Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,21.75,6.97,29.78,True,90.0,False,97.83,True,90.0,8,4,4,2,6,6,3,1,3,4472.48,1.435
14,6.91,14.26,23.44,True,90.0,False,91.79,True,90.0,4,4,4,4,4,8,3,3,3,2308.57,1.39
2,9.76,12.89,18.37,False,80.05,False,83.99,False,80.42,4,4,4,2,6,8,2,2,3,2237.68,1.434
5,16.44,10.76,25.09,True,90.0,False,90.01,True,90.0,8,4,4,3,5,6,2,2,3,4438.28,1.446
4,12.41,13.8,13.27,True,90.0,False,98.78,True,90.0,4,4,4,3,6,6,3,2,3,2245.96,1.429
14,8.33,18.01,15.14,True,90.0,False,91.82,True,90.0,4,4,4,3,5,7,2,2,3,2270.21,1.413
1,11.74,12.77,17.35,False,66.77,False,91.61,False,78.58,4,4,4,3,5,7,3,3,3,2326.57,1.379
33,9.15,12.59,19.22,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,3,2,3,2214.12,1.449
14,10.82,18.09,11.91,True,90.0,False,92.13,True,90.0,4,4,4,4,5,6,2,1,3,2329.58,1.377
2,8.91,10.74,12.04,False,82.11,False,92.08,False,87.71,2,4,4,3,5,8,2,1,3,1139.31,1.408
61,8.86,18.35,28.83,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,3,3,4687.21,1.369
5,17.87,8.32,17.24,True,90.0,False,113.77,True,90.0,4,4,4,2,6,8,2,2,3,2345.78,1.368
2,11.21,12.37,16.88,False,86.88,False,82.14,False,85.33,4,4,4,2,6,7,3,2,3,2308.8,1.39
4,8.66,16.59,16.37,True,90.0,False,99.0,True,90.0,4,4,4,4,4,6,3,3,3,2322.91,1.381
9,8.02,18.15,16.23,True,90.0,False,98.93,True,90.0,4,4,4,3,5,7,4,1,3,2333.85,1.375
15,25.02,16.77,11.02,True,90.0,False,101.81,True,90.0,8,4,4,4,5,9,3,1,3,4525.95,1.418
4,13.1,17.02,10.42,True,90.0,False,98.84,True,90.0,4,4,4,3,5,6,3,2,3,2295.67,1.398
2,9.38,9.41,15.77,False,100.64,False,101.1,False,116.2,2,4,4,4,5,6,2,2,3,1166.69,1.375
4,18.04,16.68,7.66,True,90.0,False,101.48,True,90.0,4,4,4,3,5,8,2,1,3,2258.84,1.421
5,11.43,8.16,24.3,True,90.0,False,92.23,True,90.0,4,4,4,4,5,7,2,2,3,2264.72,1.417
2,13.63,7.25,11.96,False,92.46,False,100.05,False,101.43,2,4,4,3,5,8,2,2,3,1136.96,1.411
14,14.34,21.16,7.56,True,90.0,False,100.04,True,90.0,4,4,4,4,4,7,2,2,3,2258.83,1.421
29,14.18,20.12,8.02,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,1,3,2288.12,1.402
2,11.14,13.55,16.39,False,109.91,False,102.41,False,95.46,4,4,4,2,6,6,3,3,3,2233.3,1.437
5,15.63,8.27,17.32,True,90.0,False,96.74,True,90.0,4,4,4,4,3,8,3,1,3,2223.31,1.443
15,24.59,8.52,22.15,True,90.0,False,91.24,True,90.0,8,4,4,2,6,6,3,2,3,4639.49,1.383
14,14.73,10.51,16.59,True,90.0,False,114.65,True,90.0,4,4,4,3,5,7,3,1,3,2334.29,1.375
14,7.96,15.74,9.4,True,90.0,False,91.65,True,90.0,2,4,4,3,5,6,3,3,3,1177.24,1.363
61,12.46,18.62,19.1,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,4,3,3,4431.3,1.448
2,8.32,11.53,12.68,False,74.3,False,87.24,False,87.13,2,4,4,2,6,6,4,2,3,1168.78,1.373
2,9.79,11.06,11.84,False,94.03,False,91.46,False,113.96,2,4,4,2,5,6,3,2,3,1166.58,1.375
15,10.44,16.27,13.68,True,90.0,False,97.78,True,90.0,4,4,4,3,5,6,3,3,3,2302.28,1.394
2,10.25,13.14,17.75,False,80.44,False,77.84,False,75.49,4,4,4,2,6,6,3,3,3,2246.2,1.429
15,16.13,10.03,13.98,True,90.0,False,98.8,True,90.0,4,4,4,3,6,8,3,2,3,2235.11,1.436
4,12.74,15.29,12.65,True,90.0,False,111.68,True,90.0,4,4,4,4,3,6,2,5,3,2289.84,1.401
2,10.66,15.86,13.24,False,93.35,False,86.17,False,86.67,4,4,4,3,5,7,3,3,3,2225.32,1.442
2,14.63,11.8,14.1,False,75.71,False,82.07,False,86.62,4,4,4,2,6,8,2,2,3,2335.48,1.374
5,19.8,8.08,15.62,True,90.0,False,111.16,True,90.0,4,4,4,3,6,8,3,2,3,2330.46,1.377
19,7.26,11.2,28.76,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,3,3,3,2338.53,1.372
14,14.47,5.68,27.77,True,90.0,False,102.47,True,90.0,4,4,4,2,6,6,3,2,3,2228.56,1.44
1,9.48,14.26,17.51,False,84.32,False,83.12,False,88.96,4,4,4,4,4,7,2,3,3,2338.46,1.372
2,10.53,12.17,18.2,False,100.8,False,105.65,False,92.3,4,4,4,1,6,10,2,2,3,2195.92,1.461
5,22.49,6.79,29.61,True,90.0,False,97.58,True,90.0,8,4,4,4,4,6,2,2,3,4482.15,1.432
14,10.04,12.56,18.04,True,90.0,False,99.6,True,90.0,4,4,4,4,3,6,3,2,3,2243.03,1.431
19,7.12,13.3,24.1,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,2,3,2282.17,1.406
4,14.75,15.85,10.49,True,90.0,False,110.42,True,90.0,4,4,4,2,6,9,3,3,3,2298.32,1.396
14,9.01,24.35,21.75,True,90.0,False,99.66,True,90.0,8,4,4,3,4,8,3,5,3,4704.15,1.364
14,12.81,15.12,12.57,True,90.0,False,109.08,True,90.0,4,4,4,3,4,8,3,1,3,2300.9,1.395
2,10.09,12.83,20.02,False,94.55,False,103.71,False,112.81,4,4,4,4,4,6,3,2,3,2278.12,1.409
2,13.24,9.9,10.01,False,71.32,False,100.9,False,112.9,2,4,4,2,6,6,2,2,3,1141.86,1.405
4,10.93,6.46,16.71,True,90.0,False,95.46,True,90.0,2,4,4,4,5,8,2,1,3,1174.5,1.366
14,21.53,13.07,8.94,True,90.0,False,111.12,True,90.0,4,4,4,2,5,7,2,2,3,2346.71,1.367
1,9.01,12.96,19.06,False,86.13,False,82.32,False,86.24,4,4,4,3,5,6,2,2,3,2197.03,1.461
2,9.12,8.89,16.96,False,111.77,False,111.6,False,99.94,2,4,4,2,6,8,2,2,3,1108.61,1.447
2,10.98,12.88,16.89,False,105.06,False,92.67,False,88.43,4,4,4,4,5,7,3,2,3,2303.79,1.393
2,8.26,14.46,19.67,False,101.16,False,99.13,False,97.61,4,4,4,4,5,6,3,2,3,2243.24,1.43
5,7.86,13.15,22.47,True,90.0,False,96.87,True,90.0,4,4,4,4,5,6,3,1,3,2305.8,1.392
5,14.61,8.6,18.6,True,90.0,False,100.32,True,90.0,4,4,4,3,5,8,3,2,3,2299.21,1.396
2,8.37,9.2,14.72,False,88.99,False,102.76,False,94.57,2,4,4,2,5,6,2,2,3,1101.99,1.456
4,6.34,7.01,26.75,True,90.0,False,106.31,True,90.0,2,4,4,4,4,6,3,1,3,1141.02,1.406
2,11.89,11.11,10.01,False,79.66,False,78.47,False,64.81,2,4,4,3,6,6,2,2,3,1165.74,1.376
1,6.36,14.43,12.8,False,71.55,False,86.25,False,93.69,2,4,4,4,4,7,2,2,3,1107.45,1.449
19,9.01,21.29,24.35,True,90.0,True,90.0,True,90.0,8,4,4,2,6,9,2,2,3,4670.89,1.374
5,14.52,8.18,18.82,True,90.0,False,91.33,True,90.0,4,4,4,3,5,7,2,2,3,2234.72,1.436
14,13.11,7.88,21.93,True,90.0,False,99.14,True,90.0,4,4,4,3,5,8,3,2,3,2236.75,1.435
14,9.19,10.4,24.45,True,90.0,False,91.56,True,90.0,4,4,4,3,6,6,3,3,3,2335.97,1.374
2,10.06,10.28,14.41,False,112.68,False,102.34,False,114.3,2,4,4,3,5,5,3,3,3,1123.61,1.428
33,8.34,18.14,14.93,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,4,1,3,2258.72,1.421
14,10.29,14.59,16.77,True,90.0,False,111.34,True,90.0,4,4,4,4,4,6,3,1,3,2345.08,1.368
2,9.87,13.06,18.91,False,86.35,False,73.32,False,85.02,4,4,4,3,5,8,3,2,3,2324.24,1.381
4,16.05,9.92,7.11,True,90.0,False,101.24,True,90.0,2,4,4,4,5,8,3,1,3,1110.31,1.445
14,9.65,10.82,10.87,True,90.0,False,94.58,True,90.0,2,4,4,4,5,6,3,1,3,1131.35,1.418
14,10.68,12.62,16.91,True,90.0,False,91.1,True,90.0,4,4,4,3,6,6,4,3,3,2278.74,1.408
2,8.78,10.25,13.65,False,89.33,False,76.59,False,79.26,2,4,4,3,5,6,3,2,3,1173.37,1.367
15,14.79,18.93,16.34,True,90.0,False,91.55,True,90.0,8,4,4,4,4,7,2,3,3,4573.11,1.403
2,10.42,16.18,14.82,False,113.11,False,98.01,False,97.79,4,4,4,3,5,8,2,2,3,2225.47,1.442
2,8.79,10.49,13.65,False,99.3,False,111.12,False,93.66,2,4,4,3,6,8,3,2,3,1148.42,1.397
2,10.22,11.17,11.51,False,70.61,False,77.84,False,65.23,2,4,4,3,5,8,3,2,3,1121.46,1.431
2,13.65,13.15,13.97,False,70.45,False,79.62,False,85.95,4,4,4,3,6,6,3,2,3,2324.2,1.381
33,11.52,19.63,10.17,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,4,2,3,2299.82,1.395
2,6.13,10.78,17.53,False,86.96,False,86.2,False,71.9,2,4,4,2,6,7,3,3,3,1098.02,1.461
2,8.88,8.55,17.12,False,76.35,False,85.62,False,65.26,2,4,4,3,5,7,3,2,3,1146.8,1.399
14,7.07,13.49,24.21,True,90.0,False,98.11,True,90.0,4,4,4,4,5,8,2,2,3,2285.92,1.404
14,12.65,27.26,6.85,True,90.0,False,99.36,True,90.0,4,4,4,3,5,9,3,3,3,2330.7,1.377
2,9.39,12.4,20.62,False,86.37,False,85.1,False,79.63,4,4,4,3,5,6,4,3,3,2350.25,1.365
2,9.16,17.3,15.38,False,87.55,False,68.86,False,87.83,4,4,4,3,6,6,3,2,3,2270.48,1.413
5,13.06,10.74,16.2,True,90.0,False,100.83,True,90.0,4,4,4,3,6,8,3,3,3,2231.81,1.438
14,18.33,6.3,19.84,True,90.0,False,92.38,True,90.0,4,4,4,4,5,6,3,3,3,2289.13,1.402
15,20.33,14.19,16.12,True,90.0,False,94.06,True,90.0,8,4,4,4,5,6,3,2,3,4638.67,1.384
5,14.63,6.43,23.41,True,90.0,False,91.65,True,90.0,4,4,4,3,6,6,3,3,3,2201.29,1.458
14,12.79,6.09,28.9,True,90.0,False,96.68,True,90.0,4,4,4,3,6,6,2,2,3,2235.77,1.435
14,9.66,9.91,26.03,True,90.0,False,115.62,True,90.0,4,4,4,2,5,7,3,1,3,2246.87,1.428
14,11.32,14.71,14.8,True,90.0,False,114.19,True,90.0,4,4,4,3,6,8,3,2,3,2248.05,1.427
2,7.39,10.29,16.42,False,104.49,False,101.12,False,94.2,2,4,4,3,6,6,2,3,3,1176.47,1.364
14,14.6,8.28,19.91,True,90.0,False,106.16,True,90.0,4,4,4,4,5,7,2,2,3,2311.78,1.388
2,12.37,7.96,12.76,False,72.61,False,83.98,False,70.64,2,4,4,3,4,7,2,2,3,1131.17,1.418
14,11.59,15.1,14.02,True,90.0,False,107.48,True,90.0,4,4,4,4,6,6,3,2,3,2340.32,1.371
2,7.99,12.36,12.89,False,105.22,False,111.66,False,81.81,2,4,4,2,5,7,2,2,3,1140.12,1.407
4,28.33,8.77,9.48,True,90.0,False,106.31,True,90.0,4,4,4,3,5,6,2,2,3,2260.56,1.42
2,11.3,10.11,10.88,False,95.24,False,75.64,False,80.47,2,4,4,3,5,7,2,2,3,1176.05,1.364
2,6.0,16.95,12.01,False,70.49,False,83.06,False,87.6,2,4,4,4,5,8,3,2,3,1142.85,1.404
1,16.47,9.94,14.03,False,106.19,False,92.23,False,90.01,4,4,4,3,5,7,3,3,3,2203.97,1.456
14,10.48,10.46,21.63,True,90.0,False,98.95,True,90.0,4,4,4,3,5,6,3,2,3,2342.23,1.37
15,26.69,8.92,21.45,True,90.0,False,117.06,True,90.0,8,4,4,2,6,7,2,2,3,4547.68,1.411
2,11.28,11.63,17.78,False,87.32,False,88.37,False,94.83,4,4,4,2,6,8,2,3,3,2320.44,1.383
15,24.98,9.9,20.9,True,90.0,False,118.82,True,90.0,8,4,4,4,4,6,4,2,3,4528.42,1.417
2,10.56,11.96,18.14,False,86.87,False,80.99,False,76.21,4,4,4,2,6,6,3,1,3,2197.19,1.46
9,8.11,27.18,10.39,True,90.0,False,99.52,True,90.0,4,4,4,4,4,7,3,3,3,2258.72,1.421
14,7.61,16.35,18.77,True,90.0,False,97.37,True,90.0,4,4,4,2,6,9,2,2,3,2316.13,1.385
2,10.11,10.16,12.0,False,87.15,False,107.49,False,107.33,2,4,4,2,5,7,3,2,3,1121.19,1.431
2,14.01,9.2,10.08,False,71.22,False,87.66,False,71.55,2,4,4,2,5,10,2,2,3,1164.14,1.378
19,7.99,10.36,27.23,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,4,3,2254.0,1.424
2,9.46,9.68,13.62,False,80.61,False,68.75,False,75.99,2,4,4,3,5,7,3,2,3,1123.91,1.428
2,10.54,13.09,17.05,False,87.43,False,72.51,False,88.37,4,4,4,3,6,8,2,2,3,2241.08,1.432
15,10.8,11.6,19.0,False,90.0,False,101.38,True,90.0,4,4,4,3,6,6,2,5,3,2333.52,1.375
2,11.86,14.03,15.75,False,112.38,False,97.89,False,101.46,4,4,4,2,6,7,3,2,3,2308.54,1.39
19,18.73,8.13,29.52,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,3,3,4495.16,1.428
5,18.62,5.57,11.41,True,90.0,False,97.0,True,90.0,2,4,4,3,5,9,2,2,3,1174.55,1.366
4,22.75,17.44,5.92,True,90.0,False,108.5,True,90.0,4,4,4,2,6,8,2,3,3,2227.44,1.441
2,10.07,11.24,23.21,False,99.69,False,111.9,False,107.38,4,4,4,3,5,6,2,3,3,2207.07,1.454
29,9.5,12.33,19.32,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,3,2263.05,1.418
33,27.61,7.94,20.86,True,90.0,True,90.0,True,90.0,8,4,4,2,6,6,2,3,3,4573.0,1.403
14,17.69,14.51,8.8,True,90.0,False,97.57,True,90.0,4,4,4,3,5,7,3,2,3,2239.11,1.433
2,9.14,11.85,11.32,False,93.42,False,71.78,False,93.24,2,4,4,4,4,7,2,5,3,1161.59,1.381
2,8.44,16.78,16.43,False,86.71,False,79.54,False,86.36,4,4,4,2,6,6,3,1,3,2281.09,1.407
2,8.88,12.41,10.9,False,93.93,False,93.14,False,106.53,2,4,4,2,6,8,2,2,3,1145.37,1.401
1,9.36,13.08,20.66,False,112.33,False,98.32,False,102.27,4,4,4,3,6,8,2,2,3,2214.0,1.449
29,27.19,5.68,7.48,True,90.0,True,90.0,True,90.0,2,4,4,3,5,6,4,1,3,1155.21,1.389
4,12.66,18.94,9.34,True,90.0,False,91.98,True,90.0,4,4,4,3,5,9,2,3,3,2238.21,1.434
14,7.07,20.49,16.27,True,90.0,False,99.94,True,90.0,4,4,4,3,4,4,6,3,3,2321.56,1.382
14,15.3,6.88,21.76,True,90.0,False,104.5,True,90.0,4,4,4,4,5,7,3,2,3,2217.59,1.447
15,29.34,8.22,19.3,True,90.0,False,97.06,True,90.0,8,4,4,4,5,6,4,3,3,4619.38,1.389
2,12.79,10.46,18.15,False,93.57,False,96.66,False,104.23,4,4,4,4,5,6,2,2,3,2327.37,1.379
14,12.67,15.06,12.33,True,90.0,False,90.13,True,90.0,4,4,4,3,5,8,3,2,3,2352.68,1.364
5,11.65,11.18,18.85,True,90.0,False,113.87,True,90.0,4,4,4,2,6,9,2,3,3,2245.16,1.429
4,12.31,5.73,15.73,True,90.0,False,91.79,True,90.0,2,4,4,3,5,7,3,3,3,1108.99,1.447
2,13.65,13.09,12.87,False,85.35,False,79.95,False,79.89,4,4,4,2,6,8,2,2,3,2226.13,1.441
14,12.43,17.32,10.67,True,90.0,False,106.62,True,90.0,4,4,4,2,5,5,3,3,3,2201.15,1.458
2,10.66,11.33,19.74,False,87.44,False,98.72,False,94.15,4,4,4,2,6,8,3,2,3,2349.04,1.366
15,14.17,11.67,15.36,True,90.0,False,113.0,True,90.0,4,4,4,3,5,7,3,2,3,2338.07,1.372
2,8.39,9.23,14.54,False,87.38,False,88.32,False,79.56,2,4,4,3,6,7,3,2,3,1105.92,1.451
4,7.57,10.96,14.03,True,90.0,False,98.95,True,90.0,2,4,4,4,4,7,3,3,3,1149.86,1.395
14,11.74,22.96,8.54,True,90.0,False,104.93,True,90.0,4,4,4,4,5,9,3,2,3,2224.25,1.443
2,12.04,15.72,13.49,False,66.06,False,89.14,False,85.55,4,4,4,3,5,8,2,2,3,2326.17,1.379
4,9.99,13.65,16.6,True,90.0,False,100.08,True,90.0,4,4,4,2,6,8,2,4,3,2228.69,1.44
5,21.79,8.53,13.45,True,90.0,False,114.04,True,90.0,4,4,4,4,5,7,3,3,3,2283.09,1.406
4,9.53,5.22,23.55,True,90.0,False,91.62,True,90.0,2,4,4,4,5,6,3,2,3,1171.06,1.37
2,12.16,13.23,15.82,False,93.32,False,111.04,False,101.16,4,4,4,4,4,6,2,2,3,2307.81,1.39
19,12.48,12.49,28.62,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,3,3,3,4461.15,1.439
4,8.38,14.62,9.26,True,90.0,False,95.98,True,90.0,2,4,4,4,5,8,3,3,3,1128.32,1.422
2,8.96,10.02,14.96,False,72.91,False,86.35,False,65.15,2,4,4,4,4,6,3,2,3,1162.15,1.381
19,6.96,14.79,21.8,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,1,3,2244.06,1.43
15,22.56,7.12,14.72,True,90.0,False,103.18,True,90.0,4,4,4,3,5,5,3,2,3,2302.15,1.394
2,12.29,10.29,10.77,False,112.2,False,112.62,False,92.85,2,4,4,4,5,7,2,2,3,1133.33,1.416
4,11.15,12.92,16.45,True,90.0,False,111.81,True,90.0,4,4,4,4,5,8,2,2,3,2200.13,1.459
19,6.36,15.04,23.93,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,4,4,3,2289.01,1.402
2,10.11,5.64,20.2,False,101.74,False,94.65,False,96.04,2,4,4,3,5,8,2,3,3,1115.23,1.439
4,9.01,8.02,15.84,True,90.0,False,91.39,True,90.0,2,4,4,3,5,8,2,1,3,1144.26,1.402
2,6.87,11.09,14.8,False,100.3,False,89.04,False,88.94,2,4,4,2,6,8,3,2,3,1109.0,1.447
14,11.09,13.52,15.41,True,90.0,False,107.32,True,90.0,4,4,4,4,5,8,2,1,3,2205.76,1.455
2,12.47,13.17,15.24,False,86.08,False,84.12,False,65.35,4,4,4,3,6,6,4,1,3,2261.91,1.419
14,14.55,19.91,8.07,True,90.0,False,109.94,True,90.0,4,4,4,3,5,8,2,2,3,2197.65,1.46
2,9.0,13.37,20.08,False,100.04,False,91.74,False,103.61,4,4,4,4,5,8,2,2,3,2305.97,1.392
14,15.61,5.32,27.65,True,90.0,False,104.31,True,90.0,4,4,4,4,6,9,2,4,3,2224.95,1.442
2,9.72,13.21,17.5,False,85.38,False,92.51,False,89.3,4,4,4,4,4,9,2,4,3,2237.29,1.434
2,10.13,18.11,13.01,False,107.16,False,99.25,False,93.56,4,4,4,3,5,9,2,2,3,2235.61,1.435
14,10.54,13.39,17.99,True,90.0,False,114.63,True,90.0,4,4,4,4,4,8,3,2,3,2307.94,1.39
2,9.78,11.68,11.59,False,111.77,False,80.28,False,80.02,2,4,4,3,6,6,2,2,3,1170.91,1.37
4,12.1,10.37,18.85,True,90.0,False,96.27,True,90.0,4,4,4,2,6,8,2,3,3,2351.09,1.365
14,17.93,12.01,21.06,True,90.0,False,95.08,True,90.0,8,4,4,2,6,9,1,2,3,4517.23,1.421
14,10.91,15.64,13.26,True,90.0,False,99.53,True,90.0,4,4,4,3,6,7,2,2,3,2231.36,1.438
19,18.03,18.11,6.94,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,3,2266.07,1.416
61,17.12,11.62,23.56,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,4,3,3,4686.89,1.369
2,9.61,15.3,16.19,False,86.08,False,100.5,False,88.0,4,4,4,3,5,6,4,1,3,2332.4,1.376
2,9.88,9.51,13.97,False,101.31,False,95.37,False,112.91,2,4,4,3,6,8,2,2,3,1164.41,1.378
2,9.21,10.26,13.06,False,80.29,False,77.6,False,80.44,2,4,4,3,5,7,2,2,3,1177.18,1.363
14,14.13,22.2,7.36,True,90.0,False,98.87,True,90.0,4,4,4,4,4,6,3,2,3,2281.12,1.407
4,8.15,22.59,12.6,True,90.0,False,99.65,True,90.0,4,4,4,4,5,8,3,3,3,2286.94,1.403
15,19.89,11.35,21.44,True,90.0,False,112.21,True,90.0,8,4,4,4,5,6,3,1,3,4481.0,1.432
2,11.47,9.03,11.52,False,87.08,False,80.1,False,74.64,2,4,4,3,5,8,2,2,3,1133.4,1.416
14,11.95,20.35,9.25,True,90.0,False,97.83,True,90.0,4,4,4,4,4,6,2,2,3,2228.47,1.44
15,21.31,11.33,9.26,True,90.0,False,91.26,True,90.0,4,4,4,4,5,7,3,2,3,2235.22,1.436
14,12.65,17.87,19.82,True,90.0,False,91.46,True,90.0,8,4,4,2,6,8,2,2,3,4478.97,1.433
2,6.98,12.45,14.58,False,80.54,False,71.17,False,70.9,2,4,4,4,5,6,4,2,3,1130.74,1.419
15,29.19,8.96,17.13,True,90.0,False,97.79,True,90.0,8,4,4,3,5,6,3,3,3,4438.88,1.446
2,7.1,10.37,15.36,False,86.61,False,99.78,False,83.9,2,4,4,3,5,8,3,2,3,1104.72,1.452
2,9.63,9.88,12.28,False,80.72,False,90.74,False,78.75,2,4,4,2,6,6,3,2,3,1129.74,1.42
4,5.97,15.25,13.18,True,90.0,False,102.53,True,90.0,2,4,4,2,6,7,3,2,3,1171.36,1.37
5,13.41,11.21,16.23,True,90.0,False,110.3,True,90.0,4,4,4,3,6,10,2,2,3,2288.25,1.402
15,24.7,13.4,14.82,True,90.0,False,109.68,True,90.0,8,4,4,3,5,7,2,1,3,4618.61,1.39
2,10.11,10.63,20.85,False,86.73,False,79.95,False,86.21,4,4,4,3,5,7,3,2,3,2199.16,1.459
2,11.95,12.18,16.62,False,93.63,False,105.98,False,102.02,4,4,4,4,5,6,2,2,3,2255.79,1.423
2,10.13,11.23,10.74,False,73.15,False,90.46,False,90.66,2,4,4,2,6,6,3,2,3,1169.23,1.372
2,11.86,13.45,14.95,False,99.86,False,89.77,False,90.46,4,4,4,3,5,6,4,2,3,2349.47,1.366
2,8.62,7.7,17.76,False,93.77,False,93.42,False,90.01,2,4,4,4,5,9,4,3,3,1174.15,1.366
2,12.7,13.35,15.0,False,72.83,False,84.49,False,66.37,4,4,4,2,5,6,2,3,3,2225.38,1.442
2,11.36,12.28,16.68,False,87.61,False,84.81,False,78.85,4,4,4,3,6,7,3,2,3,2272.89,1.412
2,9.66,13.3,18.85,False,86.8,False,90.64,False,76.95,4,4,4,4,4,6,2,2,3,2354.88,1.363
5,13.08,13.0,12.96,True,90.0,False,89.98,True,90.0,4,4,4,4,5,6,3,2,3,2203.72,1.456
4,5.72,11.14,18.57,True,90.0,False,111.55,True,90.0,2,4,4,4,5,8,3,2,3,1100.58,1.458
4,16.54,11.24,12.03,True,90.0,False,98.42,True,90.0,4,4,4,4,5,8,2,3,3,2212.39,1.45
5,18.06,8.05,8.63,True,90.0,False,111.28,True,90.0,2,4,4,3,5,7,3,2,3,1169.11,1.372
5,29.74,8.36,18.09,True,90.0,False,101.1,True,90.0,8,4,4,4,5,7,2,2,3,4413.51,1.454
14,8.94,9.66,25.49,True,90.0,False,91.51,True,90.0,4,4,4,2,6,7,3,1,3,2200.56,1.458
2,6.15,12.42,16.51,False,101.21,False,98.51,False,110.24,2,4,4,4,5,8,2,2,3,1128.45,1.422
2,10.08,13.08,16.95,False,86.46,False,86.05,False,88.86,4,4,4,4,4,7,3,2,3,2224.96,1.442
14,24.46,8.76,10.89,True,90.0,False,106.66,True,90.0,4,4,4,4,5,7,2,1,3,2235.45,1.435
15,12.88,9.46,19.1,True,90.0,False,90.68,True,90.0,4,4,4,3,6,6,2,1,3,2327.07,1.379
2,6.87,14.76,12.49,False,114.41,False,93.15,False,94.99,2,4,4,3,5,5,3,1,3,1143.14,1.404
14,17.69,5.76,22.88,True,90.0,False,92.3,True,90.0,4,4,4,2,6,9,2,2,3,2329.47,1.378
9,18.31,14.66,8.46,True,90.0,False,99.34,True,90.0,4,4,4,3,6,9,2,3,3,2240.77,1.432
19,7.23,10.17,30.0,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,3,4,3,2205.87,1.455
2,6.34,9.85,19.05,False,101.09,False,100.55,False,93.94,2,4,4,2,6,8,3,2,3,1141.02,1.406
2,13.7,13.16,13.09,False,92.02,False,95.73,False,91.96,4,4,4,3,6,7,3,2,3,2345.08,1.368
14,15.12,16.92,17.65,True,90.0,False,101.15,True,90.0,8,4,4,3,5,6,3,3,3,4430.18,1.449
14,11.91,7.56,26.16,True,90.0,False,91.41,True,90.0,4,4,4,3,5,7,3,1,3,2354.72,1.363
14,9.53,10.15,23.22,True,90.0,False,98.14,True,90.0,4,4,4,4,5,6,4,2,3,2223.43,1.443
2,9.14,10.06,13.09,False,101.35,False,100.18,False,95.27,2,4,4,4,4,7,3,3,3,1151.44,1.393
4,13.16,11.71,16.02,True,90.0,False,115.35,True,90.0,4,4,4,3,6,8,2,1,3,2231.02,1.438
2,10.54,20.22,12.33,False,113.09,False,100.21,False,94.41,4,4,4,2,6,9,3,2,3,2347.65,1.367
4,12.5,14.11,13.16,True,90.0,False,92.22,True,90.0,4,4,4,3,5,6,2,2,3,2319.35,1.384
14,12.64,9.35,21.61,True,90.0,False,118.45,True,90.0,4,4,4,4,4,6,3,3,3,2245.52,1.429
5,14.66,7.93,20.15,True,90.0,False,95.72,True,90.0,4,4,4,3,5,6,2,2,3,2330.85,1.377
15,12.78,24.95,16.19,True,90.0,False,114.55,True,90.0,8,4,4,4,4,7,3,2,3,4695.68,1.367
19,7.97,16.53,16.72,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,3,3,2202.76,1.457
15,20.3,11.85,19.43,True,90.0,False,100.43,True,90.0,8,4,4,4,6,8,2,2,3,4596.75,1.396
4,7.19,25.09,12.72,True,90.0,False,89.51,True,90.0,4,4,4,2,5,8,3,3,3,2294.57,1.398
4,10.44,17.09,13.41,True,90.0,False,112.48,True,90.0,4,4,4,3,6,8,2,1,3,2210.8,1.451
2,12.3,14.1,14.44,False,66.95,False,103.71,False,88.64,4,4,4,3,5,8,3,3,3,2219.63,1.446
1,11.3,16.75,6.47,False,92.4,False,113.88,False,79.75,2,4,4,4,5,8,2,1,3,1101.29,1.457
2,11.47,15.79,13.53,False,85.85,False,73.63,False,88.66,4,4,4,4,5,6,3,3,3,2344.92,1.368
14,18.6,18.57,6.43,True,90.0,False,92.54,True,90.0,4,4,4,3,5,7,2,1,3,2218.75,1.446
9,12.41,17.45,11.48,True,90.0,False,115.79,True,90.0,4,4,4,4,5,7,3,4,3,2238.42,1.434
14,7.0,11.74,14.52,True,90.0,False,99.92,True,90.0,2,4,4,3,5,6,3,3,3,1175.41,1.365
1,7.48,9.91,15.46,False,94.99,False,96.45,False,94.46,2,4,4,4,5,6,3,2,3,1129.99,1.42
