Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.27,10.75,8.12,False,100.13,False,113.87,False,105.69,2,2,3,2,3,4,6,5,3,746.65,1.331
4,17.05,9.61,9.07,True,90.0,False,90.96,True,90.0,4,2,3,3,4,5,4,2,3,1485.92,1.337
2,9.55,11.14,16.17,False,70.91,False,71.35,False,73.9,4,2,3,4,4,3,6,3,3,1511.38,1.315
14,11.44,6.69,20.78,True,90.0,False,104.07,True,90.0,4,2,3,4,4,4,4,3,3,1542.66,1.288
14,5.7,8.8,15.54,True,90.0,False,93.07,True,90.0,2,2,3,2,5,5,5,5,3,778.37,1.276
14,7.45,6.93,29.17,True,90.0,False,92.45,True,90.0,4,2,3,4,3,4,5,4,3,1504.63,1.321
14,23.25,5.67,12.32,True,90.0,False,111.69,True,90.0,4,2,3,3,4,5,4,2,3,1509.12,1.317
2,8.66,13.13,13.51,False,76.31,False,82.56,False,80.02,4,2,3,1,6,6,4,5,3,1463.64,1.358
2,11.3,12.3,5.87,False,100.93,False,100.45,False,106.2,2,2,3,4,3,5,3,2,3,745.14,1.333
2,5.73,17.12,15.73,False,85.6,False,103.5,False,79.79,4,2,3,2,6,4,5,2,3,1465.39,1.356
14,19.79,8.32,9.58,True,90.0,False,111.7,True,90.0,4,2,3,3,4,5,4,2,3,1465.59,1.356
19,7.08,10.66,20.36,True,90.0,True,90.0,True,90.0,4,2,3,2,4,6,4,4,3,1536.63,1.293
14,6.21,16.17,15.88,True,90.0,False,100.49,True,90.0,4,2,3,3,3,5,3,2,3,1567.95,1.267
29,6.62,17.06,13.1,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,5,3,1479.48,1.343
2,11.43,7.94,17.36,False,93.66,False,103.6,False,91.3,4,2,3,1,6,5,5,3,3,1527.04,1.301
5,7.0,10.06,22.14,True,90.0,False,96.45,True,90.0,4,2,3,2,5,5,4,2,3,1549.23,1.283
2,8.97,7.61,12.38,False,112.52,False,92.03,False,100.99,2,2,3,3,5,5,4,1,3,760.82,1.306
14,6.17,12.45,19.08,True,90.0,False,89.96,True,90.0,4,2,3,1,5,5,5,4,3,1465.66,1.356
61,7.33,19.91,21.37,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,4,4,3,3118.74,1.274
14,13.34,5.17,21.71,True,90.0,False,91.24,True,90.0,4,2,3,2,5,7,3,2,3,1496.94,1.327
2,6.92,7.23,16.39,False,105.64,False,101.68,False,70.71,2,2,3,2,6,5,4,2,3,739.5,1.343
33,10.32,11.35,12.95,True,90.0,False,90.0,True,90.0,4,2,3,3,3,4,4,3,3,1516.86,1.31
14,9.91,10.33,14.44,True,90.0,False,98.88,True,90.0,4,2,3,3,5,5,4,4,3,1460.51,1.36
2,11.86,10.0,13.96,False,88.85,False,77.89,False,72.24,4,2,3,3,5,5,4,3,3,1539.95,1.29
19,4.79,11.29,27.16,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,3,3,1468.79,1.353
4,10.0,16.55,9.95,True,90.0,False,111.04,True,90.0,4,2,3,3,3,5,3,2,3,1536.94,1.293
2,12.28,8.36,15.12,False,86.28,False,101.28,False,91.89,4,2,3,3,5,4,4,2,3,1518.71,1.308
4,6.36,7.65,15.89,True,90.0,False,102.82,True,90.0,2,2,3,3,5,6,4,2,3,753.84,1.318
4,8.42,5.26,16.84,True,90.0,False,93.01,True,90.0,2,2,3,2,5,4,4,4,3,744.8,1.334
14,7.56,12.6,16.44,True,90.0,False,86.24,True,90.0,4,2,3,2,5,6,3,3,3,1562.64,1.272
2,7.73,10.04,11.1,False,113.93,False,109.13,False,91.35,2,2,3,2,5,4,4,2,3,731.61,1.358
4,5.27,6.63,21.15,True,90.0,False,91.54,True,90.0,2,2,3,3,4,5,3,2,3,738.72,1.345
2,7.92,8.48,12.0,False,107.3,False,97.53,False,100.09,2,2,3,2,4,3,4,4,3,743.06,1.337
14,12.57,4.7,27.89,True,90.0,False,109.75,True,90.0,4,2,3,3,5,4,5,3,3,1550.79,1.281
19,12.22,8.08,29.6,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,4,2,3,2922.63,1.36
4,16.65,7.97,11.8,True,90.0,False,111.23,True,90.0,4,2,3,4,3,4,4,4,3,1459.6,1.361
14,9.8,17.83,17.52,True,90.0,False,96.84,True,90.0,8,2,3,2,5,5,5,5,3,3039.55,1.307
9,6.49,15.64,15.16,True,90.0,False,87.33,True,90.0,4,2,3,3,5,4,4,2,3,1537.12,1.293
14,11.23,6.15,11.07,True,90.0,False,103.62,True,90.0,2,2,3,2,5,5,5,3,3,743.04,1.337
19,9.41,11.94,13.63,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,3,3,1531.4,1.298
14,7.7,7.35,27.82,True,90.0,False,92.67,True,90.0,4,2,3,3,4,4,5,2,3,1572.76,1.263
61,6.76,10.93,21.1,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,3,3,1559.01,1.275
14,10.16,5.47,28.78,True,90.0,False,102.4,True,90.0,4,2,3,2,5,5,3,1,3,1562.14,1.272
61,14.49,13.32,15.52,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,3,3,2995.47,1.327
2,10.82,9.27,9.53,False,113.25,False,112.61,False,66.58,2,2,3,2,6,5,4,4,3,775.98,1.28
15,23.07,5.58,23.6,True,90.0,False,104.2,True,90.0,8,2,3,2,6,7,3,3,3,2945.22,1.349
15,15.07,10.11,20.08,True,90.0,False,98.52,True,90.0,8,2,3,4,3,4,4,2,3,3025.58,1.313
14,12.44,7.32,16.83,True,90.0,False,107.82,True,90.0,4,2,3,4,3,5,3,2,3,1459.03,1.362
19,6.91,9.52,23.64,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,4,2,3,1555.11,1.278
15,15.72,12.12,16.07,True,90.0,False,105.93,True,90.0,8,2,3,4,4,5,6,3,3,2944.18,1.35
61,7.96,13.93,27.45,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,3,2,3,3043.73,1.306
19,5.85,15.32,16.61,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,4,3,1488.62,1.335
61,13.84,8.61,24.87,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,3,3,2963.57,1.341
2,9.81,8.41,10.19,False,113.23,False,104.25,False,76.0,2,2,3,3,5,5,4,2,3,738.8,1.345
2,9.57,6.99,12.8,False,100.47,False,114.97,False,99.64,2,2,3,4,3,3,4,3,3,734.1,1.353
2,8.32,7.41,13.34,False,75.25,False,83.12,False,69.02,2,2,3,2,5,5,4,3,3,742.23,1.339
2,6.9,9.24,12.44,False,87.49,False,93.18,False,99.15,2,2,3,3,5,5,4,3,3,781.33,1.272
2,8.11,8.07,11.77,False,86.71,False,85.88,False,79.32,2,2,3,3,5,5,4,2,3,754.26,1.317
14,13.91,8.48,14.73,True,90.0,False,116.77,True,90.0,4,2,3,2,5,6,4,2,3,1551.28,1.281
14,12.34,12.97,9.28,True,90.0,False,91.55,True,90.0,4,2,3,4,3,3,4,2,3,1484.72,1.338
29,8.64,8.33,20.63,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,3,3,1484.77,1.338
4,15.67,11.14,8.97,True,90.0,False,96.18,True,90.0,4,2,3,2,5,4,4,2,3,1556.74,1.276
2,10.21,12.64,13.65,False,113.63,False,108.54,False,92.76,4,2,3,2,5,6,4,4,3,1498.54,1.326
2,6.89,9.22,12.1,False,100.03,False,101.99,False,94.64,2,2,3,4,4,5,5,3,3,734.91,1.352
15,13.53,8.02,14.85,True,90.0,False,114.68,True,90.0,4,2,3,3,5,5,3,3,3,1464.19,1.357
14,12.66,14.51,16.49,True,90.0,False,97.56,True,90.0,8,2,3,4,4,4,5,5,3,3002.83,1.323
2,12.94,10.69,11.74,False,70.36,False,82.51,False,80.23,4,2,3,2,6,6,4,2,3,1502.61,1.322
14,13.83,9.88,12.06,True,90.0,False,116.37,True,90.0,4,2,3,1,6,3,6,5,3,1476.41,1.346
2,5.59,9.6,14.36,False,72.0,False,87.23,False,86.24,2,2,3,1,6,6,3,3,3,731.0,1.359
2,6.95,10.97,20.79,False,81.32,False,90.62,False,92.04,4,2,3,4,4,5,4,4,3,1565.89,1.269
14,10.1,8.43,17.68,True,90.0,False,99.42,True,90.0,4,2,3,1,6,5,4,3,3,1485.03,1.338
2,9.72,14.28,12.16,False,111.86,False,99.03,False,79.9,4,2,3,2,6,5,6,2,3,1534.41,1.295
14,9.38,7.57,21.77,True,90.0,False,96.41,True,90.0,4,2,3,2,6,6,3,3,3,1536.15,1.294
29,5.75,10.91,23.84,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,4,4,3,1495.54,1.329
14,7.43,5.34,19.22,True,90.0,False,95.86,True,90.0,2,2,3,2,6,6,5,3,3,758.59,1.31
2,6.33,11.04,11.82,False,86.03,False,91.83,False,70.7,2,2,3,3,4,4,4,3,3,776.41,1.28
2,9.88,11.83,13.56,False,112.72,False,92.4,False,87.3,4,2,3,3,4,5,4,2,3,1459.81,1.361
14,14.83,16.05,6.38,True,90.0,False,105.28,True,90.0,4,2,3,3,3,5,3,3,3,1464.89,1.356
61,8.35,12.74,29.31,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,6,2,3,3117.97,1.275
2,9.08,12.45,14.56,False,72.87,False,87.44,False,70.11,4,2,3,2,5,4,4,3,3,1476.28,1.346
4,11.91,10.95,11.77,True,90.0,False,96.92,True,90.0,4,2,3,3,5,5,4,4,3,1523.8,1.304
2,8.12,8.83,11.18,False,84.79,False,73.35,False,87.17,2,2,3,1,6,5,3,2,3,764.59,1.299
14,12.59,8.76,14.69,True,90.0,False,112.98,True,90.0,4,2,3,1,6,5,4,2,3,1491.56,1.332
14,25.56,8.17,14.26,True,90.0,False,97.02,True,90.0,8,2,3,3,5,3,6,3,3,2955.52,1.345
14,21.04,8.5,8.74,True,90.0,False,103.78,True,90.0,4,2,3,4,4,4,4,2,3,1518.07,1.309
61,11.74,9.3,27.22,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,3,3,2971.93,1.337
14,13.49,5.08,23.53,True,90.0,False,107.4,True,90.0,4,2,3,1,6,5,4,3,3,1538.7,1.291
2,8.43,10.46,18.47,False,107.7,False,92.24,False,92.6,4,2,3,3,5,6,4,3,3,1547.55,1.284
4,7.17,17.62,11.93,True,90.0,False,96.23,True,90.0,4,2,3,3,5,4,5,5,3,1498.28,1.326
5,8.42,10.61,17.68,True,90.0,False,99.63,True,90.0,4,2,3,2,6,4,5,4,3,1557.21,1.276
14,9.45,8.41,19.28,True,90.0,False,104.24,True,90.0,4,2,3,2,5,4,4,1,3,1485.19,1.338
2,13.3,9.89,11.66,False,94.91,False,91.13,False,91.16,4,2,3,2,5,5,4,2,3,1527.43,1.301
2,11.01,10.94,13.7,False,72.69,False,79.67,False,86.67,4,2,3,4,3,4,5,5,3,1549.86,1.282
14,9.79,19.7,8.6,True,90.0,False,108.84,True,90.0,4,2,3,3,4,5,3,2,3,1569.76,1.266
4,11.87,10.39,12.87,True,90.0,False,103.58,True,90.0,4,2,3,3,4,6,4,3,3,1542.87,1.288
9,8.04,15.91,11.9,True,90.0,False,101.59,True,90.0,4,2,3,2,5,5,4,3,3,1491.17,1.333
4,5.46,11.84,12.61,True,90.0,False,110.66,True,90.0,2,2,3,4,3,4,5,5,3,762.77,1.302
2,7.95,7.99,13.51,False,98.61,False,106.66,False,106.35,2,2,3,2,5,5,4,3,3,763.71,1.301
14,15.62,4.82,20.69,True,90.0,False,97.97,True,90.0,4,2,3,4,3,2,6,3,3,1542.67,1.288
14,9.32,9.66,17.43,True,90.0,False,111.59,True,90.0,4,2,3,2,5,5,4,3,3,1459.15,1.362
15,13.2,9.38,23.74,True,90.0,False,92.25,True,90.0,8,2,3,2,5,5,3,2,3,2937.13,1.353
14,15.02,11.54,9.27,True,90.0,False,104.68,True,90.0,4,2,3,1,6,5,3,2,3,1554.33,1.278
2,10.99,10.61,6.83,False,94.85,False,78.38,False,106.5,2,2,3,3,3,5,4,2,3,747.64,1.329
4,8.56,6.34,13.86,True,90.0,False,98.21,True,90.0,2,2,3,2,5,5,3,1,3,744.48,1.334
5,11.79,7.62,17.69,True,90.0,False,101.17,True,90.0,4,2,3,4,4,5,4,3,3,1559.16,1.274
4,9.03,20.76,7.96,True,90.0,False,97.32,True,90.0,4,2,3,4,3,6,3,2,3,1480.04,1.343
2,7.0,11.49,10.05,False,71.96,False,77.09,False,80.62,2,2,3,2,4,6,6,5,3,745.31,1.333
14,12.68,10.04,12.44,True,90.0,False,104.74,True,90.0,4,2,3,2,6,5,5,3,3,1531.58,1.297
19,5.22,11.06,25.86,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,3,1492.98,1.331
2,8.13,12.2,16.29,False,76.57,False,73.38,False,78.35,4,2,3,4,4,4,6,5,3,1489.9,1.334
29,8.4,10.69,16.59,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,3,3,3,1489.72,1.334
14,11.8,18.9,6.86,True,90.0,False,99.95,True,90.0,4,2,3,2,5,5,5,3,3,1506.91,1.319
2,9.36,8.47,20.11,False,76.28,False,86.09,False,85.77,4,2,3,3,3,4,5,2,3,1542.48,1.288
4,9.93,11.53,13.41,True,90.0,False,107.27,True,90.0,4,2,3,4,3,4,4,3,3,1466.13,1.355
4,8.3,14.07,13.58,True,90.0,False,111.44,True,90.0,4,2,3,4,4,5,4,4,3,1476.14,1.346
29,8.66,10.17,17.66,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,4,3,1555.36,1.278
2,10.0,11.25,14.87,False,104.07,False,99.12,False,101.22,4,2,3,2,5,4,4,3,3,1553.99,1.279
15,24.01,12.62,11.42,True,90.0,False,119.43,True,90.0,8,2,3,3,3,4,3,2,3,3013.8,1.319
14,9.34,7.55,24.6,True,90.0,False,117.08,True,90.0,4,2,3,2,5,5,4,3,3,1544.54,1.286
2,9.35,10.31,8.28,False,72.29,False,76.12,False,78.23,2,2,3,1,6,6,3,2,3,730.71,1.36
2,12.48,8.76,15.81,False,106.21,False,96.16,False,106.94,4,2,3,2,5,5,6,4,3,1553.86,1.279
2,10.73,13.35,12.44,False,110.6,False,110.08,False,98.95,4,2,3,1,6,6,5,4,3,1487.22,1.336
4,7.59,7.73,12.74,True,90.0,False,97.78,True,90.0,2,2,3,2,5,6,4,2,3,740.58,1.342
2,7.53,11.14,18.92,False,85.05,False,80.02,False,85.03,4,2,3,2,6,5,4,2,3,1553.08,1.279
14,13.51,6.55,17.7,True,90.0,False,94.4,True,90.0,4,2,3,4,5,5,5,3,3,1561.67,1.272
4,10.4,9.33,15.93,True,90.0,False,107.53,True,90.0,4,2,3,2,4,5,4,2,3,1473.94,1.348
15,23.31,7.7,17.43,True,90.0,False,110.53,True,90.0,8,2,3,3,4,4,4,4,3,2929.77,1.356
2,9.37,7.41,12.06,False,99.83,False,110.29,False,80.24,2,2,3,3,4,4,5,3,3,768.32,1.293
14,10.39,4.77,15.29,True,90.0,False,91.4,True,90.0,2,2,3,4,3,4,5,3,3,757.55,1.311
5,10.02,8.66,17.05,True,90.0,False,91.5,True,90.0,4,2,3,4,3,5,4,3,3,1478.98,1.344
4,10.57,24.57,6.08,True,90.0,False,108.43,True,90.0,4,2,3,3,5,4,4,4,3,1498.02,1.326
15,27.77,7.41,16.97,True,90.0,False,117.56,True,90.0,8,2,3,2,5,5,6,3,3,3095.76,1.284
2,7.42,10.92,9.93,False,111.94,False,97.71,False,94.28,2,2,3,2,5,5,6,5,3,732.73,1.356
2,7.5,14.17,14.91,False,99.35,False,98.91,False,102.43,4,2,3,2,6,5,5,2,3,1496.93,1.327
14,15.37,6.04,18.34,True,90.0,False,115.29,True,90.0,4,2,3,4,5,5,4,1,3,1539.41,1.291
14,9.82,9.05,18.62,True,90.0,False,115.18,True,90.0,4,2,3,2,5,5,4,3,3,1497.53,1.327
4,9.53,7.94,10.58,True,90.0,False,104.45,True,90.0,2,2,3,3,5,5,3,3,3,775.24,1.282
2,12.82,10.69,12.61,False,71.48,False,71.19,False,85.27,4,2,3,1,5,6,4,2,3,1550.75,1.281
1,7.01,8.4,13.12,False,94.23,False,91.3,False,101.72,2,2,3,4,5,5,4,3,3,753.83,1.318
5,27.0,8.31,7.67,True,90.0,False,115.12,True,90.0,4,2,3,3,4,5,3,2,3,1558.15,1.275
14,15.26,5.76,17.24,True,90.0,False,103.71,True,90.0,4,2,3,3,3,4,6,3,3,1472.18,1.35
33,6.88,8.4,26.14,True,90.0,True,90.0,True,90.0,4,2,3,4,4,6,4,2,3,1510.68,1.315
19,11.03,4.82,29.25,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,5,4,3,1555.06,1.278
2,14.71,10.11,10.84,False,95.44,False,100.07,False,102.31,4,2,3,4,3,6,3,2,3,1536.09,1.294
4,7.94,5.69,17.15,True,90.0,False,102.28,True,90.0,2,2,3,2,5,6,3,2,3,757.09,1.312
2,8.38,13.13,13.75,False,86.93,False,98.33,False,96.04,4,2,3,3,3,5,3,2,3,1487.5,1.336
14,8.39,20.16,9.23,True,90.0,False,98.36,True,90.0,4,2,3,3,4,7,3,1,3,1544.6,1.286
14,11.68,13.42,10.48,True,90.0,False,115.49,True,90.0,4,2,3,2,5,5,4,3,3,1482.79,1.34
2,8.02,9.43,10.18,False,88.02,False,100.1,False,99.07,2,2,3,2,4,5,4,2,3,748.47,1.327
4,8.6,10.09,17.9,True,90.0,False,102.69,True,90.0,4,2,3,4,4,5,4,2,3,1515.31,1.311
4,19.69,5.93,7.16,True,90.0,False,114.45,True,90.0,2,2,3,3,3,5,4,1,3,761.04,1.305
14,5.82,13.56,19.55,True,90.0,False,91.49,True,90.0,4,2,3,4,3,7,3,3,3,1542.35,1.288
2,10.08,10.54,15.62,False,72.29,False,81.32,False,92.03,4,2,3,3,3,3,4,2,3,1556.93,1.276
61,13.13,13.82,16.62,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,3,3,3015.81,1.318
2,7.78,12.32,17.53,False,86.57,False,83.7,False,64.61,4,2,3,3,4,4,4,4,3,1508.63,1.317
2,9.47,9.33,9.1,False,99.56,False,97.48,False,106.69,2,2,3,2,6,4,3,3,3,745.88,1.332
33,5.57,10.82,24.28,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,3,1463.29,1.358
29,6.77,7.78,28.96,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,3,3,1525.34,1.303
14,8.98,18.66,9.72,True,90.0,False,107.25,True,90.0,4,2,3,2,5,5,4,1,3,1555.49,1.277
5,24.35,5.61,22.28,True,90.0,False,97.81,True,90.0,8,2,3,4,3,4,4,4,3,3015.29,1.318
2,7.3,8.2,13.32,False,101.26,False,99.67,False,95.72,2,2,3,3,4,5,3,2,3,763.61,1.301
14,13.44,5.71,20.79,True,90.0,False,101.74,True,90.0,4,2,3,2,5,6,3,2,3,1562.1,1.272
14,8.2,12.04,15.39,True,90.0,False,99.59,True,90.0,4,2,3,2,6,5,5,3,3,1498.19,1.326
9,7.92,17.42,11.0,True,90.0,False,99.36,True,90.0,4,2,3,4,3,5,4,2,3,1497.42,1.327
14,14.19,7.3,15.1,True,90.0,False,101.15,True,90.0,4,2,3,2,4,6,3,3,3,1534.64,1.295
2,7.84,8.16,13.35,False,94.55,False,97.56,False,113.02,2,2,3,3,5,5,4,2,3,771.17,1.288
15,8.22,24.68,15.66,True,90.0,False,107.93,True,90.0,8,2,3,3,4,4,3,2,3,3022.64,1.315
4,14.97,6.14,17.41,True,90.0,False,102.14,True,90.0,4,2,3,2,3,5,4,2,3,1564.47,1.27
2,7.42,7.75,14.01,False,74.52,False,73.8,False,85.65,2,2,3,1,5,6,5,3,3,745.59,1.333
14,9.99,11.53,13.45,True,90.0,False,106.55,True,90.0,4,2,3,1,6,6,6,5,3,1485.05,1.338
2,14.43,13.4,16.39,False,81.9,False,86.56,False,84.31,8,2,3,2,5,4,6,1,3,3118.72,1.274
14,8.2,10.69,18.8,True,90.0,False,116.37,True,90.0,4,2,3,3,4,5,4,2,3,1476.49,1.346
1,5.98,9.47,15.24,False,114.2,False,94.99,False,102.49,2,2,3,2,5,5,4,2,3,753.48,1.319
9,7.8,12.11,16.27,True,90.0,False,90.41,True,90.0,4,2,3,3,4,5,4,2,3,1536.79,1.293
2,10.04,8.85,9.0,False,93.01,False,101.58,False,100.99,2,2,3,2,5,4,4,3,3,765.61,1.298
19,8.11,8.7,21.99,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,2,3,1551.55,1.281
33,7.29,7.46,28.02,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,3,1523.82,1.304
2,10.14,9.91,17.73,False,87.13,False,115.37,False,105.52,4,2,3,2,5,6,3,2,3,1546.85,1.285
33,8.91,8.04,20.5,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,3,3,3,1468.55,1.353
2,5.81,6.76,20.34,False,75.31,False,83.62,False,80.6,2,2,3,2,6,6,3,2,3,760.34,1.307
2,7.19,8.36,13.23,False,87.56,False,72.01,False,79.98,2,2,3,2,4,3,4,3,3,744.77,1.334
14,6.38,7.66,16.13,True,90.0,False,99.47,True,90.0,2,2,3,4,4,3,5,3,3,777.54,1.278
4,7.7,12.35,18.21,True,90.0,False,117.91,True,90.0,4,2,3,1,5,5,3,2,3,1530.26,1.298
14,10.06,15.25,9.77,True,90.0,False,98.35,True,90.0,4,2,3,4,3,3,5,2,3,1482.98,1.34
2,13.01,10.44,12.44,False,105.77,False,104.99,False,86.1,4,2,3,2,5,4,4,3,3,1570.72,1.265
2,6.4,7.53,17.52,False,107.28,False,97.97,False,98.4,2,2,3,2,4,5,4,1,3,782.61,1.269
4,12.65,6.85,17.32,True,90.0,False,91.95,True,90.0,4,2,3,2,4,4,4,4,3,1499.95,1.325
2,6.97,9.72,11.6,False,78.63,False,75.62,False,75.92,2,2,3,4,3,4,6,5,3,730.53,1.36
4,7.07,6.65,16.63,True,90.0,False,92.62,True,90.0,2,2,3,3,5,5,4,3,3,781.05,1.272
4,8.5,12.34,7.34,True,90.0,False,97.04,True,90.0,2,2,3,2,6,5,3,2,3,764.09,1.3
14,7.7,10.73,9.41,True,90.0,False,102.74,True,90.0,2,2,3,4,3,4,4,3,3,758.32,1.31
1,6.79,7.34,15.7,False,87.76,False,89.75,False,100.06,2,2,3,2,5,4,5,3,3,769.8,1.291
2,5.57,12.38,11.09,False,87.74,False,91.08,False,80.33,2,2,3,3,5,5,5,2,3,753.02,1.319
4,7.77,10.29,10.21,True,90.0,False,111.09,True,90.0,2,2,3,4,3,4,5,3,3,761.64,1.304
14,11.44,8.09,18.57,True,90.0,False,114.76,True,90.0,4,2,3,2,6,5,4,4,3,1560.65,1.273
2,13.07,11.16,22.73,False,87.5,False,72.66,False,100.27,8,2,3,4,3,5,5,3,3,3097.48,1.283
14,8.74,14.83,23.45,True,90.0,False,90.15,True,90.0,8,2,3,4,4,5,4,2,3,3039.44,1.307
2,7.97,10.29,11.46,False,112.67,False,101.89,False,106.22,2,2,3,2,6,5,4,3,3,778.78,1.276
4,6.5,8.55,27.62,True,90.0,False,92.72,True,90.0,4,2,3,4,4,5,5,4,3,1533.25,1.296
14,13.36,14.53,8.23,True,90.0,False,111.43,True,90.0,4,2,3,3,5,6,3,3,3,1487.16,1.336
2,10.78,12.38,12.84,False,85.52,False,95.58,False,66.32,4,2,3,3,4,5,4,3,3,1548.91,1.283
2,8.21,7.54,13.74,False,69.03,False,87.64,False,69.68,2,2,3,3,4,6,4,2,3,741.43,1.34
4,6.09,16.8,15.41,True,90.0,False,99.41,True,90.0,4,2,3,2,5,6,6,3,3,1555.41,1.277
33,13.64,8.12,26.99,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,5,2,3,2989.33,1.329
33,8.54,10.53,16.89,True,90.0,True,90.0,True,90.0,4,2,3,4,4,6,4,1,3,1518.85,1.308
14,13.04,6.52,18.59,True,90.0,False,103.27,True,90.0,4,2,3,2,6,5,3,1,3,1538.34,1.292
2,12.01,9.73,15.66,False,86.37,False,115.73,False,112.17,4,2,3,1,6,5,5,2,3,1515.54,1.311
14,7.97,9.26,20.87,True,90.0,False,90.59,True,90.0,4,2,3,1,6,5,4,2,3,1540.17,1.29
15,16.79,19.6,4.75,True,90.0,False,104.59,True,90.0,4,2,3,3,4,6,3,2,3,1512.74,1.314
2,9.61,7.42,12.11,False,72.73,False,80.03,False,68.89,2,2,3,3,5,6,3,2,3,767.12,1.295
1,7.62,9.43,11.99,False,113.33,False,97.15,False,95.63,2,2,3,2,5,5,4,3,3,774.63,1.283
14,12.86,7.99,29.35,True,90.0,False,93.22,True,90.0,8,2,3,4,3,4,4,2,3,3010.99,1.32
2,12.81,8.89,17.6,False,104.64,False,115.35,False,106.21,4,2,3,1,5,5,4,2,3,1571.13,1.265
14,6.48,4.95,23.45,True,90.0,False,96.07,True,90.0,2,2,3,4,3,3,6,2,3,747.97,1.328
19,4.97,14.35,20.64,True,90.0,True,90.0,True,90.0,4,2,3,2,3,3,4,2,3,1472.03,1.35
15,13.96,8.48,25.54,True,90.0,False,90.03,True,90.0,8,2,3,4,3,3,6,4,3,3023.45,1.314
2,6.54,7.47,16.2,False,90.01,False,103.18,False,101.25,2,2,3,2,5,4,4,4,3,754.95,1.316
29,8.66,25.29,6.67,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,3,2,3,1460.81,1.36
2,6.37,11.26,11.5,False,112.36,False,93.2,False,93.59,2,2,3,2,5,5,4,3,3,758.5,1.31
2,6.5,7.81,15.32,False,101.22,False,103.5,False,93.91,2,2,3,2,5,5,4,3,3,736.5,1.349
2,9.09,16.13,10.86,False,99.74,False,98.55,False,105.69,4,2,3,2,6,6,4,4,3,1478.83,1.344
2,6.14,7.65,16.85,False,86.76,False,78.77,False,80.27,2,2,3,4,4,5,4,4,3,764.91,1.299
14,5.86,14.82,18.01,True,90.0,False,94.99,True,90.0,4,2,3,2,6,5,4,2,3,1558.15,1.275
2,8.13,7.78,13.31,False,93.68,False,111.61,False,92.43,2,2,3,1,6,5,4,2,3,779.11,1.275
2,10.49,8.26,10.05,False,72.79,False,74.95,False,65.7,2,2,3,4,3,6,3,3,3,748.55,1.327
15,21.03,8.59,17.98,True,90.0,False,115.96,True,90.0,8,2,3,3,5,3,5,2,3,2920.32,1.361
29,10.0,5.71,27.13,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,3,3,1549.12,1.283
14,5.81,12.45,20.4,True,90.0,False,95.42,True,90.0,4,2,3,2,5,4,4,1,3,1469.03,1.353
4,5.68,9.78,13.22,True,90.0,False,94.89,True,90.0,2,2,3,4,3,4,5,5,3,731.7,1.358
2,7.63,10.01,20.75,False,86.26,False,106.16,False,86.59,4,2,3,2,6,4,6,3,3,1513.96,1.312
2,6.77,16.91,13.62,False,76.35,False,87.94,False,87.08,4,2,3,2,6,6,6,3,3,1512.76,1.314
2,10.41,9.69,16.69,False,72.48,False,81.94,False,73.58,4,2,3,2,5,4,3,1,3,1537.19,1.293
2,9.41,11.7,6.85,False,86.32,False,90.86,False,81.39,2,2,3,2,6,6,6,2,3,743.9,1.336
2,6.31,9.22,13.8,False,99.53,False,93.56,False,100.77,2,2,3,4,4,5,5,2,3,774.24,1.283
9,10.59,13.28,11.78,True,90.0,False,117.11,True,90.0,4,2,3,3,5,3,4,4,3,1474.67,1.347
2,5.72,7.75,19.36,False,80.34,False,76.39,False,68.52,2,2,3,3,5,5,4,2,3,773.03,1.285
