Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.1,13.05,8.19,True,90.0,False,112.89,True,90.0,2,3,3,3,5,5,3,2,1,896.01,1.157
61,9.59,17.78,21.29,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,3630.16,1.143
14,11.04,16.17,10.34,True,90.0,False,109.85,True,90.0,4,3,3,3,3,5,3,1,1,1736.19,1.194
15,12.88,12.75,11.55,True,90.0,False,116.37,True,90.0,4,3,3,3,3,5,3,1,1,1699.37,1.22
2,8.44,12.17,12.21,False,113.37,False,104.88,False,114.79,2,3,3,2,5,6,3,1,1,900.44,1.152
4,13.62,14.6,9.15,True,90.0,False,96.11,True,90.0,4,3,3,4,4,5,3,1,1,1809.16,1.146
1,8.33,9.31,12.16,False,99.68,False,91.43,False,108.48,2,3,3,4,3,6,4,2,1,878.58,1.18
14,7.66,6.07,19.5,True,90.0,False,93.67,True,90.0,2,3,3,2,6,5,3,3,1,904.82,1.146
4,12.35,6.17,12.47,True,90.0,False,110.73,True,90.0,2,3,3,3,4,5,3,3,1,888.69,1.167
5,11.02,10.46,17.48,True,90.0,False,116.8,True,90.0,4,3,3,2,5,8,3,3,1,1798.48,1.153
4,12.56,8.91,8.3,True,90.0,False,112.31,True,90.0,2,3,3,2,6,6,3,1,1,859.32,1.207
2,6.87,11.11,12.03,False,82.0,False,84.83,False,88.84,2,3,3,3,5,5,6,5,1,905.54,1.145
33,11.77,5.3,28.82,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,1,1,1797.82,1.153
4,11.76,8.53,18.58,True,90.0,False,113.37,True,90.0,4,3,3,2,5,8,3,3,1,1710.91,1.212
19,10.34,10.6,15.69,True,90.0,True,90.0,True,90.0,4,3,3,2,4,3,3,2,1,1719.69,1.206
4,10.02,25.64,6.67,True,90.0,False,97.42,True,90.0,4,3,3,2,5,5,3,1,1,1699.26,1.22
14,7.46,19.63,12.56,True,90.0,False,91.02,True,90.0,4,3,3,2,5,7,3,1,1,1838.99,1.128
2,13.08,11.09,13.33,False,102.63,False,101.54,False,107.28,4,3,3,4,3,5,3,3,1,1727.26,1.201
2,7.27,8.66,14.53,False,86.64,False,86.57,False,95.5,2,3,3,2,5,7,2,2,1,907.03,1.143
2,10.08,13.75,14.43,False,70.17,False,73.0,False,85.89,4,3,3,2,5,5,3,2,1,1798.35,1.153
2,7.83,13.82,9.71,False,114.4,False,98.77,False,107.71,2,3,3,1,6,6,3,3,1,863.41,1.201
2,9.96,9.25,9.6,False,87.29,False,84.73,False,79.99,2,3,3,3,3,6,3,2,1,866.86,1.196
14,9.33,12.22,15.83,True,90.0,False,98.23,True,90.0,4,3,3,4,3,5,3,1,1,1786.23,1.161
2,8.9,8.61,12.34,False,87.6,False,77.71,False,77.7,2,3,3,1,6,6,3,2,1,902.72,1.149
14,6.28,9.6,30.0,True,90.0,False,90.87,True,90.0,4,3,3,2,6,7,3,3,1,1808.43,1.147
1,8.9,9.05,11.94,False,107.34,False,96.36,False,100.82,2,3,3,4,3,5,5,2,1,887.31,1.169
33,12.43,15.62,9.31,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,1,1807.6,1.147
5,14.21,6.12,20.97,True,90.0,False,93.76,True,90.0,4,3,3,3,3,6,3,1,1,1819.73,1.14
33,8.58,26.76,7.94,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,6,4,1,1823.03,1.138
19,7.04,10.45,23.94,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,3,1,1761.22,1.177
14,10.66,11.88,13.6,True,90.0,False,97.23,True,90.0,4,3,3,2,5,5,2,2,1,1708.62,1.214
2,8.26,8.85,12.54,False,86.43,False,97.37,False,87.14,2,3,3,2,6,6,4,2,1,905.8,1.145
2,7.42,9.5,12.24,False,88.47,False,81.93,False,91.87,2,3,3,2,5,5,3,2,1,853.37,1.215
15,24.94,6.76,21.6,True,90.0,False,108.31,True,90.0,8,3,3,4,5,7,3,1,1,3457.27,1.2
4,9.69,16.37,11.79,True,90.0,False,106.48,True,90.0,4,3,3,3,4,6,3,2,1,1793.36,1.156
2,9.46,5.2,19.49,False,100.7,False,103.42,False,98.28,2,3,3,2,5,6,3,2,1,898.63,1.154
5,23.19,5.29,14.54,True,90.0,False,93.62,True,90.0,4,3,3,4,3,4,3,3,1,1780.14,1.165
4,7.51,19.26,12.25,True,90.0,False,90.77,True,90.0,4,3,3,4,3,5,3,1,1,1771.71,1.17
1,6.19,15.48,19.25,False,101.5,False,96.94,False,94.3,4,3,3,2,6,5,3,2,1,1784.96,1.162
2,10.3,9.91,9.68,False,68.02,False,73.73,False,75.43,2,3,3,3,3,6,3,1,1,867.53,1.195
14,11.98,10.35,28.59,True,90.0,False,91.96,True,90.0,8,3,3,1,6,8,3,2,1,3542.89,1.171
5,10.1,7.32,23.96,True,90.0,False,91.67,True,90.0,4,3,3,3,5,8,3,2,1,1770.66,1.171
14,10.77,5.7,29.63,True,90.0,False,104.24,True,90.0,4,3,3,2,5,5,3,4,1,1763.07,1.176
2,7.81,7.66,16.01,False,87.69,False,90.21,False,64.56,2,3,3,1,6,6,3,1,1,863.98,1.2
14,15.46,8.75,13.85,True,90.0,False,113.5,True,90.0,4,3,3,2,4,5,3,2,1,1718.17,1.207
2,6.8,10.76,13.25,False,100.85,False,96.57,False,102.32,2,3,3,2,5,6,3,1,1,918.07,1.129
9,13.7,19.51,13.94,True,90.0,False,105.42,True,90.0,8,3,3,2,4,5,3,1,1,3591.86,1.155
19,7.63,15.21,15.35,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,4,1,1781.4,1.164
2,12.38,11.31,7.65,False,93.89,False,113.66,False,107.76,2,3,3,4,4,7,2,1,1,911.85,1.137
2,8.54,7.52,17.02,False,65.17,False,74.52,False,64.44,2,3,3,3,5,6,3,1,1,889.99,1.165
4,15.37,14.56,7.9,True,90.0,False,90.29,True,90.0,4,3,3,3,5,6,3,1,1,1767.9,1.173
4,5.08,10.66,16.8,True,90.0,False,92.91,True,90.0,2,3,3,4,3,4,3,3,1,908.59,1.141
2,11.12,14.84,11.95,False,73.01,False,85.64,False,73.79,4,3,3,1,6,6,4,2,1,1810.92,1.145
1,7.47,9.43,16.52,False,112.95,False,98.15,False,114.5,2,3,3,2,5,7,2,2,1,908.91,1.141
14,10.39,25.53,6.96,True,90.0,False,108.71,True,90.0,4,3,3,2,6,6,4,3,1,1748.62,1.186
2,6.78,7.97,16.93,False,74.16,False,97.07,False,93.81,2,3,3,3,3,5,3,1,1,872.89,1.188
15,20.81,7.95,11.3,True,90.0,False,112.37,True,90.0,4,3,3,4,5,6,3,1,1,1728.78,1.2
2,8.42,8.35,13.2,False,101.72,False,92.83,False,96.35,2,3,3,2,4,5,3,2,1,900.67,1.151
14,10.08,13.4,13.69,True,90.0,False,108.06,True,90.0,4,3,3,4,3,5,3,3,1,1758.03,1.18
19,8.46,7.28,29.99,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,1,1,1847.05,1.123
2,7.44,9.9,14.31,False,108.14,False,99.17,False,113.14,2,3,3,2,6,7,2,1,1,871.87,1.189
61,10.85,12.07,26.13,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,2,1,3421.97,1.212
4,13.59,14.16,10.73,True,90.0,False,118.35,True,90.0,4,3,3,3,3,4,3,2,1,1817.17,1.141
2,9.25,9.89,10.1,False,95.24,False,97.32,False,80.37,2,3,3,3,4,10,3,2,1,901.21,1.151
5,13.93,6.52,19.77,True,90.0,False,91.95,True,90.0,4,3,3,1,5,7,2,2,1,1794.54,1.156
2,6.64,11.4,11.98,False,100.78,False,102.08,False,95.73,2,3,3,3,3,4,3,1,1,861.94,1.203
19,9.03,25.24,7.86,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,5,1,1791.43,1.158
2,9.02,9.4,11.91,False,70.55,False,84.08,False,63.69,2,3,3,2,4,6,4,1,1,852.38,1.216
14,8.95,27.52,7.46,True,90.0,False,91.98,True,90.0,4,3,3,4,3,5,3,2,1,1836.33,1.129
14,10.7,10.94,16.53,True,90.0,False,114.64,True,90.0,4,3,3,2,5,5,3,1,1,1758.78,1.179
14,14.31,8.18,16.68,True,90.0,False,109.82,True,90.0,4,3,3,2,5,5,3,2,1,1836.83,1.129
4,10.12,10.03,8.52,True,90.0,False,98.76,True,90.0,2,3,3,2,5,5,3,3,1,854.72,1.213
29,26.84,8.97,15.11,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,1,3637.81,1.14
29,7.2,10.97,21.73,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,5,3,1,1716.32,1.208
15,18.75,6.22,30.0,True,90.0,False,93.89,True,90.0,8,3,3,2,5,8,3,1,1,3490.69,1.188
2,7.16,8.72,15.04,False,101.12,False,96.34,False,94.51,2,3,3,4,4,7,2,1,1,910.94,1.138
14,7.74,11.43,20.53,True,90.0,False,91.39,True,90.0,4,3,3,2,4,4,4,1,1,1815.72,1.142
15,27.25,7.99,16.99,True,90.0,False,102.28,True,90.0,8,3,3,3,4,7,3,2,1,3614.55,1.147
2,8.83,12.82,17.11,False,81.72,False,78.7,False,74.44,4,3,3,3,5,6,3,1,1,1821.11,1.139
2,10.33,14.25,12.16,False,106.99,False,93.45,False,94.43,4,3,3,2,5,6,3,2,1,1700.31,1.22
14,5.88,5.6,26.54,True,90.0,False,102.78,True,90.0,2,3,3,3,5,5,3,2,1,852.26,1.217
29,7.86,14.34,16.29,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,2,1,1,1836.08,1.129
14,17.64,6.84,14.88,True,90.0,False,96.35,True,90.0,4,3,3,3,5,6,3,1,1,1784.37,1.162
2,7.99,10.01,11.77,False,94.37,False,94.78,False,107.31,2,3,3,2,5,6,3,2,1,890.54,1.164
14,7.94,11.54,20.91,True,90.0,False,105.73,True,90.0,4,3,3,2,5,5,3,3,1,1844.18,1.124
14,10.56,4.7,17.88,True,90.0,False,101.53,True,90.0,2,3,3,2,5,4,5,3,1,869.51,1.192
14,6.5,24.89,11.12,True,90.0,False,97.7,True,90.0,4,3,3,3,5,5,3,3,1,1782.83,1.163
4,8.14,12.18,17.79,True,90.0,False,93.4,True,90.0,4,3,3,4,3,5,3,3,1,1760.69,1.178
15,28.16,8.83,14.26,True,90.0,False,106.34,True,90.0,8,3,3,2,5,7,3,2,1,3402.57,1.219
14,15.48,17.51,6.78,True,90.0,False,110.56,True,90.0,4,3,3,3,5,4,3,1,1,1720.7,1.205
15,15.4,7.84,30.0,True,90.0,False,91.61,True,90.0,8,3,3,3,5,8,3,1,1,3620.65,1.146
14,12.49,11.68,12.43,True,90.0,False,92.28,True,90.0,4,3,3,4,3,6,3,3,1,1811.89,1.145
14,9.7,14.77,13.91,True,90.0,False,118.34,True,90.0,4,3,3,2,6,6,4,1,1,1754.02,1.182
14,21.63,5.81,29.91,True,90.0,False,104.22,True,90.0,8,3,3,3,3,6,3,2,1,3643.63,1.138
9,10.03,15.91,10.99,True,90.0,False,90.02,True,90.0,4,3,3,3,5,5,3,1,1,1753.75,1.182
4,12.91,8.75,7.88,True,90.0,False,105.31,True,90.0,2,3,3,3,4,5,3,2,1,858.55,1.208
19,8.81,12.01,16.84,True,90.0,True,90.0,True,90.0,4,3,3,2,3,4,4,3,1,1781.81,1.164
14,17.75,7.84,13.61,True,90.0,False,107.24,True,90.0,4,3,3,4,5,6,4,2,1,1808.87,1.146
2,12.93,7.81,9.59,False,93.03,False,103.06,False,100.91,2,3,3,2,6,6,4,1,1,921.69,1.125
61,13.14,13.47,19.19,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,2,1,3396.55,1.221
2,6.15,10.16,15.38,False,72.22,False,87.12,False,85.71,2,3,3,3,4,5,3,2,1,912.16,1.137
19,26.35,7.72,8.5,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,2,1,1729.09,1.199
2,8.96,7.91,13.96,False,87.77,False,113.0,False,93.87,2,3,3,2,5,6,3,1,1,908.58,1.141
14,8.2,7.54,28.76,True,90.0,False,98.38,True,90.0,4,3,3,2,5,6,4,2,1,1759.19,1.179
4,11.89,15.56,9.42,True,90.0,False,89.73,True,90.0,4,3,3,2,4,5,3,1,1,1742.76,1.19
14,13.54,19.13,6.79,True,90.0,False,100.1,True,90.0,4,3,3,4,3,7,2,2,1,1731.49,1.198
14,6.17,15.13,19.45,True,90.0,False,91.04,True,90.0,4,3,3,3,4,5,5,4,1,1815.4,1.142
33,8.51,8.45,25.24,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,2,1,1,1815.0,1.143
2,9.2,8.29,13.41,False,106.8,False,94.9,False,107.05,2,3,3,3,5,5,3,2,1,919.75,1.127
4,10.35,16.94,10.68,True,90.0,False,102.52,True,90.0,4,3,3,2,5,5,4,1,1,1827.99,1.134
29,7.72,28.34,8.01,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,3,1,1752.47,1.183
33,15.86,11.41,10.03,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,1,1,1815.05,1.143
4,9.69,9.64,10.84,True,90.0,False,117.27,True,90.0,2,3,3,2,5,4,4,3,1,900.04,1.152
61,12.61,12.88,22.24,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,1,3612.15,1.148
61,25.64,8.6,16.34,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,1,3603.04,1.151
2,6.5,7.71,19.03,False,95.8,False,97.63,False,103.34,2,3,3,4,3,5,3,1,1,911.12,1.138
4,10.7,8.41,10.08,True,90.0,False,103.4,True,90.0,2,3,3,2,5,5,3,2,1,882.37,1.175
2,7.91,15.02,15.23,False,84.87,False,72.96,False,87.68,4,3,3,2,6,7,3,1,1,1722.89,1.204
2,9.61,17.42,12.01,False,94.01,False,111.36,False,106.72,4,3,3,4,3,4,3,3,1,1758.54,1.179
5,11.91,7.59,21.3,True,90.0,False,109.62,True,90.0,4,3,3,4,3,6,3,1,1,1813.66,1.143
2,9.01,9.64,10.53,False,72.68,False,95.81,False,93.9,2,3,3,4,5,5,2,2,1,867.95,1.195
2,9.77,11.88,16.88,False,114.44,False,100.78,False,94.25,4,3,3,4,4,5,4,1,1,1726.87,1.201
4,9.1,6.07,16.7,True,90.0,False,111.43,True,90.0,2,3,3,2,5,8,3,1,1,858.68,1.208
2,6.63,9.68,15.09,False,106.82,False,102.12,False,100.38,2,3,3,2,5,5,3,2,1,875.81,1.184
4,12.8,10.63,12.76,True,90.0,False,97.92,True,90.0,4,3,3,3,4,6,3,1,1,1719.62,1.206
15,15.56,8.42,27.68,True,90.0,False,92.54,True,90.0,8,3,3,4,3,6,3,2,1,3622.94,1.145
61,11.77,15.09,20.37,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,1,3617.9,1.146
14,11.82,20.8,7.56,True,90.0,False,103.03,True,90.0,4,3,3,3,5,6,4,2,1,1810.81,1.145
9,10.39,24.82,7.03,True,90.0,False,94.27,True,90.0,4,3,3,2,6,6,3,1,1,1807.86,1.147
2,10.31,9.08,20.85,False,103.89,False,100.02,False,109.2,4,3,3,2,6,8,3,1,1,1719.94,1.206
61,15.42,8.62,26.89,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,1,3574.23,1.16
15,27.43,15.68,9.15,True,90.0,False,112.05,True,90.0,8,3,3,4,2,5,3,1,1,3647.59,1.137
4,11.53,14.44,10.75,True,90.0,False,96.55,True,90.0,4,3,3,2,5,6,3,2,1,1778.12,1.166
61,14.49,8.14,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,3,1,3538.46,1.172
33,11.81,17.09,17.03,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,1,1,3437.21,1.207
2,9.74,7.96,12.8,False,108.86,False,102.58,False,86.6,2,3,3,2,5,6,3,2,1,916.5,1.131
2,12.45,8.47,17.02,False,93.8,False,94.23,False,100.12,4,3,3,3,3,5,3,2,1,1756.3,1.181
4,8.7,7.25,13.89,True,90.0,False,91.67,True,90.0,2,3,3,4,3,4,3,4,1,875.74,1.184
2,6.28,12.05,13.58,False,66.57,False,74.84,False,81.51,2,3,3,4,4,5,2,3,1,909.0,1.141
2,9.42,10.95,17.82,False,95.3,False,94.76,False,103.56,4,3,3,4,3,5,3,3,1,1768.81,1.172
15,26.78,8.11,17.78,True,90.0,False,110.61,True,90.0,8,3,3,3,3,5,3,1,1,3614.42,1.147
14,14.23,4.59,28.14,True,90.0,False,91.11,True,90.0,4,3,3,4,3,7,3,2,1,1837.64,1.128
2,8.58,8.34,13.0,False,87.97,False,70.14,False,94.56,2,3,3,2,5,5,3,1,1,870.21,1.192
4,10.46,10.03,17.67,True,90.0,False,95.99,True,90.0,4,3,3,3,4,4,3,1,1,1843.71,1.125
61,15.52,10.35,21.95,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,1,3525.87,1.176
2,9.11,9.93,9.72,False,96.42,False,96.7,False,94.47,2,3,3,2,5,6,3,2,1,864.12,1.2
2,6.78,8.47,16.21,False,101.04,False,91.15,False,86.99,2,3,3,3,4,6,3,2,1,912.35,1.136
2,9.15,9.58,11.08,False,94.03,False,75.97,False,112.14,2,3,3,4,4,6,3,2,1,872.55,1.188
5,8.02,10.58,21.12,True,90.0,False,93.63,True,90.0,4,3,3,1,5,6,3,2,1,1788.47,1.16
4,11.89,10.03,14.51,True,90.0,False,100.38,True,90.0,4,3,3,2,6,5,4,2,1,1702.1,1.218
14,10.84,10.18,16.31,True,90.0,False,103.94,True,90.0,4,3,3,1,6,6,3,3,1,1746.82,1.187
4,11.88,9.65,15.84,True,90.0,False,105.5,True,90.0,4,3,3,4,2,5,4,2,1,1749.88,1.185
15,12.91,16.09,17.89,True,90.0,False,112.61,True,90.0,8,3,3,3,5,6,3,1,1,3430.53,1.209
15,17.89,9.57,20.71,True,90.0,False,100.38,True,90.0,8,3,3,3,5,7,4,2,1,3487.68,1.189
15,27.11,13.29,10.46,True,90.0,False,114.6,True,90.0,8,3,3,4,3,5,3,1,1,3426.6,1.21
2,9.16,9.82,9.83,False,87.74,False,74.9,False,94.52,2,3,3,1,6,6,3,2,1,849.38,1.221
14,27.99,7.64,17.13,True,90.0,False,98.28,True,90.0,8,3,3,4,4,4,3,1,1,3624.96,1.144
61,10.28,11.54,29.15,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,2,1,3458.1,1.199
2,5.19,12.53,14.71,False,71.63,False,84.05,False,88.98,2,3,3,3,5,6,3,2,1,902.85,1.148
14,8.6,25.39,7.82,True,90.0,False,92.54,True,90.0,4,3,3,3,4,5,3,4,1,1705.85,1.216
61,20.17,8.09,21.57,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,1,1,3519.69,1.178
2,6.41,10.11,14.89,False,113.31,False,95.71,False,94.61,2,3,3,3,5,6,3,2,1,874.19,1.186
5,24.57,6.75,22.01,True,90.0,False,104.69,True,90.0,8,3,3,2,3,5,3,1,1,3530.98,1.175
15,13.87,9.23,15.11,True,90.0,False,113.48,True,90.0,4,3,3,2,5,5,3,1,1,1774.22,1.169
14,9.41,16.76,22.36,True,90.0,False,91.37,True,90.0,8,3,3,4,3,6,3,2,1,3525.42,1.176
15,29.56,12.03,10.13,True,90.0,False,96.94,True,90.0,8,3,3,3,4,6,3,2,1,3575.9,1.16
14,6.62,16.17,17.25,True,90.0,False,96.99,True,90.0,4,3,3,3,4,5,3,1,1,1832.81,1.131
33,17.45,11.59,8.98,True,90.0,True,90.0,True,90.0,4,3,3,3,1,4,5,1,1,1816.16,1.142
4,10.13,6.56,13.05,True,90.0,False,93.54,True,90.0,2,3,3,3,5,7,3,1,1,865.55,1.198
61,8.26,20.45,20.17,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,1,1,3407.06,1.217
19,9.12,8.32,23.71,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,2,3,1,1799.08,1.153
5,11.02,5.18,29.9,True,90.0,False,92.4,True,90.0,4,3,3,2,5,6,5,1,1,1705.3,1.216
4,11.73,11.33,14.54,True,90.0,False,115.31,True,90.0,4,3,3,2,4,4,3,3,1,1746.89,1.187
15,27.33,8.92,16.03,True,90.0,False,111.86,True,90.0,8,3,3,3,4,5,4,2,1,3626.86,1.144
14,14.37,16.7,8.25,True,90.0,False,111.63,True,90.0,4,3,3,3,3,5,3,2,1,1840.41,1.127
5,11.92,11.33,13.54,True,90.0,False,100.06,True,90.0,4,3,3,2,6,6,3,1,1,1800.51,1.152
14,7.78,20.57,11.28,True,90.0,False,96.44,True,90.0,4,3,3,2,6,6,3,2,1,1793.8,1.156
2,6.95,11.88,11.79,False,114.07,False,100.91,False,96.23,2,3,3,2,6,7,2,2,1,853.82,1.214
14,15.47,14.23,8.43,True,90.0,False,109.79,True,90.0,4,3,3,2,6,6,3,3,1,1746.16,1.188
14,15.14,16.26,7.6,True,90.0,False,104.04,True,90.0,4,3,3,2,5,6,3,1,1,1815.05,1.143
15,23.17,23.55,6.24,True,90.0,False,92.09,True,90.0,8,3,3,4,3,5,3,3,1,3402.61,1.219
15,12.94,14.75,19.38,True,90.0,False,99.43,True,90.0,8,3,3,3,5,6,3,2,1,3648.98,1.137
14,13.4,11.26,13.04,True,90.0,False,111.13,True,90.0,4,3,3,3,5,6,3,1,1,1835.24,1.13
14,8.43,19.28,11.12,True,90.0,False,103.54,True,90.0,4,3,3,4,3,5,3,1,1,1757.11,1.18
15,28.24,11.53,12.25,True,90.0,False,112.47,True,90.0,8,3,3,4,5,7,3,1,1,3685.87,1.125
19,8.59,8.83,22.52,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,1,1,1708.14,1.214
15,17.63,6.13,17.04,True,90.0,False,92.89,True,90.0,4,3,3,2,5,10,2,1,1,1839.2,1.128
5,25.08,6.7,11.85,True,90.0,False,114.17,True,90.0,4,3,3,3,4,4,4,1,1,1816.66,1.142
33,14.41,10.4,23.2,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,1,3476.84,1.193
4,8.0,10.96,20.45,True,90.0,False,77.02,True,90.0,4,3,3,1,6,6,3,1,1,1747.24,1.187
19,7.4,12.6,19.59,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,1,1826.57,1.135
14,7.39,21.74,10.61,True,90.0,False,92.9,True,90.0,4,3,3,1,6,6,3,1,1,1702.4,1.218
1,11.07,17.24,9.79,False,85.46,False,110.91,False,81.43,4,3,3,2,4,7,3,2,1,1708.05,1.214
4,12.22,12.49,12.28,True,90.0,False,111.25,True,90.0,4,3,3,2,5,5,3,1,1,1746.83,1.187
2,8.82,8.57,12.95,False,67.13,False,73.73,False,74.23,2,3,3,1,5,5,4,1,1,850.98,1.218
2,8.6,9.22,11.43,False,95.27,False,94.66,False,87.18,2,3,3,3,5,6,3,1,1,898.7,1.154
33,22.23,8.32,19.64,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,1,3632.49,1.142
15,27.22,10.83,12.04,True,90.0,False,94.15,True,90.0,8,3,3,2,5,6,3,1,1,3540.0,1.172
14,12.09,15.92,9.69,True,90.0,False,109.93,True,90.0,4,3,3,4,4,4,4,3,1,1753.36,1.183
5,22.38,12.87,12.53,True,90.0,False,98.37,True,90.0,8,3,3,4,4,6,3,1,1,3570.58,1.162
29,5.85,15.81,18.64,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,6,5,1,1723.99,1.203
14,19.36,15.34,12.18,True,90.0,False,90.54,True,90.0,8,3,3,3,4,6,4,1,1,3617.08,1.147
4,6.8,11.48,11.18,True,90.0,False,100.82,True,90.0,2,3,3,2,6,7,3,1,1,857.24,1.21
1,7.64,12.24,10.58,False,94.7,False,100.76,False,108.73,2,3,3,3,5,6,3,2,1,909.74,1.14
19,10.1,17.31,20.66,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,1,1,3612.01,1.148
14,8.04,25.57,9.4,True,90.0,False,109.14,True,90.0,4,3,3,2,6,6,3,2,1,1825.65,1.136
2,11.14,11.53,7.71,False,94.8,False,111.79,False,107.9,2,3,3,3,5,6,3,2,1,852.84,1.216
14,11.92,5.68,12.73,True,90.0,False,89.49,True,90.0,2,3,3,2,5,7,3,2,1,861.86,1.203
15,23.2,15.63,10.73,True,90.0,False,110.06,True,90.0,8,3,3,2,4,6,4,2,1,3654.83,1.135
2,10.22,7.85,11.87,False,88.09,False,71.59,False,80.44,2,3,3,4,3,6,3,2,1,890.82,1.164
14,11.74,9.69,15.36,True,90.0,False,89.48,True,90.0,4,3,3,3,3,4,3,1,1,1747.29,1.187
19,5.76,16.08,19.88,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,2,1,1841.3,1.126
14,10.03,5.89,28.84,True,90.0,False,92.12,True,90.0,4,3,3,4,5,6,4,2,1,1702.61,1.218
29,9.88,13.13,14.0,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,1,1,1816.14,1.142
4,5.73,9.36,16.61,True,90.0,False,99.05,True,90.0,2,3,3,1,5,4,4,1,1,879.75,1.179
5,9.84,13.61,14.86,True,90.0,False,115.96,True,90.0,4,3,3,2,5,7,3,2,1,1789.29,1.159
33,30.0,17.92,6.52,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,1,3505.15,1.183
14,8.21,15.48,13.61,True,90.0,False,97.82,True,90.0,4,3,3,2,6,6,3,3,1,1713.62,1.21
14,8.41,16.98,12.92,True,90.0,False,110.94,True,90.0,4,3,3,2,5,4,5,1,1,1723.15,1.203
2,11.56,12.53,9.55,False,113.23,False,108.83,False,115.62,2,3,3,3,5,6,2,1,1,920.89,1.126
2,12.62,11.78,13.78,False,95.23,False,112.17,False,105.61,4,3,3,1,5,5,4,1,1,1784.0,1.162
2,7.09,8.82,15.02,False,88.46,False,92.3,False,78.02,2,3,3,1,6,7,3,1,1,917.46,1.13
61,14.36,15.29,15.88,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,3,1,3486.68,1.19
2,5.39,10.9,15.75,False,85.68,False,92.37,False,93.39,2,3,3,2,5,6,3,2,1,920.45,1.126
2,8.21,12.25,19.18,False,87.89,False,81.03,False,73.6,4,3,3,2,5,6,4,2,1,1827.81,1.135
2,8.51,10.85,9.54,False,86.62,False,95.12,False,76.5,2,3,3,4,3,4,2,1,1,850.21,1.22
15,22.86,8.13,20.74,True,90.0,False,117.37,True,90.0,8,3,3,4,4,6,3,2,1,3423.07,1.212
2,9.74,7.74,13.18,False,85.53,False,68.65,False,88.25,2,3,3,3,4,5,3,4,1,922.6,1.124
2,9.03,9.64,11.0,False,99.42,False,111.34,False,100.41,2,3,3,4,4,5,3,1,1,849.26,1.221
29,14.1,8.73,28.88,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,3554.93,1.167
14,16.96,19.04,6.18,True,90.0,False,114.81,True,90.0,4,3,3,3,4,5,4,1,1,1811.45,1.145
9,9.91,8.0,11.15,True,90.0,False,92.38,True,90.0,2,3,3,3,4,6,4,1,1,883.21,1.174
2,8.95,8.74,22.66,False,96.29,False,91.31,False,95.21,4,3,3,2,5,5,6,1,1,1753.62,1.183
1,9.04,11.77,17.47,False,100.84,False,90.98,False,94.84,4,3,3,4,3,6,3,1,1,1818.11,1.141
2,9.48,16.58,6.05,False,100.4,False,104.78,False,88.84,2,3,3,2,5,4,3,1,1,904.03,1.147
14,18.69,10.63,9.4,True,90.0,False,111.05,True,90.0,4,3,3,2,4,6,3,1,1,1742.92,1.19
