Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.17,12.99,9.78,False,85.9,False,95.89,False,87.06,2,2,5,3,6,4,4,4,2,776.36,1.28
19,7.65,7.08,30.0,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1624.86,1.223
33,8.06,18.81,10.24,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,3,2,2,1552.47,1.28
15,23.24,23.13,5.7,True,90.0,False,90.8,True,90.0,8,2,5,4,5,6,3,1,2,3063.69,1.297
14,5.21,16.38,19.09,True,90.0,False,101.09,True,90.0,4,2,5,4,5,7,3,2,2,1598.71,1.243
4,7.81,6.49,15.62,True,90.0,False,95.6,True,90.0,2,2,5,3,6,8,4,3,2,787.95,1.261
19,5.45,12.25,23.47,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,3,2,2,1566.92,1.268
14,17.02,10.07,9.64,True,90.0,False,97.02,True,90.0,4,2,5,4,5,5,4,1,2,1639.83,1.212
2,11.14,14.05,10.45,False,93.79,False,90.73,False,89.88,4,2,5,4,5,5,4,2,2,1631.89,1.218
2,7.75,11.83,8.62,False,99.38,False,99.19,False,90.38,2,2,5,4,5,5,5,2,2,769.29,1.291
2,7.7,11.21,9.89,False,70.32,False,78.58,False,73.0,2,2,5,4,6,6,3,2,2,763.98,1.3
15,12.85,12.69,22.19,True,90.0,False,116.64,True,90.0,8,2,5,4,5,5,4,2,2,3234.32,1.229
14,10.05,26.46,6.48,True,90.0,False,115.66,True,90.0,4,2,5,3,6,5,5,3,2,1553.24,1.279
14,11.54,7.41,19.15,True,90.0,False,94.04,True,90.0,4,2,5,3,6,6,6,2,2,1633.47,1.216
14,13.49,8.51,13.66,True,90.0,False,100.48,True,90.0,4,2,5,4,6,5,3,1,2,1542.01,1.289
4,6.23,4.82,25.98,True,90.0,False,93.1,True,90.0,2,2,5,4,5,8,5,3,2,779.0,1.275
15,10.03,9.36,8.62,True,90.0,False,94.96,True,90.0,2,2,5,4,5,6,3,2,2,806.22,1.232
14,7.53,21.43,9.75,True,90.0,False,98.26,True,90.0,4,2,5,4,5,7,4,3,2,1557.02,1.276
1,6.33,17.52,7.86,False,114.46,False,92.65,False,94.46,2,2,5,4,5,5,4,2,2,788.09,1.261
2,10.78,8.71,16.73,False,100.64,False,97.56,False,92.8,4,2,5,4,5,4,4,3,2,1526.1,1.302
61,7.83,16.01,24.98,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,2,3131.45,1.269
14,11.68,12.8,10.34,True,90.0,False,99.01,True,90.0,4,2,5,3,6,5,3,2,2,1526.8,1.301
33,9.01,26.79,6.53,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,3,3,2,1576.2,1.261
4,7.5,7.55,14.51,True,90.0,False,94.77,True,90.0,2,2,5,3,6,7,4,3,2,818.78,1.213
14,14.48,12.62,9.59,True,90.0,False,112.34,True,90.0,4,2,5,3,6,6,3,2,2,1620.92,1.226
61,8.32,12.45,29.59,True,90.0,True,90.0,True,90.0,8,2,5,4,4,5,4,3,2,3065.05,1.297
4,12.77,7.7,16.54,True,90.0,False,94.13,True,90.0,4,2,5,4,5,5,3,1,2,1622.14,1.225
2,7.66,12.28,16.8,False,86.78,False,82.25,False,80.11,4,2,5,3,6,5,4,2,2,1541.7,1.289
2,5.9,9.63,14.33,False,94.1,False,100.73,False,95.7,2,2,5,4,5,5,3,2,2,792.62,1.253
14,9.46,8.73,19.38,True,90.0,False,99.07,True,90.0,4,2,5,3,6,6,4,2,2,1580.5,1.257
2,8.05,10.44,9.78,False,94.32,False,77.19,False,82.6,2,2,5,4,5,5,4,2,2,790.2,1.257
14,10.16,18.1,8.92,True,90.0,False,108.29,True,90.0,4,2,5,3,6,5,4,1,2,1557.48,1.276
61,10.72,10.16,14.4,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,2,1568.38,1.267
14,12.07,6.59,20.97,True,90.0,False,102.86,True,90.0,4,2,5,4,6,6,6,3,2,1626.14,1.222
29,17.06,15.0,6.29,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,1,2,1609.61,1.234
2,9.93,10.28,15.81,False,94.35,False,96.8,False,100.54,4,2,5,4,6,5,3,1,2,1567.62,1.267
2,7.11,10.03,11.71,False,87.2,False,69.11,False,79.39,2,2,5,3,6,6,5,2,2,766.72,1.296
2,8.31,10.79,9.68,False,94.2,False,110.56,False,87.04,2,2,5,4,5,5,4,2,2,810.18,1.226
2,10.69,7.88,9.91,False,93.71,False,106.23,False,100.72,2,2,5,4,5,5,4,2,2,781.49,1.271
2,7.24,8.3,13.67,False,99.83,False,93.22,False,95.02,2,2,5,4,5,5,3,3,2,804.17,1.235
5,24.21,5.46,23.49,True,90.0,False,95.52,True,90.0,8,2,5,4,5,5,6,1,2,3090.66,1.286
9,13.4,5.93,21.1,True,90.0,False,104.73,True,90.0,4,2,5,4,6,5,3,2,2,1621.54,1.225
33,10.75,7.34,20.02,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,2,2,1579.68,1.258
2,11.37,8.47,18.67,False,105.93,False,112.38,False,95.61,4,2,5,4,5,5,4,3,2,1556.81,1.276
2,13.36,13.03,10.74,False,112.34,False,104.72,False,100.78,4,2,5,4,6,6,4,2,2,1586.26,1.253
14,16.98,7.56,25.47,True,90.0,False,98.17,True,90.0,8,2,5,4,6,5,4,1,2,3236.37,1.228
4,6.79,14.74,16.22,True,90.0,False,97.42,True,90.0,4,2,5,4,5,6,3,2,2,1609.78,1.234
2,8.23,13.9,7.53,False,113.72,False,94.63,False,101.36,2,2,5,3,6,5,5,4,2,760.81,1.306
61,7.35,12.07,18.25,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1619.04,1.227
2,10.89,11.44,7.86,False,112.8,False,102.69,False,106.72,2,2,5,3,6,6,3,1,2,801.41,1.24
1,5.73,15.08,9.66,False,101.9,False,99.78,False,97.13,2,2,5,4,5,5,4,2,2,793.86,1.251
33,16.57,8.73,22.75,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,2,2,3290.93,1.208
14,13.47,5.93,20.33,True,90.0,False,96.57,True,90.0,4,2,5,4,6,6,6,2,2,1613.24,1.232
2,6.45,16.45,7.55,False,99.55,False,81.15,False,80.26,2,2,5,4,6,5,6,3,2,764.83,1.299
19,7.29,15.37,28.54,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,2,2,3197.83,1.243
2,10.23,13.47,6.57,False,63.64,False,78.71,False,81.76,2,2,5,3,6,5,5,3,2,793.86,1.251
61,5.85,12.4,21.27,True,90.0,True,90.0,True,90.0,4,2,5,4,4,5,4,2,2,1542.93,1.288
14,9.58,8.55,19.48,True,90.0,False,93.27,True,90.0,4,2,5,4,6,5,3,2,2,1592.99,1.247
29,7.15,8.07,28.37,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1636.96,1.214
14,8.76,11.91,15.94,True,90.0,False,107.16,True,90.0,4,2,5,4,6,5,4,1,2,1589.01,1.25
2,7.92,11.62,16.91,False,85.2,False,92.37,False,98.24,4,2,5,3,5,5,4,3,2,1534.09,1.295
14,11.1,17.86,8.49,True,90.0,False,114.48,True,90.0,4,2,5,3,5,5,3,2,2,1531.81,1.297
14,13.56,14.79,8.56,True,90.0,False,112.53,True,90.0,4,2,5,4,6,7,3,1,2,1585.71,1.253
19,9.31,8.54,19.48,True,90.0,True,90.0,True,90.0,4,2,5,3,6,7,4,2,2,1548.8,1.283
19,6.13,13.03,19.05,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,3,2,2,1521.6,1.306
61,5.21,17.19,17.88,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,2,2,1601.33,1.241
15,18.71,9.11,20.65,True,90.0,False,116.19,True,90.0,8,2,5,3,6,5,4,3,2,3158.4,1.258
2,7.97,10.03,11.23,False,114.25,False,97.58,False,96.81,2,2,5,4,6,6,3,2,2,796.39,1.247
4,18.6,7.61,11.06,True,90.0,False,100.61,True,90.0,4,2,5,4,6,5,4,3,2,1538.73,1.291
61,10.32,13.15,23.31,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,3,2,3163.35,1.256
33,10.28,15.53,9.68,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,3,1,2,1545.4,1.286
61,16.1,7.01,28.15,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,5,3,2,3177.04,1.251
2,8.41,10.2,11.44,False,115.74,False,109.5,False,95.0,2,2,5,4,5,5,4,2,2,801.53,1.239
2,7.81,9.36,11.39,False,75.16,False,84.43,False,82.09,2,2,5,2,5,6,4,2,2,795.53,1.249
19,6.17,7.6,16.99,True,90.0,True,90.0,True,90.0,2,2,5,4,5,6,4,2,2,796.7,1.247
4,7.76,22.07,9.01,True,90.0,False,96.49,True,90.0,4,2,5,4,5,5,3,2,2,1533.19,1.296
2,5.49,8.93,17.01,False,87.23,False,82.81,False,95.58,2,2,5,4,5,5,5,4,2,821.9,1.209
19,5.92,10.15,26.36,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1583.92,1.254
4,11.01,8.14,9.8,True,90.0,False,110.87,True,90.0,2,2,5,4,6,5,4,4,2,820.67,1.211
2,5.95,11.7,11.65,False,92.77,False,95.48,False,87.53,2,2,5,2,6,7,4,2,2,805.76,1.233
29,18.84,12.66,12.94,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,3,2,3086.38,1.288
4,9.17,20.95,8.77,True,90.0,False,103.6,True,90.0,4,2,5,3,6,5,4,1,2,1637.58,1.213
19,5.18,16.55,17.93,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,3,2,1537.12,1.293
2,8.14,8.0,12.02,False,101.39,False,92.5,False,93.38,2,2,5,4,5,6,3,4,2,764.77,1.299
1,11.54,8.44,9.36,False,112.8,False,104.59,False,93.68,2,2,5,3,6,7,4,3,2,799.82,1.242
15,13.39,18.94,13.06,True,90.0,False,106.96,True,90.0,8,2,5,4,5,6,4,2,2,3168.05,1.254
33,5.85,14.64,17.94,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,1,2,1536.45,1.293
5,12.7,6.03,21.21,True,90.0,False,99.33,True,90.0,4,2,5,3,5,6,4,3,2,1602.8,1.24
2,5.36,9.36,15.89,False,87.07,False,86.85,False,75.23,2,2,5,4,5,6,6,4,2,769.12,1.292
33,5.91,19.22,13.81,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1568.68,1.267
2,9.77,11.67,16.56,False,113.12,False,97.35,False,102.88,4,2,5,4,6,5,4,1,2,1643.16,1.209
2,7.16,7.8,14.27,False,96.15,False,102.27,False,96.02,2,2,5,4,5,4,5,2,2,767.55,1.294
2,6.56,10.48,13.09,False,112.26,False,101.93,False,94.0,2,2,5,3,6,6,4,2,2,803.9,1.236
2,11.15,11.68,13.38,False,101.33,False,105.14,False,94.9,4,2,5,4,5,5,4,1,2,1631.94,1.218
4,6.08,5.64,22.72,True,90.0,False,91.94,True,90.0,2,2,5,4,6,8,4,2,2,778.65,1.276
14,21.31,6.25,11.83,True,90.0,False,96.5,True,90.0,4,2,5,4,5,6,4,1,2,1565.48,1.269
29,9.0,5.8,30.0,True,90.0,True,90.0,True,90.0,4,2,5,3,6,7,4,2,2,1566.0,1.269
2,9.77,11.06,15.59,False,77.14,False,81.73,False,80.27,4,2,5,4,6,5,4,2,2,1608.8,1.235
2,9.11,11.44,8.9,False,112.68,False,95.88,False,102.04,2,2,5,3,6,5,4,4,2,819.62,1.212
14,7.3,17.63,12.62,True,90.0,False,91.15,True,90.0,4,2,5,4,5,5,3,3,2,1623.85,1.224
1,8.64,10.88,8.61,False,101.14,False,104.57,False,93.82,2,2,5,4,5,5,6,2,2,762.9,1.302
14,8.74,7.15,26.37,True,90.0,False,99.39,True,90.0,4,2,5,3,6,6,4,2,2,1625.81,1.222
14,10.05,6.36,25.28,True,90.0,False,97.38,True,90.0,4,2,5,4,4,5,6,2,2,1602.46,1.24
1,11.67,7.59,8.79,False,88.22,False,97.44,False,91.37,2,2,5,3,5,6,4,3,2,771.49,1.288
14,5.7,6.01,22.76,True,90.0,False,92.09,True,90.0,2,2,5,4,4,6,4,3,2,779.17,1.275
2,7.74,9.54,11.04,False,89.52,False,88.37,False,94.18,2,2,5,3,6,5,4,2,2,812.65,1.223
19,5.85,11.27,12.29,True,90.0,True,90.0,True,90.0,2,2,5,4,6,4,6,2,2,810.27,1.226
33,7.23,7.92,27.82,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,5,2,2,1593.02,1.247
33,11.66,12.01,11.74,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,1,2,1644.03,1.209
14,9.59,15.18,11.46,True,90.0,False,109.84,True,90.0,4,2,5,3,5,5,3,3,2,1569.28,1.266
61,10.62,15.2,20.38,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,2,2,3289.82,1.208
14,9.54,7.43,22.7,True,90.0,False,98.45,True,90.0,4,2,5,4,6,5,5,1,2,1591.56,1.248
2,7.73,11.01,9.81,False,81.89,False,78.22,False,76.92,2,2,5,4,6,5,4,2,2,792.16,1.254
15,19.07,5.62,28.75,True,90.0,False,92.8,True,90.0,8,2,5,4,5,4,6,2,2,3077.56,1.291
2,6.36,11.2,11.88,False,85.15,False,82.37,False,74.97,2,2,5,4,6,5,4,2,2,808.94,1.228
15,13.13,8.15,29.03,True,90.0,False,92.87,True,90.0,8,2,5,4,5,6,3,2,2,3102.59,1.281
4,10.14,10.72,14.3,True,90.0,False,92.29,True,90.0,4,2,5,4,5,5,4,2,2,1553.18,1.279
4,6.58,5.51,21.39,True,90.0,False,100.67,True,90.0,2,2,5,3,6,5,3,2,2,762.1,1.304
19,8.81,8.43,21.63,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,1,2,1606.42,1.237
2,10.29,13.97,11.96,False,100.42,False,101.99,False,81.1,4,2,5,3,5,5,4,2,2,1641.72,1.21
61,8.17,17.55,21.67,True,90.0,True,90.0,True,90.0,8,2,5,4,4,6,4,2,2,3107.12,1.279
2,7.59,13.55,16.63,False,105.95,False,93.12,False,95.18,4,2,5,3,5,6,4,3,2,1632.13,1.217
4,6.73,12.54,9.44,True,90.0,False,103.14,True,90.0,2,2,5,4,6,5,5,2,2,775.82,1.281
4,5.36,9.98,15.04,True,90.0,False,92.25,True,90.0,2,2,5,3,6,8,3,2,2,803.91,1.236
4,8.65,11.68,15.71,True,90.0,False,96.33,True,90.0,4,2,5,4,6,6,5,5,2,1577.54,1.26
2,9.87,9.78,9.12,False,71.38,False,78.53,False,78.95,2,2,5,3,5,5,4,2,2,809.78,1.227
14,8.7,20.36,9.15,True,90.0,False,107.3,True,90.0,4,2,5,4,6,6,3,1,2,1547.44,1.284
2,7.78,9.75,11.28,False,100.41,False,101.08,False,108.76,2,2,5,4,5,6,3,2,2,767.53,1.294
9,10.45,8.01,19.02,True,90.0,False,89.98,True,90.0,4,2,5,4,6,6,5,1,2,1592.06,1.248
19,9.74,10.74,15.13,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,3,2,1582.71,1.255
14,9.9,7.9,10.64,True,90.0,False,99.86,True,90.0,2,2,5,3,6,4,4,1,2,819.86,1.212
2,8.99,8.63,20.58,False,93.09,False,99.47,False,100.65,4,2,5,4,6,5,5,4,2,1541.92,1.289
2,6.68,8.56,15.06,False,102.02,False,97.91,False,100.67,2,2,5,2,6,5,4,2,2,813.68,1.221
2,9.87,9.81,19.39,False,100.84,False,112.92,False,108.41,4,2,5,4,5,6,4,2,2,1533.26,1.296
4,12.29,11.47,12.36,True,90.0,False,118.53,True,90.0,4,2,5,4,6,5,5,3,2,1530.77,1.298
2,6.09,7.08,19.15,False,80.55,False,91.07,False,93.33,2,2,5,4,5,9,3,3,2,813.08,1.222
33,6.61,10.86,21.35,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,1,2,1532.6,1.296
2,7.65,11.1,20.92,False,107.89,False,101.89,False,104.04,4,2,5,4,5,6,4,2,2,1562.46,1.272
14,12.85,18.9,13.15,True,90.0,False,103.03,True,90.0,8,2,5,3,5,6,4,1,2,3111.44,1.277
14,8.6,6.34,29.91,True,90.0,False,95.33,True,90.0,4,2,5,4,6,7,5,1,2,1623.76,1.224
2,12.43,8.54,15.68,False,99.97,False,103.54,False,102.93,4,2,5,3,5,6,3,2,2,1531.85,1.297
4,10.37,6.73,11.75,True,90.0,False,100.72,True,90.0,2,2,5,4,5,6,3,2,2,805.72,1.233
19,7.22,8.19,26.43,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,2,3,2,1562.85,1.271
29,12.76,10.72,23.06,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,2,3154.31,1.26
14,14.36,10.99,19.78,True,90.0,False,99.15,True,90.0,8,2,5,4,5,5,3,1,2,3081.89,1.289
61,9.75,18.5,16.88,True,90.0,True,90.0,True,90.0,8,2,5,4,5,7,3,1,2,3044.73,1.305
33,8.36,9.79,19.93,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,3,2,2,1631.16,1.218
4,8.2,6.46,15.09,True,90.0,False,103.43,True,90.0,2,2,5,3,6,6,4,2,2,777.49,1.278
2,8.46,13.06,7.97,False,71.18,False,79.82,False,72.13,2,2,5,3,5,6,4,2,2,790.33,1.257
2,9.01,9.15,10.65,False,94.26,False,103.35,False,107.61,2,2,5,3,6,6,4,3,2,804.35,1.235
1,7.44,9.56,11.91,False,74.58,False,80.56,False,74.41,2,2,5,3,6,7,3,3,2,782.66,1.269
4,11.49,6.8,11.08,True,90.0,False,111.95,True,90.0,2,2,5,3,5,6,3,2,2,802.95,1.237
61,12.91,26.8,8.93,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,3089.67,1.286
14,12.19,6.4,19.89,True,90.0,False,101.33,True,90.0,4,2,5,3,6,6,4,2,2,1521.5,1.306
4,5.26,11.03,14.39,True,90.0,False,100.3,True,90.0,2,2,5,4,6,5,4,3,2,821.42,1.209
2,9.12,11.4,16.19,False,70.68,False,81.33,False,86.3,4,2,5,4,5,5,6,4,2,1570.11,1.265
14,9.77,24.65,6.56,True,90.0,False,105.14,True,90.0,4,2,5,3,5,6,3,3,2,1525.01,1.303
4,12.58,8.21,15.42,True,90.0,False,92.68,True,90.0,4,2,5,4,5,5,5,1,2,1590.86,1.249
4,9.03,8.15,11.15,True,90.0,False,104.36,True,90.0,2,2,5,2,6,5,3,3,2,794.94,1.25
1,7.14,10.99,11.38,False,71.87,False,84.58,False,71.88,2,2,5,3,6,6,3,2,2,806.55,1.232
2,7.93,7.99,26.04,False,100.4,False,99.16,False,101.9,4,2,5,4,5,5,5,3,2,1554.51,1.278
14,8.35,12.67,14.48,True,90.0,False,95.8,True,90.0,4,2,5,4,4,6,6,3,2,1524.06,1.304
4,7.77,9.98,10.31,True,90.0,False,96.77,True,90.0,2,2,5,4,5,6,5,2,2,793.91,1.251
14,6.46,17.55,14.14,True,90.0,False,101.18,True,90.0,4,2,5,4,5,4,5,2,2,1572.67,1.263
29,5.26,9.1,17.07,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,6,3,2,817.07,1.216
2,8.2,11.74,8.54,False,76.42,False,75.32,False,76.76,2,2,5,3,6,5,5,4,2,760.39,1.307
2,10.49,11.77,13.81,False,76.08,False,75.64,False,81.71,4,2,5,4,5,6,5,3,2,1596.81,1.244
14,13.6,6.87,16.93,True,90.0,False,97.6,True,90.0,4,2,5,4,5,5,4,2,2,1567.91,1.267
14,12.66,7.75,18.02,True,90.0,False,115.15,True,90.0,4,2,5,3,6,5,4,1,2,1600.42,1.242
15,14.04,7.94,27.91,True,90.0,False,89.99,True,90.0,8,2,5,4,6,7,3,1,2,3111.34,1.277
19,4.94,12.51,25.37,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1567.85,1.267
2,8.18,9.41,10.79,False,88.13,False,78.88,False,87.08,2,2,5,3,5,6,3,2,2,813.68,1.221
14,9.68,5.97,28.04,True,90.0,False,91.52,True,90.0,4,2,5,4,5,6,6,1,2,1619.85,1.227
2,9.08,15.37,6.34,False,113.48,False,90.26,False,75.94,2,2,5,4,6,5,4,3,2,782.99,1.269
5,7.94,12.31,16.28,True,90.0,False,98.38,True,90.0,4,2,5,4,6,6,4,3,2,1574.24,1.262
14,8.02,6.87,27.88,True,90.0,False,92.24,True,90.0,4,2,5,4,5,8,5,3,2,1534.94,1.294
14,10.91,11.65,12.82,True,90.0,False,105.18,True,90.0,4,2,5,4,5,5,3,1,2,1572.59,1.263
14,12.04,10.94,13.52,True,90.0,False,115.83,True,90.0,4,2,5,3,6,5,4,3,2,1602.9,1.24
14,11.8,13.4,10.84,True,90.0,False,110.37,True,90.0,4,2,5,3,6,5,4,3,2,1606.83,1.237
14,7.18,11.43,20.21,True,90.0,False,100.22,True,90.0,4,2,5,4,5,5,4,3,2,1632.27,1.217
2,11.36,8.72,16.27,False,86.82,False,82.33,False,89.22,4,2,5,4,6,8,4,2,2,1594.78,1.246
15,16.16,7.4,15.19,True,90.0,False,118.87,True,90.0,4,2,5,4,6,6,4,1,2,1590.72,1.249
14,10.66,8.07,19.47,True,90.0,False,100.99,True,90.0,4,2,5,4,4,4,4,2,2,1644.21,1.208
33,18.36,12.43,13.51,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,3,2,3083.18,1.289
5,10.36,8.46,19.33,True,90.0,False,115.48,True,90.0,4,2,5,3,6,6,4,3,2,1529.4,1.299
1,6.29,8.27,15.41,False,81.33,False,85.74,False,96.1,2,2,5,3,6,5,6,2,2,784.62,1.266
19,11.13,13.15,11.17,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,4,2,1634.84,1.215
2,5.67,7.82,18.74,False,87.48,False,78.89,False,88.77,2,2,5,4,5,5,5,3,2,814.49,1.22
2,6.04,8.65,15.22,False,88.01,False,86.46,False,81.39,2,2,5,3,6,5,5,5,2,784.46,1.266
19,5.09,15.92,20.29,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,3,2,1644.16,1.208
4,7.11,6.75,16.73,True,90.0,False,96.03,True,90.0,2,2,5,3,5,6,3,2,2,798.47,1.244
9,6.87,15.31,15.02,True,90.0,False,103.96,True,90.0,4,2,5,3,5,5,4,2,2,1533.14,1.296
2,14.4,9.21,13.28,False,92.77,False,94.21,False,113.99,4,2,5,2,6,6,3,2,2,1598.84,1.243
2,9.19,11.43,7.72,False,72.99,False,84.74,False,79.44,2,2,5,3,6,6,4,3,2,761.69,1.304
14,5.47,12.15,24.28,True,90.0,False,101.36,True,90.0,4,2,5,4,5,5,5,2,2,1582.05,1.256
61,16.01,13.96,14.44,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,3227.33,1.231
14,6.83,16.82,14.02,True,90.0,False,93.15,True,90.0,4,2,5,4,5,4,5,2,2,1608.19,1.236
14,11.02,9.43,15.1,True,90.0,False,103.59,True,90.0,4,2,5,4,5,6,4,3,2,1525.24,1.303
19,5.95,11.77,22.3,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,4,2,1561.7,1.272
14,22.53,5.63,12.09,True,90.0,False,96.52,True,90.0,4,2,5,3,5,4,4,4,2,1523.62,1.304
14,8.95,25.08,7.27,True,90.0,False,111.08,True,90.0,4,2,5,4,6,6,4,3,2,1522.66,1.305
14,13.91,14.48,8.11,True,90.0,False,97.4,True,90.0,4,2,5,4,5,5,4,1,2,1619.89,1.227
29,10.57,8.05,9.12,True,90.0,True,90.0,True,90.0,2,2,5,4,6,4,5,2,2,776.01,1.28
19,4.36,17.27,21.0,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1581.24,1.257
14,6.98,18.49,12.12,True,90.0,False,99.15,True,90.0,4,2,5,2,6,5,4,3,2,1544.31,1.287
15,11.26,19.41,14.32,True,90.0,False,97.07,True,90.0,8,2,5,4,6,6,3,2,2,3105.93,1.279
4,6.8,7.83,15.15,True,90.0,False,108.44,True,90.0,2,2,5,4,6,5,4,2,2,765.23,1.298
61,8.09,17.51,23.05,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,2,3265.17,1.217
2,6.13,17.01,15.74,False,86.23,False,94.32,False,90.29,4,2,5,4,6,6,4,3,2,1633.03,1.217
9,9.94,16.95,19.65,False,90.0,False,100.68,True,90.0,8,2,5,4,6,10,4,1,2,3253.34,1.221
14,6.97,23.95,9.79,True,90.0,False,98.73,True,90.0,4,2,5,4,6,5,4,3,2,1615.33,1.23
2,10.78,7.95,9.61,False,100.13,False,95.73,False,89.79,2,2,5,4,5,5,4,1,2,806.62,1.232
14,7.76,17.45,11.57,True,90.0,False,95.25,True,90.0,4,2,5,4,5,4,4,3,2,1560.14,1.274
14,15.47,7.3,14.09,True,90.0,False,97.23,True,90.0,4,2,5,4,5,6,4,1,2,1578.55,1.259
2,11.54,11.77,6.3,False,112.43,False,96.18,False,94.42,2,2,5,4,6,5,5,1,2,779.84,1.274
14,10.42,18.17,18.03,True,90.0,False,112.99,True,90.0,8,2,5,4,6,4,6,1,2,3142.51,1.265
14,12.0,4.75,28.29,True,90.0,False,95.1,True,90.0,4,2,5,4,6,8,5,1,2,1606.15,1.237
14,9.19,10.64,17.7,True,90.0,False,116.19,True,90.0,4,2,5,3,6,6,3,2,2,1553.05,1.279
15,12.59,10.71,12.31,True,90.0,False,112.85,True,90.0,4,2,5,4,5,5,4,2,2,1529.61,1.299
2,7.81,7.99,13.36,False,100.83,False,80.04,False,82.6,2,2,5,4,6,5,5,3,2,795.21,1.249
2,6.27,10.75,12.48,False,113.88,False,92.4,False,94.22,2,2,5,4,5,6,5,3,2,764.72,1.299
2,9.84,8.83,9.53,False,84.42,False,109.82,False,93.56,2,2,5,4,6,5,4,3,2,774.92,1.282
2,7.83,8.04,24.97,False,95.81,False,102.28,False,90.18,4,2,5,4,5,5,5,2,2,1527.59,1.301
2,10.93,7.13,21.43,False,85.82,False,98.87,False,96.23,4,2,5,3,5,5,4,1,2,1637.66,1.213
15,12.51,8.96,29.08,True,90.0,False,98.51,True,90.0,8,2,5,4,5,6,5,2,2,3223.68,1.233
15,12.2,8.74,14.8,True,90.0,False,92.07,True,90.0,4,2,5,4,5,5,4,1,2,1577.06,1.26
15,27.93,9.14,12.52,True,90.0,False,93.61,True,90.0,8,2,5,4,6,5,4,3,2,3189.77,1.246
15,19.55,8.98,17.41,True,90.0,False,92.05,True,90.0,8,2,5,3,6,5,6,3,2,3054.53,1.301
4,5.76,14.48,9.51,True,90.0,False,95.61,True,90.0,2,2,5,4,5,5,5,3,2,789.38,1.259
2,10.32,12.81,12.42,False,71.41,False,86.94,False,79.73,4,2,5,4,6,5,4,3,2,1531.3,1.298
61,11.9,12.49,21.05,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,3128.68,1.27
2,9.85,8.67,18.8,False,92.76,False,93.37,False,96.98,4,2,5,4,6,5,5,2,2,1588.38,1.251
14,8.57,10.39,17.84,True,90.0,False,103.65,True,90.0,4,2,5,4,5,5,4,1,2,1543.65,1.287
14,8.16,18.45,10.54,True,90.0,False,96.58,True,90.0,4,2,5,4,6,5,4,3,2,1576.37,1.26
2,13.07,8.6,15.78,False,106.96,False,101.91,False,101.92,4,2,5,4,5,5,5,4,2,1591.19,1.249
2,10.45,15.41,10.39,False,89.29,False,112.63,False,92.34,4,2,5,4,5,6,5,3,2,1543.03,1.288
