Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,14.59,8.41,15.6,True,90.0,False,99.78,True,90.0,4,3,4,3,6,7,3,3,3,1886.33,1.29
4,8.58,7.51,15.57,True,90.0,False,110.0,True,90.0,2,3,4,2,5,8,3,2,3,942.76,1.29
14,11.44,14.02,14.09,True,90.0,False,116.33,True,90.0,4,3,4,2,6,6,3,3,3,2025.43,1.201
4,9.86,11.43,8.71,True,90.0,False,95.95,True,90.0,2,3,4,2,6,6,3,3,3,976.33,1.246
4,8.59,16.17,7.41,True,90.0,False,109.38,True,90.0,2,3,4,3,5,5,3,3,3,970.93,1.253
19,6.61,16.75,17.38,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1924.27,1.264
2,9.32,9.33,13.09,False,113.61,False,111.47,False,86.51,2,3,4,3,5,7,3,2,3,965.68,1.259
2,8.8,14.31,16.43,False,88.05,False,102.1,False,94.75,4,3,4,4,4,5,3,2,3,2015.79,1.207
14,15.8,17.67,6.86,True,90.0,False,98.38,True,90.0,4,3,4,2,6,7,3,2,3,1894.77,1.284
2,10.14,10.15,10.77,False,88.37,False,97.39,False,65.54,2,3,4,2,6,7,3,2,3,996.49,1.221
2,9.14,9.64,14.12,False,108.73,False,112.86,False,106.41,2,3,4,3,6,6,3,3,3,960.2,1.267
19,6.83,11.49,25.85,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,4,3,2028.62,1.199
61,9.04,18.66,22.41,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,3,3780.26,1.287
61,11.04,13.77,25.33,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,4,4,3,3850.69,1.263
1,10.38,12.01,8.63,False,112.76,False,96.99,False,100.56,2,3,4,4,4,5,3,2,3,953.01,1.276
2,10.74,8.25,12.22,False,110.26,False,102.56,False,99.54,2,3,4,3,6,7,3,3,3,956.49,1.272
14,9.44,12.54,16.29,True,90.0,False,96.76,True,90.0,4,3,4,4,5,6,4,2,3,1914.96,1.27
2,9.44,13.52,17.05,False,75.22,False,74.59,False,86.88,4,3,4,4,4,6,3,3,3,2028.22,1.199
2,11.33,8.36,11.53,False,107.12,False,104.39,False,92.69,2,3,4,3,6,6,3,2,3,1002.43,1.213
5,23.87,8.41,10.63,True,90.0,False,111.78,True,90.0,4,3,4,3,5,7,3,2,3,1981.61,1.228
4,10.89,10.79,16.23,True,90.0,False,98.54,True,90.0,4,3,4,3,5,7,3,2,3,1885.93,1.29
19,7.79,8.39,28.69,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,3,1875.12,1.297
2,10.99,10.35,9.64,False,71.33,False,113.82,False,92.81,2,3,4,2,6,6,3,2,3,946.24,1.285
14,6.6,14.99,19.52,True,90.0,False,97.32,True,90.0,4,3,4,3,6,6,3,2,3,1915.45,1.27
2,15.44,8.82,15.39,False,72.91,False,100.46,False,100.55,4,3,4,3,5,6,3,2,3,1951.13,1.247
14,6.09,15.61,21.54,True,90.0,False,99.59,True,90.0,4,3,4,4,6,6,3,4,3,2019.08,1.205
2,8.69,9.18,11.98,False,88.44,False,80.33,False,86.43,2,3,4,4,5,6,4,2,3,940.15,1.294
2,9.3,11.2,9.62,False,87.2,False,96.38,False,87.38,2,3,4,3,6,6,3,2,3,993.3,1.224
1,8.65,9.7,15.75,False,113.44,False,111.7,False,105.53,2,3,4,2,6,6,3,3,3,984.15,1.236
2,8.79,10.43,13.32,False,70.39,False,87.95,False,62.33,2,3,4,2,6,7,3,1,3,1008.18,1.206
14,8.61,14.72,15.94,True,90.0,False,106.48,True,90.0,4,3,4,3,4,6,5,2,3,1937.23,1.256
5,12.68,16.53,9.23,True,90.0,False,93.21,True,90.0,4,3,4,3,5,7,3,2,3,1931.58,1.259
19,7.86,15.8,16.28,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,3,3,2021.78,1.203
61,17.08,8.17,28.06,True,90.0,True,90.0,True,90.0,8,3,4,4,6,6,3,2,3,3915.59,1.242
19,7.95,11.56,20.55,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1888.59,1.288
4,11.28,5.72,15.26,True,90.0,False,93.22,True,90.0,2,3,4,4,5,7,3,2,3,983.05,1.237
2,5.71,11.33,14.96,False,85.68,False,87.96,False,78.25,2,3,4,2,6,7,2,2,3,944.65,1.288
2,10.09,12.61,16.17,False,94.79,False,103.43,False,85.97,4,3,4,3,5,6,3,2,3,1991.39,1.222
4,9.65,10.64,19.51,True,90.0,False,91.4,True,90.0,4,3,4,2,6,6,3,3,3,2002.61,1.215
4,9.75,13.45,14.61,True,90.0,False,91.32,True,90.0,4,3,4,4,5,8,3,2,3,1915.41,1.27
33,11.55,22.01,7.4,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,3,1881.19,1.293
15,15.15,8.46,14.68,True,90.0,False,90.7,True,90.0,4,3,4,4,4,6,3,2,3,1881.38,1.293
2,8.6,10.61,12.05,False,72.77,False,81.61,False,67.75,2,3,4,2,5,5,2,2,3,971.27,1.252
15,22.48,8.12,22.31,True,90.0,False,102.33,True,90.0,8,3,4,2,6,8,3,2,3,3978.48,1.223
4,18.81,12.73,8.09,True,90.0,False,100.75,True,90.0,4,3,4,4,5,5,4,3,3,1903.16,1.278
4,9.77,10.38,19.4,True,90.0,False,103.1,True,90.0,4,3,4,3,6,6,3,3,3,1916.2,1.269
5,11.73,12.1,15.58,True,90.0,False,115.51,True,90.0,4,3,4,2,6,7,3,2,3,1995.74,1.219
4,7.97,9.73,25.97,True,90.0,False,100.54,True,90.0,4,3,4,3,5,7,3,2,3,1979.94,1.229
1,11.78,10.45,17.11,False,83.88,False,86.15,False,69.42,4,3,4,3,5,7,3,3,3,1959.61,1.241
2,12.0,19.78,8.46,False,93.87,False,100.87,False,86.36,4,3,4,3,5,6,3,2,3,1964.9,1.238
19,6.12,14.72,21.48,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1935.06,1.257
14,10.2,15.41,13.84,True,90.0,False,115.24,True,90.0,4,3,4,3,6,6,3,3,3,1967.71,1.236
2,12.37,8.96,17.33,False,95.21,False,89.76,False,88.89,4,3,4,2,6,6,3,5,3,1912.45,1.272
15,12.37,8.4,21.13,True,90.0,False,117.55,True,90.0,4,3,4,4,4,6,3,2,3,1946.61,1.25
2,9.96,8.93,11.36,False,100.47,False,78.54,False,80.59,2,3,4,3,5,6,3,3,3,952.65,1.277
33,16.64,16.25,7.35,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,2,2,3,1987.44,1.224
2,10.16,11.2,9.29,False,87.87,False,86.62,False,106.49,2,3,4,3,6,7,2,2,3,1010.28,1.204
14,11.25,6.04,29.02,True,90.0,False,92.51,True,90.0,4,3,4,4,5,6,3,2,3,1970.02,1.235
19,6.68,12.5,23.43,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,4,3,1956.4,1.243
4,8.92,8.56,12.97,True,90.0,False,92.52,True,90.0,2,3,4,2,5,6,3,2,3,989.37,1.229
2,10.65,12.52,14.98,False,85.87,False,102.78,False,86.44,4,3,4,4,5,6,3,2,3,1936.6,1.256
2,12.3,12.5,13.96,False,80.07,False,87.1,False,69.43,4,3,4,2,6,7,4,2,3,1979.29,1.229
29,10.27,11.4,16.36,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1915.4,1.27
2,9.93,17.31,11.93,False,101.42,False,97.91,False,93.51,4,3,4,2,5,6,3,2,3,1982.62,1.227
14,13.19,7.83,20.55,True,90.0,False,114.22,True,90.0,4,3,4,3,6,7,3,2,3,1935.54,1.257
4,12.37,12.62,12.97,True,90.0,False,108.58,True,90.0,4,3,4,3,6,6,3,2,3,1919.21,1.267
2,11.67,13.67,14.04,False,69.85,False,69.01,False,86.03,4,3,4,2,6,6,4,2,3,1959.42,1.241
5,13.43,12.09,12.47,True,90.0,False,110.52,True,90.0,4,3,4,4,5,6,3,3,3,1896.27,1.283
2,9.54,8.54,13.97,False,70.99,False,68.24,False,66.51,2,3,4,4,5,6,3,2,3,948.06,1.283
15,24.41,7.92,20.7,True,90.0,False,103.68,True,90.0,8,3,4,3,5,5,3,1,3,3888.35,1.251
14,11.72,12.25,14.59,True,90.0,False,104.8,True,90.0,4,3,4,2,6,5,3,4,3,2025.19,1.201
2,11.08,13.52,13.04,False,100.6,False,91.2,False,95.62,4,3,4,4,5,6,3,2,3,1909.33,1.274
33,11.89,5.92,27.3,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1921.61,1.266
14,18.95,13.66,7.84,True,90.0,False,98.78,True,90.0,4,3,4,3,5,6,3,1,3,2005.66,1.213
4,12.37,5.88,13.27,True,90.0,False,100.41,True,90.0,2,3,4,4,5,6,1,2,3,949.31,1.281
14,15.44,11.49,21.95,True,90.0,False,99.11,True,90.0,8,3,4,3,6,6,4,4,3,3844.93,1.265
14,17.79,14.27,7.55,True,90.0,False,95.27,True,90.0,4,3,4,3,5,7,3,1,3,1908.57,1.275
2,9.83,13.55,16.19,False,72.31,False,75.9,False,79.97,4,3,4,2,6,7,3,3,3,1980.85,1.228
2,13.08,13.75,21.17,False,94.4,False,91.49,False,92.55,8,3,4,2,6,6,5,2,3,3790.79,1.283
14,12.32,12.75,12.42,True,90.0,False,91.92,True,90.0,4,3,4,4,5,5,5,4,3,1949.84,1.248
14,14.98,10.95,13.06,True,90.0,False,110.03,True,90.0,4,3,4,3,5,6,3,1,3,2012.67,1.209
5,16.95,10.42,22.1,True,90.0,False,93.43,True,90.0,8,3,4,3,5,8,3,1,3,3896.29,1.249
14,10.93,8.71,21.34,True,90.0,False,109.45,True,90.0,4,3,4,4,5,6,3,3,3,1915.64,1.27
2,8.45,8.21,15.43,False,88.95,False,100.6,False,110.73,2,3,4,2,6,7,3,2,3,982.79,1.238
2,9.04,12.35,17.84,False,86.67,False,85.14,False,76.67,4,3,4,4,4,5,3,4,3,1929.57,1.261
14,22.06,6.13,14.93,True,90.0,False,99.76,True,90.0,4,3,4,3,6,6,3,2,3,1989.73,1.223
4,8.24,10.57,11.12,True,90.0,False,96.85,True,90.0,2,3,4,2,6,7,3,2,3,961.6,1.265
14,11.19,9.81,19.11,True,90.0,False,112.94,True,90.0,4,3,4,4,4,5,4,5,3,1931.87,1.259
4,11.16,5.14,17.34,True,90.0,False,101.58,True,90.0,2,3,4,3,5,9,3,3,3,974.42,1.248
2,9.19,9.34,12.09,False,100.83,False,105.61,False,87.22,2,3,4,3,6,6,3,2,3,981.66,1.239
14,24.79,8.57,9.58,True,90.0,False,101.06,True,90.0,4,3,4,3,5,7,3,3,3,1997.47,1.218
14,12.12,16.15,10.54,True,90.0,False,106.19,True,90.0,4,3,4,3,5,6,3,3,3,1981.26,1.228
61,14.84,8.71,30.0,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,4,3,3877.69,1.255
2,11.12,14.78,12.33,False,86.72,False,98.15,False,85.74,4,3,4,2,5,6,4,3,3,1995.75,1.219
15,21.52,8.89,20.89,True,90.0,False,91.6,True,90.0,8,3,4,2,5,6,3,1,3,3994.97,1.218
2,7.63,11.01,12.63,False,71.82,False,89.3,False,79.07,2,3,4,2,6,5,3,2,3,988.5,1.23
19,9.58,18.08,22.51,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,3,3898.88,1.248
2,7.9,15.39,16.03,False,90.01,False,96.37,False,95.32,4,3,4,2,6,6,6,5,3,1928.46,1.261
2,8.02,11.28,10.66,False,85.91,False,92.31,False,90.85,2,3,4,4,5,5,4,3,3,961.06,1.266
4,14.45,12.36,11.22,True,90.0,False,98.58,True,90.0,4,3,4,3,5,6,3,2,3,1981.49,1.228
15,24.17,11.13,14.59,True,90.0,False,98.62,True,90.0,8,3,4,3,5,6,3,3,3,3880.55,1.254
2,6.48,14.96,11.1,False,69.84,False,82.07,False,79.53,2,3,4,2,6,7,5,5,3,989.99,1.229
5,10.87,8.15,23.05,True,90.0,False,103.02,True,90.0,4,3,4,4,5,7,3,3,3,1989.51,1.223
4,11.93,10.63,16.85,True,90.0,False,108.62,True,90.0,4,3,4,4,4,6,3,3,3,2025.0,1.201
14,7.6,16.98,15.27,True,90.0,False,88.85,True,90.0,4,3,4,3,4,6,3,3,3,1970.17,1.235
14,10.9,13.74,13.68,True,90.0,False,98.18,True,90.0,4,3,4,3,6,9,2,2,3,2027.95,1.199
2,9.72,11.48,19.07,False,79.59,False,81.9,False,71.91,4,3,4,4,4,6,4,2,3,1981.26,1.228
2,8.73,9.16,12.57,False,83.01,False,89.44,False,70.73,2,3,4,2,6,6,2,2,3,941.32,1.292
2,6.95,9.49,14.45,False,89.18,False,84.78,False,86.08,2,3,4,2,6,6,3,2,3,946.85,1.285
14,9.43,8.32,26.43,True,90.0,False,113.0,True,90.0,4,3,4,2,6,7,3,2,3,1908.79,1.274
2,10.31,10.23,9.84,False,87.62,False,99.01,False,106.12,2,3,4,2,6,8,3,3,3,984.73,1.235
14,12.39,12.63,13.57,True,90.0,False,109.43,True,90.0,4,3,4,3,5,6,3,3,3,2002.57,1.215
14,13.82,12.74,12.31,True,90.0,False,116.04,True,90.0,4,3,4,2,6,6,3,2,3,1947.37,1.249
14,16.08,14.2,19.15,True,90.0,False,116.86,True,90.0,8,3,4,4,5,5,4,2,3,3900.88,1.247
2,10.73,11.52,17.06,False,112.52,False,99.17,False,86.94,4,3,4,2,6,6,4,2,3,1923.01,1.265
14,15.15,6.87,20.29,True,90.0,False,114.64,True,90.0,4,3,4,3,6,8,3,3,3,1919.5,1.267
2,9.51,8.62,14.24,False,106.13,False,103.25,False,106.24,2,3,4,3,5,7,3,2,3,1015.29,1.198
5,7.73,15.62,16.36,True,90.0,False,97.7,True,90.0,4,3,4,3,6,5,6,5,3,1957.54,1.243
14,9.44,9.78,20.96,True,90.0,False,91.73,True,90.0,4,3,4,3,5,6,4,4,3,1934.21,1.258
4,10.21,7.64,13.19,True,90.0,False,110.5,True,90.0,2,3,4,4,5,6,3,3,3,963.72,1.262
5,16.63,7.75,15.8,True,90.0,False,102.12,True,90.0,4,3,4,3,5,6,3,2,3,1990.95,1.222
2,9.13,9.97,11.23,False,100.94,False,97.19,False,81.65,2,3,4,2,6,6,3,3,3,987.98,1.231
14,13.12,20.84,7.31,True,90.0,False,97.9,True,90.0,4,3,4,3,5,6,3,3,3,1979.74,1.229
2,8.9,9.47,11.75,False,79.17,False,83.9,False,78.63,2,3,4,3,6,9,3,3,3,951.13,1.279
29,15.74,16.58,15.06,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,3930.2,1.238
4,7.18,19.4,14.51,True,90.0,False,99.07,True,90.0,4,3,4,3,5,6,3,2,3,1995.86,1.219
2,12.69,10.2,8.57,False,88.41,False,78.35,False,64.15,2,3,4,4,5,5,4,3,3,975.43,1.247
2,12.83,11.95,14.17,False,72.59,False,86.53,False,75.68,4,3,4,3,6,6,3,2,3,2008.37,1.211
14,15.45,8.56,15.32,True,90.0,False,97.17,True,90.0,4,3,4,3,5,7,3,2,3,2010.26,1.21
61,15.04,12.22,21.02,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,5,3,3,3863.24,1.259
2,12.66,10.9,7.12,False,87.51,False,97.64,False,87.44,2,3,4,4,4,6,3,2,3,971.61,1.252
4,9.25,8.76,12.18,True,90.0,False,97.86,True,90.0,2,3,4,4,4,5,2,1,3,977.67,1.244
2,8.73,14.02,17.12,False,70.07,False,76.06,False,74.99,4,3,4,3,5,6,3,2,3,1875.62,1.297
5,13.67,6.89,20.48,True,90.0,False,91.3,True,90.0,4,3,4,2,5,5,6,2,3,1928.44,1.261
61,10.38,13.03,28.51,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,4,3,3856.02,1.262
2,8.51,10.76,11.3,False,76.71,False,88.47,False,73.93,2,3,4,4,5,5,3,3,3,966.9,1.258
2,10.34,17.79,10.81,False,86.73,False,79.5,False,78.86,4,3,4,2,6,6,3,3,3,1917.86,1.268
14,13.01,9.91,29.53,True,90.0,False,90.43,True,90.0,8,3,4,4,4,6,3,1,3,3807.17,1.278
2,8.31,12.02,20.29,False,74.82,False,85.56,False,91.62,4,3,4,2,6,6,4,2,3,1947.62,1.249
4,11.91,10.75,8.22,True,90.0,False,112.04,True,90.0,2,3,4,4,4,5,5,3,3,975.52,1.247
61,10.88,16.91,21.27,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,2,3,3913.27,1.243
19,5.23,12.76,28.83,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,1923.96,1.264
2,10.48,9.69,10.75,False,99.28,False,72.98,False,80.89,2,3,4,2,6,7,3,2,3,1005.47,1.21
15,25.03,8.9,19.32,True,90.0,False,118.34,True,90.0,8,3,4,2,5,5,4,2,3,3788.02,1.284
5,19.76,8.5,12.1,True,90.0,False,99.61,True,90.0,4,3,4,4,5,6,3,3,3,2003.8,1.214
2,13.89,13.67,10.82,False,86.57,False,81.73,False,86.68,4,3,4,4,5,6,3,2,3,2026.93,1.2
4,12.33,12.21,14.89,True,90.0,False,117.0,True,90.0,4,3,4,3,5,6,3,3,3,1997.35,1.218
4,7.34,7.46,17.71,True,90.0,False,91.16,True,90.0,2,3,4,3,5,7,3,1,3,969.54,1.254
14,17.96,6.82,16.02,True,90.0,False,106.06,True,90.0,4,3,4,2,6,7,3,3,3,1885.66,1.29
15,18.88,9.0,22.87,True,90.0,False,104.24,True,90.0,8,3,4,3,5,7,4,2,3,3766.67,1.292
2,11.35,11.17,16.3,False,83.53,False,83.89,False,80.07,4,3,4,2,6,6,4,3,3,2014.58,1.207
9,8.03,16.8,14.1,True,90.0,False,95.92,True,90.0,4,3,4,4,5,6,4,2,3,1892.0,1.286
1,5.7,12.62,14.52,False,72.46,False,90.47,False,75.69,2,3,4,2,5,6,3,2,3,961.15,1.265
14,9.06,12.53,19.82,True,90.0,False,117.67,True,90.0,4,3,4,4,5,5,3,2,3,1992.68,1.221
14,13.07,6.83,23.8,True,90.0,False,113.27,True,90.0,4,3,4,3,6,6,3,1,3,1951.75,1.246
2,9.4,7.13,15.16,False,74.91,False,84.53,False,80.91,2,3,4,3,6,6,3,1,3,967.13,1.258
2,8.56,14.39,16.57,False,87.71,False,100.2,False,76.41,4,3,4,2,6,10,3,2,3,1945.46,1.25
14,13.56,5.5,13.17,True,90.0,False,90.16,True,90.0,2,3,4,3,5,8,3,2,3,982.21,1.238
4,23.23,8.22,10.75,True,90.0,False,101.08,True,90.0,4,3,4,3,5,5,3,3,3,2014.46,1.208
14,8.84,26.24,8.25,True,90.0,False,99.05,True,90.0,4,3,4,4,5,7,3,2,3,1889.86,1.287
14,16.32,8.35,13.99,True,90.0,False,98.51,True,90.0,4,3,4,4,5,6,3,1,3,1885.46,1.29
5,22.13,5.46,16.66,True,90.0,False,92.47,True,90.0,4,3,4,2,5,6,3,3,3,2011.15,1.21
19,4.36,10.98,21.03,True,90.0,True,90.0,True,90.0,2,3,4,4,4,5,3,1,3,1006.76,1.208
4,12.49,7.37,21.28,True,90.0,False,93.21,True,90.0,4,3,4,2,6,9,3,3,3,1955.78,1.244
2,10.38,9.68,10.27,False,101.87,False,87.44,False,91.2,2,3,4,2,6,6,3,2,3,1008.77,1.206
4,7.04,8.7,15.44,True,90.0,False,91.87,True,90.0,2,3,4,2,6,8,3,2,3,945.17,1.287
1,6.95,9.38,14.72,False,95.17,False,97.49,False,92.92,2,3,4,2,5,5,3,2,3,945.64,1.286
61,15.88,12.81,19.2,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,3905.72,1.246
4,9.31,10.31,10.35,True,90.0,False,98.52,True,90.0,2,3,4,4,5,5,3,3,3,982.49,1.238
14,15.97,6.73,18.1,True,90.0,False,97.58,True,90.0,4,3,4,2,6,8,3,1,3,1928.35,1.261
2,7.2,15.87,9.13,False,70.76,False,72.73,False,81.03,2,3,4,1,6,6,4,3,3,938.6,1.296
2,6.85,16.75,16.96,False,87.82,False,100.23,False,94.99,4,3,4,2,6,7,4,2,3,1907.25,1.275
2,9.91,13.38,14.8,False,93.34,False,98.66,False,101.4,4,3,4,2,6,6,3,2,3,1893.91,1.284
2,8.06,8.44,15.63,False,106.43,False,102.14,False,88.17,2,3,4,2,5,7,3,2,3,996.6,1.22
4,8.65,27.61,8.18,True,90.0,False,94.85,True,90.0,4,3,4,2,6,7,3,1,3,1946.61,1.25
19,6.35,15.17,20.13,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,5,3,1939.11,1.254
14,14.76,21.72,6.65,True,90.0,False,111.83,True,90.0,4,3,4,4,5,7,3,3,3,1979.03,1.229
2,9.68,10.35,11.13,False,113.72,False,100.5,False,88.63,2,3,4,4,5,5,3,2,3,1002.28,1.213
5,8.58,7.98,14.46,True,90.0,False,91.39,True,90.0,2,3,4,3,5,6,3,2,3,989.76,1.229
15,9.81,13.01,15.61,True,90.0,False,93.9,True,90.0,4,3,4,4,5,6,6,2,3,1987.66,1.224
2,9.66,8.79,13.67,False,101.34,False,84.17,False,64.93,2,3,4,4,4,6,3,2,3,1008.27,1.206
2,9.08,13.2,17.64,False,80.99,False,81.83,False,75.98,4,3,4,2,6,6,4,3,3,2013.96,1.208
4,9.67,8.73,12.29,True,90.0,False,109.02,True,90.0,2,3,4,2,5,7,3,2,3,980.87,1.24
14,14.81,9.86,13.51,True,90.0,False,100.11,True,90.0,4,3,4,3,6,7,3,2,3,1942.19,1.252
33,9.33,10.55,19.61,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1930.24,1.26
2,9.32,11.52,9.72,False,85.24,False,96.07,False,75.41,2,3,4,3,6,6,3,2,3,997.75,1.219
2,12.77,12.64,6.73,False,93.42,False,110.81,False,88.31,2,3,4,3,5,6,4,5,3,1013.59,1.2
14,10.59,10.88,19.46,True,90.0,False,115.42,True,90.0,4,3,4,2,6,7,4,2,3,2025.09,1.201
4,14.77,8.5,16.87,True,90.0,False,117.12,True,90.0,4,3,4,3,5,7,2,3,3,1885.08,1.29
2,12.5,7.52,14.5,False,71.78,False,117.25,False,72.46,2,3,4,2,6,7,2,2,3,978.59,1.243
15,11.65,9.84,16.95,True,90.0,False,95.24,True,90.0,4,3,4,2,6,5,3,3,3,1934.96,1.257
2,10.51,10.76,9.65,False,70.59,False,86.2,False,68.82,2,3,4,2,6,6,2,2,3,957.95,1.27
4,9.88,16.87,12.57,True,90.0,False,108.15,True,90.0,4,3,4,2,5,5,3,1,3,1990.87,1.222
2,9.97,8.62,12.58,False,81.0,False,84.34,False,64.26,2,3,4,3,6,6,3,2,3,961.3,1.265
2,14.29,12.22,14.21,False,71.11,False,117.24,False,86.44,4,3,4,3,5,7,4,2,3,2021.12,1.204
1,9.6,11.51,9.18,False,93.83,False,99.14,False,106.89,2,3,4,4,5,6,4,2,3,951.4,1.278
5,15.27,8.94,28.29,True,90.0,False,90.07,True,90.0,8,3,4,4,6,7,3,4,3,3861.97,1.26
33,26.82,12.23,11.66,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,2,3,3824.58,1.272
14,5.84,27.88,12.0,True,90.0,False,98.3,True,90.0,4,3,4,4,5,6,3,3,3,1933.37,1.258
2,10.13,13.01,14.66,False,94.67,False,96.13,False,93.0,4,3,4,3,6,6,2,2,3,1911.0,1.273
4,10.1,12.61,16.67,True,90.0,False,107.3,True,90.0,4,3,4,2,6,6,3,2,3,2027.06,1.2
2,11.05,13.72,14.29,False,84.25,False,111.5,False,79.35,4,3,4,3,6,6,3,3,3,1947.29,1.249
2,7.33,8.22,17.89,False,110.86,False,92.21,False,86.3,2,3,4,3,6,6,3,3,3,1005.03,1.21
2,12.81,12.33,6.91,False,64.33,False,85.58,False,85.46,2,3,4,2,6,7,3,3,3,979.5,1.242
2,8.15,8.24,15.55,False,80.73,False,87.48,False,69.95,2,3,4,2,6,6,3,2,3,968.1,1.256
1,12.09,8.22,11.37,False,98.81,False,113.46,False,105.56,2,3,4,4,5,6,3,3,3,954.38,1.274
2,9.66,9.08,11.82,False,72.92,False,74.05,False,80.28,2,3,4,2,6,5,3,2,3,948.5,1.282
2,8.73,10.68,21.4,False,101.38,False,95.37,False,101.72,4,3,4,3,6,6,3,2,3,1896.59,1.283
33,7.43,9.92,26.63,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,3,1962.78,1.239
15,12.13,13.59,12.08,True,90.0,False,99.8,True,90.0,4,3,4,4,5,6,3,3,3,1962.29,1.24
14,10.32,18.39,10.56,True,90.0,False,100.87,True,90.0,4,3,4,3,5,6,3,1,3,1968.17,1.236
5,15.66,9.52,6.82,True,90.0,False,103.45,True,90.0,2,3,4,2,5,6,4,3,3,988.86,1.23
5,15.43,7.93,17.24,True,90.0,False,112.2,True,90.0,4,3,4,3,5,5,3,4,3,1953.11,1.245
2,7.96,13.79,17.85,False,87.32,False,84.8,False,88.08,4,3,4,3,5,7,3,3,3,1948.32,1.249
1,9.82,9.56,11.14,False,95.31,False,92.58,False,106.03,2,3,4,4,5,6,2,2,3,998.11,1.219
4,11.27,13.08,7.19,True,90.0,False,109.23,True,90.0,2,3,4,4,5,5,3,2,3,1000.75,1.215
5,10.61,11.06,16.88,True,90.0,False,97.31,True,90.0,4,3,4,4,4,6,3,2,3,1964.71,1.238
2,8.16,7.85,15.89,False,87.29,False,95.48,False,71.88,2,3,4,2,6,6,5,1,3,959.76,1.267
15,23.38,8.55,19.04,True,90.0,False,99.06,True,90.0,8,3,4,3,5,6,3,2,3,3758.59,1.294
1,9.15,11.22,10.52,False,99.88,False,113.08,False,95.22,2,3,4,4,4,5,3,3,3,963.8,1.262
2,8.5,9.53,12.22,False,93.12,False,100.82,False,87.32,2,3,4,2,6,6,3,2,3,970.17,1.254
2,12.33,8.39,10.85,False,91.73,False,103.88,False,112.98,2,3,4,2,6,5,3,2,3,993.49,1.224
2,9.82,6.7,17.0,False,112.01,False,92.65,False,101.88,2,3,4,2,6,8,3,2,3,1005.34,1.21
4,10.19,6.25,17.09,True,90.0,False,115.4,True,90.0,2,3,4,3,5,8,3,3,3,983.21,1.237
2,8.9,8.93,13.14,False,99.77,False,95.76,False,100.44,2,3,4,2,6,5,3,2,3,1002.84,1.213
14,7.42,24.92,10.43,True,90.0,False,92.19,True,90.0,4,3,4,3,6,7,3,3,3,1927.17,1.262
2,11.78,11.8,14.8,False,79.67,False,91.34,False,86.06,4,3,4,3,5,6,3,3,3,2017.79,1.206
14,11.59,13.84,12.79,True,90.0,False,112.52,True,90.0,4,3,4,3,6,7,3,1,3,1895.15,1.284
2,11.91,8.45,12.22,False,92.19,False,119.64,False,64.68,2,3,4,2,6,5,3,3,3,942.41,1.291
4,11.77,7.73,10.57,True,90.0,False,92.84,True,90.0,2,3,4,3,6,6,3,3,3,960.5,1.266
2,9.57,10.66,11.23,False,106.14,False,112.25,False,95.49,2,3,4,4,4,5,2,5,3,992.19,1.226
15,13.66,7.16,20.54,True,90.0,False,90.18,True,90.0,4,3,4,4,4,6,3,1,3,2008.92,1.211
15,16.06,20.14,6.49,True,90.0,False,111.94,True,90.0,4,3,4,3,6,6,3,2,3,1947.15,1.249
2,8.41,11.23,10.76,False,85.5,False,101.38,False,80.78,2,3,4,2,6,8,3,2,3,976.99,1.245
14,8.07,12.56,20.28,True,90.0,False,100.21,True,90.0,4,3,4,4,4,4,4,1,3,2023.01,1.202
19,5.99,11.49,28.9,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,4,3,3,1989.05,1.223
