Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,13.3,17.79,12.66,False,93.92,False,90.21,False,93.74,4,6,2,4,2,6,2,2,2,2981.97,1.355
1,9.59,15.82,10.29,False,92.68,False,82.25,False,91.67,2,6,2,4,3,9,2,1,2,1544.77,1.308
19,11.01,12.01,22.89,True,90.0,True,90.0,True,90.0,4,6,2,4,3,6,2,1,2,3026.75,1.335
14,12.94,24.88,19.27,True,90.0,False,92.35,True,90.0,8,6,2,4,1,5,3,1,2,6198.71,1.304
4,9.33,10.48,16.54,True,90.0,False,103.5,True,90.0,2,6,2,1,4,8,2,2,2,1572.57,1.285
14,9.05,11.16,16.5,True,90.0,False,115.24,True,90.0,2,6,2,2,4,8,1,3,2,1507.37,1.34
2,8.1,12.89,15.5,False,80.64,False,85.04,False,75.63,2,6,2,2,4,7,2,2,2,1545.03,1.307
19,9.35,15.09,21.37,True,90.0,True,90.0,True,90.0,4,6,2,4,3,6,1,2,2,3015.13,1.34
33,10.84,10.8,25.3,True,90.0,True,90.0,True,90.0,4,6,2,2,5,6,3,2,2,2961.92,1.364
4,6.3,19.87,12.67,True,90.0,False,93.01,True,90.0,2,6,2,2,3,6,3,1,2,1583.86,1.275
1,11.56,13.2,11.72,False,106.18,False,96.25,False,108.75,2,6,2,3,3,7,2,1,2,1587.2,1.273
14,9.97,26.88,12.08,True,90.0,False,107.31,True,90.0,4,6,2,4,3,5,2,2,2,3090.74,1.307
2,11.83,16.77,15.7,False,94.26,False,91.7,False,103.74,4,6,2,4,2,10,1,2,2,3013.62,1.341
2,11.07,16.71,17.34,False,72.76,False,91.84,False,93.72,4,6,2,3,4,7,2,2,2,3056.7,1.322
33,15.78,6.79,28.8,True,90.0,True,90.0,True,90.0,4,6,2,4,2,5,1,1,2,3085.81,1.309
2,9.65,12.6,13.39,False,87.43,False,87.81,False,74.81,2,6,2,2,4,8,2,2,2,1569.04,1.287
33,26.18,17.59,6.89,True,90.0,True,90.0,True,90.0,4,6,2,3,3,8,1,1,2,3172.89,1.273
2,10.01,13.46,13.06,False,65.05,False,78.88,False,77.79,2,6,2,1,3,6,2,2,2,1548.63,1.304
4,9.69,10.72,15.44,True,90.0,False,101.99,True,90.0,2,6,2,4,3,6,2,2,2,1568.87,1.288
2,8.76,10.45,17.13,False,106.48,False,90.46,False,87.91,2,6,2,3,3,6,2,2,2,1502.69,1.344
2,8.77,12.08,15.06,False,95.33,False,70.18,False,87.25,2,6,2,4,3,6,1,2,2,1489.09,1.357
14,14.49,10.56,20.93,True,90.0,False,98.08,True,90.0,4,6,2,4,3,7,1,2,2,3170.8,1.274
14,26.89,13.49,9.16,True,90.0,False,110.69,True,90.0,4,6,2,4,2,7,1,1,2,3108.46,1.3
2,10.58,19.71,7.68,False,88.37,False,74.61,False,77.15,2,6,2,4,3,7,1,3,2,1504.63,1.343
14,10.78,21.72,13.7,True,90.0,False,99.8,True,90.0,4,6,2,3,4,7,2,2,2,3160.93,1.278
2,9.46,11.79,14.49,False,87.58,False,81.42,False,93.12,2,6,2,2,4,8,2,2,2,1593.59,1.268
4,17.33,10.12,17.58,True,90.0,False,98.62,True,90.0,4,6,2,3,3,7,2,2,2,3048.35,1.325
2,8.53,12.47,14.87,False,101.32,False,91.91,False,96.31,2,6,2,2,4,8,1,1,2,1539.09,1.313
2,11.02,13.49,10.54,False,95.86,False,92.44,False,94.86,2,6,2,1,5,8,1,1,2,1551.01,1.302
2,10.05,11.6,15.58,False,65.21,False,73.34,False,66.24,2,6,2,2,3,5,3,2,2,1493.95,1.352
4,16.8,13.67,13.88,True,90.0,False,98.83,True,90.0,4,6,2,4,2,8,1,2,2,3149.85,1.283
15,16.16,10.88,18.32,True,90.0,False,112.13,True,90.0,4,6,2,3,3,5,1,2,2,2983.75,1.354
33,11.25,13.55,20.51,True,90.0,True,90.0,True,90.0,4,6,2,1,5,8,1,1,2,3126.49,1.292
9,12.59,21.3,11.8,True,90.0,False,100.59,True,90.0,4,6,2,4,3,4,2,2,2,3110.47,1.299
2,13.47,15.42,9.31,False,96.6,False,111.15,False,113.02,2,6,2,4,3,7,2,2,2,1584.32,1.275
14,12.28,20.91,12.75,True,90.0,False,106.68,True,90.0,4,6,2,4,3,10,1,2,2,3136.12,1.288
19,8.9,24.46,14.63,True,90.0,True,90.0,True,90.0,4,6,2,2,3,4,3,3,2,3184.86,1.269
2,13.5,17.09,14.48,False,70.86,False,91.81,False,86.22,4,6,2,3,3,7,2,2,2,3144.19,1.285
4,11.33,16.64,8.8,True,90.0,False,113.54,True,90.0,2,6,2,3,3,6,2,2,2,1521.01,1.328
2,11.22,11.72,12.42,False,85.99,False,88.65,False,66.06,2,6,2,4,2,5,3,1,2,1489.03,1.357
2,12.81,13.11,20.06,False,84.9,False,79.78,False,66.83,4,6,2,3,3,7,2,3,2,3047.31,1.326
1,11.84,7.84,20.5,False,106.7,False,110.68,False,108.05,2,6,2,4,2,5,2,2,2,1514.97,1.333
2,9.66,12.88,13.92,False,80.9,False,79.94,False,64.6,2,6,2,4,3,7,2,2,2,1533.71,1.317
19,10.55,11.24,25.64,True,90.0,True,90.0,True,90.0,4,6,2,4,3,6,1,2,2,3040.44,1.329
2,9.65,11.47,14.9,False,87.86,False,75.53,False,77.2,2,6,2,3,2,6,1,2,2,1556.93,1.298
4,10.14,24.7,12.77,True,90.0,False,96.28,True,90.0,4,6,2,2,3,9,2,1,2,3179.16,1.271
2,13.3,13.57,19.05,False,72.42,False,75.37,False,86.58,4,6,2,4,3,6,2,1,2,3170.8,1.274
1,10.53,13.18,12.18,False,87.24,False,93.0,False,70.31,2,6,2,2,3,6,2,2,2,1585.49,1.274
14,14.65,16.87,25.0,True,90.0,False,92.11,True,90.0,8,6,2,4,3,8,1,2,2,6174.45,1.309
14,12.88,11.75,20.27,True,90.0,False,104.96,True,90.0,4,6,2,4,2,8,1,1,2,2963.69,1.363
14,11.43,21.23,13.26,True,90.0,False,112.79,True,90.0,4,6,2,2,4,6,2,1,2,2966.46,1.362
4,7.73,13.88,14.51,True,90.0,False,95.18,True,90.0,2,6,2,2,4,8,1,3,2,1550.45,1.303
2,9.37,13.29,13.3,False,72.04,False,81.6,False,88.7,2,6,2,4,3,8,2,2,2,1558.17,1.296
14,11.75,17.21,16.07,True,90.0,False,104.35,True,90.0,4,6,2,4,3,4,1,3,2,3148.25,1.283
14,12.4,9.38,13.55,True,90.0,False,91.8,True,90.0,2,6,2,2,4,6,3,2,2,1575.25,1.282
2,8.94,13.55,26.21,False,88.44,False,100.05,False,90.01,4,6,2,4,2,6,1,1,2,3125.09,1.293
14,9.84,19.8,16.71,True,90.0,False,112.71,True,90.0,4,6,2,2,3,8,1,4,2,3003.24,1.345
14,10.99,16.13,19.03,True,90.0,False,110.26,True,90.0,4,6,2,4,3,5,2,2,2,3164.71,1.277
19,6.62,17.6,27.12,True,90.0,True,90.0,True,90.0,4,6,2,4,3,6,2,2,2,3159.81,1.279
14,11.96,18.29,14.22,True,90.0,False,89.56,True,90.0,4,6,2,4,3,6,2,2,2,3110.51,1.299
2,10.44,17.51,17.43,False,93.06,False,91.27,False,81.12,4,6,2,1,4,7,1,2,2,3143.29,1.285
4,24.5,6.5,10.41,True,90.0,False,109.98,True,90.0,2,6,2,4,2,6,1,2,2,1558.01,1.297
14,9.26,11.85,27.77,True,90.0,False,100.95,True,90.0,4,6,2,4,3,6,2,2,2,2991.75,1.35
4,10.59,8.8,17.83,True,90.0,False,111.55,True,90.0,2,6,2,2,3,8,2,2,2,1545.46,1.307
4,8.11,14.94,12.32,True,90.0,False,92.97,True,90.0,2,6,2,3,3,5,3,3,2,1490.73,1.355
1,10.52,9.96,16.31,False,100.44,False,92.26,False,114.06,2,6,2,4,2,7,1,2,2,1522.37,1.327
4,9.57,11.66,14.42,True,90.0,False,110.33,True,90.0,2,6,2,3,3,6,2,2,2,1508.84,1.339
33,21.2,14.9,9.53,True,90.0,True,90.0,True,90.0,4,6,2,3,2,8,1,2,2,3010.34,1.342
14,10.28,23.52,12.74,True,90.0,False,101.04,True,90.0,4,6,2,2,3,5,3,2,2,3023.34,1.336
2,9.85,11.33,15.37,False,70.35,False,75.11,False,86.46,2,6,2,4,3,5,1,1,2,1560.59,1.294
2,11.67,20.45,14.7,False,66.07,False,76.59,False,93.31,4,6,2,3,3,8,1,1,2,3073.39,1.315
4,12.25,9.58,13.97,True,90.0,False,105.73,True,90.0,2,6,2,3,3,6,1,2,2,1578.05,1.28
29,19.21,17.25,9.36,True,90.0,True,90.0,True,90.0,4,6,2,4,3,5,2,2,2,3101.65,1.303
2,9.26,16.81,11.73,False,96.06,False,111.56,False,107.31,2,6,2,3,4,8,2,2,2,1573.03,1.284
4,8.92,12.44,28.43,True,90.0,False,92.73,True,90.0,4,6,2,4,3,8,1,1,2,3151.15,1.282
2,10.97,11.29,14.87,False,72.11,False,79.39,False,65.82,2,6,2,1,6,9,1,2,2,1595.24,1.266
14,8.24,17.73,22.16,True,90.0,False,100.09,True,90.0,4,6,2,3,3,10,2,1,2,3187.4,1.268
2,14.32,10.13,21.8,False,92.67,False,92.49,False,102.53,4,6,2,3,3,5,2,1,2,3079.02,1.312
2,11.45,17.89,8.76,False,100.84,False,112.35,False,101.77,2,6,2,4,4,6,2,2,2,1553.22,1.301
2,9.62,11.56,16.11,False,65.32,False,75.91,False,73.18,2,6,2,3,4,8,2,2,2,1542.69,1.309
4,6.11,19.52,13.02,True,90.0,False,100.22,True,90.0,2,6,2,4,2,5,3,2,2,1528.22,1.322
14,10.42,28.11,10.61,True,90.0,False,102.43,True,90.0,4,6,2,3,4,7,3,1,2,3034.89,1.331
2,9.88,13.0,13.35,False,70.42,False,84.83,False,75.24,2,6,2,2,4,6,2,2,2,1562.19,1.293
14,8.89,16.26,21.06,True,90.0,False,99.0,True,90.0,4,6,2,2,3,8,1,2,2,3006.77,1.344
14,8.44,18.13,20.4,True,90.0,False,107.45,True,90.0,4,6,2,3,3,9,1,2,2,2977.89,1.357
14,8.56,16.48,22.59,True,90.0,False,110.11,True,90.0,4,6,2,2,4,7,1,2,2,2992.46,1.35
14,7.82,15.57,25.78,True,90.0,False,92.46,True,90.0,4,6,2,2,4,8,3,3,2,3136.01,1.288
14,9.36,24.26,13.51,True,90.0,False,89.78,True,90.0,4,6,2,2,5,8,1,2,2,3067.74,1.317
2,12.09,16.73,17.08,False,87.09,False,86.16,False,66.56,4,6,2,3,3,10,2,2,2,3161.39,1.278
2,10.47,12.99,13.13,False,91.44,False,114.06,False,104.59,2,6,2,2,3,6,2,2,2,1561.42,1.294
1,10.63,15.69,10.11,False,92.41,False,111.01,False,105.7,2,6,2,3,3,6,2,2,2,1497.11,1.349
4,8.2,27.68,13.56,True,90.0,False,94.15,True,90.0,4,6,2,3,3,8,1,3,2,3069.72,1.316
4,9.36,28.63,6.27,True,90.0,False,111.4,True,90.0,2,6,2,4,3,8,1,1,2,1564.37,1.291
2,13.63,18.09,13.19,False,91.62,False,110.73,False,87.83,4,6,2,4,3,7,1,2,2,3039.1,1.329
4,5.57,23.7,11.94,True,90.0,False,102.45,True,90.0,2,6,2,3,3,5,3,3,2,1539.12,1.313
4,6.61,8.81,25.85,True,90.0,False,93.37,True,90.0,2,6,2,2,3,4,5,3,2,1502.75,1.344
2,8.64,12.4,14.99,False,85.91,False,90.58,False,98.07,2,6,2,4,2,8,1,3,2,1586.02,1.274
2,9.98,12.74,13.09,False,113.25,False,91.61,False,93.01,2,6,2,2,4,6,1,2,2,1524.9,1.325
2,11.33,12.76,12.48,False,65.38,False,78.02,False,78.69,2,6,2,1,6,8,1,2,2,1592.26,1.269
2,8.13,12.98,15.21,False,88.38,False,75.48,False,75.23,2,6,2,4,3,5,2,2,2,1501.37,1.346
19,10.35,13.34,22.18,True,90.0,True,90.0,True,90.0,4,6,2,4,2,5,2,2,2,3062.37,1.319
29,25.11,10.81,10.93,True,90.0,False,90.0,True,90.0,4,6,2,4,3,7,3,1,2,2966.83,1.362
14,8.04,25.69,15.07,True,90.0,False,98.35,True,90.0,4,6,2,2,4,6,3,1,2,3079.68,1.312
14,11.87,17.97,14.27,True,90.0,False,98.62,True,90.0,4,6,2,1,4,7,1,1,2,3009.46,1.343
61,17.28,11.51,30.0,True,90.0,True,90.0,True,90.0,8,6,2,4,2,5,2,2,2,5966.78,1.354
2,7.16,16.16,14.13,False,86.94,False,77.8,False,88.92,2,6,2,3,3,3,4,2,2,1595.67,1.266
5,27.95,12.18,9.9,True,90.0,False,114.9,True,90.0,4,6,2,4,2,7,2,2,2,3056.98,1.322
4,26.46,16.19,7.67,True,90.0,False,113.06,True,90.0,4,6,2,4,3,7,2,2,2,3023.19,1.336
14,10.66,11.92,24.15,True,90.0,False,103.53,True,90.0,4,6,2,2,3,6,2,2,2,2983.51,1.354
15,25.25,11.37,11.29,True,90.0,False,109.97,True,90.0,4,6,2,3,3,6,2,2,2,3046.38,1.326
2,8.62,12.26,14.49,False,84.53,False,84.48,False,87.26,2,6,2,3,3,8,1,2,2,1516.12,1.332
5,16.75,8.81,20.43,True,90.0,False,92.15,True,90.0,4,6,2,3,3,5,2,2,2,3012.68,1.341
1,11.07,11.54,13.62,False,87.68,False,78.57,False,66.4,2,6,2,4,2,8,1,2,2,1561.32,1.294
2,8.83,12.16,14.44,False,88.24,False,78.76,False,87.66,2,6,2,4,3,8,1,1,2,1519.05,1.33
2,9.33,19.85,17.1,False,92.8,False,85.62,False,88.42,4,6,2,3,3,7,1,2,2,3152.35,1.282
2,10.5,11.9,13.73,False,69.95,False,71.53,False,81.2,2,6,2,3,4,7,2,2,2,1526.68,1.323
5,14.46,21.19,19.46,True,90.0,False,93.51,True,90.0,8,6,2,3,4,7,1,1,2,5951.5,1.358
14,11.89,15.55,9.13,True,90.0,False,109.01,True,90.0,2,6,2,3,3,9,2,3,2,1595.98,1.266
1,9.48,11.8,15.32,False,99.55,False,96.38,False,108.49,2,6,2,4,2,4,2,2,2,1578.01,1.28
33,7.88,28.78,13.4,True,90.0,True,90.0,True,90.0,4,6,2,2,5,7,2,2,2,3038.94,1.329
2,10.15,12.63,13.48,False,100.45,False,100.19,False,108.87,2,6,2,1,6,10,2,1,2,1555.68,1.299
61,8.96,12.96,26.63,True,90.0,True,90.0,True,90.0,4,6,2,4,3,4,3,2,2,3092.32,1.307
15,23.04,14.19,9.87,True,90.0,False,109.82,True,90.0,4,6,2,4,3,7,1,2,2,3035.72,1.331
2,11.74,8.13,17.42,False,99.67,False,103.59,False,98.86,2,6,2,1,3,6,2,2,2,1560.34,1.295
2,10.66,12.2,13.01,False,94.12,False,111.6,False,95.13,2,6,2,1,5,8,1,1,2,1556.8,1.298
2,8.35,12.61,17.13,False,65.48,False,87.63,False,76.73,2,6,2,2,4,6,2,2,2,1594.24,1.267
2,9.58,13.07,24.17,False,86.83,False,82.81,False,89.54,4,6,2,4,1,8,2,2,2,2997.95,1.348
14,7.03,12.3,17.16,True,90.0,False,92.16,True,90.0,2,6,2,4,3,4,3,3,2,1482.75,1.362
14,12.82,18.94,12.61,True,90.0,False,98.76,True,90.0,4,6,2,1,4,9,2,3,2,3026.13,1.335
61,11.34,12.73,21.88,True,90.0,True,90.0,True,90.0,4,6,2,2,3,10,1,2,2,3158.56,1.279
2,10.2,11.82,13.53,False,94.69,False,75.33,False,88.94,2,6,2,4,3,8,1,2,2,1571.47,1.285
4,8.17,17.58,21.02,True,90.0,False,90.35,True,90.0,4,6,2,4,3,8,1,1,2,3019.02,1.338
14,9.08,14.34,24.13,True,90.0,False,104.66,True,90.0,4,6,2,4,2,8,1,2,2,3039.61,1.329
4,11.58,7.71,17.7,True,90.0,False,91.72,True,90.0,2,6,2,4,3,10,1,2,2,1579.58,1.279
4,4.98,14.49,21.33,True,90.0,False,98.92,True,90.0,2,6,2,4,3,8,2,1,2,1520.56,1.329
4,20.21,10.15,15.38,True,90.0,False,100.52,True,90.0,4,6,2,2,5,7,2,2,2,3101.89,1.303
2,8.94,10.61,17.03,False,80.98,False,82.21,False,93.83,2,6,2,3,4,10,1,2,2,1574.24,1.283
2,10.04,11.04,15.48,False,86.75,False,73.64,False,66.52,2,6,2,3,4,8,1,2,2,1507.03,1.34
4,5.45,24.37,11.16,True,90.0,False,91.06,True,90.0,2,6,2,3,3,5,2,2,2,1481.98,1.363
2,8.34,13.86,14.58,False,70.43,False,72.76,False,78.54,2,6,2,3,3,5,2,2,2,1507.35,1.34
19,9.64,11.81,13.46,True,90.0,True,90.0,True,90.0,2,6,2,2,4,5,2,3,2,1532.4,1.318
2,9.34,13.42,12.82,False,87.03,False,84.2,False,94.16,2,6,2,4,3,6,2,2,2,1591.62,1.269
2,9.99,24.62,12.41,False,92.4,False,93.74,False,93.12,4,6,2,3,3,6,2,3,2,3038.11,1.33
2,9.5,11.6,17.16,False,101.15,False,110.26,False,109.38,2,6,2,4,2,6,2,1,2,1568.69,1.288
5,23.16,13.96,10.63,True,90.0,False,111.95,True,90.0,4,6,2,2,3,6,3,2,2,3187.69,1.267
14,17.74,18.41,9.85,True,90.0,False,112.98,True,90.0,4,6,2,2,5,8,2,1,2,2961.65,1.364
61,11.98,21.87,23.2,True,90.0,True,90.0,True,90.0,8,6,2,3,2,7,1,1,2,6078.46,1.329
14,12.24,13.26,19.16,True,90.0,False,81.85,True,90.0,4,6,2,4,4,6,1,2,2,3078.31,1.312
1,7.06,17.86,24.87,False,88.16,False,93.28,False,95.36,4,6,2,3,3,7,2,2,2,3115.94,1.297
5,25.29,7.99,15.03,True,90.0,False,94.09,True,90.0,4,6,2,4,2,4,3,1,2,3029.33,1.334
14,12.99,17.7,13.18,True,90.0,False,99.13,True,90.0,4,6,2,4,3,5,2,2,2,2991.99,1.35
14,8.89,19.45,9.06,True,90.0,False,108.61,True,90.0,2,6,2,4,3,8,1,2,2,1484.66,1.361
19,7.9,13.52,28.45,True,90.0,True,90.0,True,90.0,4,6,2,4,3,7,2,2,2,3038.69,1.33
61,21.59,14.39,19.59,True,90.0,True,90.0,True,90.0,8,6,2,3,3,4,3,2,2,6086.22,1.328
14,8.93,24.64,14.47,True,90.0,False,99.38,True,90.0,4,6,2,4,4,8,2,2,2,3141.34,1.286
2,9.34,16.46,10.62,False,72.79,False,83.63,False,75.7,2,6,2,3,3,6,2,1,2,1509.99,1.338
1,11.25,12.98,22.08,False,92.78,False,101.98,False,90.01,4,6,2,4,3,10,1,1,2,3150.12,1.283
14,17.29,15.33,12.82,True,90.0,False,111.1,True,90.0,4,6,2,3,3,8,1,1,2,3170.19,1.274
14,8.16,17.89,21.17,True,90.0,False,90.36,True,90.0,4,6,2,4,3,8,1,2,2,3090.39,1.307
4,8.97,13.93,12.6,True,90.0,False,91.76,True,90.0,2,6,2,3,3,8,1,2,2,1573.65,1.284
4,16.16,17.18,12.22,True,90.0,False,113.25,True,90.0,4,6,2,4,2,8,1,1,2,3117.11,1.296
14,10.6,19.09,15.54,True,90.0,False,102.66,True,90.0,4,6,2,3,3,7,1,1,2,3068.13,1.317
4,14.24,19.8,11.64,True,90.0,False,110.03,True,90.0,4,6,2,1,5,8,2,3,2,3083.41,1.31
14,26.76,16.81,7.5,True,90.0,False,112.01,True,90.0,4,6,2,4,3,4,3,2,2,3127.88,1.292
4,10.5,18.61,7.92,True,90.0,False,100.8,True,90.0,2,6,2,2,4,5,1,1,2,1520.2,1.329
2,8.15,13.55,14.74,False,72.56,False,97.87,False,86.56,2,6,2,3,3,6,2,2,2,1529.5,1.321
2,9.95,11.13,14.98,False,70.55,False,96.94,False,94.47,2,6,2,2,4,6,1,1,2,1551.54,1.302
4,9.23,12.87,13.53,True,90.0,False,82.92,True,90.0,2,6,2,2,5,8,1,2,2,1594.97,1.267
2,10.7,13.81,20.83,False,99.18,False,96.24,False,96.89,4,6,2,4,3,8,1,1,2,2990.85,1.351
2,10.37,11.21,14.05,False,73.0,False,96.76,False,79.68,2,6,2,3,2,7,2,3,2,1511.33,1.337
4,9.99,8.25,18.71,True,90.0,False,100.54,True,90.0,2,6,2,2,5,9,2,1,2,1516.01,1.333
14,13.16,13.19,17.88,True,90.0,False,94.0,True,90.0,4,6,2,3,3,4,2,3,2,3096.06,1.305
14,11.05,26.62,10.76,True,90.0,False,108.88,True,90.0,4,6,2,2,4,8,2,1,2,2994.78,1.349
14,10.76,28.42,10.24,True,90.0,False,91.27,True,90.0,4,6,2,3,3,7,2,2,2,3130.61,1.291
4,25.28,11.74,10.62,True,90.0,False,97.83,True,90.0,4,6,2,3,4,8,2,1,2,3122.49,1.294
14,10.58,18.87,7.79,True,90.0,False,104.1,True,90.0,2,6,2,3,3,8,1,2,2,1508.38,1.339
14,13.75,29.05,7.96,True,90.0,False,107.86,True,90.0,4,6,2,3,3,8,1,1,2,3026.3,1.335
4,15.27,11.81,8.92,True,90.0,False,103.3,True,90.0,2,6,2,3,3,5,3,2,2,1565.48,1.29
19,8.21,13.52,26.82,True,90.0,True,90.0,True,90.0,4,6,2,3,3,7,2,2,2,2977.0,1.357
1,10.99,11.6,12.91,False,95.27,False,69.41,False,88.09,2,6,2,4,2,8,1,1,2,1530.37,1.32
2,10.2,16.22,12.6,False,65.34,False,110.22,False,76.38,2,6,2,2,4,9,1,2,2,1591.81,1.269
2,11.33,13.01,13.08,False,65.53,False,70.39,False,65.37,2,6,2,3,3,7,3,2,2,1563.94,1.292
14,10.44,28.32,11.24,True,90.0,False,110.87,True,90.0,4,6,2,3,3,8,2,2,2,3105.19,1.301
14,11.1,12.6,24.49,True,90.0,False,112.2,True,90.0,4,6,2,4,3,8,1,1,2,3171.27,1.274
2,8.95,12.29,14.35,False,88.39,False,99.61,False,95.73,2,6,2,3,3,8,1,2,2,1548.4,1.305
19,10.01,11.48,26.66,True,90.0,True,90.0,True,90.0,4,6,2,2,3,7,2,1,2,3063.63,1.319
2,8.2,10.79,17.45,False,87.78,False,84.72,False,80.77,2,6,2,1,4,7,1,2,2,1517.03,1.332
4,12.39,16.75,8.13,True,90.0,False,111.1,True,90.0,2,6,2,3,4,6,2,2,2,1574.12,1.283
4,21.45,8.25,9.65,True,90.0,False,111.55,True,90.0,2,6,2,2,3,6,1,1,2,1588.32,1.272
2,11.09,11.01,14.53,False,111.8,False,111.15,False,92.72,2,6,2,1,6,9,2,2,2,1502.19,1.345
4,12.09,16.79,7.53,True,90.0,False,98.23,True,90.0,2,6,2,2,4,8,2,2,2,1512.78,1.335
2,9.75,10.64,15.27,False,87.11,False,86.14,False,87.92,2,6,2,3,4,10,1,2,2,1577.65,1.28
4,10.63,22.36,12.71,True,90.0,False,96.22,True,90.0,4,6,2,3,3,8,2,2,2,3003.22,1.345
14,7.33,22.75,19.06,True,90.0,False,96.32,True,90.0,4,6,2,4,3,5,3,3,2,3159.08,1.279
4,12.48,22.36,6.18,True,90.0,False,112.72,True,90.0,2,6,2,4,2,5,2,2,2,1590.73,1.27
2,10.8,12.49,12.4,False,92.92,False,110.68,False,87.82,2,6,2,3,3,7,1,2,2,1562.5,1.293
33,23.05,16.34,16.76,True,90.0,True,90.0,True,90.0,8,6,2,3,3,5,1,2,2,6312.44,1.28
2,11.6,11.8,13.24,False,65.29,False,70.23,False,86.49,2,6,2,4,3,4,4,2,2,1542.48,1.31
14,22.66,5.89,22.86,True,90.0,False,95.58,True,90.0,4,6,2,3,2,8,1,2,2,3036.61,1.331
4,15.07,17.09,13.13,True,90.0,False,112.5,True,90.0,4,6,2,3,3,7,1,2,2,3124.18,1.293
2,7.98,13.37,14.44,False,86.42,False,88.78,False,88.96,2,6,2,1,5,8,2,1,2,1537.07,1.314
14,13.29,12.59,20.37,True,90.0,False,116.95,True,90.0,4,6,2,1,4,8,2,1,2,3038.19,1.33
14,12.91,24.38,19.47,True,90.0,False,99.1,True,90.0,8,6,2,4,3,7,2,2,2,6050.97,1.335
1,10.32,11.93,14.19,False,107.5,False,101.49,False,102.81,2,6,2,3,3,10,1,2,2,1556.9,1.298
1,12.26,12.3,10.8,False,94.28,False,109.46,False,87.04,2,6,2,4,2,6,1,2,2,1530.68,1.32
4,9.0,21.35,8.4,True,90.0,False,111.58,True,90.0,2,6,2,4,2,5,1,1,2,1500.92,1.346
2,9.74,12.42,13.8,False,87.47,False,89.29,False,66.1,2,6,2,4,3,8,1,3,2,1524.74,1.325
1,9.44,13.52,13.22,False,93.18,False,79.76,False,73.92,2,6,2,4,3,7,2,2,2,1585.6,1.274
33,7.27,19.38,21.11,True,90.0,True,90.0,True,90.0,4,6,2,4,2,6,2,2,2,2974.24,1.358
2,9.47,12.95,13.86,False,107.23,False,96.22,False,108.35,2,6,2,2,4,6,1,5,2,1502.33,1.345
14,12.27,11.2,22.63,True,90.0,False,98.72,True,90.0,4,6,2,4,3,6,2,1,2,3073.96,1.314
1,12.94,18.23,15.08,False,107.21,False,102.84,False,108.08,4,6,2,4,3,7,1,2,2,3030.92,1.333
33,17.87,13.57,25.43,True,90.0,True,90.0,True,90.0,8,6,2,4,2,6,1,2,2,6166.67,1.31
2,10.37,12.55,14.9,False,112.64,False,104.71,False,107.07,2,6,2,2,4,7,2,2,2,1555.9,1.298
2,11.37,13.93,10.56,False,102.64,False,103.69,False,101.84,2,6,2,4,3,6,1,1,2,1526.28,1.324
2,12.11,16.46,15.3,False,87.11,False,83.39,False,86.43,4,6,2,4,3,5,3,2,2,3020.73,1.338
15,17.83,21.76,8.59,True,90.0,False,111.89,True,90.0,4,6,2,4,2,8,1,1,2,3092.47,1.306
4,8.21,10.74,18.13,True,90.0,False,100.85,True,90.0,2,6,2,3,3,6,2,2,2,1570.04,1.287
2,11.32,14.42,19.54,False,81.71,False,83.51,False,88.05,4,6,2,4,3,6,3,1,2,3135.54,1.289
14,14.7,4.61,22.2,True,90.0,False,97.05,True,90.0,2,6,2,4,3,10,1,2,2,1493.05,1.353
2,9.47,15.65,11.2,False,72.95,False,84.71,False,89.11,2,6,2,4,3,10,1,2,2,1580.07,1.279
2,8.17,18.91,20.57,False,85.62,False,89.99,False,97.59,4,6,2,3,4,8,1,2,2,3140.74,1.286
2,7.33,18.48,11.69,False,100.69,False,93.84,False,103.43,2,6,2,2,4,10,2,2,2,1503.41,1.344
2,8.57,10.36,18.9,False,82.1,False,81.66,False,64.65,2,6,2,4,2,5,2,2,2,1495.09,1.351
14,16.55,7.87,12.17,True,90.0,False,107.75,True,90.0,2,6,2,3,4,8,2,1,2,1509.67,1.338
5,24.49,12.57,10.65,True,90.0,False,105.21,True,90.0,4,6,2,3,3,6,1,2,2,3163.65,1.277
2,10.3,18.27,17.0,False,86.95,False,83.17,False,81.2,4,6,2,1,4,8,1,1,2,3136.98,1.288
2,9.68,9.92,17.81,False,87.7,False,81.03,False,66.07,2,6,2,3,2,6,2,3,2,1543.58,1.309
2,10.76,12.64,11.71,False,76.39,False,90.23,False,73.96,2,6,2,3,2,8,2,2,2,1483.58,1.362
2,10.67,17.18,18.22,False,72.05,False,83.08,False,87.75,4,6,2,2,3,7,2,2,2,3154.2,1.281
2,9.89,12.78,13.66,False,71.27,False,80.76,False,65.55,2,6,2,4,2,5,2,2,2,1487.71,1.358
14,26.24,7.95,16.1,True,90.0,False,112.42,True,90.0,4,6,2,3,1,6,1,2,2,3104.72,1.301
1,13.21,11.59,11.01,False,85.67,False,72.18,False,81.74,2,6,2,3,3,6,2,2,2,1587.26,1.273
2,13.64,8.02,14.46,False,92.71,False,91.85,False,102.05,2,6,2,4,3,5,3,2,2,1543.8,1.309
2,12.33,14.26,10.02,False,106.65,False,109.32,False,98.08,2,6,2,1,4,6,3,2,2,1537.94,1.314
