Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,6.53,17.59,13.1,True,90.0,True,90.0,True,90.0,8,1,2,2,6,3,6,5,3,1504.7,1.493
2,5.44,9.24,8.53,False,67.65,False,78.11,False,80.17,2,1,2,1,6,3,6,5,3,386.02,1.455
2,6.25,11.22,11.24,False,75.0,False,75.72,False,85.7,4,1,2,2,3,2,6,5,3,737.77,1.522
4,7.45,7.66,7.07,True,90.0,False,73.43,True,90.0,2,1,2,3,4,2,6,5,3,386.71,1.452
2,8.92,8.04,12.01,False,85.5,False,75.87,False,64.16,4,1,2,4,3,3,5,3,3,751.36,1.495
14,4.92,8.11,19.13,True,90.0,False,97.23,True,90.0,4,1,2,3,4,3,4,3,3,757.24,1.483
14,6.34,8.47,7.76,True,90.0,False,112.13,True,90.0,2,1,2,2,5,2,5,4,3,386.01,1.455
15,11.2,9.52,16.16,True,90.0,False,115.8,True,90.0,8,1,2,4,4,3,6,4,3,1551.29,1.448
5,13.33,8.52,13.42,True,90.0,False,101.4,True,90.0,8,1,2,2,4,3,6,2,3,1494.06,1.503
14,11.66,5.56,24.78,True,90.0,False,104.7,True,90.0,8,1,2,4,3,3,6,3,3,1553.89,1.445
4,4.98,5.21,14.66,True,90.0,False,101.79,True,90.0,2,1,2,4,3,2,6,4,3,372.34,1.508
2,6.07,11.56,11.75,False,112.84,False,95.64,False,99.8,4,1,2,3,1,3,5,2,3,736.39,1.525
2,8.86,10.82,8.47,False,100.13,False,74.11,False,104.49,4,1,2,4,3,2,6,3,3,751.07,1.495
14,8.57,14.92,5.99,True,90.0,False,98.51,True,90.0,4,1,2,3,3,3,4,2,3,757.48,1.483
14,10.93,9.36,15.95,True,90.0,False,113.47,True,90.0,8,1,2,3,3,3,5,2,3,1496.76,1.501
14,6.82,16.11,7.01,True,90.0,False,99.35,True,90.0,4,1,2,2,4,2,6,4,3,759.96,1.478
14,7.25,4.68,22.8,True,90.0,False,108.13,True,90.0,4,1,2,4,3,2,6,2,3,735.2,1.527
33,7.78,14.48,6.97,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,5,4,3,785.2,1.43
1,5.56,12.04,6.4,False,112.87,False,93.18,False,95.16,2,1,2,2,4,2,6,2,3,391.24,1.435
19,8.23,11.67,8.14,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,3,3,781.8,1.436
9,4.19,6.98,13.13,True,90.0,False,91.13,True,90.0,2,1,2,2,4,3,6,3,3,383.93,1.463
4,7.33,5.07,10.02,True,90.0,False,97.63,True,90.0,2,1,2,1,5,2,6,5,3,369.08,1.521
29,7.76,7.44,13.08,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,2,3,755.17,1.487
15,13.1,7.36,16.12,True,90.0,False,97.19,True,90.0,8,1,2,4,3,3,6,5,3,1542.0,1.457
9,5.26,10.3,14.08,True,90.0,False,82.19,True,90.0,4,1,2,2,4,2,6,5,3,755.75,1.486
4,6.8,14.58,7.89,True,90.0,False,100.27,True,90.0,4,1,2,1,6,3,6,2,3,769.71,1.459
4,7.4,4.8,10.95,True,90.0,False,92.02,True,90.0,2,1,2,4,2,3,4,2,3,388.7,1.445
9,5.78,13.71,9.51,True,90.0,False,94.55,True,90.0,4,1,2,2,5,2,6,3,3,751.23,1.495
14,6.59,5.34,21.63,True,90.0,False,96.88,True,90.0,4,1,2,4,3,2,6,3,3,755.69,1.486
15,13.42,7.53,16.67,True,90.0,False,119.01,True,90.0,8,1,2,2,6,4,5,2,3,1473.2,1.525
14,5.03,9.68,15.52,True,90.0,False,92.06,True,90.0,4,1,2,4,3,3,6,4,3,755.19,1.487
14,5.7,10.51,13.14,True,90.0,False,95.02,True,90.0,4,1,2,2,3,2,6,5,3,784.16,1.432
33,7.91,11.86,16.68,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,4,3,1564.79,1.435
14,10.76,8.62,16.51,True,90.0,False,96.98,True,90.0,8,1,2,1,6,3,5,4,3,1519.97,1.478
2,8.4,8.59,11.26,False,101.13,False,95.0,False,98.49,4,1,2,4,3,2,6,3,3,782.84,1.435
14,7.45,13.2,8.02,True,90.0,False,98.55,True,90.0,4,1,2,4,3,3,5,3,3,779.92,1.44
14,6.71,5.28,10.83,True,90.0,False,95.7,True,90.0,2,1,2,3,3,2,5,5,3,381.8,1.471
2,6.73,12.63,4.84,False,100.89,False,99.49,False,107.16,2,1,2,4,2,3,6,5,3,375.19,1.497
14,10.08,13.3,5.76,True,90.0,False,95.01,True,90.0,4,1,2,4,3,3,5,5,3,769.26,1.46
15,11.51,7.63,17.79,True,90.0,False,109.21,True,90.0,8,1,2,4,3,2,6,5,3,1475.35,1.522
14,8.21,4.2,11.24,True,90.0,False,102.1,True,90.0,2,1,2,4,2,2,6,2,3,378.97,1.482
9,10.12,7.55,19.76,True,90.0,False,98.23,True,90.0,8,1,2,2,4,3,6,5,3,1494.23,1.503
33,7.11,11.82,17.96,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,5,4,3,1509.36,1.488
14,7.79,7.81,25.8,True,90.0,False,95.8,True,90.0,8,1,2,1,4,1,6,2,3,1561.63,1.438
33,8.08,19.3,4.81,True,90.0,True,90.0,True,90.0,4,1,2,2,4,4,6,4,3,750.09,1.497
15,13.76,6.36,17.28,True,90.0,False,96.76,True,90.0,8,1,2,4,2,3,6,2,3,1501.72,1.496
19,5.8,5.77,22.83,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,3,764.03,1.47
2,8.84,8.42,10.36,False,86.29,False,94.1,False,86.47,4,1,2,3,2,3,5,3,3,765.84,1.466
5,8.36,7.94,11.67,True,90.0,False,92.49,True,90.0,4,1,2,2,4,2,6,2,3,773.9,1.451
14,6.88,6.09,17.79,True,90.0,False,99.68,True,90.0,4,1,2,1,5,4,6,4,3,734.77,1.528
14,8.32,13.33,7.25,True,90.0,False,103.83,True,90.0,4,1,2,3,2,3,6,2,3,780.76,1.438
61,11.18,4.79,29.06,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,5,5,3,1556.23,1.443
2,4.4,7.18,12.64,False,88.34,False,80.47,False,100.95,2,1,2,4,2,1,6,3,3,385.89,1.455
19,11.45,10.96,12.16,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,6,3,3,1525.98,1.472
14,6.68,17.5,6.75,True,90.0,False,107.33,True,90.0,4,1,2,2,4,3,5,4,3,753.25,1.491
14,5.15,8.25,8.85,True,90.0,False,97.4,True,90.0,2,1,2,4,3,1,6,2,3,372.88,1.506
2,7.3,7.82,13.98,False,100.93,False,91.09,False,107.63,4,1,2,4,2,2,6,2,3,744.29,1.509
14,12.71,6.07,21.9,True,90.0,False,118.33,True,90.0,8,1,2,4,2,3,5,5,3,1487.22,1.51
2,6.52,8.02,15.4,False,104.95,False,99.3,False,95.42,4,1,2,3,3,1,6,3,3,759.92,1.478
2,7.32,7.04,7.81,False,79.15,False,76.17,False,78.79,2,1,2,3,4,3,6,3,3,379.08,1.481
19,6.34,4.6,25.83,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,4,3,753.31,1.491
2,6.52,7.64,8.43,False,88.79,False,75.95,False,74.23,2,1,2,2,6,4,6,5,3,391.57,1.434
4,6.88,10.82,10.6,True,90.0,False,109.68,True,90.0,4,1,2,3,3,3,6,2,3,742.99,1.511
29,8.92,5.22,16.4,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,5,3,3,763.62,1.471
14,7.65,5.62,18.81,True,90.0,False,105.54,True,90.0,4,1,2,2,5,2,6,5,3,779.14,1.441
29,8.15,16.17,11.35,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,5,3,1495.77,1.502
61,9.61,9.48,17.17,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,4,3,1564.24,1.436
2,8.12,8.0,12.66,False,106.63,False,97.13,False,96.04,4,1,2,3,3,3,6,2,3,773.29,1.452
14,4.36,12.31,14.74,True,90.0,False,100.53,True,90.0,4,1,2,4,3,1,6,5,3,777.8,1.444
14,6.54,9.36,25.6,True,90.0,False,95.47,True,90.0,8,1,2,4,3,2,6,3,3,1559.95,1.44
14,9.27,7.8,20.48,True,90.0,False,96.26,True,90.0,8,1,2,4,2,2,6,5,3,1472.0,1.526
4,5.97,5.13,24.37,True,90.0,False,95.9,True,90.0,4,1,2,4,2,2,6,3,3,742.4,1.513
4,9.61,6.64,11.88,True,90.0,False,99.94,True,90.0,4,1,2,3,3,2,4,2,3,746.69,1.504
14,8.89,5.56,17.4,True,90.0,False,116.41,True,90.0,4,1,2,4,4,2,5,5,3,770.29,1.458
4,7.08,7.41,7.61,True,90.0,False,102.24,True,90.0,2,1,2,2,2,1,5,3,3,390.17,1.439
9,6.59,11.74,9.65,True,90.0,False,95.5,True,90.0,4,1,2,1,6,1,6,5,3,743.15,1.511
4,6.23,5.92,10.65,True,90.0,False,95.5,True,90.0,2,1,2,4,3,3,6,5,3,390.98,1.436
2,4.61,8.15,10.58,False,87.54,False,75.81,False,74.68,2,1,2,2,4,3,6,3,3,371.58,1.511
2,5.34,4.72,15.83,False,70.6,False,85.64,False,86.43,2,1,2,2,4,3,6,4,3,374.96,1.498
14,6.39,10.83,11.33,True,90.0,False,92.15,True,90.0,4,1,2,2,4,2,6,5,3,783.53,1.433
14,10.51,6.78,21.81,True,90.0,False,98.1,True,90.0,8,1,2,3,1,2,5,2,3,1538.63,1.46
4,7.16,4.83,11.19,True,90.0,False,103.2,True,90.0,2,1,2,4,3,2,6,5,3,376.76,1.49
9,7.0,14.29,7.82,True,90.0,False,92.0,True,90.0,4,1,2,1,5,2,5,4,3,781.76,1.437
2,5.9,10.42,7.23,False,67.41,False,78.48,False,99.51,2,1,2,2,4,2,6,2,3,387.47,1.449
9,10.13,7.79,10.81,True,90.0,False,117.71,True,90.0,4,1,2,4,4,2,6,5,3,755.21,1.487
29,8.84,9.64,17.78,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,4,2,3,1515.17,1.482
14,7.22,12.63,16.71,True,90.0,False,98.31,True,90.0,8,1,2,2,4,3,6,4,3,1507.76,1.49
2,9.68,11.06,8.03,False,100.04,False,110.4,False,105.1,4,1,2,2,4,3,5,5,3,743.82,1.51
14,5.2,11.49,13.19,True,90.0,False,106.77,True,90.0,4,1,2,4,3,3,5,3,3,754.56,1.488
14,5.66,4.64,14.79,True,90.0,False,108.19,True,90.0,2,1,2,1,5,2,5,5,3,369.01,1.522
15,11.2,5.79,12.59,True,90.0,False,106.93,True,90.0,4,1,2,4,3,2,6,3,3,781.05,1.438
29,7.49,5.57,17.79,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,6,5,3,742.19,1.513
15,14.74,9.86,11.6,True,90.0,False,118.29,True,90.0,8,1,2,2,4,2,6,4,3,1484.54,1.513
2,5.87,7.79,17.05,False,87.81,False,104.43,False,92.57,4,1,2,3,3,2,6,3,3,754.0,1.489
2,8.21,4.79,12.11,False,104.77,False,110.48,False,111.3,2,1,2,4,4,3,6,4,3,373.73,1.502
61,9.96,11.52,13.12,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,4,3,1505.38,1.492
14,11.64,17.27,8.21,True,90.0,False,108.87,True,90.0,8,1,2,3,3,2,5,3,3,1561.7,1.438
2,8.71,9.74,9.94,False,75.54,False,112.3,False,83.63,4,1,2,2,4,2,6,3,3,735.3,1.527
15,11.85,7.86,9.06,True,90.0,False,111.88,True,90.0,4,1,2,3,3,3,6,4,3,783.07,1.434
9,5.56,10.44,13.56,True,90.0,False,96.98,True,90.0,4,1,2,2,3,3,6,4,3,781.28,1.437
2,5.46,8.99,8.98,False,85.44,False,71.1,False,65.74,2,1,2,2,4,3,6,3,3,379.46,1.48
61,7.66,9.54,20.26,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,4,3,3,1480.53,1.517
2,6.12,5.13,12.91,False,101.49,False,97.65,False,105.85,2,1,2,3,3,2,6,2,3,374.46,1.5
19,8.65,9.09,9.38,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,4,3,737.54,1.523
14,16.3,7.84,12.99,True,90.0,False,117.23,True,90.0,8,1,2,2,4,4,6,2,3,1476.05,1.522
2,6.12,7.69,8.37,False,85.44,False,88.44,False,80.22,2,1,2,1,4,2,6,2,3,386.92,1.451
2,7.03,7.8,7.55,False,76.29,False,75.84,False,91.6,2,1,2,2,5,3,5,4,3,388.36,1.446
2,5.73,8.7,7.98,False,104.83,False,94.76,False,101.33,2,1,2,2,3,2,6,5,3,373.32,1.504
14,6.9,5.36,20.46,True,90.0,False,98.83,True,90.0,4,1,2,3,3,1,6,4,3,747.72,1.502
2,4.92,7.03,11.93,False,88.73,False,76.03,False,75.48,2,1,2,1,6,2,6,3,3,387.31,1.45
19,14.62,3.72,14.25,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,4,3,775.01,1.449
15,9.85,11.32,15.5,True,90.0,False,119.64,True,90.0,8,1,2,4,3,2,6,2,3,1502.14,1.495
15,12.85,10.75,12.72,True,90.0,False,117.01,True,90.0,8,1,2,2,4,3,6,4,3,1565.46,1.435
2,5.66,6.56,11.31,False,105.95,False,96.52,False,103.65,2,1,2,2,4,1,5,5,3,385.15,1.458
14,8.54,18.4,9.96,True,90.0,False,108.07,True,90.0,8,1,2,2,4,2,6,2,3,1487.88,1.51
33,6.58,9.35,24.01,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,5,2,3,1477.17,1.52
14,9.01,13.82,6.15,True,90.0,False,99.67,True,90.0,4,1,2,4,3,2,6,2,3,754.91,1.488
2,7.45,6.91,8.58,False,76.39,False,86.27,False,64.32,2,1,2,4,3,1,6,2,3,386.55,1.453
29,7.79,4.51,21.37,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,2,3,750.79,1.496
14,5.43,5.63,25.14,True,90.0,False,89.97,True,90.0,4,1,2,4,2,2,6,2,3,768.55,1.461
14,12.64,5.53,24.89,True,90.0,False,117.84,True,90.0,8,1,2,2,4,2,6,4,3,1538.42,1.46
9,7.9,16.49,12.37,True,90.0,False,105.1,True,90.0,8,1,2,1,6,4,6,4,3,1555.81,1.444
14,14.65,6.87,16.64,True,90.0,False,114.38,True,90.0,8,1,2,1,5,2,5,4,3,1525.4,1.472
15,8.9,16.55,10.65,True,90.0,False,100.08,True,90.0,8,1,2,4,3,3,6,3,3,1544.48,1.454
4,6.88,10.29,12.32,True,90.0,False,117.02,True,90.0,4,1,2,2,6,4,6,4,3,776.99,1.445
15,11.62,5.55,24.52,True,90.0,False,103.7,True,90.0,8,1,2,4,3,3,6,3,3,1536.33,1.462
15,8.75,10.98,16.67,True,90.0,False,101.4,True,90.0,8,1,2,1,4,2,6,4,3,1569.97,1.431
14,5.67,17.38,8.54,True,90.0,False,114.01,True,90.0,4,1,2,2,5,4,6,4,3,768.75,1.461
2,8.85,7.88,11.28,False,86.18,False,100.14,False,85.64,4,1,2,2,4,4,6,4,3,769.55,1.459
2,7.06,7.83,15.28,False,100.13,False,73.92,False,80.05,4,1,2,4,2,2,5,4,3,776.76,1.446
14,7.75,13.99,7.41,True,90.0,False,112.24,True,90.0,4,1,2,4,2,3,6,3,3,743.64,1.51
2,10.01,7.5,10.61,False,86.81,False,96.0,False,70.03,4,1,2,2,4,2,6,5,3,740.99,1.516
9,4.76,12.01,13.33,True,90.0,False,98.3,True,90.0,4,1,2,4,2,2,6,4,3,754.06,1.489
4,9.14,9.62,8.64,True,90.0,False,91.83,True,90.0,4,1,2,3,2,3,6,3,3,759.3,1.479
14,7.25,9.47,11.62,True,90.0,False,102.36,True,90.0,4,1,2,2,2,3,6,4,3,779.31,1.441
2,6.88,8.8,6.76,False,91.88,False,115.1,False,86.96,2,1,2,2,5,3,5,3,3,370.08,1.517
9,5.46,16.82,8.13,True,90.0,False,97.15,True,90.0,4,1,2,2,5,2,5,2,3,740.83,1.516
2,6.26,12.78,9.61,False,86.85,False,84.68,False,88.31,4,1,2,4,3,2,6,4,3,764.13,1.47
14,15.59,7.92,12.39,True,90.0,False,101.78,True,90.0,8,1,2,3,4,3,6,4,3,1497.61,1.5
14,7.08,7.91,13.85,True,90.0,False,79.88,True,90.0,4,1,2,2,5,4,6,4,3,763.57,1.471
14,5.55,9.5,16.18,True,90.0,False,116.73,True,90.0,4,1,2,2,5,2,5,3,3,761.93,1.474
14,7.32,5.5,18.56,True,90.0,False,80.94,True,90.0,4,1,2,2,5,3,6,3,3,737.9,1.522
14,8.15,5.21,8.92,True,90.0,False,103.44,True,90.0,2,1,2,3,3,3,6,2,3,368.38,1.524
4,9.37,8.12,10.85,True,90.0,False,115.6,True,90.0,4,1,2,1,4,5,4,2,3,744.48,1.508
14,8.62,16.37,11.1,True,90.0,False,102.84,True,90.0,8,1,2,3,3,2,6,4,3,1527.15,1.471
2,6.78,11.11,5.31,False,79.27,False,79.18,False,82.23,2,1,2,1,6,4,6,2,3,383.91,1.463
9,7.93,12.57,16.29,True,90.0,False,105.09,True,90.0,8,1,2,3,3,2,5,4,3,1567.8,1.433
61,8.27,7.86,23.1,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,3,3,1501.55,1.496
15,12.8,8.68,13.94,True,90.0,False,96.76,True,90.0,8,1,2,4,4,3,6,3,3,1538.02,1.46
9,10.9,11.72,6.38,True,90.0,False,113.2,True,90.0,4,1,2,2,3,3,6,5,3,749.12,1.499
14,11.94,5.06,27.46,True,90.0,False,111.54,True,90.0,8,1,2,4,3,2,5,3,3,1543.17,1.455
14,7.01,8.53,6.61,True,90.0,False,104.43,True,90.0,2,1,2,3,5,2,6,4,3,382.78,1.467
33,5.37,14.54,9.96,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,5,3,777.67,1.444
14,12.93,8.85,14.92,True,90.0,False,113.52,True,90.0,8,1,2,4,1,2,6,5,3,1565.46,1.435
14,7.02,6.04,9.79,True,90.0,False,112.6,True,90.0,2,1,2,2,6,2,6,5,3,383.23,1.465
4,11.95,5.57,12.54,True,90.0,False,110.57,True,90.0,4,1,2,4,3,1,6,3,3,781.46,1.437
2,6.18,10.3,6.59,False,94.86,False,96.14,False,113.72,2,1,2,2,5,3,5,3,3,378.06,1.485
14,10.22,9.74,17.01,True,90.0,False,112.37,True,90.0,8,1,2,4,2,1,6,5,3,1565.8,1.434
14,5.71,6.97,10.46,True,90.0,False,110.56,True,90.0,2,1,2,2,4,2,6,3,3,389.78,1.441
14,5.66,6.39,21.85,True,90.0,False,101.6,True,90.0,4,1,2,4,3,1,6,5,3,774.12,1.451
9,6.75,10.97,10.59,True,90.0,False,103.09,True,90.0,4,1,2,4,3,2,6,2,3,763.79,1.47
4,6.62,16.86,6.75,True,90.0,False,93.87,True,90.0,4,1,2,3,3,3,6,3,3,751.67,1.494
9,8.09,8.68,11.58,True,90.0,False,114.18,True,90.0,4,1,2,2,4,3,5,2,3,741.82,1.514
1,5.04,9.46,16.28,False,99.68,False,92.41,False,94.67,4,1,2,3,3,3,6,5,3,761.38,1.475
2,5.95,10.46,6.56,False,100.52,False,100.89,False,95.13,2,1,2,1,6,2,6,5,3,390.92,1.436
14,10.15,4.99,17.22,True,90.0,False,117.87,True,90.0,4,1,2,1,4,2,6,4,3,771.0,1.457
14,8.18,11.53,8.48,True,90.0,False,102.18,True,90.0,4,1,2,2,3,1,6,5,3,781.79,1.436
29,8.37,8.31,10.59,True,90.0,True,90.0,True,90.0,4,1,2,2,2,3,6,4,3,736.58,1.525
2,8.61,6.17,16.05,False,105.74,False,98.41,False,107.71,4,1,2,3,2,3,6,4,3,757.04,1.483
15,16.81,5.1,19.24,True,90.0,False,115.86,True,90.0,8,1,2,3,5,1,5,4,3,1484.29,1.513
15,9.98,7.23,21.76,True,90.0,False,94.5,True,90.0,8,1,2,4,3,1,6,3,3,1565.26,1.435
14,6.37,12.52,10.06,True,90.0,False,101.93,True,90.0,4,1,2,3,3,3,5,3,3,784.98,1.431
14,8.73,13.97,12.28,True,90.0,False,100.43,True,90.0,8,1,2,3,3,3,5,3,3,1472.9,1.525
14,5.59,4.72,14.3,True,90.0,False,102.95,True,90.0,2,1,2,2,5,3,5,3,3,367.71,1.527
14,12.84,6.44,17.83,True,90.0,False,94.44,True,90.0,8,1,2,3,4,3,5,3,3,1469.93,1.528
14,8.31,23.84,7.98,True,90.0,False,101.55,True,90.0,8,1,2,2,5,4,6,2,3,1548.91,1.45
14,9.1,20.34,8.33,True,90.0,False,99.32,True,90.0,8,1,2,4,3,4,6,5,3,1521.48,1.476
14,11.52,4.58,16.2,True,90.0,False,114.25,True,90.0,4,1,2,4,3,1,5,2,3,779.32,1.441
5,5.63,7.84,16.99,True,90.0,False,81.39,True,90.0,4,1,2,1,4,2,6,4,3,741.47,1.515
9,4.66,16.36,9.9,True,90.0,False,94.3,True,90.0,4,1,2,1,5,3,6,1,3,752.63,1.492
9,4.85,9.61,16.75,True,90.0,False,100.64,True,90.0,4,1,2,2,5,2,6,4,3,767.27,1.464
2,6.35,8.75,7.43,False,91.95,False,99.39,False,107.62,2,1,2,1,5,2,6,4,3,386.66,1.452
15,13.48,7.84,15.02,True,90.0,False,107.72,True,90.0,8,1,2,4,3,3,5,2,3,1512.05,1.485
4,5.67,5.8,11.54,True,90.0,False,100.67,True,90.0,2,1,2,2,4,2,6,5,3,372.94,1.506
29,11.4,6.04,21.68,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,3,1492.8,1.505
2,6.55,9.23,12.55,False,88.25,False,94.64,False,98.74,4,1,2,4,3,3,6,4,3,747.33,1.503
29,9.45,6.2,12.9,True,90.0,True,90.0,True,90.0,4,1,2,1,4,3,5,3,3,755.81,1.486
4,5.1,5.75,13.59,True,90.0,False,105.12,True,90.0,2,1,2,4,3,3,5,2,3,384.73,1.459
4,6.56,6.36,9.42,True,90.0,False,103.52,True,90.0,2,1,2,1,5,2,6,4,3,382.13,1.469
2,5.43,7.34,10.59,False,70.74,False,84.9,False,75.21,2,1,2,4,3,4,6,4,3,385.25,1.458
4,8.43,8.66,10.22,True,90.0,False,96.84,True,90.0,4,1,2,2,4,3,6,3,3,740.79,1.516
14,4.56,10.82,15.89,True,90.0,False,93.18,True,90.0,4,1,2,1,6,3,6,5,3,782.79,1.435
9,7.45,10.51,9.99,True,90.0,False,97.12,True,90.0,4,1,2,2,3,3,6,5,3,776.18,1.447
1,8.44,7.73,6.3,False,106.1,False,98.42,False,92.97,2,1,2,2,3,3,6,5,3,388.79,1.444
9,6.31,7.43,15.74,True,90.0,False,90.56,True,90.0,4,1,2,2,3,2,6,4,3,737.91,1.522
14,12.17,5.3,12.61,True,90.0,False,109.52,True,90.0,4,1,2,4,2,3,6,5,3,766.61,1.465
61,11.67,6.17,21.12,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,4,2,3,1520.72,1.477
14,8.24,4.33,21.84,True,90.0,False,98.25,True,90.0,4,1,2,4,3,1,6,4,3,771.17,1.456
29,6.39,11.77,10.26,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,3,771.66,1.455
2,5.58,7.61,10.45,False,80.15,False,69.54,False,65.47,2,1,2,4,4,5,4,2,3,378.05,1.485
2,7.36,7.24,14.56,False,88.38,False,80.95,False,78.45,4,1,2,4,2,2,6,2,3,750.67,1.496
33,11.49,5.25,12.6,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,6,3,3,760.06,1.478
14,6.89,5.91,19.92,True,90.0,False,105.21,True,90.0,4,1,2,2,4,3,6,3,3,782.73,1.435
2,5.77,7.98,17.25,False,86.22,False,73.08,False,79.56,4,1,2,1,6,2,6,3,3,747.23,1.503
14,10.14,9.17,9.04,True,90.0,False,117.23,True,90.0,4,1,2,2,6,3,5,2,3,747.42,1.503
2,7.18,7.07,9.49,False,112.38,False,111.03,False,100.62,2,1,2,4,4,3,6,5,3,385.97,1.455
4,6.5,6.81,10.03,True,90.0,False,118.0,True,90.0,2,1,2,3,3,2,6,3,3,392.01,1.432
2,13.75,7.3,16.37,False,90.01,False,97.27,False,105.3,8,1,2,4,3,4,6,4,3,1571.19,1.43
4,7.64,7.98,13.72,True,90.0,False,109.99,True,90.0,4,1,2,4,3,3,6,5,3,786.07,1.429
61,6.01,11.33,11.35,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,5,3,772.86,1.453
14,7.45,11.92,8.61,True,90.0,False,96.22,True,90.0,4,1,2,2,3,3,5,5,3,760.1,1.477
14,7.59,13.35,15.66,True,90.0,False,100.12,True,90.0,8,1,2,4,3,3,5,3,3,1562.09,1.438
14,6.41,3.55,16.77,True,90.0,False,96.24,True,90.0,2,1,2,2,4,2,6,5,3,379.35,1.48
2,4.26,7.89,12.25,False,73.24,False,97.34,False,100.62,2,1,2,4,2,3,6,3,3,386.28,1.454
2,9.59,7.16,6.29,False,71.64,False,79.96,False,64.58,2,1,2,2,3,3,4,1,3,369.84,1.518
2,7.63,7.34,7.3,False,93.52,False,94.72,False,113.09,2,1,2,1,5,6,5,5,3,372.84,1.506
4,6.29,3.89,16.1,True,90.0,False,102.09,True,90.0,2,1,2,2,3,2,6,5,3,385.2,1.458
2,8.72,7.72,6.02,False,71.01,False,78.89,False,79.1,2,1,2,3,3,4,6,2,3,372.51,1.507
14,8.23,16.41,11.02,True,90.0,False,96.96,True,90.0,8,1,2,4,3,3,6,5,3,1477.33,1.52
14,5.99,4.47,28.02,True,90.0,False,92.21,True,90.0,4,1,2,2,4,2,6,5,3,749.69,1.498
2,6.01,7.71,9.5,False,113.58,False,99.61,False,101.97,2,1,2,2,3,2,6,4,3,379.03,1.481
14,12.09,9.22,13.27,True,90.0,False,90.84,True,90.0,8,1,2,2,4,3,5,2,3,1479.05,1.519
14,5.68,4.9,26.73,True,90.0,False,92.24,True,90.0,4,1,2,4,3,1,6,3,3,743.38,1.511
15,11.25,8.41,16.29,True,90.0,False,97.99,True,90.0,8,1,2,3,3,3,6,3,3,1526.28,1.472
14,6.97,4.75,23.06,True,90.0,False,98.44,True,90.0,4,1,2,2,4,2,6,3,3,755.19,1.487
29,12.17,11.12,11.15,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,3,1508.93,1.488
2,9.61,5.99,7.61,False,81.59,False,88.39,False,63.32,2,1,2,4,3,3,4,3,3,386.86,1.451
61,9.78,9.83,15.99,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,5,4,3,1537.24,1.461
4,10.15,3.57,10.62,True,90.0,False,98.37,True,90.0,2,1,2,3,3,2,6,4,3,380.72,1.475
14,7.87,12.6,16.27,True,90.0,False,111.24,True,90.0,8,1,2,2,3,2,6,3,3,1503.77,1.494
2,4.81,5.58,14.72,False,88.03,False,96.71,False,98.5,2,1,2,4,3,1,6,4,3,388.01,1.447
2,6.62,8.41,6.8,False,100.72,False,92.32,False,94.0,2,1,2,4,3,4,6,5,3,370.52,1.515
4,9.73,5.03,8.64,True,90.0,False,112.02,True,90.0,2,1,2,2,3,2,5,3,3,392.01,1.432
2,8.03,8.08,14.62,False,106.13,False,73.02,False,65.67,4,1,2,2,4,3,5,2,3,735.34,1.527
14,12.01,8.47,15.41,True,90.0,False,96.21,True,90.0,8,1,2,2,4,2,5,3,3,1558.38,1.441
2,7.66,4.92,10.59,False,94.02,False,102.97,False,71.78,2,1,2,4,3,1,6,4,3,369.43,1.52
4,8.61,4.0,12.04,True,90.0,False,112.09,True,90.0,2,1,2,4,3,4,6,5,3,384.22,1.461
2,6.0,7.43,9.2,False,112.58,False,97.16,False,92.43,2,1,2,2,3,2,6,2,3,373.92,1.502
