Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.43,8.2,10.39,False,104.05,False,111.02,False,112.34,2,2,2,1,6,5,5,2,3,689.31,1.417
4,4.97,8.28,17.31,True,90.0,False,90.61,True,90.0,2,2,2,4,2,4,3,2,3,712.29,1.371
14,5.6,15.47,16.17,True,90.0,False,99.06,True,90.0,4,2,2,2,3,5,3,3,3,1383.36,1.412
14,7.7,8.46,22.24,True,90.0,False,105.54,True,90.0,4,2,2,3,4,4,4,2,3,1395.8,1.4
4,8.87,8.48,9.92,True,90.0,False,105.73,True,90.0,2,2,2,2,3,4,3,3,3,718.21,1.36
14,8.38,5.89,15.31,True,90.0,False,104.59,True,90.0,2,2,2,1,6,4,5,4,3,731.31,1.336
4,5.87,9.38,12.74,True,90.0,False,91.95,True,90.0,2,2,2,3,3,4,4,2,3,701.07,1.393
14,14.48,18.64,5.65,True,90.0,False,112.87,True,90.0,4,2,2,1,5,4,4,1,3,1405.1,1.39
14,16.92,8.66,10.31,True,90.0,False,115.24,True,90.0,4,2,2,2,5,4,4,2,3,1366.47,1.43
29,8.13,14.25,11.78,True,90.0,True,90.0,True,90.0,4,2,2,3,4,5,5,3,3,1364.74,1.431
2,7.83,9.05,10.28,False,86.96,False,73.72,False,78.85,2,2,2,3,3,3,4,2,3,686.05,1.424
2,8.69,10.27,9.2,False,95.07,False,114.34,False,107.66,2,2,2,3,4,4,5,3,3,690.96,1.414
2,8.95,12.11,14.64,False,88.45,False,91.9,False,113.06,4,2,2,2,3,4,3,3,3,1458.99,1.339
1,10.43,8.12,17.94,False,100.22,False,93.71,False,100.71,4,2,2,1,5,5,4,2,3,1461.7,1.336
19,9.41,12.25,12.41,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,4,3,1430.53,1.366
14,11.51,8.81,28.69,True,90.0,False,92.61,True,90.0,8,2,2,2,3,4,5,2,3,2906.24,1.344
2,9.53,10.12,17.16,False,77.7,False,88.64,False,63.42,4,2,2,3,3,4,4,2,3,1441.22,1.355
2,7.0,9.49,11.36,False,101.28,False,96.7,False,98.69,2,2,2,2,4,3,3,2,3,723.2,1.351
2,7.51,9.04,12.26,False,107.28,False,113.51,False,94.42,2,2,2,2,3,5,4,2,3,710.39,1.375
14,6.46,14.41,15.73,True,90.0,False,106.5,True,90.0,4,2,2,1,4,5,4,2,3,1403.98,1.391
1,5.28,13.87,10.8,False,114.38,False,89.06,False,95.7,2,2,2,1,4,6,3,2,3,716.57,1.363
5,12.92,6.86,18.13,True,90.0,False,116.46,True,90.0,4,2,2,2,5,5,3,3,3,1438.56,1.358
14,12.22,5.43,20.93,True,90.0,False,96.4,True,90.0,4,2,2,1,4,4,5,4,3,1380.15,1.415
4,9.7,11.43,13.1,True,90.0,False,99.92,True,90.0,4,2,2,2,3,5,4,3,3,1430.7,1.365
2,7.66,7.27,13.26,False,90.01,False,101.79,False,98.46,2,2,2,3,3,4,3,5,3,714.63,1.367
14,8.3,9.77,17.06,True,90.0,False,91.16,True,90.0,4,2,2,2,4,4,4,2,3,1383.13,1.412
14,8.83,12.95,14.14,True,90.0,False,115.3,True,90.0,4,2,2,4,3,4,3,3,3,1461.8,1.336
15,13.79,11.88,17.42,True,90.0,False,92.84,True,90.0,8,2,2,4,3,3,6,2,3,2850.33,1.371
14,8.81,14.78,5.57,True,90.0,False,91.98,True,90.0,2,2,2,4,3,4,3,2,3,724.85,1.347
15,16.23,8.86,10.5,True,90.0,False,114.92,True,90.0,4,2,2,3,3,5,3,3,3,1369.3,1.427
1,8.01,19.78,9.98,False,112.03,False,92.74,False,96.44,4,2,2,2,3,4,4,2,3,1449.56,1.348
4,7.82,8.01,11.26,True,90.0,False,100.94,True,90.0,2,2,2,3,2,4,4,4,3,692.49,1.41
14,16.02,6.25,28.65,True,90.0,False,92.87,True,90.0,8,2,2,4,3,4,5,2,3,2864.98,1.364
2,7.91,12.68,7.84,False,70.7,False,78.51,False,72.68,2,2,2,2,3,4,4,3,3,704.05,1.387
61,14.09,8.21,25.3,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,3,2926.68,1.335
14,12.18,6.09,18.87,True,90.0,False,96.81,True,90.0,4,2,2,2,4,4,4,3,3,1389.83,1.406
2,7.27,7.75,14.05,False,88.02,False,71.91,False,69.55,2,2,2,1,6,5,5,2,3,702.63,1.39
2,8.59,11.79,14.57,False,85.97,False,98.65,False,89.99,4,2,2,2,4,5,4,3,3,1455.12,1.342
2,6.67,8.41,13.11,False,85.43,False,72.05,False,80.79,2,2,2,3,3,5,4,2,3,690.23,1.415
19,12.35,8.11,13.95,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,2,3,1397.21,1.398
2,8.05,7.19,12.82,False,102.63,False,96.6,False,94.42,2,2,2,2,4,5,5,5,3,715.25,1.366
14,8.15,10.22,17.12,True,90.0,False,104.03,True,90.0,4,2,2,2,4,4,4,1,3,1383.44,1.412
19,6.63,8.72,25.28,True,90.0,True,90.0,True,90.0,4,2,2,3,1,3,6,3,3,1461.53,1.337
14,6.02,11.03,21.58,True,90.0,False,99.05,True,90.0,4,2,2,4,3,4,3,2,3,1415.09,1.38
5,9.57,10.28,15.16,True,90.0,False,102.46,True,90.0,4,2,2,1,5,5,4,3,3,1456.31,1.341
4,7.81,6.86,13.92,True,90.0,False,108.24,True,90.0,2,2,2,3,3,4,5,2,3,708.31,1.379
14,7.1,15.4,6.51,True,90.0,False,94.97,True,90.0,2,2,2,4,1,2,6,3,3,709.13,1.377
14,9.12,11.12,16.05,True,90.0,False,115.95,True,90.0,4,2,2,1,5,4,4,3,3,1463.59,1.335
4,7.35,7.37,13.42,True,90.0,False,100.65,True,90.0,2,2,2,2,3,3,5,3,3,714.43,1.367
14,10.05,22.06,6.74,True,90.0,False,108.02,True,90.0,4,2,2,2,4,5,3,3,3,1420.98,1.375
33,23.65,8.76,13.66,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,3,2830.0,1.381
14,12.13,6.28,20.02,True,90.0,False,107.95,True,90.0,4,2,2,1,3,5,3,3,3,1450.82,1.346
33,24.14,5.5,20.56,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,4,3,3,2729.75,1.431
2,10.7,11.06,12.99,False,104.19,False,107.59,False,99.92,4,2,2,3,3,4,4,5,3,1369.27,1.427
14,11.39,5.78,21.98,True,90.0,False,102.71,True,90.0,4,2,2,4,1,2,6,4,3,1411.58,1.384
14,15.56,5.22,17.41,True,90.0,False,97.29,True,90.0,4,2,2,1,5,4,5,4,3,1402.67,1.393
5,18.28,6.95,22.4,True,90.0,False,98.18,True,90.0,8,2,2,3,5,5,5,3,3,2816.88,1.387
61,9.51,12.35,24.44,True,90.0,True,90.0,True,90.0,8,2,2,4,3,2,5,4,3,2870.44,1.361
14,5.74,17.58,14.38,True,90.0,False,104.0,True,90.0,4,2,2,3,2,3,6,2,3,1407.97,1.387
2,5.4,10.6,12.88,False,101.19,False,91.9,False,102.82,2,2,2,2,3,4,4,2,3,702.96,1.389
4,9.27,11.0,13.56,True,90.0,False,91.94,True,90.0,4,2,2,2,4,3,4,3,3,1381.92,1.414
2,8.79,11.67,14.53,False,112.6,False,90.25,False,92.78,4,2,2,2,3,4,4,2,3,1373.98,1.422
4,10.44,5.89,22.88,True,90.0,False,94.21,True,90.0,4,2,2,2,3,6,4,2,3,1403.13,1.392
14,13.19,8.19,13.04,True,90.0,False,104.45,True,90.0,4,2,2,2,4,4,4,2,3,1364.1,1.432
19,6.41,9.6,11.68,True,90.0,True,90.0,True,90.0,2,2,2,2,4,4,4,3,3,718.74,1.359
61,7.74,12.37,29.39,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,3,2813.91,1.388
15,16.75,10.23,16.73,True,90.0,False,95.61,True,90.0,8,2,2,3,3,3,5,3,3,2853.0,1.369
19,6.63,8.93,23.09,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,3,3,1367.06,1.429
4,7.35,7.41,13.36,True,90.0,False,93.67,True,90.0,2,2,2,4,3,3,4,5,3,726.14,1.345
14,9.33,7.56,22.59,True,90.0,False,118.18,True,90.0,4,2,2,3,3,4,4,2,3,1404.52,1.391
14,9.68,15.79,9.22,True,90.0,False,90.61,True,90.0,4,2,2,2,3,4,3,2,3,1409.17,1.386
29,15.48,14.88,5.94,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,3,3,3,1368.23,1.428
9,9.15,12.86,12.55,True,90.0,False,97.21,True,90.0,4,2,2,4,3,4,6,4,3,1465.07,1.333
2,9.0,10.28,15.87,False,88.2,False,83.7,False,85.06,4,2,2,4,3,5,4,2,3,1453.65,1.344
61,10.2,11.66,11.75,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,3,1397.45,1.398
61,11.86,8.89,26.26,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,3,2768.73,1.411
2,9.43,10.78,15.05,False,100.65,False,97.74,False,99.73,4,2,2,2,4,3,5,3,3,1460.03,1.338
14,12.31,7.94,29.98,True,90.0,False,90.34,True,90.0,8,2,2,3,3,5,3,2,3,2930.24,1.333
33,10.55,12.39,10.93,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,3,1428.71,1.367
15,12.26,7.26,15.43,True,90.0,False,92.23,True,90.0,4,2,2,2,3,4,4,3,3,1372.35,1.423
19,6.75,12.46,16.73,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,2,3,1407.08,1.388
1,7.74,8.23,22.23,False,85.05,False,84.24,False,78.83,4,2,2,2,4,5,4,2,3,1378.97,1.417
14,9.6,16.26,17.64,True,90.0,False,91.19,True,90.0,8,2,2,1,4,4,4,4,3,2752.94,1.419
19,4.5,10.8,28.8,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,3,3,1399.68,1.396
2,12.83,13.31,16.89,False,75.23,False,89.34,False,78.49,8,2,2,4,3,4,4,3,3,2730.51,1.431
14,13.2,6.96,15.06,True,90.0,False,98.28,True,90.0,4,2,2,3,3,2,5,3,3,1369.17,1.427
19,4.95,13.92,20.93,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,3,1442.16,1.355
5,14.0,8.58,11.74,True,90.0,False,99.01,True,90.0,4,2,2,2,3,4,4,2,3,1392.81,1.403
2,9.55,9.87,17.21,False,86.36,False,87.06,False,63.9,4,2,2,1,5,4,3,2,3,1453.34,1.344
19,5.24,15.21,17.4,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,3,3,3,1386.79,1.409
61,10.79,11.82,22.22,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,3,2833.89,1.379
14,5.22,9.55,28.15,True,90.0,False,101.15,True,90.0,4,2,2,4,3,4,5,3,3,1376.82,1.419
2,6.24,11.45,10.46,False,112.53,False,95.17,False,94.75,2,2,2,2,4,4,5,3,3,681.88,1.432
2,7.23,11.35,19.26,False,74.93,False,92.51,False,74.86,4,2,2,4,3,4,3,2,3,1462.54,1.336
61,9.71,11.3,13.2,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,3,3,1448.34,1.349
4,10.14,9.44,7.63,True,90.0,False,92.44,True,90.0,2,2,2,3,3,4,4,3,3,729.69,1.339
14,13.47,8.81,13.42,True,90.0,False,113.47,True,90.0,4,2,2,3,3,4,4,3,3,1460.81,1.337
4,7.8,4.46,20.53,True,90.0,False,104.63,True,90.0,2,2,2,3,3,5,4,4,3,691.04,1.413
14,10.61,12.92,20.47,True,90.0,False,96.65,True,90.0,8,2,2,2,3,4,5,4,3,2787.17,1.402
14,10.35,16.38,17.03,True,90.0,False,108.23,True,90.0,8,2,2,1,4,4,3,3,3,2742.24,1.425
2,6.15,11.23,20.07,False,86.59,False,90.81,False,85.82,4,2,2,4,3,4,4,3,3,1379.75,1.416
2,8.13,12.02,15.65,False,112.99,False,99.64,False,92.1,4,2,2,2,4,5,3,3,3,1379.2,1.416
14,9.29,7.4,21.24,True,90.0,False,99.6,True,90.0,4,2,2,2,4,4,5,2,3,1439.72,1.357
14,12.97,5.36,22.24,True,90.0,False,117.24,True,90.0,4,2,2,2,3,5,4,3,3,1374.64,1.421
14,7.62,5.09,18.35,True,90.0,False,93.26,True,90.0,2,2,2,3,3,2,6,2,3,710.57,1.375
14,8.45,5.47,14.92,True,90.0,False,95.74,True,90.0,2,2,2,4,2,5,3,1,3,686.17,1.423
14,7.03,7.68,26.77,True,90.0,False,97.45,True,90.0,4,2,2,2,5,5,6,5,3,1433.12,1.363
2,6.88,8.46,12.79,False,100.42,False,97.46,False,92.98,2,2,2,2,4,5,4,3,3,723.79,1.349
2,5.67,10.59,11.66,False,85.89,False,84.3,False,89.13,2,2,2,4,3,3,6,3,3,694.85,1.406
14,12.15,4.87,23.7,True,90.0,False,97.21,True,90.0,4,2,2,3,3,5,3,1,3,1391.25,1.404
14,12.82,7.68,16.67,True,90.0,False,117.71,True,90.0,4,2,2,2,3,4,5,3,3,1453.05,1.344
2,7.38,10.24,18.5,False,88.17,False,82.78,False,92.4,4,2,2,4,3,4,3,2,3,1384.79,1.411
61,8.78,11.89,27.9,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,3,2,3,2912.6,1.341
4,7.52,7.43,12.35,True,90.0,False,95.31,True,90.0,2,2,2,2,4,4,3,3,3,687.08,1.422
14,11.85,12.53,19.08,True,90.0,False,105.29,True,90.0,8,2,2,2,3,4,4,3,3,2732.73,1.43
2,5.69,11.6,10.9,False,100.56,False,95.93,False,100.22,2,2,2,3,3,5,4,4,3,689.14,1.417
33,10.02,11.72,24.93,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,4,3,2927.64,1.334
14,6.11,27.26,8.52,True,90.0,False,91.87,True,90.0,4,2,2,2,5,5,4,3,3,1418.32,1.377
4,6.69,14.38,14.23,True,90.0,False,90.93,True,90.0,4,2,2,2,3,4,6,3,3,1368.78,1.427
14,14.03,5.13,21.51,True,90.0,False,112.1,True,90.0,4,2,2,2,4,5,4,1,3,1434.41,1.362
14,8.2,10.22,17.0,True,90.0,False,79.72,True,90.0,4,2,2,1,6,5,5,3,3,1401.8,1.394
61,16.74,6.31,26.06,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,3,2752.7,1.419
14,9.99,10.55,13.33,True,90.0,False,99.41,True,90.0,4,2,2,4,3,3,3,2,3,1386.0,1.409
2,9.74,10.65,13.93,False,85.49,False,85.65,False,80.11,4,2,2,1,4,5,5,2,3,1416.23,1.379
4,8.74,5.65,15.14,True,90.0,False,111.35,True,90.0,2,2,2,2,3,4,3,2,3,696.32,1.403
19,6.28,20.12,11.12,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,3,3,1405.05,1.39
2,10.85,11.09,13.5,False,86.89,False,117.76,False,98.13,4,2,2,3,3,4,3,2,3,1422.88,1.373
14,14.75,8.65,10.99,True,90.0,False,95.23,True,90.0,4,2,2,3,3,4,3,2,3,1396.35,1.399
2,6.73,7.89,15.68,False,89.22,False,76.88,False,65.15,2,2,2,2,3,5,4,4,3,732.63,1.333
14,7.78,26.24,6.85,True,90.0,False,98.55,True,90.0,4,2,2,4,3,5,3,2,3,1382.87,1.413
2,7.17,6.05,16.34,False,100.76,False,92.39,False,98.43,2,2,2,1,6,5,5,3,3,687.08,1.422
19,4.96,12.77,21.66,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,3,1371.93,1.424
14,12.91,11.81,10.07,True,90.0,False,110.82,True,90.0,4,2,2,3,3,4,4,3,3,1435.09,1.361
2,8.72,11.07,15.21,False,75.26,False,88.25,False,99.25,4,2,2,2,4,5,4,1,3,1397.51,1.398
2,7.04,7.44,17.31,False,114.78,False,107.87,False,101.11,2,2,2,2,3,4,4,2,3,727.29,1.343
4,7.96,6.13,14.51,True,90.0,False,92.53,True,90.0,2,2,2,3,3,4,3,2,3,707.32,1.381
61,10.08,10.09,27.38,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,4,3,3,2784.74,1.403
61,14.85,8.4,21.98,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,3,2741.79,1.425
14,7.51,12.31,16.02,True,90.0,False,99.65,True,90.0,4,2,2,4,3,2,5,4,3,1460.06,1.338
2,8.6,12.64,14.41,False,113.81,False,102.83,False,95.12,4,2,2,1,4,4,4,2,3,1368.94,1.427
2,9.72,9.89,8.23,False,71.41,False,76.09,False,79.59,2,2,2,2,5,4,4,2,3,723.22,1.351
2,8.93,8.63,11.23,False,98.88,False,66.89,False,68.69,2,2,2,2,5,5,4,2,3,695.6,1.404
61,14.4,6.92,28.89,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,1,3,2878.83,1.357
2,8.11,7.95,22.85,False,87.76,False,83.61,False,93.86,4,2,2,3,3,5,4,3,3,1459.16,1.339
2,7.59,8.08,12.42,False,70.99,False,78.33,False,87.78,2,2,2,4,4,5,3,5,3,704.95,1.386
19,10.13,9.95,14.52,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,2,3,1463.52,1.335
4,8.81,11.6,14.37,True,90.0,False,109.06,True,90.0,4,2,2,2,3,4,5,2,3,1388.05,1.407
2,9.94,11.1,14.42,False,112.92,False,91.4,False,100.04,4,2,2,2,5,5,3,2,3,1435.47,1.361
2,8.91,8.85,19.24,False,71.79,False,81.25,False,84.55,4,2,2,4,2,5,4,2,3,1422.57,1.373
4,11.39,5.83,20.74,True,90.0,False,97.16,True,90.0,4,2,2,3,3,5,4,3,3,1366.47,1.43
4,8.59,8.12,22.03,True,90.0,False,116.62,True,90.0,4,2,2,2,5,3,4,2,3,1373.73,1.422
14,5.14,15.71,17.43,True,90.0,False,102.86,True,90.0,4,2,2,2,3,4,4,3,3,1372.16,1.424
14,10.39,11.08,13.11,True,90.0,False,105.43,True,90.0,4,2,2,2,4,4,4,3,3,1454.84,1.343
14,5.06,11.52,24.93,True,90.0,False,95.64,True,90.0,4,2,2,1,3,5,5,2,3,1446.16,1.351
19,8.3,15.23,11.21,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,5,3,1417.04,1.379
2,7.23,8.01,24.93,False,88.15,False,88.17,False,101.34,4,2,2,3,4,5,5,3,3,1413.75,1.382
2,10.99,10.3,13.76,False,85.81,False,85.41,False,64.28,4,2,2,2,3,4,4,3,3,1397.5,1.398
2,8.51,9.92,17.0,False,86.38,False,90.85,False,94.79,4,2,2,2,3,4,3,2,3,1427.19,1.369
61,15.61,8.94,19.94,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,5,4,3,2782.69,1.404
1,6.37,11.54,19.94,False,75.94,False,89.74,False,86.5,4,2,2,4,3,4,4,2,3,1419.14,1.377
61,10.44,12.99,21.47,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,3,2911.67,1.342
4,9.69,5.76,12.62,True,90.0,False,104.36,True,90.0,2,2,2,2,4,4,4,2,3,682.37,1.431
2,6.4,6.88,15.88,False,93.96,False,80.37,False,94.71,2,2,2,1,4,5,4,1,3,685.96,1.424
4,6.92,5.85,17.09,True,90.0,False,94.73,True,90.0,2,2,2,2,3,4,4,4,3,689.48,1.417
14,6.11,14.41,16.84,True,90.0,False,104.8,True,90.0,4,2,2,2,4,5,3,2,3,1433.49,1.363
2,8.71,9.16,17.75,False,86.27,False,88.12,False,78.25,4,2,2,1,6,6,3,2,3,1383.27,1.412
2,8.06,8.08,12.3,False,70.71,False,72.11,False,72.14,2,2,2,2,5,5,4,2,3,700.48,1.394
33,21.75,8.41,7.59,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,3,1388.34,1.407
2,9.6,11.48,13.71,False,76.7,False,84.83,False,83.95,4,2,2,1,6,4,4,4,3,1458.85,1.339
14,5.29,9.38,14.49,True,90.0,False,95.27,True,90.0,2,2,2,2,5,5,3,3,3,715.96,1.364
15,15.12,7.64,25.29,True,90.0,False,105.81,True,90.0,8,2,2,4,1,4,4,2,3,2810.9,1.39
2,8.62,7.93,13.12,False,112.91,False,108.73,False,104.87,2,2,2,2,3,5,4,2,3,703.51,1.388
14,10.5,14.32,9.96,True,90.0,False,113.18,True,90.0,4,2,2,3,3,4,4,4,3,1376.69,1.419
19,7.48,13.45,14.56,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,5,5,3,1464.82,1.334
9,8.64,16.58,20.4,True,90.0,False,97.98,True,90.0,8,2,2,2,6,4,6,3,3,2894.03,1.35
2,5.86,8.6,13.83,False,88.22,False,86.67,False,86.21,2,2,2,2,4,5,4,4,3,694.02,1.407
2,7.21,10.03,10.34,False,101.43,False,96.97,False,106.63,2,2,2,2,4,5,5,4,3,689.53,1.417
14,6.51,7.19,29.5,True,90.0,False,90.01,True,90.0,4,2,2,2,4,4,5,3,3,1380.8,1.415
19,5.27,9.7,28.42,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,4,3,3,1452.8,1.345
61,13.02,12.68,16.94,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,3,2796.69,1.397
2,10.59,12.85,13.15,False,100.74,False,110.4,False,112.78,4,2,2,2,5,5,3,3,3,1435.54,1.361
9,7.89,12.98,14.13,True,90.0,False,100.51,True,90.0,4,2,2,2,4,4,4,2,3,1422.81,1.373
29,4.66,10.33,28.35,True,90.0,True,90.0,True,90.0,4,2,2,3,4,3,4,3,3,1364.71,1.431
2,8.13,11.49,8.44,False,67.78,False,72.95,False,85.0,2,2,2,2,4,5,4,2,3,697.53,1.4
4,11.83,7.03,16.73,True,90.0,False,96.59,True,90.0,4,2,2,4,3,4,4,3,3,1382.16,1.413
61,10.76,8.2,16.2,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,3,1429.36,1.367
4,6.24,10.47,10.95,True,90.0,False,104.2,True,90.0,2,2,2,3,3,4,5,3,3,693.54,1.408
2,11.95,9.77,13.27,False,70.66,False,80.4,False,86.43,4,2,2,2,5,5,4,3,3,1441.35,1.355
2,6.24,8.8,13.99,False,112.08,False,82.05,False,95.11,2,2,2,1,5,5,4,3,3,704.46,1.386
2,9.33,10.2,16.99,False,88.77,False,71.82,False,64.18,4,2,2,4,3,5,4,3,3,1370.37,1.425
14,7.2,15.35,12.7,True,90.0,False,95.04,True,90.0,4,2,2,4,2,3,5,3,3,1398.18,1.397
2,6.84,6.98,14.97,False,86.76,False,93.53,False,93.97,2,2,2,4,3,5,5,2,3,710.67,1.374
61,6.07,17.2,27.45,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,2,3,2865.89,1.363
14,4.97,14.31,19.28,True,90.0,False,91.63,True,90.0,4,2,2,3,3,4,3,3,3,1370.65,1.425
4,7.86,4.62,19.2,True,90.0,False,95.9,True,90.0,2,2,2,3,3,4,3,3,3,693.52,1.408
2,8.53,11.67,15.12,False,106.99,False,75.41,False,93.59,4,2,2,2,3,3,6,5,3,1392.92,1.402
2,8.9,11.06,14.97,False,75.88,False,100.61,False,100.83,4,2,2,4,4,3,4,2,3,1388.71,1.407
14,7.71,6.59,28.48,True,90.0,False,91.58,True,90.0,4,2,2,2,5,4,4,4,3,1446.49,1.35
14,7.45,14.08,13.72,True,90.0,False,101.08,True,90.0,4,2,2,1,5,5,4,3,3,1412.35,1.383
33,9.36,5.31,29.27,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,2,3,1454.77,1.343
15,14.49,8.18,11.82,True,90.0,False,100.69,True,90.0,4,2,2,3,3,4,4,3,3,1376.69,1.419
14,6.18,10.92,21.34,True,90.0,False,89.97,True,90.0,4,2,2,4,3,4,3,3,3,1440.14,1.356
14,6.61,13.95,15.69,True,90.0,False,96.81,True,90.0,4,2,2,1,5,5,6,3,3,1436.56,1.36
61,16.51,5.86,29.43,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,2,3,2847.31,1.372
19,4.72,15.35,19.73,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,3,1,3,1429.48,1.367
14,9.65,11.68,24.36,True,90.0,False,92.92,True,90.0,8,2,2,1,4,4,4,4,3,2742.1,1.425
2,11.31,8.59,16.51,False,93.58,False,96.6,False,114.46,4,2,2,2,5,4,4,3,3,1439.58,1.357
14,9.37,5.37,13.59,True,90.0,False,91.71,True,90.0,2,2,2,3,3,4,3,2,3,683.5,1.429
14,9.37,7.26,21.61,True,90.0,False,110.13,True,90.0,4,2,2,2,3,4,5,2,3,1380.25,1.415
14,8.26,6.33,14.14,True,90.0,False,108.14,True,90.0,2,2,2,2,5,4,4,4,3,702.58,1.39
14,8.65,10.66,17.37,True,90.0,False,114.29,True,90.0,4,2,2,3,4,5,4,3,3,1459.88,1.338
2,7.77,7.11,15.24,False,71.2,False,78.49,False,63.9,2,2,2,4,3,4,4,3,3,714.08,1.368
2,8.65,11.61,15.44,False,105.7,False,102.58,False,95.05,4,2,2,2,3,4,4,2,3,1438.97,1.358
14,26.68,8.11,13.05,True,90.0,False,97.39,True,90.0,8,2,2,3,3,4,3,3,3,2800.24,1.395
15,18.16,8.07,21.89,True,90.0,False,118.02,True,90.0,8,2,2,3,3,4,4,2,3,2831.98,1.38
61,11.45,11.81,20.88,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,3,2823.49,1.384
4,9.72,16.33,9.35,True,90.0,False,101.83,True,90.0,4,2,2,2,4,5,3,1,3,1452.58,1.345
2,7.92,7.52,12.21,False,87.16,False,73.26,False,80.46,2,2,2,4,2,5,4,2,3,686.76,1.422
29,8.38,16.58,20.03,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,4,3,3,2782.98,1.404
29,8.38,10.99,15.41,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,2,3,1419.2,1.376
14,9.43,7.05,11.35,True,90.0,False,103.88,True,90.0,2,2,2,2,4,4,4,2,3,732.53,1.333
14,8.6,19.18,8.4,True,90.0,False,92.08,True,90.0,4,2,2,3,3,3,4,3,3,1384.65,1.411
2,6.21,10.21,11.48,False,76.07,False,89.24,False,85.63,2,2,2,2,4,5,4,2,3,704.41,1.387
4,7.27,10.32,18.78,True,90.0,False,99.56,True,90.0,4,2,2,1,6,5,3,3,3,1389.43,1.406
14,14.2,4.41,23.74,True,90.0,False,104.43,True,90.0,4,2,2,4,3,2,6,2,3,1439.75,1.357
14,6.42,18.45,11.84,True,90.0,False,92.23,True,90.0,4,2,2,4,3,3,6,5,3,1401.37,1.394
2,5.17,13.19,10.54,False,75.96,False,81.69,False,82.93,2,2,2,2,4,4,6,3,3,687.05,1.422
14,4.93,17.58,16.01,True,90.0,False,96.1,True,90.0,4,2,2,3,3,3,4,4,3,1379.72,1.416
5,12.82,5.62,19.14,True,90.0,False,92.34,True,90.0,4,2,2,2,4,6,3,3,3,1377.86,1.418
2,6.85,10.8,11.3,False,114.54,False,99.11,False,107.18,2,2,2,1,6,6,4,2,3,687.5,1.421
19,6.02,15.31,15.16,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,4,3,3,1397.24,1.398
14,16.57,6.31,14.06,True,90.0,False,96.64,True,90.0,4,2,2,1,4,4,5,2,3,1460.21,1.338
2,6.29,7.28,15.49,False,87.77,False,97.69,False,77.62,2,2,2,2,4,4,5,2,3,684.91,1.426
2,5.55,8.18,18.39,False,113.34,False,99.39,False,102.06,2,2,2,3,3,4,4,2,3,720.98,1.355
2,6.71,7.61,14.87,False,100.35,False,97.44,False,101.59,2,2,2,2,3,5,5,3,3,720.84,1.355
14,6.88,26.17,16.09,True,90.0,False,92.38,True,90.0,8,2,2,2,3,4,4,5,3,2894.5,1.35
