Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.71,16.2,16.08,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,2,2,1226.94,1.413
2,5.82,7.57,14.47,False,87.33,False,83.29,False,93.38,2,2,3,4,5,5,4,3,2,631.12,1.374
19,7.0,9.38,19.21,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,2,2,1261.33,1.375
33,6.02,12.7,16.12,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,2,1232.44,1.407
14,8.51,14.49,10.22,True,90.0,False,101.42,True,90.0,4,2,3,4,4,4,4,3,2,1235.28,1.404
14,9.66,5.01,13.01,True,90.0,False,92.79,True,90.0,2,2,3,2,3,3,6,5,2,628.89,1.379
14,8.78,16.09,9.39,True,90.0,False,109.22,True,90.0,4,2,3,2,6,5,4,4,2,1252.59,1.384
4,9.4,10.84,12.41,True,90.0,False,97.2,True,90.0,4,2,3,3,4,4,4,2,2,1254.56,1.382
14,11.51,9.91,11.94,True,90.0,False,112.98,True,90.0,4,2,3,3,4,4,5,4,2,1253.84,1.383
4,5.62,17.71,6.47,True,90.0,False,111.22,True,90.0,2,2,3,4,3,4,5,3,2,600.3,1.444
5,11.65,6.63,16.12,True,90.0,False,87.65,True,90.0,4,2,3,2,5,4,4,3,2,1244.05,1.394
2,8.15,7.33,11.37,False,88.17,False,71.33,False,70.92,2,2,3,3,4,5,6,3,2,606.14,1.43
2,8.4,13.37,11.81,False,99.41,False,77.09,False,85.97,4,2,3,3,4,4,6,4,2,1267.54,1.368
61,14.03,18.6,9.34,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,2,2437.35,1.423
4,7.82,6.06,12.95,True,90.0,False,102.07,True,90.0,2,2,3,3,5,6,3,1,2,600.12,1.445
2,8.51,10.28,14.96,False,99.2,False,98.08,False,103.04,4,2,3,3,5,4,4,4,2,1237.18,1.402
2,9.78,7.85,10.33,False,105.79,False,113.27,False,106.4,2,2,3,4,3,5,4,3,2,629.2,1.378
2,6.74,8.58,11.04,False,100.64,False,102.53,False,93.61,2,2,3,2,6,4,4,2,2,608.97,1.424
5,12.94,11.67,16.52,True,90.0,False,96.7,True,90.0,8,2,3,2,6,6,4,3,2,2477.64,1.4
15,10.99,8.33,27.26,True,90.0,False,102.05,True,90.0,8,2,3,2,5,5,4,3,2,2440.58,1.421
14,12.2,7.89,14.2,True,90.0,False,117.38,True,90.0,4,2,3,2,4,4,4,3,2,1213.74,1.429
14,15.2,21.53,7.6,True,90.0,False,105.85,True,90.0,8,2,3,3,3,4,4,1,2,2392.58,1.449
14,12.36,6.52,16.21,True,90.0,False,110.63,True,90.0,4,2,3,2,5,4,5,3,2,1222.55,1.418
14,11.4,6.06,9.46,True,90.0,False,106.4,True,90.0,2,2,3,4,5,2,6,5,2,626.94,1.383
14,5.86,7.92,28.2,True,90.0,False,108.12,True,90.0,4,2,3,3,5,5,5,4,2,1243.89,1.394
2,9.03,8.96,8.27,False,101.32,False,97.05,False,109.77,2,2,3,2,5,5,4,2,2,604.32,1.435
15,12.58,14.9,14.94,True,90.0,False,117.0,True,90.0,8,2,3,2,4,5,4,1,2,2495.16,1.39
14,12.72,8.25,12.78,True,90.0,False,112.26,True,90.0,4,2,3,3,5,5,4,2,2,1241.18,1.397
14,7.38,10.42,16.66,True,90.0,False,83.96,True,90.0,4,2,3,2,4,4,3,2,2,1274.04,1.361
14,13.23,7.16,14.17,True,90.0,False,116.89,True,90.0,4,2,3,2,4,4,4,2,2,1197.15,1.448
19,4.07,10.94,28.07,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,3,2,1249.84,1.387
61,8.24,13.51,22.24,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,4,2,2475.81,1.401
2,6.27,7.09,14.65,False,82.14,False,89.66,False,79.75,2,2,3,3,4,5,4,3,2,634.73,1.366
2,6.43,7.24,13.56,False,88.22,False,97.79,False,78.53,2,2,3,2,5,5,3,2,2,611.85,1.417
2,10.12,7.97,8.29,False,80.44,False,88.74,False,74.48,2,2,3,3,3,5,3,5,2,635.14,1.365
9,7.28,19.09,8.69,True,90.0,False,99.66,True,90.0,4,2,3,4,3,4,4,3,2,1190.57,1.456
14,5.17,22.09,10.95,True,90.0,False,100.45,True,90.0,4,2,3,2,6,5,4,3,2,1229.81,1.41
14,11.22,11.62,19.95,True,90.0,False,109.12,True,90.0,8,2,3,4,4,5,6,3,2,2457.52,1.411
2,8.12,11.08,7.76,False,79.76,False,111.68,False,80.56,2,2,3,3,5,6,4,2,2,617.98,1.403
9,9.32,8.12,18.72,True,90.0,False,117.07,True,90.0,4,2,3,2,5,5,4,2,2,1261.5,1.375
14,11.77,7.25,14.78,True,90.0,False,94.11,True,90.0,4,2,3,3,4,4,4,2,2,1257.97,1.378
2,8.06,8.56,9.52,False,72.04,False,74.49,False,78.7,2,2,3,2,5,5,4,2,2,597.43,1.451
2,5.53,7.92,14.87,False,101.33,False,91.79,False,100.84,2,2,3,4,3,5,4,2,2,625.61,1.386
14,7.75,10.39,15.85,True,90.0,False,105.94,True,90.0,4,2,3,2,6,5,3,3,2,1227.21,1.413
2,6.34,14.16,13.92,False,95.63,False,101.15,False,87.43,4,2,3,3,4,5,6,3,2,1219.73,1.422
2,9.32,8.32,8.27,False,93.51,False,99.57,False,98.46,2,2,3,2,5,5,4,1,2,623.05,1.392
4,13.62,9.31,9.93,True,90.0,False,96.77,True,90.0,4,2,3,2,5,4,5,2,2,1250.37,1.387
14,6.58,21.73,17.74,True,90.0,False,99.04,True,90.0,8,2,3,4,4,5,6,2,2,2505.02,1.384
14,7.45,11.13,14.8,True,90.0,False,99.75,True,90.0,4,2,3,1,6,4,5,4,2,1209.47,1.434
2,9.51,11.54,6.5,False,66.4,False,76.21,False,80.83,2,2,3,4,4,5,3,1,2,633.2,1.369
14,11.64,8.87,12.69,True,90.0,False,108.66,True,90.0,4,2,3,4,4,3,4,2,2,1241.33,1.397
2,6.29,9.6,12.68,False,113.39,False,100.03,False,108.4,2,2,3,2,5,5,6,5,2,626.16,1.385
15,10.42,8.0,29.46,True,90.0,False,98.21,True,90.0,8,2,3,4,3,5,3,1,2,2430.62,1.427
2,7.21,8.14,11.72,False,111.6,False,106.87,False,92.54,2,2,3,3,4,4,4,4,2,603.12,1.438
14,5.7,6.57,16.9,True,90.0,False,107.5,True,90.0,2,2,3,2,6,4,6,3,2,603.6,1.436
4,7.93,5.07,15.63,True,90.0,False,104.67,True,90.0,2,2,3,4,3,5,3,1,2,607.92,1.426
2,7.97,8.39,9.71,False,101.13,False,106.35,False,87.29,2,2,3,4,4,5,4,5,2,611.3,1.418
2,8.35,14.6,10.97,False,74.52,False,72.52,False,80.78,4,2,3,3,4,4,4,2,2,1224.65,1.416
19,8.07,10.87,14.06,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,4,2,2,1233.36,1.406
61,13.97,6.46,28.2,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,3,2,2544.94,1.363
14,6.91,6.09,29.56,True,90.0,False,92.19,True,90.0,4,2,3,2,5,5,5,2,2,1243.03,1.395
19,5.66,12.33,18.27,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,3,2,2,1275.02,1.36
5,19.08,9.23,14.17,True,90.0,False,104.22,True,90.0,8,2,3,2,5,4,4,2,2,2418.99,1.434
14,10.37,8.43,28.91,True,90.0,False,93.08,True,90.0,8,2,3,4,2,4,5,2,2,2523.64,1.374
2,8.94,6.9,11.21,False,71.84,False,75.98,False,68.41,2,2,3,2,5,5,3,3,2,604.55,1.434
4,8.79,9.5,7.74,True,90.0,False,101.74,True,90.0,2,2,3,1,6,5,3,2,2,632.81,1.37
19,4.13,12.0,25.26,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,2,1251.89,1.385
14,8.39,6.65,11.59,True,90.0,False,101.62,True,90.0,2,2,3,2,5,4,4,2,2,633.39,1.369
1,9.83,8.56,7.69,False,98.94,False,101.55,False,100.55,2,2,3,2,5,5,5,2,2,610.74,1.42
2,7.24,7.94,11.33,False,88.38,False,69.63,False,87.63,2,2,3,4,3,3,4,2,2,609.99,1.421
14,5.6,7.75,29.5,True,90.0,False,99.78,True,90.0,4,2,3,3,4,5,4,2,2,1261.69,1.374
14,14.65,7.98,10.45,True,90.0,False,98.11,True,90.0,4,2,3,4,3,2,5,3,2,1209.46,1.434
14,8.8,16.41,8.83,True,90.0,False,103.77,True,90.0,4,2,3,2,5,6,4,3,2,1238.47,1.4
1,9.62,10.61,12.69,False,86.66,False,81.83,False,76.37,4,2,3,4,4,5,4,3,2,1245.58,1.392
4,9.17,17.5,8.18,True,90.0,False,114.76,True,90.0,4,2,3,3,5,5,3,3,2,1192.01,1.455
2,9.27,11.18,12.15,False,88.51,False,82.61,False,104.71,4,2,3,1,4,4,4,2,2,1205.56,1.438
2,9.06,12.09,12.65,False,73.47,False,80.7,False,75.18,4,2,3,1,6,5,6,2,2,1278.26,1.357
4,8.74,6.12,12.34,True,90.0,False,111.61,True,90.0,2,2,3,2,5,4,4,4,2,613.66,1.413
14,8.52,9.65,14.74,True,90.0,False,96.32,True,90.0,4,2,3,2,5,4,4,4,2,1204.53,1.44
14,7.07,7.98,22.4,True,90.0,False,93.6,True,90.0,4,2,3,3,5,4,4,1,2,1261.28,1.375
2,7.96,8.9,20.32,False,101.26,False,108.81,False,110.53,4,2,3,4,3,5,5,2,2,1196.44,1.449
4,12.65,8.27,12.08,True,90.0,False,104.12,True,90.0,4,2,3,4,3,4,4,3,2,1225.57,1.415
29,6.07,10.27,19.96,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,2,1244.28,1.394
14,6.85,21.07,8.72,True,90.0,False,98.46,True,90.0,4,2,3,2,6,4,5,2,2,1244.86,1.393
2,5.94,9.81,11.18,False,86.38,False,95.2,False,70.31,2,2,3,2,5,3,6,2,2,607.8,1.426
5,7.64,12.46,12.88,True,90.0,False,90.83,True,90.0,4,2,3,1,6,5,4,2,2,1225.98,1.414
4,7.54,11.52,14.42,True,90.0,False,100.53,True,90.0,4,2,3,1,6,5,4,4,2,1231.44,1.408
14,9.95,8.19,8.07,True,90.0,False,108.02,True,90.0,2,2,3,2,4,4,6,3,2,625.37,1.386
2,7.86,14.41,11.66,False,93.36,False,79.23,False,80.97,4,2,3,1,6,6,5,4,2,1276.03,1.359
2,6.32,8.11,11.98,False,87.84,False,87.36,False,78.46,2,2,3,1,6,4,6,1,2,600.73,1.443
2,12.01,8.7,12.99,False,98.45,False,112.48,False,98.87,4,2,3,3,3,3,6,3,2,1207.23,1.436
2,10.51,12.1,10.19,False,100.21,False,96.68,False,82.3,4,2,3,2,5,5,3,2,2,1258.15,1.378
14,9.81,9.83,13.34,True,90.0,False,100.35,True,90.0,4,2,3,4,3,4,4,3,2,1265.48,1.37
2,7.28,9.83,8.97,False,92.81,False,97.2,False,107.64,2,2,3,3,5,4,4,3,2,604.33,1.435
2,6.54,7.02,13.33,False,88.02,False,89.74,False,80.6,2,2,3,4,4,3,6,4,2,603.41,1.437
2,9.29,10.74,12.95,False,105.07,False,96.59,False,88.22,4,2,3,4,3,4,4,1,2,1239.4,1.399
14,6.85,18.92,9.82,True,90.0,False,99.12,True,90.0,4,2,3,3,3,4,5,2,2,1256.6,1.38
5,30.0,9.08,9.29,True,90.0,False,96.15,True,90.0,8,2,3,1,6,4,3,1,2,2516.03,1.378
2,7.77,7.88,10.38,False,99.02,False,97.19,False,99.5,2,2,3,2,5,5,4,1,2,611.59,1.418
33,4.75,15.38,17.1,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,2,1249.24,1.388
14,12.32,17.76,12.1,True,90.0,False,112.85,True,90.0,8,2,3,2,5,6,3,3,2,2439.75,1.421
2,8.15,6.49,12.78,False,67.29,False,88.99,False,85.13,2,2,3,4,3,5,4,2,2,621.24,1.396
15,12.04,9.97,21.28,True,90.0,False,101.17,True,90.0,8,2,3,2,5,6,3,2,2,2506.04,1.384
2,8.08,10.79,16.35,False,78.79,False,78.35,False,62.94,4,2,3,2,5,4,6,4,2,1234.63,1.404
14,9.17,9.28,14.52,True,90.0,False,104.37,True,90.0,4,2,3,2,5,4,4,2,2,1196.96,1.449
2,7.99,9.8,8.21,False,93.28,False,73.01,False,88.93,2,2,3,1,6,6,3,2,2,613.37,1.413
29,7.29,10.68,16.13,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,4,2,1255.84,1.381
14,8.44,9.81,16.77,True,90.0,False,116.58,True,90.0,4,2,3,4,3,4,4,3,2,1241.75,1.396
4,9.83,11.79,10.49,True,90.0,False,91.4,True,90.0,4,2,3,3,4,5,4,3,2,1215.38,1.427
2,6.64,9.85,10.92,False,108.85,False,104.14,False,102.71,2,2,3,2,5,5,4,2,2,619.68,1.399
61,8.34,15.42,18.78,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,4,2,2415.16,1.436
33,7.61,20.62,7.59,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,3,2,1191.01,1.456
2,8.65,10.99,14.1,False,71.9,False,76.14,False,95.43,4,2,3,3,4,4,4,2,2,1216.04,1.426
15,11.91,8.57,24.27,True,90.0,False,91.32,True,90.0,8,2,3,3,5,6,6,2,2,2476.55,1.4
14,10.7,17.36,6.98,True,90.0,False,113.3,True,90.0,4,2,3,4,4,5,3,1,2,1190.81,1.456
2,9.61,12.02,11.92,False,66.63,False,86.75,False,79.04,4,2,3,4,3,5,4,1,2,1240.63,1.398
19,4.93,9.29,13.51,True,90.0,True,90.0,True,90.0,2,2,3,3,4,5,6,3,2,618.75,1.401
4,5.32,24.66,4.99,True,90.0,False,110.06,True,90.0,2,2,3,2,5,5,4,1,2,614.93,1.41
2,6.12,10.2,11.03,False,86.88,False,68.8,False,80.03,2,2,3,3,5,6,5,2,2,632.22,1.371
15,18.22,8.62,15.63,True,90.0,False,98.96,True,90.0,8,2,3,2,4,4,5,1,2,2424.84,1.43
1,7.66,14.49,12.54,False,111.57,False,103.14,False,94.13,4,2,3,2,6,4,4,3,2,1241.75,1.396
14,10.62,4.77,25.27,True,90.0,False,97.68,True,90.0,4,2,3,4,2,3,5,3,2,1268.63,1.367
4,6.79,5.69,16.51,True,90.0,False,103.29,True,90.0,2,2,3,4,3,4,6,3,2,620.78,1.397
14,12.48,4.86,20.53,True,90.0,False,104.03,True,90.0,4,2,3,3,4,5,6,2,2,1208.06,1.435
2,9.83,14.78,8.61,False,104.25,False,93.7,False,95.02,4,2,3,3,4,6,3,2,2,1202.98,1.441
4,5.42,8.55,13.71,True,90.0,False,94.38,True,90.0,2,2,3,4,4,4,6,2,2,633.48,1.369
2,8.61,6.35,12.15,False,100.07,False,96.79,False,99.07,2,2,3,2,4,4,4,1,2,638.57,1.358
14,17.27,11.37,12.33,True,90.0,False,98.29,True,90.0,8,2,3,2,5,5,5,1,2,2395.82,1.447
61,5.63,9.33,23.54,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,4,2,1236.51,1.402
19,10.76,11.03,10.22,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,2,1212.94,1.43
19,4.84,11.54,21.93,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1224.87,1.416
1,10.12,7.99,8.24,False,88.17,False,81.68,False,65.18,2,2,3,1,5,5,4,3,2,598.06,1.45
14,9.8,10.56,13.63,True,90.0,False,117.62,True,90.0,4,2,3,3,3,4,4,2,2,1249.8,1.387
2,7.53,7.69,11.17,False,87.46,False,101.14,False,81.02,2,2,3,2,5,5,4,2,2,624.99,1.387
2,5.42,7.92,15.61,False,70.82,False,81.98,False,74.23,2,2,3,4,4,5,4,2,2,608.13,1.426
14,10.55,7.56,15.56,True,90.0,False,90.79,True,90.0,4,2,3,1,6,5,4,2,2,1240.92,1.397
4,9.52,9.69,13.52,True,90.0,False,103.94,True,90.0,4,2,3,4,4,3,4,2,2,1210.47,1.432
29,6.92,7.63,23.42,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,1236.57,1.402
2,6.07,8.92,12.53,False,100.99,False,91.65,False,108.61,2,2,3,4,3,3,4,2,2,628.23,1.38
1,6.84,7.96,11.93,False,106.66,False,104.14,False,92.54,2,2,3,2,5,5,6,2,2,598.84,1.448
4,9.88,3.68,18.11,True,90.0,False,106.11,True,90.0,2,2,3,2,5,4,3,2,2,632.59,1.371
2,6.66,9.79,9.96,False,72.61,False,86.56,False,79.57,2,2,3,2,5,5,6,2,2,609.47,1.423
19,6.53,13.98,13.17,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,2,1202.28,1.442
2,10.66,12.1,10.19,False,113.25,False,95.05,False,92.42,4,2,3,3,5,5,4,3,2,1198.68,1.447
19,9.21,11.17,23.84,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,2,2,2452.56,1.414
29,10.15,11.64,10.58,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,3,2,1249.98,1.387
4,6.22,15.54,13.71,True,90.0,False,109.61,True,90.0,4,2,3,2,4,5,3,2,2,1248.33,1.389
2,9.56,14.89,17.27,False,85.52,False,81.01,False,89.28,8,2,3,2,5,5,4,4,2,2420.74,1.433
19,5.02,9.62,25.67,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,2,1239.67,1.399
14,12.31,10.64,10.35,True,90.0,False,118.07,True,90.0,4,2,3,3,5,5,3,3,2,1196.17,1.45
15,11.95,25.7,7.82,True,90.0,False,97.45,True,90.0,8,2,3,3,4,4,3,1,2,2381.37,1.456
15,11.36,9.77,10.98,True,90.0,False,97.04,True,90.0,4,2,3,4,3,5,4,1,2,1209.45,1.434
2,7.58,9.7,10.54,False,65.81,False,81.39,False,63.44,2,2,3,2,5,5,4,2,2,631.78,1.372
2,7.58,5.43,16.05,False,100.23,False,106.88,False,92.39,2,2,3,2,3,4,4,3,2,619.04,1.401
2,10.67,9.7,6.58,False,94.55,False,105.67,False,106.73,2,2,3,2,5,5,3,2,2,618.78,1.401
2,7.08,11.51,16.57,False,100.79,False,106.15,False,94.4,4,2,3,4,4,5,4,1,2,1262.16,1.374
1,8.09,10.99,13.86,False,100.47,False,94.91,False,88.57,4,2,3,2,6,6,3,2,2,1207.26,1.436
19,5.78,25.31,8.43,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,2,1233.24,1.406
15,12.6,10.04,20.96,True,90.0,False,114.0,True,90.0,8,2,3,4,3,5,4,1,2,2422.29,1.432
29,5.35,17.12,13.86,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,2,1269.47,1.366
15,10.57,10.38,11.71,True,90.0,False,111.14,True,90.0,4,2,3,2,4,4,4,2,2,1198.32,1.447
2,9.35,10.75,12.89,False,87.41,False,77.56,False,80.62,4,2,3,2,5,6,4,1,2,1248.2,1.389
2,8.75,10.76,7.43,False,95.18,False,114.13,False,79.35,2,2,3,2,3,5,3,3,2,627.33,1.382
14,13.71,7.5,12.21,True,90.0,False,98.6,True,90.0,4,2,3,4,3,5,4,2,2,1241.38,1.397
4,10.95,8.5,14.52,True,90.0,False,115.38,True,90.0,4,2,3,3,4,5,4,2,2,1221.01,1.42
5,10.14,8.2,7.75,True,90.0,False,110.72,True,90.0,2,2,3,4,5,5,6,2,2,602.72,1.438
14,11.51,6.63,16.25,True,90.0,False,103.27,True,90.0,4,2,3,2,3,3,4,3,2,1206.95,1.437
14,14.24,7.87,11.37,True,90.0,False,106.82,True,90.0,4,2,3,2,5,5,4,3,2,1219.71,1.422
2,10.73,11.91,10.59,False,77.22,False,111.86,False,100.89,4,2,3,2,5,3,4,2,2,1216.4,1.425
14,9.38,20.11,6.77,True,90.0,False,107.99,True,90.0,4,2,3,4,3,5,4,1,2,1214.6,1.428
9,14.16,25.88,7.41,True,90.0,False,113.33,True,90.0,8,2,3,3,4,4,4,2,2,2493.46,1.391
2,6.93,8.07,11.88,False,88.21,False,97.06,False,70.51,2,2,3,2,5,5,5,4,2,619.72,1.399
4,6.16,8.58,11.37,True,90.0,False,96.54,True,90.0,2,2,3,2,4,5,6,2,2,597.03,1.452
4,11.04,6.2,18.33,True,90.0,False,91.67,True,90.0,4,2,3,2,5,5,3,2,2,1254.12,1.383
1,13.67,11.09,16.23,False,87.22,False,89.2,False,80.21,8,2,3,3,4,4,4,2,2,2421.75,1.432
2,11.66,11.62,10.98,False,110.85,False,103.0,False,106.12,4,2,3,3,4,6,4,3,2,1245.71,1.392
1,6.52,10.72,9.05,False,101.09,False,95.67,False,103.81,2,2,3,2,5,5,4,2,2,595.8,1.455
14,8.92,25.47,5.69,True,90.0,False,108.29,True,90.0,4,2,3,2,6,6,4,3,2,1227.42,1.413
2,6.54,11.6,15.87,False,87.63,False,92.35,False,96.69,4,2,3,2,4,5,6,2,2,1193.95,1.452
14,12.03,9.1,11.23,True,90.0,False,103.34,True,90.0,4,2,3,2,5,5,4,3,2,1196.21,1.45
2,7.49,8.33,10.5,False,95.33,False,98.04,False,108.14,2,2,3,4,4,4,4,2,2,609.92,1.421
4,7.82,10.32,7.87,True,90.0,False,91.25,True,90.0,2,2,3,2,5,6,4,2,2,634.98,1.365
2,9.23,7.69,9.36,False,79.91,False,73.46,False,79.99,2,2,3,4,3,4,6,2,2,621.59,1.395
14,9.18,10.59,12.63,True,90.0,False,93.76,True,90.0,4,2,3,4,3,4,3,2,2,1225.2,1.415
14,8.63,6.41,22.27,True,90.0,False,95.74,True,90.0,4,2,3,2,6,5,3,3,2,1225.76,1.415
14,5.67,14.24,15.57,True,90.0,False,100.61,True,90.0,4,2,3,4,4,4,6,3,2,1235.64,1.403
61,8.08,20.43,14.47,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,3,2,2388.63,1.452
2,6.81,10.24,10.48,False,113.38,False,91.68,False,106.59,2,2,3,2,5,5,4,2,2,634.38,1.367
15,14.39,17.79,9.31,True,90.0,False,91.56,True,90.0,8,2,3,2,6,4,3,2,2,2382.46,1.456
14,11.58,6.17,19.38,True,90.0,False,112.96,True,90.0,4,2,3,4,4,5,4,1,2,1274.98,1.36
15,14.2,10.67,18.63,True,90.0,False,115.55,True,90.0,8,2,3,4,5,5,4,2,2,2546.67,1.362
14,7.39,18.1,9.09,True,90.0,False,92.05,True,90.0,4,2,3,3,5,5,4,3,2,1215.09,1.427
61,7.93,16.89,18.58,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,5,4,2,2488.56,1.394
2,5.05,8.36,14.89,False,82.46,False,89.59,False,88.38,2,2,3,3,3,4,4,2,2,622.94,1.392
2,8.63,8.83,8.65,False,101.43,False,103.31,False,100.69,2,2,3,3,5,6,3,3,2,609.99,1.421
2,8.45,9.39,8.24,False,81.54,False,92.39,False,75.13,2,2,3,1,5,5,4,2,2,622.87,1.392
1,5.36,10.95,21.21,False,86.82,False,97.19,False,88.11,4,2,3,3,5,6,3,2,2,1232.16,1.407
2,9.33,11.44,6.73,False,69.75,False,74.26,False,74.16,2,2,3,3,3,3,6,2,2,635.78,1.364
2,6.17,12.1,17.08,False,87.58,False,84.75,False,89.49,4,2,3,3,4,5,4,1,2,1268.64,1.367
2,7.44,7.37,11.69,False,101.34,False,100.12,False,93.25,2,2,3,4,4,4,5,2,2,615.93,1.408
2,5.99,12.29,16.89,False,86.83,False,84.79,False,99.63,4,2,3,3,5,4,4,1,2,1217.66,1.424
14,7.39,14.26,12.28,True,90.0,False,104.67,True,90.0,4,2,3,4,3,2,6,3,2,1251.9,1.385
4,6.02,7.11,14.69,True,90.0,False,93.32,True,90.0,2,2,3,2,5,4,3,1,2,627.71,1.381
4,11.35,9.8,10.88,True,90.0,False,99.46,True,90.0,4,2,3,4,4,5,3,3,2,1193.72,1.453
9,7.59,9.92,17.11,True,90.0,False,100.55,True,90.0,4,2,3,4,3,4,4,4,2,1266.48,1.369
2,8.48,10.79,14.47,False,81.71,False,86.07,False,74.63,4,2,3,2,6,6,6,2,2,1262.66,1.373
14,6.91,10.13,18.29,True,90.0,False,109.67,True,90.0,4,2,3,4,4,4,5,3,2,1205.56,1.438
2,6.66,6.82,16.03,False,112.15,False,104.86,False,94.79,2,2,3,1,5,5,5,3,2,638.47,1.358
4,8.08,21.68,7.05,True,90.0,False,104.91,True,90.0,4,2,3,3,4,4,4,5,2,1193.4,1.453
61,10.85,10.63,21.75,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,5,2,2508.55,1.382
2,6.65,8.91,11.6,False,70.44,False,78.03,False,69.32,2,2,3,3,4,5,3,3,2,602.82,1.438
61,9.85,10.03,25.63,True,90.0,True,90.0,True,90.0,8,2,3,3,3,6,4,3,2,2532.13,1.37
2,6.59,6.53,16.02,False,113.43,False,92.89,False,95.41,2,2,3,3,4,5,4,4,2,626.8,1.383
2,10.12,11.6,13.01,False,81.48,False,117.16,False,77.4,4,2,3,2,6,6,3,2,2,1271.02,1.364
5,12.06,8.57,13.28,True,90.0,False,117.67,True,90.0,4,2,3,4,3,5,4,3,2,1215.58,1.426
33,16.61,5.27,28.3,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,2,2477.23,1.4
19,4.94,17.8,14.16,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,3,2,1245.12,1.393
2,8.4,9.6,16.04,False,99.92,False,97.32,False,94.69,4,2,3,4,3,4,3,2,2,1256.6,1.38
2,13.67,12.36,16.82,False,87.84,False,117.05,False,85.28,8,2,3,1,6,6,4,2,2,2513.42,1.38
4,17.49,6.48,10.94,True,90.0,False,101.3,True,90.0,4,2,3,2,6,4,4,2,2,1215.85,1.426
2,6.04,9.76,10.89,False,88.08,False,97.77,False,88.23,2,2,3,2,5,5,6,5,2,635.31,1.365
2,8.39,9.56,9.73,False,102.13,False,110.35,False,113.7,2,2,3,4,4,3,4,3,2,611.83,1.417
2,4.62,9.04,15.27,False,87.38,False,82.03,False,81.3,2,2,3,2,5,4,5,2,2,624.12,1.389
2,6.48,7.58,13.71,False,102.91,False,106.03,False,103.28,2,2,3,4,3,3,6,2,2,599.57,1.446
4,7.3,15.24,11.34,True,90.0,False,99.31,True,90.0,4,2,3,2,6,6,3,2,2,1244.98,1.393
15,18.16,6.02,22.5,True,90.0,False,98.21,True,90.0,8,2,3,4,3,6,3,2,2,2434.56,1.424
29,12.15,11.81,17.14,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,2,2,2459.44,1.41
14,7.61,12.62,12.74,True,90.0,False,79.06,True,90.0,4,2,3,3,4,3,4,2,2,1201.29,1.443
4,9.05,8.44,16.66,True,90.0,False,105.96,True,90.0,4,2,3,2,5,6,3,2,2,1223.47,1.417
14,5.32,9.45,12.56,True,90.0,False,105.45,True,90.0,2,2,3,2,6,6,3,3,2,608.62,1.425
33,7.59,12.32,12.79,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,5,2,2,1195.98,1.45
2,8.38,17.18,9.62,False,101.3,False,103.15,False,107.85,4,2,3,1,5,5,5,2,2,1229.87,1.41
33,16.77,7.95,9.54,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,2,2,1271.89,1.363
14,5.47,21.75,10.23,True,90.0,False,95.0,True,90.0,4,2,3,4,3,3,6,2,2,1212.46,1.43
29,12.95,9.82,9.55,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,2,2,1214.46,1.428
15,11.69,6.14,17.08,True,90.0,False,93.47,True,90.0,4,2,3,2,5,5,5,1,2,1223.7,1.417
