Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.66,7.48,20.83,True,90.0,False,89.97,True,90.0,4,2,4,3,5,5,5,4,3,1037.68,1.345
33,10.41,11.77,8.74,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,4,3,1070.87,1.303
2,5.74,7.29,15.69,False,116.02,False,99.0,False,104.06,2,2,4,4,4,5,3,3,3,545.65,1.279
14,9.85,18.41,6.4,True,90.0,False,111.67,True,90.0,4,2,4,3,6,6,4,3,3,1078.54,1.294
2,8.21,6.4,12.58,False,101.46,False,112.19,False,107.59,2,2,4,3,5,5,5,3,3,545.56,1.279
9,11.28,9.93,10.32,True,90.0,False,109.81,True,90.0,4,2,4,2,6,6,4,2,3,1087.54,1.283
2,10.07,10.08,11.41,False,85.32,False,76.36,False,69.06,4,2,4,3,3,4,4,2,3,1051.18,1.328
2,7.49,8.29,18.82,False,106.3,False,99.08,False,103.08,4,2,4,4,3,4,6,2,3,1061.45,1.315
33,8.91,10.05,23.54,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,3,3,3,2107.9,1.324
14,8.49,5.21,12.91,True,90.0,False,105.7,True,90.0,2,2,4,2,6,5,5,3,3,549.74,1.269
2,6.91,11.0,15.88,False,111.37,False,102.55,False,102.04,4,2,4,3,6,5,5,4,3,1040.76,1.341
14,6.1,6.72,12.56,True,90.0,False,91.16,True,90.0,2,2,4,3,5,5,6,5,3,514.75,1.356
2,5.24,7.25,14.44,False,101.92,False,82.95,False,80.94,2,2,4,4,4,5,5,4,3,523.16,1.334
2,6.89,8.19,10.41,False,81.55,False,80.38,False,64.01,2,2,4,3,4,6,6,2,3,518.79,1.345
4,6.77,12.66,12.97,True,90.0,False,98.74,True,90.0,4,2,4,2,5,5,6,5,3,1098.73,1.27
14,13.66,11.85,14.63,True,90.0,False,116.61,True,90.0,8,2,4,3,6,5,4,2,3,2117.33,1.318
14,6.94,7.48,10.36,True,90.0,False,99.56,True,90.0,2,2,4,4,5,5,5,4,3,530.33,1.316
4,9.03,8.44,14.4,True,90.0,False,95.2,True,90.0,4,2,4,3,6,5,4,4,3,1092.95,1.277
14,11.38,8.27,23.57,True,90.0,False,105.3,True,90.0,8,2,4,4,3,4,4,3,3,2139.61,1.304
19,4.62,15.07,15.37,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,5,3,1070.11,1.304
14,12.29,8.58,20.98,True,90.0,False,111.1,True,90.0,8,2,4,3,5,4,4,2,3,2063.98,1.352
2,12.86,8.24,11.8,False,93.18,False,110.51,False,63.21,4,2,4,3,5,5,4,3,3,1037.56,1.345
1,4.62,12.34,19.68,False,84.48,False,79.71,False,87.64,4,2,4,3,5,5,4,2,3,1098.48,1.27
2,9.25,11.36,11.11,False,107.63,False,101.32,False,80.0,4,2,4,2,6,5,5,2,3,1082.79,1.289
2,4.9,9.29,11.31,False,85.88,False,95.37,False,87.88,2,2,4,4,4,5,4,3,3,510.76,1.366
2,5.97,7.92,11.75,False,98.14,False,102.81,False,98.71,2,2,4,3,6,6,6,2,3,526.58,1.325
14,6.74,11.26,13.89,True,90.0,False,87.88,True,90.0,4,2,4,4,5,6,4,4,3,1053.42,1.325
4,10.72,8.8,11.56,True,90.0,False,110.19,True,90.0,4,2,4,3,5,4,4,3,3,1023.52,1.363
9,5.44,13.74,14.2,True,90.0,False,91.15,True,90.0,4,2,4,2,6,5,4,4,3,1061.17,1.315
2,14.67,8.89,17.85,False,106.66,False,92.92,False,99.84,8,2,4,4,5,4,4,2,3,2185.05,1.277
4,8.56,5.36,12.16,True,90.0,False,110.17,True,90.0,2,2,4,4,4,6,3,4,3,523.71,1.332
14,7.75,12.68,11.93,True,90.0,False,111.07,True,90.0,4,2,4,4,4,4,4,3,3,1093.98,1.276
2,6.29,7.8,11.19,False,72.12,False,86.69,False,81.56,2,2,4,4,5,5,4,2,3,516.78,1.35
2,11.67,9.81,20.56,False,111.81,False,101.57,False,95.15,8,2,4,3,5,6,4,2,3,2105.67,1.325
2,6.8,15.52,10.82,False,106.25,False,91.3,False,92.82,4,2,4,4,4,5,4,3,3,1094.16,1.275
14,7.09,6.17,24.81,True,90.0,False,96.94,True,90.0,4,2,4,2,5,4,5,3,3,1077.37,1.295
2,6.57,7.63,11.38,False,106.93,False,99.37,False,93.42,2,2,4,2,5,5,4,3,3,534.99,1.304
4,6.36,6.29,13.61,True,90.0,False,103.95,True,90.0,2,2,4,4,5,5,5,4,3,528.4,1.321
4,13.53,6.04,13.91,True,90.0,False,112.75,True,90.0,4,2,4,2,6,5,4,3,3,1048.3,1.331
61,8.98,12.36,19.72,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,3,2188.78,1.275
15,13.71,8.07,19.66,True,90.0,False,91.85,True,90.0,8,2,4,3,5,6,3,3,3,2174.04,1.284
33,7.59,12.11,11.95,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,3,3,1098.38,1.271
2,6.88,9.48,17.02,False,87.14,False,83.84,False,79.88,4,2,4,4,6,7,3,2,3,1085.96,1.285
1,12.82,11.31,7.72,False,85.47,False,87.88,False,80.71,4,2,4,4,4,6,5,2,3,1100.89,1.268
2,5.78,9.88,9.37,False,87.6,False,77.98,False,80.68,2,2,4,2,6,7,4,2,3,516.43,1.351
4,9.32,5.22,11.18,True,90.0,False,95.69,True,90.0,2,2,4,4,5,6,6,3,3,541.23,1.289
14,5.92,14.57,12.85,True,90.0,False,99.08,True,90.0,4,2,4,2,6,5,6,3,3,1094.48,1.275
15,14.8,7.65,19.4,True,90.0,False,91.84,True,90.0,8,2,4,4,3,4,6,4,3,2195.34,1.271
14,5.71,5.75,16.61,True,90.0,False,94.87,True,90.0,2,2,4,3,6,4,6,3,3,543.38,1.284
4,6.84,7.87,20.23,True,90.0,False,91.42,True,90.0,4,2,4,2,6,4,5,4,3,1088.66,1.282
14,12.46,4.8,17.81,True,90.0,False,105.62,True,90.0,4,2,4,4,4,4,6,3,3,1025.84,1.36
14,10.11,7.65,27.36,True,90.0,False,93.21,True,90.0,8,2,4,3,4,6,4,3,3,2112.74,1.321
15,10.99,12.37,15.99,True,90.0,False,89.96,True,90.0,8,2,4,4,4,4,5,4,3,2173.78,1.284
14,12.42,7.51,12.5,True,90.0,False,112.71,True,90.0,4,2,4,4,5,5,5,5,3,1075.53,1.298
4,6.48,6.84,12.15,True,90.0,False,96.95,True,90.0,2,2,4,4,5,4,6,4,3,534.57,1.305
9,8.74,14.72,8.53,True,90.0,False,98.99,True,90.0,4,2,4,3,6,4,6,2,3,1083.93,1.287
2,8.27,6.18,11.05,False,100.38,False,100.18,False,107.06,2,2,4,2,6,7,4,1,3,514.99,1.355
2,16.62,9.19,15.63,False,100.68,False,111.8,False,93.65,8,2,4,3,5,5,4,3,3,2155.09,1.295
61,8.58,8.85,28.12,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,3,2135.24,1.307
2,7.83,10.89,13.58,False,112.66,False,94.31,False,100.52,4,2,4,2,6,6,4,2,3,1037.01,1.346
4,9.24,6.78,18.11,True,90.0,False,108.39,True,90.0,4,2,4,4,5,5,5,4,3,1076.6,1.296
5,4.47,10.57,22.41,True,90.0,False,89.93,True,90.0,4,2,4,4,5,4,5,5,3,1058.82,1.318
14,10.56,5.53,9.17,True,90.0,False,104.07,True,90.0,2,2,4,4,5,5,5,3,3,519.43,1.343
14,9.96,7.04,15.61,True,90.0,False,97.54,True,90.0,4,2,4,4,5,3,4,5,3,1085.08,1.286
2,7.54,8.55,8.35,False,80.58,False,84.88,False,80.31,2,2,4,2,6,3,5,2,3,522.41,1.336
2,7.58,7.28,9.57,False,83.01,False,86.02,False,87.52,2,2,4,3,5,5,4,2,3,522.58,1.335
2,7.47,4.96,14.8,False,85.8,False,103.68,False,91.98,2,2,4,2,6,6,4,2,3,531.29,1.313
14,5.42,8.23,24.54,True,90.0,False,92.0,True,90.0,4,2,4,3,5,5,4,2,3,1093.98,1.276
14,6.58,8.77,9.59,True,90.0,False,110.07,True,90.0,2,2,4,3,6,4,5,2,3,519.8,1.342
14,5.37,9.16,21.03,True,90.0,False,96.06,True,90.0,4,2,4,4,5,6,4,3,3,1028.67,1.357
61,9.49,10.85,19.96,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,3,2055.21,1.358
2,6.1,11.5,16.36,False,111.89,False,100.84,False,88.96,4,2,4,3,4,4,5,5,3,1044.21,1.336
4,6.56,7.26,10.79,True,90.0,False,95.3,True,90.0,2,2,4,2,6,5,5,5,3,511.68,1.364
2,7.01,7.72,10.25,False,99.63,False,102.35,False,86.85,2,2,4,2,6,5,6,4,3,534.12,1.306
1,7.95,9.57,14.49,False,100.32,False,101.35,False,93.14,4,2,4,3,5,5,5,4,3,1058.73,1.318
14,8.19,20.14,6.75,True,90.0,False,102.78,True,90.0,4,2,4,4,5,5,6,1,3,1085.81,1.285
2,9.09,8.62,13.41,False,100.01,False,90.59,False,90.08,4,2,4,4,4,4,5,5,3,1034.7,1.349
2,8.82,8.93,8.02,False,80.13,False,81.11,False,61.86,2,2,4,2,6,5,6,3,3,546.79,1.276
61,9.61,10.82,21.11,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,3,2195.02,1.272
2,9.7,7.9,14.8,False,87.47,False,99.56,False,100.96,4,2,4,2,5,5,5,4,3,1097.88,1.271
14,14.04,11.04,13.32,True,90.0,False,97.45,True,90.0,8,2,4,4,5,5,6,3,3,2047.19,1.363
14,7.31,14.97,10.15,True,90.0,False,100.58,True,90.0,4,2,4,2,6,4,6,4,3,1091.84,1.278
61,8.85,11.96,10.37,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,3,3,1097.62,1.271
4,9.45,8.38,13.46,True,90.0,False,100.4,True,90.0,4,2,4,4,5,6,4,3,3,1048.4,1.331
2,6.47,9.1,9.78,False,94.82,False,107.25,False,107.32,2,2,4,4,5,3,4,2,3,515.52,1.354
14,10.53,5.61,18.36,True,90.0,False,103.08,True,90.0,4,2,4,3,5,5,3,3,3,1056.45,1.321
2,5.9,7.81,11.78,False,77.98,False,84.34,False,87.78,2,2,4,2,6,5,4,5,3,528.23,1.321
9,6.96,14.91,10.57,True,90.0,False,98.1,True,90.0,4,2,4,3,6,5,5,3,3,1085.94,1.285
15,10.3,10.19,19.59,True,90.0,False,92.72,True,90.0,8,2,4,4,5,4,3,2,3,2053.79,1.359
4,6.06,20.29,4.21,True,90.0,False,97.22,True,90.0,2,2,4,2,6,4,6,3,3,513.55,1.359
4,8.0,8.71,15.6,True,90.0,False,104.29,True,90.0,4,2,4,4,5,5,5,2,3,1053.37,1.325
14,9.88,8.93,13.22,True,90.0,False,115.23,True,90.0,4,2,4,2,5,5,4,2,3,1055.11,1.323
14,12.49,6.63,13.19,True,90.0,False,91.92,True,90.0,4,2,4,2,6,6,3,3,3,1091.63,1.278
1,13.95,8.99,17.24,False,93.02,False,95.95,False,106.61,8,2,4,2,6,8,3,3,3,2053.0,1.359
15,15.96,5.3,13.29,True,90.0,False,111.0,True,90.0,4,2,4,4,5,4,4,4,3,1049.51,1.33
2,6.78,8.45,19.07,False,86.42,False,75.28,False,81.72,4,2,4,4,5,5,5,2,3,1045.29,1.335
4,7.1,8.11,18.84,True,90.0,False,92.29,True,90.0,4,2,4,2,6,5,6,4,3,1083.96,1.287
61,9.26,9.25,25.13,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,6,2,3,2152.51,1.297
2,6.38,7.52,12.19,False,77.51,False,68.88,False,80.23,2,2,4,4,4,5,6,3,3,529.94,1.317
9,7.98,18.18,7.81,True,90.0,False,104.7,True,90.0,4,2,4,2,6,5,5,3,3,1095.96,1.273
19,7.39,12.31,23.26,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,2,3,2115.98,1.319
15,15.25,8.22,16.68,True,90.0,False,92.08,True,90.0,8,2,4,3,5,5,3,2,3,2089.54,1.336
2,6.48,7.83,11.14,False,79.7,False,74.28,False,86.21,2,2,4,4,5,5,6,2,3,535.22,1.304
2,6.14,11.18,15.32,False,85.8,False,97.07,False,95.21,4,2,4,3,5,4,6,4,3,1037.29,1.345
19,5.96,13.12,13.86,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,1,3,1083.79,1.288
2,8.43,8.94,14.48,False,99.76,False,95.43,False,102.34,4,2,4,2,6,5,4,3,3,1040.88,1.341
15,14.15,5.87,25.24,True,90.0,False,91.76,True,90.0,8,2,4,3,6,5,5,4,3,2095.46,1.332
2,6.73,5.54,15.53,False,106.06,False,90.43,False,105.1,2,2,4,2,6,3,4,4,3,535.23,1.304
2,3.9,7.57,20.14,False,113.79,False,97.53,False,93.84,2,2,4,4,4,5,5,2,3,534.65,1.305
14,7.59,16.25,9.06,True,90.0,False,100.71,True,90.0,4,2,4,3,5,5,4,2,3,1097.97,1.271
14,14.34,6.72,21.53,True,90.0,False,95.38,True,90.0,8,2,4,2,6,6,6,3,3,2065.59,1.351
14,5.64,12.44,15.15,True,90.0,False,89.73,True,90.0,4,2,4,4,4,4,3,2,3,1062.94,1.313
1,13.11,11.1,8.48,False,66.61,False,72.05,False,80.45,4,2,4,4,4,5,4,2,3,1076.14,1.297
2,10.33,17.05,6.09,False,95.81,False,93.94,False,101.4,4,2,4,2,5,4,3,2,3,1041.71,1.34
2,8.85,11.45,11.24,False,80.24,False,88.47,False,77.9,4,2,4,2,6,5,4,3,3,1097.51,1.272
15,11.06,12.24,16.8,True,90.0,False,112.39,True,90.0,8,2,4,3,6,4,6,4,3,2102.84,1.327
2,6.86,13.48,5.99,False,88.6,False,73.61,False,89.88,2,2,4,3,4,5,5,2,3,531.24,1.313
2,9.09,9.55,6.88,False,64.42,False,75.95,False,79.53,2,2,4,2,5,6,5,5,3,520.57,1.34
15,16.36,8.66,14.83,True,90.0,False,100.57,True,90.0,8,2,4,2,6,6,5,2,3,2065.43,1.351
61,12.99,7.82,20.66,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,4,3,2098.68,1.33
14,6.43,18.56,9.04,True,90.0,False,91.56,True,90.0,4,2,4,4,5,5,6,2,3,1078.44,1.294
4,10.23,9.78,5.34,True,90.0,False,96.8,True,90.0,2,2,4,3,6,5,3,3,3,530.51,1.315
14,6.78,5.69,28.7,True,90.0,False,99.79,True,90.0,4,2,4,2,5,5,5,2,3,1091.07,1.279
2,6.46,10.03,8.81,False,105.39,False,95.93,False,79.63,2,2,4,2,6,5,4,2,3,540.45,1.291
19,7.27,10.67,27.33,True,90.0,True,90.0,True,90.0,8,2,4,4,3,3,5,3,3,2120.01,1.317
2,8.8,10.72,11.71,False,85.27,False,79.19,False,81.86,4,2,4,4,5,5,4,2,3,1072.36,1.301
15,15.64,7.35,20.3,True,90.0,False,117.43,True,90.0,8,2,4,4,5,6,5,1,3,2071.21,1.348
19,9.6,10.81,10.59,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,3,1098.99,1.27
14,8.47,16.73,8.25,True,90.0,False,112.06,True,90.0,4,2,4,3,5,5,3,2,3,1083.47,1.288
2,7.2,8.78,8.74,False,84.9,False,85.14,False,69.59,2,2,4,2,6,5,5,2,3,514.92,1.355
4,6.9,14.28,10.93,True,90.0,False,107.16,True,90.0,4,2,4,3,5,6,4,3,3,1029.01,1.356
14,7.92,5.73,23.59,True,90.0,False,95.67,True,90.0,4,2,4,3,5,6,3,2,3,1065.31,1.31
2,5.14,9.45,12.12,False,72.19,False,91.08,False,74.87,2,2,4,4,5,4,6,2,3,537.94,1.297
2,9.38,13.75,8.13,False,93.55,False,94.47,False,91.21,4,2,4,3,5,6,3,4,3,1043.02,1.338
14,6.72,12.88,12.7,True,90.0,False,98.59,True,90.0,4,2,4,3,5,5,6,4,3,1086.9,1.284
2,6.82,7.61,11.01,False,100.6,False,71.66,False,93.82,2,2,4,4,5,5,4,3,3,533.12,1.309
14,7.89,5.78,23.66,True,90.0,False,103.86,True,90.0,4,2,4,2,6,5,5,3,3,1047.58,1.332
9,7.02,12.32,12.02,True,90.0,False,90.19,True,90.0,4,2,4,2,6,6,3,2,3,1039.56,1.342
19,4.89,11.45,18.78,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,4,3,1051.5,1.327
4,9.74,10.78,11.47,True,90.0,False,115.12,True,90.0,4,2,4,3,5,6,3,3,3,1090.41,1.28
33,11.22,5.52,16.69,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,3,3,1033.69,1.35
2,7.7,7.88,9.63,False,85.77,False,79.89,False,113.26,2,2,4,3,6,5,5,3,3,521.83,1.337
1,14.73,15.95,9.32,False,77.26,False,76.64,False,85.94,8,2,4,3,5,5,6,1,3,2077.51,1.343
14,7.74,5.88,11.82,True,90.0,False,97.77,False,90.0,2,2,4,4,3,4,5,2,3,533.0,1.309
19,4.68,11.82,19.8,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,3,1095.29,1.274
4,8.93,9.28,12.8,True,90.0,False,94.83,True,90.0,4,2,4,4,5,5,3,4,3,1056.97,1.32
1,6.02,11.8,14.96,False,80.95,False,78.87,False,87.24,4,2,4,4,4,5,5,2,3,1029.56,1.355
61,15.94,5.82,22.81,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,5,3,3,2116.1,1.319
33,7.48,13.36,10.74,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,5,3,3,1073.28,1.3
2,4.73,8.32,14.11,False,88.03,False,82.7,False,90.27,2,2,4,4,3,3,5,2,3,550.43,1.268
14,9.77,5.22,21.25,True,90.0,False,98.26,True,90.0,4,2,4,3,6,6,3,3,3,1072.49,1.301
61,5.29,17.61,22.4,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,3,2086.71,1.338
1,12.54,12.78,13.54,False,84.04,False,90.01,False,86.08,8,2,4,2,5,4,5,2,3,2153.1,1.296
2,8.05,5.45,14.46,False,87.19,False,69.03,False,65.44,2,2,4,4,5,4,6,3,3,535.06,1.304
2,11.39,13.73,7.49,False,111.3,False,96.77,False,92.16,4,2,4,2,5,4,6,3,3,1079.59,1.293
2,6.53,11.88,15.27,False,72.64,False,75.15,False,87.03,4,2,4,3,5,5,5,5,3,1092.48,1.277
14,7.24,7.99,18.14,True,90.0,False,77.96,True,90.0,4,2,4,4,5,4,6,3,3,1026.27,1.36
14,6.56,9.76,16.48,True,90.0,False,84.5,True,90.0,4,2,4,3,6,5,4,2,3,1050.28,1.329
19,7.81,18.78,7.1,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,3,1041.37,1.34
2,4.84,12.21,9.85,False,86.42,False,70.91,False,80.11,2,2,4,2,5,6,4,2,3,541.9,1.288
2,5.96,7.87,12.15,False,100.54,False,94.83,False,79.62,2,2,4,2,6,5,5,3,3,550.34,1.268
2,9.19,12.21,10.8,False,112.95,False,100.93,False,94.19,4,2,4,2,6,6,4,2,3,1081.12,1.291
33,14.06,6.79,22.09,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,3,3,2108.87,1.323
9,10.85,18.85,10.42,True,90.0,False,99.8,True,90.0,8,2,4,4,5,6,4,2,3,2100.03,1.329
33,10.55,4.57,21.39,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,2,3,1031.29,1.353
2,7.41,7.26,10.73,False,85.7,False,71.82,False,69.47,2,2,4,3,5,6,4,2,3,513.21,1.36
2,8.0,8.03,16.14,False,81.63,False,90.53,False,88.38,4,2,4,4,5,6,5,2,3,1025.29,1.361
2,7.31,7.94,18.83,False,86.77,False,80.0,False,93.58,4,2,4,3,6,5,5,4,3,1071.7,1.302
2,6.69,5.11,15.91,False,85.18,False,102.96,False,99.92,2,2,4,3,5,4,5,5,3,521.53,1.338
14,6.3,6.11,13.8,True,90.0,False,98.6,True,90.0,2,2,4,3,6,4,5,4,3,525.23,1.328
14,5.23,20.76,10.07,True,90.0,False,100.23,True,90.0,4,2,4,3,5,5,5,3,3,1075.97,1.297
4,13.87,6.65,11.44,True,90.0,False,100.74,True,90.0,4,2,4,3,6,7,4,4,3,1036.69,1.346
33,9.46,14.11,8.18,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,3,1091.87,1.278
4,9.77,5.66,19.87,True,90.0,False,91.97,True,90.0,4,2,4,3,6,5,5,3,3,1098.13,1.271
19,9.11,11.89,9.49,True,90.0,True,90.0,True,90.0,4,2,4,4,5,3,6,3,3,1027.94,1.358
14,9.62,17.02,7.09,True,90.0,False,111.96,True,90.0,4,2,4,3,5,6,4,3,3,1076.64,1.296
9,8.16,8.35,15.27,True,90.0,False,90.2,True,90.0,4,2,4,3,5,4,4,2,3,1040.43,1.341
15,10.36,8.5,23.89,True,90.0,False,95.99,True,90.0,8,2,4,4,5,5,4,2,3,2092.27,1.334
2,6.17,8.04,12.22,False,113.32,False,96.86,False,81.38,2,2,4,2,6,5,6,2,3,549.18,1.271
2,6.65,12.06,14.45,False,102.93,False,103.71,False,96.44,4,2,4,4,4,4,5,2,3,1080.48,1.292
2,5.7,11.09,17.65,False,85.64,False,80.51,False,87.78,4,2,4,2,6,6,4,4,3,1096.87,1.272
2,8.81,10.71,11.53,False,100.55,False,98.1,False,96.4,4,2,4,3,5,5,4,2,3,1048.27,1.331
2,7.97,8.54,8.6,False,101.69,False,92.14,False,109.01,2,2,4,3,5,5,4,2,3,538.56,1.296
19,3.63,11.02,27.24,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,3,1089.67,1.281
14,6.75,6.05,25.53,True,90.0,False,91.92,True,90.0,4,2,4,4,4,4,5,2,3,1042.0,1.339
2,8.15,9.79,7.79,False,106.03,False,103.3,False,107.58,2,2,4,2,6,4,5,1,3,535.12,1.304
61,14.45,8.89,16.06,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,3,2063.08,1.353
5,5.77,8.04,22.74,True,90.0,False,90.99,True,90.0,4,2,4,3,5,6,5,4,3,1054.77,1.323
14,6.34,16.64,10.35,True,90.0,False,99.13,True,90.0,4,2,4,4,6,5,4,2,3,1078.07,1.294
14,8.44,7.04,18.56,True,90.0,False,103.36,True,90.0,4,2,4,4,4,5,4,4,3,1072.95,1.301
33,7.2,15.43,19.23,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,2,3,2136.38,1.306
33,8.87,12.34,9.34,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,3,1022.32,1.365
14,11.87,8.04,22.88,True,90.0,False,100.14,True,90.0,8,2,4,4,5,5,6,2,3,2149.44,1.298
2,8.82,10.88,5.88,False,91.72,False,75.93,False,81.91,2,2,4,2,6,5,3,3,3,540.67,1.291
33,9.57,5.83,19.65,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,3,1096.33,1.273
15,8.48,7.83,15.45,True,90.0,False,92.8,True,90.0,4,2,4,3,5,5,4,1,3,1024.63,1.362
2,8.05,7.06,9.79,False,80.42,False,74.36,False,76.21,2,2,4,2,5,6,4,3,3,517.24,1.349
2,8.46,8.37,7.93,False,100.05,False,80.19,False,108.0,2,2,4,3,6,6,5,2,3,521.77,1.337
61,10.09,13.82,15.53,True,90.0,True,90.0,True,90.0,8,2,4,2,5,7,3,2,3,2165.56,1.289
2,3.94,11.14,12.45,False,89.24,False,82.9,False,93.31,2,2,4,4,4,6,4,3,3,541.24,1.289
14,12.12,12.3,15.86,True,90.0,False,116.71,True,90.0,8,2,4,3,5,6,4,2,3,2112.05,1.321
1,9.02,9.39,6.55,False,93.9,False,103.16,False,96.03,2,2,4,4,5,5,3,2,3,534.79,1.305
14,11.71,8.49,21.01,True,90.0,False,94.62,True,90.0,8,2,4,3,6,6,3,3,3,2081.98,1.341
2,8.58,12.78,10.78,False,100.4,False,99.76,False,108.36,4,2,4,3,5,5,4,2,3,1070.51,1.304
2,9.9,8.48,14.7,False,71.89,False,78.39,False,68.49,4,2,4,2,6,6,4,3,3,1085.94,1.285
5,10.8,6.3,16.8,True,90.0,False,108.46,True,90.0,4,2,4,3,6,5,4,3,3,1084.26,1.287
4,10.31,14.64,7.04,True,90.0,False,98.18,True,90.0,4,2,4,3,4,3,4,2,3,1051.8,1.327
2,8.63,10.11,7.22,False,71.92,False,72.81,False,65.1,2,2,4,2,6,6,4,2,3,533.15,1.309
15,20.49,5.48,22.12,True,90.0,False,119.22,True,90.0,8,2,4,4,6,6,3,3,3,2167.7,1.288
14,10.98,6.41,15.67,True,90.0,False,95.25,True,90.0,4,2,4,4,5,6,6,2,3,1098.26,1.271
5,8.19,8.32,15.58,True,90.0,False,94.33,True,90.0,4,2,4,3,5,5,4,4,3,1058.6,1.318
2,8.04,6.8,12.12,False,112.67,False,101.96,False,106.43,2,2,4,2,6,8,5,3,3,547.75,1.274
19,7.55,5.28,12.81,True,90.0,True,90.0,True,90.0,2,2,4,3,5,5,4,2,3,510.66,1.366
1,6.86,10.44,14.94,False,100.36,False,95.89,False,86.69,4,2,4,4,4,4,4,2,3,1046.13,1.334
4,7.54,12.21,11.42,True,90.0,False,99.57,True,90.0,4,2,4,4,3,4,5,3,3,1036.73,1.346
14,8.97,4.45,13.39,True,90.0,False,100.61,True,90.0,2,2,4,3,5,5,6,3,3,525.34,1.328
4,6.36,7.17,12.99,True,90.0,False,112.15,True,90.0,2,2,4,3,6,6,3,5,3,548.64,1.272
4,6.57,12.06,7.02,True,90.0,False,112.07,True,90.0,2,2,4,4,4,5,6,5,3,515.47,1.354
19,6.71,11.94,13.18,True,90.0,True,90.0,True,90.0,4,2,4,4,3,5,4,5,3,1055.95,1.322
19,9.04,6.13,19.23,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,5,3,3,1065.63,1.31
15,12.65,9.01,19.34,True,90.0,False,101.21,True,90.0,8,2,4,2,6,5,4,2,3,2162.25,1.291
1,6.13,8.28,11.49,False,114.11,False,97.23,False,92.71,2,2,4,2,6,5,5,4,3,524.94,1.329
4,6.28,4.35,20.14,True,90.0,False,96.51,True,90.0,2,2,4,2,6,6,6,5,3,546.64,1.276
61,6.06,16.48,20.91,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,3,2088.26,1.337
14,14.09,17.72,8.89,True,90.0,False,106.75,True,90.0,8,2,4,4,4,5,5,2,3,2125.43,1.313
2,6.19,12.07,7.28,False,100.22,False,92.43,False,101.32,2,2,4,3,5,5,5,4,3,523.19,1.334
61,6.05,13.17,26.78,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,3,3,2133.79,1.308
4,8.81,15.34,7.93,True,90.0,False,97.49,True,90.0,4,2,4,4,4,5,3,2,3,1062.56,1.313
19,6.77,9.51,16.7,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,3,3,1075.19,1.298
14,6.29,25.18,7.01,True,90.0,False,101.29,True,90.0,4,2,4,2,6,3,6,5,3,1088.77,1.282
15,11.95,12.31,16.75,True,90.0,False,117.89,True,90.0,8,2,4,4,4,6,4,2,3,2177.8,1.282
2,8.82,9.27,6.93,False,87.36,False,100.3,False,80.49,2,2,4,2,6,6,4,3,3,548.14,1.273
2,7.27,5.91,12.57,False,104.71,False,89.91,False,101.36,2,2,4,3,5,5,4,2,3,511.47,1.364
2,10.13,16.42,7.71,False,115.23,False,95.72,False,108.55,4,2,4,4,5,5,6,2,3,1057.63,1.319
2,7.25,9.32,8.51,False,113.98,False,92.06,False,94.62,2,2,4,3,5,5,5,3,3,522.19,1.336
61,10.95,6.72,29.19,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,4,3,2147.92,1.299
