Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.79,8.37,26.13,True,90.0,False,115.52,True,90.0,4,3,2,1,6,6,4,2,3,1932.25,1.17
2,12.24,8.33,19.47,False,86.33,False,95.53,False,87.95,4,3,2,2,5,4,4,3,3,1970.1,1.147
4,9.73,8.19,12.66,True,90.0,False,95.39,True,90.0,2,3,2,4,3,4,4,2,3,1004.4,1.125
4,9.6,11.5,17.24,True,90.0,False,99.52,True,90.0,4,3,2,2,4,5,4,4,3,1877.08,1.204
14,14.16,19.82,15.36,True,90.0,False,118.13,True,90.0,8,3,2,1,5,5,5,2,3,3801.61,1.189
14,17.64,8.61,26.68,True,90.0,False,99.98,True,90.0,8,3,2,4,3,7,3,2,3,3990.85,1.133
14,7.48,29.43,8.7,True,90.0,False,101.44,True,90.0,4,3,2,2,4,5,3,3,3,1877.14,1.204
19,8.45,13.06,17.69,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,3,1952.22,1.158
2,8.74,11.5,11.72,False,65.27,False,75.58,False,72.9,2,3,2,4,3,5,3,2,3,1011.81,1.117
2,9.98,19.15,10.85,False,74.57,False,101.28,False,86.28,4,3,2,2,4,4,3,3,3,1945.21,1.162
14,9.72,16.9,12.45,True,90.0,False,96.67,True,90.0,4,3,2,1,6,4,5,2,3,2031.29,1.113
4,16.37,7.3,16.36,True,90.0,False,103.68,True,90.0,4,3,2,2,4,5,3,2,3,1899.58,1.19
2,11.28,11.29,16.14,False,99.41,False,105.6,False,94.44,4,3,2,2,3,4,3,2,3,1937.09,1.167
33,19.08,11.32,8.86,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,3,3,1913.63,1.181
14,11.92,5.7,14.64,True,90.0,False,96.21,True,90.0,2,3,2,2,3,5,3,3,3,988.86,1.143
14,20.84,5.78,17.12,True,90.0,False,110.15,True,90.0,4,3,2,2,3,4,4,4,3,1935.97,1.167
2,7.97,7.94,16.24,False,87.3,False,89.96,False,100.19,2,3,2,2,4,5,4,2,3,1010.32,1.118
14,12.14,14.04,12.13,True,90.0,False,100.77,True,90.0,4,3,2,2,5,6,3,2,3,2031.09,1.113
61,12.68,11.61,25.72,True,90.0,True,90.0,True,90.0,8,3,2,1,4,6,4,3,3,3786.36,1.194
5,17.94,11.86,10.11,True,90.0,False,117.4,True,90.0,4,3,2,1,5,6,3,2,3,1909.77,1.183
15,9.99,15.86,12.67,True,90.0,False,109.34,True,90.0,4,3,2,4,2,3,5,2,3,1894.17,1.193
2,8.18,9.61,14.57,False,94.33,False,103.46,False,111.44,2,3,2,2,3,4,3,3,3,1020.36,1.107
14,10.74,10.98,17.7,True,90.0,False,102.98,True,90.0,4,3,2,3,2,4,3,3,3,2033.94,1.111
14,10.15,10.04,20.77,True,90.0,False,112.73,True,90.0,4,3,2,4,3,5,3,2,3,1952.2,1.158
2,12.18,17.31,19.09,False,106.74,False,98.4,False,93.6,8,3,2,2,3,6,3,2,3,3789.51,1.193
2,9.2,13.26,16.87,False,72.96,False,84.71,False,85.56,4,3,2,2,4,6,3,3,3,1956.53,1.155
61,10.53,11.58,15.68,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,3,1911.98,1.182
4,10.77,8.28,11.86,True,90.0,False,115.67,True,90.0,2,3,2,2,4,5,3,3,3,953.24,1.185
14,14.06,11.62,24.49,True,90.0,False,103.25,True,90.0,8,3,2,4,3,4,3,2,3,3894.6,1.161
14,10.11,8.88,21.77,True,90.0,False,98.16,True,90.0,4,3,2,1,6,6,3,2,3,1934.65,1.168
14,23.34,7.72,10.91,True,90.0,False,103.55,True,90.0,4,3,2,4,3,4,3,4,3,1911.1,1.183
5,17.57,8.37,27.03,True,90.0,False,92.77,True,90.0,8,3,2,2,5,5,3,2,3,3970.41,1.138
1,8.16,12.55,19.87,False,84.61,False,85.61,False,92.83,4,3,2,1,5,5,3,3,3,2016.62,1.121
2,10.07,17.6,11.47,False,107.36,False,91.36,False,102.58,4,3,2,2,5,7,3,2,3,1885.06,1.199
4,14.49,16.33,9.17,True,90.0,False,114.3,True,90.0,4,3,2,3,2,4,3,3,3,1977.58,1.143
1,9.93,9.76,11.1,False,100.8,False,109.55,False,94.08,2,3,2,4,3,5,3,3,3,985.34,1.147
2,8.26,16.46,15.54,False,76.08,False,76.99,False,87.19,4,3,2,1,5,5,4,3,3,1998.09,1.131
1,10.62,15.65,12.99,False,111.94,False,92.36,False,85.18,4,3,2,4,3,4,3,2,3,1995.42,1.133
1,8.97,10.22,21.54,False,101.02,False,93.41,False,101.2,4,3,2,3,3,5,4,3,3,1891.73,1.195
14,5.96,13.7,23.62,True,90.0,False,101.15,True,90.0,4,3,2,4,2,3,4,3,3,1892.22,1.194
2,10.45,11.87,17.56,False,72.1,False,89.92,False,73.57,4,3,2,2,4,6,4,2,3,1979.35,1.142
2,11.06,16.98,10.97,False,70.5,False,84.84,False,86.69,4,3,2,2,5,6,3,2,3,1933.27,1.169
4,8.52,5.62,19.82,True,90.0,False,93.0,True,90.0,2,3,2,4,3,5,3,1,3,947.73,1.192
2,7.95,15.31,16.11,False,84.9,False,102.52,False,87.17,4,3,2,2,4,6,3,3,3,1901.86,1.188
2,10.19,12.24,16.8,False,101.52,False,95.93,False,106.75,4,3,2,2,4,6,6,2,3,1936.95,1.167
1,9.52,10.04,11.35,False,87.86,False,111.94,False,95.35,2,3,2,3,3,4,2,2,3,1001.89,1.128
14,9.69,21.99,9.64,True,90.0,False,97.91,True,90.0,4,3,2,2,5,5,3,3,3,2034.58,1.111
4,10.63,6.56,14.13,True,90.0,False,100.01,True,90.0,2,3,2,4,3,4,4,3,3,970.33,1.165
61,10.08,8.46,23.8,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,2,3,2029.59,1.113
5,22.84,8.81,10.94,True,90.0,False,115.44,True,90.0,4,3,2,3,3,6,3,3,3,1987.9,1.137
9,17.96,17.34,6.67,True,90.0,False,100.57,True,90.0,4,3,2,2,5,4,4,2,3,2041.97,1.107
4,14.25,10.89,13.56,True,90.0,False,113.36,True,90.0,4,3,2,3,3,5,4,3,3,1931.79,1.17
14,11.1,13.42,13.96,True,90.0,False,101.94,True,90.0,4,3,2,4,3,5,3,3,3,2034.52,1.111
19,5.75,11.48,29.66,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,4,3,1957.86,1.154
14,13.18,12.81,12.53,True,90.0,False,108.36,True,90.0,4,3,2,3,3,5,3,2,3,2007.82,1.126
2,6.76,9.66,16.19,False,77.02,False,89.35,False,76.17,2,3,2,2,4,4,3,2,3,999.35,1.131
29,8.82,16.29,27.98,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,3,4020.1,1.124
19,7.9,15.71,15.59,True,90.0,True,90.0,True,90.0,4,3,2,3,4,3,4,3,3,1934.86,1.168
14,18.28,8.08,13.69,True,90.0,False,104.9,True,90.0,4,3,2,3,3,4,3,3,3,1954.06,1.157
14,11.64,19.19,8.72,True,90.0,False,103.69,True,90.0,4,3,2,3,3,5,3,2,3,1892.46,1.194
61,16.08,11.74,21.39,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,2,3,4037.99,1.119
14,15.81,15.79,8.04,True,90.0,False,98.68,True,90.0,4,3,2,2,3,5,3,2,3,1984.12,1.139
14,8.46,9.07,24.7,True,90.0,False,93.86,True,90.0,4,3,2,3,2,7,3,2,3,1890.99,1.195
2,5.29,12.08,15.76,False,106.15,False,83.75,False,98.58,2,3,2,3,3,5,6,3,3,954.13,1.184
14,13.57,8.15,18.26,True,90.0,False,110.73,True,90.0,4,3,2,4,3,5,3,3,3,1888.73,1.197
14,27.58,7.91,9.4,True,90.0,False,101.34,True,90.0,4,3,2,3,2,6,3,3,3,2010.65,1.124
19,4.96,13.18,28.9,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,3,1889.27,1.196
2,9.39,10.4,13.02,False,114.24,False,109.57,False,100.05,2,3,2,2,3,5,3,1,3,1017.82,1.11
5,15.87,7.22,16.73,True,90.0,False,95.17,True,90.0,4,3,2,3,4,5,3,3,3,1909.15,1.184
4,7.69,11.8,22.42,True,90.0,False,101.15,True,90.0,4,3,2,1,5,6,3,3,3,1996.03,1.132
14,12.92,10.01,15.43,True,90.0,False,102.09,True,90.0,4,3,2,2,5,5,2,2,3,1951.29,1.158
2,7.44,9.83,13.37,False,81.44,False,80.79,False,79.82,2,3,2,2,5,6,3,2,3,942.67,1.199
14,9.58,10.74,10.03,True,90.0,False,107.3,True,90.0,2,3,2,2,5,5,3,3,3,985.29,1.147
2,8.34,11.86,19.76,False,87.15,False,87.18,False,82.2,4,3,2,1,5,4,5,4,3,1932.25,1.17
2,6.94,12.26,13.77,False,113.36,False,98.26,False,104.13,2,3,2,2,4,5,3,2,3,1004.27,1.125
5,26.3,5.49,13.42,True,90.0,False,94.27,True,90.0,4,3,2,4,3,4,4,2,3,1932.3,1.17
14,15.14,5.79,21.62,True,90.0,False,95.61,True,90.0,4,3,2,2,3,5,2,2,3,1886.14,1.198
2,9.29,8.69,14.17,False,70.36,False,72.5,False,79.22,2,3,2,4,3,5,2,3,3,1022.81,1.105
14,9.3,9.09,24.05,True,90.0,False,99.84,True,90.0,4,3,2,1,5,6,3,3,3,2003.21,1.128
2,11.99,11.69,16.67,False,105.98,False,113.89,False,94.81,4,3,2,1,4,5,5,4,3,2002.42,1.129
14,26.91,8.46,19.76,True,90.0,False,117.02,True,90.0,8,3,2,1,6,6,5,2,3,4007.51,1.128
4,9.7,6.82,16.48,True,90.0,False,112.85,True,90.0,2,3,2,3,2,4,3,1,3,1004.66,1.125
5,27.3,6.83,21.43,True,90.0,False,92.8,True,90.0,8,3,2,2,5,4,3,3,3,3991.05,1.132
2,13.52,11.6,14.16,False,86.69,False,118.25,False,105.26,4,3,2,1,5,5,3,3,3,1881.41,1.201
14,9.56,10.53,10.25,True,90.0,False,97.71,True,90.0,2,3,2,1,5,6,3,2,3,1022.51,1.105
2,9.55,13.76,8.62,False,92.65,False,111.75,False,106.06,2,3,2,1,5,5,3,3,3,996.9,1.133
4,11.47,8.04,11.36,True,90.0,False,109.96,True,90.0,2,3,2,4,3,5,3,3,3,984.68,1.148
14,17.04,6.04,19.82,True,90.0,False,103.99,True,90.0,4,3,2,4,3,5,4,1,3,1979.4,1.142
4,6.92,10.3,13.34,True,90.0,False,96.54,True,90.0,2,3,2,1,5,5,3,2,3,944.63,1.196
61,30.0,12.82,10.21,True,90.0,True,90.0,True,90.0,8,3,2,3,2,6,3,3,3,3926.77,1.151
4,10.14,16.97,11.84,True,90.0,False,95.24,True,90.0,4,3,2,2,3,6,3,2,3,2028.86,1.114
14,9.92,8.06,25.33,True,90.0,False,97.96,True,90.0,4,3,2,3,3,4,4,5,3,2005.75,1.127
1,12.4,8.01,10.91,False,94.11,False,112.41,False,92.62,2,3,2,2,4,6,3,3,3,996.07,1.134
14,14.41,15.89,17.6,True,90.0,False,104.56,True,90.0,8,3,2,1,4,5,3,1,3,3900.54,1.159
2,5.86,10.38,17.44,False,112.81,False,96.97,False,88.08,2,3,2,1,5,6,3,1,3,970.53,1.164
19,9.96,14.18,14.33,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,5,2,3,2023.87,1.117
2,9.93,11.76,17.31,False,76.04,False,99.2,False,92.96,4,3,2,2,4,5,3,3,3,1936.29,1.167
14,11.71,8.25,21.85,True,90.0,False,116.7,True,90.0,4,3,2,1,5,5,4,2,3,1885.79,1.198
2,9.87,19.62,11.89,False,112.6,False,101.08,False,107.02,4,3,2,2,4,6,4,2,3,1907.7,1.185
19,8.48,8.03,28.63,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,3,1949.54,1.159
14,11.81,5.53,29.4,True,90.0,False,94.96,True,90.0,4,3,2,3,3,4,5,1,3,1912.9,1.181
2,5.22,10.84,17.93,False,81.24,False,81.0,False,91.68,2,3,2,2,4,5,3,2,3,988.92,1.143
5,27.33,10.93,6.52,True,90.0,False,96.99,True,90.0,4,3,2,2,5,4,3,1,3,1933.16,1.169
5,18.41,6.36,17.74,True,90.0,False,106.99,True,90.0,4,3,2,1,5,6,3,2,3,1986.48,1.138
2,11.86,12.17,14.91,False,85.33,False,80.61,False,74.07,4,3,2,4,3,4,3,3,3,2040.16,1.108
14,13.62,16.13,17.67,True,90.0,False,93.04,True,90.0,8,3,2,3,3,5,2,3,3,3876.47,1.166
2,11.58,12.72,15.15,False,110.98,False,114.31,False,86.72,4,3,2,2,4,7,3,3,3,1888.17,1.197
2,9.84,7.91,12.39,False,101.32,False,90.93,False,93.02,2,3,2,2,4,5,3,1,3,943.95,1.197
14,12.85,8.06,19.14,True,90.0,False,98.03,True,90.0,4,3,2,1,6,6,4,2,3,1962.91,1.151
15,14.59,13.28,21.19,True,90.0,False,95.93,True,90.0,8,3,2,4,3,4,4,2,3,4083.7,1.107
14,12.41,11.63,13.83,True,90.0,False,78.01,True,90.0,4,3,2,1,5,6,4,1,3,1952.51,1.157
2,10.69,12.9,15.48,False,69.02,False,77.79,False,85.82,4,3,2,3,3,6,4,3,3,1948.09,1.16
2,11.48,13.99,13.12,False,86.49,False,84.98,False,73.28,4,3,2,2,4,5,4,2,3,2008.88,1.125
2,11.46,8.57,11.77,False,87.07,False,90.91,False,61.55,2,3,2,1,6,6,3,2,3,1013.96,1.114
2,9.27,8.99,12.24,False,88.97,False,97.94,False,79.47,2,3,2,1,5,6,4,2,3,992.28,1.139
14,11.44,23.62,7.85,True,90.0,False,112.43,True,90.0,4,3,2,2,4,4,3,2,3,1960.7,1.153
61,19.48,19.94,10.51,True,90.0,True,90.0,True,90.0,8,3,2,3,3,7,3,2,3,4082.41,1.107
2,6.17,9.6,17.23,False,75.39,False,75.25,False,79.98,2,3,2,2,4,6,3,3,3,948.43,1.191
2,11.98,10.44,16.03,False,86.89,False,76.78,False,85.94,4,3,2,3,3,4,4,3,3,1945.37,1.162
14,11.09,11.53,16.52,True,90.0,False,116.72,True,90.0,4,3,2,2,4,5,3,2,3,1886.8,1.198
4,11.36,4.37,19.41,True,90.0,False,100.38,True,90.0,2,3,2,4,3,4,4,2,3,947.81,1.192
15,10.73,17.38,23.95,True,90.0,False,113.96,True,90.0,8,3,2,1,4,5,3,2,3,4081.5,1.107
1,7.08,9.71,15.39,False,101.2,False,97.21,False,103.21,2,3,2,3,3,5,4,2,3,994.28,1.136
2,7.46,12.7,12.52,False,65.28,False,70.14,False,100.26,2,3,2,2,3,5,3,2,3,939.53,1.203
2,8.15,10.17,12.65,False,105.43,False,93.02,False,107.56,2,3,2,2,5,6,3,2,3,953.47,1.185
1,7.72,6.63,19.31,False,81.1,False,93.12,False,92.11,2,3,2,1,5,6,3,2,3,974.6,1.159
4,10.27,8.09,11.36,True,90.0,False,95.43,True,90.0,2,3,2,4,3,4,3,2,3,939.6,1.203
33,12.25,7.55,21.02,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,3,1944.09,1.162
61,12.56,11.69,27.09,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,4,2,3,3977.53,1.136
14,8.36,25.79,9.42,True,90.0,False,104.35,True,90.0,4,3,2,1,6,5,4,3,3,1967.63,1.149
15,27.5,8.98,17.75,True,90.0,False,116.02,True,90.0,8,3,2,3,3,5,5,2,3,3939.07,1.147
2,12.16,10.87,15.41,False,107.17,False,91.69,False,87.37,4,3,2,4,3,7,2,3,3,1943.78,1.163
2,7.98,9.84,13.2,False,102.1,False,101.86,False,92.83,2,3,2,3,3,4,3,1,3,987.2,1.145
2,10.04,9.48,12.37,False,68.91,False,76.58,False,63.52,2,3,2,2,3,3,4,3,3,979.63,1.153
2,9.79,12.21,17.77,False,102.02,False,102.26,False,94.15,4,3,2,2,5,6,3,3,3,2015.04,1.122
14,14.86,6.69,22.7,True,90.0,False,118.06,True,90.0,4,3,2,1,5,5,3,1,3,1991.42,1.135
14,11.09,8.23,11.07,True,90.0,False,97.6,True,90.0,2,3,2,2,3,4,3,2,3,1001.49,1.128
2,7.65,12.02,11.85,False,112.55,False,81.03,False,86.94,2,3,2,2,3,5,4,2,3,986.35,1.146
14,6.6,21.44,14.04,True,90.0,False,99.63,True,90.0,4,3,2,2,4,5,2,5,3,1958.72,1.154
2,9.82,11.39,18.11,False,71.84,False,89.14,False,91.62,4,3,2,4,3,4,4,3,3,1923.33,1.175
2,11.82,12.29,16.61,False,113.02,False,116.2,False,88.31,4,3,2,3,3,4,3,2,3,1962.42,1.152
2,11.22,8.2,11.82,False,99.26,False,92.38,False,71.82,2,3,2,3,3,5,3,2,3,1019.69,1.108
4,6.07,14.99,21.08,True,90.0,False,91.42,True,90.0,4,3,2,3,3,5,3,3,3,1917.47,1.179
2,7.64,9.88,14.54,False,74.47,False,77.51,False,78.54,2,3,2,1,5,5,2,2,3,1020.8,1.107
33,10.19,10.15,19.54,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,3,2020.99,1.118
1,10.12,13.1,15.13,False,86.62,False,82.5,False,76.44,4,3,2,3,3,6,3,1,3,1932.38,1.17
9,8.85,10.23,10.88,True,90.0,False,98.24,True,90.0,2,3,2,3,3,5,4,4,3,974.86,1.159
2,13.25,11.25,13.02,False,94.17,False,95.19,False,99.59,4,3,2,2,4,6,4,2,3,1898.19,1.191
2,14.75,11.01,14.2,False,101.11,False,102.52,False,113.41,4,3,2,4,3,6,3,2,3,1963.29,1.151
2,9.55,12.47,17.18,False,71.98,False,82.85,False,91.1,4,3,2,2,3,6,2,3,3,1926.84,1.173
14,12.7,9.28,16.69,True,90.0,False,97.21,True,90.0,4,3,2,3,3,6,3,3,3,1951.46,1.158
2,9.69,9.98,10.59,False,100.36,False,99.76,False,105.65,2,3,2,1,6,6,3,2,3,944.03,1.197
2,7.87,7.65,17.27,False,105.2,False,98.71,False,99.69,2,3,2,2,4,5,3,2,3,967.93,1.167
4,11.95,11.55,14.9,True,90.0,False,113.64,True,90.0,4,3,2,4,3,5,3,3,3,1883.96,1.2
61,7.96,10.84,22.4,True,90.0,True,90.0,True,90.0,4,3,2,4,3,6,4,2,3,1932.82,1.169
4,8.22,5.84,20.53,True,90.0,False,104.1,True,90.0,2,3,2,2,5,6,3,3,3,955.85,1.182
14,15.19,8.69,14.64,True,90.0,False,98.88,True,90.0,4,3,2,1,5,5,3,2,3,1909.33,1.184
2,10.14,12.0,16.45,False,86.46,False,84.35,False,80.1,4,3,2,2,4,6,3,2,3,1960.2,1.153
4,7.98,8.49,14.55,True,90.0,False,91.56,True,90.0,2,3,2,4,3,4,3,2,3,985.4,1.147
4,4.68,16.72,24.39,True,90.0,False,92.33,True,90.0,4,3,2,3,3,4,3,2,3,1906.93,1.185
2,8.39,8.32,14.42,False,89.29,False,73.95,False,80.7,2,3,2,1,6,8,3,3,3,954.08,1.184
14,13.25,5.22,29.01,True,90.0,False,101.89,True,90.0,4,3,2,2,4,5,3,2,3,1963.43,1.151
2,15.79,11.59,11.18,False,86.41,False,112.24,False,86.58,4,3,2,4,3,4,4,2,3,1882.37,1.201
14,10.74,5.81,15.24,True,90.0,False,93.16,True,90.0,2,3,2,2,5,5,3,2,3,949.52,1.19
2,7.33,9.92,13.14,False,93.71,False,82.59,False,85.19,2,3,2,3,3,4,2,2,3,941.38,1.2
29,10.1,7.3,27.06,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,3,3,1995.13,1.133
2,9.04,9.5,12.91,False,65.46,False,83.91,False,75.15,2,3,2,2,3,5,2,2,3,974.88,1.159
2,9.15,13.3,17.31,False,86.46,False,79.65,False,75.38,4,3,2,2,4,6,3,2,3,2004.87,1.127
5,26.37,7.14,11.54,True,90.0,False,113.13,True,90.0,4,3,2,3,3,4,3,1,3,1998.12,1.131
1,8.33,11.39,11.99,False,99.17,False,111.45,False,105.67,2,3,2,4,2,5,2,5,3,976.24,1.157
14,18.05,8.78,24.04,True,90.0,False,92.05,True,90.0,8,3,2,3,3,5,3,2,3,3807.4,1.187
2,10.81,12.56,15.44,False,70.83,False,87.95,False,72.24,4,3,2,2,4,5,3,3,3,1880.89,1.202
2,10.23,10.63,9.49,False,82.67,False,81.65,False,70.4,2,3,2,1,5,6,3,2,3,958.44,1.179
2,10.59,11.07,16.51,False,81.57,False,83.76,False,91.3,4,3,2,3,4,5,4,2,3,1901.77,1.188
14,18.2,17.5,12.14,True,90.0,False,91.65,True,90.0,8,3,2,4,3,5,4,4,3,3864.99,1.169
2,7.93,10.8,11.88,False,75.94,False,75.62,False,78.93,2,3,2,1,5,6,4,3,3,946.61,1.194
2,7.21,15.2,18.46,False,86.49,False,85.52,False,86.7,4,3,2,2,4,5,4,3,3,2010.27,1.124
19,6.68,16.89,17.02,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,3,1920.28,1.177
4,11.36,28.86,6.53,True,90.0,False,111.08,True,90.0,4,3,2,1,5,5,5,2,3,1997.59,1.131
4,6.69,6.29,23.08,True,90.0,False,104.65,True,90.0,2,3,2,1,5,6,3,2,3,939.63,1.203
15,16.25,10.71,12.12,True,90.0,False,112.14,True,90.0,4,3,2,3,3,5,4,3,3,1953.8,1.157
5,8.75,11.38,21.04,True,90.0,False,102.48,True,90.0,4,3,2,3,2,5,3,2,3,2045.55,1.105
4,12.53,7.03,12.36,True,90.0,False,116.52,True,90.0,2,3,2,3,3,5,3,3,3,974.18,1.16
14,13.86,9.89,29.46,True,90.0,False,98.3,True,90.0,8,3,2,2,3,6,3,2,3,3995.94,1.131
2,8.14,17.23,16.02,False,112.04,False,100.27,False,93.11,4,3,2,1,6,6,3,4,3,2031.12,1.113
2,8.91,12.32,18.29,False,85.27,False,86.63,False,86.43,4,3,2,1,6,6,4,3,3,1994.09,1.133
2,10.25,11.97,16.22,False,100.9,False,101.14,False,93.01,4,3,2,4,3,5,3,2,3,1909.14,1.184
14,12.97,11.41,14.27,True,90.0,False,115.41,True,90.0,4,3,2,3,4,7,3,1,3,1907.49,1.185
2,8.92,9.8,11.36,False,76.91,False,80.92,False,91.52,2,3,2,2,3,4,4,3,3,953.12,1.186
19,7.59,14.64,18.4,True,90.0,True,90.0,True,90.0,4,3,2,3,3,7,3,2,3,2044.56,1.105
2,10.27,12.89,15.69,False,99.63,False,100.55,False,102.75,4,3,2,2,4,5,4,3,3,1944.3,1.162
4,10.27,4.77,21.39,True,90.0,False,111.88,True,90.0,2,3,2,3,3,5,1,2,3,972.37,1.162
14,5.26,12.84,28.44,True,90.0,False,95.57,True,90.0,4,3,2,4,2,4,3,2,3,1911.72,1.182
2,7.55,12.72,21.34,False,86.91,False,82.51,False,74.02,4,3,2,4,3,5,3,2,3,1953.06,1.157
14,11.27,9.83,18.34,True,90.0,False,106.52,True,90.0,4,3,2,3,3,5,3,3,3,1947.91,1.16
4,17.71,7.37,7.94,True,90.0,False,111.67,True,90.0,2,3,2,1,4,5,3,4,3,963.11,1.173
19,6.54,15.03,19.61,True,90.0,True,90.0,True,90.0,4,3,2,1,4,5,4,2,3,1927.59,1.172
14,8.46,10.89,20.52,True,90.0,False,95.55,True,90.0,4,3,2,3,3,4,3,2,3,1881.63,1.201
4,7.06,7.44,20.75,True,90.0,False,117.16,True,90.0,2,3,2,2,3,6,3,2,3,969.74,1.165
2,9.19,13.42,17.33,False,106.49,False,99.53,False,94.15,4,3,2,2,4,5,4,2,3,2004.95,1.127
1,10.25,11.7,16.69,False,101.73,False,93.59,False,99.67,4,3,2,4,3,5,4,4,3,1922.17,1.176
2,6.37,10.5,15.44,False,100.08,False,95.52,False,103.7,2,3,2,2,3,5,3,2,3,977.56,1.156
14,8.19,22.11,5.55,True,90.0,False,97.01,True,90.0,2,3,2,2,3,5,3,2,3,997.49,1.133
15,22.09,4.37,21.13,True,90.0,False,109.22,True,90.0,4,3,2,4,1,6,4,3,3,1926.06,1.173
2,8.96,16.15,15.28,False,112.24,False,101.23,False,94.83,4,3,2,1,5,7,3,2,3,1976.81,1.143
2,9.16,7.83,14.11,False,75.57,False,87.77,False,90.35,2,3,2,2,3,5,5,3,3,979.21,1.154
2,9.69,9.52,11.37,False,87.48,False,84.35,False,68.84,2,3,2,1,5,5,3,2,3,973.36,1.161
29,8.18,10.85,22.48,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,3,1995.17,1.133
2,8.75,10.38,13.35,False,111.32,False,109.87,False,106.69,2,3,2,2,4,6,3,3,3,938.29,1.204
14,9.53,7.09,15.13,True,90.0,False,92.36,True,90.0,2,3,2,1,6,6,5,2,3,1021.43,1.106
33,17.88,14.84,7.32,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,2,3,1942.28,1.164
2,8.76,11.36,14.6,False,113.75,False,108.77,False,113.58,2,3,2,1,5,6,3,2,3,996.64,1.134
2,7.53,12.03,11.98,False,72.33,False,76.51,False,85.17,2,3,2,2,3,5,3,3,3,1005.39,1.124
4,17.47,10.82,11.6,True,90.0,False,115.62,True,90.0,4,3,2,2,4,5,4,2,3,1977.11,1.143
4,13.86,21.83,6.53,True,90.0,False,92.4,True,90.0,4,3,2,3,3,5,3,2,3,1974.01,1.145
2,10.94,11.85,8.95,False,86.95,False,112.48,False,74.17,2,3,2,3,3,3,3,2,3,1015.13,1.113
2,10.35,13.44,15.13,False,104.21,False,83.05,False,73.65,4,3,2,2,4,6,3,2,3,1916.42,1.179
4,11.6,15.09,11.57,True,90.0,False,108.95,True,90.0,4,3,2,3,3,4,3,4,3,1915.49,1.18
14,9.35,10.7,19.41,True,90.0,False,83.99,True,90.0,4,3,2,2,4,6,4,2,3,1931.2,1.17
14,12.46,9.81,16.67,True,90.0,False,106.59,True,90.0,4,3,2,2,3,4,4,2,3,1952.8,1.157
14,8.58,8.01,29.85,True,90.0,False,102.71,True,90.0,4,3,2,3,3,6,3,2,3,2001.2,1.129
2,11.1,11.32,16.21,False,99.07,False,92.42,False,100.77,4,3,2,4,3,4,3,4,3,1970.52,1.147
14,10.3,24.94,8.03,True,90.0,False,110.05,True,90.0,4,3,2,4,3,5,3,3,3,1937.75,1.166
2,7.59,15.46,9.27,False,69.63,False,87.34,False,81.44,2,3,2,2,4,6,5,3,3,1008.35,1.121
2,10.21,7.71,13.91,False,69.89,False,79.2,False,78.06,2,3,2,3,4,6,3,2,3,997.89,1.132
14,11.37,17.78,9.62,True,90.0,False,102.66,True,90.0,4,3,2,1,4,5,3,1,3,1897.48,1.191
1,12.56,11.91,6.93,False,86.13,False,112.55,False,89.98,2,3,2,3,3,5,3,1,3,954.83,1.183
14,17.82,7.33,29.71,True,90.0,False,94.17,True,90.0,8,3,2,4,3,4,3,2,3,3870.46,1.168
1,9.52,9.55,11.4,False,101.84,False,100.14,False,105.48,2,3,2,2,3,6,3,2,3,947.87,1.192
14,12.16,12.84,13.15,True,90.0,False,97.04,True,90.0,4,3,2,2,4,4,3,2,3,2037.69,1.109
4,11.59,6.68,12.58,True,90.0,False,97.53,True,90.0,2,3,2,4,3,5,3,2,3,965.56,1.17
4,9.37,14.94,15.17,True,90.0,False,112.0,True,90.0,4,3,2,3,3,5,2,2,3,1968.98,1.148
15,9.72,10.17,21.39,True,90.0,False,106.06,True,90.0,4,3,2,2,3,4,3,2,3,2031.93,1.112
4,10.49,9.37,11.29,True,90.0,False,113.23,True,90.0,2,3,2,3,3,5,3,3,3,1019.74,1.108
2,9.76,11.89,17.25,False,85.81,False,92.32,False,80.69,4,3,2,2,4,5,4,3,3,1967.37,1.149
4,14.03,10.27,13.05,True,90.0,False,92.59,True,90.0,4,3,2,2,3,4,4,3,3,1878.43,1.203
