Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,29.61,8.88,16.48,True,90.0,False,102.05,True,90.0,8,3,5,3,6,8,3,2,2,4237.72,1.211
4,10.53,9.81,10.46,True,90.0,False,104.12,True,90.0,2,3,5,3,6,6,3,1,2,1047.87,1.224
4,11.02,12.04,16.23,True,90.0,False,102.02,True,90.0,4,3,5,4,5,6,4,3,2,2106.2,1.218
14,15.73,6.35,22.54,True,90.0,False,93.41,True,90.0,4,3,5,3,6,8,4,1,2,2247.43,1.142
2,7.68,11.91,12.71,False,94.3,False,102.04,False,91.83,2,3,5,4,6,7,3,2,2,1132.44,1.133
5,27.73,7.4,10.86,True,90.0,False,96.5,True,90.0,4,3,5,2,6,6,3,4,2,2214.17,1.159
4,23.16,7.61,6.39,True,90.0,False,106.19,True,90.0,2,3,5,4,6,7,4,1,2,1081.56,1.186
15,22.03,19.98,10.85,True,90.0,False,108.98,True,90.0,8,3,5,4,6,9,3,2,2,4516.08,1.136
14,11.07,27.36,7.8,True,90.0,False,111.07,True,90.0,4,3,5,3,6,7,3,1,2,2204.48,1.164
5,25.79,6.81,26.21,True,90.0,False,110.82,True,90.0,8,3,5,4,5,9,3,2,2,4302.67,1.193
1,10.18,8.37,14.12,False,91.66,False,110.81,False,107.97,2,3,5,4,6,6,2,1,2,1056.7,1.214
2,8.66,12.27,11.37,False,113.08,False,90.95,False,87.65,2,3,5,3,6,6,4,2,2,1110.52,1.155
14,10.46,15.07,14.74,True,90.0,False,109.12,True,90.0,4,3,5,3,6,6,4,2,2,2195.32,1.169
19,8.09,16.76,15.96,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,2,2163.99,1.186
2,11.36,9.78,10.29,False,86.51,False,99.17,False,96.38,2,3,5,4,6,7,3,5,2,1120.54,1.145
15,12.2,16.16,11.62,True,90.0,False,100.46,True,90.0,4,3,5,3,6,6,3,2,2,2252.84,1.139
14,12.67,9.67,17.82,True,90.0,False,106.87,True,90.0,4,3,5,4,6,8,3,2,2,2089.33,1.228
4,8.94,10.99,11.39,True,90.0,False,98.52,True,90.0,2,3,5,4,6,8,3,2,2,1106.72,1.159
4,7.5,17.89,16.48,True,90.0,False,90.28,True,90.0,4,3,5,4,6,8,3,1,2,2211.18,1.16
2,9.23,10.23,11.46,False,93.37,False,92.99,False,88.9,2,3,5,4,5,7,3,2,2,1078.6,1.189
2,8.95,11.64,12.73,False,112.32,False,113.0,False,95.59,2,3,5,4,5,8,3,2,2,1081.23,1.186
2,11.81,10.66,17.08,False,87.46,False,86.56,False,87.21,4,3,5,4,5,6,3,3,2,2142.01,1.198
14,11.85,8.29,11.08,True,90.0,False,95.06,True,90.0,2,3,5,3,6,7,3,3,2,1084.22,1.183
14,8.31,10.72,24.47,True,90.0,False,96.08,True,90.0,4,3,5,3,6,8,3,1,2,2167.6,1.184
14,7.73,7.77,17.94,True,90.0,False,96.72,True,90.0,2,3,5,3,5,6,3,3,2,1070.11,1.199
14,7.2,14.25,21.12,True,90.0,False,99.52,True,90.0,4,3,5,4,6,6,2,1,2,2137.07,1.2
2,8.31,10.41,15.01,False,113.02,False,103.34,False,101.76,2,3,5,4,5,6,3,3,2,1098.36,1.168
2,7.65,13.23,10.75,False,80.18,False,91.14,False,77.11,2,3,5,3,5,5,4,2,2,1043.14,1.23
2,11.44,8.82,12.91,False,99.26,False,104.78,False,113.4,2,3,5,4,5,8,2,1,2,1104.31,1.162
2,8.59,11.12,12.1,False,80.81,False,97.88,False,87.71,2,3,5,4,5,5,5,3,2,1127.93,1.137
4,12.82,8.78,10.17,True,90.0,False,104.92,True,90.0,2,3,5,4,5,6,3,1,2,1106.14,1.16
4,14.57,16.57,4.8,True,90.0,False,113.39,True,90.0,2,3,5,4,5,8,3,2,2,1063.61,1.206
19,5.36,8.06,24.66,True,90.0,True,90.0,True,90.0,2,3,5,2,6,6,2,1,2,1065.35,1.204
2,8.88,18.17,7.31,False,112.58,False,92.2,False,96.41,2,3,5,3,6,6,3,3,2,1077.99,1.19
2,7.22,7.75,18.92,False,87.18,False,85.56,False,94.18,2,3,5,3,5,7,2,3,2,1051.08,1.22
4,9.95,14.18,15.47,True,90.0,False,101.43,True,90.0,4,3,5,4,6,5,4,2,2,2139.39,1.199
4,9.33,11.98,9.73,True,90.0,False,100.67,True,90.0,2,3,5,4,5,7,3,2,2,1068.75,1.2
15,16.99,7.51,16.56,True,90.0,False,93.32,True,90.0,4,3,5,4,6,9,4,2,2,2109.43,1.216
2,10.24,10.58,10.26,False,87.73,False,93.72,False,91.65,2,3,5,3,6,6,3,2,2,1107.96,1.158
2,12.58,13.17,7.49,False,112.12,False,102.37,False,90.02,2,3,5,3,6,7,3,1,2,1118.4,1.147
4,8.6,18.03,14.49,True,90.0,False,99.25,True,90.0,4,3,5,4,6,6,3,2,2,2217.57,1.157
33,26.35,10.24,16.78,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,2,4527.65,1.133
4,10.69,8.46,12.08,True,90.0,False,95.9,True,90.0,2,3,5,4,5,7,3,2,2,1086.7,1.18
33,20.62,13.53,7.93,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,2,3,2,2212.38,1.16
14,14.64,11.37,14.2,True,90.0,False,117.43,True,90.0,4,3,5,4,5,7,3,2,2,2097.95,1.223
14,9.81,11.23,20.38,True,90.0,False,102.1,True,90.0,4,3,5,4,5,7,5,4,2,2195.31,1.169
19,5.86,16.7,22.73,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,2224.4,1.153
14,8.95,15.24,16.8,True,90.0,False,99.44,True,90.0,4,3,5,4,6,7,3,3,2,2260.45,1.135
14,6.43,11.87,29.1,True,90.0,False,101.01,True,90.0,4,3,5,4,5,5,5,1,2,2180.15,1.177
61,10.42,8.49,25.08,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,2,1,2,2218.72,1.156
9,9.03,15.87,14.63,True,90.0,False,91.77,True,90.0,4,3,5,4,6,7,2,2,2,2095.57,1.224
61,10.32,19.72,21.31,True,90.0,True,90.0,True,90.0,8,3,5,4,4,5,4,2,2,4336.81,1.183
61,17.68,8.37,29.86,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,2,2,4418.73,1.161
61,14.58,13.43,21.53,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,1,2,4215.78,1.217
4,12.24,19.08,9.07,True,90.0,False,97.74,True,90.0,4,3,5,2,6,8,4,1,2,2098.9,1.222
14,14.78,10.89,14.09,True,90.0,False,105.61,True,90.0,4,3,5,4,5,7,3,3,2,2184.2,1.175
5,21.65,8.78,27.34,True,90.0,False,120.0,True,90.0,8,3,5,4,5,6,3,2,2,4500.72,1.14
14,9.96,16.29,14.52,True,90.0,False,108.77,True,90.0,4,3,5,4,5,5,4,1,2,2230.56,1.15
33,16.58,8.55,15.95,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,2,2261.06,1.135
5,11.73,11.04,18.19,True,90.0,False,117.0,True,90.0,4,3,5,3,5,6,3,1,2,2098.85,1.222
2,11.91,17.27,11.48,False,73.82,False,102.85,False,89.12,4,3,5,3,6,6,3,3,2,2203.4,1.164
61,26.89,8.66,18.83,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,2,4384.89,1.17
19,7.32,19.43,15.88,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,2,2,2258.57,1.136
14,8.64,10.93,22.24,True,90.0,False,93.1,True,90.0,4,3,5,3,6,8,3,2,2,2097.17,1.223
5,15.26,11.18,12.4,True,90.0,False,91.91,True,90.0,4,3,5,3,5,9,3,2,2,2114.35,1.213
15,10.67,18.42,22.23,True,90.0,False,99.01,True,90.0,8,3,5,4,6,6,3,2,2,4315.2,1.189
5,27.92,8.91,17.59,True,90.0,False,91.44,True,90.0,8,3,5,3,6,8,3,2,2,4374.43,1.173
19,6.91,14.53,21.85,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,4,1,2,2193.79,1.169
61,11.06,23.29,8.66,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,2,2230.71,1.15
14,13.75,13.48,12.22,True,90.0,False,99.6,True,90.0,4,3,5,4,5,7,3,3,2,2233.26,1.149
2,9.23,11.54,11.09,False,81.32,False,72.53,False,81.88,2,3,5,3,6,10,2,2,2,1108.07,1.158
14,7.1,20.01,7.79,True,90.0,False,109.85,True,90.0,2,3,5,3,6,9,3,2,2,1040.98,1.232
2,9.75,9.63,12.42,False,80.79,False,71.73,False,72.99,2,3,5,3,6,6,5,4,2,1055.91,1.215
2,12.07,13.5,13.89,False,99.11,False,93.8,False,101.07,4,3,5,4,6,7,2,2,2,2182.23,1.176
33,18.98,12.06,19.77,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,2,4525.33,1.134
4,7.08,8.8,17.64,True,90.0,False,100.95,True,90.0,2,3,5,4,5,5,3,3,2,1079.03,1.189
4,10.42,14.83,14.5,True,90.0,False,95.9,True,90.0,4,3,5,3,6,7,3,2,2,2228.8,1.151
4,9.66,10.12,12.01,True,90.0,False,115.49,True,90.0,2,3,5,4,5,6,2,3,2,1059.8,1.21
2,13.05,14.46,6.67,False,94.65,False,114.12,False,108.03,2,3,5,3,5,6,3,2,2,1060.65,1.209
33,18.67,15.36,7.37,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,1,2,2113.5,1.214
14,16.99,25.91,4.99,True,90.0,False,91.55,True,90.0,4,3,5,3,6,6,3,3,2,2195.85,1.168
4,11.72,7.02,13.88,True,90.0,False,103.99,True,90.0,2,3,5,4,5,7,3,3,2,1108.1,1.158
15,24.24,8.33,10.77,True,90.0,False,98.37,True,90.0,4,3,5,4,5,8,3,2,2,2151.51,1.192
29,10.06,13.14,15.89,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,2100.47,1.221
19,12.25,12.78,13.33,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,2,2086.88,1.229
2,6.37,11.36,16.5,False,111.08,False,103.25,False,95.53,2,3,5,4,6,7,3,2,2,1063.21,1.206
4,16.49,17.94,7.58,True,90.0,False,101.7,True,90.0,4,3,5,4,6,6,3,1,2,2195.81,1.168
14,15.38,7.09,19.86,True,90.0,False,101.14,True,90.0,4,3,5,4,6,7,3,1,2,2124.81,1.207
33,8.95,16.6,14.75,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,2,2191.41,1.171
14,14.61,9.88,30.0,True,90.0,False,99.16,True,90.0,8,3,5,4,5,8,4,1,2,4275.18,1.2
2,12.02,10.15,10.23,False,87.03,False,72.16,False,64.85,2,3,5,3,5,6,3,2,2,1070.99,1.198
19,5.24,18.09,22.85,True,90.0,True,90.0,True,90.0,4,3,5,4,6,10,2,3,2,2165.99,1.184
61,15.61,10.16,26.39,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,3,2,4185.39,1.226
14,20.28,10.9,11.09,True,90.0,False,112.52,True,90.0,4,3,5,3,5,7,4,1,2,2264.53,1.133
14,7.98,13.74,20.08,True,90.0,False,98.5,True,90.0,4,3,5,4,5,7,3,3,2,2177.49,1.178
14,14.77,18.84,8.09,True,90.0,False,99.26,True,90.0,4,3,5,4,6,7,3,1,2,2221.84,1.155
2,6.43,11.94,14.23,False,100.93,False,99.92,False,95.94,2,3,5,4,6,6,3,3,2,1046.12,1.226
2,8.96,12.81,11.42,False,106.14,False,107.83,False,108.91,2,3,5,4,5,6,3,2,2,1071.92,1.197
2,9.6,10.3,11.33,False,86.99,False,92.3,False,107.89,2,3,5,3,6,7,2,2,2,1064.33,1.205
15,17.1,15.26,16.86,True,90.0,False,92.48,True,90.0,8,3,5,3,5,7,3,1,2,4395.43,1.167
2,8.24,11.25,12.68,False,80.38,False,78.7,False,81.67,2,3,5,4,6,7,3,1,2,1128.77,1.136
2,9.37,10.34,11.43,False,95.51,False,92.33,False,101.18,2,3,5,4,5,8,3,2,2,1079.38,1.188
29,9.3,17.28,7.0,True,90.0,True,90.0,True,90.0,2,3,5,4,5,6,3,2,2,1124.93,1.14
2,12.52,11.97,16.1,False,71.42,False,83.14,False,65.82,4,3,5,3,6,6,4,2,2,2086.23,1.23
14,9.6,14.66,17.27,True,90.0,False,112.09,True,90.0,4,3,5,4,6,7,3,1,2,2252.1,1.139
9,8.97,26.12,9.29,True,90.0,False,92.47,True,90.0,4,3,5,4,5,7,3,3,2,2174.59,1.18
1,13.83,10.45,15.97,False,93.97,False,109.71,False,99.39,4,3,5,3,6,6,3,1,2,2124.43,1.208
5,9.29,11.96,20.29,True,90.0,False,99.35,True,90.0,4,3,5,4,6,7,2,3,2,2224.44,1.153
19,9.11,10.27,23.07,True,90.0,True,90.0,True,90.0,4,3,5,4,6,8,3,2,2,2158.42,1.189
33,16.69,19.14,6.8,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,2172.24,1.181
2,12.23,13.54,13.73,False,105.51,False,75.55,False,88.28,4,3,5,3,5,6,4,2,2,2110.07,1.216
14,7.67,14.83,18.93,True,90.0,False,91.54,True,90.0,4,3,5,4,6,7,3,2,2,2152.44,1.192
2,7.22,10.72,14.92,False,85.36,False,89.89,False,74.45,2,3,5,4,5,7,3,3,2,1108.63,1.157
19,8.36,8.61,30.0,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,3,1,2,2159.39,1.188
14,20.55,8.04,14.17,True,90.0,False,115.53,True,90.0,4,3,5,3,6,8,3,2,2,2112.6,1.214
19,10.51,10.32,20.42,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,2,2214.82,1.158
2,6.38,11.78,15.54,False,113.58,False,95.19,False,94.34,2,3,5,3,6,6,2,3,2,1057.99,1.212
2,9.86,13.7,17.97,False,87.11,False,111.14,False,80.07,4,3,5,4,5,6,3,3,2,2213.33,1.159
4,6.26,24.12,7.15,True,90.0,False,91.11,True,90.0,2,3,5,4,5,7,3,1,2,1079.38,1.188
2,10.01,15.18,7.75,False,114.14,False,101.0,False,93.3,2,3,5,3,6,8,3,3,2,1042.74,1.23
14,9.9,20.79,10.8,True,90.0,False,103.04,True,90.0,4,3,5,4,6,6,3,3,2,2165.55,1.185
2,9.76,10.53,11.85,False,71.91,False,102.94,False,88.62,2,3,5,4,5,6,3,2,2,1122.49,1.143
33,19.42,17.55,12.49,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,4256.85,1.205
9,18.94,21.24,5.91,True,90.0,False,113.84,True,90.0,4,3,5,4,5,6,3,2,2,2174.65,1.18
61,9.29,11.36,21.04,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,2,2220.44,1.155
1,8.92,10.53,14.27,False,99.66,False,112.6,False,107.67,2,3,5,4,5,7,2,2,2,1115.7,1.15
15,13.46,17.44,19.28,True,90.0,False,96.42,True,90.0,8,3,5,4,6,6,3,2,2,4497.45,1.141
2,11.93,12.56,15.24,False,85.03,False,84.04,False,88.82,4,3,5,3,6,7,3,1,2,2262.54,1.134
15,21.03,17.08,12.81,True,90.0,False,100.66,True,90.0,8,3,5,4,6,8,3,1,2,4521.85,1.135
19,10.38,11.21,9.2,True,90.0,True,90.0,True,90.0,2,3,5,4,5,6,3,2,2,1070.51,1.198
4,11.01,8.24,12.48,True,90.0,False,111.25,True,90.0,2,3,5,4,6,8,4,5,2,1055.23,1.216
15,6.83,17.6,18.22,True,90.0,False,100.13,True,90.0,4,3,5,4,6,6,3,2,2,2156.05,1.19
2,8.56,14.6,9.14,False,96.07,False,93.75,False,93.56,2,3,5,3,6,7,3,2,2,1130.7,1.134
14,8.31,27.05,9.9,True,90.0,False,100.97,True,90.0,4,3,5,3,6,6,3,4,2,2184.71,1.174
14,12.95,5.6,29.66,True,90.0,False,99.74,True,90.0,4,3,5,4,6,6,5,2,2,2119.94,1.21
4,6.06,11.32,16.39,True,90.0,False,93.34,True,90.0,2,3,5,4,5,8,2,2,2,1122.43,1.143
5,7.7,13.3,20.85,True,90.0,False,90.01,True,90.0,4,3,5,3,6,7,4,3,2,2135.25,1.202
14,11.24,27.04,7.3,True,90.0,False,105.88,True,90.0,4,3,5,3,5,7,3,1,2,2134.01,1.202
15,23.68,8.54,21.21,True,90.0,False,98.43,True,90.0,8,3,5,4,6,6,3,1,2,4242.9,1.209
14,12.97,10.24,16.31,True,90.0,False,98.8,True,90.0,4,3,5,3,5,8,3,2,2,2140.68,1.198
33,13.22,11.64,13.68,True,90.0,True,90.0,True,90.0,4,3,5,3,5,5,4,2,2,2105.09,1.219
15,25.75,10.49,16.71,True,90.0,False,90.55,True,90.0,8,3,5,3,6,7,3,2,2,4513.46,1.137
5,16.39,11.59,12.43,True,90.0,False,115.56,True,90.0,4,3,5,3,5,6,3,1,2,2130.12,1.204
9,13.75,13.45,12.06,True,90.0,False,100.66,True,90.0,4,3,5,4,5,7,2,2,2,2191.86,1.17
15,15.0,18.07,16.82,True,90.0,False,100.23,True,90.0,8,3,5,4,6,7,3,2,2,4486.58,1.144
14,14.16,22.01,6.85,True,90.0,False,99.36,True,90.0,4,3,5,4,6,7,3,2,2,2106.46,1.218
2,8.6,11.44,12.46,False,113.61,False,96.21,False,93.62,2,3,5,3,6,6,3,2,2,1109.01,1.157
14,16.38,8.71,16.37,True,90.0,False,111.18,True,90.0,4,3,5,4,6,6,3,1,2,2177.74,1.178
61,24.82,8.73,19.77,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,4283.74,1.198
14,9.25,25.65,9.23,True,90.0,False,92.01,True,90.0,4,3,5,4,6,6,3,3,2,2188.59,1.172
14,12.41,8.82,19.59,True,90.0,False,97.02,True,90.0,4,3,5,3,6,6,2,2,2,2128.17,1.205
14,11.79,28.11,6.35,True,90.0,False,96.92,True,90.0,4,3,5,3,6,8,3,3,2,2089.17,1.228
2,15.78,11.14,13.27,False,113.0,False,96.77,False,93.64,4,3,5,3,6,6,3,2,2,2116.94,1.212
4,11.92,6.36,15.04,True,90.0,False,100.96,True,90.0,2,3,5,4,5,6,3,1,2,1119.4,1.146
14,5.6,11.2,16.88,True,90.0,False,89.99,True,90.0,2,3,5,3,6,6,3,1,2,1058.71,1.212
61,23.5,12.8,14.9,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,2,2,2,4481.92,1.145
14,7.05,25.76,12.38,True,90.0,False,96.76,True,90.0,4,3,5,3,6,7,3,3,2,2232.68,1.149
2,7.53,8.04,17.89,False,87.79,False,97.87,False,97.46,2,3,5,4,5,8,3,2,2,1063.56,1.206
2,8.23,11.53,13.31,False,112.92,False,107.28,False,92.73,2,3,5,4,6,5,3,3,2,1091.47,1.175
2,7.76,9.88,14.94,False,101.09,False,92.9,False,107.82,2,3,5,2,5,6,3,2,2,1062.74,1.207
14,13.17,5.74,29.4,True,90.0,False,94.04,True,90.0,4,3,5,3,6,9,3,1,2,2216.99,1.157
61,28.39,10.7,14.43,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,3,2,4383.44,1.171
61,15.88,16.56,8.2,True,90.0,True,90.0,True,90.0,4,3,5,4,5,8,2,1,2,2156.38,1.19
2,8.14,8.61,15.47,False,85.59,False,86.31,False,88.43,2,3,5,3,6,7,3,3,2,1078.5,1.189
1,9.91,13.6,16.79,False,85.71,False,100.72,False,81.52,4,3,5,4,5,7,3,2,2,2186.89,1.173
15,16.8,8.73,28.71,True,90.0,False,92.01,True,90.0,8,3,5,4,5,6,3,1,2,4208.13,1.219
2,9.63,10.55,12.14,False,71.31,False,69.75,False,81.3,2,3,5,2,6,6,3,2,2,1095.0,1.171
29,11.13,11.54,16.97,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,2,2,2179.63,1.177
2,12.49,16.71,12.38,False,93.16,False,106.16,False,114.4,4,3,5,3,5,6,3,1,2,2216.91,1.157
5,16.37,9.02,15.0,True,90.0,False,102.33,True,90.0,4,3,5,4,5,8,3,2,2,2163.77,1.186
4,8.84,9.54,13.2,True,90.0,False,100.55,True,90.0,2,3,5,4,6,9,2,2,2,1094.39,1.172
1,10.26,11.39,9.25,False,85.07,False,92.12,False,92.28,2,3,5,3,6,7,3,2,2,1075.5,1.193
14,16.2,18.38,7.54,True,90.0,False,97.85,True,90.0,4,3,5,3,6,9,3,1,2,2224.04,1.154
14,11.89,14.89,12.72,True,90.0,False,96.21,True,90.0,4,3,5,4,5,6,3,2,2,2238.76,1.146
2,8.5,11.78,11.24,False,88.37,False,92.06,False,95.27,2,3,5,3,6,7,2,2,2,1119.62,1.146
19,10.15,13.47,16.44,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,2247.69,1.141
2,9.83,13.62,16.84,False,86.23,False,104.75,False,81.08,4,3,5,4,6,7,3,2,2,2140.84,1.198
14,20.92,8.61,12.57,True,90.0,False,112.97,True,90.0,4,3,5,3,5,8,3,2,2,2084.6,1.231
61,17.21,12.48,19.74,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,2,4239.77,1.21
15,8.82,14.24,17.45,True,90.0,False,100.76,True,90.0,4,3,5,4,5,5,3,1,2,2153.13,1.192
9,15.95,18.22,7.75,True,90.0,False,97.53,True,90.0,4,3,5,4,6,6,3,3,2,2232.8,1.149
14,27.55,11.18,7.16,True,90.0,False,97.62,True,90.0,4,3,5,3,6,6,3,1,2,2185.87,1.174
15,28.61,11.24,13.97,True,90.0,False,92.31,True,90.0,8,3,5,4,5,7,3,3,2,4488.77,1.143
4,7.46,5.1,29.67,True,90.0,False,92.84,True,90.0,2,3,5,4,5,7,2,3,2,1127.44,1.138
2,9.75,8.11,14.88,False,86.13,False,112.06,False,76.07,2,3,5,4,5,5,4,1,2,1041.96,1.231
14,8.71,12.46,19.39,True,90.0,False,90.07,True,90.0,4,3,5,3,6,6,4,3,2,2104.33,1.219
14,9.84,9.66,22.64,True,90.0,False,91.89,True,90.0,4,3,5,4,5,6,3,3,2,2150.86,1.193
5,12.62,12.51,13.87,True,90.0,False,101.03,True,90.0,4,3,5,3,6,7,4,2,2,2149.29,1.194
2,9.53,11.49,9.87,False,85.36,False,87.17,False,80.17,2,3,5,3,5,7,3,2,2,1060.71,1.209
33,24.95,14.02,12.5,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,4,3,2,4372.49,1.173
2,10.78,11.59,11.3,False,107.46,False,110.99,False,108.33,2,3,5,4,5,7,3,1,2,1107.33,1.158
4,15.13,15.88,9.53,True,90.0,False,98.89,True,90.0,4,3,5,4,5,7,2,1,2,2262.21,1.134
2,7.44,17.74,16.83,False,75.53,False,101.94,False,87.17,4,3,5,3,6,7,3,3,2,2092.31,1.226
5,20.31,8.13,26.28,True,90.0,False,93.26,True,90.0,8,3,5,3,6,7,3,2,2,4332.34,1.184
15,27.25,15.72,10.0,True,90.0,False,101.23,True,90.0,8,3,5,4,5,7,3,1,2,4201.68,1.221
14,10.26,18.06,12.13,True,90.0,False,101.24,True,90.0,4,3,5,4,5,6,2,1,2,2204.52,1.164
19,6.14,9.34,19.55,True,90.0,True,90.0,True,90.0,2,3,5,2,6,5,3,2,2,1121.15,1.144
14,15.63,17.01,8.94,True,90.0,False,111.83,True,90.0,4,3,5,3,6,7,2,1,2,2206.4,1.163
15,12.63,10.93,16.36,True,90.0,False,96.71,True,90.0,4,3,5,4,5,7,3,1,2,2242.96,1.144
2,8.36,12.57,11.0,False,92.48,False,92.26,False,108.78,2,3,5,4,5,6,3,2,2,1091.63,1.175
4,7.6,6.94,19.84,True,90.0,False,91.89,True,90.0,2,3,5,4,5,5,5,4,2,1045.87,1.226
14,14.3,8.52,18.13,True,90.0,False,109.44,True,90.0,4,3,5,3,6,7,3,2,2,2082.96,1.232
2,10.99,12.21,17.26,False,76.15,False,87.1,False,80.5,4,3,5,4,6,6,2,2,2,2217.76,1.157
19,5.83,15.53,23.05,True,90.0,True,90.0,True,90.0,4,3,5,4,4,5,3,2,2,2086.94,1.229
1,12.72,10.35,8.92,False,92.73,False,103.92,False,107.92,2,3,5,4,6,6,3,2,2,1075.1,1.193
14,7.09,14.56,20.35,True,90.0,False,92.51,True,90.0,4,3,5,4,6,7,3,1,2,2098.72,1.222
14,10.5,9.5,21.83,True,90.0,False,97.74,True,90.0,4,3,5,4,6,6,3,2,2,2157.7,1.189
33,7.5,26.29,10.78,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,3,3,2,2125.55,1.207
2,9.82,9.5,12.66,False,92.74,False,103.57,False,107.35,2,3,5,4,5,6,2,1,2,1086.98,1.18
29,11.37,13.31,13.85,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,3,2,2095.99,1.224
14,9.48,8.34,28.36,True,90.0,False,94.62,True,90.0,4,3,5,4,6,7,3,2,2,2234.95,1.148
2,9.26,11.94,11.15,False,85.82,False,107.07,False,71.09,2,3,5,3,6,7,4,4,2,1095.47,1.171
33,6.45,15.89,20.97,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,4,2,2149.23,1.194
14,10.41,9.78,10.52,True,90.0,False,99.13,True,90.0,2,3,5,3,6,6,3,1,2,1057.47,1.213
2,9.1,7.82,15.34,False,86.5,False,74.74,False,92.35,2,3,5,4,6,5,4,3,2,1049.32,1.222
2,5.52,15.89,12.5,False,94.71,False,79.77,False,96.6,2,3,5,3,6,8,3,2,2,1069.69,1.199
14,12.58,6.17,14.48,True,90.0,False,104.66,True,90.0,2,3,5,3,6,6,3,2,2,1087.33,1.18
2,8.6,12.89,11.42,False,112.7,False,100.33,False,95.16,2,3,5,3,5,6,3,2,2,1131.16,1.134
19,8.11,11.72,22.82,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,4,2,2,2169.02,1.183
61,6.44,16.32,19.93,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,2094.66,1.225
5,17.65,8.97,13.89,True,90.0,False,101.35,True,90.0,4,3,5,4,6,7,2,2,2,2156.07,1.19
19,7.42,11.47,26.54,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,2258.75,1.136
2,10.4,12.48,9.46,False,113.47,False,95.6,False,93.14,2,3,5,2,6,10,3,1,2,1114.96,1.15
15,22.07,19.16,9.98,True,90.0,False,92.94,True,90.0,8,3,5,4,5,6,3,1,2,4214.6,1.217
14,13.73,16.54,9.95,True,90.0,False,95.81,True,90.0,4,3,5,3,5,6,3,1,2,2247.98,1.141
14,11.25,12.9,16.3,True,90.0,False,109.99,True,90.0,4,3,5,3,6,5,3,2,2,2223.02,1.154
15,13.62,11.56,13.77,True,90.0,False,102.65,True,90.0,4,3,5,4,5,6,3,2,2,2115.42,1.213
2,9.98,10.94,10.56,False,105.91,False,95.85,False,72.22,2,3,5,3,5,8,2,2,2,1055.62,1.215
2,7.93,11.31,12.03,False,85.84,False,85.18,False,88.02,2,3,5,4,6,6,3,2,2,1071.86,1.197
15,13.29,10.33,16.25,True,90.0,False,90.21,True,90.0,4,3,5,4,5,6,3,1,2,2230.88,1.15
2,10.38,10.69,11.31,False,72.06,False,68.15,False,73.4,2,3,5,3,6,6,3,2,2,1087.2,1.18
1,7.73,7.58,19.7,False,102.37,False,96.21,False,102.48,2,3,5,3,5,8,3,2,2,1086.32,1.181
4,11.44,7.28,13.78,True,90.0,False,111.47,True,90.0,2,3,5,3,6,8,2,2,2,1068.01,1.201
4,9.05,25.31,4.74,True,90.0,False,96.16,True,90.0,2,3,5,4,6,7,3,5,2,1079.45,1.188
14,16.99,10.63,13.55,True,90.0,False,115.68,True,90.0,4,3,5,4,5,6,3,1,2,2205.47,1.163
