Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.01,12.42,27.95,True,90.0,False,91.81,True,90.0,8,2,1,2,3,5,4,3,3,2779.2,1.411
14,10.22,5.09,14.15,True,90.0,False,98.21,True,90.0,2,2,1,3,1,2,4,3,3,728.54,1.345
2,8.91,9.72,9.41,False,69.23,False,81.44,False,65.12,2,2,1,4,2,5,4,4,3,691.27,1.418
2,7.21,10.46,20.2,False,74.01,False,91.5,False,76.41,4,2,1,3,1,1,4,1,3,1416.72,1.384
15,25.48,6.59,17.35,True,90.0,False,95.2,True,90.0,8,2,1,1,5,5,3,2,3,2901.3,1.351
14,5.63,7.93,16.29,True,90.0,False,92.06,True,90.0,2,2,1,2,4,4,5,2,3,726.81,1.348
14,7.05,6.86,29.8,True,90.0,False,96.2,True,90.0,4,2,1,1,3,6,4,2,3,1432.79,1.368
2,4.88,11.33,13.25,False,101.18,False,97.91,False,101.1,2,2,1,3,2,3,3,2,3,693.51,1.413
14,7.62,10.79,18.23,True,90.0,False,101.95,True,90.0,4,2,1,1,3,4,4,3,3,1466.38,1.337
61,13.36,9.89,21.59,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,2,3,2852.7,1.374
2,6.41,9.45,13.24,False,102.6,False,97.75,False,108.22,2,2,1,1,4,4,5,2,3,725.39,1.351
4,12.86,6.01,18.73,True,90.0,False,99.46,True,90.0,4,2,1,4,2,2,5,2,3,1427.93,1.373
14,9.93,8.77,16.46,True,90.0,False,98.07,True,90.0,4,2,1,2,3,4,3,2,3,1419.24,1.381
14,13.47,8.59,12.65,True,90.0,False,92.51,True,90.0,4,2,1,2,3,3,5,3,3,1462.29,1.34
2,8.28,11.37,15.7,False,101.04,False,101.48,False,92.79,4,2,1,3,1,1,6,4,3,1415.88,1.384
2,5.09,8.05,19.0,False,88.32,False,83.8,False,65.13,2,2,1,4,2,3,6,2,3,702.08,1.396
14,11.12,6.78,19.15,True,90.0,False,104.04,True,90.0,4,2,1,4,2,4,4,2,3,1400.66,1.399
29,10.94,9.59,13.12,True,90.0,True,90.0,True,90.0,4,2,1,1,5,5,5,2,3,1376.48,1.424
14,14.59,11.02,9.43,True,90.0,False,111.67,True,90.0,4,2,1,2,3,5,3,2,3,1409.02,1.391
14,26.54,5.48,20.12,True,90.0,False,99.48,True,90.0,8,2,1,4,1,1,4,3,3,2886.27,1.358
14,13.77,7.31,13.76,True,90.0,False,96.97,True,90.0,4,2,1,2,3,4,3,1,3,1374.83,1.426
2,5.12,7.0,20.79,False,80.67,False,84.82,False,80.17,2,2,1,3,1,1,5,4,3,722.96,1.356
14,8.94,11.94,13.83,True,90.0,False,96.06,True,90.0,4,2,1,3,3,3,4,1,3,1468.01,1.335
14,11.2,11.04,23.46,True,90.0,False,92.74,True,90.0,8,2,1,3,3,3,5,4,3,2897.47,1.353
14,5.59,8.97,29.35,True,90.0,False,93.92,True,90.0,4,2,1,3,2,4,4,2,3,1468.23,1.335
14,10.76,6.17,21.09,True,90.0,False,93.04,True,90.0,4,2,1,3,3,2,4,1,3,1398.18,1.402
33,5.42,10.12,25.77,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,4,3,3,1413.49,1.387
19,5.59,11.79,22.1,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,2,3,1456.52,1.346
14,11.8,12.41,10.17,True,90.0,False,111.61,True,90.0,4,2,1,2,3,4,4,1,3,1384.6,1.416
9,15.74,7.41,12.62,True,90.0,False,96.74,True,90.0,4,2,1,2,3,2,5,2,3,1461.74,1.341
61,13.74,7.7,27.7,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,3,3,2930.6,1.338
61,11.26,11.21,22.31,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,5,3,3,2816.07,1.392
2,6.58,10.12,11.02,False,100.72,False,81.47,False,87.36,2,2,1,4,1,2,4,2,3,710.98,1.378
2,7.9,9.15,10.87,False,70.22,False,79.14,False,79.9,2,2,1,2,4,3,4,3,3,720.82,1.36
4,6.85,9.15,11.38,True,90.0,False,97.14,True,90.0,2,2,1,2,4,3,5,3,3,707.74,1.385
2,8.99,9.31,11.04,False,109.78,False,111.39,False,106.44,2,2,1,1,4,4,4,2,3,717.23,1.366
14,10.88,10.8,24.75,True,90.0,False,97.89,True,90.0,8,2,1,2,3,3,5,3,3,2880.69,1.361
14,6.96,19.05,11.19,True,90.0,False,98.89,True,90.0,4,2,1,3,2,2,5,3,3,1465.84,1.337
14,9.38,14.05,10.73,True,90.0,False,101.94,True,90.0,4,2,1,4,1,3,4,3,3,1383.5,1.417
4,12.46,7.63,15.29,True,90.0,False,97.2,True,90.0,4,2,1,4,1,2,4,2,3,1442.16,1.359
14,14.66,12.75,16.62,True,90.0,False,109.34,True,90.0,8,2,1,1,4,3,5,2,3,2931.23,1.337
4,6.36,6.25,17.66,True,90.0,False,90.3,True,90.0,2,2,1,3,2,3,5,1,3,701.98,1.396
4,6.88,6.36,16.35,True,90.0,False,98.36,True,90.0,2,2,1,3,3,4,5,4,3,707.82,1.385
4,8.58,6.27,13.6,True,90.0,False,102.4,True,90.0,2,2,1,1,5,4,4,1,3,714.57,1.372
2,6.29,14.0,16.01,False,84.94,False,82.91,False,88.3,4,2,1,2,4,3,4,2,3,1393.36,1.407
61,7.25,16.13,24.11,True,90.0,True,90.0,True,90.0,8,2,1,2,3,1,4,3,3,2819.48,1.39
1,9.31,8.01,10.9,False,87.42,False,87.68,False,63.99,2,2,1,1,5,3,5,2,3,729.58,1.343
4,5.44,7.67,16.47,True,90.0,False,90.74,True,90.0,2,2,1,1,3,4,3,2,3,687.15,1.426
2,13.1,8.38,15.87,False,94.65,False,111.23,False,64.88,4,2,1,1,4,4,6,3,3,1464.89,1.338
14,7.15,9.55,21.19,True,90.0,False,95.04,True,90.0,4,2,1,2,4,4,6,2,3,1441.31,1.36
14,8.23,15.06,11.6,True,90.0,False,97.81,True,90.0,4,2,1,2,3,3,5,4,3,1424.41,1.376
14,16.37,5.63,16.8,True,90.0,False,108.88,True,90.0,4,2,1,1,4,3,5,3,3,1465.04,1.338
14,11.25,5.32,12.34,True,90.0,False,110.77,True,90.0,2,2,1,2,1,2,3,3,3,690.55,1.419
15,25.88,5.99,20.75,True,90.0,False,115.44,True,90.0,8,2,1,4,1,1,4,3,3,2904.79,1.35
14,11.4,10.63,11.63,True,90.0,False,94.26,True,90.0,4,2,1,4,3,3,4,3,3,1405.45,1.395
15,9.34,12.05,12.38,True,90.0,False,92.54,True,90.0,4,2,1,2,3,3,4,2,3,1391.96,1.408
2,8.44,4.66,19.8,False,104.88,False,102.51,False,99.3,2,2,1,2,2,2,5,2,3,715.02,1.371
1,8.67,9.58,9.78,False,80.95,False,93.85,False,65.19,2,2,1,3,1,2,4,3,3,720.08,1.361
14,11.0,6.11,11.19,True,90.0,False,105.6,True,90.0,2,2,1,2,3,4,4,1,3,724.38,1.353
5,22.26,6.79,10.26,True,90.0,False,113.84,True,90.0,4,2,1,2,5,5,5,2,3,1418.44,1.382
2,7.49,9.28,11.03,False,101.12,False,93.19,False,100.66,2,2,1,2,3,5,3,2,3,735.97,1.332
2,10.49,11.91,13.37,False,71.57,False,81.28,False,64.08,4,2,1,3,1,1,5,3,3,1425.13,1.375
33,7.6,7.81,23.94,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,3,1,3,1420.98,1.379
4,9.12,15.4,10.29,True,90.0,False,104.15,True,90.0,4,2,1,2,4,5,3,3,3,1401.36,1.399
2,5.61,11.28,12.31,False,66.55,False,84.75,False,78.64,2,2,1,2,3,5,6,3,3,700.57,1.399
2,7.21,7.32,14.92,False,112.42,False,92.75,False,94.55,2,2,1,2,3,2,4,2,3,723.0,1.356
14,6.9,17.16,13.03,True,90.0,False,114.46,True,90.0,4,2,1,3,1,2,4,3,3,1404.34,1.396
15,25.38,5.84,19.77,True,90.0,False,92.68,True,90.0,8,2,1,4,1,2,5,2,3,2927.09,1.339
14,16.0,5.18,18.9,True,90.0,False,111.47,True,90.0,4,2,1,3,1,4,4,3,3,1457.74,1.345
2,8.14,9.0,10.96,False,87.24,False,82.16,False,65.29,2,2,1,4,1,1,5,2,3,722.56,1.356
33,17.11,5.06,16.8,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,5,2,3,1454.49,1.348
14,5.98,8.13,29.19,True,90.0,False,103.71,True,90.0,4,2,1,2,1,1,6,3,3,1378.71,1.422
14,8.19,7.64,23.08,True,90.0,False,101.38,True,90.0,4,2,1,1,3,5,4,2,3,1415.76,1.384
14,24.25,5.6,20.98,True,90.0,False,102.09,True,90.0,8,2,1,4,2,4,5,3,3,2785.89,1.407
2,8.56,11.1,9.84,False,113.19,False,112.73,False,100.43,2,2,1,1,5,5,4,2,3,728.89,1.345
14,6.66,15.36,27.78,True,90.0,False,95.84,True,90.0,8,2,1,4,2,3,5,2,3,2827.08,1.387
19,8.22,10.25,17.08,True,90.0,True,90.0,True,90.0,4,2,1,1,5,5,4,4,3,1439.08,1.362
15,26.69,8.84,12.92,True,90.0,False,106.02,True,90.0,8,2,1,3,1,1,4,2,3,2929.96,1.338
14,19.53,4.88,29.71,True,90.0,False,103.22,True,90.0,8,2,1,1,3,4,4,2,3,2756.51,1.422
2,6.08,10.09,11.99,False,72.68,False,81.91,False,92.75,2,2,1,1,5,6,4,2,3,692.06,1.416
33,13.78,12.52,8.36,True,90.0,True,90.0,True,90.0,4,2,1,2,3,5,4,2,3,1442.31,1.359
14,11.33,10.04,12.65,True,90.0,False,103.85,True,90.0,4,2,1,4,1,1,4,3,3,1397.14,1.403
2,8.4,7.62,12.24,False,71.52,False,93.5,False,99.52,2,2,1,1,3,3,5,2,3,732.79,1.337
14,15.58,5.66,16.21,True,90.0,False,93.77,True,90.0,4,2,1,2,1,2,4,2,3,1426.35,1.374
2,6.9,9.45,11.27,False,89.59,False,82.76,False,80.9,2,2,1,4,2,3,4,2,3,719.76,1.362
33,9.41,10.85,13.74,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,3,2,3,1402.83,1.397
14,8.53,6.06,28.1,True,90.0,False,96.53,True,90.0,4,2,1,2,2,2,5,3,3,1443.12,1.358
15,23.53,10.75,11.49,True,90.0,False,91.42,True,90.0,8,2,1,4,1,3,3,3,3,2905.47,1.349
14,23.76,5.89,19.9,True,90.0,False,98.54,True,90.0,8,2,1,2,1,2,3,3,3,2754.06,1.423
14,7.0,7.14,28.7,True,90.0,False,96.82,True,90.0,4,2,1,2,3,4,3,3,3,1424.28,1.376
14,8.36,12.4,13.86,True,90.0,False,105.94,True,90.0,4,2,1,2,3,4,5,3,3,1381.54,1.419
4,10.59,5.81,11.7,True,90.0,False,103.15,True,90.0,2,2,1,2,3,4,4,3,3,701.0,1.398
29,20.08,8.75,8.27,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,3,3,1453.04,1.349
2,6.32,9.44,13.54,False,112.92,False,97.45,False,96.46,2,2,1,2,2,4,3,2,3,725.9,1.35
61,9.69,13.4,22.69,True,90.0,True,90.0,True,90.0,8,2,1,3,1,4,4,3,3,2946.21,1.331
2,12.6,11.12,11.52,False,107.14,False,88.64,False,65.14,4,2,1,4,2,3,4,3,3,1379.05,1.421
2,6.63,9.99,11.48,False,86.95,False,81.01,False,100.66,2,2,1,2,5,2,6,4,3,735.42,1.333
9,11.97,16.06,8.1,True,90.0,False,110.03,True,90.0,4,2,1,2,5,4,4,4,3,1462.94,1.34
14,12.15,7.51,16.82,True,90.0,False,113.92,True,90.0,4,2,1,1,5,4,5,4,3,1402.95,1.397
2,8.11,7.38,12.69,False,101.9,False,101.42,False,98.93,2,2,1,4,1,2,4,4,3,713.1,1.374
14,26.22,6.43,8.96,True,90.0,False,112.46,True,90.0,4,2,1,2,3,4,5,2,3,1396.02,1.404
14,11.2,7.29,17.76,True,90.0,False,90.6,True,90.0,4,2,1,3,3,3,4,2,3,1449.99,1.352
2,8.64,7.48,12.42,False,70.76,False,92.15,False,70.58,2,2,1,1,4,3,5,2,3,704.9,1.39
2,8.65,7.28,13.3,False,112.32,False,104.72,False,101.33,2,2,1,2,5,5,3,2,3,708.04,1.384
2,12.01,4.96,12.24,False,93.99,False,103.13,False,99.3,2,2,1,4,1,1,6,3,3,696.44,1.407
2,6.57,10.27,11.04,False,75.26,False,74.47,False,79.54,2,2,1,1,6,3,5,4,3,688.93,1.423
14,9.97,8.83,16.14,True,90.0,False,104.07,True,90.0,4,2,1,2,3,4,4,2,3,1378.26,1.422
29,13.83,8.14,24.39,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,4,2,3,2745.73,1.428
4,8.94,7.12,11.26,True,90.0,False,100.27,True,90.0,2,2,1,3,3,3,3,3,3,705.25,1.39
4,10.63,8.87,7.83,True,90.0,False,104.75,True,90.0,2,2,1,1,5,5,4,3,3,713.95,1.373
19,5.14,15.47,18.16,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,4,2,3,1444.01,1.357
2,9.04,7.74,11.66,False,87.25,False,116.82,False,90.24,2,2,1,2,4,2,6,2,3,727.11,1.348
14,4.97,5.85,24.67,True,90.0,False,92.7,True,90.0,2,2,1,3,1,2,5,2,3,716.47,1.368
2,8.4,6.22,15.5,False,106.51,False,100.59,False,101.42,2,2,1,1,6,5,4,3,3,735.84,1.332
61,7.61,23.07,16.06,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,3,2,3,2819.54,1.39
14,7.27,15.83,12.81,True,90.0,False,100.67,True,90.0,4,2,1,2,1,2,4,4,3,1448.74,1.353
14,10.74,4.36,29.7,True,90.0,False,96.89,True,90.0,4,2,1,4,2,2,4,3,3,1380.7,1.42
4,11.86,5.75,11.52,True,90.0,False,116.5,True,90.0,2,2,1,2,3,4,3,3,3,703.07,1.394
14,15.34,9.74,19.55,True,90.0,False,102.88,True,90.0,8,2,1,4,1,2,4,2,3,2847.5,1.377
14,9.87,17.08,17.33,True,90.0,False,101.74,True,90.0,8,2,1,1,4,3,6,4,3,2860.37,1.371
2,7.41,10.36,10.48,False,110.81,False,97.14,False,97.98,2,2,1,2,3,3,6,4,3,731.54,1.34
9,6.49,11.47,18.74,True,90.0,False,92.77,True,90.0,4,2,1,3,1,1,4,2,3,1393.38,1.407
14,23.12,5.47,12.57,True,90.0,False,113.99,True,90.0,4,2,1,3,2,4,6,2,3,1452.36,1.35
2,9.0,11.73,13.76,False,102.56,False,97.34,False,100.59,4,2,1,3,1,1,3,2,3,1372.27,1.428
2,10.01,7.7,10.22,False,71.94,False,74.85,False,69.48,2,2,1,2,4,6,4,2,3,691.01,1.418
4,10.27,4.63,15.68,True,90.0,False,110.23,True,90.0,2,2,1,3,3,4,4,2,3,699.59,1.401
2,13.13,11.19,10.69,False,86.5,False,82.12,False,63.44,4,2,1,2,4,3,3,2,3,1391.61,1.408
2,8.43,11.85,15.63,False,88.65,False,86.99,False,70.04,4,2,1,2,4,5,5,2,3,1465.53,1.337
2,11.23,9.71,14.44,False,100.77,False,78.5,False,105.13,4,2,1,3,1,1,5,4,3,1474.28,1.33
61,7.44,17.92,21.8,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,3,3,2906.48,1.349
2,8.2,7.8,11.67,False,72.62,False,81.19,False,75.69,2,2,1,4,3,3,6,2,3,687.69,1.425
14,5.79,10.33,23.47,True,90.0,False,96.95,True,90.0,4,2,1,3,1,1,6,2,3,1393.44,1.407
2,6.7,8.42,12.99,False,81.13,False,87.61,False,78.48,2,2,1,2,4,5,4,2,3,709.42,1.381
33,25.69,6.01,18.45,True,90.0,True,90.0,True,90.0,8,2,1,2,3,5,4,2,3,2848.62,1.376
2,7.8,7.76,11.88,False,87.49,False,104.03,False,87.81,2,2,1,3,1,1,6,2,3,696.07,1.408
29,7.27,11.58,16.77,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,4,3,3,1411.81,1.388
2,6.72,9.5,11.69,False,81.85,False,80.97,False,87.45,2,2,1,4,2,3,4,2,3,729.41,1.344
4,7.28,6.67,14.29,True,90.0,False,91.69,True,90.0,2,2,1,1,4,5,5,3,3,693.59,1.413
2,9.62,10.76,16.47,False,87.71,False,111.06,False,65.8,4,2,1,2,2,4,4,2,3,1415.59,1.385
2,9.22,11.02,7.67,False,99.84,False,102.08,False,104.57,2,2,1,3,3,3,4,2,3,716.67,1.367
14,8.16,7.66,11.75,True,90.0,False,92.41,True,90.0,2,2,1,1,3,4,4,2,3,733.79,1.336
2,6.51,10.95,11.71,False,107.02,False,110.05,False,100.46,2,2,1,1,5,3,5,2,3,711.93,1.377
14,7.95,17.7,10.24,True,90.0,False,97.8,True,90.0,4,2,1,4,1,3,6,4,3,1427.59,1.373
2,8.38,9.0,10.29,False,74.01,False,80.34,False,70.15,2,2,1,1,3,3,4,2,3,699.35,1.401
2,8.69,8.98,10.05,False,73.46,False,73.37,False,74.75,2,2,1,2,5,5,4,2,3,706.15,1.388
2,5.71,8.3,15.7,False,102.37,False,91.77,False,92.47,2,2,1,2,3,3,6,2,3,725.51,1.351
2,13.57,12.28,9.46,False,100.35,False,103.68,False,74.41,4,2,1,2,3,4,4,2,3,1463.94,1.339
4,7.62,15.04,6.76,True,90.0,False,109.46,True,90.0,2,2,1,4,1,2,4,2,3,730.47,1.342
14,11.5,11.87,11.34,False,90.0,False,112.82,True,90.0,4,2,1,2,3,4,5,2,3,1426.8,1.374
2,6.91,7.53,14.63,False,87.94,False,99.57,False,112.43,2,2,1,1,3,4,4,3,3,693.53,1.413
19,6.9,9.54,21.0,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,6,2,3,1382.35,1.418
2,8.42,10.14,16.38,False,88.01,False,90.11,False,86.59,4,2,1,2,3,3,4,3,3,1395.18,1.405
19,5.44,9.93,25.49,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,4,2,3,1376.95,1.423
19,7.1,6.63,30.0,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,5,5,3,1412.19,1.388
2,5.92,9.46,12.87,False,99.75,False,91.56,False,88.96,2,2,1,2,3,5,3,2,3,710.02,1.38
14,21.66,7.2,17.67,True,90.0,False,93.56,True,90.0,8,2,1,4,2,3,6,2,3,2750.35,1.425
14,15.43,9.89,10.0,True,90.0,False,111.63,True,90.0,4,2,1,4,1,4,3,3,3,1418.57,1.382
14,25.37,5.85,10.18,True,90.0,False,114.15,True,90.0,4,2,1,2,3,2,4,3,3,1378.63,1.422
14,24.94,4.97,12.1,True,90.0,False,112.17,True,90.0,4,2,1,3,1,1,6,3,3,1388.93,1.411
15,17.9,8.91,17.32,True,90.0,False,94.72,True,90.0,8,2,1,3,1,3,4,2,3,2752.98,1.424
2,5.56,10.41,12.38,False,100.55,False,80.25,False,91.76,2,2,1,4,3,4,6,3,3,694.26,1.412
33,17.63,8.13,9.97,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,4,1,3,1429.02,1.372
2,5.59,8.12,15.83,False,81.99,False,78.42,False,79.93,2,2,1,4,1,1,6,4,3,689.01,1.422
29,8.28,10.91,15.56,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,5,4,3,1405.61,1.394
14,7.49,10.43,19.2,True,90.0,False,107.69,True,90.0,4,2,1,2,4,4,5,3,3,1428.99,1.372
14,9.52,5.53,27.75,True,90.0,False,103.02,True,90.0,4,2,1,1,3,3,5,2,3,1423.36,1.377
61,12.27,8.21,28.0,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,3,3,2820.63,1.39
14,15.03,4.9,18.74,True,90.0,False,93.87,True,90.0,4,2,1,3,1,1,6,3,3,1377.0,1.423
14,7.18,20.1,10.16,True,90.0,False,101.36,True,90.0,4,2,1,3,1,1,5,2,3,1437.55,1.363
5,7.83,10.86,16.36,True,90.0,False,96.77,True,90.0,4,2,1,2,1,2,5,2,3,1381.45,1.419
2,10.35,9.55,8.64,False,72.02,False,70.18,False,63.35,2,2,1,2,2,3,4,2,3,705.49,1.389
14,15.25,13.1,7.69,True,90.0,False,111.47,True,90.0,4,2,1,2,2,3,4,2,3,1429.67,1.371
9,5.61,6.67,19.03,True,90.0,False,92.3,True,90.0,2,2,1,3,5,4,4,3,3,711.5,1.377
14,5.82,25.33,9.56,True,90.0,False,98.72,True,90.0,4,2,1,1,5,2,5,5,3,1393.05,1.407
14,14.59,11.2,10.04,True,90.0,False,117.11,True,90.0,4,2,1,1,3,5,4,2,3,1460.37,1.342
33,14.7,13.99,6.98,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,2,3,1435.46,1.365
1,10.99,7.86,8.71,False,94.4,False,99.09,False,105.8,2,2,1,3,3,3,4,2,3,709.16,1.382
14,22.83,7.59,15.89,True,90.0,False,93.17,True,90.0,8,2,1,3,3,4,5,3,3,2749.2,1.426
15,22.94,5.86,22.23,True,90.0,False,109.67,True,90.0,8,2,1,2,2,4,4,4,3,2813.96,1.393
2,11.83,7.45,9.15,False,86.16,False,71.18,False,65.04,2,2,1,2,4,3,6,2,3,689.77,1.421
2,7.15,10.1,10.63,False,70.48,False,87.37,False,74.36,2,2,1,1,6,5,4,2,3,695.91,1.408
33,10.14,6.62,20.92,True,90.0,True,90.0,True,90.0,4,2,1,3,2,4,3,2,3,1404.29,1.396
2,8.13,8.37,11.5,False,72.05,False,85.22,False,80.95,2,2,1,2,3,3,5,2,3,734.69,1.334
61,9.53,12.21,25.11,True,90.0,True,90.0,True,90.0,8,2,1,4,1,5,4,2,3,2921.83,1.342
15,13.46,9.27,23.7,True,90.0,False,94.04,True,90.0,8,2,1,3,1,1,6,3,3,2949.8,1.329
14,26.12,14.19,7.89,True,90.0,False,107.23,True,90.0,8,2,1,3,1,3,5,3,3,2793.14,1.403
2,7.07,7.24,14.41,False,89.14,False,96.37,False,79.35,2,2,1,1,4,4,4,3,3,719.94,1.361
19,5.91,10.76,22.96,True,90.0,True,90.0,True,90.0,4,2,1,1,4,4,3,3,3,1460.06,1.342
4,7.57,12.33,15.62,True,90.0,False,92.57,True,90.0,4,2,1,1,3,3,5,2,3,1456.47,1.346
2,9.04,13.14,12.78,False,100.54,False,97.72,False,102.01,4,2,1,3,1,1,4,2,3,1436.15,1.365
2,7.76,9.04,11.73,False,88.08,False,73.42,False,64.0,2,2,1,1,1,4,4,3,3,704.82,1.39
4,8.3,9.76,9.33,True,90.0,False,106.4,True,90.0,2,2,1,3,1,2,5,3,3,725.05,1.352
14,18.39,6.96,22.86,True,90.0,False,96.6,True,90.0,8,2,1,2,3,4,4,2,3,2906.56,1.349
14,9.49,8.37,18.77,True,90.0,False,102.11,True,90.0,4,2,1,2,1,2,5,5,3,1457.75,1.345
14,20.75,10.91,6.53,True,90.0,False,106.93,True,90.0,4,2,1,1,5,4,4,1,3,1414.21,1.386
2,6.2,7.47,16.33,False,106.97,False,98.23,False,101.47,2,2,1,3,2,3,4,2,3,692.41,1.415
15,20.87,6.32,22.38,True,90.0,False,103.7,True,90.0,8,2,1,3,3,4,4,3,3,2867.9,1.367
14,16.3,6.79,25.84,True,90.0,False,91.14,True,90.0,8,2,1,4,2,3,5,2,3,2859.33,1.371
4,3.94,12.02,14.89,True,90.0,False,99.66,True,90.0,2,2,1,2,5,5,4,1,3,695.17,1.41
19,7.24,14.5,13.95,True,90.0,True,90.0,True,90.0,4,2,1,1,5,3,4,3,3,1464.47,1.338
1,12.88,12.75,10.32,False,101.23,False,114.42,False,104.4,4,2,1,4,1,2,4,2,3,1407.01,1.393
2,8.48,14.94,12.54,False,105.81,False,107.49,False,93.22,4,2,1,1,3,2,5,3,3,1441.35,1.36
2,6.5,7.58,15.84,False,101.66,False,95.6,False,102.92,2,2,1,4,1,1,5,2,3,736.6,1.33
2,6.47,7.56,16.79,False,100.73,False,112.41,False,100.68,2,2,1,3,1,2,4,2,3,715.64,1.369
14,16.28,7.54,12.28,True,90.0,False,108.21,True,90.0,4,2,1,2,3,3,4,2,3,1431.89,1.369
2,7.83,11.07,9.06,False,102.69,False,73.73,False,76.38,2,2,1,3,1,3,4,2,3,697.47,1.405
2,5.51,10.68,24.15,False,87.83,False,84.71,False,92.56,4,2,1,4,1,1,5,2,3,1412.43,1.388
15,24.82,8.62,12.87,True,90.0,False,93.84,True,90.0,8,2,1,4,1,1,4,2,3,2747.33,1.427
2,11.83,5.44,12.34,False,103.61,False,97.24,False,112.31,2,2,1,2,5,5,4,1,3,693.28,1.414
2,6.29,8.38,13.46,False,88.44,False,93.0,False,100.94,2,2,1,1,4,3,5,3,3,695.52,1.409
14,16.33,6.43,15.71,True,90.0,False,116.85,True,90.0,4,2,1,1,3,2,4,4,3,1471.74,1.332
61,12.06,8.35,29.1,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,3,3,2930.4,1.338
2,8.34,7.5,12.57,False,102.0,False,108.7,False,98.47,2,2,1,2,1,3,5,4,3,708.78,1.383
14,15.84,8.18,24.19,True,90.0,False,111.87,True,90.0,8,2,1,4,2,3,5,3,3,2908.75,1.348
2,9.76,9.85,16.39,False,86.58,False,92.76,False,64.72,4,2,1,3,1,4,4,2,3,1417.49,1.383
2,10.31,12.78,13.07,False,66.99,False,89.49,False,62.6,4,2,1,3,1,3,4,2,3,1376.13,1.424
14,14.23,6.78,14.58,True,90.0,False,91.33,True,90.0,4,2,1,2,3,3,4,3,3,1406.29,1.394
14,13.61,11.1,9.82,True,90.0,False,103.72,True,90.0,4,2,1,1,5,5,4,3,3,1441.19,1.36
14,7.36,14.97,13.19,True,90.0,False,92.68,True,90.0,4,2,1,2,3,3,6,4,3,1451.67,1.35
14,22.41,5.94,11.01,True,90.0,False,104.82,True,90.0,4,2,1,1,2,1,6,2,3,1416.85,1.383
2,6.29,8.81,14.97,False,80.91,False,75.99,False,65.11,2,2,1,3,2,5,4,3,3,728.64,1.345
15,15.88,7.55,23.32,True,90.0,False,94.17,True,90.0,8,2,1,3,3,4,4,3,3,2788.53,1.406
29,7.86,10.06,17.51,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,2,3,1384.54,1.416
15,12.19,7.55,29.98,True,90.0,False,92.78,True,90.0,8,2,1,4,1,1,4,3,3,2755.95,1.422
19,9.46,9.5,15.38,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,4,2,3,1382.2,1.418
33,20.8,6.86,19.94,True,90.0,True,90.0,True,90.0,8,2,1,2,1,3,4,3,3,2845.2,1.378
2,12.53,12.76,9.2,False,84.86,False,89.18,False,85.67,4,2,1,2,2,3,4,3,3,1460.78,1.342
4,7.96,10.91,16.33,True,90.0,False,102.37,True,90.0,4,2,1,1,3,4,3,2,3,1385.23,1.415
15,12.07,11.03,21.69,True,90.0,False,104.23,True,90.0,8,2,1,4,2,4,4,1,3,2799.03,1.401
14,9.49,9.07,16.11,True,90.0,False,92.54,True,90.0,4,2,1,3,1,3,4,2,3,1385.29,1.415
14,8.45,10.51,17.51,True,90.0,False,116.81,True,90.0,4,2,1,2,2,3,4,3,3,1387.9,1.412
14,9.21,9.15,9.38,True,90.0,False,111.32,True,90.0,2,2,1,1,4,2,4,2,3,736.37,1.331
2,5.47,7.69,17.44,False,85.7,False,85.32,False,100.36,2,2,1,3,3,2,6,5,3,716.22,1.368
5,27.0,5.92,20.59,True,90.0,False,119.29,True,90.0,8,2,1,3,3,5,4,1,3,2870.35,1.366
14,8.02,7.05,13.24,True,90.0,False,100.37,True,90.0,2,2,1,2,4,2,6,4,3,736.38,1.331
15,15.9,5.94,16.02,True,90.0,False,109.05,True,90.0,4,2,1,4,2,2,5,5,3,1430.16,1.371
