Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.88,13.09,19.19,False,84.17,False,88.51,False,75.55,4,5,5,4,6,7,1,1,2,2390.89,1.628
2,10.7,16.87,13.99,False,69.95,False,84.74,False,76.26,4,5,5,3,5,6,2,2,2,2304.24,1.689
29,16.09,11.63,24.41,True,90.0,True,90.0,True,90.0,8,5,5,3,6,10,2,1,2,4567.76,1.704
61,14.98,10.25,30.0,True,90.0,True,90.0,True,90.0,8,5,5,4,6,9,3,1,2,4606.35,1.69
19,8.57,12.03,22.93,True,90.0,True,90.0,True,90.0,4,5,5,4,6,7,3,3,2,2364.02,1.646
33,13.15,22.45,7.96,True,90.0,True,90.0,True,90.0,4,5,5,4,5,9,3,2,2,2349.93,1.656
4,11.68,10.88,9.83,True,90.0,False,112.24,True,90.0,2,5,5,4,5,9,2,1,2,1156.25,1.683
19,6.37,16.87,21.96,True,90.0,True,90.0,True,90.0,4,5,5,3,6,8,3,2,2,2359.86,1.649
2,9.29,17.2,15.69,False,105.96,False,90.26,False,96.04,4,5,5,3,6,6,3,4,2,2395.59,1.625
2,10.25,10.14,12.29,False,100.38,False,113.26,False,95.09,2,5,5,3,6,8,2,2,2,1136.13,1.713
19,5.61,19.12,22.01,True,90.0,True,90.0,True,90.0,4,5,5,3,6,7,2,4,2,2360.86,1.649
2,9.43,12.72,10.86,False,112.02,False,102.67,False,81.68,2,5,5,3,5,10,2,2,2,1175.41,1.656
4,14.83,19.62,8.37,True,90.0,False,100.02,True,90.0,4,5,5,4,5,9,2,2,2,2398.23,1.623
14,11.96,11.09,18.62,True,90.0,False,107.59,True,90.0,4,5,5,4,5,6,2,2,2,2354.22,1.653
1,9.34,9.74,14.06,False,87.02,False,85.26,False,65.4,2,5,5,3,6,10,2,2,2,1158.77,1.679
1,9.75,12.08,10.62,False,71.41,False,77.73,False,86.94,2,5,5,4,5,7,3,2,2,1158.34,1.68
1,7.1,8.74,18.57,False,86.72,False,98.89,False,94.27,2,5,5,3,6,8,2,2,2,1134.12,1.716
5,12.5,7.63,24.24,True,90.0,False,92.36,True,90.0,4,5,5,4,6,9,2,2,2,2309.93,1.685
2,11.58,12.04,16.96,False,87.35,False,83.38,False,75.35,4,5,5,3,6,9,2,3,2,2272.13,1.713
61,24.99,8.25,22.01,True,90.0,True,90.0,True,90.0,8,5,5,4,5,7,2,2,2,4537.75,1.715
2,9.2,12.63,10.54,False,75.03,False,80.68,False,88.48,2,5,5,3,6,10,2,1,2,1167.37,1.667
14,11.67,17.96,11.43,True,90.0,False,98.62,True,90.0,4,5,5,4,6,8,2,1,2,2368.59,1.643
2,9.11,11.68,12.57,False,80.25,False,76.39,False,65.77,2,5,5,4,5,9,2,2,2,1181.43,1.647
1,8.25,17.11,18.33,False,114.87,False,95.91,False,98.67,4,5,5,4,6,8,2,1,2,2280.38,1.707
4,13.74,19.34,8.89,True,90.0,False,93.4,True,90.0,4,5,5,3,5,9,2,2,2,2358.2,1.65
33,10.37,18.05,12.68,True,90.0,True,90.0,True,90.0,4,5,5,3,4,6,3,3,2,2373.42,1.64
14,11.74,14.89,14.85,True,90.0,False,113.61,True,90.0,4,5,5,3,5,8,3,1,2,2378.61,1.636
1,9.67,13.86,17.86,False,87.8,False,90.5,False,94.9,4,5,5,3,6,7,2,1,2,2383.17,1.633
14,11.06,15.55,13.52,True,90.0,False,101.47,True,90.0,4,5,5,4,6,8,2,1,2,2278.77,1.708
2,9.55,13.52,10.83,False,69.63,False,71.81,False,65.66,2,5,5,4,5,7,2,2,2,1170.83,1.662
2,10.14,9.47,12.74,False,88.15,False,100.44,False,72.36,2,5,5,4,5,8,2,1,2,1141.57,1.705
2,12.28,12.7,16.41,False,87.82,False,83.99,False,65.51,4,5,5,4,6,10,2,2,2,2316.15,1.68
9,10.44,17.64,12.68,True,90.0,False,93.27,True,90.0,4,5,5,4,5,7,2,2,2,2331.37,1.669
14,10.74,9.89,21.66,True,90.0,False,90.92,True,90.0,4,5,5,2,6,10,1,1,2,2300.4,1.692
2,9.89,13.36,18.01,False,85.66,False,84.7,False,75.54,4,5,5,3,6,8,2,2,2,2291.02,1.699
2,12.17,8.95,11.27,False,84.81,False,102.65,False,93.8,2,5,5,4,6,10,2,2,2,1191.47,1.633
2,10.96,12.9,16.44,False,86.51,False,90.79,False,97.58,4,5,5,4,5,8,1,2,2,2299.73,1.692
2,9.29,10.78,12.34,False,82.21,False,76.13,False,87.29,2,5,5,3,5,6,3,2,2,1188.56,1.637
14,15.44,20.28,7.81,True,90.0,False,102.04,True,90.0,4,5,5,3,5,8,1,1,2,2391.7,1.627
2,9.3,14.69,17.39,False,84.06,False,80.99,False,87.56,4,5,5,4,6,8,2,1,2,2333.02,1.668
2,6.92,11.33,14.87,False,87.37,False,85.87,False,79.78,2,5,5,4,6,8,2,3,2,1143.73,1.701
14,8.27,12.88,22.65,True,90.0,False,100.28,True,90.0,4,5,5,4,5,9,2,3,2,2373.89,1.64
14,9.17,17.73,14.35,True,90.0,False,98.91,True,90.0,4,5,5,4,6,9,2,3,2,2304.93,1.689
2,10.1,12.27,11.12,False,72.07,False,112.75,False,102.03,2,5,5,3,5,8,2,1,2,1202.85,1.618
4,11.86,12.12,8.09,True,90.0,False,96.52,True,90.0,2,5,5,3,6,9,2,2,2,1155.36,1.684
4,8.57,7.42,18.67,True,90.0,False,100.65,True,90.0,2,5,5,4,6,8,3,1,2,1166.76,1.668
1,12.79,11.28,9.19,False,86.53,False,99.3,False,64.87,2,5,5,3,6,10,2,1,2,1172.14,1.66
2,10.05,9.74,13.05,False,107.03,False,106.58,False,94.69,2,5,5,4,5,8,3,2,2,1151.42,1.69
2,11.19,10.95,10.94,False,68.08,False,73.18,False,71.43,2,5,5,4,5,7,2,2,2,1156.47,1.683
4,10.4,7.78,14.68,True,90.0,False,91.98,True,90.0,2,5,5,4,6,10,2,1,2,1187.08,1.639
2,9.43,12.33,21.07,False,87.13,False,83.77,False,80.25,4,5,5,3,6,7,2,2,2,2398.95,1.622
4,9.56,15.24,16.69,True,90.0,False,81.52,True,90.0,4,5,5,3,6,10,1,1,2,2405.06,1.618
14,11.74,27.97,7.34,True,90.0,False,99.97,True,90.0,4,5,5,3,6,7,2,3,2,2373.82,1.64
2,11.98,8.32,12.54,False,100.38,False,93.85,False,102.64,2,5,5,3,6,8,2,1,2,1192.24,1.632
4,7.1,11.33,15.03,True,90.0,False,101.24,True,90.0,2,5,5,3,6,8,2,3,2,1185.87,1.641
5,13.47,9.71,18.4,True,90.0,False,100.33,True,90.0,4,5,5,3,6,8,2,2,2,2367.6,1.644
1,11.4,9.45,12.11,False,101.64,False,91.45,False,114.5,2,5,5,4,5,8,3,2,2,1154.01,1.686
2,8.17,12.73,12.86,False,86.69,False,68.87,False,73.13,2,5,5,3,5,6,3,2,2,1192.23,1.632
2,9.43,11.5,11.31,False,81.14,False,78.2,False,88.1,2,5,5,3,6,8,3,3,2,1186.27,1.64
2,12.32,13.75,15.97,False,92.13,False,114.86,False,102.39,4,5,5,3,6,10,2,2,2,2372.58,1.64
5,27.2,5.05,16.68,True,90.0,False,93.48,True,90.0,4,5,5,3,5,8,2,1,2,2286.94,1.702
9,14.72,16.6,10.37,True,90.0,False,111.89,True,90.0,4,5,5,4,5,8,2,3,2,2351.24,1.655
19,10.38,20.66,10.61,True,90.0,True,90.0,True,90.0,4,5,5,4,5,9,2,3,2,2275.32,1.711
4,13.11,6.29,14.68,True,90.0,False,105.5,True,90.0,2,5,5,4,6,10,3,2,2,1166.51,1.668
2,9.59,10.2,13.86,False,100.28,False,93.33,False,114.76,2,5,5,3,6,7,2,3,2,1197.9,1.625
2,10.06,13.63,18.47,False,99.47,False,103.67,False,104.16,4,5,5,4,5,8,2,1,2,2318.66,1.679
2,7.62,10.34,15.56,False,85.1,False,68.88,False,87.87,2,5,5,4,5,6,2,2,2,1139.43,1.708
2,9.65,11.03,11.59,False,87.88,False,101.2,False,97.01,2,5,5,3,6,10,2,2,2,1200.98,1.62
4,8.25,8.12,17.95,True,90.0,False,90.55,True,90.0,2,5,5,3,5,8,2,2,2,1202.42,1.618
2,8.3,9.25,15.62,False,88.93,False,74.05,False,82.06,2,5,5,4,5,6,2,1,2,1141.77,1.704
2,8.63,12.16,12.4,False,86.69,False,102.71,False,65.07,2,5,5,4,6,10,2,1,2,1134.33,1.716
2,9.04,10.89,12.84,False,85.4,False,112.17,False,94.32,2,5,5,4,6,10,2,3,2,1165.43,1.67
4,13.42,5.88,15.15,True,90.0,False,100.33,True,90.0,2,5,5,3,6,8,2,1,2,1176.1,1.655
2,12.29,13.13,15.52,False,71.12,False,73.78,False,81.28,4,5,5,4,5,7,2,2,2,2270.19,1.714
15,12.58,12.51,15.26,True,90.0,False,107.25,True,90.0,4,5,5,3,6,7,3,2,2,2293.53,1.697
14,10.99,19.74,11.05,True,90.0,False,92.38,True,90.0,4,5,5,4,6,8,2,3,2,2395.15,1.625
14,14.12,8.18,22.64,True,90.0,False,115.62,True,90.0,4,5,5,4,6,10,2,2,2,2357.86,1.651
4,10.14,20.27,11.25,True,90.0,False,100.62,True,90.0,4,5,5,4,5,9,2,2,2,2272.69,1.713
2,9.55,12.71,10.5,False,71.99,False,70.19,False,80.04,2,5,5,4,5,10,2,2,2,1137.01,1.712
4,13.29,15.0,11.9,True,90.0,False,91.48,True,90.0,4,5,5,3,5,7,2,2,2,2371.47,1.641
2,9.67,11.12,11.99,False,75.45,False,76.59,False,100.58,2,5,5,3,6,8,2,1,2,1173.18,1.659
4,8.81,10.17,13.25,True,90.0,False,100.24,True,90.0,2,5,5,3,6,8,2,2,2,1168.26,1.666
2,8.7,10.46,25.98,False,88.04,False,89.74,False,95.92,4,5,5,4,5,7,2,3,2,2350.17,1.656
2,7.81,18.35,16.67,False,94.06,False,92.72,False,95.33,4,5,5,3,6,8,3,2,2,2369.22,1.643
2,10.47,10.2,11.96,False,98.75,False,100.09,False,107.51,2,5,5,3,6,10,3,3,2,1170.35,1.663
1,11.7,16.71,11.9,False,87.94,False,89.93,False,90.86,4,5,5,4,5,6,2,2,2,2324.76,1.674
4,11.42,16.79,13.37,True,90.0,False,114.88,True,90.0,4,5,5,4,5,9,2,1,2,2325.66,1.674
2,9.69,7.76,16.66,False,91.49,False,82.94,False,74.26,2,5,5,4,6,8,2,2,2,1194.31,1.629
1,12.12,13.34,16.57,False,70.75,False,70.16,False,77.33,4,5,5,4,5,9,2,3,2,2361.66,1.648
2,8.71,10.57,26.12,False,89.69,False,79.64,False,97.55,4,5,5,4,4,10,1,1,2,2343.98,1.66
5,29.51,8.43,9.48,True,90.0,False,98.74,True,90.0,4,5,5,3,6,10,1,2,2,2330.95,1.67
9,11.85,20.9,19.15,True,90.0,False,90.03,True,90.0,8,5,5,3,5,7,2,1,2,4742.78,1.641
2,13.67,12.57,7.94,False,65.4,False,69.15,False,74.65,2,5,5,4,5,7,2,2,2,1148.32,1.695
14,9.2,18.49,7.33,True,90.0,False,113.37,True,90.0,2,5,5,3,6,10,2,2,2,1144.6,1.7
2,11.66,13.66,15.35,False,88.71,False,73.05,False,95.05,4,5,5,4,5,8,3,2,2,2326.62,1.673
14,9.55,16.02,15.33,True,90.0,False,102.44,True,90.0,4,5,5,4,5,7,3,2,2,2290.29,1.699
61,18.65,12.34,19.87,True,90.0,True,90.0,True,90.0,8,5,5,3,6,10,2,1,2,4572.9,1.702
14,16.01,7.36,21.55,True,90.0,False,111.19,True,90.0,4,5,5,3,6,10,2,2,2,2367.62,1.644
4,7.68,11.21,13.69,True,90.0,False,103.41,True,90.0,2,5,5,4,5,8,2,2,2,1146.48,1.697
2,10.96,8.16,14.57,False,82.11,False,78.07,False,64.56,2,5,5,4,5,7,2,2,2,1149.55,1.693
2,5.58,11.33,20.48,False,102.04,False,102.91,False,101.71,2,5,5,4,5,10,2,2,2,1191.24,1.634
14,6.06,19.61,20.21,True,90.0,False,91.89,True,90.0,4,5,5,4,6,9,3,2,2,2400.38,1.621
2,8.46,12.69,21.39,False,89.34,False,91.48,False,92.97,4,5,5,3,6,8,2,2,2,2292.41,1.698
61,16.14,9.68,29.68,True,90.0,True,90.0,True,90.0,8,5,5,3,5,8,1,3,2,4637.06,1.679
4,8.24,14.01,20.78,True,90.0,False,89.77,True,90.0,4,5,5,4,5,8,2,1,2,2398.87,1.622
4,18.86,10.48,12.13,True,90.0,False,105.36,True,90.0,4,5,5,4,6,10,2,1,2,2311.89,1.683
9,11.39,16.94,12.75,True,90.0,False,102.03,True,90.0,4,5,5,4,5,10,2,2,2,2406.04,1.618
2,8.63,8.46,15.88,False,82.09,False,86.14,False,81.34,2,5,5,4,5,10,2,2,2,1133.99,1.716
19,7.69,12.72,24.25,True,90.0,True,90.0,True,90.0,4,5,5,4,5,9,2,2,2,2372.06,1.641
14,9.62,14.53,16.62,True,90.0,False,98.79,True,90.0,4,5,5,4,6,8,3,3,2,2295.84,1.695
2,9.96,8.02,14.51,False,86.79,False,85.46,False,93.9,2,5,5,3,5,8,2,2,2,1150.54,1.691
2,23.39,13.36,15.14,False,99.09,False,97.08,False,99.92,8,5,5,3,6,9,2,1,2,4546.45,1.712
33,6.69,11.64,30.0,True,90.0,True,90.0,True,90.0,4,5,5,4,5,6,3,2,2,2336.15,1.666
2,9.03,16.14,16.38,False,86.68,False,88.57,False,77.4,4,5,5,4,5,7,2,3,2,2325.7,1.674
14,9.03,7.73,17.23,True,90.0,False,96.11,True,90.0,2,5,5,4,5,8,2,2,2,1195.85,1.627
2,12.16,8.61,25.8,False,105.91,False,104.0,False,104.51,4,5,5,4,5,8,3,3,2,2370.79,1.642
2,9.37,9.31,15.02,False,70.49,False,76.64,False,86.64,2,5,5,3,6,9,2,2,2,1201.36,1.62
33,18.27,16.51,15.61,True,90.0,True,90.0,True,90.0,8,5,5,4,5,7,3,3,2,4708.56,1.653
4,6.66,6.12,29.52,True,90.0,False,96.57,True,90.0,2,5,5,4,5,8,2,2,2,1195.31,1.628
1,8.77,11.69,11.79,False,85.09,False,93.1,False,83.17,2,5,5,4,5,8,2,2,2,1193.22,1.631
1,12.87,12.04,15.62,False,99.72,False,92.2,False,101.52,4,5,5,4,5,6,3,2,2,2331.07,1.67
4,12.09,6.92,13.63,True,90.0,False,90.53,True,90.0,2,5,5,3,6,10,2,1,2,1140.28,1.707
9,9.36,19.32,13.17,True,90.0,False,105.04,True,90.0,4,5,5,3,6,8,3,2,2,2300.02,1.692
14,13.71,11.22,16.19,True,90.0,False,110.82,True,90.0,4,5,5,4,5,8,3,2,2,2327.82,1.672
33,20.89,17.47,6.25,True,90.0,True,90.0,True,90.0,4,5,5,3,6,8,1,2,2,2280.93,1.706
1,11.78,13.31,16.02,False,99.81,False,99.83,False,102.64,4,5,5,2,6,10,2,5,2,2357.9,1.651
19,4.73,17.18,27.98,True,90.0,True,90.0,True,90.0,4,5,5,3,6,9,3,1,2,2273.69,1.712
2,9.98,12.01,10.77,False,113.26,False,95.94,False,92.44,2,5,5,4,6,6,2,2,2,1174.67,1.657
2,8.57,10.27,14.51,False,85.1,False,85.55,False,66.36,2,5,5,4,5,9,2,1,2,1164.32,1.671
2,10.84,7.6,15.22,False,82.33,False,71.88,False,81.26,2,5,5,4,5,7,4,2,2,1172.89,1.659
5,16.94,8.61,17.21,True,90.0,False,108.14,True,90.0,4,5,5,4,5,9,2,2,2,2385.38,1.632
19,8.05,9.45,29.99,True,90.0,True,90.0,True,90.0,4,5,5,4,6,10,2,2,2,2281.41,1.706
5,18.73,8.86,14.65,True,90.0,False,103.73,True,90.0,4,5,5,3,5,9,1,2,2,2361.67,1.648
2,9.03,10.09,13.08,False,87.21,False,94.66,False,75.05,2,5,5,3,6,10,2,2,2,1144.6,1.7
2,8.35,10.65,15.34,False,93.79,False,69.84,False,67.01,2,5,5,4,5,6,2,2,2,1146.62,1.697
14,7.76,12.89,24.01,True,90.0,False,76.52,True,90.0,4,5,5,4,6,10,2,1,2,2335.47,1.666
4,9.78,11.78,19.88,True,90.0,False,92.6,True,90.0,4,5,5,3,6,10,2,2,2,2287.99,1.701
4,11.68,8.19,13.44,True,90.0,False,110.84,True,90.0,2,5,5,4,5,7,2,1,2,1201.55,1.62
2,11.74,20.52,11.81,False,113.83,False,91.83,False,110.43,4,5,5,3,5,8,2,2,2,2388.67,1.629
19,8.19,17.07,16.8,True,90.0,True,90.0,True,90.0,4,5,5,4,6,9,2,2,2,2348.7,1.657
19,4.85,16.39,30.0,True,90.0,True,90.0,True,90.0,4,5,5,3,6,9,3,2,2,2384.74,1.632
14,9.53,11.6,21.05,True,90.0,False,100.79,True,90.0,4,5,5,4,5,8,2,1,2,2285.89,1.703
9,21.31,21.02,5.45,True,90.0,False,109.46,True,90.0,4,5,5,4,5,9,2,1,2,2301.79,1.691
29,8.17,10.91,25.5,True,90.0,True,90.0,True,90.0,4,5,5,3,5,5,3,3,2,2272.93,1.712
4,6.27,6.72,28.05,True,90.0,False,93.29,True,90.0,2,5,5,2,6,9,2,2,2,1179.92,1.649
14,10.18,22.73,10.53,True,90.0,False,110.44,True,90.0,4,5,5,4,5,8,2,2,2,2283.14,1.705
2,8.67,10.51,13.99,False,70.55,False,87.87,False,85.54,2,5,5,3,5,6,3,2,2,1198.32,1.624
2,9.29,10.09,13.97,False,89.65,False,111.72,False,74.79,2,5,5,4,5,6,2,2,2,1166.11,1.669
2,10.35,13.18,17.22,False,87.95,False,99.04,False,94.45,4,5,5,3,6,9,3,2,2,2312.2,1.683
61,8.34,13.49,20.4,True,90.0,True,90.0,True,90.0,4,5,5,3,6,8,3,2,2,2295.13,1.696
61,21.09,13.44,16.2,True,90.0,True,90.0,True,90.0,8,5,5,4,4,10,1,1,2,4591.88,1.695
2,10.92,9.96,11.65,False,73.49,False,90.95,False,80.63,2,5,5,3,6,8,2,2,2,1195.99,1.627
4,12.79,4.34,20.91,True,90.0,False,100.14,True,90.0,2,5,5,3,6,10,1,1,2,1142.56,1.703
14,5.65,16.12,25.21,True,90.0,False,91.05,True,90.0,4,5,5,2,6,10,2,2,2,2295.69,1.695
2,10.84,7.83,15.3,False,87.42,False,73.44,False,71.78,2,5,5,3,6,10,3,3,2,1180.96,1.648
4,12.08,8.16,12.22,True,90.0,False,102.24,True,90.0,2,5,5,4,5,8,3,1,2,1177.18,1.653
5,10.82,12.11,19.77,True,90.0,False,113.26,True,90.0,4,5,5,3,6,10,2,2,2,2379.92,1.635
2,9.44,12.16,20.84,False,87.58,False,84.96,False,94.92,4,5,5,4,5,7,2,1,2,2371.22,1.641
2,13.94,12.58,15.57,False,80.46,False,111.53,False,75.65,4,5,5,4,5,9,3,2,2,2358.75,1.65
2,9.66,10.03,13.48,False,82.51,False,75.22,False,64.51,2,5,5,3,5,7,2,2,2,1139.62,1.708
14,8.91,15.66,16.98,True,90.0,False,89.97,True,90.0,4,5,5,3,6,9,1,2,2,2369.23,1.643
19,11.24,7.94,26.2,True,90.0,True,90.0,True,90.0,4,5,5,4,6,10,2,1,2,2338.23,1.665
2,6.63,11.06,16.0,False,85.3,False,84.45,False,86.6,2,5,5,3,6,8,2,2,2,1162.26,1.674
14,27.49,7.28,23.21,True,90.0,False,92.27,True,90.0,8,5,5,3,6,10,1,2,2,4641.31,1.677
14,8.52,10.1,27.42,True,90.0,False,99.34,True,90.0,4,5,5,3,6,10,2,2,2,2328.26,1.672
4,6.36,14.6,13.09,True,90.0,False,105.55,True,90.0,2,5,5,3,6,7,3,2,2,1170.99,1.662
2,6.02,11.71,17.08,False,85.91,False,84.1,False,94.2,2,5,5,4,5,6,2,3,2,1190.67,1.634
2,9.62,10.93,11.72,False,101.73,False,104.71,False,93.28,2,5,5,4,5,6,2,2,2,1159.3,1.679
2,9.74,13.63,9.99,False,114.43,False,97.49,False,96.38,2,5,5,4,5,9,2,1,2,1177.01,1.653
2,16.54,12.53,12.09,False,91.72,False,104.14,False,109.53,4,5,5,3,5,9,1,2,2,2272.74,1.712
14,7.23,10.7,30.0,True,90.0,False,94.84,True,90.0,4,5,5,4,5,10,2,3,2,2312.55,1.683
4,9.98,12.14,10.53,True,90.0,False,110.75,True,90.0,2,5,5,4,6,10,1,1,2,1193.03,1.631
14,9.63,11.63,10.63,True,90.0,False,97.16,True,90.0,2,5,5,3,6,7,2,1,2,1181.24,1.647
14,12.6,12.18,15.86,True,90.0,False,99.26,True,90.0,4,5,5,3,6,10,2,1,2,2402.28,1.62
2,9.47,12.95,19.68,False,86.51,False,80.73,False,88.79,4,5,5,4,5,10,1,2,2,2377.39,1.637
4,10.26,5.77,19.66,True,90.0,False,92.32,True,90.0,2,5,5,3,6,8,2,2,2,1162.92,1.673
14,8.5,19.45,14.26,True,90.0,False,98.75,True,90.0,4,5,5,4,5,9,1,1,2,2330.1,1.67
2,10.95,10.71,10.49,False,80.55,False,89.76,False,80.54,2,5,5,4,5,9,2,2,2,1196.68,1.626
2,10.33,10.29,13.0,False,112.95,False,100.89,False,103.03,2,5,5,3,6,10,2,2,2,1179.2,1.65
2,14.57,10.69,8.49,False,73.0,False,74.98,False,65.76,2,5,5,3,6,8,1,2,2,1138.3,1.71
2,8.94,11.41,12.84,False,99.53,False,113.01,False,95.63,2,5,5,4,6,8,2,2,2,1169.62,1.664
9,9.4,12.89,19.24,True,90.0,False,89.91,True,90.0,4,5,5,3,6,10,2,2,2,2331.23,1.67
2,10.51,12.63,9.91,False,105.2,False,112.15,False,89.31,2,5,5,3,5,7,3,2,2,1170.2,1.663
2,8.53,12.11,12.95,False,112.45,False,68.74,False,89.79,2,5,5,4,5,8,2,2,2,1136.4,1.712
2,11.92,10.8,18.73,False,87.35,False,97.19,False,103.47,4,5,5,4,6,10,1,3,2,2326.09,1.673
2,9.83,15.25,16.47,False,79.64,False,83.11,False,95.47,4,5,5,3,6,8,2,5,2,2393.85,1.626
2,6.49,10.72,17.29,False,81.69,False,79.4,False,87.16,2,5,5,4,5,9,2,2,2,1169.65,1.664
2,9.19,12.39,10.72,False,87.57,False,110.26,False,95.33,2,5,5,4,6,7,2,2,2,1140.08,1.707
14,10.28,18.09,13.03,True,90.0,False,104.46,True,90.0,4,5,5,3,6,8,2,1,2,2346.37,1.659
2,8.07,12.13,13.19,False,86.54,False,89.91,False,64.59,2,5,5,4,5,8,4,2,2,1163.7,1.672
1,14.38,10.35,15.75,False,86.47,False,99.16,False,87.7,4,5,5,4,5,7,1,1,2,2306.87,1.687
4,8.24,17.62,16.41,True,90.0,False,103.92,True,90.0,4,5,5,3,6,10,2,1,2,2312.58,1.683
2,9.74,12.19,20.38,False,81.27,False,81.53,False,96.02,4,5,5,3,6,10,2,2,2,2345.49,1.659
2,8.39,12.62,11.02,False,86.52,False,87.68,False,88.69,2,5,5,3,6,8,2,2,2,1163.47,1.673
14,5.71,16.88,25.46,True,90.0,False,101.7,True,90.0,4,5,5,4,6,10,2,1,2,2402.97,1.62
1,11.12,11.4,19.06,False,85.83,False,90.3,False,95.61,4,5,5,4,5,10,2,2,2,2398.26,1.623
2,12.06,10.57,19.16,False,100.41,False,91.52,False,102.14,4,5,5,4,5,10,2,1,2,2343.19,1.661
19,6.16,10.96,17.67,True,90.0,True,90.0,True,90.0,2,5,5,3,6,9,3,2,2,1192.97,1.631
2,8.33,6.93,22.07,False,101.5,False,100.86,False,108.83,2,5,5,4,5,10,2,3,2,1136.91,1.712
5,9.33,12.73,19.71,True,90.0,False,90.84,True,90.0,4,5,5,3,6,10,2,3,2,2340.72,1.663
33,16.26,9.85,30.0,True,90.0,True,90.0,True,90.0,8,5,5,4,5,8,3,1,2,4804.83,1.62
2,8.64,13.53,11.96,False,111.75,False,110.55,False,95.95,2,5,5,4,5,10,2,1,2,1171.21,1.662
2,11.43,14.72,15.61,False,96.43,False,105.07,False,108.05,4,5,5,4,5,8,2,2,2,2357.62,1.651
5,12.51,13.74,27.11,True,90.0,False,91.6,True,90.0,8,5,5,4,5,8,2,1,2,4658.05,1.671
2,9.34,12.6,10.79,False,113.07,False,89.76,False,98.75,2,5,5,4,5,10,2,2,2,1152.52,1.689
2,8.94,12.03,13.01,False,85.38,False,67.11,False,67.46,2,5,5,3,6,10,2,2,2,1186.68,1.64
2,9.6,16.19,16.18,False,113.15,False,94.58,False,96.05,4,5,5,3,6,10,3,2,2,2279.07,1.708
4,10.73,5.91,20.45,True,90.0,False,112.12,True,90.0,2,5,5,4,6,10,2,1,2,1201.37,1.62
2,7.37,7.83,21.66,False,101.38,False,95.69,False,104.04,2,5,5,4,5,10,5,4,2,1174.47,1.657
2,9.4,17.29,16.24,False,66.51,False,81.59,False,81.87,4,5,5,4,5,8,2,2,2,2384.59,1.632
2,8.75,11.18,13.39,False,85.93,False,83.49,False,64.89,2,5,5,3,6,6,3,2,2,1178.06,1.652
4,13.51,16.17,10.88,True,90.0,False,100.12,True,90.0,4,5,5,4,6,8,2,1,2,2339.83,1.663
2,12.95,12.39,8.53,False,114.4,False,112.15,False,81.51,2,5,5,3,6,8,3,2,2,1154.36,1.686
2,13.14,11.43,8.8,False,85.84,False,67.88,False,73.22,2,5,5,3,6,8,2,2,2,1171.29,1.661
4,6.96,16.05,10.78,True,90.0,False,100.05,True,90.0,2,5,5,3,6,10,1,1,2,1185.73,1.641
19,6.39,17.91,20.91,True,90.0,True,90.0,True,90.0,4,5,5,4,5,9,3,1,2,2393.04,1.626
19,10.78,13.41,16.61,True,90.0,True,90.0,True,90.0,4,5,5,4,6,10,3,2,2,2401.14,1.621
9,10.05,14.38,16.07,True,90.0,False,97.4,True,90.0,4,5,5,4,5,8,1,2,2,2303.08,1.69
4,8.11,9.85,14.41,True,90.0,False,98.85,True,90.0,2,5,5,3,6,8,2,2,2,1137.42,1.711
2,8.71,10.86,12.31,False,81.52,False,85.32,False,93.41,2,5,5,3,5,9,2,2,2,1144.82,1.7
2,12.71,14.27,14.65,False,104.29,False,102.27,False,108.43,4,5,5,3,6,6,3,2,2,2317.61,1.679
2,8.29,12.95,12.3,False,71.93,False,110.46,False,96.06,2,5,5,4,6,10,2,2,2,1176.15,1.655
2,9.61,10.65,11.31,False,88.09,False,93.19,False,88.82,2,5,5,4,6,10,2,2,2,1154.81,1.685
1,8.8,10.54,13.38,False,85.55,False,108.89,False,89.11,2,5,5,4,4,10,1,2,2,1169.56,1.664
2,10.36,10.61,11.55,False,107.04,False,95.26,False,95.08,2,5,5,4,5,6,3,2,2,1199.81,1.622
2,8.78,10.49,14.91,False,74.11,False,64.42,False,78.75,2,5,5,3,6,7,2,1,2,1186.63,1.64
2,10.94,12.47,17.67,False,79.88,False,82.03,False,89.94,4,5,5,4,4,9,1,1,2,2349.48,1.657
4,5.22,16.76,13.15,True,90.0,False,93.05,True,90.0,2,5,5,4,5,6,2,2,2,1148.83,1.694
61,15.43,19.01,8.19,True,90.0,True,90.0,True,90.0,4,5,5,2,6,6,3,3,2,2402.33,1.62
2,8.71,13.61,20.38,False,88.12,False,79.25,False,76.6,4,5,5,4,5,8,2,2,2,2308.76,1.686
14,7.91,21.94,6.69,True,90.0,False,92.41,True,90.0,2,5,5,4,6,7,2,1,2,1159.99,1.678
9,10.75,18.8,11.79,True,90.0,False,97.92,True,90.0,4,5,5,4,6,9,2,3,2,2360.03,1.649
19,4.28,18.23,30.0,True,90.0,True,90.0,True,90.0,4,5,5,4,5,9,1,1,2,2340.73,1.663
14,13.62,22.94,7.68,True,90.0,False,102.54,True,90.0,4,5,5,3,6,9,2,3,2,2342.32,1.662
2,13.2,11.43,15.91,False,83.0,False,99.53,False,92.49,4,5,5,3,6,9,2,1,2,2349.0,1.657
