Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.75,10.62,12.21,False,89.55,False,74.43,False,81.31,2,4,4,2,6,7,2,2,2,1079.79,1.277
19,11.05,19.27,21.43,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,2,2,4563.16,1.209
14,9.93,23.72,9.73,True,90.0,False,98.46,True,90.0,4,4,4,3,6,7,3,3,2,2266.86,1.217
4,8.98,8.96,14.37,True,90.0,False,112.87,True,90.0,2,4,4,4,5,7,2,1,2,1065.33,1.294
19,11.63,15.38,12.03,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,2,2151.8,1.282
2,10.85,13.32,15.56,False,101.08,False,90.53,False,103.54,4,4,4,3,5,6,3,2,2,2142.04,1.287
2,10.26,13.29,16.93,False,75.67,False,100.07,False,96.69,4,4,4,3,6,8,2,1,2,2195.72,1.256
4,9.84,13.53,8.13,True,90.0,False,96.22,True,90.0,2,4,4,3,6,8,3,3,2,1076.02,1.281
14,8.44,17.7,14.76,True,90.0,False,101.89,True,90.0,4,4,4,3,6,7,2,3,2,2157.66,1.278
14,11.4,12.17,16.01,True,90.0,False,106.46,True,90.0,4,4,4,4,4,8,2,1,2,2130.17,1.295
2,10.57,12.23,8.84,False,93.67,False,96.36,False,96.07,2,4,4,3,5,8,2,2,2,1126.04,1.225
14,21.76,15.73,7.04,True,90.0,False,109.82,True,90.0,4,4,4,3,6,7,2,2,2,2266.94,1.216
19,6.08,16.15,21.83,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,3,2,2143.53,1.287
14,21.35,19.23,5.89,True,90.0,False,114.87,True,90.0,4,4,4,4,5,7,3,2,2,2193.95,1.257
2,10.0,11.57,11.22,False,70.49,False,71.39,False,70.4,2,4,4,4,5,6,2,2,2,1120.93,1.23
14,19.03,19.51,6.11,True,90.0,False,99.42,True,90.0,4,4,4,3,6,9,2,3,2,2237.9,1.232
2,8.36,10.31,13.86,False,106.43,False,97.33,False,103.92,2,4,4,2,5,6,2,1,2,1087.35,1.268
61,14.76,12.99,23.67,True,90.0,True,90.0,True,90.0,8,4,4,3,5,9,3,4,2,4538.31,1.215
4,16.75,16.2,8.06,True,90.0,False,96.86,True,90.0,4,4,4,4,5,9,3,2,2,2171.42,1.27
1,10.91,9.87,21.29,False,93.2,False,92.29,False,94.52,4,4,4,2,6,9,6,2,2,2279.58,1.21
2,8.6,11.24,11.73,False,99.76,False,98.64,False,89.34,2,4,4,2,6,7,3,2,2,1104.66,1.248
2,11.77,11.68,16.77,False,93.91,False,93.07,False,94.87,4,4,4,4,5,6,2,2,2,2287.68,1.205
15,27.06,11.08,16.74,True,90.0,False,118.42,True,90.0,8,4,4,4,4,7,2,2,2,4414.18,1.249
15,20.11,14.99,7.34,True,90.0,False,100.79,True,90.0,4,4,4,4,6,9,3,2,2,2173.52,1.269
61,12.56,17.95,20.18,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,2,1,2,4549.62,1.212
15,16.1,21.71,13.67,True,90.0,False,116.83,True,90.0,8,4,4,2,6,6,4,2,2,4263.73,1.294
14,14.02,26.3,6.0,True,90.0,False,90.96,True,90.0,4,4,4,3,6,7,3,3,2,2212.05,1.247
1,6.13,12.07,15.78,False,73.49,False,81.29,False,77.13,2,4,4,4,4,8,3,2,2,1086.43,1.269
2,7.95,9.63,15.56,False,99.49,False,103.06,False,102.56,2,4,4,3,5,10,2,2,2,1103.6,1.249
2,11.28,8.01,12.83,False,100.47,False,93.36,False,102.28,2,4,4,4,5,8,3,2,2,1108.12,1.244
2,12.26,15.0,12.28,False,89.05,False,88.4,False,78.14,4,4,4,3,5,6,3,1,2,2209.09,1.248
14,11.65,17.22,11.0,True,90.0,False,101.5,True,90.0,4,4,4,2,6,6,3,2,2,2162.44,1.275
5,16.87,7.44,17.52,True,90.0,False,92.94,True,90.0,4,4,4,4,5,7,1,1,2,2196.09,1.256
14,7.36,12.33,25.11,True,90.0,False,100.61,True,90.0,4,4,4,2,6,7,2,2,2,2239.74,1.231
14,11.36,8.28,23.32,True,90.0,False,93.6,True,90.0,4,4,4,4,5,6,3,1,2,2189.17,1.26
61,10.88,22.3,18.61,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,2,2,4515.23,1.222
15,24.27,15.87,5.81,True,90.0,False,107.73,True,90.0,4,4,4,3,5,7,3,1,2,2131.52,1.294
4,8.55,15.33,8.46,True,90.0,False,91.53,True,90.0,2,4,4,2,5,8,3,3,2,1108.47,1.244
14,10.73,4.62,22.04,True,90.0,False,90.93,True,90.0,2,4,4,3,5,8,2,1,2,1092.44,1.262
15,24.03,9.66,19.37,True,90.0,False,107.57,True,90.0,8,4,4,4,5,6,2,2,2,4286.59,1.287
4,5.69,16.41,11.91,True,90.0,False,91.09,True,90.0,2,4,4,4,4,8,3,1,2,1111.87,1.24
14,16.74,8.04,16.79,True,90.0,False,107.21,True,90.0,4,4,4,3,6,8,3,1,2,2158.58,1.278
4,10.94,16.47,12.32,True,90.0,False,92.11,True,90.0,4,4,4,3,5,7,3,1,2,2218.33,1.243
2,7.69,9.46,15.41,False,86.84,False,74.83,False,81.49,2,4,4,3,5,7,2,2,2,1069.9,1.289
2,8.66,9.96,13.37,False,94.87,False,93.08,False,103.72,2,4,4,2,5,10,2,2,2,1113.01,1.239
14,9.86,13.03,17.39,True,90.0,False,98.96,True,90.0,4,4,4,4,4,6,3,2,2,2206.93,1.25
2,9.75,15.62,7.66,False,93.3,False,103.75,False,108.21,2,4,4,3,5,6,3,2,2,1065.35,1.294
14,9.66,15.22,16.61,True,90.0,False,116.09,True,90.0,4,4,4,2,6,8,3,1,2,2193.25,1.257
2,9.6,10.75,21.43,False,76.01,False,85.77,False,81.34,4,4,4,3,6,6,3,2,2,2119.9,1.301
19,6.67,17.01,20.2,True,90.0,True,90.0,True,90.0,4,4,4,4,3,5,2,2,2,2291.83,1.203
15,16.3,19.44,14.1,True,90.0,False,91.43,True,90.0,8,4,4,4,5,8,3,2,2,4466.5,1.235
33,11.53,18.77,10.47,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,1,2,2265.9,1.217
4,12.73,10.64,16.23,True,90.0,False,105.15,True,90.0,4,4,4,3,6,8,2,1,2,2121.91,1.3
2,10.05,14.12,16.82,False,69.27,False,93.57,False,79.71,4,4,4,2,6,7,2,1,2,2175.91,1.267
2,8.5,10.59,13.26,False,71.06,False,86.02,False,78.98,2,4,4,1,6,6,2,3,2,1108.12,1.244
4,12.02,15.56,6.64,True,90.0,False,113.96,True,90.0,2,4,4,3,5,7,2,1,2,1134.87,1.215
61,14.16,15.58,20.25,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,2,2,2,4467.41,1.235
14,9.12,22.29,10.93,True,90.0,False,90.98,True,90.0,4,4,4,3,5,7,3,2,2,2221.58,1.241
19,9.64,10.68,21.44,True,90.0,True,90.0,True,90.0,4,4,4,2,5,7,2,1,2,2207.36,1.249
2,10.53,16.05,6.76,False,96.99,False,79.21,False,76.19,2,4,4,4,4,6,2,1,2,1073.14,1.285
14,20.05,16.64,6.95,True,90.0,False,112.75,True,90.0,4,4,4,3,5,6,2,2,2,2138.35,1.29
2,9.96,12.55,17.51,False,85.53,False,93.39,False,99.25,4,4,4,4,5,7,2,1,2,2151.27,1.282
14,15.31,18.93,8.2,True,90.0,False,110.58,True,90.0,4,4,4,4,5,6,3,2,2,2224.85,1.239
15,23.29,19.4,10.39,True,90.0,False,108.76,True,90.0,8,4,4,4,5,9,3,1,2,4445.07,1.241
2,13.24,16.17,11.12,False,71.34,False,81.82,False,89.16,4,4,4,3,5,7,2,1,2,2231.39,1.236
4,7.32,10.92,14.05,True,90.0,False,92.25,True,90.0,2,4,4,4,4,7,2,2,2,1122.21,1.229
14,7.01,16.86,19.26,True,90.0,False,100.79,True,90.0,4,4,4,2,6,6,3,3,2,2236.07,1.233
14,12.74,20.57,8.85,True,90.0,False,110.89,True,90.0,4,4,4,2,5,7,3,2,2,2166.8,1.273
14,11.62,12.24,15.91,True,90.0,False,92.35,True,90.0,4,4,4,3,5,7,2,3,2,2260.96,1.22
2,9.47,8.32,15.74,False,71.47,False,74.99,False,70.75,2,4,4,4,4,6,4,1,2,1093.53,1.261
2,8.96,12.17,10.78,False,69.72,False,87.13,False,76.13,2,4,4,4,5,8,3,2,2,1069.76,1.289
4,14.33,10.85,15.46,True,90.0,False,107.91,True,90.0,4,4,4,4,5,7,4,2,2,2287.25,1.206
14,18.34,15.78,8.05,True,90.0,False,111.88,True,90.0,4,4,4,4,5,7,2,2,2,2161.89,1.276
2,8.81,12.26,11.44,False,105.85,False,94.07,False,109.73,2,4,4,4,5,6,2,1,2,1100.56,1.253
4,8.31,7.76,19.83,True,90.0,False,116.79,True,90.0,2,4,4,4,4,6,3,1,2,1141.49,1.208
2,5.34,12.97,16.5,False,80.61,False,82.69,False,94.89,2,4,4,4,4,6,3,2,2,1111.73,1.24
14,10.07,22.48,10.06,True,90.0,False,97.5,True,90.0,4,4,4,3,6,9,3,2,2,2257.84,1.221
61,8.35,16.76,15.35,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,3,2,2,2148.17,1.284
14,19.52,7.55,30.0,True,90.0,False,91.46,True,90.0,8,4,4,3,5,8,3,1,2,4419.84,1.248
4,12.78,8.56,10.61,True,90.0,False,104.8,True,90.0,2,4,4,3,6,9,2,2,2,1122.19,1.229
2,9.79,11.35,11.57,False,67.07,False,77.62,False,70.21,2,4,4,2,6,6,2,2,2,1109.04,1.243
5,19.15,9.12,13.86,True,90.0,False,111.17,True,90.0,4,4,4,3,5,9,3,1,2,2257.26,1.222
2,9.56,12.08,10.55,False,93.28,False,113.22,False,81.88,2,4,4,3,4,7,2,2,2,1108.45,1.244
2,11.73,13.28,7.86,False,93.12,False,112.17,False,71.01,2,4,4,2,6,7,2,2,2,1068.88,1.29
2,8.16,14.69,9.72,False,93.43,False,94.82,False,101.25,2,4,4,2,6,7,3,3,2,1135.24,1.215
14,21.52,16.71,6.19,True,90.0,False,104.46,True,90.0,4,4,4,4,5,6,3,1,2,2155.41,1.279
4,14.11,16.68,9.53,True,90.0,False,96.36,True,90.0,4,4,4,4,5,7,2,1,2,2229.13,1.237
14,12.98,8.27,10.75,True,90.0,False,98.92,True,90.0,2,4,4,3,6,8,3,3,2,1140.0,1.21
2,13.35,12.65,14.64,False,70.57,False,72.37,False,87.89,4,4,4,4,6,8,2,2,2,2216.42,1.244
14,13.79,10.68,16.22,True,90.0,False,112.04,True,90.0,4,4,4,4,4,7,2,2,2,2214.27,1.245
1,8.76,10.34,12.89,False,73.23,False,93.27,False,80.59,2,4,4,3,5,5,3,2,2,1096.12,1.258
2,10.31,10.37,11.76,False,88.65,False,80.46,False,64.57,2,4,4,3,5,6,3,2,2,1118.19,1.233
14,11.6,24.92,7.64,True,90.0,False,92.39,True,90.0,4,4,4,3,6,8,2,1,2,2206.59,1.25
2,11.73,16.06,14.04,False,113.48,False,99.22,False,107.13,4,4,4,2,6,6,3,2,2,2198.97,1.254
4,8.01,21.74,12.46,True,90.0,False,97.3,True,90.0,4,4,4,4,5,8,2,3,2,2152.16,1.281
4,8.98,11.96,19.74,True,90.0,False,92.38,True,90.0,4,4,4,4,5,7,3,2,2,2118.26,1.302
4,6.24,12.35,14.0,True,90.0,False,98.25,True,90.0,2,4,4,4,5,8,3,3,2,1067.73,1.291
2,10.03,7.7,17.57,False,107.1,False,111.17,False,102.38,2,4,4,4,5,5,4,3,2,1128.49,1.222
15,11.85,13.87,14.07,True,90.0,False,108.77,True,90.0,4,4,4,4,4,5,2,2,2,2189.55,1.259
14,24.32,16.54,5.94,True,90.0,False,112.03,True,90.0,4,4,4,3,5,6,3,2,2,2214.93,1.245
29,9.64,12.32,18.57,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,1,2,2205.46,1.25
2,8.14,9.8,13.72,False,82.01,False,82.62,False,80.88,2,4,4,3,6,7,3,1,2,1063.79,1.296
19,7.51,17.44,16.17,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,4,2,2,2117.86,1.302
19,7.21,16.51,18.79,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,3,2,2236.71,1.233
15,21.51,8.28,13.99,True,90.0,False,118.62,True,90.0,4,4,4,4,5,6,3,2,2,2187.22,1.261
2,12.18,14.58,6.31,False,92.59,False,80.22,False,88.4,2,4,4,3,6,8,2,2,2,1102.42,1.251
4,8.68,6.03,20.73,True,90.0,False,94.0,True,90.0,2,4,4,4,5,7,2,2,2,1082.37,1.274
14,9.79,26.07,9.14,True,90.0,False,112.29,True,90.0,4,4,4,3,5,6,3,1,2,2158.45,1.278
14,15.21,16.33,18.15,True,90.0,False,99.02,True,90.0,8,4,4,4,5,8,3,2,2,4452.34,1.239
4,12.51,12.92,7.45,True,90.0,False,112.14,True,90.0,2,4,4,4,5,6,3,3,2,1115.35,1.236
33,11.7,22.79,7.99,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,2,2130.48,1.294
14,10.24,15.49,15.15,True,90.0,False,116.6,True,90.0,4,4,4,3,6,7,2,2,2,2148.7,1.283
2,5.41,10.79,19.68,False,86.03,False,88.33,False,79.73,2,4,4,2,6,7,2,2,2,1127.52,1.223
4,10.62,13.67,8.39,True,90.0,False,112.43,True,90.0,2,4,4,2,5,7,2,1,2,1125.87,1.225
4,10.83,5.81,17.7,True,90.0,False,91.48,True,90.0,2,4,4,2,6,8,3,2,2,1113.35,1.238
33,8.54,25.35,10.51,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,3,1,2,2275.3,1.212
2,7.95,12.66,11.45,False,105.27,False,99.13,False,96.22,2,4,4,2,5,8,2,2,2,1083.92,1.272
4,13.96,21.01,7.92,True,90.0,False,111.55,True,90.0,4,4,4,3,5,6,3,1,2,2160.55,1.276
14,11.58,10.97,19.24,True,90.0,False,116.43,True,90.0,4,4,4,3,5,7,3,2,2,2188.65,1.26
15,17.86,13.7,8.95,True,90.0,False,100.86,True,90.0,4,4,4,4,4,5,3,3,2,2150.68,1.282
14,16.29,19.63,6.92,True,90.0,False,90.16,True,90.0,4,4,4,4,5,7,3,2,2,2212.82,1.246
14,7.89,9.26,29.4,True,90.0,False,98.96,True,90.0,4,4,4,4,5,9,2,2,2,2121.79,1.3
2,9.72,11.46,10.34,False,89.21,False,97.19,False,91.93,2,4,4,4,5,6,2,1,2,1142.03,1.207
2,9.91,13.41,16.78,False,104.04,False,99.24,False,81.84,4,4,4,3,5,10,2,2,2,2122.87,1.299
4,7.49,16.22,18.99,True,90.0,False,99.9,True,90.0,4,4,4,2,6,6,3,2,2,2272.7,1.213
2,10.55,15.71,13.67,False,71.86,False,87.31,False,87.85,4,4,4,4,4,8,2,1,2,2150.07,1.283
2,9.69,7.91,16.73,False,70.49,False,82.58,False,69.95,2,4,4,4,4,8,3,2,2,1135.28,1.215
14,15.26,8.18,17.77,True,90.0,False,96.05,True,90.0,4,4,4,3,5,6,3,1,2,2205.82,1.25
4,10.23,10.21,10.54,True,90.0,False,102.82,True,90.0,2,4,4,2,6,8,3,2,2,1073.44,1.285
14,10.05,20.28,11.37,True,90.0,False,106.06,True,90.0,4,4,4,4,5,6,3,2,2,2226.92,1.238
14,11.96,18.65,20.23,True,90.0,False,99.88,True,90.0,8,4,4,4,4,6,2,1,2,4445.46,1.241
19,7.01,12.81,23.71,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,3,2,2,2129.11,1.295
4,9.38,12.25,9.26,True,90.0,False,90.55,True,90.0,2,4,4,4,5,5,3,3,2,1063.97,1.296
4,14.82,7.43,22.7,True,90.0,False,117.0,True,90.0,4,4,4,3,6,7,3,3,2,2227.12,1.238
19,8.11,16.33,16.18,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,3,2,2142.82,1.287
15,14.6,17.49,19.31,True,90.0,False,117.14,True,90.0,8,4,4,3,4,6,3,3,2,4387.97,1.257
2,10.68,10.77,10.42,False,69.73,False,87.68,False,81.17,2,4,4,3,5,6,2,1,2,1110.89,1.241
2,13.66,12.31,14.0,False,77.64,False,73.19,False,86.18,4,4,4,4,5,6,2,1,2,2201.31,1.253
14,8.3,10.29,13.44,True,90.0,False,92.84,True,90.0,2,4,4,3,6,8,2,2,2,1146.46,1.203
2,10.11,11.07,10.27,False,82.84,False,90.27,False,79.11,2,4,4,4,5,6,2,2,2,1119.42,1.232
4,11.8,17.82,5.08,True,90.0,False,95.72,True,90.0,2,4,4,2,6,8,3,1,2,1062.88,1.297
19,4.75,16.19,27.59,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,3,2,2,2121.74,1.3
14,12.69,13.39,13.86,True,90.0,False,105.09,True,90.0,4,4,4,4,4,7,2,2,2,2273.87,1.213
33,11.57,11.59,15.85,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,2,2,2,2125.43,1.297
33,9.06,23.05,10.62,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,2,2217.81,1.243
14,5.87,15.98,23.71,True,90.0,False,99.66,True,90.0,4,4,4,3,5,7,3,1,2,2192.52,1.258
9,9.07,19.78,12.7,True,90.0,False,86.21,True,90.0,4,4,4,3,6,9,2,2,2,2273.46,1.213
9,18.68,15.36,7.95,True,90.0,False,110.18,True,90.0,4,4,4,4,4,6,2,3,2,2141.03,1.288
14,10.82,19.94,10.69,True,90.0,False,98.08,True,90.0,4,4,4,4,4,6,2,1,2,2283.48,1.208
14,6.15,9.14,20.34,True,90.0,False,96.63,True,90.0,2,4,4,4,4,5,4,1,2,1135.69,1.214
2,11.44,10.0,11.18,False,75.51,False,86.22,False,64.18,2,4,4,3,5,7,2,2,2,1113.32,1.239
4,10.4,10.65,10.79,True,90.0,False,108.88,True,90.0,2,4,4,4,4,6,2,1,2,1130.8,1.219
4,6.84,5.69,28.8,True,90.0,False,91.88,True,90.0,2,4,4,4,5,8,2,2,2,1120.28,1.231
15,11.42,23.35,17.44,True,90.0,False,99.6,True,90.0,8,4,4,4,5,6,3,2,2,4585.37,1.203
15,19.8,10.9,20.75,True,90.0,False,92.2,True,90.0,8,4,4,3,6,7,2,1,2,4474.96,1.233
2,9.0,10.69,13.42,False,66.71,False,82.16,False,69.14,2,4,4,3,5,6,2,2,2,1108.18,1.244
19,7.42,10.98,27.56,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,2,2245.36,1.228
4,11.81,10.27,18.43,True,90.0,False,91.76,True,90.0,4,4,4,4,5,9,3,1,2,2234.3,1.234
14,9.77,11.39,19.75,True,90.0,False,95.7,True,90.0,4,4,4,3,5,8,2,1,2,2186.92,1.261
14,9.34,14.67,16.4,True,90.0,False,99.04,True,90.0,4,4,4,4,4,6,3,2,2,2219.18,1.243
2,10.33,12.35,17.33,False,88.24,False,81.09,False,93.37,4,4,4,4,5,6,3,2,2,2178.65,1.266
2,10.59,7.49,15.25,False,79.78,False,76.97,False,74.91,2,4,4,3,5,8,2,2,2,1128.73,1.222
14,17.0,13.92,5.11,True,90.0,False,112.0,True,90.0,2,4,4,4,5,7,3,2,2,1121.18,1.23
9,13.9,26.58,6.31,True,90.0,False,100.73,True,90.0,4,4,4,2,6,7,3,3,2,2290.54,1.204
14,8.04,15.88,17.58,True,90.0,False,99.69,True,90.0,4,4,4,3,6,7,2,2,2,2212.51,1.246
4,9.47,12.9,9.25,True,90.0,False,99.31,True,90.0,2,4,4,2,6,6,4,3,2,1115.12,1.237
2,8.54,11.23,12.64,False,81.71,False,88.41,False,70.6,2,4,4,4,6,8,3,1,2,1131.19,1.219
14,13.59,12.63,13.43,True,90.0,False,98.15,True,90.0,4,4,4,4,5,8,3,1,2,2281.87,1.209
4,11.33,11.04,18.04,True,90.0,False,104.15,True,90.0,4,4,4,3,5,6,2,1,2,2188.04,1.26
5,11.62,15.47,12.2,True,90.0,False,91.85,True,90.0,4,4,4,4,3,6,3,1,2,2191.95,1.258
2,7.15,9.89,15.18,False,92.63,False,91.65,False,90.46,2,4,4,4,4,6,3,2,2,1071.81,1.286
4,12.66,17.74,11.1,True,90.0,False,114.34,True,90.0,4,4,4,3,5,8,3,1,2,2271.35,1.214
4,18.18,7.07,16.7,True,90.0,False,91.35,True,90.0,4,4,4,4,4,6,2,1,2,2145.9,1.285
4,16.17,9.2,8.18,True,90.0,False,111.0,True,90.0,2,4,4,4,5,8,3,3,2,1136.06,1.214
61,7.07,11.99,25.71,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,2,2179.42,1.265
14,12.41,7.94,21.77,True,90.0,False,91.18,True,90.0,4,4,4,2,6,8,3,3,2,2144.66,1.286
2,9.92,12.0,19.23,False,85.44,False,83.99,False,76.47,4,4,4,4,4,6,4,2,2,2209.79,1.248
14,10.29,11.83,18.19,True,90.0,False,104.01,True,90.0,4,4,4,4,5,8,2,3,2,2148.41,1.284
1,8.87,20.18,6.54,False,113.33,False,98.47,False,90.57,2,4,4,3,5,7,3,2,2,1060.19,1.301
14,9.23,12.69,20.07,True,90.0,False,102.98,True,90.0,4,4,4,4,5,7,2,4,2,2290.71,1.204
4,11.16,16.83,6.2,True,90.0,False,108.79,True,90.0,2,4,4,3,5,7,3,1,2,1102.44,1.251
4,7.8,21.33,13.83,True,90.0,False,95.56,True,90.0,4,4,4,3,5,6,3,2,2,2290.13,1.204
14,15.74,7.71,18.89,True,90.0,False,103.15,True,90.0,4,4,4,3,5,7,3,1,2,2232.29,1.235
2,9.64,11.12,11.09,False,76.92,False,97.68,False,87.25,2,4,4,2,6,6,3,2,2,1143.81,1.205
2,8.77,11.48,12.64,False,69.66,False,72.95,False,65.87,2,4,4,2,6,6,4,3,2,1071.86,1.286
14,6.34,22.68,16.18,True,90.0,False,103.5,True,90.0,4,4,4,3,6,7,3,1,2,2262.26,1.219
4,8.59,19.26,6.58,True,90.0,False,98.52,True,90.0,2,4,4,2,6,9,3,3,2,1076.6,1.281
4,9.5,8.78,13.54,True,90.0,False,91.6,True,90.0,2,4,4,4,5,8,1,2,2,1128.93,1.221
2,8.03,13.19,10.41,False,100.11,False,97.34,False,81.98,2,4,4,2,6,6,3,2,2,1068.8,1.29
2,12.1,11.61,8.17,False,82.11,False,90.98,False,80.21,2,4,4,4,4,8,2,2,2,1119.35,1.232
15,12.03,13.91,13.52,True,90.0,False,96.85,True,90.0,4,4,4,3,6,8,3,2,2,2246.25,1.228
15,27.65,8.97,19.81,True,90.0,False,115.27,True,90.0,8,4,4,2,6,7,3,2,2,4443.12,1.241
4,10.46,9.58,22.87,True,90.0,False,100.62,True,90.0,4,4,4,4,4,6,2,2,2,2252.47,1.224
2,8.22,11.47,13.01,False,107.32,False,97.66,False,109.42,2,4,4,3,5,6,3,2,2,1067.0,1.292
4,10.03,27.99,7.86,True,90.0,False,90.5,True,90.0,4,4,4,4,5,7,2,1,2,2206.53,1.25
4,10.73,6.4,15.94,True,90.0,False,102.93,True,90.0,2,4,4,4,5,8,2,1,2,1066.88,1.292
5,23.94,5.82,8.1,True,90.0,False,98.3,True,90.0,2,4,4,4,5,10,3,1,2,1116.76,1.235
2,12.52,12.89,15.76,False,72.83,False,87.61,False,70.16,4,4,4,2,6,8,3,1,2,2280.96,1.209
2,10.01,12.46,9.74,False,80.34,False,66.47,False,73.16,2,4,4,2,6,7,2,1,2,1064.16,1.296
2,8.84,7.74,17.37,False,98.97,False,104.49,False,74.54,2,4,4,4,4,5,4,1,2,1103.96,1.249
4,9.23,16.51,7.27,True,90.0,False,100.86,True,90.0,2,4,4,2,6,8,3,2,2,1088.01,1.267
19,5.31,10.84,19.73,True,90.0,True,90.0,True,90.0,2,4,4,4,5,8,2,1,2,1135.67,1.214
19,7.3,13.26,22.51,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,2,2178.92,1.266
14,12.75,26.22,6.46,True,90.0,False,97.71,True,90.0,4,4,4,3,5,6,3,2,2,2140.09,1.289
2,9.16,13.52,18.23,False,88.44,False,82.46,False,80.0,4,4,4,2,5,7,2,2,2,2204.12,1.251
2,6.72,10.67,15.64,False,87.13,False,83.98,False,98.43,2,4,4,3,5,7,3,1,2,1100.75,1.253
2,9.12,10.12,13.73,False,112.49,False,92.8,False,102.29,2,4,4,4,5,8,2,1,2,1132.02,1.218
2,8.22,9.83,15.94,False,100.51,False,108.6,False,103.24,2,4,4,4,5,9,2,2,2,1141.81,1.208
2,8.59,19.94,7.27,False,70.75,False,77.59,False,82.37,2,4,4,2,6,8,3,2,2,1145.56,1.204
14,11.64,27.93,6.82,True,90.0,False,97.51,True,90.0,4,4,4,4,5,7,3,1,2,2198.2,1.255
19,6.43,12.51,28.31,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,2,2,2,2277.24,1.211
5,19.13,6.25,19.38,True,90.0,False,102.55,True,90.0,4,4,4,3,5,9,2,1,2,2261.76,1.219
5,10.22,12.44,17.13,True,90.0,False,95.29,True,90.0,4,4,4,2,6,7,3,5,2,2168.58,1.272
2,12.1,11.17,10.3,False,112.81,False,101.72,False,108.84,2,4,4,3,6,8,2,2,2,1125.21,1.225
15,9.97,18.15,11.89,True,90.0,False,99.36,True,90.0,4,4,4,4,5,6,3,2,2,2122.91,1.299
14,16.58,7.22,18.48,True,90.0,False,97.84,True,90.0,4,4,4,3,4,6,2,1,2,2191.52,1.258
4,11.79,8.74,22.47,True,90.0,False,98.62,True,90.0,4,4,4,4,5,8,3,2,2,2289.26,1.205
4,12.62,8.0,11.63,True,90.0,False,111.82,True,90.0,2,4,4,3,5,8,2,2,2,1090.04,1.265
14,11.92,12.44,16.07,True,90.0,False,115.45,True,90.0,4,4,4,3,5,7,3,1,2,2151.7,1.282
2,10.87,14.03,14.77,False,86.9,False,73.8,False,86.34,4,4,4,3,4,6,3,3,2,2157.12,1.278
14,10.45,14.76,15.17,True,90.0,False,109.95,True,90.0,4,4,4,4,4,7,2,2,2,2199.44,1.254
4,7.73,17.42,8.03,True,90.0,False,91.74,True,90.0,2,4,4,4,5,7,2,3,2,1080.79,1.276
9,6.8,14.62,21.85,True,90.0,False,86.17,True,90.0,4,4,4,3,5,7,2,1,2,2167.39,1.272
4,8.26,23.36,11.73,True,90.0,False,90.06,True,90.0,4,4,4,3,5,7,3,3,2,2263.34,1.218
33,18.71,16.16,7.26,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,3,3,2,2195.09,1.256
4,7.57,21.14,7.02,True,90.0,False,97.16,True,90.0,2,4,4,2,6,7,3,1,2,1114.65,1.237
2,8.76,13.35,20.97,False,72.92,False,79.76,False,76.65,4,4,4,3,4,6,2,2,2,2264.86,1.218
2,9.22,8.72,14.53,False,80.9,False,85.59,False,74.93,2,4,4,4,5,10,2,5,2,1113.03,1.239
14,11.41,27.81,7.39,True,90.0,False,105.91,True,90.0,4,4,4,3,5,6,3,3,2,2255.11,1.223
4,13.78,10.8,15.23,True,90.0,False,90.54,True,90.0,4,4,4,4,5,8,3,3,2,2266.49,1.217
14,9.35,27.47,8.87,True,90.0,False,110.03,True,90.0,4,4,4,3,5,7,3,1,2,2140.41,1.288
14,13.53,13.71,23.16,True,90.0,False,91.49,True,90.0,8,4,4,4,5,7,3,1,2,4294.64,1.284
2,10.59,8.91,13.6,False,71.55,False,77.92,False,64.39,2,4,4,3,5,6,4,3,2,1093.76,1.261
14,12.24,11.64,17.25,True,90.0,False,114.49,True,90.0,4,4,4,4,4,7,2,3,2,2236.56,1.233
14,18.47,15.59,17.19,True,90.0,False,116.65,True,90.0,8,4,4,4,5,7,3,2,2,4423.96,1.247
