Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.02,11.75,14.78,False,101.47,False,101.11,False,101.03,4,3,4,4,6,6,4,2,2,1787.17,1.424
5,11.21,8.34,18.67,True,90.0,False,92.4,True,90.0,4,3,4,4,5,7,5,3,2,1743.95,1.459
2,7.21,9.94,14.0,False,112.52,False,97.54,False,102.38,2,3,4,2,6,5,4,2,2,879.61,1.446
14,10.1,14.02,13.72,True,90.0,False,114.85,True,90.0,4,3,4,4,5,7,3,1,2,1762.9,1.443
14,12.26,8.57,16.7,True,90.0,False,79.53,True,90.0,4,3,4,2,6,7,4,3,2,1725.42,1.475
19,4.67,17.48,21.35,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,2,2,1742.83,1.46
1,7.19,10.41,12.84,False,113.48,False,83.39,False,99.34,2,3,4,2,6,6,4,2,2,868.43,1.465
2,10.72,11.35,9.97,False,112.58,False,110.88,False,107.36,2,3,4,3,5,6,3,2,2,903.59,1.408
9,11.45,18.08,8.68,True,90.0,False,97.62,True,90.0,4,3,4,4,5,6,3,1,2,1781.03,1.429
14,12.65,9.34,14.72,True,90.0,False,100.31,True,90.0,4,3,4,3,6,6,3,2,2,1711.1,1.487
14,12.68,17.51,16.19,True,90.0,False,92.04,True,90.0,8,3,4,2,6,7,3,1,2,3592.34,1.417
2,9.07,9.3,12.36,False,72.56,False,72.46,False,63.53,2,3,4,1,6,6,3,2,2,873.03,1.457
15,28.65,18.7,6.96,True,90.0,False,111.37,True,90.0,8,3,4,4,6,9,3,1,2,3472.48,1.465
14,7.59,12.46,18.37,True,90.0,False,99.16,True,90.0,4,3,4,2,6,7,3,2,2,1715.12,1.483
4,14.46,7.38,16.88,True,90.0,False,96.39,True,90.0,4,3,4,4,5,7,5,2,2,1790.15,1.421
14,9.21,24.63,8.07,True,90.0,False,102.35,True,90.0,4,3,4,3,4,4,5,2,2,1788.26,1.423
2,7.06,17.32,15.25,False,74.38,False,86.69,False,94.37,4,3,4,2,6,6,3,3,2,1784.71,1.426
1,13.81,13.63,10.59,False,86.18,False,94.5,False,64.48,4,3,4,3,5,7,2,3,2,1782.12,1.428
2,8.6,17.68,12.04,False,73.04,False,86.62,False,86.88,4,3,4,3,4,7,3,2,2,1746.66,1.457
14,19.63,7.81,12.49,True,90.0,False,112.64,True,90.0,4,3,4,3,6,6,3,3,2,1767.29,1.44
4,12.38,12.08,12.22,True,90.0,False,97.2,True,90.0,4,3,4,4,5,6,2,2,2,1813.1,1.403
2,8.68,12.88,8.34,False,93.75,False,99.87,False,96.8,2,3,4,2,6,7,4,2,2,908.63,1.4
14,9.38,13.59,14.64,True,90.0,False,107.69,True,90.0,4,3,4,2,6,6,3,2,2,1777.98,1.431
2,10.98,13.02,13.48,False,87.94,False,110.09,False,101.2,4,3,4,2,5,5,5,3,2,1774.38,1.434
14,10.88,14.49,11.93,True,90.0,False,109.32,True,90.0,4,3,4,3,6,5,4,5,2,1774.86,1.434
2,7.24,10.06,13.05,False,81.6,False,82.76,False,75.35,2,3,4,3,5,6,3,2,2,905.77,1.405
1,9.58,10.02,10.39,False,74.51,False,94.85,False,68.21,2,3,4,2,6,6,3,2,2,873.45,1.457
15,17.21,20.57,10.93,True,90.0,False,110.36,True,90.0,8,3,4,3,5,6,4,1,2,3627.59,1.403
14,16.24,5.8,18.58,True,90.0,False,95.52,True,90.0,4,3,4,2,5,6,4,4,2,1741.97,1.461
2,4.85,11.87,15.08,False,88.12,False,89.68,False,80.41,2,3,4,4,4,5,4,1,2,855.56,1.487
2,7.22,9.62,13.36,False,102.69,False,92.26,False,94.44,2,3,4,4,5,5,3,2,2,901.03,1.412
2,7.21,8.18,14.84,False,85.96,False,85.85,False,78.71,2,3,4,4,6,7,3,4,2,854.62,1.489
2,9.79,10.79,8.7,False,88.22,False,98.25,False,87.65,2,3,4,3,5,5,3,3,2,908.11,1.401
19,6.83,11.39,22.0,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,2,1711.46,1.487
14,12.1,6.36,24.68,True,90.0,False,114.75,True,90.0,4,3,4,2,6,6,4,2,2,1724.81,1.475
15,15.93,9.01,24.71,True,90.0,False,100.21,True,90.0,8,3,4,3,6,7,4,4,2,3490.45,1.458
14,9.27,19.52,9.55,True,90.0,False,99.0,True,90.0,4,3,4,4,4,5,3,2,2,1706.8,1.491
4,12.46,8.35,17.31,True,90.0,False,104.13,True,90.0,4,3,4,3,6,7,4,3,2,1746.46,1.457
61,11.92,11.26,25.49,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,3421.25,1.487
19,6.7,16.12,15.84,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1710.78,1.487
2,8.79,11.42,10.35,False,75.26,False,79.93,False,64.73,2,3,4,2,6,6,3,2,2,906.0,1.404
1,13.15,11.07,6.62,False,92.12,False,113.06,False,94.3,2,3,4,4,5,7,2,2,2,881.86,1.443
19,6.07,10.56,27.58,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,4,2,1767.86,1.439
2,7.46,12.01,11.25,False,87.17,False,75.54,False,65.29,2,3,4,3,4,6,3,2,2,884.91,1.438
5,9.21,12.09,15.96,True,90.0,False,91.69,True,90.0,4,3,4,3,5,6,3,2,2,1776.36,1.432
4,13.98,5.33,12.19,True,90.0,False,96.63,True,90.0,2,3,4,4,5,8,4,3,2,902.24,1.41
2,10.68,9.72,8.94,False,86.83,False,74.75,False,95.23,2,3,4,3,5,6,3,1,2,888.61,1.432
2,11.23,11.22,16.07,False,98.95,False,110.63,False,107.08,4,3,4,3,6,9,2,1,2,1733.8,1.468
33,14.01,8.65,28.95,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,3508.35,1.45
2,9.34,9.21,20.45,False,86.41,False,77.43,False,85.97,4,3,4,2,6,6,3,3,2,1710.7,1.487
61,18.5,8.18,22.69,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,2,3433.68,1.482
2,11.66,13.03,7.75,False,114.8,False,99.68,False,114.48,2,3,4,4,5,6,3,3,2,885.54,1.437
4,5.29,10.74,15.8,True,90.0,False,100.31,True,90.0,2,3,4,2,6,5,4,3,2,883.18,1.44
2,8.13,10.27,10.73,False,87.7,False,95.41,False,80.82,2,3,4,2,5,6,3,2,2,879.1,1.447
2,9.9,8.81,11.48,False,113.11,False,100.57,False,92.04,2,3,4,3,6,6,3,2,2,898.87,1.415
15,16.61,15.63,7.53,True,90.0,False,111.7,True,90.0,4,3,4,4,5,6,3,2,2,1816.36,1.401
14,7.44,10.89,22.11,True,90.0,False,98.6,True,90.0,4,3,4,4,4,5,4,5,2,1771.25,1.436
4,9.27,23.94,7.94,True,90.0,False,101.66,True,90.0,4,3,4,4,5,5,3,2,2,1725.71,1.474
2,6.44,14.51,11.23,False,113.89,False,105.51,False,93.02,2,3,4,2,6,6,3,2,2,908.97,1.4
5,19.55,15.25,6.1,True,90.0,False,109.86,True,90.0,4,3,4,3,5,7,2,1,2,1710.48,1.488
2,9.68,9.77,19.84,False,82.9,False,76.03,False,77.1,4,3,4,2,6,6,4,2,2,1770.06,1.437
14,12.39,13.23,11.16,True,90.0,False,107.27,True,90.0,4,3,4,2,5,6,4,1,2,1746.87,1.457
15,13.29,13.07,10.63,True,90.0,False,112.23,True,90.0,4,3,4,3,5,7,3,1,2,1709.19,1.489
14,11.16,7.92,19.99,True,90.0,False,99.21,True,90.0,4,3,4,3,6,6,3,2,2,1744.08,1.459
2,8.23,9.89,10.93,False,90.07,False,97.81,False,88.02,2,3,4,3,6,5,3,2,2,880.86,1.444
2,8.73,9.88,10.95,False,114.27,False,95.7,False,93.7,2,3,4,2,6,6,3,2,2,850.94,1.495
61,9.5,21.64,17.16,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,2,3527.75,1.442
4,9.19,7.07,27.16,True,90.0,False,92.25,True,90.0,4,3,4,4,3,5,5,3,2,1763.31,1.443
61,12.67,9.78,29.32,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,2,3633.12,1.401
14,10.72,11.37,15.66,True,90.0,False,115.67,True,90.0,4,3,4,3,5,4,4,4,2,1720.36,1.479
14,10.22,28.43,6.6,True,90.0,False,109.98,True,90.0,4,3,4,4,4,7,3,2,2,1802.24,1.412
2,9.52,10.67,17.07,False,89.29,False,96.94,False,87.82,4,3,4,2,6,6,3,2,2,1719.74,1.48
2,11.5,11.11,14.22,False,85.27,False,77.13,False,87.51,4,3,4,4,4,5,5,2,2,1764.56,1.442
2,9.09,15.79,6.32,False,99.83,False,97.82,False,101.8,2,3,4,4,4,5,4,3,2,861.05,1.477
14,13.05,10.41,13.35,True,90.0,False,105.56,True,90.0,4,3,4,3,6,6,3,3,2,1747.14,1.456
5,12.39,9.74,14.73,True,90.0,False,97.02,True,90.0,4,3,4,3,6,6,5,1,2,1764.27,1.442
14,12.06,14.7,9.8,True,90.0,False,91.35,True,90.0,4,3,4,4,5,5,3,2,2,1736.88,1.465
4,19.53,9.23,5.21,True,90.0,False,112.8,True,90.0,2,3,4,4,5,6,3,2,2,865.78,1.469
15,15.54,12.5,18.71,True,90.0,False,107.59,True,90.0,8,3,4,4,4,7,4,2,2,3464.48,1.469
14,10.08,12.12,14.34,True,90.0,False,103.66,True,90.0,4,3,4,4,4,6,3,2,2,1702.36,1.495
4,16.65,13.31,8.37,True,90.0,False,112.75,True,90.0,4,3,4,3,5,6,3,2,2,1710.58,1.487
5,24.5,7.76,9.21,True,90.0,False,101.59,True,90.0,4,3,4,3,5,7,2,3,2,1715.3,1.483
14,6.99,11.14,21.98,True,90.0,False,92.13,True,90.0,4,3,4,2,6,7,3,3,2,1710.37,1.488
14,17.43,5.91,17.58,True,90.0,False,95.82,True,90.0,4,3,4,2,5,7,3,1,2,1801.6,1.412
2,10.61,9.9,8.44,False,88.26,False,81.57,False,81.01,2,3,4,2,6,6,3,2,2,866.15,1.469
33,10.12,20.25,8.64,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,2,1770.6,1.437
2,8.35,10.43,20.29,False,87.76,False,81.88,False,94.03,4,3,4,3,5,6,3,2,2,1742.87,1.46
14,11.61,26.03,5.89,True,90.0,False,98.38,True,90.0,4,3,4,2,6,7,3,2,2,1761.0,1.445
4,12.7,5.17,13.08,True,90.0,False,90.86,True,90.0,2,3,4,3,5,6,3,1,2,858.72,1.481
2,8.79,10.65,10.44,False,92.89,False,103.98,False,105.57,2,3,4,4,4,7,3,1,2,906.6,1.403
61,8.88,24.32,15.79,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,5,3,2,3410.03,1.492
2,11.78,14.23,21.9,False,80.94,False,89.62,False,87.05,8,3,4,3,6,6,3,2,2,3620.48,1.406
14,10.81,11.86,14.36,True,90.0,False,108.85,True,90.0,4,3,4,4,4,7,3,2,2,1742.31,1.46
4,6.91,10.29,12.95,True,90.0,False,99.17,True,90.0,2,3,4,3,5,6,3,3,2,909.03,1.399
2,8.66,8.72,12.17,False,82.81,False,92.3,False,70.03,2,3,4,4,5,8,2,2,2,853.58,1.49
5,18.73,10.7,8.85,True,90.0,False,99.29,True,90.0,4,3,4,3,6,7,3,3,2,1750.37,1.454
33,12.63,21.73,6.43,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,2,1764.71,1.442
4,10.06,15.79,11.6,True,90.0,False,109.5,True,90.0,4,3,4,3,6,7,3,3,2,1736.94,1.465
15,12.46,16.13,9.13,True,90.0,False,107.96,True,90.0,4,3,4,3,6,5,3,1,2,1745.53,1.458
15,28.12,16.93,7.82,True,90.0,False,105.4,True,90.0,8,3,4,3,5,6,3,1,2,3589.21,1.418
2,8.85,7.46,13.39,False,85.71,False,97.58,False,94.24,2,3,4,4,5,10,4,2,2,872.0,1.459
19,5.8,11.78,25.86,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,4,2,1766.86,1.44
14,12.91,20.48,15.4,True,90.0,False,119.27,True,90.0,8,3,4,4,4,6,3,1,2,3551.86,1.433
14,7.63,20.33,5.93,True,90.0,False,102.79,True,90.0,2,3,4,4,6,8,3,2,2,897.03,1.418
4,15.83,11.08,10.54,True,90.0,False,106.02,True,90.0,4,3,4,3,6,7,3,2,2,1776.89,1.432
2,11.01,7.98,12.77,False,111.34,False,111.0,False,105.82,2,3,4,2,6,6,3,3,2,864.52,1.472
14,8.33,25.62,16.41,True,90.0,False,93.14,True,90.0,8,3,4,3,5,7,4,3,2,3496.88,1.455
61,9.78,14.68,24.68,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,2,3543.32,1.436
14,13.12,10.95,13.55,True,90.0,False,116.21,True,90.0,4,3,4,2,6,8,3,3,2,1746.5,1.457
15,16.64,16.01,13.69,True,90.0,False,102.86,True,90.0,8,3,4,4,5,6,3,1,2,3555.62,1.431
1,5.04,12.44,13.77,False,87.57,False,91.01,False,94.16,2,3,4,3,5,7,3,2,2,860.21,1.479
2,9.6,8.23,12.98,False,75.13,False,97.65,False,70.85,2,3,4,2,5,6,3,1,2,909.42,1.399
4,10.18,5.95,15.04,True,90.0,False,99.72,True,90.0,2,3,4,3,6,7,4,1,2,897.91,1.417
15,12.89,14.0,20.69,True,90.0,False,114.42,True,90.0,8,3,4,2,6,7,3,2,2,3399.7,1.497
2,11.9,11.63,7.27,False,99.09,False,112.5,False,103.82,2,3,4,3,5,8,3,1,2,867.07,1.467
14,8.31,18.88,11.2,True,90.0,False,101.03,True,90.0,4,3,4,4,4,4,3,2,2,1724.74,1.475
2,10.45,10.18,10.31,False,113.44,False,97.36,False,114.51,2,3,4,3,5,5,3,2,2,857.3,1.484
2,8.79,9.52,11.26,False,71.99,False,86.03,False,86.88,2,3,4,4,5,6,3,2,2,893.39,1.424
15,12.23,7.63,18.65,True,90.0,False,99.51,True,90.0,4,3,4,4,4,5,4,1,2,1716.41,1.482
14,11.86,7.88,18.74,True,90.0,False,91.94,True,90.0,4,3,4,4,4,5,3,1,2,1750.38,1.454
5,14.18,13.59,18.53,True,90.0,False,90.04,True,90.0,8,3,4,3,5,6,3,1,2,3570.85,1.425
14,11.49,20.34,15.44,True,90.0,False,99.96,True,90.0,8,3,4,3,5,7,4,1,2,3554.05,1.432
2,9.74,11.21,8.79,False,65.68,False,81.93,False,84.89,2,3,4,3,5,6,3,2,2,865.39,1.47
1,9.79,10.4,8.79,False,93.76,False,95.56,False,80.95,2,3,4,3,5,6,3,2,2,878.51,1.448
4,9.59,12.99,13.93,True,90.0,False,99.44,True,90.0,4,3,4,2,6,6,4,3,2,1711.82,1.486
33,10.6,14.52,11.35,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,3,2,1746.9,1.457
9,10.76,16.88,10.51,True,90.0,False,110.92,True,90.0,4,3,4,2,6,6,3,1,2,1783.08,1.427
2,10.41,6.34,15.18,False,88.06,False,104.02,False,64.33,2,3,4,3,6,5,3,1,2,864.99,1.471
2,9.29,10.1,19.78,False,89.08,False,103.91,False,94.78,4,3,4,2,6,7,4,2,2,1795.23,1.417
4,6.43,15.7,17.25,True,90.0,False,99.9,True,90.0,4,3,4,4,4,5,4,3,2,1715.47,1.483
9,10.74,26.26,6.31,True,90.0,False,89.95,True,90.0,4,3,4,4,6,7,3,1,2,1779.62,1.43
2,11.16,11.82,14.62,False,84.84,False,66.89,False,73.98,4,3,4,3,6,6,3,2,2,1704.53,1.493
2,10.11,11.49,7.85,False,100.24,False,104.99,False,95.02,2,3,4,2,6,7,3,2,2,858.24,1.482
19,12.51,16.57,17.37,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,3,2,3600.64,1.413
14,15.4,14.6,8.18,True,90.0,False,110.19,True,90.0,4,3,4,3,6,6,3,1,2,1726.18,1.474
19,10.29,15.67,21.24,True,90.0,True,90.0,True,90.0,8,3,4,4,6,5,3,2,2,3424.83,1.486
4,11.45,16.55,9.4,True,90.0,False,92.03,True,90.0,4,3,4,3,5,7,3,3,2,1780.16,1.429
2,12.31,16.73,12.15,False,113.68,False,112.3,False,107.44,4,3,4,3,5,7,3,1,2,1793.14,1.419
33,11.7,19.26,15.45,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,3481.53,1.462
2,11.86,11.96,6.44,False,94.8,False,90.75,False,106.62,2,3,4,3,5,7,3,2,2,871.6,1.46
9,7.96,23.27,9.67,True,90.0,False,94.46,True,90.0,4,3,4,2,6,6,3,3,2,1785.74,1.425
33,8.35,26.27,7.79,True,90.0,True,90.0,True,90.0,4,3,4,4,4,4,4,3,2,1708.77,1.489
4,13.09,5.49,12.37,True,90.0,False,102.28,True,90.0,2,3,4,2,5,8,3,2,2,868.62,1.465
19,10.75,6.92,24.21,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,2,1800.98,1.413
61,9.61,11.92,15.68,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1796.16,1.417
14,8.01,22.14,9.63,True,90.0,False,93.51,True,90.0,4,3,4,4,5,6,3,3,2,1704.59,1.493
29,8.82,12.16,16.77,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,2,1798.6,1.415
14,15.82,7.8,15.02,True,90.0,False,107.88,True,90.0,4,3,4,4,5,6,3,3,2,1763.89,1.442
14,12.16,8.31,18.09,True,90.0,False,106.74,True,90.0,4,3,4,3,6,5,3,2,2,1750.52,1.453
4,14.21,9.97,6.76,True,90.0,False,110.5,True,90.0,2,3,4,2,6,7,3,2,2,897.06,1.418
4,5.55,14.0,11.67,True,90.0,False,90.84,True,90.0,2,3,4,3,5,7,3,1,2,906.66,1.403
5,23.83,9.05,8.32,True,90.0,False,101.29,True,90.0,4,3,4,4,5,7,4,1,2,1759.58,1.446
2,9.79,12.52,14.64,False,100.3,False,99.43,False,98.58,4,3,4,4,4,5,3,1,2,1711.96,1.486
1,9.0,15.68,12.32,False,85.22,False,86.1,False,86.98,4,3,4,2,6,7,3,2,2,1726.61,1.474
14,6.21,9.57,29.4,True,90.0,False,90.53,True,90.0,4,3,4,3,5,6,3,1,2,1747.16,1.456
2,10.61,9.19,9.65,False,73.47,False,80.55,False,81.91,2,3,4,3,5,7,3,2,2,885.39,1.437
1,11.34,9.9,8.66,False,111.59,False,99.65,False,93.94,2,3,4,3,5,6,3,3,2,882.16,1.442
1,8.94,8.93,12.3,False,70.51,False,72.14,False,79.29,2,3,4,3,5,5,3,2,2,877.26,1.45
2,8.19,9.31,12.04,False,101.0,False,82.84,False,88.64,2,3,4,2,5,6,3,2,2,893.08,1.424
2,6.31,8.43,18.96,False,113.67,False,95.92,False,101.78,2,3,4,2,6,7,6,2,2,884.76,1.438
4,11.25,10.52,15.22,True,90.0,False,99.5,True,90.0,4,3,4,3,5,5,3,1,2,1776.58,1.432
2,11.45,9.78,16.5,False,87.28,False,104.01,False,97.08,4,3,4,4,4,6,4,2,2,1778.76,1.43
14,9.67,12.54,14.7,True,90.0,False,98.53,True,90.0,4,3,4,4,5,6,3,2,2,1762.83,1.443
1,9.65,9.48,11.33,False,65.92,False,76.69,False,70.83,2,3,4,4,5,7,3,3,2,888.24,1.432
2,8.95,7.53,13.94,False,105.71,False,95.06,False,80.12,2,3,4,2,6,7,3,2,2,890.1,1.429
2,9.14,10.99,18.8,False,80.46,False,77.27,False,76.85,4,3,4,3,6,6,2,1,2,1780.38,1.429
2,7.28,13.32,10.38,False,76.6,False,112.01,False,87.01,2,3,4,2,6,7,3,2,2,896.93,1.418
2,10.37,11.63,15.52,False,80.88,False,73.97,False,74.52,4,3,4,4,4,6,4,2,2,1726.44,1.474
4,9.63,8.99,10.74,True,90.0,False,102.25,True,90.0,2,3,4,4,5,8,2,2,2,908.63,1.4
14,11.36,6.95,11.38,True,90.0,False,103.45,True,90.0,2,3,4,3,5,4,5,5,2,873.83,1.456
14,6.97,14.03,18.11,True,90.0,False,98.22,True,90.0,4,3,4,3,5,6,3,2,2,1752.77,1.452
4,13.11,12.56,10.72,True,90.0,False,98.25,True,90.0,4,3,4,2,6,5,3,3,2,1746.91,1.456
29,10.2,12.66,13.27,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1713.58,1.485
33,7.99,17.01,12.71,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,3,2,1727.41,1.473
4,10.2,13.18,7.0,True,90.0,False,111.09,True,90.0,2,3,4,3,5,6,3,3,2,878.02,1.449
19,5.2,16.1,20.85,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,1745.56,1.458
2,7.45,15.65,15.29,False,86.48,False,83.94,False,93.52,4,3,4,3,6,6,3,2,2,1765.25,1.441
4,6.09,13.99,10.24,True,90.0,False,99.21,True,90.0,2,3,4,4,4,7,3,2,2,861.19,1.477
2,13.86,9.67,7.27,False,94.34,False,101.0,False,108.37,2,3,4,2,6,7,3,1,2,898.03,1.417
4,10.65,6.61,12.56,True,90.0,False,93.17,True,90.0,2,3,4,2,6,8,3,1,2,882.83,1.441
14,8.8,10.0,9.87,True,90.0,False,91.08,True,90.0,2,3,4,4,4,5,3,3,2,868.41,1.465
2,9.81,12.95,6.91,False,101.13,False,91.62,False,93.68,2,3,4,2,5,7,2,3,2,858.81,1.481
14,9.54,11.49,8.69,True,90.0,False,111.06,True,90.0,2,3,4,4,5,5,3,2,2,888.92,1.431
2,6.41,8.63,16.29,False,87.23,False,103.67,False,93.32,2,3,4,2,6,7,3,3,2,873.58,1.456
2,7.59,9.57,12.76,False,87.1,False,105.89,False,85.74,2,3,4,2,6,6,3,2,2,886.53,1.435
4,11.76,6.56,12.07,True,90.0,False,102.96,True,90.0,2,3,4,4,5,6,3,3,2,907.43,1.402
4,10.18,5.33,16.75,True,90.0,False,98.74,True,90.0,2,3,4,4,5,6,3,2,2,898.29,1.416
2,10.61,14.16,12.18,False,100.83,False,101.25,False,93.91,4,3,4,3,6,7,3,2,2,1752.3,1.452
15,12.0,14.84,20.47,True,90.0,False,106.26,True,90.0,8,3,4,4,4,7,3,2,2,3499.49,1.454
2,8.02,11.46,10.83,False,64.95,False,70.91,False,79.48,2,3,4,3,5,6,2,2,2,851.03,1.495
2,10.18,11.96,7.63,False,101.85,False,94.93,False,103.04,2,3,4,4,5,6,5,4,2,877.17,1.45
4,8.92,14.69,6.7,True,90.0,False,97.03,True,90.0,2,3,4,3,6,7,2,2,2,871.33,1.46
15,24.3,6.96,21.17,True,90.0,False,99.07,True,90.0,8,3,4,3,5,5,4,2,2,3535.67,1.439
2,10.11,10.81,8.49,False,93.38,False,101.55,False,75.73,2,3,4,2,5,6,3,2,2,880.98,1.444
2,10.27,15.6,12.22,False,71.88,False,93.32,False,107.1,4,3,4,2,6,7,3,2,2,1777.23,1.432
2,11.14,12.27,14.86,False,70.12,False,87.76,False,69.85,4,3,4,3,5,6,3,2,2,1786.2,1.424
61,16.64,10.89,19.92,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,3609.7,1.41
4,10.26,5.04,17.41,True,90.0,False,91.9,True,90.0,2,3,4,4,4,6,2,1,2,899.78,1.414
15,12.49,20.19,7.6,True,90.0,False,115.21,True,90.0,4,3,4,2,6,6,3,1,2,1733.97,1.467
1,12.53,16.93,8.84,False,103.08,False,103.16,False,102.48,4,3,4,3,5,6,5,3,2,1706.36,1.491
2,10.02,11.87,7.95,False,83.17,False,73.56,False,79.65,2,3,4,2,6,6,3,2,2,889.81,1.43
2,8.2,9.89,10.96,False,101.86,False,92.48,False,87.55,2,3,4,3,5,6,4,2,2,868.52,1.465
9,9.0,26.28,7.57,True,90.0,False,95.99,True,90.0,4,3,4,3,5,5,3,2,2,1780.68,1.429
2,11.02,10.82,15.73,False,93.28,False,97.38,False,107.31,4,3,4,3,6,6,3,2,2,1766.76,1.44
14,12.23,16.43,9.23,True,90.0,False,105.39,True,90.0,4,3,4,3,5,6,3,3,2,1788.16,1.423
2,10.24,10.0,9.98,False,111.0,False,110.48,False,87.73,2,3,4,2,6,5,3,3,2,889.46,1.43
2,11.8,8.46,8.9,False,88.03,False,83.95,False,80.19,2,3,4,2,6,8,3,1,2,870.48,1.461
1,10.0,9.66,9.87,False,93.37,False,111.94,False,86.95,2,3,4,4,5,6,3,2,2,882.36,1.442
2,9.4,12.86,15.08,False,87.53,False,100.28,False,92.84,4,3,4,4,4,5,6,2,2,1790.38,1.421
2,9.79,12.07,16.33,False,75.72,False,73.51,False,71.69,4,3,4,4,4,6,3,1,2,1730.11,1.471
14,14.04,23.94,10.82,True,90.0,False,100.62,True,90.0,8,3,4,4,4,5,4,1,2,3574.5,1.424
1,8.36,7.86,15.54,False,105.75,False,110.07,False,102.85,2,3,4,4,3,5,3,2,2,865.05,1.471
2,13.88,8.16,15.96,False,93.25,False,95.62,False,101.08,4,3,4,2,6,5,5,1,2,1760.14,1.446
2,9.53,12.81,8.77,False,106.07,False,111.17,False,102.99,2,3,4,4,5,7,3,3,2,894.15,1.423
14,9.0,19.83,20.27,True,90.0,False,91.78,True,90.0,8,3,4,4,5,6,3,1,2,3615.84,1.407
15,7.72,14.06,16.9,True,90.0,False,100.9,True,90.0,4,3,4,4,4,7,3,1,2,1801.29,1.413
5,19.82,7.59,23.2,True,90.0,False,102.13,True,90.0,8,3,4,4,4,5,3,1,2,3412.14,1.491
4,10.98,5.19,15.85,True,90.0,False,92.63,True,90.0,2,3,4,3,5,8,2,1,2,902.28,1.41
2,7.29,12.68,10.31,False,100.84,False,99.96,False,109.01,2,3,4,4,5,6,3,2,2,856.36,1.486
2,8.72,13.59,14.99,False,86.97,False,82.35,False,81.63,4,3,4,2,6,6,3,2,2,1740.81,1.462
2,8.18,9.45,12.57,False,107.16,False,109.71,False,79.62,2,3,4,2,5,6,3,2,2,870.5,1.461
33,10.24,17.65,20.0,True,90.0,True,90.0,True,90.0,8,3,4,4,3,7,3,1,2,3614.72,1.408
4,9.47,21.29,9.03,True,90.0,False,107.27,True,90.0,4,3,4,4,4,6,4,2,2,1738.52,1.464
2,7.68,17.61,15.06,False,102.95,False,106.39,False,103.68,4,3,4,4,5,8,3,2,2,1803.81,1.411
4,14.61,8.8,13.47,True,90.0,False,92.57,True,90.0,4,3,4,2,6,8,4,3,2,1730.07,1.471
14,12.1,20.27,7.6,True,90.0,False,108.6,True,90.0,4,3,4,3,5,4,5,5,2,1766.67,1.44
4,14.36,14.6,9.13,True,90.0,False,111.01,True,90.0,4,3,4,2,5,7,4,3,2,1786.9,1.424
19,6.23,14.65,19.07,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,3,2,1740.51,1.462
33,12.83,11.0,12.81,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1807.88,1.407
14,10.9,19.8,17.46,True,90.0,False,115.37,True,90.0,8,3,4,2,6,7,3,1,2,3404.81,1.495
2,10.29,12.38,14.49,False,81.03,False,82.69,False,79.62,4,3,4,4,4,6,3,3,2,1784.11,1.426
1,10.67,8.33,20.66,False,99.86,False,102.43,False,102.54,4,3,4,3,5,6,4,1,2,1704.08,1.493
1,10.76,9.57,8.76,False,105.16,False,92.97,False,94.97,2,3,4,3,5,4,3,1,2,864.77,1.471
4,17.17,8.49,24.65,True,90.0,False,92.55,True,90.0,8,3,4,4,5,4,3,1,2,3589.75,1.418
2,7.52,10.01,11.69,False,94.55,False,95.62,False,95.03,2,3,4,2,6,6,3,2,2,868.93,1.464
2,9.06,11.41,9.53,False,113.79,False,100.25,False,91.13,2,3,4,3,6,7,3,1,2,882.47,1.442
