Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.99,5.33,15.27,True,90.0,False,104.34,True,90.0,4,2,3,4,2,3,5,2,3,1103.16,1.277
2,12.77,10.85,9.74,False,104.59,False,100.75,False,111.93,4,2,3,2,5,5,4,4,3,1150.8,1.224
4,9.67,6.27,9.18,True,90.0,False,97.68,True,90.0,2,2,3,2,5,5,5,5,3,551.6,1.277
5,11.64,7.25,12.97,True,90.0,False,92.27,True,90.0,4,2,3,4,3,3,4,3,3,1093.68,1.288
5,12.03,5.44,16.73,True,90.0,False,91.07,True,90.0,4,2,3,2,6,5,5,2,3,1094.67,1.287
14,12.86,7.78,23.16,True,90.0,False,111.64,True,90.0,8,2,3,4,3,5,4,3,3,2153.86,1.308
4,6.8,7.21,11.99,True,90.0,False,107.38,True,90.0,2,2,3,3,4,4,5,3,3,561.01,1.256
14,6.2,8.64,20.1,True,90.0,False,93.29,True,90.0,4,2,3,4,4,4,5,5,3,1074.94,1.311
14,11.22,9.45,21.05,True,90.0,False,98.68,True,90.0,8,2,3,3,5,6,3,4,3,2206.35,1.277
19,5.85,12.58,29.68,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2184.24,1.29
5,14.97,8.6,9.8,True,90.0,False,116.55,True,90.0,4,2,3,4,4,3,4,2,3,1128.62,1.248
14,7.04,9.24,17.4,True,90.0,False,84.45,True,90.0,4,2,3,2,6,6,4,1,3,1126.56,1.251
2,6.69,9.46,17.9,False,87.13,False,102.95,False,95.98,4,2,3,3,5,5,4,2,3,1097.61,1.284
2,8.82,6.0,11.81,False,85.14,False,78.99,False,67.11,2,2,3,2,6,5,3,5,3,565.13,1.247
15,25.57,7.1,12.22,True,90.0,False,99.32,True,90.0,8,2,3,2,4,4,6,3,3,2189.22,1.287
2,5.66,7.0,14.98,False,113.22,False,96.25,False,94.64,2,2,3,4,3,5,5,5,3,537.19,1.311
14,12.65,6.31,28.53,True,90.0,False,95.16,True,90.0,8,2,3,4,4,4,5,3,3,2268.08,1.242
19,11.22,8.04,24.79,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,4,3,2236.28,1.26
2,9.91,11.12,10.59,False,92.63,False,96.59,False,105.61,4,2,3,2,5,6,4,2,3,1112.94,1.266
2,7.02,6.28,13.25,False,99.69,False,96.8,False,106.04,2,2,3,3,5,3,5,2,3,544.93,1.293
15,18.37,13.84,9.37,True,90.0,False,115.91,True,90.0,8,2,3,2,5,4,5,3,3,2142.78,1.315
2,7.97,9.12,16.74,False,84.01,False,72.63,False,72.84,4,2,3,3,4,5,6,4,3,1109.41,1.27
15,19.47,6.73,18.25,True,90.0,False,113.43,True,90.0,8,2,3,4,4,5,5,4,3,2194.18,1.284
4,9.72,8.82,6.32,True,90.0,False,97.18,True,90.0,2,2,3,3,3,3,4,4,3,537.57,1.31
33,9.71,9.07,24.86,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,5,4,3,2189.41,1.287
14,12.9,7.29,23.95,True,90.0,False,90.57,True,90.0,8,2,3,2,5,4,5,2,3,2252.17,1.251
2,8.49,8.25,16.44,False,101.22,False,97.57,False,102.0,4,2,3,3,4,4,6,4,3,1086.87,1.296
19,4.62,11.95,20.29,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,3,1120.19,1.258
4,12.53,7.36,13.6,True,90.0,False,114.56,True,90.0,4,2,3,3,4,5,4,3,3,1140.73,1.235
61,9.24,8.76,28.34,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,3,3,2293.91,1.228
14,17.87,6.81,9.54,True,90.0,False,100.76,True,90.0,4,2,3,3,6,5,5,3,3,1140.56,1.235
2,5.67,7.08,14.21,False,105.03,False,98.38,False,92.19,2,2,3,2,6,5,4,4,3,543.32,1.297
19,4.38,11.32,22.7,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,3,1125.5,1.252
14,7.85,7.74,18.26,True,90.0,False,92.12,True,90.0,4,2,3,3,5,5,4,3,3,1108.7,1.271
1,5.86,5.12,18.85,False,90.02,False,92.98,False,90.01,2,2,3,4,3,5,3,2,3,564.8,1.247
14,9.67,8.21,15.79,True,90.0,False,115.85,True,90.0,4,2,3,3,5,4,3,2,3,1128.14,1.249
14,6.74,10.44,8.33,True,90.0,False,107.97,True,90.0,2,2,3,1,5,4,5,3,3,557.55,1.263
14,8.24,15.93,8.39,True,90.0,False,97.64,True,90.0,4,2,3,3,5,5,4,3,3,1091.52,1.291
9,8.07,15.11,8.85,True,90.0,False,94.55,True,90.0,4,2,3,1,5,5,4,4,3,1075.75,1.31
14,6.74,4.76,16.92,True,90.0,False,98.76,True,90.0,2,2,3,1,5,5,5,2,3,536.5,1.313
15,15.13,17.2,4.47,True,90.0,False,109.6,True,90.0,4,2,3,2,5,4,5,4,3,1095.85,1.286
14,11.08,6.33,16.53,True,90.0,False,93.06,True,90.0,4,2,3,2,6,4,5,4,3,1157.7,1.217
14,11.64,13.9,8.12,True,90.0,False,119.12,True,90.0,4,2,3,2,4,5,6,3,3,1147.72,1.228
14,8.39,10.59,12.88,True,90.0,False,90.93,True,90.0,4,2,3,3,4,4,5,2,3,1144.24,1.231
2,9.53,12.55,19.78,False,86.95,False,70.92,False,81.33,8,2,3,4,3,5,3,2,3,2210.18,1.275
2,8.55,7.53,10.37,False,100.94,False,113.43,False,106.39,2,2,3,3,4,5,4,3,3,552.03,1.276
15,25.9,8.89,10.72,True,90.0,False,119.38,True,90.0,8,2,3,4,3,5,6,2,3,2150.83,1.31
2,6.46,9.43,9.82,False,80.85,False,75.07,False,80.71,2,2,3,4,4,5,4,2,3,566.09,1.244
14,6.19,11.08,16.23,True,90.0,False,97.99,True,90.0,4,2,3,4,4,4,3,2,3,1102.33,1.278
14,22.86,5.08,19.49,True,90.0,False,104.14,True,90.0,8,2,3,4,4,6,4,2,3,2194.77,1.284
15,11.12,17.8,11.44,True,90.0,False,91.94,True,90.0,8,2,3,2,5,4,5,3,3,2263.09,1.245
4,10.63,8.36,13.17,True,90.0,False,100.24,True,90.0,4,2,3,3,4,2,6,4,3,1151.73,1.223
14,8.62,4.8,13.45,True,90.0,False,91.67,True,90.0,2,2,3,4,4,4,5,5,3,556.27,1.266
4,9.51,6.5,18.28,True,90.0,False,95.05,True,90.0,4,2,3,4,3,3,4,3,3,1125.59,1.252
2,8.68,8.77,7.94,False,95.55,False,103.95,False,100.28,2,2,3,2,4,4,3,5,3,570.97,1.234
4,9.1,7.79,16.93,True,90.0,False,106.75,True,90.0,4,2,3,4,4,4,4,2,3,1149.23,1.226
33,8.34,8.0,17.1,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,4,3,1140.91,1.235
2,10.03,12.75,10.32,False,101.02,False,106.65,False,65.11,4,2,3,4,3,5,4,2,3,1143.19,1.232
14,15.46,7.28,19.19,True,90.0,False,91.18,True,90.0,8,2,3,2,5,5,4,2,3,2159.35,1.305
4,6.67,5.37,15.74,True,90.0,False,91.15,True,90.0,2,2,3,3,5,5,5,3,3,563.66,1.25
2,8.3,11.93,12.43,False,88.28,False,72.92,False,74.36,4,2,3,1,5,5,4,3,3,1131.34,1.245
5,12.13,5.79,15.78,True,90.0,False,104.13,True,90.0,4,2,3,4,4,5,4,2,3,1074.74,1.311
2,8.12,8.38,8.93,False,73.73,False,79.45,False,74.46,2,2,3,2,4,3,6,3,3,558.14,1.262
15,11.64,9.26,21.36,True,90.0,False,93.13,True,90.0,8,2,3,2,6,6,4,2,3,2298.88,1.226
14,15.09,5.02,15.44,True,90.0,False,111.32,True,90.0,4,2,3,2,4,4,6,5,3,1089.56,1.293
19,5.58,13.53,15.04,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,5,3,1135.48,1.241
14,5.9,9.88,19.65,True,90.0,False,92.0,True,90.0,4,2,3,3,3,3,4,2,3,1144.74,1.231
4,16.19,4.15,9.27,True,90.0,False,115.67,True,90.0,2,2,3,3,3,6,4,3,3,561.37,1.255
4,6.71,4.26,19.48,True,90.0,False,93.96,True,90.0,2,2,3,4,3,6,5,3,3,555.5,1.268
4,9.98,6.38,17.19,True,90.0,False,91.55,True,90.0,4,2,3,3,5,6,4,2,3,1094.13,1.288
15,9.51,10.08,22.48,True,90.0,False,91.86,True,90.0,8,2,3,4,4,4,5,2,3,2153.82,1.308
4,6.42,7.74,24.8,True,90.0,False,116.92,True,90.0,4,2,3,3,5,5,5,3,3,1098.8,1.282
4,11.12,5.1,9.86,True,90.0,False,104.28,True,90.0,2,2,3,3,5,5,4,2,3,541.9,1.3
2,11.06,9.64,21.87,False,87.93,False,83.63,False,88.03,8,2,3,3,4,5,3,3,3,2314.75,1.217
15,16.85,8.52,8.31,True,90.0,False,112.3,True,90.0,4,2,3,4,3,6,3,3,3,1103.78,1.276
2,8.38,11.14,12.65,False,100.43,False,98.16,False,101.5,4,2,3,2,4,6,4,5,3,1118.5,1.26
4,5.17,6.58,16.51,True,90.0,False,97.58,True,90.0,2,2,3,4,4,3,4,2,3,556.74,1.265
14,8.64,10.63,12.29,True,90.0,False,108.14,True,90.0,4,2,3,4,3,4,4,2,3,1072.65,1.313
2,8.14,7.01,11.39,False,100.0,False,110.81,False,100.42,2,2,3,3,3,5,4,3,3,577.16,1.221
4,7.4,9.61,8.07,True,90.0,False,107.89,True,90.0,2,2,3,2,5,4,4,2,3,546.14,1.29
14,11.44,14.55,7.29,True,90.0,False,111.28,True,90.0,4,2,3,4,3,4,3,3,3,1130.7,1.246
9,7.34,16.44,9.5,True,90.0,False,96.21,True,90.0,4,2,3,4,4,5,4,2,3,1139.63,1.236
2,5.94,8.17,12.19,False,106.42,False,97.0,False,89.46,2,2,3,2,5,5,5,5,3,563.03,1.251
14,8.95,8.52,15.15,True,90.0,False,95.93,True,90.0,4,2,3,3,4,5,4,1,3,1149.07,1.226
2,5.86,11.86,17.01,False,99.93,False,97.84,False,100.22,4,2,3,3,3,5,4,5,3,1128.87,1.248
14,5.98,18.82,10.23,True,90.0,False,101.05,True,90.0,4,2,3,4,4,4,6,4,3,1129.98,1.247
2,10.02,5.51,11.09,False,87.74,False,109.87,False,89.99,2,2,3,2,5,6,3,2,3,575.32,1.224
4,7.33,9.47,7.88,True,90.0,False,100.68,True,90.0,2,2,3,3,5,4,5,3,3,537.52,1.311
19,5.1,9.31,23.12,True,90.0,True,90.0,True,90.0,4,2,3,4,2,4,5,2,3,1097.76,1.283
4,6.83,7.09,11.58,True,90.0,False,97.85,True,90.0,2,2,3,2,5,4,4,3,3,555.5,1.268
2,7.17,9.74,9.12,False,112.01,False,83.38,False,106.25,2,2,3,2,5,3,6,3,3,566.86,1.243
14,7.46,8.64,18.82,True,90.0,False,113.92,True,90.0,4,2,3,1,6,5,4,1,3,1108.85,1.271
2,11.01,8.33,12.73,False,101.31,False,91.83,False,101.23,4,2,3,4,4,4,4,2,3,1119.93,1.258
2,4.71,10.3,12.74,False,86.97,False,70.77,False,78.99,2,2,3,2,5,5,4,2,3,572.8,1.23
14,10.63,10.31,10.18,True,90.0,False,104.7,True,90.0,4,2,3,1,6,4,5,2,3,1079.16,1.306
2,9.91,9.94,11.32,False,76.82,False,91.61,False,86.96,4,2,3,4,2,3,6,5,3,1083.25,1.301
2,9.58,11.27,11.48,False,66.68,False,74.14,False,75.83,4,2,3,3,4,5,4,2,3,1081.7,1.302
2,6.45,7.76,12.07,False,71.69,False,86.3,False,89.84,2,2,3,3,4,3,4,2,3,572.25,1.231
61,12.0,12.4,15.39,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,3,2290.03,1.23
14,16.33,16.62,4.42,True,90.0,False,109.01,True,90.0,4,2,3,3,5,5,5,3,3,1134.18,1.242
14,12.92,11.76,16.05,True,90.0,False,118.04,True,90.0,8,2,3,3,4,4,3,3,3,2152.38,1.309
14,8.42,7.64,18.48,True,90.0,False,106.28,True,90.0,4,2,3,2,4,5,4,3,3,1141.13,1.235
2,8.3,7.8,17.68,False,75.24,False,90.47,False,79.13,4,2,3,2,6,6,4,3,3,1085.07,1.298
2,7.89,8.99,15.99,False,88.33,False,81.72,False,95.25,4,2,3,3,4,4,4,3,3,1116.63,1.262
14,8.06,17.98,15.13,True,90.0,False,92.82,True,90.0,8,2,3,3,4,4,5,4,3,2189.97,1.287
29,12.21,13.79,13.71,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,3,2308.43,1.221
2,7.37,11.42,14.45,False,71.64,False,89.25,False,86.92,4,2,3,3,5,4,5,3,3,1152.6,1.222
61,10.17,8.46,25.79,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,3,2218.93,1.27
2,7.39,4.8,16.12,False,93.66,False,93.1,False,89.99,2,2,3,4,4,5,4,2,3,569.8,1.236
5,16.23,7.4,20.03,True,90.0,False,116.72,True,90.0,8,2,3,2,6,6,4,2,3,2148.76,1.311
14,12.58,8.21,22.17,True,90.0,False,94.16,True,90.0,8,2,3,4,3,5,3,2,3,2283.72,1.234
4,7.78,12.49,12.29,True,90.0,False,110.22,True,90.0,4,2,3,1,6,5,5,2,3,1120.65,1.257
14,7.67,7.35,19.42,True,90.0,False,98.68,True,90.0,4,2,3,2,6,5,4,2,3,1082.25,1.302
2,9.18,7.99,15.54,False,86.75,False,90.86,False,92.07,4,2,3,4,3,3,4,2,3,1137.16,1.239
4,12.18,5.66,16.11,True,90.0,False,92.66,True,90.0,4,2,3,2,4,5,5,4,3,1109.41,1.27
14,5.99,8.06,22.85,True,90.0,False,101.83,True,90.0,4,2,3,2,4,3,6,5,3,1079.75,1.305
2,6.99,9.11,11.23,False,111.25,False,112.18,False,99.5,2,2,3,1,6,5,4,4,3,578.19,1.218
19,5.13,10.09,21.74,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,5,4,3,1125.3,1.252
33,9.86,11.6,10.12,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,3,1157.49,1.217
14,7.61,11.0,13.6,True,90.0,False,106.78,True,90.0,4,2,3,2,6,5,5,3,3,1089.98,1.293
9,9.53,11.81,9.77,True,90.0,False,95.53,True,90.0,4,2,3,4,4,4,3,2,3,1094.49,1.287
29,12.12,8.39,10.54,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,3,2,3,1071.78,1.315
2,5.0,7.38,15.1,False,83.0,False,87.08,False,81.64,2,2,3,2,5,4,6,4,3,546.85,1.288
2,6.65,7.34,11.96,False,111.95,False,95.03,False,94.14,2,2,3,4,4,5,4,5,3,535.88,1.315
14,7.3,6.91,22.22,True,90.0,False,100.4,True,90.0,4,2,3,4,4,4,5,3,3,1102.43,1.278
2,6.64,7.45,12.47,False,71.42,False,86.77,False,73.25,2,2,3,2,6,6,5,2,3,559.48,1.259
2,6.7,7.78,22.51,False,94.53,False,94.69,False,101.08,4,2,3,2,5,5,4,5,3,1142.24,1.233
33,10.74,16.99,11.76,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,3,2145.88,1.313
2,7.97,11.82,13.16,False,87.28,False,111.8,False,93.04,4,2,3,2,5,4,4,3,3,1148.95,1.226
4,6.59,6.12,14.57,True,90.0,False,100.15,True,90.0,2,2,3,4,5,4,5,5,3,578.42,1.218
14,9.86,5.35,20.87,True,90.0,False,96.9,True,90.0,4,2,3,3,4,4,4,5,3,1092.94,1.289
14,9.0,9.48,14.08,True,90.0,False,110.18,True,90.0,4,2,3,3,3,3,4,3,3,1127.56,1.25
14,8.48,13.27,19.6,True,90.0,False,94.61,True,90.0,8,2,3,4,3,4,4,4,3,2198.44,1.282
2,6.7,7.9,21.62,False,88.13,False,92.22,False,92.78,4,2,3,3,5,5,5,4,3,1141.6,1.234
14,7.74,11.75,14.08,True,90.0,False,115.82,True,90.0,4,2,3,2,4,3,4,5,3,1152.67,1.222
4,14.16,9.78,8.35,True,90.0,False,91.73,True,90.0,4,2,3,4,4,5,3,5,3,1155.82,1.219
14,14.79,7.64,20.18,True,90.0,False,96.78,True,90.0,8,2,3,4,3,5,6,4,3,2264.3,1.244
61,8.85,11.12,21.91,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,3,3,2156.21,1.307
33,8.63,12.38,20.63,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,3,2,3,2204.1,1.278
61,12.01,7.02,26.39,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,2,3,2224.95,1.266
2,7.06,5.67,14.87,False,101.55,False,104.11,False,98.74,2,2,3,4,3,5,4,3,3,552.83,1.274
2,8.23,9.76,10.49,False,113.56,False,110.17,False,113.03,2,2,3,3,5,5,3,2,3,571.77,1.232
14,7.55,5.26,28.87,True,90.0,False,90.39,True,90.0,4,2,3,2,6,4,6,2,3,1146.49,1.229
2,15.23,9.12,8.34,False,100.66,False,100.18,False,90.01,4,2,3,4,4,4,4,2,3,1119.85,1.258
19,3.91,11.6,25.01,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,2,3,1134.35,1.242
4,10.38,11.91,9.2,True,90.0,False,91.61,True,90.0,4,2,3,3,4,5,4,2,3,1136.91,1.239
14,7.72,12.21,24.71,True,90.0,False,99.21,True,90.0,8,2,3,4,5,6,5,4,3,2299.17,1.226
14,10.57,4.71,22.66,True,90.0,False,95.8,True,90.0,4,2,3,4,4,5,5,2,3,1122.35,1.255
4,7.76,6.61,21.55,True,90.0,False,92.29,True,90.0,4,2,3,3,5,5,4,2,3,1104.49,1.276
2,6.41,7.38,11.57,False,87.63,False,87.31,False,87.79,2,2,3,2,5,3,6,5,3,545.89,1.29
33,10.52,7.36,29.85,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,6,4,3,2311.2,1.219
2,6.64,7.51,11.77,False,81.89,False,83.83,False,68.92,2,2,3,2,5,4,6,2,3,541.15,1.302
14,5.73,14.24,13.68,True,90.0,False,99.01,True,90.0,4,2,3,4,5,4,6,3,3,1102.45,1.278
61,10.47,8.95,23.96,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,3,2245.21,1.255
2,7.86,9.59,7.81,False,72.49,False,72.89,False,85.44,2,2,3,3,4,6,4,2,3,536.55,1.313
2,4.67,10.75,12.18,False,71.91,False,73.0,False,78.97,2,2,3,4,3,4,6,2,3,552.43,1.275
14,5.31,12.66,16.72,True,90.0,False,97.86,True,90.0,4,2,3,2,6,5,3,4,3,1113.44,1.265
4,8.36,14.19,9.41,True,90.0,False,99.58,True,90.0,4,2,3,4,3,5,4,3,3,1100.73,1.28
2,6.69,7.91,21.42,False,101.12,False,94.04,False,103.38,4,2,3,4,3,4,4,2,3,1074.14,1.312
2,7.52,7.88,11.16,False,81.57,False,72.86,False,64.27,2,2,3,3,4,5,5,2,3,569.15,1.238
61,7.22,12.65,23.63,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,4,3,2158.2,1.306
2,8.14,12.5,12.48,False,80.62,False,81.26,False,65.12,4,2,3,3,4,3,6,2,3,1131.64,1.245
33,12.54,4.94,18.58,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,2,3,1150.99,1.224
14,8.03,11.39,12.27,True,90.0,False,100.89,True,90.0,4,2,3,2,5,4,5,2,3,1102.03,1.278
14,7.91,13.31,11.58,True,90.0,False,110.46,True,90.0,4,2,3,2,5,5,5,3,3,1142.26,1.233
15,14.93,8.14,19.55,True,90.0,False,106.78,True,90.0,8,2,3,2,5,5,5,3,3,2274.75,1.239
2,6.46,10.35,17.13,False,86.69,False,83.06,False,75.49,4,2,3,1,5,5,3,3,3,1100.22,1.281
2,5.32,7.51,14.77,False,87.6,False,78.11,False,99.81,2,2,3,4,3,4,4,2,3,567.19,1.242
2,6.22,9.4,20.47,False,78.28,False,78.21,False,86.82,4,2,3,3,4,3,3,2,3,1147.04,1.228
14,5.19,7.73,14.47,True,90.0,False,98.49,True,90.0,2,2,3,2,6,3,4,2,3,574.16,1.227
29,6.5,10.77,15.81,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,3,1106.78,1.273
4,6.16,15.88,5.55,True,90.0,False,95.71,True,90.0,2,2,3,4,3,4,5,2,3,540.21,1.304
4,8.6,5.57,11.98,True,90.0,False,92.78,True,90.0,2,2,3,4,3,3,4,5,3,573.19,1.229
2,10.76,10.01,11.1,False,101.22,False,112.55,False,85.47,4,2,3,3,4,5,4,2,3,1083.03,1.301
14,4.85,12.46,18.35,True,90.0,False,99.05,True,90.0,4,2,3,4,2,4,5,2,3,1095.1,1.287
14,9.14,10.29,13.61,True,90.0,False,116.63,True,90.0,4,2,3,1,6,6,4,2,3,1144.24,1.231
14,5.9,16.72,11.65,True,90.0,False,96.58,True,90.0,4,2,3,2,4,5,4,4,3,1141.68,1.234
33,11.84,14.16,13.42,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,3,2249.92,1.252
14,9.4,14.64,9.12,True,90.0,False,113.82,True,90.0,4,2,3,4,4,5,4,4,3,1148.15,1.227
15,13.07,5.44,15.47,True,90.0,False,99.66,True,90.0,4,2,3,2,5,6,4,3,3,1084.33,1.299
14,7.39,21.03,7.74,True,90.0,False,112.85,True,90.0,4,2,3,3,4,6,5,5,3,1108.49,1.271
14,8.54,17.07,16.16,True,90.0,False,102.27,True,90.0,8,2,3,4,3,4,4,3,3,2301.96,1.224
14,9.82,11.24,9.74,True,90.0,False,93.1,True,90.0,4,2,3,3,3,5,3,2,3,1073.5,1.312
2,7.21,11.12,7.49,False,88.27,False,97.14,False,106.94,2,2,3,4,3,3,4,4,3,569.99,1.236
2,5.48,10.81,18.55,False,87.6,False,79.54,False,87.9,4,2,3,3,4,4,6,2,3,1079.2,1.306
15,14.23,7.8,10.23,True,90.0,False,101.72,True,90.0,4,2,3,3,4,3,5,3,3,1111.8,1.267
14,8.17,5.88,22.81,True,90.0,False,91.01,True,90.0,4,2,3,2,6,6,4,2,3,1095.61,1.286
9,8.19,22.06,6.63,True,90.0,False,111.09,True,90.0,4,2,3,4,4,4,5,4,3,1117.61,1.261
2,6.12,7.75,12.34,False,104.43,False,103.86,False,93.44,2,2,3,2,4,3,6,2,3,545.84,1.291
5,14.18,6.84,25.71,True,90.0,False,114.99,True,90.0,8,2,3,2,6,5,6,3,3,2260.19,1.247
9,7.69,14.71,9.7,True,90.0,False,100.67,True,90.0,4,2,3,3,4,3,6,3,3,1078.29,1.307
14,5.19,7.56,29.7,True,90.0,False,100.67,True,90.0,4,2,3,3,5,5,5,4,3,1145.17,1.23
15,13.25,14.8,12.1,True,90.0,False,113.48,True,90.0,8,2,3,4,4,4,5,4,3,2176.34,1.295
19,7.39,9.2,16.91,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1149.68,1.225
33,13.29,5.08,15.9,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,3,1073.46,1.312
4,10.79,5.55,10.01,True,90.0,False,110.44,True,90.0,2,2,3,2,5,4,5,3,3,561.7,1.254
2,7.95,11.99,12.43,False,86.67,False,84.18,False,79.45,4,2,3,1,6,5,5,3,3,1157.85,1.217
14,8.46,14.56,9.1,True,90.0,False,104.95,True,90.0,4,2,3,2,4,4,5,3,3,1082.97,1.301
2,11.89,7.73,12.88,False,92.55,False,102.59,False,102.57,4,2,3,4,3,4,5,3,3,1122.38,1.255
2,5.59,12.98,15.26,False,76.21,False,89.22,False,94.39,4,2,3,3,5,5,4,2,3,1071.59,1.315
19,4.53,8.89,28.29,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,5,3,1139.29,1.237
19,6.77,12.36,25.87,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2164.73,1.302
14,5.47,8.85,11.54,True,90.0,False,91.56,True,90.0,2,2,3,4,4,3,6,5,3,558.44,1.261
14,7.07,19.22,7.99,True,90.0,False,99.7,True,90.0,4,2,3,2,4,4,5,3,3,1070.2,1.316
2,8.55,5.02,14.23,False,101.0,False,80.23,False,72.57,2,2,3,2,5,4,5,2,3,554.98,1.269
15,16.02,7.6,19.28,True,90.0,False,111.57,True,90.0,8,2,3,3,5,4,5,2,3,2182.99,1.291
61,11.31,6.56,29.73,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,3,3,2205.78,1.277
2,10.08,10.94,11.11,False,86.89,False,115.64,False,79.31,4,2,3,2,5,5,4,2,3,1072.76,1.313
2,9.02,6.81,10.55,False,67.18,False,73.64,False,70.63,2,2,3,4,3,6,3,3,3,554.72,1.27
2,9.96,11.21,13.49,False,110.87,False,105.56,False,113.11,4,2,3,2,6,5,4,3,3,1139.19,1.237
14,7.86,6.94,10.47,True,90.0,False,91.04,True,90.0,2,2,3,3,5,4,5,5,3,571.03,1.234
2,8.31,8.23,17.65,False,94.84,False,92.15,False,107.86,4,2,3,3,4,5,5,2,3,1142.28,1.233
9,12.15,11.32,16.56,True,90.0,False,93.31,True,90.0,8,2,3,4,3,6,4,2,3,2273.83,1.239
2,10.37,11.51,11.61,False,113.48,False,108.25,False,100.22,4,2,3,2,6,5,4,2,3,1132.11,1.244
1,5.83,8.66,23.75,False,101.14,False,103.42,False,94.09,4,2,3,4,4,4,4,2,3,1135.86,1.24
2,7.63,10.68,7.73,False,72.29,False,73.82,False,71.15,2,2,3,2,5,5,6,2,3,556.39,1.266
61,13.29,8.45,19.83,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,3,3,2226.92,1.265
4,7.17,8.54,18.17,True,90.0,False,90.37,True,90.0,4,2,3,2,5,5,4,3,3,1112.56,1.266
14,8.8,5.82,21.41,True,90.0,False,100.56,True,90.0,4,2,3,4,3,6,3,3,3,1077.96,1.307
14,11.37,16.31,6.94,True,90.0,False,117.54,True,90.0,4,2,3,2,5,3,5,3,3,1141.16,1.235
19,9.25,8.5,27.48,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,3,2,3,2160.62,1.304
14,10.38,11.49,18.72,True,90.0,False,93.72,True,90.0,8,2,3,4,3,3,3,3,3,2227.96,1.265
15,15.17,4.55,16.89,True,90.0,False,100.54,True,90.0,4,2,3,4,3,4,6,4,3,1146.14,1.229
15,11.1,5.9,17.58,True,90.0,False,108.17,True,90.0,4,2,3,3,4,3,4,3,3,1093.9,1.288
2,8.86,9.45,7.65,False,113.04,False,92.86,False,105.36,2,2,3,2,6,6,3,2,3,559.79,1.258
14,12.22,16.18,6.26,True,90.0,False,110.98,True,90.0,4,2,3,1,6,4,5,3,3,1155.67,1.219
14,10.84,9.38,12.81,True,90.0,False,118.46,True,90.0,4,2,3,2,5,4,4,3,3,1145.1,1.23
15,17.91,8.76,15.65,True,90.0,False,113.03,True,90.0,8,2,3,4,3,5,4,3,3,2259.66,1.247
2,5.93,10.38,10.13,False,100.24,False,103.55,False,101.21,2,2,3,2,5,5,5,4,3,578.08,1.219
14,7.91,12.41,13.07,True,90.0,False,116.72,True,90.0,4,2,3,2,6,5,5,4,3,1145.99,1.229
2,8.65,8.53,16.35,False,86.69,False,68.75,False,87.73,4,2,3,2,5,5,4,2,3,1122.25,1.255
2,5.06,10.13,11.22,False,100.33,False,100.74,False,96.24,2,2,3,2,5,5,3,5,3,549.84,1.281
2,6.3,11.73,17.03,False,99.62,False,104.26,False,103.15,4,2,3,3,5,4,5,4,3,1154.06,1.221
2,7.47,12.63,12.24,False,71.89,False,84.59,False,81.16,4,2,3,3,4,3,4,3,3,1083.22,1.301
14,8.61,14.49,9.0,True,90.0,False,99.39,True,90.0,4,2,3,1,6,5,5,3,3,1107.78,1.272
2,7.88,9.67,15.52,False,76.94,False,87.01,False,75.75,4,2,3,3,4,3,6,5,3,1116.57,1.262
