Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,25.38,8.69,15.12,True,90.0,False,112.93,True,90.0,8,3,4,3,6,7,3,4,4,3071.24,1.432
2,6.71,7.4,15.58,False,87.28,False,87.39,False,93.84,2,3,4,3,5,6,3,3,4,770.08,1.428
1,13.48,11.68,11.24,False,86.17,False,75.56,False,74.17,4,3,4,2,6,6,3,3,4,1648.8,1.334
19,5.36,11.28,25.61,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,4,4,1548.4,1.42
2,9.67,9.74,9.5,False,69.61,False,79.49,False,69.65,2,3,4,3,5,6,4,2,4,784.44,1.402
5,12.15,10.06,12.91,True,90.0,False,92.15,True,90.0,4,3,4,4,5,5,5,3,4,1576.87,1.395
14,10.21,19.29,8.32,True,90.0,False,99.62,True,90.0,4,3,4,2,6,7,3,3,4,1615.59,1.361
33,8.09,9.53,20.53,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,2,4,1582.82,1.39
2,13.12,10.16,13.63,False,92.89,False,112.26,False,104.04,4,3,4,3,6,6,5,4,4,1610.61,1.366
61,13.73,13.58,17.63,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,4,4,3287.17,1.338
9,11.73,10.59,13.13,True,90.0,False,106.55,True,90.0,4,3,4,4,5,7,3,3,4,1563.45,1.407
14,7.72,17.89,12.76,True,90.0,False,114.52,True,90.0,4,3,4,3,5,6,4,4,4,1603.36,1.372
4,12.42,15.35,8.59,True,90.0,False,99.23,True,90.0,4,3,4,4,5,7,5,4,4,1616.45,1.361
2,5.51,10.43,16.15,False,114.24,False,93.24,False,102.41,2,3,4,4,5,7,3,2,4,815.53,1.348
2,9.61,13.38,13.86,False,87.45,False,85.14,False,66.88,4,3,4,4,5,6,4,3,4,1632.99,1.347
2,10.03,10.46,15.75,False,87.24,False,82.35,False,73.86,4,3,4,3,5,6,4,4,4,1573.03,1.398
29,9.17,10.67,15.89,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,4,1554.74,1.415
2,8.71,8.12,12.77,False,94.82,False,93.95,False,113.32,2,3,4,4,5,5,4,2,4,821.28,1.339
4,9.34,14.72,6.03,True,90.0,False,111.46,True,90.0,2,3,4,3,6,7,3,3,4,771.56,1.425
2,13.67,19.77,6.67,False,100.12,False,112.12,False,92.42,4,3,4,2,6,7,5,2,4,1632.3,1.347
4,9.03,18.12,9.71,True,90.0,False,99.09,True,90.0,4,3,4,4,5,6,3,2,4,1568.83,1.402
61,8.49,7.98,24.15,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,4,4,1636.17,1.344
4,13.53,7.78,15.6,True,90.0,False,102.25,True,90.0,4,3,4,2,6,6,3,2,4,1604.72,1.371
4,8.69,9.82,19.64,True,90.0,False,77.7,True,90.0,4,3,4,2,6,7,3,2,4,1637.52,1.343
4,7.72,7.49,14.95,True,90.0,False,111.21,True,90.0,2,3,4,4,4,5,4,3,4,805.89,1.365
4,7.57,7.47,14.86,True,90.0,False,103.82,True,90.0,2,3,4,4,5,7,3,2,4,815.98,1.348
14,7.77,7.1,29.4,True,90.0,False,105.4,True,90.0,4,3,4,4,5,8,4,1,4,1563.68,1.407
14,14.21,8.67,25.69,True,90.0,False,95.04,True,90.0,8,3,4,4,6,6,3,2,4,3152.79,1.395
2,6.39,9.22,15.21,False,70.5,False,73.73,False,86.25,2,3,4,3,5,6,4,4,4,810.49,1.357
2,7.79,12.38,17.66,False,110.77,False,98.17,False,94.66,4,3,4,3,5,5,4,2,4,1560.26,1.41
9,10.0,15.95,20.72,True,90.0,False,100.45,True,90.0,8,3,4,4,4,8,2,2,4,3250.02,1.353
33,8.57,7.53,24.29,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,2,4,1567.48,1.403
14,8.61,9.29,19.93,True,90.0,False,98.38,True,90.0,4,3,4,2,6,6,3,1,4,1577.12,1.395
14,13.85,9.79,12.81,True,90.0,False,116.47,True,90.0,4,3,4,2,6,6,4,3,4,1554.84,1.415
14,5.97,15.3,17.44,True,90.0,False,97.46,True,90.0,4,3,4,4,5,6,3,5,4,1579.5,1.392
14,12.93,13.53,9.42,True,90.0,False,109.9,True,90.0,4,3,4,4,4,6,3,3,4,1549.56,1.419
61,7.93,13.37,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,4,3180.72,1.383
2,6.79,16.41,16.01,False,111.36,False,95.63,False,103.84,4,3,4,4,4,7,3,3,4,1578.92,1.393
33,16.35,11.39,17.42,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,4,3244.07,1.356
4,9.3,7.76,24.15,True,90.0,False,114.03,True,90.0,4,3,4,4,5,6,6,4,4,1591.81,1.382
2,9.73,10.87,15.56,False,84.7,False,101.09,False,95.45,4,3,4,3,6,6,3,3,4,1603.04,1.372
14,11.14,7.84,19.51,True,90.0,False,105.61,True,90.0,4,3,4,2,6,6,4,1,4,1641.11,1.34
2,7.56,10.17,10.82,False,75.18,False,86.57,False,94.08,2,3,4,2,6,5,3,3,4,799.56,1.375
2,9.99,7.86,11.24,False,87.26,False,79.53,False,70.43,2,3,4,3,4,6,3,3,4,817.67,1.345
14,12.0,9.28,14.54,True,90.0,False,104.94,True,90.0,4,3,4,3,5,5,4,3,4,1564.44,1.406
4,8.98,6.94,13.14,True,90.0,False,90.68,True,90.0,2,3,4,3,5,7,3,3,4,818.84,1.343
5,8.21,7.97,25.23,True,90.0,False,82.85,True,90.0,4,3,4,3,5,7,3,2,4,1638.05,1.343
5,12.85,8.51,28.55,True,90.0,False,93.17,True,90.0,8,3,4,3,6,6,3,2,4,3117.27,1.411
15,26.59,7.23,16.57,True,90.0,False,104.46,True,90.0,8,3,4,3,5,6,3,3,4,3084.6,1.426
19,7.37,7.65,27.87,True,90.0,True,90.0,True,90.0,4,3,4,4,6,6,4,3,4,1571.32,1.4
2,12.24,7.96,10.22,False,106.55,False,106.64,False,113.11,2,3,4,2,6,5,4,3,4,783.27,1.404
2,9.96,12.32,14.75,False,112.95,False,108.6,False,92.44,4,3,4,3,6,5,5,4,4,1550.45,1.419
14,20.7,11.8,13.78,True,90.0,False,112.96,True,90.0,8,3,4,2,6,6,3,3,4,3099.25,1.419
14,5.2,21.78,14.07,True,90.0,False,98.11,True,90.0,4,3,4,3,6,6,6,4,4,1577.58,1.394
4,13.09,7.77,8.4,True,90.0,False,105.89,True,90.0,2,3,4,4,5,6,3,3,4,821.71,1.338
14,5.84,16.65,16.23,True,90.0,False,92.38,True,90.0,4,3,4,3,5,6,3,1,4,1576.78,1.395
4,7.47,15.4,14.42,True,90.0,False,100.59,True,90.0,4,3,4,3,5,5,3,3,4,1630.59,1.349
2,7.75,8.58,11.88,False,86.24,False,97.94,False,80.97,2,3,4,2,5,5,4,2,4,769.61,1.429
2,7.75,9.57,11.36,False,104.62,False,108.87,False,87.93,2,3,4,2,5,6,3,2,4,770.49,1.427
61,8.93,12.93,26.62,True,90.0,True,90.0,True,90.0,8,3,4,2,6,8,3,2,4,3073.68,1.431
19,4.01,13.39,29.94,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,3,4,1607.6,1.368
2,8.04,8.77,12.64,False,111.87,False,104.34,False,81.32,2,3,4,2,5,5,4,3,4,799.64,1.375
2,9.2,7.94,11.55,False,99.1,False,95.63,False,100.81,2,3,4,4,4,5,3,4,4,811.17,1.356
2,9.85,11.57,14.13,False,91.62,False,81.95,False,87.68,4,3,4,3,5,6,3,3,4,1592.21,1.381
2,10.12,9.7,8.76,False,87.73,False,100.68,False,106.23,2,3,4,3,5,6,3,2,4,811.28,1.356
4,5.67,23.5,6.01,True,90.0,False,97.73,True,90.0,2,3,4,3,5,6,4,3,4,793.53,1.386
2,9.61,10.43,17.16,False,86.34,False,80.44,False,65.31,4,3,4,3,6,6,4,4,4,1541.01,1.427
2,7.42,10.15,11.89,False,98.17,False,101.15,False,109.6,2,3,4,3,6,6,3,2,4,806.64,1.363
2,5.87,10.39,15.24,False,113.94,False,98.59,False,97.17,2,3,4,2,6,6,4,3,4,822.11,1.338
2,6.75,9.12,13.35,False,88.35,False,90.8,False,80.85,2,3,4,2,5,7,3,2,4,810.89,1.356
2,8.38,13.06,15.98,False,86.88,False,86.77,False,66.82,4,3,4,3,5,7,3,1,4,1604.17,1.371
2,10.11,10.24,8.28,False,100.76,False,98.68,False,109.49,2,3,4,3,6,6,3,2,4,772.55,1.423
14,13.2,13.37,9.81,True,90.0,False,115.9,True,90.0,4,3,4,2,6,6,4,3,4,1557.41,1.412
2,10.49,15.57,10.66,False,92.34,False,99.87,False,108.57,4,3,4,4,4,7,4,2,4,1617.5,1.36
2,8.79,8.22,12.01,False,89.3,False,76.4,False,69.24,2,3,4,2,6,6,4,4,4,786.26,1.399
2,7.83,7.15,15.29,False,100.53,False,95.34,False,101.24,2,3,4,2,6,6,3,2,4,818.06,1.344
14,10.47,13.86,11.41,True,90.0,False,104.4,True,90.0,4,3,4,4,5,6,4,3,4,1603.73,1.371
5,6.87,10.08,22.5,True,90.0,False,91.99,True,90.0,4,3,4,4,4,6,3,4,4,1557.18,1.412
1,12.61,10.56,6.02,False,92.28,False,92.79,False,87.49,2,3,4,2,5,5,3,4,4,799.34,1.376
2,9.43,9.33,9.15,False,94.33,False,90.68,False,106.81,2,3,4,3,6,6,4,3,4,767.96,1.432
15,15.94,8.15,25.1,True,90.0,False,92.15,True,90.0,8,3,4,4,4,7,6,4,4,3258.47,1.35
2,6.64,10.59,11.78,False,85.58,False,70.95,False,81.58,2,3,4,2,6,6,5,5,4,774.16,1.421
14,12.58,5.51,23.05,True,90.0,False,101.79,True,90.0,4,3,4,2,6,6,6,3,4,1564.02,1.406
2,11.58,12.08,12.51,False,112.2,False,95.29,False,100.38,4,3,4,4,5,5,3,3,4,1568.86,1.402
2,9.3,8.43,11.47,False,72.98,False,89.75,False,70.4,2,3,4,2,6,6,3,2,4,805.62,1.365
2,7.82,7.49,13.99,False,92.36,False,73.53,False,101.35,2,3,4,2,5,6,3,3,4,770.34,1.428
29,11.1,10.62,13.5,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,4,4,1591.41,1.382
2,13.88,11.32,5.9,False,106.64,False,111.8,False,72.44,2,3,4,3,5,7,4,2,4,804.55,1.367
2,7.67,12.88,15.92,False,99.73,False,90.8,False,94.57,4,3,4,2,6,7,5,4,4,1544.58,1.424
4,8.39,12.32,15.65,True,90.0,False,102.14,True,90.0,4,3,4,3,6,6,5,4,4,1581.48,1.391
19,5.37,17.02,17.89,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,4,1635.1,1.345
2,8.58,11.01,17.36,False,87.83,False,85.67,False,86.49,4,3,4,2,6,7,3,1,4,1631.27,1.348
14,8.53,17.55,11.01,True,90.0,False,107.85,True,90.0,4,3,4,3,6,8,3,2,4,1568.87,1.402
2,7.89,8.7,12.93,False,73.68,False,110.72,False,94.16,2,3,4,4,4,6,3,2,4,796.34,1.381
2,8.32,10.52,9.7,False,79.37,False,93.7,False,80.56,2,3,4,2,6,8,3,2,4,819.19,1.342
5,19.17,8.46,9.76,True,90.0,False,97.65,True,90.0,4,3,4,4,4,5,3,2,4,1568.77,1.402
2,13.55,9.5,14.06,False,81.35,False,116.42,False,94.07,4,3,4,2,6,7,3,2,4,1602.39,1.373
2,8.28,11.4,16.8,False,79.81,False,83.79,False,86.15,4,3,4,3,5,6,4,5,4,1549.74,1.419
2,8.7,7.91,11.54,False,87.1,False,100.17,False,100.65,2,3,4,2,6,6,3,2,4,768.07,1.432
4,12.82,18.46,13.92,True,90.0,False,107.8,True,90.0,8,3,4,4,4,7,4,3,4,3136.57,1.402
14,12.46,8.15,16.34,True,90.0,False,97.08,True,90.0,4,3,4,4,5,5,5,3,4,1646.66,1.336
2,10.17,13.04,14.68,False,110.27,False,105.78,False,107.6,4,3,4,3,5,7,3,3,4,1578.75,1.393
14,8.24,10.56,19.51,True,90.0,False,108.88,True,90.0,4,3,4,3,6,6,3,2,4,1606.31,1.369
2,6.26,8.93,15.94,False,111.95,False,102.51,False,99.54,2,3,4,1,6,6,3,4,4,776.33,1.417
2,8.54,6.25,16.21,False,112.8,False,96.53,False,91.83,2,3,4,2,6,6,3,1,4,789.7,1.393
19,5.45,14.96,19.84,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,4,1617.59,1.36
5,12.98,12.28,20.62,True,90.0,False,91.38,True,90.0,8,3,4,2,6,6,5,4,4,3285.76,1.339
2,8.16,7.99,13.24,False,94.16,False,112.91,False,100.34,2,3,4,3,5,7,4,2,4,772.5,1.424
4,6.74,7.54,15.52,True,90.0,False,95.25,True,90.0,2,3,4,4,5,8,3,2,4,785.41,1.4
4,9.63,4.8,17.45,True,90.0,False,104.25,True,90.0,2,3,4,3,6,6,3,3,4,781.79,1.407
2,6.85,8.05,14.47,False,86.6,False,93.05,False,97.0,2,3,4,2,6,6,3,2,4,789.72,1.393
5,9.52,13.96,24.84,True,90.0,False,100.85,True,90.0,8,3,4,4,5,7,3,1,4,3242.2,1.357
15,11.87,8.48,16.67,True,90.0,False,102.79,True,90.0,4,3,4,4,4,6,5,4,4,1636.33,1.344
2,14.16,11.19,12.02,False,98.86,False,105.01,False,112.55,4,3,4,4,5,6,4,3,4,1628.99,1.35
1,6.39,12.49,20.98,False,105.42,False,91.55,False,104.16,4,3,4,2,5,8,3,2,4,1557.5,1.412
14,8.52,8.32,22.29,True,90.0,False,93.16,True,90.0,4,3,4,4,4,5,3,2,4,1577.66,1.394
14,9.24,12.58,15.53,True,90.0,False,114.3,True,90.0,4,3,4,2,6,7,3,1,4,1645.26,1.337
2,6.49,8.07,16.82,False,100.69,False,109.98,False,101.76,2,3,4,3,4,6,3,3,4,778.75,1.412
14,15.58,7.58,15.01,True,90.0,False,113.36,True,90.0,4,3,4,3,5,6,3,2,4,1627.33,1.352
2,7.19,10.44,11.41,False,87.37,False,78.08,False,79.03,2,3,4,4,5,7,2,2,4,822.68,1.337
5,6.89,12.33,19.46,True,90.0,False,97.2,True,90.0,4,3,4,2,6,6,3,3,4,1640.16,1.341
4,6.1,12.41,20.49,True,90.0,False,91.74,True,90.0,4,3,4,4,5,7,3,3,4,1550.4,1.419
2,8.28,9.81,10.4,False,73.28,False,80.21,False,95.11,2,3,4,3,6,6,4,2,4,788.7,1.394
2,7.22,10.44,11.27,False,87.0,False,77.45,False,95.3,2,3,4,3,5,6,4,3,4,823.36,1.336
14,10.04,14.95,10.53,True,90.0,False,90.78,True,90.0,4,3,4,4,5,6,3,3,4,1580.39,1.392
2,9.88,16.63,11.04,False,112.04,False,96.61,False,100.16,4,3,4,2,5,6,3,2,4,1621.99,1.356
14,9.43,7.54,23.51,True,90.0,False,99.35,True,90.0,4,3,4,2,6,7,4,3,4,1649.4,1.333
4,6.25,9.13,14.35,True,90.0,False,99.83,True,90.0,2,3,4,2,6,7,3,3,4,806.83,1.363
14,11.57,9.26,15.83,True,90.0,False,114.34,True,90.0,4,3,4,3,6,5,3,4,4,1545.25,1.423
14,17.83,13.23,7.1,True,90.0,False,103.84,True,90.0,4,3,4,4,5,7,5,4,4,1626.2,1.353
2,10.99,10.56,15.64,False,107.27,False,102.81,False,100.9,4,3,4,4,4,5,6,2,4,1625.55,1.353
19,14.58,12.28,18.1,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,1,4,3240.67,1.357
2,8.67,9.35,10.4,False,88.27,False,81.97,False,101.0,2,3,4,2,6,6,3,2,4,818.06,1.344
2,7.76,14.09,14.34,False,86.8,False,86.5,False,81.03,4,3,4,2,6,7,4,4,4,1544.14,1.424
4,8.73,8.5,21.7,True,90.0,False,98.98,True,90.0,4,3,4,2,6,7,3,2,4,1590.51,1.383
4,10.35,24.2,6.39,True,90.0,False,100.79,True,90.0,4,3,4,4,4,5,4,1,4,1572.21,1.399
15,16.14,6.07,16.04,True,90.0,False,93.31,True,90.0,4,3,4,4,5,6,4,3,4,1568.81,1.402
14,9.22,18.47,20.58,True,90.0,False,112.24,True,90.0,8,3,4,4,4,6,4,4,4,3243.92,1.356
29,12.0,14.95,17.58,True,90.0,True,90.0,True,90.0,8,3,4,1,6,5,4,4,4,3153.85,1.395
2,12.13,13.41,20.06,False,85.64,False,97.04,False,89.39,8,3,4,4,5,7,4,2,4,3228.4,1.363
9,8.42,14.9,12.3,True,90.0,False,94.0,True,90.0,4,3,4,4,5,6,3,3,4,1539.37,1.429
19,10.98,13.06,21.83,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,4,3130.4,1.405
4,8.04,8.4,23.02,True,90.0,False,91.44,True,90.0,4,3,4,4,3,6,4,5,4,1554.19,1.415
14,11.05,25.36,6.06,True,90.0,False,110.58,True,90.0,4,3,4,4,5,5,3,2,4,1589.81,1.383
2,7.94,7.93,13.16,False,86.1,False,80.57,False,79.91,2,3,4,2,5,6,5,4,4,804.11,1.368
2,6.33,8.42,16.12,False,80.59,False,90.86,False,75.32,2,3,4,2,5,5,3,3,4,818.51,1.344
9,11.71,13.87,20.26,True,90.0,False,89.97,True,90.0,8,3,4,4,5,6,2,1,4,3290.58,1.337
2,7.16,13.41,17.55,False,99.47,False,104.83,False,90.08,4,3,4,4,5,5,5,3,4,1605.07,1.37
2,11.05,6.96,10.45,False,90.99,False,101.37,False,99.1,2,3,4,2,6,6,3,1,4,777.02,1.415
15,24.82,8.63,16.7,True,90.0,False,117.36,True,90.0,8,3,4,3,6,7,4,3,4,3176.94,1.385
2,6.42,9.1,14.32,False,100.72,False,103.12,False,101.09,2,3,4,3,6,6,5,3,4,776.12,1.417
2,9.45,7.33,13.05,False,111.9,False,102.57,False,73.3,2,3,4,3,6,8,3,3,4,797.12,1.38
2,8.13,12.0,17.24,False,86.85,False,80.41,False,75.57,4,3,4,2,5,6,4,3,4,1605.95,1.37
2,9.96,10.52,8.77,False,88.39,False,74.2,False,65.72,2,3,4,2,6,6,3,2,4,802.29,1.371
2,7.94,12.7,17.7,False,113.14,False,98.42,False,100.0,4,3,4,2,5,6,4,2,4,1570.23,1.401
4,28.78,10.78,5.29,True,90.0,False,101.1,True,90.0,4,3,4,2,5,7,3,2,4,1610.51,1.366
4,12.93,11.05,10.89,True,90.0,False,95.45,True,90.0,4,3,4,3,5,5,4,3,4,1548.89,1.42
4,9.54,14.94,11.04,True,90.0,False,100.89,True,90.0,4,3,4,2,5,5,4,3,4,1545.17,1.423
2,10.32,9.96,8.3,False,94.04,False,100.6,False,79.93,2,3,4,3,6,6,3,3,4,825.01,1.333
14,7.92,7.93,26.34,True,90.0,False,103.09,True,90.0,4,3,4,4,5,7,3,2,4,1611.31,1.365
1,6.0,8.17,18.35,False,112.15,False,99.19,False,101.31,2,3,4,2,6,5,4,3,4,789.46,1.393
2,9.85,10.96,15.55,False,111.26,False,97.91,False,94.09,4,3,4,3,5,7,3,2,4,1536.16,1.432
9,6.42,25.3,10.14,True,90.0,False,107.0,True,90.0,4,3,4,2,6,5,5,5,4,1575.03,1.396
2,10.67,7.59,11.92,False,73.85,False,114.52,False,79.02,2,3,4,4,4,6,3,2,4,790.25,1.392
2,11.72,8.31,10.01,False,99.97,False,113.09,False,106.61,2,3,4,3,6,6,4,3,4,813.15,1.352
4,9.58,12.24,14.97,True,90.0,False,113.04,True,90.0,4,3,4,4,5,5,5,4,4,1615.35,1.362
29,7.29,10.43,20.57,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,4,1564.03,1.406
2,8.46,10.05,18.73,False,86.6,False,86.14,False,92.65,4,3,4,2,6,6,3,3,4,1584.05,1.388
4,5.39,5.29,28.75,True,90.0,False,99.51,True,90.0,2,3,4,3,5,7,3,2,4,808.49,1.36
5,17.98,7.94,21.81,True,90.0,False,95.99,True,90.0,8,3,4,3,5,7,6,2,4,3096.62,1.421
2,6.98,5.76,20.15,False,100.59,False,91.59,False,94.54,2,3,4,2,5,6,4,3,4,793.09,1.387
2,8.52,10.79,9.69,False,101.19,False,105.55,False,109.38,2,3,4,3,5,7,3,2,4,769.32,1.429
2,13.34,11.23,12.0,False,73.33,False,102.36,False,107.02,4,3,4,3,6,7,4,3,4,1630.03,1.349
19,8.35,8.04,23.04,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,4,1546.77,1.422
2,7.03,7.3,16.05,False,87.86,False,92.68,False,94.47,2,3,4,4,4,7,3,2,4,819.8,1.341
14,8.31,9.86,21.59,True,90.0,False,113.1,True,90.0,4,3,4,2,6,5,5,4,4,1627.17,1.352
2,10.3,10.53,15.35,False,86.39,False,82.74,False,86.21,4,3,4,2,6,6,3,2,4,1645.38,1.337
2,8.01,17.14,12.81,False,99.07,False,107.53,False,93.16,4,3,4,2,6,6,3,3,4,1646.2,1.336
2,7.59,8.45,13.84,False,86.81,False,101.13,False,112.5,2,3,4,3,6,6,4,2,4,804.48,1.367
2,5.79,10.48,15.05,False,112.82,False,98.59,False,103.15,2,3,4,3,5,6,5,2,4,790.43,1.391
2,13.14,8.83,8.65,False,111.35,False,105.56,False,105.85,2,3,4,2,6,6,5,3,4,820.01,1.341
4,8.64,13.1,14.28,True,90.0,False,99.46,True,90.0,4,3,4,3,6,7,3,3,4,1594.29,1.38
14,20.98,8.11,9.52,True,90.0,False,96.98,True,90.0,4,3,4,3,5,8,3,2,4,1607.8,1.368
2,6.05,7.83,16.98,False,82.42,False,86.02,False,94.27,2,3,4,4,4,7,2,3,4,792.57,1.388
4,12.71,11.14,12.46,True,90.0,False,112.4,True,90.0,4,3,4,3,5,6,3,3,4,1631.09,1.348
5,11.79,5.91,23.62,True,90.0,False,98.76,True,90.0,4,3,4,3,6,5,5,3,4,1626.62,1.352
14,14.91,7.75,29.19,True,90.0,False,103.32,True,90.0,8,3,4,3,6,7,3,2,4,3282.24,1.34
2,7.1,9.8,13.23,False,94.62,False,116.19,False,92.23,2,3,4,4,3,6,3,3,4,820.49,1.34
4,9.29,7.92,11.66,True,90.0,False,109.94,True,90.0,2,3,4,4,5,5,3,2,4,806.47,1.364
4,10.28,13.03,13.13,True,90.0,False,114.93,True,90.0,4,3,4,2,6,5,3,3,4,1594.87,1.379
14,6.9,16.03,14.5,True,90.0,False,101.04,True,90.0,4,3,4,3,6,6,3,2,4,1574.12,1.397
9,9.71,15.01,11.0,True,90.0,False,101.68,True,90.0,4,3,4,4,4,6,3,2,4,1570.02,1.401
19,9.41,10.3,16.97,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,4,1644.78,1.337
14,12.1,4.85,15.01,True,90.0,False,110.9,True,90.0,2,3,4,3,5,7,3,3,4,822.91,1.336
61,18.12,7.56,24.05,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,2,3,4,3294.54,1.335
29,6.87,11.54,19.6,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,5,2,4,1553.88,1.415
2,6.73,7.89,16.63,False,81.28,False,86.48,False,69.97,2,3,4,2,6,8,2,2,4,820.0,1.341
2,8.67,8.72,21.84,False,86.41,False,92.45,False,74.18,4,3,4,3,6,7,4,3,4,1582.42,1.39
5,7.65,8.63,12.17,True,90.0,False,84.14,True,90.0,2,3,4,2,6,6,5,3,4,799.26,1.376
2,8.13,7.08,15.49,False,78.09,False,73.64,False,70.84,2,3,4,3,5,5,3,2,4,801.71,1.372
1,7.66,7.76,14.3,False,100.87,False,97.3,False,93.88,2,3,4,4,4,6,3,2,4,824.33,1.334
2,8.58,8.35,12.42,False,74.97,False,72.21,False,100.41,2,3,4,3,6,8,3,2,4,784.91,1.401
14,9.86,8.9,17.57,True,90.0,False,91.05,True,90.0,4,3,4,2,6,6,3,4,4,1541.58,1.427
2,7.44,7.89,14.78,False,86.2,False,81.29,False,69.22,2,3,4,2,6,7,3,2,4,801.74,1.372
4,10.7,6.41,12.14,True,90.0,False,110.98,True,90.0,2,3,4,3,6,6,3,1,4,777.45,1.415
19,16.68,8.41,22.44,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,2,1,4,3147.86,1.397
4,11.58,5.23,13.68,True,90.0,False,111.77,True,90.0,2,3,4,3,5,5,4,3,4,769.42,1.429
14,10.98,16.99,8.74,True,90.0,False,95.17,True,90.0,4,3,4,3,5,7,3,2,4,1623.82,1.354
14,7.73,14.34,14.4,True,90.0,False,101.71,True,90.0,4,3,4,2,6,5,5,4,4,1562.99,1.407
1,10.73,10.81,15.53,False,95.62,False,111.49,False,105.79,4,3,4,4,4,5,4,3,4,1573.1,1.398
1,8.05,13.27,16.77,False,112.61,False,96.74,False,102.89,4,3,4,3,5,6,3,1,4,1570.47,1.4
2,9.81,7.82,12.11,False,88.83,False,77.85,False,63.84,2,3,4,2,5,6,3,2,4,812.39,1.354
2,10.82,17.22,10.7,False,113.44,False,112.17,False,93.31,4,3,4,2,6,6,4,4,4,1642.41,1.339
4,7.71,7.21,29.58,True,90.0,False,91.2,True,90.0,4,3,4,3,5,6,4,3,4,1643.96,1.338
1,8.29,11.21,8.85,False,88.5,False,99.91,False,96.39,2,3,4,3,6,7,4,2,4,805.11,1.366
2,8.99,8.11,11.38,False,87.18,False,96.48,False,86.42,2,3,4,3,5,6,4,2,4,821.47,1.339
2,8.5,7.96,12.7,False,81.82,False,86.99,False,66.05,2,3,4,4,5,7,3,2,4,777.3,1.415
14,8.64,11.78,15.94,True,90.0,False,80.96,True,90.0,4,3,4,2,6,6,3,3,4,1602.21,1.373
14,13.56,8.92,13.99,True,90.0,False,110.42,True,90.0,4,3,4,3,6,8,3,3,4,1585.83,1.387
2,7.14,8.26,16.16,False,113.17,False,96.58,False,107.02,2,3,4,2,6,6,4,3,4,808.69,1.36
14,7.84,9.1,22.64,True,90.0,False,102.2,True,90.0,4,3,4,2,6,7,4,3,4,1578.75,1.393
14,6.52,10.72,22.64,True,90.0,False,103.45,True,90.0,4,3,4,4,5,5,3,3,4,1539.01,1.429
2,7.57,7.09,16.37,False,70.66,False,69.58,False,88.86,2,3,4,4,5,7,2,4,4,772.37,1.424
2,6.3,12.44,19.92,False,87.95,False,87.69,False,96.27,4,3,4,3,4,6,4,2,4,1549.3,1.42
5,8.85,12.98,14.55,True,90.0,False,103.31,True,90.0,4,3,4,3,6,6,3,2,4,1626.51,1.352
2,5.73,11.04,14.09,False,70.37,False,80.8,False,69.35,2,3,4,3,6,7,4,3,4,784.72,1.401
2,11.34,16.16,11.32,False,66.62,False,108.11,False,72.23,4,3,4,3,6,6,4,3,4,1576.39,1.395
2,8.35,11.29,9.34,False,105.77,False,109.99,False,94.26,2,3,4,2,6,6,4,4,4,782.58,1.405
2,8.52,13.26,15.98,False,75.1,False,75.13,False,72.93,4,3,4,3,6,6,4,4,4,1635.41,1.345
2,7.43,9.85,10.82,False,87.14,False,89.51,False,85.06,2,3,4,4,5,5,3,3,4,787.94,1.396
61,21.45,20.58,6.98,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,5,4,3081.26,1.428
2,13.84,12.93,10.05,False,86.88,False,111.9,False,102.53,4,3,4,3,5,6,3,2,4,1628.24,1.351
14,8.32,27.69,6.79,True,90.0,False,98.04,True,90.0,4,3,4,2,6,6,4,3,4,1548.91,1.42
14,7.75,7.17,28.64,True,90.0,False,91.11,True,90.0,4,3,4,3,5,7,5,3,4,1591.15,1.382
2,7.89,8.08,13.18,False,101.06,False,94.04,False,69.46,2,3,4,3,6,8,3,3,4,772.21,1.424
15,21.91,20.58,7.66,True,90.0,False,110.96,True,90.0,8,3,4,3,5,7,3,2,4,3225.41,1.364
