Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,12.42,6.1,29.73,True,90.0,False,92.22,True,90.0,8,2,3,4,3,3,5,4,3,2250.71,1.547
2,8.0,10.42,14.38,False,104.7,False,95.43,False,100.98,4,2,3,3,4,4,6,2,3,1125.28,1.547
29,9.3,11.84,10.3,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,3,1134.15,1.535
29,9.16,14.39,8.72,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,3,1149.4,1.514
2,5.53,7.9,13.59,False,71.14,False,88.62,False,77.97,2,2,3,2,5,5,6,4,3,548.89,1.586
2,7.55,6.23,13.41,False,87.09,False,85.95,False,66.04,2,2,3,4,4,5,4,2,3,574.8,1.514
2,10.09,7.34,15.79,False,106.81,False,92.2,False,92.93,4,2,3,3,3,5,6,2,3,1116.25,1.559
61,9.67,9.23,25.21,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,3,3,2250.1,1.547
14,5.87,12.43,15.35,True,90.0,False,91.34,True,90.0,4,2,3,3,4,5,4,2,3,1119.69,1.555
2,8.51,9.19,8.13,False,88.04,False,78.23,False,64.06,2,2,3,3,4,4,4,3,3,558.65,1.558
4,6.95,8.54,19.36,True,90.0,False,92.06,True,90.0,4,2,3,3,5,5,4,3,3,1148.33,1.516
2,8.53,8.13,17.07,False,82.81,False,83.83,False,84.8,4,2,3,4,5,5,6,4,3,1164.09,1.495
14,8.05,10.82,13.58,True,90.0,False,103.08,True,90.0,4,2,3,3,4,3,6,3,3,1152.14,1.511
61,8.74,9.05,29.08,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,4,3,2300.14,1.514
15,11.28,7.49,27.11,True,90.0,False,96.15,True,90.0,8,2,3,4,3,3,5,2,3,2277.27,1.529
2,7.21,12.44,6.8,False,100.67,False,106.03,False,101.52,2,2,3,4,4,3,6,2,3,555.37,1.567
15,15.04,6.53,25.98,True,90.0,False,118.81,True,90.0,8,2,3,4,4,4,4,2,3,2235.71,1.557
14,12.39,8.55,11.35,True,90.0,False,114.3,True,90.0,4,2,3,2,5,4,4,3,3,1095.83,1.588
14,11.89,6.6,28.11,True,90.0,False,95.46,True,90.0,8,2,3,4,4,4,4,3,3,2195.9,1.585
14,8.99,16.68,15.16,True,90.0,False,101.98,True,90.0,8,2,3,3,4,5,4,2,3,2223.78,1.565
19,5.96,10.89,17.54,True,90.0,True,90.0,True,90.0,4,2,3,3,3,2,6,5,3,1138.42,1.529
14,11.51,5.75,17.95,True,90.0,False,101.75,True,90.0,4,2,3,2,5,5,5,2,3,1163.08,1.497
29,19.42,9.98,11.67,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,6,2,3,2261.78,1.539
4,8.56,10.04,7.08,True,90.0,False,113.6,True,90.0,2,2,3,4,3,5,4,3,3,557.58,1.561
14,9.78,10.99,21.52,True,90.0,False,105.78,True,90.0,8,2,3,3,4,5,6,4,3,2225.85,1.564
4,10.82,13.02,4.18,True,90.0,False,104.3,True,90.0,2,2,3,2,6,4,4,2,3,570.62,1.525
2,6.91,10.1,17.12,False,87.13,False,71.78,False,93.96,4,2,3,2,4,4,4,2,3,1128.97,1.542
2,10.75,10.56,12.23,False,113.71,False,111.58,False,99.95,4,2,3,2,5,5,4,4,3,1095.01,1.59
14,13.16,5.71,29.66,True,90.0,False,91.76,True,90.0,8,2,3,4,3,5,3,2,3,2227.71,1.563
19,4.87,8.02,29.69,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,6,3,3,1159.61,1.501
14,16.58,7.72,19.69,True,90.0,False,116.15,True,90.0,8,2,3,3,6,6,3,3,3,2262.31,1.539
14,10.16,7.42,15.06,True,90.0,False,84.55,True,90.0,4,2,3,2,4,4,4,1,3,1130.2,1.54
2,9.43,9.38,13.14,False,88.96,False,80.05,False,78.9,4,2,3,2,6,5,6,4,3,1123.24,1.55
14,16.8,4.66,29.39,True,90.0,False,98.0,True,90.0,8,2,3,4,3,5,5,4,3,2278.49,1.528
9,8.11,14.92,9.61,True,90.0,False,100.2,True,90.0,4,2,3,2,5,5,4,2,3,1144.44,1.521
14,5.7,7.8,24.87,True,90.0,False,97.69,True,90.0,4,2,3,4,3,5,3,2,3,1095.78,1.588
2,9.37,10.88,13.28,False,99.97,False,113.45,False,106.74,4,2,3,2,5,5,4,3,3,1123.78,1.549
4,12.18,7.64,12.45,True,90.0,False,104.23,True,90.0,4,2,3,2,5,4,3,2,3,1122.99,1.55
33,18.37,11.41,5.56,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,3,1165.39,1.494
15,14.85,6.92,22.46,True,90.0,False,98.41,True,90.0,8,2,3,4,3,5,4,3,3,2283.22,1.525
15,15.64,8.01,9.44,True,90.0,False,103.94,True,90.0,4,2,3,3,4,5,3,1,3,1147.78,1.517
14,13.48,26.15,7.03,True,90.0,False,110.22,True,90.0,8,2,3,4,4,4,3,4,3,2325.37,1.497
2,8.96,7.06,10.59,False,80.46,False,74.2,False,64.32,2,2,3,4,4,6,4,2,3,580.04,1.5
9,11.02,19.77,10.66,True,90.0,False,109.02,True,90.0,8,2,3,3,4,4,4,4,3,2195.65,1.586
14,9.81,14.35,8.12,True,90.0,False,99.9,True,90.0,4,2,3,4,3,4,5,2,3,1126.06,1.546
2,8.11,6.0,12.69,False,79.0,False,82.51,False,65.23,2,2,3,2,4,5,4,3,3,549.5,1.584
2,10.02,7.86,15.92,False,86.17,False,77.0,False,64.32,4,2,3,1,5,4,5,3,3,1100.34,1.582
19,5.36,15.9,12.94,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,4,3,1102.8,1.578
2,7.51,8.93,17.81,False,75.87,False,94.44,False,94.19,4,2,3,3,4,5,5,3,3,1152.99,1.51
4,6.24,7.88,11.98,True,90.0,False,103.77,True,90.0,2,2,3,2,6,5,4,5,3,572.14,1.521
15,12.48,7.56,24.69,True,90.0,False,92.65,True,90.0,8,2,3,4,4,5,6,3,3,2326.98,1.496
19,7.7,11.69,12.32,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,3,4,3,1108.96,1.57
5,12.05,7.38,13.2,True,90.0,False,100.8,True,90.0,4,2,3,4,3,6,3,2,3,1153.07,1.51
14,10.11,12.57,9.75,True,90.0,False,110.84,True,90.0,4,2,3,3,3,4,4,2,3,1157.99,1.503
2,7.51,19.32,8.08,False,100.43,False,96.52,False,101.79,4,2,3,2,4,5,6,2,3,1114.77,1.561
61,12.19,12.14,15.67,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,5,2,3,2318.95,1.501
14,7.84,7.13,22.59,True,90.0,False,115.43,True,90.0,4,2,3,2,6,4,5,4,3,1140.41,1.526
61,7.56,12.09,24.78,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,4,3,3,2264.9,1.537
14,7.72,5.6,25.98,True,90.0,False,91.98,True,90.0,4,2,3,3,4,5,4,4,3,1122.5,1.551
1,7.14,13.46,11.87,False,85.26,False,82.91,False,93.27,4,2,3,4,4,4,5,3,3,1125.55,1.546
2,7.68,9.4,9.89,False,112.56,False,112.33,False,98.28,2,2,3,1,5,5,4,4,3,573.74,1.517
33,9.21,11.71,20.7,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,1,3,2232.48,1.559
2,8.24,7.07,11.24,False,75.65,False,109.5,False,75.19,2,2,3,2,5,5,3,1,3,555.43,1.567
14,9.56,4.96,24.08,True,90.0,False,92.02,True,90.0,4,2,3,2,5,4,5,2,3,1141.11,1.525
4,5.41,8.77,12.17,True,90.0,False,95.41,True,90.0,2,2,3,3,4,3,4,5,3,574.84,1.514
4,10.31,10.73,11.33,True,90.0,False,116.03,True,90.0,4,2,3,4,3,2,6,2,3,1126.26,1.546
61,9.94,7.64,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,5,3,3,2278.25,1.528
14,7.84,12.65,11.95,True,90.0,False,108.36,True,90.0,4,2,3,2,4,5,4,3,3,1124.82,1.547
2,9.58,8.32,15.79,False,111.67,False,94.72,False,101.71,4,2,3,4,3,4,4,2,3,1128.04,1.543
19,8.99,11.8,21.64,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,3,4,3,2295.61,1.516
2,5.42,6.95,15.63,False,75.8,False,85.98,False,85.7,2,2,3,2,6,5,4,4,3,568.36,1.531
4,9.18,6.6,18.92,True,90.0,False,100.28,True,90.0,4,2,3,3,4,4,4,3,3,1127.92,1.543
33,10.73,17.93,11.56,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,3,3,2224.02,1.565
4,6.54,4.64,18.99,True,90.0,False,92.68,True,90.0,2,2,3,2,6,5,3,3,3,575.63,1.512
1,5.6,10.15,19.61,False,87.03,False,81.59,False,89.55,4,2,3,2,5,5,4,3,3,1101.17,1.581
29,6.17,18.15,10.35,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,3,3,1159.05,1.502
4,7.82,8.37,8.98,True,90.0,False,100.55,True,90.0,2,2,3,3,4,4,3,3,3,577.84,1.506
14,10.98,17.06,12.49,True,90.0,False,110.08,True,90.0,8,2,3,2,4,5,4,3,3,2197.4,1.584
15,13.64,8.59,21.54,True,90.0,False,117.06,True,90.0,8,2,3,4,3,3,4,3,3,2247.51,1.549
2,6.52,9.82,10.44,False,107.83,False,96.05,False,114.7,2,2,3,3,4,5,5,4,3,556.67,1.563
2,7.76,8.98,9.13,False,70.47,False,75.36,False,78.38,2,2,3,4,4,4,4,2,3,575.36,1.513
14,7.35,9.1,18.03,True,90.0,False,105.4,True,90.0,4,2,3,1,5,5,3,1,3,1162.64,1.497
15,15.65,7.84,19.77,True,90.0,False,111.57,True,90.0,8,2,3,2,5,5,5,2,3,2255.83,1.543
19,8.06,7.74,17.84,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,3,1112.94,1.564
14,11.85,6.1,17.06,True,90.0,False,109.04,True,90.0,4,2,3,3,3,5,4,3,3,1165.72,1.493
15,16.62,6.08,25.06,True,90.0,False,115.75,True,90.0,8,2,3,2,6,5,4,2,3,2280.84,1.526
33,28.16,10.51,7.66,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,2,3,2267.07,1.536
9,8.7,10.51,12.08,True,90.0,False,82.76,True,90.0,4,2,3,2,5,4,4,1,3,1095.75,1.589
14,9.69,8.12,28.32,True,90.0,False,90.33,True,90.0,8,2,3,3,5,5,4,2,3,2228.26,1.562
14,15.77,11.19,12.66,True,90.0,False,90.08,True,90.0,8,2,3,4,4,4,5,3,3,2234.06,1.558
19,5.07,9.6,22.83,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,3,3,1111.18,1.566
29,7.02,8.6,18.51,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,3,3,1117.49,1.558
15,15.41,7.3,22.33,True,90.0,False,117.4,True,90.0,8,2,3,2,6,5,4,2,3,2230.16,1.561
9,6.78,11.0,15.43,True,90.0,False,98.03,True,90.0,4,2,3,3,4,4,5,2,3,1139.49,1.528
4,8.2,5.47,13.42,True,90.0,False,110.57,True,90.0,2,2,3,2,4,4,4,5,3,563.56,1.544
4,9.65,5.38,10.96,True,90.0,False,99.26,True,90.0,2,2,3,2,5,4,5,2,3,561.6,1.55
4,5.89,8.16,23.74,True,90.0,False,95.76,True,90.0,4,2,3,3,4,4,4,2,3,1135.24,1.533
2,7.77,10.14,15.08,False,72.41,False,81.9,False,77.89,4,2,3,1,6,6,4,2,3,1103.53,1.577
61,12.46,6.11,29.86,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,1,3,2273.26,1.531
1,5.04,7.76,14.67,False,101.41,False,93.15,False,86.1,2,2,3,4,3,5,3,5,3,560.6,1.552
2,6.17,11.34,16.33,False,86.58,False,83.99,False,74.73,4,2,3,2,5,4,4,2,3,1095.56,1.589
4,6.61,11.08,15.61,True,90.0,False,95.78,True,90.0,4,2,3,3,4,5,4,4,3,1137.45,1.53
14,7.85,11.74,13.62,True,90.0,False,116.37,True,90.0,4,2,3,2,4,3,4,3,3,1124.59,1.548
2,11.48,13.32,8.99,False,111.66,False,106.85,False,106.01,4,2,3,2,5,5,5,3,3,1103.75,1.577
9,8.44,18.38,8.1,True,90.0,False,112.47,True,90.0,4,2,3,3,4,5,5,3,3,1161.13,1.499
14,7.89,5.19,27.74,True,90.0,False,100.51,True,90.0,4,2,3,1,6,5,6,2,3,1116.87,1.558
61,9.26,14.41,17.43,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,3,2325.8,1.497
4,12.66,10.96,8.96,True,90.0,False,115.9,True,90.0,4,2,3,3,5,5,3,2,3,1118.36,1.556
4,7.48,8.76,17.67,True,90.0,False,92.62,True,90.0,4,2,3,2,5,5,4,4,3,1156.61,1.505
33,11.62,13.01,7.37,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,4,3,1114.17,1.562
2,8.03,10.05,7.97,False,100.18,False,108.28,False,108.15,2,2,3,3,5,4,4,2,3,552.85,1.574
2,8.84,8.74,15.91,False,71.55,False,76.38,False,77.03,4,2,3,4,3,5,4,3,3,1118.18,1.557
14,15.7,6.25,23.03,True,90.0,False,92.01,True,90.0,8,2,3,3,4,5,4,5,3,2258.43,1.541
4,13.83,7.17,11.72,True,90.0,False,95.41,True,90.0,4,2,3,4,2,3,4,2,3,1156.99,1.504
14,5.18,11.01,19.4,True,90.0,False,93.95,True,90.0,4,2,3,2,4,4,4,2,3,1103.79,1.577
4,10.44,7.75,13.7,True,90.0,False,95.39,True,90.0,4,2,3,4,3,4,4,2,3,1103.57,1.577
14,10.62,4.68,22.93,True,90.0,False,94.79,True,90.0,4,2,3,4,4,4,4,1,3,1135.68,1.533
2,5.72,10.92,18.7,False,75.78,False,81.54,False,88.59,4,2,3,4,2,4,3,2,3,1119.86,1.554
14,9.78,8.05,16.7,True,90.0,False,117.74,True,90.0,4,2,3,3,4,5,6,3,3,1163.67,1.496
29,8.18,10.31,13.78,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1162.15,1.498
2,5.82,7.8,12.8,False,88.14,False,95.87,False,100.41,2,2,3,3,4,3,6,4,3,568.45,1.531
15,15.09,8.56,18.06,True,90.0,False,100.11,True,90.0,8,2,3,2,6,4,4,2,3,2296.59,1.516
14,11.91,8.0,12.12,True,90.0,False,87.6,True,90.0,4,2,3,2,5,4,5,2,3,1153.78,1.509
4,11.67,6.67,16.82,True,90.0,False,117.72,True,90.0,4,2,3,2,5,4,5,3,3,1158.99,1.502
14,14.93,4.54,18.49,True,90.0,False,117.33,True,90.0,4,2,3,2,3,4,4,3,3,1113.4,1.563
2,10.15,7.64,16.59,False,111.8,False,99.96,False,94.64,4,2,3,2,5,5,5,3,3,1161.57,1.499
19,5.32,8.82,23.85,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,5,3,1119.1,1.555
2,13.02,8.93,20.58,False,94.87,False,96.58,False,100.59,8,2,3,4,4,5,3,2,3,2322.76,1.499
2,9.12,10.46,23.54,False,85.6,False,88.64,False,87.46,8,2,3,4,3,3,6,5,3,2236.32,1.557
14,16.72,6.01,21.98,True,90.0,False,92.35,True,90.0,8,2,3,3,4,4,4,3,3,2206.85,1.577
14,5.33,22.9,9.1,True,90.0,False,99.39,True,90.0,4,2,3,2,5,4,5,4,3,1095.84,1.588
14,6.27,11.38,15.81,True,90.0,False,101.96,True,90.0,4,2,3,2,5,5,4,4,3,1103.6,1.577
4,18.58,5.12,12.37,True,90.0,False,101.0,True,90.0,4,2,3,4,3,5,4,2,3,1155.13,1.507
15,13.47,6.29,15.51,True,90.0,False,118.09,True,90.0,4,2,3,2,6,4,5,4,3,1159.32,1.501
2,6.9,10.27,17.11,False,113.38,False,97.88,False,91.5,4,2,3,2,5,6,5,2,3,1098.07,1.585
2,6.33,7.7,13.21,False,71.79,False,70.32,False,80.25,2,2,3,1,6,5,4,3,3,574.41,1.515
29,7.12,11.72,13.93,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,4,3,1162.41,1.497
29,15.62,4.43,16.19,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,4,3,1120.29,1.554
2,7.9,7.86,9.47,False,101.56,False,97.87,False,102.13,2,2,3,4,4,5,5,5,3,553.31,1.573
2,8.39,7.24,9.96,False,87.53,False,88.75,False,67.7,2,2,3,2,6,6,5,4,3,559.23,1.556
2,8.67,10.96,6.58,False,110.67,False,83.17,False,79.66,2,2,3,1,6,5,4,3,3,564.11,1.543
2,7.13,9.32,16.8,False,85.44,False,84.34,False,81.29,4,2,3,4,5,4,6,3,3,1095.76,1.589
2,8.21,8.73,16.51,False,100.75,False,101.64,False,90.01,4,2,3,2,6,4,6,4,3,1137.77,1.53
14,5.73,5.88,16.88,True,90.0,False,96.47,True,90.0,2,2,3,3,5,4,5,3,3,565.11,1.54
2,6.9,12.56,14.66,False,100.77,False,104.97,False,101.61,4,2,3,2,6,4,5,4,3,1163.34,1.496
14,7.36,11.77,25.48,True,90.0,False,92.09,True,90.0,8,2,3,4,4,5,3,3,3,2205.79,1.578
14,5.22,14.02,15.74,True,90.0,False,99.13,True,90.0,4,2,3,3,4,3,6,4,3,1137.33,1.53
19,6.73,9.74,17.06,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,3,3,1118.29,1.557
2,6.55,10.91,17.05,False,99.65,False,103.36,False,102.43,4,2,3,3,4,5,4,4,3,1126.94,1.545
14,9.18,9.17,13.56,True,90.0,False,102.09,True,90.0,4,2,3,3,5,5,4,2,3,1116.17,1.559
19,5.21,11.9,18.41,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,5,4,3,1141.4,1.525
2,6.8,11.12,7.64,False,74.16,False,99.79,False,93.92,2,2,3,4,3,5,4,5,3,547.53,1.59
2,6.08,10.89,17.56,False,101.28,False,97.71,False,94.63,4,2,3,4,3,6,3,2,3,1123.04,1.55
2,9.41,9.02,7.54,False,101.21,False,70.03,False,110.2,2,2,3,1,6,6,4,2,3,562.38,1.548
4,10.78,8.39,12.45,True,90.0,False,96.62,True,90.0,4,2,3,3,4,5,3,2,3,1118.52,1.556
2,7.25,15.48,5.71,False,99.72,False,111.1,False,102.53,2,2,3,2,6,5,6,2,3,561.77,1.549
2,7.83,8.34,9.05,False,95.05,False,96.35,False,98.9,2,2,3,2,5,5,4,3,3,576.95,1.508
4,12.3,11.54,8.11,False,90.0,False,91.7,True,90.0,4,2,3,2,6,5,4,4,3,1150.64,1.513
4,8.95,6.06,11.53,True,90.0,False,111.23,True,90.0,2,2,3,1,6,5,4,2,3,582.91,1.493
4,6.42,6.49,13.92,True,90.0,False,97.23,True,90.0,2,2,3,3,4,4,4,4,3,575.38,1.513
2,9.03,5.95,11.59,False,100.16,False,96.66,False,106.54,2,2,3,2,5,5,4,3,3,578.4,1.505
5,10.63,9.02,23.52,True,90.0,False,85.22,True,90.0,8,2,3,2,3,4,4,2,3,2247.32,1.549
61,7.3,10.75,28.83,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,3,3,2262.43,1.539
4,10.33,8.65,13.31,True,90.0,False,111.03,True,90.0,4,2,3,2,5,4,4,3,3,1110.09,1.568
2,8.16,7.25,10.53,False,93.57,False,102.73,False,106.98,2,2,3,2,6,6,5,3,3,575.78,1.512
2,10.79,11.15,9.96,False,99.09,False,95.67,False,105.4,4,2,3,3,5,4,5,3,3,1128.2,1.543
4,7.84,7.21,20.2,True,90.0,False,95.28,True,90.0,4,2,3,3,5,6,4,2,3,1136.99,1.531
14,6.63,12.03,14.77,True,90.0,False,102.48,True,90.0,4,2,3,3,4,3,6,5,3,1150.2,1.513
4,8.2,8.42,16.39,True,90.0,False,96.98,True,90.0,4,2,3,3,3,5,3,2,3,1123.24,1.55
19,7.19,10.76,28.51,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,3,2,3,2205.66,1.578
14,15.27,5.34,29.26,True,90.0,False,106.25,True,90.0,8,2,3,2,4,4,6,4,3,2290.6,1.52
61,14.73,9.85,15.95,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,2,3,2314.19,1.504
2,7.44,7.21,12.08,False,100.3,False,76.11,False,111.65,2,2,3,1,6,5,5,2,3,581.74,1.496
2,8.21,8.23,8.37,False,86.08,False,92.93,False,94.92,2,2,3,3,5,6,5,2,3,561.56,1.55
1,6.24,7.99,13.39,False,102.19,False,107.31,False,108.79,2,2,3,3,4,5,3,2,3,567.52,1.534
14,11.85,10.72,19.52,True,90.0,False,116.38,True,90.0,8,2,3,4,4,4,4,3,3,2221.45,1.567
19,6.55,10.86,16.35,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1163.02,1.497
1,12.46,18.13,6.35,False,110.98,False,110.42,False,105.27,4,2,3,2,5,5,4,1,3,1124.85,1.547
33,11.81,8.33,11.65,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,6,3,3,1146.1,1.519
33,9.37,5.28,23.36,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,3,1155.7,1.506
4,11.42,13.47,7.6,True,90.0,False,104.57,True,90.0,4,2,3,3,4,4,5,3,3,1131.49,1.538
2,10.01,8.32,16.34,False,104.6,False,79.14,False,68.82,4,2,3,2,6,5,4,2,3,1167.56,1.491
5,15.49,13.58,11.44,True,90.0,False,111.07,True,90.0,8,2,3,2,6,6,4,2,3,2245.56,1.55
2,10.13,8.85,6.68,False,87.97,False,79.03,False,71.4,2,2,3,3,4,5,3,3,3,557.01,1.562
14,7.89,8.81,17.48,True,90.0,False,113.95,True,90.0,4,2,3,2,5,6,6,2,3,1110.43,1.568
2,9.07,11.56,5.85,False,93.04,False,113.17,False,91.74,2,2,3,3,3,4,4,3,3,562.22,1.548
14,6.64,6.77,24.94,True,90.0,False,81.46,True,90.0,4,2,3,2,5,4,5,5,3,1108.69,1.57
4,12.61,13.31,7.22,True,90.0,False,113.37,True,90.0,4,2,3,2,6,4,4,2,3,1112.39,1.565
14,7.56,19.07,8.7,True,90.0,False,111.63,True,90.0,4,2,3,4,3,4,5,3,3,1165.95,1.493
2,6.97,5.39,15.52,False,85.91,False,104.16,False,95.76,2,2,3,2,5,5,6,3,3,561.83,1.549
14,12.64,14.89,6.78,True,90.0,False,114.78,True,90.0,4,2,3,4,4,5,4,3,3,1158.57,1.502
2,5.44,8.33,13.19,False,102.23,False,95.23,False,94.56,2,2,3,2,5,5,3,2,3,578.7,1.504
2,7.43,10.84,14.53,False,78.29,False,84.22,False,99.54,4,2,3,2,5,5,4,2,3,1119.07,1.555
4,7.95,7.2,10.38,True,90.0,False,111.63,False,90.0,2,2,3,4,4,5,4,3,3,552.31,1.576
15,20.33,10.58,12.08,True,90.0,False,117.69,True,90.0,8,2,3,2,5,6,4,3,3,2300.73,1.513
2,9.25,12.34,11.2,False,88.75,False,115.33,False,86.36,4,2,3,2,5,4,4,2,3,1151.48,1.512
4,6.41,4.45,20.17,True,90.0,False,96.75,True,90.0,2,2,3,2,5,4,5,3,3,571.35,1.523
15,11.7,6.14,16.45,True,90.0,False,110.49,True,90.0,4,2,3,4,4,4,5,1,3,1106.97,1.572
19,5.96,7.16,27.13,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,2,3,1157.73,1.503
14,12.62,4.55,19.81,True,90.0,False,101.79,True,90.0,4,2,3,3,3,4,4,2,3,1113.51,1.563
2,5.68,9.59,12.04,False,113.04,False,100.17,False,100.55,2,2,3,2,5,5,6,4,3,570.55,1.525
4,12.67,4.26,11.32,True,90.0,False,111.69,True,90.0,2,2,3,2,4,6,4,2,3,567.73,1.533
2,7.59,11.21,14.83,False,70.54,False,81.27,False,78.85,4,2,3,1,5,6,4,2,3,1162.04,1.498
2,7.74,12.86,11.38,False,86.03,False,85.12,False,86.74,4,2,3,4,4,4,6,4,3,1124.43,1.548
14,7.74,9.55,15.96,True,90.0,False,103.93,True,90.0,4,2,3,2,5,4,4,4,3,1145.02,1.52
2,8.24,6.26,11.67,False,104.75,False,93.1,False,90.01,2,2,3,4,3,4,4,3,3,581.22,1.497
14,8.54,9.55,14.03,True,90.0,False,91.45,True,90.0,4,2,3,2,6,6,4,2,3,1143.88,1.522
14,6.24,14.19,12.5,True,90.0,False,95.38,True,90.0,4,2,3,1,6,5,4,2,3,1101.94,1.58
2,7.83,8.39,9.5,False,70.85,False,79.63,False,69.25,2,2,3,4,3,3,4,2,3,549.87,1.583
14,11.49,5.56,17.99,True,90.0,False,96.19,True,90.0,4,2,3,4,3,5,4,2,3,1142.58,1.523
5,13.74,4.22,19.7,True,90.0,False,106.31,True,90.0,4,2,3,3,4,5,4,3,3,1096.29,1.588
2,10.75,8.22,13.58,False,102.92,False,81.4,False,99.47,4,2,3,2,6,4,6,2,3,1145.72,1.519
14,7.28,14.08,22.05,True,90.0,False,100.81,True,90.0,8,2,3,4,4,5,6,5,3,2220.07,1.568
2,6.83,9.15,10.04,False,102.02,False,99.81,False,106.65,2,2,3,3,5,5,4,1,3,569.96,1.527
15,15.93,8.78,16.98,True,90.0,False,111.79,True,90.0,8,2,3,2,5,4,4,2,3,2205.23,1.579
15,11.98,11.4,16.83,True,90.0,False,92.03,True,90.0,8,2,3,4,4,4,4,2,3,2297.06,1.516
19,4.78,11.93,19.64,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,5,3,1119.98,1.554
14,10.01,8.39,27.01,True,90.0,False,91.41,True,90.0,8,2,3,2,6,6,5,3,3,2267.72,1.535
14,5.79,9.75,20.04,True,90.0,False,99.49,True,90.0,4,2,3,4,4,4,5,5,3,1115.83,1.56
2,8.85,7.54,17.51,False,94.6,False,105.85,False,89.99,4,2,3,2,6,5,6,4,3,1120.09,1.554
5,9.88,14.32,8.95,True,90.0,False,115.84,True,90.0,4,2,3,2,6,5,4,4,3,1139.65,1.527
2,8.47,9.16,7.44,False,85.91,False,87.79,False,80.03,2,2,3,2,5,5,6,2,3,566.87,1.535
4,7.22,9.95,16.29,True,90.0,False,96.06,True,90.0,4,2,3,2,6,6,3,2,3,1163.72,1.496
2,11.15,6.28,10.15,False,101.2,False,113.24,False,107.49,2,2,3,2,5,4,3,2,3,581.83,1.496
9,5.53,9.73,21.57,True,90.0,False,97.8,True,90.0,4,2,3,2,5,5,5,2,3,1149.88,1.514
4,7.68,6.98,11.45,True,90.0,False,115.13,True,90.0,2,2,3,4,4,4,4,5,3,555.7,1.566
14,9.4,9.88,24.7,True,90.0,False,93.12,True,90.0,8,2,3,4,3,4,6,4,3,2290.54,1.52
2,11.92,12.37,7.64,False,85.53,False,88.12,False,77.73,4,2,3,3,4,4,5,2,3,1097.29,1.586
4,13.01,5.64,16.81,True,90.0,False,113.55,True,90.0,4,2,3,4,4,4,6,4,3,1130.72,1.539
2,11.09,5.55,9.78,False,99.18,False,96.79,False,99.32,2,2,3,2,5,4,4,3,3,579.95,1.501
2,9.74,10.73,6.54,False,112.68,False,113.08,False,93.09,2,2,3,4,4,4,4,3,3,562.98,1.546
4,5.41,5.39,18.86,True,90.0,False,93.51,True,90.0,2,2,3,4,3,4,5,2,3,548.92,1.586
4,8.22,8.12,17.47,True,90.0,False,99.66,True,90.0,4,2,3,3,4,5,5,4,3,1149.53,1.514
2,7.88,7.45,10.11,False,80.85,False,86.63,False,69.37,2,2,3,4,4,4,4,2,3,548.39,1.587
33,6.93,24.45,6.73,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,3,1140.32,1.526
15,11.17,12.51,16.76,True,90.0,False,106.44,True,90.0,8,2,3,4,3,3,5,4,3,2246.24,1.55
