Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.67,14.88,7.79,False,99.06,False,97.44,False,107.12,2,2,5,4,6,6,4,2,3,609.42,1.455
1,8.99,10.8,7.53,False,70.49,False,83.96,False,65.68,2,2,5,4,6,6,4,3,3,627.53,1.413
2,5.83,6.99,16.24,False,75.75,False,82.97,False,88.96,2,2,5,4,5,6,6,5,3,636.57,1.393
4,9.49,17.33,8.03,True,90.0,False,106.53,True,90.0,4,2,5,4,6,6,3,2,3,1266.05,1.401
14,11.79,7.88,13.22,True,90.0,False,100.29,True,90.0,4,2,5,4,5,5,5,2,3,1208.45,1.468
14,8.78,4.63,15.45,True,90.0,False,98.13,True,90.0,2,2,5,4,5,5,5,2,3,621.75,1.427
15,11.72,7.25,15.79,True,90.0,False,112.35,True,90.0,4,2,5,4,6,5,5,4,3,1240.89,1.43
14,12.0,8.15,14.0,True,90.0,False,116.14,True,90.0,4,2,5,4,5,5,4,3,3,1229.16,1.443
19,4.66,12.08,22.39,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,3,1260.4,1.407
14,7.4,21.8,7.84,True,90.0,False,98.86,True,90.0,4,2,5,4,6,5,4,4,3,1249.66,1.42
5,11.69,5.14,20.31,True,90.0,False,100.15,True,90.0,4,2,5,3,5,6,3,2,3,1201.26,1.477
2,12.21,7.59,15.21,False,92.91,False,112.65,False,79.21,4,2,5,4,5,5,6,1,3,1277.5,1.389
1,8.57,11.01,13.13,False,80.4,False,90.64,False,94.61,4,2,5,4,6,6,6,4,3,1217.59,1.457
14,6.2,11.29,18.31,True,90.0,False,97.2,True,90.0,4,2,5,3,6,5,6,4,3,1271.56,1.395
4,5.91,15.21,7.08,True,90.0,False,91.64,True,90.0,2,2,5,4,6,5,5,5,3,636.17,1.394
15,12.84,6.61,28.55,True,90.0,False,92.64,True,90.0,8,2,5,3,6,5,3,3,3,2420.54,1.466
19,4.16,13.47,21.97,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,4,3,1231.09,1.441
14,8.75,9.62,15.05,True,90.0,False,95.95,True,90.0,4,2,5,4,6,7,3,3,3,1260.01,1.408
2,10.14,14.1,18.71,False,92.2,False,71.54,False,86.68,8,2,5,4,5,6,4,1,3,2528.59,1.403
2,7.42,9.7,9.89,False,69.85,False,85.53,False,65.26,2,2,5,4,6,5,6,3,3,605.09,1.466
14,7.98,5.81,26.91,True,90.0,False,103.56,True,90.0,4,2,5,4,6,5,5,3,3,1212.87,1.463
19,8.32,11.13,13.45,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,3,3,1245.49,1.424
14,8.51,8.26,18.17,True,90.0,False,77.41,True,90.0,4,2,5,4,5,6,4,2,3,1246.51,1.423
5,17.75,6.61,11.1,True,90.0,False,98.95,True,90.0,4,2,5,3,5,5,4,3,3,1286.48,1.379
2,8.95,7.37,19.17,False,88.63,False,79.7,False,95.84,4,2,5,4,6,7,4,3,3,1236.5,1.435
15,10.22,12.08,22.42,True,90.0,False,117.29,True,90.0,8,2,5,3,6,6,4,3,3,2459.84,1.442
14,17.58,10.36,13.89,True,90.0,False,89.79,True,90.0,8,2,5,4,5,5,4,2,3,2529.75,1.402
19,6.95,7.52,23.64,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,5,2,3,1235.52,1.436
2,9.58,10.25,13.57,False,101.07,False,106.26,False,101.55,4,2,5,3,6,5,5,2,3,1208.93,1.467
4,5.8,5.1,21.57,True,90.0,False,92.93,True,90.0,2,2,5,3,6,8,4,2,3,637.21,1.392
14,7.79,10.69,14.98,True,90.0,False,96.17,True,90.0,4,2,5,3,6,5,4,4,3,1240.23,1.43
2,8.7,11.04,7.62,False,65.33,False,78.52,False,65.68,2,2,5,2,6,6,4,3,3,605.74,1.464
1,7.94,12.02,13.4,False,99.9,False,95.08,False,93.47,4,2,5,4,6,6,4,2,3,1251.14,1.418
2,9.8,12.31,12.43,False,113.84,False,95.61,False,107.17,4,2,5,4,5,5,4,2,3,1269.39,1.397
2,6.11,8.01,13.5,False,83.88,False,69.33,False,86.92,2,2,5,4,5,6,4,2,3,614.56,1.443
2,5.36,7.55,15.43,False,101.25,False,97.12,False,94.24,2,2,5,4,4,5,5,4,3,604.6,1.467
2,9.97,7.13,10.89,False,92.81,False,112.73,False,113.1,2,2,5,4,5,5,3,1,3,638.13,1.39
2,8.26,7.55,11.13,False,87.28,False,82.95,False,112.98,2,2,5,4,5,5,4,5,3,630.72,1.406
2,7.67,10.92,15.44,False,101.34,False,99.31,False,93.64,4,2,5,4,6,5,3,5,3,1245.17,1.425
4,6.49,13.05,14.56,True,90.0,False,91.33,True,90.0,4,2,5,3,6,5,4,4,3,1232.82,1.439
33,10.57,5.02,23.84,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,2,3,1264.98,1.402
2,8.14,11.73,13.32,False,86.6,False,81.47,False,73.34,4,2,5,3,6,6,4,2,3,1204.77,1.472
14,11.19,9.85,11.12,True,90.0,False,93.19,True,90.0,4,2,5,3,5,6,3,4,3,1223.76,1.45
19,4.8,15.93,16.1,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,6,2,3,1231.07,1.441
5,16.52,8.65,19.21,True,90.0,False,116.85,True,90.0,8,2,5,3,5,5,3,2,3,2449.13,1.449
9,6.31,23.0,8.46,True,90.0,False,98.54,True,90.0,4,2,5,4,5,6,5,3,3,1214.19,1.461
2,6.67,12.21,15.54,False,86.77,False,95.24,False,87.26,4,2,5,4,6,5,3,2,3,1256.51,1.412
4,11.27,5.6,21.43,True,90.0,False,111.41,True,90.0,4,2,5,4,5,5,6,2,3,1259.16,1.409
2,9.13,9.07,15.77,False,85.86,False,71.16,False,81.94,4,2,5,3,6,6,3,2,3,1223.22,1.45
19,4.89,10.61,24.34,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,3,1262.83,1.405
1,8.65,9.63,7.74,False,81.09,False,91.58,False,91.73,2,2,5,4,5,5,4,2,3,636.5,1.393
2,8.63,11.48,6.36,False,94.98,False,85.25,False,79.74,2,2,5,4,6,6,4,3,3,614.57,1.443
61,8.72,12.24,22.8,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,4,2,3,2433.51,1.458
4,11.56,6.87,15.62,True,90.0,False,98.17,True,90.0,4,2,5,4,6,6,3,2,3,1227.91,1.445
2,9.4,8.96,16.55,False,111.74,False,95.22,False,94.71,4,2,5,4,6,5,5,2,3,1279.25,1.387
4,6.66,9.11,21.01,True,90.0,False,100.93,True,90.0,4,2,5,4,5,6,5,2,3,1251.61,1.417
14,10.92,4.12,28.37,True,90.0,False,97.02,True,90.0,4,2,5,3,5,6,4,2,3,1266.81,1.4
2,11.58,8.44,14.45,False,97.88,False,102.01,False,111.48,4,2,5,3,6,5,6,4,3,1249.63,1.42
2,9.87,9.81,6.89,False,81.78,False,76.81,False,80.67,2,2,5,3,6,6,3,2,3,637.02,1.392
15,12.73,9.83,20.91,True,90.0,False,101.95,True,90.0,8,2,5,3,6,4,3,3,3,2559.89,1.386
4,5.79,8.17,13.34,True,90.0,False,105.45,True,90.0,2,2,5,3,6,5,4,2,3,608.24,1.458
2,7.71,7.63,12.23,False,99.97,False,94.61,False,113.9,2,2,5,3,6,6,3,2,3,638.72,1.389
14,9.12,6.75,20.05,True,90.0,False,85.65,True,90.0,4,2,5,4,5,6,4,2,3,1230.72,1.441
2,4.94,11.17,12.4,False,68.74,False,75.69,False,77.92,2,2,5,2,6,6,6,2,3,612.43,1.448
14,15.57,10.14,15.51,True,90.0,False,99.72,True,90.0,8,2,5,3,6,5,4,2,3,2413.56,1.47
1,8.74,12.58,11.22,False,85.94,False,79.73,False,86.19,4,2,5,3,6,6,5,2,3,1209.0,1.467
2,9.86,10.0,7.22,False,101.9,False,105.75,False,107.93,2,2,5,4,5,6,3,2,3,618.39,1.434
14,6.49,9.07,20.53,True,90.0,False,96.11,True,90.0,4,2,5,4,5,5,3,3,3,1201.62,1.476
14,13.66,9.32,20.99,True,90.0,False,112.04,True,90.0,8,2,5,4,5,5,4,1,3,2476.98,1.432
4,9.16,7.71,9.18,True,90.0,False,97.5,True,90.0,2,2,5,4,6,6,5,3,3,642.78,1.38
33,5.81,16.53,12.61,True,90.0,True,90.0,True,90.0,4,2,5,4,6,8,4,2,3,1211.06,1.465
9,6.98,11.41,15.76,True,90.0,False,99.49,True,90.0,4,2,5,4,6,5,5,5,3,1237.98,1.433
1,5.24,7.94,14.52,False,87.72,False,89.89,False,93.41,2,2,5,4,5,6,6,2,3,602.56,1.472
15,16.42,8.05,19.44,True,90.0,False,92.12,True,90.0,8,2,5,4,5,6,5,2,3,2567.84,1.382
2,7.51,10.74,8.81,False,65.86,False,72.15,False,80.38,2,2,5,3,6,5,5,1,3,616.52,1.439
14,8.98,7.31,19.93,True,90.0,False,106.56,True,90.0,4,2,5,3,6,6,4,2,3,1254.02,1.415
2,8.58,6.16,23.75,False,94.67,False,90.95,False,102.82,4,2,5,4,5,4,5,2,3,1219.12,1.455
4,7.98,6.46,11.96,True,90.0,False,92.21,True,90.0,2,2,5,3,6,6,3,3,3,616.09,1.44
9,8.91,8.21,17.54,True,90.0,False,96.17,True,90.0,4,2,5,3,6,5,4,2,3,1275.64,1.391
2,7.98,14.47,11.56,False,100.67,False,98.84,False,95.43,4,2,5,3,6,5,5,2,3,1285.72,1.38
14,5.69,7.17,30.0,True,90.0,False,99.09,True,90.0,4,2,5,3,6,7,5,3,3,1208.55,1.468
4,5.48,9.67,11.5,True,90.0,False,96.86,True,90.0,2,2,5,4,6,5,5,2,3,605.04,1.466
4,10.59,5.36,11.43,True,90.0,False,106.89,True,90.0,2,2,5,4,6,6,5,3,3,620.81,1.429
2,10.61,10.87,12.02,False,105.48,False,104.59,False,100.17,4,2,5,4,5,5,4,2,3,1247.95,1.421
15,22.59,8.05,14.59,True,90.0,False,114.34,True,90.0,8,2,5,4,5,6,4,3,3,2417.36,1.468
2,7.02,7.84,11.63,False,82.0,False,89.09,False,76.72,2,2,5,4,5,5,4,2,3,616.81,1.438
19,5.04,13.81,18.36,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,4,3,1277.9,1.388
61,8.57,17.55,8.18,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,3,1230.3,1.442
2,11.02,12.58,9.6,False,80.26,False,80.7,False,79.94,4,2,5,4,6,6,3,2,3,1279.5,1.386
9,7.0,18.11,10.16,True,90.0,False,98.18,True,90.0,4,2,5,3,6,5,5,2,3,1274.88,1.391
14,14.84,9.5,9.83,True,90.0,False,112.2,True,90.0,4,2,5,4,5,6,4,2,3,1283.1,1.383
15,22.45,8.52,13.63,True,90.0,False,107.97,True,90.0,8,2,5,4,5,5,6,2,3,2479.89,1.431
5,10.95,8.9,13.6,True,90.0,False,113.01,True,90.0,4,2,5,3,6,5,4,3,3,1219.94,1.454
61,15.65,8.17,9.62,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,2,3,1230.02,1.442
14,8.0,6.14,24.93,True,90.0,False,94.69,True,90.0,4,2,5,4,5,5,4,2,3,1220.46,1.453
4,10.77,7.98,14.19,True,90.0,False,91.94,True,90.0,4,2,5,4,5,5,4,5,3,1218.85,1.455
15,11.91,7.93,14.4,True,90.0,False,115.55,True,90.0,4,2,5,4,6,6,5,3,3,1227.03,1.446
14,7.34,7.79,22.72,True,90.0,False,101.91,True,90.0,4,2,5,3,6,7,4,2,3,1271.13,1.396
9,9.28,19.3,7.0,True,90.0,False,98.25,True,90.0,4,2,5,4,5,6,3,2,3,1240.75,1.43
4,10.69,5.77,11.05,True,90.0,False,112.56,True,90.0,2,2,5,4,5,5,3,2,3,629.42,1.409
2,8.29,9.31,16.43,False,99.8,False,100.9,False,98.45,4,2,5,2,6,5,6,2,3,1205.81,1.471
14,14.77,5.8,29.61,True,90.0,False,96.48,True,90.0,8,2,5,3,5,6,4,2,3,2520.36,1.408
4,8.09,9.94,7.91,True,90.0,False,98.26,True,90.0,2,2,5,3,6,6,4,4,3,629.48,1.409
2,6.93,8.11,11.41,False,101.52,False,93.18,False,94.37,2,2,5,4,5,5,3,2,3,624.88,1.419
4,4.36,11.69,24.0,True,90.0,False,95.72,True,90.0,4,2,5,3,6,6,5,5,3,1217.15,1.457
14,7.61,7.5,22.65,True,90.0,False,82.49,True,90.0,4,2,5,4,6,5,3,3,3,1281.66,1.384
2,6.95,7.06,13.09,False,87.35,False,91.07,False,88.21,2,2,5,4,5,4,6,2,3,641.16,1.383
9,9.56,7.79,16.44,True,90.0,False,99.13,False,90.0,4,2,5,4,6,5,6,2,3,1208.82,1.467
2,10.09,8.37,7.52,False,88.39,False,77.85,False,79.98,2,2,5,3,6,6,5,5,3,611.37,1.451
1,5.7,7.53,16.14,False,107.81,False,91.83,False,107.65,2,2,5,4,5,5,4,4,3,622.54,1.425
2,6.02,10.3,11.24,False,112.19,False,99.88,False,101.64,2,2,5,4,6,5,6,5,3,608.01,1.459
2,5.71,7.53,14.7,False,81.31,False,80.33,False,76.21,2,2,5,4,5,5,6,2,3,601.02,1.476
14,9.97,16.18,8.05,True,90.0,False,110.37,True,90.0,4,2,5,4,6,6,3,3,3,1217.37,1.457
2,7.58,12.1,14.58,False,75.43,False,79.27,False,79.98,4,2,5,4,4,5,6,3,3,1260.19,1.408
19,4.13,10.74,28.55,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,3,3,1266.37,1.401
4,9.75,10.78,12.19,True,90.0,False,98.97,True,90.0,4,2,5,3,6,6,3,2,3,1265.56,1.402
2,9.97,15.66,8.98,False,86.21,False,110.98,False,80.75,4,2,5,4,6,3,6,4,3,1280.39,1.385
2,8.14,7.2,11.01,False,101.15,False,96.59,False,102.76,2,2,5,4,6,6,3,2,3,609.04,1.456
2,4.93,9.05,14.52,False,100.27,False,86.36,False,88.96,2,2,5,4,5,6,4,2,3,635.88,1.395
2,7.6,8.51,10.41,False,88.22,False,95.91,False,69.55,2,2,5,3,6,6,4,3,3,625.87,1.417
2,5.72,9.52,12.05,False,86.75,False,72.03,False,81.15,2,2,5,4,6,5,3,2,3,616.71,1.438
14,13.3,6.26,16.33,True,90.0,False,109.5,True,90.0,4,2,5,4,6,4,4,3,3,1281.62,1.384
19,8.74,17.47,15.9,True,90.0,True,90.0,True,90.0,8,2,5,2,6,6,3,1,3,2427.74,1.461
2,6.83,12.55,14.52,False,87.39,False,97.24,False,87.86,4,2,5,4,5,5,5,4,3,1232.23,1.44
14,7.59,6.58,12.1,True,90.0,False,95.48,True,90.0,2,2,5,3,6,5,5,4,3,601.54,1.474
14,5.56,14.6,15.82,True,90.0,False,99.7,True,90.0,4,2,5,4,5,4,6,5,3,1265.84,1.401
15,22.02,11.23,11.69,True,90.0,False,118.65,True,90.0,8,2,5,4,6,5,4,3,3,2536.83,1.399
4,13.91,14.34,6.38,True,90.0,False,100.12,True,90.0,4,2,5,4,5,6,4,2,3,1252.82,1.416
9,12.34,11.7,8.43,True,90.0,False,96.86,True,90.0,4,2,5,4,6,6,3,2,3,1208.39,1.468
14,7.3,5.35,16.57,True,90.0,False,101.0,True,90.0,2,2,5,3,5,5,6,5,3,635.25,1.396
2,7.59,10.44,7.79,False,86.43,False,85.76,False,92.43,2,2,5,3,5,4,6,5,3,613.71,1.445
4,8.91,9.87,15.87,True,90.0,False,118.59,True,90.0,4,2,5,4,5,5,4,3,3,1225.46,1.448
14,11.24,6.05,19.31,True,90.0,False,102.52,True,90.0,4,2,5,2,6,6,6,4,3,1281.89,1.384
19,5.73,7.29,29.7,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,3,1240.62,1.43
14,10.78,6.48,17.42,True,90.0,False,92.11,True,90.0,4,2,5,3,5,6,5,3,3,1216.04,1.459
15,13.95,8.68,20.49,True,90.0,False,94.55,True,90.0,8,2,5,3,6,5,3,3,3,2473.23,1.434
9,6.18,12.32,15.83,True,90.0,False,91.9,True,90.0,4,2,5,4,5,6,4,2,3,1204.6,1.473
2,6.04,10.1,10.93,False,81.36,False,81.62,False,71.4,2,2,5,4,5,5,3,2,3,621.36,1.427
14,9.83,5.63,11.55,True,90.0,False,103.23,True,90.0,2,2,5,4,5,5,4,3,3,622.25,1.425
1,5.31,8.81,14.87,False,81.22,False,68.47,False,68.51,2,2,5,2,6,5,5,2,3,601.98,1.473
14,9.73,6.17,20.32,True,90.0,False,91.58,True,90.0,4,2,5,4,5,5,5,2,3,1219.43,1.455
14,11.98,20.47,5.32,True,90.0,False,112.12,True,90.0,4,2,5,3,6,4,5,1,3,1208.6,1.468
14,10.27,9.78,24.99,True,90.0,False,91.4,True,90.0,8,2,5,4,4,5,4,2,3,2509.26,1.414
2,7.02,14.61,12.66,False,100.16,False,93.1,False,94.49,4,2,5,3,5,5,5,5,3,1271.1,1.396
2,12.89,8.04,13.98,False,107.33,False,111.14,False,92.2,4,2,5,4,5,6,4,2,3,1272.56,1.394
2,8.68,13.08,11.12,False,87.98,False,82.55,False,80.61,4,2,5,4,5,6,4,3,3,1234.94,1.436
4,12.95,8.48,11.39,True,90.0,False,101.54,True,90.0,4,2,5,4,6,5,5,4,3,1225.52,1.447
19,7.8,11.22,29.42,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,3,4,3,2574.72,1.378
33,13.33,8.3,22.35,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,3,3,2472.78,1.435
2,5.53,7.74,15.56,False,100.0,False,100.04,False,102.56,2,2,5,4,5,4,4,3,3,624.41,1.42
4,5.85,11.96,17.72,True,90.0,False,92.39,True,90.0,4,2,5,4,5,5,4,4,3,1238.72,1.432
14,5.81,5.35,20.03,True,90.0,False,101.46,True,90.0,2,2,5,3,6,4,5,3,3,610.19,1.454
2,6.48,9.54,10.83,False,87.19,False,74.96,False,81.36,2,2,5,4,5,6,4,2,3,639.2,1.388
2,8.5,7.51,10.71,False,85.49,False,67.4,False,80.29,2,2,5,4,5,5,4,3,3,622.06,1.426
29,7.61,13.44,12.51,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,2,3,1279.5,1.386
15,14.26,8.98,19.41,True,90.0,False,92.04,True,90.0,8,2,5,4,5,6,6,4,3,2483.97,1.428
14,5.92,7.58,28.16,True,90.0,False,95.12,True,90.0,4,2,5,4,6,5,5,4,3,1258.6,1.409
2,6.94,11.52,15.38,False,93.84,False,96.2,False,96.11,4,2,5,2,6,5,5,3,3,1211.64,1.464
15,13.74,10.96,17.31,True,90.0,False,106.88,True,90.0,8,2,5,3,6,5,5,4,3,2494.41,1.422
61,11.86,13.57,15.36,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,3,2472.04,1.435
4,10.2,8.58,7.44,True,90.0,False,100.99,True,90.0,2,2,5,3,6,6,3,2,3,639.18,1.388
19,6.65,12.96,14.19,True,90.0,True,90.0,True,90.0,4,2,5,2,6,5,6,3,3,1222.95,1.451
5,13.34,6.1,15.72,True,90.0,False,93.02,True,90.0,4,2,5,3,6,6,3,2,3,1277.42,1.389
33,10.93,12.47,18.32,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,3,1,3,2496.96,1.421
1,9.24,11.24,13.76,False,99.55,False,92.74,False,116.45,4,2,5,3,6,7,3,2,3,1249.71,1.419
4,9.2,6.16,11.28,True,90.0,False,96.87,True,90.0,2,2,5,4,5,5,4,3,3,634.67,1.398
19,4.63,8.92,29.53,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,4,3,1219.58,1.455
61,7.67,11.87,28.26,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,3,3,2572.87,1.379
2,10.21,8.36,15.19,False,86.1,False,71.32,False,86.3,4,2,5,3,6,6,3,3,3,1224.15,1.449
4,4.5,6.82,20.14,True,90.0,False,103.09,True,90.0,2,2,5,4,6,5,4,2,3,602.04,1.473
1,5.93,7.16,14.8,False,86.49,False,91.97,False,82.07,2,2,5,4,6,5,4,2,3,620.63,1.429
2,7.54,7.5,11.72,False,93.94,False,112.24,False,81.96,2,2,5,4,5,6,5,2,3,607.34,1.46
9,12.36,6.83,16.11,True,90.0,False,109.78,True,90.0,4,2,5,3,6,5,5,4,3,1279.75,1.386
2,9.58,8.81,14.73,False,85.85,False,85.25,False,80.55,4,2,5,4,6,6,4,3,3,1219.94,1.454
14,11.42,7.34,15.0,True,90.0,False,89.5,True,90.0,4,2,5,4,6,8,3,1,3,1257.29,1.411
14,8.67,10.69,13.47,True,90.0,False,101.05,True,90.0,4,2,5,4,6,5,5,2,3,1225.29,1.448
1,4.99,10.33,25.1,False,90.01,False,93.57,False,95.66,4,2,5,4,6,5,3,2,3,1284.99,1.38
2,9.02,9.25,7.78,False,92.75,False,100.45,False,88.85,2,2,5,4,6,4,5,2,3,637.58,1.391
15,20.37,11.25,11.14,True,90.0,False,98.18,True,90.0,8,2,5,4,6,6,5,2,3,2526.9,1.404
4,4.55,7.73,17.38,True,90.0,False,96.17,True,90.0,2,2,5,4,5,4,6,5,3,607.74,1.459
2,8.32,8.99,9.28,False,87.63,False,72.42,False,75.0,2,2,5,3,5,6,5,2,3,638.64,1.389
2,12.0,8.09,13.32,False,99.1,False,92.16,False,87.38,4,2,5,3,5,5,4,3,3,1274.89,1.391
2,5.79,10.9,20.35,False,87.66,False,81.92,False,87.06,4,2,5,3,6,5,6,4,3,1269.15,1.398
14,6.05,7.92,25.73,True,90.0,False,96.14,True,90.0,4,2,5,3,5,5,4,3,3,1225.81,1.447
4,6.73,5.31,17.52,True,90.0,False,104.06,True,90.0,2,2,5,4,5,8,4,1,3,607.34,1.46
9,7.47,10.68,15.46,True,90.0,False,90.03,True,90.0,4,2,5,3,6,5,5,2,3,1233.39,1.438
14,8.36,7.04,21.37,True,90.0,False,99.99,True,90.0,4,2,5,4,5,5,5,2,3,1238.65,1.432
1,7.16,10.73,8.26,False,93.27,False,99.16,False,81.61,2,2,5,4,5,4,5,2,3,619.42,1.432
1,5.49,13.28,16.85,False,85.54,False,98.17,False,89.47,4,2,5,2,6,5,4,2,3,1212.08,1.464
2,9.46,11.21,6.69,False,95.28,False,91.81,False,114.38,2,2,5,4,6,7,3,2,3,641.55,1.383
19,10.27,11.81,20.8,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,1,3,2522.8,1.406
19,6.05,12.26,16.44,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,3,1219.4,1.455
1,10.41,11.8,11.63,False,86.16,False,77.34,False,65.7,4,2,5,4,5,6,4,1,3,1269.95,1.397
4,5.75,16.87,13.12,True,90.0,False,108.18,True,90.0,4,2,5,4,6,5,5,2,3,1209.14,1.467
4,6.93,15.62,12.76,True,90.0,False,112.46,True,90.0,4,2,5,4,5,5,3,3,3,1276.46,1.39
2,9.78,12.31,12.05,False,100.15,False,85.41,False,65.38,4,2,5,4,5,6,4,2,3,1278.97,1.387
19,8.39,17.02,8.7,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,3,3,1242.34,1.428
2,8.11,11.79,12.92,False,98.72,False,90.42,False,88.84,4,2,5,4,5,5,4,4,3,1220.83,1.453
4,6.96,5.26,16.84,True,90.0,False,95.58,True,90.0,2,2,5,4,6,5,6,3,3,613.58,1.446
2,5.18,12.23,10.2,False,71.25,False,85.62,False,79.24,2,2,5,4,6,6,4,3,3,601.04,1.476
14,7.12,14.08,12.48,True,90.0,False,103.45,True,90.0,4,2,5,3,5,6,3,3,3,1216.8,1.458
5,11.96,11.17,9.18,True,90.0,False,98.96,True,90.0,4,2,5,3,6,5,4,3,3,1211.42,1.464
9,13.85,8.49,12.05,True,90.0,False,116.11,True,90.0,4,2,5,3,6,6,4,2,3,1272.32,1.394
1,10.69,8.06,15.35,False,87.17,False,77.1,False,70.27,4,2,5,4,6,7,4,3,3,1213.03,1.462
15,10.1,8.18,29.54,True,90.0,False,96.65,True,90.0,8,2,5,4,5,6,6,4,3,2424.12,1.464
33,7.14,23.42,7.47,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,3,3,1249.12,1.42
2,9.31,10.02,14.7,False,105.16,False,99.29,False,99.98,4,2,5,3,6,5,4,2,3,1272.35,1.394
2,12.58,12.47,9.03,False,112.49,False,100.12,False,93.39,4,2,5,4,5,5,4,3,3,1275.97,1.39
33,8.05,29.43,5.11,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,5,3,1210.62,1.465
2,11.4,8.04,13.68,False,86.25,False,95.17,False,80.64,4,2,5,3,5,6,6,3,3,1228.03,1.445
9,19.7,6.21,9.93,True,90.0,False,97.66,True,90.0,4,2,5,3,6,4,5,3,3,1203.97,1.473
2,9.49,8.1,10.61,False,100.06,False,112.97,False,112.71,2,2,5,2,6,5,3,1,3,639.86,1.386
15,15.0,6.85,24.69,True,90.0,False,99.71,True,90.0,8,2,5,4,6,5,4,4,3,2500.55,1.419
15,12.93,10.24,18.78,True,90.0,False,92.52,True,90.0,8,2,5,4,5,5,4,2,3,2484.13,1.428
1,5.5,7.71,15.21,False,102.15,False,92.23,False,96.2,2,2,5,3,6,6,3,2,3,625.58,1.418
2,6.65,7.06,14.54,False,100.38,False,100.51,False,104.29,2,2,5,2,5,4,4,5,3,631.99,1.403
4,7.76,11.82,7.01,True,90.0,False,99.4,True,90.0,2,2,5,3,6,5,5,3,3,634.35,1.398
14,7.05,15.23,11.56,True,90.0,False,95.78,True,90.0,4,2,5,4,6,4,5,3,3,1234.9,1.436
19,4.68,10.24,26.57,True,90.0,True,90.0,True,90.0,4,2,5,4,6,8,3,2,3,1273.32,1.393
61,9.07,10.66,25.2,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,4,3,2436.49,1.456
14,10.19,12.14,10.17,True,90.0,False,105.94,True,90.0,4,2,5,3,5,6,3,2,3,1209.72,1.466
2,10.93,11.55,10.31,False,87.9,False,71.49,False,77.14,4,2,5,4,5,6,4,2,3,1202.45,1.475
2,6.67,8.07,11.92,False,93.93,False,95.03,False,108.3,2,2,5,4,5,6,6,2,3,603.68,1.469
2,7.54,8.0,11.34,False,76.12,False,73.57,False,79.03,2,2,5,3,4,5,4,2,3,631.41,1.405
2,8.53,12.15,12.49,False,87.8,False,80.71,False,86.38,4,2,5,4,5,4,5,2,3,1274.41,1.392
15,11.32,7.83,13.9,True,90.0,False,96.27,True,90.0,4,2,5,4,6,6,5,3,3,1224.67,1.448
2,5.02,7.96,15.84,False,87.01,False,82.62,False,96.65,2,2,5,4,6,5,4,3,3,622.04,1.426
14,7.93,5.66,13.61,True,90.0,False,91.67,True,90.0,2,2,5,3,5,5,5,3,3,610.61,1.453
2,9.79,9.39,7.5,False,99.71,False,110.01,False,71.91,2,2,5,4,6,6,4,2,3,614.31,1.444
2,9.86,11.5,13.53,False,84.96,False,110.33,False,65.53,4,2,5,3,6,5,3,3,3,1260.18,1.408
14,9.82,9.61,13.38,True,90.0,False,97.29,True,90.0,4,2,5,4,5,6,5,2,3,1252.47,1.416
2,8.49,8.08,10.52,False,85.76,False,71.21,False,63.67,2,2,5,3,5,5,4,3,3,610.3,1.453
14,10.93,16.77,14.63,True,90.0,False,108.27,True,90.0,8,2,5,4,5,7,4,3,3,2546.44,1.393
2,9.38,10.08,7.25,False,93.79,False,88.87,False,114.8,2,2,5,4,6,5,3,2,3,620.89,1.429
5,8.23,6.21,12.13,True,90.0,False,102.65,True,90.0,2,2,5,3,5,5,5,3,3,604.9,1.466
1,9.76,10.58,13.65,False,106.68,False,109.66,False,100.8,4,2,5,4,5,5,3,2,3,1206.86,1.47
