Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,19.1,8.1,19.06,True,90.0,False,109.72,True,90.0,8,3,1,2,3,5,4,1,4,2775.84,1.56
2,5.98,10.37,11.77,False,107.52,False,91.53,False,95.16,2,3,1,2,3,3,4,2,4,692.1,1.564
2,8.87,10.48,15.56,False,69.27,False,81.3,False,80.01,4,3,1,2,3,4,5,2,4,1325.91,1.633
4,5.31,10.79,11.82,True,90.0,False,92.17,True,90.0,2,3,1,1,2,5,3,4,4,676.74,1.6
19,6.9,8.63,22.93,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,3,4,1365.41,1.586
9,15.6,16.58,5.09,True,90.0,False,93.36,True,90.0,4,3,1,3,1,4,4,4,4,1314.26,1.648
2,6.6,9.24,11.04,False,76.39,False,88.42,False,86.28,2,3,1,2,4,5,3,2,4,652.93,1.658
33,13.15,11.6,18.06,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,2,4,2754.87,1.572
9,24.34,16.14,7.11,True,90.0,False,109.96,True,90.0,8,3,1,1,3,2,6,5,4,2625.37,1.649
4,8.23,9.04,8.92,True,90.0,False,92.35,True,90.0,2,3,1,1,3,4,3,3,4,663.08,1.633
2,10.0,6.09,12.3,False,100.73,False,111.83,False,99.22,2,3,1,2,3,5,4,2,4,661.22,1.637
2,7.88,7.76,12.03,False,74.72,False,87.04,False,100.59,2,3,1,2,2,5,4,2,4,693.63,1.561
61,8.4,15.41,21.2,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,4,1,4,2744.21,1.578
1,9.74,8.18,10.18,False,99.29,False,106.34,False,112.55,2,3,1,2,3,5,3,3,4,684.81,1.581
19,6.91,18.63,20.92,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,2,4,2693.1,1.608
2,9.82,10.21,14.39,False,72.36,False,77.81,False,78.94,4,3,1,1,5,5,4,3,4,1331.21,1.627
4,5.54,5.76,21.38,True,90.0,False,97.16,True,90.0,2,3,1,1,4,4,3,2,4,676.92,1.599
4,12.46,8.69,13.9,True,90.0,False,113.82,True,90.0,4,3,1,3,3,2,5,5,4,1376.85,1.573
14,12.38,11.56,10.41,True,90.0,False,111.42,True,90.0,4,3,1,1,4,3,4,3,4,1386.9,1.561
14,10.32,6.15,21.48,True,90.0,False,96.87,True,90.0,4,3,1,3,2,4,4,4,4,1353.5,1.6
2,9.85,10.21,7.4,False,86.66,False,89.73,False,112.03,2,3,1,1,5,4,4,4,4,688.41,1.573
14,11.19,23.81,10.42,True,90.0,False,92.8,True,90.0,8,3,1,1,4,5,3,2,4,2772.93,1.562
2,8.09,9.94,9.14,False,111.01,False,77.19,False,88.48,2,3,1,2,4,5,3,3,4,664.5,1.629
33,6.79,14.91,13.35,True,90.0,True,90.0,True,90.0,4,3,1,2,3,2,6,5,4,1351.54,1.602
2,10.13,12.61,12.19,False,71.51,False,88.17,False,64.07,4,3,1,4,1,2,4,2,4,1317.65,1.643
2,8.58,9.34,9.09,False,73.05,False,80.73,False,74.56,2,3,1,1,5,6,4,2,4,668.9,1.619
61,8.49,16.1,19.11,True,90.0,True,90.0,True,90.0,8,3,1,3,1,1,3,2,4,2612.13,1.658
4,10.56,13.14,10.38,True,90.0,False,109.01,True,90.0,4,3,1,4,2,5,2,4,4,1361.76,1.59
2,5.29,8.31,16.44,False,86.23,False,103.33,False,99.64,2,3,1,1,5,5,5,2,4,693.02,1.562
2,5.47,7.81,16.18,False,87.38,False,90.27,False,100.4,2,3,1,1,4,4,4,3,4,679.15,1.594
2,7.95,11.38,19.29,False,111.79,False,113.91,False,100.22,4,3,1,4,2,4,4,1,4,1366.46,1.585
2,7.95,8.62,11.26,False,99.73,False,114.77,False,98.42,2,3,1,1,3,1,6,2,4,669.91,1.616
5,11.91,8.36,14.35,True,90.0,False,106.76,True,90.0,4,3,1,4,2,4,4,2,4,1368.1,1.583
2,7.92,10.53,17.01,False,101.94,False,96.23,False,94.49,4,3,1,1,4,6,3,3,4,1372.28,1.578
4,6.08,5.41,20.49,True,90.0,False,104.14,True,90.0,2,3,1,3,1,2,3,4,4,653.55,1.657
2,7.65,7.59,12.62,False,87.31,False,73.09,False,74.69,2,3,1,2,3,5,5,4,4,675.84,1.602
14,15.61,5.36,16.44,True,90.0,False,100.06,True,90.0,4,3,1,3,3,4,4,3,4,1354.38,1.599
2,10.59,9.81,7.1,False,68.98,False,81.28,False,80.08,2,3,1,2,5,5,2,2,4,674.98,1.604
2,9.2,12.66,13.9,False,69.68,False,85.14,False,63.86,4,3,1,3,2,5,4,2,4,1358.44,1.594
14,14.33,5.24,19.52,True,90.0,False,113.54,True,90.0,4,3,1,2,1,3,3,2,4,1343.76,1.611
2,7.86,8.31,11.18,False,80.24,False,87.31,False,68.87,2,3,1,2,3,5,4,3,4,671.2,1.613
2,5.42,10.16,13.37,False,112.29,False,98.98,False,94.79,2,3,1,3,2,3,5,5,4,664.63,1.629
2,8.52,8.85,10.44,False,70.61,False,69.47,False,79.95,2,3,1,2,4,5,3,3,4,693.88,1.56
2,12.01,10.01,12.21,False,92.91,False,102.78,False,108.1,4,3,1,2,4,4,4,3,4,1349.33,1.605
2,8.93,13.74,13.53,False,108.12,False,113.46,False,100.94,4,3,1,1,4,3,4,2,4,1350.49,1.603
2,7.14,12.87,16.04,False,110.52,False,86.85,False,75.35,4,3,1,2,2,4,4,4,4,1318.66,1.642
14,11.33,7.75,15.34,True,90.0,False,91.41,True,90.0,4,3,1,3,2,6,3,3,4,1346.56,1.608
2,8.11,8.97,10.03,False,92.73,False,98.54,False,107.01,2,3,1,2,3,4,4,2,4,686.79,1.576
2,11.22,9.54,6.93,False,86.86,False,73.43,False,70.14,2,3,1,3,2,5,2,5,4,667.96,1.621
2,6.08,12.34,9.65,False,101.23,False,90.9,False,109.17,2,3,1,2,4,4,3,2,4,668.29,1.62
2,6.14,8.79,13.06,False,87.54,False,86.12,False,75.79,2,3,1,4,2,7,3,2,4,681.47,1.589
14,6.51,11.91,17.09,True,90.0,False,97.3,True,90.0,4,3,1,1,4,3,4,3,4,1314.32,1.647
2,6.98,10.78,8.99,False,85.78,False,88.65,False,76.01,2,3,1,2,5,5,3,3,4,654.59,1.654
2,6.83,21.31,11.1,False,114.34,False,104.12,False,102.31,4,3,1,1,4,4,3,4,4,1334.48,1.623
2,5.74,11.31,22.34,False,106.0,False,96.6,False,101.91,4,3,1,1,5,4,4,2,4,1341.15,1.614
2,6.81,8.43,24.44,False,87.73,False,87.74,False,77.72,4,3,1,1,2,5,3,1,4,1369.19,1.581
14,10.53,11.54,22.75,True,90.0,False,93.06,True,90.0,8,3,1,3,2,3,4,2,4,2760.55,1.569
2,10.28,6.64,12.44,False,115.23,False,104.78,False,106.84,2,3,1,1,5,5,3,2,4,661.19,1.637
33,11.59,10.77,10.7,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,3,2,4,1335.62,1.621
15,15.32,5.89,29.85,True,90.0,False,92.73,True,90.0,8,3,1,4,1,4,3,1,4,2690.45,1.61
2,9.44,16.2,9.94,False,105.65,False,106.67,False,76.35,4,3,1,2,2,3,4,2,4,1381.35,1.567
14,23.73,8.23,15.6,True,90.0,False,115.86,True,90.0,8,3,1,1,4,4,4,4,4,2741.56,1.58
14,6.15,11.77,18.86,True,90.0,False,97.75,True,90.0,4,3,1,4,1,4,4,2,4,1352.72,1.601
2,6.7,7.79,13.72,False,89.06,False,71.84,False,88.59,2,3,1,2,4,5,5,2,4,680.18,1.592
2,11.45,16.14,9.04,False,106.06,False,112.52,False,106.6,4,3,1,2,3,5,5,4,4,1330.86,1.627
2,6.75,9.31,11.45,False,102.47,False,98.39,False,95.82,2,3,1,2,3,4,5,5,4,688.44,1.573
61,12.24,13.13,16.77,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,3,1,4,2695.13,1.607
2,9.0,9.34,9.33,False,81.1,False,86.44,False,63.12,2,3,1,2,3,3,4,3,4,691.09,1.567
14,7.78,20.86,16.96,True,90.0,False,94.05,True,90.0,8,3,1,2,2,4,5,4,4,2745.58,1.577
14,13.68,6.8,29.12,True,90.0,False,97.91,True,90.0,8,3,1,1,3,4,3,3,4,2683.09,1.614
2,9.76,8.04,10.13,False,94.08,False,113.1,False,106.1,2,3,1,2,3,5,4,3,4,687.78,1.574
5,12.8,5.77,18.45,True,90.0,False,93.52,True,90.0,4,3,1,2,4,5,3,2,4,1360.07,1.592
61,9.46,9.63,29.59,True,90.0,True,90.0,True,90.0,8,3,1,4,1,3,4,2,4,2695.64,1.606
4,7.92,7.16,12.93,True,90.0,False,115.11,True,90.0,2,3,1,2,3,4,3,3,4,663.93,1.631
2,8.39,7.15,24.17,False,101.29,False,92.71,False,103.02,4,3,1,2,3,4,4,2,4,1378.96,1.57
14,16.38,6.88,13.07,True,90.0,False,109.63,True,90.0,4,3,1,1,4,2,5,3,4,1387.31,1.561
14,7.66,7.96,21.49,True,90.0,False,92.8,True,90.0,4,3,1,1,5,5,3,1,4,1308.76,1.654
4,7.09,5.78,16.65,True,90.0,False,100.37,True,90.0,2,3,1,2,3,4,4,3,4,671.18,1.613
2,8.18,5.47,16.2,False,98.46,False,103.88,False,101.87,2,3,1,1,5,5,5,4,4,673.76,1.607
2,7.81,9.37,13.04,False,115.67,False,112.31,False,105.89,2,3,1,4,3,3,3,2,4,676.94,1.599
14,13.65,6.76,14.26,True,90.0,False,91.65,True,90.0,4,3,1,2,2,3,5,3,4,1315.28,1.646
61,6.13,15.97,28.17,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,5,3,4,2757.73,1.57
14,8.97,14.17,10.68,True,90.0,False,91.82,True,90.0,4,3,1,2,3,5,3,2,4,1356.8,1.596
4,5.73,9.17,13.39,True,90.0,False,102.55,True,90.0,2,3,1,2,4,4,4,3,4,686.76,1.576
15,27.37,14.34,7.46,True,90.0,False,110.41,True,90.0,8,3,1,2,1,3,3,3,4,2744.13,1.578
33,26.38,7.93,12.88,True,90.0,True,90.0,True,90.0,8,3,1,3,1,5,2,3,4,2694.41,1.607
29,7.07,9.62,20.35,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,2,4,1384.07,1.564
2,7.47,7.73,12.65,False,107.95,False,100.85,False,101.84,2,3,1,2,2,2,6,3,4,654.84,1.653
2,7.52,9.16,12.14,False,114.11,False,112.26,False,93.95,2,3,1,4,2,5,2,2,4,681.2,1.589
14,7.58,6.33,29.18,True,90.0,False,97.99,True,90.0,4,3,1,1,4,4,3,2,4,1386.51,1.562
2,13.08,11.28,19.49,False,85.62,False,104.89,False,98.78,8,3,1,1,3,5,4,5,4,2744.4,1.578
33,27.18,8.85,5.63,True,90.0,True,90.0,True,90.0,4,3,1,2,5,6,4,2,4,1354.26,1.599
14,11.81,5.33,21.72,True,90.0,False,92.74,True,90.0,4,3,1,3,3,5,3,1,4,1365.65,1.586
15,16.29,17.01,10.58,True,90.0,False,110.36,True,90.0,8,3,1,2,3,5,3,1,4,2748.49,1.576
2,6.93,8.79,12.0,False,72.57,False,85.25,False,78.97,2,3,1,2,5,5,3,2,4,684.28,1.582
4,6.7,13.04,16.09,True,90.0,False,111.26,True,90.0,4,3,1,2,3,5,5,4,4,1310.08,1.653
14,10.73,5.66,23.28,True,90.0,False,105.57,True,90.0,4,3,1,1,3,5,3,2,4,1361.95,1.59
4,6.97,10.2,9.79,True,90.0,False,99.0,True,90.0,2,3,1,2,3,3,6,3,4,687.44,1.575
14,8.27,10.85,15.36,True,90.0,False,100.54,True,90.0,4,3,1,1,3,3,5,4,4,1354.99,1.598
33,6.62,16.18,12.8,True,90.0,True,90.0,True,90.0,4,3,1,1,4,3,3,4,4,1371.03,1.579
2,9.93,9.58,8.0,False,86.27,False,104.09,False,111.95,2,3,1,2,5,5,3,3,4,684.35,1.582
2,7.53,8.31,11.5,False,80.03,False,74.62,False,80.97,2,3,1,2,3,5,5,3,4,678.67,1.595
33,7.91,15.85,21.17,True,90.0,True,90.0,True,90.0,8,3,1,1,3,3,4,5,4,2654.16,1.632
14,7.5,24.05,15.78,True,90.0,False,104.16,True,90.0,8,3,1,1,3,4,3,2,4,2759.84,1.569
14,10.57,5.15,13.13,True,90.0,False,107.92,True,90.0,2,3,1,3,2,3,5,5,4,680.06,1.592
33,8.43,10.97,14.77,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,4,2,4,1365.89,1.585
14,12.34,19.38,5.83,True,90.0,False,95.51,True,90.0,4,3,1,1,5,5,3,4,4,1387.8,1.56
14,10.55,11.93,22.65,True,90.0,False,104.87,True,90.0,8,3,1,2,3,4,5,2,4,2755.29,1.572
2,7.94,9.78,9.18,False,73.86,False,96.28,False,85.84,2,3,1,4,1,5,3,2,4,676.68,1.6
5,13.66,5.82,16.61,True,90.0,False,91.62,True,90.0,4,3,1,4,1,3,3,2,4,1319.99,1.64
14,12.04,11.5,19.18,True,90.0,False,99.04,True,90.0,8,3,1,2,3,4,3,2,4,2622.68,1.651
4,8.98,5.95,13.26,True,90.0,False,111.38,True,90.0,2,3,1,3,2,4,4,4,4,659.74,1.641
4,8.93,5.09,14.84,True,90.0,False,102.65,True,90.0,2,3,1,2,3,3,4,2,4,658.16,1.645
14,6.27,8.75,25.3,True,90.0,False,96.33,True,90.0,4,3,1,1,6,5,3,2,4,1379.56,1.57
4,10.58,7.67,17.17,True,90.0,False,97.83,True,90.0,4,3,1,1,5,5,3,3,4,1380.33,1.569
2,7.3,11.06,9.63,False,100.66,False,104.43,False,106.74,2,3,1,2,3,5,3,4,4,692.88,1.563
2,7.53,9.62,9.87,False,81.48,False,74.05,False,74.86,2,3,1,1,6,5,3,2,4,661.33,1.637
2,5.34,11.21,12.36,False,108.2,False,97.04,False,93.56,2,3,1,2,3,5,4,2,4,693.61,1.561
19,5.11,11.44,22.83,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,2,4,1334.61,1.622
15,8.32,14.96,23.15,True,90.0,False,112.11,True,90.0,8,3,1,1,5,4,5,4,4,2669.52,1.622
19,7.25,9.79,19.21,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,4,1363.48,1.588
2,10.43,11.58,11.95,False,69.44,False,91.21,False,87.5,4,3,1,2,3,5,3,2,4,1349.07,1.605
14,12.07,7.65,29.24,True,90.0,False,98.43,True,90.0,8,3,1,1,3,4,5,1,4,2670.72,1.621
4,7.69,8.33,21.33,True,90.0,False,91.48,True,90.0,4,3,1,2,3,6,3,3,4,1365.89,1.585
1,13.37,16.48,12.12,False,100.24,False,92.9,False,91.8,8,3,1,1,3,3,4,2,4,2622.37,1.651
14,6.28,9.82,11.15,True,90.0,False,103.91,True,90.0,2,3,1,1,4,4,6,5,4,667.45,1.622
1,6.08,10.45,10.91,False,87.28,False,90.54,False,93.17,2,3,1,1,4,4,5,3,4,691.32,1.566
2,8.73,12.06,12.86,False,88.02,False,96.64,False,100.23,4,3,1,1,3,5,5,2,4,1323.35,1.636
2,9.66,12.03,12.43,False,70.25,False,77.49,False,79.95,4,3,1,3,1,3,4,3,4,1319.15,1.641
19,7.56,11.93,15.05,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,5,5,4,1357.37,1.595
2,5.93,7.69,15.64,False,88.39,False,87.94,False,74.16,2,3,1,1,5,6,4,3,4,685.56,1.579
15,26.35,8.31,12.37,True,90.0,False,105.3,True,90.0,8,3,1,4,1,4,5,2,4,2612.64,1.658
2,6.12,7.96,13.85,False,88.39,False,95.68,False,94.73,2,3,1,2,3,5,3,4,4,668.97,1.618
19,9.54,11.27,24.58,True,90.0,True,90.0,True,90.0,8,3,1,4,1,3,4,2,4,2642.74,1.639
9,8.22,20.1,7.93,True,90.0,False,93.69,True,90.0,4,3,1,2,2,1,6,5,4,1307.49,1.656
33,11.77,10.2,22.17,True,90.0,True,90.0,True,90.0,8,3,1,1,3,3,4,3,4,2661.6,1.627
2,13.05,10.34,20.67,False,106.76,False,97.03,False,79.63,8,3,1,1,3,4,3,2,4,2619.68,1.653
2,5.86,9.11,13.32,False,100.71,False,97.53,False,88.61,2,3,1,4,2,3,3,2,4,692.67,1.563
2,6.65,16.5,12.97,False,71.64,False,92.77,False,81.4,4,3,1,1,5,4,3,1,4,1328.58,1.63
2,8.93,9.34,8.96,False,106.54,False,111.24,False,92.89,2,3,1,1,5,3,5,4,4,657.8,1.646
5,6.28,7.8,13.78,True,90.0,False,92.94,True,90.0,2,3,1,1,5,4,5,4,4,674.11,1.606
14,10.77,8.3,14.95,True,90.0,False,100.36,True,90.0,4,3,1,2,3,4,4,2,4,1314.61,1.647
2,6.13,9.92,12.15,False,109.69,False,83.33,False,91.38,2,3,1,1,5,5,3,3,4,690.84,1.567
2,7.13,7.94,12.24,False,100.25,False,100.65,False,92.65,2,3,1,2,3,3,3,5,4,667.88,1.621
14,5.93,5.34,21.5,True,90.0,False,93.69,True,90.0,2,3,1,2,3,5,3,2,4,679.41,1.593
2,6.97,11.54,17.13,False,96.11,False,82.74,False,80.41,4,3,1,2,3,5,3,3,4,1336.19,1.62
4,11.08,5.45,11.35,True,90.0,False,105.28,True,90.0,2,3,1,2,2,4,4,3,4,661.15,1.637
2,12.73,6.99,15.39,False,95.7,False,101.13,False,92.43,4,3,1,2,4,6,4,2,4,1334.38,1.623
4,13.0,5.56,19.19,True,90.0,False,92.77,True,90.0,4,3,1,1,3,5,3,2,4,1385.43,1.563
2,7.35,7.73,12.4,False,87.58,False,80.18,False,87.37,2,3,1,4,3,2,4,2,4,693.04,1.562
2,6.57,9.55,12.15,False,70.57,False,82.98,False,73.11,2,3,1,2,3,3,4,2,4,687.63,1.574
2,9.61,13.35,20.45,False,86.47,False,85.98,False,89.11,8,3,1,1,4,5,4,3,4,2612.02,1.658
19,9.51,4.9,28.76,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,5,2,4,1340.19,1.616
2,7.95,8.59,10.43,False,96.93,False,104.73,False,86.94,2,3,1,2,2,5,3,2,4,683.64,1.584
14,4.81,14.6,19.77,True,90.0,False,91.94,True,90.0,4,3,1,2,2,3,5,4,4,1387.57,1.56
33,5.62,13.96,17.01,True,90.0,True,90.0,True,90.0,4,3,1,2,2,3,4,5,4,1334.52,1.622
14,13.1,14.44,14.46,True,90.0,False,89.24,True,90.0,8,3,1,2,4,5,3,2,4,2735.07,1.583
4,14.58,7.91,11.63,True,90.0,False,93.01,True,90.0,4,3,1,1,3,4,3,4,4,1339.41,1.617
14,6.64,27.94,7.11,True,90.0,False,97.68,True,90.0,4,3,1,1,4,5,5,2,4,1307.23,1.656
2,6.81,13.5,15.8,False,72.65,False,87.74,False,86.05,4,3,1,3,3,3,6,5,4,1382.92,1.566
2,9.21,8.51,18.61,False,105.4,False,96.65,False,107.29,4,3,1,2,3,4,3,2,4,1312.3,1.65
2,6.42,7.73,14.24,False,86.08,False,82.94,False,77.2,2,3,1,2,3,6,3,3,4,683.28,1.584
4,6.44,9.03,12.41,True,90.0,False,110.04,True,90.0,2,3,1,1,3,4,3,3,4,677.99,1.597
33,14.65,8.96,20.08,True,90.0,True,90.0,True,90.0,8,3,1,1,5,6,3,2,4,2635.78,1.643
14,6.71,12.41,16.44,True,90.0,False,107.54,True,90.0,4,3,1,2,3,4,4,3,4,1305.33,1.659
2,11.04,6.27,12.93,False,105.82,False,109.66,False,113.43,2,3,1,1,5,5,4,1,4,682.48,1.586
2,10.23,11.54,6.36,False,74.12,False,71.69,False,74.4,2,3,1,4,3,5,3,2,4,671.71,1.612
2,9.5,10.77,13.31,False,86.96,False,83.26,False,80.02,4,3,1,1,3,5,3,2,4,1331.19,1.627
14,9.79,4.92,13.56,True,90.0,False,92.55,True,90.0,2,3,1,1,4,3,4,2,4,652.5,1.659
2,6.34,8.07,14.14,False,87.36,False,109.41,False,89.5,2,3,1,4,2,5,3,3,4,681.39,1.589
4,12.89,10.73,10.13,True,90.0,False,100.04,True,90.0,4,3,1,1,4,4,4,5,4,1379.62,1.569
4,7.69,10.62,9.08,True,90.0,False,112.88,True,90.0,2,3,1,1,5,4,5,5,4,683.2,1.585
2,8.2,8.75,10.79,False,77.58,False,109.61,False,111.79,2,3,1,1,5,4,4,2,4,673.54,1.607
29,24.96,5.39,20.49,True,90.0,True,90.0,True,90.0,8,3,1,1,5,6,4,2,4,2756.61,1.571
2,9.0,7.18,10.9,False,88.73,False,79.23,False,79.46,2,3,1,1,6,6,4,5,4,680.22,1.592
14,18.52,10.09,15.61,True,90.0,False,111.69,True,90.0,8,3,1,1,4,4,4,3,4,2710.46,1.598
14,12.05,8.53,14.76,True,90.0,False,115.43,True,90.0,4,3,1,1,4,3,3,2,4,1370.14,1.58
4,10.4,4.6,15.24,False,90.0,False,112.31,True,90.0,2,3,1,2,4,8,2,3,4,674.51,1.605
33,9.95,6.96,19.5,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,3,4,1350.41,1.603
2,9.23,9.57,16.65,False,94.9,False,110.88,False,99.95,4,3,1,1,3,3,4,3,4,1336.08,1.621
29,15.57,9.07,18.82,True,90.0,True,90.0,True,90.0,8,3,1,3,1,3,4,3,4,2657.76,1.629
2,5.87,8.44,13.44,False,91.47,False,86.33,False,81.03,2,3,1,2,5,6,3,2,4,655.93,1.651
2,8.25,8.82,9.66,False,72.09,False,80.74,False,79.75,2,3,1,3,3,6,4,2,4,653.93,1.656
2,7.05,15.0,13.95,False,73.64,False,102.25,False,92.45,4,3,1,1,3,4,3,2,4,1383.03,1.566
2,7.99,11.22,16.93,False,86.85,False,83.11,False,64.84,4,3,1,4,2,5,4,4,4,1363.81,1.588
19,6.82,12.49,16.09,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,6,2,4,1370.58,1.58
2,6.35,9.96,11.67,False,69.48,False,107.0,False,87.92,2,3,1,2,3,5,3,2,4,653.06,1.658
2,10.9,16.27,15.23,False,100.65,False,86.88,False,86.4,8,3,1,1,3,4,5,2,4,2643.16,1.638
33,13.4,9.98,20.25,True,90.0,True,90.0,True,90.0,8,3,1,1,4,5,3,5,4,2708.07,1.599
61,7.74,13.02,27.48,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,2,4,2769.29,1.564
14,9.58,7.9,18.41,True,90.0,False,105.42,True,90.0,4,3,1,2,3,4,3,4,4,1343.15,1.612
2,9.37,8.38,9.33,False,100.09,False,106.45,False,99.98,2,3,1,2,3,5,2,2,4,672.19,1.611
2,8.14,7.88,10.93,False,88.56,False,88.35,False,104.34,2,3,1,1,5,4,5,3,4,678.58,1.595
4,5.64,7.18,16.38,True,90.0,False,99.31,True,90.0,2,3,1,3,3,5,2,5,4,654.57,1.654
1,11.2,10.09,7.63,False,112.69,False,109.3,False,102.19,2,3,1,3,3,5,3,3,4,691.7,1.565
2,8.57,18.62,9.59,False,108.08,False,103.51,False,101.38,4,3,1,2,3,3,3,2,4,1352.89,1.6
15,18.64,10.58,14.05,True,90.0,False,97.1,True,90.0,8,3,1,2,3,5,3,5,4,2749.57,1.575
14,10.23,15.71,9.18,True,90.0,False,110.96,True,90.0,4,3,1,2,3,3,5,5,4,1377.72,1.572
2,7.85,8.84,20.17,False,93.75,False,79.88,False,88.1,4,3,1,4,2,4,6,2,4,1373.53,1.576
14,11.02,6.92,18.7,True,90.0,False,110.79,True,90.0,4,3,1,3,2,3,4,3,4,1333.18,1.624
14,6.45,11.06,18.52,True,90.0,False,92.09,True,90.0,4,3,1,1,3,4,5,2,4,1320.28,1.64
2,8.71,8.47,21.06,False,106.49,False,101.32,False,107.16,4,3,1,1,3,5,5,3,4,1355.33,1.598
4,5.39,7.62,16.18,True,90.0,False,92.38,True,90.0,2,3,1,2,4,3,5,5,4,663.97,1.631
2,8.33,8.07,11.2,False,88.06,False,87.47,False,64.36,2,3,1,1,4,5,4,3,4,678.01,1.597
2,7.81,9.3,10.59,False,113.37,False,97.85,False,76.27,2,3,1,3,4,4,3,2,4,685.13,1.58
14,11.58,11.17,20.92,True,90.0,False,91.76,True,90.0,8,3,1,1,4,5,3,1,4,2704.7,1.601
14,16.85,11.2,7.59,True,90.0,False,113.31,True,90.0,4,3,1,1,5,4,4,4,4,1315.47,1.646
4,9.15,15.66,9.74,True,90.0,False,103.7,True,90.0,4,3,1,2,4,4,4,4,4,1355.93,1.597
2,7.45,8.99,11.32,False,69.86,False,79.82,False,79.21,2,3,1,4,3,5,4,3,4,694.02,1.56
2,5.28,5.3,25.16,False,102.7,False,97.89,False,100.95,2,3,1,1,2,5,5,2,4,662.46,1.634
14,9.57,10.33,26.72,True,90.0,False,94.95,True,90.0,8,3,1,3,2,1,5,4,4,2631.64,1.646
4,12.32,4.91,11.17,True,90.0,False,96.37,True,90.0,2,3,1,2,3,3,4,2,4,671.52,1.612
14,5.48,18.1,15.03,True,90.0,False,113.36,True,90.0,4,3,1,2,2,4,5,4,4,1368.6,1.582
2,7.13,9.35,21.34,False,86.43,False,86.0,False,73.86,4,3,1,1,3,3,4,2,4,1361.87,1.59
14,7.69,21.83,16.12,True,90.0,False,100.06,True,90.0,8,3,1,1,3,4,5,3,4,2664.5,1.625
14,7.7,5.13,17.52,True,90.0,False,93.01,True,90.0,2,3,1,2,3,4,5,1,4,691.1,1.567
19,5.49,12.56,19.67,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,4,1356.33,1.596
2,10.17,7.67,10.98,False,106.37,False,113.79,False,104.47,2,3,1,1,4,3,5,5,4,684.43,1.582
2,9.12,12.83,5.94,False,101.99,False,101.19,False,96.33,2,3,1,2,4,6,3,2,4,658.69,1.644
2,6.15,13.46,17.95,False,111.99,False,91.99,False,100.3,4,3,1,2,5,5,4,4,4,1347.14,1.607
2,6.7,9.67,11.27,False,88.47,False,74.4,False,107.46,2,3,1,2,4,5,4,3,4,666.27,1.625
4,8.37,10.18,16.6,True,90.0,False,111.11,True,90.0,4,3,1,1,4,5,3,2,4,1319.51,1.641
2,11.31,7.0,17.91,False,89.14,False,103.82,False,98.11,4,3,1,1,3,3,4,2,4,1362.86,1.589
2,8.65,8.01,10.59,False,72.0,False,83.3,False,86.06,2,3,1,3,3,3,3,2,4,692.65,1.563
2,9.29,8.29,10.5,False,79.52,False,107.34,False,68.62,2,3,1,1,4,4,4,2,4,679.29,1.594
2,4.99,10.16,14.46,False,71.27,False,84.73,False,72.24,2,3,1,3,2,5,4,3,4,661.17,1.637
2,8.81,8.29,18.94,False,94.47,False,103.44,False,101.84,4,3,1,2,3,5,6,4,4,1305.26,1.659
15,19.59,6.43,21.86,True,90.0,False,96.67,True,90.0,8,3,1,1,5,6,5,2,4,2734.93,1.583
2,8.3,9.45,17.97,False,87.46,False,85.8,False,101.81,4,3,1,2,3,5,3,2,4,1373.39,1.577
14,9.44,17.71,9.21,True,90.0,False,119.03,True,90.0,4,3,1,2,3,3,6,5,4,1346.3,1.608
14,8.5,11.82,15.52,True,90.0,False,117.94,True,90.0,4,3,1,1,3,4,4,3,4,1377.54,1.572
2,8.84,12.39,12.64,False,87.38,False,90.15,False,75.51,4,3,1,4,1,1,4,3,4,1338.85,1.617
61,7.94,14.58,23.86,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,4,2,4,2762.16,1.568
19,10.33,12.51,20.63,True,90.0,True,90.0,True,90.0,8,3,1,4,3,4,3,2,4,2665.98,1.624
2,10.62,10.27,13.5,False,71.47,False,71.43,False,88.39,4,3,1,1,4,5,5,4,4,1319.0,1.642
2,13.57,9.97,10.53,False,91.75,False,104.84,False,105.33,4,3,1,1,5,4,4,4,4,1320.72,1.639
