Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.79,7.23,24.27,True,90.0,False,97.32,True,90.0,2,4,2,2,3,5,3,3,3,1181.75,1.204
2,8.05,14.4,21.41,False,71.93,False,84.89,False,77.0,4,4,2,2,3,6,2,3,3,2298.47,1.238
4,9.52,19.96,6.3,True,90.0,False,97.05,True,90.0,2,4,2,3,3,4,3,2,3,1188.07,1.197
4,10.89,16.65,13.78,True,90.0,False,102.26,True,90.0,4,4,2,1,6,6,2,3,3,2441.59,1.165
4,16.08,6.01,24.5,True,90.0,False,91.32,True,90.0,4,4,2,4,3,4,3,2,3,2367.07,1.202
2,9.87,11.08,12.0,False,70.88,False,85.38,False,85.05,2,4,2,1,4,5,2,2,3,1233.39,1.153
4,8.21,11.39,13.56,True,90.0,False,100.32,True,90.0,2,4,2,3,4,6,2,2,3,1247.51,1.14
2,9.09,12.36,12.28,False,99.36,False,92.58,False,113.68,2,4,2,1,3,6,2,2,3,1237.37,1.15
2,11.99,17.9,11.77,False,100.53,False,101.2,False,95.67,4,4,2,2,3,7,3,3,3,2412.51,1.179
14,14.45,9.85,17.8,True,90.0,False,112.21,True,90.0,4,4,2,1,5,5,3,3,3,2345.54,1.213
2,9.6,11.48,12.52,False,65.21,False,76.17,False,68.59,2,4,2,2,4,6,4,4,3,1160.16,1.226
2,10.13,12.35,10.02,False,86.72,False,84.57,False,87.3,2,4,2,4,3,6,2,2,3,1244.79,1.143
5,20.93,9.07,13.16,True,90.0,False,92.77,True,90.0,4,4,2,2,5,7,3,2,3,2495.31,1.14
2,9.49,12.45,10.92,False,72.85,False,91.94,False,86.29,2,4,2,4,3,6,2,2,3,1228.36,1.158
14,9.83,14.55,16.88,True,90.0,False,100.62,True,90.0,4,4,2,4,3,4,3,3,3,2372.93,1.199
9,6.86,25.25,13.6,True,90.0,False,100.63,True,90.0,4,4,2,4,3,4,2,3,3,2315.3,1.229
14,9.21,10.12,26.6,True,90.0,False,107.94,True,90.0,4,4,2,3,2,3,3,2,3,2358.72,1.206
14,7.67,15.26,19.99,True,90.0,False,86.35,True,90.0,4,4,2,4,3,5,4,2,3,2334.97,1.218
2,10.82,10.65,10.52,False,80.99,False,84.93,False,87.23,2,4,2,2,4,5,3,1,3,1191.88,1.193
33,8.49,23.31,12.47,True,90.0,True,90.0,True,90.0,4,4,2,3,3,7,3,2,3,2467.84,1.153
14,28.01,5.74,28.91,True,90.0,False,95.16,True,90.0,8,4,2,3,3,7,3,2,3,4629.24,1.229
4,11.77,9.01,11.66,True,90.0,False,94.75,True,90.0,2,4,2,3,3,5,2,3,3,1232.27,1.154
2,12.33,13.42,17.23,False,110.86,False,110.1,False,100.43,4,4,2,1,5,5,4,1,3,2347.59,1.212
33,9.21,26.11,9.75,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,2,3,2344.61,1.213
2,9.64,9.67,12.97,False,93.17,False,76.75,False,80.04,2,4,2,2,4,5,2,2,3,1153.43,1.233
19,5.52,16.95,25.2,True,90.0,True,90.0,True,90.0,4,4,2,1,5,8,3,2,3,2357.81,1.207
14,6.57,15.85,23.29,True,90.0,False,92.11,True,90.0,4,4,2,2,3,6,2,3,3,2423.65,1.174
14,9.9,17.05,16.64,True,90.0,False,118.84,True,90.0,4,4,2,1,5,6,3,2,3,2460.38,1.156
61,9.12,17.04,30.0,True,90.0,True,90.0,True,90.0,8,4,2,2,4,5,4,3,3,4662.14,1.22
2,9.95,10.76,11.95,False,101.42,False,98.15,False,95.84,2,4,2,4,3,5,4,3,3,1230.23,1.156
4,8.75,18.83,7.49,True,90.0,False,110.47,True,90.0,2,4,2,2,4,5,3,1,3,1156.15,1.23
2,9.81,11.72,21.66,False,86.58,False,99.99,False,92.65,4,4,2,1,5,6,3,3,3,2446.56,1.163
2,12.53,12.29,17.16,False,108.48,False,91.05,False,76.35,4,4,2,4,3,5,4,2,3,2430.9,1.17
15,27.76,7.85,22.91,True,90.0,False,92.42,True,90.0,8,4,2,4,2,7,3,3,3,4988.0,1.141
14,13.25,15.45,12.27,True,90.0,False,106.74,True,90.0,4,4,2,4,3,4,3,2,3,2405.38,1.183
14,10.01,24.19,10.21,True,90.0,False,98.64,True,90.0,4,4,2,3,3,6,3,3,3,2444.21,1.164
19,6.99,17.77,19.44,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,4,3,3,2414.69,1.178
4,14.91,5.76,14.99,True,90.0,False,110.24,True,90.0,2,4,2,4,2,8,1,1,3,1207.87,1.178
2,11.22,11.73,20.02,False,100.33,False,91.0,False,114.21,4,4,2,4,3,6,2,1,3,2351.97,1.21
14,10.11,9.96,12.19,True,90.0,False,100.88,True,90.0,2,4,2,2,3,4,3,3,3,1205.42,1.18
15,22.92,9.17,24.82,True,90.0,False,117.75,True,90.0,8,4,2,2,3,6,3,1,3,4616.61,1.232
2,9.73,10.97,12.28,False,86.26,False,85.41,False,65.06,2,4,2,2,5,5,3,2,3,1183.99,1.201
2,8.67,10.35,15.15,False,71.83,False,80.46,False,73.35,2,4,2,2,3,6,2,2,3,1233.17,1.153
2,9.23,9.27,15.27,False,71.86,False,86.76,False,81.52,2,4,2,3,3,6,2,2,3,1227.94,1.158
14,7.35,19.88,16.54,True,90.0,False,101.02,True,90.0,4,4,2,4,3,4,3,2,3,2372.23,1.199
2,10.69,16.48,14.93,False,70.99,False,87.96,False,75.87,4,4,2,3,3,7,2,3,3,2408.78,1.181
14,7.42,14.93,21.58,True,90.0,False,98.97,True,90.0,4,4,2,2,3,7,3,3,3,2361.41,1.205
61,20.04,14.59,16.46,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,3,3,4812.63,1.182
14,19.18,15.06,9.23,True,90.0,False,111.27,True,90.0,4,4,2,2,5,6,2,3,3,2484.48,1.145
5,24.1,7.0,16.02,True,90.0,False,113.25,True,90.0,4,4,2,2,5,8,2,2,3,2483.1,1.146
15,19.45,13.05,9.78,True,90.0,False,91.15,True,90.0,4,4,2,4,3,8,2,1,3,2481.88,1.146
15,11.46,18.41,11.68,True,90.0,False,98.14,True,90.0,4,4,2,4,3,5,2,2,3,2439.4,1.166
33,10.94,7.85,27.3,True,90.0,True,90.0,True,90.0,4,4,2,2,3,6,3,2,3,2344.5,1.213
4,7.9,8.35,18.49,True,90.0,False,91.94,True,90.0,2,4,2,2,4,6,2,2,3,1218.99,1.167
2,7.5,10.55,15.38,False,82.27,False,87.76,False,86.19,2,4,2,4,3,5,2,2,3,1202.66,1.183
14,14.76,19.68,8.62,True,90.0,False,98.5,True,90.0,4,4,2,2,3,6,3,3,3,2476.41,1.149
14,9.06,22.3,13.13,True,90.0,False,112.51,True,90.0,4,4,2,4,3,4,3,2,3,2450.65,1.161
2,6.73,15.03,12.02,False,102.12,False,92.15,False,94.03,2,4,2,4,3,3,3,3,3,1184.1,1.201
2,8.06,10.2,16.07,False,113.45,False,87.93,False,80.13,2,4,2,2,4,6,2,2,3,1186.11,1.199
14,19.38,6.89,17.26,True,90.0,False,93.7,True,90.0,4,4,2,3,3,6,3,2,3,2299.89,1.237
29,11.04,15.1,14.77,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,3,2,3,2462.22,1.155
2,7.32,11.41,15.35,False,87.86,False,100.69,False,101.86,2,4,2,1,6,6,3,1,3,1232.91,1.154
2,10.04,18.45,14.1,False,72.08,False,83.29,False,74.94,4,4,2,2,5,6,2,2,3,2397.86,1.186
14,11.86,18.44,11.55,True,90.0,False,99.55,True,90.0,4,4,2,2,4,5,3,3,3,2490.96,1.142
19,10.06,12.42,19.05,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,1,3,2380.21,1.195
2,8.71,11.05,12.96,False,87.86,False,83.19,False,88.54,2,4,2,2,4,6,3,2,3,1237.4,1.15
61,8.72,16.19,16.83,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,3,2376.01,1.197
2,9.21,10.64,13.39,False,109.15,False,91.05,False,91.83,2,4,2,2,4,6,2,3,3,1238.33,1.149
2,8.31,10.83,13.97,False,66.55,False,88.43,False,90.76,2,4,2,3,3,4,3,2,3,1152.59,1.234
4,9.09,9.58,13.54,True,90.0,False,95.81,True,90.0,2,4,2,3,3,5,3,2,3,1173.04,1.213
19,9.86,12.01,20.28,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,3,3,2401.53,1.185
19,7.0,11.85,28.57,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,2,3,2369.88,1.2
4,10.97,6.17,17.74,True,90.0,False,97.21,True,90.0,2,4,2,3,3,5,1,1,3,1191.24,1.194
2,12.22,8.21,25.97,False,99.88,False,96.76,False,102.57,4,4,2,1,5,6,2,2,3,2472.52,1.151
1,11.09,15.84,7.4,False,106.49,False,99.11,False,94.26,2,4,2,2,5,6,3,2,3,1220.94,1.165
2,10.38,9.66,12.96,False,71.42,False,87.24,False,71.41,2,4,2,3,3,6,2,2,3,1165.44,1.22
4,8.45,16.6,16.69,True,90.0,False,100.58,True,90.0,4,4,2,1,6,8,3,4,3,2301.31,1.236
2,12.33,7.37,14.13,False,87.12,False,84.75,False,70.16,2,4,2,2,3,4,2,2,3,1202.49,1.183
2,9.64,10.0,14.27,False,63.79,False,80.84,False,73.54,2,4,2,3,3,7,4,2,3,1182.68,1.203
19,6.34,20.36,18.89,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,3,3,2438.37,1.167
15,13.7,24.77,13.8,True,90.0,False,93.16,True,90.0,8,4,2,4,3,5,2,1,3,4675.9,1.217
2,8.01,9.85,15.97,False,99.44,False,93.7,False,92.41,2,4,2,2,5,6,2,1,3,1238.58,1.148
4,12.8,14.99,13.27,True,90.0,False,109.26,True,90.0,4,4,2,3,3,6,2,3,3,2403.64,1.184
33,17.97,7.41,17.51,True,90.0,True,90.0,True,90.0,4,4,2,3,4,6,2,2,3,2331.59,1.22
2,8.59,12.23,23.16,False,86.76,False,85.52,False,95.62,4,4,2,4,3,5,4,2,3,2408.94,1.181
14,13.4,18.09,10.13,True,90.0,False,104.26,True,90.0,4,4,2,3,3,6,2,1,3,2379.91,1.195
14,12.21,9.52,21.17,True,90.0,False,91.86,True,90.0,4,4,2,3,4,6,2,2,3,2459.49,1.157
14,12.0,8.04,12.32,True,90.0,False,101.3,True,90.0,2,4,2,2,5,6,3,2,3,1165.59,1.22
2,11.93,13.76,14.84,False,106.19,False,97.24,False,93.65,4,4,2,2,4,6,2,2,3,2308.31,1.232
4,9.05,9.92,14.54,True,90.0,False,116.35,True,90.0,2,4,2,3,2,4,2,2,3,1169.72,1.216
2,6.47,11.67,17.68,False,106.66,False,93.41,False,107.27,2,4,2,3,3,6,2,2,3,1205.88,1.18
5,14.09,13.59,12.45,True,90.0,False,90.02,True,90.0,4,4,2,1,5,5,3,2,3,2383.96,1.193
2,8.37,7.8,19.21,False,90.01,False,94.73,False,94.87,2,4,2,3,3,4,4,3,3,1245.33,1.142
4,9.64,10.23,12.34,True,90.0,False,106.1,True,90.0,2,4,2,3,3,5,3,3,3,1169.21,1.217
15,11.74,10.95,18.04,True,90.0,False,90.02,True,90.0,4,4,2,3,3,6,3,2,3,2319.1,1.227
14,13.16,6.09,29.14,True,90.0,False,99.88,True,90.0,4,4,2,1,6,8,3,1,3,2300.77,1.236
2,9.73,8.3,16.0,False,74.22,False,97.21,False,99.2,2,4,2,3,2,4,4,3,3,1222.87,1.163
5,26.68,8.69,10.34,True,90.0,False,92.82,True,90.0,4,4,2,2,3,5,3,3,3,2394.42,1.188
14,12.34,15.02,14.33,True,90.0,False,116.81,True,90.0,4,4,2,3,3,6,2,2,3,2370.52,1.2
2,9.78,15.88,16.22,False,95.33,False,104.29,False,94.69,4,4,2,4,3,5,3,3,3,2416.22,1.177
14,12.67,8.72,11.75,True,90.0,False,112.79,True,90.0,2,4,2,3,3,6,3,3,3,1196.82,1.188
2,6.99,11.5,15.81,False,105.45,False,98.31,False,86.24,2,4,2,4,2,5,2,2,3,1211.61,1.174
2,8.05,11.84,14.29,False,114.25,False,91.15,False,100.94,2,4,2,2,4,6,3,3,3,1211.93,1.174
2,8.03,10.24,14.28,False,88.6,False,100.33,False,93.01,2,4,2,4,3,7,2,5,3,1153.44,1.233
19,14.66,5.47,29.15,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,5,2,3,2337.54,1.217
2,13.87,14.74,13.26,False,86.91,False,108.74,False,75.0,4,4,2,3,4,6,2,3,3,2451.74,1.16
5,28.9,8.91,9.31,True,90.0,False,106.03,True,90.0,4,4,2,2,4,5,3,2,3,2304.1,1.235
9,5.78,19.65,21.24,True,90.0,False,91.96,True,90.0,4,4,2,4,3,7,2,2,3,2410.96,1.18
2,9.27,11.24,13.16,False,112.04,False,75.93,False,79.65,2,4,2,2,4,6,2,2,3,1175.58,1.21
14,8.42,10.2,29.18,True,90.0,False,95.44,True,90.0,4,4,2,4,3,6,3,2,3,2494.81,1.14
14,10.65,16.04,14.18,True,90.0,False,106.52,True,90.0,4,4,2,4,3,4,2,2,3,2322.32,1.225
14,9.56,12.71,19.66,True,90.0,False,90.93,True,90.0,4,4,2,4,3,5,3,2,3,2388.52,1.191
4,16.56,9.4,8.2,True,90.0,False,109.98,True,90.0,2,4,2,2,3,6,2,1,3,1199.62,1.186
2,13.76,13.77,14.47,False,73.94,False,87.44,False,64.84,4,4,2,3,5,6,4,3,3,2376.33,1.197
2,8.97,12.03,14.14,False,99.54,False,112.2,False,113.1,2,4,2,4,3,4,2,2,3,1207.92,1.178
2,9.87,11.67,11.59,False,99.96,False,110.94,False,104.53,2,4,2,4,2,4,2,2,3,1154.88,1.232
14,7.69,23.1,13.61,True,90.0,False,101.05,True,90.0,4,4,2,2,3,5,3,3,3,2372.84,1.199
15,25.43,7.86,13.02,True,90.0,False,112.79,True,90.0,4,4,2,3,3,7,2,1,3,2399.26,1.186
2,8.26,11.56,13.71,False,67.5,False,73.25,False,79.3,2,4,2,4,3,5,3,3,3,1153.93,1.233
4,10.66,15.92,7.48,True,90.0,False,112.12,True,90.0,2,4,2,2,4,5,2,2,3,1175.98,1.21
2,6.99,8.45,20.8,False,87.33,False,88.04,False,94.45,2,4,2,2,4,5,3,2,3,1222.65,1.163
2,11.36,18.05,12.85,False,72.22,False,100.7,False,91.41,4,4,2,2,3,6,3,3,3,2463.94,1.155
4,9.84,10.36,11.81,True,90.0,False,93.38,True,90.0,2,4,2,3,3,6,3,3,3,1201.85,1.184
33,5.97,15.89,25.95,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,2,1,3,2461.7,1.156
14,8.17,16.6,8.67,True,90.0,False,93.77,True,90.0,2,4,2,2,4,5,4,3,3,1173.3,1.212
4,12.54,16.26,12.53,True,90.0,False,110.0,True,90.0,4,4,2,3,3,5,2,1,3,2400.79,1.185
2,11.98,7.82,14.65,False,84.98,False,69.93,False,64.49,2,4,2,3,4,5,2,3,3,1160.5,1.226
14,8.92,11.05,25.05,True,90.0,False,99.43,True,90.0,4,4,2,4,3,6,3,2,3,2435.71,1.168
19,11.1,11.89,18.43,True,90.0,True,90.0,True,90.0,4,4,2,4,2,6,3,2,3,2432.37,1.17
15,13.3,12.41,14.53,True,90.0,False,91.64,True,90.0,4,4,2,4,3,4,2,2,3,2397.24,1.187
2,6.87,15.28,12.46,False,71.18,False,91.17,False,88.03,2,4,2,3,3,5,3,2,3,1236.62,1.15
2,7.13,11.72,15.69,False,105.44,False,104.1,False,86.42,2,4,2,1,5,6,3,2,3,1225.71,1.16
2,10.03,11.12,11.44,False,101.76,False,97.99,False,87.26,2,4,2,2,5,7,3,2,3,1236.79,1.15
2,7.9,12.88,12.42,False,94.43,False,95.49,False,107.76,2,4,2,1,5,5,3,2,3,1190.44,1.195
2,7.03,12.94,15.19,False,81.51,False,81.33,False,65.04,2,4,2,3,3,6,2,2,3,1232.98,1.154
14,17.17,6.9,22.64,True,90.0,False,114.34,True,90.0,4,4,2,2,3,6,3,2,3,2443.82,1.164
14,8.33,15.54,9.57,True,90.0,False,99.92,True,90.0,2,4,2,2,3,4,3,4,3,1220.3,1.166
14,10.35,13.17,17.25,True,90.0,False,98.77,True,90.0,4,4,2,3,4,5,3,3,3,2323.85,1.224
14,7.68,16.65,19.24,True,90.0,False,102.41,True,90.0,4,4,2,4,3,5,3,3,3,2402.77,1.184
2,11.26,10.13,11.9,False,71.34,False,82.87,False,69.8,2,4,2,2,4,6,2,3,3,1206.77,1.179
14,9.3,8.9,30.0,True,90.0,False,98.78,True,90.0,4,4,2,4,1,5,2,2,3,2454.0,1.159
2,8.97,11.08,11.84,False,86.44,False,83.73,False,87.21,2,4,2,3,4,6,2,2,3,1166.41,1.219
4,16.15,21.47,7.55,True,90.0,False,109.36,True,90.0,4,4,2,2,3,5,3,2,3,2469.86,1.152
4,15.69,27.22,5.8,True,90.0,False,89.88,True,90.0,4,4,2,4,3,7,3,3,3,2477.07,1.148
14,8.0,27.35,11.49,True,90.0,False,105.42,True,90.0,4,4,2,4,1,4,4,3,3,2423.51,1.174
9,10.06,17.37,13.49,True,90.0,False,99.98,True,90.0,4,4,2,1,6,5,4,2,3,2321.6,1.225
14,11.64,23.02,9.28,True,90.0,False,99.88,True,90.0,4,4,2,2,4,5,2,3,3,2449.72,1.161
2,9.59,10.56,13.68,False,100.21,False,75.05,False,74.96,2,4,2,2,4,5,2,2,3,1247.58,1.14
14,10.1,14.17,17.93,True,90.0,False,106.94,True,90.0,4,4,2,3,3,6,2,1,3,2454.75,1.159
14,16.51,27.28,5.53,True,90.0,False,98.62,True,90.0,4,4,2,3,3,7,2,2,3,2462.54,1.155
2,11.29,10.43,11.69,False,113.77,False,100.96,False,78.87,2,4,2,1,5,6,3,2,3,1226.38,1.16
4,13.5,7.43,11.9,True,90.0,False,100.14,True,90.0,2,4,2,4,3,5,3,2,3,1174.99,1.211
14,16.24,18.87,15.52,True,90.0,False,92.29,True,90.0,8,4,2,4,1,6,2,2,3,4752.29,1.197
14,9.56,29.35,8.64,True,90.0,False,97.66,True,90.0,4,4,2,3,3,7,2,1,3,2402.63,1.184
2,10.78,10.79,12.69,False,66.23,False,80.98,False,64.05,2,4,2,3,3,4,4,2,3,1214.3,1.171
1,8.14,9.22,16.38,False,94.28,False,93.21,False,98.49,2,4,2,3,3,6,2,2,3,1209.67,1.176
15,26.36,5.62,17.01,True,90.0,False,97.69,True,90.0,4,4,2,2,3,6,3,1,3,2497.25,1.139
14,14.52,10.64,15.42,True,90.0,False,98.33,True,90.0,4,4,2,4,3,4,4,3,3,2357.15,1.207
19,6.27,17.64,21.38,True,90.0,True,90.0,True,90.0,4,4,2,1,3,5,3,2,3,2364.69,1.203
5,24.52,5.51,18.21,True,90.0,False,91.98,True,90.0,4,4,2,3,3,7,3,3,3,2458.8,1.157
2,9.42,10.85,12.49,False,81.17,False,81.97,False,73.32,2,4,2,2,4,6,3,2,3,1202.18,1.183
4,12.3,9.82,11.35,True,90.0,False,116.03,True,90.0,2,4,2,2,4,5,2,2,3,1231.86,1.155
1,9.06,11.94,11.95,False,101.33,False,99.1,False,100.05,2,4,2,2,5,6,2,2,3,1223.02,1.163
2,17.55,11.85,12.55,False,85.2,False,110.63,False,94.54,4,4,2,1,5,7,2,2,3,2430.61,1.17
4,6.45,14.84,24.85,True,90.0,False,94.25,True,90.0,4,4,2,3,3,5,3,1,3,2372.05,1.199
2,8.37,11.16,25.52,False,88.18,False,102.43,False,96.61,4,4,2,3,3,6,3,2,3,2312.39,1.23
2,9.03,12.02,13.58,False,113.89,False,96.01,False,107.89,2,4,2,4,3,6,2,1,3,1237.28,1.15
14,6.63,12.27,15.68,True,90.0,False,106.43,True,90.0,2,4,2,3,3,5,3,2,3,1223.48,1.163
29,19.32,24.11,4.97,True,90.0,True,90.0,True,90.0,4,4,2,2,3,3,3,2,3,2315.05,1.229
14,11.88,14.81,13.79,True,90.0,False,91.6,True,90.0,4,4,2,4,2,3,4,2,3,2425.31,1.173
15,13.83,17.97,19.2,True,90.0,False,90.78,True,90.0,8,4,2,4,3,5,2,2,3,4771.24,1.192
1,9.34,10.04,13.45,False,73.18,False,87.95,False,85.6,2,4,2,1,3,5,4,2,3,1203.62,1.182
2,9.77,11.17,11.85,False,88.36,False,104.43,False,106.18,2,4,2,1,6,6,3,2,3,1201.64,1.184
14,11.27,18.28,12.9,True,90.0,False,112.42,True,90.0,4,4,2,4,3,5,3,3,3,2456.72,1.158
2,8.71,10.68,14.0,False,99.46,False,98.16,False,112.87,2,4,2,4,2,5,2,2,3,1152.88,1.234
1,8.55,11.37,12.4,False,100.78,False,96.57,False,86.76,2,4,2,2,5,6,2,2,3,1175.64,1.21
14,6.8,16.76,21.45,True,90.0,False,100.34,True,90.0,4,4,2,2,4,7,2,3,3,2404.91,1.183
14,11.67,19.45,21.5,True,90.0,False,91.69,True,90.0,8,4,2,4,2,5,2,2,3,4877.98,1.166
2,9.86,11.82,13.45,False,112.04,False,67.55,False,75.33,2,4,2,3,3,6,3,2,3,1190.33,1.195
14,9.48,7.95,16.49,True,90.0,False,95.38,True,90.0,2,4,2,2,2,4,2,1,3,1237.31,1.15
2,7.98,17.88,16.86,False,99.68,False,101.45,False,92.81,4,4,2,2,4,5,3,2,3,2315.71,1.228
2,10.92,8.94,14.33,False,100.26,False,114.24,False,93.09,2,4,2,4,1,5,2,3,3,1242.58,1.145
9,11.99,27.72,7.29,True,90.0,False,90.84,True,90.0,4,4,2,4,2,7,2,2,3,2422.66,1.174
2,10.3,17.7,14.32,False,107.77,False,95.4,False,88.04,4,4,2,4,2,5,2,2,3,2475.05,1.149
19,14.84,11.98,12.97,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,3,2305.85,1.234
4,13.22,17.09,11.39,True,90.0,False,116.69,True,90.0,4,4,2,2,4,5,2,3,3,2299.15,1.237
19,6.96,14.62,23.48,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,2,3,3,2389.21,1.191
2,6.16,10.35,19.31,False,72.73,False,83.58,False,85.56,2,4,2,4,3,5,4,5,3,1166.98,1.219
14,11.77,12.15,18.96,True,90.0,False,118.56,True,90.0,4,4,2,4,4,6,2,2,3,2381.45,1.195
2,9.63,13.74,20.29,False,114.56,False,98.09,False,87.98,4,4,2,2,5,6,4,2,3,2416.7,1.177
14,10.85,21.61,10.16,True,90.0,False,99.19,True,90.0,4,4,2,2,3,6,2,2,3,2351.62,1.21
14,23.46,16.02,7.05,True,90.0,False,110.19,True,90.0,4,4,2,2,3,6,3,3,3,2486.79,1.144
14,12.92,9.59,20.14,True,90.0,False,97.0,True,90.0,4,4,2,3,3,5,2,3,3,2476.8,1.149
14,17.41,13.29,10.07,True,90.0,False,93.69,True,90.0,4,4,2,4,3,5,3,3,3,2325.16,1.223
14,8.95,11.44,22.61,True,90.0,False,85.09,True,90.0,4,4,2,3,4,8,2,2,3,2306.5,1.233
2,10.97,10.66,10.98,False,70.88,False,92.65,False,86.99,2,4,2,2,3,6,2,2,3,1208.76,1.177
19,14.87,16.51,10.04,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,1,4,3,2464.86,1.154
14,9.76,20.46,11.66,True,90.0,False,95.17,True,90.0,4,4,2,4,3,4,3,2,3,2318.91,1.227
1,11.98,10.86,9.58,False,99.61,False,92.84,False,93.61,2,4,2,3,3,6,3,2,3,1224.17,1.162
4,22.79,15.33,7.31,True,90.0,False,110.36,True,90.0,4,4,2,3,2,7,2,2,3,2394.35,1.188
4,12.0,17.73,11.04,True,90.0,False,97.45,True,90.0,4,4,2,2,5,5,2,2,3,2329.04,1.221
2,10.39,15.59,7.77,False,95.02,False,112.33,False,92.1,2,4,2,2,3,6,2,3,3,1156.4,1.23
2,12.25,8.18,12.85,False,98.71,False,105.53,False,89.69,2,4,2,1,5,6,2,2,3,1225.48,1.161
9,6.71,15.43,22.74,True,90.0,False,92.34,True,90.0,4,4,2,4,3,5,2,3,3,2352.43,1.209
14,22.06,19.23,6.2,True,90.0,False,112.7,True,90.0,4,4,2,2,3,6,4,3,3,2426.39,1.172
4,13.49,15.42,11.98,True,90.0,False,91.49,True,90.0,4,4,2,3,4,6,2,3,3,2491.19,1.142
5,11.81,10.99,18.61,True,90.0,False,91.22,True,90.0,4,4,2,4,2,7,2,2,3,2414.88,1.178
2,9.12,18.67,7.82,False,100.49,False,102.76,False,105.81,2,4,2,3,3,4,3,2,3,1207.16,1.178
2,8.65,12.21,11.67,False,71.61,False,82.39,False,93.5,2,4,2,2,5,7,2,2,3,1152.35,1.234
9,8.17,18.05,15.7,True,90.0,False,90.17,True,90.0,4,4,2,3,3,5,3,2,3,2315.25,1.229
14,8.18,21.24,7.23,True,90.0,False,99.81,True,90.0,2,4,2,1,6,6,3,3,3,1237.8,1.149
2,8.85,9.27,15.57,False,84.44,False,87.91,False,65.39,2,4,2,3,4,4,3,2,3,1155.85,1.231
2,10.43,10.02,13.26,False,93.45,False,111.39,False,74.41,2,4,2,3,3,4,2,3,3,1241.75,1.145
2,12.05,16.82,13.21,False,114.07,False,92.59,False,93.42,4,4,2,3,3,5,3,2,3,2433.15,1.169
2,8.88,11.18,14.46,False,69.16,False,70.99,False,65.11,2,4,2,2,4,6,2,2,3,1190.52,1.195
19,15.94,11.6,12.65,True,90.0,True,90.0,True,90.0,4,4,2,2,4,8,2,1,3,2339.04,1.216
4,14.8,5.32,16.2,True,90.0,False,110.46,True,90.0,2,4,2,4,3,5,1,2,3,1195.06,1.19
19,7.25,16.19,19.88,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,3,2333.46,1.219
2,9.95,10.43,12.43,False,106.25,False,99.76,False,101.99,2,4,2,3,3,5,3,3,3,1175.28,1.21
14,13.05,8.37,22.06,True,90.0,False,105.57,True,90.0,4,4,2,4,2,5,3,3,3,2321.16,1.226
2,9.82,10.86,12.94,False,112.71,False,100.89,False,92.49,2,4,2,2,3,6,2,2,3,1239.71,1.147
2,8.21,11.48,13.18,False,84.0,False,81.22,False,73.69,2,4,2,4,3,5,2,2,3,1175.77,1.21
2,11.13,12.75,17.85,False,72.17,False,86.71,False,85.1,4,4,2,2,4,5,5,2,3,2401.27,1.185
4,18.15,7.44,9.64,True,90.0,False,111.18,True,90.0,2,4,2,2,3,6,1,1,3,1213.81,1.172
15,16.08,10.82,15.48,True,90.0,False,116.87,True,90.0,4,4,2,3,3,4,3,2,3,2402.51,1.184
2,11.29,8.09,14.33,False,87.36,False,82.39,False,65.41,2,4,2,1,4,6,3,2,3,1179.6,1.206
29,11.17,20.24,10.28,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,3,3,2324.11,1.224
2,12.19,9.05,11.56,False,91.12,False,83.44,False,68.45,2,4,2,2,4,7,3,2,3,1175.77,1.21
14,9.78,25.54,10.09,True,90.0,False,99.4,True,90.0,4,4,2,2,3,5,3,3,3,2486.45,1.144
4,11.33,11.69,17.98,True,90.0,False,96.52,True,90.0,4,4,2,4,3,4,3,3,3,2366.01,1.202
2,11.41,13.24,17.48,False,70.58,False,76.93,False,73.7,4,4,2,2,4,7,3,2,3,2364.46,1.203
4,17.24,8.43,17.03,True,90.0,False,92.5,True,90.0,4,4,2,4,2,5,3,2,3,2472.67,1.15
14,15.18,7.53,21.74,True,90.0,False,93.14,True,90.0,4,4,2,2,4,6,2,2,3,2481.27,1.147
14,8.56,14.96,19.24,True,90.0,False,101.51,True,90.0,4,4,2,3,3,4,3,2,3,2414.28,1.178
4,9.19,7.61,17.0,True,90.0,False,92.55,True,90.0,2,4,2,2,4,5,3,2,3,1187.73,1.198
