Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,17.13,7.42,8.82,True,90.0,False,92.63,True,90.0,2,4,4,2,6,7,3,1,3,1119.88,1.323
5,23.25,15.34,6.72,True,90.0,False,111.0,True,90.0,4,4,4,3,5,9,2,1,3,2237.53,1.325
15,12.83,13.63,25.12,True,90.0,False,92.4,True,90.0,8,4,4,4,5,7,3,1,3,4388.95,1.351
14,12.67,8.1,22.75,True,90.0,False,98.0,True,90.0,4,4,4,3,6,8,2,3,3,2312.04,1.282
14,7.22,14.24,22.18,True,90.0,False,99.62,True,90.0,4,4,4,2,6,6,3,2,3,2248.32,1.318
61,11.82,13.84,26.6,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,2,3,4351.46,1.362
4,8.63,9.5,13.5,True,90.0,False,92.29,True,90.0,2,4,4,3,5,8,2,2,3,1105.91,1.34
14,10.69,18.04,11.3,True,90.0,False,97.69,True,90.0,4,4,4,2,6,8,2,1,3,2159.58,1.372
14,11.27,11.62,17.45,True,90.0,False,109.7,True,90.0,4,4,4,3,5,6,3,1,3,2151.45,1.378
33,9.1,11.1,22.08,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,3,2,3,2230.3,1.329
61,10.43,17.86,23.65,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,1,3,4405.52,1.345
29,8.23,19.59,13.92,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,2,3,2244.26,1.321
4,13.38,7.06,12.09,True,90.0,False,100.2,True,90.0,2,4,4,4,5,5,3,2,3,1124.01,1.318
14,12.59,12.13,16.17,True,90.0,False,115.69,True,90.0,4,4,4,2,6,6,3,3,3,2225.33,1.332
14,13.65,22.85,7.24,True,90.0,False,98.92,True,90.0,4,4,4,4,5,6,3,2,3,2230.86,1.329
14,13.39,11.11,14.51,True,90.0,False,91.68,True,90.0,4,4,4,2,6,8,2,2,3,2157.62,1.374
14,8.77,11.02,23.46,True,90.0,False,95.44,True,90.0,4,4,4,4,4,6,5,3,3,2257.09,1.313
14,9.17,10.51,23.56,True,90.0,False,90.04,True,90.0,4,4,4,4,4,6,5,3,3,2270.63,1.305
2,8.94,10.68,12.6,False,113.62,False,97.57,False,95.06,2,4,4,3,4,5,3,2,3,1079.4,1.373
14,10.21,7.75,30.0,True,90.0,False,105.07,True,90.0,4,4,4,4,6,8,2,3,3,2292.19,1.293
2,12.19,13.52,15.24,False,107.18,False,95.17,False,107.92,4,4,4,3,5,6,4,2,3,2237.49,1.325
14,15.76,17.16,8.9,True,90.0,False,106.89,True,90.0,4,4,4,3,5,7,2,2,3,2303.11,1.287
14,14.17,11.79,13.78,True,90.0,False,99.11,True,90.0,4,4,4,2,6,9,3,3,3,2273.11,1.304
4,8.19,11.46,12.26,True,90.0,False,110.35,True,90.0,2,4,4,2,5,7,3,3,3,1078.87,1.374
14,10.22,19.12,12.27,True,90.0,False,111.66,True,90.0,4,4,4,4,5,7,2,2,3,2228.34,1.33
2,11.69,9.79,10.69,False,86.74,False,70.68,False,79.93,2,4,4,4,6,6,3,5,3,1136.74,1.304
4,7.97,17.29,8.46,True,90.0,False,101.92,True,90.0,2,4,4,3,5,6,3,3,3,1140.66,1.299
2,10.01,11.64,11.16,False,93.37,False,111.47,False,107.61,2,4,4,2,6,10,2,1,3,1132.13,1.309
19,16.07,14.84,18.98,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,3,3,3,4526.33,1.31
2,5.66,12.75,16.35,False,99.82,False,97.02,False,88.69,2,4,4,4,4,6,4,3,3,1153.89,1.284
19,10.65,16.78,12.22,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,2,2,3,2183.8,1.357
2,10.17,7.63,16.23,False,98.88,False,95.24,False,112.48,2,4,4,3,5,6,4,2,3,1134.06,1.307
14,23.46,17.12,5.68,True,90.0,False,91.46,True,90.0,4,4,4,3,5,9,2,2,3,2280.55,1.3
2,13.1,8.23,11.61,False,92.73,False,105.36,False,112.81,2,4,4,3,5,7,3,2,3,1096.58,1.351
14,8.68,17.04,14.85,True,90.0,False,97.49,True,90.0,4,4,4,4,3,8,2,2,3,2177.68,1.361
15,21.66,7.29,29.25,True,90.0,False,91.7,True,90.0,8,4,4,2,6,6,3,1,3,4616.58,1.284
1,12.51,12.69,13.83,False,85.17,False,81.56,False,87.62,4,4,4,4,4,6,4,2,3,2163.1,1.37
1,7.79,11.56,12.41,False,87.07,False,80.83,False,94.51,2,4,4,4,5,7,2,1,3,1097.55,1.35
2,9.71,12.34,10.72,False,100.16,False,94.66,False,115.38,2,4,4,3,6,7,2,2,3,1124.41,1.318
4,13.91,14.55,10.85,True,90.0,False,97.05,True,90.0,4,4,4,2,6,9,2,2,3,2179.33,1.36
19,6.21,17.3,21.54,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,3,2314.11,1.281
19,8.79,9.2,27.67,True,90.0,True,90.0,True,90.0,4,4,4,4,6,6,4,2,3,2237.62,1.325
14,15.01,12.25,13.54,True,90.0,False,111.93,True,90.0,4,4,4,4,5,6,2,2,3,2309.49,1.283
2,9.49,11.84,11.23,False,111.27,False,83.2,False,71.93,2,4,4,3,6,8,3,2,3,1079.23,1.373
14,13.17,7.88,21.4,True,90.0,False,101.39,True,90.0,4,4,4,2,6,8,2,1,3,2177.14,1.361
5,11.32,12.89,15.39,True,90.0,False,92.03,True,90.0,4,4,4,3,4,9,1,2,3,2244.22,1.321
14,16.18,10.7,12.71,True,90.0,False,101.43,True,90.0,4,4,4,4,5,7,4,2,3,2156.79,1.374
2,12.39,11.29,8.39,False,85.66,False,80.29,False,76.91,2,4,4,3,5,7,3,2,3,1125.89,1.316
14,7.17,16.72,18.03,True,90.0,False,90.98,True,90.0,4,4,4,3,5,8,3,2,3,2161.16,1.371
4,9.32,15.47,17.37,True,90.0,False,115.4,True,90.0,4,4,4,2,6,10,2,2,3,2262.33,1.31
14,13.56,5.55,30.0,True,90.0,False,89.6,True,90.0,4,4,4,3,5,6,3,3,3,2257.68,1.313
2,10.37,8.63,12.95,False,101.22,False,101.72,False,93.79,2,4,4,4,6,10,2,2,3,1106.33,1.339
2,10.39,11.16,10.78,False,70.23,False,78.18,False,79.0,2,4,4,2,6,6,2,1,3,1141.28,1.298
1,7.95,9.72,14.84,False,99.59,False,96.57,False,95.58,2,4,4,3,5,7,3,3,3,1115.35,1.329
4,7.8,15.88,9.28,True,90.0,False,92.26,True,90.0,2,4,4,2,6,8,3,3,3,1148.56,1.29
14,12.82,20.92,8.84,True,90.0,False,109.41,True,90.0,4,4,4,4,4,9,1,2,3,2236.09,1.325
2,14.52,8.2,19.12,False,100.39,False,96.98,False,101.84,4,4,4,4,4,6,2,2,3,2161.62,1.371
29,15.18,13.52,21.73,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,2,3,4459.73,1.329
19,6.61,12.4,26.63,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,2,3,2182.7,1.358
4,10.11,9.57,12.75,True,90.0,False,112.11,True,90.0,2,4,4,4,5,6,3,1,3,1142.88,1.297
14,14.4,5.83,28.24,True,90.0,False,104.51,True,90.0,4,4,4,3,6,10,2,1,3,2295.19,1.291
2,9.12,11.56,10.89,False,94.01,False,96.4,False,88.14,2,4,4,4,5,7,2,2,3,1137.8,1.302
2,9.33,12.97,10.66,False,87.48,False,72.39,False,65.3,2,4,4,3,5,7,2,2,3,1111.95,1.333
2,9.51,12.76,11.68,False,113.13,False,106.73,False,109.02,2,4,4,4,5,6,2,2,3,1082.12,1.369
1,9.8,7.63,15.93,False,99.41,False,96.7,False,101.17,2,4,4,4,4,6,3,2,3,1139.24,1.301
14,7.77,22.19,13.03,True,90.0,False,90.29,True,90.0,4,4,4,3,5,5,3,2,3,2246.56,1.319
2,10.19,7.75,16.61,False,109.62,False,106.5,False,69.76,2,4,4,2,6,7,2,2,3,1138.18,1.302
2,10.82,10.5,12.0,False,101.01,False,103.61,False,113.77,2,4,4,2,5,8,3,2,3,1148.32,1.29
14,11.12,11.04,20.14,True,90.0,False,111.32,True,90.0,4,4,4,4,5,8,2,2,3,2303.28,1.287
4,11.04,14.37,14.63,True,90.0,False,108.39,True,90.0,4,4,4,3,5,7,3,1,3,2202.44,1.346
19,8.82,15.76,15.89,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,3,3,2208.76,1.342
19,6.04,14.94,24.98,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,1,3,2254.14,1.315
2,8.3,10.81,13.98,False,75.68,False,71.58,False,87.29,2,4,4,4,5,7,2,3,3,1152.44,1.286
4,12.75,11.78,7.65,True,90.0,False,102.6,True,90.0,2,4,4,4,5,6,3,2,3,1121.32,1.322
2,10.54,9.79,11.72,False,85.95,False,91.19,False,66.06,2,4,4,2,6,7,2,1,3,1100.93,1.346
14,13.47,12.94,13.62,True,90.0,False,106.07,True,90.0,4,4,4,4,5,6,3,1,3,2281.22,1.299
5,19.37,7.49,29.68,True,90.0,False,91.43,True,90.0,8,4,4,4,5,9,2,2,3,4304.67,1.377
2,9.53,11.82,19.37,False,86.69,False,84.4,False,92.62,4,4,4,3,6,8,2,2,3,2164.99,1.369
2,9.99,10.12,11.48,False,99.51,False,98.21,False,106.58,2,4,4,3,5,6,3,3,3,1074.69,1.379
14,10.96,17.51,12.08,True,90.0,False,104.39,True,90.0,4,4,4,4,4,7,2,2,3,2245.54,1.32
2,8.44,11.49,11.6,False,92.96,False,100.59,False,94.89,2,4,4,3,6,8,2,2,3,1099.13,1.348
2,10.03,10.8,10.5,False,71.93,False,87.95,False,87.02,2,4,4,4,5,6,3,2,3,1079.61,1.373
1,16.36,13.43,20.37,False,86.87,False,96.91,False,94.04,8,4,4,4,5,9,2,1,3,4427.23,1.339
61,10.95,21.04,19.86,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,3,4575.51,1.295
2,10.51,17.34,12.43,False,93.79,False,92.46,False,86.23,4,4,4,4,5,6,2,2,3,2253.75,1.315
14,4.98,18.57,23.52,True,90.0,False,91.86,True,90.0,4,4,4,4,4,8,2,1,3,2173.95,1.363
14,9.47,15.9,15.82,True,90.0,False,108.84,True,90.0,4,4,4,4,4,9,3,3,3,2254.44,1.315
61,6.98,18.6,17.24,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,2,4,3,2238.23,1.324
2,9.17,11.33,11.38,False,87.08,False,77.56,False,71.84,2,4,4,4,5,7,3,1,3,1096.9,1.351
2,6.95,10.38,16.85,False,102.14,False,95.77,False,102.63,2,4,4,3,5,7,3,2,3,1145.88,1.293
2,10.82,11.19,11.27,False,111.16,False,91.41,False,113.9,2,4,4,3,5,6,3,2,3,1139.81,1.3
2,11.08,12.07,17.91,False,93.95,False,111.31,False,101.85,4,4,4,4,5,6,2,2,3,2156.66,1.374
2,8.43,12.48,11.28,False,72.02,False,92.24,False,93.6,2,4,4,4,5,7,2,2,3,1126.3,1.316
19,15.75,12.9,22.12,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,3,2,3,4494.23,1.319
15,24.57,8.63,12.11,True,90.0,False,118.39,True,90.0,4,4,4,3,6,7,3,2,3,2258.97,1.312
14,10.92,14.56,15.07,True,90.0,False,112.66,True,90.0,4,4,4,4,5,7,2,2,3,2211.1,1.34
14,18.24,10.89,12.21,True,90.0,False,114.89,True,90.0,4,4,4,2,6,10,2,2,3,2200.05,1.347
4,13.03,10.73,16.42,True,90.0,False,99.37,True,90.0,4,4,4,3,6,7,2,2,3,2265.08,1.308
2,10.0,10.09,12.32,False,70.39,False,93.35,False,71.41,2,4,4,4,5,8,2,1,3,1090.67,1.359
61,16.01,9.94,27.33,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,5,2,3,4349.28,1.363
4,10.4,13.53,16.14,True,90.0,False,100.01,True,90.0,4,4,4,4,5,6,2,3,3,2236.52,1.325
1,14.49,10.34,15.56,False,99.52,False,90.05,False,86.93,4,4,4,4,5,6,4,2,3,2295.82,1.291
2,6.02,9.74,20.3,False,105.15,False,92.21,False,97.52,2,4,4,2,6,7,3,2,3,1135.74,1.305
14,10.99,13.91,15.18,True,90.0,False,103.56,True,90.0,4,4,4,3,4,6,3,3,3,2255.89,1.314
19,8.7,8.65,30.0,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,4,2,3,2257.65,1.313
15,18.88,16.82,7.09,True,90.0,False,92.19,True,90.0,4,4,4,3,6,8,2,2,3,2249.87,1.317
2,7.72,17.49,17.27,False,70.63,False,82.74,False,90.16,4,4,4,4,5,8,3,2,3,2179.73,1.36
14,15.08,8.23,18.48,True,90.0,False,103.9,True,90.0,4,4,4,4,5,7,2,2,3,2226.36,1.331
14,10.16,7.58,28.9,True,90.0,False,102.88,True,90.0,4,4,4,3,5,6,3,2,3,2169.67,1.366
2,11.95,11.74,16.6,False,104.97,False,95.32,False,93.88,4,4,4,3,5,5,4,3,3,2229.95,1.329
4,14.6,15.15,5.52,True,90.0,False,114.42,True,90.0,2,4,4,3,5,8,2,1,3,1111.74,1.333
14,8.98,17.29,29.14,True,90.0,False,90.95,True,90.0,8,4,4,4,4,7,2,2,3,4523.78,1.31
2,12.22,7.66,13.63,False,74.45,False,117.38,False,98.57,2,4,4,2,6,8,3,2,3,1090.95,1.358
2,12.0,12.5,15.94,False,75.1,False,83.25,False,71.08,4,4,4,2,6,6,4,3,3,2184.24,1.357
14,11.16,18.98,11.14,True,90.0,False,104.11,True,90.0,4,4,4,3,6,7,2,3,3,2288.45,1.295
2,8.45,11.03,12.3,False,95.59,False,106.0,False,96.79,2,4,4,2,5,6,3,5,3,1084.07,1.367
14,10.3,12.19,18.16,True,90.0,False,102.35,True,90.0,4,4,4,3,6,9,2,2,3,2227.35,1.331
14,12.12,16.2,11.53,True,90.0,False,105.27,True,90.0,4,4,4,4,4,5,2,5,3,2183.92,1.357
2,9.13,12.48,10.22,False,95.1,False,110.45,False,92.3,2,4,4,3,5,7,3,2,3,1083.62,1.368
2,7.93,9.05,16.9,False,72.2,False,88.67,False,79.26,2,4,4,2,5,8,2,2,3,1133.83,1.307
2,8.54,11.74,12.03,False,72.84,False,74.86,False,79.98,2,4,4,3,5,6,3,3,3,1106.27,1.34
2,8.0,9.94,14.92,False,71.69,False,76.12,False,79.38,2,4,4,3,6,6,2,5,3,1085.82,1.365
2,9.6,12.21,10.41,False,101.38,False,96.42,False,108.42,2,4,4,4,5,6,4,2,3,1114.87,1.329
2,6.11,11.12,16.78,False,94.22,False,90.3,False,96.19,2,4,4,3,5,6,3,2,3,1130.27,1.311
2,10.69,7.97,14.55,False,110.21,False,92.38,False,105.72,2,4,4,4,3,6,2,3,3,1107.22,1.338
4,8.71,18.44,7.43,True,90.0,False,107.23,True,90.0,2,4,4,3,6,8,3,3,3,1139.8,1.3
33,16.18,12.21,22.5,True,90.0,True,90.0,True,90.0,8,4,4,4,4,5,3,3,3,4445.05,1.334
9,10.61,12.88,17.27,True,90.0,False,102.81,True,90.0,4,4,4,2,6,9,2,4,3,2301.32,1.288
2,10.17,7.98,14.92,False,87.23,False,81.96,False,65.43,2,4,4,3,6,7,3,3,3,1090.33,1.359
2,12.74,10.37,17.34,False,84.7,False,84.77,False,97.97,4,4,4,2,6,7,3,3,3,2246.44,1.319
5,19.55,8.04,15.13,True,90.0,False,107.29,True,90.0,4,4,4,2,6,7,3,2,3,2270.7,1.305
4,12.81,8.14,20.79,True,90.0,False,91.82,True,90.0,4,4,4,4,5,6,2,2,3,2166.75,1.368
19,7.65,10.16,29.03,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,3,3,2256.33,1.314
14,7.24,15.97,19.33,True,90.0,False,89.46,True,90.0,4,4,4,3,5,8,3,1,3,2234.89,1.326
2,9.92,9.1,13.49,False,98.84,False,93.93,False,107.23,2,4,4,4,5,10,2,2,3,1140.88,1.299
14,8.22,9.9,28.31,True,90.0,False,90.71,True,90.0,4,4,4,4,5,6,4,2,3,2303.63,1.287
14,13.02,17.88,10.47,True,90.0,False,110.48,True,90.0,4,4,4,3,5,7,2,1,3,2283.33,1.298
14,10.8,15.52,12.97,True,90.0,False,95.29,True,90.0,4,4,4,3,5,8,2,2,3,2164.72,1.369
14,17.74,16.25,7.98,True,90.0,False,109.98,True,90.0,4,4,4,3,5,9,2,3,3,2161.98,1.371
15,11.83,13.92,26.36,True,90.0,False,92.32,True,90.0,8,4,4,3,5,7,3,2,3,4337.24,1.367
5,19.67,6.8,17.25,True,90.0,False,97.99,True,90.0,4,4,4,3,5,8,3,2,3,2284.89,1.297
2,12.19,13.95,14.7,False,70.19,False,84.38,False,74.89,4,4,4,3,4,6,2,2,3,2270.38,1.305
1,8.59,17.5,17.05,False,114.88,False,97.21,False,94.98,4,4,4,4,5,6,3,2,3,2278.86,1.301
14,20.36,8.7,13.8,True,90.0,False,116.43,True,90.0,4,4,4,4,5,7,3,2,3,2188.93,1.354
61,20.88,7.36,30.0,True,90.0,True,90.0,True,90.0,8,4,4,3,6,10,3,1,3,4610.3,1.286
2,13.13,10.37,16.7,False,85.12,False,83.09,False,86.26,4,4,4,4,5,6,3,2,3,2245.66,1.32
4,11.46,12.06,17.44,True,90.0,False,116.77,True,90.0,4,4,4,2,6,8,3,1,3,2152.0,1.377
2,12.63,8.02,13.61,False,99.35,False,111.87,False,114.39,2,4,4,3,6,7,2,2,3,1080.54,1.371
2,11.49,13.39,17.24,False,69.05,False,80.01,False,65.9,4,4,4,2,6,7,3,2,3,2259.96,1.311
4,12.99,12.04,14.88,True,90.0,False,108.0,True,90.0,4,4,4,3,5,8,3,3,3,2213.32,1.339
2,13.86,11.45,16.14,False,74.97,False,79.11,False,64.56,4,4,4,3,5,7,2,1,3,2225.04,1.332
15,19.98,13.16,17.13,True,90.0,False,106.41,True,90.0,8,4,4,3,6,7,3,2,3,4320.63,1.372
15,22.63,12.32,17.24,True,90.0,False,106.19,True,90.0,8,4,4,2,6,7,3,1,3,4615.92,1.284
9,19.1,15.32,7.7,True,90.0,False,102.41,True,90.0,4,4,4,4,5,6,4,2,3,2200.47,1.347
2,10.75,17.35,7.04,False,112.01,False,93.64,False,107.92,2,4,4,2,5,7,3,2,3,1134.25,1.306
1,9.41,12.78,20.1,False,85.29,False,82.72,False,74.33,4,4,4,4,4,7,2,2,3,2305.72,1.285
4,9.92,11.59,10.61,True,90.0,False,112.18,True,90.0,2,4,4,4,5,6,3,1,3,1129.59,1.312
33,10.51,15.12,13.56,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,3,3,2154.84,1.375
19,7.09,12.55,24.84,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,3,2210.25,1.341
4,6.82,7.79,22.04,True,90.0,False,100.32,True,90.0,2,4,4,4,4,6,3,2,3,1151.99,1.286
14,7.87,20.09,14.58,True,90.0,False,95.45,True,90.0,4,4,4,2,6,7,3,3,3,2294.8,1.292
14,13.26,9.33,17.82,True,90.0,False,91.0,True,90.0,4,4,4,4,5,6,3,3,3,2204.28,1.345
15,14.79,11.64,13.65,True,90.0,False,103.58,True,90.0,4,4,4,3,5,7,4,2,3,2284.23,1.297
2,11.27,9.0,12.36,False,84.84,False,76.88,False,65.73,2,4,4,3,5,9,3,3,3,1113.03,1.331
14,10.41,7.37,28.9,True,90.0,False,97.42,True,90.0,4,4,4,4,4,6,3,3,3,2198.69,1.348
4,22.51,8.46,12.0,True,90.0,False,99.23,True,90.0,4,4,4,3,5,8,2,1,3,2255.63,1.314
2,9.29,10.39,13.13,False,111.47,False,112.86,False,80.07,2,4,4,2,6,6,3,2,3,1086.1,1.364
2,10.04,14.63,16.74,False,112.18,False,95.86,False,94.96,4,4,4,2,6,7,3,3,3,2244.06,1.321
1,10.5,16.51,7.0,False,72.09,False,80.51,False,79.89,2,4,4,2,5,7,2,2,3,1128.76,1.313
4,10.19,7.65,14.82,True,90.0,False,111.05,True,90.0,2,4,4,3,6,10,3,3,3,1078.18,1.374
2,9.41,13.48,10.42,False,68.76,False,68.88,False,79.75,2,4,4,4,5,6,3,2,3,1147.5,1.291
2,10.9,10.37,11.26,False,71.12,False,86.6,False,68.74,2,4,4,2,6,10,2,1,3,1119.89,1.323
2,14.47,10.78,16.58,False,85.18,False,115.81,False,75.5,4,4,4,2,5,8,3,2,3,2198.12,1.348
1,9.87,9.17,13.08,False,101.25,False,91.05,False,94.77,2,4,4,3,5,6,3,3,3,1156.35,1.282
4,15.93,8.52,16.89,True,90.0,False,103.86,True,90.0,4,4,4,4,6,9,2,1,3,2225.63,1.332
14,7.66,20.33,14.5,True,90.0,False,102.49,True,90.0,4,4,4,3,6,8,3,3,3,2204.61,1.344
2,11.23,8.79,12.58,False,92.43,False,100.14,False,112.35,2,4,4,2,6,8,3,3,3,1122.38,1.32
33,11.53,13.04,15.13,True,90.0,True,90.0,True,90.0,4,4,4,4,6,6,2,2,3,2274.81,1.303
14,12.63,6.37,27.62,True,90.0,False,90.68,True,90.0,4,4,4,4,5,6,3,1,3,2221.96,1.334
4,8.55,11.62,11.2,True,90.0,False,89.58,True,90.0,2,4,4,2,6,6,2,3,3,1112.7,1.332
5,14.1,14.33,23.04,True,90.0,False,104.19,True,90.0,8,4,4,4,4,8,2,1,3,4513.26,1.313
14,12.21,8.98,21.12,True,90.0,False,96.03,True,90.0,4,4,4,4,4,7,3,2,3,2302.91,1.287
2,11.77,10.91,18.98,False,75.9,False,104.92,False,101.52,4,4,4,4,4,6,3,2,3,2259.58,1.312
2,8.54,12.85,11.86,False,85.07,False,69.71,False,67.33,2,4,4,2,5,6,3,2,3,1124.72,1.318
19,8.88,14.93,8.22,True,90.0,True,90.0,True,90.0,2,4,4,4,5,7,3,3,3,1089.79,1.36
33,13.72,12.91,12.85,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,3,3,2276.06,1.302
19,10.61,13.54,15.88,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,3,2281.31,1.299
4,11.01,11.93,16.95,True,90.0,False,91.22,True,90.0,4,4,4,3,5,7,2,3,3,2225.87,1.332
2,10.2,11.5,10.96,False,113.88,False,108.31,False,93.32,2,4,4,4,5,6,4,1,3,1090.37,1.359
15,18.17,12.67,19.14,True,90.0,False,95.27,True,90.0,8,4,4,4,4,6,3,2,3,4387.67,1.351
2,7.27,11.91,13.72,False,114.08,False,94.7,False,89.59,2,4,4,4,5,7,3,2,3,1080.48,1.372
14,18.99,6.84,17.87,True,90.0,False,108.99,True,90.0,4,4,4,4,5,7,3,2,3,2194.83,1.35
14,10.34,27.39,8.07,True,90.0,False,98.56,True,90.0,4,4,4,2,6,7,2,1,3,2260.07,1.311
33,11.92,12.0,15.93,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,3,3,2278.63,1.301
15,14.9,11.77,13.14,True,90.0,False,96.16,True,90.0,4,4,4,3,5,6,3,3,3,2291.1,1.294
2,9.27,9.87,13.27,False,85.37,False,70.63,False,88.47,2,4,4,4,5,5,3,2,3,1141.68,1.298
61,9.75,18.51,24.73,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,3,4463.08,1.328
5,14.75,11.79,12.71,True,90.0,False,99.92,True,90.0,4,4,4,4,4,7,3,2,3,2177.26,1.361
2,10.0,12.0,11.43,False,65.31,False,74.8,False,69.07,2,4,4,3,6,7,2,3,3,1153.62,1.285
19,6.01,18.92,19.51,True,90.0,True,90.0,True,90.0,4,4,4,4,4,9,2,2,3,2218.47,1.336
2,7.75,11.79,14.15,False,70.49,False,82.31,False,71.65,2,4,4,3,6,6,2,2,3,1156.12,1.282
4,9.96,20.76,11.24,True,90.0,False,98.03,True,90.0,4,4,4,3,5,8,2,3,3,2301.3,1.288
2,11.1,10.73,10.31,False,85.01,False,111.3,False,94.17,2,4,4,3,5,7,2,2,3,1138.62,1.301
33,21.11,14.1,14.74,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,3,3,3,4387.38,1.351
4,12.91,10.37,18.75,True,90.0,False,116.83,True,90.0,4,4,4,3,6,9,2,2,3,2239.97,1.323
15,10.57,23.05,8.87,True,90.0,False,91.29,True,90.0,4,4,4,4,5,6,3,2,3,2160.53,1.372
2,9.14,9.73,12.72,False,100.14,False,99.31,False,88.51,2,4,4,3,5,6,3,2,3,1098.88,1.349
19,8.15,12.98,21.27,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,2,3,2250.09,1.317
14,19.63,8.6,13.19,True,90.0,False,99.24,True,90.0,4,4,4,3,5,9,3,3,3,2197.82,1.349
14,8.73,16.74,14.89,True,90.0,False,81.11,True,90.0,4,4,4,4,4,7,2,3,3,2149.89,1.379
14,12.04,6.46,28.7,True,90.0,False,104.74,True,90.0,4,4,4,4,5,8,3,3,3,2158.78,1.373
2,8.54,9.67,14.12,False,99.53,False,99.6,False,100.2,2,4,4,3,5,7,2,2,3,1108.45,1.337
14,13.45,11.51,14.96,True,90.0,False,104.92,True,90.0,4,4,4,3,6,7,2,3,3,2237.87,1.324
2,8.76,8.73,15.61,False,100.66,False,98.64,False,101.33,2,4,4,2,6,8,3,1,3,1128.54,1.313
2,9.27,12.51,20.23,False,86.46,False,103.5,False,74.93,4,4,4,4,4,6,3,2,3,2183.94,1.357
2,10.11,11.53,10.93,False,113.71,False,97.72,False,87.65,2,4,4,4,4,5,2,2,3,1155.86,1.282
2,11.62,9.55,11.64,False,71.54,False,75.8,False,64.18,2,4,4,2,6,6,2,1,3,1094.16,1.354
4,11.64,12.44,15.49,True,90.0,False,99.35,True,90.0,4,4,4,3,5,8,2,2,3,2213.18,1.339
19,5.48,13.47,29.42,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,3,3,2171.65,1.365
14,14.23,10.95,29.55,True,90.0,False,92.86,True,90.0,8,4,4,4,3,7,3,2,3,4598.7,1.289
33,12.31,12.83,28.82,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,4,3,3,4551.75,1.302
61,11.31,12.66,15.23,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,4,2,3,2180.7,1.359
15,23.57,13.35,16.12,True,90.0,False,117.13,True,90.0,8,4,4,4,5,6,4,3,3,4514.23,1.313
2,9.66,11.33,10.77,False,99.29,False,92.81,False,80.95,2,4,4,4,4,6,3,2,3,1148.47,1.29
2,8.05,10.97,13.29,False,86.57,False,100.15,False,85.71,2,4,4,4,5,7,3,2,3,1148.82,1.29
2,8.0,9.06,16.14,False,86.81,False,83.35,False,68.74,2,4,4,2,6,6,3,3,3,1082.76,1.369
2,9.45,12.51,10.53,False,88.05,False,113.8,False,93.86,2,4,4,3,5,6,2,3,3,1136.37,1.304
2,8.51,10.99,12.84,False,87.03,False,98.16,False,108.15,2,4,4,3,4,6,3,2,3,1129.52,1.312
2,8.7,10.36,12.59,False,93.65,False,105.1,False,88.8,2,4,4,2,5,6,2,3,3,1093.35,1.355
4,9.76,9.85,12.0,True,90.0,False,91.18,True,90.0,2,4,4,3,5,8,3,3,3,1153.39,1.285
4,7.05,19.48,16.77,True,90.0,False,90.42,True,90.0,4,4,4,4,3,6,2,2,3,2303.03,1.287
14,13.04,7.76,23.1,True,90.0,False,112.48,True,90.0,4,4,4,4,4,7,3,3,3,2159.88,1.372
14,16.88,14.7,8.88,True,90.0,False,100.51,True,90.0,4,4,4,4,5,7,3,2,3,2166.48,1.368
14,12.8,14.39,13.6,True,90.0,False,116.51,True,90.0,4,4,4,3,6,6,2,2,3,2241.63,1.322
4,11.17,19.74,10.03,True,90.0,False,103.32,True,90.0,4,4,4,3,6,8,2,3,3,2152.08,1.377
