Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.27,8.15,14.59,False,75.8,False,83.45,False,84.99,2,4,2,4,3,6,3,2,2,1059.61,1.298
4,10.64,7.73,24.98,True,90.0,False,95.69,True,90.0,4,4,2,4,3,5,2,1,2,2044.41,1.346
19,5.43,18.7,20.66,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,2,2097.84,1.311
2,10.78,12.55,9.04,False,112.14,False,93.59,False,104.63,2,4,2,2,3,5,2,2,2,1078.98,1.275
2,9.03,11.07,11.64,False,87.21,False,68.13,False,75.7,2,4,2,4,2,5,3,2,2,1045.15,1.316
5,17.84,11.12,12.08,True,90.0,False,116.06,True,90.0,4,4,2,2,5,6,3,1,2,2152.8,1.278
14,15.12,13.21,11.55,True,90.0,False,111.87,True,90.0,4,4,2,2,3,5,3,1,2,2140.91,1.285
14,11.38,27.6,7.23,True,90.0,False,106.53,True,90.0,4,4,2,3,4,7,3,1,2,2177.0,1.264
4,12.18,6.22,14.73,True,90.0,False,107.67,True,90.0,2,4,2,2,3,5,3,1,2,1063.29,1.294
14,8.36,15.62,7.97,True,90.0,False,101.34,True,90.0,2,4,2,2,4,4,3,1,2,1020.43,1.348
14,13.2,9.86,17.94,True,90.0,False,116.47,True,90.0,4,4,2,3,3,5,2,1,2,2090.15,1.316
2,12.77,9.35,9.78,False,101.35,False,111.79,False,100.9,2,4,2,1,5,6,3,2,2,1018.06,1.351
4,11.47,23.33,8.2,True,90.0,False,110.66,True,90.0,4,4,2,2,3,7,2,2,2,2053.17,1.34
5,10.1,11.51,17.8,True,90.0,False,96.13,True,90.0,4,4,2,3,3,5,3,2,2,2057.44,1.337
14,12.41,18.83,9.25,True,90.0,False,100.65,True,90.0,4,4,2,4,3,5,3,3,2,2124.31,1.295
2,9.52,10.56,12.01,False,95.31,False,109.98,False,106.24,2,4,2,1,6,6,3,1,2,1065.5,1.291
2,7.48,16.98,16.55,False,99.32,False,83.01,False,92.36,4,4,2,4,3,5,2,2,2,2058.36,1.337
2,7.56,19.74,16.44,False,110.73,False,101.42,False,108.55,4,4,2,1,4,5,2,1,2,2037.52,1.35
4,11.58,15.78,11.82,True,90.0,False,99.57,True,90.0,4,4,2,3,4,6,2,2,2,2129.84,1.292
2,9.21,9.44,12.74,False,79.98,False,77.53,False,93.73,2,4,2,4,2,5,2,2,2,1058.94,1.299
15,19.15,12.56,18.06,True,90.0,False,92.34,True,90.0,8,4,2,3,3,6,2,3,2,4340.24,1.268
2,9.31,11.89,9.64,False,80.69,False,87.43,False,96.31,2,4,2,4,3,6,2,2,2,1044.54,1.317
14,18.51,8.24,13.55,True,90.0,False,91.36,True,90.0,4,4,2,1,5,5,3,1,2,2066.1,1.332
4,7.74,11.23,12.61,True,90.0,False,95.61,True,90.0,2,4,2,3,3,4,2,2,2,1090.81,1.261
2,9.98,11.85,9.13,False,71.11,False,83.31,False,86.02,2,4,2,3,5,7,3,2,2,1014.06,1.357
19,15.21,11.19,11.97,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,3,2,2037.29,1.35
2,8.4,10.86,12.36,False,100.89,False,96.05,False,101.26,2,4,2,3,3,6,2,2,2,1073.99,1.281
4,13.29,21.74,7.63,True,90.0,False,111.44,True,90.0,4,4,2,4,2,4,3,1,2,2051.95,1.341
4,15.97,10.64,13.46,True,90.0,False,109.23,True,90.0,4,4,2,3,3,5,3,2,2,2159.52,1.274
2,10.53,11.28,10.82,False,102.92,False,110.35,False,109.62,2,4,2,3,2,4,2,2,2,1047.33,1.313
2,7.26,8.06,18.32,False,87.92,False,88.86,False,78.81,2,4,2,1,6,5,2,1,2,1050.84,1.309
14,9.69,10.84,19.99,True,90.0,False,98.01,True,90.0,4,4,2,3,3,5,3,2,2,2079.26,1.323
2,9.98,10.32,11.05,False,73.88,False,85.55,False,79.11,2,4,2,2,5,6,4,2,2,1073.26,1.282
2,9.97,9.81,12.75,False,66.17,False,78.72,False,64.01,2,4,2,1,4,5,2,3,2,1025.09,1.342
2,9.71,10.73,11.76,False,69.9,False,112.75,False,93.3,2,4,2,1,6,7,2,1,2,1057.09,1.301
4,12.43,14.92,6.23,True,90.0,False,112.79,True,90.0,2,4,2,4,3,4,4,1,2,1065.19,1.291
2,8.32,9.16,14.98,False,71.55,False,86.64,False,79.82,2,4,2,4,4,6,4,3,2,1065.91,1.291
4,7.73,25.76,10.31,True,90.0,False,98.37,True,90.0,4,4,2,2,4,8,2,2,2,2031.11,1.355
9,10.48,28.16,7.24,True,90.0,False,91.64,True,90.0,4,4,2,2,4,7,3,1,2,2135.77,1.288
2,12.87,9.12,18.05,False,91.98,False,92.42,False,106.23,4,4,2,3,2,6,4,1,2,2029.99,1.355
1,10.67,7.35,15.42,False,100.65,False,113.43,False,98.45,2,4,2,4,3,5,2,2,2,1057.4,1.301
2,13.47,10.73,15.32,False,88.0,False,79.16,False,93.14,4,4,2,1,4,5,2,1,2,2169.16,1.268
2,10.67,11.31,10.0,False,93.64,False,113.03,False,104.94,2,4,2,4,3,5,2,2,2,1054.57,1.304
19,9.9,17.11,12.48,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,4,2,2,2113.97,1.301
15,27.58,8.01,21.35,True,90.0,False,117.16,True,90.0,8,4,2,2,3,4,4,3,2,4196.48,1.311
2,10.79,12.7,15.89,False,105.28,False,93.03,False,90.01,4,4,2,3,4,5,2,1,2,2097.32,1.312
4,14.1,11.24,13.46,True,90.0,False,104.21,True,90.0,4,4,2,4,3,4,3,2,2,2067.92,1.33
19,7.42,11.22,26.19,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,1,2,2180.38,1.262
1,12.37,11.19,9.84,False,114.54,False,103.28,False,107.3,2,4,2,3,4,7,2,2,2,1080.72,1.273
19,6.44,16.55,19.27,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,3,2,2053.84,1.34
2,6.89,10.67,15.34,False,105.89,False,98.84,False,91.49,2,4,2,2,4,5,2,3,2,1069.01,1.287
1,8.62,11.19,12.24,False,114.46,False,95.57,False,90.55,2,4,2,2,3,4,2,2,2,1067.99,1.288
2,9.74,10.83,11.84,False,66.03,False,79.13,False,64.75,2,4,2,3,3,6,2,2,2,1032.01,1.333
14,7.32,15.52,19.47,True,90.0,False,111.5,True,90.0,4,4,2,2,4,5,2,2,2,2058.01,1.337
2,12.97,11.84,7.22,False,95.8,False,92.28,False,106.79,2,4,2,3,3,5,2,2,2,1053.27,1.306
4,10.82,16.17,6.28,True,90.0,False,100.38,True,90.0,2,4,2,2,4,6,2,2,2,1080.76,1.273
1,10.73,9.75,11.09,False,103.67,False,109.61,False,88.16,2,4,2,3,3,6,3,2,2,1060.54,1.297
2,8.17,11.64,12.01,False,70.79,False,86.85,False,77.65,2,4,2,2,4,6,2,3,2,1053.44,1.306
4,9.83,14.53,15.48,True,90.0,False,107.33,True,90.0,4,4,2,4,3,5,3,2,2,2110.64,1.303
14,10.96,15.37,12.88,True,90.0,False,100.93,True,90.0,4,4,2,2,5,6,2,2,2,2130.34,1.291
4,17.4,16.74,7.63,True,90.0,False,110.86,True,90.0,4,4,2,2,4,5,3,1,2,2076.76,1.325
2,10.78,9.44,10.94,False,87.84,False,78.86,False,84.97,2,4,2,3,3,6,2,2,2,1087.86,1.265
14,12.39,11.76,15.91,True,90.0,False,111.14,True,90.0,4,4,2,4,3,4,2,3,2,2162.18,1.272
14,9.15,16.71,14.1,True,90.0,False,92.94,True,90.0,4,4,2,3,2,5,2,1,2,2153.0,1.278
14,14.36,18.7,8.15,True,90.0,False,111.02,True,90.0,4,4,2,3,3,5,3,1,2,2042.9,1.347
4,14.14,11.12,14.6,True,90.0,False,109.97,True,90.0,4,4,2,1,5,8,2,2,2,2157.62,1.275
19,11.23,13.72,13.77,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,2,2121.62,1.297
14,8.95,11.59,21.82,True,90.0,False,109.61,True,90.0,4,4,2,4,3,5,4,2,2,2132.12,1.29
2,8.2,10.75,12.85,False,101.74,False,99.69,False,106.73,2,4,2,1,5,6,2,3,2,1030.53,1.335
2,10.13,10.06,11.32,False,106.62,False,104.85,False,88.24,2,4,2,2,5,5,2,2,2,1067.35,1.289
2,10.32,11.23,18.03,False,85.52,False,96.02,False,87.37,4,4,2,1,5,6,2,3,2,2068.61,1.33
2,9.47,10.46,11.75,False,94.11,False,75.88,False,73.26,2,4,2,4,2,5,2,2,2,1068.21,1.288
14,9.09,28.79,7.83,True,90.0,False,98.11,True,90.0,4,4,2,3,3,6,3,2,2,2028.63,1.356
5,14.26,10.07,7.52,True,90.0,False,93.27,True,90.0,2,4,2,2,5,7,2,3,2,1078.1,1.276
14,15.05,26.54,5.33,True,90.0,False,96.49,True,90.0,4,4,2,2,3,5,3,1,2,2115.3,1.301
14,8.83,5.18,23.38,True,90.0,False,93.12,True,90.0,2,4,2,4,2,4,3,3,2,1067.8,1.288
33,9.63,10.03,21.18,True,90.0,True,90.0,True,90.0,4,4,2,1,6,5,2,2,2,2045.75,1.345
2,9.44,13.9,16.71,False,88.18,False,107.86,False,96.06,4,4,2,4,2,5,2,2,2,2075.29,1.326
2,13.12,12.78,12.8,False,87.04,False,80.6,False,94.34,4,4,2,2,3,6,3,2,2,2106.86,1.306
5,25.82,6.97,11.78,True,90.0,False,101.3,True,90.0,4,4,2,3,3,4,2,2,2,2078.9,1.323
2,9.71,11.23,10.63,False,86.98,False,102.36,False,75.07,2,4,2,3,3,7,2,2,2,1086.88,1.266
1,6.19,11.65,15.9,False,100.82,False,98.01,False,100.53,2,4,2,4,2,5,3,2,2,1089.2,1.263
14,17.54,18.36,6.55,True,90.0,False,100.44,True,90.0,4,4,2,4,2,4,3,1,2,2074.41,1.326
1,11.93,11.15,10.3,False,104.19,False,113.38,False,107.6,2,4,2,4,3,5,3,1,2,1089.36,1.263
4,10.15,8.17,13.39,True,90.0,False,109.89,True,90.0,2,4,2,3,3,4,3,2,2,1044.14,1.317
4,10.81,7.36,13.02,True,90.0,False,99.65,True,90.0,2,4,2,4,3,4,2,2,2,1021.23,1.347
2,7.63,11.95,11.93,False,81.17,False,78.35,False,78.22,2,4,2,3,2,4,2,2,2,1035.74,1.328
2,8.7,21.11,11.33,False,100.89,False,92.6,False,93.5,4,4,2,3,3,5,2,2,2,2036.11,1.351
14,12.32,14.25,11.89,True,90.0,False,93.57,True,90.0,4,4,2,3,3,5,3,3,2,2083.36,1.321
15,11.56,11.83,15.84,True,90.0,False,97.93,True,90.0,4,4,2,4,3,6,3,3,2,2145.48,1.282
1,11.2,8.25,11.4,False,92.56,False,91.85,False,103.64,2,4,2,1,5,6,3,2,2,1021.64,1.346
2,9.19,12.25,18.82,False,93.69,False,98.96,False,94.0,4,4,2,4,3,5,3,3,2,2081.66,1.322
2,9.03,16.68,15.27,False,73.7,False,78.48,False,85.65,4,4,2,3,3,6,4,3,2,2162.58,1.272
14,13.34,8.47,18.14,True,90.0,False,97.43,True,90.0,4,4,2,4,2,3,3,2,2,2032.43,1.354
14,10.23,20.68,9.8,True,90.0,False,95.52,True,90.0,4,4,2,4,3,5,3,2,2,2063.64,1.333
61,12.76,12.94,26.14,True,90.0,True,90.0,True,90.0,8,4,2,2,4,7,3,1,2,4316.09,1.275
29,9.2,12.81,17.78,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,2,2,2095.41,1.313
14,10.7,28.36,6.95,True,90.0,False,100.64,True,90.0,4,4,2,2,5,7,3,1,2,2072.73,1.327
2,8.32,11.67,12.03,False,112.54,False,101.19,False,100.24,2,4,2,1,5,5,4,2,2,1016.5,1.353
2,9.53,16.47,13.97,False,102.28,False,95.19,False,95.34,4,4,2,3,3,5,2,2,2,2119.51,1.298
14,13.91,24.49,6.61,True,90.0,False,110.31,True,90.0,4,4,2,4,3,5,3,1,2,2111.74,1.303
2,8.67,7.38,16.52,False,89.7,False,104.42,False,92.04,2,4,2,3,3,5,3,3,2,1023.07,1.345
14,13.38,12.14,13.17,True,90.0,False,96.98,True,90.0,4,4,2,3,3,6,2,1,2,2123.39,1.296
14,7.67,12.11,22.23,True,90.0,False,95.42,True,90.0,4,4,2,1,4,4,4,2,2,2055.57,1.338
2,9.55,13.65,17.46,False,71.03,False,82.35,False,91.72,4,4,2,3,3,6,3,2,2,2126.74,1.294
4,8.67,10.78,22.06,True,90.0,False,91.35,True,90.0,4,4,2,3,3,6,2,2,2,2061.21,1.335
14,20.4,18.18,6.12,True,90.0,False,111.98,True,90.0,4,4,2,3,3,6,2,3,2,2104.76,1.307
61,8.5,18.43,13.07,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,3,2,2047.48,1.344
4,11.53,8.42,12.34,True,90.0,False,118.34,True,90.0,2,4,2,4,3,7,3,2,2,1054.41,1.305
14,6.58,14.85,21.89,True,90.0,False,91.17,True,90.0,4,4,2,3,3,8,2,2,2,2138.49,1.287
4,21.09,6.75,7.78,True,90.0,False,103.86,True,90.0,2,4,2,1,5,7,5,2,2,1075.29,1.279
4,11.22,6.43,15.1,True,90.0,False,93.43,True,90.0,2,4,2,2,2,5,2,2,2,1087.43,1.265
2,6.48,22.3,8.01,False,113.73,False,98.71,False,95.23,2,4,2,3,4,5,3,2,2,1032.49,1.332
2,7.59,11.23,13.47,False,87.05,False,83.98,False,71.04,2,4,2,2,4,5,3,1,2,1079.66,1.274
4,12.46,8.83,18.68,True,90.0,False,96.29,True,90.0,4,4,2,4,3,6,3,2,2,2042.84,1.347
2,8.74,10.89,12.65,False,114.35,False,100.51,False,93.11,2,4,2,3,3,5,2,3,2,1067.18,1.289
19,10.63,15.52,13.11,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,2,2162.86,1.272
14,14.02,9.01,19.12,True,90.0,False,116.29,True,90.0,4,4,2,2,3,5,3,2,2,2165.42,1.271
14,11.82,12.92,13.83,True,90.0,False,100.32,True,90.0,4,4,2,1,3,5,2,2,2,2077.87,1.324
4,7.44,15.45,18.85,True,90.0,False,90.02,True,90.0,4,4,2,3,3,4,4,2,2,2166.77,1.27
4,9.19,10.84,20.94,True,90.0,False,90.3,True,90.0,4,4,2,4,3,5,2,1,2,2086.01,1.319
2,10.52,11.89,17.56,False,87.29,False,80.7,False,87.64,4,4,2,2,4,6,2,2,2,2163.91,1.271
2,10.26,13.62,15.19,False,87.79,False,78.66,False,91.09,4,4,2,3,3,6,4,2,2,2078.91,1.323
2,11.61,10.98,16.44,False,87.85,False,94.94,False,80.15,4,4,2,2,3,6,3,2,2,2054.26,1.339
1,7.42,10.13,15.1,False,112.67,False,92.53,False,92.66,2,4,2,2,3,5,2,3,2,1043.8,1.318
2,11.66,15.72,12.5,False,79.89,False,114.76,False,93.83,4,4,2,3,4,6,2,2,2,2048.2,1.343
2,8.8,15.99,7.78,False,92.35,False,111.79,False,87.09,2,4,2,1,5,5,3,1,2,1014.92,1.355
14,7.99,23.05,11.11,True,90.0,False,95.86,True,90.0,4,4,2,3,3,5,3,3,2,2035.43,1.352
14,8.81,16.5,14.33,True,90.0,False,100.39,True,90.0,4,4,2,4,3,5,3,2,2,2048.92,1.343
2,8.13,8.1,15.51,False,86.42,False,95.2,False,90.85,2,4,2,3,3,4,3,3,2,1015.15,1.355
4,7.21,8.45,17.29,True,90.0,False,102.11,True,90.0,2,4,2,2,3,6,3,3,2,1029.94,1.336
2,17.25,12.58,21.18,False,106.81,False,98.1,False,99.94,8,4,2,1,6,5,3,2,2,4244.05,1.297
2,7.0,9.83,15.62,False,81.49,False,84.92,False,76.46,2,4,2,4,3,6,3,1,2,1031.81,1.333
15,12.41,10.94,15.45,True,90.0,False,84.13,True,90.0,4,4,2,3,3,6,4,1,2,2086.58,1.319
2,5.91,11.68,16.0,False,72.23,False,85.29,False,84.65,2,4,2,4,3,5,3,2,2,1045.51,1.316
2,9.61,12.94,18.31,False,72.7,False,90.46,False,73.17,4,4,2,4,2,5,3,2,2,2069.73,1.329
14,8.51,15.99,15.53,True,90.0,False,99.18,True,90.0,4,4,2,2,3,5,3,3,2,2086.18,1.319
1,9.39,10.33,11.54,False,105.61,False,96.12,False,101.24,2,4,2,2,3,6,3,1,2,1042.3,1.32
14,12.71,7.45,22.73,True,90.0,False,104.64,True,90.0,4,4,2,3,3,6,3,2,2,2082.41,1.321
2,7.45,10.07,16.29,False,114.24,False,99.5,False,97.14,2,4,2,4,3,5,3,1,2,1073.72,1.281
19,6.99,15.29,18.94,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,2,2,2024.25,1.359
61,14.79,13.56,21.3,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,2,3,2,4271.77,1.288
4,10.43,10.13,10.44,True,90.0,False,98.23,True,90.0,2,4,2,2,3,4,3,2,2,1091.69,1.26
2,11.01,12.39,16.29,False,101.08,False,97.4,False,102.21,4,4,2,4,3,5,2,2,2,2097.91,1.311
2,10.2,8.67,13.52,False,72.03,False,74.17,False,81.17,2,4,2,4,2,5,2,2,2,1091.03,1.261
5,25.14,11.87,7.27,True,90.0,False,93.76,True,90.0,4,4,2,2,3,6,3,2,2,2164.78,1.271
2,8.3,10.64,12.61,False,95.05,False,73.59,False,107.53,2,4,2,3,3,5,2,2,2,1018.64,1.35
2,8.42,10.66,12.71,False,81.27,False,78.24,False,74.39,2,4,2,2,2,6,3,2,2,1069.97,1.286
29,22.02,6.11,15.41,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,1,2,2073.3,1.327
9,10.52,21.5,9.63,True,90.0,False,101.5,True,90.0,4,4,2,2,3,3,3,2,2,2134.39,1.289
2,11.54,16.99,12.44,False,64.4,False,77.64,False,85.22,4,4,2,3,3,6,3,2,2,2148.51,1.281
15,11.57,17.69,21.03,True,90.0,False,93.16,True,90.0,8,4,2,4,2,4,4,3,2,4297.73,1.28
33,10.45,19.88,10.02,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,1,2,2081.61,1.322
14,10.31,11.48,18.52,True,90.0,False,99.61,True,90.0,4,4,2,4,1,4,4,1,2,2161.24,1.273
2,9.58,13.58,17.38,False,99.91,False,82.97,False,107.44,4,4,2,4,3,5,2,2,2,2118.91,1.298
2,12.43,10.21,17.87,False,87.8,False,80.05,False,76.92,4,4,2,3,4,5,4,2,2,2175.82,1.264
2,11.67,11.64,15.36,False,87.9,False,83.05,False,81.25,4,4,2,3,2,6,2,2,2,2046.69,1.344
33,26.05,8.16,20.5,True,90.0,True,90.0,True,90.0,8,4,2,4,3,6,3,2,2,4357.64,1.263
2,6.11,14.76,12.43,False,101.36,False,100.2,False,100.85,2,4,2,3,3,5,6,1,2,1052.34,1.307
14,9.4,14.29,16.02,True,90.0,False,105.14,True,90.0,4,4,2,4,2,6,2,2,2,2077.21,1.324
1,10.29,16.78,13.15,False,72.01,False,91.16,False,75.87,4,4,2,3,3,6,3,1,2,2082.93,1.321
2,7.99,9.86,13.33,False,87.86,False,92.53,False,92.75,2,4,2,2,4,7,2,2,2,1047.27,1.314
61,8.9,20.84,23.23,True,90.0,True,90.0,True,90.0,8,4,2,4,3,6,2,2,2,4308.61,1.277
14,13.81,12.12,13.0,True,90.0,False,104.81,True,90.0,4,4,2,2,3,7,3,2,2,2103.62,1.308
14,9.85,17.46,12.7,True,90.0,False,109.78,True,90.0,4,4,2,4,3,8,2,2,2,2055.29,1.339
1,8.51,10.86,11.72,False,94.97,False,97.24,False,91.22,2,4,2,2,3,5,2,2,2,1069.9,1.286
19,6.56,11.41,28.86,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,2,2,2160.16,1.274
2,10.45,11.63,9.3,False,86.91,False,111.22,False,88.21,2,4,2,3,2,7,2,1,2,1050.53,1.309
4,13.8,19.78,8.2,True,90.0,False,111.14,True,90.0,4,4,2,2,4,7,3,1,2,2087.67,1.318
2,10.49,8.66,12.1,False,86.44,False,76.09,False,79.1,2,4,2,2,3,6,3,1,2,1047.56,1.313
14,6.23,14.18,23.83,True,90.0,False,93.53,True,90.0,4,4,2,4,3,4,2,2,2,2101.18,1.309
2,9.98,13.76,17.42,False,112.36,False,100.68,False,92.91,4,4,2,1,5,6,2,3,2,2154.57,1.277
2,6.61,12.47,14.2,False,70.59,False,87.41,False,79.94,2,4,2,2,4,7,4,2,2,1086.86,1.266
14,13.19,14.7,12.55,True,90.0,False,119.15,True,90.0,4,4,2,3,3,6,3,2,2,2125.17,1.295
2,13.49,12.55,7.59,False,72.07,False,110.48,False,74.87,2,4,2,4,2,5,2,2,2,1042.7,1.319
14,9.81,22.2,9.99,True,90.0,False,96.97,True,90.0,4,4,2,3,3,5,3,2,2,2159.56,1.274
4,12.5,7.05,12.04,True,90.0,False,100.17,True,90.0,2,4,2,3,2,6,1,2,2,1044.35,1.317
15,26.36,6.14,12.86,True,90.0,False,97.25,True,90.0,4,4,2,3,3,7,2,3,2,2064.76,1.332
2,8.66,9.33,14.82,False,105.66,False,109.03,False,97.4,2,4,2,2,4,5,2,2,2,1058.59,1.299
2,12.93,21.48,15.42,False,87.3,False,102.73,False,86.53,8,4,2,4,3,5,3,3,2,4161.72,1.322
1,7.47,11.77,23.75,False,89.95,False,80.3,False,94.64,4,4,2,3,4,5,3,2,2,2051.32,1.341
2,8.02,17.22,15.29,False,87.9,False,86.73,False,87.56,4,4,2,4,3,6,2,2,2,2105.03,1.307
14,7.54,14.16,20.19,True,90.0,False,99.06,True,90.0,4,4,2,4,3,5,6,5,2,2128.72,1.292
4,12.92,10.73,15.76,True,90.0,False,100.38,True,90.0,4,4,2,2,4,5,4,3,2,2149.08,1.28
33,7.84,12.87,21.24,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,2,2,2143.13,1.284
2,12.16,10.31,10.1,False,66.32,False,73.42,False,67.18,2,4,2,2,4,4,3,2,2,1056.18,1.302
61,10.18,20.95,19.51,True,90.0,True,90.0,True,90.0,8,4,2,3,3,7,3,1,2,4160.92,1.322
2,8.19,8.29,16.79,False,105.67,False,103.46,False,94.03,2,4,2,4,3,5,4,1,2,1056.6,1.302
14,9.07,12.43,19.39,True,90.0,False,100.63,True,90.0,4,4,2,4,3,4,2,1,2,2148.52,1.281
5,19.81,12.64,9.0,True,90.0,False,104.57,True,90.0,4,4,2,3,2,7,2,2,2,2181.11,1.261
2,8.73,11.06,11.1,False,87.2,False,76.67,False,94.4,2,4,2,3,3,5,3,2,2,1037.35,1.326
2,11.91,11.94,7.75,False,71.93,False,79.47,False,79.74,2,4,2,4,3,5,2,2,2,1021.36,1.347
2,7.95,12.22,11.32,False,87.14,False,80.5,False,80.14,2,4,2,1,5,6,3,3,2,1068.36,1.288
14,10.92,12.18,17.69,True,90.0,False,116.18,True,90.0,4,4,2,3,3,7,2,2,2,2111.49,1.303
2,10.75,19.67,11.64,False,113.37,False,101.44,False,94.15,4,4,2,2,3,5,2,2,2,2183.07,1.26
4,9.8,11.39,20.07,True,90.0,False,114.56,True,90.0,4,4,2,4,3,6,2,2,2,2037.57,1.35
14,7.18,10.15,28.06,True,90.0,False,91.68,True,90.0,4,4,2,2,3,6,3,1,2,2044.05,1.346
14,4.86,20.35,21.3,True,90.0,False,91.63,True,90.0,4,4,2,3,3,5,2,1,2,2105.74,1.307
4,12.74,16.48,10.74,True,90.0,False,110.13,True,90.0,4,4,2,2,4,5,4,2,2,2117.18,1.299
4,9.66,10.9,10.06,True,90.0,False,103.5,True,90.0,2,4,2,2,3,6,3,1,2,1029.99,1.336
2,12.01,12.56,15.11,False,88.18,False,73.95,False,81.46,4,4,2,2,4,7,2,1,2,2166.04,1.27
2,11.99,7.24,12.01,False,93.77,False,95.94,False,94.02,2,4,2,4,3,5,3,2,2,1031.61,1.333
2,12.37,13.97,12.7,False,99.49,False,101.51,False,92.77,4,4,2,3,5,6,3,2,2,2113.6,1.302
2,5.42,11.83,17.53,False,71.39,False,90.34,False,81.17,2,4,2,4,2,5,4,2,2,1050.79,1.309
4,11.38,16.45,11.69,True,90.0,False,111.16,True,90.0,4,4,2,3,3,5,3,3,2,2040.83,1.348
2,6.46,11.32,15.18,False,101.9,False,98.13,False,106.55,2,4,2,4,3,4,3,2,2,1017.23,1.352
2,8.37,13.23,19.51,False,88.87,False,86.41,False,94.31,4,4,2,3,2,5,2,2,2,2149.46,1.28
14,12.24,10.9,15.95,True,90.0,False,101.38,True,90.0,4,4,2,3,4,7,2,1,2,2086.15,1.319
4,10.37,24.23,8.55,True,90.0,False,98.18,True,90.0,4,4,2,1,5,5,3,3,2,2126.46,1.294
2,7.59,16.03,18.07,False,86.28,False,86.11,False,93.67,4,4,2,3,3,5,2,3,2,2183.68,1.26
14,10.66,15.0,13.96,True,90.0,False,111.44,True,90.0,4,4,2,2,3,6,3,1,2,2077.74,1.324
2,8.98,9.94,12.2,False,100.71,False,99.49,False,90.94,2,4,2,3,3,4,3,2,2,1054.13,1.305
14,10.8,10.19,10.46,True,90.0,False,112.58,True,90.0,2,4,2,3,4,7,2,1,2,1062.9,1.294
14,7.81,10.49,27.31,True,90.0,False,102.78,True,90.0,4,4,2,3,3,5,3,3,2,2182.0,1.261
2,9.43,11.4,20.42,False,70.7,False,90.11,False,80.1,4,4,2,1,5,7,2,1,2,2036.89,1.351
4,11.43,26.74,6.82,True,90.0,False,91.38,True,90.0,4,4,2,2,3,4,3,1,2,2083.85,1.32
29,11.02,17.86,10.35,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,2,2037.06,1.351
2,9.74,9.84,11.74,False,107.26,False,76.93,False,82.56,2,4,2,3,2,5,2,2,2,1023.04,1.345
4,16.08,11.62,5.48,True,90.0,False,96.85,True,90.0,2,4,2,2,5,6,3,3,2,1016.63,1.353
2,9.6,7.82,15.88,False,74.65,False,91.12,False,67.46,2,4,2,2,4,6,3,1,2,1051.95,1.308
2,9.59,11.23,11.15,False,66.24,False,85.5,False,73.9,2,4,2,3,3,5,2,2,2,1055.17,1.304
19,11.67,11.42,16.25,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,2,2,2165.66,1.27
2,8.05,8.11,17.66,False,111.63,False,83.7,False,94.19,2,4,2,3,3,5,2,2,2,1064.62,1.292
2,9.82,9.96,12.96,False,107.63,False,103.59,False,111.9,2,4,2,1,5,5,2,1,2,1030.45,1.335
2,10.27,10.75,11.19,False,72.48,False,88.46,False,67.53,2,4,2,1,6,6,3,2,2,1083.19,1.27
4,10.97,10.88,9.95,True,90.0,False,114.77,True,90.0,2,4,2,2,5,6,3,2,2,1078.31,1.276
4,9.22,17.9,6.26,True,90.0,False,95.8,True,90.0,2,4,2,2,4,7,1,1,2,1027.85,1.338
2,9.82,9.35,12.13,False,92.41,False,99.0,False,100.72,2,4,2,4,2,5,4,3,2,1077.92,1.276
61,16.12,11.91,21.33,True,90.0,True,90.0,True,90.0,8,4,2,2,3,4,3,2,2,4095.13,1.344
2,12.55,13.2,13.37,False,106.97,False,95.77,False,84.49,4,4,2,4,3,5,2,2,2,2102.52,1.309
61,24.71,7.66,21.43,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,3,2,2,4056.24,1.357
2,7.49,13.28,21.78,False,86.99,False,86.79,False,79.92,4,4,2,2,3,5,2,2,2,2127.6,1.293
2,7.26,12.32,12.94,False,87.68,False,100.55,False,106.61,2,4,2,2,3,5,2,2,2,1090.26,1.262
2,8.58,13.09,19.38,False,99.4,False,101.71,False,96.57,4,4,2,1,4,5,2,4,2,2078.01,1.324
14,12.18,15.06,12.24,True,90.0,False,107.61,True,90.0,4,4,2,4,3,5,3,3,2,2139.98,1.286
