Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.53,11.46,12.85,False,95.13,False,111.9,False,95.46,4,3,4,3,5,5,3,2,2,1688.6,1.189
14,8.72,13.1,16.73,True,90.0,False,116.18,True,90.0,4,3,4,3,5,5,3,2,2,1715.05,1.17
19,9.52,17.68,9.57,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,4,2,1610.76,1.246
4,11.94,8.26,17.11,True,90.0,False,97.05,True,90.0,4,3,4,4,5,5,3,1,2,1674.71,1.199
19,5.25,11.18,27.16,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,5,2,1594.16,1.259
19,4.61,17.18,20.17,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,3,1,2,1597.46,1.256
15,12.56,11.88,11.28,True,90.0,False,92.0,True,90.0,4,3,4,3,4,6,3,2,2,1682.1,1.193
4,11.32,9.53,7.53,True,90.0,False,90.75,True,90.0,2,3,4,2,6,6,3,1,2,812.26,1.236
33,8.68,22.91,8.45,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,4,1,2,1680.36,1.194
4,12.56,6.4,20.09,True,90.0,False,92.43,True,90.0,4,3,4,3,5,5,3,4,2,1613.46,1.244
15,22.9,11.74,12.7,True,90.0,False,94.81,True,90.0,8,3,4,3,5,5,3,2,2,3402.32,1.18
2,10.33,13.47,12.65,False,87.78,False,83.22,False,76.31,4,3,4,4,4,6,3,2,2,1698.11,1.182
9,10.76,17.92,8.29,False,90.0,False,92.16,True,90.0,4,3,4,4,5,6,3,1,2,1597.34,1.257
19,7.07,10.58,21.67,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,2,1620.93,1.238
14,21.99,17.34,8.99,True,90.0,False,102.84,True,90.0,8,3,4,4,4,6,3,3,2,3342.23,1.201
4,6.68,7.26,16.71,True,90.0,False,97.39,True,90.0,2,3,4,3,6,6,4,2,2,803.65,1.249
14,14.97,8.7,13.97,True,90.0,False,116.3,True,90.0,4,3,4,4,5,6,4,3,2,1631.1,1.231
2,11.43,9.65,7.84,False,96.1,False,96.09,False,100.69,2,3,4,2,6,6,4,2,2,837.9,1.198
2,10.77,7.96,12.42,False,106.55,False,113.73,False,105.13,2,3,4,4,5,5,3,2,2,844.42,1.188
14,11.47,9.27,17.09,True,90.0,False,112.24,True,90.0,4,3,4,4,4,7,2,1,2,1681.94,1.193
2,8.97,10.26,9.5,False,95.24,False,74.06,False,92.39,2,3,4,4,4,5,3,2,2,837.05,1.199
14,13.08,7.16,17.7,True,90.0,False,100.06,True,90.0,4,3,4,2,6,6,3,2,2,1632.17,1.23
2,12.67,9.27,14.58,False,100.62,False,94.41,False,100.76,4,3,4,4,4,6,3,3,2,1642.49,1.222
4,12.83,16.5,8.42,True,90.0,False,115.38,True,90.0,4,3,4,3,5,6,3,2,2,1610.44,1.246
61,9.56,16.09,21.01,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,2,3231.77,1.242
14,14.0,27.82,4.26,True,90.0,False,89.35,True,90.0,4,3,4,4,6,7,3,2,2,1659.08,1.21
15,28.75,6.69,18.3,True,90.0,False,102.52,True,90.0,8,3,4,3,5,6,3,3,2,3436.08,1.168
4,10.06,8.5,18.66,True,90.0,False,91.88,True,90.0,4,3,4,3,6,6,4,2,2,1594.76,1.259
33,6.94,14.36,16.23,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1617.46,1.241
4,12.35,5.4,12.65,True,90.0,False,93.82,True,90.0,2,3,4,2,6,6,3,2,2,841.75,1.192
14,11.95,18.16,7.75,True,90.0,False,100.09,True,90.0,4,3,4,3,5,6,3,2,2,1655.83,1.212
14,19.28,19.13,4.85,True,90.0,False,114.0,True,90.0,4,3,4,4,5,5,3,1,2,1634.16,1.228
14,7.42,11.65,18.66,True,90.0,False,92.83,True,90.0,4,3,4,3,6,6,4,3,2,1611.06,1.246
14,8.15,16.21,12.81,True,90.0,False,97.87,True,90.0,4,3,4,4,4,7,4,1,2,1676.41,1.197
4,7.92,7.96,13.56,True,90.0,False,89.76,True,90.0,2,3,4,3,4,7,3,3,2,854.86,1.174
29,9.71,12.2,27.6,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,3269.55,1.228
2,9.39,11.75,15.49,False,86.18,False,110.83,False,94.75,4,3,4,3,5,7,5,5,2,1590.59,1.262
5,20.88,8.11,18.98,True,90.0,False,99.36,True,90.0,8,3,4,3,5,8,3,1,2,3171.22,1.266
4,5.67,9.59,15.49,True,90.0,False,91.79,True,90.0,2,3,4,3,5,5,3,3,2,841.86,1.192
14,12.42,11.26,11.99,True,90.0,False,96.84,True,90.0,4,3,4,3,5,6,3,3,2,1664.86,1.206
2,6.84,11.5,21.94,False,112.29,False,84.91,False,95.84,4,3,4,3,5,6,4,5,2,1586.2,1.265
2,11.83,10.2,13.83,False,86.33,False,86.28,False,78.07,4,3,4,3,6,7,4,4,2,1627.14,1.234
2,9.72,11.34,8.96,False,112.76,False,110.64,False,96.08,2,3,4,1,6,8,3,2,2,817.98,1.227
2,10.47,11.51,14.02,False,85.25,False,81.37,False,87.02,4,3,4,3,5,6,3,2,2,1663.34,1.207
61,15.23,11.15,19.28,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,1,2,3274.02,1.226
14,8.05,15.36,14.19,True,90.0,False,112.86,True,90.0,4,3,4,4,5,6,4,1,2,1616.76,1.241
2,9.19,7.85,11.99,False,102.86,False,92.16,False,101.01,2,3,4,4,5,7,3,2,2,824.85,1.217
2,9.4,11.61,8.31,False,111.57,False,98.64,False,81.19,2,3,4,2,6,6,3,1,2,829.08,1.21
4,11.27,10.83,13.02,True,90.0,False,92.91,True,90.0,4,3,4,3,6,5,3,3,2,1587.1,1.265
2,7.75,17.98,7.79,False,114.37,False,115.2,False,95.67,2,3,4,2,6,6,3,2,2,843.6,1.19
4,11.11,10.47,7.36,True,90.0,False,97.51,True,90.0,2,3,4,2,6,5,3,1,2,848.78,1.182
4,4.69,17.08,22.05,True,90.0,False,110.61,True,90.0,4,3,4,4,4,5,3,1,2,1653.27,1.214
29,8.8,11.11,17.0,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,2,1662.06,1.208
1,9.97,9.7,8.86,False,106.86,False,98.18,False,93.09,2,3,4,3,5,6,3,2,2,807.56,1.243
14,12.04,8.66,15.53,True,90.0,False,90.54,True,90.0,4,3,4,2,6,6,3,3,2,1619.19,1.24
61,9.98,14.17,22.8,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,2,3224.3,1.245
5,10.62,11.32,14.09,True,90.0,False,91.48,True,90.0,4,3,4,4,5,5,3,2,2,1693.31,1.185
4,13.79,12.04,10.48,True,90.0,False,108.86,True,90.0,4,3,4,3,5,6,3,1,2,1646.59,1.219
19,8.3,10.53,18.24,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,2,1,2,1594.16,1.259
14,11.8,8.8,15.86,True,90.0,False,97.4,True,90.0,4,3,4,4,5,7,2,2,2,1633.19,1.229
4,10.83,6.19,12.63,True,90.0,False,102.41,True,90.0,2,3,4,4,5,7,3,2,2,826.9,1.214
1,7.79,11.48,11.31,False,111.88,False,106.64,False,101.38,2,3,4,3,6,5,3,3,2,845.07,1.188
5,10.49,18.21,9.14,True,90.0,False,101.75,True,90.0,4,3,4,2,6,7,2,1,2,1709.36,1.174
14,10.9,9.06,17.25,True,90.0,False,103.43,True,90.0,4,3,4,2,5,5,5,3,2,1656.92,1.211
2,8.18,12.25,17.7,False,101.13,False,97.59,False,77.27,4,3,4,4,4,5,3,2,2,1690.05,1.188
1,9.97,9.46,10.22,False,111.08,False,101.84,False,99.2,2,3,4,2,6,6,3,3,2,850.96,1.179
2,6.88,16.85,15.53,False,81.31,False,76.48,False,73.48,4,3,4,4,4,5,3,2,2,1671.28,1.201
14,8.71,17.61,23.65,True,90.0,False,117.1,True,90.0,8,3,4,3,5,7,3,2,2,3229.26,1.243
14,17.55,27.41,3.66,True,90.0,False,110.42,True,90.0,4,3,4,2,5,7,3,3,2,1649.99,1.216
14,22.34,19.12,7.83,True,90.0,False,90.31,True,90.0,8,3,4,4,4,6,3,1,2,3344.46,1.2
15,17.94,14.1,14.4,True,90.0,False,114.62,True,90.0,8,3,4,3,5,6,3,3,2,3311.4,1.212
14,12.66,8.14,18.12,True,90.0,False,115.16,True,90.0,4,3,4,3,6,6,5,2,2,1690.15,1.188
4,8.71,18.88,10.29,True,90.0,False,98.97,True,90.0,4,3,4,3,6,7,2,1,2,1671.44,1.201
15,19.25,8.45,22.2,True,90.0,False,116.4,True,90.0,8,3,4,3,5,6,3,1,2,3234.51,1.241
2,6.98,10.08,12.11,False,69.92,False,92.05,False,95.07,2,3,4,3,6,6,3,2,2,797.1,1.259
2,9.4,12.71,6.83,False,95.31,False,98.96,False,96.22,2,3,4,3,5,6,3,3,2,796.31,1.26
14,11.05,11.94,13.32,True,90.0,False,115.04,True,90.0,4,3,4,3,6,6,4,1,2,1592.23,1.261
2,10.74,9.95,15.74,False,94.34,False,88.46,False,90.41,4,3,4,3,5,5,2,2,2,1676.57,1.197
14,10.07,25.57,6.65,True,90.0,False,105.73,True,90.0,4,3,4,2,5,5,3,1,2,1648.18,1.218
2,8.34,8.65,12.15,False,93.57,False,111.06,False,94.26,2,3,4,2,5,5,4,4,2,811.97,1.236
4,7.4,7.51,15.2,False,90.0,False,101.24,True,90.0,2,3,4,4,4,8,3,2,2,828.52,1.211
19,6.67,14.73,16.99,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1669.25,1.202
14,8.92,9.53,19.84,True,90.0,False,90.81,True,90.0,4,3,4,3,6,6,5,2,2,1686.38,1.19
14,6.31,10.7,24.89,True,90.0,False,82.91,True,90.0,4,3,4,2,6,7,4,1,2,1667.65,1.204
14,11.54,12.97,11.59,True,90.0,False,99.35,True,90.0,4,3,4,3,5,8,3,3,2,1711.67,1.173
2,10.69,11.77,7.52,False,65.51,False,90.04,False,78.5,2,3,4,2,6,6,5,5,2,840.07,1.195
14,11.07,7.03,21.8,True,90.0,False,101.56,True,90.0,4,3,4,4,4,5,4,1,2,1662.11,1.208
19,11.84,13.53,10.5,True,90.0,True,90.0,True,90.0,4,3,4,4,4,4,3,2,2,1682.05,1.193
14,11.86,7.45,18.72,True,90.0,False,101.66,True,90.0,4,3,4,3,6,8,3,2,2,1619.91,1.239
14,8.63,8.7,22.59,True,90.0,False,99.97,True,90.0,4,3,4,2,6,7,3,2,2,1670.47,1.202
14,9.0,12.65,14.7,True,90.0,False,101.21,True,90.0,4,3,4,2,6,5,4,3,2,1641.66,1.223
14,13.95,7.59,16.09,True,90.0,False,99.15,True,90.0,4,3,4,3,5,6,3,1,2,1681.94,1.193
1,13.4,12.24,11.15,False,86.96,False,88.0,False,65.68,4,3,4,2,6,7,3,2,2,1663.98,1.206
61,13.09,12.87,20.29,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,2,2,3418.22,1.174
5,26.59,8.31,7.58,True,90.0,False,91.36,True,90.0,4,3,4,3,6,6,3,2,2,1674.43,1.199
14,7.8,10.11,21.51,True,90.0,False,100.24,True,90.0,4,3,4,3,6,7,4,3,2,1669.22,1.202
2,9.12,8.82,10.58,False,79.95,False,81.56,False,79.92,2,3,4,4,5,6,4,2,2,819.09,1.225
14,17.25,11.3,8.62,True,90.0,False,101.28,True,90.0,4,3,4,2,6,5,5,3,2,1647.8,1.218
14,17.86,9.98,10.22,True,90.0,False,111.46,True,90.0,4,3,4,3,5,7,3,2,2,1695.35,1.184
4,6.17,5.14,25.7,True,90.0,False,101.88,True,90.0,2,3,4,4,5,6,3,5,2,797.59,1.258
2,6.05,8.99,15.02,False,87.93,False,89.05,False,79.4,2,3,4,3,5,6,3,3,2,802.42,1.251
4,11.18,8.2,8.94,True,90.0,False,102.61,True,90.0,2,3,4,3,5,8,3,2,2,799.81,1.255
14,12.41,8.12,16.7,True,90.0,False,105.44,True,90.0,4,3,4,2,6,8,3,2,2,1622.11,1.237
4,6.76,7.79,16.53,True,90.0,False,103.29,True,90.0,2,3,4,2,6,5,4,3,2,847.16,1.185
19,5.82,15.31,18.02,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,1605.66,1.25
33,10.75,11.24,13.23,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,3,2,1598.58,1.256
61,8.38,24.33,16.56,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,2,3376.34,1.189
2,8.92,11.64,9.0,False,113.34,False,87.35,False,70.92,2,3,4,4,5,6,3,2,2,794.05,1.264
14,6.7,15.96,15.58,True,90.0,False,97.58,True,90.0,4,3,4,2,6,6,3,3,2,1651.44,1.215
2,9.21,10.63,9.44,False,94.19,False,117.68,False,100.04,2,3,4,4,4,6,3,2,2,793.22,1.265
14,14.86,17.35,6.51,True,90.0,False,103.98,True,90.0,4,3,4,3,5,5,3,3,2,1628.7,1.232
14,11.44,14.6,10.12,True,90.0,False,89.05,True,90.0,4,3,4,3,5,6,3,2,2,1690.05,1.188
4,12.24,7.9,16.41,True,90.0,False,91.03,True,90.0,4,3,4,2,6,5,3,1,2,1586.52,1.265
4,15.58,6.88,15.89,True,90.0,False,110.53,True,90.0,4,3,4,2,6,5,4,1,2,1595.08,1.258
4,10.51,12.43,12.51,True,90.0,False,92.76,True,90.0,4,3,4,3,6,6,3,3,2,1632.4,1.23
4,12.55,8.55,16.49,True,90.0,False,110.68,True,90.0,4,3,4,4,4,6,3,2,2,1655.41,1.212
61,8.35,13.39,29.07,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,2,1,2,3250.21,1.235
4,10.33,7.94,10.82,True,90.0,False,112.61,True,90.0,2,3,4,3,5,5,3,3,2,819.25,1.225
14,7.33,11.15,20.35,True,90.0,False,99.54,True,90.0,4,3,4,2,5,6,4,3,2,1640.19,1.224
2,10.81,15.25,5.73,False,110.46,False,103.06,False,92.81,2,3,4,3,5,7,3,3,2,853.6,1.176
2,13.56,12.37,12.35,False,105.41,False,112.91,False,106.18,4,3,4,2,6,6,2,1,2,1660.54,1.209
2,8.34,11.53,17.44,False,86.45,False,84.64,False,86.22,4,3,4,2,6,6,2,3,2,1663.44,1.207
14,13.53,18.86,7.03,True,90.0,False,112.63,True,90.0,4,3,4,4,5,6,3,2,2,1655.77,1.212
4,5.71,10.13,27.44,True,90.0,False,91.32,True,90.0,4,3,4,3,5,6,3,2,2,1586.77,1.265
2,8.08,9.71,10.84,False,87.39,False,84.73,False,87.42,2,3,4,3,5,6,4,2,2,845.29,1.187
15,13.24,14.04,8.61,True,90.0,False,96.52,True,90.0,4,3,4,4,4,6,3,1,2,1590.16,1.262
2,9.19,20.47,10.0,False,114.17,False,100.33,False,94.17,4,3,4,3,5,6,3,2,2,1665.93,1.205
14,7.93,26.37,8.17,True,90.0,False,96.43,True,90.0,4,3,4,3,5,7,3,2,2,1697.71,1.182
4,12.54,17.71,15.52,True,90.0,False,100.51,True,90.0,8,3,4,2,6,7,3,3,2,3388.91,1.185
2,8.0,11.25,10.72,False,64.19,False,80.91,False,75.47,2,3,4,3,5,5,3,2,2,839.46,1.196
15,15.88,9.57,11.16,True,90.0,False,97.52,True,90.0,4,3,4,4,4,8,4,1,2,1681.42,1.194
2,9.33,11.55,8.12,False,87.09,False,101.05,False,102.74,2,3,4,3,6,5,3,3,2,837.62,1.198
4,12.64,15.78,8.79,True,90.0,False,109.75,True,90.0,4,3,4,4,4,7,3,2,2,1650.11,1.216
2,8.66,9.81,10.51,False,87.33,False,76.2,False,79.73,2,3,4,3,5,6,3,2,2,853.2,1.176
19,13.3,14.75,8.26,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,1,2,1620.41,1.239
33,9.72,10.32,16.14,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,2,1619.01,1.24
2,6.96,10.7,11.79,False,102.08,False,96.39,False,104.39,2,3,4,4,5,7,2,5,2,819.19,1.225
2,9.62,10.84,15.68,False,87.99,False,85.22,False,88.68,4,3,4,4,4,6,3,2,2,1628.1,1.233
33,12.3,17.79,7.52,True,90.0,True,90.0,True,90.0,4,3,4,3,4,4,3,1,2,1645.5,1.22
2,10.51,10.49,8.53,False,85.15,False,74.51,False,70.74,2,3,4,3,5,7,2,2,2,855.54,1.173
2,8.46,8.05,13.36,False,75.5,False,82.33,False,69.4,2,3,4,2,6,8,4,2,2,823.52,1.219
4,9.74,6.18,14.41,True,90.0,False,109.48,True,90.0,2,3,4,3,5,6,3,1,2,817.73,1.227
2,7.72,9.94,11.84,False,79.77,False,91.76,False,74.08,2,3,4,2,6,5,5,5,2,856.79,1.171
2,10.29,8.85,9.69,False,88.64,False,80.51,False,80.2,2,3,4,3,5,6,3,2,2,857.65,1.17
15,11.72,17.94,8.48,True,90.0,False,107.17,True,90.0,4,3,4,2,6,5,4,3,2,1703.52,1.178
2,8.23,9.62,21.99,False,101.04,False,98.91,False,93.8,4,3,4,3,6,6,4,2,2,1679.88,1.195
19,3.91,16.34,25.98,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,2,1659.85,1.209
19,10.02,14.88,22.05,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,2,3287.6,1.221
14,6.27,15.35,17.06,True,90.0,False,98.96,True,90.0,4,3,4,4,5,6,3,1,2,1621.9,1.238
5,15.63,7.98,14.95,True,90.0,False,113.14,True,90.0,4,3,4,4,5,5,4,1,2,1714.66,1.171
14,12.52,7.37,19.3,True,90.0,False,114.58,True,90.0,4,3,4,2,6,7,3,2,2,1619.48,1.239
4,7.07,10.01,12.12,True,90.0,False,111.12,True,90.0,2,3,4,4,5,5,5,4,2,800.12,1.254
2,7.92,10.23,11.22,False,101.06,False,104.64,False,96.44,2,3,4,3,5,6,3,2,2,850.77,1.18
14,13.04,20.36,6.61,True,90.0,False,112.92,True,90.0,4,3,4,4,5,5,3,3,2,1616.37,1.242
4,7.93,8.87,11.67,True,90.0,False,103.13,True,90.0,2,3,4,4,5,6,3,1,2,799.4,1.255
15,19.05,19.43,8.79,True,90.0,False,102.79,True,90.0,8,3,4,3,5,6,4,2,2,3172.82,1.265
14,11.92,17.77,15.66,True,90.0,False,101.58,True,90.0,8,3,4,3,6,7,5,4,2,3249.56,1.235
14,15.69,14.69,14.77,True,90.0,False,107.55,True,90.0,8,3,4,4,5,7,3,1,2,3245.82,1.237
61,11.65,9.1,30.0,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,2,3180.45,1.262
15,13.95,12.4,22.64,True,90.0,False,118.79,True,90.0,8,3,4,3,6,6,3,2,2,3432.18,1.17
1,8.17,11.23,17.47,False,86.26,False,89.79,False,86.83,4,3,4,4,4,7,3,2,2,1597.0,1.257
2,11.42,9.9,8.04,False,83.3,False,94.12,False,72.51,2,3,4,2,5,6,3,2,2,855.54,1.173
2,7.31,11.88,19.27,False,85.63,False,81.0,False,86.32,4,3,4,4,5,5,4,3,2,1645.73,1.22
14,11.75,5.14,14.31,True,90.0,False,100.89,True,90.0,2,3,4,4,5,7,4,3,2,848.69,1.183
14,10.52,10.44,16.67,True,90.0,False,116.79,True,90.0,4,3,4,3,5,6,3,1,2,1634.33,1.228
2,7.65,12.45,11.13,False,114.99,False,95.68,False,113.79,2,3,4,3,6,6,4,2,2,831.5,1.207
2,8.52,7.82,13.44,False,105.48,False,99.97,False,88.63,2,3,4,3,6,5,4,2,2,849.71,1.181
1,8.86,12.85,8.12,False,87.45,False,86.23,False,65.78,2,3,4,3,5,5,3,3,2,841.12,1.193
14,8.84,6.28,29.76,True,90.0,False,103.8,True,90.0,4,3,4,3,4,5,4,1,2,1604.44,1.251
14,14.08,8.66,13.97,True,90.0,False,95.8,True,90.0,4,3,4,4,4,8,3,3,2,1694.68,1.184
4,16.84,19.21,5.42,True,90.0,False,111.44,True,90.0,4,3,4,3,5,6,3,1,2,1632.02,1.23
4,8.16,8.42,11.74,True,90.0,False,91.31,True,90.0,2,3,4,2,6,7,3,3,2,806.41,1.245
2,10.24,13.31,12.96,False,74.49,False,76.01,False,76.19,4,3,4,4,3,6,3,2,2,1622.7,1.237
2,9.17,11.14,16.97,False,86.59,False,89.81,False,68.04,4,3,4,2,6,6,4,2,2,1604.59,1.251
14,8.13,10.03,20.92,True,90.0,False,109.6,True,90.0,4,3,4,4,5,7,2,2,2,1607.05,1.249
14,8.1,7.52,28.3,True,90.0,False,99.04,True,90.0,4,3,4,2,6,8,3,1,2,1702.4,1.179
4,9.93,13.21,6.59,True,90.0,False,97.15,True,90.0,2,3,4,4,6,7,3,1,2,857.72,1.17
4,7.74,16.32,6.87,True,90.0,False,109.3,True,90.0,2,3,4,3,6,7,3,1,2,819.03,1.225
5,8.8,8.14,23.38,True,90.0,False,100.13,True,90.0,4,3,4,3,6,7,4,2,2,1648.65,1.217
2,9.51,11.79,11.27,False,111.89,False,113.06,False,113.92,2,3,4,2,6,6,3,1,2,823.55,1.219
19,5.75,10.44,28.18,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,4,4,2,1691.65,1.187
2,7.06,7.61,15.93,False,101.58,False,92.73,False,101.22,2,3,4,2,5,5,3,2,2,819.07,1.225
2,9.6,10.6,8.05,False,87.56,False,98.0,False,92.35,2,3,4,3,5,6,3,2,2,809.95,1.239
2,10.69,15.43,10.45,False,72.78,False,87.55,False,77.87,4,3,4,4,4,6,4,2,2,1609.32,1.247
4,11.74,8.34,16.54,True,90.0,False,83.57,True,90.0,4,3,4,2,6,7,3,2,2,1609.27,1.247
14,11.93,5.02,28.6,True,90.0,False,100.59,True,90.0,4,3,4,2,6,6,3,1,2,1683.64,1.192
4,10.94,6.27,12.44,True,90.0,False,91.04,True,90.0,2,3,4,3,5,6,3,3,2,853.17,1.176
15,24.88,13.14,5.59,True,90.0,False,113.47,True,90.0,4,3,4,3,5,6,3,2,2,1676.31,1.197
14,10.58,8.13,18.88,True,90.0,False,90.3,True,90.0,4,3,4,4,5,7,4,2,2,1623.95,1.236
14,10.32,10.99,14.6,True,90.0,False,95.33,True,90.0,4,3,4,3,5,5,4,3,2,1648.73,1.217
15,12.26,8.12,8.37,True,90.0,False,104.5,True,90.0,2,3,4,2,6,4,4,2,2,806.7,1.244
2,5.87,9.17,14.82,False,88.02,False,86.08,False,94.09,2,3,4,3,6,6,3,2,2,793.21,1.265
2,9.24,9.64,10.45,False,105.49,False,92.82,False,105.95,2,3,4,3,5,6,3,2,2,854.89,1.174
5,18.68,8.79,10.17,True,90.0,False,97.62,True,90.0,4,3,4,4,5,8,3,1,2,1655.14,1.213
14,11.04,8.85,8.46,True,90.0,False,99.67,True,90.0,2,3,4,4,4,6,4,2,2,814.83,1.232
5,17.4,10.47,8.98,True,90.0,False,94.09,True,90.0,4,3,4,3,5,4,3,1,2,1631.79,1.23
14,11.68,7.85,20.6,True,90.0,False,118.22,True,90.0,4,3,4,3,6,7,5,3,2,1664.27,1.206
2,11.24,7.62,10.29,False,106.42,False,90.37,False,101.94,2,3,4,4,4,5,4,3,2,825.11,1.216
2,9.67,11.0,16.6,False,100.67,False,101.66,False,95.01,4,3,4,2,6,7,3,2,2,1685.07,1.191
2,9.96,11.48,15.51,False,87.07,False,73.11,False,85.57,4,3,4,2,6,6,4,1,2,1691.09,1.187
2,9.63,11.93,15.02,False,77.2,False,86.89,False,78.97,4,3,4,4,5,8,4,2,2,1651.49,1.215
14,10.23,10.78,15.1,True,90.0,False,106.5,True,90.0,4,3,4,3,6,6,3,1,2,1596.64,1.257
14,17.71,9.07,10.23,True,90.0,False,98.26,True,90.0,4,3,4,2,6,6,3,2,2,1626.2,1.234
2,11.89,8.54,16.7,False,105.99,False,98.17,False,95.99,4,3,4,4,4,6,3,2,2,1595.12,1.258
14,9.24,27.48,6.63,True,90.0,False,104.05,True,90.0,4,3,4,4,5,6,3,3,2,1633.1,1.229
2,8.56,13.85,13.95,False,86.95,False,76.12,False,86.96,4,3,4,4,4,6,4,3,2,1601.91,1.253
1,7.71,7.86,14.34,False,74.34,False,89.47,False,79.96,2,3,4,2,6,7,3,2,2,823.29,1.219
2,8.29,10.23,10.92,False,111.68,False,98.48,False,86.58,2,3,4,2,6,6,3,2,2,851.16,1.179
14,7.54,14.06,16.58,True,90.0,False,103.52,True,90.0,4,3,4,4,5,6,3,1,2,1708.98,1.174
2,8.52,10.81,9.86,False,69.9,False,78.46,False,70.98,2,3,4,3,6,6,3,1,2,802.27,1.251
2,9.24,10.53,10.26,False,112.84,False,107.71,False,101.63,2,3,4,2,5,5,3,2,2,816.23,1.23
4,6.35,9.79,12.8,True,90.0,False,91.72,True,90.0,2,3,4,3,4,6,3,5,2,795.37,1.262
14,7.26,22.08,10.52,True,90.0,False,90.49,True,90.0,4,3,4,3,6,7,3,3,2,1686.3,1.19
2,7.1,8.27,14.38,False,86.33,False,74.14,False,79.73,2,3,4,3,5,6,3,2,2,799.09,1.256
2,10.24,12.11,7.29,False,101.11,False,96.08,False,108.58,2,3,4,3,5,6,3,3,2,827.11,1.213
2,9.07,8.43,11.16,False,88.51,False,99.35,False,81.86,2,3,4,4,5,6,4,2,2,832.43,1.206
4,5.44,15.72,9.68,True,90.0,False,104.1,True,90.0,2,3,4,2,5,6,3,2,2,802.86,1.25
2,13.37,18.21,6.91,False,95.45,False,100.35,False,93.65,4,3,4,2,5,6,5,3,2,1641.9,1.222
14,15.8,7.99,26.2,True,90.0,False,96.78,True,90.0,8,3,4,4,3,6,6,2,2,3284.41,1.222
2,9.35,11.34,8.55,False,71.7,False,73.22,False,78.99,2,3,4,4,5,6,4,2,2,819.02,1.225
2,8.62,7.99,12.65,False,75.07,False,83.19,False,87.32,2,3,4,4,5,6,3,2,2,835.78,1.201
4,8.54,14.12,15.01,True,90.0,False,116.74,True,90.0,4,3,4,3,5,7,3,2,2,1616.41,1.242
2,9.53,13.83,14.16,False,71.84,False,73.32,False,81.31,4,3,4,4,4,6,3,2,2,1694.81,1.184
61,12.59,13.73,18.84,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,4,2,2,3256.7,1.233
15,13.72,17.24,14.92,True,90.0,False,105.34,True,90.0,8,3,4,4,5,7,5,3,2,3403.34,1.18
14,9.76,19.22,9.43,True,90.0,False,104.37,True,90.0,4,3,4,4,5,5,3,3,2,1713.6,1.171
15,18.18,11.69,8.05,True,90.0,False,91.84,True,90.0,4,3,4,4,5,5,3,1,2,1709.94,1.174
2,8.23,11.16,10.48,False,85.78,False,69.75,False,64.22,2,3,4,4,4,6,3,2,2,809.8,1.239
2,12.05,10.92,13.66,False,85.66,False,99.41,False,65.95,4,3,4,3,6,5,3,3,2,1599.01,1.255
2,9.75,12.72,13.64,False,88.12,False,94.02,False,81.28,4,3,4,2,6,5,3,2,2,1666.35,1.205
14,12.92,27.8,4.83,True,90.0,False,110.0,True,90.0,4,3,4,2,6,7,3,2,2,1630.2,1.231
14,8.28,20.77,9.77,True,90.0,False,96.94,True,90.0,4,3,4,3,5,7,3,2,2,1667.89,1.203
14,15.99,11.59,9.6,True,90.0,False,116.23,True,90.0,4,3,4,3,5,5,3,1,2,1595.91,1.258
2,8.07,12.66,16.63,False,87.82,False,80.27,False,93.54,4,3,4,4,4,6,4,2,2,1669.36,1.202
14,9.78,23.72,7.37,True,90.0,False,98.66,True,90.0,4,3,4,4,5,5,3,1,2,1690.21,1.188
4,8.66,6.4,15.55,True,90.0,False,112.31,True,90.0,2,3,4,4,4,8,3,2,2,797.33,1.259
