Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,11.49,13.49,14.34,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,6,2,3,2222.7,1.525
33,8.9,17.96,6.8,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,2,3,1086.94,1.559
2,5.22,7.17,15.69,False,84.41,False,76.16,False,79.06,2,2,3,4,4,5,6,2,3,558.99,1.516
19,5.41,8.09,25.1,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1098.55,1.542
1,7.99,9.22,8.57,False,70.36,False,89.85,False,68.51,2,2,3,3,4,3,6,1,3,548.01,1.546
15,12.24,12.09,16.96,True,90.0,False,116.24,True,90.0,8,2,3,4,4,5,4,2,3,2251.14,1.505
14,10.54,4.75,21.56,True,90.0,False,92.91,True,90.0,4,2,3,4,3,4,6,5,3,1078.01,1.572
15,10.91,6.25,16.95,True,90.0,False,112.89,True,90.0,4,2,3,4,3,3,4,3,3,1064.76,1.591
29,13.36,6.01,26.77,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,3,2149.46,1.577
2,9.6,6.42,10.53,False,103.21,False,112.02,False,100.55,2,2,3,4,3,4,4,3,3,559.15,1.515
61,10.0,8.09,27.19,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,3,3,2199.67,1.541
2,6.56,8.12,11.34,False,108.09,False,93.2,False,101.52,2,2,3,3,3,3,6,2,3,558.1,1.518
14,6.53,11.45,14.53,True,90.0,False,83.16,True,90.0,4,2,3,2,5,4,5,2,3,1078.65,1.571
4,7.4,8.28,18.75,True,90.0,False,102.22,True,90.0,4,2,3,1,6,4,4,5,3,1122.82,1.509
14,8.56,8.91,14.89,True,90.0,False,106.09,True,90.0,4,2,3,2,5,4,4,3,3,1091.17,1.553
2,9.06,8.7,8.24,False,64.9,False,76.48,False,64.37,2,2,3,4,4,3,3,1,3,529.28,1.601
2,8.72,9.7,6.83,False,88.95,False,81.01,False,73.39,2,2,3,3,5,6,3,2,3,546.59,1.55
4,6.56,8.71,9.58,True,90.0,False,103.73,True,90.0,2,2,3,4,3,5,3,2,3,531.74,1.593
14,9.18,12.26,10.31,True,90.0,False,110.25,True,90.0,4,2,3,2,4,5,4,2,3,1088.64,1.556
2,5.89,8.55,12.22,False,71.35,False,71.29,False,78.75,2,2,3,4,4,5,4,2,3,549.32,1.542
14,9.72,9.54,12.1,True,90.0,False,99.6,True,90.0,4,2,3,4,4,3,6,3,3,1106.31,1.532
2,7.73,11.51,13.3,False,81.61,False,75.7,False,74.16,4,2,3,4,3,4,4,2,3,1099.21,1.541
2,8.6,11.54,12.22,False,87.64,False,68.03,False,75.32,4,2,3,2,6,6,6,4,3,1086.03,1.56
2,4.92,7.65,14.34,False,86.95,False,81.84,False,92.75,2,2,3,1,5,4,5,3,3,532.67,1.59
61,11.79,7.83,23.98,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,3,2213.73,1.531
2,9.72,11.33,11.26,False,99.83,False,112.69,False,102.64,4,2,3,4,4,4,4,2,3,1070.57,1.583
2,6.24,7.89,12.78,False,107.81,False,95.44,False,108.03,2,2,3,2,5,4,5,2,3,557.02,1.521
2,10.0,8.66,12.67,False,100.89,False,97.34,False,94.47,4,2,3,4,4,5,6,1,3,1062.75,1.594
19,9.4,13.15,8.67,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,4,3,1071.7,1.581
2,5.15,8.84,12.2,False,99.31,False,94.7,False,100.57,2,2,3,2,5,5,6,2,3,535.22,1.583
19,10.59,8.23,25.28,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,2,3,2203.3,1.538
14,6.51,10.92,8.58,True,90.0,False,112.71,True,90.0,2,2,3,4,3,2,6,3,3,562.66,1.506
2,6.35,7.41,12.84,False,71.99,False,75.78,False,81.23,2,2,3,4,4,5,4,2,3,555.04,1.526
2,8.01,8.4,17.54,False,99.1,False,102.54,False,102.62,4,2,3,4,4,5,5,3,3,1097.68,1.544
15,18.74,8.87,13.66,True,90.0,False,107.1,True,90.0,8,2,3,4,3,5,6,3,3,2170.24,1.561
14,7.05,12.8,12.55,True,90.0,False,100.91,True,90.0,4,2,3,2,6,5,5,4,3,1112.04,1.524
14,9.05,16.72,7.6,True,90.0,False,108.91,True,90.0,4,2,3,4,3,4,6,2,3,1087.93,1.557
14,7.32,15.61,10.14,True,90.0,False,108.09,True,90.0,4,2,3,2,6,4,5,3,3,1101.38,1.538
2,5.72,9.12,11.35,False,87.88,False,78.56,False,72.96,2,2,3,2,5,5,4,2,3,554.71,1.527
5,19.85,5.35,10.57,True,90.0,False,101.95,True,90.0,4,2,3,4,3,2,4,4,3,1098.18,1.543
2,7.13,10.02,7.86,False,93.79,False,96.94,False,92.58,2,2,3,1,5,5,4,2,3,555.41,1.525
29,5.77,10.57,17.43,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,5,3,1063.04,1.594
4,9.49,6.61,9.73,True,90.0,False,114.74,True,90.0,2,2,3,2,5,5,5,3,3,554.33,1.528
14,12.95,7.01,25.12,True,90.0,False,101.58,True,90.0,8,2,3,3,4,4,6,2,3,2233.96,1.517
4,8.16,7.4,10.11,True,90.0,False,113.19,True,90.0,2,2,3,3,4,5,3,2,3,561.16,1.51
2,5.19,8.38,13.16,False,87.64,False,73.88,False,75.21,2,2,3,4,4,3,6,5,3,531.36,1.594
5,13.08,5.25,16.47,True,90.0,False,98.54,True,90.0,4,2,3,2,5,4,5,3,3,1118.45,1.515
9,7.01,19.51,7.89,True,90.0,False,100.86,True,90.0,4,2,3,2,5,4,5,4,3,1059.75,1.599
19,5.02,13.6,15.62,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,5,3,1066.41,1.589
15,14.65,6.59,23.37,True,90.0,False,97.15,True,90.0,8,2,3,3,5,4,4,2,3,2238.68,1.514
9,4.92,17.71,12.58,True,90.0,False,91.16,True,90.0,4,2,3,3,5,5,5,2,3,1095.91,1.546
14,6.26,8.89,19.62,True,90.0,False,93.66,True,90.0,4,2,3,2,4,3,6,5,3,1089.65,1.555
14,8.05,8.13,16.47,True,90.0,False,84.55,True,90.0,4,2,3,2,6,4,4,2,3,1073.03,1.579
14,7.07,11.09,15.8,True,90.0,False,118.56,True,90.0,4,2,3,3,4,4,6,4,3,1088.08,1.557
29,5.72,11.72,16.75,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,6,4,3,1122.89,1.509
14,4.96,10.64,22.43,True,90.0,False,111.38,True,90.0,4,2,3,2,5,4,5,2,3,1102.27,1.537
2,11.04,7.99,13.05,False,101.02,False,94.87,False,101.83,4,2,3,3,5,3,5,2,3,1096.65,1.545
14,15.77,5.53,27.5,True,90.0,False,116.77,True,90.0,8,2,3,1,6,4,4,2,3,2141.19,1.583
2,9.46,7.77,15.53,False,88.77,False,104.85,False,105.58,4,2,3,2,4,5,5,2,3,1061.47,1.596
19,4.99,7.72,29.14,True,90.0,True,90.0,True,90.0,4,2,3,3,6,6,4,3,3,1122.55,1.509
2,7.21,11.43,14.14,False,88.15,False,81.52,False,75.6,4,2,3,2,5,5,6,2,3,1116.32,1.518
15,15.62,8.48,17.12,True,90.0,False,97.82,True,90.0,8,2,3,3,4,6,4,3,3,2246.59,1.508
14,7.79,7.23,20.06,True,90.0,False,108.64,True,90.0,4,2,3,4,4,4,6,5,3,1070.55,1.583
14,7.47,13.47,12.02,True,90.0,False,111.29,True,90.0,4,2,3,2,5,5,4,3,3,1126.92,1.504
15,17.75,6.0,20.75,True,90.0,False,95.88,True,90.0,8,2,3,2,4,3,4,2,3,2198.25,1.542
2,6.69,7.39,23.39,False,100.85,False,101.49,False,94.47,4,2,3,4,3,5,6,3,3,1104.91,1.534
14,6.52,9.56,17.7,True,90.0,False,101.65,True,90.0,4,2,3,4,4,5,6,4,3,1080.53,1.568
2,6.45,7.7,11.99,False,107.08,False,101.93,False,102.0,2,2,3,1,5,5,3,2,3,533.46,1.588
4,6.51,13.18,12.61,True,90.0,False,100.13,True,90.0,4,2,3,2,5,4,5,5,3,1065.09,1.591
2,5.54,12.16,16.71,False,85.1,False,81.74,False,86.38,4,2,3,3,4,4,4,5,3,1108.47,1.529
2,6.28,6.1,15.14,False,105.52,False,94.81,False,93.93,2,2,3,4,4,5,5,4,3,554.36,1.528
2,8.57,8.23,17.12,False,76.24,False,81.16,False,72.51,4,2,3,2,4,5,4,3,3,1114.21,1.521
2,9.59,11.28,12.67,False,114.74,False,114.09,False,91.69,4,2,3,4,3,5,3,2,3,1102.71,1.537
14,9.4,5.42,21.72,True,90.0,False,91.19,True,90.0,4,2,3,2,5,5,4,3,3,1106.35,1.532
2,7.12,7.84,10.45,False,82.03,False,73.69,False,86.37,2,2,3,4,4,4,4,4,3,554.26,1.529
2,6.13,12.67,16.66,False,110.75,False,103.46,False,103.67,4,2,3,4,3,3,6,5,3,1102.1,1.537
2,4.33,6.92,18.19,False,87.92,False,101.96,False,93.69,2,2,3,4,3,5,6,3,3,531.95,1.593
14,8.11,7.68,18.98,True,90.0,False,112.47,True,90.0,4,2,3,3,4,5,5,2,3,1092.42,1.551
5,11.17,7.04,29.15,True,90.0,False,104.37,True,90.0,8,2,3,3,4,5,5,4,3,2220.55,1.526
14,5.77,8.12,24.07,True,90.0,False,91.33,True,90.0,4,2,3,2,5,4,4,2,3,1127.43,1.503
4,9.65,8.45,14.65,True,90.0,False,114.37,True,90.0,4,2,3,2,5,5,5,3,3,1088.16,1.557
2,6.0,8.54,20.84,False,88.13,False,96.25,False,85.72,4,2,3,2,5,6,4,1,3,1057.64,1.602
19,10.18,8.81,23.61,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2117.48,1.6
2,9.41,8.84,14.12,False,85.21,False,84.58,False,73.85,4,2,3,2,5,5,4,3,3,1121.15,1.511
29,8.25,14.26,18.14,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,3,2134.08,1.588
2,6.32,7.67,11.99,False,71.97,False,87.84,False,76.17,2,2,3,4,4,4,4,2,3,536.23,1.58
2,9.33,10.03,12.17,False,100.58,False,92.25,False,106.29,4,2,3,2,6,6,3,2,3,1069.58,1.584
2,7.07,7.68,10.76,False,80.89,False,111.39,False,98.93,2,2,3,2,4,6,4,2,3,534.11,1.586
15,24.89,6.63,13.67,True,90.0,False,99.75,True,90.0,8,2,3,4,3,3,5,3,3,2223.25,1.524
14,14.48,9.9,17.7,True,90.0,False,118.03,True,90.0,8,2,3,4,3,4,6,4,3,2239.71,1.513
61,6.29,15.38,23.18,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,3,3,2242.44,1.511
2,7.13,12.29,12.55,False,88.27,False,84.45,False,93.31,4,2,3,4,3,4,5,2,3,1092.04,1.552
2,8.98,11.55,11.49,False,71.85,False,73.99,False,79.83,4,2,3,4,5,4,4,3,3,1083.14,1.564
2,8.12,7.13,10.09,False,82.02,False,85.77,False,71.03,2,2,3,2,4,5,5,2,3,546.83,1.549
2,9.48,11.2,12.23,False,72.96,False,114.09,False,79.38,4,2,3,3,5,5,4,3,3,1062.48,1.595
19,7.26,10.03,29.76,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,3,3,2167.06,1.564
14,8.79,5.27,11.86,True,90.0,False,95.22,True,90.0,2,2,3,4,4,4,5,3,3,547.12,1.548
29,7.3,7.47,20.17,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,3,1099.89,1.541
14,11.94,6.54,27.6,True,90.0,False,92.87,True,90.0,8,2,3,2,4,4,4,2,3,2152.51,1.574
2,8.44,10.01,13.75,False,93.53,False,94.68,False,106.17,4,2,3,2,6,4,4,2,3,1107.67,1.53
14,8.16,10.77,6.43,True,90.0,False,101.24,True,90.0,2,2,3,1,5,3,5,4,3,554.25,1.529
14,9.31,16.93,14.36,True,90.0,False,109.23,True,90.0,8,2,3,2,5,5,5,4,3,2137.11,1.586
1,6.73,9.56,8.98,False,82.55,False,99.93,False,93.55,2,2,3,2,4,5,6,2,3,563.84,1.503
14,11.69,11.59,16.27,True,90.0,False,96.45,True,90.0,8,2,3,4,3,4,4,2,3,2190.42,1.547
5,12.16,5.03,18.33,True,90.0,False,96.92,True,90.0,4,2,3,3,5,4,5,3,3,1112.98,1.522
2,6.59,8.61,10.48,False,76.14,False,72.85,False,81.14,2,2,3,2,5,5,3,2,3,549.42,1.542
1,6.54,10.23,16.26,False,99.6,False,91.03,False,94.9,4,2,3,3,5,5,5,2,3,1068.13,1.586
14,7.65,8.94,16.62,True,90.0,False,108.49,True,90.0,4,2,3,1,6,2,6,5,3,1077.98,1.572
61,14.15,5.4,28.29,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,2,3,2161.64,1.568
1,8.18,13.1,20.18,False,94.47,False,91.05,False,93.36,8,2,3,2,6,6,3,2,3,2151.6,1.575
14,7.96,11.64,12.48,True,90.0,False,107.09,True,90.0,4,2,3,4,3,4,6,3,3,1105.27,1.533
19,4.65,15.14,15.99,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,3,1125.71,1.505
14,10.79,5.42,19.52,True,90.0,False,104.36,True,90.0,4,2,3,3,3,5,3,2,3,1105.9,1.532
15,15.32,8.38,19.63,True,90.0,False,117.24,True,90.0,8,2,3,1,5,4,4,3,3,2240.64,1.512
2,7.29,9.1,16.81,False,88.57,False,94.84,False,93.47,4,2,3,2,6,5,5,3,3,1108.92,1.528
2,6.66,6.72,13.75,False,87.21,False,96.55,False,113.09,2,2,3,4,3,2,6,4,3,562.39,1.506
15,16.03,5.83,25.67,True,90.0,False,117.72,True,90.0,8,2,3,4,3,4,6,3,3,2123.66,1.596
2,9.32,10.21,12.73,False,93.63,False,99.29,False,111.84,4,2,3,1,6,5,4,3,3,1099.55,1.541
15,11.49,11.93,17.37,True,90.0,False,109.53,True,90.0,8,2,3,3,5,4,3,1,3,2244.02,1.51
2,7.86,10.31,7.57,False,106.94,False,97.09,False,107.06,2,2,3,2,6,4,6,5,3,546.17,1.551
4,10.05,6.05,17.86,True,90.0,False,94.55,True,90.0,4,2,3,2,5,5,4,2,3,1082.51,1.565
2,9.81,7.9,14.9,False,105.55,False,92.6,False,106.29,4,2,3,3,5,3,5,2,3,1058.69,1.6
14,15.7,5.24,26.52,True,90.0,False,90.38,True,90.0,8,2,3,3,5,5,6,4,3,2181.7,1.553
15,17.64,5.38,23.13,True,90.0,False,89.98,True,90.0,8,2,3,3,5,2,6,3,3,2195.11,1.544
2,6.06,10.71,17.3,False,88.79,False,87.77,False,93.25,4,2,3,2,4,4,4,2,3,1119.85,1.513
4,7.24,5.78,13.55,True,90.0,False,104.52,True,90.0,2,2,3,2,5,5,4,3,3,548.92,1.543
2,5.15,7.43,15.12,False,107.61,False,96.11,False,93.53,2,2,3,2,5,4,5,4,3,545.62,1.553
2,7.62,8.51,9.35,False,71.16,False,79.12,False,79.04,2,2,3,2,5,5,4,2,3,558.04,1.518
2,9.76,12.53,9.81,False,73.9,False,72.24,False,72.06,4,2,3,1,5,5,4,3,3,1064.48,1.592
1,6.11,7.64,12.59,False,85.71,False,90.27,False,70.91,2,2,3,2,6,4,5,2,3,553.56,1.53
14,14.91,7.7,19.53,True,90.0,False,109.32,True,90.0,8,2,3,3,4,6,3,5,3,2115.91,1.602
4,6.0,8.21,22.82,True,90.0,False,96.38,True,90.0,4,2,3,2,5,5,6,4,3,1117.15,1.517
2,5.57,9.76,11.24,False,80.95,False,68.24,False,79.68,2,2,3,2,4,3,6,3,3,555.55,1.525
2,8.94,9.06,15.72,False,105.4,False,101.67,False,106.62,4,2,3,4,3,4,4,2,3,1121.65,1.511
19,8.15,12.75,21.45,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,3,2228.92,1.52
19,5.73,13.8,14.05,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,3,3,1110.99,1.525
2,8.31,12.48,11.87,False,100.7,False,97.88,False,113.98,4,2,3,2,5,5,4,3,3,1073.79,1.578
2,12.05,5.58,9.18,False,92.65,False,99.55,False,64.85,2,2,3,1,6,6,5,3,3,550.79,1.538
1,7.2,7.51,22.93,False,89.63,False,96.97,False,65.69,4,2,3,4,3,2,6,3,3,1119.4,1.514
1,5.11,13.54,16.29,False,100.83,False,97.21,False,95.42,4,2,3,4,3,5,3,4,3,1090.18,1.554
15,10.93,5.81,17.48,True,90.0,False,91.74,True,90.0,4,2,3,2,5,6,3,4,3,1109.53,1.527
9,9.25,16.05,8.07,True,90.0,False,112.01,True,90.0,4,2,3,2,5,6,3,2,3,1110.77,1.525
2,5.61,9.36,11.58,False,113.97,False,100.73,False,87.49,2,2,3,2,5,4,5,2,3,545.56,1.553
2,11.51,7.87,13.14,False,77.11,False,85.68,False,65.92,4,2,3,3,5,5,5,2,3,1059.14,1.6
61,15.96,4.78,29.15,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,2,3,2223.82,1.524
14,6.74,10.0,18.56,True,90.0,False,115.83,True,90.0,4,2,3,2,6,6,5,3,3,1125.96,1.505
5,10.34,8.53,13.43,True,90.0,False,114.26,True,90.0,4,2,3,2,6,5,4,3,3,1079.92,1.569
14,6.83,4.54,17.57,True,90.0,False,98.09,True,90.0,2,2,3,1,5,2,6,3,3,539.39,1.571
14,10.75,4.93,22.14,True,90.0,False,109.46,True,90.0,4,2,3,4,3,5,6,4,3,1106.34,1.532
2,8.27,11.11,14.71,False,113.58,False,101.94,False,108.22,4,2,3,1,6,5,3,2,3,1087.69,1.558
14,5.59,10.86,18.38,True,90.0,False,82.82,True,90.0,4,2,3,2,6,5,4,4,3,1107.05,1.531
2,6.32,8.58,10.47,False,92.48,False,98.97,False,106.68,2,2,3,1,6,6,5,3,3,534.87,1.584
9,10.6,7.98,13.13,True,90.0,False,91.53,True,90.0,4,2,3,3,5,4,5,3,3,1110.24,1.526
14,14.37,5.46,14.05,True,90.0,False,104.16,True,90.0,4,2,3,2,5,6,5,2,3,1068.87,1.585
14,8.43,13.64,10.63,True,90.0,False,112.79,True,90.0,4,2,3,2,6,3,6,3,3,1126.87,1.504
4,5.91,7.37,25.65,True,90.0,False,92.1,True,90.0,4,2,3,2,5,4,3,2,3,1116.48,1.518
14,12.14,4.72,19.64,True,90.0,False,104.61,True,90.0,4,2,3,2,5,5,5,3,3,1089.0,1.556
2,13.12,13.66,12.14,False,96.15,False,97.04,False,86.33,8,2,3,3,4,4,6,2,3,2144.03,1.581
14,10.72,6.31,15.98,True,90.0,False,100.37,True,90.0,4,2,3,2,5,4,3,3,3,1063.28,1.594
14,9.95,7.26,17.44,True,90.0,False,117.95,True,90.0,4,2,3,2,5,4,4,2,3,1112.86,1.523
2,9.14,11.33,11.24,False,81.76,False,84.09,False,68.8,4,2,3,2,5,5,5,2,3,1072.34,1.58
2,12.17,11.86,9.1,False,99.75,False,111.52,False,106.93,4,2,3,3,3,4,5,5,3,1111.24,1.525
15,13.17,10.97,16.4,True,90.0,False,111.79,True,90.0,8,2,3,4,3,5,4,3,3,2200.1,1.54
15,9.14,9.58,12.66,True,90.0,False,100.16,True,90.0,4,2,3,3,4,4,4,3,3,1091.14,1.553
14,6.07,11.07,16.91,True,90.0,False,104.21,True,90.0,4,2,3,3,4,4,5,5,3,1101.5,1.538
19,5.73,9.61,19.23,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,5,2,3,1058.91,1.6
29,5.11,9.82,22.02,True,90.0,True,90.0,True,90.0,4,2,3,2,3,3,5,3,3,1104.97,1.533
4,10.66,4.91,10.88,True,90.0,False,103.29,True,90.0,2,2,3,3,4,4,3,4,3,554.21,1.529
14,7.55,5.17,28.84,True,90.0,False,96.55,True,90.0,4,2,3,4,4,2,5,1,3,1118.38,1.515
2,8.05,8.32,17.19,False,85.61,False,85.66,False,70.22,4,2,3,2,5,5,4,3,3,1078.69,1.571
15,10.52,6.06,17.22,True,90.0,False,98.06,True,90.0,4,2,3,4,3,4,4,4,3,1086.95,1.559
14,5.58,7.87,12.27,True,90.0,False,94.38,True,90.0,2,2,3,3,5,5,5,2,3,537.26,1.577
2,12.97,12.72,6.99,False,74.86,False,84.41,False,77.79,4,2,3,2,6,6,6,5,3,1086.9,1.559
19,5.63,9.35,20.71,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,2,3,1090.18,1.554
2,7.27,7.21,12.03,False,70.46,False,81.1,False,109.09,2,2,3,4,3,4,6,3,3,536.32,1.58
4,11.47,9.72,5.0,True,90.0,False,105.16,True,90.0,2,2,3,2,5,6,3,3,3,538.04,1.575
15,11.96,6.62,28.16,True,90.0,False,103.2,True,90.0,8,2,3,4,4,5,5,2,3,2170.67,1.561
61,11.25,12.48,15.92,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2235.17,1.516
14,6.94,14.63,22.29,True,90.0,False,99.06,True,90.0,8,2,3,4,3,4,6,2,3,2234.92,1.516
2,8.9,15.79,7.96,False,101.22,False,93.51,False,92.36,4,2,3,2,6,5,3,1,3,1093.58,1.549
5,12.57,9.69,9.77,True,90.0,False,117.14,True,90.0,4,2,3,1,6,5,6,5,3,1058.99,1.6
4,8.37,16.19,8.7,True,90.0,False,112.35,True,90.0,4,2,3,4,4,5,4,2,3,1090.38,1.554
14,7.52,8.45,18.26,True,90.0,False,104.4,True,90.0,4,2,3,2,5,4,5,2,3,1123.86,1.508
9,8.8,17.95,7.17,True,90.0,False,96.04,True,90.0,4,2,3,4,4,4,4,3,3,1126.29,1.504
2,4.8,7.28,16.72,False,100.34,False,96.6,False,73.02,2,2,3,4,3,5,4,2,3,548.5,1.545
15,21.11,15.28,7.0,True,90.0,False,105.89,True,90.0,8,2,3,3,5,5,4,2,3,2171.65,1.56
2,6.59,9.58,9.51,False,71.76,False,97.83,False,86.36,2,2,3,4,4,4,5,4,3,561.3,1.509
2,6.06,6.95,14.19,False,86.96,False,88.18,False,69.97,2,2,3,2,4,5,4,2,3,560.64,1.511
4,16.2,9.07,15.93,True,90.0,False,114.08,True,90.0,8,2,3,3,5,4,4,4,3,2136.97,1.586
2,8.43,7.43,9.94,False,69.24,False,75.61,False,68.55,2,2,3,2,6,5,4,5,3,536.76,1.578
1,7.2,8.26,19.1,False,86.74,False,71.11,False,79.91,4,2,3,2,5,3,5,3,3,1058.11,1.601
33,5.6,13.89,14.36,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,3,1116.98,1.517
2,11.79,8.49,22.68,False,85.86,False,104.48,False,101.87,8,2,3,3,3,6,5,5,3,2150.57,1.576
14,8.32,5.02,13.65,True,90.0,False,99.1,True,90.0,2,2,3,2,5,5,5,2,3,562.94,1.505
15,12.32,8.81,19.77,True,90.0,False,92.24,True,90.0,8,2,3,4,3,5,6,3,3,2144.18,1.58
4,5.66,8.0,12.21,True,90.0,False,100.74,True,90.0,2,2,3,2,4,3,5,4,3,543.18,1.56
2,7.81,8.42,8.37,False,87.45,False,84.2,False,79.89,2,2,3,1,6,6,4,2,3,538.89,1.572
4,4.76,14.32,15.68,True,90.0,False,96.59,True,90.0,4,2,3,4,4,3,5,2,3,1061.74,1.596
14,17.67,5.23,23.53,True,90.0,False,94.69,True,90.0,8,2,3,3,5,6,4,2,3,2167.22,1.564
14,8.17,7.25,10.36,True,90.0,False,116.37,True,90.0,2,2,3,1,6,4,4,3,3,549.8,1.541
4,13.23,8.16,11.49,True,90.0,False,118.64,True,90.0,4,2,3,2,4,4,5,5,3,1088.66,1.556
19,11.23,11.52,17.27,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,2,3,2234.21,1.517
14,8.74,8.33,30.0,True,90.0,False,92.38,True,90.0,8,2,3,4,3,5,4,1,3,2182.24,1.553
15,12.13,12.3,15.31,True,90.0,False,108.14,True,90.0,8,2,3,4,3,2,5,2,3,2170.71,1.561
14,10.03,8.47,14.25,True,90.0,False,112.69,True,90.0,4,2,3,4,4,5,3,2,3,1116.9,1.517
2,5.19,7.87,15.23,False,86.73,False,103.95,False,69.29,2,2,3,2,5,5,4,2,3,557.73,1.519
2,6.1,15.7,22.3,False,88.59,False,88.22,False,87.03,8,2,3,1,6,6,4,3,3,2131.21,1.59
61,6.56,18.52,17.59,True,90.0,True,90.0,True,90.0,8,2,3,3,6,5,4,3,3,2137.03,1.586
2,7.04,8.75,10.05,False,112.73,False,90.53,False,72.07,2,2,3,2,4,4,4,3,3,539.01,1.572
14,7.46,22.75,6.57,True,90.0,False,101.56,True,90.0,4,2,3,2,5,5,5,2,3,1092.41,1.551
2,7.68,7.91,18.57,False,87.13,False,104.27,False,99.39,4,2,3,1,5,6,4,3,3,1078.59,1.571
4,9.51,10.6,6.04,True,90.0,False,112.5,True,90.0,2,2,3,2,5,4,5,3,3,562.52,1.506
19,10.49,10.16,10.14,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,5,2,3,1080.7,1.568
15,13.12,6.98,12.53,True,90.0,False,111.03,True,90.0,4,2,3,4,3,5,4,4,3,1071.04,1.582
14,11.29,9.86,21.89,True,90.0,False,113.95,True,90.0,8,2,3,4,3,5,4,3,3,2226.97,1.522
14,12.25,4.52,19.49,True,90.0,False,95.63,True,90.0,4,2,3,3,4,6,6,2,3,1073.96,1.578
15,15.31,8.98,17.71,True,90.0,False,118.16,True,90.0,8,2,3,3,4,4,4,2,3,2146.63,1.579
2,10.27,10.22,5.72,False,99.2,False,113.88,False,92.32,2,2,3,2,5,4,5,5,3,538.22,1.574
2,8.66,7.34,9.74,False,105.23,False,104.67,False,106.08,2,2,3,4,3,4,6,2,3,537.34,1.577
2,6.15,9.6,10.12,False,94.23,False,110.95,False,94.16,2,2,3,2,5,5,4,2,3,553.32,1.531
1,9.82,13.5,16.98,False,87.16,False,86.58,False,86.85,8,2,3,3,4,4,4,2,3,2241.22,1.512
14,6.58,6.84,24.24,True,90.0,False,95.87,True,90.0,4,2,3,4,3,5,6,4,3,1085.25,1.561
5,12.36,8.49,20.44,True,90.0,False,90.01,True,90.0,8,2,3,1,6,4,3,2,3,2144.9,1.58
14,16.71,7.85,8.5,True,90.0,False,105.41,True,90.0,4,2,3,4,5,5,5,2,3,1074.89,1.576
5,13.19,7.77,10.55,True,90.0,False,91.46,True,90.0,4,2,3,3,4,6,4,2,3,1080.88,1.568
2,10.47,9.56,5.61,False,84.49,False,82.9,False,80.41,2,2,3,2,5,6,4,1,3,547.8,1.547
15,9.05,12.61,9.4,True,90.0,False,91.15,True,90.0,4,2,3,4,3,4,4,3,3,1072.52,1.58
2,10.09,17.11,6.7,False,92.26,False,70.95,False,86.0,4,2,3,2,4,4,4,2,3,1088.3,1.557
14,11.3,9.53,20.38,True,90.0,False,99.82,True,90.0,8,2,3,2,6,3,6,3,3,2162.55,1.567
2,4.21,8.99,15.0,False,88.51,False,87.21,False,80.39,2,2,3,2,5,5,4,3,3,559.0,1.516
2,8.98,8.89,7.11,False,85.84,False,91.75,False,80.58,2,2,3,3,3,5,3,2,3,557.96,1.518
15,12.71,8.92,21.01,True,90.0,False,114.25,True,90.0,8,2,3,3,4,5,3,2,3,2171.79,1.56
14,5.08,19.75,11.2,True,90.0,False,93.36,True,90.0,4,2,3,2,5,4,5,4,3,1121.76,1.51
2,10.68,7.1,8.5,False,72.85,False,86.34,False,62.41,2,2,3,2,5,5,4,2,3,543.83,1.558
2,8.32,12.7,10.7,False,105.35,False,97.54,False,87.32,4,2,3,3,4,5,4,3,3,1080.76,1.568
19,8.11,7.76,17.53,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,3,1103.23,1.536
