Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.08,9.15,9.68,False,94.19,False,112.05,False,107.07,2,2,3,3,5,4,4,5,3,620.38,1.211
5,5.43,8.05,28.04,True,90.0,False,90.02,True,90.0,4,2,3,2,6,5,5,4,3,1225.67,1.225
1,5.73,12.15,18.03,False,86.63,False,102.69,False,94.82,4,2,3,4,4,5,4,3,3,1219.2,1.232
2,12.93,12.83,8.45,False,94.93,False,72.79,False,75.4,4,2,3,4,3,6,4,2,3,1276.1,1.177
5,14.15,5.54,16.15,True,90.0,False,95.91,True,90.0,4,2,3,3,4,4,5,3,3,1259.29,1.193
14,7.87,27.32,5.92,True,90.0,False,100.47,True,90.0,4,2,3,1,6,5,5,3,3,1251.66,1.2
14,10.71,5.69,10.34,True,90.0,False,97.2,True,90.0,2,2,3,4,4,4,4,4,3,625.15,1.201
14,5.7,10.5,20.33,True,90.0,False,98.53,True,90.0,4,2,3,4,3,4,4,2,3,1203.29,1.248
4,10.07,6.21,10.73,True,90.0,False,111.48,True,90.0,2,2,3,2,5,5,4,4,3,624.39,1.203
14,10.33,22.62,10.88,True,90.0,False,106.25,True,90.0,8,2,3,2,5,3,5,3,3,2440.71,1.231
4,8.49,6.11,11.94,True,90.0,False,96.64,True,90.0,2,2,3,2,6,8,3,5,3,615.22,1.221
9,12.32,7.58,13.52,True,90.0,False,109.81,True,90.0,4,2,3,3,5,5,4,4,3,1187.86,1.264
2,6.02,7.36,14.85,False,70.99,False,87.01,False,81.56,2,2,3,4,3,4,4,2,3,615.33,1.22
2,6.47,10.14,11.44,False,114.26,False,104.72,False,102.08,2,2,3,3,5,6,3,3,3,618.5,1.214
4,5.13,10.72,11.03,True,90.0,False,92.02,True,90.0,2,2,3,2,3,4,3,3,3,606.2,1.239
2,6.07,11.4,17.81,False,86.53,False,83.89,False,89.34,4,2,3,1,6,5,6,5,3,1223.15,1.228
14,8.76,11.83,24.11,True,90.0,False,91.8,True,90.0,8,2,3,4,3,4,5,4,3,2497.31,1.203
14,17.11,11.29,7.03,True,90.0,False,115.43,True,90.0,4,2,3,2,6,5,4,3,3,1226.42,1.225
2,4.75,10.06,13.93,False,102.7,False,94.11,False,102.0,2,2,3,3,4,5,3,3,3,630.35,1.191
2,6.79,7.34,12.66,False,93.95,False,96.1,False,100.86,2,2,3,4,4,5,4,3,3,613.59,1.224
14,7.71,16.32,9.74,True,90.0,False,91.52,True,90.0,4,2,3,2,6,4,5,2,3,1225.13,1.226
15,15.34,7.5,21.66,True,90.0,False,100.79,True,90.0,8,2,3,4,4,4,3,1,3,2447.92,1.227
2,7.91,7.51,12.93,False,101.7,False,111.98,False,111.41,2,2,3,2,5,5,3,2,3,609.72,1.232
14,8.6,11.52,13.2,True,90.0,False,114.93,True,90.0,4,2,3,1,5,4,4,3,3,1185.9,1.267
2,5.05,8.08,15.41,False,80.81,False,82.45,False,87.55,2,2,3,2,6,5,4,3,3,615.19,1.221
14,12.6,6.23,15.51,True,90.0,False,103.24,True,90.0,4,2,3,2,5,4,4,3,3,1185.14,1.267
61,9.71,8.3,29.25,True,90.0,True,90.0,True,90.0,8,2,3,3,5,3,4,2,3,2357.35,1.274
14,7.57,11.09,14.83,True,90.0,False,108.45,True,90.0,4,2,3,2,5,5,5,4,3,1181.01,1.272
14,9.19,16.06,8.47,True,90.0,False,108.57,True,90.0,4,2,3,4,4,4,4,3,3,1185.01,1.268
14,14.17,5.41,16.79,True,90.0,False,106.16,True,90.0,4,2,3,2,5,4,5,3,3,1236.26,1.215
2,10.68,8.24,15.54,False,86.13,False,86.23,False,63.8,4,2,3,3,3,5,4,1,3,1223.28,1.228
2,6.97,11.51,9.92,False,112.42,False,110.71,False,101.63,2,2,3,4,4,5,5,5,3,633.9,1.185
2,8.33,8.3,8.91,False,84.61,False,78.39,False,80.04,2,2,3,3,4,6,3,2,3,593.21,1.266
14,15.19,8.31,22.48,True,90.0,False,116.2,True,90.0,8,2,3,3,4,4,4,3,3,2546.08,1.18
5,13.14,4.75,10.19,True,90.0,False,94.25,True,90.0,2,2,3,3,5,5,3,2,3,634.26,1.184
2,5.78,10.69,11.04,False,81.15,False,72.06,False,79.28,2,2,3,2,5,3,6,2,3,634.24,1.184
14,8.07,7.41,20.98,True,90.0,False,94.18,True,90.0,4,2,3,4,4,5,4,3,3,1251.24,1.2
9,7.33,17.37,10.01,True,90.0,False,98.94,True,90.0,4,2,3,2,6,5,4,3,3,1259.01,1.193
14,15.59,8.96,19.13,True,90.0,False,114.78,True,90.0,8,2,3,2,5,4,4,4,3,2426.15,1.238
2,6.59,8.07,12.88,False,112.33,False,79.84,False,94.87,2,2,3,2,5,5,4,1,3,623.55,1.204
2,4.55,7.25,18.98,False,88.29,False,85.76,False,74.3,2,2,3,4,5,6,5,3,3,601.06,1.249
2,8.52,12.46,6.68,False,64.67,False,88.32,False,69.83,2,2,3,4,4,5,3,2,3,595.79,1.261
14,10.2,11.59,20.61,True,90.0,False,104.05,True,90.0,8,2,3,3,5,4,5,3,3,2363.58,1.271
1,9.65,7.74,9.71,False,105.73,False,103.75,False,113.3,2,2,3,4,4,4,5,4,3,590.34,1.272
14,7.07,11.4,16.37,True,90.0,False,109.29,True,90.0,4,2,3,3,4,2,6,2,3,1245.32,1.206
14,9.62,10.57,12.68,True,90.0,False,109.99,True,90.0,4,2,3,3,4,6,3,2,3,1211.67,1.24
15,15.13,5.73,28.89,True,90.0,False,95.99,True,90.0,8,2,3,4,3,4,4,3,3,2490.94,1.206
5,11.6,8.25,25.63,True,90.0,False,90.06,True,90.0,8,2,3,4,3,5,4,2,3,2452.79,1.225
4,7.22,6.72,13.78,True,90.0,False,109.05,True,90.0,2,2,3,4,3,4,4,2,3,631.97,1.188
2,9.5,8.75,14.83,False,85.69,False,97.7,False,88.25,4,2,3,3,5,4,5,2,3,1217.14,1.234
14,8.29,11.18,15.04,True,90.0,False,116.99,True,90.0,4,2,3,4,4,6,4,3,3,1242.12,1.209
14,11.1,8.72,12.3,True,90.0,False,95.49,True,90.0,4,2,3,4,3,4,4,4,3,1185.08,1.267
15,26.4,7.82,12.35,True,90.0,False,102.66,True,90.0,8,2,3,4,4,4,5,2,3,2487.65,1.208
4,8.11,6.94,11.39,True,90.0,False,106.06,True,90.0,2,2,3,4,4,6,3,2,3,616.05,1.219
2,9.41,8.63,10.0,False,113.67,False,112.54,False,99.12,2,2,3,1,6,7,3,2,3,638.39,1.176
15,13.11,8.7,22.27,True,90.0,False,93.27,True,90.0,8,2,3,2,4,4,6,4,3,2535.91,1.185
2,8.94,6.6,12.53,False,111.9,False,103.73,False,106.62,2,2,3,2,5,5,4,2,3,606.11,1.239
2,8.31,15.23,9.69,False,90.04,False,97.36,False,89.2,4,2,3,2,4,3,6,2,3,1216.16,1.235
61,9.47,12.25,21.18,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,4,2,3,2457.04,1.223
19,6.71,17.46,20.19,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2365.39,1.27
4,7.88,7.19,11.16,True,90.0,False,93.28,True,90.0,2,2,3,2,4,4,5,4,3,631.26,1.19
2,8.79,12.17,12.44,False,86.38,False,90.37,False,73.43,4,2,3,2,5,5,4,4,3,1272.54,1.18
61,8.0,15.45,19.1,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2360.76,1.272
14,4.75,10.93,23.89,True,90.0,False,98.47,True,90.0,4,2,3,2,6,6,4,4,3,1226.78,1.224
2,8.42,7.94,10.54,False,88.65,False,85.85,False,65.42,2,2,3,2,5,6,4,2,3,639.1,1.175
14,8.88,6.34,22.23,True,90.0,False,93.8,True,90.0,4,2,3,2,5,4,6,4,3,1248.78,1.203
2,8.82,7.35,19.17,False,85.86,False,85.19,False,84.04,4,2,3,4,3,4,4,5,3,1229.13,1.222
14,12.87,5.59,17.18,True,90.0,False,91.7,True,90.0,4,2,3,3,4,4,5,2,3,1235.44,1.216
2,5.4,7.53,15.41,False,102.38,False,93.93,False,88.64,2,2,3,2,5,4,6,3,3,610.57,1.23
33,9.96,17.62,7.0,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,3,1228.47,1.223
14,6.55,18.03,11.33,True,90.0,False,112.22,True,90.0,4,2,3,4,4,4,5,5,3,1238.67,1.213
2,9.43,17.11,8.63,False,100.03,False,103.77,False,106.96,4,2,3,4,3,4,4,2,3,1248.33,1.203
2,6.62,10.47,9.16,False,99.54,False,97.1,False,100.78,2,2,3,2,6,5,5,2,3,607.18,1.237
15,19.05,8.23,17.63,True,90.0,False,112.36,True,90.0,8,2,3,3,4,5,5,2,3,2556.23,1.175
9,8.08,11.71,13.33,True,90.0,False,90.62,True,90.0,4,2,3,4,3,3,5,3,3,1261.17,1.191
2,10.68,11.08,13.82,False,114.16,False,112.28,False,103.29,4,2,3,2,4,3,6,4,3,1228.77,1.222
4,7.54,9.84,9.41,True,90.0,False,115.19,True,90.0,2,2,3,2,5,5,3,3,3,631.77,1.189
19,3.84,12.12,26.3,True,90.0,True,90.0,True,90.0,4,2,3,4,3,6,4,3,3,1224.02,1.227
2,5.67,10.33,11.21,False,88.27,False,76.09,False,80.7,2,2,3,3,5,3,6,3,3,628.92,1.194
5,14.58,13.06,7.07,True,90.0,False,113.45,True,90.0,4,2,3,2,5,4,4,3,3,1235.04,1.216
4,11.21,8.2,13.5,True,90.0,False,94.79,True,90.0,4,2,3,2,5,3,4,4,3,1236.61,1.215
2,9.55,7.34,9.79,False,100.68,False,105.59,False,105.22,2,2,3,2,5,6,4,3,3,613.17,1.225
2,6.75,7.92,12.12,False,81.59,False,76.24,False,85.98,2,2,3,2,5,5,5,3,3,622.15,1.207
2,5.38,7.61,15.28,False,82.11,False,74.43,False,79.86,2,2,3,2,6,6,5,2,3,590.54,1.272
2,5.99,7.7,15.07,False,111.94,False,96.52,False,101.82,2,2,3,2,5,5,6,4,3,617.08,1.217
61,9.78,10.16,24.21,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,5,3,2405.62,1.249
2,9.14,5.6,13.56,False,112.64,False,95.61,False,101.74,2,2,3,2,5,5,3,1,3,615.15,1.221
2,7.82,8.91,9.76,False,86.14,False,79.31,False,106.9,2,2,3,1,6,4,5,2,3,634.04,1.184
4,9.3,11.46,12.02,True,90.0,False,96.1,True,90.0,4,2,3,3,4,3,6,5,3,1273.81,1.179
61,7.6,16.58,19.3,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,2,3,2431.95,1.235
4,11.49,9.13,6.46,True,90.0,False,111.9,True,90.0,2,2,3,4,3,4,3,3,3,628.77,1.194
14,11.74,20.17,10.85,True,90.0,False,110.35,True,90.0,8,2,3,4,4,5,4,4,3,2408.88,1.247
19,6.34,10.02,18.86,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,4,3,1198.12,1.254
4,8.04,5.5,14.79,True,90.0,False,112.09,True,90.0,2,2,3,3,4,5,5,4,3,606.01,1.239
14,9.59,6.75,18.74,True,90.0,False,90.61,True,90.0,4,2,3,2,6,6,3,3,3,1213.02,1.238
14,11.64,10.61,11.5,True,90.0,False,116.16,True,90.0,4,2,3,4,4,5,4,3,3,1274.77,1.178
29,5.66,7.58,28.23,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,2,3,1211.15,1.24
2,6.28,10.48,10.77,False,70.29,False,72.93,False,79.36,2,2,3,4,3,5,4,2,3,635.0,1.183
14,6.99,9.36,19.07,True,90.0,False,98.98,True,90.0,4,2,3,4,3,3,5,2,3,1232.39,1.219
4,8.21,8.05,9.89,True,90.0,False,106.72,True,90.0,2,2,3,2,5,4,4,3,3,626.0,1.2
2,8.27,11.82,13.01,False,86.6,False,84.79,False,80.99,4,2,3,3,4,5,4,2,3,1249.55,1.202
15,17.47,8.78,17.26,True,90.0,False,109.64,True,90.0,8,2,3,4,3,4,4,3,3,2493.43,1.205
29,7.37,10.83,15.49,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,5,3,1236.37,1.215
2,8.08,7.61,11.58,False,113.42,False,99.13,False,100.23,2,2,3,4,3,5,3,2,3,621.92,1.208
4,8.2,5.33,27.45,True,90.0,False,91.31,True,90.0,4,2,3,3,5,5,4,3,3,1199.42,1.252
19,9.6,8.93,14.76,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,3,4,3,1265.35,1.187
15,16.33,5.92,24.81,True,90.0,False,91.77,True,90.0,8,2,3,3,4,5,6,5,3,2397.33,1.253
14,12.34,7.66,14.59,True,90.0,False,112.12,True,90.0,4,2,3,3,4,4,4,3,3,1277.6,1.176
14,10.25,19.99,12.39,True,90.0,False,100.8,True,90.0,8,2,3,1,6,5,5,2,3,2493.71,1.205
19,4.83,10.67,23.01,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,2,3,1185.85,1.267
2,6.16,12.01,17.13,False,100.05,False,100.35,False,102.43,4,2,3,4,4,5,5,3,3,1187.11,1.265
15,18.36,7.94,16.7,True,90.0,False,93.54,True,90.0,8,2,3,3,3,4,5,2,3,2429.85,1.236
14,14.07,8.7,10.53,True,90.0,False,112.06,True,90.0,4,2,3,3,4,4,4,3,3,1194.6,1.257
14,12.34,8.15,12.86,True,90.0,False,112.18,True,90.0,4,2,3,3,5,5,4,3,3,1197.64,1.254
33,9.81,5.7,21.29,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,3,3,1190.47,1.262
14,6.84,5.85,15.82,True,90.0,False,109.27,True,90.0,2,2,3,1,6,4,5,4,3,597.56,1.257
61,8.1,11.81,26.26,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,3,2512.06,1.196
9,5.94,10.61,19.27,True,90.0,False,92.55,True,90.0,4,2,3,3,3,4,4,3,3,1213.26,1.238
19,10.14,8.3,28.5,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,3,2,3,2398.62,1.252
2,9.19,10.81,12.79,False,101.55,False,97.38,False,100.54,4,2,3,3,3,5,4,3,3,1205.77,1.246
5,15.03,7.69,12.14,True,90.0,False,116.96,True,90.0,4,2,3,3,5,4,4,2,3,1250.66,1.201
14,7.07,8.25,22.91,True,90.0,False,115.76,True,90.0,4,2,3,2,6,5,4,2,3,1203.49,1.248
2,7.36,10.73,16.61,False,101.95,False,99.36,False,95.27,4,2,3,2,5,6,3,2,3,1255.47,1.196
14,5.58,12.73,17.09,True,90.0,False,98.82,True,90.0,4,2,3,3,5,3,6,4,3,1199.61,1.252
14,5.74,8.58,24.44,True,90.0,False,100.33,True,90.0,4,2,3,3,4,4,3,2,3,1184.14,1.268
4,6.47,8.44,12.52,True,90.0,False,110.95,True,90.0,2,2,3,3,4,4,3,2,3,638.48,1.176
2,6.47,8.1,14.13,False,108.01,False,105.75,False,103.82,2,2,3,4,3,6,6,2,3,634.24,1.184
14,4.86,15.9,15.97,True,90.0,False,96.32,True,90.0,4,2,3,4,3,4,3,2,3,1226.57,1.225
15,16.12,12.28,12.17,True,90.0,False,97.19,True,90.0,8,2,3,2,5,4,4,2,3,2390.15,1.257
4,6.6,16.04,11.9,True,90.0,False,93.02,True,90.0,4,2,3,4,3,4,4,3,3,1258.03,1.194
14,14.79,13.08,6.6,True,90.0,False,105.76,True,90.0,4,2,3,4,3,4,4,2,3,1228.79,1.222
2,7.57,9.82,10.86,False,112.67,False,111.75,False,107.21,2,2,3,2,5,5,4,3,3,594.39,1.263
14,10.5,10.93,22.42,True,90.0,False,105.18,True,90.0,8,2,3,4,4,5,4,3,3,2483.25,1.21
2,11.18,8.47,7.74,False,79.1,False,68.37,False,68.85,2,2,3,2,5,5,4,2,3,634.1,1.184
19,15.72,7.86,20.27,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,2,3,2504.54,1.199
14,5.34,7.45,15.99,True,90.0,False,104.08,True,90.0,2,2,3,2,6,5,4,2,3,617.02,1.217
2,14.05,12.95,13.91,False,71.47,False,81.32,False,87.2,8,2,3,3,4,4,4,3,3,2372.2,1.266
14,9.83,10.92,12.98,True,90.0,False,117.63,True,90.0,4,2,3,2,5,4,4,3,3,1234.43,1.217
4,12.19,6.52,15.98,True,90.0,False,101.09,True,90.0,4,2,3,3,4,4,3,1,3,1246.35,1.205
2,9.96,11.25,12.54,False,71.87,False,75.13,False,66.08,4,2,3,2,5,4,5,2,3,1206.82,1.245
19,6.81,11.39,15.51,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,3,3,1203.05,1.248
4,8.0,9.83,15.37,True,90.0,False,93.93,True,90.0,4,2,3,3,4,5,4,3,3,1205.85,1.246
4,10.78,6.64,18.39,True,90.0,False,104.2,True,90.0,4,2,3,2,5,5,4,1,3,1276.12,1.177
14,10.87,8.43,13.58,True,90.0,False,91.84,True,90.0,4,2,3,2,5,5,3,2,3,1243.75,1.208
14,8.03,8.08,18.5,True,90.0,False,97.33,True,90.0,4,2,3,2,6,5,5,4,3,1190.52,1.262
14,13.8,4.61,18.94,True,90.0,False,93.33,True,90.0,4,2,3,3,4,5,4,3,3,1202.89,1.249
2,7.28,7.54,11.62,False,88.37,False,90.93,False,80.67,2,2,3,1,6,5,5,4,3,629.0,1.194
14,7.34,13.26,12.62,True,90.0,False,103.72,True,90.0,4,2,3,3,4,3,5,3,3,1193.24,1.259
2,5.05,11.84,11.09,False,71.42,False,73.99,False,76.01,2,2,3,4,4,5,5,2,3,595.48,1.261
2,6.36,8.07,12.22,False,88.71,False,84.14,False,101.49,2,2,3,2,5,4,3,3,3,610.82,1.229
4,7.09,6.55,15.07,True,90.0,False,115.46,True,90.0,2,2,3,4,3,5,4,2,3,631.88,1.189
2,7.77,8.74,19.64,False,107.12,False,97.15,False,99.52,4,2,3,2,5,5,4,2,3,1235.7,1.216
29,10.47,4.62,25.56,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,3,1236.37,1.215
1,6.4,12.45,15.68,False,99.21,False,91.75,False,94.99,4,2,3,4,4,5,5,5,3,1227.35,1.224
14,8.22,9.52,18.35,True,90.0,False,117.34,True,90.0,4,2,3,2,6,6,4,2,3,1275.57,1.178
2,7.26,15.59,11.9,False,111.7,False,96.44,False,97.2,4,2,3,2,5,5,4,2,3,1223.07,1.228
61,9.41,13.1,19.89,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,3,2451.86,1.225
14,5.89,11.39,18.4,True,90.0,False,84.79,True,90.0,4,2,3,2,5,5,4,2,3,1229.3,1.222
4,6.77,5.32,17.32,True,90.0,False,93.22,True,90.0,2,2,3,2,5,4,5,2,3,622.82,1.206
4,8.48,5.62,13.71,True,90.0,False,105.28,True,90.0,2,2,3,2,5,5,4,3,3,630.29,1.192
5,12.13,5.01,20.29,True,90.0,False,93.43,True,90.0,4,2,3,2,6,4,4,3,3,1230.84,1.22
4,6.66,5.39,16.77,True,90.0,False,99.86,True,90.0,2,2,3,4,4,4,4,5,3,593.11,1.266
14,8.31,4.46,17.25,True,90.0,False,91.47,True,90.0,2,2,3,2,5,4,5,2,3,639.12,1.175
19,5.73,14.12,15.62,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,4,3,1263.78,1.188
14,12.22,11.01,20.88,True,90.0,False,118.6,True,90.0,8,2,3,3,3,4,3,2,3,2466.47,1.218
2,6.06,9.39,12.27,False,113.38,False,97.53,False,103.84,2,2,3,3,4,5,5,2,3,601.94,1.248
14,11.97,9.53,21.62,True,90.0,False,91.95,True,90.0,8,2,3,2,6,4,4,1,3,2464.85,1.219
14,11.28,6.34,18.66,True,90.0,False,115.6,True,90.0,4,2,3,2,5,5,3,3,3,1203.47,1.248
14,11.46,7.48,29.91,True,90.0,False,96.68,True,90.0,8,2,3,4,4,6,5,3,3,2546.5,1.18
15,12.53,8.29,26.24,True,90.0,False,116.09,True,90.0,8,2,3,4,4,3,5,3,3,2447.91,1.227
14,16.54,6.48,11.81,True,90.0,False,90.13,True,90.0,4,2,3,2,5,3,4,3,3,1265.78,1.187
2,7.7,12.22,13.51,False,101.54,False,95.19,False,87.18,4,2,3,3,3,5,4,2,3,1239.78,1.212
2,8.87,7.02,11.27,False,101.67,False,93.38,False,112.52,2,2,3,1,6,5,4,3,3,627.58,1.197
2,4.05,12.63,12.79,False,86.2,False,81.6,False,75.86,2,2,3,2,5,5,6,3,3,627.28,1.197
14,5.7,20.53,10.62,True,90.0,False,100.8,True,90.0,4,2,3,4,3,4,4,2,3,1220.75,1.23
15,20.98,6.29,20.99,True,90.0,False,112.84,True,90.0,8,2,3,3,5,4,4,3,3,2552.75,1.177
14,8.83,5.47,12.68,True,90.0,False,92.36,True,90.0,2,2,3,4,3,3,6,3,3,611.93,1.227
15,10.19,10.05,23.59,True,90.0,False,96.7,True,90.0,8,2,3,3,4,7,4,3,3,2399.34,1.252
2,8.22,9.2,9.51,False,100.24,False,111.26,False,101.07,2,2,3,3,5,4,5,2,3,633.25,1.186
14,9.63,8.79,15.3,True,90.0,False,100.89,True,90.0,4,2,3,2,6,4,5,4,3,1271.79,1.181
14,8.1,7.57,23.35,True,90.0,False,117.08,True,90.0,4,2,3,2,6,5,4,4,3,1274.79,1.178
33,17.48,10.97,6.19,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,5,2,3,1186.97,1.265
14,7.6,5.39,29.78,True,90.0,False,99.16,True,90.0,4,2,3,1,5,4,6,4,3,1204.35,1.247
2,9.98,10.13,6.85,False,86.85,False,112.29,False,80.32,2,2,3,1,6,5,4,3,3,626.27,1.199
15,16.22,15.73,10.02,True,90.0,False,90.98,True,90.0,8,2,3,4,3,3,4,3,3,2556.13,1.175
9,6.56,11.65,16.82,True,90.0,False,78.43,True,90.0,4,2,3,4,2,4,4,3,3,1259.33,1.193
2,11.31,12.01,10.39,False,93.3,False,112.63,False,107.37,4,2,3,2,6,5,5,2,3,1219.19,1.232
4,8.57,8.2,8.83,True,90.0,False,101.83,True,90.0,2,2,3,4,4,6,3,2,3,607.34,1.237
2,8.86,7.51,10.49,False,75.05,False,78.8,False,64.3,2,2,3,1,6,5,4,3,3,604.93,1.241
14,10.63,6.57,20.84,True,90.0,False,119.16,True,90.0,4,2,3,1,6,5,4,2,3,1270.99,1.182
14,9.61,6.14,21.03,True,90.0,False,105.85,True,90.0,4,2,3,4,3,5,6,2,3,1193.71,1.258
19,7.89,7.74,20.84,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1272.67,1.18
14,5.95,7.89,13.15,True,90.0,False,104.51,True,90.0,2,2,3,4,3,4,4,2,3,597.64,1.257
14,5.31,14.03,16.81,True,90.0,False,99.08,True,90.0,4,2,3,3,5,4,6,5,3,1236.64,1.215
2,5.68,7.23,15.55,False,86.94,False,97.72,False,87.22,2,2,3,3,5,5,4,4,3,630.89,1.19
14,9.84,19.49,13.72,True,90.0,False,105.54,True,90.0,8,2,3,4,4,5,3,4,3,2535.05,1.185
2,7.46,14.93,12.62,False,113.49,False,103.84,False,86.7,4,2,3,2,5,5,4,2,3,1250.55,1.201
14,13.72,12.38,15.05,True,90.0,False,95.84,True,90.0,8,2,3,4,4,5,4,1,3,2543.03,1.181
29,8.52,10.12,14.1,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,3,1215.74,1.235
4,8.21,11.95,12.47,True,90.0,False,100.92,True,90.0,4,2,3,2,5,4,5,3,3,1201.27,1.25
29,10.14,11.75,9.97,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,3,1187.88,1.264
5,10.23,7.08,16.65,True,90.0,False,90.01,True,90.0,4,2,3,1,6,5,3,2,3,1205.93,1.246
2,8.67,6.95,12.3,False,71.58,False,74.05,False,65.03,2,2,3,4,3,2,6,2,3,628.78,1.194
5,11.92,7.17,15.89,True,90.0,False,110.77,True,90.0,4,2,3,3,3,5,4,3,3,1269.8,1.183
14,5.39,10.79,21.51,True,90.0,False,99.75,True,90.0,4,2,3,2,5,5,5,2,3,1232.91,1.218
4,6.05,7.41,28.16,True,90.0,False,99.05,True,90.0,4,2,3,4,4,5,4,3,3,1246.71,1.205
2,10.38,8.13,17.2,False,114.64,False,103.88,False,100.84,4,2,3,1,5,5,4,3,3,1210.63,1.241
4,5.66,10.15,21.83,True,90.0,False,96.26,True,90.0,4,2,3,4,3,4,3,3,3,1246.63,1.205
2,6.33,12.06,16.38,False,84.17,False,83.2,False,86.13,4,2,3,2,4,5,4,2,3,1233.28,1.218
4,7.8,11.07,7.77,True,90.0,False,108.92,True,90.0,2,2,3,2,4,4,3,2,3,634.66,1.183
2,10.93,8.6,15.96,False,98.95,False,114.75,False,65.13,4,2,3,1,5,5,4,3,3,1235.68,1.216
4,8.86,7.17,9.59,True,90.0,False,97.52,True,90.0,2,2,3,2,5,4,4,3,3,603.98,1.243
2,6.25,12.58,8.31,False,88.51,False,101.83,False,105.74,2,2,3,2,5,4,6,2,3,615.21,1.221
14,10.36,7.64,16.25,True,90.0,False,104.36,True,90.0,4,2,3,4,3,4,4,3,3,1246.01,1.205
14,6.13,12.5,16.41,True,90.0,False,83.8,True,90.0,4,2,3,2,5,5,4,2,3,1250.06,1.202
5,16.34,7.33,22.05,True,90.0,False,107.26,True,90.0,8,2,3,4,3,5,4,3,3,2522.05,1.191
14,11.54,5.46,19.25,True,90.0,False,93.22,True,90.0,4,2,3,4,3,5,4,3,3,1211.0,1.24
14,18.47,11.54,13.12,True,90.0,False,117.7,True,90.0,8,2,3,4,4,5,3,3,3,2475.96,1.213
2,8.58,9.76,7.97,False,102.14,False,91.87,False,106.81,2,2,3,1,6,6,5,2,3,621.49,1.208
2,7.65,11.25,15.05,False,99.68,False,100.21,False,93.82,4,2,3,2,6,6,6,4,3,1250.36,1.201
14,6.14,5.83,16.91,True,90.0,False,100.07,True,90.0,2,2,3,3,5,5,4,2,3,595.99,1.26
2,8.11,12.91,12.12,False,71.26,False,83.16,False,88.15,4,2,3,4,4,5,5,2,3,1193.12,1.259
2,5.9,11.82,18.12,False,87.62,False,88.98,False,87.13,4,2,3,2,4,4,4,2,3,1260.82,1.191
14,16.03,5.52,15.79,True,90.0,False,116.93,True,90.0,4,2,3,1,6,4,5,2,3,1245.68,1.206
2,6.76,7.69,12.49,False,111.6,False,93.43,False,96.28,2,2,3,4,4,5,5,4,3,596.54,1.259
14,10.18,6.15,10.72,True,90.0,False,115.0,True,90.0,2,2,3,1,6,3,5,1,3,608.27,1.235
15,10.57,10.85,11.01,True,90.0,False,92.99,True,90.0,4,2,3,4,3,4,3,3,3,1260.96,1.191
14,9.65,8.61,16.92,True,90.0,False,117.68,True,90.0,4,2,3,2,6,5,4,4,3,1244.94,1.206
2,8.07,9.35,8.26,False,89.1,False,85.05,False,94.79,2,2,3,1,6,4,4,2,3,618.6,1.214
2,12.75,9.95,10.09,False,87.83,False,102.39,False,106.31,4,2,3,3,4,4,4,2,3,1199.57,1.252
15,13.55,7.18,13.23,True,90.0,False,102.1,True,90.0,4,2,3,2,5,4,4,2,3,1258.54,1.193
19,4.79,14.13,18.3,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,3,1238.59,1.213
9,9.59,15.75,8.2,True,90.0,False,91.58,True,90.0,4,2,3,4,4,4,3,2,3,1238.08,1.213
15,12.8,7.19,26.11,True,90.0,False,96.82,True,90.0,8,2,3,4,3,3,6,3,3,2385.95,1.259
2,5.54,7.75,15.32,False,100.89,False,97.6,False,99.11,2,2,3,2,4,4,4,4,3,628.79,1.194
2,11.25,10.98,10.66,False,100.42,False,101.23,False,101.63,4,2,3,3,5,6,3,1,3,1231.4,1.22
