Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.89,7.71,11.51,True,90.0,False,94.09,True,90.0,2,2,5,4,5,5,4,2,3,786.91,1.246
19,6.99,7.73,13.85,True,90.0,True,90.0,True,90.0,2,2,5,4,5,6,4,2,3,748.35,1.31
14,14.12,8.29,13.86,True,90.0,False,112.97,True,90.0,4,2,5,4,5,6,4,2,3,1493.74,1.312
2,7.49,10.08,10.97,False,94.52,False,73.16,False,86.48,2,2,5,3,5,5,5,2,3,787.16,1.245
14,6.45,7.96,28.87,True,90.0,False,89.38,True,90.0,4,2,5,4,5,5,4,5,3,1482.16,1.323
33,9.93,13.67,21.94,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,4,3,2978.2,1.316
5,16.27,6.64,14.75,True,90.0,False,99.52,True,90.0,4,2,5,3,6,6,3,3,3,1571.54,1.247
19,7.4,10.73,18.51,True,90.0,True,90.0,True,90.0,4,2,5,4,5,7,3,2,3,1469.73,1.334
5,8.28,11.78,15.58,True,90.0,False,84.28,True,90.0,4,2,5,3,6,6,4,2,3,1512.08,1.296
61,12.08,12.39,19.78,True,90.0,True,90.0,True,90.0,8,2,5,4,5,7,3,2,3,2960.5,1.324
33,7.8,13.98,14.21,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,3,3,1549.52,1.265
2,10.39,5.43,13.81,False,98.96,False,95.42,False,104.84,2,2,5,4,5,5,5,4,3,736.55,1.331
2,5.74,7.42,17.82,False,87.57,False,96.47,False,87.83,2,2,5,4,6,5,6,4,3,752.76,1.302
2,9.58,13.64,6.4,False,100.64,False,108.48,False,87.51,2,2,5,4,5,5,4,2,3,779.43,1.258
2,12.66,7.68,16.22,False,87.25,False,92.18,False,90.98,4,2,5,4,5,6,5,2,3,1573.91,1.246
2,10.25,8.8,17.3,False,93.11,False,97.39,False,107.54,4,2,5,4,5,5,5,3,3,1468.39,1.335
2,6.25,13.22,18.73,False,86.74,False,75.89,False,96.13,4,2,5,4,5,6,5,2,3,1486.77,1.319
2,9.94,10.53,16.72,False,87.35,False,86.59,False,65.08,4,2,5,3,6,6,5,3,3,1583.87,1.238
2,9.28,11.84,15.08,False,88.12,False,84.29,False,66.79,4,2,5,4,6,6,3,2,3,1515.22,1.294
2,10.8,7.97,9.47,False,71.5,False,74.86,False,86.52,2,2,5,3,6,6,3,2,3,745.97,1.314
33,7.5,7.92,26.31,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,3,1562.81,1.254
4,9.77,11.98,14.48,True,90.0,False,111.46,True,90.0,4,2,5,3,6,6,4,4,3,1577.31,1.243
2,9.36,9.56,9.41,False,86.29,False,110.57,False,94.11,2,2,5,4,5,5,5,4,3,785.61,1.248
4,9.83,9.66,8.01,True,90.0,False,99.64,True,90.0,2,2,5,3,6,6,3,3,3,749.87,1.307
14,10.21,5.47,28.7,True,90.0,False,102.11,True,90.0,4,2,5,3,6,6,3,1,3,1567.19,1.251
2,7.91,10.51,9.58,False,85.47,False,84.98,False,80.94,2,2,5,4,6,6,4,2,3,781.75,1.254
9,7.08,15.5,13.47,True,90.0,False,90.42,True,90.0,4,2,5,4,6,5,5,5,3,1478.16,1.326
15,22.83,8.88,8.16,True,90.0,False,107.83,True,90.0,4,2,5,4,5,5,3,1,3,1574.82,1.245
2,5.51,11.73,24.22,False,87.56,False,74.21,False,79.93,4,2,5,4,5,6,4,2,3,1483.1,1.322
4,7.79,5.31,18.74,True,90.0,False,103.0,True,90.0,2,2,5,2,6,6,4,3,3,755.31,1.298
19,6.9,13.24,16.56,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,4,3,1512.86,1.296
1,9.27,10.31,8.45,False,104.71,False,106.45,False,95.94,2,2,5,3,6,6,3,2,3,735.64,1.332
14,14.4,6.44,16.08,True,90.0,False,98.49,True,90.0,4,2,5,3,6,4,4,2,3,1474.85,1.329
1,4.77,11.7,14.34,False,85.46,False,90.02,False,96.4,2,2,5,3,5,5,3,2,3,792.79,1.236
33,8.51,11.98,14.49,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,3,1477.25,1.327
2,7.3,9.02,12.91,False,101.94,False,99.77,False,102.39,2,2,5,4,5,5,5,5,3,791.66,1.238
2,9.23,8.99,10.3,False,81.61,False,79.45,False,69.84,2,2,5,4,5,5,4,2,3,785.56,1.248
2,7.83,7.98,12.86,False,86.84,False,98.41,False,82.34,2,2,5,3,6,5,6,2,3,785.52,1.248
9,9.65,12.6,12.71,True,90.0,False,98.74,True,90.0,4,2,5,4,5,5,4,2,3,1527.46,1.283
29,12.04,8.76,28.05,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,1,3,2958.44,1.325
4,7.64,7.78,13.96,True,90.0,False,110.38,True,90.0,2,2,5,4,5,4,4,2,3,777.83,1.26
61,12.81,9.06,27.02,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,2,3,3135.9,1.25
19,9.67,9.98,15.65,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,3,1510.33,1.298
19,4.77,11.58,28.53,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,3,1575.9,1.244
19,7.78,13.17,29.46,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,3,3018.55,1.299
29,12.39,6.6,17.99,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,4,3,1471.11,1.333
2,13.34,11.25,21.76,False,88.15,False,80.54,False,79.7,8,2,5,4,5,7,4,2,3,3169.3,1.237
14,12.66,7.4,15.86,True,90.0,False,91.23,True,90.0,4,2,5,3,6,6,4,4,3,1485.49,1.32
33,9.09,13.06,12.87,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,5,2,3,1527.87,1.283
9,8.26,12.69,14.38,True,90.0,False,98.03,True,90.0,4,2,5,3,6,6,5,2,3,1492.52,1.313
61,9.43,14.41,21.69,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,3,3,3,2947.37,1.33
4,8.87,10.99,16.39,True,90.0,False,110.97,True,90.0,4,2,5,4,5,5,3,2,3,1491.9,1.314
14,11.67,15.98,8.56,True,90.0,False,111.03,True,90.0,4,2,5,3,5,5,3,2,3,1490.0,1.316
14,10.09,11.21,13.45,True,90.0,False,89.99,True,90.0,4,2,5,3,5,6,3,1,3,1521.31,1.289
5,9.21,12.74,12.62,True,90.0,False,96.83,True,90.0,4,2,5,4,6,6,4,3,3,1470.26,1.333
2,7.43,8.99,12.4,False,114.17,False,99.45,False,94.01,2,2,5,4,6,6,3,2,3,736.69,1.331
9,7.38,11.67,18.07,True,90.0,False,98.09,True,90.0,4,2,5,3,6,6,5,4,3,1540.78,1.272
2,7.54,7.99,13.61,False,105.15,False,103.46,False,101.06,2,2,5,4,4,4,5,3,3,741.29,1.322
15,28.3,9.62,11.5,True,90.0,False,97.16,True,90.0,8,2,5,3,5,6,3,2,3,3106.41,1.262
2,7.08,11.03,10.16,False,80.38,False,80.69,False,71.41,2,2,5,4,5,4,4,2,3,736.43,1.331
2,6.74,7.93,16.12,False,107.8,False,95.53,False,101.54,2,2,5,4,6,5,5,4,3,792.22,1.237
61,15.89,7.94,23.6,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,3,3,2977.53,1.317
14,13.15,6.87,17.43,True,90.0,False,102.75,True,90.0,4,2,5,2,6,5,4,3,3,1535.81,1.276
2,12.03,9.8,14.42,False,93.58,False,97.85,False,113.19,4,2,5,4,5,6,3,2,3,1535.37,1.277
14,12.59,5.86,20.11,True,90.0,False,93.04,True,90.0,4,2,5,3,5,6,4,2,3,1481.58,1.323
33,10.37,10.9,13.58,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,3,3,1534.99,1.277
14,11.94,7.76,16.39,True,90.0,False,104.28,True,90.0,4,2,5,4,6,6,6,1,3,1471.68,1.332
1,10.92,12.21,6.36,False,94.41,False,114.66,False,86.53,2,2,5,3,5,6,3,1,3,768.0,1.276
5,8.6,12.47,14.5,True,90.0,False,93.4,True,90.0,4,2,5,4,6,6,4,2,3,1552.27,1.263
14,14.35,6.95,15.68,True,90.0,False,91.62,True,90.0,4,2,5,3,5,5,4,3,3,1563.18,1.254
2,9.16,11.15,14.7,False,86.92,False,94.4,False,92.31,4,2,5,4,5,6,4,3,3,1493.8,1.312
61,11.64,12.28,21.9,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,3,3130.37,1.252
19,5.34,10.04,27.87,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,6,4,3,1494.21,1.312
1,7.34,12.66,16.07,False,87.22,False,94.75,False,92.59,4,2,5,3,6,6,5,2,3,1485.14,1.32
19,5.14,11.09,25.86,True,90.0,True,90.0,True,90.0,4,2,5,3,6,8,4,2,3,1474.09,1.33
9,6.5,13.33,18.77,True,90.0,False,106.35,True,90.0,4,2,5,4,5,6,3,3,3,1560.56,1.256
2,9.01,6.51,12.58,False,85.9,False,92.04,False,92.28,2,2,5,3,5,5,3,2,3,735.01,1.334
2,8.39,13.18,14.15,False,86.25,False,96.09,False,94.38,4,2,5,3,6,4,4,3,3,1548.74,1.266
2,7.71,8.8,11.48,False,87.18,False,101.82,False,93.33,2,2,5,4,6,5,3,2,3,760.54,1.289
4,9.8,5.5,14.03,True,90.0,False,99.77,True,90.0,2,2,5,3,6,6,5,2,3,745.25,1.315
14,11.57,13.19,10.9,True,90.0,False,110.11,True,90.0,4,2,5,3,5,5,3,3,3,1562.02,1.255
14,7.95,11.6,19.07,True,90.0,False,117.76,True,90.0,4,2,5,4,5,7,3,2,3,1556.23,1.26
14,7.6,8.1,12.7,True,90.0,False,106.38,True,90.0,2,2,5,3,6,5,5,3,3,750.08,1.307
2,9.96,10.14,15.76,False,95.03,False,100.57,False,100.3,4,2,5,3,6,6,3,2,3,1527.46,1.283
4,7.54,7.73,12.99,True,90.0,False,102.62,True,90.0,2,2,5,3,6,7,3,3,3,738.82,1.327
19,9.15,10.13,16.95,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,3,2,3,1571.09,1.248
2,9.62,12.24,13.35,False,105.55,False,93.09,False,89.02,4,2,5,4,6,6,3,3,3,1512.2,1.296
33,8.23,18.65,19.27,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,3,2957.74,1.326
14,5.72,13.88,19.62,True,90.0,False,96.0,True,90.0,4,2,5,3,6,8,3,2,3,1549.17,1.265
19,11.83,12.84,10.13,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,2,3,1538.72,1.274
2,7.06,14.39,16.72,False,106.77,False,94.46,False,103.06,4,2,5,4,5,5,4,2,3,1565.61,1.252
14,8.85,12.6,14.45,True,90.0,False,100.63,True,90.0,4,2,5,4,5,6,3,2,3,1583.67,1.238
2,9.15,11.64,14.92,False,85.59,False,99.76,False,86.91,4,2,5,3,6,6,4,3,3,1557.81,1.258
14,7.15,5.23,20.56,True,90.0,False,91.56,True,90.0,2,2,5,3,6,6,5,4,3,768.55,1.275
61,7.05,11.15,19.07,True,90.0,True,90.0,True,90.0,4,2,5,3,5,7,4,2,3,1499.05,1.308
2,7.82,8.5,12.1,False,72.46,False,77.48,False,82.31,2,2,5,2,6,6,4,3,3,746.63,1.313
19,4.42,11.46,29.57,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,4,3,1497.82,1.309
2,8.78,9.17,9.99,False,100.37,False,110.17,False,81.07,2,2,5,4,6,6,3,2,3,738.87,1.327
14,15.1,6.36,7.99,True,90.0,False,96.24,True,90.0,2,2,5,2,6,7,5,3,3,762.78,1.285
4,11.5,5.53,11.83,True,90.0,False,96.54,True,90.0,2,2,5,4,5,5,4,3,3,747.43,1.311
2,5.23,13.67,22.31,False,85.67,False,85.62,False,90.41,4,2,5,3,6,5,4,2,3,1585.7,1.236
33,5.4,16.03,17.59,True,90.0,True,90.0,True,90.0,4,2,5,2,6,5,5,4,3,1522.63,1.287
4,8.62,8.31,22.21,True,90.0,False,109.15,True,90.0,4,2,5,3,6,5,5,4,3,1502.91,1.304
61,7.72,14.93,25.72,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,3,2964.48,1.323
5,10.82,8.57,17.44,True,90.0,False,102.55,True,90.0,4,2,5,4,5,5,4,2,3,1578.53,1.242
14,9.95,13.59,5.83,True,90.0,False,97.87,True,90.0,2,2,5,4,5,6,3,2,3,780.91,1.255
2,7.96,12.05,17.13,False,105.38,False,101.59,False,102.56,4,2,5,4,6,5,4,2,3,1486.81,1.318
15,13.95,10.03,21.73,True,90.0,False,103.82,True,90.0,8,2,5,2,6,7,3,2,3,2952.41,1.328
61,6.39,12.16,19.83,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,5,4,3,1540.84,1.272
4,12.02,12.98,9.77,True,90.0,False,98.9,True,90.0,4,2,5,4,5,6,5,2,3,1505.96,1.302
61,9.92,11.24,26.87,True,90.0,True,90.0,True,90.0,8,2,5,4,4,5,3,2,3,2996.03,1.309
4,11.7,4.45,14.6,True,90.0,False,91.77,True,90.0,2,2,5,3,6,6,3,2,3,759.79,1.29
15,13.63,10.13,22.21,True,90.0,False,96.78,True,90.0,8,2,5,4,6,6,3,2,3,3045.13,1.288
14,8.3,21.86,8.4,True,90.0,False,97.7,True,90.0,4,2,5,3,6,6,4,2,3,1510.34,1.298
2,8.63,11.28,9.18,False,69.32,False,70.19,False,64.77,2,2,5,3,6,6,4,3,3,737.33,1.329
4,9.95,6.01,12.41,True,90.0,False,89.92,True,90.0,2,2,5,4,5,5,4,3,3,742.11,1.321
14,13.74,6.2,19.48,True,90.0,False,107.33,True,90.0,4,2,5,4,6,7,3,2,3,1584.13,1.237
9,8.06,11.73,16.62,True,90.0,False,101.1,True,90.0,4,2,5,4,6,6,4,3,3,1541.92,1.271
14,9.83,20.58,15.29,True,90.0,False,90.16,True,90.0,8,2,5,3,6,6,4,4,3,3093.18,1.268
2,5.24,10.28,14.32,False,86.97,False,77.32,False,87.43,2,2,5,4,6,6,4,2,3,751.08,1.305
15,19.24,7.93,23.05,True,90.0,False,118.25,True,90.0,8,2,5,4,5,6,3,2,3,3097.93,1.266
14,9.17,7.11,24.18,True,90.0,False,97.53,True,90.0,4,2,5,4,5,5,4,3,3,1562.91,1.254
2,6.51,11.08,11.48,False,70.67,False,88.51,False,75.64,2,2,5,4,6,6,6,4,3,755.54,1.297
61,18.03,5.92,29.59,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,3,3158.37,1.241
15,25.04,7.79,17.21,True,90.0,False,117.64,True,90.0,8,2,5,4,5,5,4,2,3,2973.91,1.318
1,7.36,12.09,18.01,False,100.6,False,91.69,False,95.21,4,2,5,4,6,6,6,2,3,1566.97,1.251
1,9.55,12.02,13.87,False,110.55,False,98.72,False,90.12,4,2,5,4,6,5,4,4,3,1470.97,1.333
2,7.49,11.61,17.15,False,86.19,False,82.02,False,88.37,4,2,5,4,5,5,4,3,3,1473.36,1.331
15,13.36,19.77,11.6,True,90.0,False,98.83,True,90.0,8,2,5,4,6,4,4,3,3,3027.56,1.295
5,7.8,12.94,15.25,True,90.0,False,101.37,True,90.0,4,2,5,3,6,5,4,3,3,1509.01,1.299
14,6.27,4.37,27.82,True,90.0,False,93.52,True,90.0,2,2,5,4,6,6,6,3,3,760.83,1.288
14,11.05,14.64,9.87,True,90.0,False,112.12,True,90.0,4,2,5,3,5,6,3,1,3,1479.17,1.325
2,8.6,8.85,10.94,False,73.03,False,77.46,False,79.74,2,2,5,4,5,6,4,2,3,771.5,1.27
2,9.28,9.21,9.25,False,78.95,False,78.12,False,82.66,2,2,5,3,5,5,4,2,3,756.09,1.296
15,22.14,8.74,16.49,True,90.0,False,109.38,True,90.0,8,2,5,4,6,7,4,2,3,3010.07,1.303
19,8.55,21.97,7.9,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,3,1483.96,1.321
5,11.45,11.57,11.53,True,90.0,False,100.95,True,90.0,4,2,5,2,5,6,4,3,3,1499.64,1.307
5,14.9,5.22,19.9,True,90.0,False,98.69,True,90.0,4,2,5,3,6,4,5,3,3,1530.01,1.281
2,6.82,8.19,14.85,False,87.45,False,77.54,False,75.72,2,2,5,2,6,7,5,3,3,784.86,1.249
2,8.86,11.45,15.68,False,85.36,False,84.35,False,95.33,4,2,5,4,5,4,4,2,3,1569.6,1.249
2,7.02,15.11,17.28,False,115.7,False,103.51,False,96.58,4,2,5,3,5,7,5,3,3,1556.39,1.26
2,10.47,12.0,12.85,False,69.99,False,85.42,False,81.64,4,2,5,3,6,7,4,2,3,1500.11,1.307
5,17.17,5.87,15.37,True,90.0,False,90.06,True,90.0,4,2,5,3,6,6,4,2,3,1549.11,1.265
4,9.55,12.84,12.49,True,90.0,False,104.32,True,90.0,4,2,5,4,5,6,3,5,3,1483.96,1.321
14,8.43,12.26,15.39,True,90.0,False,81.89,True,90.0,4,2,5,3,6,6,3,1,3,1574.68,1.245
19,6.23,9.71,12.47,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,6,2,3,754.35,1.299
1,5.21,11.87,13.2,False,86.58,False,77.23,False,94.86,2,2,5,3,6,6,4,2,3,790.69,1.24
29,6.94,16.53,12.95,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,3,1485.6,1.32
14,11.15,5.43,24.48,True,90.0,False,91.63,True,90.0,4,2,5,4,6,6,3,3,3,1481.53,1.323
61,9.38,19.76,16.18,True,90.0,True,90.0,True,90.0,8,2,5,2,6,6,4,3,3,2998.94,1.307
4,7.68,11.92,8.31,True,90.0,False,101.76,True,90.0,2,2,5,4,5,5,5,3,3,744.78,1.316
2,8.59,7.68,13.26,False,101.84,False,91.55,False,114.19,2,2,5,4,4,6,3,3,3,774.91,1.265
4,9.83,16.92,8.99,True,90.0,False,95.0,True,90.0,4,2,5,3,6,5,5,5,3,1489.56,1.316
61,11.24,9.15,29.1,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,3,2992.82,1.31
2,8.89,10.4,9.01,False,88.1,False,110.39,False,100.27,2,2,5,4,5,6,4,2,3,767.94,1.276
14,13.35,6.22,18.47,True,90.0,False,105.46,True,90.0,4,2,5,4,5,5,4,3,3,1478.2,1.326
2,6.96,8.47,12.86,False,87.08,False,90.97,False,80.45,2,2,5,4,5,7,3,3,3,746.39,1.313
14,13.37,8.35,13.33,True,90.0,False,94.41,True,90.0,4,2,5,4,5,5,4,3,3,1483.75,1.321
4,7.89,5.73,17.54,True,90.0,False,92.01,True,90.0,2,2,5,4,6,6,5,5,3,792.49,1.237
14,13.42,8.61,13.5,True,90.0,False,101.03,True,90.0,4,2,5,4,6,5,4,2,3,1531.06,1.28
1,11.4,8.11,17.31,False,106.91,False,100.5,False,93.66,4,2,5,3,6,6,3,2,3,1493.89,1.312
9,9.75,17.23,9.09,True,90.0,False,99.3,True,90.0,4,2,5,3,6,5,4,1,3,1506.98,1.301
2,7.72,8.33,12.67,False,98.9,False,100.27,False,94.46,2,2,5,4,5,5,5,2,3,787.41,1.245
2,8.26,15.56,12.21,False,87.31,False,107.18,False,92.87,4,2,5,3,6,6,4,2,3,1496.55,1.31
2,5.74,7.21,18.18,False,87.5,False,97.11,False,96.06,2,2,5,3,6,5,5,5,3,742.07,1.321
14,12.43,8.67,28.03,True,90.0,False,97.62,True,90.0,8,2,5,4,6,5,4,3,3,2994.06,1.309
33,10.1,7.39,20.84,True,90.0,True,90.0,True,90.0,4,2,5,3,5,6,4,2,3,1555.48,1.26
2,5.76,7.91,17.41,False,99.99,False,94.33,False,102.13,2,2,5,3,5,5,4,3,3,758.58,1.292
2,7.65,7.87,13.99,False,112.9,False,80.79,False,80.98,2,2,5,3,6,5,6,3,3,743.33,1.319
1,6.32,13.02,19.38,False,86.48,False,77.48,False,89.03,4,2,5,3,6,6,5,2,3,1553.84,1.262
4,12.45,15.14,7.97,True,90.0,False,89.68,True,90.0,4,2,5,3,5,5,3,2,3,1502.27,1.305
61,20.11,6.93,21.47,True,90.0,True,90.0,True,90.0,8,2,5,3,5,4,4,1,3,2992.11,1.31
14,9.87,9.77,15.48,True,90.0,False,98.5,True,90.0,4,2,5,4,6,5,4,3,3,1476.34,1.328
14,10.42,5.48,26.97,True,90.0,False,91.73,True,90.0,4,2,5,4,6,6,5,2,3,1539.33,1.273
2,7.15,9.73,11.23,False,100.69,False,97.25,False,94.25,2,2,5,3,5,5,3,3,3,757.75,1.294
4,7.71,13.15,15.22,True,90.0,False,98.17,True,90.0,4,2,5,4,6,6,3,2,3,1527.44,1.283
2,7.12,16.93,6.32,False,99.84,False,98.06,False,90.01,2,2,5,3,6,6,3,2,3,742.97,1.319
2,8.47,10.25,8.73,False,87.7,False,84.52,False,87.9,2,2,5,4,6,5,4,2,3,753.43,1.301
2,7.99,12.88,15.23,False,84.93,False,102.02,False,86.39,4,2,5,4,5,5,4,2,3,1521.64,1.288
1,8.59,9.21,11.01,False,70.93,False,79.31,False,75.7,2,2,5,3,6,5,3,2,3,792.49,1.237
2,5.47,10.92,13.54,False,80.16,False,77.6,False,78.71,2,2,5,4,6,7,5,5,3,767.58,1.277
2,4.91,20.57,8.45,False,100.82,False,90.41,False,109.87,2,2,5,4,6,7,4,2,3,786.03,1.247
9,9.3,15.86,10.1,True,90.0,False,97.86,True,90.0,4,2,5,3,6,5,4,3,3,1475.73,1.328
61,10.29,11.78,25.15,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,1,3,3048.59,1.286
1,7.89,12.99,14.92,False,86.45,False,79.63,False,80.69,4,2,5,3,6,6,4,2,3,1483.53,1.321
14,6.05,24.91,10.34,True,90.0,False,95.96,True,90.0,4,2,5,4,5,5,6,5,3,1549.87,1.265
14,11.53,9.73,13.45,True,90.0,False,101.06,True,90.0,4,2,5,4,6,5,4,3,3,1480.89,1.324
19,7.65,13.6,15.18,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,2,3,1579.33,1.241
2,7.41,8.39,12.06,False,92.68,False,95.41,False,94.2,2,2,5,3,5,6,3,2,3,743.34,1.319
14,7.45,11.49,17.86,True,90.0,False,98.54,True,90.0,4,2,5,4,5,5,6,3,3,1511.87,1.297
19,6.1,8.74,28.87,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,4,3,1539.18,1.274
14,12.57,13.5,9.1,True,90.0,False,100.56,True,90.0,4,2,5,2,6,6,4,3,3,1518.07,1.291
19,5.75,14.84,17.81,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,4,3,3,1519.73,1.29
14,9.71,12.54,12.43,True,90.0,False,92.71,True,90.0,4,2,5,4,6,5,5,1,3,1511.83,1.297
61,9.79,20.15,14.97,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,2,3,2953.11,1.328
2,5.84,17.2,16.06,False,86.46,False,72.3,False,82.75,4,2,5,3,6,6,6,5,3,1524.08,1.286
2,6.36,8.78,14.86,False,106.55,False,96.85,False,101.22,2,2,5,4,6,6,4,2,3,766.63,1.279
2,8.41,13.74,13.89,False,84.12,False,68.62,False,80.32,4,2,5,4,6,6,4,3,3,1471.82,1.332
14,10.9,11.0,14.01,True,90.0,False,116.21,True,90.0,4,2,5,3,6,6,4,1,3,1507.08,1.301
15,25.23,5.71,20.9,True,90.0,False,98.52,True,90.0,8,2,5,4,5,4,6,2,3,2977.7,1.317
4,9.35,11.49,7.54,True,90.0,False,109.42,True,90.0,2,2,5,4,6,6,3,3,3,763.95,1.283
2,10.02,9.75,16.26,False,106.0,False,95.14,False,101.77,4,2,5,4,6,5,4,3,3,1476.82,1.327
4,13.11,9.37,6.65,True,90.0,False,108.23,True,90.0,2,2,5,3,5,5,3,3,3,775.89,1.263
9,7.54,12.28,16.65,True,90.0,False,95.51,True,90.0,4,2,5,4,5,6,4,2,3,1534.52,1.277
14,11.06,5.34,25.79,True,90.0,False,99.92,True,90.0,4,2,5,4,5,6,4,2,3,1500.4,1.307
14,6.35,12.46,20.12,True,90.0,False,100.66,True,90.0,4,2,5,4,5,5,4,4,3,1564.44,1.253
2,7.44,7.99,13.24,False,99.17,False,97.63,False,102.62,2,2,5,4,5,5,5,3,3,746.67,1.313
14,14.35,5.79,9.72,True,90.0,False,112.61,True,90.0,2,2,5,4,5,5,4,2,3,745.53,1.315
5,6.41,7.07,16.67,True,90.0,False,91.46,True,90.0,2,2,5,4,6,5,5,3,3,755.22,1.298
14,13.88,5.76,20.72,True,90.0,False,106.74,True,90.0,4,2,5,4,6,9,5,2,3,1586.34,1.236
14,23.74,7.25,9.33,True,90.0,False,105.51,True,90.0,4,2,5,4,6,6,5,2,3,1547.35,1.267
2,7.34,7.52,14.4,False,94.26,False,101.03,False,93.99,2,2,5,3,6,6,3,3,3,775.14,1.265
2,7.11,7.57,15.16,False,102.18,False,76.54,False,87.24,2,2,5,4,5,5,4,2,3,771.61,1.27
2,7.92,9.18,10.94,False,78.06,False,78.56,False,83.24,2,2,5,4,5,5,4,5,3,760.29,1.289
19,11.29,12.71,21.7,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,4,3,3113.86,1.259
2,7.85,8.71,11.68,False,79.9,False,86.38,False,81.05,2,2,5,4,6,7,3,2,3,776.13,1.263
15,21.99,8.62,16.14,True,90.0,False,102.23,True,90.0,8,2,5,4,6,4,4,3,3,2989.97,1.311
2,5.42,9.02,16.91,False,101.52,False,95.47,False,102.42,2,2,5,4,6,5,5,4,3,782.79,1.252
4,5.75,6.94,18.94,True,90.0,False,90.15,True,90.0,2,2,5,3,6,5,4,2,3,755.8,1.297
14,8.93,12.23,15.87,True,90.0,False,116.71,True,90.0,4,2,5,3,6,6,3,2,3,1548.28,1.266
2,5.55,11.72,12.86,False,112.79,False,96.44,False,102.21,2,2,5,4,5,5,5,3,3,736.05,1.332
1,10.31,11.7,14.25,False,112.32,False,91.61,False,94.76,4,2,5,4,5,5,4,2,3,1581.35,1.24
15,12.08,16.86,7.8,True,90.0,False,100.04,True,90.0,4,2,5,4,5,7,3,2,3,1564.29,1.253
2,8.8,11.46,7.7,False,84.81,False,76.98,False,87.42,2,2,5,3,6,6,4,2,3,753.22,1.301
5,8.62,10.71,16.25,True,90.0,False,100.43,True,90.0,4,2,5,4,6,8,4,2,3,1475.42,1.329
2,8.67,10.54,9.1,False,112.75,False,85.85,False,87.99,2,2,5,4,5,5,3,3,3,763.07,1.285
2,6.46,10.58,11.47,False,87.4,False,97.35,False,94.26,2,2,5,4,5,6,5,2,3,774.84,1.265
2,7.47,10.21,10.33,False,87.31,False,73.2,False,81.57,2,2,5,4,5,5,4,2,3,746.07,1.314
14,7.79,7.74,12.84,True,90.0,False,99.68,True,90.0,2,2,5,3,6,5,4,2,3,763.16,1.284
2,8.99,9.94,9.2,False,95.21,False,102.24,False,102.48,2,2,5,4,5,6,3,2,3,776.36,1.263
2,6.79,15.35,15.82,False,100.66,False,94.22,False,102.1,4,2,5,4,5,5,5,1,3,1573.54,1.246
2,8.38,11.4,16.26,False,86.09,False,92.97,False,88.0,4,2,5,4,5,6,5,3,3,1546.5,1.268
2,9.42,11.61,15.21,False,84.46,False,72.91,False,87.65,4,2,5,3,6,6,4,3,3,1582.44,1.239
9,6.01,11.2,22.69,True,90.0,False,98.12,True,90.0,4,2,5,4,6,5,4,4,3,1512.0,1.297
2,9.62,10.99,15.89,False,71.26,False,70.57,False,74.98,4,2,5,4,6,6,4,4,3,1478.31,1.326
15,19.05,8.73,19.55,True,90.0,False,103.61,True,90.0,8,2,5,4,5,6,6,4,3,3160.0,1.241
