Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,5.8,13.56,15.55,False,113.54,False,90.36,False,103.65,4,2,5,3,6,6,5,2,1,1082.57,1.338
14,12.22,7.15,25.18,True,90.0,False,102.13,True,90.0,8,2,5,3,6,5,3,2,1,2150.93,1.347
14,5.62,12.69,15.42,True,90.0,False,99.19,True,90.0,4,2,5,3,6,4,5,1,1,1085.6,1.334
19,5.29,20.34,20.9,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,3,3,1,2248.81,1.288
14,11.8,6.58,14.28,True,90.0,False,95.62,True,90.0,4,2,5,3,5,5,6,1,1,1103.43,1.313
14,11.19,13.05,15.99,True,90.0,False,105.14,True,90.0,8,2,5,3,6,5,3,1,1,2253.96,1.285
14,10.03,6.72,17.14,True,90.0,False,111.64,True,90.0,4,2,5,3,6,6,5,3,1,1073.84,1.349
14,7.17,6.77,22.88,True,90.0,False,90.16,True,90.0,4,2,5,4,5,6,6,2,1,1110.61,1.304
29,9.03,9.85,12.2,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,3,1,1085.14,1.335
14,11.03,7.61,14.71,True,90.0,False,114.39,True,90.0,4,2,5,2,6,5,5,3,1,1124.54,1.288
14,6.9,10.67,15.76,True,90.0,False,101.54,True,90.0,4,2,5,3,6,5,5,3,1,1136.84,1.274
2,10.21,12.33,18.41,False,87.6,False,79.78,False,79.62,8,2,5,4,4,4,4,1,1,2243.41,1.292
9,7.54,15.25,9.98,True,90.0,False,98.22,True,90.0,4,2,5,2,6,5,4,4,1,1135.76,1.276
14,7.7,10.86,13.22,True,90.0,False,102.42,True,90.0,4,2,5,3,6,7,6,2,1,1079.61,1.342
14,8.38,6.88,19.05,True,90.0,False,99.91,True,90.0,4,2,5,4,6,5,4,2,1,1081.93,1.339
19,4.87,9.65,22.92,True,90.0,True,90.0,True,90.0,4,2,5,2,5,4,4,5,1,1077.14,1.345
19,5.07,10.15,21.48,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,1,1,1105.37,1.311
14,5.17,9.71,22.97,True,90.0,False,95.92,True,90.0,4,2,5,4,5,6,6,1,1,1146.96,1.263
14,6.79,7.23,11.58,True,90.0,False,98.13,True,90.0,2,2,5,4,6,6,4,2,1,562.77,1.287
4,5.18,6.86,15.75,True,90.0,False,95.66,True,90.0,2,2,5,4,6,5,5,5,1,556.94,1.301
2,6.7,8.16,11.92,False,110.65,False,69.61,False,89.41,2,2,5,4,5,5,4,2,1,564.98,1.282
19,3.68,11.14,26.11,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,1,1070.38,1.353
2,5.68,15.39,7.42,False,107.46,False,96.21,False,108.51,2,2,5,4,5,5,3,1,1,571.7,1.267
61,10.15,11.84,18.81,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,1,2260.51,1.282
14,11.11,5.7,17.82,True,90.0,False,96.65,True,90.0,4,2,5,4,6,6,4,5,1,1120.89,1.292
14,12.35,9.09,10.29,True,90.0,False,104.13,True,90.0,4,2,5,3,6,5,4,1,1,1120.22,1.293
14,7.89,20.49,7.48,True,90.0,False,108.98,True,90.0,4,2,5,4,5,5,6,2,1,1143.52,1.267
14,4.46,6.48,18.97,True,90.0,False,96.78,True,90.0,2,2,5,4,6,5,4,3,1,544.41,1.331
2,7.91,7.83,8.95,False,87.35,False,92.07,False,93.5,2,2,5,3,5,6,5,5,1,552.39,1.311
2,7.2,8.16,9.82,False,81.3,False,81.59,False,71.7,2,2,5,3,6,5,5,4,1,538.46,1.345
2,7.7,8.67,16.95,False,101.01,False,94.79,False,95.13,4,2,5,3,6,6,4,1,1,1100.42,1.316
19,6.27,7.38,23.12,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,2,1,1069.82,1.354
14,6.48,10.35,16.2,True,90.0,False,95.36,True,90.0,4,2,5,4,5,4,4,5,1,1081.75,1.339
14,9.63,12.22,10.0,True,90.0,False,110.43,True,90.0,4,2,5,4,5,6,3,3,1,1102.77,1.314
33,14.74,6.6,22.49,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,6,3,1,2187.92,1.324
14,10.46,9.87,10.79,True,90.0,False,100.31,True,90.0,4,2,5,4,5,5,4,2,1,1095.98,1.322
19,9.37,10.02,23.4,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,3,1,2196.97,1.319
2,5.6,10.22,10.74,False,100.45,False,98.47,False,111.56,2,2,5,4,5,4,5,3,1,546.59,1.325
33,18.9,12.18,9.34,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,4,1,2150.09,1.348
15,17.02,6.91,19.19,True,90.0,False,90.71,True,90.0,8,2,5,4,6,6,3,1,1,2256.73,1.284
14,10.73,8.48,13.5,True,90.0,False,117.9,True,90.0,4,2,5,4,4,5,3,1,1,1085.59,1.334
61,9.3,18.19,13.2,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,3,1,2233.0,1.298
2,6.31,8.64,21.97,False,100.19,False,102.33,False,102.49,4,2,5,4,5,5,3,2,1,1110.76,1.304
29,10.97,7.81,12.51,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,3,1,1071.8,1.352
2,10.52,8.68,6.61,False,77.03,False,76.36,False,80.33,2,2,5,3,6,7,4,2,1,567.36,1.277
2,5.17,8.14,14.33,False,75.61,False,83.18,False,79.08,2,2,5,4,5,6,6,2,1,571.93,1.266
19,4.31,5.68,21.89,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,6,5,1,535.88,1.352
2,11.46,5.58,9.54,False,87.15,False,104.43,False,112.33,2,2,5,4,6,5,4,4,1,545.81,1.327
2,7.93,10.13,15.5,False,86.24,False,89.95,False,65.64,4,2,5,4,6,5,5,5,1,1131.37,1.28
2,6.19,6.87,13.3,False,88.86,False,86.54,False,88.75,2,2,5,4,6,5,5,3,1,564.32,1.284
33,16.74,6.13,21.82,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,6,1,1,2239.09,1.294
19,7.55,12.21,24.69,True,90.0,True,90.0,True,90.0,8,2,5,4,5,7,3,3,1,2276.06,1.273
2,7.36,12.4,6.56,False,100.95,False,95.08,False,107.6,2,2,5,4,6,5,5,2,1,553.42,1.309
4,5.14,9.62,11.41,True,90.0,False,97.31,True,90.0,2,2,5,4,5,4,6,5,1,559.6,1.294
5,12.92,4.19,21.12,True,90.0,False,93.82,True,90.0,4,2,5,3,5,5,4,3,1,1140.79,1.27
33,6.85,13.37,24.06,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,3,1,2203.52,1.315
2,6.65,12.71,13.12,False,86.86,False,98.82,False,81.58,4,2,5,3,6,5,6,5,1,1080.61,1.341
61,9.95,10.03,21.77,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,1,2172.61,1.334
2,10.53,10.1,5.69,False,111.8,False,96.91,False,76.91,2,2,5,4,5,6,5,3,1,546.83,1.325
14,5.09,10.36,21.9,True,90.0,False,99.7,True,90.0,4,2,5,2,6,6,4,3,1,1138.33,1.273
2,6.36,11.7,16.65,False,70.96,False,79.82,False,77.15,4,2,5,4,5,5,4,2,1,1134.53,1.277
4,10.03,8.05,7.5,True,90.0,False,113.78,True,90.0,2,2,5,4,5,5,4,2,1,554.15,1.307
2,8.94,10.33,12.24,False,93.9,False,76.98,False,79.35,4,2,5,4,6,6,4,3,1,1075.22,1.347
2,8.48,10.27,14.72,False,100.31,False,95.56,False,114.64,4,2,5,3,6,6,5,3,1,1125.14,1.288
2,5.97,9.48,10.58,False,70.81,False,71.67,False,78.84,2,2,5,4,5,6,6,4,1,534.09,1.356
14,10.06,15.56,14.57,True,90.0,False,100.04,True,90.0,8,2,5,4,5,6,3,2,1,2245.77,1.29
2,7.83,7.6,10.74,False,86.47,False,69.34,False,64.48,2,2,5,4,5,5,4,2,1,536.57,1.35
2,10.64,8.93,12.52,False,85.22,False,80.21,False,66.15,4,2,5,3,5,4,6,2,1,1072.02,1.351
33,4.57,15.12,15.47,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,2,1,1068.95,1.355
4,6.57,8.03,11.3,True,90.0,False,105.31,True,90.0,2,2,5,4,5,6,4,4,1,575.0,1.26
14,8.19,17.81,15.11,True,90.0,False,99.44,True,90.0,8,2,5,4,6,6,3,3,1,2174.16,1.333
4,9.17,8.22,7.83,True,90.0,False,104.09,True,90.0,2,2,5,4,6,5,6,2,1,572.45,1.265
14,10.67,15.23,7.44,True,90.0,False,109.79,True,90.0,4,2,5,3,6,6,4,2,1,1137.63,1.273
2,7.95,16.21,17.17,False,87.97,False,91.99,False,86.52,8,2,5,4,5,5,4,1,1,2205.71,1.314
14,5.82,9.09,10.25,True,90.0,False,97.73,True,90.0,2,2,5,2,6,4,6,5,1,537.34,1.348
2,9.56,8.27,14.83,False,83.36,False,83.09,False,71.02,4,2,5,4,5,5,4,1,1,1097.02,1.321
2,6.12,9.58,10.05,False,101.58,False,97.0,False,102.6,2,2,5,4,5,7,4,2,1,554.81,1.306
14,10.71,17.31,6.06,True,90.0,False,96.4,True,90.0,4,2,5,3,6,6,5,1,1,1116.46,1.298
9,4.77,14.62,16.17,True,90.0,False,101.81,True,90.0,4,2,5,3,6,6,3,3,1,1103.78,1.312
61,5.45,13.93,28.75,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,4,2,1,2182.66,1.327
15,6.6,14.05,23.54,True,90.0,False,100.24,True,90.0,8,2,5,4,5,6,5,3,1,2148.09,1.349
2,9.16,8.84,7.13,False,88.33,False,78.45,False,82.85,2,2,5,4,6,6,3,1,1,561.25,1.291
14,8.85,8.55,14.56,True,90.0,False,91.81,True,90.0,4,2,5,3,6,6,4,3,1,1101.17,1.316
19,4.56,14.9,15.87,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,6,2,1,1078.27,1.344
14,10.0,10.89,10.6,True,90.0,False,104.44,True,90.0,4,2,5,3,5,6,4,1,1,1117.87,1.296
14,12.96,5.36,16.3,True,90.0,False,96.63,True,90.0,4,2,5,4,5,5,3,1,1,1124.72,1.288
61,8.62,13.09,19.59,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,3,1,2210.45,1.311
33,7.51,6.98,20.73,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,4,1,1086.66,1.333
14,9.12,10.42,11.65,True,90.0,False,100.33,True,90.0,4,2,5,3,6,7,4,3,1,1089.16,1.33
14,12.49,17.83,5.37,True,90.0,False,108.02,True,90.0,4,2,5,4,5,6,3,2,1,1137.22,1.274
19,6.46,10.92,15.48,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,6,4,1,1092.01,1.327
14,5.84,10.25,9.91,True,90.0,False,105.87,True,90.0,2,2,5,3,6,5,6,2,1,570.6,1.269
2,5.96,7.41,13.08,False,88.51,False,72.6,False,95.5,2,2,5,4,5,5,5,1,1,547.78,1.322
2,6.61,10.91,15.74,False,101.24,False,92.86,False,81.56,4,2,5,4,5,6,3,2,1,1101.0,1.316
4,8.29,10.52,13.53,True,90.0,False,111.2,True,90.0,4,2,5,4,5,5,4,1,1,1100.11,1.317
15,18.54,5.62,11.07,True,90.0,False,93.16,True,90.0,4,2,5,4,6,7,5,2,1,1151.68,1.258
4,10.82,13.99,7.56,True,90.0,False,100.22,True,90.0,4,2,5,4,6,4,4,2,1,1126.21,1.286
2,5.16,10.19,11.22,False,79.01,False,79.58,False,70.44,2,2,5,4,5,5,5,4,1,541.33,1.338
4,10.5,6.12,8.84,True,90.0,False,96.55,True,90.0,2,2,5,4,5,5,3,1,1,564.35,1.284
2,7.11,7.86,11.61,False,113.22,False,97.44,False,103.36,2,2,5,3,6,5,5,1,1,562.2,1.288
19,4.26,10.13,25.95,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,1,1119.84,1.294
4,11.28,8.59,11.46,True,90.0,False,95.54,True,90.0,4,2,5,3,5,6,4,1,1,1105.23,1.311
2,9.01,4.92,13.81,False,101.15,False,105.46,False,101.23,2,2,5,4,5,6,4,1,1,558.92,1.296
2,7.3,10.72,7.8,False,90.73,False,113.47,False,80.25,2,2,5,3,6,5,5,5,1,550.8,1.315
14,11.0,18.95,10.74,True,90.0,False,102.96,True,90.0,8,2,5,4,6,7,3,3,1,2181.72,1.328
1,8.29,8.65,7.57,False,93.94,False,90.19,False,90.13,2,2,5,3,6,6,6,2,1,541.55,1.338
14,13.01,11.84,15.58,True,90.0,False,109.46,True,90.0,8,2,5,4,6,5,6,5,1,2262.82,1.28
9,6.14,14.1,13.32,True,90.0,False,97.58,True,90.0,4,2,5,4,6,5,5,3,1,1143.09,1.267
14,9.48,4.98,23.76,True,90.0,False,104.26,True,90.0,4,2,5,3,6,5,5,4,1,1087.16,1.333
2,8.25,6.31,11.4,False,99.95,False,91.08,False,105.46,2,2,5,4,5,5,4,3,1,562.06,1.289
14,13.92,5.22,15.77,True,90.0,False,109.56,True,90.0,4,2,5,3,5,6,6,3,1,1079.76,1.342
14,13.27,7.31,23.27,True,90.0,False,91.52,True,90.0,8,2,5,4,5,5,4,1,1,2256.48,1.284
5,7.53,7.61,19.18,True,90.0,False,98.77,True,90.0,4,2,5,4,5,6,6,2,1,1086.23,1.334
14,15.77,6.07,22.96,True,90.0,False,93.33,True,90.0,8,2,5,2,5,4,3,1,1,2194.11,1.321
9,6.87,19.4,8.39,True,90.0,False,99.61,True,90.0,4,2,5,4,5,3,6,5,1,1102.51,1.314
14,8.7,8.64,28.94,True,90.0,False,91.0,True,90.0,8,2,5,4,5,5,4,2,1,2175.03,1.332
19,3.74,15.3,20.13,True,90.0,True,90.0,True,90.0,4,2,5,4,4,6,4,2,1,1151.88,1.258
2,5.09,7.07,16.23,False,99.25,False,96.32,False,102.33,2,2,5,4,5,6,5,4,1,556.81,1.301
29,14.44,5.59,28.41,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,3,1,2293.24,1.263
9,7.23,11.41,13.7,True,90.0,False,90.93,True,90.0,4,2,5,3,6,6,4,3,1,1130.02,1.282
14,6.9,12.13,13.84,True,90.0,False,104.13,True,90.0,4,2,5,4,5,6,5,2,1,1123.32,1.29
2,6.59,8.33,10.5,False,71.1,False,82.75,False,79.89,2,2,5,4,5,5,4,4,1,535.36,1.353
14,10.35,13.33,8.74,True,90.0,False,112.27,True,90.0,4,2,5,4,5,4,3,1,1,1115.87,1.298
14,5.89,7.51,25.09,True,90.0,False,94.11,True,90.0,4,2,5,4,5,5,5,3,1,1106.97,1.309
15,7.63,7.92,17.89,True,90.0,False,95.77,True,90.0,4,2,5,3,6,5,5,2,1,1075.61,1.347
15,13.81,16.51,10.73,True,90.0,False,111.14,True,90.0,8,2,5,4,5,6,4,3,1,2281.83,1.27
33,9.73,5.5,10.35,True,90.0,True,90.0,True,90.0,2,2,5,4,6,4,6,3,1,553.88,1.308
14,7.04,9.73,8.17,True,90.0,False,94.25,True,90.0,2,2,5,4,5,4,6,3,1,558.1,1.298
4,5.24,6.95,15.05,True,90.0,False,83.59,True,90.0,2,2,5,3,4,5,6,4,1,544.66,1.33
4,6.21,10.55,17.27,True,90.0,False,103.11,True,90.0,4,2,5,3,6,5,5,3,1,1101.96,1.315
1,6.74,8.22,11.47,False,113.64,False,98.93,False,101.94,2,2,5,4,5,5,5,1,1,549.07,1.319
2,9.49,10.54,12.61,False,103.42,False,105.05,False,102.71,4,2,5,3,6,6,4,3,1,1130.82,1.281
61,7.17,17.19,17.58,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,1,1,2166.78,1.337
19,4.19,9.73,27.3,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,5,1,1112.99,1.302
14,7.03,5.7,28.33,True,90.0,False,98.13,True,90.0,4,2,5,4,6,5,5,2,1,1123.8,1.289
14,14.05,6.34,12.9,True,90.0,False,96.02,True,90.0,4,2,5,4,5,6,3,2,1,1142.76,1.268
15,22.93,4.78,9.82,True,90.0,False,94.25,True,90.0,4,2,5,4,5,5,5,1,1,1073.37,1.35
2,8.78,7.15,10.24,False,81.62,False,68.44,False,70.14,2,2,5,4,6,5,6,3,1,562.14,1.289
14,6.45,19.81,8.58,True,90.0,False,95.24,True,90.0,4,2,5,3,6,6,5,2,1,1091.72,1.327
33,8.91,29.52,8.26,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,3,3,1,2172.57,1.334
2,8.77,9.88,6.97,False,71.22,False,75.37,False,80.07,2,2,5,4,5,6,3,2,1,550.5,1.316
14,9.41,9.73,13.22,True,90.0,False,115.52,True,90.0,4,2,5,3,6,6,6,3,1,1092.32,1.326
61,6.97,11.45,28.64,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,3,1,2285.66,1.268
2,8.7,7.53,18.12,False,94.64,False,99.31,False,103.17,4,2,5,4,5,4,6,4,1,1132.01,1.28
61,7.57,10.98,25.94,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,6,3,1,2156.1,1.344
61,7.87,13.47,20.65,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,2,1,2189.08,1.324
14,8.39,5.79,11.49,True,90.0,False,96.93,True,90.0,2,2,5,3,6,5,4,1,1,554.08,1.307
14,7.87,5.5,26.04,True,90.0,False,99.01,True,90.0,4,2,5,4,6,5,6,3,1,1113.23,1.301
33,8.5,12.43,10.82,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,1,1,1143.19,1.267
9,8.26,9.2,14.92,True,90.0,False,109.03,True,90.0,4,2,5,2,6,5,5,3,1,1071.84,1.352
4,6.24,5.29,16.55,True,90.0,False,90.61,True,90.0,2,2,5,3,5,8,3,2,1,546.28,1.326
14,8.14,6.45,20.93,True,90.0,False,95.26,True,90.0,4,2,5,4,5,4,6,2,1,1094.26,1.324
19,9.14,18.58,6.55,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,4,1,1112.33,1.302
2,6.75,8.4,10.9,False,85.59,False,97.34,False,70.72,2,2,5,3,6,5,4,2,1,573.89,1.262
14,8.44,14.85,9.03,True,90.0,False,98.69,True,90.0,4,2,5,3,6,4,5,1,1,1118.77,1.295
14,7.79,22.28,6.5,True,90.0,False,96.24,True,90.0,4,2,5,4,5,5,5,1,1,1121.46,1.292
2,11.09,11.22,9.76,False,86.79,False,84.32,False,65.3,4,2,5,4,5,3,4,3,1,1097.76,1.32
19,6.54,17.32,20.17,True,90.0,True,90.0,True,90.0,8,2,5,2,6,5,4,2,1,2284.71,1.268
14,7.75,12.89,11.01,True,90.0,False,99.5,True,90.0,4,2,5,4,5,4,6,2,1,1084.79,1.335
2,12.62,9.12,21.65,False,85.95,False,87.91,False,65.67,8,2,5,4,5,5,4,1,1,2264.75,1.279
14,5.32,7.55,27.89,True,90.0,False,96.54,True,90.0,4,2,5,3,6,6,5,3,1,1112.94,1.302
2,5.9,11.19,9.7,False,113.47,False,103.4,False,95.56,2,2,5,4,5,6,5,2,1,558.44,1.297
2,7.67,11.4,12.47,False,94.71,False,97.74,False,87.26,4,2,5,4,6,5,5,3,1,1076.02,1.346
2,9.11,9.62,6.42,False,92.4,False,71.89,False,88.35,2,2,5,4,5,5,4,2,1,533.78,1.357
2,6.22,8.71,11.5,False,112.35,False,97.8,False,80.74,2,2,5,4,5,7,4,2,1,566.82,1.278
2,8.43,9.15,14.6,False,82.01,False,85.71,False,79.98,4,2,5,4,4,6,6,2,1,1096.74,1.321
2,9.42,10.35,6.53,False,70.65,False,111.04,False,101.54,2,2,5,4,6,5,4,2,1,558.26,1.298
33,7.27,17.99,8.33,True,90.0,True,90.0,True,90.0,4,2,5,4,5,7,5,1,1,1089.46,1.33
1,5.59,12.89,17.25,False,113.32,False,84.14,False,80.67,4,2,5,3,6,5,3,1,1,1107.19,1.308
2,8.27,7.84,17.89,False,101.2,False,103.07,False,94.82,4,2,5,3,5,6,5,2,1,1098.38,1.319
14,9.99,11.19,10.34,True,90.0,False,97.02,True,90.0,4,2,5,4,6,5,6,1,1,1147.22,1.263
15,12.73,8.34,20.27,True,90.0,False,92.31,True,90.0,8,2,5,4,6,5,5,2,1,2150.28,1.347
14,9.78,10.27,12.16,True,90.0,False,113.86,True,90.0,4,2,5,3,5,5,4,1,1,1116.98,1.297
9,7.56,17.36,8.27,True,90.0,False,98.66,True,90.0,4,2,5,4,5,5,5,3,1,1072.99,1.35
14,6.38,20.67,8.36,True,90.0,False,103.78,True,90.0,4,2,5,3,6,4,4,2,1,1070.74,1.353
19,8.17,16.49,16.37,True,90.0,True,90.0,True,90.0,8,2,5,3,5,3,4,3,1,2205.42,1.314
14,15.5,5.62,25.33,True,90.0,False,91.46,True,90.0,8,2,5,4,5,5,6,1,1,2205.78,1.314
14,7.69,5.64,12.69,True,90.0,False,97.02,True,90.0,2,2,5,4,5,5,4,3,1,546.26,1.326
14,9.85,8.05,29.01,True,90.0,False,101.06,True,90.0,8,2,5,4,6,7,3,1,1,2257.55,1.283
14,5.88,11.08,17.12,True,90.0,False,102.02,True,90.0,4,2,5,4,6,5,3,2,1,1090.92,1.328
4,7.03,5.7,14.26,True,90.0,False,110.93,True,90.0,2,2,5,4,6,5,4,3,1,533.71,1.357
2,6.12,7.95,11.38,False,86.14,False,96.54,False,89.76,2,2,5,4,6,5,5,5,1,548.79,1.32
14,4.28,11.75,21.95,True,90.0,False,95.64,True,90.0,4,2,5,4,6,5,5,4,1,1098.52,1.319
14,6.24,5.94,30.0,True,90.0,False,103.55,True,90.0,4,2,5,4,5,6,4,1,1,1081.02,1.34
2,7.02,5.3,15.65,False,101.46,False,96.2,False,99.93,2,2,5,4,5,7,3,1,1,555.98,1.303
19,6.78,14.36,23.16,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,4,1,2254.88,1.285
33,5.63,10.76,18.63,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,1,1128.58,1.284
2,10.74,5.06,11.69,False,82.81,False,87.55,False,64.97,2,2,5,4,5,5,4,1,1,571.06,1.268
15,18.39,6.97,18.0,True,90.0,False,109.65,True,90.0,8,2,5,3,6,6,5,2,1,2172.85,1.333
19,6.58,13.44,24.77,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,1,1,2190.54,1.323
2,7.16,7.64,11.55,False,109.8,False,112.26,False,80.85,2,2,5,4,5,5,5,2,1,549.82,1.317
4,10.31,8.56,13.67,True,90.0,False,114.25,True,90.0,4,2,5,3,5,5,3,1,1,1099.97,1.317
14,4.61,8.89,26.14,True,90.0,False,92.68,True,90.0,4,2,5,4,5,5,4,3,1,1070.12,1.354
2,5.23,8.71,12.66,False,86.98,False,75.21,False,79.04,2,2,5,4,5,6,4,1,1,547.42,1.323
33,8.69,5.11,24.49,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,1,1087.5,1.332
2,6.98,7.12,12.86,False,113.05,False,91.98,False,100.97,2,2,5,3,6,7,5,2,1,573.12,1.264
2,8.43,8.94,8.21,False,102.05,False,75.46,False,80.71,2,2,5,4,5,6,4,2,1,570.59,1.269
15,11.64,12.4,15.35,True,90.0,False,104.57,True,90.0,8,2,5,4,6,5,5,1,1,2144.31,1.351
5,6.19,8.06,21.46,True,90.0,False,91.02,True,90.0,4,2,5,4,5,5,5,5,1,1070.5,1.353
2,6.49,9.53,9.41,False,87.55,False,101.79,False,77.41,2,2,5,4,6,5,4,3,1,553.7,1.308
14,5.11,10.05,11.3,True,90.0,False,99.63,True,90.0,2,2,5,4,6,4,6,5,1,572.14,1.266
5,12.97,6.56,14.28,True,90.0,False,116.06,True,90.0,4,2,5,3,5,5,4,3,1,1091.47,1.327
61,11.98,12.96,14.78,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,5,2,1,2294.75,1.263
2,8.16,9.44,9.07,False,114.6,False,102.24,False,108.19,2,2,5,4,5,5,4,3,1,554.2,1.307
2,8.79,12.86,9.95,False,80.65,False,86.64,False,75.69,4,2,5,3,5,5,4,1,1,1075.16,1.347
2,9.91,8.21,16.55,False,101.53,False,74.41,False,66.66,4,2,5,3,6,6,4,3,1,1117.12,1.297
2,8.25,10.2,14.7,False,110.65,False,95.61,False,103.34,4,2,5,2,6,5,5,4,1,1104.29,1.312
9,8.98,10.11,11.78,True,90.0,False,89.98,True,90.0,4,2,5,4,6,4,6,3,1,1069.48,1.355
9,8.26,8.4,15.94,True,90.0,False,93.26,True,90.0,4,2,5,4,6,4,3,2,1,1104.19,1.312
2,8.18,11.53,6.52,False,65.66,False,73.15,False,82.92,2,2,5,4,5,4,5,4,1,536.22,1.351
9,5.22,12.13,16.93,True,90.0,False,90.65,True,90.0,4,2,5,4,5,5,6,4,1,1071.91,1.352
14,6.3,9.55,19.25,True,90.0,False,103.27,True,90.0,4,2,5,4,6,7,3,1,1,1127.25,1.285
9,6.26,9.65,18.66,True,90.0,False,99.32,True,90.0,4,2,5,4,6,5,4,1,1,1112.35,1.302
4,10.33,7.44,14.44,True,90.0,False,97.45,True,90.0,4,2,5,4,6,8,3,1,1,1100.42,1.316
2,8.2,14.98,10.45,False,112.22,False,83.9,False,77.41,4,2,5,4,5,5,4,3,1,1134.16,1.277
2,9.69,10.34,6.69,False,112.12,False,100.76,False,106.84,2,2,5,4,6,5,4,4,1,560.29,1.293
2,8.32,9.74,6.99,False,94.4,False,97.87,False,82.05,2,2,5,4,5,5,5,2,1,554.75,1.306
14,12.43,6.38,15.01,True,90.0,False,115.7,True,90.0,4,2,5,4,6,4,6,3,1,1072.59,1.351
61,16.86,5.77,22.5,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,4,3,1,2188.85,1.324
4,7.57,7.43,20.05,True,90.0,False,90.73,True,90.0,4,2,5,3,5,7,3,2,1,1127.62,1.285
9,9.4,11.31,21.51,True,90.0,False,90.08,True,90.0,8,2,5,4,6,6,6,1,1,2286.81,1.267
2,7.36,12.83,12.69,False,102.84,False,95.48,False,96.77,4,2,5,4,5,5,6,2,1,1150.99,1.259
19,7.82,7.58,18.21,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,2,1,1079.41,1.342
2,4.46,8.22,15.81,False,89.13,False,81.73,False,81.79,2,2,5,4,6,4,6,2,1,567.7,1.276
9,8.99,7.61,16.75,True,90.0,False,99.95,True,90.0,4,2,5,4,6,5,4,3,1,1128.7,1.284
61,24.77,7.31,11.93,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,3,2,1,2160.15,1.341
1,5.91,7.78,13.09,False,102.11,False,95.39,False,102.67,2,2,5,4,5,5,4,2,1,567.94,1.275
4,8.38,8.39,15.89,True,90.0,False,91.66,True,90.0,4,2,5,3,6,7,5,1,1,1116.73,1.297
14,5.84,5.67,17.54,True,90.0,False,103.17,True,90.0,2,2,5,3,6,6,4,1,1,565.52,1.281
19,9.01,5.9,20.95,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,3,1,1,1113.68,1.301
2,10.91,15.36,6.84,False,88.12,False,81.05,False,80.83,4,2,5,4,6,6,6,2,1,1117.77,1.296
14,11.17,18.82,10.3,True,90.0,False,97.79,True,90.0,8,2,5,4,5,4,5,3,1,2145.28,1.351
15,19.01,6.1,19.13,True,90.0,False,97.38,True,90.0,8,2,5,4,5,5,3,1,1,2199.96,1.317
61,7.83,18.14,16.14,True,90.0,True,90.0,True,90.0,8,2,5,4,6,4,5,4,1,2292.46,1.264
15,7.0,6.91,23.2,True,90.0,False,100.05,True,90.0,4,2,5,3,6,6,4,1,1,1104.97,1.311
2,11.26,12.28,16.76,False,80.43,False,77.32,False,87.49,8,2,5,4,5,5,5,4,1,2229.4,1.3
