Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.5,9.96,11.68,True,90.0,False,112.9,True,90.0,4,2,3,4,3,4,3,3,3,1125.22,1.346
2,6.07,10.8,17.44,False,86.55,False,107.52,False,86.1,4,2,3,4,3,4,5,2,3,1083.82,1.398
2,7.32,10.42,15.49,False,87.46,False,68.08,False,87.94,4,2,3,2,4,5,4,3,3,1094.76,1.384
2,9.55,10.4,11.99,False,71.22,False,84.87,False,80.74,4,2,3,2,5,5,4,3,3,1111.85,1.363
14,11.18,6.38,16.94,True,90.0,False,109.92,True,90.0,4,2,3,2,5,5,3,4,3,1136.01,1.334
4,4.85,13.18,17.69,True,90.0,False,92.01,True,90.0,4,2,3,4,3,5,4,3,3,1130.1,1.341
14,8.56,7.54,17.66,True,90.0,False,109.66,True,90.0,4,2,3,2,4,5,4,3,3,1073.37,1.411
4,10.81,5.51,19.04,True,90.0,False,92.1,True,90.0,4,2,3,4,3,5,4,2,3,1133.32,1.337
14,11.96,12.89,7.35,True,90.0,False,107.83,True,90.0,4,2,3,3,3,4,4,4,3,1078.68,1.404
2,9.34,10.42,11.42,False,86.5,False,84.27,False,81.6,4,2,3,4,5,3,5,5,3,1092.79,1.386
4,8.39,27.34,4.91,True,90.0,False,98.04,True,90.0,4,2,3,2,5,6,4,4,3,1115.2,1.358
2,5.04,7.56,15.31,False,100.47,False,91.54,False,95.49,2,2,3,4,5,4,6,5,3,570.42,1.328
2,8.49,10.56,14.42,False,86.56,False,70.11,False,67.1,4,2,3,1,6,4,4,4,3,1115.97,1.358
2,7.44,6.89,11.79,False,85.51,False,85.39,False,64.91,2,2,3,4,4,4,5,2,3,544.92,1.39
19,4.52,11.13,22.22,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,5,2,3,1117.83,1.355
15,15.17,9.78,16.63,True,90.0,False,116.22,True,90.0,8,2,3,4,5,4,4,2,3,2213.4,1.369
14,5.64,14.8,13.66,True,90.0,False,100.1,True,90.0,4,2,3,4,4,5,5,5,3,1122.56,1.35
2,13.8,10.05,9.09,False,106.81,False,104.11,False,100.03,4,2,3,3,4,4,4,3,3,1129.04,1.342
14,7.82,6.36,23.0,True,90.0,False,105.08,True,90.0,4,2,3,4,4,4,5,3,3,1104.52,1.372
2,9.23,7.6,9.6,False,107.15,False,112.7,False,100.91,2,2,3,4,3,4,4,2,3,557.45,1.359
2,6.09,12.18,16.05,False,86.3,False,85.97,False,73.47,4,2,3,2,5,5,6,4,3,1137.27,1.332
29,11.86,12.5,7.48,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,4,3,1108.91,1.366
2,8.67,12.79,11.69,False,100.72,False,112.32,False,100.85,4,2,3,4,4,4,6,3,3,1129.44,1.341
4,10.36,7.04,8.15,True,90.0,False,110.26,True,90.0,2,2,3,3,5,5,4,2,3,557.64,1.358
15,8.46,19.27,13.57,True,90.0,False,92.25,True,90.0,8,2,3,4,3,4,6,2,3,2210.53,1.371
4,8.78,8.35,14.98,True,90.0,False,99.5,True,90.0,4,2,3,2,6,3,4,5,3,1083.17,1.399
14,7.94,14.91,9.19,True,90.0,False,101.16,True,90.0,4,2,3,2,6,4,5,4,3,1067.39,1.419
19,12.38,8.33,21.83,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,5,3,3,2251.23,1.346
2,9.07,8.5,15.62,False,94.72,False,73.81,False,105.78,4,2,3,4,3,3,6,4,3,1112.86,1.361
2,6.82,9.64,16.79,False,87.7,False,100.39,False,93.02,4,2,3,1,6,4,5,3,3,1083.72,1.398
2,7.31,7.74,11.41,False,72.46,False,72.19,False,64.03,2,2,3,4,4,5,5,3,3,541.89,1.398
15,10.9,8.07,13.07,True,90.0,False,96.68,True,90.0,4,2,3,4,3,3,6,3,3,1141.87,1.327
2,6.75,10.23,17.08,False,72.38,False,97.69,False,92.99,4,2,3,4,4,5,4,3,3,1113.89,1.36
14,10.59,24.3,4.34,True,90.0,False,102.01,True,90.0,4,2,3,2,5,5,5,3,3,1092.4,1.387
14,6.44,12.07,13.94,True,90.0,False,99.88,True,90.0,4,2,3,2,6,5,5,3,3,1067.5,1.419
2,5.71,11.81,8.77,False,102.34,False,99.53,False,107.28,2,2,3,4,3,3,6,2,3,534.78,1.416
2,6.33,9.94,9.0,False,102.03,False,96.5,False,94.17,2,2,3,2,5,5,4,4,3,547.58,1.383
14,12.39,9.62,9.29,True,90.0,False,98.47,True,90.0,4,2,3,2,5,5,4,3,3,1095.21,1.383
19,4.87,9.29,24.02,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1086.72,1.394
14,18.56,5.74,20.58,True,90.0,False,92.94,True,90.0,8,2,3,2,6,6,5,1,3,2189.59,1.384
9,7.07,11.62,13.51,True,90.0,False,103.53,True,90.0,4,2,3,4,4,4,5,3,3,1079.09,1.404
14,6.8,10.03,16.91,True,90.0,False,100.91,True,90.0,4,2,3,2,4,3,5,3,3,1132.48,1.338
14,8.25,6.1,22.27,True,90.0,False,95.45,True,90.0,4,2,3,3,5,2,6,4,3,1115.67,1.358
14,12.36,4.43,20.32,True,90.0,False,91.42,True,90.0,4,2,3,2,3,5,5,2,3,1112.28,1.362
2,6.93,9.37,9.01,False,72.26,False,86.65,False,79.38,2,2,3,2,5,4,4,2,3,547.69,1.383
14,7.84,5.28,26.54,True,90.0,False,91.65,True,90.0,4,2,3,2,4,5,4,2,3,1098.17,1.38
5,23.26,7.91,6.31,True,90.0,False,106.18,True,90.0,4,2,3,3,3,6,4,3,3,1114.97,1.359
2,6.08,7.43,12.58,False,101.09,False,94.47,False,92.2,2,2,3,2,5,5,4,2,3,555.16,1.364
4,8.66,7.44,9.03,True,90.0,False,105.18,True,90.0,2,2,3,3,5,4,5,2,3,561.51,1.349
2,7.85,8.58,16.79,False,81.09,False,101.77,False,101.25,4,2,3,3,4,4,5,2,3,1077.98,1.405
2,5.82,11.64,16.52,False,101.29,False,91.14,False,102.58,4,2,3,1,5,4,4,2,3,1068.85,1.417
14,8.26,8.61,15.67,True,90.0,False,100.9,True,90.0,4,2,3,4,3,4,4,3,3,1094.32,1.384
9,6.69,11.34,14.35,True,90.0,False,96.79,True,90.0,4,2,3,4,4,4,5,2,3,1081.02,1.401
29,9.48,6.67,17.56,True,90.0,True,90.0,True,90.0,4,2,3,4,4,6,4,3,3,1110.35,1.364
14,11.59,5.27,20.04,True,90.0,False,112.03,True,90.0,4,2,3,2,4,4,4,3,3,1134.66,1.335
14,13.25,7.58,12.53,True,90.0,False,116.3,True,90.0,4,2,3,2,5,3,6,3,3,1128.18,1.343
61,8.54,9.3,27.54,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,6,2,3,2187.28,1.385
14,7.41,7.65,9.77,True,90.0,False,96.48,True,90.0,2,2,3,3,4,4,5,5,3,550.29,1.376
2,9.36,10.55,12.65,False,71.45,False,82.18,False,65.11,4,2,3,3,3,4,6,2,3,1074.26,1.41
4,9.52,4.03,30.0,True,90.0,False,102.85,True,90.0,4,2,3,3,4,6,3,2,3,1122.14,1.35
2,7.48,11.05,14.66,False,100.52,False,104.77,False,101.97,4,2,3,3,3,3,5,4,3,1110.12,1.365
2,8.52,13.2,20.06,False,87.29,False,89.97,False,92.97,8,2,3,2,5,4,6,3,3,2250.47,1.346
2,8.02,9.56,16.16,False,89.99,False,117.35,False,98.26,4,2,3,4,4,4,6,4,3,1086.03,1.395
2,8.86,7.31,17.3,False,81.77,False,96.87,False,88.76,4,2,3,3,3,5,5,3,3,1100.1,1.377
14,5.3,16.84,12.52,True,90.0,False,98.61,True,90.0,4,2,3,2,5,4,6,3,3,1104.84,1.371
2,9.42,10.86,11.36,False,88.42,False,74.86,False,100.02,4,2,3,1,6,5,4,2,3,1101.43,1.375
2,7.8,7.16,10.06,False,86.45,False,75.86,False,79.34,2,2,3,2,4,4,5,4,3,535.32,1.415
2,8.37,10.61,12.71,False,88.11,False,82.79,False,75.01,4,2,3,1,6,5,4,4,3,1081.69,1.401
2,8.03,6.76,12.03,False,112.24,False,104.93,False,100.92,2,2,3,3,4,4,5,4,3,553.16,1.369
33,8.53,15.01,8.71,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,4,3,3,1115.19,1.358
14,9.52,6.28,18.71,True,90.0,False,90.98,True,90.0,4,2,3,2,5,4,6,4,3,1118.42,1.355
2,10.25,11.28,11.51,False,112.96,False,98.54,False,105.56,4,2,3,4,4,5,6,4,3,1131.36,1.339
14,5.8,16.92,11.68,True,90.0,False,108.77,True,90.0,4,2,3,2,6,6,6,2,3,1085.27,1.396
19,11.36,12.8,15.39,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,3,2237.83,1.354
2,11.12,9.83,11.19,False,94.01,False,105.96,False,111.74,4,2,3,2,5,6,3,3,3,1071.98,1.413
14,9.46,16.93,7.38,True,90.0,False,114.51,True,90.0,4,2,3,4,3,5,4,2,3,1075.46,1.409
4,6.73,4.26,19.74,True,90.0,False,93.28,True,90.0,2,2,3,2,5,4,5,4,3,565.01,1.341
2,10.22,10.58,12.07,False,85.6,False,116.82,False,79.29,4,2,3,3,4,6,3,2,3,1125.07,1.347
19,6.39,12.47,13.53,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,4,4,3,1078.12,1.405
4,10.41,7.19,15.44,True,90.0,False,104.98,True,90.0,4,2,3,4,3,5,3,2,3,1116.38,1.357
2,6.5,7.6,12.12,False,107.39,False,94.77,False,106.97,2,2,3,2,5,6,5,2,3,536.88,1.411
14,6.4,7.55,23.64,True,90.0,False,101.19,True,90.0,4,2,3,2,6,4,6,4,3,1120.57,1.352
14,13.05,4.42,18.62,True,90.0,False,89.49,True,90.0,4,2,3,4,4,4,6,2,3,1073.98,1.411
15,12.76,8.86,21.64,True,90.0,False,115.77,True,90.0,8,2,3,2,4,4,5,3,3,2203.17,1.375
14,7.63,10.6,13.62,True,90.0,False,90.29,True,90.0,4,2,3,3,4,3,5,5,3,1101.54,1.375
14,9.29,10.18,12.17,True,90.0,False,109.05,True,90.0,4,2,3,2,6,6,5,5,3,1087.91,1.393
2,5.66,8.78,11.48,False,76.71,False,74.85,False,80.94,2,2,3,2,5,5,4,3,3,533.03,1.421
19,7.51,7.64,18.96,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,5,2,3,1087.86,1.393
2,5.68,9.35,13.16,False,113.72,False,104.09,False,108.05,2,2,3,2,6,5,3,4,3,551.3,1.374
14,7.46,9.54,15.42,True,90.0,False,92.93,True,90.0,4,2,3,1,6,3,6,5,3,1095.98,1.382
2,7.09,7.83,20.42,False,93.94,False,94.95,False,101.72,4,2,3,3,3,4,6,3,3,1101.51,1.375
4,8.45,5.9,11.19,True,90.0,False,103.05,True,90.0,2,2,3,4,3,4,4,3,3,543.47,1.394
2,5.35,7.31,14.82,False,101.34,False,97.1,False,99.86,2,2,3,4,4,5,3,2,3,552.41,1.371
14,8.18,10.49,14.39,True,90.0,False,116.76,True,90.0,4,2,3,3,4,5,5,2,3,1102.54,1.374
4,7.28,7.99,9.73,True,90.0,False,94.97,True,90.0,2,2,3,4,3,3,4,2,3,563.84,1.343
14,9.88,10.85,19.97,True,90.0,False,93.23,True,90.0,8,2,3,3,3,5,4,3,3,2137.34,1.418
14,5.21,10.87,19.75,True,90.0,False,81.4,True,90.0,4,2,3,2,5,4,6,4,3,1105.92,1.37
14,5.68,7.81,24.12,True,90.0,False,91.09,True,90.0,4,2,3,4,3,5,5,5,3,1069.79,1.416
14,9.7,15.96,7.39,True,90.0,False,105.35,True,90.0,4,2,3,2,5,5,4,3,3,1103.25,1.373
4,8.91,7.29,18.07,True,90.0,False,107.52,True,90.0,4,2,3,3,4,5,4,2,3,1119.27,1.354
61,7.5,12.86,23.16,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,3,3,2233.78,1.356
14,10.8,12.16,9.55,True,90.0,False,117.14,True,90.0,4,2,3,2,5,6,4,3,3,1116.09,1.357
4,7.67,7.8,17.87,True,90.0,False,93.81,True,90.0,4,2,3,4,3,4,4,3,3,1066.73,1.42
2,7.72,12.99,12.33,False,104.41,False,107.44,False,92.22,4,2,3,2,5,5,4,3,3,1133.91,1.336
14,6.29,16.61,10.81,True,90.0,False,98.78,True,90.0,4,2,3,2,3,2,6,4,3,1116.16,1.357
2,6.98,9.02,9.15,False,88.19,False,83.08,False,81.46,2,2,3,2,5,3,6,3,3,565.49,1.339
15,16.31,4.92,27.92,True,90.0,False,93.78,True,90.0,8,2,3,3,5,4,4,1,3,2235.57,1.355
61,11.99,13.52,14.08,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,3,2282.44,1.327
2,8.88,10.29,12.11,False,101.47,False,88.71,False,86.88,4,2,3,4,3,5,6,2,3,1082.22,1.4
14,7.03,10.71,15.99,True,90.0,False,112.37,True,90.0,4,2,3,2,5,5,5,5,3,1113.31,1.361
1,7.68,5.49,13.65,False,107.2,False,98.8,False,95.56,2,2,3,2,6,6,5,4,3,537.12,1.41
14,9.13,12.81,9.59,True,90.0,False,105.17,True,90.0,4,2,3,3,4,6,4,2,3,1082.52,1.399
2,8.03,9.49,7.42,False,85.92,False,75.59,False,86.3,2,2,3,3,5,5,3,2,3,545.62,1.388
14,4.29,17.75,14.54,True,90.0,False,92.07,True,90.0,4,2,3,2,6,4,5,2,3,1106.46,1.369
15,12.18,10.41,19.4,True,90.0,False,116.45,True,90.0,8,2,3,2,6,6,3,2,3,2202.32,1.376
2,7.33,8.01,10.09,False,102.3,False,111.6,False,92.6,2,2,3,2,4,5,4,3,3,533.15,1.421
5,18.75,6.9,16.98,True,90.0,False,104.61,True,90.0,8,2,3,4,4,4,4,2,3,2125.75,1.425
2,7.98,8.59,9.81,False,106.08,False,111.31,False,105.98,2,2,3,1,5,5,3,3,3,546.31,1.387
14,5.94,10.59,18.37,True,90.0,False,101.89,True,90.0,4,2,3,2,6,5,5,3,3,1130.76,1.34
9,5.96,16.34,11.6,True,90.0,False,91.72,True,90.0,4,2,3,2,6,4,5,4,3,1129.17,1.342
14,7.02,5.73,13.69,True,90.0,False,100.64,True,90.0,2,2,3,2,5,5,5,4,3,541.21,1.4
2,8.18,9.04,8.58,False,74.34,False,74.05,False,69.09,2,2,3,3,3,3,6,2,3,559.34,1.354
33,14.02,7.77,19.53,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,3,2,3,2127.51,1.424
2,5.07,9.89,11.34,False,86.19,False,85.93,False,72.11,2,2,3,3,4,4,4,2,3,539.16,1.405
14,7.65,19.74,7.2,True,90.0,False,101.77,True,90.0,4,2,3,2,4,3,6,5,3,1064.42,1.423
5,11.61,11.78,15.97,True,90.0,False,92.49,True,90.0,8,2,3,2,6,5,6,4,3,2182.09,1.389
14,15.51,5.2,27.36,True,90.0,False,100.53,True,90.0,8,2,3,2,4,4,6,3,3,2169.48,1.397
9,9.65,11.48,10.83,True,90.0,False,111.75,True,90.0,4,2,3,3,3,2,4,3,3,1114.36,1.359
33,4.98,7.82,28.17,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,3,3,1097.04,1.381
4,9.02,13.97,8.94,True,90.0,False,99.4,True,90.0,4,2,3,2,5,5,4,3,3,1111.4,1.363
4,8.14,12.0,5.91,True,90.0,False,106.63,True,90.0,2,2,3,4,3,4,3,3,3,553.14,1.369
14,12.78,8.05,24.28,True,90.0,False,117.09,True,90.0,8,2,3,3,4,6,4,1,3,2223.86,1.362
14,6.46,8.58,19.64,True,90.0,False,100.74,True,90.0,4,2,3,3,4,5,4,2,3,1069.51,1.416
2,8.24,7.78,18.1,False,88.68,False,85.96,False,74.96,4,2,3,2,5,5,5,4,3,1117.79,1.355
4,12.6,5.49,16.96,True,90.0,False,112.67,True,90.0,4,2,3,3,5,5,4,2,3,1082.55,1.399
2,6.32,7.31,11.64,False,93.97,False,96.34,False,94.54,2,2,3,3,5,4,5,4,3,531.14,1.426
4,6.39,9.33,9.17,True,90.0,False,96.67,True,90.0,2,2,3,4,4,4,6,5,3,543.0,1.395
1,5.77,8.46,11.18,False,87.66,False,84.74,False,81.45,2,2,3,2,5,4,6,2,3,537.2,1.41
4,5.66,5.74,17.32,True,90.0,False,91.76,True,90.0,2,2,3,2,5,5,6,3,3,562.43,1.347
33,15.26,11.74,6.16,True,90.0,True,90.0,True,90.0,4,2,3,4,5,3,4,2,3,1103.58,1.373
14,15.51,6.46,21.26,True,90.0,False,92.09,True,90.0,8,2,3,3,4,4,4,3,3,2128.72,1.423
2,6.86,9.7,17.47,False,107.66,False,95.75,False,95.12,4,2,3,4,3,3,4,5,3,1093.32,1.386
14,8.15,5.34,12.92,True,90.0,False,106.01,True,90.0,2,2,3,2,6,5,5,5,3,540.48,1.401
14,8.17,8.27,16.0,True,90.0,False,80.83,True,90.0,4,2,3,3,4,4,4,2,3,1067.24,1.419
14,15.06,11.69,12.68,True,90.0,False,101.09,True,90.0,8,2,3,3,4,5,5,3,3,2190.65,1.383
4,7.96,9.91,14.67,True,90.0,False,99.72,True,90.0,4,2,3,2,4,5,5,4,3,1140.61,1.328
9,15.49,8.54,8.93,True,90.0,False,109.07,True,90.0,4,2,3,4,4,5,6,2,3,1116.47,1.357
1,5.97,12.04,16.74,False,87.55,False,102.21,False,113.03,4,2,3,3,5,5,4,2,3,1081.23,1.401
15,15.35,7.49,19.76,True,90.0,False,101.79,True,90.0,8,2,3,4,4,5,4,3,3,2223.91,1.362
2,5.41,8.19,14.14,False,109.11,False,96.24,False,109.67,2,2,3,3,5,4,6,2,3,540.31,1.402
14,6.45,16.87,20.65,True,90.0,False,100.6,True,90.0,8,2,3,4,3,5,4,2,3,2208.61,1.372
2,9.1,8.89,7.35,False,96.58,False,94.48,False,112.97,2,2,3,4,3,5,3,5,3,538.93,1.406
33,14.73,6.49,23.79,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,3,3,3,2274.27,1.332
61,12.03,9.75,19.31,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,1,3,2264.92,1.338
9,6.18,15.26,12.14,True,90.0,False,94.25,True,90.0,4,2,3,2,5,6,3,2,3,1141.74,1.327
2,7.59,10.69,15.65,False,107.57,False,109.18,False,100.64,4,2,3,4,4,4,5,2,3,1085.08,1.396
2,7.64,4.99,16.71,False,111.71,False,104.92,False,99.89,2,2,3,4,5,6,4,3,3,546.03,1.387
4,7.73,4.86,28.9,True,90.0,False,90.02,True,90.0,4,2,3,3,5,6,4,2,3,1085.71,1.395
4,6.34,6.94,12.49,True,90.0,False,91.83,True,90.0,2,2,3,3,5,5,4,2,3,549.27,1.379
14,16.55,6.49,21.18,True,90.0,False,104.32,True,90.0,8,2,3,2,6,5,5,3,3,2204.25,1.375
14,12.52,14.12,6.97,True,90.0,False,112.75,True,90.0,4,2,3,3,4,5,3,3,3,1136.31,1.333
14,10.05,5.65,22.13,True,90.0,False,118.12,True,90.0,4,2,3,3,5,5,4,3,3,1108.27,1.367
14,14.72,6.14,24.21,True,90.0,False,92.88,True,90.0,8,2,3,2,5,4,6,5,3,2185.36,1.386
2,6.93,9.57,10.05,False,101.33,False,109.41,False,109.97,2,2,3,2,5,5,3,2,3,553.54,1.368
2,8.41,8.29,8.91,False,101.95,False,92.83,False,112.56,2,2,3,3,3,4,4,3,3,555.5,1.364
2,11.06,7.56,14.6,False,86.28,False,85.18,False,65.04,4,2,3,3,4,4,5,4,3,1102.24,1.374
2,4.6,11.7,21.03,False,85.83,False,90.26,False,102.95,4,2,3,2,4,5,3,2,3,1100.05,1.377
14,10.0,5.46,21.05,True,90.0,False,103.32,True,90.0,4,2,3,3,5,6,4,3,3,1118.41,1.355
2,8.01,8.58,8.29,False,87.7,False,84.08,False,80.04,2,2,3,2,6,3,6,2,3,558.01,1.357
2,6.01,12.29,15.58,False,98.79,False,102.98,False,88.72,4,2,3,4,3,3,6,3,3,1108.12,1.367
2,8.68,7.83,9.0,False,106.21,False,97.85,False,106.33,2,2,3,4,3,4,4,4,3,548.1,1.382
33,9.56,12.21,9.64,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,2,3,1125.25,1.346
19,7.24,12.26,12.29,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,3,3,1090.89,1.389
19,6.66,7.95,20.3,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,4,3,1074.82,1.409
14,12.68,8.97,19.56,True,90.0,False,98.31,True,90.0,8,2,3,4,3,5,3,2,3,2201.39,1.376
9,15.72,6.04,13.54,True,90.0,False,117.67,True,90.0,4,2,3,2,6,4,4,2,3,1138.58,1.331
14,8.54,13.06,10.14,True,90.0,False,97.82,True,90.0,4,2,3,2,6,4,4,2,3,1120.42,1.352
2,6.39,7.34,13.59,False,112.48,False,106.89,False,93.44,2,2,3,4,4,4,5,3,3,552.91,1.37
14,13.15,4.76,18.06,True,90.0,False,95.14,True,90.0,4,2,3,3,5,6,5,3,3,1125.9,1.346
15,9.77,12.44,18.75,True,90.0,False,91.61,True,90.0,8,2,3,3,3,4,4,4,3,2277.95,1.33
4,5.16,6.02,17.33,True,90.0,False,99.27,True,90.0,2,2,3,3,5,6,4,2,3,531.29,1.426
15,16.43,8.59,17.46,True,90.0,False,114.1,True,90.0,8,2,3,3,3,3,4,3,3,2249.4,1.347
4,8.81,10.03,12.34,True,90.0,False,97.01,True,90.0,4,2,3,2,6,5,4,1,3,1082.26,1.4
19,5.23,11.51,18.83,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,4,3,1133.52,1.336
9,7.59,9.84,16.61,True,90.0,False,114.7,True,90.0,4,2,3,3,4,4,4,2,3,1127.03,1.344
5,7.25,4.98,15.61,True,90.0,False,102.66,True,90.0,2,2,3,4,5,5,4,3,3,549.9,1.377
14,7.1,13.95,11.27,True,90.0,False,98.57,True,90.0,4,2,3,2,6,5,4,3,3,1103.77,1.373
4,9.72,6.37,17.6,True,90.0,False,90.08,True,90.0,4,2,3,4,3,5,5,5,3,1089.73,1.39
2,6.73,9.74,10.32,False,113.95,False,96.68,False,108.05,2,2,3,3,5,6,5,3,3,564.53,1.342
14,15.89,6.42,23.97,True,90.0,False,113.25,True,90.0,8,2,3,4,3,4,4,2,3,2246.69,1.349
14,10.76,4.81,21.43,True,90.0,False,93.66,True,90.0,4,2,3,4,2,2,4,2,3,1106.86,1.369
29,12.37,13.22,13.92,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,6,2,3,2276.36,1.331
2,5.96,11.71,15.75,False,101.06,False,84.84,False,85.56,4,2,3,3,4,3,6,5,3,1069.38,1.417
2,9.82,10.83,13.77,False,111.74,False,111.24,False,108.94,4,2,3,2,5,5,3,1,3,1075.25,1.409
15,19.16,10.48,11.34,True,90.0,False,106.74,True,90.0,8,2,3,2,4,4,4,3,3,2180.54,1.39
2,7.27,10.24,16.67,False,112.7,False,92.99,False,102.46,4,2,3,3,4,5,4,3,3,1105.19,1.371
14,11.83,6.42,14.96,True,90.0,False,107.99,True,90.0,4,2,3,4,3,4,4,3,3,1080.64,1.402
14,5.28,7.72,13.44,True,90.0,False,84.84,True,90.0,2,2,3,4,4,3,4,3,3,545.62,1.388
14,9.52,7.69,16.63,True,90.0,False,110.66,True,90.0,4,2,3,4,3,5,4,3,3,1139.17,1.33
2,7.76,9.36,15.96,False,88.8,False,92.44,False,79.5,4,2,3,2,6,6,4,2,3,1138.3,1.331
2,8.86,7.84,16.75,False,87.65,False,81.91,False,80.66,4,2,3,4,4,1,6,2,3,1136.45,1.333
14,14.27,5.53,28.0,True,90.0,False,92.02,True,90.0,8,2,3,3,3,5,6,2,3,2208.19,1.372
33,8.01,14.06,9.9,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,2,3,1114.94,1.359
2,7.91,12.75,5.85,False,70.55,False,81.21,False,82.13,2,2,3,2,5,5,4,3,3,547.44,1.384
2,9.99,10.76,12.13,False,67.11,False,75.57,False,69.76,4,2,3,4,4,6,4,3,3,1117.08,1.356
2,8.17,7.77,9.44,False,93.87,False,81.09,False,67.01,2,2,3,2,5,5,4,2,3,539.58,1.404
9,11.39,12.29,8.16,True,90.0,False,99.98,True,90.0,4,2,3,3,4,5,3,3,3,1124.98,1.347
15,11.57,9.14,11.0,True,90.0,False,105.55,True,90.0,4,2,3,4,3,5,4,2,3,1120.67,1.352
61,6.04,17.95,19.84,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2151.01,1.409
14,10.6,6.69,15.81,True,90.0,False,90.25,True,90.0,4,2,3,2,5,3,5,3,3,1121.14,1.351
14,8.58,16.62,15.5,True,90.0,False,92.32,True,90.0,8,2,3,1,4,4,5,2,3,2208.48,1.372
14,16.67,6.1,12.09,True,90.0,False,116.51,True,90.0,4,2,3,3,4,4,4,4,3,1100.13,1.377
61,9.19,10.79,21.51,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,3,2132.93,1.421
2,13.22,13.0,14.21,False,100.03,False,108.33,False,106.1,8,2,3,2,5,4,4,4,3,2133.87,1.42
2,6.02,8.08,12.2,False,85.52,False,76.02,False,71.11,2,2,3,2,3,5,5,2,3,544.84,1.39
2,8.13,10.0,14.01,False,101.01,False,99.39,False,87.61,4,2,3,2,6,5,3,3,3,1103.0,1.373
14,9.93,9.61,22.36,True,90.0,False,92.23,True,90.0,8,2,3,2,4,5,5,3,3,2132.14,1.421
4,9.48,11.84,10.8,True,90.0,False,111.7,True,90.0,4,2,3,2,6,6,4,4,3,1126.32,1.345
2,5.62,8.47,12.93,False,90.29,False,72.37,False,76.39,2,2,3,3,4,5,4,2,3,568.17,1.333
15,10.33,9.77,21.66,True,90.0,False,96.03,True,90.0,8,2,3,3,4,4,3,2,3,2173.92,1.394
14,15.48,10.76,7.24,True,90.0,False,117.72,True,90.0,4,2,3,3,3,4,4,3,3,1067.53,1.419
4,6.86,5.26,15.43,True,90.0,False,90.97,True,90.0,2,2,3,2,4,5,3,3,3,556.69,1.361
4,7.38,6.72,11.89,True,90.0,False,111.23,True,90.0,2,2,3,4,4,5,4,3,3,549.65,1.378
2,5.9,6.53,15.04,False,83.27,False,82.61,False,75.93,2,2,3,4,3,5,6,2,3,555.17,1.364
14,7.63,7.4,22.04,True,90.0,False,116.27,True,90.0,4,2,3,2,4,4,6,3,3,1115.9,1.358
2,8.6,15.05,9.58,False,111.71,False,102.99,False,99.37,4,2,3,4,4,4,5,5,3,1080.28,1.402
14,7.97,20.42,7.01,True,90.0,False,96.32,True,90.0,4,2,3,4,3,2,6,2,3,1133.93,1.336
2,6.1,7.63,13.37,False,102.77,False,93.92,False,113.45,2,2,3,4,3,5,3,1,3,548.2,1.382
2,6.6,12.02,15.2,False,112.72,False,96.72,False,93.47,4,2,3,2,6,6,5,4,3,1097.25,1.381
2,7.05,8.89,18.86,False,81.72,False,88.75,False,68.83,4,2,3,2,4,6,3,2,3,1090.19,1.39
14,11.61,11.72,8.35,True,90.0,False,103.05,True,90.0,4,2,3,2,5,4,4,3,3,1106.83,1.369
2,8.68,9.37,15.75,False,74.54,False,87.2,False,64.24,4,2,3,2,5,4,4,2,3,1108.61,1.367
14,9.52,5.26,22.35,True,90.0,False,90.77,True,90.0,4,2,3,3,5,5,4,1,3,1119.08,1.354
2,5.97,7.74,13.18,False,76.68,False,78.25,False,99.35,2,2,3,4,3,5,6,4,3,566.03,1.338
5,8.82,8.68,15.42,True,90.0,False,114.71,True,90.0,4,2,3,2,6,5,5,2,3,1072.42,1.413
14,6.53,9.88,17.52,True,90.0,False,108.01,True,90.0,4,2,3,2,6,6,4,3,3,1074.94,1.409
