Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,18.55,14.82,8.0,True,90.0,False,92.71,True,90.0,4,4,2,4,3,4,2,1,1,2196.83,1.361
4,12.88,27.4,6.41,True,90.0,False,92.03,True,90.0,4,4,2,3,3,6,3,3,1,2260.75,1.323
2,11.78,20.18,10.69,False,112.84,False,91.77,False,94.81,4,4,2,1,5,5,3,1,1,2328.16,1.284
2,8.35,10.89,13.53,False,100.87,False,100.83,False,107.9,2,4,2,2,4,5,3,1,1,1109.24,1.348
4,10.98,18.97,5.57,True,90.0,False,100.81,True,90.0,2,4,2,3,3,5,3,1,1,1139.59,1.312
1,9.74,10.42,11.32,False,103.7,False,95.28,False,94.74,2,4,2,4,3,6,3,3,1,1104.96,1.353
19,7.28,10.78,29.41,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,3,1,2308.05,1.295
2,11.89,9.01,11.44,False,90.98,False,81.67,False,65.13,2,4,2,3,3,6,3,2,1,1096.01,1.364
2,8.5,11.78,12.14,False,78.5,False,89.16,False,105.45,2,4,2,1,6,6,3,2,1,1145.17,1.305
1,8.07,11.96,12.49,False,72.63,False,93.74,False,88.52,2,4,2,4,3,5,3,2,1,1146.78,1.304
2,10.78,13.47,16.99,False,70.18,False,99.65,False,89.11,4,4,2,2,4,6,2,2,1,2281.1,1.311
14,13.43,10.52,15.82,True,90.0,False,97.87,True,90.0,4,4,2,2,3,4,3,1,1,2214.05,1.35
15,20.4,17.17,6.44,True,90.0,False,91.77,True,90.0,4,4,2,2,4,7,3,1,1,2254.65,1.326
4,13.68,9.59,8.34,True,90.0,False,92.61,True,90.0,2,4,2,3,3,8,2,2,1,1093.0,1.368
19,10.88,10.16,20.07,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,1,1,2218.55,1.348
2,9.35,10.67,13.11,False,70.28,False,73.55,False,68.46,2,4,2,2,4,5,2,2,1,1126.11,1.328
2,9.05,11.23,11.37,False,98.44,False,91.44,False,93.86,2,4,2,3,3,4,2,2,1,1139.72,1.312
2,9.45,10.46,12.67,False,107.46,False,95.6,False,107.63,2,4,2,2,4,5,3,3,1,1113.85,1.342
14,15.36,11.94,12.83,True,90.0,False,107.27,True,90.0,4,4,2,3,4,6,2,2,1,2246.92,1.331
14,16.02,7.61,19.8,True,90.0,False,112.25,True,90.0,4,4,2,4,3,4,3,2,1,2234.13,1.338
15,13.38,12.19,27.53,False,90.0,False,92.94,True,90.0,8,4,2,3,1,4,4,1,1,4484.29,1.334
14,13.25,8.4,21.61,True,90.0,False,110.8,True,90.0,4,4,2,2,4,5,3,1,1,2248.44,1.33
1,6.84,12.62,25.88,False,87.88,False,83.42,False,94.91,4,4,2,4,3,6,4,2,1,2208.65,1.354
15,15.64,10.47,14.73,True,90.0,False,108.33,True,90.0,4,4,2,4,3,6,3,2,1,2289.66,1.306
4,9.89,15.89,13.96,True,90.0,False,93.01,True,90.0,4,4,2,4,3,7,2,1,1,2190.82,1.365
14,9.96,10.61,21.09,True,90.0,False,100.55,True,90.0,4,4,2,4,3,5,2,1,1,2191.02,1.365
61,11.22,25.34,15.26,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,2,1,1,4338.64,1.378
4,9.84,19.75,11.21,True,90.0,False,90.1,True,90.0,4,4,2,2,2,5,3,2,1,2178.55,1.372
2,9.28,10.33,12.81,False,76.47,False,71.91,False,75.39,2,4,2,1,5,5,2,1,1,1113.27,1.343
2,11.84,12.21,17.23,False,86.94,False,98.39,False,70.51,4,4,2,2,4,6,3,2,1,2309.07,1.295
2,11.51,6.35,15.75,False,99.95,False,92.04,False,102.13,2,4,2,2,5,5,3,1,1,1105.42,1.352
19,6.04,12.55,28.66,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,1,1,2172.49,1.376
5,13.28,8.7,19.54,True,90.0,False,92.02,True,90.0,4,4,2,3,3,6,3,2,1,2256.17,1.325
14,9.43,16.6,14.66,True,90.0,False,99.65,True,90.0,4,4,2,2,3,5,3,1,1,2262.38,1.322
4,6.32,19.06,9.61,True,90.0,False,109.1,True,90.0,2,4,2,4,3,5,3,1,1,1093.89,1.367
19,11.75,14.1,13.38,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,2,1,2216.73,1.349
14,14.13,6.95,25.42,True,90.0,False,116.28,True,90.0,4,4,2,1,5,6,3,1,1,2238.31,1.336
4,11.11,9.46,11.95,True,90.0,False,118.18,True,90.0,2,4,2,2,3,4,3,3,1,1107.08,1.35
4,10.75,10.61,19.35,True,90.0,False,97.29,True,90.0,4,4,2,3,3,5,3,2,1,2189.17,1.366
4,23.23,14.15,6.97,True,90.0,False,100.08,True,90.0,4,4,2,2,3,5,3,2,1,2255.71,1.326
1,11.55,8.66,13.4,False,104.89,False,112.46,False,103.17,2,4,2,3,3,5,2,1,1,1114.45,1.341
5,14.6,12.7,12.15,True,90.0,False,92.32,True,90.0,4,4,2,4,3,6,2,3,1,2251.01,1.328
14,11.43,13.87,15.59,True,90.0,False,114.88,True,90.0,4,4,2,3,4,6,2,2,1,2242.16,1.334
4,8.63,15.46,8.73,True,90.0,False,110.55,True,90.0,2,4,2,3,3,5,2,1,1,1090.64,1.371
1,11.42,12.08,8.81,False,70.09,False,96.44,False,87.83,2,4,2,3,3,8,2,2,1,1131.75,1.321
14,15.57,8.26,18.77,True,90.0,False,114.46,True,90.0,4,4,2,3,3,4,2,1,1,2197.32,1.361
2,10.77,12.96,9.94,False,65.96,False,76.66,False,65.32,2,4,2,3,3,6,3,2,1,1148.26,1.302
2,8.49,11.7,11.39,False,93.17,False,101.73,False,88.91,2,4,2,3,3,6,2,2,1,1106.05,1.352
2,12.85,8.84,19.13,False,92.44,False,93.44,False,91.61,4,4,2,2,3,7,2,1,1,2166.15,1.38
2,8.62,15.14,8.84,False,72.44,False,85.54,False,80.41,2,4,2,3,4,6,4,1,1,1084.08,1.379
14,12.51,25.97,7.16,True,90.0,False,110.51,True,90.0,4,4,2,2,4,7,3,2,1,2178.72,1.372
4,17.51,21.23,6.43,True,90.0,False,103.49,True,90.0,4,4,2,4,3,5,2,1,1,2324.32,1.286
33,8.51,21.18,12.21,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,3,1,2200.75,1.359
2,7.33,20.89,7.59,False,94.26,False,92.63,False,90.01,2,4,2,3,3,5,3,2,1,1157.77,1.291
2,7.37,19.9,9.81,False,113.66,False,112.66,False,96.65,2,4,2,4,3,4,2,2,1,1152.18,1.298
2,10.18,13.42,16.94,False,87.75,False,87.54,False,79.84,4,4,2,3,4,5,2,3,1,2274.7,1.314
14,12.13,15.74,12.26,True,90.0,False,106.56,True,90.0,4,4,2,2,3,5,3,2,1,2243.66,1.333
14,8.78,16.86,15.71,True,90.0,False,100.6,True,90.0,4,4,2,4,3,6,3,2,1,2285.88,1.308
4,6.42,8.47,20.56,True,90.0,False,96.9,True,90.0,2,4,2,2,3,6,2,1,1,1109.9,1.347
33,25.83,11.6,15.02,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,2,2,1,4500.41,1.329
2,9.44,11.47,11.99,False,70.48,False,81.18,False,62.94,2,4,2,4,3,5,3,2,1,1089.67,1.372
61,9.8,19.89,22.68,True,90.0,True,90.0,True,90.0,8,4,2,4,1,4,3,1,1,4420.83,1.353
2,12.22,11.23,17.61,False,98.1,False,92.48,False,107.47,4,4,2,4,3,5,3,2,1,2272.78,1.316
2,9.58,9.83,12.84,False,107.28,False,93.92,False,101.62,2,4,2,3,3,5,3,2,1,1120.25,1.335
2,8.87,11.94,11.4,False,87.55,False,111.99,False,102.1,2,4,2,4,3,6,3,1,1,1093.79,1.367
4,13.12,6.04,15.55,True,90.0,False,110.27,True,90.0,2,4,2,3,3,7,2,1,1,1155.94,1.293
4,11.99,8.22,11.89,True,90.0,False,103.19,True,90.0,2,4,2,2,4,6,2,2,1,1140.94,1.31
2,10.31,10.83,12.47,False,113.9,False,112.96,False,98.93,2,4,2,2,4,5,3,1,1,1087.95,1.374
2,8.88,10.66,14.38,False,101.59,False,101.84,False,115.25,2,4,2,3,2,7,2,2,1,1139.21,1.312
4,5.86,12.76,15.4,True,90.0,False,105.17,True,90.0,2,4,2,2,3,5,2,3,1,1111.39,1.345
14,16.19,16.75,8.72,True,90.0,False,106.32,True,90.0,4,4,2,1,5,6,2,1,1,2269.43,1.318
14,9.99,7.92,15.27,True,90.0,False,105.79,True,90.0,2,4,2,2,4,6,3,3,1,1162.58,1.286
2,7.58,10.74,14.9,False,79.83,False,79.16,False,66.63,2,4,2,4,5,7,2,1,1,1086.6,1.376
5,10.83,10.41,19.67,True,90.0,False,90.02,True,90.0,4,4,2,3,4,6,3,2,1,2217.6,1.348
2,10.62,8.01,14.55,False,84.77,False,97.36,False,70.37,2,4,2,2,3,7,3,1,1,1144.18,1.307
9,7.2,23.27,13.9,True,90.0,False,97.73,True,90.0,4,4,2,4,4,7,4,2,1,2307.7,1.296
2,7.67,16.68,17.74,False,88.45,False,89.11,False,96.27,4,4,2,4,3,6,2,2,1,2254.79,1.326
14,11.7,7.72,25.95,True,90.0,False,97.04,True,90.0,4,4,2,3,3,5,2,1,1,2326.24,1.285
14,29.11,7.8,10.3,True,90.0,False,101.47,True,90.0,4,4,2,3,4,6,3,1,1,2291.99,1.305
4,9.74,11.65,10.29,True,90.0,False,96.26,True,90.0,2,4,2,4,3,5,2,3,1,1160.65,1.288
4,8.88,11.03,12.71,True,90.0,False,113.53,True,90.0,2,4,2,3,2,6,2,2,1,1141.39,1.31
2,6.26,12.02,16.29,False,113.76,False,100.41,False,92.46,2,4,2,1,6,6,2,2,1,1094.23,1.366
14,7.44,22.89,13.55,True,90.0,False,100.31,True,90.0,4,4,2,1,6,8,2,2,1,2270.33,1.317
14,12.88,13.28,12.98,True,90.0,False,100.63,True,90.0,4,4,2,2,5,5,3,2,1,2182.08,1.37
2,8.1,13.15,12.13,False,66.56,False,74.62,False,75.57,2,4,2,2,4,7,2,3,1,1127.77,1.326
4,10.43,5.94,18.44,True,90.0,False,92.79,True,90.0,2,4,2,4,3,6,2,1,1,1141.08,1.31
2,8.86,8.52,14.87,False,87.27,False,93.71,False,86.89,2,4,2,2,3,5,5,2,1,1117.02,1.338
2,8.75,9.48,13.36,False,93.74,False,91.53,False,87.86,2,4,2,1,5,5,3,1,1,1104.75,1.353
14,8.87,9.62,29.37,True,90.0,False,114.9,True,90.0,4,4,2,4,1,6,2,1,1,2273.17,1.315
4,12.68,14.22,12.52,True,90.0,False,101.43,True,90.0,4,4,2,4,3,4,4,1,1,2212.7,1.351
14,11.16,7.97,12.68,True,90.0,False,99.43,True,90.0,2,4,2,2,3,4,3,1,1,1112.58,1.344
1,9.14,10.06,13.53,False,110.92,False,90.72,False,92.9,2,4,2,2,5,6,3,3,1,1159.94,1.289
2,10.5,11.13,10.27,False,79.72,False,79.88,False,79.46,2,4,2,2,4,5,2,1,1,1148.24,1.302
4,11.22,6.97,14.01,True,90.0,False,97.98,True,90.0,2,4,2,4,3,4,2,1,1,1085.02,1.378
2,10.53,16.57,6.89,False,113.31,False,92.01,False,87.23,2,4,2,4,3,6,3,1,1,1102.6,1.356
2,11.55,14.97,13.02,False,75.74,False,92.49,False,87.31,4,4,2,4,3,6,2,1,1,2175.91,1.374
2,10.08,11.03,11.6,False,101.87,False,109.25,False,103.04,2,4,2,4,3,6,2,2,1,1129.87,1.323
2,9.66,9.47,12.74,False,100.29,False,85.02,False,100.49,2,4,2,2,4,8,3,2,1,1125.77,1.328
4,7.77,4.93,30.0,True,90.0,False,91.44,True,90.0,2,4,2,3,3,4,3,1,1,1148.82,1.301
9,14.5,18.18,9.84,True,90.0,False,118.35,True,90.0,4,4,2,4,3,6,3,1,1,2282.82,1.31
2,14.41,12.02,15.83,False,106.27,False,108.95,False,106.56,4,4,2,3,3,6,2,1,1,2265.92,1.32
14,8.88,26.36,9.59,True,90.0,False,94.4,True,90.0,4,4,2,4,3,4,4,2,1,2238.18,1.336
4,11.68,7.29,14.26,True,90.0,False,107.88,True,90.0,2,4,2,2,4,4,3,2,1,1155.56,1.294
14,13.6,11.2,29.2,True,90.0,False,92.55,True,90.0,8,4,2,4,3,5,3,2,1,4443.34,1.346
4,8.93,5.34,23.26,True,90.0,False,100.46,True,90.0,2,4,2,3,3,5,2,1,1,1090.75,1.371
14,7.44,15.94,19.05,True,90.0,False,98.2,True,90.0,4,4,2,4,3,5,6,1,1,2236.11,1.337
14,21.19,23.91,4.42,True,90.0,False,99.81,True,90.0,4,4,2,3,3,4,3,1,1,2206.66,1.355
14,14.1,20.79,8.27,True,90.0,False,114.21,True,90.0,4,4,2,4,3,4,2,2,1,2211.04,1.352
5,15.68,10.27,7.18,True,90.0,False,97.58,True,90.0,2,4,2,4,3,5,2,2,1,1146.12,1.304
2,7.8,11.66,26.36,False,87.47,False,105.49,False,95.69,4,4,2,1,4,6,5,1,1,2298.54,1.301
19,6.96,18.04,17.51,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,2,1,2198.53,1.36
14,7.36,20.59,15.55,True,90.0,False,101.49,True,90.0,4,4,2,2,3,6,3,2,1,2309.26,1.295
2,9.77,9.52,13.32,False,86.69,False,77.62,False,69.01,2,4,2,2,5,6,3,1,1,1129.55,1.324
14,8.26,17.67,7.95,True,90.0,False,91.11,True,90.0,2,4,2,2,3,5,3,3,1,1160.12,1.289
14,11.3,6.78,30.0,True,90.0,False,92.95,True,90.0,4,4,2,2,4,5,3,1,1,2295.37,1.303
2,12.01,7.59,12.81,False,89.0,False,80.99,False,78.32,2,4,2,2,3,5,4,2,1,1129.3,1.324
19,11.29,15.54,13.12,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,2,1,2301.86,1.299
14,8.01,10.9,25.46,True,90.0,False,89.98,True,90.0,4,4,2,3,3,5,3,1,1,2222.89,1.345
4,12.46,16.16,11.13,True,90.0,False,92.54,True,90.0,4,4,2,2,3,7,2,1,1,2238.86,1.336
61,11.48,13.14,28.8,True,90.0,True,90.0,True,90.0,8,4,2,1,5,6,3,2,1,4344.4,1.376
14,14.36,7.41,21.43,True,90.0,False,93.03,True,90.0,4,4,2,4,3,5,3,2,1,2277.13,1.313
4,7.97,9.13,15.95,True,90.0,False,92.8,True,90.0,2,4,2,2,5,6,3,2,1,1159.23,1.29
14,8.22,6.84,20.84,True,90.0,False,99.89,True,90.0,2,4,2,3,3,5,2,2,1,1154.31,1.295
2,9.61,10.35,11.69,False,73.4,False,88.19,False,99.3,2,4,2,4,3,5,2,2,1,1095.9,1.364
33,11.9,17.6,10.81,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,1,2264.05,1.321
1,9.28,9.8,13.19,False,101.92,False,92.14,False,100.69,2,4,2,2,3,4,3,1,1,1149.74,1.3
14,11.16,10.06,20.39,True,90.0,False,96.42,True,90.0,4,4,2,3,3,6,2,1,1,2274.82,1.314
5,17.1,11.13,12.12,True,90.0,False,101.49,True,90.0,4,4,2,3,3,4,2,2,1,2260.49,1.323
14,12.61,12.17,14.22,True,90.0,False,91.93,True,90.0,4,4,2,4,3,4,3,1,1,2181.02,1.371
14,8.18,19.07,15.94,True,90.0,False,112.74,True,90.0,4,4,2,2,3,5,4,3,1,2293.24,1.304
61,12.23,19.97,17.86,True,90.0,True,90.0,True,90.0,8,4,2,2,3,7,5,2,1,4362.0,1.371
2,7.67,7.46,20.39,False,100.4,False,92.14,False,95.72,2,4,2,2,4,6,3,3,1,1139.97,1.311
2,10.24,7.3,15.42,False,93.35,False,103.85,False,101.03,2,4,2,2,5,6,3,1,1,1091.9,1.369
14,21.68,15.83,14.11,True,90.0,False,108.43,True,90.0,8,4,2,3,3,6,3,1,1,4594.11,1.302
14,6.86,18.45,18.2,True,90.0,False,99.94,True,90.0,4,4,2,2,3,5,2,2,1,2268.94,1.318
2,10.28,10.39,11.37,False,106.43,False,75.35,False,79.97,2,4,2,1,3,6,3,2,1,1086.74,1.376
14,12.89,7.92,22.32,True,90.0,False,97.51,True,90.0,4,4,2,2,4,6,2,3,1,2259.08,1.324
5,27.03,9.74,8.74,True,90.0,False,94.29,True,90.0,4,4,2,2,3,6,3,2,1,2294.55,1.303
33,23.82,8.79,21.84,True,90.0,True,90.0,True,90.0,8,4,2,3,3,4,3,1,1,4572.81,1.308
15,19.7,18.94,11.95,True,90.0,False,91.78,True,90.0,8,4,2,3,3,5,3,1,1,4456.61,1.342
4,7.63,7.84,18.55,True,90.0,False,92.0,True,90.0,2,4,2,4,4,8,3,2,1,1108.97,1.348
4,8.28,13.93,10.54,True,90.0,False,112.57,True,90.0,2,4,2,2,3,5,3,2,1,1122.58,1.332
2,13.95,11.04,17.64,False,111.42,False,87.14,False,64.64,4,4,2,1,5,8,2,1,1,2215.54,1.35
61,11.17,18.44,22.54,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,1,1,4642.67,1.288
2,7.27,11.97,14.24,False,106.85,False,92.75,False,100.39,2,4,2,1,5,5,4,2,1,1159.91,1.289
2,9.2,7.9,16.94,False,64.79,False,80.32,False,91.87,2,4,2,4,3,5,4,2,1,1090.54,1.371
2,8.35,10.1,14.11,False,87.36,False,80.84,False,73.38,2,4,2,2,4,5,3,3,1,1125.71,1.328
15,15.93,23.55,13.25,True,90.0,False,113.43,True,90.0,8,4,2,2,4,4,3,3,1,4560.9,1.311
4,11.81,10.57,18.62,True,90.0,False,91.36,True,90.0,4,4,2,2,3,6,2,1,1,2323.71,1.287
14,17.37,5.55,12.02,True,90.0,False,95.3,True,90.0,2,4,2,1,5,5,5,4,1,1153.82,1.296
2,13.69,11.42,15.24,False,101.39,False,80.89,False,92.13,4,4,2,1,6,6,3,2,1,2306.19,1.297
2,6.87,15.46,11.28,False,112.27,False,92.31,False,94.94,2,4,2,1,5,6,3,1,1,1101.11,1.358
14,7.01,15.81,20.92,True,90.0,False,92.7,True,90.0,4,4,2,2,3,5,3,1,1,2315.95,1.291
2,9.88,9.04,14.66,False,73.94,False,82.09,False,64.7,2,4,2,4,3,5,3,1,1,1137.29,1.315
2,9.58,10.7,11.07,False,100.35,False,95.47,False,99.55,2,4,2,3,3,5,3,2,1,1091.61,1.37
14,10.97,10.24,21.58,True,90.0,False,116.22,True,90.0,4,4,2,1,5,6,4,3,1,2174.71,1.375
9,10.39,11.46,18.49,True,90.0,False,95.29,True,90.0,4,4,2,4,3,5,2,1,1,2192.22,1.364
14,10.06,12.29,18.63,True,90.0,False,96.82,True,90.0,4,4,2,1,5,6,4,1,1,2287.07,1.307
2,9.47,10.17,12.5,False,111.67,False,100.24,False,86.31,2,4,2,1,5,5,4,1,1,1100.97,1.358
14,10.51,17.05,13.87,True,90.0,False,113.51,True,90.0,4,4,2,2,3,6,2,2,1,2279.13,1.312
14,10.24,22.02,10.37,True,90.0,False,108.75,True,90.0,4,4,2,4,3,6,3,1,1,2214.19,1.35
2,13.03,10.7,9.12,False,94.5,False,114.17,False,94.68,2,4,2,3,3,4,2,2,1,1147.4,1.303
2,8.66,7.94,16.98,False,106.39,False,91.76,False,101.58,2,4,2,2,5,5,2,2,1,1092.56,1.368
1,9.29,13.64,17.62,False,100.06,False,91.67,False,92.69,4,4,2,4,2,4,3,1,1,2194.4,1.363
15,22.7,7.44,26.58,True,90.0,False,92.54,True,90.0,8,4,2,4,3,4,4,1,1,4484.63,1.333
1,9.83,9.04,14.16,False,111.52,False,95.32,False,92.47,2,4,2,1,4,6,3,1,1,1161.5,1.287
14,9.67,17.2,15.67,True,90.0,False,117.34,True,90.0,4,4,2,2,3,5,4,1,1,2315.17,1.291
4,6.75,10.03,16.61,True,90.0,False,97.0,True,90.0,2,4,2,4,3,5,2,1,1,1116.16,1.339
61,10.19,17.91,24.47,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,4,2,1,4465.85,1.339
33,9.33,7.91,29.29,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,1,1,2161.61,1.383
2,8.99,10.81,14.0,False,87.22,False,68.14,False,66.08,2,4,2,3,2,6,3,1,1,1145.82,1.305
4,8.39,16.92,16.78,True,90.0,False,114.22,True,90.0,4,4,2,3,3,6,2,2,1,2172.39,1.376
2,10.83,7.99,13.91,False,93.21,False,103.99,False,106.61,2,4,2,2,5,7,3,2,1,1109.04,1.348
2,7.53,11.71,12.88,False,93.51,False,100.46,False,87.38,2,4,2,3,2,5,3,2,1,1114.05,1.342
14,9.86,19.08,12.51,True,90.0,False,98.63,True,90.0,4,4,2,3,3,6,3,1,1,2326.84,1.285
14,7.29,14.68,22.14,True,90.0,False,101.43,True,90.0,4,4,2,1,5,5,3,1,1,2322.37,1.287
14,14.5,10.86,13.88,True,90.0,False,98.04,True,90.0,4,4,2,3,3,5,3,1,1,2164.2,1.382
1,8.92,11.21,12.78,False,98.94,False,112.39,False,102.33,2,4,2,4,3,4,2,2,1,1113.97,1.342
2,9.19,9.61,14.15,False,99.95,False,96.28,False,107.19,2,4,2,2,2,5,2,2,1,1158.67,1.29
2,8.84,11.18,13.34,False,114.2,False,73.87,False,87.9,2,4,2,1,5,8,2,2,1,1138.03,1.314
4,12.14,7.75,12.3,True,90.0,False,110.17,True,90.0,2,4,2,4,3,4,3,1,1,1086.28,1.376
2,11.09,13.31,16.68,False,76.65,False,88.81,False,76.1,4,4,2,4,3,5,2,1,1,2323.85,1.287
14,9.93,20.14,11.23,True,90.0,False,98.46,True,90.0,4,4,2,3,4,7,3,3,1,2221.45,1.346
14,8.61,8.93,14.41,True,90.0,False,91.61,True,90.0,2,4,2,2,5,5,3,1,1,1107.51,1.35
2,11.03,11.21,10.85,False,111.39,False,113.88,False,65.42,2,4,2,2,4,5,2,2,1,1084.02,1.379
14,7.92,11.91,23.54,True,90.0,False,95.42,True,90.0,4,4,2,4,3,6,3,2,1,2210.53,1.353
14,15.75,23.26,6.28,True,90.0,False,103.39,True,90.0,4,4,2,2,3,5,3,2,1,2238.11,1.336
2,7.72,10.09,15.84,False,74.09,False,74.71,False,75.19,2,4,2,3,3,6,2,2,1,1122.01,1.332
2,10.16,7.66,15.13,False,104.87,False,98.44,False,91.1,2,4,2,2,4,5,2,1,1,1123.75,1.33
33,27.64,6.09,26.09,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,4,1,1,4391.67,1.362
14,16.63,16.51,16.22,True,90.0,False,91.81,True,90.0,8,4,2,4,2,5,2,2,1,4451.16,1.343
2,9.63,11.86,11.33,False,107.57,False,98.72,False,108.27,2,4,2,4,2,5,3,2,1,1127.3,1.326
2,8.53,10.49,14.09,False,113.56,False,96.61,False,99.7,2,4,2,2,3,5,3,2,1,1115.68,1.34
2,9.07,12.17,21.24,False,85.5,False,86.97,False,79.59,4,4,2,1,6,6,5,2,1,2297.02,1.302
14,7.3,25.16,12.44,True,90.0,False,91.35,True,90.0,4,4,2,3,3,4,3,3,1,2284.2,1.309
14,16.13,18.09,7.72,True,90.0,False,106.12,True,90.0,4,4,2,2,4,6,3,1,1,2164.06,1.382
2,9.28,8.56,14.63,False,100.08,False,103.45,False,100.66,2,4,2,1,5,6,3,2,1,1081.49,1.382
14,13.56,25.81,7.1,True,90.0,False,111.2,True,90.0,4,4,2,3,3,4,3,2,1,2316.72,1.291
2,8.65,10.06,13.29,False,73.58,False,88.56,False,87.38,2,4,2,4,3,5,2,2,1,1108.07,1.349
1,9.28,12.3,11.22,False,104.59,False,99.9,False,106.26,2,4,2,2,4,5,3,2,1,1148.59,1.302
2,9.75,17.49,15.05,False,111.98,False,90.74,False,107.7,4,4,2,3,3,5,2,2,1,2243.79,1.333
1,9.61,14.76,8.16,False,96.55,False,92.6,False,106.3,2,4,2,4,3,5,3,1,1,1100.03,1.359
4,11.47,18.04,11.49,True,90.0,False,109.19,True,90.0,4,4,2,3,3,6,2,1,1,2245.39,1.332
2,7.61,12.22,13.45,False,70.12,False,99.71,False,79.68,2,4,2,2,4,5,2,2,1,1121.01,1.334
14,6.66,17.82,19.23,True,90.0,False,91.47,True,90.0,4,4,2,1,5,6,3,1,1,2281.49,1.311
14,14.53,7.76,10.12,True,90.0,False,91.03,True,90.0,2,4,2,3,3,7,3,2,1,1140.87,1.31
14,19.89,16.66,7.31,True,90.0,False,111.26,True,90.0,4,4,2,2,5,7,3,1,1,2257.45,1.325
14,6.15,8.38,21.26,True,90.0,False,91.61,True,90.0,2,4,2,1,6,6,4,1,1,1095.24,1.365
14,12.12,10.34,18.97,True,90.0,False,102.27,True,90.0,4,4,2,3,3,6,3,2,1,2323.03,1.287
15,15.99,11.58,13.4,True,90.0,False,110.16,True,90.0,4,4,2,3,3,4,3,1,1,2329.19,1.284
2,11.4,13.35,15.6,False,100.09,False,108.99,False,92.25,4,4,2,3,3,5,2,2,1,2198.38,1.36
33,9.22,12.78,18.81,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,1,1,2216.41,1.349
2,7.9,9.89,15.48,False,73.2,False,85.55,False,101.22,2,4,2,2,5,5,3,3,1,1124.12,1.33
2,8.78,13.61,19.93,False,71.1,False,86.72,False,80.77,4,4,2,1,3,6,2,1,1,2223.94,1.344
2,9.49,11.73,11.42,False,111.85,False,101.78,False,101.41,2,4,2,2,5,6,3,1,1,1101.38,1.357
14,8.14,10.17,13.21,True,90.0,False,96.9,True,90.0,2,4,2,1,4,6,3,3,1,1085.65,1.377
61,10.57,15.08,27.87,True,90.0,True,90.0,True,90.0,8,4,2,2,3,7,3,1,1,4442.36,1.346
2,10.25,10.12,12.2,False,72.54,False,88.18,False,69.31,2,4,2,2,4,6,2,2,1,1125.43,1.328
14,7.16,11.0,28.97,True,90.0,False,98.78,True,90.0,4,4,2,4,2,4,3,3,1,2254.94,1.326
4,7.88,18.92,7.85,True,90.0,False,111.58,True,90.0,2,4,2,2,3,5,3,2,1,1088.32,1.374
14,12.51,16.12,10.8,True,90.0,False,89.56,True,90.0,4,4,2,2,5,5,3,3,1,2177.88,1.373
2,9.59,11.01,12.11,False,105.27,False,76.97,False,74.2,2,4,2,4,1,5,2,1,1,1124.43,1.33
2,7.75,12.52,11.42,False,93.6,False,97.35,False,94.95,2,4,2,2,3,5,3,2,1,1091.82,1.369
2,8.61,9.08,15.07,False,100.17,False,97.83,False,94.42,2,4,2,4,1,5,2,2,1,1142.64,1.308
2,6.44,15.85,22.53,False,99.18,False,95.32,False,94.46,4,4,2,2,4,6,2,3,1,2250.45,1.329
2,7.47,13.06,11.89,False,106.82,False,93.41,False,92.06,2,4,2,3,3,6,2,1,1,1106.66,1.351
61,19.36,7.98,28.8,True,90.0,True,90.0,True,90.0,8,4,2,3,4,7,3,1,1,4449.39,1.344
4,8.98,12.29,20.35,True,90.0,False,100.09,True,90.0,4,4,2,4,3,5,3,1,1,2211.18,1.352
14,9.5,11.37,21.23,True,90.0,False,94.98,True,90.0,4,4,2,3,2,5,2,2,1,2284.5,1.309
33,7.11,16.05,19.72,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,3,1,2250.36,1.329
2,10.22,11.34,10.3,False,111.46,False,91.24,False,88.09,2,4,2,4,3,7,2,2,1,1110.29,1.347
1,5.99,12.95,14.27,False,93.9,False,90.93,False,88.58,2,4,2,4,2,3,6,1,1,1103.91,1.354
14,13.18,10.18,17.14,True,90.0,False,106.06,True,90.0,4,4,2,4,3,6,2,2,1,2209.96,1.353
4,11.76,4.62,20.19,True,90.0,False,92.19,True,90.0,2,4,2,4,2,6,2,1,1,1096.15,1.364
2,12.16,8.52,12.2,False,100.11,False,95.83,False,113.04,2,4,2,2,4,5,2,1,1,1124.67,1.329
