Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.04,11.17,10.13,False,93.61,False,92.79,False,106.93,2,4,2,3,3,5,2,2,4,1081.98,1.253
2,7.42,11.44,12.68,False,88.54,False,100.94,False,94.55,2,4,2,2,4,6,3,3,4,1053.39,1.287
4,9.41,9.31,12.82,True,90.0,False,108.04,True,90.0,2,4,2,3,3,5,2,3,4,1067.91,1.269
2,9.61,13.31,17.8,False,102.09,False,92.59,False,92.52,4,4,2,3,3,5,2,2,4,2220.68,1.221
2,13.84,9.08,17.76,False,100.36,False,92.5,False,96.23,4,4,2,4,3,6,3,3,4,2177.94,1.245
4,5.69,13.73,13.48,True,90.0,False,97.14,True,90.0,2,4,2,3,2,5,2,2,4,1044.94,1.297
4,9.76,10.13,11.44,True,90.0,False,108.3,True,90.0,2,4,2,2,5,6,3,3,4,1073.86,1.262
2,7.83,12.17,12.28,False,102.7,False,103.09,False,106.81,2,4,2,3,3,4,3,3,4,1038.72,1.305
14,6.29,12.08,15.43,True,90.0,False,113.2,True,90.0,2,4,2,1,5,7,2,2,4,1077.61,1.258
9,8.12,16.9,15.55,True,90.0,False,100.13,True,90.0,4,4,2,4,3,6,2,2,4,2100.63,1.291
2,12.87,13.67,12.82,False,72.95,False,95.38,False,88.38,4,4,2,4,3,5,2,2,4,2143.14,1.265
14,12.38,12.67,14.16,True,90.0,False,100.47,True,90.0,4,4,2,1,5,5,3,2,4,2184.08,1.241
14,11.17,6.22,15.65,True,90.0,False,104.97,True,90.0,2,4,2,1,5,5,3,1,4,1050.42,1.291
14,8.98,15.93,15.01,True,90.0,False,97.35,True,90.0,4,4,2,2,5,6,3,2,4,2129.56,1.273
33,15.35,11.89,11.57,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,4,2,4,2111.66,1.284
14,14.89,16.19,9.84,True,90.0,False,112.35,True,90.0,4,4,2,4,3,6,2,1,4,2193.92,1.236
14,11.97,14.49,12.63,True,90.0,False,99.47,True,90.0,4,4,2,2,4,5,2,3,4,2160.76,1.255
2,8.53,9.63,13.52,False,87.02,False,77.27,False,75.05,2,4,2,1,5,6,3,2,4,1046.6,1.295
19,9.05,14.39,17.08,True,90.0,True,90.0,True,90.0,4,4,2,2,4,7,2,2,4,2224.32,1.219
2,8.75,13.22,10.54,False,112.85,False,84.82,False,93.44,2,4,2,1,5,5,4,2,4,1118.53,1.212
14,11.84,11.69,15.34,True,90.0,False,100.1,True,90.0,4,4,2,3,3,7,3,3,4,2090.3,1.297
2,7.03,10.82,14.42,False,101.16,False,93.62,False,93.17,2,4,2,3,3,5,4,3,4,1071.41,1.265
14,13.16,10.52,15.62,True,90.0,False,93.51,True,90.0,4,4,2,3,3,7,3,2,4,2158.43,1.256
2,11.91,12.91,13.73,False,87.25,False,87.43,False,86.91,4,4,2,3,4,6,3,3,4,2103.71,1.289
4,5.7,13.22,13.73,True,90.0,False,89.98,True,90.0,2,4,2,1,5,6,3,3,4,1034.61,1.31
2,7.17,11.09,15.87,False,114.32,False,100.38,False,94.89,2,4,2,1,6,6,2,2,4,1113.07,1.218
2,10.37,9.8,11.22,False,95.35,False,98.97,False,93.52,2,4,2,1,5,6,2,2,4,1118.04,1.212
2,7.23,10.69,15.98,False,112.31,False,98.67,False,107.45,2,4,2,2,4,6,2,2,4,1039.9,1.304
2,8.18,12.74,20.23,False,87.68,False,90.76,False,94.43,4,4,2,1,6,6,5,2,4,2100.1,1.291
2,9.81,12.39,17.56,False,94.79,False,94.03,False,86.31,4,4,2,2,3,6,3,2,4,2117.96,1.28
2,6.96,9.83,15.35,False,88.17,False,86.8,False,92.07,2,4,2,1,5,5,3,3,4,1047.27,1.294
14,7.95,10.04,13.52,True,90.0,False,101.9,True,90.0,2,4,2,1,4,4,3,2,4,1055.95,1.284
61,9.21,17.98,26.34,True,90.0,True,90.0,True,90.0,8,4,2,1,4,7,3,2,4,4361.79,1.243
14,5.97,17.95,20.9,True,90.0,False,92.53,True,90.0,4,4,2,2,5,5,4,5,4,2237.49,1.212
2,7.52,12.41,12.42,False,100.61,False,97.69,False,102.39,2,4,2,2,4,6,2,2,4,1094.44,1.239
14,10.53,9.6,10.66,True,90.0,False,97.46,True,90.0,2,4,2,1,5,8,3,1,4,1068.48,1.269
2,8.8,7.52,17.21,False,80.54,False,90.21,False,81.22,2,4,2,3,4,5,4,3,4,1109.75,1.222
19,6.71,11.68,28.26,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,3,4,2214.82,1.224
2,9.42,12.11,11.22,False,70.08,False,77.93,False,68.94,2,4,2,4,3,5,3,2,4,1117.48,1.213
2,10.12,9.72,12.07,False,94.2,False,108.3,False,105.02,2,4,2,2,4,5,2,3,4,1073.14,1.263
2,10.75,10.08,11.53,False,112.1,False,78.54,False,110.89,2,4,2,1,4,5,3,3,4,1078.49,1.257
15,15.93,12.85,22.57,True,90.0,False,108.84,True,90.0,8,4,2,1,5,7,3,2,4,4372.56,1.24
2,10.14,10.8,21.46,False,102.12,False,100.53,False,101.39,4,4,2,4,2,3,4,2,4,2189.99,1.238
4,11.6,6.15,14.86,True,90.0,False,97.66,True,90.0,2,4,2,3,3,5,1,3,4,1050.65,1.29
1,9.62,10.06,11.67,False,99.97,False,100.53,False,99.81,2,4,2,4,2,3,4,2,4,1069.54,1.267
2,8.74,12.94,11.51,False,113.36,False,93.75,False,108.8,2,4,2,1,5,6,2,2,4,1102.97,1.229
14,11.9,13.01,15.63,True,90.0,False,113.05,True,90.0,4,4,2,3,3,5,2,2,4,2226.63,1.218
4,5.41,11.67,17.3,True,90.0,False,95.93,True,90.0,2,4,2,4,3,5,2,1,4,1086.39,1.248
61,7.19,13.58,21.77,True,90.0,True,90.0,True,90.0,4,4,2,1,4,6,4,2,4,2125.63,1.275
14,7.41,10.08,29.91,True,90.0,False,98.04,True,90.0,4,4,2,4,3,6,2,1,4,2212.1,1.226
14,6.39,15.53,22.48,True,90.0,False,98.96,True,90.0,4,4,2,2,4,5,3,2,4,2203.62,1.23
14,15.54,17.13,17.43,True,90.0,False,106.17,True,90.0,8,4,2,2,3,5,2,2,4,4456.31,1.217
33,8.74,15.43,16.06,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,2,2,4,2165.82,1.252
2,12.76,9.92,17.28,False,85.8,False,85.13,False,90.33,4,4,2,1,4,5,2,2,4,2173.38,1.247
14,12.94,10.3,16.25,True,90.0,False,105.67,True,90.0,4,4,2,2,5,6,3,3,4,2085.34,1.3
4,11.18,5.31,18.41,True,90.0,False,101.66,True,90.0,2,4,2,4,3,6,2,3,4,1070.37,1.266
14,8.01,17.09,16.3,True,90.0,False,106.66,True,90.0,4,4,2,3,3,6,2,2,4,2137.66,1.268
14,10.53,8.01,26.58,True,90.0,False,99.84,True,90.0,4,4,2,2,4,6,4,2,4,2208.92,1.227
19,6.43,12.71,27.13,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,2,2,4,2217.21,1.223
4,9.64,12.86,8.54,True,90.0,False,101.22,True,90.0,2,4,2,2,5,5,3,2,4,1038.47,1.305
19,9.27,11.49,19.76,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,1,4,2104.68,1.288
33,9.89,10.64,9.97,True,90.0,True,90.0,True,90.0,2,4,2,3,2,3,5,2,4,1049.14,1.292
2,6.99,7.87,21.82,False,114.0,False,97.03,False,102.45,2,4,2,3,3,6,3,1,4,1040.67,1.303
2,12.82,13.18,14.46,False,70.99,False,84.41,False,74.04,4,4,2,2,5,7,2,3,4,2220.89,1.221
15,11.74,7.44,25.43,True,90.0,False,98.34,True,90.0,4,4,2,4,3,5,5,3,4,2197.71,1.234
2,10.97,11.25,9.42,False,87.53,False,89.95,False,65.49,2,4,2,1,5,7,2,3,4,1056.62,1.283
4,5.79,6.59,28.18,True,90.0,False,96.35,True,90.0,2,4,2,1,4,5,4,3,4,1068.64,1.269
2,8.1,10.22,14.22,False,101.61,False,113.41,False,95.12,2,4,2,2,3,6,3,2,4,1039.25,1.304
14,8.43,15.88,16.85,True,90.0,False,104.52,True,90.0,4,4,2,1,4,5,4,3,4,2183.64,1.242
33,7.99,9.14,29.44,True,90.0,True,90.0,True,90.0,4,4,2,1,4,6,4,3,4,2149.96,1.261
15,22.14,15.81,12.49,True,90.0,False,93.31,True,90.0,8,4,2,4,2,5,2,3,4,4364.62,1.242
15,11.02,12.59,18.21,True,90.0,False,118.95,True,90.0,4,4,2,3,5,6,2,1,4,2210.78,1.226
4,9.07,5.57,20.66,True,90.0,False,94.25,True,90.0,2,4,2,1,4,6,3,1,4,1040.87,1.302
14,8.41,17.45,14.59,True,90.0,False,98.93,True,90.0,4,4,2,1,6,7,3,2,4,2115.19,1.282
2,6.3,10.95,16.43,False,88.06,False,84.07,False,96.21,2,4,2,1,4,6,3,3,4,1119.58,1.211
14,13.12,8.19,19.91,True,90.0,False,96.67,True,90.0,4,4,2,1,5,6,3,1,4,2124.91,1.276
14,6.3,11.64,29.96,True,90.0,False,109.17,True,90.0,4,4,2,2,5,7,3,3,4,2075.2,1.306
4,9.07,9.5,12.21,True,90.0,False,92.08,True,90.0,2,4,2,1,5,5,3,2,4,1051.38,1.289
4,12.05,7.88,12.55,True,90.0,False,112.75,True,90.0,2,4,2,2,3,4,3,3,4,1098.96,1.234
14,7.2,14.14,21.58,True,90.0,False,95.87,True,90.0,4,4,2,3,2,4,4,3,4,2185.5,1.241
14,6.98,11.29,13.65,True,90.0,False,101.48,True,90.0,2,4,2,2,5,7,3,1,4,1054.16,1.286
2,7.62,9.21,16.39,False,102.15,False,93.76,False,94.59,2,4,2,1,6,6,3,3,4,1116.86,1.214
14,14.37,10.13,15.45,True,90.0,False,112.39,True,90.0,4,4,2,2,6,6,3,3,4,2079.48,1.304
2,9.42,8.98,13.41,False,88.27,False,86.51,False,77.89,2,4,2,1,4,5,4,3,4,1106.9,1.225
14,9.1,24.32,10.56,True,90.0,False,114.02,True,90.0,4,4,2,4,3,5,3,2,4,2134.67,1.27
2,9.84,10.01,12.56,False,87.59,False,75.39,False,64.94,2,4,2,3,4,8,2,3,4,1081.48,1.253
14,6.22,14.65,24.0,True,90.0,False,102.03,True,90.0,4,4,2,4,3,4,3,2,4,2138.92,1.268
4,12.19,11.42,15.64,True,90.0,False,95.59,True,90.0,4,4,2,3,3,5,3,3,4,2166.89,1.251
1,8.12,13.19,20.41,False,86.04,False,85.53,False,94.36,4,4,2,1,6,6,3,2,4,2166.82,1.251
2,11.16,9.62,11.3,False,95.13,False,91.46,False,112.46,2,4,2,2,5,6,2,2,4,1114.3,1.217
4,8.26,18.1,7.08,True,90.0,False,98.55,True,90.0,2,4,2,2,5,6,2,3,4,1046.74,1.295
2,13.0,10.3,17.46,False,86.34,False,85.18,False,65.14,4,4,2,2,4,6,3,3,4,2112.71,1.283
14,10.77,16.15,13.0,True,90.0,False,98.69,True,90.0,4,4,2,1,5,4,3,2,4,2235.2,1.213
14,7.98,17.09,15.24,True,90.0,False,93.8,True,90.0,4,4,2,4,3,7,2,3,4,2073.83,1.307
19,8.73,9.17,26.15,True,90.0,True,90.0,True,90.0,4,4,2,2,5,5,4,2,4,2093.41,1.295
19,4.89,15.27,28.08,True,90.0,True,90.0,True,90.0,4,4,2,1,4,6,4,2,4,2096.74,1.293
61,19.84,7.48,30.0,True,90.0,True,90.0,True,90.0,8,4,2,4,4,4,4,1,4,4452.1,1.218
14,10.08,21.2,9.97,True,90.0,False,89.85,True,90.0,4,4,2,3,3,4,1,2,4,2130.54,1.273
2,9.27,9.49,13.8,False,72.83,False,76.89,False,70.0,2,4,2,2,4,6,2,3,4,1079.2,1.256
14,6.75,10.48,29.72,True,90.0,False,90.5,True,90.0,4,4,2,3,2,5,2,2,4,2102.31,1.29
14,10.66,14.63,14.65,True,90.0,False,104.02,True,90.0,4,4,2,2,3,3,6,5,4,2216.69,1.223
2,8.11,9.15,15.07,False,101.85,False,92.39,False,99.53,2,4,2,1,4,6,2,2,4,1076.03,1.26
2,9.8,9.63,11.64,False,87.21,False,85.07,False,87.82,2,4,2,2,5,6,3,2,4,1092.52,1.241
2,8.08,10.06,15.1,False,101.34,False,103.58,False,108.09,2,4,2,2,4,6,2,2,4,1084.79,1.25
2,9.08,8.19,14.66,False,100.45,False,92.95,False,91.67,2,4,2,2,5,7,2,3,4,1069.87,1.267
2,8.48,9.77,15.34,False,70.14,False,70.5,False,73.4,2,4,2,3,4,6,2,3,4,1105.28,1.226
14,6.35,19.12,18.36,True,90.0,False,92.21,True,90.0,4,4,2,4,3,4,3,1,4,2227.47,1.217
19,5.6,16.98,21.8,True,90.0,True,90.0,True,90.0,4,4,2,2,4,7,3,2,4,2072.92,1.308
2,6.19,10.14,17.88,False,99.42,False,95.96,False,101.05,2,4,2,2,5,6,2,3,4,1075.96,1.26
2,5.91,10.99,16.32,False,85.94,False,90.95,False,94.93,2,4,2,3,3,5,2,3,4,1053.37,1.287
4,5.85,8.35,22.46,True,90.0,False,92.59,True,90.0,2,4,2,4,3,5,3,2,4,1095.99,1.237
2,9.66,11.16,11.19,False,114.53,False,93.77,False,92.02,2,4,2,2,4,7,2,2,4,1092.49,1.241
2,10.37,8.29,13.24,False,99.9,False,94.61,False,98.83,2,4,2,1,5,6,3,1,4,1101.29,1.231
2,12.47,11.32,16.19,False,72.38,False,85.02,False,91.19,4,4,2,1,6,5,4,2,4,2167.28,1.251
2,6.66,14.79,12.12,False,106.71,False,100.76,False,106.78,2,4,2,2,4,5,3,3,4,1046.32,1.296
2,12.43,11.52,15.23,False,92.47,False,93.93,False,99.67,4,4,2,2,4,5,2,5,4,2141.49,1.266
2,9.97,10.49,12.38,False,67.01,False,67.73,False,64.39,2,4,2,2,3,5,2,2,4,1039.82,1.304
14,7.36,7.64,19.89,True,90.0,False,98.64,True,90.0,2,4,2,2,4,5,3,3,4,1105.73,1.226
2,10.16,9.77,11.13,False,94.83,False,100.13,False,85.81,2,4,2,2,4,6,3,2,4,1081.8,1.253
9,10.76,15.59,13.49,True,90.0,False,99.04,True,90.0,4,4,2,3,3,6,3,2,4,2234.82,1.213
2,7.33,8.92,16.21,False,87.37,False,93.17,False,91.14,2,4,2,2,5,6,3,2,4,1056.97,1.283
19,4.71,10.21,22.12,True,90.0,True,90.0,True,90.0,2,4,2,3,3,4,2,4,4,1063.73,1.274
4,9.65,8.95,12.78,True,90.0,False,100.95,True,90.0,2,4,2,1,6,5,4,1,4,1083.68,1.251
2,10.04,12.24,10.11,False,101.38,False,114.23,False,94.23,2,4,2,1,5,5,2,1,4,1093.93,1.239
4,10.58,6.23,16.37,True,90.0,False,97.7,True,90.0,2,4,2,3,3,6,3,2,4,1069.27,1.268
4,9.93,19.35,11.77,True,90.0,False,107.88,True,90.0,4,4,2,1,5,6,3,2,4,2152.32,1.26
2,9.74,10.91,10.73,False,96.11,False,102.5,False,106.88,2,4,2,4,3,5,2,2,4,1047.58,1.294
2,9.22,14.0,19.37,False,98.1,False,111.55,False,101.07,4,4,2,3,3,5,2,3,4,2220.17,1.221
14,10.12,20.09,11.03,True,90.0,False,99.79,True,90.0,4,4,2,2,4,5,3,3,4,2209.86,1.227
4,6.55,11.3,29.44,True,90.0,False,99.9,True,90.0,4,4,2,4,3,5,2,5,4,2146.55,1.263
14,9.08,28.41,8.78,True,90.0,False,108.81,True,90.0,4,4,2,4,3,4,4,3,4,2143.95,1.265
2,13.42,11.77,14.8,False,73.27,False,87.1,False,91.88,4,4,2,2,4,5,2,2,4,2233.15,1.214
5,24.83,6.26,28.56,True,90.0,False,93.87,True,90.0,8,4,2,1,4,5,4,1,4,4429.12,1.224
1,8.54,9.32,14.6,False,95.34,False,95.52,False,105.03,2,4,2,1,5,7,2,2,4,1108.65,1.223
2,9.01,10.09,12.86,False,105.92,False,99.31,False,98.85,2,4,2,2,4,6,4,3,4,1084.99,1.249
19,7.21,11.98,24.78,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,4,2,4,2140.39,1.267
2,10.99,9.63,11.45,False,74.09,False,73.77,False,92.44,2,4,2,2,4,6,2,2,4,1109.57,1.222
2,8.36,10.59,13.04,False,74.32,False,84.39,False,92.34,2,4,2,1,4,5,3,1,4,1103.45,1.228
19,6.62,13.76,23.98,True,90.0,True,90.0,True,90.0,4,4,2,2,3,6,3,2,4,2184.37,1.241
2,8.5,15.43,17.06,False,87.28,False,88.45,False,85.88,4,4,2,3,4,6,3,2,4,2228.58,1.217
4,7.97,7.67,17.92,True,90.0,False,91.43,True,90.0,2,4,2,1,5,5,3,3,4,1095.11,1.238
14,8.69,26.39,9.66,True,90.0,False,99.22,True,90.0,4,4,2,2,4,5,5,4,4,2186.7,1.24
61,7.95,18.84,27.63,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,3,3,4,4138.37,1.31
15,9.23,21.86,21.15,True,90.0,False,97.35,True,90.0,8,4,2,4,3,5,3,3,4,4232.32,1.281
33,7.24,18.06,16.13,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,2,3,4,2109.07,1.285
33,11.76,5.96,30.0,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,4,1,4,2102.69,1.289
4,12.13,7.29,12.56,True,90.0,False,91.4,True,90.0,2,4,2,2,3,6,3,2,4,1110.32,1.221
14,6.07,17.26,21.56,True,90.0,False,103.34,True,90.0,4,4,2,3,4,6,3,4,4,2197.86,1.234
2,13.11,9.56,19.86,False,99.99,False,92.58,False,112.96,4,4,2,3,3,5,3,2,4,2239.65,1.211
2,8.98,10.85,11.41,False,92.56,False,104.68,False,92.42,2,4,2,3,4,6,2,2,4,1072.7,1.264
15,16.96,11.77,22.96,True,90.0,False,108.95,True,90.0,8,4,2,2,3,5,3,2,4,4334.85,1.251
14,9.8,11.45,19.81,True,90.0,False,99.94,True,90.0,4,4,2,2,3,5,2,2,4,2189.51,1.238
19,7.78,15.5,17.38,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,3,4,2095.85,1.294
14,7.78,15.42,18.16,True,90.0,False,99.95,True,90.0,4,4,2,2,4,5,4,3,4,2145.84,1.263
1,10.04,16.48,14.59,False,112.16,False,90.56,False,106.78,4,4,2,2,4,6,3,2,4,2121.28,1.278
2,8.26,8.4,16.38,False,86.12,False,92.27,False,80.45,2,4,2,2,4,5,4,3,4,1116.7,1.214
14,10.07,8.51,24.98,True,90.0,False,101.17,True,90.0,4,4,2,1,5,5,4,1,4,2100.13,1.291
2,7.52,10.51,15.1,False,112.5,False,87.89,False,93.2,2,4,2,1,5,5,3,1,4,1100.71,1.232
2,8.09,10.94,24.25,False,88.54,False,92.89,False,90.34,4,4,2,3,3,6,3,5,4,2142.79,1.265
2,8.34,11.42,14.38,False,112.49,False,112.32,False,101.98,2,4,2,4,2,5,2,4,4,1066.22,1.271
2,9.68,12.63,18.88,False,75.27,False,77.19,False,74.32,4,4,2,4,3,5,2,3,4,2120.09,1.279
2,10.22,11.79,10.07,False,66.73,False,73.2,False,87.93,2,4,2,3,3,6,3,2,4,1062.88,1.275
2,9.78,10.61,12.37,False,71.7,False,73.12,False,68.75,2,4,2,1,6,6,4,2,4,1112.97,1.218
4,8.27,18.49,14.41,True,90.0,False,92.21,True,90.0,4,4,2,4,2,7,2,2,4,2201.83,1.231
2,8.92,15.96,17.17,False,113.22,False,77.13,False,97.07,4,4,2,1,6,6,3,3,4,2188.25,1.239
2,6.74,9.92,17.32,False,70.84,False,77.36,False,79.08,2,4,2,1,6,6,4,2,4,1058.64,1.28
4,8.99,10.14,11.82,True,90.0,False,99.81,True,90.0,2,4,2,1,5,6,3,3,4,1061.74,1.277
5,11.52,11.38,16.14,True,90.0,False,90.08,True,90.0,4,4,2,1,5,6,3,2,4,2115.91,1.281
2,10.55,10.74,10.72,False,79.92,False,77.61,False,67.5,2,4,2,1,6,6,2,3,4,1090.23,1.243
9,9.47,13.92,16.57,True,90.0,False,90.01,True,90.0,4,4,2,1,4,7,3,2,4,2184.3,1.241
2,8.17,11.28,12.22,False,70.1,False,92.3,False,82.14,2,4,2,2,5,7,3,2,4,1044.42,1.298
14,8.05,14.75,19.15,True,90.0,False,108.75,True,90.0,4,4,2,2,4,4,2,2,4,2153.15,1.259
4,6.7,14.44,23.42,True,90.0,False,106.17,True,90.0,4,4,2,1,5,5,3,3,4,2176.2,1.246
14,8.09,12.25,22.99,True,90.0,False,105.94,True,90.0,4,4,2,2,4,6,3,2,4,2190.76,1.238
2,8.75,13.39,18.48,False,93.28,False,92.56,False,100.21,4,4,2,2,4,6,4,2,4,2124.07,1.276
14,13.77,27.37,5.66,True,90.0,False,100.94,True,90.0,4,4,2,2,3,4,3,3,4,2094.4,1.294
9,12.37,18.46,18.76,True,90.0,False,91.63,True,90.0,8,4,2,2,4,6,3,3,4,4282.12,1.266
5,11.22,13.06,7.46,True,90.0,False,93.27,True,90.0,2,4,2,4,2,5,2,3,4,1091.36,1.242
2,8.24,14.12,19.37,False,86.99,False,90.07,False,98.79,4,4,2,1,5,7,2,2,4,2224.08,1.219
14,12.86,6.77,24.51,True,90.0,False,95.25,True,90.0,4,4,2,2,4,5,2,3,4,2124.94,1.276
14,11.62,11.12,16.18,True,90.0,False,90.51,True,90.0,4,4,2,4,3,5,2,5,4,2090.61,1.297
19,7.17,13.93,21.8,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,2,2,4,2177.34,1.245
2,12.81,10.18,17.58,False,106.88,False,94.17,False,106.73,4,4,2,2,4,4,3,3,4,2070.12,1.31
2,10.14,11.53,11.51,False,106.52,False,110.86,False,110.68,2,4,2,1,4,6,3,1,4,1038.99,1.305
2,6.68,8.58,19.43,False,100.45,False,92.48,False,94.38,2,4,2,4,3,5,4,2,4,1090.09,1.244
2,10.53,10.28,13.59,False,114.16,False,112.95,False,106.7,2,4,2,2,3,6,2,2,4,1046.59,1.295
2,8.27,10.01,13.67,False,101.44,False,96.01,False,107.49,2,4,2,2,4,6,2,2,4,1041.41,1.302
14,8.52,6.76,19.25,True,90.0,False,96.0,True,90.0,2,4,2,1,5,7,3,1,4,1102.63,1.229
19,6.87,15.69,20.41,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,4,2200.0,1.232
2,9.12,8.29,13.99,False,88.79,False,95.32,False,92.99,2,4,2,3,4,6,3,2,4,1051.58,1.289
2,8.06,11.11,12.57,False,80.44,False,76.52,False,81.39,2,4,2,2,5,5,2,2,4,1072.14,1.264
14,12.4,8.12,22.55,True,90.0,False,106.98,True,90.0,4,4,2,1,4,6,4,3,4,2171.54,1.248
4,5.44,12.75,16.05,True,90.0,False,96.09,True,90.0,2,4,2,4,3,5,2,1,4,1106.95,1.225
2,8.17,10.78,13.59,False,112.35,False,98.22,False,91.83,2,4,2,2,4,5,2,3,4,1090.74,1.243
4,5.48,7.91,24.18,True,90.0,False,90.63,True,90.0,2,4,2,4,3,5,3,2,4,1048.06,1.293
14,8.73,10.83,22.13,True,90.0,False,91.91,True,90.0,4,4,2,1,6,5,3,2,4,2091.14,1.296
14,8.81,10.92,22.15,True,90.0,False,98.87,True,90.0,4,4,2,3,3,6,3,2,4,2105.46,1.288
1,8.27,16.48,15.85,False,100.2,False,99.88,False,96.11,4,4,2,2,4,6,3,2,4,2073.56,1.307
2,8.12,12.3,12.2,False,74.47,False,104.88,False,83.67,2,4,2,2,5,5,2,3,4,1113.47,1.217
14,7.28,16.06,18.78,True,90.0,False,91.64,True,90.0,4,4,2,3,3,5,4,4,4,2194.8,1.235
2,6.94,13.26,11.5,False,86.57,False,88.02,False,79.89,2,4,2,1,5,5,4,2,4,1039.67,1.304
2,7.85,9.17,15.25,False,82.35,False,93.04,False,88.34,2,4,2,3,3,5,2,2,4,1085.74,1.249
4,9.77,17.2,13.91,True,90.0,False,111.97,True,90.0,4,4,2,1,5,5,3,3,4,2167.74,1.251
14,8.31,21.62,12.03,True,90.0,False,100.62,True,90.0,4,4,2,2,3,7,5,4,4,2124.31,1.276
2,8.59,11.82,11.08,False,80.81,False,88.71,False,79.77,2,4,2,2,5,5,4,3,4,1092.88,1.24
2,12.78,4.93,16.62,False,93.44,False,90.36,False,91.41,2,4,2,4,2,7,2,2,4,1044.91,1.297
14,13.55,12.3,13.65,True,90.0,False,107.41,True,90.0,4,4,2,2,4,6,3,3,4,2170.76,1.249
29,12.31,16.55,10.95,True,90.0,True,90.0,True,90.0,4,4,2,2,4,4,5,2,4,2230.85,1.215
4,8.91,12.7,10.65,True,90.0,False,112.82,True,90.0,2,4,2,3,3,5,4,3,4,1110.79,1.22
2,9.89,12.27,9.55,False,71.71,False,75.49,False,76.52,2,4,2,3,2,6,3,3,4,1050.1,1.291
4,12.22,6.97,13.43,True,90.0,False,102.14,True,90.0,2,4,2,3,3,6,1,2,4,1118.3,1.212
2,10.75,7.81,13.99,False,93.17,False,93.14,False,107.86,2,4,2,2,5,6,3,3,4,1113.07,1.218
2,9.72,11.19,11.45,False,72.14,False,103.32,False,113.32,2,4,2,3,4,6,3,2,4,1080.03,1.255
2,8.82,15.75,15.81,False,101.35,False,87.89,False,86.92,4,4,2,1,4,6,4,2,4,2147.66,1.262
4,12.07,8.56,21.27,True,90.0,False,103.17,True,90.0,4,4,2,2,4,7,3,3,4,2139.8,1.267
2,9.69,13.44,18.34,False,69.34,False,88.57,False,79.04,4,4,2,1,4,6,2,2,4,2191.81,1.237
2,8.88,9.9,14.53,False,72.52,False,85.18,False,63.13,2,4,2,4,3,6,3,2,4,1084.82,1.25
5,12.77,12.37,14.27,True,90.0,False,107.9,True,90.0,4,4,2,2,5,6,4,2,4,2145.05,1.264
2,7.52,9.78,14.85,False,99.43,False,97.06,False,88.18,2,4,2,2,3,5,4,5,4,1069.15,1.268
2,6.37,11.13,17.21,False,113.11,False,97.49,False,102.68,2,4,2,1,5,5,3,3,4,1062.52,1.276
2,10.23,13.14,17.67,False,74.14,False,75.05,False,85.16,4,4,2,3,3,5,4,2,4,2207.24,1.228
14,18.56,21.6,5.74,True,90.0,False,110.66,True,90.0,4,4,2,4,3,4,3,3,4,2153.16,1.259
2,8.82,9.73,12.94,False,95.98,False,93.71,False,92.89,2,4,2,4,3,4,3,4,4,1100.31,1.232
14,8.19,13.05,20.67,True,90.0,False,102.77,True,90.0,4,4,2,2,4,6,2,3,4,2154.56,1.258
2,7.92,12.05,22.85,False,87.87,False,92.63,False,89.24,4,4,2,1,5,7,2,3,4,2176.67,1.246
2,8.15,9.35,14.49,False,87.11,False,87.49,False,86.7,2,4,2,2,4,5,2,2,4,1100.02,1.232
2,7.2,9.33,17.02,False,85.88,False,93.34,False,105.68,2,4,2,1,6,5,4,2,4,1097.04,1.236
2,12.96,11.88,16.06,False,105.59,False,105.01,False,100.89,4,4,2,1,4,5,4,2,4,2209.84,1.227
2,10.22,10.84,19.61,False,75.28,False,91.52,False,98.76,4,4,2,3,3,4,2,3,4,2076.51,1.306
61,10.32,14.35,28.75,True,90.0,True,90.0,True,90.0,8,4,2,3,1,5,3,1,4,4257.65,1.274
4,11.02,6.79,15.13,True,90.0,False,110.87,True,90.0,2,4,2,2,3,7,1,2,4,1057.84,1.281
4,10.83,7.67,13.25,True,90.0,False,99.08,True,90.0,2,4,2,3,3,4,3,5,4,1086.83,1.247
2,9.25,8.96,13.26,False,99.88,False,81.22,False,88.66,2,4,2,3,2,6,3,3,4,1068.61,1.269
2,7.96,10.49,13.97,False,73.41,False,85.02,False,86.79,2,4,2,1,5,5,3,2,4,1113.13,1.218
2,9.7,10.87,20.52,False,87.01,False,86.87,False,89.31,4,4,2,1,6,6,4,2,4,2157.35,1.257
