Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.46,11.5,6.51,False,89.9,False,107.41,False,95.76,2,3,5,4,5,6,5,1,1,885.2,1.343
2,8.44,9.05,11.26,False,93.77,False,91.91,False,93.34,2,3,5,3,6,8,3,2,1,856.15,1.389
33,17.57,8.33,23.09,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3379.41,1.407
14,8.7,22.8,8.69,True,90.0,False,99.01,True,90.0,4,3,5,4,6,5,3,2,1,1702.48,1.397
2,10.12,10.69,16.57,False,75.05,False,90.06,False,95.88,4,3,5,3,5,5,3,2,1,1722.2,1.381
14,14.43,5.35,22.81,True,90.0,False,104.15,True,90.0,4,3,5,4,6,8,2,1,1,1707.51,1.393
33,26.6,12.2,10.55,True,90.0,True,90.0,True,90.0,8,3,5,3,5,5,3,2,1,3423.69,1.389
14,13.74,6.68,20.83,True,90.0,False,113.49,True,90.0,4,3,5,3,6,7,3,3,1,1753.41,1.356
14,9.44,18.88,19.3,True,90.0,False,99.61,True,90.0,8,3,5,4,5,7,3,2,1,3391.51,1.402
2,7.55,10.34,12.29,False,79.61,False,73.76,False,95.38,2,3,5,4,5,8,2,2,1,895.43,1.328
4,5.2,14.59,11.88,True,90.0,False,99.96,True,90.0,2,3,5,3,6,6,3,3,1,887.73,1.34
1,7.79,10.12,11.26,False,100.55,False,99.29,False,92.81,2,3,5,3,6,7,3,2,1,858.4,1.385
2,11.67,11.09,14.57,False,86.31,False,102.91,False,75.08,4,3,5,3,6,7,3,3,1,1761.09,1.35
14,10.53,14.31,11.6,True,90.0,False,90.29,True,90.0,4,3,5,4,5,8,3,2,1,1747.92,1.361
2,11.86,9.15,16.42,False,93.71,False,102.41,False,97.39,4,3,5,4,5,8,4,3,1,1717.93,1.384
2,10.69,16.07,11.86,False,114.01,False,100.62,False,96.11,4,3,5,4,6,7,3,3,1,1791.51,1.328
2,9.93,11.0,9.4,False,96.16,False,112.63,False,107.75,2,3,5,3,6,6,3,2,1,872.64,1.363
4,9.73,7.13,12.69,True,90.0,False,104.42,True,90.0,2,3,5,4,5,6,3,2,1,852.63,1.395
14,11.93,9.78,15.58,True,90.0,False,100.66,True,90.0,4,3,5,4,6,7,3,1,1,1786.43,1.331
14,10.79,16.99,19.71,True,90.0,False,96.46,True,90.0,8,3,5,4,5,5,3,1,1,3590.34,1.325
2,8.53,8.32,12.85,False,103.09,False,92.3,False,93.79,2,3,5,4,5,6,3,2,1,884.89,1.344
14,8.25,12.04,16.98,True,90.0,False,90.95,True,90.0,4,3,5,4,5,7,3,1,1,1686.39,1.41
5,10.03,13.02,13.38,True,90.0,False,89.97,True,90.0,4,3,5,3,6,6,3,2,1,1747.3,1.361
2,9.64,7.89,12.21,False,70.55,False,76.92,False,85.12,2,3,5,3,5,6,3,4,1,852.92,1.394
2,7.88,7.76,15.11,False,100.06,False,93.35,False,101.12,2,3,5,4,5,6,3,3,1,888.61,1.338
14,22.15,8.36,9.24,True,90.0,False,90.39,True,90.0,4,3,5,4,5,6,4,3,1,1710.97,1.39
19,5.1,12.11,27.35,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,1,1689.16,1.408
4,9.12,14.42,6.81,True,90.0,False,108.99,True,90.0,2,3,5,4,6,6,5,4,1,846.84,1.404
2,9.95,9.07,10.23,False,86.53,False,77.5,False,69.46,2,3,5,3,5,6,6,2,1,843.92,1.409
2,7.28,9.57,14.73,False,99.49,False,113.84,False,104.22,2,3,5,4,5,6,4,1,1,868.59,1.369
14,14.87,11.62,10.26,True,90.0,False,97.16,True,90.0,4,3,5,4,5,8,3,1,1,1758.99,1.352
61,6.98,16.38,29.79,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3405.96,1.397
2,8.74,8.08,12.86,False,81.48,False,92.61,False,79.98,2,3,5,4,6,6,3,2,1,882.07,1.348
33,21.98,6.92,11.29,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,1,1717.23,1.385
15,21.36,6.98,23.26,True,90.0,False,99.17,True,90.0,8,3,5,4,5,8,4,2,1,3423.58,1.389
61,10.66,19.01,17.23,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,1,3491.6,1.362
15,21.13,20.69,8.92,True,90.0,False,117.55,True,90.0,8,3,5,3,5,6,3,4,1,3457.45,1.376
15,11.5,17.76,18.94,True,90.0,False,118.85,True,90.0,8,3,5,4,5,7,3,2,1,3388.19,1.404
5,12.45,9.74,14.7,True,90.0,False,108.21,True,90.0,4,3,5,4,6,6,4,2,1,1693.29,1.405
2,7.65,10.4,11.11,False,101.53,False,97.01,False,87.74,2,3,5,3,6,10,3,2,1,859.5,1.384
2,8.11,11.31,9.78,False,101.92,False,98.19,False,96.16,2,3,5,3,6,8,3,1,1,860.06,1.383
33,15.97,7.43,29.54,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,3,2,1,3505.13,1.357
14,14.5,15.37,15.93,True,90.0,False,103.36,True,90.0,8,3,5,3,5,7,3,1,1,3454.16,1.377
2,10.84,9.93,8.7,False,95.0,False,79.73,False,108.06,2,3,5,4,5,6,4,5,1,875.57,1.358
2,8.3,7.74,14.9,False,100.91,False,104.79,False,102.69,2,3,5,4,5,5,5,3,1,871.81,1.364
5,9.99,8.22,10.28,True,90.0,False,92.79,True,90.0,2,3,5,4,6,7,2,1,1,843.17,1.41
4,13.21,10.0,13.09,True,90.0,False,102.31,True,90.0,4,3,5,3,6,7,3,3,1,1689.43,1.408
61,12.65,12.61,21.33,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,1,1,3402.49,1.398
19,9.35,12.63,28.65,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,2,1,1,3383.29,1.406
4,17.92,16.31,6.35,True,90.0,False,114.0,True,90.0,4,3,5,4,5,5,3,1,1,1695.49,1.403
29,7.26,10.1,23.72,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,1,1739.29,1.367
2,8.44,8.98,12.53,False,100.35,False,104.24,False,107.88,2,3,5,4,6,8,4,1,1,841.84,1.413
19,5.45,15.65,20.53,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,1,1751.06,1.358
61,17.28,9.08,21.78,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,5,1,1,3417.33,1.392
14,9.8,14.47,12.85,True,90.0,False,108.48,True,90.0,4,3,5,4,5,7,3,1,1,1728.24,1.376
2,10.42,6.94,12.54,False,87.58,False,73.32,False,80.93,2,3,5,4,5,8,3,2,1,857.8,1.386
4,7.29,16.26,7.37,True,90.0,False,92.57,True,90.0,2,3,5,4,5,6,3,1,1,872.73,1.363
14,11.8,7.46,19.91,True,90.0,False,95.63,True,90.0,4,3,5,4,5,8,3,1,1,1744.18,1.364
4,8.29,8.24,12.8,True,90.0,False,101.03,True,90.0,2,3,5,3,6,8,3,1,1,858.21,1.386
14,22.12,11.82,6.98,True,90.0,False,111.27,True,90.0,4,3,5,3,5,6,3,2,1,1700.66,1.398
14,12.0,5.62,13.16,True,90.0,False,91.64,True,90.0,2,3,5,4,5,7,4,2,1,887.15,1.34
15,18.71,10.16,18.31,True,90.0,False,101.33,True,90.0,8,3,5,3,6,7,3,2,1,3412.78,1.394
4,14.24,6.71,18.18,True,90.0,False,93.17,True,90.0,4,3,5,4,5,7,3,2,1,1734.45,1.371
14,9.15,12.58,15.18,True,90.0,False,97.01,True,90.0,4,3,5,4,6,6,3,2,1,1734.26,1.371
61,12.65,11.79,24.0,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,1,3579.44,1.329
2,8.34,10.06,11.9,False,85.67,False,107.93,False,114.81,2,3,5,3,6,8,3,2,1,860.58,1.382
2,9.87,11.64,8.0,False,95.12,False,90.7,False,109.19,2,3,5,3,6,6,3,1,1,863.72,1.377
14,7.68,10.78,21.38,True,90.0,False,90.87,True,90.0,4,3,5,3,5,6,4,3,1,1769.85,1.344
14,11.33,20.15,7.71,True,90.0,False,104.1,True,90.0,4,3,5,4,5,6,3,1,1,1707.16,1.393
2,10.54,12.83,13.82,False,71.31,False,76.91,False,88.48,4,3,5,3,6,7,3,2,1,1722.15,1.381
4,11.13,9.87,8.69,True,90.0,False,112.97,True,90.0,2,3,5,4,6,6,3,2,1,878.93,1.353
2,9.85,8.34,12.06,False,110.85,False,92.13,False,105.91,2,3,5,4,6,6,3,1,1,880.31,1.351
14,12.33,11.11,12.82,True,90.0,False,106.64,True,90.0,4,3,5,3,6,7,3,3,1,1682.62,1.413
2,13.24,5.22,14.16,False,99.63,False,101.53,False,114.04,2,3,5,3,5,8,3,2,1,841.21,1.414
2,9.03,11.42,8.78,False,84.88,False,96.6,False,87.39,2,3,5,4,5,6,3,3,1,894.4,1.33
4,9.14,22.19,4.42,True,90.0,False,109.48,True,90.0,2,3,5,3,5,6,3,3,1,845.13,1.407
9,9.45,14.78,12.87,True,90.0,False,98.57,True,90.0,4,3,5,4,6,7,4,1,1,1777.5,1.338
4,7.9,9.24,11.74,True,90.0,False,96.45,True,90.0,2,3,5,3,5,6,3,1,1,851.55,1.396
33,4.96,17.69,20.57,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,1,1804.86,1.318
15,17.31,8.72,23.92,True,90.0,False,90.03,True,90.0,8,3,5,4,6,6,5,1,1,3610.56,1.317
2,10.5,19.12,9.29,False,105.14,False,100.52,False,96.32,4,3,5,3,6,6,4,2,1,1745.44,1.363
33,13.86,8.62,28.37,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,1,3389.45,1.403
14,13.22,9.84,13.48,True,90.0,False,91.08,True,90.0,4,3,5,4,5,7,4,4,1,1753.23,1.356
15,19.93,6.61,26.37,True,90.0,False,92.4,True,90.0,8,3,5,4,6,8,3,1,1,3470.87,1.37
15,12.62,9.69,13.84,True,90.0,False,92.87,True,90.0,4,3,5,4,6,6,3,1,1,1690.34,1.407
4,8.1,7.28,14.52,True,90.0,False,92.54,True,90.0,2,3,5,4,6,7,3,4,1,855.37,1.39
5,8.05,12.33,17.34,True,90.0,False,92.43,True,90.0,4,3,5,3,6,6,3,2,1,1719.56,1.383
2,9.86,8.1,12.45,False,84.45,False,103.3,False,71.86,2,3,5,3,6,5,2,1,1,904.21,1.315
14,12.04,27.95,5.38,True,90.0,False,99.72,True,90.0,4,3,5,3,6,7,3,1,1,1784.48,1.333
2,6.1,8.22,17.92,False,92.6,False,99.51,False,95.74,2,3,5,4,5,7,3,2,1,880.0,1.351
2,7.93,7.23,15.63,False,94.48,False,92.87,False,102.55,2,3,5,4,5,6,3,3,1,869.97,1.367
9,9.86,15.16,12.94,True,90.0,False,112.1,True,90.0,4,3,5,3,5,6,3,3,1,1792.13,1.327
33,10.27,13.47,12.19,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,1,1686.33,1.41
15,12.53,11.45,11.92,True,90.0,False,91.62,True,90.0,4,3,5,4,5,6,3,1,1,1709.46,1.391
61,7.71,19.99,23.26,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,4,1,1,3584.9,1.327
61,8.22,11.23,19.01,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,2,1,1754.82,1.355
19,4.5,12.67,30.0,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,6,1,1,1710.45,1.39
14,12.82,10.0,14.18,True,90.0,False,98.74,True,90.0,4,3,5,3,6,6,3,1,1,1796.77,1.324
14,10.8,7.74,22.83,True,90.0,False,110.19,True,90.0,4,3,5,4,5,7,4,1,1,1791.14,1.328
19,6.58,12.8,20.83,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,1,1754.39,1.356
14,9.42,18.79,20.22,True,90.0,False,90.73,True,90.0,8,3,5,4,6,7,3,1,1,3578.69,1.329
2,11.04,7.7,11.9,False,86.27,False,105.08,False,113.42,2,3,5,3,6,7,3,2,1,895.45,1.328
9,8.92,8.88,22.57,True,90.0,False,96.07,True,90.0,4,3,5,4,6,8,3,3,1,1777.74,1.338
15,25.3,13.86,9.96,True,90.0,False,104.83,True,90.0,8,3,5,4,5,7,3,2,1,3376.21,1.409
4,8.04,5.55,20.21,True,90.0,False,100.72,True,90.0,2,3,5,3,5,6,3,2,1,886.07,1.342
14,12.41,4.61,29.6,True,90.0,False,94.42,True,90.0,4,3,5,4,6,8,2,1,1,1688.38,1.409
2,8.34,13.01,16.69,False,103.03,False,95.74,False,95.88,4,3,5,4,5,6,4,1,1,1740.79,1.366
2,11.37,10.76,7.4,False,93.29,False,75.66,False,88.67,2,3,5,3,6,7,2,2,1,875.02,1.359
2,7.88,11.28,11.47,False,113.52,False,98.13,False,98.62,2,3,5,4,5,7,3,2,1,901.21,1.319
2,10.99,9.93,9.61,False,71.04,False,75.74,False,66.32,2,3,5,4,5,5,3,1,1,900.18,1.321
4,10.25,10.17,8.61,True,90.0,False,102.01,True,90.0,2,3,5,4,6,7,3,1,1,877.88,1.355
19,11.13,12.07,13.07,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,2,1,1755.81,1.355
29,12.94,15.93,8.58,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,1,1768.63,1.345
19,8.79,13.82,13.88,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,2,1,1686.11,1.41
2,9.16,12.54,8.59,False,88.04,False,75.63,False,70.09,2,3,5,3,6,6,3,3,1,897.33,1.325
14,9.15,8.28,23.73,True,90.0,False,99.22,True,90.0,4,3,5,3,5,9,3,1,1,1774.6,1.34
2,8.7,9.19,11.44,False,77.96,False,74.65,False,78.86,2,3,5,4,5,5,3,2,1,853.35,1.393
2,8.86,12.87,16.25,False,86.9,False,107.03,False,94.61,4,3,5,4,5,6,4,2,1,1765.07,1.347
33,10.2,6.65,25.14,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,1,1705.25,1.395
33,9.41,18.53,9.96,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,3,1,1736.7,1.369
2,7.92,11.47,10.85,False,71.68,False,72.18,False,71.4,2,3,5,3,5,6,4,2,1,863.31,1.377
14,9.56,16.97,20.95,True,90.0,False,98.09,True,90.0,8,3,5,4,5,7,4,1,1,3364.96,1.414
14,13.94,5.83,22.24,True,90.0,False,92.01,True,90.0,4,3,5,4,5,5,4,1,1,1806.34,1.317
2,7.83,11.9,9.61,False,87.04,False,92.25,False,93.05,2,3,5,3,6,6,3,2,1,892.37,1.333
2,9.17,9.42,11.2,False,100.7,False,105.43,False,100.54,2,3,5,3,5,6,3,3,1,888.39,1.339
15,15.76,12.9,19.34,True,90.0,False,117.96,True,90.0,8,3,5,4,5,6,3,1,1,3472.95,1.37
14,14.07,8.79,28.61,True,90.0,False,90.52,True,90.0,8,3,5,3,6,6,3,2,1,3538.2,1.344
14,11.37,9.34,16.14,True,90.0,False,90.19,True,90.0,4,3,5,4,5,7,6,1,1,1713.99,1.388
2,7.82,8.62,13.41,False,99.41,False,93.71,False,100.74,2,3,5,3,6,5,3,2,1,871.93,1.364
19,8.75,9.13,22.48,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,1,1795.87,1.324
14,15.75,6.0,9.09,True,90.0,False,92.01,True,90.0,2,3,5,4,5,5,3,1,1,858.48,1.385
2,9.42,12.56,14.84,False,86.84,False,92.21,False,86.04,4,3,5,3,6,8,3,1,1,1747.36,1.361
14,9.5,11.97,14.9,True,90.0,False,91.92,True,90.0,4,3,5,4,5,6,3,1,1,1693.4,1.404
14,16.09,6.02,18.51,True,90.0,False,95.44,True,90.0,4,3,5,4,6,6,3,1,1,1784.84,1.332
14,11.99,13.65,22.04,True,90.0,False,103.56,True,90.0,8,3,5,4,6,7,3,2,1,3506.59,1.356
15,12.18,18.63,16.28,True,90.0,False,108.34,True,90.0,8,3,5,4,5,5,3,3,1,3506.51,1.356
2,8.55,9.59,11.91,False,100.89,False,95.72,False,109.03,2,3,5,4,5,8,3,2,1,892.77,1.332
2,7.97,12.69,17.27,False,86.6,False,83.14,False,87.62,4,3,5,4,6,6,3,3,1,1730.07,1.375
14,14.31,16.13,7.65,True,90.0,False,107.25,True,90.0,4,3,5,3,6,6,3,1,1,1686.35,1.41
14,9.45,6.7,27.52,True,90.0,False,96.61,True,90.0,4,3,5,3,5,7,4,4,1,1730.85,1.374
2,7.83,12.09,10.14,False,112.65,False,98.01,False,98.02,2,3,5,4,5,7,3,1,1,857.4,1.387
14,10.84,15.02,10.93,True,90.0,False,99.23,True,90.0,4,3,5,3,6,7,3,1,1,1756.55,1.354
2,11.52,14.35,5.66,False,76.41,False,87.84,False,80.71,2,3,5,3,5,7,3,2,1,897.54,1.325
14,10.48,12.36,13.94,True,90.0,False,106.23,True,90.0,4,3,5,4,6,6,3,2,1,1733.73,1.372
2,9.59,10.76,10.36,False,94.37,False,111.12,False,114.61,2,3,5,4,6,7,3,1,1,873.78,1.361
14,11.97,8.68,16.83,True,90.0,False,98.0,True,90.0,4,3,5,4,6,6,3,2,1,1731.61,1.373
15,20.76,9.01,19.05,True,90.0,False,104.36,True,90.0,8,3,5,4,5,7,3,1,1,3451.93,1.378
2,8.68,8.37,12.5,False,88.15,False,83.95,False,99.55,2,3,5,3,6,8,3,2,1,889.42,1.337
19,6.98,11.71,21.32,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,1,1742.61,1.365
9,7.3,15.37,16.04,True,90.0,False,89.98,True,90.0,4,3,5,4,5,6,5,2,1,1799.7,1.321
2,8.62,9.94,11.8,False,113.35,False,94.14,False,108.09,2,3,5,3,6,6,3,2,1,860.0,1.383
14,6.03,25.82,11.52,True,90.0,False,97.46,True,90.0,4,3,5,4,5,6,4,3,1,1778.42,1.337
4,12.1,9.36,15.89,True,90.0,False,110.89,True,90.0,4,3,5,3,6,5,3,3,1,1681.34,1.414
2,9.59,9.44,10.97,False,69.2,False,70.68,False,86.02,2,3,5,4,5,6,3,1,1,874.8,1.359
61,8.4,9.83,20.77,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,1,1715.02,1.387
61,10.14,11.58,28.94,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,1,1,3398.17,1.4
15,20.0,8.63,10.51,True,90.0,False,107.64,True,90.0,4,3,5,3,6,7,3,1,1,1728.73,1.376
4,9.17,17.43,5.95,True,90.0,False,109.19,True,90.0,2,3,5,4,5,5,3,1,1,898.16,1.324
14,17.2,9.5,10.74,True,90.0,False,103.75,True,90.0,4,3,5,4,5,6,3,2,1,1704.62,1.395
15,9.59,7.54,24.92,True,90.0,False,106.26,True,90.0,4,3,5,4,5,6,4,3,1,1729.85,1.375
33,11.67,11.49,12.56,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,2,1,1684.15,1.412
14,12.8,15.48,18.19,True,90.0,False,91.54,True,90.0,8,3,5,4,5,7,3,1,1,3602.94,1.32
14,11.47,9.15,18.27,True,90.0,False,109.47,True,90.0,4,3,5,4,5,7,2,1,1,1807.8,1.316
14,9.03,19.74,10.18,True,90.0,False,101.59,True,90.0,4,3,5,4,5,7,3,1,1,1777.61,1.338
14,7.79,9.62,23.18,True,90.0,False,95.25,True,90.0,4,3,5,4,6,6,3,3,1,1729.82,1.375
2,7.15,12.92,18.38,False,92.91,False,89.9,False,89.58,4,3,5,3,5,5,4,1,1,1695.67,1.403
61,8.64,18.42,21.29,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,1,3388.28,1.404
14,11.49,10.15,17.14,True,90.0,False,117.06,True,90.0,4,3,5,4,5,6,3,2,1,1780.11,1.336
61,16.1,10.68,20.66,True,90.0,True,90.0,True,90.0,8,3,5,4,6,10,2,1,1,3552.45,1.339
5,25.37,7.24,9.87,True,90.0,False,97.73,True,90.0,4,3,5,4,6,8,3,1,1,1796.44,1.324
15,14.95,13.21,18.3,True,90.0,False,98.12,True,90.0,8,3,5,4,5,5,4,1,1,3577.82,1.329
33,15.11,19.94,5.7,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,1,1,1717.37,1.385
2,9.55,10.07,19.2,False,89.15,False,92.1,False,114.08,4,3,5,3,5,5,3,1,1,1684.62,1.412
9,9.7,16.72,11.14,True,90.0,False,92.63,True,90.0,4,3,5,4,5,5,3,1,1,1804.83,1.318
15,15.92,8.18,26.93,True,90.0,False,93.6,True,90.0,8,3,5,3,6,6,3,3,1,3500.06,1.359
14,14.19,19.05,13.03,True,90.0,False,104.61,True,90.0,8,3,5,3,6,7,3,1,1,3408.37,1.396
5,7.83,12.84,17.5,True,90.0,False,99.59,True,90.0,4,3,5,4,5,7,4,3,1,1734.81,1.371
4,11.16,12.43,12.47,True,90.0,False,91.64,True,90.0,4,3,5,3,6,7,3,1,1,1729.11,1.375
2,8.22,6.85,16.35,False,105.73,False,91.98,False,104.15,2,3,5,4,5,5,5,5,1,854.23,1.392
2,6.45,7.27,18.89,False,87.52,False,97.15,False,99.78,2,3,5,4,6,6,6,2,1,865.9,1.373
2,9.56,13.22,7.95,False,114.19,False,95.79,False,102.56,2,3,5,4,5,8,3,1,1,873.98,1.361
15,28.05,6.62,20.6,True,90.0,False,117.22,True,90.0,8,3,5,4,5,7,3,3,1,3401.62,1.398
2,9.07,10.43,19.49,False,80.09,False,83.09,False,79.15,4,3,5,3,6,6,3,2,1,1776.4,1.339
2,10.26,9.42,12.26,False,99.97,False,112.49,False,115.73,2,3,5,3,5,7,3,4,1,900.64,1.32
2,9.22,10.12,9.78,False,102.24,False,92.29,False,101.43,2,3,5,4,5,7,3,2,1,870.9,1.365
5,22.38,9.4,16.93,True,90.0,False,105.7,True,90.0,8,3,5,4,5,7,3,1,1,3428.72,1.387
61,17.06,8.6,22.99,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,1,3373.0,1.41
61,12.88,17.52,15.45,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,1,3486.41,1.364
1,10.12,10.06,8.9,False,91.7,False,79.15,False,87.0,2,3,5,3,5,6,3,1,1,887.95,1.339
14,7.24,23.24,10.36,True,90.0,False,91.16,True,90.0,4,3,5,4,6,7,3,2,1,1742.79,1.365
4,11.41,6.27,12.0,True,90.0,False,97.65,True,90.0,2,3,5,4,5,5,5,1,1,850.85,1.398
14,11.08,7.28,11.16,True,90.0,False,93.56,True,90.0,2,3,5,4,6,5,3,1,1,898.46,1.324
14,10.2,7.69,11.51,True,90.0,False,100.3,True,90.0,2,3,5,4,5,6,3,2,1,888.27,1.339
4,14.31,6.43,9.62,True,90.0,False,99.46,True,90.0,2,3,5,4,6,6,3,1,1,873.13,1.362
61,12.03,10.77,27.8,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,1,1,3601.85,1.321
14,5.98,17.18,17.24,True,90.0,False,91.84,True,90.0,4,3,5,4,5,6,4,1,1,1770.26,1.343
61,9.53,11.88,29.98,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,5,3,1,3394.23,1.401
19,6.1,15.95,18.47,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,1,1797.04,1.323
29,7.82,10.85,20.72,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,1,1758.03,1.353
14,11.82,9.2,16.75,True,90.0,False,106.63,True,90.0,4,3,5,3,6,6,3,2,1,1745.28,1.363
19,4.54,16.78,22.85,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,3,1,1740.74,1.366
9,8.39,16.11,13.41,True,90.0,False,98.3,True,90.0,4,3,5,3,6,10,3,2,1,1793.55,1.326
4,10.6,16.7,5.21,True,90.0,False,103.89,True,90.0,2,3,5,3,5,9,3,3,1,895.31,1.328
2,9.51,12.32,7.95,False,112.68,False,93.6,False,88.82,2,3,5,3,6,6,3,3,1,857.72,1.386
15,18.46,21.92,8.61,True,90.0,False,92.36,True,90.0,8,3,5,3,6,6,3,1,1,3481.02,1.366
61,6.4,18.47,28.55,True,90.0,True,90.0,True,90.0,8,3,5,4,4,7,4,1,1,3374.84,1.409
2,7.81,13.16,17.38,False,85.89,False,100.93,False,104.34,4,3,5,4,5,10,5,3,1,1698.69,1.4
15,16.79,6.06,17.9,True,90.0,False,97.3,True,90.0,4,3,5,3,5,8,3,1,1,1806.52,1.316
2,10.38,10.89,8.93,False,102.18,False,103.85,False,108.41,2,3,5,2,6,8,3,2,1,883.78,1.346
2,6.02,8.33,19.71,False,105.91,False,102.8,False,101.82,2,3,5,4,5,8,3,2,1,888.96,1.338
14,12.63,10.32,14.15,True,90.0,False,107.84,True,90.0,4,3,5,2,6,7,3,2,1,1755.65,1.355
33,12.66,13.13,21.5,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3573.85,1.331
2,9.23,8.37,11.28,False,87.69,False,79.56,False,81.05,2,3,5,4,5,5,3,2,1,846.51,1.405
29,8.4,17.5,11.59,True,90.0,True,90.0,True,90.0,4,3,5,4,5,9,3,2,1,1703.73,1.396
14,11.18,7.96,19.56,True,90.0,False,103.93,True,90.0,4,3,5,3,6,7,3,2,1,1689.51,1.408
14,13.09,17.8,8.22,True,90.0,False,109.26,True,90.0,4,3,5,4,5,8,3,1,1,1808.08,1.315
9,10.97,16.83,19.42,True,90.0,False,91.92,True,90.0,8,3,5,4,5,5,4,1,1,3583.41,1.327
2,9.52,12.71,8.83,False,112.93,False,95.98,False,108.14,2,3,5,3,6,8,3,3,1,903.53,1.316
5,16.75,5.36,20.09,True,90.0,False,91.18,True,90.0,4,3,5,4,5,6,3,1,1,1803.3,1.319
15,12.83,16.77,16.02,True,90.0,False,96.25,True,90.0,8,3,5,4,6,6,4,2,1,3426.36,1.388
19,4.07,19.09,22.81,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,2,3,1,1772.25,1.342
4,9.05,12.19,16.06,True,90.0,False,107.54,True,90.0,4,3,5,4,6,7,3,2,1,1689.36,1.408
2,12.15,15.37,10.14,False,70.91,False,85.72,False,87.29,4,3,5,4,6,6,4,1,1,1783.95,1.333
15,15.32,12.19,21.22,True,90.0,False,116.13,True,90.0,8,3,5,3,6,6,3,1,1,3557.84,1.337
14,6.29,13.7,19.94,True,90.0,False,97.95,True,90.0,4,3,5,4,6,7,3,2,1,1701.78,1.398
14,13.88,4.8,27.27,True,90.0,False,105.26,True,90.0,4,3,5,3,6,6,3,2,1,1752.78,1.357
14,6.96,9.95,12.39,True,90.0,False,98.69,True,90.0,2,3,5,4,5,5,5,3,1,848.18,1.402
2,7.49,11.19,11.56,False,70.47,False,76.76,False,80.73,2,3,5,4,6,8,2,1,1,885.08,1.344
1,8.44,11.84,8.57,False,86.29,False,95.57,False,94.7,2,3,5,4,5,8,3,2,1,848.1,1.402
61,15.78,8.9,24.81,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,1,3484.37,1.365
15,17.58,11.69,16.89,True,90.0,False,91.88,True,90.0,8,3,5,4,5,7,3,1,1,3469.2,1.371
14,11.62,4.92,15.32,True,90.0,False,96.74,True,90.0,2,3,5,4,6,5,5,1,1,869.8,1.367
33,8.8,21.72,9.0,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,1,1720.22,1.383
14,6.64,10.55,12.3,True,90.0,False,90.81,True,90.0,2,3,5,3,6,6,3,4,1,861.55,1.38
14,6.88,14.63,17.58,True,90.0,False,90.82,True,90.0,4,3,5,4,6,7,3,2,1,1769.32,1.344
33,11.07,5.53,29.4,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,1,1,1799.78,1.321
