Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.15,8.38,12.14,False,112.0,False,113.26,False,101.64,2,2,4,3,5,5,4,4,2,564.99,1.417
15,14.37,17.04,8.98,True,90.0,False,100.49,True,90.0,8,2,4,3,5,4,5,2,2,2162.14,1.481
14,17.02,8.21,18.08,True,90.0,False,116.36,True,90.0,8,2,4,3,4,6,4,2,2,2263.7,1.415
2,12.47,10.61,17.69,False,108.09,False,91.56,False,91.59,8,2,4,3,6,5,5,4,2,2222.38,1.441
2,5.47,8.13,13.42,False,70.5,False,87.29,False,80.1,2,2,4,4,5,5,4,2,2,554.16,1.445
14,13.08,12.36,13.83,True,90.0,False,92.58,True,90.0,8,2,4,4,4,5,5,3,2,2233.61,1.434
61,7.54,16.75,17.88,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,3,2,2258.15,1.418
15,10.7,12.24,9.36,True,90.0,False,115.28,True,90.0,4,2,4,2,6,4,5,2,2,1108.46,1.445
2,5.19,7.71,13.99,False,87.0,False,88.89,False,76.3,2,2,4,4,5,4,5,2,2,543.12,1.474
14,9.41,11.55,11.73,True,90.0,False,117.0,True,90.0,4,2,4,3,5,5,3,2,2,1135.93,1.41
15,26.08,9.48,9.37,True,90.0,False,98.08,True,90.0,8,2,4,2,5,5,5,3,2,2293.63,1.396
19,8.24,12.19,21.41,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,4,4,2,2150.54,1.489
2,8.25,9.93,14.34,False,98.94,False,94.04,False,106.49,4,2,4,3,6,6,6,3,2,1104.6,1.45
2,7.75,9.52,8.25,False,86.21,False,73.09,False,100.69,2,2,4,3,5,5,4,2,2,567.58,1.411
2,8.18,7.93,9.64,False,73.34,False,71.04,False,74.11,2,2,4,2,6,6,3,2,2,555.2,1.442
2,9.51,9.35,7.45,False,92.97,False,112.27,False,108.13,2,2,4,3,5,5,4,2,2,571.64,1.401
2,10.53,10.86,10.05,False,100.65,False,98.29,False,102.32,4,2,4,4,5,3,6,3,2,1083.1,1.478
4,13.72,8.64,10.45,True,90.0,False,115.02,True,90.0,4,2,4,3,5,4,4,3,2,1122.51,1.426
9,13.52,8.39,10.84,True,90.0,False,116.11,True,90.0,4,2,4,3,5,4,4,2,2,1104.13,1.45
2,8.52,10.74,6.31,False,86.67,False,101.7,False,93.85,2,2,4,2,5,4,5,2,2,563.54,1.421
4,6.45,6.14,14.13,True,90.0,False,105.28,True,90.0,2,2,4,4,4,5,4,2,2,539.81,1.483
15,6.07,17.75,21.1,True,90.0,False,97.78,True,90.0,8,2,4,4,4,4,6,5,2,2252.44,1.422
4,9.13,7.51,17.51,True,90.0,False,114.15,True,90.0,4,2,4,3,6,5,3,1,2,1095.52,1.462
2,9.55,7.77,15.96,False,70.04,False,78.62,False,89.06,4,2,4,4,5,4,6,5,2,1089.6,1.47
2,7.78,10.03,15.14,False,99.4,False,74.94,False,102.78,4,2,4,4,4,5,4,3,2,1105.54,1.448
4,9.72,11.78,9.98,True,90.0,False,104.36,True,90.0,4,2,4,4,5,5,5,3,2,1107.02,1.446
15,13.14,11.14,15.81,True,90.0,False,101.88,True,90.0,8,2,4,3,4,6,3,2,2,2264.69,1.414
19,5.33,9.04,22.28,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,5,4,2,1073.52,1.492
2,7.75,8.33,18.62,False,99.45,False,104.05,False,93.49,4,2,4,3,5,5,5,2,2,1143.88,1.4
61,11.29,15.31,13.0,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,3,2,2247.05,1.425
9,5.17,14.25,14.93,True,90.0,False,89.67,True,90.0,4,2,4,4,4,5,4,2,2,1099.91,1.456
14,8.32,12.63,21.66,True,90.0,False,92.19,True,90.0,8,2,4,4,4,5,3,2,2,2274.41,1.408
2,7.13,9.5,8.49,False,85.47,False,71.78,False,89.84,2,2,4,3,6,7,5,2,2,544.39,1.471
2,7.83,10.62,6.62,False,87.77,False,85.75,False,87.84,2,2,4,3,5,5,4,2,2,548.22,1.46
2,9.83,8.23,7.37,False,94.93,False,97.85,False,102.59,2,2,4,3,5,6,3,2,2,572.31,1.399
1,5.67,13.09,16.25,False,106.68,False,96.87,False,89.04,4,2,4,4,5,6,4,2,2,1146.84,1.396
2,7.72,8.12,9.51,False,107.23,False,92.19,False,107.78,2,2,4,4,4,5,4,4,2,536.75,1.492
2,5.71,9.15,11.36,False,95.46,False,94.11,False,106.49,2,2,4,3,6,6,4,2,2,563.49,1.421
4,9.02,5.49,11.18,True,90.0,False,103.02,True,90.0,2,2,4,4,5,7,5,4,2,539.4,1.484
4,5.56,7.96,12.66,True,90.0,False,77.82,True,90.0,2,2,4,4,4,4,6,2,2,547.69,1.462
5,6.21,8.43,21.8,True,90.0,False,97.95,True,90.0,4,2,4,3,5,7,5,2,2,1130.27,1.417
9,7.12,11.81,13.54,True,90.0,False,96.27,True,90.0,4,2,4,2,5,6,4,2,2,1131.73,1.415
4,5.92,7.55,13.51,True,90.0,False,113.08,True,90.0,2,2,4,2,5,5,3,2,2,555.51,1.441
14,4.92,10.32,21.44,True,90.0,False,95.52,True,90.0,4,2,4,2,6,5,6,1,2,1083.55,1.478
2,10.63,8.98,12.27,False,75.8,False,96.24,False,87.16,4,2,4,3,6,5,4,3,2,1125.21,1.423
15,8.53,8.4,16.56,True,90.0,False,110.3,True,90.0,4,2,4,4,5,4,5,1,2,1112.86,1.439
1,8.92,11.94,10.98,False,85.86,False,79.64,False,87.33,4,2,4,4,5,5,5,3,2,1146.68,1.396
29,12.22,6.52,28.32,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2256.38,1.419
4,10.42,11.7,9.36,True,90.0,False,98.77,True,90.0,4,2,4,3,6,6,3,3,2,1127.77,1.42
2,9.48,10.15,6.33,False,70.89,False,101.02,False,81.28,2,2,4,4,4,6,4,3,2,549.64,1.457
14,7.16,11.08,14.9,True,90.0,False,108.89,True,90.0,4,2,4,4,4,6,6,2,2,1118.4,1.432
2,5.6,12.65,16.08,False,87.92,False,90.58,False,72.22,4,2,4,3,6,6,4,2,2,1083.72,1.478
1,10.01,10.35,11.49,False,96.21,False,94.42,False,106.11,4,2,4,3,5,6,3,1,2,1129.78,1.417
2,5.86,8.44,12.85,False,100.71,False,104.88,False,107.26,2,2,4,3,5,5,6,2,2,562.43,1.424
2,9.26,8.97,14.04,False,87.45,False,91.67,False,107.86,4,2,4,4,5,4,6,2,2,1108.75,1.444
14,15.42,17.34,8.45,True,90.0,False,95.53,True,90.0,8,2,4,4,5,4,3,1,2,2248.87,1.424
2,10.36,12.17,17.21,False,93.19,False,97.36,False,92.31,8,2,4,3,5,5,6,3,2,2146.18,1.492
2,9.65,10.5,11.12,False,93.61,False,106.52,False,90.89,4,2,4,2,6,5,6,3,2,1077.42,1.486
2,7.97,7.5,9.91,False,101.29,False,104.27,False,101.45,2,2,4,4,5,5,4,2,2,543.67,1.473
4,7.12,6.71,12.29,True,90.0,False,104.22,True,90.0,2,2,4,3,5,5,3,3,2,569.17,1.407
14,13.73,5.72,15.32,True,90.0,False,112.18,True,90.0,4,2,4,2,6,5,5,5,2,1114.13,1.437
2,8.73,19.62,6.47,False,100.14,False,100.42,False,88.43,4,2,4,4,4,4,4,4,2,1072.89,1.492
15,17.1,6.92,20.95,True,90.0,False,114.35,True,90.0,8,2,4,4,3,5,5,3,2,2258.53,1.418
5,27.56,5.8,14.65,True,90.0,False,103.41,True,90.0,8,2,4,3,5,6,5,4,2,2277.93,1.406
14,6.03,10.72,17.61,True,90.0,False,92.52,True,90.0,4,2,4,2,6,5,4,1,2,1137.24,1.408
4,5.75,7.84,12.53,True,90.0,False,90.4,True,90.0,2,2,4,4,5,6,3,2,2,564.84,1.417
14,11.58,15.6,13.48,True,90.0,False,116.46,True,90.0,8,2,4,4,4,5,3,2,2,2180.04,1.469
9,6.5,15.57,10.91,True,90.0,False,98.09,True,90.0,4,2,4,4,5,4,4,2,2,1093.16,1.465
2,10.99,8.39,12.37,False,81.33,False,82.01,False,93.29,4,2,4,3,5,5,4,2,2,1113.03,1.439
4,9.82,12.26,9.92,True,90.0,False,110.84,True,90.0,4,2,4,2,6,5,4,2,2,1116.17,1.435
14,13.41,12.56,14.24,True,90.0,False,112.67,True,90.0,8,2,4,2,6,5,4,2,2,2213.13,1.447
15,11.18,11.08,9.37,True,90.0,False,100.25,True,90.0,4,2,4,3,5,4,5,3,2,1142.18,1.402
2,6.82,10.81,15.02,False,100.72,False,97.05,False,86.29,4,2,4,2,5,3,6,5,2,1078.79,1.484
4,10.51,14.89,7.24,True,90.0,False,98.53,True,90.0,4,2,4,4,5,4,3,2,2,1120.48,1.429
4,8.4,9.46,13.95,True,90.0,False,97.1,True,90.0,4,2,4,4,5,5,6,2,2,1100.02,1.456
15,14.13,8.4,19.63,True,90.0,False,103.25,True,90.0,8,2,4,3,5,6,3,2,2,2267.9,1.412
14,5.5,9.43,21.17,True,90.0,False,101.88,True,90.0,4,2,4,2,6,7,4,2,2,1074.46,1.49
4,6.35,7.92,22.84,True,90.0,False,99.88,True,90.0,4,2,4,2,6,6,4,2,2,1131.63,1.415
14,6.94,13.53,11.69,True,90.0,False,98.73,True,90.0,4,2,4,3,6,6,6,4,2,1084.95,1.476
14,7.94,6.15,11.94,True,90.0,False,105.58,True,90.0,2,2,4,4,5,4,5,2,2,561.62,1.426
9,5.97,11.26,16.3,True,90.0,False,91.52,True,90.0,4,2,4,4,4,4,6,4,2,1095.34,1.462
15,9.05,7.83,17.46,True,90.0,False,119.12,True,90.0,4,2,4,3,5,5,4,2,2,1080.86,1.481
2,8.95,6.67,11.08,False,92.52,False,113.8,False,111.22,2,2,4,2,6,2,6,4,2,549.97,1.456
2,8.02,10.35,7.56,False,114.15,False,101.37,False,96.41,2,2,4,2,6,6,3,2,2,548.25,1.46
2,6.72,11.04,15.35,False,100.41,False,103.64,False,94.15,4,2,4,4,4,3,6,4,2,1080.56,1.482
2,10.16,8.84,13.9,False,73.16,False,73.49,False,87.62,4,2,4,3,6,4,3,2,2,1144.49,1.399
14,8.83,5.44,11.88,True,90.0,False,100.04,True,90.0,2,2,4,2,5,4,5,3,2,561.92,1.425
14,7.83,4.57,30.0,True,90.0,False,91.88,True,90.0,4,2,4,3,6,5,6,1,2,1072.92,1.492
2,8.29,7.6,18.1,False,87.29,False,83.3,False,89.59,4,2,4,4,6,4,6,3,2,1131.32,1.415
15,16.29,7.86,18.59,True,90.0,False,112.15,True,90.0,8,2,4,2,5,6,4,2,2,2204.59,1.453
4,8.83,6.95,20.91,True,90.0,False,117.31,True,90.0,4,2,4,3,5,6,4,2,2,1140.18,1.404
19,5.36,16.69,24.4,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2182.78,1.467
14,5.66,9.72,19.52,True,90.0,False,90.03,True,90.0,4,2,4,2,5,4,5,2,2,1073.9,1.491
1,8.63,9.65,14.27,False,70.38,False,81.83,False,86.11,4,2,4,4,5,6,4,2,2,1107.78,1.445
2,8.1,8.25,17.19,False,88.37,False,91.86,False,102.59,4,2,4,4,5,5,6,4,2,1120.24,1.429
2,7.76,10.21,16.17,False,107.37,False,102.21,False,103.11,4,2,4,3,5,6,3,2,2,1135.86,1.41
4,10.91,7.93,12.52,True,90.0,False,95.96,True,90.0,4,2,4,2,6,4,4,2,2,1077.33,1.486
4,6.31,7.59,11.89,True,90.0,False,98.42,True,90.0,2,2,4,4,5,5,4,5,2,563.31,1.421
9,5.41,19.28,10.55,True,90.0,False,101.21,True,90.0,4,2,4,3,5,4,6,4,2,1079.42,1.483
15,11.59,8.51,23.21,True,90.0,False,96.06,True,90.0,8,2,4,4,4,6,4,2,2,2276.43,1.407
14,13.03,10.95,16.17,True,90.0,False,109.39,True,90.0,8,2,4,4,5,4,5,3,2,2176.25,1.472
14,7.69,21.6,6.77,True,90.0,False,100.16,True,90.0,4,2,4,3,6,5,6,5,2,1106.89,1.447
33,10.77,11.82,17.27,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,2,2198.5,1.457
4,9.95,7.84,15.13,True,90.0,False,109.22,True,90.0,4,2,4,3,6,5,5,3,2,1114.48,1.437
29,8.33,20.83,13.04,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,4,2,2,2262.62,1.415
61,7.34,13.8,22.27,True,90.0,True,90.0,True,90.0,8,2,4,3,6,3,3,2,2,2255.77,1.42
2,13.84,12.95,12.82,False,85.77,False,108.51,False,93.53,8,2,4,3,5,5,4,1,2,2171.13,1.475
14,10.77,7.35,28.33,True,90.0,False,94.82,True,90.0,8,2,4,4,5,4,6,3,2,2234.66,1.433
14,7.71,12.27,11.74,True,90.0,False,89.85,True,90.0,4,2,4,3,6,5,5,5,2,1110.62,1.442
2,7.09,10.27,16.14,False,100.47,False,103.07,False,86.71,4,2,4,4,4,5,6,5,2,1125.55,1.423
9,9.83,12.53,17.91,True,90.0,False,100.27,True,90.0,8,2,4,4,5,5,5,2,2,2170.63,1.475
2,6.08,6.45,15.66,False,99.06,False,104.0,False,100.77,2,2,4,3,5,6,3,2,2,572.0,1.4
2,7.79,7.47,10.42,False,80.34,False,84.18,False,73.36,2,2,4,1,6,4,5,5,2,571.81,1.4
14,7.51,18.18,8.15,True,90.0,False,93.19,True,90.0,4,2,4,3,5,4,4,2,2,1111.01,1.441
19,6.82,6.37,25.66,True,90.0,True,90.0,True,90.0,4,2,4,3,6,2,6,4,2,1114.76,1.436
19,8.88,8.72,27.68,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,3,2,2143.36,1.494
2,7.04,7.59,11.59,False,70.82,False,93.29,False,78.76,2,2,4,4,4,5,6,4,2,568.75,1.408
61,7.89,14.76,18.9,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,2,2,2201.03,1.455
19,11.07,13.52,15.13,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,2,2264.45,1.414
2,7.94,7.67,10.29,False,87.86,False,109.57,False,71.73,2,2,4,3,5,4,4,5,2,553.55,1.446
2,7.25,11.21,13.55,False,88.14,False,89.57,False,79.77,4,2,4,2,6,6,4,1,2,1083.16,1.478
14,15.64,6.35,12.41,True,90.0,False,111.41,True,90.0,4,2,4,2,5,4,6,4,2,1147.44,1.395
14,6.56,13.34,13.17,True,90.0,False,100.2,True,90.0,4,2,4,2,6,6,6,2,2,1134.3,1.412
2,9.65,10.73,12.38,False,71.33,False,70.88,False,80.4,4,2,4,2,6,6,4,3,2,1144.68,1.399
4,6.48,16.23,10.92,True,90.0,False,97.51,True,90.0,4,2,4,4,4,5,4,4,2,1138.61,1.406
15,14.09,5.82,27.7,True,90.0,False,91.25,True,90.0,8,2,4,4,4,3,6,1,2,2270.96,1.41
61,7.87,10.26,27.1,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,2188.22,1.464
1,6.39,12.27,14.64,False,83.56,False,81.66,False,97.87,4,2,4,3,4,5,5,4,2,1114.76,1.436
2,8.63,9.41,7.47,False,87.22,False,111.52,False,80.14,2,2,4,2,5,5,5,2,2,551.89,1.451
2,5.13,11.74,18.15,False,86.37,False,86.7,False,90.52,4,2,4,4,3,4,4,3,2,1089.01,1.47
2,6.41,8.21,21.25,False,88.75,False,85.59,False,101.31,4,2,4,3,6,5,4,3,2,1092.56,1.466
2,8.12,12.08,11.84,False,86.56,False,90.02,False,69.66,4,2,4,2,6,5,4,4,2,1086.72,1.473
14,9.62,13.4,8.96,True,90.0,False,110.83,True,90.0,4,2,4,4,4,4,4,4,2,1079.52,1.483
4,8.48,10.3,12.72,True,90.0,False,98.52,True,90.0,4,2,4,4,4,5,3,1,2,1098.75,1.457
15,12.19,15.83,12.07,True,90.0,False,105.69,True,90.0,8,2,4,2,5,4,5,2,2,2242.33,1.428
14,10.12,16.67,6.8,True,90.0,False,100.26,True,90.0,4,2,4,4,5,4,4,3,2,1128.82,1.419
2,7.66,9.76,7.72,False,79.95,False,90.72,False,102.99,2,2,4,3,6,4,6,4,2,553.55,1.446
33,9.02,8.58,29.19,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,1,2,2259.06,1.418
2,6.46,7.45,23.61,False,87.87,False,89.9,False,87.56,4,2,4,4,4,5,6,2,2,1134.46,1.411
2,5.57,6.62,14.71,False,85.14,False,88.6,False,84.52,2,2,4,3,6,5,4,3,2,537.91,1.488
2,6.99,17.74,4.85,False,94.16,False,107.53,False,88.23,2,2,4,2,6,6,3,2,2,571.95,1.4
14,5.56,13.82,15.79,True,90.0,False,111.35,True,90.0,4,2,4,4,5,5,6,2,2,1130.03,1.417
19,7.56,10.5,28.49,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,4,2,2261.54,1.416
14,6.37,15.62,12.08,True,90.0,False,116.81,True,90.0,4,2,4,3,5,5,6,4,2,1072.75,1.493
2,6.75,7.66,10.99,False,86.77,False,78.41,False,99.92,2,2,4,2,5,5,6,4,2,545.89,1.467
2,5.84,12.15,16.94,False,80.62,False,84.21,False,66.12,4,2,4,2,6,4,5,3,2,1083.59,1.478
1,9.78,11.38,12.22,False,115.57,False,105.79,False,101.6,4,2,4,2,6,5,4,3,2,1098.19,1.458
19,9.02,10.92,21.86,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,3,2,2153.18,1.487
2,7.63,9.81,7.87,False,76.05,False,73.07,False,77.11,2,2,4,2,5,5,4,2,2,539.46,1.484
15,11.18,8.82,23.34,True,90.0,False,105.36,True,90.0,8,2,4,4,5,6,5,2,2,2219.29,1.443
4,4.55,4.34,27.64,True,90.0,False,95.4,True,90.0,2,2,4,3,5,6,4,3,2,543.38,1.473
2,11.12,7.71,13.83,False,100.91,False,90.37,False,100.88,4,2,4,2,6,7,3,1,2,1142.26,1.402
2,8.39,7.44,10.47,False,100.09,False,111.69,False,107.35,2,2,4,4,4,4,4,2,2,548.82,1.459
15,16.51,5.64,27.4,True,90.0,False,117.9,True,90.0,8,2,4,4,5,6,3,1,2,2254.83,1.42
2,8.6,5.34,12.73,False,100.22,False,96.79,False,93.09,2,2,4,2,5,6,5,5,2,569.62,1.406
2,6.62,9.63,9.72,False,115.58,False,98.45,False,94.38,2,2,4,2,6,6,3,3,2,546.02,1.466
19,11.32,7.26,26.87,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,2,2,2208.26,1.45
2,12.06,7.76,6.26,False,93.48,False,101.08,False,107.76,2,2,4,3,5,6,4,2,2,543.05,1.474
14,13.99,6.97,22.6,True,90.0,False,94.45,True,90.0,8,2,4,2,6,5,5,2,2,2197.09,1.458
14,7.78,12.23,12.79,True,90.0,False,112.03,True,90.0,4,2,4,3,6,6,5,2,2,1128.11,1.419
1,5.43,9.1,11.79,False,105.72,False,95.51,False,102.76,2,2,4,4,4,4,6,5,2,539.35,1.484
14,12.15,8.02,22.48,True,90.0,False,95.61,True,90.0,8,2,4,4,4,4,5,2,2,2180.03,1.469
2,8.66,7.83,8.52,False,73.39,False,91.52,False,80.29,2,2,4,2,6,5,4,2,2,543.97,1.472
2,6.36,8.28,11.37,False,73.0,False,81.38,False,75.21,2,2,4,4,4,6,4,2,2,551.78,1.451
2,9.84,6.66,9.99,False,101.24,False,112.27,False,107.18,2,2,4,4,5,6,3,2,2,542.84,1.475
4,8.44,7.35,8.88,True,90.0,False,92.1,True,90.0,2,2,4,3,5,6,3,3,2,550.49,1.454
4,5.39,6.21,16.72,True,90.0,False,93.17,True,90.0,2,2,4,3,5,5,4,2,2,558.79,1.433
15,10.74,14.16,14.95,True,90.0,False,99.37,True,90.0,8,2,4,2,5,5,6,2,2,2243.24,1.428
14,11.72,10.76,19.54,True,90.0,False,115.22,True,90.0,8,2,4,3,6,6,3,2,2,2229.25,1.437
2,6.38,12.05,14.61,False,79.24,False,86.6,False,86.38,4,2,4,2,6,4,5,5,2,1099.96,1.456
2,7.77,11.96,13.53,False,101.24,False,108.62,False,97.22,4,2,4,4,5,6,3,2,2,1144.53,1.399
2,6.87,7.41,11.38,False,95.53,False,96.01,False,93.93,2,2,4,4,4,5,4,2,2,571.64,1.401
4,7.12,4.4,18.23,True,90.0,False,97.85,True,90.0,2,2,4,2,5,6,4,1,2,565.76,1.415
4,10.03,8.51,13.09,True,90.0,False,74.94,True,90.0,4,2,4,3,6,5,5,5,2,1078.93,1.484
14,10.19,8.12,15.24,True,90.0,False,115.05,True,90.0,4,2,4,3,6,5,3,2,2,1142.39,1.402
4,6.77,10.01,8.61,True,90.0,False,100.82,True,90.0,2,2,4,3,6,4,4,2,2,573.11,1.397
15,29.62,8.24,9.05,True,90.0,False,103.94,True,90.0,8,2,4,4,5,6,5,3,2,2143.77,1.494
2,6.2,7.49,12.28,False,86.79,False,85.53,False,87.93,2,2,4,4,4,5,6,3,2,567.34,1.411
14,8.29,11.85,11.62,True,90.0,False,84.26,True,90.0,4,2,4,2,5,3,6,4,2,1135.78,1.41
14,11.03,13.81,14.17,True,90.0,False,96.58,True,90.0,8,2,4,3,5,5,4,2,2,2144.22,1.494
2,7.82,8.58,16.79,False,75.18,False,91.33,False,87.68,4,2,4,2,6,6,4,2,2,1087.51,1.472
2,9.5,11.95,10.19,False,71.95,False,80.88,False,85.94,4,2,4,2,6,6,4,4,2,1085.69,1.475
14,8.69,11.22,22.19,True,90.0,False,84.66,True,90.0,8,2,4,4,3,5,4,3,2,2154.18,1.487
4,13.61,6.05,7.41,True,90.0,False,113.03,True,90.0,2,2,4,4,5,4,6,1,2,561.51,1.426
2,6.02,22.12,4.3,False,89.72,False,96.88,False,107.92,2,2,4,2,6,4,6,3,2,540.59,1.481
33,18.79,7.73,15.44,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2242.61,1.428
2,9.56,9.43,6.19,False,88.18,False,79.61,False,79.97,2,2,4,2,5,6,4,2,2,540.49,1.481
4,14.65,15.7,9.89,True,90.0,False,103.35,True,90.0,8,2,4,3,6,5,5,3,2,2213.28,1.447
14,8.28,16.8,16.16,True,90.0,False,102.76,True,90.0,8,2,4,4,4,5,4,5,2,2192.41,1.461
14,5.35,13.27,15.65,True,90.0,False,100.48,True,90.0,4,2,4,3,6,6,3,2,2,1092.53,1.466
9,8.51,17.32,7.52,True,90.0,False,100.03,True,90.0,4,2,4,2,6,5,5,4,2,1091.46,1.467
2,9.44,5.86,10.61,False,86.4,False,91.99,False,78.44,2,2,4,2,5,5,3,3,2,573.22,1.397
4,10.49,6.25,17.93,True,90.0,False,103.19,True,90.0,4,2,4,3,5,6,3,1,2,1144.52,1.399
1,13.42,11.4,7.58,False,87.65,False,80.98,False,80.01,4,2,4,3,4,5,4,2,2,1127.83,1.42
2,9.39,10.86,11.39,False,88.15,False,87.67,False,78.85,4,2,4,2,6,4,4,2,2,1138.28,1.407
14,18.49,8.81,14.09,True,90.0,False,97.8,True,90.0,8,2,4,3,5,4,6,4,2,2273.98,1.408
2,9.52,10.07,13.17,False,114.88,False,98.64,False,94.84,4,2,4,4,5,5,4,1,2,1116.95,1.434
2,8.63,12.21,10.91,False,99.5,False,98.24,False,100.77,4,2,4,3,4,4,3,2,2,1095.73,1.461
14,5.24,12.28,16.67,True,90.0,False,92.72,True,90.0,4,2,4,4,4,4,5,3,2,1071.46,1.494
9,8.16,16.17,8.56,True,90.0,False,91.69,True,90.0,4,2,4,4,5,4,5,3,2,1128.98,1.418
2,10.34,9.44,13.82,False,106.1,False,110.15,False,106.5,4,2,4,2,6,6,3,1,2,1103.77,1.451
4,9.23,5.37,11.87,True,90.0,False,113.83,True,90.0,2,2,4,4,4,5,4,4,2,538.18,1.488
4,5.66,8.64,12.6,True,90.0,False,111.6,True,90.0,2,2,4,4,4,5,5,5,2,572.9,1.397
14,7.65,6.99,20.42,True,90.0,False,99.97,True,90.0,4,2,4,4,4,4,6,5,2,1075.44,1.489
14,6.96,5.37,15.61,True,90.0,False,101.41,True,90.0,2,2,4,3,5,5,3,3,2,571.9,1.4
2,8.32,8.04,9.33,False,76.47,False,70.12,False,86.41,2,2,4,2,5,6,4,2,2,570.53,1.403
61,9.97,7.87,28.46,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2233.08,1.434
14,7.25,5.77,13.49,True,90.0,False,91.3,True,90.0,2,2,4,2,5,5,4,2,2,564.18,1.419
15,11.24,12.49,15.78,True,90.0,False,95.15,True,90.0,8,2,4,2,6,5,5,1,2,2206.37,1.451
2,6.84,10.45,17.61,False,112.36,False,99.74,False,102.26,4,2,4,3,4,4,6,4,2,1093.16,1.465
2,9.45,9.2,7.23,False,74.91,False,72.4,False,70.65,2,2,4,4,4,5,4,2,2,556.27,1.439
4,11.99,8.93,11.31,True,90.0,False,116.09,True,90.0,4,2,4,2,6,5,5,1,2,1087.58,1.472
14,15.75,7.84,17.89,True,90.0,False,101.2,True,90.0,8,2,4,4,4,5,5,3,2,2166.99,1.478
2,6.71,11.59,15.3,False,102.57,False,95.94,False,95.76,4,2,4,3,6,6,4,2,2,1145.82,1.397
14,5.82,6.88,27.17,True,90.0,False,91.52,True,90.0,4,2,4,4,4,4,6,1,2,1087.55,1.472
29,11.89,11.84,15.23,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,1,2,2144.04,1.494
2,6.37,7.91,11.87,False,100.91,False,97.15,False,101.41,2,2,4,3,5,5,6,4,2,567.47,1.411
14,4.47,4.56,27.09,True,90.0,False,97.73,True,90.0,2,2,4,4,5,4,5,3,2,547.16,1.463
14,7.71,18.91,7.79,True,90.0,False,99.27,True,90.0,4,2,4,3,5,5,3,2,2,1120.92,1.429
19,4.8,14.17,16.53,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,6,1,2,1124.3,1.424
2,8.94,8.68,15.24,False,89.99,False,104.71,False,105.8,4,2,4,3,4,5,4,3,2,1097.61,1.459
2,5.94,7.86,12.65,False,80.26,False,91.35,False,79.8,2,2,4,3,6,5,5,3,2,572.02,1.4
33,27.24,10.05,8.09,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,2,2,2214.73,1.446
9,10.11,16.29,7.36,True,90.0,False,112.52,True,90.0,4,2,4,3,6,6,5,3,2,1119.7,1.43
14,13.85,6.25,13.78,True,90.0,False,111.49,True,90.0,4,2,4,4,5,5,5,3,2,1109.91,1.443
61,7.34,10.12,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,4,2,2228.42,1.437
2,7.56,10.76,15.09,False,114.55,False,98.13,False,95.14,4,2,4,4,5,5,5,2,2,1090.21,1.469
2,9.42,9.38,6.99,False,77.31,False,81.82,False,69.49,2,2,4,4,4,3,6,5,2,562.91,1.422
2,9.66,11.59,11.78,False,70.85,False,73.9,False,64.65,4,2,4,2,5,6,4,2,2,1111.37,1.441
4,9.65,16.8,6.69,True,90.0,False,98.49,True,90.0,4,2,4,3,5,5,6,2,2,1072.7,1.493
14,11.84,11.35,8.21,True,90.0,False,102.78,True,90.0,4,2,4,3,5,5,5,1,2,1075.96,1.488
61,12.83,6.66,26.07,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2227.62,1.438
4,8.77,7.72,16.81,True,90.0,False,103.9,True,90.0,4,2,4,4,4,5,4,3,2,1104.78,1.449
61,10.32,10.11,21.94,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,2,2,2289.11,1.399
1,11.71,18.4,10.32,False,87.22,False,91.32,False,88.78,8,2,4,4,6,5,4,3,2,2219.82,1.443
2,10.4,10.39,10.53,False,89.87,False,75.4,False,99.71,4,2,4,3,6,6,3,2,2,1084.12,1.477
