Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.12,7.58,19.54,True,90.0,False,92.27,True,90.0,4,3,1,2,1,3,3,1,2,1645.73,1.361
14,11.74,24.62,11.58,True,90.0,False,92.89,True,90.0,8,3,1,4,1,1,3,2,2,3342.81,1.34
15,10.56,10.21,8.03,True,90.0,False,112.52,True,90.0,2,3,1,3,3,4,3,1,2,799.76,1.4
29,24.9,6.51,10.37,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,3,2,2,1680.97,1.332
14,9.7,5.27,16.76,True,90.0,False,111.06,True,90.0,2,3,1,3,2,4,3,1,2,799.53,1.4
2,6.29,9.74,14.74,False,101.09,False,98.59,False,100.65,2,3,1,3,3,5,2,2,2,854.75,1.31
2,5.21,11.44,15.44,False,113.99,False,92.84,False,93.55,2,3,1,2,3,3,4,2,2,836.33,1.339
4,12.15,8.59,16.08,True,90.0,False,94.28,True,90.0,4,3,1,1,4,6,3,1,2,1673.57,1.338
1,9.31,9.98,9.47,False,101.79,False,98.17,False,95.06,2,3,1,2,3,5,3,2,2,846.33,1.323
61,12.22,20.17,13.72,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,2,2,3381.67,1.324
29,15.64,12.03,8.89,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,1,2,1672.65,1.339
19,7.09,25.58,9.18,True,90.0,True,90.0,True,90.0,4,3,1,3,1,2,5,3,2,1664.9,1.345
2,7.19,8.35,15.13,False,76.17,False,76.82,False,80.06,2,3,1,2,3,4,4,2,2,852.06,1.314
61,14.48,11.67,19.15,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,3,2,3236.0,1.384
33,17.55,15.86,6.12,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,2,1703.46,1.315
33,27.81,16.12,7.63,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,4,2,2,3420.51,1.309
14,9.87,6.52,13.57,True,90.0,False,112.47,True,90.0,2,3,1,1,4,4,5,2,2,806.96,1.388
5,23.89,7.03,10.21,True,90.0,False,111.35,True,90.0,4,3,1,1,3,4,3,4,2,1597.06,1.402
2,9.65,7.75,12.11,False,87.39,False,85.7,False,68.18,2,3,1,1,4,6,3,2,2,838.27,1.336
2,5.98,12.15,11.74,False,96.57,False,90.4,False,92.3,2,3,1,3,3,5,3,3,2,846.65,1.322
19,6.59,13.95,17.38,True,90.0,True,90.0,True,90.0,4,3,1,2,2,5,3,2,2,1597.75,1.402
4,10.68,7.81,10.34,True,90.0,False,97.78,True,90.0,2,3,1,1,3,5,3,2,2,854.53,1.31
14,9.51,8.31,10.76,True,90.0,False,104.18,True,90.0,2,3,1,3,1,2,3,1,2,824.43,1.358
2,7.12,10.44,11.61,False,88.65,False,91.8,False,82.2,2,3,1,1,4,5,2,2,2,854.26,1.311
2,14.2,12.24,10.3,False,72.48,False,88.92,False,104.46,4,3,1,1,4,6,4,3,2,1644.51,1.362
14,12.25,25.2,5.48,True,90.0,False,101.09,True,90.0,4,3,1,3,1,2,3,2,2,1660.09,1.349
14,19.0,7.43,23.92,True,90.0,False,91.98,True,90.0,8,3,1,1,3,4,4,1,2,3374.77,1.327
14,9.05,6.84,13.56,True,90.0,False,105.81,True,90.0,2,3,1,2,3,5,5,2,2,807.64,1.386
2,6.98,12.34,11.44,False,115.97,False,97.44,False,100.85,2,3,1,2,3,3,3,2,2,844.6,1.326
33,20.92,15.3,5.23,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,3,2,1674.0,1.338
15,14.31,12.61,20.2,True,90.0,False,113.99,True,90.0,8,3,1,4,1,3,4,1,2,3330.2,1.345
33,24.75,7.44,18.28,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,4,2,2,3366.08,1.331
14,10.43,20.55,7.73,True,90.0,False,96.91,True,90.0,4,3,1,4,1,3,4,3,2,1644.79,1.361
14,10.32,6.48,25.62,True,90.0,False,96.91,True,90.0,4,3,1,2,3,2,5,4,2,1700.86,1.317
2,9.78,10.56,9.07,False,73.24,False,104.06,False,79.18,2,3,1,3,3,5,3,2,2,835.88,1.34
2,8.22,10.88,10.57,False,71.18,False,84.3,False,70.22,2,3,1,2,4,5,3,2,2,841.93,1.33
2,7.44,7.51,15.7,False,87.98,False,84.94,False,74.1,2,3,1,3,5,6,3,2,2,840.32,1.332
2,13.64,8.38,8.32,False,94.48,False,111.74,False,105.49,2,3,1,2,4,5,4,2,2,834.46,1.342
33,13.78,11.0,10.68,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,3,3,2,1618.87,1.383
14,8.73,11.22,18.2,True,90.0,False,108.32,True,90.0,4,3,1,1,4,6,4,3,2,1692.35,1.323
5,25.07,5.47,11.77,True,90.0,False,98.62,True,90.0,4,3,1,2,3,5,3,2,2,1595.82,1.403
2,9.04,7.25,12.96,False,100.24,False,91.47,False,93.18,2,3,1,2,4,5,3,3,2,834.04,1.342
2,10.91,9.96,16.01,False,90.01,False,109.1,False,98.51,4,3,1,1,3,4,2,2,2,1623.63,1.379
14,15.52,8.56,13.03,True,90.0,False,97.98,True,90.0,4,3,1,2,4,5,3,3,2,1714.29,1.306
2,11.01,10.78,7.67,False,92.92,False,92.09,False,113.98,2,3,1,2,3,6,3,2,2,829.05,1.351
2,10.93,8.26,9.84,False,106.7,False,92.62,False,98.25,2,3,1,2,2,3,4,3,2,838.55,1.335
2,8.2,10.79,12.1,False,66.58,False,109.05,False,77.21,2,3,1,1,3,3,4,2,2,849.1,1.319
2,8.78,10.9,10.3,False,74.9,False,86.64,False,62.51,2,3,1,1,5,7,3,2,2,842.05,1.33
14,11.7,11.92,11.66,True,90.0,False,83.23,True,90.0,4,3,1,4,3,3,5,2,2,1614.81,1.387
14,19.54,10.37,16.45,True,90.0,False,106.11,True,90.0,8,3,1,1,3,4,5,4,2,3202.37,1.399
14,8.0,7.75,14.13,True,90.0,False,112.24,True,90.0,2,3,1,1,5,5,3,5,2,810.89,1.381
14,6.92,16.23,14.82,True,90.0,False,101.03,True,90.0,4,3,1,3,2,4,4,1,2,1633.71,1.371
33,15.37,11.62,9.44,True,90.0,True,90.0,True,90.0,4,3,1,3,1,2,4,3,2,1685.98,1.328
2,6.96,12.77,10.3,False,72.63,False,86.27,False,76.63,2,3,1,2,3,5,2,2,2,850.02,1.317
2,8.47,20.82,11.25,False,102.39,False,112.79,False,108.73,4,3,1,3,3,5,3,2,2,1596.3,1.403
61,17.9,9.19,20.75,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,1,2,3413.4,1.312
14,13.2,7.53,18.12,True,90.0,False,108.74,True,90.0,4,3,1,2,3,4,4,1,2,1705.57,1.313
2,7.61,12.0,11.96,False,112.85,False,114.78,False,101.26,2,3,1,2,3,5,4,2,2,825.92,1.356
2,9.68,8.2,12.16,False,104.39,False,99.69,False,113.29,2,3,1,4,2,5,3,2,2,819.29,1.367
2,9.85,16.48,5.87,False,66.85,False,75.07,False,78.69,2,3,1,2,5,5,3,2,2,841.73,1.33
2,11.46,13.53,22.88,False,71.71,False,86.9,False,85.34,8,3,1,1,1,4,4,2,2,3355.74,1.335
2,12.62,12.13,11.67,False,105.22,False,81.25,False,105.49,4,3,1,2,1,4,4,2,2,1654.7,1.353
2,6.51,10.97,15.56,False,114.21,False,113.88,False,99.84,2,3,1,4,3,5,3,1,2,847.74,1.321
14,9.57,14.9,13.06,True,90.0,False,115.04,True,90.0,4,3,1,4,1,3,5,2,2,1687.24,1.327
14,9.87,14.43,11.68,True,90.0,False,91.68,True,90.0,4,3,1,1,4,5,3,1,2,1662.8,1.347
33,12.91,5.65,22.05,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,3,2,2,1608.36,1.392
33,19.95,18.4,4.52,True,90.0,True,90.0,True,90.0,4,3,1,2,5,7,3,3,2,1659.2,1.35
2,8.25,8.6,11.91,False,82.07,False,86.36,False,80.74,2,3,1,3,3,4,3,2,2,825.29,1.357
2,11.82,11.86,6.47,False,106.26,False,104.17,False,79.67,2,3,1,1,5,4,4,2,2,838.23,1.336
2,6.53,12.36,20.43,False,86.85,False,84.88,False,93.52,4,3,1,1,4,4,4,2,2,1636.21,1.369
2,6.22,9.17,14.6,False,89.05,False,95.66,False,91.94,2,3,1,2,3,5,3,2,2,828.14,1.352
19,6.2,16.56,16.27,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,2,2,1670.47,1.341
15,24.81,5.66,23.55,True,90.0,False,92.69,True,90.0,8,3,1,4,1,4,3,2,2,3303.36,1.356
2,11.98,10.32,7.54,False,92.4,False,76.34,False,111.66,2,3,1,1,5,5,5,2,2,840.81,1.332
2,11.43,13.48,12.49,False,98.21,False,113.31,False,101.12,4,3,1,4,1,3,5,2,2,1682.11,1.331
14,14.96,13.85,8.47,True,90.0,False,112.67,True,90.0,4,3,1,2,3,5,4,4,2,1619.36,1.383
61,12.14,9.02,30.0,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,3,2,2,3285.08,1.363
2,12.14,5.87,13.34,False,86.74,False,84.91,False,64.78,2,3,1,1,5,5,3,2,2,856.43,1.307
4,18.38,5.67,8.39,True,90.0,False,106.84,True,90.0,2,3,1,2,1,4,4,3,2,836.87,1.338
2,9.99,8.49,10.31,False,101.23,False,93.09,False,100.3,2,3,1,2,2,3,3,2,2,840.31,1.332
14,9.29,24.24,7.55,True,90.0,False,96.68,True,90.0,4,3,1,1,3,3,5,1,2,1688.64,1.326
19,7.53,23.75,8.94,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,1,2,1598.81,1.401
2,10.41,8.56,10.33,False,86.47,False,109.18,False,113.0,2,3,1,3,2,5,3,1,2,797.93,1.403
2,10.21,7.33,12.42,False,70.6,False,77.58,False,67.19,2,3,1,2,4,6,3,2,2,804.17,1.392
14,23.57,8.31,9.55,True,90.0,False,117.93,True,90.0,4,3,1,2,3,4,4,3,2,1652.65,1.355
2,7.89,8.72,13.06,False,84.53,False,75.16,False,69.88,2,3,1,4,2,3,3,2,2,815.54,1.373
4,8.59,10.17,20.33,True,90.0,False,104.86,True,90.0,4,3,1,2,1,4,3,2,2,1716.64,1.305
15,23.89,14.84,9.65,True,90.0,False,93.51,True,90.0,8,3,1,3,3,4,5,2,2,3414.77,1.312
14,15.13,5.32,10.53,True,90.0,False,101.74,True,90.0,2,3,1,3,3,4,4,3,2,829.85,1.349
2,6.91,10.52,12.2,False,101.71,False,92.51,False,109.2,2,3,1,2,4,3,3,2,2,814.22,1.375
61,13.92,17.23,13.53,True,90.0,True,90.0,True,90.0,8,3,1,2,3,3,5,2,2,3245.06,1.38
2,7.97,9.42,12.66,False,100.47,False,111.34,False,98.59,2,3,1,2,3,4,3,1,2,846.14,1.323
14,11.22,9.54,15.93,True,90.0,False,106.45,True,90.0,4,3,1,3,2,3,4,2,2,1635.33,1.369
2,11.91,15.15,10.25,False,111.71,False,99.7,False,99.81,4,3,1,2,3,4,3,2,2,1638.13,1.367
1,9.47,10.33,8.96,False,92.54,False,109.76,False,92.44,2,3,1,2,3,3,3,2,2,822.55,1.361
15,25.36,11.23,12.59,True,90.0,False,114.84,True,90.0,8,3,1,4,1,1,5,2,2,3253.82,1.376
2,8.85,8.75,13.29,False,95.77,False,112.31,False,113.68,2,3,1,1,5,5,3,5,2,832.16,1.346
2,9.32,9.72,10.41,False,72.1,False,81.12,False,64.18,2,3,1,4,1,3,3,1,2,807.58,1.386
2,9.91,17.95,9.72,False,86.55,False,73.51,False,87.31,4,3,1,1,3,4,5,3,2,1654.11,1.354
4,9.69,18.01,19.16,True,90.0,False,93.74,True,90.0,8,3,1,2,3,4,3,2,2,3336.62,1.342
2,7.66,5.98,20.82,False,100.08,False,84.56,False,64.95,2,3,1,2,3,6,3,1,2,835.26,1.341
14,9.96,10.07,16.45,True,90.0,False,103.52,True,90.0,4,3,1,1,4,4,4,3,2,1604.17,1.396
19,10.18,11.34,14.21,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,3,2,1640.42,1.365
1,12.18,12.39,11.97,False,87.96,False,92.34,False,108.28,4,3,1,2,2,4,3,2,2,1713.31,1.307
14,9.5,17.37,11.64,True,90.0,False,119.48,True,90.0,4,3,1,2,3,5,4,2,2,1672.09,1.339
5,24.93,11.36,11.44,True,90.0,False,92.91,True,90.0,8,3,1,1,2,4,3,2,2,3235.69,1.384
14,10.29,14.99,11.47,True,90.0,False,111.45,True,90.0,4,3,1,1,3,4,4,1,2,1646.67,1.36
29,8.82,10.28,18.59,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,3,1,2,1685.55,1.329
2,7.68,7.86,14.55,False,93.9,False,101.41,False,107.07,2,3,1,2,3,4,4,2,2,815.54,1.373
61,11.07,11.95,24.29,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,2,2,3213.24,1.394
14,11.71,5.8,13.21,True,90.0,False,107.18,True,90.0,2,3,1,1,3,4,4,2,2,857.17,1.306
4,8.67,15.68,6.3,True,90.0,False,91.31,True,90.0,2,3,1,2,2,4,4,3,2,856.23,1.308
61,24.73,6.06,22.58,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,6,3,2,3383.92,1.324
5,17.36,10.8,8.79,True,90.0,False,99.14,True,90.0,4,3,1,1,5,6,4,2,2,1627.09,1.376
2,8.7,12.75,8.67,False,94.86,False,111.3,False,105.79,2,3,1,2,3,5,3,2,2,843.95,1.327
61,24.06,7.57,17.53,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,4,1,2,3192.81,1.403
19,8.63,10.97,17.8,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,4,2,2,1685.15,1.329
15,23.86,10.75,6.48,True,90.0,False,98.68,True,90.0,4,3,1,3,3,5,3,2,2,1643.05,1.363
4,7.77,5.71,18.98,True,90.0,False,91.96,True,90.0,2,3,1,3,4,4,3,2,2,841.59,1.33
1,9.43,8.07,12.26,False,102.1,False,106.95,False,106.27,2,3,1,1,3,5,3,2,2,812.47,1.378
2,8.32,10.56,10.07,False,101.35,False,96.69,False,109.56,2,3,1,3,2,4,3,3,2,801.29,1.397
14,9.64,5.92,28.25,True,90.0,False,97.39,True,90.0,4,3,1,4,1,4,4,1,2,1598.8,1.401
33,16.42,11.7,8.33,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,3,2,1600.31,1.399
4,6.45,16.15,16.23,True,90.0,False,95.52,True,90.0,4,3,1,3,2,3,3,2,2,1682.8,1.331
14,7.94,9.89,21.3,True,90.0,False,100.81,True,90.0,4,3,1,1,3,5,3,1,2,1642.94,1.363
2,10.77,15.45,10.85,False,93.64,False,108.75,False,98.2,4,3,1,1,3,5,4,2,2,1680.56,1.333
14,11.6,22.89,12.9,True,90.0,False,100.68,True,90.0,8,3,1,2,3,5,3,3,2,3365.93,1.331
5,17.66,12.3,16.81,True,90.0,False,110.09,True,90.0,8,3,1,1,4,3,5,2,2,3429.26,1.306
15,13.93,8.06,16.17,True,90.0,False,109.26,True,90.0,4,3,1,2,4,6,3,1,2,1713.89,1.307
2,8.34,8.76,12.07,False,107.58,False,98.09,False,88.46,2,3,1,2,1,4,3,2,2,832.15,1.346
4,9.24,10.56,8.58,True,90.0,False,95.94,True,90.0,2,3,1,3,2,4,3,2,2,832.69,1.345
2,10.02,10.35,15.88,False,101.16,False,85.8,False,89.4,4,3,1,2,3,4,5,2,2,1610.88,1.39
2,8.5,9.01,11.37,False,81.07,False,78.34,False,73.46,2,3,1,2,2,4,3,2,2,813.08,1.377
4,10.05,6.46,12.6,True,90.0,False,91.85,True,90.0,2,3,1,1,5,7,3,2,2,817.6,1.369
2,13.81,8.32,7.91,False,73.9,False,112.06,False,93.54,2,3,1,1,5,5,3,3,2,808.36,1.385
14,26.23,6.67,21.04,True,90.0,False,113.9,True,90.0,8,3,1,1,5,4,5,2,2,3365.4,1.331
15,27.06,10.32,6.06,True,90.0,False,104.96,True,90.0,4,3,1,3,1,2,3,2,2,1634.95,1.37
4,6.69,6.0,21.31,True,90.0,False,91.91,True,90.0,2,3,1,2,5,5,3,3,2,854.91,1.31
14,11.07,7.14,21.14,True,90.0,False,102.99,True,90.0,4,3,1,2,3,4,4,1,2,1628.14,1.375
4,9.33,12.66,14.35,True,90.0,False,92.56,True,90.0,4,3,1,2,2,3,4,2,2,1693.3,1.322
19,7.52,8.53,26.63,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,2,1708.2,1.311
2,8.54,16.39,12.8,False,72.34,False,88.34,False,76.9,4,3,1,2,3,5,4,3,2,1661.23,1.348
4,6.0,15.89,9.02,True,90.0,False,96.7,True,90.0,2,3,1,2,3,4,3,2,2,854.09,1.311
2,8.52,9.41,11.05,False,76.52,False,83.71,False,85.2,2,3,1,2,5,6,4,2,2,854.77,1.31
14,10.3,5.82,14.14,True,90.0,False,96.42,True,90.0,2,3,1,2,3,4,3,2,2,842.32,1.329
2,10.99,14.17,5.78,False,74.11,False,75.65,False,80.47,2,3,1,1,4,7,3,1,2,834.08,1.342
14,6.98,9.72,12.02,True,90.0,False,83.84,True,90.0,2,3,1,1,4,4,4,2,2,810.8,1.381
2,10.64,8.58,10.91,False,106.4,False,110.29,False,105.99,2,3,1,2,3,4,4,1,2,815.38,1.373
14,10.92,22.0,7.14,True,90.0,False,97.75,True,90.0,4,3,1,3,2,4,2,2,2,1699.65,1.318
15,14.35,11.54,11.32,True,90.0,False,114.02,True,90.0,4,3,1,3,1,3,4,2,2,1712.25,1.308
2,10.34,14.08,12.53,False,100.87,False,114.42,False,93.22,4,3,1,1,1,3,3,4,2,1612.75,1.389
14,15.22,17.68,12.71,True,90.0,False,108.57,True,90.0,8,3,1,1,4,4,4,2,2,3242.06,1.381
14,18.87,5.84,7.98,True,90.0,False,108.22,True,90.0,2,3,1,3,2,6,3,2,2,835.31,1.34
2,9.05,7.21,13.53,False,104.71,False,103.99,False,98.3,2,3,1,2,2,3,4,1,2,808.42,1.385
9,8.9,14.21,6.7,True,90.0,False,93.84,True,90.0,2,3,1,2,3,5,3,2,2,845.44,1.324
2,9.05,11.01,10.55,False,100.35,False,110.24,False,113.03,2,3,1,2,3,4,3,2,2,845.13,1.325
33,11.33,11.58,12.61,True,90.0,False,90.0,True,90.0,4,3,1,1,5,4,3,1,2,1654.45,1.354
15,19.61,11.06,8.16,True,90.0,False,109.59,True,90.0,4,3,1,2,4,5,4,4,2,1667.35,1.343
2,12.46,7.27,10.63,False,88.87,False,85.87,False,62.11,2,3,1,1,1,3,4,3,2,848.75,1.319
19,15.39,11.44,9.14,True,90.0,True,90.0,True,90.0,4,3,1,1,3,2,5,2,2,1609.2,1.392
14,10.7,14.28,11.01,True,90.0,False,102.52,True,90.0,4,3,1,1,4,3,4,2,2,1642.28,1.364
5,24.98,7.55,9.03,True,90.0,False,91.54,True,90.0,4,3,1,2,2,5,3,2,2,1702.43,1.315
2,7.95,16.7,13.57,False,101.32,False,110.08,False,93.4,4,3,1,1,4,5,3,2,2,1643.41,1.363
2,7.72,7.68,15.27,False,86.28,False,80.47,False,66.52,2,3,1,3,2,3,5,2,2,818.93,1.367
61,15.11,9.76,22.27,True,90.0,True,90.0,True,90.0,8,3,1,3,2,3,4,3,2,3284.24,1.364
2,14.55,11.27,10.68,False,87.51,False,104.99,False,87.04,4,3,1,1,3,6,3,2,2,1686.51,1.328
2,11.19,8.23,11.38,False,106.15,False,117.24,False,97.03,2,3,1,2,3,4,3,2,2,855.91,1.308
14,19.81,7.85,22.21,True,90.0,False,96.91,True,90.0,8,3,1,3,1,4,3,2,2,3428.76,1.306
19,6.53,12.35,20.64,True,90.0,True,90.0,True,90.0,4,3,1,4,3,4,4,1,2,1664.52,1.345
2,7.73,9.62,11.88,False,81.23,False,77.91,False,78.62,2,3,1,1,5,7,3,2,2,841.14,1.331
14,8.49,21.71,9.25,True,90.0,False,102.42,True,90.0,4,3,1,1,3,2,4,3,2,1665.04,1.345
14,8.98,19.69,9.74,True,90.0,False,99.24,True,90.0,4,3,1,3,3,3,3,3,2,1699.84,1.317
14,5.68,14.02,20.57,True,90.0,False,93.79,True,90.0,4,3,1,1,3,4,4,2,2,1634.48,1.37
2,8.83,16.82,11.41,False,92.62,False,93.18,False,92.81,4,3,1,1,4,4,3,2,2,1687.98,1.327
33,19.32,17.07,9.94,True,90.0,True,90.0,True,90.0,8,3,1,2,5,5,3,2,2,3278.14,1.366
2,6.48,8.82,15.05,False,80.85,False,90.72,False,81.34,2,3,1,4,3,5,3,2,2,838.95,1.335
4,5.61,10.7,14.25,True,90.0,False,100.15,True,90.0,2,3,1,1,4,4,3,2,2,842.0,1.33
4,7.56,6.77,16.5,True,90.0,False,99.18,True,90.0,2,3,1,2,2,3,3,2,2,833.67,1.343
2,11.01,16.86,10.29,False,70.42,False,110.41,False,86.38,4,3,1,1,4,5,2,2,2,1651.27,1.356
2,10.51,11.59,15.79,False,112.73,False,98.07,False,106.46,4,3,1,3,3,4,4,2,2,1632.02,1.372
2,9.38,11.29,15.63,False,86.76,False,85.29,False,78.48,4,3,1,1,3,3,3,2,2,1615.03,1.387
2,8.94,8.71,11.64,False,101.55,False,103.34,False,106.92,2,3,1,1,5,5,2,1,2,808.19,1.385
33,10.5,10.31,15.12,True,90.0,True,90.0,True,90.0,4,3,1,3,3,2,4,3,2,1636.82,1.368
2,8.84,13.25,7.66,False,95.25,False,96.02,False,113.33,2,3,1,2,3,6,3,2,2,810.57,1.381
2,9.19,10.44,17.57,False,87.58,False,87.24,False,78.9,4,3,1,1,3,5,4,2,2,1651.34,1.356
14,14.98,7.81,15.41,True,90.0,False,114.09,True,90.0,4,3,1,1,3,4,5,2,2,1645.85,1.361
14,12.5,6.8,20.92,True,90.0,False,112.29,True,90.0,4,3,1,4,1,3,3,1,2,1645.33,1.361
1,7.47,12.83,17.99,False,84.55,False,80.64,False,74.33,4,3,1,2,4,5,3,2,2,1635.61,1.369
2,8.86,9.14,11.1,False,105.92,False,77.92,False,87.25,2,3,1,2,2,3,5,3,2,839.94,1.333
19,5.55,10.07,29.03,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,2,2,1622.44,1.38
4,21.02,6.57,11.98,True,90.0,False,94.23,True,90.0,4,3,1,1,3,4,3,2,2,1649.95,1.357
2,6.24,11.72,12.97,False,100.89,False,113.48,False,101.73,2,3,1,4,1,3,4,2,2,812.44,1.378
2,6.25,9.17,14.95,False,77.53,False,91.46,False,87.65,2,3,1,2,4,5,4,2,2,835.39,1.34
14,11.01,7.05,10.73,True,90.0,False,98.2,True,90.0,2,3,1,1,2,3,5,1,2,824.35,1.358
19,13.87,5.77,20.92,True,90.0,True,90.0,True,90.0,4,3,1,4,3,4,3,2,2,1674.23,1.338
29,25.89,13.29,9.54,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,1,2,3282.51,1.364
1,8.85,9.02,11.02,False,101.82,False,97.3,False,100.6,2,3,1,1,3,4,3,2,2,833.85,1.343
14,6.19,6.72,20.63,True,90.0,False,92.65,True,90.0,2,3,1,2,3,5,3,2,2,857.22,1.306
2,11.53,5.98,13.0,False,105.57,False,91.86,False,99.69,2,3,1,2,3,5,3,4,2,848.28,1.32
2,9.4,15.98,12.92,False,107.03,False,113.3,False,90.61,4,3,1,2,3,3,3,2,2,1686.53,1.328
33,7.86,22.91,8.96,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,5,2,2,1613.45,1.388
4,6.26,16.83,8.6,True,90.0,False,110.51,True,90.0,2,3,1,2,2,5,3,4,2,848.63,1.319
4,10.03,14.71,11.16,True,90.0,False,99.36,True,90.0,4,3,1,1,5,3,3,1,2,1624.64,1.378
14,13.14,6.17,20.61,True,90.0,False,104.18,True,90.0,4,3,1,1,3,4,3,2,2,1620.02,1.382
2,9.39,9.41,10.61,False,72.24,False,87.32,False,65.07,2,3,1,1,5,5,4,2,2,805.99,1.389
14,12.94,11.61,11.36,True,90.0,False,110.76,True,90.0,4,3,1,2,2,3,3,1,2,1595.84,1.403
2,8.0,8.68,13.59,False,72.85,False,89.53,False,63.94,2,3,1,4,2,2,4,2,2,801.92,1.396
4,8.58,16.6,12.52,True,90.0,False,107.6,True,90.0,4,3,1,1,4,5,3,2,2,1699.73,1.317
29,19.29,16.82,5.09,True,90.0,True,90.0,True,90.0,4,3,1,2,5,5,4,2,2,1651.49,1.356
14,15.97,6.77,15.74,True,90.0,False,92.45,True,90.0,4,3,1,2,3,5,4,1,2,1700.2,1.317
2,8.94,9.38,10.82,False,79.95,False,88.16,False,65.21,2,3,1,3,2,4,3,2,2,810.23,1.382
14,8.22,15.1,14.14,True,90.0,False,112.34,True,90.0,4,3,1,3,1,2,4,2,2,1623.36,1.379
15,12.81,12.46,21.13,True,90.0,False,92.18,True,90.0,8,3,1,3,1,3,3,2,2,3370.17,1.329
2,8.7,7.74,13.39,False,88.09,False,109.01,False,98.26,2,3,1,1,4,4,3,2,2,843.55,1.327
2,9.84,10.41,9.09,False,106.63,False,110.59,False,92.62,2,3,1,1,5,4,4,1,2,824.0,1.359
1,8.29,11.06,9.7,False,113.11,False,98.32,False,94.41,2,3,1,3,1,3,3,2,2,800.61,1.399
33,9.85,11.38,29.54,True,90.0,True,90.0,True,90.0,8,3,1,4,2,3,2,1,2,3311.23,1.353
2,9.96,8.09,11.95,False,100.7,False,113.51,False,99.81,2,3,1,2,1,2,3,3,2,835.07,1.341
14,13.56,10.64,6.35,True,90.0,False,112.75,True,90.0,2,3,1,3,2,5,3,2,2,844.89,1.325
14,27.38,5.88,11.03,True,90.0,False,114.98,True,90.0,4,3,1,4,2,4,2,2,2,1609.65,1.391
14,8.91,9.55,21.85,True,90.0,False,115.22,True,90.0,4,3,1,3,1,4,4,1,2,1682.0,1.331
14,9.47,25.67,6.66,True,90.0,False,92.45,True,90.0,4,3,1,2,2,3,4,2,2,1617.53,1.384
5,11.69,7.43,18.73,True,90.0,False,96.84,True,90.0,4,3,1,1,3,5,6,3,2,1615.25,1.386
15,16.3,9.05,21.89,True,90.0,False,95.26,True,90.0,8,3,1,4,1,1,3,2,2,3215.51,1.393
2,6.6,9.38,13.47,False,76.61,False,90.64,False,80.09,2,3,1,3,2,4,3,2,2,797.99,1.403
14,8.9,12.76,15.31,True,90.0,False,101.66,True,90.0,4,3,1,3,2,4,3,2,2,1702.79,1.315
1,8.26,17.27,5.84,False,94.3,False,97.21,False,89.99,2,3,1,1,3,5,3,2,2,824.13,1.359
9,8.57,27.03,7.08,True,90.0,False,92.79,True,90.0,4,3,1,3,1,1,5,3,2,1638.12,1.367
14,11.18,6.97,10.66,True,90.0,False,104.48,True,90.0,2,3,1,1,5,4,5,3,2,804.29,1.392
2,7.97,9.16,12.09,False,87.6,False,71.36,False,78.95,2,3,1,2,3,5,3,2,2,820.65,1.364
14,8.99,9.61,18.84,True,90.0,False,89.96,True,90.0,4,3,1,3,3,5,3,2,2,1627.66,1.376
2,8.2,9.3,11.44,False,87.48,False,79.33,False,74.03,2,3,1,3,3,3,6,5,2,824.22,1.358
2,10.51,13.39,13.35,False,71.16,False,83.77,False,64.87,4,3,1,2,3,3,4,2,2,1608.88,1.392
61,15.5,8.95,23.45,True,90.0,True,90.0,True,90.0,8,3,1,3,4,4,3,2,2,3253.1,1.377
4,12.3,18.92,7.35,True,90.0,False,101.9,True,90.0,4,3,1,3,2,3,4,1,2,1673.7,1.338
14,14.13,27.65,4.29,True,90.0,False,92.15,True,90.0,4,3,1,1,4,5,3,2,2,1674.9,1.337
