Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,6.65,12.34,25.25,True,90.0,False,98.2,True,90.0,4,3,3,4,3,5,4,2,2,2050.86,1.131
4,6.65,15.62,18.42,True,90.0,False,92.82,True,90.0,4,3,3,4,4,6,3,1,2,1911.02,1.214
4,11.18,6.47,13.85,True,90.0,False,92.8,True,90.0,2,3,3,2,5,5,3,2,2,1000.64,1.159
14,12.53,7.51,11.82,True,90.0,False,112.44,True,90.0,2,3,3,2,5,5,3,3,2,1028.04,1.128
14,11.24,11.53,15.49,True,90.0,False,103.15,True,90.0,4,3,3,1,6,8,3,2,2,1954.82,1.187
2,10.91,7.62,13.06,False,87.23,False,103.68,False,105.49,2,3,3,4,4,5,3,1,2,1016.49,1.141
2,8.48,7.46,17.15,False,80.04,False,77.48,False,69.57,2,3,3,1,6,7,3,2,2,986.88,1.175
4,10.54,9.16,19.63,True,90.0,False,93.2,True,90.0,4,3,3,3,4,7,3,2,2,1892.25,1.226
2,10.85,13.07,15.59,False,71.36,False,79.23,False,93.45,4,3,3,1,6,6,3,3,2,2040.8,1.137
14,10.45,19.62,10.0,True,90.0,False,97.24,True,90.0,4,3,3,2,6,6,3,2,2,2033.94,1.141
2,9.25,10.35,12.46,False,112.69,False,97.67,False,106.96,2,3,3,2,5,6,2,2,2,1010.98,1.147
5,26.93,7.84,9.58,True,90.0,False,105.9,True,90.0,4,3,3,3,5,6,3,3,2,1945.25,1.192
4,12.14,15.65,10.99,True,90.0,False,106.58,True,90.0,4,3,3,4,4,6,3,3,2,2001.19,1.159
33,10.5,26.05,7.5,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,3,2,2051.44,1.131
4,15.83,6.54,9.54,True,90.0,False,92.48,True,90.0,2,3,3,3,5,5,3,2,2,986.73,1.175
61,8.32,12.28,19.3,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1971.87,1.176
19,8.71,18.16,12.56,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,2,1986.66,1.168
2,9.0,10.86,11.22,False,94.18,False,96.31,False,114.74,2,3,3,2,6,5,3,1,2,981.33,1.182
33,13.83,17.61,16.57,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,4035.56,1.15
2,13.38,11.87,14.43,False,93.34,False,111.87,False,106.69,4,3,3,3,4,5,4,3,2,2001.74,1.159
14,9.71,24.97,8.43,True,90.0,False,98.06,True,90.0,4,3,3,4,3,7,3,1,2,2023.74,1.146
5,15.72,10.45,11.58,True,90.0,False,92.11,True,90.0,4,3,3,3,5,7,3,2,2,1901.0,1.22
9,8.28,15.8,15.05,True,90.0,False,100.7,True,90.0,4,3,3,2,4,7,4,3,2,1934.67,1.199
14,7.8,16.16,15.29,True,90.0,False,100.87,True,90.0,4,3,3,1,6,5,3,2,2,1892.69,1.226
29,10.8,18.51,9.6,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,2,2,1919.12,1.209
4,13.15,14.89,10.25,True,90.0,False,107.59,True,90.0,4,3,3,4,3,5,3,3,2,1913.15,1.213
14,6.77,15.07,19.37,True,90.0,False,104.4,True,90.0,4,3,3,2,4,5,4,3,2,1914.12,1.212
14,9.75,11.37,18.12,True,90.0,False,102.05,True,90.0,4,3,3,4,3,5,4,4,2,1964.48,1.181
2,9.68,11.59,10.58,False,113.64,False,93.68,False,112.01,2,3,3,1,6,5,3,2,2,975.46,1.189
4,9.72,9.94,10.76,True,90.0,False,105.58,True,90.0,2,3,3,2,5,5,3,1,2,1001.4,1.158
14,16.08,8.56,7.75,True,90.0,False,115.22,True,90.0,2,3,3,4,5,6,3,2,2,965.06,1.202
4,5.42,6.24,28.29,True,90.0,False,92.15,True,90.0,2,3,3,2,5,6,3,3,2,956.12,1.213
2,8.87,11.13,11.71,False,113.88,False,90.19,False,102.52,2,3,3,3,4,6,3,2,2,1026.56,1.13
4,9.07,16.22,13.45,True,90.0,False,100.21,True,90.0,4,3,3,4,4,5,3,3,2,1947.37,1.191
14,7.71,11.52,23.29,True,90.0,False,111.5,True,90.0,4,3,3,3,5,6,3,1,2,1924.66,1.205
15,19.6,18.09,11.58,True,90.0,False,111.37,True,90.0,8,3,3,4,3,6,3,2,2,3823.56,1.213
15,14.74,18.8,14.98,True,90.0,False,113.35,True,90.0,8,3,3,2,6,6,3,1,2,3811.16,1.217
4,11.21,10.68,16.26,True,90.0,False,99.9,True,90.0,4,3,3,2,5,5,3,2,2,1917.71,1.21
2,7.55,12.56,11.08,False,99.53,False,92.74,False,106.21,2,3,3,4,4,5,4,2,2,990.08,1.171
2,10.27,13.32,14.99,False,106.01,False,89.87,False,100.73,4,3,3,3,3,5,4,3,2,1933.96,1.199
19,6.9,12.39,23.79,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,4,2,2033.83,1.141
14,9.18,18.29,12.76,True,90.0,False,111.13,True,90.0,4,3,3,4,4,4,4,3,2,1998.39,1.161
33,25.21,7.69,20.89,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,5,2,2,4049.84,1.146
14,12.09,11.83,13.6,True,90.0,False,96.0,True,90.0,4,3,3,4,4,5,3,2,2,1934.48,1.199
15,17.18,8.33,14.15,True,90.0,False,106.63,True,90.0,4,3,3,4,3,5,3,1,2,1940.3,1.196
9,9.86,15.82,12.57,True,90.0,False,92.52,True,90.0,4,3,3,4,3,5,3,2,2,1958.84,1.184
4,15.5,8.58,17.08,True,90.0,False,116.07,True,90.0,4,3,3,3,4,5,3,2,2,2040.36,1.137
4,12.88,6.68,12.04,True,90.0,False,104.11,True,90.0,2,3,3,2,5,5,4,1,2,1004.65,1.154
19,5.85,16.73,20.42,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,3,2,2,1998.52,1.161
2,9.3,12.14,11.6,False,107.59,False,112.86,False,108.43,2,3,3,2,5,5,2,2,2,1000.48,1.159
4,14.39,21.23,7.12,True,90.0,False,111.87,True,90.0,4,3,3,4,3,7,3,1,2,2018.61,1.149
15,19.09,19.49,10.96,True,90.0,False,98.3,True,90.0,8,3,3,4,4,7,3,2,2,4035.11,1.15
2,10.82,11.07,10.49,False,99.19,False,111.88,False,114.25,2,3,3,4,3,6,3,2,2,987.77,1.174
2,12.24,12.91,24.7,False,85.91,False,93.49,False,89.43,8,3,3,4,3,5,4,2,2,3885.49,1.194
14,11.99,26.64,6.29,True,90.0,False,98.38,True,90.0,4,3,3,3,5,5,3,2,2,1987.66,1.167
2,12.22,12.63,7.34,False,115.54,False,100.29,False,92.72,2,3,3,1,6,6,3,2,2,995.77,1.165
4,10.93,12.47,14.44,True,90.0,False,89.98,True,90.0,4,3,3,3,4,5,3,1,2,1968.13,1.179
14,10.56,17.67,21.58,True,90.0,False,96.37,True,90.0,8,3,3,2,3,5,3,1,2,4001.86,1.159
33,13.01,18.29,8.04,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1913.14,1.213
2,8.27,12.17,10.37,False,72.13,False,87.31,False,76.07,2,3,3,1,6,4,5,3,2,963.72,1.204
4,12.69,7.29,22.3,True,90.0,False,110.53,True,90.0,4,3,3,4,3,4,6,1,2,1931.95,1.201
4,10.0,16.08,12.18,True,90.0,False,92.41,True,90.0,4,3,3,3,4,5,3,2,2,1956.81,1.185
2,10.51,12.72,15.5,False,100.5,False,92.63,False,95.08,4,3,3,4,4,6,3,3,2,2025.38,1.145
14,15.82,8.07,15.42,True,90.0,False,105.06,True,90.0,4,3,3,2,5,7,3,2,2,1901.02,1.22
9,10.74,26.95,6.82,True,90.0,False,97.75,True,90.0,4,3,3,2,5,5,3,2,2,1955.97,1.186
2,10.02,9.92,10.77,False,101.31,False,105.16,False,100.99,2,3,3,4,3,5,2,2,2,979.54,1.184
2,7.98,10.52,12.35,False,88.02,False,74.26,False,88.98,2,3,3,2,5,6,3,2,2,997.27,1.163
4,6.35,9.39,16.67,True,90.0,False,101.46,True,90.0,2,3,3,3,4,5,3,2,2,974.16,1.191
14,15.2,29.91,4.59,True,90.0,False,100.22,True,90.0,4,3,3,1,6,7,3,3,2,2053.65,1.13
2,9.21,10.85,11.54,False,80.39,False,75.14,False,64.95,2,3,3,3,4,5,3,2,2,1007.52,1.151
2,7.65,15.79,18.09,False,112.57,False,101.4,False,96.96,4,3,3,1,6,5,3,4,2,1930.56,1.202
4,9.86,7.28,13.49,True,90.0,False,92.77,True,90.0,2,3,3,2,5,5,4,1,2,967.19,1.199
29,15.16,10.89,11.88,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,1961.3,1.183
14,18.2,15.83,7.19,True,90.0,False,109.84,True,90.0,4,3,3,2,5,6,3,3,2,1948.53,1.19
14,18.95,7.89,13.31,True,90.0,False,97.8,True,90.0,4,3,3,3,4,5,3,2,2,1971.64,1.177
2,10.14,9.45,11.38,False,70.99,False,98.26,False,86.17,2,3,3,4,3,6,3,2,2,1012.75,1.145
14,10.45,19.31,9.95,True,90.0,False,105.92,True,90.0,4,3,3,2,5,7,3,1,2,1930.8,1.201
2,8.08,17.09,7.76,False,114.24,False,97.69,False,95.05,2,3,3,2,5,6,3,3,2,956.1,1.213
19,11.54,27.77,6.42,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,2,2057.39,1.128
2,8.98,10.45,11.68,False,111.99,False,99.5,False,93.38,2,3,3,2,4,6,3,2,2,993.61,1.167
2,9.52,9.88,11.77,False,72.84,False,71.43,False,71.86,2,3,3,2,5,6,3,1,2,973.4,1.192
15,20.73,11.09,16.94,True,90.0,False,92.19,True,90.0,8,3,3,4,4,6,5,3,2,3891.59,1.192
4,10.48,16.34,12.43,True,90.0,False,111.95,True,90.0,4,3,3,3,5,6,3,2,2,1974.26,1.175
14,7.15,13.13,21.89,True,90.0,False,83.82,True,90.0,4,3,3,4,5,7,3,2,2,2043.08,1.135
14,14.86,15.23,8.88,True,90.0,False,101.11,True,90.0,4,3,3,4,3,6,3,2,2,1972.04,1.176
2,8.09,10.94,12.25,False,71.01,False,90.33,False,79.91,2,3,3,3,4,5,3,2,2,1007.02,1.152
14,9.82,26.73,7.25,True,90.0,False,92.29,True,90.0,4,3,3,3,5,7,3,2,2,1901.52,1.22
4,10.27,23.6,8.9,True,90.0,False,111.97,True,90.0,4,3,3,2,6,5,4,4,2,2000.46,1.16
33,8.13,26.52,9.05,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1951.25,1.189
1,11.25,8.69,12.74,False,86.56,False,118.18,False,65.56,2,3,3,3,4,5,3,1,2,947.52,1.224
14,17.8,5.73,19.3,True,90.0,False,91.41,True,90.0,4,3,3,3,3,6,3,3,2,1967.89,1.179
14,7.57,15.35,17.8,True,90.0,False,99.67,True,90.0,4,3,3,2,5,5,5,2,2,2038.96,1.138
2,6.95,8.96,15.87,False,87.48,False,94.94,False,87.42,2,3,3,1,6,6,3,2,2,982.45,1.181
14,14.39,7.97,17.03,True,90.0,False,101.55,True,90.0,4,3,3,4,4,4,3,2,2,1913.59,1.212
2,7.78,12.3,11.97,False,71.85,False,86.99,False,64.38,2,3,3,3,4,6,3,2,2,976.92,1.187
61,10.52,17.36,22.02,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,3,2,4021.45,1.154
5,17.84,15.52,7.61,True,90.0,False,112.81,True,90.0,4,3,3,2,6,6,3,3,2,1942.25,1.194
61,15.87,13.45,17.98,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3837.86,1.209
14,9.31,11.17,19.56,True,90.0,False,98.58,True,90.0,4,3,3,2,5,7,4,3,2,2011.33,1.153
2,9.43,9.33,13.68,False,99.61,False,114.48,False,105.42,2,3,3,3,4,6,3,2,2,1001.91,1.158
2,8.57,7.46,16.04,False,85.01,False,91.8,False,91.35,2,3,3,2,6,7,2,2,2,1020.86,1.136
2,10.3,10.52,10.14,False,112.37,False,99.51,False,87.73,2,3,3,2,6,6,3,2,2,1001.76,1.158
14,12.67,11.05,13.56,True,90.0,False,85.1,True,90.0,4,3,3,3,2,5,2,1,2,1891.51,1.226
14,8.78,14.88,15.69,True,90.0,False,93.98,True,90.0,4,3,3,4,3,5,3,2,2,2044.9,1.134
4,10.85,6.24,15.01,True,90.0,False,97.5,True,90.0,2,3,3,3,4,6,3,3,2,1007.54,1.151
19,10.68,13.44,13.55,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1944.96,1.193
4,12.46,4.56,18.1,True,90.0,False,92.5,True,90.0,2,3,3,3,5,6,3,1,2,1027.42,1.129
1,8.85,9.87,11.09,False,93.83,False,99.22,False,92.45,2,3,3,2,5,5,3,2,2,952.65,1.218
2,10.01,10.04,10.98,False,88.02,False,75.93,False,71.42,2,3,3,2,5,6,3,2,2,1013.49,1.144
14,8.07,12.21,22.1,True,90.0,False,109.51,True,90.0,4,3,3,2,6,7,3,3,2,2052.59,1.13
15,15.21,15.43,8.52,True,90.0,False,97.8,True,90.0,4,3,3,3,3,5,3,2,2,1981.06,1.171
2,10.46,9.88,10.97,False,92.79,False,112.49,False,106.85,2,3,3,2,5,7,2,2,2,986.05,1.176
14,11.54,23.25,7.64,True,90.0,False,109.53,True,90.0,4,3,3,3,3,5,3,2,2,1931.92,1.201
2,6.64,7.8,22.7,False,109.04,False,95.7,False,108.56,2,3,3,2,4,5,3,2,2,1026.13,1.13
14,8.36,26.59,9.35,True,90.0,False,98.82,True,90.0,4,3,3,1,6,6,4,2,2,2053.86,1.129
2,8.41,11.79,10.29,False,71.89,False,98.19,False,87.99,2,3,3,2,6,6,3,2,2,956.44,1.213
14,10.31,17.01,23.85,True,90.0,False,107.69,True,90.0,8,3,3,2,4,5,3,2,2,3984.87,1.164
2,12.67,10.82,15.89,False,78.56,False,108.32,False,92.68,4,3,3,2,6,6,3,2,2,2026.57,1.145
2,8.62,9.59,12.11,False,100.56,False,88.44,False,77.33,2,3,3,3,5,5,3,1,2,957.79,1.211
15,13.94,11.48,24.47,True,90.0,False,94.03,True,90.0,8,3,3,4,3,4,6,3,2,3906.28,1.188
4,9.81,16.96,6.2,True,90.0,False,113.1,True,90.0,2,3,3,1,6,5,5,1,2,948.83,1.222
14,17.81,10.4,11.57,True,90.0,False,107.99,True,90.0,4,3,3,4,4,5,3,3,2,2038.27,1.138
14,25.79,8.2,19.27,True,90.0,False,92.39,True,90.0,8,3,3,4,4,6,4,2,2,4071.64,1.139
2,8.96,10.62,11.15,False,113.99,False,92.63,False,92.34,2,3,3,4,3,5,3,2,2,966.25,1.2
2,9.63,10.95,9.82,False,93.7,False,85.38,False,82.36,2,3,3,3,5,6,4,1,2,1020.01,1.137
14,11.47,14.16,12.24,True,90.0,False,100.93,True,90.0,4,3,3,3,5,5,3,4,2,1951.9,1.188
33,17.94,18.42,6.02,True,90.0,True,90.0,True,90.0,4,3,3,4,2,4,3,3,2,1989.34,1.166
15,18.49,8.31,29.45,True,90.0,False,116.24,True,90.0,8,3,3,4,4,5,4,1,2,4058.74,1.143
14,9.95,9.79,10.76,True,90.0,False,110.27,True,90.0,2,3,3,4,3,4,3,2,2,983.23,1.18
61,25.19,6.72,23.52,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,1,2,3981.39,1.165
14,15.34,18.28,7.53,True,90.0,False,110.66,True,90.0,4,3,3,4,3,6,4,2,2,1975.74,1.174
14,7.48,13.19,19.77,True,90.0,False,96.68,True,90.0,4,3,3,4,3,6,3,2,2,1937.29,1.197
19,8.4,8.08,28.47,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,2,2,2,1932.32,1.2
4,9.73,14.28,13.75,True,90.0,False,95.19,True,90.0,4,3,3,4,4,6,3,3,2,1902.65,1.219
29,13.66,7.64,18.79,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1960.97,1.183
29,7.36,25.57,10.62,True,90.0,True,90.0,True,90.0,4,3,3,1,5,4,3,1,2,1998.63,1.161
15,11.57,10.94,15.73,True,90.0,False,93.18,True,90.0,4,3,3,4,4,5,3,2,2,1987.97,1.167
29,10.73,8.47,21.67,True,90.0,True,90.0,True,90.0,4,3,3,3,3,7,3,1,2,1969.44,1.178
14,10.99,23.29,8.08,True,90.0,False,98.88,True,90.0,4,3,3,4,3,5,3,1,2,2043.34,1.135
2,9.25,10.27,21.41,False,75.84,False,91.42,False,92.28,4,3,3,3,3,6,2,2,2,1970.3,1.177
4,10.42,11.75,16.75,True,90.0,False,101.32,True,90.0,4,3,3,2,5,6,3,3,2,2010.89,1.154
14,9.44,20.73,10.08,True,90.0,False,100.46,True,90.0,4,3,3,4,3,5,3,3,2,1939.79,1.196
4,7.76,12.25,21.25,True,90.0,False,102.17,True,90.0,4,3,3,4,4,7,2,2,2,1974.63,1.175
61,20.86,20.2,9.17,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,5,4,2,3863.98,1.201
61,13.41,13.04,22.81,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,1,2,3988.7,1.163
15,18.45,11.16,21.12,True,90.0,False,119.44,True,90.0,8,3,3,4,4,5,4,3,2,3787.11,1.225
4,5.78,15.33,22.14,True,90.0,False,91.99,True,90.0,4,3,3,3,3,4,3,3,2,1960.58,1.183
2,12.62,7.97,11.86,False,80.91,False,112.81,False,74.49,2,3,3,3,4,6,4,2,2,1012.55,1.145
15,16.67,8.38,14.71,True,90.0,False,99.76,True,90.0,4,3,3,3,5,7,3,3,2,2025.17,1.145
14,15.14,8.37,17.51,True,90.0,False,116.84,True,90.0,4,3,3,2,6,6,5,1,2,1979.86,1.172
2,6.82,12.31,12.14,False,99.79,False,97.58,False,105.98,2,3,3,3,3,5,3,2,2,948.21,1.223
2,13.49,12.31,13.69,False,88.48,False,112.2,False,75.8,4,3,3,3,3,4,4,2,2,2022.47,1.147
4,12.31,16.55,9.82,True,90.0,False,101.38,True,90.0,4,3,3,4,3,5,3,1,2,1961.3,1.183
4,10.95,6.51,15.15,True,90.0,False,112.72,True,90.0,2,3,3,4,4,5,3,2,2,996.16,1.164
14,10.11,12.14,17.9,True,90.0,False,115.45,True,90.0,4,3,3,3,4,5,3,1,2,1983.77,1.169
4,8.24,7.58,15.28,True,90.0,False,91.67,True,90.0,2,3,3,4,3,5,3,3,2,953.97,1.216
2,11.0,9.87,9.46,False,82.02,False,110.31,False,92.07,2,3,3,3,4,5,2,2,2,953.81,1.216
2,8.64,10.59,12.15,False,68.07,False,74.58,False,80.62,2,3,3,3,4,5,2,5,2,991.61,1.17
14,18.82,9.07,11.8,True,90.0,False,105.09,True,90.0,4,3,3,3,5,7,3,2,2,1944.77,1.193
4,6.44,10.74,14.18,True,90.0,False,99.79,True,90.0,2,3,3,2,6,5,4,2,2,966.49,1.2
2,7.7,7.76,16.43,False,82.06,False,86.21,False,82.7,2,3,3,2,6,6,3,1,2,963.25,1.204
61,15.66,9.37,27.32,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,4008.78,1.157
14,7.55,13.64,19.38,True,90.0,False,102.13,True,90.0,4,3,3,4,3,5,3,2,2,1951.23,1.189
2,7.1,20.95,7.19,False,90.01,False,106.54,False,102.4,2,3,3,2,5,5,4,2,2,999.16,1.161
15,20.54,18.21,10.98,True,90.0,False,106.28,True,90.0,8,3,3,2,5,6,4,1,2,3942.21,1.177
2,10.32,12.62,8.93,False,111.61,False,112.42,False,87.66,2,3,3,2,5,7,3,3,2,992.81,1.168
19,5.53,12.29,29.82,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,2,2,2,2026.68,1.145
14,10.85,11.7,15.83,True,90.0,False,97.31,True,90.0,4,3,3,3,5,6,3,3,2,1993.21,1.164
4,11.31,5.69,16.87,True,90.0,False,114.51,True,90.0,2,3,3,2,5,7,3,2,2,987.82,1.174
33,17.61,7.37,29.44,True,90.0,True,90.0,True,90.0,8,3,3,3,6,5,3,2,2,3820.89,1.214
14,7.36,23.22,11.69,True,90.0,False,104.38,True,90.0,4,3,3,4,4,5,3,2,2,1935.22,1.199
19,7.11,13.08,21.66,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,3,2,2014.35,1.152
2,14.25,11.38,12.27,False,88.1,False,81.15,False,75.12,4,3,3,4,3,5,3,2,2,1900.1,1.221
29,8.93,10.82,19.67,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,1900.57,1.221
4,12.75,8.88,8.92,True,90.0,False,109.47,True,90.0,2,3,3,3,5,7,2,3,2,952.17,1.218
14,9.73,10.07,20.75,True,90.0,False,93.01,True,90.0,4,3,3,4,3,6,4,2,2,2030.3,1.143
2,13.57,13.25,12.02,False,70.7,False,85.2,False,75.63,4,3,3,4,4,6,3,2,2,1975.95,1.174
14,7.64,16.98,15.79,True,90.0,False,90.77,True,90.0,4,3,3,3,4,4,3,2,2,2048.21,1.133
33,11.97,15.82,20.85,True,90.0,True,90.0,True,90.0,8,3,3,1,6,4,4,1,2,3948.27,1.175
2,9.42,11.53,9.64,False,101.57,False,87.64,False,78.28,2,3,3,1,6,6,3,1,2,1000.7,1.159
9,8.23,10.98,21.02,True,90.0,False,93.02,True,90.0,4,3,3,4,3,6,2,3,2,1896.84,1.223
14,14.32,9.84,14.45,True,90.0,False,99.88,True,90.0,4,3,3,2,5,5,3,3,2,2005.93,1.156
4,6.46,19.3,7.98,True,90.0,False,91.73,True,90.0,2,3,3,4,4,5,3,3,2,994.48,1.166
2,9.97,10.08,10.52,False,95.98,False,100.67,False,108.94,2,3,3,2,6,5,4,2,2,967.24,1.199
2,8.38,15.0,7.98,False,86.53,False,91.15,False,96.44,2,3,3,2,5,5,3,2,2,994.84,1.166
2,10.76,10.36,18.36,False,100.19,False,107.05,False,94.37,4,3,3,1,5,8,2,3,2,1907.92,1.216
2,11.5,8.02,11.05,False,87.29,False,97.91,False,100.36,2,3,3,4,3,5,3,2,2,992.72,1.168
2,12.42,10.34,9.21,False,106.82,False,110.17,False,107.66,2,3,3,2,4,5,3,2,2,949.77,1.221
61,15.61,24.56,9.94,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,3,3,2,3810.81,1.217
2,6.13,9.48,17.53,False,87.21,False,81.24,False,81.54,2,3,3,2,5,7,2,2,2,995.51,1.165
14,7.11,22.11,12.22,True,90.0,False,98.86,True,90.0,4,3,3,3,3,5,4,2,2,1898.09,1.222
4,9.45,17.27,13.0,True,90.0,False,116.59,True,90.0,4,3,3,1,6,6,3,3,2,1897.22,1.223
19,4.56,16.41,26.5,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,2,2,2,1982.98,1.17
4,8.23,9.57,24.37,True,90.0,False,90.44,True,90.0,4,3,3,4,2,3,4,1,2,1919.35,1.209
4,11.74,7.75,12.35,True,90.0,False,117.25,True,90.0,2,3,3,3,4,5,4,2,2,998.96,1.161
2,8.71,9.32,12.89,False,87.58,False,84.46,False,69.5,2,3,3,2,5,6,3,3,2,975.49,1.189
2,10.18,7.39,13.99,False,81.98,False,87.38,False,79.75,2,3,3,4,4,5,4,2,2,1025.31,1.131
4,8.52,13.46,8.26,True,90.0,False,92.66,True,90.0,2,3,3,2,5,5,3,3,2,946.23,1.226
61,18.58,10.2,21.56,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,2,2,4085.96,1.135
33,9.57,11.21,17.82,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,4,1,2,1911.72,1.213
4,9.42,5.12,21.04,True,90.0,False,110.92,True,90.0,2,3,3,3,5,7,2,1,2,947.87,1.224
19,5.55,19.1,19.16,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,2,2031.06,1.142
14,14.09,14.13,10.85,True,90.0,False,118.04,True,90.0,4,3,3,4,3,6,3,3,2,1906.59,1.217
5,22.52,12.47,7.31,True,90.0,False,99.93,True,90.0,4,3,3,3,5,5,3,2,2,2022.07,1.147
2,6.17,12.18,14.18,False,71.07,False,90.29,False,87.84,2,3,3,3,4,7,3,2,2,1007.12,1.152
14,6.49,21.55,7.49,True,90.0,False,111.39,True,90.0,2,3,3,2,4,5,3,1,2,975.39,1.189
4,12.75,8.28,19.49,True,90.0,False,104.11,True,90.0,4,3,3,4,3,5,4,2,2,1995.48,1.162
4,8.77,8.04,14.82,True,90.0,False,100.68,True,90.0,2,3,3,2,6,6,3,5,2,1026.87,1.13
15,14.81,14.19,19.64,True,90.0,False,113.25,True,90.0,8,3,3,4,3,4,3,2,2,3792.24,1.223
5,12.3,9.74,16.43,True,90.0,False,105.56,True,90.0,4,3,3,3,3,5,3,3,2,1896.21,1.223
4,9.71,11.0,18.06,True,90.0,False,92.51,True,90.0,4,3,3,4,4,6,3,1,2,1927.14,1.204
14,9.05,8.18,26.34,True,90.0,False,102.42,True,90.0,4,3,3,4,3,5,3,4,2,1904.29,1.218
14,10.8,8.27,12.94,True,90.0,False,117.16,True,90.0,2,3,3,2,6,6,3,2,2,1028.31,1.128
2,7.49,9.52,14.07,False,87.44,False,75.73,False,87.08,2,3,3,3,4,5,3,3,2,970.51,1.195
1,12.38,17.65,17.61,False,86.7,False,84.39,False,85.63,8,3,3,2,5,7,4,1,2,3813.47,1.217
1,7.86,11.63,11.41,False,79.82,False,81.02,False,81.6,2,3,3,3,5,5,5,2,2,1006.45,1.152
1,12.53,12.1,7.68,False,99.88,False,111.92,False,108.94,2,3,3,3,5,6,3,1,2,963.19,1.204
14,9.95,10.73,19.91,True,90.0,False,109.78,True,90.0,4,3,3,2,5,7,2,1,2,2000.25,1.16
15,24.09,10.03,8.64,True,90.0,False,114.5,True,90.0,4,3,3,2,5,5,3,2,2,1899.65,1.221
2,7.55,9.44,14.56,False,81.76,False,86.51,False,93.53,2,3,3,3,4,5,4,2,2,1022.5,1.134
14,9.33,11.27,19.46,True,90.0,False,91.94,True,90.0,4,3,3,4,3,5,3,2,2,2045.03,1.134
2,12.75,10.42,16.15,False,94.61,False,107.02,False,85.4,4,3,3,2,5,6,3,2,2,2041.38,1.136
14,7.38,8.97,29.63,True,90.0,False,100.05,True,90.0,4,3,3,3,4,7,3,1,2,1931.37,1.201
2,10.35,10.03,10.13,False,94.41,False,102.11,False,87.04,2,3,3,2,5,6,3,2,2,1024.47,1.132
4,12.9,19.53,8.23,True,90.0,False,97.58,True,90.0,4,3,3,2,6,6,3,2,2,2055.32,1.129
14,9.31,8.44,12.69,True,90.0,False,91.09,True,90.0,2,3,3,3,4,4,4,2,2,996.95,1.163
4,9.49,10.26,19.76,True,90.0,False,100.28,True,90.0,4,3,3,3,4,5,4,2,2,1893.09,1.225
2,10.71,7.78,13.33,False,92.24,False,106.78,False,106.75,2,3,3,2,5,6,3,1,2,1009.19,1.149
1,8.16,8.25,15.37,False,101.1,False,101.67,False,100.23,2,3,3,4,3,5,4,2,2,968.79,1.197
9,9.95,13.87,14.6,True,90.0,False,98.53,True,90.0,4,3,3,2,6,6,4,2,2,1992.61,1.164
4,11.35,17.05,5.32,True,90.0,False,101.11,True,90.0,2,3,3,4,3,4,3,1,2,1010.22,1.148
14,13.52,21.06,7.07,True,90.0,False,99.16,True,90.0,4,3,3,3,4,7,4,3,2,1987.38,1.167
14,9.44,10.22,20.71,True,90.0,False,82.97,True,90.0,4,3,3,2,6,6,3,2,2,1983.01,1.17
2,10.6,9.25,11.05,False,94.53,False,79.94,False,74.95,2,3,3,4,3,5,3,1,2,1021.36,1.136
4,11.42,12.81,6.61,True,90.0,False,94.28,True,90.0,2,3,3,4,3,5,3,2,2,964.28,1.203
4,12.64,11.87,13.64,True,90.0,False,100.99,True,90.0,4,3,3,2,3,4,4,1,2,2008.97,1.155
