Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.72,16.82,10.08,False,96.32,False,98.14,False,93.63,4,3,2,1,5,5,3,2,2,1616.24,1.41
2,6.95,11.49,11.23,False,82.03,False,113.73,False,94.64,2,3,2,2,4,7,3,3,2,812.72,1.402
2,9.11,8.28,11.33,False,101.21,False,104.67,False,78.8,2,3,2,2,4,5,3,2,2,801.47,1.422
2,5.82,8.62,16.95,False,94.46,False,96.21,False,103.76,2,3,2,1,5,5,3,1,2,816.37,1.396
2,10.03,12.88,14.02,False,75.38,False,108.64,False,76.6,4,3,2,4,3,5,3,2,2,1561.24,1.46
14,11.95,17.82,17.26,True,90.0,False,117.22,True,90.0,8,3,2,1,3,4,3,4,2,3268.46,1.394
2,9.39,8.55,11.03,False,95.48,False,89.95,False,112.05,2,3,2,4,2,3,4,2,2,816.43,1.396
33,16.16,10.7,18.82,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,2,2,3254.2,1.401
14,9.19,14.72,11.67,True,90.0,False,93.11,True,90.0,4,3,2,3,3,5,4,2,2,1576.36,1.446
2,8.85,9.25,11.03,False,73.61,False,71.63,False,79.67,2,3,2,3,3,6,4,3,2,818.05,1.393
4,12.48,7.83,16.54,True,90.0,False,97.25,True,90.0,4,3,2,4,3,5,2,1,2,1603.34,1.421
61,8.38,17.67,21.08,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,2,3121.41,1.46
15,10.5,15.49,19.48,True,90.0,False,94.25,True,90.0,8,3,2,4,3,5,3,1,2,3159.61,1.442
4,10.53,10.82,13.88,True,90.0,False,96.63,True,90.0,4,3,2,3,3,4,3,1,2,1570.84,1.451
19,9.64,10.48,8.09,True,90.0,True,90.0,True,90.0,2,3,2,3,2,4,4,2,2,817.31,1.394
1,9.15,9.74,12.62,False,107.5,False,113.03,False,113.82,2,3,2,4,3,4,3,2,2,794.01,1.435
15,15.89,20.55,10.18,True,90.0,False,110.68,True,90.0,8,3,2,3,3,4,3,2,2,3109.99,1.466
2,7.97,7.75,14.07,False,89.09,False,75.07,False,72.51,2,3,2,2,4,5,4,2,2,799.12,1.426
2,7.53,9.95,12.67,False,113.01,False,97.18,False,104.33,2,3,2,2,4,5,4,3,2,819.98,1.39
2,6.37,12.03,11.82,False,67.98,False,85.54,False,74.61,2,3,2,2,3,4,3,2,2,809.36,1.408
14,12.28,15.62,9.01,True,90.0,False,116.2,True,90.0,4,3,2,1,5,5,4,2,2,1550.68,1.47
14,9.45,16.96,10.8,True,90.0,False,107.24,True,90.0,4,3,2,4,2,4,4,2,2,1653.17,1.378
2,12.12,9.47,7.71,False,95.95,False,104.58,False,105.68,2,3,2,2,4,5,3,2,2,810.44,1.406
15,11.83,20.23,6.95,True,90.0,False,110.98,True,90.0,4,3,2,2,3,4,5,4,2,1553.01,1.467
33,8.59,15.05,12.35,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,3,2,1596.6,1.427
4,11.13,4.75,15.38,True,90.0,False,106.12,True,90.0,2,3,2,3,2,6,3,2,2,781.13,1.459
14,9.25,10.24,16.87,True,90.0,False,99.86,True,90.0,4,3,2,3,3,4,4,2,2,1574.32,1.448
2,8.15,12.46,8.88,False,71.24,False,72.86,False,86.49,2,3,2,2,4,6,3,2,2,815.37,1.397
14,10.89,19.16,17.44,True,90.0,False,114.64,True,90.0,8,3,2,1,4,6,3,2,2,3307.56,1.378
2,10.18,15.8,10.78,False,101.91,False,112.94,False,87.6,4,3,2,2,4,5,3,1,2,1560.97,1.46
4,8.04,6.69,14.76,True,90.0,False,98.9,True,90.0,2,3,2,3,2,4,5,5,2,784.35,1.453
2,8.92,11.9,7.79,False,104.86,False,100.43,False,96.18,2,3,2,3,2,4,3,2,2,775.64,1.469
14,13.74,7.62,15.82,True,90.0,False,110.14,True,90.0,4,3,2,1,4,4,6,4,2,1555.06,1.465
14,6.87,11.15,21.6,True,90.0,False,96.11,True,90.0,4,3,2,2,4,5,4,3,2,1645.17,1.385
29,6.13,11.22,22.7,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,2,1561.27,1.46
4,13.01,10.51,11.35,True,90.0,False,84.89,True,90.0,4,3,2,1,4,5,5,2,2,1545.78,1.474
2,12.11,11.32,12.93,False,71.74,False,77.61,False,77.46,4,3,2,1,5,6,3,3,2,1622.44,1.405
4,7.42,7.45,15.49,True,90.0,False,111.89,True,90.0,2,3,2,2,3,5,3,3,2,794.54,1.434
2,11.16,8.17,9.4,False,87.09,False,94.14,False,106.59,2,3,2,2,4,5,4,1,2,818.84,1.392
5,13.13,10.79,11.71,True,90.0,False,108.58,True,90.0,4,3,2,3,3,7,3,2,2,1572.52,1.449
4,5.92,8.08,16.68,True,90.0,False,94.76,True,90.0,2,3,2,4,3,5,4,2,2,795.11,1.433
2,12.83,8.34,15.35,False,99.7,False,97.94,False,100.78,4,3,2,4,3,4,3,2,2,1565.83,1.455
14,21.13,11.72,12.58,True,90.0,False,92.61,True,90.0,8,3,2,1,3,4,3,2,2,3112.12,1.465
14,8.6,14.9,12.88,True,90.0,False,92.69,True,90.0,4,3,2,3,3,4,3,2,2,1648.62,1.382
2,7.97,16.09,12.97,False,77.32,False,84.18,False,92.68,4,3,2,4,3,4,3,1,2,1610.22,1.415
33,9.83,20.17,7.82,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,2,1550.48,1.47
14,17.3,13.69,13.73,True,90.0,False,105.05,True,90.0,8,3,2,4,3,4,3,2,2,3140.23,1.451
4,10.89,7.77,10.39,True,90.0,False,115.63,True,90.0,2,3,2,1,5,4,4,3,2,792.65,1.437
4,9.54,7.84,11.37,True,90.0,False,103.59,True,90.0,2,3,2,2,4,5,4,3,2,826.59,1.378
14,8.05,22.99,9.21,True,90.0,False,107.27,True,90.0,4,3,2,1,6,6,3,3,2,1627.65,1.4
4,10.35,12.74,6.27,True,90.0,False,90.29,True,90.0,2,3,2,4,2,4,3,2,2,826.75,1.378
1,9.35,11.59,8.47,False,100.7,False,109.51,False,105.36,2,3,2,2,3,5,2,2,2,795.41,1.433
2,7.82,13.32,15.49,False,84.8,False,80.65,False,95.17,4,3,2,1,5,5,3,2,2,1576.44,1.446
19,12.08,16.93,15.99,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,1,2,3270.19,1.394
14,10.31,15.15,11.46,True,90.0,False,115.59,True,90.0,4,3,2,1,4,5,4,2,2,1614.43,1.412
14,10.62,21.85,7.17,True,90.0,False,110.58,True,90.0,4,3,2,2,3,4,3,3,2,1557.6,1.463
4,7.54,11.88,9.39,True,90.0,False,102.05,True,90.0,2,3,2,2,4,4,3,1,2,822.58,1.385
61,11.68,15.78,17.67,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,2,3256.76,1.399
2,10.07,10.78,16.21,False,100.34,False,111.19,False,99.53,4,3,2,3,2,3,4,3,2,1562.28,1.459
2,7.98,11.98,16.88,False,101.94,False,91.01,False,93.89,4,3,2,4,3,4,4,2,2,1574.35,1.447
33,12.7,16.68,14.78,True,90.0,True,90.0,True,90.0,8,3,2,2,5,5,3,2,2,3130.94,1.456
14,9.05,10.87,17.42,True,90.0,False,108.29,True,90.0,4,3,2,3,3,5,3,3,2,1627.09,1.401
9,10.33,12.44,12.68,True,90.0,False,100.59,True,90.0,4,3,2,1,6,5,3,1,2,1601.69,1.423
14,12.09,10.03,15.08,True,90.0,False,115.95,True,90.0,4,3,2,1,6,6,3,1,2,1644.27,1.386
2,8.34,14.94,6.97,False,100.97,False,96.0,False,107.85,2,3,2,4,3,5,3,2,2,799.13,1.426
2,9.62,8.98,9.89,False,87.93,False,82.89,False,104.55,2,3,2,2,3,3,4,2,2,818.6,1.392
2,9.55,11.65,7.7,False,69.52,False,88.29,False,80.11,2,3,2,3,3,4,3,2,2,790.18,1.442
4,8.85,7.1,12.35,True,90.0,False,91.62,True,90.0,2,3,2,4,3,4,3,2,2,775.7,1.469
15,15.56,10.39,22.36,True,90.0,False,120.0,True,90.0,8,3,2,2,3,4,5,2,2,3130.6,1.456
4,6.74,19.46,6.13,True,90.0,False,97.65,True,90.0,2,3,2,4,3,4,3,3,2,796.86,1.43
33,6.76,14.3,16.98,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,2,1641.42,1.388
4,8.91,11.21,15.74,True,90.0,False,84.5,True,90.0,4,3,2,2,4,6,4,2,2,1564.89,1.456
4,9.79,5.45,16.18,True,90.0,False,114.74,True,90.0,2,3,2,2,3,2,6,4,2,784.06,1.453
1,11.76,11.07,13.66,False,76.68,False,104.21,False,74.36,4,3,2,2,3,4,4,2,2,1574.06,1.448
2,11.25,9.05,17.7,False,77.62,False,86.78,False,110.26,4,3,2,1,6,5,3,2,2,1634.47,1.394
61,8.75,18.26,19.41,True,90.0,True,90.0,True,90.0,8,3,2,4,4,5,3,2,2,3101.23,1.47
14,15.86,10.71,9.48,True,90.0,False,94.32,True,90.0,4,3,2,3,3,5,3,1,2,1605.7,1.419
4,5.48,6.13,24.66,True,90.0,False,95.01,True,90.0,2,3,2,2,3,5,4,3,2,825.22,1.381
2,8.33,8.57,13.67,False,105.32,False,113.63,False,100.42,2,3,2,2,4,4,3,2,2,815.61,1.397
1,9.56,13.51,13.22,False,95.13,False,104.18,False,93.16,4,3,2,4,3,6,3,2,2,1643.53,1.387
2,10.27,14.4,11.09,False,94.42,False,97.7,False,94.57,4,3,2,2,4,5,4,3,2,1613.72,1.412
14,13.82,20.09,6.16,True,90.0,False,109.13,True,90.0,4,3,2,4,3,5,3,2,2,1615.84,1.41
4,6.31,9.8,12.74,True,90.0,False,95.4,True,90.0,2,3,2,2,3,4,3,3,2,784.32,1.453
1,7.84,11.7,17.4,False,85.24,False,84.63,False,93.05,4,3,2,3,3,4,3,2,2,1580.59,1.442
4,9.31,20.29,4.65,True,90.0,False,110.83,True,90.0,2,3,2,2,3,4,3,2,2,820.97,1.388
14,9.38,26.59,6.64,True,90.0,False,99.21,True,90.0,4,3,2,2,4,5,3,1,2,1634.76,1.394
61,10.73,24.52,12.01,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,1,2,3159.83,1.442
14,9.72,27.47,5.88,True,90.0,False,91.39,True,90.0,4,3,2,2,3,4,3,2,2,1569.55,1.452
4,6.79,11.46,21.48,True,90.0,False,101.24,True,90.0,4,3,2,1,6,5,6,3,2,1639.37,1.39
14,12.84,11.81,11.88,True,90.0,False,114.87,True,90.0,4,3,2,3,3,6,3,2,2,1634.43,1.394
4,5.86,15.41,17.72,True,90.0,False,91.32,True,90.0,4,3,2,4,3,4,3,3,2,1599.74,1.425
2,10.15,9.59,10.72,False,101.21,False,115.3,False,108.69,2,3,2,3,2,5,3,2,2,824.04,1.383
2,7.95,9.42,11.98,False,87.61,False,71.99,False,70.43,2,3,2,2,4,5,2,2,2,802.01,1.421
2,5.42,9.18,16.89,False,105.11,False,98.26,False,101.55,2,3,2,1,5,5,4,2,2,777.66,1.465
4,23.52,10.11,7.27,True,90.0,False,113.1,True,90.0,4,3,2,2,3,4,3,2,2,1590.11,1.433
4,9.38,12.3,13.84,True,90.0,False,86.88,True,90.0,4,3,2,2,4,7,3,2,2,1594.41,1.429
1,14.01,13.46,14.13,False,70.75,False,115.79,False,63.41,4,3,2,3,3,4,2,2,2,1627.91,1.4
2,6.58,10.66,12.19,False,101.8,False,96.35,False,99.69,2,3,2,2,3,4,3,2,2,815.66,1.397
2,8.22,15.15,13.24,False,72.41,False,92.23,False,86.23,4,3,2,1,6,6,3,1,2,1565.33,1.456
2,8.83,8.47,11.57,False,95.45,False,102.27,False,101.57,2,3,2,2,4,5,4,4,2,819.77,1.39
2,14.12,15.05,15.9,False,75.49,False,88.91,False,74.39,8,3,2,4,3,4,3,2,2,3146.18,1.449
4,13.49,22.51,5.3,True,90.0,False,91.47,True,90.0,4,3,2,4,3,4,3,3,2,1608.87,1.416
2,9.7,9.44,9.84,False,100.76,False,73.79,False,107.64,2,3,2,2,4,5,4,2,2,819.38,1.391
14,20.82,8.41,18.25,True,90.0,False,100.37,True,90.0,8,3,2,3,4,5,3,1,2,3143.31,1.45
61,11.83,8.29,16.73,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,4,2,2,1640.72,1.389
61,10.19,10.31,29.98,True,90.0,True,90.0,True,90.0,8,3,2,4,4,4,4,2,2,3149.67,1.447
2,9.38,12.42,14.24,False,95.66,False,102.24,False,81.42,4,3,2,3,3,4,4,2,2,1599.24,1.425
5,10.5,12.76,12.38,True,90.0,False,92.75,True,90.0,4,3,2,3,3,6,3,2,2,1656.76,1.375
4,8.54,8.37,12.64,True,90.0,False,115.18,True,90.0,2,3,2,2,5,4,5,1,2,817.65,1.394
9,14.81,17.34,6.58,True,90.0,False,102.57,True,90.0,4,3,2,2,3,2,4,3,2,1649.28,1.382
14,16.95,14.15,7.1,True,90.0,False,104.21,True,90.0,4,3,2,4,2,5,3,2,2,1650.78,1.38
14,24.97,6.32,20.63,True,90.0,False,96.24,True,90.0,8,3,2,3,3,5,3,2,2,3236.34,1.408
2,8.09,9.04,11.48,False,81.31,False,86.51,False,74.17,2,3,2,4,3,5,3,2,2,798.29,1.427
4,8.76,14.65,6.76,True,90.0,False,110.76,True,90.0,2,3,2,3,4,8,1,1,2,811.21,1.405
4,10.55,7.43,11.06,True,90.0,False,110.15,True,90.0,2,3,2,4,3,4,4,5,2,813.89,1.4
2,8.92,15.29,12.43,False,76.16,False,91.33,False,75.06,4,3,2,4,3,5,2,1,2,1583.9,1.439
14,16.5,17.36,5.77,True,90.0,False,101.24,True,90.0,4,3,2,3,4,5,3,3,2,1621.06,1.406
14,7.24,15.73,14.06,True,90.0,False,99.62,True,90.0,4,3,2,2,4,4,3,2,2,1578.71,1.443
14,7.23,16.67,13.78,True,90.0,False,105.58,True,90.0,4,3,2,2,5,5,3,1,2,1599.8,1.424
2,12.63,12.21,12.61,False,106.03,False,115.11,False,101.81,4,3,2,3,3,5,3,2,2,1572.39,1.449
2,6.48,11.17,12.05,False,106.25,False,79.76,False,79.68,2,3,2,2,4,5,4,2,2,799.47,1.425
14,10.47,10.52,16.7,True,90.0,False,118.23,True,90.0,4,3,2,2,3,4,2,2,2,1620.62,1.406
4,20.92,8.29,9.28,True,90.0,False,105.2,True,90.0,4,3,2,2,5,8,3,2,2,1553.1,1.467
4,12.98,8.42,15.15,True,90.0,False,92.36,True,90.0,4,3,2,2,4,4,3,3,2,1654.36,1.377
14,11.27,17.81,16.29,True,90.0,False,98.23,True,90.0,8,3,2,2,3,5,3,1,2,3236.03,1.408
14,9.76,7.56,21.27,True,90.0,False,94.5,True,90.0,4,3,2,2,2,4,3,2,2,1564.58,1.457
2,6.0,14.63,9.82,False,113.04,False,96.88,False,95.3,2,3,2,4,3,5,3,3,2,778.33,1.464
4,12.11,8.01,17.4,True,90.0,False,106.23,True,90.0,4,3,2,4,2,4,5,2,2,1620.56,1.406
61,12.67,16.09,15.58,True,90.0,True,90.0,True,90.0,8,3,2,1,3,4,5,2,2,3176.14,1.435
14,12.23,6.04,24.99,True,90.0,False,116.48,True,90.0,4,3,2,3,2,3,4,1,2,1652.33,1.379
4,7.16,5.6,19.53,True,90.0,False,93.62,True,90.0,2,3,2,1,3,4,3,2,2,781.51,1.458
2,8.47,7.35,14.24,False,87.39,False,110.85,False,90.93,2,3,2,1,5,6,3,1,2,827.59,1.377
33,9.74,8.48,19.05,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,3,2,1573.44,1.448
14,14.36,10.6,10.22,True,90.0,False,95.55,True,90.0,4,3,2,1,5,5,3,1,2,1548.35,1.472
2,8.87,8.57,11.01,False,70.46,False,86.07,False,78.69,2,3,2,2,2,5,3,1,2,773.41,1.473
14,14.79,8.36,12.84,True,90.0,False,103.16,True,90.0,4,3,2,2,3,5,3,3,2,1545.9,1.474
33,10.71,23.67,6.27,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1589.48,1.434
2,9.08,9.88,17.36,False,88.06,False,83.51,False,90.51,4,3,2,2,4,6,3,1,2,1546.38,1.474
2,9.52,11.94,8.34,False,115.05,False,96.52,False,107.29,2,3,2,4,3,6,3,3,2,787.99,1.446
61,9.89,13.67,23.77,True,90.0,True,90.0,True,90.0,8,3,2,4,4,5,4,2,2,3213.62,1.418
14,6.56,24.11,20.83,True,90.0,False,95.67,True,90.0,8,3,2,1,4,5,5,4,2,3278.39,1.39
19,4.8,16.07,20.44,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,2,2,1576.66,1.445
15,12.24,14.96,20.24,True,90.0,False,117.15,True,90.0,8,3,2,4,3,4,3,3,2,3297.79,1.382
33,13.06,26.27,9.11,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,3,2,3125.52,1.458
4,11.36,12.53,11.2,True,90.0,False,104.0,True,90.0,4,3,2,3,3,4,3,2,2,1546.86,1.473
33,10.31,26.72,5.82,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,2,1603.31,1.421
14,6.63,12.59,19.06,True,90.0,False,93.58,True,90.0,4,3,2,4,3,5,4,5,2,1587.87,1.435
2,9.03,10.49,17.74,False,85.18,False,83.0,False,79.39,4,3,2,2,4,6,3,1,2,1636.11,1.393
4,7.89,10.77,9.86,True,90.0,False,106.33,True,90.0,2,3,2,1,5,6,3,3,2,804.06,1.417
14,6.51,10.45,24.09,True,90.0,False,92.79,True,90.0,4,3,2,4,3,4,4,3,2,1636.89,1.392
14,11.23,9.46,16.16,True,90.0,False,111.67,True,90.0,4,3,2,2,4,4,4,3,2,1595.44,1.428
2,11.61,11.39,6.57,False,72.15,False,86.57,False,73.94,2,3,2,2,3,6,2,2,2,794.41,1.434
4,7.76,13.87,7.94,True,90.0,False,105.71,True,90.0,2,3,2,1,5,5,4,3,2,822.67,1.385
14,9.7,12.78,13.22,True,90.0,False,100.01,True,90.0,4,3,2,4,3,4,4,2,2,1613.88,1.412
15,26.51,6.59,19.06,True,90.0,False,102.08,True,90.0,8,3,2,3,4,5,3,1,2,3256.07,1.4
14,11.88,5.71,24.08,True,90.0,False,91.53,True,90.0,4,3,2,2,3,5,3,1,2,1632.88,1.396
2,14.19,14.2,16.64,False,106.46,False,90.92,False,101.41,8,3,2,3,3,5,3,2,2,3142.68,1.45
14,10.66,11.47,15.41,True,90.0,False,119.04,True,90.0,4,3,2,1,5,5,3,3,2,1647.31,1.383
4,11.63,8.39,18.2,True,90.0,False,111.55,True,90.0,4,3,2,4,2,4,3,1,2,1651.74,1.38
2,8.53,5.81,16.91,False,100.92,False,103.15,False,90.1,2,3,2,2,3,5,4,2,2,800.41,1.424
14,6.08,15.09,17.85,True,90.0,False,98.11,True,90.0,4,3,2,2,3,4,4,3,2,1621.31,1.406
2,7.33,13.1,16.85,False,87.73,False,82.18,False,79.36,4,3,2,1,6,6,4,2,2,1575.21,1.447
4,8.52,10.78,17.18,True,90.0,False,97.37,True,90.0,4,3,2,2,5,5,3,2,2,1564.87,1.456
14,10.94,10.24,14.51,True,90.0,False,103.97,True,90.0,4,3,2,1,6,6,3,1,2,1577.41,1.445
1,10.55,10.68,15.36,False,69.68,False,79.36,False,80.68,4,3,2,4,3,5,3,2,2,1586.05,1.437
2,9.08,9.96,11.15,False,65.86,False,74.78,False,63.44,2,3,2,2,4,6,4,3,2,819.15,1.391
2,9.71,16.99,10.36,False,90.01,False,101.08,False,107.46,4,3,2,1,5,4,3,3,2,1596.93,1.427
2,6.75,7.77,15.45,False,88.06,False,84.88,False,74.85,2,3,2,3,3,5,3,4,2,778.98,1.463
15,23.96,19.17,7.37,True,90.0,False,113.98,True,90.0,8,3,2,3,3,4,3,2,2,3092.96,1.474
15,12.73,8.04,15.29,True,90.0,False,93.0,True,90.0,4,3,2,3,3,4,3,2,2,1562.77,1.458
61,13.25,11.18,21.0,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,4,3,2,3110.84,1.465
19,9.46,11.53,29.65,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,2,2,3234.04,1.409
2,10.05,7.23,12.39,False,106.86,False,100.4,False,105.39,2,3,2,1,5,6,3,1,2,797.68,1.428
14,13.11,7.67,15.82,True,90.0,False,99.67,True,90.0,4,3,2,4,3,4,3,2,2,1568.16,1.453
29,9.97,17.14,9.26,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,3,2,1582.4,1.44
14,11.74,10.23,13.56,True,90.0,False,91.25,True,90.0,4,3,2,3,3,5,3,2,2,1628.17,1.4
2,9.92,11.66,14.39,False,99.97,False,96.18,False,81.32,4,3,2,4,3,4,4,3,2,1614.85,1.411
15,16.12,21.83,9.31,True,90.0,False,98.19,True,90.0,8,3,2,4,3,5,3,1,2,3242.77,1.405
2,7.52,9.32,12.24,False,71.15,False,77.68,False,84.93,2,3,2,4,2,3,4,2,2,792.98,1.437
1,8.35,17.16,11.44,False,95.65,False,91.77,False,95.04,4,3,2,4,3,5,3,2,2,1623.63,1.404
2,10.25,8.59,9.6,False,100.51,False,98.17,False,100.2,2,3,2,4,3,4,3,2,2,804.55,1.416
2,14.34,13.4,17.1,False,87.69,False,96.57,False,95.09,8,3,2,2,3,5,3,1,2,3249.91,1.402
14,17.98,12.19,8.0,True,90.0,False,111.51,True,90.0,4,3,2,3,2,4,3,2,2,1631.29,1.397
4,9.76,6.47,13.19,True,90.0,False,101.86,True,90.0,2,3,2,1,5,7,3,1,2,815.13,1.398
19,4.58,12.35,28.34,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,2,2,1603.0,1.422
15,28.97,8.78,12.66,True,90.0,False,105.09,True,90.0,8,3,2,4,1,4,3,3,2,3109.12,1.466
61,9.66,11.95,27.56,True,90.0,True,90.0,True,90.0,8,3,2,4,2,3,5,2,2,3181.44,1.433
19,6.88,12.42,18.53,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,2,4,2,1583.38,1.439
19,4.39,16.34,21.89,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,1,2,1570.23,1.451
1,8.66,8.2,11.6,False,98.76,False,93.99,False,99.09,2,3,2,3,3,5,3,2,2,800.2,1.424
29,12.06,17.82,7.58,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,1,2,1629.01,1.399
14,9.84,18.01,19.19,True,90.0,False,102.92,True,90.0,8,3,2,1,5,5,4,3,2,3314.72,1.375
2,8.34,9.59,10.66,False,87.5,False,90.74,False,69.54,2,3,2,1,5,4,4,2,2,797.69,1.428
4,18.24,11.81,8.23,True,90.0,False,111.54,True,90.0,4,3,2,3,4,4,4,4,2,1649.05,1.382
2,10.17,11.21,16.89,False,113.82,False,108.44,False,92.24,4,3,2,1,4,5,4,2,2,1639.92,1.39
5,13.08,8.34,16.95,True,90.0,False,118.34,True,90.0,4,3,2,4,3,5,3,2,2,1627.41,1.4
29,9.03,28.99,6.28,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,2,1643.98,1.386
5,13.41,19.81,6.0,True,90.0,False,102.1,True,90.0,4,3,2,1,5,5,3,1,2,1558.5,1.462
14,24.64,6.7,21.72,True,90.0,False,112.7,True,90.0,8,3,2,2,4,4,5,2,2,3307.96,1.378
4,11.88,11.7,13.1,True,90.0,False,117.32,True,90.0,4,3,2,1,5,6,3,2,2,1617.74,1.409
14,12.76,26.27,4.94,True,90.0,False,98.8,True,90.0,4,3,2,4,3,4,3,2,2,1636.42,1.393
19,8.32,9.64,20.02,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,2,1605.7,1.419
14,12.64,18.5,15.56,True,90.0,False,115.98,True,90.0,8,3,2,4,4,6,3,1,2,3270.86,1.393
2,10.1,10.57,16.27,False,73.14,False,85.61,False,73.57,4,3,2,3,3,4,5,2,2,1594.37,1.429
14,6.68,13.87,17.24,True,90.0,False,91.64,True,90.0,4,3,2,4,3,4,3,4,2,1596.66,1.427
2,9.86,9.56,11.68,False,107.06,False,112.63,False,113.68,2,3,2,3,3,5,2,2,2,789.25,1.444
2,7.04,10.23,11.47,False,81.15,False,86.94,False,73.53,2,3,2,2,3,4,4,2,2,782.69,1.456
14,9.55,8.32,20.58,True,90.0,False,100.16,True,90.0,4,3,2,2,4,5,3,2,2,1609.56,1.416
2,13.89,12.13,11.69,False,110.89,False,117.95,False,89.07,4,3,2,3,3,6,3,2,2,1598.09,1.426
14,10.6,7.2,21.61,True,90.0,False,105.92,True,90.0,4,3,2,2,4,4,6,2,2,1586.02,1.437
14,21.46,5.97,12.57,True,90.0,False,94.87,True,90.0,4,3,2,2,3,4,4,1,2,1604.61,1.42
19,7.22,9.87,22.64,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,2,2,1613.36,1.412
14,11.58,13.78,11.01,True,90.0,False,110.35,True,90.0,4,3,2,3,3,4,4,3,2,1647.24,1.383
14,11.81,17.1,16.74,True,90.0,False,107.3,True,90.0,8,3,2,1,5,5,3,1,2,3227.72,1.412
4,15.16,15.82,6.83,True,90.0,False,97.07,True,90.0,4,3,2,2,4,3,3,2,2,1625.59,1.402
2,9.05,10.5,9.13,False,93.97,False,102.96,False,107.4,2,3,2,2,5,5,2,2,2,798.08,1.428
4,12.57,16.27,7.74,True,90.0,False,92.23,True,90.0,4,3,2,2,3,5,3,2,2,1581.74,1.441
2,8.56,9.0,10.98,False,104.35,False,104.78,False,87.72,2,3,2,4,3,5,3,3,2,792.14,1.438
2,10.74,11.21,7.64,False,110.11,False,109.28,False,92.66,2,3,2,3,3,5,3,2,2,801.92,1.421
5,10.13,12.08,13.19,True,90.0,False,101.48,True,90.0,4,3,2,2,5,6,2,2,2,1581.77,1.441
14,9.24,10.25,19.86,True,90.0,False,118.63,True,90.0,4,3,2,3,3,4,2,1,2,1650.96,1.38
29,10.06,8.97,8.96,True,90.0,True,90.0,True,90.0,2,3,2,2,5,4,3,2,2,808.53,1.409
2,8.01,9.55,10.71,False,87.4,False,90.9,False,92.98,2,3,2,2,5,7,3,1,2,817.24,1.394
2,12.72,7.91,16.15,False,84.93,False,100.34,False,87.85,4,3,2,3,4,6,4,3,2,1589.93,1.433
61,14.36,11.12,20.67,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,1,2,3300.65,1.381
19,9.07,10.32,17.52,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,5,3,2,1639.91,1.39
9,10.0,10.35,15.46,True,90.0,False,87.47,True,90.0,4,3,2,4,3,4,4,2,2,1598.55,1.426
14,8.88,24.45,7.49,True,90.0,False,96.58,True,90.0,4,3,2,3,3,3,5,1,2,1615.49,1.411
4,9.88,7.87,10.09,True,90.0,False,93.4,True,90.0,2,3,2,3,3,4,3,1,2,783.17,1.455
33,23.98,15.29,8.78,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,5,3,2,3219.22,1.416
2,5.73,9.41,15.74,False,70.88,False,80.62,False,79.49,2,3,2,3,3,5,4,2,2,783.54,1.454
2,12.77,10.6,13.76,False,113.1,False,99.03,False,106.65,4,3,2,1,5,5,5,3,2,1562.85,1.458
2,10.28,8.92,10.3,False,101.15,False,99.06,False,115.12,2,3,2,2,4,5,4,2,2,807.93,1.41
2,8.33,8.48,12.91,False,89.57,False,113.57,False,100.4,2,3,2,2,4,5,4,2,2,820.01,1.39
14,5.59,15.75,18.32,True,90.0,False,90.62,True,90.0,4,3,2,4,3,4,3,3,2,1612.84,1.413
61,13.44,16.11,14.52,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,4,2,2,3143.85,1.45
