Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.37,11.51,11.41,False,94.14,False,97.73,False,107.06,2,4,1,1,4,5,3,1,5,1034.05,1.491
4,15.74,8.12,8.42,True,90.0,False,99.62,True,90.0,2,4,1,2,3,6,3,2,5,1061.02,1.453
2,8.02,8.33,16.59,False,86.51,False,93.1,False,99.73,2,4,1,2,3,3,2,5,5,1089.27,1.415
2,12.62,10.9,17.93,False,71.31,False,81.3,False,65.65,4,4,1,3,3,5,3,3,5,2128.0,1.449
14,11.04,18.55,10.13,True,90.0,False,90.04,True,90.0,4,4,1,3,4,6,2,3,5,2074.54,1.486
19,7.48,9.46,29.88,True,90.0,True,90.0,True,90.0,4,4,1,3,3,6,3,2,5,2114.33,1.458
14,11.06,17.16,12.14,True,90.0,False,111.66,True,90.0,4,4,1,2,2,3,3,2,5,2141.36,1.44
2,8.73,7.93,17.45,False,99.69,False,108.55,False,108.31,2,4,1,2,3,5,4,4,5,1037.88,1.485
33,15.4,12.4,10.99,True,90.0,True,90.0,True,90.0,4,4,1,4,2,7,4,3,5,2098.65,1.469
14,24.33,8.72,10.96,True,90.0,False,110.42,True,90.0,4,4,1,1,4,5,3,3,5,2179.13,1.415
19,8.76,9.19,25.43,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,3,2,5,2047.23,1.506
14,10.32,15.85,14.05,True,90.0,False,114.08,True,90.0,4,4,1,4,3,4,3,2,5,2098.19,1.469
2,9.35,11.3,11.78,False,113.63,False,97.49,False,101.51,2,4,1,3,2,6,2,2,5,1086.23,1.419
4,8.86,11.38,10.76,True,90.0,False,108.26,True,90.0,2,4,1,1,4,5,3,4,5,1030.27,1.496
14,8.32,13.57,19.01,True,90.0,False,91.9,True,90.0,4,4,1,3,2,3,4,3,5,2145.09,1.437
14,10.55,10.47,18.86,True,90.0,False,100.0,True,90.0,4,4,1,1,5,6,3,2,5,2051.6,1.503
14,11.19,8.31,22.73,True,90.0,False,96.26,True,90.0,4,4,1,4,2,7,2,2,5,2101.03,1.467
2,10.33,10.96,21.03,False,111.74,False,100.23,False,100.63,4,4,1,1,4,3,3,3,5,2093.3,1.473
2,8.21,12.26,12.01,False,70.26,False,74.52,False,71.93,2,4,1,3,1,1,4,2,5,1063.8,1.449
2,8.69,10.26,12.78,False,87.89,False,96.5,False,113.52,2,4,1,2,2,6,2,3,5,1038.03,1.485
2,7.37,11.82,13.37,False,101.58,False,101.9,False,102.47,2,4,1,3,1,1,4,2,5,1075.5,1.433
2,10.25,9.66,11.97,False,70.24,False,78.97,False,87.08,2,4,1,2,4,5,2,2,5,1094.69,1.408
2,10.46,11.59,10.99,False,107.51,False,112.63,False,107.26,2,4,1,1,4,5,3,2,5,1036.04,1.488
14,10.02,9.66,25.36,True,90.0,False,118.36,True,90.0,4,4,1,1,3,4,2,1,5,2160.07,1.427
4,12.74,8.0,22.18,True,90.0,False,104.59,True,90.0,4,4,1,4,3,4,3,2,5,2187.69,1.409
15,24.99,5.92,30.0,True,90.0,False,110.39,True,90.0,8,4,1,1,3,5,3,3,5,4160.14,1.482
4,11.14,11.43,18.28,True,90.0,False,118.04,True,90.0,4,4,1,1,4,6,3,2,5,2054.38,1.5
2,8.41,9.22,16.0,False,69.08,False,73.56,False,64.65,2,4,1,4,2,5,3,3,5,1034.75,1.49
14,14.35,18.17,16.75,True,90.0,False,90.27,True,90.0,8,4,1,1,3,4,3,2,5,4367.34,1.412
14,15.26,19.85,7.11,True,90.0,False,99.61,True,90.0,4,4,1,1,3,4,3,3,5,2123.47,1.452
14,12.33,12.15,15.85,True,90.0,False,117.42,True,90.0,4,4,1,3,3,4,4,2,5,2107.72,1.462
14,11.73,7.23,25.04,True,90.0,False,96.05,True,90.0,4,4,1,4,1,6,3,1,5,2111.76,1.46
14,21.57,8.43,12.11,True,90.0,False,99.15,True,90.0,4,4,1,1,3,5,3,1,5,2174.0,1.418
2,7.44,12.24,12.52,False,101.01,False,101.83,False,107.77,2,4,1,1,3,4,2,2,5,1022.61,1.507
2,9.16,7.61,17.3,False,100.73,False,81.56,False,65.29,2,4,1,2,3,6,2,2,5,1041.73,1.48
2,11.22,11.79,9.12,False,94.74,False,113.7,False,81.62,2,4,1,2,3,7,2,2,5,1092.5,1.411
1,9.47,10.11,11.8,False,72.53,False,87.48,False,73.42,2,4,1,2,3,5,2,2,5,1031.76,1.494
14,6.99,10.04,15.74,True,90.0,False,100.09,True,90.0,2,4,1,3,3,5,3,2,5,1087.54,1.417
15,17.3,8.84,27.39,True,90.0,False,93.68,True,90.0,8,4,1,3,2,4,4,2,5,4180.17,1.475
1,11.97,7.64,13.35,False,105.75,False,97.58,False,107.88,2,4,1,2,3,5,3,5,5,1086.96,1.418
2,10.59,10.77,9.32,False,87.65,False,90.94,False,100.89,2,4,1,1,3,4,2,2,5,1042.93,1.478
2,8.73,10.25,12.28,False,100.58,False,88.91,False,108.16,2,4,1,1,4,4,3,3,5,1025.5,1.503
4,10.84,5.39,18.35,True,90.0,False,93.88,True,90.0,2,4,1,2,3,5,3,1,5,1069.69,1.441
2,11.66,11.62,15.94,False,86.21,False,81.65,False,90.63,4,4,1,3,2,5,3,3,5,2131.67,1.446
2,13.19,8.46,10.35,False,85.14,False,109.76,False,98.93,2,4,1,1,4,6,3,1,5,1073.1,1.436
14,15.75,8.32,16.23,True,90.0,False,99.91,True,90.0,4,4,1,4,2,3,2,2,5,2095.05,1.471
15,28.41,15.04,5.46,True,90.0,False,112.96,True,90.0,4,4,1,4,2,4,4,3,5,2148.16,1.435
4,9.06,18.36,7.01,True,90.0,False,112.75,True,90.0,2,4,1,1,2,5,2,1,5,1075.34,1.433
14,15.47,10.69,12.53,True,90.0,False,96.0,True,90.0,4,4,1,2,3,7,3,3,5,2060.79,1.496
2,10.83,12.43,9.51,False,100.07,False,112.55,False,108.4,2,4,1,3,2,7,2,3,5,1055.99,1.46
2,10.78,13.11,17.34,False,71.84,False,84.85,False,65.13,4,4,1,4,1,5,3,4,5,2110.16,1.461
14,21.55,9.16,10.94,True,90.0,False,100.46,True,90.0,4,4,1,2,3,5,4,3,5,2123.65,1.452
2,10.85,13.82,7.69,False,69.55,False,75.78,False,80.05,2,4,1,3,3,5,2,1,5,1042.51,1.478
2,14.12,10.73,15.98,False,73.84,False,84.69,False,65.1,4,4,1,1,3,6,4,3,5,2108.42,1.462
14,8.12,17.56,15.08,True,90.0,False,97.39,True,90.0,4,4,1,2,3,5,3,3,5,2132.35,1.446
2,11.08,8.18,12.7,False,85.19,False,80.53,False,65.46,2,4,1,1,3,4,4,2,5,1032.66,1.493
2,8.37,12.1,11.2,False,86.98,False,84.47,False,65.52,2,4,1,3,2,7,2,3,5,1027.43,1.5
4,15.9,7.03,10.07,True,90.0,False,110.12,True,90.0,2,4,1,3,3,5,2,2,5,1056.9,1.458
14,9.34,25.9,8.98,True,90.0,False,98.02,True,90.0,4,4,1,2,3,7,3,2,5,2151.07,1.433
5,26.93,10.72,7.78,True,90.0,False,105.52,True,90.0,4,4,1,3,3,7,3,2,5,2164.11,1.424
14,14.06,11.12,14.32,True,90.0,False,111.68,True,90.0,4,4,1,2,3,3,4,2,5,2080.52,1.482
14,26.61,5.84,13.67,True,90.0,False,100.02,True,90.0,4,4,1,3,3,4,4,1,5,2091.95,1.474
15,13.76,12.4,25.5,True,90.0,False,98.09,True,90.0,8,4,1,4,3,5,4,2,5,4307.61,1.431
14,7.09,8.38,17.4,True,90.0,False,93.46,True,90.0,2,4,1,1,4,5,2,2,5,1031.92,1.494
4,27.19,11.76,14.19,True,90.0,False,115.61,True,90.0,8,4,1,1,3,4,3,3,5,4091.56,1.507
14,26.69,17.36,5.01,True,90.0,False,113.08,True,90.0,4,4,1,3,1,2,3,1,5,2135.52,1.443
1,13.75,11.86,13.66,False,100.71,False,100.81,False,93.86,4,4,1,1,3,5,2,2,5,2137.88,1.442
2,9.11,12.01,10.58,False,85.26,False,96.31,False,73.18,2,4,1,4,1,4,3,2,5,1093.34,1.41
4,12.23,6.34,15.17,True,90.0,False,113.04,True,90.0,2,4,1,2,3,5,1,2,5,1082.43,1.424
4,6.08,10.53,18.17,True,90.0,False,111.94,True,90.0,2,4,1,3,2,5,2,2,5,1079.04,1.428
19,6.11,15.89,21.55,True,90.0,True,90.0,True,90.0,4,4,1,1,5,4,4,2,5,2092.24,1.473
14,15.74,10.09,14.07,True,90.0,False,102.18,True,90.0,4,4,1,1,2,3,4,2,5,2184.25,1.411
4,28.55,5.02,14.64,True,90.0,False,100.05,True,90.0,4,4,1,3,1,4,3,2,5,2066.02,1.492
2,14.66,13.25,12.35,False,110.92,False,98.77,False,101.03,4,4,1,2,2,5,4,2,5,2134.67,1.444
14,22.84,11.02,9.17,True,90.0,False,113.43,True,90.0,4,4,1,1,5,5,3,3,5,2117.75,1.456
15,22.28,7.92,12.16,True,90.0,False,102.56,True,90.0,4,4,1,2,1,4,5,1,5,2094.37,1.472
14,11.31,9.22,20.01,True,90.0,False,92.73,True,90.0,4,4,1,3,3,6,4,3,5,2084.24,1.479
2,8.33,10.78,12.24,False,72.07,False,81.71,False,81.24,2,4,1,2,3,6,2,2,5,1027.99,1.499
14,16.53,17.82,7.36,True,90.0,False,102.16,True,90.0,4,4,1,3,1,7,2,1,5,2119.35,1.454
2,6.81,10.02,16.5,False,94.65,False,97.7,False,102.48,2,4,1,2,3,5,4,5,5,1082.32,1.424
2,8.95,10.43,12.18,False,93.94,False,105.62,False,77.17,2,4,1,2,2,5,4,3,5,1067.61,1.444
61,10.7,19.19,21.04,True,90.0,True,90.0,True,90.0,8,4,1,3,3,5,2,1,5,4320.21,1.427
2,9.7,8.85,13.72,False,101.59,False,108.72,False,104.11,2,4,1,2,3,5,2,3,5,1030.66,1.495
4,10.29,4.83,20.62,True,90.0,False,93.63,True,90.0,2,4,1,1,5,5,3,3,5,1022.77,1.507
61,10.93,19.99,19.64,True,90.0,True,90.0,True,90.0,8,4,1,4,2,4,3,3,5,4291.16,1.437
33,23.92,11.46,15.86,True,90.0,True,90.0,True,90.0,8,4,1,2,3,7,3,2,5,4347.59,1.418
33,19.36,17.36,12.42,True,90.0,True,90.0,True,90.0,8,4,1,2,3,7,2,3,5,4174.23,1.477
4,8.35,9.09,14.09,True,90.0,False,92.27,True,90.0,2,4,1,1,5,5,4,3,5,1068.61,1.442
2,9.19,10.49,13.44,False,102.2,False,104.38,False,113.63,2,4,1,4,1,4,3,3,5,1076.98,1.431
2,13.12,8.18,12.51,False,105.7,False,113.85,False,106.97,2,4,1,3,2,4,3,2,5,1052.22,1.465
4,10.9,8.07,12.05,True,90.0,False,100.82,True,90.0,2,4,1,2,3,4,5,2,5,1041.11,1.48
4,17.02,11.43,11.6,True,90.0,False,105.3,True,90.0,4,4,1,2,1,3,4,2,5,2176.67,1.416
2,8.64,11.27,12.65,False,72.98,False,86.8,False,65.57,2,4,1,2,1,4,3,2,5,1069.35,1.441
2,9.18,8.66,14.27,False,70.04,False,89.29,False,78.95,2,4,1,1,5,7,3,2,5,1044.8,1.475
5,14.11,8.27,18.04,True,90.0,False,91.72,True,90.0,4,4,1,3,3,6,3,2,5,2104.13,1.465
15,26.84,9.55,16.11,True,90.0,False,91.89,True,90.0,8,4,1,3,3,7,2,2,5,4127.1,1.494
2,18.16,14.08,8.82,False,93.43,False,103.6,False,106.69,4,4,1,2,5,5,4,2,5,2079.9,1.482
2,7.9,9.81,13.8,False,86.74,False,86.16,False,80.75,2,4,1,4,2,6,2,2,5,1052.05,1.465
19,8.46,12.49,20.38,True,90.0,True,90.0,True,90.0,4,4,1,1,5,7,3,3,5,2153.46,1.431
4,8.52,5.28,23.72,True,90.0,False,93.79,True,90.0,2,4,1,1,3,5,3,2,5,1064.72,1.448
1,10.95,7.6,12.91,False,87.19,False,105.28,False,96.65,2,4,1,3,1,1,3,2,5,1029.23,1.497
61,13.31,21.66,15.19,True,90.0,True,90.0,True,90.0,8,4,1,4,2,3,4,4,5,4379.19,1.408
4,12.28,11.58,15.3,True,90.0,False,97.48,True,90.0,4,4,1,3,2,4,4,3,5,2157.18,1.429
61,14.51,11.34,25.63,True,90.0,True,90.0,True,90.0,8,4,1,2,5,7,3,2,5,4217.25,1.462
1,7.31,8.45,17.82,False,100.87,False,97.71,False,93.33,2,4,1,1,5,5,3,2,5,1067.27,1.444
2,10.05,9.41,12.54,False,86.66,False,86.8,False,64.6,2,4,1,3,3,5,2,2,5,1068.83,1.442
2,9.05,16.08,7.33,False,86.54,False,100.29,False,89.1,2,4,1,1,3,4,3,2,5,1047.24,1.472
14,11.41,13.41,14.19,True,90.0,False,100.98,True,90.0,4,4,1,1,5,5,4,1,5,2131.44,1.446
14,15.18,18.18,15.12,True,90.0,False,91.9,True,90.0,8,4,1,3,3,7,4,1,5,4170.41,1.478
15,18.71,15.86,15.03,True,90.0,False,110.41,True,90.0,8,4,1,4,1,4,4,5,5,4180.02,1.475
33,9.41,8.15,26.98,True,90.0,True,90.0,True,90.0,4,4,1,4,1,4,4,3,5,2069.14,1.49
2,9.08,11.62,20.91,False,87.63,False,92.58,False,96.44,4,4,1,1,3,5,4,3,5,2188.6,1.408
14,15.81,4.68,28.63,True,90.0,False,93.55,True,90.0,4,4,1,1,3,4,3,2,5,2114.29,1.458
2,8.4,11.43,11.96,False,71.72,False,88.24,False,74.04,2,4,1,3,1,1,2,2,5,1046.38,1.473
2,11.44,9.58,10.69,False,105.98,False,89.01,False,69.26,2,4,1,1,4,5,2,2,5,1044.7,1.475
5,13.94,8.53,18.11,True,90.0,False,99.67,True,90.0,4,4,1,3,3,4,6,3,5,2122.83,1.452
2,7.3,13.61,11.44,False,95.3,False,104.53,False,107.42,2,4,1,1,5,5,3,3,5,1032.38,1.493
2,16.29,8.42,17.12,False,100.0,False,85.62,False,64.19,4,4,1,2,3,4,4,2,5,2051.03,1.503
2,11.24,7.51,13.13,False,99.97,False,85.9,False,91.91,2,4,1,4,2,5,4,4,5,1088.56,1.416
5,25.9,4.93,16.93,True,90.0,False,92.64,True,90.0,4,4,1,3,2,4,3,1,5,2159.45,1.427
14,24.55,8.33,20.21,True,90.0,False,95.5,True,90.0,8,4,1,4,2,4,3,2,5,4113.95,1.499
2,14.04,19.56,8.54,False,113.66,False,100.78,False,95.49,4,4,1,3,2,6,2,2,5,2071.89,1.488
4,10.7,6.15,16.11,True,90.0,False,104.94,True,90.0,2,4,1,1,5,5,3,2,5,1024.28,1.505
14,12.71,8.72,19.39,True,90.0,False,95.59,True,90.0,4,4,1,1,1,4,3,2,5,2138.8,1.441
2,10.69,7.59,14.84,False,98.37,False,113.16,False,101.59,2,4,1,2,2,5,4,2,5,1050.21,1.468
14,16.25,15.95,8.72,True,90.0,False,111.49,True,90.0,4,4,1,3,4,5,3,3,5,2103.0,1.466
5,20.28,13.03,17.07,True,90.0,False,111.73,True,90.0,8,4,1,1,5,6,3,3,5,4190.18,1.471
14,16.05,10.26,13.01,True,90.0,False,102.05,True,90.0,4,4,1,2,3,6,3,1,5,2095.19,1.471
4,6.57,10.82,29.71,True,90.0,False,92.09,True,90.0,4,4,1,2,3,4,2,1,5,2110.6,1.461
5,26.62,5.89,13.31,True,90.0,False,92.02,True,90.0,4,4,1,2,3,4,6,3,5,2085.6,1.478
2,8.84,11.74,21.11,False,86.16,False,86.38,False,81.51,4,4,1,1,4,6,4,1,5,2158.81,1.428
14,12.23,8.44,10.53,True,90.0,False,109.36,True,90.0,2,4,1,4,1,3,3,5,5,1025.46,1.503
2,15.18,9.85,17.78,False,105.87,False,109.9,False,106.84,4,4,1,2,2,5,3,2,5,2178.54,1.415
14,11.77,19.81,9.87,True,90.0,False,110.48,True,90.0,4,4,1,3,2,4,3,2,5,2155.87,1.43
2,8.14,9.95,13.23,False,75.45,False,89.68,False,80.59,2,4,1,2,3,5,2,2,5,1022.51,1.507
14,8.24,14.38,17.78,True,90.0,False,92.15,True,90.0,4,4,1,3,3,4,2,2,5,2105.29,1.464
4,13.09,12.41,14.2,True,90.0,False,112.67,True,90.0,4,4,1,1,3,5,2,1,5,2128.53,1.448
14,20.24,15.39,14.05,True,90.0,False,98.17,True,90.0,8,4,1,2,3,5,3,1,5,4332.07,1.423
2,8.18,10.33,12.7,False,94.18,False,88.6,False,101.91,2,4,1,1,4,5,4,2,5,1047.2,1.472
4,9.94,10.45,10.18,True,90.0,False,97.58,True,90.0,2,4,1,2,4,7,3,2,5,1048.19,1.47
2,9.23,9.57,12.69,False,80.64,False,80.48,False,92.19,2,4,1,2,3,6,2,2,5,1088.32,1.416
4,18.75,7.51,7.56,True,90.0,False,100.51,True,90.0,2,4,1,2,3,6,3,3,5,1046.68,1.473
4,8.52,14.06,8.84,True,90.0,False,96.33,True,90.0,2,4,1,1,3,4,3,3,5,1052.5,1.464
14,7.47,15.27,19.03,True,90.0,False,89.99,True,90.0,4,4,1,2,3,5,2,2,5,2170.69,1.42
15,11.52,13.17,27.8,True,90.0,False,96.45,True,90.0,8,4,1,4,1,4,3,2,5,4191.07,1.471
4,13.76,9.1,16.35,True,90.0,False,91.16,True,90.0,4,4,1,3,2,4,4,3,5,2046.86,1.506
14,13.25,6.89,23.51,True,90.0,False,102.5,True,90.0,4,4,1,1,3,4,4,1,5,2095.41,1.471
14,18.51,10.35,11.74,True,90.0,False,113.99,True,90.0,4,4,1,3,3,6,3,3,5,2054.84,1.5
14,14.0,15.43,10.18,True,90.0,False,99.66,True,90.0,4,4,1,2,3,3,3,3,5,2167.9,1.422
33,11.78,6.6,27.25,True,90.0,True,90.0,True,90.0,4,4,1,1,4,5,4,1,5,2118.63,1.455
2,9.45,9.46,12.41,False,80.4,False,80.77,False,79.9,2,4,1,2,4,6,4,2,5,1067.05,1.444
2,11.43,12.63,16.92,False,105.01,False,92.31,False,114.83,4,4,1,3,2,7,2,2,5,2109.97,1.461
4,14.29,19.67,7.76,True,90.0,False,99.58,True,90.0,4,4,1,2,3,7,3,2,5,2150.8,1.433
2,6.94,10.76,15.09,False,72.65,False,89.55,False,79.74,2,4,1,2,4,5,2,2,5,1057.14,1.458
2,8.23,14.89,17.32,False,80.56,False,89.41,False,87.23,4,4,1,1,3,3,4,3,5,2091.28,1.474
14,7.22,11.07,26.33,True,90.0,False,101.25,True,90.0,4,4,1,3,3,6,4,5,5,2064.0,1.493
14,14.76,6.66,22.45,True,90.0,False,103.83,True,90.0,4,4,1,1,4,5,2,1,5,2142.89,1.438
2,9.32,10.28,11.71,False,87.03,False,80.95,False,81.29,2,4,1,2,5,6,2,2,5,1094.74,1.408
14,6.12,13.66,25.69,True,90.0,False,90.84,True,90.0,4,4,1,3,3,6,3,3,5,2147.43,1.435
2,8.03,7.33,17.92,False,93.81,False,94.21,False,92.1,2,4,1,3,2,5,4,1,5,1048.68,1.47
4,7.23,26.12,12.1,True,90.0,False,110.72,True,90.0,4,4,1,1,1,2,4,2,5,2137.26,1.442
14,13.84,18.34,8.36,True,90.0,False,101.05,True,90.0,4,4,1,3,3,7,2,2,5,2082.64,1.48
14,14.12,5.15,28.48,True,90.0,False,97.99,True,90.0,4,4,1,2,3,5,3,1,5,2050.9,1.503
2,9.02,7.85,15.93,False,99.29,False,100.98,False,102.65,2,4,1,2,3,4,6,2,5,1055.85,1.46
14,12.03,12.87,27.55,True,90.0,False,104.76,True,90.0,8,4,1,1,3,6,3,2,5,4124.71,1.495
4,11.57,4.79,20.81,True,90.0,False,111.42,True,90.0,2,4,1,4,2,5,3,3,5,1073.64,1.436
4,6.36,9.57,17.89,True,90.0,False,98.12,True,90.0,2,4,1,1,4,5,2,1,5,1077.96,1.43
19,6.52,17.16,19.43,True,90.0,True,90.0,True,90.0,4,4,1,2,2,5,3,3,5,2173.89,1.418
14,9.08,8.41,29.12,True,90.0,False,112.56,True,90.0,4,4,1,4,2,4,1,1,5,2053.52,1.501
14,13.26,12.3,13.57,True,90.0,False,100.5,True,90.0,4,4,1,1,4,5,3,2,5,2176.18,1.416
19,5.17,14.81,27.46,True,90.0,True,90.0,True,90.0,4,4,1,2,3,3,6,4,5,2102.55,1.466
2,8.89,11.85,11.34,False,100.91,False,101.69,False,107.35,2,4,1,3,1,5,2,2,5,1076.05,1.432
14,14.43,10.19,14.09,True,90.0,False,95.05,True,90.0,4,4,1,2,2,5,3,2,5,2063.78,1.494
5,26.46,11.03,7.89,True,90.0,False,112.15,True,90.0,4,4,1,3,2,4,4,3,5,2132.79,1.445
14,8.9,10.55,23.27,True,90.0,False,93.61,True,90.0,4,4,1,2,3,7,2,2,5,2180.6,1.414
2,9.79,10.89,11.97,False,64.8,False,78.21,False,69.64,2,4,1,1,5,6,4,3,5,1080.19,1.427
14,8.68,8.31,29.81,True,90.0,False,103.38,True,90.0,4,4,1,1,3,5,4,3,5,2091.86,1.474
14,10.37,16.65,25.17,True,90.0,False,93.43,True,90.0,8,4,1,1,4,5,3,2,5,4338.08,1.421
15,28.4,8.47,9.7,True,90.0,False,115.14,True,90.0,4,4,1,2,5,5,3,3,5,2112.29,1.459
14,9.35,5.57,20.37,True,90.0,False,98.0,True,90.0,2,4,1,1,3,4,3,1,5,1050.54,1.467
14,9.69,15.45,6.93,True,90.0,False,98.58,True,90.0,2,4,1,2,3,5,4,3,5,1025.88,1.502
5,16.61,11.01,12.72,True,90.0,False,114.08,True,90.0,4,4,1,3,3,5,2,3,5,2123.75,1.451
14,10.96,13.6,15.08,True,90.0,False,112.46,True,90.0,4,4,1,2,1,4,3,3,5,2077.26,1.484
2,5.74,11.72,16.82,False,106.42,False,97.74,False,92.18,2,4,1,2,3,5,4,3,5,1072.04,1.438
4,13.37,8.61,9.58,True,90.0,False,105.93,True,90.0,2,4,1,2,3,6,2,3,5,1060.46,1.453
4,7.7,10.98,12.79,True,90.0,False,96.95,True,90.0,2,4,1,1,3,4,2,3,5,1073.4,1.436
29,10.79,8.09,25.0,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,5,2,5,2182.28,1.413
2,6.58,17.04,11.57,False,113.52,False,95.24,False,114.24,2,4,1,2,2,5,4,3,5,1032.87,1.492
2,10.02,10.85,21.57,False,85.12,False,111.58,False,99.9,4,4,1,1,5,7,2,2,5,2147.57,1.435
2,11.39,9.33,12.13,False,110.61,False,90.56,False,113.22,2,4,1,2,3,6,3,3,5,1092.15,1.411
2,9.49,9.04,13.28,False,89.22,False,85.04,False,113.17,2,4,1,4,2,5,2,3,5,1042.06,1.479
4,12.65,7.45,11.93,True,90.0,False,108.03,True,90.0,2,4,1,2,3,4,4,1,5,1069.1,1.442
2,12.87,16.05,12.93,False,106.07,False,113.07,False,107.84,4,4,1,2,2,5,3,2,5,2085.17,1.478
2,9.67,9.37,12.48,False,72.19,False,73.29,False,86.56,2,4,1,2,3,5,4,3,5,1030.65,1.495
14,10.51,8.17,25.72,True,90.0,False,98.03,True,90.0,4,4,1,1,3,5,3,2,5,2186.84,1.41
2,13.23,11.88,8.28,False,66.18,False,74.37,False,64.38,2,4,1,1,4,5,3,2,5,1066.37,1.445
14,8.4,12.28,21.5,True,90.0,False,100.2,True,90.0,4,4,1,1,3,5,3,2,5,2182.72,1.412
2,12.75,13.07,7.74,False,100.59,False,114.13,False,104.47,2,4,1,3,1,5,3,4,5,1078.45,1.429
5,25.47,7.72,11.26,True,90.0,False,100.97,True,90.0,4,4,1,3,3,5,2,1,5,2173.58,1.418
2,11.25,8.59,12.21,False,87.15,False,72.1,False,107.29,2,4,1,1,4,5,4,2,5,1059.09,1.455
2,8.35,8.33,17.0,False,89.05,False,88.43,False,64.37,2,4,1,2,3,5,3,3,5,1065.68,1.446
2,8.57,19.06,6.8,False,87.33,False,101.18,False,81.7,2,4,1,1,5,5,3,4,5,1075.06,1.434
4,11.67,15.82,5.93,True,90.0,False,109.14,True,90.0,2,4,1,4,1,5,3,1,5,1034.27,1.49
5,11.28,11.06,17.31,True,90.0,False,104.01,True,90.0,4,4,1,3,3,4,3,2,5,2095.3,1.471
2,8.51,9.4,13.96,False,71.76,False,79.7,False,78.95,2,4,1,1,2,5,3,2,5,1032.45,1.493
14,18.11,5.48,21.71,True,90.0,False,105.16,True,90.0,4,4,1,3,3,4,5,3,5,2079.58,1.482
33,10.29,16.82,12.49,True,90.0,True,90.0,True,90.0,4,4,1,3,1,5,2,2,5,2161.74,1.426
14,22.92,10.31,8.9,True,90.0,False,101.42,True,90.0,4,4,1,2,3,6,2,3,5,2061.48,1.495
33,25.13,10.82,15.56,True,90.0,True,90.0,True,90.0,8,4,1,1,2,6,2,2,5,4230.87,1.457
14,24.12,4.71,19.95,True,90.0,False,107.02,True,90.0,4,4,1,3,2,4,3,3,5,2167.16,1.422
4,10.91,18.13,11.04,True,90.0,False,96.99,True,90.0,4,4,1,2,2,3,4,3,5,2167.46,1.422
33,6.81,11.16,28.45,True,90.0,True,90.0,True,90.0,4,4,1,4,2,4,4,3,5,2162.19,1.426
2,11.77,10.7,17.64,False,102.05,False,98.76,False,100.53,4,4,1,2,3,6,2,1,5,2093.7,1.472
14,12.55,16.24,21.32,True,90.0,False,97.95,True,90.0,8,4,1,1,4,7,3,2,5,4303.51,1.433
2,13.09,9.97,17.62,False,94.49,False,92.73,False,113.92,4,4,1,4,2,6,3,1,5,2087.62,1.477
2,8.08,11.06,14.33,False,71.5,False,91.16,False,63.97,2,4,1,2,2,5,2,2,5,1071.95,1.438
4,7.72,7.89,17.55,True,90.0,False,98.09,True,90.0,2,4,1,3,3,6,3,4,5,1058.35,1.456
2,8.57,8.75,14.48,False,81.4,False,83.83,False,99.75,2,4,1,3,1,3,4,3,5,1048.23,1.47
14,16.62,6.24,22.09,True,90.0,False,113.05,True,90.0,4,4,1,1,3,6,2,1,5,2108.03,1.462
4,7.7,6.42,21.24,True,90.0,False,96.54,True,90.0,2,4,1,4,2,3,2,3,5,1043.15,1.478
1,12.05,6.16,15.38,False,99.96,False,108.39,False,92.25,2,4,1,2,1,5,3,2,5,1061.61,1.452
1,6.68,11.6,14.61,False,72.38,False,95.84,False,87.29,2,4,1,2,3,7,2,3,5,1069.74,1.441
14,11.32,4.37,22.18,True,90.0,False,106.49,True,90.0,2,4,1,2,3,5,5,1,5,1052.08,1.465
5,26.93,5.38,14.84,True,90.0,False,104.84,True,90.0,4,4,1,3,1,5,2,1,5,2078.35,1.483
14,21.49,15.27,6.81,True,90.0,False,109.92,True,90.0,4,4,1,4,2,4,3,1,5,2101.01,1.467
14,25.08,6.16,14.18,True,90.0,False,98.44,True,90.0,4,4,1,1,5,5,5,1,5,2166.98,1.423
14,11.48,11.2,17.46,True,90.0,False,112.33,True,90.0,4,4,1,1,1,3,3,3,5,2076.59,1.484
14,14.55,11.1,26.57,True,90.0,False,91.64,True,90.0,8,4,1,3,3,6,3,2,5,4289.43,1.437
14,15.04,8.29,18.69,True,90.0,False,116.63,True,90.0,4,4,1,1,5,5,3,2,5,2083.1,1.48
33,20.04,17.81,5.96,True,90.0,True,90.0,True,90.0,4,4,1,4,1,5,3,1,5,2127.2,1.449
4,10.02,11.53,20.16,True,90.0,False,111.59,True,90.0,4,4,1,1,4,5,2,3,5,2165.69,1.423
15,29.96,8.49,17.75,True,90.0,False,110.99,True,90.0,8,4,1,3,1,4,3,1,5,4215.3,1.463
1,9.22,10.83,21.67,False,100.21,False,92.74,False,102.03,4,4,1,2,3,7,3,3,5,2074.69,1.486
2,10.52,10.8,11.21,False,74.92,False,72.56,False,63.57,2,4,1,2,2,5,3,2,5,1076.04,1.432
2,11.07,10.1,10.62,False,81.31,False,78.09,False,63.5,2,4,1,3,2,6,2,3,5,1037.4,1.486
