Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.6,7.73,16.16,True,90.0,False,108.5,True,90.0,4,2,3,3,4,5,4,3,3,1137.23,1.478
4,8.44,7.99,17.98,True,90.0,False,106.37,True,90.0,4,2,3,3,4,4,4,3,3,1163.34,1.445
2,7.18,11.63,15.25,False,105.48,False,96.09,False,100.91,4,2,3,2,6,5,4,4,3,1188.43,1.415
2,9.18,7.75,8.67,False,87.7,False,76.37,False,69.11,2,2,3,3,5,5,4,3,3,559.4,1.503
4,7.13,5.78,13.68,True,90.0,False,92.18,True,90.0,2,2,3,4,3,5,3,2,3,563.36,1.492
15,18.9,8.29,15.2,True,90.0,False,109.73,True,90.0,8,2,3,4,3,4,4,3,3,2241.74,1.5
14,7.17,5.5,30.0,True,90.0,False,90.44,True,90.0,4,2,3,2,5,4,4,2,3,1183.02,1.421
14,8.58,10.09,14.35,True,90.0,False,111.93,True,90.0,4,2,3,2,4,3,5,3,3,1152.42,1.459
4,18.25,5.4,11.48,True,90.0,False,98.3,True,90.0,4,2,3,4,3,3,4,2,3,1119.5,1.502
2,8.78,15.02,8.88,False,94.82,False,79.3,False,88.91,4,2,3,2,6,6,4,3,3,1145.91,1.467
14,5.51,9.1,23.58,True,90.0,False,96.11,True,90.0,4,2,3,4,3,4,5,5,3,1175.61,1.43
2,10.06,7.7,15.51,False,87.12,False,79.73,False,79.57,4,2,3,2,4,6,4,2,3,1162.45,1.446
2,7.73,5.58,14.49,False,105.58,False,95.57,False,93.24,2,2,3,2,5,5,6,5,3,596.97,1.408
2,7.66,11.29,14.75,False,74.68,False,81.93,False,73.95,4,2,3,2,4,3,4,2,3,1179.19,1.426
14,14.27,5.65,16.63,True,90.0,False,117.68,True,90.0,4,2,3,2,4,4,5,5,3,1187.36,1.416
2,12.08,8.02,6.08,False,86.62,False,103.58,False,81.72,2,2,3,3,4,5,6,4,3,563.96,1.491
15,7.96,18.41,16.0,True,90.0,False,103.05,True,90.0,8,2,3,4,4,4,4,2,3,2284.14,1.472
2,8.44,9.71,15.53,False,101.68,False,103.16,False,108.81,4,2,3,2,5,5,5,3,3,1119.34,1.502
14,21.28,7.27,14.91,True,90.0,False,101.46,True,90.0,8,2,3,1,5,5,3,3,3,2260.67,1.487
14,5.31,15.47,7.69,True,90.0,False,109.08,True,90.0,2,2,3,4,2,4,6,2,3,597.0,1.408
5,16.68,5.99,11.86,True,90.0,False,97.93,True,90.0,4,2,3,2,4,5,3,2,3,1173.64,1.432
14,10.21,5.12,11.46,True,90.0,False,92.48,True,90.0,2,2,3,3,4,5,6,3,3,598.51,1.404
19,4.74,11.67,20.3,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,4,3,1122.91,1.497
61,8.58,15.77,16.78,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,6,1,3,2270.44,1.481
2,6.86,7.13,13.59,False,76.12,False,73.07,False,67.91,2,2,3,1,5,5,4,2,3,582.82,1.442
4,11.51,4.47,11.75,True,90.0,False,109.09,True,90.0,2,2,3,4,3,4,3,3,3,571.29,1.471
2,7.91,6.91,12.99,False,110.58,False,99.62,False,113.77,2,2,3,1,5,5,4,2,3,567.43,1.481
2,8.73,6.99,10.28,False,84.72,False,74.44,False,104.09,2,2,3,2,5,5,4,4,3,577.77,1.455
33,9.86,7.85,29.23,True,90.0,True,90.0,True,90.0,8,2,3,3,1,5,4,3,3,2262.43,1.486
1,5.5,6.75,15.66,False,87.99,False,93.01,False,81.63,2,2,3,4,4,3,6,5,3,573.85,1.465
33,10.46,14.63,7.55,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1155.37,1.455
4,7.83,9.09,16.34,True,90.0,False,95.43,True,90.0,4,2,3,2,5,6,3,3,3,1157.78,1.452
14,11.2,5.37,19.77,True,90.0,False,93.93,True,90.0,4,2,3,3,4,4,3,2,3,1186.25,1.417
2,7.75,8.99,8.78,False,95.36,False,74.38,False,92.89,2,2,3,2,5,6,4,3,3,586.35,1.434
15,13.83,10.86,15.17,True,90.0,False,92.94,True,90.0,8,2,3,2,5,5,3,4,3,2275.44,1.478
2,10.99,12.85,4.83,False,100.94,False,113.65,False,106.1,2,2,3,4,3,4,4,5,3,564.1,1.49
61,14.92,7.89,19.51,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,3,3,2296.69,1.464
4,5.97,8.52,23.15,True,90.0,False,90.59,True,90.0,4,2,3,4,4,4,4,2,3,1177.45,1.428
4,5.44,6.91,15.63,True,90.0,False,97.07,True,90.0,2,2,3,3,5,5,3,1,3,583.07,1.442
4,13.3,5.28,18.14,True,90.0,False,114.94,True,90.0,4,2,3,2,5,4,4,3,3,1155.08,1.455
14,5.91,11.66,16.87,True,90.0,False,83.43,True,90.0,4,2,3,2,5,4,6,2,3,1154.89,1.456
4,11.83,5.32,8.97,True,90.0,False,97.59,True,90.0,2,2,3,2,4,4,5,5,3,559.59,1.502
4,5.93,5.04,19.51,True,90.0,False,92.14,True,90.0,2,2,3,2,6,6,4,4,3,582.69,1.443
19,4.87,9.72,23.68,True,90.0,True,90.0,True,90.0,4,2,3,4,4,2,6,3,3,1120.93,1.5
2,6.1,6.23,16.78,False,113.78,False,92.78,False,95.48,2,2,3,3,4,5,5,2,3,578.23,1.454
15,12.29,7.69,24.27,True,90.0,False,92.1,True,90.0,8,2,3,4,3,4,3,2,3,2292.22,1.467
2,9.93,11.97,20.0,False,87.34,False,86.19,False,84.77,8,2,3,2,5,4,4,3,3,2360.16,1.425
33,9.71,9.05,25.79,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,4,2,3,2266.31,1.484
4,7.66,10.69,15.03,False,90.0,False,103.47,True,90.0,4,2,3,4,3,4,3,2,3,1196.88,1.405
14,6.07,7.91,11.97,True,90.0,False,97.78,True,90.0,2,2,3,1,6,5,6,4,3,569.43,1.476
2,7.02,15.86,11.07,False,77.12,False,81.46,False,85.97,4,2,3,2,6,4,4,4,3,1187.29,1.416
4,6.44,10.0,9.1,True,90.0,False,99.89,True,90.0,2,2,3,2,6,4,4,2,3,577.33,1.456
14,11.26,7.97,26.18,True,90.0,False,91.9,True,90.0,8,2,3,4,4,5,5,4,3,2348.16,1.432
14,6.69,8.6,20.61,True,90.0,False,92.88,True,90.0,4,2,3,3,5,5,4,2,3,1184.28,1.42
2,9.72,7.95,7.83,False,94.09,False,95.99,False,99.03,2,2,3,4,3,4,6,2,3,591.92,1.42
2,8.88,10.65,12.91,False,101.0,False,97.15,False,101.18,4,2,3,3,4,5,4,3,3,1159.1,1.45
33,12.61,8.41,21.47,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2276.9,1.477
14,14.55,5.03,17.24,True,90.0,False,110.55,True,90.0,4,2,3,3,5,3,4,2,3,1181.45,1.423
19,7.15,13.48,12.31,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,3,1186.46,1.417
14,13.48,7.06,13.45,True,90.0,False,111.34,True,90.0,4,2,3,2,4,6,4,1,3,1192.26,1.41
4,7.83,4.74,15.92,True,90.0,False,102.1,True,90.0,2,2,3,4,3,3,4,4,3,577.73,1.455
2,7.14,6.46,13.07,False,71.65,False,81.41,False,87.82,2,2,3,3,4,4,5,3,3,565.75,1.486
2,9.91,10.28,12.56,False,105.0,False,113.43,False,80.43,4,2,3,3,5,4,4,2,3,1131.14,1.486
19,5.1,12.02,18.49,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,2,3,1133.47,1.483
33,7.29,12.48,12.92,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1175.45,1.43
2,7.1,7.33,12.13,False,76.31,False,74.9,False,79.78,2,2,3,2,5,5,6,4,3,587.64,1.43
2,10.33,7.61,16.84,False,95.14,False,116.35,False,99.63,4,2,3,2,6,4,5,2,3,1149.27,1.463
2,4.97,8.72,13.15,False,95.73,False,95.62,False,93.86,2,2,3,3,3,5,6,2,3,562.61,1.494
14,9.14,11.5,12.58,True,90.0,False,115.25,True,90.0,4,2,3,2,6,6,5,2,3,1195.95,1.406
2,7.08,8.9,10.63,False,69.59,False,86.84,False,69.11,2,2,3,2,5,5,5,3,3,584.67,1.438
4,7.71,5.16,14.73,True,90.0,False,97.26,True,90.0,2,2,3,3,4,4,3,2,3,581.31,1.446
19,7.8,7.91,18.37,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,3,2,3,1133.39,1.483
2,7.5,8.27,10.3,False,100.31,False,96.63,False,108.13,2,2,3,3,4,5,4,5,3,587.24,1.431
33,8.7,11.16,23.98,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,2,3,2328.27,1.444
5,12.21,4.94,19.41,True,90.0,False,91.49,True,90.0,4,2,3,4,3,4,3,2,3,1170.36,1.436
4,13.84,6.73,13.67,True,90.0,False,113.49,True,90.0,4,2,3,4,4,5,3,2,3,1167.75,1.44
14,10.37,6.83,17.76,True,90.0,False,116.38,True,90.0,4,2,3,2,5,4,5,3,3,1126.9,1.492
14,14.0,7.97,20.57,True,90.0,False,91.9,True,90.0,8,2,3,4,3,3,6,3,3,2293.94,1.466
2,7.03,7.05,12.73,False,113.04,False,93.32,False,92.45,2,2,3,2,5,4,5,2,3,578.15,1.454
14,5.9,8.97,11.77,True,90.0,False,108.65,True,90.0,2,2,3,3,5,6,4,5,3,590.19,1.424
33,8.59,14.82,9.27,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,3,3,1180.11,1.425
2,8.22,10.7,13.37,False,90.01,False,103.65,False,101.19,4,2,3,3,4,5,4,2,3,1119.7,1.501
2,5.86,7.93,13.37,False,75.13,False,104.3,False,79.52,2,2,3,2,5,3,6,4,3,561.58,1.497
4,4.73,10.04,12.31,True,90.0,False,96.21,True,90.0,2,2,3,4,3,4,4,3,3,581.16,1.446
4,13.25,4.94,17.97,True,90.0,False,91.72,True,90.0,4,2,3,2,5,6,3,2,3,1175.7,1.43
15,17.9,8.23,18.15,True,90.0,False,116.77,True,90.0,8,2,3,4,3,6,3,3,3,2387.23,1.408
2,11.99,11.97,17.31,False,100.92,False,94.81,False,100.44,8,2,3,1,5,6,4,4,3,2380.94,1.412
4,13.21,8.84,10.18,True,90.0,False,105.72,True,90.0,4,2,3,2,5,5,4,3,3,1144.32,1.469
14,7.68,21.56,7.12,True,90.0,False,106.86,True,90.0,4,2,3,2,6,5,4,3,3,1128.26,1.49
2,5.19,14.5,15.97,False,85.91,False,100.42,False,96.05,4,2,3,4,3,4,6,4,3,1173.74,1.432
4,9.22,9.83,6.45,True,90.0,False,91.68,True,90.0,2,2,3,2,5,5,4,1,3,584.33,1.439
61,11.57,8.0,24.99,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,4,3,2313.07,1.454
9,4.89,9.75,24.38,True,90.0,False,91.47,True,90.0,4,2,3,4,3,6,4,2,3,1161.99,1.447
2,8.03,6.85,11.88,False,100.1,False,95.52,False,113.13,2,2,3,2,5,5,4,3,3,581.71,1.445
2,5.94,11.8,16.67,False,88.07,False,93.85,False,95.99,4,2,3,3,4,5,4,3,3,1159.01,1.451
33,4.88,10.64,22.83,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,2,3,1185.41,1.418
14,17.79,6.66,19.12,True,90.0,False,93.31,True,90.0,8,2,3,4,5,4,4,3,3,2261.59,1.487
2,8.2,8.71,16.44,False,89.02,False,81.41,False,93.75,4,2,3,2,5,5,6,4,3,1158.09,1.452
2,6.55,7.66,11.93,False,106.39,False,92.81,False,94.75,2,2,3,3,3,4,4,2,3,570.63,1.473
2,6.66,11.62,16.03,False,74.55,False,92.86,False,87.26,4,2,3,3,3,5,4,3,3,1191.82,1.411
61,5.88,13.83,28.94,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,1,3,2353.41,1.429
19,11.96,12.44,15.7,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,4,3,2335.88,1.439
9,5.27,14.41,15.69,True,90.0,False,97.28,True,90.0,4,2,3,4,3,2,6,4,3,1181.9,1.422
14,8.56,9.52,15.7,True,90.0,False,118.17,True,90.0,4,2,3,2,6,6,6,4,3,1127.87,1.491
2,12.68,8.5,11.66,False,99.68,False,91.35,False,65.54,4,2,3,4,2,4,4,2,3,1126.15,1.493
4,12.12,7.49,6.5,True,90.0,False,105.64,True,90.0,2,2,3,1,6,5,5,5,3,568.21,1.479
2,7.32,14.93,11.62,False,100.23,False,103.24,False,100.64,4,2,3,2,6,4,4,4,3,1182.39,1.422
15,12.02,11.45,17.58,True,90.0,False,108.33,True,90.0,8,2,3,4,3,5,3,2,3,2296.75,1.464
14,7.7,9.3,17.34,True,90.0,False,114.23,True,90.0,4,2,3,2,6,4,5,2,3,1132.33,1.485
4,7.65,9.16,16.27,True,90.0,False,81.59,True,90.0,4,2,3,2,4,3,4,2,3,1127.84,1.491
9,9.38,10.01,24.44,True,90.0,False,97.02,True,90.0,8,2,3,4,4,4,6,4,3,2277.56,1.476
15,16.93,8.56,16.87,True,90.0,False,112.3,True,90.0,8,2,3,4,3,3,4,1,3,2261.97,1.486
14,8.11,5.83,12.43,True,90.0,False,106.63,True,90.0,2,2,3,2,5,2,6,4,3,563.12,1.493
2,8.05,11.31,6.77,False,87.68,False,100.81,False,77.49,2,2,3,4,4,5,4,3,3,588.95,1.427
19,8.7,14.1,9.65,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,3,2,3,1183.77,1.42
14,5.91,17.47,11.78,True,90.0,False,101.55,True,90.0,4,2,3,1,6,5,5,2,3,1191.63,1.411
14,9.68,6.26,9.36,True,90.0,False,93.39,True,90.0,2,2,3,2,6,4,5,2,3,566.19,1.485
15,13.89,6.07,27.22,True,90.0,False,93.16,True,90.0,8,2,3,4,3,2,6,4,3,2291.49,1.467
5,12.18,10.19,20.5,True,90.0,False,116.89,True,90.0,8,2,3,1,6,4,4,4,3,2269.24,1.482
29,9.62,12.33,19.48,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,3,2310.61,1.455
2,6.9,7.61,22.6,False,87.26,False,100.19,False,93.58,4,2,3,2,5,5,4,5,3,1164.89,1.443
14,6.32,8.04,22.9,True,90.0,False,101.89,True,90.0,4,2,3,4,4,5,5,3,3,1138.65,1.476
2,8.97,8.32,16.28,False,99.35,False,98.13,False,102.06,4,2,3,3,5,5,5,3,3,1152.86,1.458
14,13.29,6.85,13.04,True,90.0,False,101.18,True,90.0,4,2,3,2,3,2,6,4,3,1164.59,1.444
2,9.83,7.8,16.03,False,87.38,False,72.96,False,86.91,4,2,3,4,3,5,4,2,3,1172.84,1.433
1,7.41,9.7,9.82,False,110.51,False,107.21,False,101.13,2,2,3,4,3,3,4,5,3,595.75,1.411
14,12.76,8.89,21.16,True,90.0,False,96.13,True,90.0,8,2,3,4,3,4,6,2,3,2386.59,1.409
19,5.49,8.45,24.8,True,90.0,True,90.0,True,90.0,4,2,3,4,2,4,6,2,3,1150.48,1.461
5,10.62,6.08,20.62,True,90.0,False,117.36,True,90.0,4,2,3,1,6,5,4,2,3,1182.49,1.422
14,10.0,6.02,18.97,True,90.0,False,96.95,True,90.0,4,2,3,2,4,5,4,2,3,1133.6,1.483
4,6.67,12.32,14.14,True,90.0,False,101.15,True,90.0,4,2,3,1,6,5,5,2,3,1140.01,1.475
15,8.86,13.18,19.66,True,90.0,False,99.54,True,90.0,8,2,3,2,5,6,5,5,3,2264.04,1.485
15,11.01,11.45,19.76,True,90.0,False,113.16,True,90.0,8,2,3,3,5,5,3,1,3,2290.28,1.468
14,8.44,8.17,18.47,True,90.0,False,115.75,True,90.0,4,2,3,3,4,4,4,3,3,1147.12,1.466
9,13.11,8.28,11.17,True,90.0,False,98.99,True,90.0,4,2,3,2,6,4,4,2,3,1197.62,1.404
2,6.2,7.42,14.08,False,86.84,False,94.19,False,113.66,2,2,3,2,4,5,4,2,3,591.47,1.421
2,7.71,9.09,16.65,False,85.73,False,86.28,False,78.3,4,2,3,1,6,6,4,3,3,1138.0,1.477
14,10.27,7.35,15.99,True,90.0,False,97.41,True,90.0,4,2,3,3,3,2,4,5,3,1196.92,1.405
14,8.87,9.16,28.97,True,90.0,False,93.96,True,90.0,8,2,3,2,5,5,5,3,3,2348.17,1.432
14,11.53,9.19,23.08,True,90.0,False,107.62,True,90.0,8,2,3,4,5,5,4,3,3,2330.84,1.443
2,10.01,12.65,10.16,False,71.85,False,77.08,False,78.88,4,2,3,2,5,5,4,2,3,1180.97,1.424
14,6.23,24.57,7.69,True,90.0,False,95.51,True,90.0,4,2,3,2,5,4,4,4,3,1171.68,1.435
19,5.23,10.63,20.34,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,3,3,1130.8,1.487
2,8.01,9.15,9.37,False,112.1,False,69.67,False,94.36,2,2,3,2,5,5,4,3,3,595.47,1.412
2,7.39,7.38,11.5,False,100.12,False,98.13,False,100.54,2,2,3,4,3,5,4,2,3,597.17,1.408
61,9.45,13.69,18.37,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,3,2376.54,1.415
2,7.8,10.58,14.14,False,87.1,False,95.25,False,78.9,4,2,3,2,4,5,6,4,3,1137.48,1.478
2,7.65,11.32,14.28,False,70.42,False,98.12,False,94.74,4,2,3,4,4,5,4,3,3,1152.6,1.459
33,7.67,9.25,16.24,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,5,3,1152.19,1.459
14,14.26,4.47,17.91,True,90.0,False,91.85,True,90.0,4,2,3,3,4,4,6,4,3,1141.03,1.473
2,8.28,11.88,12.82,False,72.65,False,74.03,False,80.64,4,2,3,3,3,3,6,3,3,1152.75,1.458
9,7.3,14.4,11.34,True,90.0,False,99.73,True,90.0,4,2,3,2,5,5,6,4,3,1174.91,1.431
14,6.74,6.11,29.44,True,90.0,False,102.49,True,90.0,4,2,3,4,2,4,4,2,3,1183.69,1.42
14,6.01,13.17,15.61,True,90.0,False,114.03,True,90.0,4,2,3,3,4,4,4,4,3,1128.48,1.49
14,7.34,16.31,19.92,True,90.0,False,92.46,True,90.0,8,2,3,1,6,6,3,2,3,2382.53,1.411
14,25.17,6.06,8.05,True,90.0,False,113.07,True,90.0,4,2,3,4,3,4,5,2,3,1129.67,1.488
2,8.28,9.31,9.22,False,113.82,False,82.66,False,71.39,2,2,3,2,5,5,4,2,3,588.59,1.428
14,13.11,7.25,14.09,True,90.0,False,116.6,True,90.0,4,2,3,3,5,3,4,4,3,1197.47,1.404
14,7.57,14.99,10.36,True,90.0,False,99.09,True,90.0,4,2,3,2,5,6,5,3,3,1160.83,1.448
4,6.16,9.15,10.51,True,90.0,False,99.54,True,90.0,2,2,3,2,5,3,6,3,3,584.19,1.439
2,9.96,9.36,6.64,False,99.08,False,106.39,False,101.95,2,2,3,4,3,5,4,3,3,565.36,1.487
61,11.18,13.2,15.56,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,2,3,2296.28,1.464
14,12.91,8.3,25.11,True,90.0,False,118.63,True,90.0,8,2,3,3,4,2,5,4,3,2361.64,1.424
2,5.81,7.28,15.11,False,71.63,False,78.67,False,74.5,2,2,3,1,6,6,4,2,3,580.06,1.449
14,7.35,21.1,7.74,True,90.0,False,97.48,True,90.0,4,2,3,4,4,4,4,2,3,1190.14,1.413
2,10.18,10.83,6.35,False,65.12,False,72.15,False,75.15,2,2,3,2,5,5,5,2,3,597.93,1.406
2,11.59,8.89,11.68,False,93.74,False,108.62,False,85.62,4,2,3,2,5,6,3,3,3,1136.06,1.48
14,10.96,14.49,7.69,True,90.0,False,110.78,True,90.0,4,2,3,4,4,3,6,4,3,1141.81,1.472
5,10.47,5.44,20.55,True,90.0,False,91.83,True,90.0,4,2,3,3,3,4,4,2,3,1169.87,1.437
15,8.36,17.39,15.79,True,90.0,False,93.7,True,90.0,8,2,3,1,5,4,5,1,3,2290.77,1.468
2,6.51,11.92,16.34,False,85.48,False,84.04,False,71.81,4,2,3,3,4,6,5,4,3,1196.65,1.405
14,12.73,20.97,9.29,True,90.0,False,107.83,True,90.0,8,2,3,4,3,4,6,3,3,2360.83,1.424
5,10.68,8.3,12.66,True,90.0,False,93.45,True,90.0,4,2,3,4,3,4,4,3,3,1120.2,1.501
1,6.0,15.46,13.29,False,107.15,False,95.78,False,102.71,4,2,3,2,5,5,6,2,3,1130.82,1.487
1,8.71,7.58,12.95,False,112.82,False,109.9,False,112.89,2,2,3,1,5,5,5,1,3,592.19,1.419
4,6.28,13.83,13.14,True,90.0,False,95.89,True,90.0,4,2,3,2,6,5,5,4,3,1135.22,1.481
4,10.04,14.7,8.14,True,90.0,False,110.77,True,90.0,4,2,3,3,4,5,4,3,3,1123.29,1.497
14,6.69,10.61,16.87,True,90.0,False,96.98,True,90.0,4,2,3,3,6,5,4,2,3,1188.57,1.414
14,5.78,9.91,10.29,True,90.0,False,107.19,True,90.0,2,2,3,4,3,3,6,3,3,563.08,1.493
15,12.72,7.9,25.28,True,90.0,False,117.09,True,90.0,8,2,3,2,5,5,4,3,3,2261.64,1.487
2,8.96,9.52,7.9,False,86.94,False,73.12,False,65.68,2,2,3,3,5,4,4,1,3,585.91,1.435
4,9.44,16.23,7.64,True,90.0,False,95.73,True,90.0,4,2,3,4,4,6,3,3,3,1164.68,1.443
4,10.33,10.01,12.46,True,90.0,False,111.92,True,90.0,4,2,3,3,3,3,4,3,3,1195.26,1.407
14,10.19,5.68,21.94,True,90.0,False,117.16,True,90.0,4,2,3,1,6,4,4,2,3,1129.85,1.488
4,7.81,13.15,11.36,True,90.0,False,99.24,True,90.0,4,2,3,2,6,5,5,2,3,1151.55,1.46
2,6.89,11.99,15.48,False,113.95,False,96.94,False,93.44,4,2,3,3,5,4,6,3,3,1151.74,1.46
19,8.33,11.83,22.94,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,3,2260.6,1.487
19,5.0,8.31,28.48,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,3,3,1183.34,1.421
14,7.32,12.69,12.81,True,90.0,False,107.28,True,90.0,4,2,3,4,2,2,6,5,3,1136.22,1.48
2,8.82,11.25,12.15,False,85.99,False,79.02,False,79.32,4,2,3,3,3,4,6,2,3,1162.26,1.446
29,10.42,10.56,21.53,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,3,3,2369.06,1.419
14,6.96,7.53,21.75,True,90.0,False,101.2,True,90.0,4,2,3,3,4,5,4,2,3,1118.18,1.503
14,11.99,18.55,10.46,True,90.0,False,102.76,True,90.0,8,2,3,2,5,5,3,1,3,2269.0,1.482
4,6.65,4.73,18.28,True,90.0,False,100.47,True,90.0,2,2,3,2,5,5,6,4,3,565.41,1.487
14,5.77,15.18,13.24,True,90.0,False,92.11,True,90.0,4,2,3,1,6,4,4,4,3,1158.89,1.451
14,19.7,5.69,21.2,True,90.0,False,93.35,True,90.0,8,2,3,2,5,5,4,2,3,2372.31,1.417
2,6.47,15.13,11.75,False,86.49,False,84.62,False,87.41,4,2,3,2,5,5,5,2,3,1142.1,1.472
2,5.64,7.74,14.32,False,71.42,False,88.14,False,87.35,2,2,3,3,5,5,3,2,3,591.8,1.42
14,12.44,11.15,18.92,True,90.0,False,119.85,True,90.0,8,2,3,4,4,5,6,5,3,2276.15,1.477
19,6.02,6.47,29.62,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,3,1153.68,1.457
33,6.91,16.61,10.29,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,4,3,1181.04,1.423
29,8.22,7.89,17.35,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,3,1125.25,1.494
14,9.84,9.31,13.33,True,90.0,False,104.22,True,90.0,4,2,3,3,3,4,4,3,3,1183.75,1.42
2,12.08,11.99,17.67,False,101.65,False,112.5,False,92.3,8,2,3,4,3,5,4,3,3,2296.21,1.464
2,4.8,10.44,13.09,False,64.52,False,88.31,False,80.42,2,2,3,2,6,4,6,3,3,583.25,1.441
2,5.08,7.62,15.02,False,80.65,False,87.1,False,79.19,2,2,3,2,4,5,3,2,3,563.39,1.492
2,5.4,9.34,12.41,False,72.59,False,95.97,False,100.75,2,2,3,3,4,5,4,1,3,585.98,1.435
14,9.39,5.84,11.56,True,90.0,False,116.61,True,90.0,2,2,3,1,6,4,4,4,3,566.78,1.483
2,8.19,8.52,16.61,False,100.45,False,98.32,False,93.59,4,2,3,1,6,5,4,3,3,1123.09,1.497
15,13.5,7.07,24.83,True,90.0,False,96.71,True,90.0,8,2,3,3,4,4,3,2,3,2353.67,1.429
15,19.3,6.41,19.32,True,90.0,False,103.64,True,90.0,8,2,3,2,6,6,5,3,3,2322.73,1.448
5,13.78,6.5,13.35,True,90.0,False,107.69,True,90.0,4,2,3,3,5,6,3,3,3,1139.22,1.476
9,7.61,19.26,7.98,True,90.0,False,105.49,True,90.0,4,2,3,2,5,5,6,3,3,1127.13,1.492
2,9.61,8.15,14.74,False,95.76,False,97.47,False,98.56,4,2,3,2,5,6,3,1,3,1123.44,1.496
33,14.94,6.97,21.7,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,2,3,2259.66,1.488
15,14.19,7.93,21.82,True,90.0,False,112.12,True,90.0,8,2,3,4,3,4,5,3,3,2274.61,1.478
2,5.62,12.14,10.39,False,112.14,False,98.91,False,108.53,2,2,3,2,4,4,5,2,3,591.34,1.422
14,12.3,8.16,12.22,True,90.0,False,110.15,True,90.0,4,2,3,4,2,5,4,4,3,1151.43,1.46
4,5.17,5.03,21.75,True,90.0,False,94.96,True,90.0,2,2,3,4,3,4,5,5,3,563.49,1.492
9,7.4,8.22,19.46,True,90.0,False,92.33,True,90.0,4,2,3,2,5,6,4,2,3,1182.73,1.421
2,9.69,13.5,10.34,False,65.6,False,75.27,False,86.29,4,2,3,1,5,6,3,2,3,1190.08,1.413
2,5.34,7.82,13.84,False,87.21,False,85.03,False,88.18,2,2,3,2,6,5,5,3,3,574.87,1.462
2,6.98,9.6,9.1,False,94.71,False,98.78,False,94.41,2,2,3,2,6,4,6,4,3,598.11,1.405
2,8.29,14.92,9.58,False,87.01,False,86.31,False,79.59,4,2,3,2,6,5,5,5,3,1162.01,1.447
2,7.38,10.63,15.18,False,86.56,False,99.5,False,100.75,4,2,3,2,4,4,5,4,3,1153.39,1.458
2,13.29,8.35,20.97,False,87.9,False,96.77,False,87.39,8,2,3,4,4,5,6,5,3,2306.38,1.458
2,9.59,11.12,12.84,False,101.07,False,111.36,False,107.07,4,2,3,2,5,5,4,2,3,1148.27,1.464
2,7.93,7.47,9.76,False,88.73,False,79.49,False,86.02,2,2,3,2,5,6,6,2,3,567.06,1.482
2,9.75,11.2,11.51,False,70.85,False,74.32,False,85.17,4,2,3,2,5,3,5,2,3,1143.14,1.471
2,9.22,8.9,7.65,False,72.56,False,79.33,False,80.28,2,2,3,2,5,5,3,5,3,584.22,1.439
4,7.67,5.91,13.52,True,90.0,False,112.93,True,90.0,2,2,3,1,6,5,5,3,3,564.43,1.489
4,9.94,5.35,11.32,True,90.0,False,103.81,True,90.0,2,2,3,3,5,5,5,3,3,584.58,1.438
2,7.23,7.57,10.85,False,86.19,False,75.84,False,87.01,2,2,3,2,4,3,4,3,3,574.12,1.464
61,12.5,18.53,10.29,True,90.0,True,90.0,True,90.0,8,2,3,4,2,5,4,2,3,2383.42,1.411
2,6.23,9.28,11.02,False,87.82,False,73.83,False,101.01,2,2,3,3,4,3,5,5,3,597.83,1.406
2,5.16,8.28,15.04,False,85.75,False,84.97,False,67.53,2,2,3,2,5,4,5,5,3,590.93,1.422
