Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.43,12.19,12.65,True,90.0,False,110.95,True,90.0,4,3,4,3,5,5,3,2,2,1790.04,1.329
2,8.27,9.83,10.51,False,93.4,False,93.29,False,93.89,2,3,4,4,5,5,3,2,2,849.31,1.4
1,7.14,15.57,16.28,False,90.01,False,91.77,False,108.18,4,3,4,3,4,5,5,3,2,1718.59,1.384
2,7.72,7.5,15.86,False,101.44,False,100.22,False,96.94,2,3,4,2,6,7,3,1,2,874.11,1.36
2,8.55,9.53,11.91,False,88.21,False,76.49,False,69.87,2,3,4,2,6,5,3,2,2,884.67,1.344
14,11.15,7.37,21.45,True,90.0,False,96.16,True,90.0,4,3,4,4,5,6,3,2,2,1752.49,1.357
19,9.54,11.52,15.69,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,2,3,2,1724.34,1.379
4,12.06,18.5,8.09,True,90.0,False,90.83,True,90.0,4,3,4,4,5,6,3,1,2,1804.77,1.318
4,7.56,10.69,10.6,True,90.0,False,99.37,True,90.0,2,3,4,4,5,6,3,3,2,845.22,1.407
14,7.93,17.34,12.7,True,90.0,False,98.28,True,90.0,4,3,4,4,4,7,2,2,2,1728.13,1.376
14,21.99,10.52,15.44,True,90.0,False,96.81,True,90.0,8,3,4,2,5,5,3,1,2,3546.61,1.341
2,8.12,11.33,10.77,False,113.39,False,96.63,False,96.51,2,3,4,3,6,7,3,2,2,889.45,1.337
14,14.1,8.55,16.06,True,90.0,False,114.59,True,90.0,4,3,4,3,5,6,3,2,2,1760.52,1.351
2,8.92,14.4,14.38,False,105.33,False,92.94,False,105.89,4,3,4,2,5,6,3,1,2,1698.0,1.401
2,9.6,13.82,14.27,False,104.96,False,85.8,False,74.6,4,3,4,3,4,7,3,2,2,1742.84,1.365
2,6.72,11.13,12.74,False,87.53,False,75.41,False,70.13,2,3,4,1,6,7,3,2,2,866.3,1.373
4,11.29,14.46,22.01,True,90.0,False,109.06,True,90.0,8,3,4,3,6,7,3,2,2,3396.22,1.401
14,9.36,12.48,16.75,True,90.0,False,115.8,True,90.0,4,3,4,2,6,5,3,3,2,1761.58,1.35
5,18.23,7.96,12.28,True,90.0,False,92.12,True,90.0,4,3,4,4,5,5,3,1,2,1780.74,1.336
2,9.03,9.69,10.46,False,95.9,False,91.84,False,105.77,2,3,4,2,5,6,3,3,2,874.42,1.36
19,10.68,12.56,12.65,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,2,1696.88,1.402
4,21.08,9.36,8.76,True,90.0,False,98.91,True,90.0,4,3,4,3,5,6,3,2,2,1707.57,1.393
2,8.32,9.6,11.68,False,80.05,False,83.04,False,79.7,2,3,4,3,5,6,4,2,2,900.13,1.321
61,11.87,16.96,17.52,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,3,2,3527.04,1.349
61,10.58,15.28,21.26,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,2,3436.94,1.384
2,7.01,11.49,11.64,False,107.81,False,97.95,False,95.03,2,3,4,3,6,6,5,2,2,875.59,1.358
4,17.44,16.14,6.36,True,90.0,False,104.93,True,90.0,4,3,4,4,5,8,3,2,2,1729.79,1.375
19,8.77,12.81,14.99,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,3,2,1684.03,1.412
2,9.85,10.19,8.76,False,85.83,False,99.32,False,80.18,2,3,4,3,5,6,3,2,2,850.37,1.398
61,10.33,17.19,19.89,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,4,1,2,3531.92,1.347
33,18.84,17.27,5.4,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,1,2,1756.98,1.354
19,4.61,12.7,29.76,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,2,1742.36,1.365
2,9.77,9.41,12.09,False,105.59,False,107.45,False,114.7,2,3,4,3,5,6,4,2,2,858.01,1.386
5,16.69,8.69,12.63,True,90.0,False,106.83,True,90.0,4,3,4,2,6,6,3,2,2,1753.35,1.356
4,9.82,12.49,15.77,True,90.0,False,117.93,True,90.0,4,3,4,4,5,6,3,3,2,1708.92,1.392
1,9.03,10.53,11.14,False,114.21,False,112.99,False,94.65,2,3,4,3,5,5,3,2,2,851.86,1.396
1,6.96,12.97,19.36,False,86.24,False,83.17,False,76.6,4,3,4,4,4,7,3,3,2,1686.7,1.41
2,8.31,9.29,12.63,False,72.59,False,74.59,False,93.2,2,3,4,4,4,5,3,2,2,887.16,1.34
14,8.02,10.6,20.72,True,90.0,False,96.32,True,90.0,4,3,4,4,6,7,3,2,2,1750.74,1.358
14,11.62,11.13,15.36,True,90.0,False,115.26,True,90.0,4,3,4,3,5,7,3,3,2,1796.57,1.324
61,15.27,8.48,27.71,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,2,1,2,3588.16,1.326
14,8.71,10.78,19.02,True,90.0,False,92.28,True,90.0,4,3,4,4,4,6,3,2,2,1784.45,1.333
4,9.45,15.33,11.89,True,90.0,False,99.96,True,90.0,4,3,4,4,6,6,3,1,2,1696.53,1.402
4,8.09,7.33,15.67,True,90.0,False,110.14,True,90.0,2,3,4,3,5,6,3,5,2,872.41,1.363
33,6.68,17.01,15.6,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,2,1772.58,1.342
14,8.22,14.48,14.6,True,90.0,False,90.71,True,90.0,4,3,4,3,5,5,3,2,2,1737.64,1.369
61,13.74,10.91,22.68,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,6,5,2,3399.81,1.399
4,9.72,17.24,10.19,True,90.0,False,98.91,True,90.0,4,3,4,3,5,7,3,2,2,1686.96,1.41
14,12.93,12.03,22.21,True,90.0,False,100.94,True,90.0,8,3,4,4,4,6,2,3,2,3391.93,1.402
14,10.87,26.44,6.13,True,90.0,False,97.23,True,90.0,4,3,4,3,6,6,3,1,2,1747.77,1.361
4,13.15,7.11,10.31,True,90.0,False,113.22,True,90.0,2,3,4,4,4,8,1,1,2,885.87,1.342
4,10.07,14.1,12.4,True,90.0,False,99.67,True,90.0,4,3,4,4,5,5,3,2,2,1735.62,1.37
19,9.46,9.19,20.14,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,4,2,1750.92,1.358
2,7.97,10.76,11.3,False,94.49,False,108.83,False,103.86,2,3,4,2,5,5,3,1,2,877.63,1.355
33,10.6,12.59,13.21,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,4,4,2,1762.93,1.349
2,11.44,16.62,9.74,False,94.78,False,106.48,False,92.47,4,3,4,2,6,5,3,2,2,1765.32,1.347
4,5.99,7.49,19.39,True,90.0,False,100.15,True,90.0,2,3,4,3,5,6,3,2,2,856.32,1.389
2,9.54,11.09,8.95,False,88.72,False,115.16,False,81.76,2,3,4,2,6,7,3,1,2,844.54,1.408
2,6.87,11.92,11.31,False,76.07,False,88.55,False,79.91,2,3,4,2,6,5,4,2,2,884.9,1.344
61,10.76,10.91,28.77,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,3,2,3377.36,1.408
61,8.29,13.84,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,4,2,3442.01,1.382
14,6.79,18.04,14.27,True,90.0,False,90.73,True,90.0,4,3,4,4,4,6,3,2,2,1747.81,1.361
4,8.09,8.12,12.93,True,90.0,False,96.39,True,90.0,2,3,4,4,5,6,3,2,2,844.11,1.409
2,13.59,9.59,14.6,False,79.42,False,98.91,False,70.28,4,3,4,3,6,6,4,3,2,1711.72,1.389
61,8.02,23.5,18.24,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,3,2,3437.69,1.384
2,5.69,12.23,13.51,False,71.86,False,88.29,False,78.67,2,3,4,2,5,7,4,2,2,875.51,1.358
4,6.7,8.99,15.18,True,90.0,False,101.09,True,90.0,2,3,4,3,5,5,3,2,2,897.26,1.325
4,6.39,17.61,15.6,True,90.0,False,87.23,True,90.0,4,3,4,2,5,6,3,2,2,1753.38,1.356
2,9.3,11.05,16.87,False,94.5,False,98.99,False,87.44,4,3,4,1,6,7,4,2,2,1706.15,1.394
33,12.46,7.66,18.92,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,2,2,1805.79,1.317
4,15.77,10.1,11.97,True,90.0,False,109.07,True,90.0,4,3,4,3,5,7,3,1,2,1801.91,1.32
4,9.1,15.84,12.36,True,90.0,False,90.69,True,90.0,4,3,4,3,4,5,3,3,2,1781.49,1.335
14,6.83,13.89,18.89,True,90.0,False,98.52,True,90.0,4,3,4,4,5,7,4,1,2,1772.29,1.342
33,10.41,11.8,14.54,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,1,2,1786.06,1.332
2,8.02,11.87,10.45,False,74.59,False,70.25,False,81.39,2,3,4,3,5,6,3,2,2,900.66,1.32
4,12.56,11.01,6.87,True,90.0,False,113.05,True,90.0,2,3,4,3,4,4,3,2,2,874.18,1.36
4,17.49,8.65,11.58,True,90.0,False,100.57,True,90.0,4,3,4,3,5,7,3,1,2,1722.19,1.381
14,9.58,9.86,18.91,True,90.0,False,102.93,True,90.0,4,3,4,2,6,8,4,2,2,1740.92,1.366
14,14.04,13.83,9.49,True,90.0,False,109.92,True,90.0,4,3,4,3,5,5,3,3,2,1732.45,1.373
4,12.47,9.47,7.2,True,90.0,False,91.37,True,90.0,2,3,4,2,4,7,2,1,2,850.01,1.399
61,14.01,9.15,27.57,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,3,2,3534.24,1.346
14,14.17,18.82,6.61,True,90.0,False,106.85,True,90.0,4,3,4,3,5,7,3,1,2,1687.07,1.41
4,14.29,18.82,7.16,True,90.0,False,110.68,True,90.0,4,3,4,3,6,6,3,2,2,1801.52,1.32
19,6.56,12.31,21.58,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,5,4,2,1742.66,1.365
1,7.48,12.88,8.95,False,92.53,False,93.84,False,93.21,2,3,4,2,5,6,3,2,2,857.99,1.386
2,8.19,7.59,14.78,False,99.96,False,102.0,False,96.78,2,3,4,4,5,6,5,2,2,873.75,1.361
14,14.0,16.15,15.76,True,90.0,False,101.4,True,90.0,8,3,4,4,5,6,3,2,2,3493.04,1.362
14,12.85,8.56,17.24,True,90.0,False,115.02,True,90.0,4,3,4,2,6,7,3,1,2,1718.38,1.384
4,9.21,13.02,14.1,True,90.0,False,91.19,True,90.0,4,3,4,3,6,6,4,2,2,1690.43,1.407
14,8.82,16.44,12.52,True,90.0,False,108.65,True,90.0,4,3,4,4,4,7,2,2,2,1720.08,1.383
5,13.05,11.67,12.24,True,90.0,False,111.09,True,90.0,4,3,4,4,5,6,3,2,2,1739.21,1.367
15,21.92,16.36,9.96,True,90.0,False,104.62,True,90.0,8,3,4,4,5,6,3,1,2,3456.12,1.376
14,12.33,14.87,10.17,True,90.0,False,106.29,True,90.0,4,3,4,2,5,6,3,2,2,1789.78,1.329
2,9.73,8.48,11.51,False,71.55,False,72.96,False,78.38,2,3,4,2,6,6,4,3,2,855.13,1.391
2,8.84,9.39,11.57,False,76.15,False,109.66,False,80.17,2,3,4,2,5,6,3,2,2,844.31,1.408
19,5.06,12.11,27.7,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,3,2,1697.36,1.401
14,8.58,11.14,18.89,True,90.0,False,99.56,True,90.0,4,3,4,4,5,5,3,1,2,1780.45,1.336
33,8.68,11.77,17.68,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,2,1806.25,1.317
14,9.92,13.0,13.35,True,90.0,False,90.03,True,90.0,4,3,4,3,5,6,2,2,2,1721.62,1.381
14,10.78,24.23,6.82,True,90.0,False,99.02,True,90.0,4,3,4,2,6,6,5,3,2,1759.35,1.352
4,10.91,15.18,10.18,True,90.0,False,91.68,True,90.0,4,3,4,4,5,6,3,1,2,1685.22,1.411
4,12.17,7.46,10.05,True,90.0,False,105.0,True,90.0,2,3,4,3,5,6,3,1,2,881.33,1.349
2,11.41,17.34,5.02,False,93.13,False,110.05,False,107.08,2,3,4,4,4,6,4,2,2,878.42,1.354
61,11.57,10.36,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,2,3595.96,1.323
14,11.54,7.85,19.88,True,90.0,False,99.72,True,90.0,4,3,4,3,5,7,3,1,2,1775.06,1.34
9,8.04,24.46,8.82,True,90.0,False,101.46,True,90.0,4,3,4,3,6,5,3,2,2,1699.95,1.399
2,9.69,12.5,15.23,False,76.31,False,77.02,False,89.01,4,3,4,4,4,5,3,2,2,1745.27,1.363
2,7.43,12.92,9.67,False,86.52,False,78.89,False,76.81,2,3,4,3,5,7,3,2,2,886.71,1.341
33,14.49,14.73,8.31,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1773.67,1.341
1,8.66,7.49,14.75,False,106.54,False,101.02,False,92.24,2,3,4,3,5,6,3,2,2,895.78,1.327
2,9.8,7.65,11.94,False,86.18,False,95.29,False,75.63,2,3,4,3,5,6,3,2,2,859.72,1.383
15,17.4,12.04,17.0,True,90.0,False,104.45,True,90.0,8,3,4,3,5,6,3,2,2,3448.77,1.379
2,13.78,13.58,10.51,False,67.8,False,80.0,False,79.48,4,3,4,3,6,6,4,2,2,1778.49,1.337
4,8.41,6.48,16.12,True,90.0,False,90.68,True,90.0,2,3,4,2,5,5,2,1,2,878.43,1.354
14,7.4,13.09,18.6,True,90.0,False,93.1,True,90.0,4,3,4,4,4,6,3,3,2,1799.07,1.322
2,7.83,10.34,10.68,False,86.89,False,81.28,False,79.86,2,3,4,3,5,6,3,3,2,840.99,1.414
14,10.95,13.28,13.24,True,90.0,False,116.8,True,90.0,4,3,4,4,5,6,4,3,2,1718.5,1.384
14,9.12,8.01,23.58,True,90.0,False,95.32,True,90.0,4,3,4,4,4,6,3,2,2,1715.13,1.387
19,6.9,8.72,28.14,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,3,2,1693.13,1.405
4,7.43,10.81,21.1,True,90.0,False,90.18,True,90.0,4,3,4,2,6,6,4,4,2,1694.71,1.403
2,8.59,9.95,11.27,False,112.35,False,90.35,False,101.73,2,3,4,2,6,6,4,2,2,868.58,1.369
2,7.41,11.64,11.66,False,107.34,False,108.55,False,95.13,2,3,4,2,6,7,3,2,2,891.06,1.335
9,8.11,16.4,13.58,True,90.0,False,106.22,True,90.0,4,3,4,3,6,7,3,4,2,1734.3,1.371
4,6.27,6.51,22.08,True,90.0,False,92.51,True,90.0,2,3,4,3,5,6,3,2,2,900.39,1.321
4,10.04,8.08,11.39,True,90.0,False,113.05,True,90.0,2,3,4,3,5,8,3,1,2,850.22,1.399
14,10.28,7.5,23.32,True,90.0,False,100.28,True,90.0,4,3,4,3,5,8,3,2,2,1769.11,1.344
5,14.23,9.32,13.97,True,90.0,False,110.02,True,90.0,4,3,4,4,4,5,3,3,2,1740.8,1.366
33,7.7,24.22,9.19,True,90.0,True,90.0,True,90.0,4,3,4,4,5,9,4,1,2,1713.88,1.388
2,12.03,15.72,9.97,False,112.3,False,98.71,False,93.83,4,3,4,2,5,5,3,2,2,1708.32,1.392
2,12.62,10.68,7.04,False,76.1,False,71.45,False,85.96,2,3,4,4,5,6,3,3,2,873.2,1.362
2,8.83,13.34,15.82,False,76.42,False,76.21,False,76.11,4,3,4,4,5,5,4,3,2,1725.39,1.378
15,15.22,9.14,25.5,True,90.0,False,95.36,True,90.0,8,3,4,2,6,7,4,2,2,3531.81,1.347
4,8.85,11.16,18.73,True,90.0,False,111.74,True,90.0,4,3,4,4,5,5,3,2,2,1718.31,1.384
15,18.61,12.6,8.26,True,90.0,False,111.17,True,90.0,4,3,4,4,5,5,4,1,2,1806.14,1.317
2,10.3,10.39,16.26,False,87.76,False,83.91,False,87.66,4,3,4,3,5,6,3,3,2,1727.78,1.376
19,9.42,16.68,21.46,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,3371.92,1.411
15,27.18,8.39,14.89,True,90.0,False,96.48,True,90.0,8,3,4,4,5,6,4,1,2,3373.83,1.41
2,9.24,9.52,11.94,False,111.59,False,106.93,False,102.51,2,3,4,3,5,6,3,3,2,870.21,1.366
14,11.29,14.46,10.97,True,90.0,False,110.14,True,90.0,4,3,4,2,6,6,4,3,2,1681.38,1.414
4,13.94,8.49,7.7,True,90.0,False,108.31,True,90.0,2,3,4,4,4,5,3,2,2,865.16,1.374
15,23.43,8.27,17.9,True,90.0,False,101.7,True,90.0,8,3,4,3,6,5,3,2,2,3396.35,1.4
61,7.12,11.73,20.2,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1687.06,1.41
2,7.25,8.05,15.12,False,80.67,False,96.81,False,82.11,2,3,4,3,5,8,3,2,2,853.52,1.393
2,11.72,12.54,12.6,False,73.03,False,84.19,False,73.84,4,3,4,2,6,6,3,2,2,1700.79,1.398
2,6.21,10.63,13.59,False,73.19,False,83.32,False,79.68,2,3,4,2,6,6,3,2,2,842.9,1.411
14,6.75,11.07,26.06,True,90.0,False,115.9,True,90.0,4,3,4,3,5,6,3,3,2,1751.68,1.358
61,10.68,12.2,25.91,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,5,3,2,3375.97,1.409
2,9.96,11.86,15.37,False,71.94,False,84.57,False,81.06,4,3,4,4,4,5,4,1,2,1703.08,1.396
14,10.53,17.29,10.34,True,90.0,False,107.48,True,90.0,4,3,4,2,6,7,3,1,2,1795.61,1.324
4,18.51,14.08,6.92,True,90.0,False,99.66,True,90.0,4,3,4,3,5,6,3,1,2,1777.92,1.338
2,8.17,15.74,14.03,False,89.79,False,88.66,False,82.05,4,3,4,3,6,6,6,3,2,1786.37,1.331
2,7.27,8.49,14.82,False,105.55,False,94.73,False,82.57,2,3,4,2,6,6,3,2,2,872.75,1.363
14,16.31,19.71,11.25,True,90.0,False,100.44,True,90.0,8,3,4,3,5,7,3,2,2,3556.67,1.337
2,8.83,8.29,12.92,False,87.1,False,92.27,False,107.75,2,3,4,3,5,5,4,2,2,899.29,1.322
2,8.85,13.69,14.72,False,86.76,False,80.54,False,74.74,4,3,4,4,4,6,3,1,2,1696.98,1.401
2,8.94,12.37,16.16,False,81.76,False,75.72,False,80.36,4,3,4,4,5,6,2,2,2,1697.66,1.401
5,18.26,7.66,13.12,True,90.0,False,100.3,True,90.0,4,3,4,2,6,6,3,3,2,1805.54,1.317
1,5.69,9.81,16.44,False,112.98,False,91.46,False,94.32,2,3,4,3,4,6,2,2,2,840.93,1.414
61,16.94,26.07,8.06,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,2,3559.5,1.336
14,16.48,11.3,9.8,True,90.0,False,112.54,True,90.0,4,3,4,2,5,8,3,1,2,1685.59,1.411
29,9.75,9.58,18.44,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,4,1,2,1722.39,1.381
19,6.24,17.82,15.88,True,90.0,True,90.0,True,90.0,4,3,4,4,6,7,4,3,2,1765.81,1.347
2,8.17,11.37,11.85,False,114.11,False,107.23,False,102.21,2,3,4,3,5,6,3,3,2,887.13,1.34
14,8.43,14.76,15.42,True,90.0,False,109.9,True,90.0,4,3,4,4,5,7,3,3,2,1804.09,1.318
2,9.28,15.1,12.73,False,101.06,False,103.26,False,94.23,4,3,4,3,5,6,3,2,2,1691.03,1.406
29,12.08,12.22,11.89,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,3,2,1755.17,1.355
33,16.08,13.87,7.83,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,1,2,1746.32,1.362
33,15.87,12.88,16.89,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,3,2,3452.41,1.378
14,6.09,11.69,24.24,True,90.0,False,99.5,True,90.0,4,3,4,4,5,6,3,1,2,1702.03,1.397
2,9.33,12.27,16.34,False,76.31,False,99.67,False,87.07,4,3,4,4,5,5,6,5,2,1783.54,1.333
14,14.02,15.7,8.43,True,90.0,False,113.69,True,90.0,4,3,4,4,5,5,3,1,2,1699.2,1.4
2,10.98,8.98,9.4,False,101.4,False,104.6,False,102.01,2,3,4,3,4,6,3,2,2,846.1,1.405
2,11.02,13.11,15.0,False,112.18,False,116.56,False,80.26,4,3,4,2,6,8,3,2,2,1794.95,1.325
14,12.45,18.12,8.38,True,90.0,False,109.26,True,90.0,4,3,4,3,6,6,3,5,2,1784.67,1.333
61,10.24,13.72,24.83,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,2,2,3488.44,1.364
33,10.39,20.57,16.19,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,2,3460.16,1.375
2,10.24,10.05,9.47,False,100.25,False,107.49,False,107.88,2,3,4,2,6,6,3,2,2,844.52,1.408
14,12.22,21.1,6.77,True,90.0,False,91.34,True,90.0,4,3,4,4,5,7,3,1,2,1745.11,1.363
4,12.56,6.19,12.19,True,90.0,False,114.25,True,90.0,2,3,4,3,6,5,3,2,2,864.1,1.376
14,12.77,22.82,6.12,True,90.0,False,92.28,True,90.0,4,3,4,3,5,7,3,2,2,1782.03,1.335
14,11.04,19.21,8.47,True,90.0,False,98.24,True,90.0,4,3,4,3,5,4,3,1,2,1777.76,1.338
2,7.89,14.12,15.91,False,86.4,False,83.29,False,76.56,4,3,4,4,5,6,3,2,2,1710.97,1.39
33,11.78,6.68,22.93,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1804.37,1.318
14,9.27,25.19,7.9,True,90.0,False,111.82,True,90.0,4,3,4,4,6,6,3,4,2,1712.58,1.389
14,11.25,11.78,14.28,True,90.0,False,111.23,True,90.0,4,3,4,3,5,6,3,3,2,1764.02,1.348
4,11.14,7.89,11.17,True,90.0,False,116.38,True,90.0,2,3,4,3,5,6,3,2,2,879.55,1.352
5,12.54,11.58,13.55,True,90.0,False,117.02,True,90.0,4,3,4,3,4,5,4,3,2,1752.87,1.357
14,5.48,19.76,15.62,True,90.0,False,92.28,True,90.0,4,3,4,3,6,7,4,4,2,1690.07,1.407
4,8.68,25.33,8.13,True,90.0,False,97.4,True,90.0,4,3,4,3,5,5,3,2,2,1772.61,1.342
4,10.37,8.04,10.53,True,90.0,False,96.97,True,90.0,2,3,4,4,5,6,3,2,2,871.45,1.365
19,8.48,8.75,23.38,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,4,2,1734.8,1.371
14,13.51,23.72,11.87,True,90.0,False,108.38,True,90.0,8,3,4,2,6,6,3,4,2,3609.78,1.318
4,13.08,17.35,7.7,True,90.0,False,104.05,True,90.0,4,3,4,4,5,6,3,3,2,1695.15,1.403
14,21.2,7.49,22.4,True,90.0,False,96.62,True,90.0,8,3,4,2,5,6,3,2,2,3533.14,1.346
14,12.03,17.94,16.23,True,90.0,False,92.05,True,90.0,8,3,4,4,4,7,3,1,2,3500.49,1.359
4,7.74,5.64,19.63,True,90.0,False,93.36,True,90.0,2,3,4,2,6,7,3,2,2,855.45,1.39
4,9.68,9.91,9.35,True,90.0,False,98.66,True,90.0,2,3,4,4,5,7,2,2,2,886.71,1.341
15,23.11,15.29,10.4,True,90.0,False,113.23,True,90.0,8,3,4,3,5,6,4,3,2,3376.94,1.409
1,10.22,7.78,11.61,False,94.08,False,98.21,False,107.94,2,3,4,3,6,8,3,1,2,862.72,1.378
2,10.05,11.98,8.84,False,113.49,False,113.16,False,81.31,2,3,4,2,6,6,3,2,2,897.44,1.325
4,10.28,10.49,9.02,True,90.0,False,113.53,True,90.0,2,3,4,3,5,6,3,2,2,891.81,1.333
2,9.34,9.67,10.1,False,93.75,False,96.9,False,87.81,2,3,4,3,5,6,3,2,2,903.24,1.317
61,10.31,12.31,27.66,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,2,2,2,3510.5,1.355
14,10.48,20.32,8.98,True,90.0,False,109.24,True,90.0,4,3,4,4,4,5,3,2,2,1805.51,1.317
2,7.92,9.51,12.79,False,113.14,False,85.6,False,80.08,2,3,4,4,4,5,4,1,2,861.42,1.38
14,7.34,8.97,12.87,True,90.0,False,92.02,True,90.0,2,3,4,3,5,7,5,2,2,846.83,1.404
2,8.67,12.13,16.39,False,87.38,False,87.39,False,79.72,4,3,4,3,4,6,3,2,2,1693.02,1.405
2,8.68,9.05,11.79,False,94.51,False,98.64,False,100.73,2,3,4,3,6,6,3,2,2,894.2,1.33
14,10.75,28.11,6.01,True,90.0,False,107.84,True,90.0,4,3,4,3,5,5,4,5,2,1728.79,1.376
33,9.99,19.27,18.27,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,3,2,3517.11,1.352
4,12.71,9.15,14.76,True,90.0,False,100.53,True,90.0,4,3,4,2,5,5,4,2,2,1687.63,1.409
5,9.83,16.49,11.0,True,90.0,False,99.32,True,90.0,4,3,4,3,6,6,3,1,2,1759.53,1.352
14,12.17,7.74,20.24,True,90.0,False,112.64,True,90.0,4,3,4,3,4,7,3,2,2,1759.61,1.352
1,10.0,14.27,12.35,False,95.27,False,95.08,False,86.46,4,3,4,4,5,5,3,1,2,1745.45,1.363
4,6.47,9.18,14.19,True,90.0,False,91.66,True,90.0,2,3,4,3,5,8,3,2,2,842.46,1.411
4,11.34,5.51,14.29,True,90.0,False,93.81,True,90.0,2,3,4,2,5,7,3,3,2,890.91,1.335
2,8.42,9.53,12.3,False,102.06,False,111.24,False,99.58,2,3,4,2,6,5,3,1,2,867.32,1.371
5,12.25,8.02,17.14,True,90.0,False,92.84,True,90.0,4,3,4,2,6,8,3,1,2,1681.85,1.414
2,11.8,7.65,12.45,False,111.77,False,98.19,False,114.88,2,3,4,3,5,5,3,5,2,885.42,1.343
4,5.76,16.22,9.54,True,90.0,False,92.93,True,90.0,2,3,4,3,5,8,2,2,2,890.13,1.336
2,9.46,9.15,10.6,False,94.03,False,77.86,False,95.58,2,3,4,3,5,7,3,1,2,891.58,1.334
61,11.36,16.17,19.18,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,3,2,3523.2,1.35
33,18.3,15.16,6.43,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1783.86,1.333
4,9.37,9.45,19.75,True,90.0,False,92.2,True,90.0,4,3,4,3,6,5,4,2,2,1747.5,1.361
2,10.65,14.31,12.26,False,72.33,False,84.17,False,86.65,4,3,4,2,6,6,4,2,2,1770.33,1.343
2,7.82,13.17,9.96,False,113.45,False,110.32,False,92.69,2,3,4,4,5,5,4,3,2,861.82,1.38
15,24.39,15.63,10.19,True,90.0,False,118.91,True,90.0,8,3,4,3,5,7,3,1,2,3400.49,1.399
4,5.25,6.54,26.2,True,90.0,False,91.82,True,90.0,2,3,4,4,4,7,3,2,2,899.12,1.323
19,7.35,9.28,25.68,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,2,2,1751.58,1.358
9,12.03,18.97,15.5,True,90.0,False,92.47,True,90.0,8,3,4,4,4,5,5,1,2,3533.95,1.346
15,28.66,8.56,14.93,True,90.0,False,104.51,True,90.0,8,3,4,3,5,10,2,1,2,3545.94,1.341
14,12.25,13.98,19.91,True,90.0,False,89.98,True,90.0,8,3,4,3,5,7,3,2,2,3409.69,1.395
2,11.25,19.1,8.8,False,93.49,False,70.53,False,88.92,4,3,4,3,6,8,3,2,2,1777.93,1.338
2,12.41,13.35,12.1,False,113.99,False,97.69,False,93.28,4,3,4,2,6,7,3,2,2,1801.16,1.32
2,12.4,9.88,7.56,False,70.2,False,88.89,False,79.47,2,3,4,3,5,7,3,2,2,855.85,1.389
4,5.44,15.68,10.36,True,90.0,False,99.59,True,90.0,2,3,4,4,4,8,3,2,2,871.35,1.365
