Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,9.93,14.98,18.93,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,4,2815.86,1.345
2,8.59,7.56,11.46,False,81.66,False,76.51,False,80.01,2,2,2,1,6,5,4,2,4,708.45,1.337
14,9.52,12.28,13.21,True,90.0,False,107.93,True,90.0,4,2,2,2,4,5,4,3,4,1469.32,1.289
14,13.2,7.02,16.61,True,90.0,False,104.99,True,90.0,4,2,2,4,3,3,4,1,4,1486.77,1.274
2,7.71,13.24,14.8,False,74.36,False,85.02,False,80.74,4,2,2,3,4,6,3,3,4,1434.39,1.32
61,7.69,12.93,29.2,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,4,2903.41,1.304
33,25.83,9.38,11.49,True,90.0,True,90.0,True,90.0,8,2,2,1,3,4,5,2,4,2783.86,1.36
1,6.56,11.58,10.2,False,101.29,False,93.92,False,101.5,2,2,2,3,3,4,4,2,4,739.93,1.28
14,8.58,23.86,7.09,True,90.0,False,97.29,True,90.0,4,2,2,1,6,6,3,1,4,1439.72,1.315
14,11.27,11.68,11.18,True,90.0,False,102.78,True,90.0,4,2,2,4,3,3,5,4,4,1435.21,1.319
2,8.3,9.41,9.63,False,86.12,False,104.85,False,86.9,2,2,2,2,5,4,4,4,4,723.35,1.309
61,9.19,12.46,12.74,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,4,3,4,1458.82,1.298
61,11.9,13.79,17.46,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,3,4,2865.2,1.322
2,9.46,7.32,10.81,False,105.46,False,77.46,False,90.16,2,2,2,2,4,5,4,3,4,703.06,1.347
2,9.52,11.28,15.01,False,74.88,False,73.92,False,86.32,4,2,2,3,4,3,6,4,4,1495.12,1.267
2,8.64,13.17,12.38,False,86.01,False,86.86,False,87.12,4,2,2,2,4,6,4,3,4,1401.66,1.351
4,7.76,5.1,19.07,True,90.0,False,96.39,True,90.0,2,2,2,1,4,4,5,2,4,750.03,1.262
14,6.61,18.27,12.79,True,90.0,False,107.31,True,90.0,4,2,2,3,4,4,6,4,4,1474.62,1.284
14,6.48,8.1,27.18,True,90.0,False,96.53,True,90.0,4,2,2,4,2,2,5,3,4,1417.37,1.336
14,15.08,13.58,7.47,True,90.0,False,102.0,True,90.0,4,2,2,1,6,5,5,5,4,1496.33,1.266
4,10.51,6.34,12.05,True,90.0,False,113.23,True,90.0,2,2,2,1,5,4,5,2,4,737.84,1.283
61,8.14,19.83,17.74,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,4,2863.52,1.323
2,14.87,12.34,16.1,False,87.2,False,80.06,False,80.32,8,2,2,3,2,4,4,3,4,2867.91,1.321
61,7.83,16.63,22.08,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,4,2,4,2875.1,1.317
14,5.7,9.25,13.84,True,90.0,False,93.21,True,90.0,2,2,2,2,3,3,5,3,4,728.57,1.3
14,6.44,17.15,12.96,True,90.0,False,92.41,True,90.0,4,2,2,1,5,4,5,3,4,1430.11,1.324
14,9.55,14.4,11.05,True,90.0,False,100.24,True,90.0,4,2,2,2,4,5,4,3,4,1495.39,1.266
2,7.92,9.76,19.64,False,72.18,False,90.55,False,90.03,4,2,2,2,4,4,4,2,4,1445.25,1.31
14,7.88,13.66,13.45,True,90.0,False,91.03,True,90.0,4,2,2,2,3,4,5,4,4,1447.53,1.308
2,7.21,7.64,13.8,False,76.41,False,86.04,False,79.43,2,2,2,3,4,5,6,4,4,726.08,1.304
4,8.69,12.22,13.79,True,90.0,False,100.59,True,90.0,4,2,2,1,6,4,3,4,4,1439.44,1.316
14,8.15,18.56,19.19,True,90.0,False,100.76,True,90.0,8,2,2,2,4,4,3,3,4,2851.72,1.328
2,8.25,8.2,10.8,False,100.63,False,99.21,False,90.38,2,2,2,1,5,6,3,1,4,708.33,1.337
61,8.46,12.62,27.93,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,2,4,2981.95,1.27
2,7.54,11.95,16.71,False,88.4,False,78.72,False,77.66,4,2,2,3,3,5,3,2,4,1442.27,1.313
4,8.22,7.44,13.03,True,90.0,False,110.75,True,90.0,2,2,2,3,4,5,2,2,4,745.18,1.271
2,6.62,7.13,15.77,False,75.8,False,88.08,False,87.01,2,2,2,2,5,5,3,2,4,720.46,1.314
15,9.61,12.2,24.94,True,90.0,False,90.63,True,90.0,8,2,2,3,3,5,5,3,4,2923.84,1.295
14,8.36,25.12,6.71,True,90.0,False,97.84,True,90.0,4,2,2,1,3,4,5,3,4,1395.95,1.357
33,4.66,15.02,19.9,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,1,4,1392.86,1.36
4,7.29,6.21,16.68,True,90.0,False,104.03,True,90.0,2,2,2,2,4,5,4,4,4,732.59,1.292
61,6.83,18.92,22.08,True,90.0,True,90.0,True,90.0,8,2,2,1,4,4,4,3,4,2853.26,1.327
14,15.83,9.99,19.65,True,90.0,False,115.93,True,90.0,8,2,2,3,3,4,3,3,4,2794.65,1.355
2,9.2,8.24,18.99,False,88.4,False,90.91,False,87.47,4,2,2,2,5,4,5,3,4,1437.42,1.317
19,6.81,7.03,29.22,True,90.0,True,90.0,True,90.0,4,2,2,4,4,4,6,2,4,1398.89,1.354
14,10.12,6.4,24.58,True,90.0,False,116.73,True,90.0,4,2,2,2,4,4,5,3,4,1421.87,1.332
2,6.62,8.5,13.38,False,87.86,False,92.23,False,78.7,2,2,2,2,4,5,4,3,4,736.96,1.285
2,8.65,15.61,11.06,False,86.49,False,89.45,False,81.18,4,2,2,2,4,5,5,3,4,1472.97,1.286
2,7.7,11.31,17.76,False,76.32,False,86.3,False,74.83,4,2,2,1,6,6,5,3,4,1450.42,1.306
2,6.52,6.72,16.75,False,80.88,False,85.98,False,74.56,2,2,2,2,3,4,6,4,4,698.16,1.356
19,5.4,11.78,23.39,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,4,1487.88,1.273
2,8.32,13.58,13.92,False,80.35,False,86.83,False,74.8,4,2,2,2,3,3,5,3,4,1496.16,1.266
2,6.19,7.83,15.68,False,106.27,False,93.36,False,95.64,2,2,2,1,5,5,4,3,4,723.05,1.31
15,14.95,8.76,22.63,True,90.0,False,96.14,True,90.0,8,2,2,4,1,3,4,3,4,2946.67,1.285
4,7.19,10.81,19.39,True,90.0,False,99.35,True,90.0,4,2,2,2,4,4,4,2,4,1487.04,1.273
14,12.8,9.03,25.96,True,90.0,False,100.72,True,90.0,8,2,2,4,2,3,5,3,4,2948.19,1.285
2,7.44,13.52,15.98,False,113.41,False,97.44,False,92.61,4,2,2,1,6,6,3,4,4,1454.35,1.302
33,11.81,9.87,24.72,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,6,3,4,2881.48,1.314
14,6.01,10.94,21.74,True,90.0,False,100.97,True,90.0,4,2,2,4,3,3,5,4,4,1403.27,1.349
19,8.0,7.92,22.9,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,4,1450.94,1.305
14,9.75,7.63,19.72,True,90.0,False,100.31,True,90.0,4,2,2,2,4,4,5,3,4,1443.33,1.312
14,8.73,9.64,17.27,True,90.0,False,98.27,True,90.0,4,2,2,1,6,5,3,1,4,1438.28,1.317
2,12.04,10.47,5.96,False,102.47,False,73.03,False,90.94,2,2,2,3,3,4,4,3,4,700.77,1.351
14,8.18,15.98,22.61,True,90.0,False,102.97,True,90.0,8,2,2,4,3,5,3,2,4,2880.1,1.315
19,8.16,12.39,14.35,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,2,4,1450.82,1.305
2,5.97,8.36,15.97,False,72.86,False,72.75,False,79.56,2,2,2,4,2,3,4,4,4,723.54,1.309
4,8.28,9.93,18.04,True,90.0,False,91.59,True,90.0,4,2,2,3,4,5,4,4,4,1482.68,1.277
2,5.43,11.71,11.81,False,71.8,False,85.27,False,82.19,2,2,2,3,4,4,4,2,4,706.12,1.341
14,5.8,21.06,11.66,True,90.0,False,93.22,True,90.0,4,2,2,2,4,4,4,3,4,1422.0,1.332
14,7.84,21.09,8.95,True,90.0,False,99.34,True,90.0,4,2,2,2,4,4,5,5,4,1460.22,1.297
2,11.09,10.24,13.38,False,88.53,False,107.25,False,92.18,4,2,2,2,5,4,4,3,4,1449.89,1.306
19,6.04,11.13,21.05,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,3,3,4,1415.09,1.338
4,7.97,14.51,12.22,True,90.0,False,91.78,True,90.0,4,2,2,3,5,4,3,4,4,1412.5,1.341
61,6.24,21.45,10.84,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,5,2,4,1450.91,1.305
14,12.2,16.99,14.31,True,90.0,False,99.24,True,90.0,8,2,2,3,4,5,3,3,4,2927.66,1.294
2,7.9,7.26,12.6,False,95.25,False,76.07,False,87.96,2,2,2,4,3,4,5,3,4,697.22,1.358
61,7.44,21.06,19.03,True,90.0,True,90.0,True,90.0,8,2,2,4,3,2,6,4,4,2981.74,1.27
29,12.62,7.6,15.48,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,2,4,1484.72,1.275
14,10.97,12.38,10.94,True,90.0,False,96.67,True,90.0,4,2,2,4,2,3,4,3,4,1475.69,1.283
19,5.33,10.34,26.19,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,3,4,1443.39,1.312
4,10.16,14.84,9.5,True,90.0,False,101.42,True,90.0,4,2,2,2,4,4,4,4,4,1404.0,1.349
2,7.56,13.88,14.56,False,100.58,False,91.68,False,106.61,4,2,2,3,3,4,4,3,4,1433.74,1.321
14,7.94,7.44,25.7,True,90.0,False,104.15,True,90.0,4,2,2,2,4,5,2,1,4,1472.13,1.286
5,11.92,11.25,11.16,True,90.0,False,102.57,True,90.0,4,2,2,1,5,6,5,3,4,1460.68,1.296
4,8.48,5.22,16.22,True,90.0,False,90.43,True,90.0,2,2,2,2,4,5,5,2,4,717.97,1.319
14,8.73,26.27,6.44,True,90.0,False,98.63,True,90.0,4,2,2,1,4,4,5,3,4,1460.21,1.297
2,7.86,10.0,18.62,False,89.18,False,87.9,False,101.1,4,2,2,1,5,4,3,2,4,1434.85,1.32
14,7.24,8.13,24.19,True,90.0,False,97.31,True,90.0,4,2,2,2,3,4,4,4,4,1412.28,1.341
14,11.56,6.48,19.69,True,90.0,False,107.31,True,90.0,4,2,2,2,4,3,5,3,4,1408.15,1.345
14,13.03,10.35,11.46,True,90.0,False,115.64,True,90.0,4,2,2,2,3,4,4,3,4,1393.32,1.359
14,13.47,6.7,16.07,True,90.0,False,98.99,True,90.0,4,2,2,3,3,3,5,3,4,1432.49,1.322
14,12.06,10.96,21.73,True,90.0,False,90.71,True,90.0,8,2,2,2,4,4,5,4,4,2872.0,1.319
2,9.7,10.91,14.21,False,88.47,False,73.61,False,88.36,4,2,2,1,6,6,5,2,4,1441.83,1.313
14,7.38,7.49,27.41,True,90.0,False,103.07,True,90.0,4,2,2,2,3,3,6,4,4,1475.87,1.283
14,9.99,26.24,5.41,True,90.0,False,99.05,True,90.0,4,2,2,2,3,4,4,2,4,1400.51,1.352
2,7.78,12.29,15.78,False,86.83,False,86.37,False,74.22,4,2,2,3,3,5,4,4,4,1447.91,1.308
2,7.19,8.78,11.99,False,86.19,False,101.47,False,74.21,2,2,2,3,3,5,4,3,4,707.94,1.337
2,6.81,8.87,12.78,False,101.37,False,97.72,False,100.79,2,2,2,1,5,5,3,3,4,731.59,1.294
14,13.3,11.41,21.16,True,90.0,False,111.2,True,90.0,8,2,2,3,3,5,4,3,4,2993.78,1.265
61,7.32,14.33,13.27,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,4,1391.96,1.36
14,7.98,26.5,13.46,True,90.0,False,100.49,True,90.0,8,2,2,4,3,4,4,3,4,2798.81,1.353
4,6.58,8.58,12.68,True,90.0,False,98.54,True,90.0,2,2,2,2,4,4,4,2,4,707.93,1.337
2,11.68,11.1,11.81,False,94.95,False,109.47,False,100.26,4,2,2,4,2,3,4,3,4,1402.89,1.35
4,9.75,10.84,13.95,True,90.0,False,91.46,True,90.0,4,2,2,1,6,4,5,2,4,1473.9,1.285
4,12.09,11.22,12.08,True,90.0,False,114.18,True,90.0,4,2,2,2,5,4,4,2,4,1494.88,1.267
2,7.1,9.5,12.99,False,115.04,False,92.01,False,107.22,2,2,2,2,4,5,5,2,4,745.11,1.271
2,15.49,8.89,21.74,False,93.19,False,76.5,False,85.83,8,2,2,2,5,4,4,2,4,2895.16,1.308
2,8.43,11.78,15.51,False,87.22,False,97.52,False,101.81,4,2,2,1,5,5,4,3,4,1494.28,1.267
4,8.31,11.51,16.53,True,90.0,False,111.28,True,90.0,4,2,2,4,2,4,3,5,4,1473.26,1.285
14,7.86,22.19,8.67,True,90.0,False,108.09,True,90.0,4,2,2,4,3,3,4,3,4,1437.42,1.317
14,12.54,13.41,9.3,True,90.0,False,108.43,True,90.0,4,2,2,2,5,5,3,3,4,1483.69,1.276
2,7.62,11.57,17.22,False,113.0,False,91.89,False,89.51,4,2,2,2,4,4,4,3,4,1396.71,1.356
2,7.66,10.96,17.42,False,89.49,False,89.27,False,86.08,4,2,2,2,4,3,3,2,4,1458.88,1.298
15,9.01,15.79,20.49,True,90.0,False,103.7,True,90.0,8,2,2,2,4,4,4,4,4,2832.13,1.337
4,10.77,5.62,12.52,True,90.0,False,105.69,True,90.0,2,2,2,3,3,4,5,4,4,729.57,1.298
4,6.15,7.15,16.58,True,90.0,False,90.94,True,90.0,2,2,2,2,5,6,5,2,4,728.97,1.299
4,9.59,9.97,15.49,True,90.0,False,93.85,True,90.0,4,2,2,2,4,4,4,3,4,1477.69,1.282
14,12.17,12.4,9.9,True,90.0,False,98.48,True,90.0,4,2,2,1,4,4,5,3,4,1477.66,1.282
61,9.56,9.67,15.24,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,3,4,1408.86,1.344
2,8.04,12.8,13.88,False,94.05,False,96.44,False,87.41,4,2,2,4,3,4,4,2,4,1414.86,1.338
2,8.5,9.47,9.64,False,93.89,False,105.4,False,86.3,2,2,2,4,2,5,5,4,4,745.51,1.27
14,7.61,17.14,11.85,True,90.0,False,112.52,True,90.0,4,2,2,2,5,5,3,3,4,1427.8,1.326
4,12.21,10.73,10.68,True,90.0,False,90.3,True,90.0,4,2,2,4,4,4,4,3,4,1399.2,1.353
14,7.59,18.17,20.52,True,90.0,False,92.75,True,90.0,8,2,2,3,3,4,4,5,4,2826.66,1.34
61,9.48,13.66,21.6,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,6,5,4,2797.13,1.354
14,10.41,5.36,25.07,True,90.0,False,92.08,True,90.0,4,2,2,4,3,2,5,3,4,1397.92,1.355
2,10.69,8.26,16.53,False,81.11,False,81.58,False,79.83,4,2,2,2,5,5,5,4,4,1408.7,1.344
2,7.4,9.98,11.41,False,94.25,False,108.34,False,111.68,2,2,2,2,3,4,4,4,4,725.76,1.305
14,8.85,17.7,9.28,True,90.0,False,100.45,True,90.0,4,2,2,4,3,4,4,4,4,1429.55,1.325
61,9.8,15.07,19.94,True,90.0,True,90.0,True,90.0,8,2,2,3,4,3,4,3,4,2944.86,1.286
14,8.45,16.12,10.8,True,90.0,False,104.03,True,90.0,4,2,2,1,6,4,5,3,4,1427.23,1.327
4,9.99,6.29,22.45,True,90.0,False,91.48,True,90.0,4,2,2,2,5,5,4,2,4,1410.22,1.343
19,6.12,27.25,8.63,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,5,3,4,1439.23,1.316
15,12.17,7.91,30.0,True,90.0,False,92.23,True,90.0,8,2,2,4,2,4,3,1,4,2885.75,1.312
14,7.7,17.18,11.18,True,90.0,False,98.96,True,90.0,4,2,2,2,4,4,4,3,4,1460.91,1.296
14,15.42,5.5,17.11,True,90.0,False,104.39,True,90.0,4,2,2,1,6,5,4,2,4,1405.57,1.347
14,11.04,14.72,9.82,True,90.0,False,112.74,True,90.0,4,2,2,2,2,3,6,5,4,1471.79,1.287
14,15.76,7.89,23.21,True,90.0,False,95.03,True,90.0,8,2,2,2,5,5,3,1,4,2874.97,1.317
61,9.85,11.42,12.63,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,3,4,1420.71,1.333
14,6.28,21.23,11.28,True,90.0,False,98.78,True,90.0,4,2,2,1,5,5,5,4,4,1486.28,1.274
4,8.17,9.3,9.96,True,90.0,False,109.76,True,90.0,2,2,2,2,2,3,6,4,4,712.21,1.329
14,5.42,11.5,22.67,True,90.0,False,90.64,True,90.0,4,2,2,1,4,5,4,3,4,1412.93,1.34
2,5.41,11.6,12.13,False,113.35,False,95.48,False,87.73,2,2,2,3,3,3,6,5,4,695.69,1.361
2,10.44,12.82,10.7,False,84.2,False,83.25,False,87.61,4,2,2,3,3,3,4,3,4,1414.24,1.339
2,5.88,8.16,15.3,False,101.1,False,95.98,False,92.04,2,2,2,2,4,5,3,3,4,715.29,1.324
14,9.57,9.74,16.13,True,90.0,False,108.73,True,90.0,4,2,2,4,2,3,4,3,4,1423.88,1.33
2,6.37,11.42,11.09,False,103.51,False,98.66,False,104.86,2,2,2,3,3,4,5,5,4,738.93,1.281
61,9.12,15.46,21.13,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,4,2979.23,1.271
2,6.33,11.75,20.85,False,98.71,False,99.0,False,100.65,4,2,2,4,3,3,6,5,4,1479.09,1.28
14,12.9,7.78,14.63,True,90.0,False,105.12,True,90.0,4,2,2,1,6,4,5,3,4,1417.47,1.336
14,6.19,6.72,16.99,True,90.0,False,97.15,True,90.0,2,2,2,1,6,5,4,2,4,701.23,1.35
33,8.1,9.93,18.48,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,3,1,4,1486.4,1.274
1,8.37,6.7,13.42,False,86.75,False,98.27,False,90.96,2,2,2,1,6,5,4,3,4,743.53,1.273
2,7.84,9.54,11.55,False,101.08,False,114.97,False,100.88,2,2,2,1,5,5,5,3,4,732.31,1.293
4,5.56,24.92,5.69,True,90.0,False,108.94,True,90.0,2,2,2,1,5,3,4,3,4,745.7,1.27
14,6.07,7.95,14.89,True,90.0,False,103.11,True,90.0,2,2,2,2,4,2,6,5,4,699.81,1.353
14,6.57,10.18,11.21,True,90.0,False,99.8,True,90.0,2,2,2,2,5,4,3,2,4,738.81,1.282
2,9.77,8.5,11.33,False,108.24,False,113.49,False,107.46,2,2,2,2,3,4,3,3,4,715.5,1.323
2,6.49,10.6,11.36,False,71.61,False,86.58,False,85.45,2,2,2,1,6,3,5,5,4,738.76,1.282
2,8.68,14.78,12.0,False,110.67,False,101.55,False,93.66,4,2,2,1,6,5,4,3,4,1395.94,1.357
2,6.82,7.48,15.36,False,107.44,False,97.15,False,101.61,2,2,2,3,3,2,6,3,4,717.8,1.319
14,7.39,18.52,5.61,True,90.0,False,106.8,True,90.0,2,2,2,2,4,2,5,4,4,735.03,1.288
4,5.91,11.62,10.96,True,90.0,False,107.13,True,90.0,2,2,2,3,3,4,4,1,4,719.28,1.316
15,24.82,5.46,20.93,True,90.0,False,93.41,True,90.0,8,2,2,2,5,4,6,3,4,2831.35,1.338
14,12.38,7.47,16.47,True,90.0,False,110.74,True,90.0,4,2,2,2,3,4,6,4,4,1424.42,1.329
2,8.52,5.58,16.03,False,100.95,False,102.95,False,101.35,2,2,2,2,3,4,3,2,4,706.0,1.341
2,4.99,10.61,14.39,False,100.22,False,97.51,False,99.66,2,2,2,1,4,5,4,2,4,728.96,1.299
2,7.03,6.74,16.46,False,99.54,False,105.45,False,101.87,2,2,2,1,6,5,6,3,4,715.26,1.324
14,8.11,8.48,22.36,True,90.0,False,103.91,True,90.0,4,2,2,3,3,3,5,2,4,1492.66,1.269
2,7.41,12.22,17.22,False,101.46,False,97.8,False,101.4,4,2,2,2,4,5,4,4,4,1472.98,1.286
14,10.18,10.6,13.11,True,90.0,False,97.91,True,90.0,4,2,2,2,5,5,4,2,4,1401.21,1.351
4,9.72,8.14,19.06,True,90.0,False,101.41,True,90.0,4,2,2,1,6,5,4,3,4,1478.24,1.281
4,5.73,5.93,20.55,True,90.0,False,91.82,True,90.0,2,2,2,2,6,5,4,2,4,697.91,1.357
2,14.49,11.64,17.46,False,87.02,False,77.87,False,85.0,8,2,2,4,3,3,4,2,4,2866.45,1.321
14,4.83,15.64,19.17,True,90.0,False,92.23,True,90.0,4,2,2,4,3,3,6,4,4,1447.03,1.309
14,8.57,10.15,16.39,True,90.0,False,92.01,True,90.0,4,2,2,4,3,4,4,2,4,1424.82,1.329
2,8.23,8.94,10.39,False,95.38,False,97.25,False,107.69,2,2,2,2,3,4,4,5,4,715.39,1.324
4,8.6,9.84,17.28,True,90.0,False,98.94,True,90.0,4,2,2,2,4,5,4,3,4,1444.54,1.311
4,6.63,15.1,14.16,True,90.0,False,97.99,True,90.0,4,2,2,2,4,4,4,3,4,1403.84,1.349
14,7.66,9.86,18.83,True,90.0,False,95.49,True,90.0,4,2,2,1,5,4,3,1,4,1415.66,1.338
4,6.33,8.05,14.79,True,90.0,False,95.81,True,90.0,2,2,2,3,3,5,3,3,4,749.78,1.263
14,11.23,7.85,17.37,True,90.0,False,107.81,True,90.0,4,2,2,4,3,4,4,3,4,1457.88,1.299
2,6.78,11.84,19.74,False,71.52,False,82.05,False,79.94,4,2,2,3,3,4,3,2,4,1473.97,1.285
2,5.55,11.57,11.73,False,101.75,False,97.99,False,86.66,2,2,2,4,3,3,6,5,4,729.93,1.297
2,6.86,7.41,14.7,False,86.92,False,86.61,False,93.42,2,2,2,1,4,5,5,3,4,743.37,1.274
4,5.65,6.35,20.56,True,90.0,False,102.61,True,90.0,2,2,2,3,3,4,5,5,4,719.85,1.315
2,5.58,8.09,17.2,False,106.74,False,91.91,False,101.64,2,2,2,3,4,5,4,3,4,724.78,1.306
15,11.93,8.61,27.83,True,90.0,False,97.64,True,90.0,8,2,2,3,3,3,4,2,4,2833.25,1.337
2,9.83,11.9,13.28,False,81.63,False,85.55,False,77.61,4,2,2,2,4,5,4,4,4,1499.38,1.263
14,7.18,11.0,9.49,True,90.0,False,95.98,True,90.0,2,2,2,3,3,6,3,2,4,745.44,1.27
14,6.57,14.89,14.45,True,90.0,False,99.91,True,90.0,4,2,2,1,5,4,4,4,4,1392.51,1.36
14,4.91,9.58,15.79,True,90.0,False,92.8,True,90.0,2,2,2,2,3,3,5,5,4,741.84,1.276
15,11.11,5.96,21.84,True,90.0,False,103.83,True,90.0,4,2,2,4,3,5,3,2,4,1404.22,1.349
14,15.3,6.94,29.26,True,90.0,False,108.8,True,90.0,8,2,2,2,5,5,3,4,4,2941.13,1.288
2,9.74,7.77,10.77,False,72.89,False,76.6,False,78.36,2,2,2,1,5,6,4,3,4,749.93,1.263
2,7.34,9.37,11.56,False,100.49,False,91.13,False,112.49,2,2,2,2,4,5,3,5,4,718.8,1.317
33,8.95,13.45,11.67,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,4,3,4,1404.81,1.348
29,8.81,8.79,19.38,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,4,1500.79,1.262
14,11.38,7.75,18.5,True,90.0,False,113.1,True,90.0,4,2,2,1,3,4,3,2,4,1500.79,1.262
14,9.94,6.88,21.94,True,90.0,False,103.66,True,90.0,4,2,2,1,5,5,4,1,4,1457.97,1.299
14,7.63,5.87,16.42,True,90.0,False,90.79,True,90.0,2,2,2,2,4,4,3,3,4,735.35,1.288
2,6.24,7.61,14.84,False,85.69,False,92.77,False,92.03,2,2,2,2,4,5,4,2,4,701.53,1.35
14,9.4,6.65,23.27,True,90.0,False,100.96,True,90.0,4,2,2,2,3,3,4,3,4,1428.08,1.326
14,9.16,11.37,27.67,True,90.0,False,92.73,True,90.0,8,2,2,4,2,3,5,2,4,2878.54,1.316
14,7.86,8.01,12.31,True,90.0,False,112.08,True,90.0,2,2,2,3,4,4,5,4,4,718.18,1.318
2,12.53,11.7,19.36,False,86.85,False,83.36,False,87.49,8,2,2,1,4,5,4,1,4,2812.89,1.346
2,9.97,11.15,14.76,False,72.61,False,81.68,False,70.33,4,2,2,1,5,4,4,2,4,1472.66,1.286
4,5.96,4.58,26.35,True,90.0,False,98.84,True,90.0,2,2,2,2,4,4,5,5,4,710.73,1.332
4,9.64,10.9,13.77,True,90.0,False,97.53,True,90.0,4,2,2,2,4,4,3,2,4,1434.42,1.32
1,5.49,10.77,12.26,False,84.5,False,88.28,False,92.6,2,2,2,3,3,3,4,5,4,720.39,1.314
14,8.16,9.77,18.58,True,90.0,False,101.1,True,90.0,4,2,2,2,4,4,3,2,4,1453.55,1.303
15,13.51,7.55,13.74,True,90.0,False,93.86,True,90.0,4,2,2,2,3,4,4,1,4,1398.31,1.354
2,9.97,8.93,11.2,False,105.28,False,112.3,False,113.22,2,2,2,2,4,4,4,3,4,741.03,1.278
4,5.37,26.6,5.21,True,90.0,False,96.33,True,90.0,2,2,2,3,2,4,3,5,4,739.67,1.28
29,10.69,11.51,12.1,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,4,1488.81,1.272
14,11.44,6.54,19.98,True,90.0,False,95.46,True,90.0,4,2,2,4,3,4,5,2,4,1488.07,1.273
2,10.37,13.04,11.69,False,66.07,False,78.29,False,86.71,4,2,2,3,2,5,3,2,4,1414.28,1.339
4,13.66,4.33,11.93,True,90.0,False,97.25,True,90.0,2,2,2,4,2,5,3,3,4,699.99,1.353
4,6.49,18.03,6.95,True,90.0,False,114.27,True,90.0,2,2,2,1,5,5,4,2,4,741.38,1.277
2,6.99,18.53,11.29,False,90.01,False,107.29,False,93.36,4,2,2,3,3,3,6,5,4,1393.62,1.359
2,6.55,8.91,13.7,False,72.21,False,71.2,False,80.19,2,2,2,2,4,5,3,3,4,718.39,1.318
2,7.41,9.55,11.42,False,101.58,False,104.04,False,100.16,2,2,2,2,4,5,3,2,4,746.19,1.269
14,8.86,13.51,12.66,True,90.0,False,99.71,True,90.0,4,2,2,1,5,4,4,4,4,1493.67,1.268
2,8.06,15.67,11.32,False,99.92,False,95.18,False,94.18,4,2,2,3,4,5,5,2,4,1396.88,1.356
2,7.29,7.69,14.39,False,86.94,False,81.3,False,64.42,2,2,2,2,4,4,5,1,4,719.2,1.317
14,8.26,12.34,14.52,True,90.0,False,97.86,True,90.0,4,2,2,1,6,6,5,2,4,1466.1,1.292
15,9.95,15.61,18.92,True,90.0,False,94.48,True,90.0,8,2,2,2,3,5,4,3,4,2929.67,1.293
1,6.92,7.29,14.72,False,101.98,False,92.52,False,102.86,2,2,2,3,2,5,3,3,4,705.01,1.343
14,5.91,9.04,14.11,True,90.0,False,98.82,True,90.0,2,2,2,2,2,3,5,3,4,744.93,1.271
1,4.93,7.19,20.24,False,89.72,False,84.25,False,93.88,2,2,2,2,4,5,4,5,4,712.15,1.33
2,7.49,21.41,11.26,False,110.99,False,104.61,False,106.6,4,2,2,1,6,4,5,4,4,1483.31,1.277
2,8.44,8.0,10.84,False,107.44,False,89.88,False,94.87,2,2,2,3,3,5,4,2,4,695.54,1.361
2,13.26,8.2,15.96,False,106.02,False,104.17,False,106.78,4,2,2,4,4,5,4,2,4,1494.39,1.267
2,7.66,7.72,12.84,False,100.12,False,105.23,False,101.37,2,2,2,4,2,5,4,2,4,697.17,1.358
33,9.86,5.46,27.53,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,4,3,4,1482.09,1.278
5,11.88,8.72,14.69,True,90.0,False,103.89,True,90.0,4,2,2,2,3,4,5,2,4,1477.29,1.282
