Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.29,23.84,4.79,True,90.0,False,97.93,True,90.0,4,2,4,3,5,6,3,2,2,1390.02,1.305
14,8.23,8.24,20.88,True,90.0,False,104.13,True,90.0,4,2,4,3,6,6,5,1,2,1373.14,1.321
9,8.83,11.9,13.29,True,90.0,False,93.94,True,90.0,4,2,4,3,6,5,5,3,2,1393.17,1.302
2,7.89,7.82,11.34,False,101.12,False,96.4,False,94.04,2,2,4,4,4,4,5,3,2,679.22,1.335
1,6.28,12.49,17.82,False,95.17,False,101.89,False,93.91,4,2,4,4,4,5,6,3,2,1356.79,1.337
1,7.74,16.87,21.69,False,89.75,False,77.91,False,95.3,8,2,4,2,6,6,4,2,2,2756.67,1.316
61,17.74,11.81,13.02,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,1,2,2727.81,1.33
2,7.39,10.08,19.56,False,101.76,False,95.37,False,101.41,4,2,4,4,5,5,4,2,2,1384.59,1.31
14,13.77,10.12,19.65,True,90.0,False,94.87,True,90.0,8,2,4,4,5,5,5,1,2,2728.39,1.33
2,8.25,12.89,12.88,False,100.93,False,93.2,False,89.14,4,2,4,4,5,5,3,3,2,1342.73,1.351
14,6.99,22.34,9.17,True,90.0,False,97.77,True,90.0,4,2,4,3,5,4,6,1,2,1418.81,1.278
19,6.03,17.38,12.78,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,2,2,1339.36,1.354
2,7.96,13.19,15.33,False,86.6,False,71.78,False,64.38,4,2,4,3,5,5,4,1,2,1373.1,1.321
2,6.22,9.43,12.37,False,81.88,False,82.78,False,69.87,2,2,4,3,5,5,4,2,2,672.08,1.349
19,5.08,9.27,29.17,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1373.66,1.32
14,16.16,9.04,9.82,True,90.0,False,109.85,True,90.0,4,2,4,4,4,4,4,2,2,1349.33,1.344
4,12.21,10.82,11.33,True,90.0,False,114.09,True,90.0,4,2,4,3,5,4,4,3,2,1366.47,1.327
4,6.0,7.36,15.36,True,90.0,False,97.0,True,90.0,2,2,4,4,4,5,3,1,2,673.24,1.347
14,5.11,7.93,17.54,True,90.0,False,96.79,True,90.0,2,2,4,4,5,5,4,2,2,705.78,1.285
14,5.31,16.48,16.76,True,90.0,False,101.32,True,90.0,4,2,4,4,5,5,6,2,2,1438.12,1.261
5,15.66,9.16,9.32,True,90.0,False,92.56,True,90.0,4,2,4,3,5,5,3,2,2,1335.58,1.358
4,18.0,9.28,16.32,True,90.0,False,90.06,True,90.0,8,2,4,2,6,6,4,1,2,2726.09,1.331
2,6.29,8.64,14.1,False,76.47,False,73.79,False,88.18,2,2,4,3,6,5,6,3,2,714.93,1.269
14,9.31,5.46,27.85,True,90.0,False,92.73,True,90.0,4,2,4,3,6,5,6,1,2,1414.08,1.283
15,8.02,16.48,21.61,True,90.0,False,84.47,True,90.0,8,2,4,4,4,4,3,2,2,2842.89,1.276
14,13.13,5.43,19.68,True,90.0,False,95.31,True,90.0,4,2,4,2,6,6,6,2,2,1397.08,1.298
14,10.62,9.43,14.66,True,90.0,False,108.74,True,90.0,4,2,4,2,5,5,4,3,2,1390.32,1.305
2,6.06,7.78,15.29,False,82.51,False,83.1,False,87.5,2,2,4,4,3,5,6,2,2,709.26,1.279
2,8.57,12.42,14.76,False,112.12,False,94.42,False,101.94,4,2,4,4,4,5,4,3,2,1402.96,1.293
4,9.42,8.47,18.1,True,90.0,False,95.25,True,90.0,4,2,4,4,5,6,4,2,2,1438.09,1.261
14,7.83,8.11,22.47,True,90.0,False,107.15,True,90.0,4,2,4,3,4,6,5,2,2,1363.43,1.33
2,7.01,12.65,15.76,False,87.06,False,89.0,False,79.67,4,2,4,3,6,5,4,3,2,1373.03,1.321
29,7.38,9.71,19.24,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,6,2,2,1378.73,1.316
5,16.13,9.03,9.63,True,90.0,False,98.16,True,90.0,4,2,4,2,5,6,3,1,2,1388.45,1.306
14,7.04,19.41,5.32,True,90.0,False,99.21,True,90.0,2,2,4,2,6,5,5,5,2,717.59,1.264
1,6.98,9.38,11.91,False,96.17,False,104.26,False,106.23,2,2,4,2,6,6,5,1,2,712.49,1.273
2,7.35,11.03,17.38,False,86.82,False,88.99,False,88.42,4,2,4,4,4,4,6,3,2,1406.12,1.29
5,14.74,8.47,11.21,True,90.0,False,97.85,True,90.0,4,2,4,4,5,5,6,3,2,1386.43,1.308
29,13.95,5.14,18.68,True,90.0,True,90.0,True,90.0,4,2,4,3,5,8,3,1,2,1339.41,1.354
14,10.65,16.55,17.93,True,90.0,False,115.63,True,90.0,8,2,4,4,5,5,3,1,2,2849.34,1.273
2,6.47,9.86,22.0,False,94.39,False,93.66,False,96.22,4,2,4,4,5,5,4,1,2,1387.43,1.307
5,8.81,7.36,21.66,True,90.0,False,92.39,True,90.0,4,2,4,4,4,5,4,2,2,1403.25,1.293
61,10.31,14.0,19.0,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,2,2742.46,1.323
15,13.03,7.34,15.92,True,90.0,False,115.83,True,90.0,4,2,4,2,6,6,4,3,2,1370.47,1.324
19,5.33,14.33,18.25,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,2,1393.91,1.301
14,12.51,19.13,6.25,True,90.0,False,108.39,True,90.0,4,2,4,2,4,5,4,3,2,1419.34,1.278
4,10.64,10.15,12.39,True,90.0,False,92.44,True,90.0,4,2,4,4,5,5,4,3,2,1336.86,1.357
19,12.42,8.78,25.55,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2786.17,1.302
2,7.61,7.79,12.11,False,73.02,False,89.33,False,80.43,2,2,4,4,6,5,4,2,2,676.54,1.341
2,11.33,24.6,6.04,False,114.44,False,112.5,False,89.6,4,2,4,3,5,5,3,1,2,1392.83,1.302
4,8.56,8.12,19.98,True,90.0,False,100.6,True,90.0,4,2,4,3,4,6,4,1,2,1365.06,1.329
15,10.01,17.92,17.01,True,90.0,False,111.86,True,90.0,8,2,4,4,5,5,4,2,2,2831.85,1.281
2,7.57,7.55,12.6,False,86.54,False,78.0,False,74.27,2,2,4,2,6,5,4,5,2,678.01,1.338
2,7.72,8.26,10.96,False,87.77,False,92.01,False,81.22,2,2,4,2,5,6,4,2,2,689.58,1.315
2,8.55,10.86,16.38,False,94.09,False,96.37,False,108.25,4,2,4,3,6,6,5,2,2,1426.42,1.272
2,7.48,12.21,8.67,False,88.61,False,103.28,False,113.49,2,2,4,3,6,6,4,2,2,704.79,1.287
15,11.81,7.93,14.74,True,90.0,False,92.02,True,90.0,4,2,4,4,4,4,4,3,2,1379.59,1.315
19,5.08,14.25,9.72,True,90.0,True,90.0,True,90.0,2,2,4,4,6,4,4,2,2,703.63,1.289
4,7.76,16.77,11.29,True,90.0,False,110.67,True,90.0,4,2,4,2,6,5,5,3,2,1374.65,1.32
1,9.57,11.21,6.74,False,93.94,False,93.08,False,80.23,2,2,4,3,5,5,3,2,2,710.24,1.277
2,10.24,13.32,10.44,False,73.11,False,90.51,False,78.97,4,2,4,2,5,5,4,2,2,1334.23,1.359
19,4.23,11.86,28.21,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1415.23,1.282
4,6.85,6.76,15.99,True,90.0,False,111.85,True,90.0,2,2,4,2,5,6,4,2,2,687.24,1.32
4,16.83,6.72,12.06,True,90.0,False,99.72,True,90.0,4,2,4,3,6,5,4,3,2,1344.38,1.349
19,8.57,17.68,17.81,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,2,2698.53,1.344
4,9.16,7.45,21.8,True,90.0,False,110.12,True,90.0,4,2,4,4,4,5,6,3,2,1396.89,1.298
4,6.3,11.07,20.88,True,90.0,False,99.76,True,90.0,4,2,4,3,5,5,4,2,2,1435.12,1.264
1,9.4,10.84,13.73,False,76.39,False,83.91,False,79.91,4,2,4,4,5,3,4,2,2,1335.64,1.358
2,6.08,9.14,13.16,False,71.32,False,87.64,False,79.81,2,2,4,4,4,5,6,2,2,681.77,1.33
2,9.31,10.74,14.77,False,79.38,False,82.32,False,80.02,4,2,4,2,6,5,4,1,2,1421.67,1.276
2,10.45,8.0,16.98,False,86.58,False,97.2,False,102.51,4,2,4,4,3,4,4,2,2,1374.12,1.32
14,9.72,15.15,9.35,True,90.0,False,98.99,True,90.0,4,2,4,2,6,5,6,3,2,1359.95,1.334
2,5.31,8.48,16.36,False,86.54,False,79.27,False,72.2,2,2,4,3,6,5,6,3,2,689.14,1.316
14,6.19,11.76,19.68,True,90.0,False,100.33,True,90.0,4,2,4,4,5,5,4,2,2,1409.37,1.287
14,10.9,4.98,12.52,True,90.0,False,92.76,True,90.0,2,2,4,4,5,6,6,1,2,678.82,1.336
14,12.87,4.95,23.08,True,90.0,False,102.92,True,90.0,4,2,4,2,5,5,4,4,2,1433.12,1.266
14,7.87,20.79,8.49,True,90.0,False,96.89,True,90.0,4,2,4,4,4,4,5,2,2,1379.08,1.315
14,12.6,18.32,12.62,True,90.0,False,109.73,True,90.0,8,2,4,3,5,5,3,2,2,2742.08,1.323
15,20.02,8.55,16.51,True,90.0,False,108.93,True,90.0,8,2,4,4,5,5,5,2,2,2673.19,1.357
14,7.88,9.89,18.6,True,90.0,False,100.94,True,90.0,4,2,4,4,5,6,4,2,2,1423.21,1.274
15,12.33,11.0,11.24,True,90.0,False,117.11,True,90.0,4,2,4,2,6,5,4,3,2,1356.99,1.337
9,8.18,18.13,9.15,True,90.0,False,90.19,True,90.0,4,2,4,4,5,4,3,2,2,1356.97,1.337
14,10.42,10.8,24.42,True,90.0,False,91.78,True,90.0,8,2,4,2,5,5,5,2,2,2746.8,1.321
1,8.41,7.45,12.32,False,99.96,False,103.06,False,112.1,2,2,4,4,5,5,4,2,2,667.63,1.358
9,4.82,14.58,20.14,True,90.0,False,99.54,True,90.0,4,2,4,4,5,4,5,2,2,1395.78,1.3
14,6.02,11.57,21.08,True,90.0,False,106.14,True,90.0,4,2,4,4,4,5,6,4,2,1410.38,1.286
14,9.29,26.18,5.72,True,90.0,False,96.77,True,90.0,4,2,4,3,5,5,3,2,2,1381.47,1.313
4,11.26,10.43,13.74,True,90.0,False,117.27,True,90.0,4,2,4,3,5,4,5,3,2,1434.3,1.265
1,7.81,11.17,8.18,False,95.08,False,95.22,False,78.82,2,2,4,2,5,5,3,1,2,695.32,1.304
2,8.03,9.87,11.13,False,112.59,False,111.01,False,105.94,2,2,4,2,6,6,5,3,2,667.64,1.358
4,10.35,10.92,6.47,True,90.0,False,111.89,True,90.0,2,2,4,2,5,5,4,4,2,678.53,1.337
2,10.47,10.61,13.77,False,98.85,False,107.96,False,101.68,4,2,4,2,5,5,4,3,2,1386.06,1.309
33,10.98,16.78,7.71,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,2,1420.52,1.277
14,6.83,9.32,22.4,True,90.0,False,100.17,True,90.0,4,2,4,3,4,4,5,3,2,1403.48,1.292
14,14.13,8.84,21.56,True,90.0,False,96.9,True,90.0,8,2,4,4,5,5,4,3,2,2673.54,1.357
14,6.65,16.62,14.01,True,90.0,False,112.04,True,90.0,4,2,4,2,5,6,4,1,2,1435.27,1.264
4,5.16,9.3,14.7,True,90.0,False,100.42,True,90.0,2,2,4,2,6,5,5,2,2,693.79,1.307
2,10.02,11.97,11.85,False,85.54,False,100.73,False,87.51,4,2,4,2,6,6,5,2,2,1389.77,1.305
14,18.44,6.16,12.14,True,90.0,False,100.73,True,90.0,4,2,4,4,4,4,6,5,2,1354.88,1.339
2,8.72,8.42,10.06,False,99.93,False,101.88,False,101.82,2,2,4,4,5,6,4,2,2,689.49,1.315
4,8.73,4.97,16.76,True,90.0,False,106.48,True,90.0,2,2,4,2,5,5,5,2,2,697.31,1.301
4,7.16,12.73,15.34,True,90.0,False,101.77,True,90.0,4,2,4,4,4,5,4,5,2,1368.79,1.325
5,16.02,9.29,18.87,True,90.0,False,95.55,True,90.0,8,2,4,4,5,5,3,1,2,2795.18,1.298
5,12.99,6.4,17.35,True,90.0,False,105.49,True,90.0,4,2,4,4,5,5,3,3,2,1390.02,1.305
14,14.51,6.99,26.69,True,90.0,False,98.09,True,90.0,8,2,4,2,4,5,5,1,2,2680.09,1.354
14,6.05,13.0,9.55,True,90.0,False,108.61,True,90.0,2,2,4,3,6,5,3,2,2,711.83,1.274
4,7.7,7.49,12.45,True,90.0,False,105.39,True,90.0,2,2,4,3,5,5,3,2,2,692.28,1.31
2,9.03,12.4,12.56,False,87.22,False,104.06,False,92.65,4,2,4,4,5,6,4,2,2,1361.77,1.332
15,18.96,21.46,6.57,True,90.0,False,93.27,True,90.0,8,2,4,4,5,5,5,2,2,2668.86,1.359
14,9.86,6.49,21.93,True,90.0,False,92.65,True,90.0,4,2,4,4,5,5,5,2,2,1401.83,1.294
14,10.18,12.71,11.2,True,90.0,False,108.92,True,90.0,4,2,4,2,6,5,4,1,2,1370.85,1.323
33,23.7,8.98,12.88,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,2,2741.2,1.323
2,10.49,12.27,12.5,False,108.06,False,114.86,False,71.41,4,2,4,3,5,5,4,1,2,1354.37,1.339
4,10.59,4.95,13.09,True,90.0,False,96.68,True,90.0,2,2,4,3,5,6,3,2,2,681.53,1.331
2,4.88,10.71,13.62,False,74.78,False,93.69,False,81.66,2,2,4,4,5,6,6,3,2,675.69,1.342
5,9.22,8.25,18.44,True,90.0,False,90.99,True,90.0,4,2,4,4,5,6,5,2,2,1402.43,1.293
15,10.85,10.32,24.99,True,90.0,False,107.53,True,90.0,8,2,4,2,6,5,5,3,2,2668.23,1.36
15,12.29,9.27,24.81,True,90.0,False,91.82,True,90.0,8,2,4,4,5,5,4,1,2,2825.14,1.284
2,7.1,7.04,14.33,False,89.09,False,83.82,False,81.27,2,2,4,4,5,4,4,2,2,703.86,1.289
14,5.35,13.91,17.96,True,90.0,False,92.2,True,90.0,4,2,4,4,5,5,5,3,2,1335.57,1.358
15,20.02,7.4,18.52,True,90.0,False,93.26,True,90.0,8,2,4,3,6,6,5,2,2,2739.26,1.324
2,6.26,8.09,14.78,False,71.58,False,78.92,False,79.82,2,2,4,3,5,6,4,3,2,691.49,1.312
4,6.38,16.61,6.44,True,90.0,False,90.79,True,90.0,2,2,4,2,6,5,5,5,2,682.39,1.329
4,5.96,5.63,21.01,True,90.0,False,99.25,True,90.0,2,2,4,4,3,4,4,3,2,695.82,1.303
4,9.7,5.95,12.54,True,90.0,False,104.49,True,90.0,2,2,4,4,5,5,5,2,2,700.72,1.294
2,6.31,7.66,15.25,False,87.61,False,97.95,False,71.59,2,2,4,2,6,5,5,3,2,689.79,1.315
14,14.74,6.56,29.62,True,90.0,False,93.9,True,90.0,8,2,4,4,5,4,5,1,2,2857.46,1.27
2,9.44,13.94,11.29,False,101.51,False,100.58,False,100.64,4,2,4,3,5,6,4,3,2,1392.79,1.302
14,10.87,12.23,21.15,True,90.0,False,86.62,False,90.0,8,2,4,3,6,5,4,3,2,2806.79,1.292
2,9.64,9.62,17.03,False,92.92,False,112.21,False,101.32,4,2,4,3,5,4,5,1,2,1420.0,1.277
2,8.29,10.98,16.58,False,105.78,False,104.2,False,88.46,4,2,4,4,5,6,5,3,2,1406.65,1.289
14,8.35,8.78,21.17,True,90.0,False,112.98,True,90.0,4,2,4,3,5,6,4,3,2,1428.87,1.269
15,5.79,8.95,27.41,True,90.0,False,93.11,True,90.0,4,2,4,4,5,5,5,3,2,1418.31,1.279
2,12.24,16.0,15.98,False,106.25,False,96.64,False,107.58,8,2,4,3,5,6,4,2,2,2794.85,1.298
19,6.96,17.66,21.98,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,2,2701.64,1.343
2,6.56,10.37,10.9,False,106.92,False,94.78,False,94.22,2,2,4,2,6,6,4,2,2,703.2,1.29
19,9.54,13.78,21.46,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,4,2,2821.16,1.286
4,11.88,5.74,10.35,True,90.0,False,98.74,True,90.0,2,2,4,3,6,5,3,3,2,697.58,1.3
4,12.04,12.03,9.57,True,90.0,False,97.12,True,90.0,4,2,4,4,5,6,4,1,2,1375.44,1.319
2,9.32,11.45,14.98,False,72.28,False,84.13,False,65.32,4,2,4,3,6,4,6,3,2,1383.07,1.311
2,8.32,14.16,13.24,False,72.63,False,74.03,False,79.54,4,2,4,3,5,6,4,2,2,1422.81,1.275
4,8.7,14.49,11.41,True,90.0,False,96.94,True,90.0,4,2,4,3,6,6,4,3,2,1427.84,1.27
2,7.14,7.83,13.01,False,101.14,False,94.67,False,95.72,2,2,4,4,5,6,5,5,2,706.3,1.284
2,8.41,10.19,16.74,False,88.39,False,81.14,False,88.65,4,2,4,4,5,5,4,4,2,1416.64,1.28
2,5.99,8.39,14.45,False,87.96,False,88.92,False,79.39,2,2,4,4,5,6,4,2,2,713.28,1.271
4,12.11,21.28,5.5,True,90.0,False,96.32,True,90.0,4,2,4,3,6,6,3,3,2,1408.74,1.288
61,5.9,11.83,20.18,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,4,2,1408.5,1.288
4,6.42,16.13,13.47,True,90.0,False,97.51,True,90.0,4,2,4,3,4,4,4,1,2,1382.92,1.312
15,5.21,15.12,17.15,True,90.0,False,91.72,True,90.0,4,2,4,4,4,5,3,3,2,1350.39,1.343
2,13.48,11.51,10.91,False,88.33,False,69.29,False,64.67,4,2,4,3,5,6,5,2,2,1416.12,1.281
15,14.98,9.1,21.42,True,90.0,False,111.78,True,90.0,8,2,4,4,5,4,4,2,2,2711.49,1.338
2,8.47,5.49,14.74,False,85.24,False,102.03,False,92.06,2,2,4,2,5,5,3,3,2,667.93,1.358
19,8.13,19.85,8.41,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1357.21,1.336
2,7.15,11.71,16.77,False,100.08,False,82.53,False,103.78,4,2,4,4,5,5,4,2,2,1336.89,1.357
2,5.42,8.49,15.44,False,85.42,False,83.11,False,81.13,2,2,4,4,5,4,6,3,2,695.55,1.304
2,10.0,8.01,9.99,False,85.05,False,75.95,False,65.21,2,2,4,3,4,4,6,1,2,704.62,1.287
2,9.97,8.94,8.83,False,93.97,False,111.94,False,108.28,2,2,4,4,5,5,3,2,2,677.49,1.339
5,7.85,8.6,20.41,True,90.0,False,92.32,True,90.0,4,2,4,4,5,4,4,1,2,1376.75,1.317
15,13.98,8.38,25.27,True,90.0,False,105.29,True,90.0,8,2,4,4,4,5,4,3,2,2855.65,1.27
4,11.22,6.24,10.82,True,90.0,False,113.78,True,90.0,2,2,4,3,5,5,4,3,2,693.22,1.308
2,9.19,13.87,21.99,False,85.69,False,80.67,False,79.12,8,2,4,3,4,5,4,3,2,2713.29,1.337
15,11.39,11.8,20.49,True,90.0,False,99.55,True,90.0,8,2,4,4,4,5,5,2,2,2715.73,1.336
2,10.07,12.75,11.34,False,98.76,False,79.93,False,88.67,4,2,4,3,5,4,4,1,2,1414.96,1.282
2,5.76,9.83,12.51,False,86.82,False,84.72,False,81.62,2,2,4,3,5,5,4,3,2,697.15,1.301
2,8.87,9.08,8.81,False,94.58,False,74.98,False,100.47,2,2,4,3,6,5,3,3,2,673.5,1.347
2,9.07,8.36,19.62,False,86.79,False,74.02,False,74.92,4,2,4,3,4,6,6,2,2,1380.76,1.314
2,9.42,8.37,10.0,False,72.33,False,89.5,False,69.14,2,2,4,4,4,5,4,3,2,697.63,1.3
2,7.56,8.46,11.3,False,82.05,False,96.22,False,101.08,2,2,4,4,5,5,5,2,2,699.94,1.296
2,9.31,10.3,15.23,False,105.65,False,96.93,False,91.4,4,2,4,3,5,6,4,3,2,1393.55,1.302
14,11.63,9.7,12.59,True,90.0,False,105.82,True,90.0,4,2,4,3,5,4,6,3,2,1366.49,1.327
2,10.92,13.02,10.96,False,69.72,False,110.68,False,86.82,4,2,4,4,5,4,4,4,2,1339.11,1.355
15,17.31,8.0,20.67,True,90.0,False,90.01,True,90.0,8,2,4,4,5,4,5,2,2,2862.38,1.267
14,10.42,14.04,10.54,True,90.0,False,113.33,True,90.0,4,2,4,4,4,4,3,3,2,1415.9,1.281
2,12.29,10.8,10.57,False,99.8,False,79.59,False,81.34,4,2,4,4,5,4,4,2,2,1335.74,1.358
5,14.16,7.31,26.88,True,90.0,False,92.6,True,90.0,8,2,4,3,5,5,3,3,2,2779.47,1.305
14,13.39,8.44,24.59,True,90.0,False,91.59,True,90.0,8,2,4,3,4,4,6,2,2,2777.89,1.306
2,9.1,12.13,13.08,False,88.59,False,78.84,False,85.55,4,2,4,3,5,5,4,2,2,1412.17,1.284
14,9.74,6.02,12.18,True,90.0,False,95.82,True,90.0,2,2,4,3,6,5,6,3,2,710.49,1.276
15,18.69,19.69,7.61,True,90.0,False,101.25,True,90.0,8,2,4,2,6,6,5,3,2,2746.72,1.321
14,11.48,5.31,25.49,True,90.0,False,116.26,True,90.0,4,2,4,1,6,5,5,4,2,1393.48,1.302
14,28.01,7.82,14.15,True,90.0,False,115.63,True,90.0,8,2,4,3,6,6,4,4,2,2794.43,1.298
4,11.7,15.47,7.6,True,90.0,False,104.04,True,90.0,4,2,4,4,5,5,4,2,2,1334.5,1.359
2,11.17,8.51,16.64,False,106.87,False,104.43,False,106.99,4,2,4,4,5,4,4,1,2,1347.77,1.346
61,10.91,14.39,17.56,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2756.83,1.316
14,14.38,14.91,6.54,True,90.0,False,90.65,True,90.0,4,2,4,4,5,4,4,1,2,1402.12,1.294
9,9.58,10.27,13.99,True,90.0,False,100.39,True,90.0,4,2,4,4,4,4,4,2,2,1353.86,1.34
4,10.2,6.27,11.07,True,90.0,False,103.86,True,90.0,2,2,4,2,6,6,3,2,2,687.36,1.319
2,8.7,8.88,18.25,False,86.98,False,82.2,False,82.17,4,2,4,4,5,5,6,3,2,1383.01,1.312
4,10.14,3.56,19.93,True,90.0,False,96.88,True,90.0,2,2,4,3,5,5,5,1,2,714.26,1.27
29,8.69,12.74,12.15,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,2,2,1345.13,1.348
2,7.85,8.44,10.92,False,75.73,False,96.49,False,80.61,2,2,4,2,6,5,4,2,2,682.83,1.328
4,9.28,14.4,10.17,True,90.0,False,95.32,True,90.0,4,2,4,4,4,5,4,2,2,1353.18,1.34
19,8.36,12.32,27.88,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,1,2,2871.51,1.263
14,10.72,5.64,23.57,True,90.0,False,104.79,True,90.0,4,2,4,2,6,6,5,4,2,1377.85,1.316
5,17.4,7.78,9.96,True,90.0,False,96.51,True,90.0,4,2,4,2,6,5,5,3,2,1339.61,1.354
14,12.29,9.43,12.86,True,90.0,False,112.12,True,90.0,4,2,4,4,3,4,4,2,2,1380.71,1.314
2,7.64,8.73,11.13,False,86.79,False,73.51,False,78.28,2,2,4,2,6,6,4,2,2,696.97,1.301
14,9.97,17.11,8.85,True,90.0,False,110.34,True,90.0,4,2,4,4,5,5,3,2,2,1415.56,1.281
61,8.4,18.79,18.01,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,3,2,2842.63,1.276
15,22.49,9.17,7.21,True,90.0,False,113.18,True,90.0,4,2,4,4,4,5,3,4,2,1366.91,1.327
14,12.69,20.49,5.77,True,90.0,False,106.49,True,90.0,4,2,4,4,5,5,4,1,2,1438.6,1.261
15,16.07,7.73,21.9,True,90.0,False,97.85,True,90.0,8,2,4,2,6,5,5,1,2,2694.95,1.346
5,11.55,7.47,16.09,True,90.0,False,97.4,True,90.0,4,2,4,2,6,5,4,1,2,1376.66,1.318
14,10.38,18.47,7.44,True,90.0,False,100.16,True,90.0,4,2,4,3,5,5,4,2,2,1404.02,1.292
2,8.06,10.01,18.5,False,75.17,False,73.34,False,80.26,4,2,4,4,5,5,4,3,2,1374.89,1.319
9,6.16,16.69,13.52,True,90.0,False,101.85,True,90.0,4,2,4,3,6,5,3,2,2,1360.37,1.333
14,6.29,7.58,15.06,True,90.0,False,109.27,True,90.0,2,2,4,2,6,5,5,3,2,677.81,1.338
14,8.54,18.68,8.73,True,90.0,False,105.55,True,90.0,4,2,4,4,5,5,4,3,2,1341.7,1.352
14,11.48,10.03,11.81,True,90.0,False,90.61,True,90.0,4,2,4,3,5,4,3,1,2,1359.78,1.334
14,13.54,6.93,29.43,True,90.0,False,97.32,True,90.0,8,2,4,2,6,6,5,1,2,2738.98,1.324
14,9.17,14.63,10.9,True,90.0,False,110.16,True,90.0,4,2,4,4,4,5,4,2,2,1372.72,1.321
2,5.98,10.79,11.96,False,100.75,False,98.94,False,105.56,2,2,4,4,3,5,4,1,2,712.97,1.272
15,15.76,13.28,13.24,True,90.0,False,96.67,True,90.0,8,2,4,4,4,5,4,2,2,2752.28,1.318
2,9.21,8.42,10.42,False,114.55,False,96.56,False,106.7,2,2,4,2,5,5,3,1,2,678.22,1.337
9,18.11,8.11,9.2,True,90.0,False,95.9,True,90.0,4,2,4,3,6,6,4,3,2,1344.07,1.35
14,11.82,7.3,16.96,True,90.0,False,103.98,True,90.0,4,2,4,2,6,5,5,3,2,1420.06,1.277
14,7.39,9.29,20.73,True,90.0,False,90.09,True,90.0,4,2,4,2,6,5,4,2,2,1423.18,1.275
61,11.44,8.55,28.55,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,1,2,2792.53,1.299
61,22.36,15.19,8.3,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,1,2,2819.08,1.287
2,7.71,8.92,10.94,False,73.35,False,93.01,False,99.79,2,2,4,3,5,6,4,1,2,710.33,1.277
2,7.77,17.33,11.25,False,73.37,False,73.11,False,80.93,4,2,4,3,4,6,4,3,2,1384.29,1.31
61,11.02,16.78,15.54,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,2,2873.59,1.262
14,7.18,8.93,11.31,True,90.0,False,103.45,True,90.0,2,2,4,4,4,4,4,2,2,705.28,1.286
2,6.84,9.85,21.82,False,88.38,False,79.32,False,96.11,4,2,4,4,5,6,5,2,2,1434.69,1.264
2,7.9,12.45,15.58,False,70.81,False,75.2,False,75.25,4,2,4,4,4,5,5,3,2,1374.56,1.32
4,9.23,7.69,10.49,True,90.0,False,109.91,True,90.0,2,2,4,3,5,5,4,3,2,700.06,1.296
14,9.87,12.07,12.13,True,90.0,False,103.54,True,90.0,4,2,4,3,5,5,6,1,2,1404.89,1.291
4,7.48,22.61,8.69,True,90.0,False,102.82,True,90.0,4,2,4,4,5,4,6,3,2,1433.04,1.266
2,8.91,9.61,16.1,False,88.9,False,86.67,False,99.92,4,2,4,2,6,6,5,1,2,1355.06,1.339
15,29.73,6.26,16.76,True,90.0,False,118.33,True,90.0,8,2,4,2,6,5,4,3,2,2745.61,1.321
61,11.47,25.86,9.27,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,1,2,2749.61,1.319
1,8.01,10.33,17.05,False,87.01,False,91.45,False,103.12,4,2,4,2,5,5,5,4,2,1371.95,1.322
19,7.56,12.32,29.59,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2755.99,1.316
2,6.72,7.53,15.08,False,72.83,False,88.24,False,79.07,2,2,4,4,3,4,4,2,2,715.58,1.267
4,7.26,11.27,16.82,True,90.0,False,98.47,True,90.0,4,2,4,3,5,4,4,3,2,1361.21,1.333
2,6.32,11.21,11.5,False,67.57,False,75.6,False,70.61,2,2,4,4,4,5,4,2,2,703.4,1.289
