Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.15,10.02,13.28,False,87.74,False,77.93,False,87.37,2,4,4,4,5,6,3,3,4,1058.9,1.29
14,11.76,7.98,22.54,True,90.0,False,101.83,True,90.0,4,4,4,2,6,7,2,2,4,2070.33,1.319
2,8.5,9.5,13.03,False,86.76,False,90.46,False,98.84,2,4,4,2,6,8,3,2,4,1038.01,1.316
2,9.61,9.82,12.57,False,70.46,False,79.53,False,71.76,2,4,4,2,6,6,3,2,4,1057.81,1.291
4,7.07,15.08,20.34,True,90.0,False,99.52,True,90.0,4,4,4,4,5,6,3,3,4,2138.7,1.277
4,9.48,10.94,20.5,True,90.0,False,99.43,True,90.0,4,4,4,4,5,8,4,3,4,2097.35,1.302
2,10.82,7.47,14.76,False,99.88,False,95.62,False,114.36,2,4,4,2,6,8,2,3,4,1051.57,1.299
4,5.8,15.52,11.68,True,90.0,False,103.19,True,90.0,2,4,4,2,6,8,2,3,4,1023.65,1.334
2,7.99,13.08,11.04,False,100.45,False,96.18,False,107.49,2,4,4,2,6,8,3,2,4,1065.89,1.281
4,9.14,9.99,11.0,True,90.0,False,98.4,True,90.0,2,4,4,3,5,6,3,3,4,993.62,1.374
5,13.24,7.85,20.27,True,90.0,False,106.72,True,90.0,4,4,4,3,6,8,2,2,4,2017.67,1.354
2,9.08,12.61,20.35,False,70.47,False,76.83,False,86.96,4,4,4,4,5,8,3,2,4,2137.56,1.278
4,8.21,9.99,12.59,True,90.0,False,99.54,True,90.0,2,4,4,3,5,6,3,2,4,1018.32,1.341
14,10.74,10.6,18.27,True,90.0,False,99.23,True,90.0,4,4,4,3,6,8,3,2,4,2053.0,1.33
2,10.35,9.7,10.65,False,86.13,False,77.06,False,82.39,2,4,4,3,5,6,3,2,4,1032.08,1.323
4,12.38,12.2,13.69,True,90.0,False,100.24,True,90.0,4,4,4,3,6,7,2,1,4,2034.75,1.342
5,9.62,10.17,21.58,True,90.0,False,104.39,True,90.0,4,4,4,2,6,9,2,1,4,2045.05,1.335
19,9.81,15.74,13.5,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,3,4,2084.53,1.31
2,7.34,9.77,15.31,False,108.23,False,94.53,False,100.87,2,4,4,4,4,7,3,3,4,1012.83,1.348
4,20.93,8.4,6.26,True,90.0,False,105.53,True,90.0,2,4,4,3,5,8,3,3,4,1060.4,1.288
19,8.29,15.1,16.2,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,4,2027.9,1.347
19,14.55,5.74,24.62,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,4,2056.19,1.328
14,10.5,7.1,27.82,True,90.0,False,104.53,True,90.0,4,4,4,3,6,9,3,2,4,2007.65,1.36
2,11.14,13.84,14.17,False,105.72,False,105.8,False,95.58,4,4,4,3,5,8,2,2,4,1988.74,1.373
2,11.99,11.02,17.51,False,82.06,False,91.6,False,65.97,4,4,4,4,3,5,5,5,4,2083.74,1.311
4,19.81,13.92,7.58,True,90.0,False,100.28,True,90.0,4,4,4,4,5,8,3,3,4,2056.67,1.328
2,9.73,9.84,11.58,False,109.74,False,89.92,False,95.37,2,4,4,3,6,7,2,2,4,1038.43,1.315
2,10.17,11.92,10.24,False,113.02,False,100.94,False,108.19,2,4,4,3,5,6,3,1,4,1014.03,1.347
2,9.06,10.36,11.01,False,93.52,False,104.59,False,87.45,2,4,4,2,5,6,2,2,4,997.75,1.369
2,7.98,8.95,14.65,False,85.89,False,87.32,False,79.41,2,4,4,3,6,10,2,3,4,1025.25,1.332
2,10.52,12.67,17.12,False,70.42,False,73.71,False,87.07,4,4,4,4,5,6,3,3,4,2061.31,1.325
4,9.98,6.34,16.4,True,90.0,False,104.82,True,90.0,2,4,4,2,5,5,4,4,4,1003.16,1.361
2,8.07,15.94,16.36,False,88.2,False,80.22,False,76.72,4,4,4,2,6,6,3,1,4,2018.38,1.353
14,8.61,8.69,27.47,True,90.0,False,91.3,True,90.0,4,4,4,4,4,5,2,1,4,2054.8,1.329
2,7.76,15.87,16.77,False,87.4,False,87.93,False,87.7,4,4,4,3,6,8,4,3,4,2060.24,1.326
2,12.96,11.95,14.57,False,71.09,False,85.45,False,87.47,4,4,4,2,6,7,2,3,4,2127.57,1.284
29,8.9,10.83,22.16,True,90.0,True,90.0,True,90.0,4,4,4,1,6,7,2,1,4,2135.94,1.279
14,17.96,18.84,13.22,True,90.0,False,109.04,True,90.0,8,4,4,3,5,6,3,2,4,4228.48,1.292
2,8.15,12.45,11.93,False,114.75,False,91.01,False,109.39,2,4,4,3,5,7,3,3,4,1019.48,1.339
4,13.57,14.83,5.52,True,90.0,False,108.51,True,90.0,2,4,4,3,6,7,3,3,4,1053.4,1.296
4,9.5,11.66,9.39,True,90.0,False,98.74,True,90.0,2,4,4,4,4,6,3,2,4,1028.05,1.328
4,9.96,14.96,13.75,True,90.0,False,98.26,True,90.0,4,4,4,2,5,7,2,2,4,2027.52,1.347
2,9.56,8.42,14.43,False,111.18,False,100.1,False,102.96,2,4,4,4,5,8,2,1,4,1012.61,1.349
19,8.54,8.44,28.91,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,2,1,4,2083.76,1.311
2,8.84,8.23,14.49,False,101.42,False,93.88,False,87.17,2,4,4,4,4,6,5,5,4,1030.26,1.325
2,8.62,8.91,14.44,False,87.59,False,83.44,False,65.1,2,4,4,4,5,6,3,3,4,999.35,1.366
2,10.06,9.5,11.35,False,89.33,False,78.29,False,87.56,2,4,4,2,5,6,3,2,4,1061.18,1.287
5,11.04,12.67,15.52,True,90.0,False,78.59,True,90.0,4,4,4,3,6,6,2,2,4,2127.98,1.283
2,9.37,13.23,17.28,False,86.93,False,99.47,False,96.08,4,4,4,4,6,7,2,3,4,2099.61,1.301
14,8.07,18.05,14.5,True,90.0,False,104.54,True,90.0,4,4,4,3,6,6,3,3,4,2044.48,1.336
61,7.47,18.4,29.08,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,4,3996.99,1.367
2,10.98,14.25,15.06,False,71.66,False,71.65,False,66.06,4,4,4,3,5,6,2,2,4,1996.13,1.368
19,7.18,14.39,19.29,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,2,2,4,1993.05,1.37
2,10.08,10.84,9.88,False,85.81,False,81.29,False,70.82,2,4,4,3,6,6,2,2,4,1007.56,1.355
19,6.44,12.04,27.25,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,3,2,4,2112.9,1.293
14,6.26,11.4,28.06,True,90.0,False,96.88,True,90.0,4,4,4,2,6,7,4,3,4,1988.05,1.374
2,9.23,12.45,19.41,False,72.32,False,94.28,False,94.2,4,4,4,3,4,6,2,2,4,2116.19,1.291
4,13.42,8.37,9.41,True,90.0,False,92.52,True,90.0,2,4,4,3,5,8,3,2,4,1055.96,1.293
14,19.91,9.98,10.8,True,90.0,False,111.31,True,90.0,4,4,4,4,5,6,3,3,4,1999.25,1.366
9,8.88,16.55,14.4,True,90.0,False,100.09,True,90.0,4,4,4,3,6,5,3,2,4,2083.55,1.311
2,8.69,10.68,12.61,False,79.85,False,77.26,False,65.91,2,4,4,3,5,9,2,2,4,1037.2,1.317
2,11.56,6.86,13.31,False,95.99,False,98.76,False,92.47,2,4,4,3,5,5,3,2,4,1035.63,1.319
2,9.68,8.34,14.02,False,87.16,False,78.69,False,69.2,2,4,4,1,6,6,4,3,4,1037.29,1.316
2,10.4,13.37,15.99,False,87.06,False,74.0,False,76.34,4,4,4,4,4,6,3,2,4,2076.57,1.315
9,12.07,11.55,15.13,True,90.0,False,97.49,True,90.0,4,4,4,3,4,6,4,2,4,2091.25,1.306
2,10.23,15.32,14.14,False,112.37,False,102.4,False,87.93,4,4,4,4,5,7,3,3,4,1998.94,1.366
29,10.62,13.5,14.03,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,3,4,2011.48,1.358
4,11.78,7.21,12.43,True,90.0,False,100.06,True,90.0,2,4,4,3,6,10,2,3,4,1039.5,1.314
5,11.95,10.83,16.63,True,90.0,False,99.47,True,90.0,4,4,4,2,5,7,3,3,4,2122.9,1.287
2,11.65,10.9,16.86,False,86.77,False,79.46,False,104.39,4,4,4,2,6,7,2,3,4,2027.12,1.347
33,8.75,12.48,18.34,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,4,4,4,2002.73,1.364
14,7.87,12.19,21.65,True,90.0,False,91.16,True,90.0,4,4,4,3,5,8,2,4,4,2076.57,1.315
2,10.37,8.26,12.83,False,86.45,False,78.86,False,79.8,2,4,4,2,6,8,2,2,4,1060.78,1.287
2,8.99,9.87,11.97,False,101.57,False,98.41,False,101.11,2,4,4,3,5,6,3,2,4,1001.97,1.363
2,6.52,10.27,15.25,False,100.08,False,86.14,False,87.07,2,4,4,3,5,6,3,2,4,1001.04,1.364
19,11.88,15.88,22.22,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,3,4,4191.9,1.303
14,13.27,11.05,14.44,True,90.0,False,100.94,True,90.0,4,4,4,3,4,5,3,2,4,2078.91,1.314
2,8.97,10.22,12.36,False,95.03,False,113.31,False,93.52,2,4,4,3,5,6,2,4,4,1030.86,1.325
4,9.22,15.21,14.19,True,90.0,False,92.2,True,90.0,4,4,4,3,5,7,3,1,4,1988.48,1.373
14,12.9,5.8,14.52,True,90.0,False,102.78,True,90.0,2,4,4,2,6,8,2,1,4,1059.47,1.289
4,6.31,6.32,25.39,True,90.0,False,98.68,True,90.0,2,4,4,4,4,5,3,2,4,1000.94,1.364
2,9.87,7.98,14.21,False,102.07,False,103.98,False,101.0,2,4,4,2,6,8,2,3,4,1027.14,1.329
14,7.7,12.74,20.74,True,90.0,False,97.5,True,90.0,4,4,4,2,6,8,4,2,4,2017.15,1.354
61,11.74,17.2,19.79,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,4,3996.16,1.367
2,10.14,8.92,12.05,False,87.15,False,97.26,False,107.72,2,4,4,3,5,10,2,2,4,1029.8,1.326
19,5.05,16.23,24.53,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,2,2,4,2010.52,1.358
4,9.55,3.92,28.01,True,90.0,False,92.03,True,90.0,2,4,4,4,4,9,2,2,4,1047.92,1.303
2,10.03,9.18,11.91,False,94.65,False,104.14,False,89.35,2,4,4,3,5,10,3,2,4,1059.85,1.288
14,17.03,6.77,17.77,True,90.0,False,96.84,True,90.0,4,4,4,3,6,8,3,2,4,2034.18,1.343
5,10.4,10.3,20.21,True,90.0,False,105.04,True,90.0,4,4,4,3,5,7,2,2,4,2090.74,1.306
2,10.11,9.74,11.28,False,107.68,False,74.38,False,96.72,2,4,4,3,5,8,3,2,4,1018.46,1.341
14,12.13,8.8,20.07,True,90.0,False,96.41,True,90.0,4,4,4,3,6,8,3,3,4,2128.96,1.283
14,8.77,10.02,24.16,True,90.0,False,91.79,True,90.0,4,4,4,4,5,7,2,3,4,2122.03,1.287
2,9.6,10.74,21.48,False,80.7,False,85.79,False,75.11,4,4,4,2,6,8,2,3,4,2110.99,1.294
2,6.88,11.03,14.88,False,69.24,False,73.27,False,75.14,2,4,4,4,4,8,4,3,4,996.03,1.371
2,8.12,13.3,19.86,False,86.73,False,97.02,False,88.89,4,4,4,2,6,8,2,2,4,2124.51,1.286
4,9.33,14.4,7.91,True,90.0,False,108.59,True,90.0,2,4,4,4,5,8,2,1,4,1007.28,1.356
2,12.5,10.19,17.45,False,99.27,False,91.15,False,108.25,4,4,4,3,6,9,2,3,4,2077.42,1.315
14,6.82,16.11,19.49,True,90.0,False,93.74,True,90.0,4,4,4,2,6,6,5,5,4,2136.81,1.278
4,9.06,8.56,26.77,True,90.0,False,98.69,True,90.0,4,4,4,4,5,10,4,3,4,2052.28,1.331
2,9.49,10.71,12.66,False,112.36,False,113.77,False,94.29,2,4,4,2,6,8,2,2,4,1048.73,1.302
14,12.38,10.48,8.71,True,90.0,False,109.81,True,90.0,2,4,4,4,5,7,3,3,4,1063.18,1.284
29,16.75,5.47,22.58,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,4,1,4,2068.84,1.32
19,9.69,10.85,19.87,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,2,4,2089.06,1.307
14,7.42,9.41,30.0,True,90.0,False,102.35,True,90.0,4,4,4,3,6,8,2,2,4,2046.19,1.335
33,12.37,8.57,19.38,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,3,4,2054.49,1.329
2,9.73,7.19,15.97,False,76.03,False,80.21,False,80.1,2,4,4,2,6,6,2,3,4,1058.35,1.29
19,7.16,12.0,23.91,True,90.0,True,90.0,True,90.0,4,4,4,4,6,6,3,2,4,2054.35,1.329
4,7.82,9.89,13.88,True,90.0,False,95.1,True,90.0,2,4,4,2,6,7,3,2,4,1069.23,1.277
14,13.31,11.57,13.04,True,90.0,False,98.02,True,90.0,4,4,4,3,6,8,2,2,4,1988.48,1.373
14,10.0,13.68,15.06,True,90.0,False,100.82,True,90.0,4,4,4,3,6,6,3,3,4,2023.58,1.35
2,10.04,7.57,15.5,False,87.76,False,113.07,False,105.8,2,4,4,2,6,7,2,2,4,1039.84,1.313
2,9.13,7.72,16.12,False,106.73,False,94.18,False,102.75,2,4,4,4,5,7,4,4,4,1049.89,1.301
2,9.55,9.54,13.11,False,72.22,False,72.46,False,93.79,2,4,4,3,6,6,2,2,4,1067.91,1.279
2,9.47,11.05,11.92,False,101.53,False,117.47,False,94.98,2,4,4,2,6,8,2,2,4,1061.14,1.287
2,10.15,9.59,11.36,False,93.8,False,103.19,False,72.08,2,4,4,3,5,10,2,2,4,1024.36,1.333
2,7.66,10.0,14.96,False,72.07,False,70.58,False,87.88,2,4,4,3,4,6,3,2,4,1025.52,1.332
4,5.38,8.44,21.88,True,90.0,False,92.22,True,90.0,2,4,4,4,5,6,3,3,4,992.76,1.376
4,12.25,6.68,12.77,True,90.0,False,92.0,True,90.0,2,4,4,4,5,8,2,3,4,1044.33,1.308
4,11.41,8.33,11.72,True,90.0,False,112.38,True,90.0,2,4,4,4,4,6,2,2,4,1030.03,1.326
2,8.11,12.11,11.98,False,70.44,False,69.49,False,80.54,2,4,4,2,6,8,3,2,4,1036.93,1.317
4,12.54,5.79,15.21,True,90.0,False,113.16,True,90.0,2,4,4,2,6,10,1,2,4,1015.35,1.345
5,12.43,11.51,28.86,True,90.0,False,94.8,True,90.0,8,4,4,4,5,9,3,1,4,4114.5,1.328
2,8.32,11.49,23.23,False,95.28,False,103.37,False,96.44,4,4,4,2,6,7,3,2,4,2130.85,1.282
2,7.79,12.64,11.28,False,86.89,False,77.62,False,80.31,2,4,4,4,5,10,3,2,4,1069.2,1.277
2,10.12,9.43,12.0,False,87.36,False,80.96,False,64.68,2,4,4,2,6,6,3,2,4,1022.02,1.336
4,12.7,5.47,15.07,True,90.0,False,96.3,True,90.0,2,4,4,3,6,8,3,2,4,1040.58,1.312
14,9.69,16.21,13.34,True,90.0,False,90.65,True,90.0,4,4,4,3,5,8,2,2,4,2095.24,1.303
2,6.81,9.24,16.93,False,87.6,False,83.25,False,76.24,2,4,4,2,5,7,2,2,4,1027.46,1.329
4,7.31,8.55,17.36,True,90.0,False,100.52,True,90.0,2,4,4,3,5,8,2,1,4,1066.77,1.28
14,18.69,18.73,11.68,True,90.0,False,96.43,True,90.0,8,4,4,3,6,7,2,3,4,4063.02,1.344
2,8.51,13.54,19.71,False,89.29,False,107.99,False,100.2,4,4,4,4,4,7,3,3,4,2123.75,1.286
2,11.78,15.8,13.35,False,112.98,False,98.59,False,106.19,4,4,4,2,6,6,3,3,4,2101.07,1.3
1,6.43,11.72,13.45,False,86.21,False,95.39,False,94.82,2,4,4,4,5,6,4,2,4,1003.8,1.36
2,10.22,9.33,12.77,False,72.61,False,70.02,False,64.77,2,4,4,2,5,8,2,2,4,1018.24,1.341
2,12.57,11.67,15.47,False,72.53,False,73.55,False,87.28,4,4,4,4,5,6,3,3,4,2074.29,1.317
4,11.72,11.75,14.95,True,90.0,False,96.72,True,90.0,4,4,4,4,5,7,3,3,4,2044.62,1.336
2,9.7,9.0,12.98,False,99.96,False,115.31,False,92.14,2,4,4,3,6,8,3,3,4,1001.03,1.364
19,10.4,19.65,19.77,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,1,4,4040.2,1.352
14,9.94,11.72,17.85,True,90.0,False,101.47,True,90.0,4,4,4,4,4,6,3,2,4,2037.94,1.34
4,5.78,14.3,12.1,True,90.0,False,92.21,True,90.0,2,4,4,4,4,6,3,3,4,999.37,1.366
2,11.93,11.85,16.71,False,80.88,False,80.07,False,66.38,4,4,4,3,6,6,4,3,4,2121.48,1.287
2,10.33,12.11,16.94,False,76.05,False,78.31,False,86.19,4,4,4,2,6,6,2,2,4,2013.63,1.356
14,7.07,12.68,22.56,True,90.0,False,84.1,True,90.0,4,4,4,4,5,7,2,3,4,2011.74,1.358
14,11.8,15.95,10.88,True,90.0,False,90.24,True,90.0,4,4,4,4,5,8,3,1,4,2047.71,1.334
19,8.26,11.71,21.75,True,90.0,True,90.0,True,90.0,4,4,4,4,6,8,2,3,4,2103.76,1.298
2,12.35,13.22,13.07,False,86.0,False,92.2,False,86.94,4,4,4,3,5,7,3,3,4,2123.77,1.286
15,11.09,20.32,9.21,True,90.0,False,91.14,True,90.0,4,4,4,4,4,7,3,3,4,2075.05,1.316
2,11.26,8.63,11.82,False,71.47,False,92.82,False,80.37,2,4,4,3,6,7,3,3,4,1067.25,1.28
2,8.8,10.51,12.48,False,99.61,False,103.57,False,109.59,2,4,4,3,6,7,3,2,4,1018.36,1.341
14,9.69,14.13,16.07,True,90.0,False,110.91,True,90.0,4,4,4,2,6,9,2,3,4,2055.39,1.329
2,9.13,9.73,12.23,False,101.7,False,98.15,False,106.57,2,4,4,2,6,8,2,3,4,996.37,1.371
9,11.21,23.59,8.01,True,90.0,False,95.75,True,90.0,4,4,4,3,5,6,3,3,4,2107.54,1.296
2,8.34,8.33,16.31,False,112.28,False,85.12,False,99.69,2,4,4,2,6,8,2,2,4,1033.26,1.322
15,12.46,11.58,28.86,True,90.0,False,94.63,True,90.0,8,4,4,4,4,7,4,3,4,4150.53,1.316
2,6.89,9.21,16.63,False,86.93,False,82.03,False,81.46,2,4,4,2,6,5,4,2,4,1032.92,1.322
2,9.4,11.5,10.64,False,76.75,False,71.31,False,85.97,2,4,4,3,5,6,2,1,4,1060.52,1.288
19,10.81,10.2,18.66,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,2,3,4,2057.49,1.327
33,6.3,15.26,20.98,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,3,4,2016.98,1.354
9,6.06,16.66,20.88,True,90.0,False,104.15,True,90.0,4,4,4,3,5,8,3,4,4,2044.08,1.336
2,12.17,17.75,11.61,False,110.91,False,99.71,False,109.53,4,4,4,3,5,7,3,2,4,2086.55,1.309
2,9.72,11.71,10.86,False,113.51,False,108.09,False,94.61,2,4,4,3,5,8,2,2,4,1047.47,1.304
2,7.4,7.16,21.65,False,99.41,False,105.19,False,99.95,2,4,4,2,6,7,3,1,4,1063.75,1.284
2,8.17,11.87,11.63,False,71.11,False,91.7,False,87.51,2,4,4,3,5,6,3,2,4,1064.96,1.282
2,7.24,16.07,19.65,False,70.73,False,76.84,False,88.74,4,4,4,4,3,6,2,2,4,2097.93,1.302
19,20.77,12.35,15.84,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,5,4,4,4063.11,1.344
1,10.85,12.49,16.34,False,98.44,False,96.86,False,108.58,4,4,4,3,6,7,5,4,4,2043.31,1.337
2,12.34,11.06,14.81,False,87.85,False,94.84,False,86.63,4,4,4,2,6,6,4,4,4,2008.75,1.36
19,6.05,15.0,22.76,True,90.0,True,90.0,True,90.0,4,4,4,4,4,8,3,2,4,2065.47,1.322
2,11.45,12.82,15.06,False,111.26,False,97.41,False,94.52,4,4,4,2,6,6,3,3,4,2024.04,1.349
14,15.47,11.09,23.84,True,90.0,False,92.14,True,90.0,8,4,4,4,5,7,4,1,4,4087.19,1.336
15,24.08,8.58,19.63,True,90.0,False,91.83,True,90.0,8,4,4,3,6,6,3,3,4,4053.62,1.348
29,13.94,12.63,23.22,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,2,4,4088.16,1.336
2,8.51,9.76,13.18,False,86.27,False,96.6,False,112.91,2,4,4,4,5,6,3,3,4,1001.42,1.364
2,8.91,7.71,15.43,False,88.48,False,91.88,False,70.94,2,4,4,2,6,7,3,2,4,1000.55,1.365
4,11.3,13.75,14.03,True,90.0,False,109.54,True,90.0,4,4,4,3,5,6,3,1,4,2054.37,1.329
33,8.13,11.27,22.31,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,3,4,2044.16,1.336
2,8.88,12.18,10.55,False,70.68,False,73.47,False,86.85,2,4,4,2,5,6,2,3,4,1031.34,1.324
33,20.32,13.64,14.79,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,4,3,4,4099.27,1.332
61,10.84,19.15,19.82,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,4,2,4,4114.35,1.328
4,11.27,5.54,16.69,True,90.0,False,102.37,True,90.0,2,4,4,3,4,6,3,1,4,1017.86,1.342
9,8.48,14.7,17.16,True,90.0,False,106.43,True,90.0,4,4,4,4,5,6,6,5,4,2051.75,1.331
2,9.67,8.96,12.23,False,98.74,False,78.37,False,105.89,2,4,4,3,5,6,2,3,4,992.95,1.375
14,6.12,19.43,17.56,True,90.0,False,94.23,True,90.0,4,4,4,3,5,8,2,2,4,2082.4,1.312
2,8.99,9.53,12.12,False,87.08,False,80.93,False,100.89,2,4,4,2,6,8,2,5,4,1003.43,1.361
2,8.64,13.66,19.02,False,68.85,False,86.18,False,88.72,4,4,4,4,4,6,4,3,4,2088.92,1.307
19,5.51,10.5,17.77,True,90.0,True,90.0,True,90.0,2,4,4,4,5,6,2,2,4,1028.08,1.328
33,10.34,10.99,17.89,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,2,4,2032.96,1.343
2,8.98,10.4,11.86,False,101.52,False,104.84,False,96.12,2,4,4,2,6,6,3,2,4,1034.46,1.32
9,20.48,18.26,5.43,True,90.0,False,100.66,True,90.0,4,4,4,4,5,9,2,1,4,1995.58,1.369
4,11.43,10.75,9.03,True,90.0,False,110.43,True,90.0,2,4,4,3,5,8,2,1,4,1039.75,1.313
2,10.36,18.27,12.16,False,114.7,False,97.92,False,95.69,4,4,4,3,6,7,2,2,4,2039.43,1.339
4,13.71,7.68,10.41,True,90.0,False,106.07,True,90.0,2,4,4,3,5,8,3,1,4,1053.27,1.296
5,8.03,15.86,16.78,True,90.0,False,90.07,True,90.0,4,4,4,3,6,6,2,2,4,2137.03,1.278
14,7.2,10.32,28.51,True,90.0,False,99.08,True,90.0,4,4,4,4,5,6,3,1,4,2091.86,1.306
14,7.48,8.59,16.2,True,90.0,False,103.25,True,90.0,2,4,4,4,5,7,3,1,4,1013.19,1.348
5,14.25,7.26,20.71,True,90.0,False,97.49,True,90.0,4,4,4,2,6,6,3,3,4,2124.27,1.286
2,5.9,9.94,19.77,False,99.99,False,106.72,False,101.67,2,4,4,4,4,6,5,5,4,1053.76,1.296
2,12.85,12.66,13.45,False,95.68,False,94.35,False,102.38,4,4,4,4,5,6,3,3,4,2116.06,1.291
4,7.88,14.55,17.71,True,90.0,False,99.33,True,90.0,4,4,4,2,6,7,3,2,4,2003.66,1.363
9,7.01,11.7,25.4,True,90.0,False,98.3,True,90.0,4,4,4,4,6,6,2,3,4,2061.41,1.325
14,6.62,5.62,27.8,True,90.0,False,92.13,True,90.0,2,4,4,1,6,8,3,2,4,1033.57,1.321
19,7.28,10.39,26.51,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,2,1,4,2005.2,1.362
2,8.88,11.35,11.68,False,69.97,False,103.35,False,88.19,2,4,4,4,5,6,4,3,4,1068.2,1.278
2,10.27,7.05,15.82,False,99.29,False,97.21,False,113.9,2,4,4,3,5,7,2,2,4,1010.07,1.352
19,17.78,13.31,17.27,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,2,4,4086.98,1.337
2,9.14,11.03,10.89,False,100.28,False,73.9,False,87.97,2,4,4,4,4,6,2,2,4,1033.68,1.321
14,10.64,18.32,5.28,True,90.0,False,100.02,True,90.0,2,4,4,2,6,9,3,2,4,1013.5,1.347
2,10.6,15.55,14.34,False,110.02,False,98.5,False,102.74,4,4,4,3,6,6,3,3,4,2100.87,1.3
2,10.2,10.97,10.07,False,87.96,False,78.98,False,65.52,2,4,4,2,6,8,2,2,4,1005.37,1.358
2,11.8,9.51,11.23,False,72.22,False,79.87,False,112.75,2,4,4,3,5,8,2,3,4,1042.81,1.31
4,7.26,11.78,12.6,True,90.0,False,108.89,True,90.0,2,4,4,4,5,5,4,3,4,1019.55,1.339
14,6.01,14.83,23.67,True,90.0,False,90.44,True,90.0,4,4,4,3,6,9,1,1,4,2109.6,1.295
19,7.95,10.4,24.02,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,4,1985.97,1.375
4,6.69,16.47,20.06,True,90.0,False,114.31,True,90.0,4,4,4,2,6,7,3,2,4,2014.31,1.356
4,9.76,8.25,14.65,True,90.0,False,115.65,True,90.0,2,4,4,4,5,5,2,1,4,1063.37,1.284
4,10.46,10.26,19.45,True,90.0,False,99.01,True,90.0,4,4,4,2,6,8,2,2,4,2061.61,1.325
2,7.67,7.18,19.73,False,88.88,False,90.4,False,74.87,2,4,4,3,5,6,3,2,4,1048.6,1.302
4,19.41,19.3,5.48,True,90.0,False,100.57,True,90.0,4,4,4,2,5,6,3,2,4,2018.05,1.353
2,9.49,8.9,13.43,False,76.58,False,89.96,False,70.61,2,4,4,2,6,8,2,2,4,1037.15,1.317
1,9.75,14.92,14.95,False,104.72,False,92.48,False,107.84,4,4,4,3,5,6,3,2,4,1984.86,1.376
4,7.56,7.65,18.43,True,90.0,False,100.17,True,90.0,2,4,4,3,5,8,3,1,4,1049.13,1.302
14,8.04,11.02,22.85,True,90.0,False,100.52,True,90.0,4,4,4,3,5,7,6,4,4,1990.5,1.372
33,12.18,14.26,11.43,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,3,3,4,1985.24,1.376
29,17.36,9.22,26.15,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,4,4185.55,1.305
14,7.49,11.72,24.46,True,90.0,False,98.64,True,90.0,4,4,4,3,5,6,3,3,4,2122.8,1.287
19,9.63,19.69,22.0,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,1,4,4171.52,1.309
2,12.45,12.79,14.81,False,112.17,False,106.94,False,80.34,4,4,4,3,6,9,2,2,4,2084.71,1.31
19,7.43,21.19,13.31,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,3,3,4,2095.55,1.303
4,9.69,6.27,17.25,True,90.0,False,98.25,True,90.0,2,4,4,3,5,10,2,2,4,1037.2,1.317
4,11.34,17.64,10.42,True,90.0,False,89.71,True,90.0,4,4,4,4,4,6,3,2,4,2084.37,1.31
15,22.48,8.4,21.4,True,90.0,False,100.02,True,90.0,8,4,4,2,5,8,2,1,4,3979.37,1.373
15,26.78,7.01,21.51,True,90.0,False,92.81,True,90.0,8,4,4,3,6,6,3,3,4,4033.17,1.354
2,9.51,13.78,18.32,False,70.28,False,68.42,False,75.05,4,4,4,4,4,5,4,3,4,2076.86,1.315
2,7.31,11.79,12.34,False,77.61,False,90.45,False,89.36,2,4,4,4,4,5,3,3,4,1038.63,1.315
