Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.22,10.73,9.58,True,90.0,False,91.82,True,90.0,2,4,4,4,5,5,3,3,4,1255.5,1.196
14,6.18,18.84,21.25,True,90.0,False,99.33,True,90.0,4,4,4,2,5,7,3,2,4,2441.43,1.23
2,9.12,12.66,11.03,False,87.15,False,72.65,False,88.53,2,4,4,3,5,6,3,5,4,1213.99,1.237
2,12.27,11.58,17.68,False,88.2,False,83.36,False,80.56,4,4,4,3,4,6,3,2,4,2461.25,1.221
4,13.49,13.42,7.31,True,90.0,False,112.45,True,90.0,2,4,4,2,6,8,2,2,4,1223.08,1.228
14,11.34,14.68,14.91,True,90.0,False,98.49,True,90.0,4,4,4,2,5,8,2,3,4,2454.89,1.224
2,10.35,12.15,10.43,False,74.01,False,74.55,False,86.7,2,4,4,4,5,6,2,2,4,1215.11,1.236
14,10.11,14.07,17.17,True,90.0,False,98.66,True,90.0,4,4,4,3,6,7,3,1,4,2414.55,1.244
14,15.24,19.13,8.3,True,90.0,False,90.27,True,90.0,4,4,4,4,5,7,2,2,4,2419.77,1.241
2,8.11,12.09,14.14,False,72.82,False,74.71,False,76.08,2,4,4,3,5,6,3,5,4,1257.62,1.194
2,9.98,10.58,13.03,False,72.72,False,71.93,False,78.19,2,4,4,4,5,10,3,2,4,1239.29,1.212
15,10.97,11.61,20.05,True,90.0,False,93.32,True,90.0,4,4,4,4,4,8,3,3,4,2549.32,1.178
4,11.74,15.33,7.72,True,90.0,False,110.75,True,90.0,2,4,4,3,6,7,2,3,4,1299.28,1.156
2,7.29,10.71,16.3,False,81.48,False,84.8,False,81.74,2,4,4,2,5,7,3,2,4,1242.41,1.209
14,10.72,8.48,29.09,True,90.0,False,103.56,True,90.0,4,4,4,3,6,9,3,2,4,2570.73,1.169
14,7.0,19.28,9.22,True,90.0,False,95.75,True,90.0,2,4,4,4,5,6,3,3,4,1238.07,1.213
2,8.74,9.29,15.62,False,99.6,False,95.26,False,97.94,2,4,4,3,5,6,2,1,4,1229.94,1.221
14,9.58,21.04,12.54,True,90.0,False,97.94,True,90.0,4,4,4,4,5,7,3,3,4,2503.37,1.2
14,6.82,17.58,21.64,True,90.0,False,96.45,True,90.0,4,4,4,4,4,7,3,2,4,2578.12,1.165
14,12.95,7.96,24.42,True,90.0,False,92.21,True,90.0,4,4,4,4,5,6,2,2,4,2515.39,1.194
9,11.28,24.48,9.2,True,90.0,False,100.24,True,90.0,4,4,4,4,4,8,2,1,4,2499.97,1.202
4,11.05,9.84,12.83,True,90.0,False,111.6,True,90.0,2,4,4,2,6,8,2,3,4,1297.07,1.158
2,8.59,10.45,14.25,False,81.98,False,78.32,False,77.29,2,4,4,4,5,7,2,2,4,1215.92,1.235
2,10.2,10.39,12.01,False,101.21,False,92.59,False,101.59,2,4,4,4,4,6,2,2,4,1218.35,1.233
4,8.25,11.88,25.41,True,90.0,False,102.79,True,90.0,4,4,4,2,6,7,2,2,4,2428.64,1.237
14,9.42,16.55,16.88,True,90.0,False,99.43,True,90.0,4,4,4,4,5,7,2,2,4,2596.05,1.157
14,12.43,11.07,18.89,True,90.0,False,111.22,True,90.0,4,4,4,4,4,6,3,3,4,2423.03,1.24
2,11.53,15.58,14.84,False,94.59,False,99.55,False,94.99,4,4,4,4,5,7,2,2,4,2606.78,1.152
2,11.39,8.32,13.76,False,99.49,False,95.51,False,106.97,2,4,4,3,6,8,2,1,4,1215.67,1.236
2,7.86,12.54,14.11,False,107.84,False,104.46,False,95.3,2,4,4,3,5,7,2,2,4,1260.24,1.192
19,4.5,11.94,23.72,True,90.0,True,90.0,True,90.0,2,4,4,4,5,6,4,4,4,1274.48,1.179
2,7.56,10.75,15.86,False,73.04,False,82.08,False,86.97,2,4,4,4,5,8,2,3,4,1221.02,1.23
19,7.41,13.61,24.05,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,3,3,4,2425.44,1.239
5,17.33,8.56,16.77,True,90.0,False,103.53,True,90.0,4,4,4,3,6,6,3,3,4,2418.7,1.242
2,12.67,8.16,12.57,False,81.96,False,78.18,False,92.21,2,4,4,3,5,8,2,1,4,1256.49,1.195
4,12.63,5.4,18.09,True,90.0,False,100.41,True,90.0,2,4,4,3,5,6,3,1,4,1213.47,1.238
2,8.26,7.7,20.45,False,80.07,False,82.66,False,79.06,2,4,4,2,6,7,2,3,4,1251.81,1.2
14,10.95,14.01,16.94,True,90.0,False,91.57,True,90.0,4,4,4,3,4,6,3,2,4,2597.78,1.156
2,7.49,11.92,14.83,False,86.88,False,88.3,False,70.44,2,4,4,3,5,8,2,2,4,1245.68,1.206
1,6.55,17.49,21.98,False,88.33,False,90.03,False,95.84,4,4,4,3,5,8,2,2,4,2503.88,1.2
4,12.49,7.29,27.6,True,90.0,False,102.75,True,90.0,4,4,4,4,4,6,3,2,4,2451.07,1.226
2,7.54,11.85,15.02,False,94.87,False,95.21,False,104.17,2,4,4,4,4,6,3,5,4,1287.81,1.166
2,8.52,11.55,25.36,False,87.72,False,98.75,False,89.38,4,4,4,4,4,6,3,4,4,2464.22,1.219
2,10.27,10.78,12.35,False,103.48,False,70.41,False,87.16,2,4,4,3,5,8,2,2,4,1240.42,1.211
14,9.8,10.28,26.1,True,90.0,False,99.84,True,90.0,4,4,4,2,5,7,3,3,4,2590.74,1.16
19,5.16,10.21,23.81,True,90.0,True,90.0,True,90.0,2,4,4,4,5,8,3,4,4,1254.4,1.197
14,7.51,9.57,16.97,True,90.0,False,97.53,True,90.0,2,4,4,3,5,6,3,2,4,1209.13,1.242
14,11.78,13.58,15.28,True,90.0,False,91.94,True,90.0,4,4,4,3,5,8,2,3,4,2442.98,1.23
2,8.19,7.87,20.0,False,94.05,False,90.76,False,94.99,2,4,4,3,5,8,2,3,4,1280.77,1.173
33,10.44,20.65,11.21,True,90.0,True,90.0,True,90.0,4,4,4,2,5,8,3,3,4,2416.72,1.243
2,7.71,11.22,15.5,False,71.86,False,76.82,False,76.9,2,4,4,3,5,6,4,2,4,1222.96,1.228
19,7.67,11.17,28.6,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,5,3,4,2450.27,1.226
2,11.13,11.87,21.42,False,87.18,False,89.93,False,66.42,4,4,4,3,6,6,2,1,4,2589.91,1.16
2,9.24,11.47,12.24,False,86.59,False,76.24,False,78.24,2,4,4,2,5,7,3,3,4,1233.47,1.218
5,9.83,10.64,24.72,False,90.0,False,99.87,True,90.0,4,4,4,2,6,6,2,2,4,2547.23,1.179
14,12.77,8.63,21.94,True,90.0,False,94.86,True,90.0,4,4,4,3,5,8,2,2,4,2409.21,1.247
2,9.05,11.84,12.11,False,75.46,False,75.59,False,82.5,2,4,4,2,5,10,2,2,4,1213.33,1.238
4,6.38,9.52,20.39,True,90.0,False,99.75,True,90.0,2,4,4,4,4,6,2,1,4,1220.55,1.231
1,9.76,11.92,11.78,False,73.27,False,76.46,False,85.81,2,4,4,3,5,7,2,3,4,1275.96,1.177
4,9.7,19.96,13.05,True,90.0,False,95.76,True,90.0,4,4,4,4,5,6,2,3,4,2513.88,1.195
19,16.26,11.39,13.67,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,2,2,4,2531.7,1.187
14,14.67,8.25,21.65,True,90.0,False,103.07,True,90.0,4,4,4,3,5,5,3,2,4,2552.37,1.177
61,16.8,12.01,23.8,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,2,3,4,4802.08,1.251
2,6.94,9.66,19.61,False,89.15,False,94.23,False,101.91,2,4,4,3,5,9,3,2,4,1282.86,1.171
4,20.29,17.82,7.17,True,90.0,False,93.66,True,90.0,4,4,4,4,5,7,3,3,4,2587.15,1.161
9,10.04,13.57,19.45,True,90.0,False,105.38,True,90.0,4,4,4,3,5,7,2,2,4,2555.02,1.176
2,13.14,9.5,11.43,False,111.06,False,92.25,False,108.0,2,4,4,3,6,8,2,3,4,1248.04,1.203
61,23.69,8.49,24.83,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,5,5,4,4994.01,1.203
4,20.29,8.27,7.82,True,90.0,False,97.49,True,90.0,2,4,4,3,5,6,2,2,4,1300.99,1.155
14,15.91,8.03,19.03,True,90.0,False,97.96,True,90.0,4,4,4,4,5,6,3,3,4,2407.8,1.248
2,10.12,15.69,16.46,False,86.18,False,82.99,False,76.69,4,4,4,3,5,6,3,3,4,2522.34,1.191
2,12.24,9.97,13.2,False,109.65,False,114.08,False,99.64,2,4,4,3,5,6,3,3,4,1295.15,1.16
33,22.2,11.54,19.2,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,4,4918.81,1.221
14,14.49,14.23,13.67,True,90.0,False,115.78,True,90.0,4,4,4,3,6,7,2,1,4,2538.12,1.184
2,9.59,11.79,22.57,False,87.61,False,100.59,False,94.79,4,4,4,4,4,8,3,2,4,2498.77,1.202
4,5.66,9.64,22.96,True,90.0,False,95.41,True,90.0,2,4,4,3,6,8,2,1,4,1247.17,1.204
33,9.05,10.96,24.52,True,90.0,True,90.0,True,90.0,4,4,4,3,4,5,4,4,4,2432.09,1.235
4,7.36,11.1,14.91,True,90.0,False,97.68,True,90.0,2,4,4,4,4,8,3,2,4,1207.16,1.244
2,10.91,9.4,13.66,False,85.25,False,86.41,False,66.27,2,4,4,2,5,8,2,2,4,1277.38,1.176
19,10.08,9.89,26.15,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,4,2606.92,1.152
2,12.57,14.46,16.54,False,82.11,False,72.21,False,65.15,4,4,4,3,5,5,4,3,4,2597.41,1.157
14,12.31,16.73,13.28,True,90.0,False,114.66,True,90.0,4,4,4,4,4,7,3,3,4,2485.54,1.209
2,12.08,12.12,10.86,False,112.48,False,105.3,False,107.42,2,4,4,2,6,10,2,2,4,1266.17,1.186
9,25.12,11.83,17.16,True,90.0,False,99.65,True,90.0,8,4,4,4,5,8,3,2,4,5027.27,1.195
2,8.82,11.07,13.61,False,79.87,False,84.45,False,71.1,2,4,4,3,5,10,2,3,4,1236.48,1.215
2,9.02,9.23,15.41,False,87.77,False,84.16,False,75.1,2,4,4,2,6,7,2,2,4,1233.27,1.218
2,8.65,10.77,14.5,False,104.74,False,77.17,False,94.31,2,4,4,3,5,7,3,2,4,1273.51,1.179
14,10.52,22.91,10.37,True,90.0,False,98.71,True,90.0,4,4,4,2,6,8,2,1,4,2470.48,1.216
5,17.75,6.4,21.17,True,90.0,False,92.43,True,90.0,4,4,4,3,6,8,3,3,4,2402.75,1.25
2,9.6,9.77,14.28,False,99.23,False,100.73,False,99.87,2,4,4,2,6,8,3,2,4,1270.61,1.182
4,5.56,7.73,28.83,True,90.0,False,99.25,True,90.0,2,4,4,4,4,6,2,3,4,1222.97,1.228
2,9.16,13.56,11.27,False,106.28,False,110.85,False,96.12,2,4,4,3,5,7,3,2,4,1222.03,1.229
29,11.44,10.78,20.44,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,1,4,2520.73,1.192
2,8.25,12.48,13.43,False,86.93,False,71.7,False,74.02,2,4,4,2,6,7,3,2,4,1261.27,1.191
4,9.86,17.63,15.58,True,90.0,False,112.44,True,90.0,4,4,4,4,4,7,2,2,4,2503.23,1.2
4,9.43,12.02,11.36,True,90.0,False,95.07,True,90.0,2,4,4,4,5,8,2,1,4,1282.6,1.171
14,11.04,12.81,17.26,True,90.0,False,84.07,True,90.0,4,4,4,2,6,7,3,2,4,2427.89,1.237
4,9.78,14.31,8.86,True,90.0,False,98.77,True,90.0,2,4,4,3,6,8,3,2,4,1225.48,1.226
4,12.19,6.07,16.52,True,90.0,False,98.57,True,90.0,2,4,4,4,5,6,3,2,4,1208.72,1.243
14,9.86,12.12,20.52,True,90.0,False,92.11,True,90.0,4,4,4,2,6,9,2,1,4,2450.54,1.226
5,14.68,10.63,16.97,True,90.0,False,113.04,True,90.0,4,4,4,3,5,6,3,2,4,2436.9,1.233
19,6.62,16.46,22.46,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,3,4,2447.36,1.227
4,10.39,21.67,11.34,True,90.0,False,101.09,True,90.0,4,4,4,4,5,6,3,3,4,2505.54,1.199
2,6.93,11.64,16.12,False,86.67,False,92.33,False,87.33,2,4,4,3,6,8,2,3,4,1295.49,1.159
2,10.05,10.29,13.6,False,105.89,False,103.32,False,101.73,2,4,4,2,6,6,3,3,4,1261.87,1.19
33,16.75,14.33,21.7,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,1,3,4,5208.6,1.153
4,13.2,11.48,8.87,True,90.0,False,110.28,True,90.0,2,4,4,3,5,8,2,2,4,1260.8,1.191
2,14.35,13.26,13.83,False,85.67,False,82.63,False,77.64,4,4,4,3,5,6,3,3,4,2546.22,1.18
14,7.85,20.49,15.41,True,90.0,False,97.38,True,90.0,4,4,4,4,4,8,2,3,4,2458.11,1.222
19,8.36,10.78,26.98,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,2,4,2431.46,1.235
61,5.79,15.93,26.06,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,4,2,4,2403.64,1.25
14,9.82,8.99,28.77,True,90.0,False,93.52,True,90.0,4,4,4,3,5,9,2,3,4,2535.08,1.185
19,11.55,14.35,15.0,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,4,2486.14,1.208
61,12.07,15.66,27.53,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,2,4,5203.62,1.155
2,7.9,7.8,20.03,False,88.06,False,93.53,False,87.57,2,4,4,2,6,6,3,2,4,1229.98,1.221
2,16.3,13.55,15.12,False,110.67,False,115.2,False,101.06,4,4,4,3,6,7,3,1,4,2585.99,1.162
2,9.69,9.74,13.72,False,85.19,False,77.47,False,88.17,2,4,4,2,6,6,2,2,4,1259.48,1.193
19,10.05,18.12,13.95,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,3,4,2540.38,1.183
14,11.59,14.6,15.83,True,90.0,False,106.03,True,90.0,4,4,4,3,6,8,4,3,4,2574.5,1.167
2,10.29,10.14,13.26,False,113.07,False,99.95,False,99.64,2,4,4,2,6,6,2,2,4,1210.81,1.241
2,10.04,13.79,19.32,False,87.42,False,100.71,False,80.46,4,4,4,3,6,6,2,2,4,2583.99,1.163
2,8.55,18.18,16.43,False,88.34,False,85.25,False,88.37,4,4,4,4,4,6,3,2,4,2543.15,1.181
2,8.65,12.27,11.85,False,86.97,False,96.9,False,103.02,2,4,4,2,6,7,3,2,4,1216.06,1.235
2,10.21,16.06,16.3,False,113.35,False,84.57,False,94.5,4,4,4,3,4,6,3,2,4,2440.39,1.231
5,12.8,8.2,23.64,True,90.0,False,104.15,True,90.0,4,4,4,2,6,9,3,2,4,2405.97,1.249
14,6.85,17.54,22.2,True,90.0,False,104.1,True,90.0,4,4,4,3,5,8,2,2,4,2586.95,1.161
14,10.2,24.9,9.71,True,90.0,False,98.65,True,90.0,4,4,4,2,6,6,3,3,4,2438.09,1.232
2,10.17,12.29,20.59,False,87.83,False,89.08,False,78.04,4,4,4,3,5,6,2,2,4,2515.77,1.194
2,8.51,12.89,22.06,False,85.84,False,92.08,False,87.44,4,4,4,3,6,7,3,2,4,2409.16,1.247
33,20.47,8.96,13.94,True,90.0,True,90.0,True,90.0,4,4,4,4,1,5,5,3,4,2556.75,1.175
14,11.62,12.29,19.15,True,90.0,False,117.51,True,90.0,4,4,4,3,5,7,2,2,4,2425.58,1.238
2,10.17,11.83,11.62,False,72.44,False,107.29,False,88.97,2,4,4,4,4,6,3,2,4,1263.71,1.189
2,9.33,13.25,11.72,False,70.83,False,84.53,False,71.07,2,4,4,2,5,6,3,3,4,1294.4,1.16
2,9.08,10.32,14.56,False,93.97,False,91.48,False,114.27,2,4,4,2,6,7,3,2,4,1238.57,1.213
2,10.07,11.85,11.29,False,106.24,False,73.16,False,88.75,2,4,4,4,4,6,3,1,4,1230.23,1.221
14,10.1,15.66,15.73,True,90.0,False,105.02,True,90.0,4,4,4,4,5,9,2,2,4,2402.95,1.25
14,12.21,13.1,16.91,True,90.0,False,106.3,True,90.0,4,4,4,3,5,6,2,3,4,2596.05,1.157
2,12.25,11.95,16.98,False,87.02,False,77.7,False,87.25,4,4,4,2,6,6,4,2,4,2423.58,1.24
2,8.36,13.59,21.8,False,86.57,False,84.76,False,87.3,4,4,4,2,6,7,3,1,4,2459.82,1.221
2,10.86,12.37,10.46,False,71.2,False,72.95,False,69.83,2,4,4,3,5,8,2,2,4,1222.14,1.229
14,10.73,7.82,28.8,True,90.0,False,94.27,True,90.0,4,4,4,3,5,8,2,1,4,2409.86,1.247
14,10.59,12.69,19.85,True,90.0,False,111.72,True,90.0,4,4,4,3,6,7,2,2,4,2478.19,1.212
2,7.24,11.59,14.46,False,88.88,False,82.67,False,89.74,2,4,4,4,5,6,2,2,4,1203.21,1.248
4,10.66,8.8,14.36,True,90.0,False,113.18,True,90.0,2,4,4,4,4,6,2,1,4,1238.34,1.213
2,11.6,8.69,15.08,False,70.79,False,98.73,False,65.13,2,4,4,2,6,7,2,5,4,1225.4,1.226
14,17.81,7.58,18.17,True,90.0,False,101.0,True,90.0,4,4,4,4,6,6,5,5,4,2407.88,1.248
14,10.92,19.77,11.81,True,90.0,False,91.59,True,90.0,4,4,4,3,5,8,3,2,4,2548.66,1.179
14,15.68,13.77,12.95,True,90.0,False,117.26,True,90.0,4,4,4,3,6,6,3,3,4,2485.54,1.209
2,11.7,8.14,15.36,False,92.96,False,110.48,False,112.65,2,4,4,4,5,7,3,2,4,1234.96,1.216
14,15.07,13.17,13.53,True,90.0,False,106.52,True,90.0,4,4,4,4,5,8,2,3,4,2574.48,1.167
14,9.58,16.11,16.7,True,90.0,False,89.75,True,90.0,4,4,4,2,5,6,3,2,4,2577.35,1.166
5,19.2,11.01,12.0,True,90.0,False,101.13,True,90.0,4,4,4,3,5,8,3,3,4,2488.99,1.207
2,9.92,11.82,11.27,False,100.19,False,103.61,False,76.73,2,4,4,3,5,6,2,3,4,1239.46,1.212
19,10.18,14.28,16.6,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,1,4,2413.15,1.245
2,6.98,11.43,15.93,False,81.74,False,86.76,False,74.06,2,4,4,4,4,6,3,3,4,1209.18,1.242
2,10.63,21.5,5.59,False,94.45,False,105.52,False,88.96,2,4,4,2,6,6,3,2,4,1227.27,1.224
2,8.09,12.92,12.97,False,112.92,False,96.43,False,96.03,2,4,4,3,5,5,3,1,4,1224.3,1.227
2,9.53,12.83,20.81,False,86.27,False,79.34,False,88.69,4,4,4,2,6,7,2,3,4,2495.08,1.204
19,6.2,15.62,26.36,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,2,4,2552.81,1.177
14,6.58,19.28,19.79,True,90.0,False,93.85,True,90.0,4,4,4,4,5,7,3,2,4,2504.94,1.199
14,7.09,11.74,29.16,True,90.0,False,91.37,True,90.0,4,4,4,4,4,6,3,2,4,2426.49,1.238
2,10.54,16.85,15.52,False,71.7,False,83.32,False,86.43,4,4,4,2,6,8,3,3,4,2598.2,1.156
33,9.35,11.62,22.14,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,4,2405.44,1.249
14,14.19,6.71,27.25,True,90.0,False,91.0,True,90.0,4,4,4,3,5,6,3,1,4,2594.21,1.158
4,5.8,10.17,21.87,True,90.0,False,99.21,True,90.0,2,4,4,3,5,8,2,2,4,1273.39,1.18
14,9.52,12.82,21.06,True,90.0,False,103.76,True,90.0,4,4,4,4,5,6,2,1,4,2496.53,1.203
14,13.68,13.43,14.18,True,90.0,False,91.56,True,90.0,4,4,4,3,6,8,2,2,4,2604.22,1.154
4,9.97,18.64,14.1,True,90.0,False,99.96,True,90.0,4,4,4,4,5,7,2,2,4,2580.86,1.164
14,10.7,18.6,12.93,True,90.0,False,92.65,True,90.0,4,4,4,2,6,7,3,1,4,2570.58,1.169
2,9.68,13.13,10.55,False,71.35,False,89.41,False,71.8,2,4,4,3,6,8,3,2,4,1200.93,1.251
2,9.73,9.87,14.26,False,75.88,False,74.35,False,73.0,2,4,4,3,6,7,3,2,4,1240.64,1.211
14,18.76,9.64,13.94,True,90.0,False,97.63,True,90.0,4,4,4,4,5,5,2,3,4,2498.68,1.202
4,8.04,15.47,20.82,True,90.0,False,90.94,True,90.0,4,4,4,3,5,7,2,3,4,2589.22,1.16
2,10.06,12.31,11.14,False,80.8,False,74.87,False,64.69,2,4,4,4,2,5,4,2,4,1202.06,1.25
2,8.0,11.53,14.03,False,107.17,False,101.82,False,90.69,2,4,4,4,4,8,2,2,4,1206.59,1.245
2,10.36,11.09,12.84,False,106.05,False,102.49,False,108.78,2,4,4,3,6,6,3,3,4,1264.43,1.188
14,12.03,7.49,13.84,True,90.0,False,95.33,True,90.0,2,4,4,4,5,5,2,2,4,1241.66,1.21
2,11.88,13.28,10.8,False,112.89,False,110.78,False,108.93,2,4,4,3,5,8,2,2,4,1238.17,1.213
19,8.2,16.58,17.85,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,2,2,4,2426.81,1.238
2,7.43,8.96,18.81,False,86.1,False,88.24,False,79.72,2,4,4,4,5,7,2,2,4,1229.06,1.222
15,21.11,20.81,10.99,True,90.0,False,94.14,True,90.0,8,4,4,2,6,7,3,1,4,4815.3,1.248
2,9.77,10.82,15.09,False,65.69,False,77.48,False,63.81,2,4,4,3,6,8,2,2,4,1303.29,1.152
2,14.32,12.96,14.15,False,70.97,False,84.3,False,87.7,4,4,4,3,6,6,4,4,4,2470.18,1.216
2,6.02,10.3,20.56,False,76.4,False,83.46,False,89.53,2,4,4,3,6,7,2,2,4,1230.81,1.22
9,9.11,18.01,15.77,True,90.0,False,101.46,True,90.0,4,4,4,4,4,7,4,2,4,2535.82,1.185
9,11.14,11.69,20.13,True,90.0,False,102.29,True,90.0,4,4,4,4,5,7,4,3,4,2561.38,1.173
4,7.32,5.99,28.41,True,90.0,False,96.26,True,90.0,2,4,4,2,5,8,5,4,4,1238.26,1.213
2,9.45,10.01,13.45,False,75.37,False,91.5,False,99.96,2,4,4,2,6,9,2,2,4,1212.29,1.239
2,8.75,9.23,15.54,False,88.43,False,96.13,False,88.96,2,4,4,2,6,10,2,2,4,1247.12,1.204
9,9.57,15.48,16.56,True,90.0,False,101.33,True,90.0,4,4,4,4,4,7,2,3,4,2405.45,1.249
2,7.92,12.13,15.46,False,113.61,False,105.35,False,96.38,2,4,4,4,5,7,2,1,4,1272.12,1.181
2,8.71,12.02,13.76,False,71.43,False,68.55,False,71.65,2,4,4,4,5,7,2,3,4,1238.46,1.213
2,8.02,9.97,15.53,False,88.38,False,82.45,False,88.43,2,4,4,3,5,8,2,3,4,1230.16,1.221
2,7.78,10.13,17.17,False,70.91,False,80.99,False,77.02,2,4,4,3,6,7,2,2,4,1241.01,1.21
14,8.02,15.87,19.81,True,90.0,False,106.11,True,90.0,4,4,4,2,6,8,5,4,4,2422.35,1.24
61,7.2,16.47,20.49,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,3,4,2429.79,1.236
14,10.95,9.79,23.23,True,90.0,False,80.34,True,90.0,4,4,4,2,6,7,3,2,4,2454.96,1.224
2,11.57,17.14,13.46,False,84.93,False,84.64,False,75.97,4,4,4,3,5,6,3,1,4,2572.32,1.168
9,11.43,14.07,15.36,True,90.0,False,91.6,True,90.0,4,4,4,3,5,5,4,4,4,2469.23,1.217
15,22.01,13.01,9.41,True,90.0,False,115.81,True,90.0,4,4,4,3,5,6,2,3,4,2425.75,1.238
4,6.27,11.56,17.54,True,90.0,False,101.68,True,90.0,2,4,4,3,5,9,2,2,4,1245.0,1.206
2,7.79,10.29,15.93,False,101.52,False,87.45,False,105.64,2,4,4,2,6,7,5,2,4,1204.82,1.247
61,10.61,11.64,20.08,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,4,2479.89,1.211
2,10.45,11.16,10.66,False,86.92,False,89.95,False,89.88,2,4,4,3,5,6,2,2,4,1241.39,1.21
4,12.59,8.06,12.68,True,90.0,False,96.33,True,90.0,2,4,4,3,6,8,3,1,4,1278.86,1.174
2,8.23,13.89,22.34,False,88.22,False,81.64,False,95.12,4,4,4,4,5,7,3,2,4,2514.06,1.195
4,16.29,14.37,10.97,True,90.0,False,104.03,True,90.0,4,4,4,4,6,6,3,3,4,2491.33,1.206
14,12.83,15.62,13.46,True,90.0,False,114.23,True,90.0,4,4,4,3,5,7,2,1,4,2459.82,1.221
14,15.24,11.87,14.82,True,90.0,False,106.53,True,90.0,4,4,4,2,6,6,2,3,4,2570.12,1.169
2,13.07,8.0,12.56,False,87.22,False,80.12,False,71.46,2,4,4,3,6,8,2,2,4,1226.63,1.225
5,16.41,11.36,13.51,True,90.0,False,92.31,True,90.0,4,4,4,4,5,6,3,3,4,2516.46,1.194
4,26.59,5.62,8.87,True,90.0,False,108.48,True,90.0,2,4,4,3,5,6,3,3,4,1257.15,1.195
2,13.51,12.17,15.75,False,92.29,False,91.51,False,101.63,4,4,4,3,5,6,4,2,4,2532.81,1.186
2,7.08,11.07,17.17,False,113.24,False,92.27,False,94.69,2,4,4,3,5,7,2,3,4,1228.58,1.223
2,10.41,11.75,11.91,False,100.1,False,76.44,False,69.45,2,4,4,2,6,9,2,2,4,1271.84,1.181
15,14.87,5.84,28.53,True,90.0,False,92.45,True,90.0,4,4,4,3,5,10,2,1,4,2475.3,1.214
2,8.2,11.64,13.76,False,75.45,False,84.65,False,88.69,2,4,4,3,6,10,2,2,4,1265.71,1.187
2,13.94,10.94,17.62,False,98.97,False,94.95,False,101.41,4,4,4,2,6,9,3,2,4,2582.69,1.163
2,10.77,10.84,13.63,False,112.53,False,108.06,False,101.8,2,4,4,4,5,8,2,3,4,1299.26,1.156
15,27.72,12.26,14.96,True,90.0,False,94.71,True,90.0,8,4,4,3,6,6,3,2,4,5066.95,1.186
4,8.0,15.37,20.62,True,90.0,False,99.61,True,90.0,4,4,4,3,5,8,3,3,4,2499.86,1.202
4,7.22,12.9,14.68,True,90.0,False,110.81,True,90.0,2,4,4,3,5,10,1,2,4,1278.07,1.175
2,9.37,12.48,11.05,False,87.12,False,79.11,False,81.28,2,4,4,2,5,6,2,2,4,1253.91,1.198
2,8.94,10.13,14.56,False,99.74,False,93.82,False,109.24,2,4,4,4,5,7,4,2,4,1216.34,1.235
61,10.88,12.7,17.61,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,5,4,4,2433.28,1.235
4,7.08,10.04,18.27,True,90.0,False,100.43,True,90.0,2,4,4,3,5,8,3,2,4,1277.23,1.176
14,10.39,11.21,21.18,True,90.0,False,98.24,True,90.0,4,4,4,3,5,6,2,2,4,2441.41,1.23
14,10.38,13.21,18.93,True,90.0,False,102.64,True,90.0,4,4,4,4,5,9,2,2,4,2532.77,1.186
2,9.37,11.85,11.88,False,77.12,False,73.99,False,73.81,2,4,4,3,6,6,4,3,4,1202.32,1.249
61,11.55,17.78,24.83,True,90.0,True,90.0,True,90.0,8,4,4,3,5,9,2,1,4,5099.06,1.178
2,12.71,13.05,7.84,False,93.8,False,77.45,False,108.01,2,4,4,3,5,6,3,3,4,1207.12,1.244
2,5.33,16.27,14.97,False,101.99,False,95.67,False,104.32,2,4,4,3,4,7,3,5,4,1214.86,1.236
14,7.65,8.28,21.68,True,90.0,False,110.23,True,90.0,2,4,4,3,5,8,4,2,4,1288.54,1.166
19,6.32,16.37,24.47,True,90.0,True,90.0,True,90.0,4,4,4,4,4,9,2,1,4,2531.63,1.187
2,10.03,11.71,10.99,False,100.99,False,90.71,False,106.56,2,4,4,4,5,7,2,2,4,1211.5,1.24
