Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.1,7.99,17.51,True,90.0,False,108.91,True,90.0,4,3,4,2,6,6,4,1,2,1601.48,1.257
2,10.07,10.33,8.26,False,80.42,False,72.15,False,92.14,2,3,4,3,5,6,3,2,2,802.88,1.254
2,17.67,10.86,4.79,False,93.02,False,113.79,False,106.22,2,3,4,4,5,8,3,2,2,793.17,1.269
14,11.29,7.45,19.98,True,90.0,False,100.24,True,90.0,4,3,4,3,5,8,3,3,2,1653.76,1.218
2,10.49,10.24,15.79,False,99.72,False,103.17,False,99.94,4,3,4,4,5,6,3,2,2,1587.94,1.268
14,10.56,8.56,18.92,True,90.0,False,111.59,True,90.0,4,3,4,3,6,6,3,1,2,1590.26,1.266
61,14.83,13.99,15.2,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,2,3153.57,1.277
19,6.04,15.24,16.94,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,1,2,1559.32,1.291
14,21.28,9.32,8.44,True,90.0,False,96.24,True,90.0,4,3,4,2,6,8,2,1,2,1663.98,1.21
14,12.15,7.24,17.75,True,90.0,False,91.81,True,90.0,4,3,4,3,6,6,3,2,2,1560.62,1.29
4,7.33,10.7,21.47,True,90.0,False,104.81,True,90.0,4,3,4,3,6,7,3,2,2,1627.97,1.237
2,10.48,9.23,10.88,False,113.8,False,112.72,False,100.17,2,3,4,2,5,6,3,2,2,816.4,1.233
14,12.67,20.52,14.05,True,90.0,False,117.16,True,90.0,8,3,4,3,6,6,3,4,2,3250.06,1.239
4,6.49,6.9,17.56,True,90.0,False,100.4,True,90.0,2,3,4,3,5,6,3,4,2,773.44,1.302
2,8.17,7.08,15.21,False,82.34,False,80.78,False,70.69,2,3,4,2,6,6,4,2,2,816.53,1.233
14,9.01,19.58,9.43,True,90.0,False,99.89,True,90.0,4,3,4,4,4,5,3,1,2,1638.88,1.229
19,4.26,16.72,22.32,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,2,1589.79,1.267
4,8.02,8.27,12.34,True,90.0,False,100.42,True,90.0,2,3,4,2,6,5,5,3,2,804.96,1.251
2,12.09,11.79,5.97,False,83.95,False,113.56,False,89.2,2,3,4,4,3,6,3,2,2,774.22,1.3
9,10.56,18.17,8.57,True,90.0,False,99.24,True,90.0,4,3,4,2,6,5,3,1,2,1623.03,1.241
14,7.31,18.17,12.45,True,90.0,False,98.33,True,90.0,4,3,4,2,6,5,3,3,2,1636.2,1.231
19,7.91,13.35,29.54,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,1,2,3119.38,1.291
2,13.3,8.4,7.65,False,92.79,False,100.38,False,75.3,2,3,4,2,6,6,3,2,2,813.15,1.238
33,8.83,23.69,7.43,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,3,2,1554.23,1.296
4,8.41,11.58,16.77,True,90.0,False,100.34,True,90.0,4,3,4,2,6,6,3,1,2,1606.67,1.253
14,10.0,11.82,13.98,True,90.0,False,107.21,True,90.0,4,3,4,4,5,6,4,1,2,1578.45,1.276
4,12.34,10.7,13.16,True,90.0,False,115.64,True,90.0,4,3,4,2,6,5,3,2,2,1566.52,1.285
4,12.99,16.37,7.9,True,90.0,False,98.35,True,90.0,4,3,4,2,6,6,3,2,2,1662.1,1.211
19,5.53,16.85,16.55,True,90.0,True,90.0,True,90.0,4,3,4,4,5,4,3,4,2,1542.14,1.306
15,13.03,12.13,20.64,True,90.0,False,99.99,True,90.0,8,3,4,3,6,6,3,1,2,3212.77,1.253
14,12.03,11.43,12.68,True,90.0,False,116.5,True,90.0,4,3,4,4,5,6,4,3,2,1560.35,1.29
15,23.04,12.29,12.5,True,90.0,False,114.61,True,90.0,8,3,4,2,5,6,3,1,2,3218.0,1.251
2,10.65,9.59,17.02,False,74.77,False,87.57,False,70.47,4,3,4,2,6,6,4,3,2,1578.79,1.275
4,6.8,7.45,15.28,True,90.0,False,94.48,True,90.0,2,3,4,4,5,5,3,2,2,771.72,1.305
14,12.02,4.93,14.19,True,90.0,False,98.94,True,90.0,2,3,4,4,5,6,3,2,2,830.66,1.212
2,6.05,7.59,17.53,False,82.15,False,82.59,False,80.18,2,3,4,3,6,6,4,2,2,781.12,1.289
14,10.94,7.08,21.72,True,90.0,False,98.94,True,90.0,4,3,4,4,5,6,3,1,2,1661.89,1.212
4,8.93,12.71,7.24,True,90.0,False,99.81,True,90.0,2,3,4,3,5,7,2,3,2,809.73,1.243
14,10.88,18.99,7.62,True,90.0,False,95.85,True,90.0,4,3,4,3,5,6,3,1,2,1566.18,1.286
14,14.92,8.0,14.17,True,90.0,False,100.92,True,90.0,4,3,4,3,5,5,4,3,2,1660.71,1.212
5,8.71,12.04,15.78,True,90.0,False,100.08,True,90.0,4,3,4,2,6,6,3,3,2,1629.28,1.236
14,12.56,9.79,13.98,True,90.0,False,112.62,True,90.0,4,3,4,3,6,7,3,1,2,1586.78,1.269
15,14.48,11.3,20.37,True,90.0,False,92.21,True,90.0,8,3,4,2,6,6,3,1,2,3330.54,1.209
2,8.14,7.83,14.0,False,86.84,False,83.03,False,68.78,2,3,4,2,6,7,3,2,2,825.6,1.219
61,10.74,19.39,14.78,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,3,2,3077.91,1.308
9,11.27,16.07,17.04,True,90.0,False,92.38,True,90.0,8,3,4,3,6,7,4,1,2,3083.43,1.306
2,8.12,8.92,12.48,False,113.88,False,93.39,False,102.47,2,3,4,2,5,5,3,2,2,796.11,1.265
14,10.61,18.81,8.25,True,90.0,False,107.17,True,90.0,4,3,4,3,5,6,3,3,2,1573.11,1.28
4,13.01,5.09,11.81,True,90.0,False,95.84,True,90.0,2,3,4,3,6,8,3,1,2,778.01,1.294
4,6.07,15.85,17.0,True,90.0,False,89.94,True,90.0,4,3,4,3,4,5,3,2,2,1635.56,1.231
2,10.1,11.33,15.24,False,87.74,False,69.95,False,87.9,4,3,4,2,5,6,3,3,2,1636.49,1.23
5,24.03,15.02,9.68,True,90.0,False,111.4,True,90.0,8,3,4,4,5,5,3,2,2,3252.93,1.238
19,9.18,8.16,21.2,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,2,1588.07,1.268
4,10.5,14.26,5.46,True,90.0,False,102.36,True,90.0,2,3,4,2,5,6,3,3,2,798.58,1.261
9,9.91,16.28,10.45,True,90.0,False,100.7,True,90.0,4,3,4,4,4,5,3,1,2,1656.63,1.215
5,14.84,16.91,6.3,True,90.0,False,97.74,True,90.0,4,3,4,4,5,6,3,3,2,1566.55,1.285
14,15.86,6.7,15.09,True,90.0,False,98.07,True,90.0,4,3,4,3,5,6,3,3,2,1587.61,1.268
2,8.99,7.41,13.12,False,94.71,False,95.83,False,108.9,2,3,4,4,5,6,3,2,2,816.44,1.233
9,11.23,17.73,9.18,True,90.0,False,114.41,True,90.0,4,3,4,2,6,6,3,1,2,1664.43,1.21
14,9.15,17.38,11.14,True,90.0,False,113.07,True,90.0,4,3,4,2,6,6,3,3,2,1629.88,1.235
2,7.93,9.67,11.37,False,86.63,False,75.73,False,71.96,2,3,4,4,5,7,3,3,2,803.3,1.253
14,7.89,10.78,19.56,True,90.0,False,96.7,True,90.0,4,3,4,4,4,6,4,1,2,1652.3,1.219
14,15.38,14.35,7.6,True,90.0,False,100.25,True,90.0,4,3,4,3,5,6,3,3,2,1650.57,1.22
4,7.09,19.66,11.41,True,90.0,False,94.66,True,90.0,4,3,4,2,5,7,3,2,2,1585.18,1.27
2,9.07,8.85,11.32,False,86.9,False,69.0,False,66.73,2,3,4,2,6,5,5,2,2,775.23,1.299
4,9.81,6.85,12.37,True,90.0,False,94.78,True,90.0,2,3,4,4,4,8,2,2,2,828.35,1.215
14,11.58,29.88,8.93,True,90.0,False,90.49,True,90.0,8,3,4,3,4,5,3,2,2,3089.76,1.303
9,10.23,12.99,11.88,True,90.0,False,98.28,True,90.0,4,3,4,3,5,6,3,2,2,1562.25,1.289
4,20.23,5.67,7.78,True,90.0,False,113.4,True,90.0,2,3,4,4,5,6,3,1,2,819.0,1.229
33,12.78,17.85,6.92,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,2,1578.61,1.276
15,17.15,11.83,17.34,True,90.0,False,118.97,True,90.0,8,3,4,2,6,7,3,2,2,3077.82,1.308
33,9.87,18.81,8.34,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1548.36,1.3
14,13.57,8.51,28.73,True,90.0,False,92.26,True,90.0,8,3,4,4,5,7,4,2,2,3315.18,1.215
61,10.46,12.52,24.33,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,2,3186.24,1.264
61,10.53,14.18,21.64,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,2,3231.19,1.246
14,12.12,26.99,5.14,True,90.0,False,106.45,True,90.0,4,3,4,3,5,7,3,2,2,1612.57,1.249
14,12.84,8.95,14.84,True,90.0,False,104.26,True,90.0,4,3,4,3,6,7,3,2,2,1652.84,1.218
33,15.04,11.12,19.25,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,2,3219.46,1.251
29,11.38,8.3,8.41,True,90.0,True,90.0,True,90.0,2,3,4,4,4,6,3,2,2,794.36,1.267
4,9.97,10.84,14.72,True,90.0,False,99.38,True,90.0,4,3,4,2,5,5,3,2,2,1569.59,1.283
19,8.83,12.14,15.54,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1665.83,1.209
2,8.52,8.31,12.5,False,101.21,False,97.18,False,106.82,2,3,4,2,6,6,3,2,2,815.36,1.235
33,21.02,9.08,8.25,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,1,2,1574.61,1.279
14,11.02,9.77,16.01,True,90.0,False,107.45,True,90.0,4,3,4,3,6,7,3,1,2,1644.4,1.224
4,10.94,15.68,9.93,True,90.0,False,113.86,True,90.0,4,3,4,3,5,7,3,2,2,1557.81,1.293
4,12.19,11.73,11.62,True,90.0,False,92.25,True,90.0,4,3,4,2,6,7,3,2,2,1660.25,1.213
2,9.1,8.1,12.2,False,75.68,False,69.95,False,74.52,2,3,4,4,5,5,3,2,2,801.96,1.255
2,10.26,7.94,12.26,False,111.96,False,103.17,False,112.63,2,3,4,2,6,6,3,2,2,770.15,1.307
2,10.11,7.81,11.5,False,86.49,False,76.02,False,69.16,2,3,4,2,6,5,5,4,2,823.18,1.223
2,7.65,7.25,15.64,False,71.34,False,82.31,False,73.77,2,3,4,3,5,6,4,1,2,788.14,1.277
14,6.2,7.74,16.25,False,90.0,False,96.82,True,90.0,2,3,4,4,4,4,5,3,2,774.29,1.3
2,9.02,9.44,10.56,False,87.93,False,78.82,False,64.94,2,3,4,4,5,6,4,2,2,798.0,1.262
2,6.98,8.25,14.32,False,86.51,False,90.59,False,91.92,2,3,4,2,6,7,3,2,2,822.6,1.224
4,9.19,13.35,13.43,True,90.0,False,98.35,True,90.0,4,3,4,4,4,5,3,2,2,1630.21,1.235
19,6.42,11.64,22.18,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1657.48,1.215
14,8.41,7.71,24.13,True,90.0,False,97.74,True,90.0,4,3,4,4,5,7,4,3,2,1550.36,1.299
14,12.54,7.02,19.06,True,90.0,False,98.93,True,90.0,4,3,4,2,6,7,4,1,2,1657.53,1.215
2,6.21,11.73,11.39,False,74.45,False,104.86,False,93.48,2,3,4,2,5,6,3,2,2,772.55,1.303
61,13.28,15.55,7.91,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,1,2,1633.45,1.233
14,12.09,5.8,22.62,True,90.0,False,93.0,True,90.0,4,3,4,2,6,6,5,1,2,1583.99,1.271
2,7.58,16.28,14.84,False,65.9,False,86.35,False,80.43,4,3,4,2,5,5,6,1,2,1648.38,1.222
2,6.87,8.97,14.4,False,105.7,False,95.1,False,101.35,2,3,4,3,6,6,3,2,2,828.02,1.216
2,9.27,8.8,10.61,False,101.31,False,113.82,False,91.26,2,3,4,2,6,5,4,2,2,771.46,1.305
14,10.77,26.87,5.88,True,90.0,False,111.6,True,90.0,4,3,4,2,6,6,3,1,2,1582.12,1.273
5,10.47,9.1,16.45,True,90.0,False,93.28,True,90.0,4,3,4,2,6,5,5,2,2,1564.74,1.287
15,19.62,8.82,19.2,True,90.0,False,93.45,True,90.0,8,3,4,2,6,5,4,3,2,3316.51,1.214
5,13.77,8.84,14.56,True,90.0,False,112.56,True,90.0,4,3,4,3,6,6,3,1,2,1636.72,1.23
4,9.03,25.96,7.33,True,90.0,False,108.06,True,90.0,4,3,4,3,4,7,3,2,2,1633.63,1.233
33,12.82,14.48,8.75,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,2,2,2,1624.29,1.24
4,6.85,7.61,16.93,True,90.0,False,109.89,True,90.0,2,3,4,4,4,7,3,4,2,829.89,1.213
4,5.03,14.49,10.94,True,90.0,False,96.97,True,90.0,2,3,4,3,5,7,3,3,2,791.47,1.272
19,9.76,14.67,21.97,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,2,1,2,3145.65,1.28
2,7.7,9.14,11.29,False,100.32,False,98.48,False,91.76,2,3,4,3,5,5,4,5,2,771.83,1.304
4,12.54,9.97,12.57,True,90.0,False,90.87,True,90.0,4,3,4,2,5,7,3,3,2,1571.37,1.281
4,9.87,10.2,8.4,True,90.0,False,105.6,True,90.0,2,3,4,3,6,7,2,1,2,814.51,1.236
14,6.34,14.85,16.71,True,90.0,False,90.82,True,90.0,4,3,4,4,4,5,3,2,2,1573.07,1.28
15,13.55,12.98,10.02,True,90.0,False,114.05,True,90.0,4,3,4,4,5,6,3,2,2,1609.32,1.251
4,12.08,6.12,21.67,True,90.0,False,92.05,True,90.0,4,3,4,2,5,6,3,1,2,1601.03,1.258
2,10.45,13.37,12.76,False,113.39,False,83.49,False,85.88,4,3,4,3,6,6,3,2,2,1612.33,1.249
19,6.04,13.67,18.84,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,2,2,1555.56,1.294
5,15.01,7.39,27.95,True,90.0,False,96.11,True,90.0,8,3,4,4,4,6,5,3,2,3082.71,1.306
14,7.37,8.01,27.36,True,90.0,False,96.81,True,90.0,4,3,4,4,5,7,3,3,2,1603.77,1.256
14,11.09,13.25,21.62,True,90.0,False,95.48,True,90.0,8,3,4,4,5,6,3,1,2,3162.38,1.273
2,13.14,10.28,7.12,False,93.81,False,112.69,False,107.2,2,3,4,3,5,6,3,2,2,829.68,1.213
14,9.8,14.24,12.24,True,90.0,False,105.46,True,90.0,4,3,4,3,5,6,3,1,2,1646.31,1.223
2,9.39,11.93,8.28,False,101.45,False,101.9,False,110.6,2,3,4,2,6,6,3,1,2,811.53,1.241
4,14.82,5.3,10.39,True,90.0,False,105.26,True,90.0,2,3,4,2,6,6,3,3,2,787.32,1.279
2,10.95,19.11,16.75,False,102.83,False,107.93,False,102.59,8,3,4,4,5,5,4,1,2,3092.77,1.302
14,6.24,17.07,14.68,True,90.0,False,98.21,True,90.0,4,3,4,4,5,8,3,3,2,1547.64,1.301
2,8.79,9.98,10.36,False,69.77,False,76.65,False,69.69,2,3,4,2,5,7,3,2,2,793.37,1.269
2,9.68,8.58,11.64,False,67.59,False,73.5,False,64.71,2,3,4,4,5,6,3,2,2,799.55,1.259
2,8.81,12.79,15.92,False,71.41,False,83.17,False,73.18,4,3,4,4,5,5,4,3,2,1626.82,1.238
2,10.9,13.85,12.38,False,68.36,False,73.16,False,79.91,4,3,4,2,5,6,4,2,2,1657.81,1.215
14,11.73,23.71,6.1,True,90.0,False,104.46,True,90.0,4,3,4,4,5,6,3,3,2,1642.78,1.226
2,8.98,17.12,12.51,False,112.41,False,111.7,False,96.6,4,3,4,3,5,7,3,2,2,1577.0,1.277
2,9.66,16.35,11.15,False,113.48,False,81.9,False,91.94,4,3,4,4,4,4,4,3,2,1598.63,1.26
2,8.53,9.37,10.09,False,89.54,False,88.59,False,89.29,2,3,4,4,5,6,4,2,2,806.12,1.249
14,8.82,11.55,17.82,True,90.0,False,114.14,True,90.0,4,3,4,2,6,7,3,2,2,1656.59,1.215
15,19.26,9.31,18.34,True,90.0,False,102.83,True,90.0,8,3,4,2,6,8,3,2,2,3206.45,1.256
2,6.36,12.43,11.41,False,72.9,False,72.02,False,76.72,2,3,4,2,5,6,3,2,2,810.4,1.242
4,8.2,15.56,6.5,True,90.0,False,99.5,True,90.0,2,3,4,3,6,6,3,2,2,817.97,1.231
19,12.01,11.34,23.44,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,2,2,2,3192.37,1.261
33,19.63,15.22,5.56,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,2,3,2,1661.15,1.212
4,10.98,6.57,11.65,True,90.0,False,112.18,True,90.0,2,3,4,3,5,4,3,2,2,778.23,1.294
4,9.22,19.67,9.0,True,90.0,False,100.52,True,90.0,4,3,4,3,5,7,2,3,2,1604.78,1.255
61,9.13,15.82,22.17,True,90.0,True,90.0,True,90.0,8,3,4,3,5,4,5,4,2,3202.16,1.258
2,8.74,10.17,9.47,False,94.09,False,91.23,False,80.24,2,3,4,2,6,6,3,2,2,827.42,1.217
14,14.24,15.2,7.18,True,90.0,False,95.57,True,90.0,4,3,4,2,6,6,3,2,2,1546.76,1.302
2,11.3,10.06,8.15,False,66.41,False,101.95,False,106.77,2,3,4,2,5,5,3,2,2,808.5,1.245
1,8.31,12.53,8.69,False,113.72,False,96.37,False,93.75,2,3,4,2,6,7,3,2,2,817.24,1.232
33,17.95,17.93,9.77,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,2,3144.41,1.281
14,24.14,21.4,6.22,True,90.0,False,92.37,True,90.0,8,3,4,3,5,7,3,1,2,3210.48,1.254
2,6.87,6.14,20.6,False,102.12,False,97.66,False,100.5,2,3,4,2,5,5,6,4,2,821.94,1.225
14,10.73,13.47,12.38,True,90.0,False,115.34,True,90.0,4,3,4,2,6,6,3,2,2,1617.16,1.245
9,10.42,11.3,14.17,True,90.0,False,107.86,True,90.0,4,3,4,2,5,6,3,1,2,1588.06,1.268
2,10.13,11.01,7.8,False,105.6,False,95.47,False,81.69,2,3,4,3,5,7,2,2,2,827.64,1.216
4,5.12,11.92,13.25,True,90.0,False,92.6,True,90.0,2,3,4,4,4,6,3,2,2,807.82,1.246
14,22.1,15.11,9.52,True,90.0,False,99.93,True,90.0,8,3,4,3,5,6,3,2,2,3131.4,1.286
2,9.73,12.12,13.44,False,85.72,False,84.29,False,93.39,4,3,4,2,6,7,2,3,2,1569.14,1.283
15,19.15,13.57,13.59,True,90.0,False,116.49,True,90.0,8,3,4,4,6,6,3,2,2,3160.8,1.274
2,8.36,10.62,10.23,False,101.09,False,98.48,False,113.35,2,3,4,2,5,6,3,3,2,792.67,1.27
14,13.43,7.57,16.21,True,90.0,False,103.37,True,90.0,4,3,4,4,5,6,3,2,2,1603.33,1.256
9,7.67,15.55,13.9,True,90.0,False,92.43,True,90.0,4,3,4,3,6,7,3,1,2,1656.34,1.216
33,10.37,13.91,21.63,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,3,2,3120.06,1.291
15,16.01,9.32,11.37,True,90.0,False,111.38,True,90.0,4,3,4,3,5,6,4,4,2,1579.8,1.275
2,7.2,9.3,12.71,False,85.46,False,75.85,False,100.48,2,3,4,4,5,5,4,2,2,804.62,1.251
19,5.89,13.57,20.14,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,2,2,1609.74,1.251
1,10.22,9.92,15.88,False,88.11,False,92.25,False,89.42,4,3,4,3,6,7,3,3,2,1607.73,1.252
2,9.24,9.8,9.13,False,87.93,False,104.16,False,84.84,2,3,4,2,6,6,3,2,2,796.92,1.263
4,9.84,17.5,8.97,True,90.0,False,92.74,True,90.0,4,3,4,2,6,6,3,2,2,1542.87,1.305
2,8.29,7.84,12.92,False,85.54,False,74.08,False,76.56,2,3,4,4,5,6,4,2,2,785.31,1.282
2,7.15,9.67,11.92,False,83.3,False,89.9,False,72.43,2,3,4,2,5,6,3,2,2,779.85,1.291
15,14.76,9.1,12.5,True,90.0,False,112.02,True,90.0,4,3,4,4,4,8,3,2,2,1556.48,1.294
5,13.11,7.71,16.03,True,90.0,False,97.67,True,90.0,4,3,4,4,4,5,3,2,2,1605.79,1.254
15,14.97,8.42,24.7,True,90.0,False,92.41,True,90.0,8,3,4,3,5,7,3,1,2,3110.62,1.295
2,7.32,11.75,18.73,False,88.63,False,86.91,False,77.32,4,3,4,4,4,6,6,3,2,1569.27,1.283
19,8.51,6.23,29.42,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,2,2,1559.77,1.291
2,8.1,9.71,11.43,False,93.85,False,112.1,False,107.17,2,3,4,3,6,5,3,2,2,779.52,1.292
4,10.49,16.79,9.1,True,90.0,False,98.9,True,90.0,4,3,4,4,5,5,4,1,2,1583.46,1.272
14,15.28,8.25,26.19,True,90.0,False,91.91,True,90.0,8,3,4,4,4,5,4,1,2,3299.68,1.22
2,7.78,11.35,18.68,False,70.49,False,85.15,False,87.52,4,3,4,3,5,7,3,2,2,1549.03,1.3
2,8.94,11.19,18.96,False,113.51,False,112.56,False,93.89,4,3,4,4,3,5,3,1,2,1550.59,1.299
14,11.88,14.9,17.46,True,90.0,False,89.74,True,90.0,8,3,4,4,5,7,3,1,2,3090.6,1.303
2,10.23,9.1,9.16,False,73.02,False,78.4,False,79.25,2,3,4,3,5,7,3,2,2,791.43,1.272
61,7.75,15.15,26.55,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,2,3117.3,1.292
2,9.57,12.51,15.42,False,112.58,False,99.41,False,101.81,4,3,4,3,6,6,3,2,2,1607.53,1.253
2,12.95,10.8,11.97,False,94.59,False,98.64,False,101.39,4,3,4,4,5,6,4,3,2,1612.1,1.249
4,11.07,6.49,11.27,True,90.0,False,96.15,True,90.0,2,3,4,3,5,6,3,3,2,805.03,1.251
15,14.18,8.48,13.83,True,90.0,False,92.09,True,90.0,4,3,4,4,4,4,3,3,2,1661.9,1.212
14,9.72,13.7,13.31,True,90.0,False,116.84,True,90.0,4,3,4,3,5,6,3,1,2,1581.47,1.273
5,21.56,10.49,6.85,True,90.0,False,93.2,True,90.0,4,3,4,3,5,6,5,1,2,1546.81,1.302
14,10.9,15.95,9.45,True,90.0,False,98.32,True,90.0,4,3,4,4,5,6,3,1,2,1625.64,1.239
14,8.46,14.33,13.37,True,90.0,False,93.99,True,90.0,4,3,4,4,5,7,3,3,2,1616.94,1.245
2,9.27,8.46,10.95,False,107.54,False,96.28,False,100.23,2,3,4,1,6,6,3,2,2,793.57,1.269
2,9.7,9.65,12.03,False,113.8,False,111.95,False,107.41,2,3,4,2,5,6,3,3,2,810.17,1.243
5,17.51,11.41,8.64,True,90.0,False,112.56,True,90.0,4,3,4,4,6,6,4,2,2,1594.09,1.263
4,14.69,15.97,7.09,True,90.0,False,109.66,True,90.0,4,3,4,3,5,7,3,2,2,1566.35,1.286
61,12.75,14.29,17.35,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,3,2,2,3161.13,1.274
5,14.32,7.32,14.76,True,90.0,False,91.45,True,90.0,4,3,4,3,6,5,3,3,2,1546.68,1.302
4,6.27,7.25,17.13,True,90.0,False,90.11,True,90.0,2,3,4,2,5,7,3,2,2,778.69,1.293
15,9.85,16.37,19.36,True,90.0,False,99.03,True,90.0,8,3,4,4,4,5,3,1,2,3083.0,1.306
61,8.4,19.26,20.01,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,5,2,2,3237.3,1.244
14,10.24,6.16,12.5,True,90.0,False,100.3,True,90.0,2,3,4,2,6,6,3,1,2,775.77,1.298
14,10.7,7.6,21.26,True,90.0,False,116.4,True,90.0,4,3,4,4,5,6,3,3,2,1548.56,1.3
4,11.15,6.0,24.7,True,90.0,False,92.24,True,90.0,4,3,4,4,3,7,4,3,2,1651.17,1.219
2,8.67,9.63,10.68,False,93.88,False,103.52,False,108.62,2,3,4,2,6,7,3,2,2,811.75,1.24
15,14.9,8.85,13.71,True,90.0,False,114.65,True,90.0,4,3,4,4,5,4,4,1,2,1643.12,1.225
2,9.45,13.19,13.46,False,71.17,False,84.15,False,84.6,4,3,4,2,6,6,3,2,2,1576.33,1.277
14,6.35,12.26,20.51,True,90.0,False,91.76,True,90.0,4,3,4,2,5,7,4,2,2,1595.97,1.262
9,10.33,10.32,15.71,True,90.0,False,102.55,True,90.0,4,3,4,4,5,6,3,2,2,1634.76,1.232
5,12.56,12.85,10.47,True,90.0,False,104.06,True,90.0,4,3,4,3,5,7,2,1,2,1639.19,1.228
5,15.06,6.58,16.04,True,90.0,False,96.57,True,90.0,4,3,4,3,5,4,5,3,2,1579.04,1.275
4,14.32,8.51,6.71,True,90.0,False,108.01,True,90.0,2,3,4,3,6,5,4,3,2,777.64,1.295
14,13.28,12.24,20.02,True,90.0,False,89.88,True,90.0,8,3,4,3,5,8,2,1,2,3254.19,1.238
14,20.65,10.89,7.78,True,90.0,False,111.68,True,90.0,4,3,4,3,5,5,3,2,2,1625.79,1.239
14,7.62,19.82,20.81,True,90.0,False,97.3,True,90.0,8,3,4,4,5,7,4,1,2,3117.43,1.292
1,7.04,9.07,13.05,False,81.69,False,85.87,False,69.03,2,3,4,3,6,7,3,2,2,769.73,1.308
14,10.46,10.77,14.67,True,90.0,False,92.33,True,90.0,4,3,4,2,6,7,3,2,2,1651.27,1.219
2,10.3,9.2,8.95,False,93.97,False,75.59,False,75.2,2,3,4,4,4,6,4,2,2,786.14,1.281
19,5.31,17.86,17.56,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,2,1665.33,1.209
19,5.05,13.31,23.36,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1570.15,1.282
1,7.89,10.37,11.14,False,95.59,False,112.34,False,101.54,2,3,4,3,5,6,3,2,2,810.74,1.242
2,5.87,8.7,15.26,False,86.74,False,86.27,False,86.8,2,3,4,2,6,6,3,2,2,775.34,1.298
14,12.54,19.2,6.7,True,90.0,False,101.34,True,90.0,4,3,4,4,5,7,3,1,2,1581.65,1.273
2,10.25,7.22,12.39,False,84.44,False,84.7,False,64.32,2,3,4,2,6,8,3,2,2,821.17,1.226
15,19.93,7.27,24.48,True,90.0,False,115.41,True,90.0,8,3,4,4,6,6,3,1,2,3203.81,1.257
15,9.91,5.7,27.46,True,90.0,False,93.65,True,90.0,4,3,4,3,6,8,3,2,2,1547.99,1.301
2,8.04,11.25,17.76,False,86.68,False,80.17,False,78.8,4,3,4,3,5,7,3,2,2,1552.15,1.297
19,6.22,14.14,17.59,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,2,1547.05,1.302
2,8.81,11.38,8.31,False,92.6,False,99.75,False,93.52,2,3,4,3,6,8,4,1,2,818.24,1.23
2,9.5,11.85,14.24,False,86.32,False,88.36,False,80.24,4,3,4,3,6,6,4,2,2,1576.35,1.277
61,11.2,16.97,16.31,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,3099.94,1.299
4,10.13,6.39,12.92,True,90.0,False,110.53,True,90.0,2,3,4,4,5,5,3,2,2,783.2,1.285
2,9.52,13.24,13.67,False,75.93,False,80.51,False,77.88,4,3,4,4,5,6,2,4,2,1622.27,1.241
2,10.56,12.38,13.74,False,75.51,False,69.85,False,88.14,4,3,4,4,5,6,4,2,2,1629.83,1.235
14,12.16,8.11,18.23,True,90.0,False,117.31,True,90.0,4,3,4,2,6,6,4,1,2,1597.41,1.261
