Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,26.44,7.84,19.72,True,90.0,False,93.66,True,90.0,8,3,3,2,5,6,3,3,2,4079.41,1.206
33,15.74,16.85,7.92,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,3,3,2,2100.53,1.171
15,26.28,8.81,9.23,True,90.0,False,95.48,True,90.0,4,3,3,3,4,6,2,2,2,2127.23,1.156
14,7.94,8.94,28.46,True,90.0,False,90.77,True,90.0,4,3,3,2,6,5,5,5,2,2020.01,1.217
9,12.77,19.46,16.5,True,90.0,False,92.63,True,90.0,8,3,3,3,3,5,3,1,2,4096.0,1.201
15,21.91,19.2,10.54,True,90.0,False,112.34,True,90.0,8,3,3,4,3,5,4,2,2,4101.1,1.199
2,9.84,10.61,10.43,False,85.58,False,78.8,False,79.54,2,3,3,1,5,7,3,2,2,1049.44,1.172
19,5.8,17.32,20.01,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,2,2010.12,1.223
61,11.68,11.97,28.74,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,4018.13,1.224
2,10.52,9.7,10.34,False,93.41,False,95.48,False,107.51,2,3,3,3,5,7,2,2,2,997.31,1.233
2,10.38,8.27,13.44,False,74.46,False,75.14,False,79.99,2,3,3,2,5,8,3,2,2,1067.51,1.152
14,12.46,12.53,13.47,True,90.0,False,109.83,True,90.0,4,3,3,3,4,7,3,1,2,1978.29,1.243
33,27.22,11.47,12.66,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,4,2,3952.62,1.244
2,12.93,15.08,11.6,False,93.23,False,110.2,False,106.33,4,3,3,1,6,4,4,2,2,2007.29,1.225
14,11.56,21.0,9.05,True,90.0,False,104.04,True,90.0,4,3,3,4,3,4,3,3,2,2131.35,1.154
14,12.76,16.51,10.02,True,90.0,False,102.16,True,90.0,4,3,3,3,3,5,4,2,2,2063.53,1.192
9,9.97,29.65,6.83,True,90.0,False,100.87,True,90.0,4,3,3,2,5,5,3,1,2,1982.79,1.24
14,17.62,17.05,6.92,True,90.0,False,95.54,True,90.0,4,3,3,3,5,6,3,2,2,2069.2,1.188
14,12.07,17.64,10.06,True,90.0,False,91.88,True,90.0,4,3,3,1,6,6,3,2,2,2140.77,1.149
19,8.35,13.35,18.82,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,2,2,2097.91,1.172
14,9.86,9.58,21.72,True,90.0,False,104.34,True,90.0,4,3,3,4,3,6,3,1,2,1987.72,1.237
61,10.77,16.59,22.43,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,2,4007.66,1.227
14,14.25,13.44,10.69,True,90.0,False,104.54,True,90.0,4,3,3,4,3,6,3,1,2,1981.78,1.241
14,10.96,10.95,20.29,True,90.0,False,118.63,True,90.0,4,3,3,4,3,4,4,1,2,2137.32,1.151
2,10.45,12.09,8.15,False,94.05,False,102.47,False,81.05,2,3,3,2,5,6,3,1,2,992.41,1.239
61,10.9,11.79,15.75,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,2,2,2024.05,1.215
5,18.14,7.29,16.63,True,90.0,False,105.88,True,90.0,4,3,3,3,4,5,3,2,2,2115.23,1.163
2,8.56,11.62,20.94,False,85.33,False,91.45,False,101.99,4,3,3,1,6,6,3,2,2,2030.56,1.211
2,7.42,9.36,15.8,False,101.57,False,93.87,False,108.96,2,3,3,3,3,5,4,2,2,1006.23,1.222
14,16.58,13.59,9.15,True,90.0,False,90.89,True,90.0,4,3,3,2,6,6,3,3,2,2061.45,1.193
4,13.04,11.09,13.88,True,90.0,False,98.94,True,90.0,4,3,3,4,3,6,4,2,2,1982.85,1.24
4,15.04,10.34,6.74,True,90.0,False,97.4,True,90.0,2,3,3,3,3,5,4,1,2,1039.43,1.183
14,13.95,18.76,8.24,True,90.0,False,99.32,True,90.0,4,3,3,3,5,5,3,1,2,2127.96,1.156
2,8.59,8.29,15.87,False,81.87,False,70.32,False,76.69,2,3,3,4,2,5,2,1,2,1033.0,1.19
15,12.23,9.41,18.22,True,90.0,False,97.36,True,90.0,4,3,3,2,4,6,3,2,2,2079.56,1.182
2,9.41,12.43,11.56,False,105.97,False,113.08,False,107.47,2,3,3,2,5,6,3,2,2,1061.01,1.159
2,9.69,11.0,9.75,False,87.48,False,85.09,False,93.5,2,3,3,3,5,6,3,2,2,1032.24,1.191
14,10.74,17.0,12.96,True,90.0,False,117.62,True,90.0,4,3,3,2,6,7,5,4,2,2096.58,1.173
33,19.84,12.72,8.15,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,3,2,2056.77,1.196
15,28.43,8.95,16.63,True,90.0,False,107.33,True,90.0,8,3,3,4,5,6,3,3,2,4039.39,1.218
4,11.31,7.73,12.03,True,90.0,False,99.08,True,90.0,2,3,3,3,5,5,3,3,2,1038.56,1.184
29,8.89,23.98,9.84,True,90.0,True,90.0,True,90.0,4,3,3,2,3,5,3,2,2,2097.71,1.172
4,7.91,9.87,13.38,True,90.0,False,101.68,True,90.0,2,3,3,3,5,8,3,2,2,1022.97,1.202
5,19.91,6.45,16.06,True,90.0,False,101.31,True,90.0,4,3,3,2,5,5,3,2,2,2022.37,1.216
4,8.28,15.46,8.24,True,90.0,False,92.67,True,90.0,2,3,3,2,5,5,3,5,2,1053.65,1.167
4,10.99,5.77,17.05,True,90.0,False,99.45,True,90.0,2,3,3,3,4,6,3,1,2,1066.51,1.153
19,8.78,10.98,22.22,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,1,2,2142.11,1.148
19,9.03,8.16,28.97,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,3,2,2134.65,1.152
1,8.46,9.21,14.66,False,100.77,False,102.49,False,101.11,2,3,3,4,3,5,3,2,2,1062.73,1.157
19,8.07,16.26,15.95,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,3,2,2092.93,1.175
5,10.43,9.67,20.62,True,90.0,False,106.58,True,90.0,4,3,3,3,3,5,3,3,2,1993.23,1.234
14,12.72,9.27,18.92,True,90.0,False,115.41,True,90.0,4,3,3,2,6,6,5,3,2,2015.12,1.22
14,12.08,11.56,14.64,True,90.0,False,99.41,True,90.0,4,3,3,3,4,7,3,2,2,2016.89,1.219
14,13.44,11.65,14.28,True,90.0,False,117.0,True,90.0,4,3,3,3,5,6,3,2,2,1992.21,1.234
2,7.45,9.39,15.6,False,86.92,False,80.67,False,76.27,2,3,3,4,4,4,4,1,2,1045.96,1.175
2,9.16,9.73,12.0,False,72.03,False,90.45,False,77.06,2,3,3,1,5,7,3,2,2,988.09,1.244
61,18.84,13.51,16.82,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,4,3,2,4281.17,1.149
4,10.4,11.64,8.99,True,90.0,False,109.29,True,90.0,2,3,3,3,3,5,3,1,2,1027.2,1.197
2,12.97,13.44,13.18,False,74.28,False,71.24,False,74.32,4,3,3,3,4,6,3,2,2,2051.37,1.199
2,8.87,14.37,17.28,False,74.86,False,89.31,False,87.33,4,3,3,2,5,5,4,1,2,2123.78,1.158
4,12.52,10.26,8.88,True,90.0,False,113.06,True,90.0,2,3,3,3,5,7,2,2,2,1049.54,1.171
19,6.15,15.41,21.97,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,2,2082.13,1.181
2,9.07,10.37,12.23,False,80.48,False,87.61,False,65.68,2,3,3,2,5,6,2,2,2,1033.34,1.19
1,12.94,16.93,9.56,False,93.97,False,97.5,False,90.01,4,3,3,3,4,7,3,2,2,2071.36,1.187
15,6.07,15.63,20.85,True,90.0,False,92.2,True,90.0,4,3,3,3,3,4,3,2,2,1976.67,1.244
1,11.53,9.65,10.73,False,105.53,False,110.21,False,101.76,2,3,3,4,3,5,2,1,2,1019.85,1.206
2,7.38,9.77,14.92,False,86.91,False,74.1,False,79.61,2,3,3,2,4,7,3,2,2,1017.64,1.208
14,11.45,27.34,6.56,True,90.0,False,100.84,True,90.0,4,3,3,1,6,7,3,3,2,2016.92,1.219
2,9.52,9.0,12.22,False,94.62,False,98.81,False,91.92,2,3,3,1,5,5,3,2,2,1030.18,1.193
14,8.88,11.34,20.44,True,90.0,False,92.53,True,90.0,4,3,3,4,3,7,3,3,2,2056.29,1.196
15,18.72,8.48,26.77,True,90.0,False,91.99,True,90.0,8,3,3,3,3,6,4,1,2,4247.06,1.158
14,16.14,17.51,7.61,True,90.0,False,103.71,True,90.0,4,3,3,2,5,4,3,1,2,2089.4,1.177
14,12.19,15.26,12.27,True,90.0,False,111.09,True,90.0,4,3,3,2,6,5,3,1,2,2129.57,1.155
14,6.4,5.76,27.2,True,90.0,False,95.9,True,90.0,2,3,3,2,6,6,5,4,2,997.39,1.233
15,24.61,14.46,6.35,True,90.0,False,109.51,True,90.0,4,3,3,1,5,5,4,3,2,2129.97,1.154
2,9.89,10.95,20.06,False,85.87,False,88.21,False,75.74,4,3,3,2,6,6,4,2,2,2099.8,1.171
61,13.59,11.89,25.28,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,2,2,4084.87,1.204
14,10.58,7.56,26.82,True,90.0,False,95.95,True,90.0,4,3,3,2,5,7,3,1,2,2133.64,1.153
5,17.23,19.76,6.84,True,90.0,False,114.93,True,90.0,4,3,3,2,5,5,3,1,2,2111.79,1.164
5,17.37,11.8,10.02,True,90.0,False,98.23,True,90.0,4,3,3,2,5,6,3,2,2,2032.61,1.21
14,15.18,14.28,10.2,True,90.0,False,109.72,True,90.0,4,3,3,1,6,6,3,3,2,2081.39,1.181
2,9.22,11.69,10.89,False,106.57,False,96.52,False,108.69,2,3,3,3,4,5,3,1,2,1038.17,1.184
15,13.65,18.04,16.36,True,90.0,False,99.48,True,90.0,8,3,3,4,3,5,4,1,2,3973.57,1.238
2,9.86,11.01,19.97,False,87.08,False,100.25,False,99.03,4,3,3,2,5,6,3,2,2,2106.29,1.167
1,5.97,8.69,19.3,False,80.91,False,86.33,False,87.77,2,3,3,3,5,5,3,2,2,986.25,1.247
15,20.27,11.41,19.56,True,90.0,False,116.95,True,90.0,8,3,3,4,3,5,3,2,2,4032.57,1.22
19,11.15,12.33,15.08,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,1,2,2073.19,1.186
14,16.33,23.21,10.53,True,90.0,False,92.33,True,90.0,8,3,3,3,4,5,4,1,2,3987.77,1.233
2,10.29,13.13,16.11,False,85.12,False,87.47,False,80.2,4,3,3,2,5,6,3,2,2,2136.07,1.151
4,8.68,21.67,5.7,True,90.0,False,94.28,True,90.0,2,3,3,2,6,6,3,2,2,1069.15,1.15
29,12.56,12.58,12.89,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,2036.68,1.207
4,13.78,8.05,19.12,True,90.0,False,98.43,True,90.0,4,3,3,3,3,7,2,1,2,2098.05,1.172
33,21.23,11.18,8.68,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,6,3,2,2060.21,1.194
5,16.98,8.33,16.05,True,90.0,False,115.81,True,90.0,4,3,3,3,5,5,2,1,2,2043.7,1.203
14,9.24,24.24,9.06,True,90.0,False,98.72,True,90.0,4,3,3,2,6,7,3,1,2,2005.78,1.226
19,7.98,11.18,11.67,True,90.0,True,90.0,True,90.0,2,3,3,3,5,6,2,3,2,1041.16,1.181
4,7.74,18.11,14.58,True,90.0,False,91.51,True,90.0,4,3,3,2,5,5,3,3,2,2042.99,1.204
15,9.89,11.51,18.23,True,90.0,False,101.88,True,90.0,4,3,3,4,3,6,3,2,2,2030.74,1.211
2,9.13,9.82,11.35,False,87.7,False,81.13,False,87.19,2,3,3,1,5,6,2,2,2,1003.68,1.225
15,14.3,10.02,16.18,True,90.0,False,117.82,True,90.0,4,3,3,1,6,8,3,1,2,2050.41,1.199
4,8.57,12.23,11.04,True,90.0,False,117.6,True,90.0,2,3,3,3,5,6,3,2,2,1025.44,1.199
9,7.7,27.73,9.94,True,90.0,False,90.86,True,90.0,4,3,3,3,4,6,3,2,2,2122.16,1.159
5,11.24,11.33,18.23,True,90.0,False,116.92,True,90.0,4,3,3,3,4,6,3,3,2,2070.01,1.188
19,5.0,15.29,27.73,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,2119.96,1.16
2,5.94,11.38,16.76,False,113.72,False,95.38,False,101.06,2,3,3,4,2,5,3,1,2,999.37,1.23
14,10.31,19.14,10.88,True,90.0,False,99.82,True,90.0,4,3,3,4,4,6,3,3,2,2115.53,1.162
61,25.72,6.83,23.32,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,4096.57,1.201
15,13.05,11.86,14.55,True,90.0,False,116.85,True,90.0,4,3,3,4,4,5,3,3,2,2009.17,1.224
14,16.3,8.54,29.33,True,90.0,False,92.13,True,90.0,8,3,3,4,3,7,2,1,2,4079.97,1.205
1,8.43,7.95,15.06,False,100.04,False,96.08,False,91.69,2,3,3,4,4,4,4,2,2,987.07,1.246
2,12.97,12.56,12.78,False,94.07,False,92.89,False,93.51,4,3,3,4,4,5,3,2,2,2069.62,1.188
2,8.92,12.68,19.71,False,77.73,False,80.12,False,75.98,4,3,3,4,3,5,4,4,2,2096.47,1.173
2,5.43,10.68,18.76,False,111.22,False,95.65,False,95.26,2,3,3,3,6,9,3,3,2,999.7,1.23
5,20.17,12.08,8.14,True,90.0,False,92.62,True,90.0,4,3,3,3,4,4,5,3,2,1981.27,1.241
14,12.62,6.61,25.67,True,90.0,False,106.25,False,90.0,4,3,3,2,5,6,5,3,2,2055.8,1.196
33,11.58,14.19,12.01,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1973.49,1.246
2,7.95,11.87,11.07,False,102.12,False,100.82,False,93.54,2,3,3,3,4,6,3,2,2,997.61,1.232
2,18.01,9.05,13.63,False,93.43,False,103.63,False,95.41,4,3,3,2,3,5,3,3,2,2141.64,1.148
2,8.56,12.19,10.45,False,80.77,False,81.8,False,87.53,2,3,3,3,4,5,3,2,2,1065.07,1.154
14,11.98,13.57,12.54,True,90.0,False,97.03,True,90.0,4,3,3,4,3,4,4,3,2,2023.28,1.215
2,8.47,13.49,18.2,False,87.04,False,78.33,False,88.07,4,3,3,3,5,5,4,2,2,2033.26,1.209
2,8.46,13.08,9.75,False,93.81,False,101.54,False,108.27,2,3,3,4,4,5,3,2,2,994.09,1.237
2,9.79,10.09,11.39,False,86.49,False,77.83,False,65.88,2,3,3,3,5,6,2,2,2,1003.41,1.225
4,13.96,5.52,28.99,True,90.0,False,112.85,True,90.0,4,3,3,2,5,6,3,1,2,2058.64,1.194
1,6.4,10.8,15.24,False,101.74,False,92.25,False,92.53,2,3,3,4,3,5,3,2,2,1029.09,1.195
4,15.27,15.45,9.33,True,90.0,False,111.72,True,90.0,4,3,3,4,3,5,4,1,2,2044.87,1.203
61,14.68,16.05,16.78,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,3,2,3953.6,1.244
4,8.78,11.69,19.66,True,90.0,False,99.32,True,90.0,4,3,3,3,3,5,3,2,2,1991.23,1.235
9,17.76,17.6,6.75,True,90.0,False,93.36,True,90.0,4,3,3,4,4,5,3,2,2,2106.26,1.167
4,6.85,13.48,11.53,True,90.0,False,101.63,True,90.0,2,3,3,2,6,6,3,2,2,1042.8,1.179
2,10.36,8.98,12.99,False,99.51,False,112.38,False,105.13,2,3,3,3,4,5,2,2,2,1030.25,1.193
14,12.67,19.79,7.87,True,90.0,False,91.56,True,90.0,4,3,3,3,5,6,3,1,2,1972.59,1.247
4,12.55,7.71,12.48,True,90.0,False,117.83,True,90.0,2,3,3,2,5,5,4,2,2,1067.9,1.151
14,6.5,23.68,13.64,True,90.0,False,106.2,True,90.0,4,3,3,3,3,6,3,2,2,2016.11,1.22
2,10.61,12.32,16.36,False,81.78,False,81.41,False,74.83,4,3,3,2,6,6,6,2,2,2028.7,1.212
2,6.01,11.77,14.58,False,85.98,False,81.5,False,81.25,2,3,3,3,4,5,3,2,2,1006.96,1.221
2,8.55,9.39,14.1,False,71.71,False,81.55,False,75.75,2,3,3,4,3,4,2,2,2,1038.76,1.184
14,11.95,14.1,13.11,True,90.0,False,112.79,True,90.0,4,3,3,2,4,5,3,2,2,2036.52,1.207
2,8.31,15.01,8.86,False,94.94,False,103.36,False,89.12,2,3,3,2,5,6,3,2,2,1071.22,1.148
29,12.69,11.01,14.2,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1983.98,1.239
9,19.42,12.09,8.85,True,90.0,False,92.23,True,90.0,4,3,3,4,5,7,2,2,2,2076.3,1.184
2,13.62,12.04,14.66,False,113.01,False,111.19,False,94.23,4,3,3,2,5,5,3,2,2,1997.31,1.231
14,9.32,12.68,18.48,True,90.0,False,112.82,True,90.0,4,3,3,4,3,5,4,2,2,2012.98,1.222
14,8.33,8.15,30.0,True,90.0,False,98.27,True,90.0,4,3,3,3,3,7,3,2,2,2015.51,1.22
2,11.1,7.77,13.39,False,112.46,False,111.83,False,84.55,2,3,3,3,4,5,3,2,2,989.22,1.243
29,9.59,10.85,20.05,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,4,2,2086.23,1.179
14,14.13,15.01,9.83,True,90.0,False,106.69,True,90.0,4,3,3,2,5,6,3,2,2,1997.03,1.231
14,10.96,16.27,11.57,True,90.0,False,98.07,True,90.0,4,3,3,4,3,6,3,3,2,2042.72,1.204
14,9.27,11.47,19.2,True,90.0,False,99.82,True,90.0,4,3,3,4,3,4,3,2,2,2011.57,1.222
2,13.47,14.05,12.02,False,65.97,False,86.76,False,78.88,4,3,3,1,6,8,3,2,2,2038.05,1.207
14,6.05,11.78,28.5,True,90.0,False,94.62,True,90.0,4,3,3,3,4,6,3,2,2,2024.57,1.215
14,7.6,14.23,19.43,True,90.0,False,87.08,True,90.0,4,3,3,2,6,6,3,1,2,2098.59,1.172
4,11.67,28.29,6.46,True,90.0,False,102.7,True,90.0,4,3,3,3,5,5,3,1,2,2080.55,1.182
5,10.99,12.69,16.89,True,90.0,False,118.55,True,90.0,4,3,3,3,4,5,3,2,2,2069.1,1.188
2,10.76,9.34,10.95,False,95.81,False,78.97,False,107.75,2,3,3,1,5,5,4,2,2,1027.63,1.196
2,7.79,10.92,11.95,False,85.09,False,79.6,False,85.71,2,3,3,2,5,4,3,3,2,994.35,1.236
4,12.06,6.17,14.15,True,90.0,False,92.2,True,90.0,2,3,3,2,5,6,3,2,2,1052.13,1.169
4,11.17,6.83,13.09,True,90.0,False,95.44,True,90.0,2,3,3,3,5,6,4,3,2,994.15,1.237
14,14.3,22.07,6.46,True,90.0,False,98.56,True,90.0,4,3,3,3,4,7,3,3,2,2016.07,1.22
33,11.15,11.93,15.92,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,2117.67,1.161
2,8.16,11.36,11.52,False,87.88,False,86.9,False,88.27,2,3,3,2,5,6,4,2,2,1065.16,1.154
4,14.01,18.28,8.46,True,90.0,False,99.44,True,90.0,4,3,3,4,3,6,3,3,2,2137.29,1.151
2,9.43,11.11,10.95,False,81.65,False,81.73,False,66.2,2,3,3,2,5,4,4,2,2,1033.9,1.189
2,8.65,10.01,13.0,False,100.36,False,107.06,False,100.68,2,3,3,2,4,7,3,3,2,1024.07,1.201
2,10.43,10.53,9.47,False,88.94,False,80.36,False,99.15,2,3,3,2,4,6,3,3,2,1011.25,1.216
4,9.84,7.36,13.96,True,90.0,False,82.49,True,90.0,2,3,3,2,4,5,3,2,2,1002.34,1.227
2,9.96,17.48,12.11,False,92.92,False,109.09,False,95.16,4,3,3,2,5,6,3,1,2,1977.09,1.244
4,7.61,10.41,13.1,True,90.0,False,95.68,True,90.0,2,3,3,2,6,6,3,1,2,1032.69,1.191
2,10.46,7.88,14.89,False,71.59,False,97.36,False,70.86,2,3,3,4,4,5,6,2,2,1062.75,1.157
2,9.73,11.56,10.78,False,87.07,False,113.34,False,106.03,2,3,3,1,5,6,3,2,2,1067.68,1.152
14,17.99,13.98,17.02,True,90.0,False,110.19,True,90.0,8,3,3,4,4,7,2,2,2,4017.51,1.224
15,14.67,11.9,13.13,True,90.0,False,111.63,True,90.0,4,3,3,4,3,4,3,2,2,2130.74,1.154
5,13.52,6.85,22.3,True,90.0,False,91.65,True,90.0,4,3,3,2,6,6,3,2,2,2064.39,1.191
14,13.02,18.25,9.22,True,90.0,False,110.97,True,90.0,4,3,3,2,5,5,3,2,2,2045.71,1.202
14,16.93,17.67,7.27,True,90.0,False,112.19,True,90.0,4,3,3,2,5,5,4,3,2,2013.77,1.221
1,7.31,9.88,15.47,False,95.02,False,92.22,False,106.22,2,3,3,2,5,5,3,2,2,1066.37,1.153
33,23.79,8.76,9.61,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,1,2,2002.73,1.228
4,9.77,6.41,16.3,True,90.0,False,92.4,True,90.0,2,3,3,2,5,8,3,1,2,1019.9,1.206
33,19.49,10.6,19.7,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,2,1,2,4069.9,1.208
61,15.15,8.78,29.64,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,1,2,3942.62,1.247
33,17.51,9.82,23.95,True,90.0,True,90.0,True,90.0,8,3,3,1,5,6,3,2,2,4118.16,1.194
14,12.56,8.64,20.18,True,90.0,False,115.34,True,90.0,4,3,3,4,4,5,4,1,2,1979.2,1.242
33,10.81,17.81,20.73,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,3,1,2,3991.07,1.232
2,12.77,13.47,15.02,False,104.85,False,107.78,False,109.14,4,3,3,3,4,5,3,3,2,2134.02,1.152
4,16.96,8.5,16.6,True,90.0,False,118.27,True,90.0,4,3,3,2,5,5,4,2,2,2107.63,1.167
2,9.07,12.65,10.98,False,113.14,False,110.54,False,95.9,2,3,3,1,5,7,3,2,2,1041.56,1.18
2,11.59,9.48,10.45,False,75.02,False,74.37,False,80.96,2,3,3,1,5,6,3,2,2,1063.41,1.156
4,17.16,14.54,8.53,True,90.0,False,110.12,True,90.0,4,3,3,4,3,4,3,1,2,1998.41,1.23
14,11.98,10.42,16.49,True,90.0,False,104.9,True,90.0,4,3,3,1,6,6,4,2,2,1989.26,1.236
2,7.9,12.21,12.28,False,113.49,False,99.26,False,103.18,2,3,3,3,5,5,3,1,2,1014.82,1.212
14,6.53,11.39,27.02,True,90.0,False,97.76,True,90.0,4,3,3,4,4,5,5,3,2,1991.25,1.235
2,9.29,9.26,13.2,False,75.86,False,74.63,False,70.01,2,3,3,3,4,6,3,2,2,1014.05,1.212
29,11.31,16.24,11.34,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,4,2,2082.87,1.181
4,8.46,14.93,8.63,True,90.0,False,106.85,True,90.0,2,3,3,3,4,4,3,2,2,1043.24,1.179
2,9.49,13.27,11.15,False,113.83,False,111.3,False,103.74,2,3,3,3,4,7,3,1,2,1068.15,1.151
5,10.98,8.0,22.83,True,90.0,False,95.94,True,90.0,4,3,3,3,4,6,3,2,2,1994.62,1.233
14,7.53,15.1,18.56,True,90.0,False,99.75,True,90.0,4,3,3,4,3,4,4,3,2,2079.85,1.182
2,8.96,10.45,11.12,False,86.76,False,89.07,False,79.67,2,3,3,2,6,6,4,2,2,1022.65,1.202
4,8.96,24.53,9.31,True,90.0,False,98.66,True,90.0,4,3,3,3,4,8,3,2,2,2022.91,1.216
19,8.39,10.82,23.32,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,2,2,2,2116.98,1.162
9,8.34,20.35,12.77,True,90.0,False,99.61,True,90.0,4,3,3,4,3,5,3,2,2,2136.9,1.151
14,11.35,11.97,17.09,True,90.0,False,117.68,True,90.0,4,3,3,3,5,6,3,2,2,2056.12,1.196
1,7.14,10.25,14.08,False,85.56,False,89.79,False,94.21,2,3,3,3,3,6,3,2,2,1024.53,1.2
14,9.86,23.68,9.21,True,90.0,False,109.65,True,90.0,4,3,3,4,3,4,3,2,2,2025.17,1.214
1,7.02,8.08,18.25,False,85.31,False,91.88,False,85.68,2,3,3,4,4,6,3,1,2,1027.98,1.196
15,15.27,13.62,20.15,True,90.0,False,95.36,True,90.0,8,3,3,3,4,6,3,2,2,4172.42,1.179
2,8.04,8.57,15.69,False,73.1,False,76.61,False,80.28,2,3,3,2,6,6,2,2,2,1000.28,1.229
2,10.57,12.39,15.74,False,86.68,False,105.47,False,92.23,4,3,3,2,6,6,3,2,2,1982.74,1.24
1,8.09,12.76,10.0,False,85.22,False,82.86,False,76.62,2,3,3,4,4,5,3,2,2,994.88,1.236
19,5.72,16.51,21.95,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,4,2,2,2072.9,1.186
5,22.54,10.31,8.92,True,90.0,False,91.88,True,90.0,4,3,3,2,3,6,3,2,2,2071.78,1.187
15,17.64,9.24,25.07,True,90.0,False,104.29,True,90.0,8,3,3,4,3,6,2,2,2,3959.82,1.242
2,12.99,9.92,16.7,False,94.64,False,105.18,False,102.02,4,3,3,2,5,6,3,3,2,2010.34,1.223
14,8.88,11.39,21.11,True,90.0,False,110.62,True,90.0,4,3,3,1,6,6,3,2,2,1998.35,1.231
2,8.48,11.72,11.26,False,101.04,False,102.65,False,100.8,2,3,3,2,6,6,3,2,2,1040.53,1.182
14,6.7,25.23,11.86,True,90.0,False,90.33,True,90.0,4,3,3,4,3,5,3,2,2,2004.79,1.227
2,8.73,7.76,15.62,False,99.61,False,102.29,False,100.27,2,3,3,1,5,5,3,2,2,993.99,1.237
2,8.15,11.52,11.59,False,80.87,False,86.28,False,72.15,2,3,3,2,5,6,3,2,2,1022.51,1.202
2,9.3,8.0,14.53,False,85.74,False,101.26,False,101.38,2,3,3,3,4,5,3,2,2,1038.66,1.184
14,11.59,11.88,16.64,True,90.0,False,112.67,True,90.0,4,3,3,3,5,6,3,3,2,2114.13,1.163
2,12.68,14.53,12.37,False,100.92,False,112.79,False,91.83,4,3,3,4,3,5,4,2,2,2049.07,1.2
61,18.86,20.09,5.28,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,3,1,2,2000.58,1.229
9,9.9,17.16,12.4,True,90.0,False,90.02,True,90.0,4,3,3,4,3,5,3,3,2,2106.56,1.167
61,8.2,16.63,29.96,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,3,2,4085.53,1.204
2,12.75,11.34,15.99,False,74.83,False,71.61,False,75.92,4,3,3,4,4,5,2,1,2,2084.54,1.18
2,8.82,9.95,11.59,False,79.74,False,80.8,False,86.8,2,3,3,2,5,5,4,2,2,987.6,1.245
15,22.22,9.2,20.53,True,90.0,False,96.14,True,90.0,8,3,3,2,5,7,3,1,2,4172.75,1.179
2,11.64,8.91,10.85,False,87.04,False,104.75,False,111.73,2,3,3,2,5,6,3,2,2,1009.73,1.218
4,6.62,15.79,20.4,True,90.0,False,93.52,True,90.0,4,3,3,2,5,6,3,2,2,2128.38,1.155
4,9.24,16.44,7.15,True,90.0,False,110.52,True,90.0,2,3,3,4,3,5,2,3,2,1017.21,1.209
4,12.68,26.49,6.49,True,90.0,False,103.2,True,90.0,4,3,3,3,5,6,3,3,2,2122.35,1.159
14,9.38,15.78,13.89,True,90.0,False,99.11,True,90.0,4,3,3,2,4,5,3,3,2,2030.01,1.211
4,13.98,16.04,4.97,True,90.0,False,109.94,True,90.0,2,3,3,4,3,5,3,2,2,1047.66,1.174
2,9.91,10.02,11.75,False,100.44,False,113.04,False,100.58,2,3,3,4,4,6,3,1,2,1013.29,1.213
2,8.52,10.62,14.28,False,86.98,False,68.13,False,63.4,2,3,3,3,4,5,3,2,2,1061.99,1.158
