Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,18.92,8.54,11.53,True,90.0,False,93.75,True,90.0,4,3,3,2,4,5,3,3,3,1858.99,1.358
19,4.88,13.55,28.16,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,1862.05,1.356
14,7.35,12.63,21.61,True,90.0,False,99.92,True,90.0,4,3,3,4,3,6,3,3,3,1976.07,1.278
2,8.53,6.92,17.67,False,103.9,False,103.71,False,92.94,2,3,3,2,6,6,3,2,3,977.13,1.292
2,11.22,15.12,13.65,False,111.87,False,107.74,False,94.86,4,3,3,3,5,4,4,1,3,1994.7,1.266
14,7.27,17.39,15.08,True,90.0,False,95.79,True,90.0,4,3,3,4,3,7,3,3,3,1896.77,1.331
15,19.99,7.03,29.61,True,90.0,False,108.79,True,90.0,8,3,3,4,3,5,3,1,3,3939.32,1.282
15,28.47,7.65,19.34,True,90.0,False,110.18,True,90.0,8,3,3,2,5,5,3,3,3,3953.59,1.277
14,6.82,16.84,16.88,True,90.0,False,99.78,True,90.0,4,3,3,4,4,6,3,3,3,1910.47,1.322
61,17.2,8.7,25.04,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,2,3,3746.99,1.348
2,12.92,9.87,8.79,False,80.98,False,88.18,False,64.18,2,3,3,3,4,6,3,2,3,995.68,1.268
14,8.01,14.66,17.14,True,90.0,False,95.85,True,90.0,4,3,3,4,4,8,3,2,3,2002.21,1.261
2,10.44,9.38,9.74,False,91.48,False,79.43,False,84.49,2,3,3,2,5,6,4,2,3,932.37,1.354
14,8.85,8.46,26.75,True,90.0,False,102.22,True,90.0,4,3,3,4,4,6,4,3,3,1957.42,1.29
14,10.52,16.66,12.33,True,90.0,False,118.85,True,90.0,4,3,3,2,6,5,4,4,3,1892.79,1.334
2,9.1,7.38,16.42,False,85.65,False,73.99,False,113.38,2,3,3,2,5,5,5,2,3,951.23,1.327
14,10.33,15.63,13.92,True,90.0,False,117.52,True,90.0,4,3,3,4,3,4,4,2,3,1993.19,1.267
2,12.38,9.27,19.85,False,101.15,False,106.68,False,105.89,4,3,3,4,3,6,4,3,3,2005.28,1.259
61,11.96,11.54,28.9,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,1,3,3988.73,1.266
4,11.33,13.16,13.7,True,90.0,False,110.03,True,90.0,4,3,3,2,5,5,3,3,3,1919.15,1.316
14,9.66,23.47,8.68,True,90.0,False,105.07,True,90.0,4,3,3,3,4,7,3,2,3,1900.25,1.329
61,9.21,26.15,16.26,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,3,3916.08,1.29
4,16.38,13.14,9.29,True,90.0,False,109.92,True,90.0,4,3,3,2,5,5,4,1,3,1879.88,1.343
4,23.51,5.72,7.29,True,90.0,False,104.16,True,90.0,2,3,3,4,2,5,3,3,3,950.55,1.328
14,23.94,10.59,15.75,True,90.0,False,96.46,True,90.0,8,3,3,2,6,6,3,2,3,3967.66,1.273
4,8.93,9.33,11.57,True,90.0,False,98.67,True,90.0,2,3,3,2,5,6,3,2,3,952.96,1.325
15,17.02,12.67,17.44,True,90.0,False,92.71,True,90.0,8,3,3,3,3,5,3,1,3,3756.61,1.344
2,9.12,13.59,16.64,False,85.23,False,84.01,False,77.66,4,3,3,2,4,5,3,2,3,1999.79,1.263
15,12.26,9.53,17.42,True,90.0,False,105.8,True,90.0,4,3,3,4,5,6,4,1,3,1958.42,1.289
4,12.07,12.24,13.57,True,90.0,False,98.21,True,90.0,4,3,3,3,4,5,6,4,3,1984.24,1.273
2,12.04,7.2,12.56,False,106.54,False,110.24,False,91.72,2,3,3,4,3,5,3,2,3,969.25,1.303
2,11.55,13.0,6.8,False,100.64,False,100.73,False,92.25,2,3,3,3,3,6,3,3,3,983.05,1.284
14,12.39,19.51,8.28,True,90.0,False,110.3,True,90.0,4,3,3,4,3,5,3,1,3,1877.2,1.345
9,10.03,12.09,17.73,True,90.0,False,114.31,True,90.0,4,3,3,2,5,6,3,2,3,1959.35,1.289
15,17.24,11.52,11.15,True,90.0,False,116.65,True,90.0,4,3,3,2,5,5,3,3,3,1979.19,1.276
2,9.66,10.32,10.42,False,94.97,False,77.67,False,79.44,2,3,3,2,5,6,4,2,3,989.04,1.277
2,9.36,11.89,10.36,False,72.19,False,77.58,False,64.11,2,3,3,2,4,6,4,2,3,983.06,1.284
5,13.09,8.0,18.89,True,90.0,False,109.3,True,90.0,4,3,3,3,4,5,3,3,3,1866.99,1.353
2,11.88,7.54,10.74,False,79.72,False,91.94,False,95.1,2,3,3,4,4,6,3,3,3,942.69,1.339
14,11.28,11.51,14.53,True,90.0,False,86.74,True,90.0,4,3,3,2,6,5,4,3,3,1883.42,1.341
2,9.79,8.36,12.75,False,65.9,False,86.89,False,80.63,2,3,3,3,4,5,4,2,3,939.76,1.344
14,11.48,16.73,10.75,True,90.0,False,111.97,True,90.0,4,3,3,4,4,5,3,4,3,1914.71,1.319
2,9.93,7.95,12.17,False,82.39,False,82.11,False,92.18,2,3,3,3,4,6,3,3,3,941.72,1.341
15,11.44,17.11,19.01,True,90.0,False,91.7,True,90.0,8,3,3,3,5,6,3,3,3,3719.35,1.358
61,13.14,10.31,28.81,True,90.0,True,90.0,True,90.0,8,3,3,4,3,3,4,2,3,3902.99,1.294
4,11.74,9.42,9.21,True,90.0,False,111.59,True,90.0,2,3,3,4,4,5,3,3,3,947.08,1.333
15,16.5,18.53,6.34,True,90.0,False,91.41,True,90.0,4,3,3,4,4,7,2,3,3,1937.84,1.303
2,11.37,11.81,15.43,False,74.57,False,81.39,False,86.64,4,3,3,2,5,6,4,2,3,1974.36,1.279
2,11.21,11.71,15.59,False,112.88,False,91.04,False,96.25,4,3,3,3,5,6,3,2,3,1870.17,1.35
14,12.46,6.07,13.02,True,90.0,False,94.01,True,90.0,2,3,3,2,5,7,3,3,3,982.32,1.285
14,22.19,8.08,11.44,True,90.0,False,107.98,True,90.0,4,3,3,3,4,6,3,3,3,1950.97,1.294
19,15.1,8.16,15.73,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,3,3,3,1938.19,1.303
14,13.54,4.95,28.39,True,90.0,False,90.6,True,90.0,4,3,3,2,4,7,3,1,3,1902.68,1.327
14,11.44,8.63,19.9,True,90.0,False,98.01,True,90.0,4,3,3,3,4,6,3,3,3,1945.5,1.298
2,9.0,11.58,10.42,False,101.1,False,114.77,False,96.76,2,3,3,2,5,8,3,2,3,943.33,1.339
2,8.52,7.82,14.72,False,88.14,False,86.47,False,79.16,2,3,3,1,6,6,5,2,3,961.19,1.314
4,5.84,10.05,16.72,True,90.0,False,100.39,True,90.0,2,3,3,2,5,6,3,2,3,965.24,1.308
2,10.2,12.12,17.9,False,65.35,False,86.91,False,85.9,4,3,3,3,3,5,4,5,3,2005.36,1.259
9,10.41,21.6,8.72,True,90.0,False,100.07,True,90.0,4,3,3,4,3,4,3,2,3,1930.54,1.308
9,8.18,27.15,17.81,True,90.0,False,100.5,True,90.0,8,3,3,2,6,7,4,3,3,3889.14,1.299
15,10.13,18.5,20.82,True,90.0,False,100.98,True,90.0,8,3,3,4,3,5,4,1,3,3830.35,1.319
14,25.55,11.32,14.23,True,90.0,False,113.41,True,90.0,8,3,3,4,3,6,3,2,3,3776.9,1.337
2,9.91,9.75,10.38,False,99.54,False,101.69,False,92.91,2,3,3,1,6,6,3,2,3,964.85,1.309
2,9.98,8.33,13.34,False,100.85,False,113.03,False,100.91,2,3,3,3,5,5,4,4,3,959.03,1.317
14,8.99,5.83,19.11,True,90.0,False,91.66,True,90.0,2,3,3,4,4,5,3,2,3,1001.17,1.261
2,6.36,11.21,14.78,False,112.99,False,83.61,False,93.83,2,3,3,1,6,5,3,2,3,963.71,1.31
2,14.89,10.44,14.17,False,92.62,False,111.48,False,107.19,4,3,3,4,3,5,3,2,3,1928.62,1.309
2,13.34,14.85,10.49,False,91.08,False,109.51,False,94.05,4,3,3,2,5,6,3,2,3,1951.86,1.294
29,15.56,10.93,23.36,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,4,2,3,3972.85,1.271
2,7.48,9.57,13.6,False,87.5,False,84.0,False,93.39,2,3,3,2,5,5,4,3,3,965.29,1.308
2,11.23,11.49,16.79,False,65.05,False,75.35,False,75.01,4,3,3,2,5,7,3,2,3,1871.68,1.349
15,21.1,10.11,18.23,True,90.0,False,93.59,True,90.0,8,3,3,4,3,4,3,2,3,3881.21,1.301
4,17.28,7.32,16.59,True,90.0,False,109.78,True,90.0,4,3,3,1,6,5,3,3,3,1974.65,1.279
5,14.56,6.61,20.83,True,90.0,False,105.46,True,90.0,4,3,3,3,5,7,3,2,3,1932.18,1.307
14,16.83,5.58,21.57,True,90.0,False,112.27,True,90.0,4,3,3,2,5,5,4,2,3,1874.57,1.347
33,9.16,8.06,25.38,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,2,2,3,1873.8,1.348
19,7.86,13.7,17.5,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,3,1884.44,1.34
2,9.89,13.38,14.88,False,85.03,False,79.96,False,73.85,4,3,3,3,4,6,4,3,3,1860.86,1.357
14,8.07,12.93,9.19,True,90.0,False,91.3,True,90.0,2,3,3,2,6,5,3,1,3,958.68,1.317
4,8.5,8.83,13.33,True,90.0,False,110.02,True,90.0,2,3,3,4,3,4,3,3,3,940.03,1.343
14,9.67,29.69,6.97,True,90.0,False,98.91,True,90.0,4,3,3,2,6,7,3,2,3,1976.96,1.277
19,7.81,12.37,20.41,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,3,1971.8,1.281
2,9.71,12.13,17.0,False,85.01,False,91.77,False,96.09,4,3,3,3,6,7,3,2,3,1982.98,1.274
2,9.71,12.45,10.47,False,113.51,False,111.43,False,106.69,2,3,3,2,5,6,3,2,3,931.13,1.356
1,10.88,8.27,11.88,False,105.98,False,97.13,False,105.54,2,3,3,4,4,5,3,1,3,967.2,1.305
5,17.04,8.65,14.78,True,90.0,False,113.7,True,90.0,4,3,3,2,5,5,3,2,3,1994.78,1.266
2,12.43,8.61,9.4,False,99.31,False,94.53,False,106.52,2,3,3,2,5,6,3,2,3,943.44,1.338
5,26.83,8.34,9.08,True,90.0,False,104.43,True,90.0,4,3,3,3,5,5,4,3,3,1967.66,1.283
2,7.78,14.65,17.8,False,76.56,False,81.03,False,80.34,4,3,3,1,6,6,4,3,3,1930.74,1.308
33,10.5,8.99,20.76,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,3,1959.64,1.289
61,16.26,12.05,19.05,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,1,3,3732.52,1.353
61,11.53,12.13,27.71,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,4,2,3,3875.49,1.303
33,16.62,8.44,27.46,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,4,3,3,3851.89,1.311
33,7.47,8.69,29.99,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,4,3,1946.78,1.297
2,9.52,10.96,10.78,False,76.55,False,69.39,False,69.99,2,3,3,1,6,6,3,2,3,981.16,1.287
14,12.57,8.47,9.69,True,90.0,False,112.49,True,90.0,2,3,3,2,5,5,3,4,3,953.21,1.325
5,13.87,9.82,14.97,True,90.0,False,106.47,True,90.0,4,3,3,3,4,5,3,3,3,1955.3,1.292
15,20.79,8.54,24.5,True,90.0,False,119.36,True,90.0,8,3,3,3,5,6,3,2,3,3791.18,1.332
15,18.33,15.26,15.8,True,90.0,False,116.29,True,90.0,8,3,3,1,6,7,3,1,3,3962.37,1.275
2,7.92,10.47,11.6,False,101.69,False,94.24,False,87.83,2,3,3,3,4,5,3,3,3,939.11,1.345
4,8.92,12.24,18.13,True,90.0,False,98.69,True,90.0,4,3,3,1,6,5,3,1,3,1956.72,1.291
2,9.96,9.33,11.76,False,75.96,False,80.07,False,68.02,2,3,3,2,6,7,3,2,3,979.06,1.29
2,7.76,11.06,12.6,False,101.65,False,98.37,False,108.99,2,3,3,2,5,5,5,5,3,975.07,1.295
4,12.24,5.46,16.21,True,90.0,False,116.23,True,90.0,2,3,3,4,4,5,4,2,3,971.77,1.299
19,5.27,16.59,21.81,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,3,1906.83,1.324
15,21.11,6.29,29.45,True,90.0,False,97.41,True,90.0,8,3,3,4,3,6,6,3,3,3877.77,1.302
4,10.01,14.85,13.52,True,90.0,False,103.56,False,90.0,4,3,3,3,5,5,3,2,3,1953.71,1.293
2,8.99,12.34,18.92,False,70.17,False,82.44,False,85.68,4,3,3,4,3,5,4,3,3,1956.24,1.291
2,12.56,11.25,7.27,False,73.53,False,104.44,False,94.99,2,3,3,3,4,5,3,2,3,953.83,1.324
29,9.05,7.75,26.91,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,6,2,3,1887.4,1.338
2,9.57,10.17,12.26,False,67.76,False,90.55,False,63.33,2,3,3,1,6,7,3,2,3,963.44,1.311
5,20.03,8.68,11.33,True,90.0,False,98.48,True,90.0,4,3,3,4,3,5,3,2,3,1948.3,1.296
2,8.74,7.79,15.71,False,85.06,False,78.12,False,65.46,2,3,3,4,3,8,3,2,3,952.15,1.326
33,20.75,10.59,17.07,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,3,3,3751.0,1.346
2,14.19,10.14,15.28,False,88.88,False,86.12,False,64.3,4,3,3,3,6,7,3,2,3,1976.44,1.278
15,28.15,8.23,16.54,True,90.0,False,97.36,True,90.0,8,3,3,2,6,6,4,3,3,3800.32,1.329
2,8.49,13.0,17.59,False,85.99,False,100.11,False,99.86,4,3,3,2,4,5,3,2,3,1881.44,1.342
2,7.44,13.02,21.8,False,86.51,False,80.46,False,71.88,4,3,3,2,5,7,3,2,3,1979.16,1.276
2,8.83,10.39,10.83,False,81.91,False,81.26,False,80.06,2,3,3,2,6,6,3,2,3,960.59,1.314
2,13.58,13.26,6.11,False,70.35,False,85.9,False,75.46,2,3,3,3,5,6,3,2,3,1002.87,1.259
14,12.55,9.23,18.03,True,90.0,False,107.55,True,90.0,4,3,3,3,4,5,4,3,3,1991.32,1.268
61,10.19,10.41,18.02,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,4,2,3,1911.52,1.321
2,12.04,8.57,19.61,False,86.57,False,107.99,False,93.97,4,3,3,1,6,7,5,2,3,1918.3,1.316
61,21.24,8.79,20.24,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,3,3778.8,1.337
33,19.85,12.45,15.89,True,90.0,True,90.0,True,90.0,8,3,3,2,5,8,3,2,3,3926.94,1.286
14,8.74,18.07,12.29,True,90.0,False,103.74,True,90.0,4,3,3,4,3,4,5,4,3,1885.44,1.339
2,7.06,10.57,13.25,False,100.26,False,95.27,False,103.9,2,3,3,3,5,6,3,1,3,935.04,1.35
2,7.8,10.58,12.64,False,72.65,False,77.3,False,73.24,2,3,3,2,4,5,4,3,3,943.07,1.339
2,5.62,15.03,12.78,False,67.66,False,79.1,False,85.39,2,3,3,3,4,6,3,5,3,980.43,1.288
1,9.51,9.17,12.28,False,112.81,False,93.02,False,102.2,2,3,3,2,6,6,3,3,3,954.03,1.324
5,23.5,9.95,9.08,True,90.0,False,110.88,True,90.0,4,3,3,3,3,6,3,2,3,1983.7,1.273
19,5.86,17.08,19.99,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,3,2000.78,1.262
5,14.87,11.01,12.4,True,90.0,False,101.95,True,90.0,4,3,3,3,5,6,3,2,3,1986.12,1.271
14,8.94,11.63,20.89,True,90.0,False,115.76,True,90.0,4,3,3,3,5,6,3,3,3,1956.13,1.291
2,12.04,11.23,15.32,False,104.77,False,103.65,False,99.7,4,3,3,3,4,5,4,2,3,1887.88,1.338
4,11.22,10.66,17.41,True,90.0,False,112.22,True,90.0,4,3,3,2,5,8,2,1,3,1927.69,1.31
5,10.83,12.22,15.81,True,90.0,False,116.78,True,90.0,4,3,3,2,4,6,3,1,3,1867.92,1.352
2,8.68,9.69,12.13,False,101.23,False,97.14,False,80.52,2,3,3,3,4,8,3,2,3,982.55,1.285
29,21.09,14.61,12.45,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,3,3836.16,1.317
2,9.21,9.86,11.17,False,72.73,False,87.52,False,79.35,2,3,3,2,5,6,3,2,3,951.87,1.327
14,6.75,10.6,27.5,True,90.0,False,99.25,True,90.0,4,3,3,4,3,5,3,2,3,1942.04,1.3
33,14.7,11.59,22.59,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,3,3848.73,1.312
2,6.15,11.97,13.27,False,85.99,False,84.41,False,86.86,2,3,3,2,5,5,3,2,3,968.72,1.303
15,10.26,10.86,18.41,True,90.0,False,111.07,True,90.0,4,3,3,4,3,6,4,3,3,1914.16,1.319
4,10.89,15.14,12.77,True,90.0,False,115.28,True,90.0,4,3,3,2,6,5,3,3,3,1903.81,1.326
9,10.62,17.85,10.0,True,90.0,False,90.02,True,90.0,4,3,3,2,5,5,3,1,3,1895.67,1.332
9,16.26,11.44,10.82,True,90.0,False,108.76,True,90.0,4,3,3,4,4,5,4,1,3,1905.75,1.325
61,14.76,8.51,30.0,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,4,3,3,3768.23,1.34
14,13.78,4.56,30.0,True,90.0,False,91.34,True,90.0,4,3,3,4,3,6,5,1,3,1884.59,1.34
4,9.37,18.02,12.07,True,90.0,False,102.07,True,90.0,4,3,3,4,3,6,4,3,3,1992.93,1.267
19,9.83,9.57,21.12,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,3,1986.82,1.271
4,13.1,18.14,8.02,True,90.0,False,99.58,True,90.0,4,3,3,3,6,7,2,3,3,1879.25,1.344
14,9.69,13.6,14.91,True,90.0,False,88.78,True,90.0,4,3,3,2,5,5,4,3,3,1964.45,1.286
2,8.26,13.42,18.62,False,72.56,False,85.22,False,87.86,4,3,3,4,3,5,3,3,3,1962.12,1.287
1,11.81,8.16,11.35,False,111.79,False,103.45,False,99.75,2,3,3,2,5,5,3,2,3,947.37,1.333
33,7.82,17.84,28.05,True,90.0,True,90.0,True,90.0,8,3,3,3,4,9,2,2,3,3913.22,1.291
1,9.79,8.0,13.53,False,99.48,False,108.96,False,98.2,2,3,3,4,3,5,3,2,3,966.39,1.307
2,8.79,13.54,16.24,False,87.02,False,103.94,False,94.94,4,3,3,2,5,5,4,2,3,1867.96,1.352
4,5.51,11.36,16.12,True,90.0,False,101.18,True,90.0,2,3,3,4,3,5,4,1,3,989.86,1.276
2,10.36,8.57,12.46,False,107.01,False,104.53,False,101.06,2,3,3,2,6,6,3,2,3,981.1,1.287
14,18.1,22.87,9.8,True,90.0,False,98.84,True,90.0,8,3,3,1,6,6,3,2,3,4008.49,1.26
14,14.09,8.87,16.03,True,90.0,False,110.68,True,90.0,4,3,3,4,3,6,3,2,3,1874.32,1.347
4,7.35,8.01,16.11,True,90.0,False,91.68,True,90.0,2,3,3,4,4,5,4,3,3,948.04,1.332
14,16.39,8.75,27.89,True,90.0,False,96.96,True,90.0,8,3,3,4,3,4,3,2,3,3970.3,1.272
14,14.56,15.5,8.6,True,90.0,False,95.47,True,90.0,4,3,3,2,4,5,3,3,3,1932.01,1.307
14,8.86,8.13,28.53,True,90.0,False,106.78,True,90.0,4,3,3,2,6,6,3,1,3,1967.56,1.283
15,17.37,8.17,13.89,True,90.0,False,100.83,True,90.0,4,3,3,3,5,7,3,3,3,1936.06,1.304
2,8.48,17.43,13.1,False,92.73,False,92.2,False,88.85,4,3,3,3,4,6,4,3,3,1932.32,1.307
2,7.96,11.3,11.46,False,86.9,False,83.42,False,113.17,2,3,3,1,6,6,4,4,3,935.85,1.349
2,8.81,10.39,10.88,False,107.83,False,92.49,False,87.1,2,3,3,4,3,5,3,2,3,946.45,1.334
14,7.65,14.08,18.54,True,90.0,False,90.93,True,90.0,4,3,3,2,6,7,3,3,3,1996.72,1.265
2,10.82,12.99,15.66,False,113.94,False,103.7,False,81.79,4,3,3,1,6,7,3,3,3,1951.75,1.294
14,22.11,12.15,7.71,True,90.0,False,107.3,True,90.0,4,3,3,3,5,6,3,2,3,1977.49,1.277
2,7.96,9.88,12.79,False,86.79,False,80.16,False,80.61,2,3,3,2,5,7,4,2,3,977.38,1.292
15,21.19,8.23,11.65,True,90.0,False,109.92,True,90.0,4,3,3,4,3,6,3,3,3,1910.13,1.322
14,16.58,5.57,21.7,True,90.0,False,92.04,True,90.0,4,3,3,4,4,7,3,3,3,2002.74,1.261
2,7.99,12.33,10.81,False,70.82,False,76.95,False,68.73,2,3,3,2,6,6,3,3,3,930.43,1.357
14,16.33,8.25,14.18,True,90.0,False,103.07,True,90.0,4,3,3,4,4,5,4,2,3,1860.88,1.357
14,11.11,14.21,12.71,True,90.0,False,110.83,True,90.0,4,3,3,2,5,7,3,2,3,1875.42,1.347
4,11.42,8.49,10.57,True,90.0,False,104.18,True,90.0,2,3,3,1,5,6,3,2,3,993.6,1.271
61,15.46,11.63,21.7,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,3,3,3901.66,1.294
5,11.84,9.83,16.85,True,90.0,False,92.51,True,90.0,4,3,3,2,5,6,3,2,3,1959.24,1.289
29,8.12,8.52,28.5,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,3,1971.7,1.281
5,17.44,7.04,15.89,True,90.0,False,105.04,True,90.0,4,3,3,2,3,6,3,2,3,1884.11,1.34
2,6.67,11.47,14.35,False,113.42,False,100.12,False,94.49,2,3,3,2,6,6,3,2,3,978.3,1.291
15,25.93,5.12,28.33,True,90.0,False,98.64,True,90.0,8,3,3,4,3,6,4,2,3,3718.45,1.358
15,30.0,9.12,16.14,True,90.0,False,118.67,True,90.0,8,3,3,3,5,6,3,2,3,3874.5,1.304
9,8.81,27.78,7.68,True,90.0,False,96.13,True,90.0,4,3,3,2,6,5,5,2,3,1868.87,1.351
19,7.37,15.76,17.23,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,2001.29,1.262
2,8.18,15.42,15.54,False,74.49,False,86.92,False,86.61,4,3,3,3,4,6,4,4,3,1884.0,1.34
19,14.92,9.91,12.64,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,3,1868.92,1.351
5,16.87,5.58,19.84,True,90.0,False,93.02,True,90.0,4,3,3,4,5,6,4,1,3,1865.04,1.354
2,9.34,9.43,11.98,False,112.06,False,100.51,False,90.27,2,3,3,2,6,6,3,2,3,958.39,1.317
61,23.65,9.28,8.97,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,4,2,3,1968.66,1.283
2,12.11,7.92,11.97,False,93.28,False,110.86,False,113.52,2,3,3,3,3,5,3,2,3,956.69,1.32
2,8.07,8.45,15.04,False,71.65,False,92.07,False,80.72,2,3,3,2,6,6,3,3,3,956.57,1.32
2,8.92,8.13,15.14,False,100.57,False,112.76,False,95.56,2,3,3,4,4,5,5,5,3,978.06,1.291
2,11.42,16.44,11.78,False,112.22,False,110.36,False,86.06,4,3,3,2,6,7,3,2,3,1914.44,1.319
15,12.59,13.13,25.31,True,90.0,False,115.92,True,90.0,8,3,3,4,4,6,4,2,3,3763.03,1.342
2,10.39,11.77,16.41,False,87.55,False,82.28,False,91.37,4,3,3,3,4,6,4,3,3,1985.89,1.272
2,9.16,11.29,9.64,False,104.41,False,91.36,False,75.85,2,3,3,3,5,6,3,2,3,935.54,1.35
2,9.38,7.61,14.75,False,100.55,False,96.16,False,106.37,2,3,3,2,5,5,3,3,3,978.93,1.29
14,10.95,14.07,13.83,True,90.0,False,113.87,True,90.0,4,3,3,3,4,6,4,2,3,1948.49,1.296
14,9.44,10.54,20.44,True,90.0,False,106.11,True,90.0,4,3,3,2,5,7,3,3,3,1953.87,1.292
9,8.33,15.13,15.65,True,90.0,False,90.01,True,90.0,4,3,3,2,6,6,3,3,3,1972.41,1.28
2,9.02,11.75,18.39,False,86.59,False,88.04,False,73.31,4,3,3,3,4,6,3,2,3,1863.35,1.355
33,17.69,7.1,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,3,3,3767.97,1.34
2,10.99,8.29,11.61,False,112.43,False,90.75,False,99.27,2,3,3,2,5,5,3,1,3,961.73,1.313
14,11.51,5.97,28.2,True,90.0,False,95.31,True,90.0,4,3,3,3,5,5,3,1,3,1929.44,1.309
14,19.71,8.56,12.31,True,90.0,False,106.88,True,90.0,4,3,3,3,4,7,3,2,3,1987.43,1.271
2,8.76,12.9,18.31,False,70.8,False,89.9,False,76.11,4,3,3,3,4,7,3,3,3,1890.14,1.336
33,12.87,8.14,18.08,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1894.09,1.333
2,10.22,7.68,12.65,False,100.78,False,95.28,False,98.84,2,3,3,2,5,6,3,2,3,956.3,1.32
1,9.6,10.13,10.88,False,96.5,False,103.97,False,100.17,2,3,3,4,3,6,3,2,3,997.09,1.266
2,5.73,9.76,18.2,False,88.05,False,72.4,False,95.45,2,3,3,4,4,6,2,2,3,963.69,1.31
14,15.28,6.91,19.28,True,90.0,False,105.57,True,90.0,4,3,3,3,5,6,3,2,3,1960.97,1.288
5,13.04,6.85,22.53,True,90.0,False,104.19,True,90.0,4,3,3,2,5,5,4,1,3,1951.07,1.294
14,9.99,8.13,24.01,True,90.0,False,94.49,True,90.0,4,3,3,4,4,6,3,2,3,1944.08,1.299
14,6.58,23.14,13.11,True,90.0,False,90.99,True,90.0,4,3,3,4,3,5,3,2,3,1995.85,1.265
4,12.34,10.52,7.61,True,90.0,False,104.76,True,90.0,2,3,3,2,5,5,3,3,3,955.31,1.322
61,28.66,9.37,14.22,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,2,3,3818.7,1.323
14,13.15,10.12,15.98,True,90.0,False,115.25,True,90.0,4,3,3,3,5,6,3,1,3,1923.4,1.313
15,25.72,6.87,21.18,True,90.0,False,94.62,True,90.0,8,3,3,2,5,6,3,2,3,3730.27,1.354
2,8.81,16.21,15.18,False,112.95,False,97.83,False,93.61,4,3,3,1,6,6,4,3,3,1961.57,1.287
14,5.28,22.03,16.47,True,90.0,False,98.62,True,90.0,4,3,3,3,4,7,3,2,3,1894.12,1.333
2,6.46,12.65,13.18,False,65.72,False,97.83,False,88.58,2,3,3,2,5,5,2,3,3,968.73,1.303
14,21.35,9.67,10.32,True,90.0,False,112.39,True,90.0,4,3,3,2,5,4,5,2,3,1969.99,1.282
2,9.99,11.43,19.21,False,100.52,False,112.7,False,95.53,4,3,3,4,3,6,3,2,3,1955.64,1.291
4,8.23,11.13,10.86,True,90.0,False,98.33,True,90.0,2,3,3,3,4,6,3,2,3,984.28,1.283
14,9.59,18.94,11.62,True,90.0,False,115.43,True,90.0,4,3,3,3,5,5,3,3,3,1906.1,1.325
2,11.79,6.32,14.23,False,103.07,False,102.96,False,101.57,2,3,3,2,4,5,3,2,3,970.63,1.301
4,20.93,8.13,11.2,True,90.0,False,94.78,True,90.0,4,3,3,2,4,5,3,4,3,1899.17,1.33
61,9.24,17.4,23.51,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,1,3,3779.84,1.336
2,9.56,12.44,16.59,False,106.11,False,91.44,False,95.95,4,3,3,2,5,5,3,3,3,1882.3,1.342
4,9.04,12.96,8.9,True,90.0,False,106.26,True,90.0,2,3,3,2,6,7,4,2,3,1001.0,1.261
33,7.77,14.04,17.51,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,3,3,1910.18,1.322
