Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,17.93,8.78,25.26,True,90.0,False,111.15,True,90.0,8,3,4,4,5,7,3,3,3,3708.7,1.322
19,6.1,14.13,22.02,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,4,3,1897.97,1.292
2,7.97,11.4,10.81,False,86.96,False,96.39,False,92.78,2,3,4,2,6,6,4,3,3,973.8,1.259
14,9.43,14.52,15.56,True,90.0,False,115.99,True,90.0,4,3,4,2,5,5,3,3,3,1915.07,1.28
2,7.91,9.38,14.71,False,77.15,False,112.08,False,94.39,2,3,4,4,6,6,3,3,3,986.02,1.243
14,15.47,10.16,12.67,True,90.0,False,99.84,True,90.0,4,3,4,2,6,6,3,2,3,1962.11,1.25
2,9.04,8.29,13.38,False,95.25,False,91.4,False,95.69,2,3,4,3,6,6,4,2,3,993.02,1.235
15,12.0,12.99,12.63,True,90.0,False,91.81,True,90.0,4,3,4,4,5,5,5,2,3,1967.78,1.246
61,11.69,12.6,25.87,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,3,3810.5,1.287
2,9.09,11.25,11.14,False,86.17,False,73.81,False,64.16,2,3,4,4,4,6,4,3,3,982.66,1.248
14,6.85,16.75,17.18,True,90.0,False,101.25,True,90.0,4,3,4,2,6,6,5,4,3,1933.31,1.268
2,11.95,11.97,7.74,False,111.16,False,91.53,False,106.57,2,3,4,3,5,6,3,4,3,979.15,1.252
4,7.79,11.42,12.63,True,90.0,False,118.38,True,90.0,2,3,4,2,6,6,3,2,3,988.55,1.24
2,7.82,16.93,16.02,False,111.69,False,95.49,False,90.02,4,3,4,2,6,8,3,2,3,1960.26,1.251
14,9.58,25.87,7.81,True,90.0,False,97.32,True,90.0,4,3,4,2,6,6,3,4,3,1919.81,1.277
15,29.58,9.16,14.21,True,90.0,False,92.93,True,90.0,8,3,4,3,5,7,3,3,3,3845.21,1.275
5,10.56,11.59,16.35,True,90.0,False,100.22,True,90.0,4,3,4,3,5,6,3,3,3,1969.33,1.245
33,12.07,16.51,9.98,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,1,3,1988.77,1.233
2,9.38,9.56,11.07,False,85.45,False,98.98,False,105.46,2,3,4,4,4,5,3,2,3,944.29,1.298
2,10.04,10.78,18.17,False,85.72,False,102.34,False,92.2,4,3,4,1,6,6,4,3,3,1915.26,1.28
4,9.27,15.23,7.15,True,90.0,False,112.61,True,90.0,2,3,4,3,5,5,3,3,3,931.87,1.316
2,7.63,11.48,22.79,False,86.54,False,88.98,False,95.01,4,3,4,3,6,6,3,3,3,1984.44,1.236
2,7.83,9.33,14.24,False,71.2,False,85.58,False,77.81,2,3,4,2,6,6,2,2,3,962.54,1.274
2,7.48,10.97,11.82,False,101.51,False,100.36,False,96.12,2,3,4,2,5,6,3,3,3,924.63,1.326
14,9.39,11.55,9.25,True,90.0,False,110.74,True,90.0,2,3,4,4,5,4,3,1,3,938.19,1.307
14,10.05,10.04,19.06,True,90.0,False,95.17,True,90.0,4,3,4,2,6,7,3,1,3,1915.37,1.28
2,9.76,13.1,16.51,False,72.38,False,102.98,False,88.82,4,3,4,2,6,8,3,2,3,1951.53,1.256
2,7.79,9.82,13.46,False,70.56,False,78.55,False,79.36,2,3,4,2,5,6,3,2,3,943.77,1.299
2,7.04,11.93,12.23,False,73.1,False,82.07,False,88.62,2,3,4,2,6,5,4,2,3,973.27,1.26
33,19.19,9.3,21.13,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,1,3,3771.01,1.3
14,14.27,7.61,17.48,True,90.0,False,103.33,True,90.0,4,3,4,1,6,7,3,2,3,1847.09,1.327
2,8.51,11.95,19.05,False,88.03,False,81.02,False,93.86,4,3,4,2,6,6,5,2,3,1907.21,1.286
2,9.84,13.16,16.8,False,71.93,False,85.25,False,74.21,4,3,4,4,5,6,4,2,3,1990.16,1.232
2,9.61,11.78,17.21,False,76.74,False,89.13,False,87.68,4,3,4,4,5,7,3,1,3,1894.74,1.294
14,15.25,13.9,9.48,True,90.0,False,108.37,True,90.0,4,3,4,4,5,6,3,3,3,1907.12,1.286
14,12.59,8.39,19.93,True,90.0,False,115.74,True,90.0,4,3,4,2,6,7,3,2,3,1896.32,1.293
15,15.5,5.62,21.47,True,90.0,False,91.63,True,90.0,4,3,4,2,6,6,4,2,3,1869.49,1.312
4,8.88,13.33,8.43,True,90.0,False,99.41,True,90.0,2,3,4,3,5,6,3,3,3,984.43,1.245
4,10.37,12.36,16.1,True,90.0,False,116.32,True,90.0,4,3,4,2,6,7,3,2,3,1849.66,1.326
2,10.02,9.48,11.81,False,99.48,False,99.68,False,112.91,2,3,4,4,5,6,3,2,3,985.35,1.244
2,9.11,12.49,9.99,False,69.67,False,71.45,False,70.6,2,3,4,3,6,6,3,3,3,978.61,1.253
2,10.51,15.26,13.59,False,114.04,False,107.52,False,91.82,4,3,4,2,6,6,3,1,3,1868.14,1.313
2,11.64,11.08,8.77,False,85.08,False,70.8,False,64.48,2,3,4,4,5,7,3,2,3,961.87,1.275
2,7.67,8.81,15.67,False,70.71,False,86.58,False,72.58,2,3,4,3,6,6,3,2,3,952.67,1.287
14,12.6,19.18,8.16,True,90.0,False,110.13,True,90.0,4,3,4,3,5,7,3,1,3,1851.55,1.324
14,15.63,16.07,7.73,True,90.0,False,108.1,True,90.0,4,3,4,3,6,5,6,5,3,1845.5,1.329
2,9.25,10.54,12.32,False,111.21,False,110.4,False,106.04,2,3,4,3,5,5,3,3,3,931.62,1.316
15,14.79,14.3,18.12,True,90.0,False,93.5,True,90.0,8,3,4,4,4,7,3,2,3,3825.18,1.282
19,6.63,9.99,28.05,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,1857.86,1.32
2,7.72,7.81,16.3,False,99.5,False,91.63,False,88.21,2,3,4,2,6,6,4,3,3,968.56,1.266
15,16.17,11.46,21.63,True,90.0,False,107.13,True,90.0,8,3,4,3,6,8,3,1,3,3830.41,1.28
61,13.08,15.65,18.66,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,3819.74,1.284
29,14.61,8.36,15.38,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,2,1,3,1878.51,1.305
2,8.99,9.85,11.02,False,94.62,False,75.67,False,86.95,2,3,4,3,6,6,3,2,3,939.7,1.305
2,7.57,11.26,12.21,False,71.29,False,82.82,False,74.14,2,3,4,3,5,7,3,2,3,947.44,1.294
5,9.79,12.26,16.07,True,90.0,False,90.04,True,90.0,4,3,4,3,5,6,3,4,3,1928.81,1.271
19,5.67,11.71,27.95,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1855.76,1.321
2,11.19,9.1,9.74,False,94.67,False,102.46,False,100.67,2,3,4,2,6,6,3,2,3,944.07,1.299
2,8.6,10.49,11.4,False,85.91,False,73.63,False,71.38,2,3,4,2,6,6,3,3,3,934.9,1.311
14,9.17,6.96,29.35,True,90.0,False,98.87,True,90.0,4,3,4,2,5,5,4,3,3,1850.81,1.325
4,10.75,7.37,12.52,True,90.0,False,111.75,True,90.0,2,3,4,3,5,6,3,2,3,921.31,1.331
2,10.83,10.22,17.3,False,98.96,False,96.29,False,88.56,4,3,4,4,4,5,3,2,3,1879.99,1.304
4,9.78,9.8,19.7,True,90.0,False,90.06,True,90.0,4,3,4,2,6,7,2,1,3,1888.13,1.299
14,10.32,18.34,10.25,True,90.0,False,90.49,True,90.0,4,3,4,3,6,6,3,3,3,1939.93,1.264
2,5.95,18.29,9.6,False,101.31,False,90.98,False,106.37,2,3,4,4,5,5,5,3,3,979.99,1.251
4,15.63,8.78,14.64,True,90.0,False,101.12,True,90.0,4,3,4,1,6,6,4,2,3,1971.35,1.244
2,7.74,13.2,18.74,False,86.09,False,77.59,False,97.02,4,3,4,3,6,6,4,2,3,1847.04,1.328
4,9.04,10.95,9.61,True,90.0,False,89.11,True,90.0,2,3,4,2,6,5,3,4,3,951.16,1.289
19,8.43,7.79,28.47,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,5,4,3,1869.62,1.311
15,25.8,8.84,17.36,True,90.0,False,110.16,True,90.0,8,3,4,3,5,6,3,3,3,3716.76,1.319
33,8.36,14.65,15.21,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,3,1862.83,1.316
14,12.34,5.93,13.18,True,90.0,False,100.19,True,90.0,2,3,4,2,5,6,3,2,3,949.25,1.292
5,9.36,10.82,18.66,True,90.0,False,90.75,True,90.0,4,3,4,3,5,6,3,2,3,1889.63,1.298
14,14.57,12.36,22.13,True,90.0,False,96.67,True,90.0,8,3,4,4,4,6,3,3,3,3958.31,1.239
14,20.1,18.32,10.51,True,90.0,False,100.62,True,90.0,8,3,4,2,6,6,3,2,3,3803.83,1.289
2,9.21,11.82,10.21,False,113.31,False,103.2,False,102.62,2,3,4,3,5,6,3,2,3,932.62,1.315
14,13.44,25.87,5.34,True,90.0,False,91.66,True,90.0,4,3,4,3,5,7,3,3,3,1855.9,1.321
33,11.48,8.52,19.55,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,3,1912.18,1.282
4,10.76,5.14,16.79,True,90.0,False,96.59,True,90.0,2,3,4,4,5,6,5,3,3,922.46,1.329
2,9.62,12.93,15.59,False,100.41,False,99.01,False,88.56,4,3,4,4,4,6,4,4,3,1883.72,1.302
14,11.31,10.72,15.79,True,90.0,False,90.34,True,90.0,4,3,4,2,6,6,3,3,3,1914.4,1.281
2,7.23,10.17,14.47,False,75.2,False,87.65,False,69.25,2,3,4,2,6,6,5,2,3,960.5,1.276
19,7.13,10.34,25.13,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,4,3,1852.69,1.323
5,12.39,11.4,14.09,True,90.0,False,103.35,True,90.0,4,3,4,3,6,6,3,4,3,1936.38,1.266
2,6.69,11.44,12.75,False,80.03,False,78.54,False,93.42,2,3,4,3,5,7,3,2,3,937.43,1.308
5,15.52,8.95,27.36,True,90.0,False,93.33,True,90.0,8,3,4,4,4,6,4,3,3,3794.0,1.293
15,13.62,18.02,16.11,True,90.0,False,104.15,True,90.0,8,3,4,3,5,7,3,2,3,3833.95,1.279
19,7.2,22.83,11.95,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,4,1,3,1964.29,1.248
1,8.87,9.61,12.48,False,70.26,False,79.4,False,79.12,2,3,4,3,5,6,3,2,3,974.94,1.258
15,19.29,7.29,27.65,True,90.0,False,91.15,True,90.0,8,3,4,3,4,7,3,1,3,3887.47,1.261
1,6.29,8.47,17.92,False,87.39,False,91.35,False,80.33,2,3,4,2,5,5,3,5,3,939.7,1.305
19,14.03,5.44,25.69,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1960.74,1.251
4,6.25,12.11,12.33,True,90.0,False,98.95,True,90.0,2,3,4,3,6,5,3,2,3,921.86,1.33
2,9.29,8.37,12.71,False,85.09,False,71.4,False,88.36,2,3,4,4,5,7,3,2,3,933.24,1.314
2,7.09,7.43,19.77,False,81.31,False,89.17,False,71.01,2,3,4,2,5,5,4,2,3,972.8,1.26
2,9.03,8.28,14.19,False,71.54,False,75.45,False,72.33,2,3,4,2,6,6,4,3,3,944.66,1.298
15,22.18,8.87,22.34,True,90.0,False,115.91,True,90.0,8,3,4,4,4,7,3,3,3,3953.31,1.24
2,8.63,16.86,12.95,False,86.88,False,83.62,False,86.33,4,3,4,2,6,5,3,2,3,1866.61,1.314
4,12.28,7.78,9.84,True,90.0,False,99.4,True,90.0,2,3,4,2,5,7,3,3,3,927.47,1.322
2,7.02,8.87,16.5,False,102.06,False,104.92,False,94.52,2,3,4,3,5,7,3,2,3,961.26,1.275
14,12.71,10.63,14.55,True,90.0,False,106.81,True,90.0,4,3,4,4,5,6,3,3,3,1881.81,1.303
9,6.23,18.7,16.46,True,90.0,False,98.86,True,90.0,4,3,4,2,6,6,4,4,3,1894.72,1.294
2,8.37,8.88,12.55,False,88.79,False,82.71,False,88.39,2,3,4,2,6,6,2,2,3,924.74,1.326
2,13.3,10.01,14.86,False,77.07,False,85.33,False,89.94,4,3,4,2,6,7,3,2,3,1921.49,1.276
14,9.93,12.96,17.08,True,90.0,False,115.49,True,90.0,4,3,4,2,6,6,3,2,3,1984.11,1.236
61,17.21,16.02,14.02,True,90.0,True,90.0,True,90.0,8,3,4,3,4,4,4,2,3,3865.37,1.269
2,6.72,9.96,14.75,False,76.68,False,81.46,False,75.28,2,3,4,2,6,6,3,1,3,924.89,1.326
2,7.97,8.5,14.21,False,81.84,False,87.47,False,79.31,2,3,4,2,6,5,3,2,3,936.22,1.31
2,8.7,10.22,12.12,False,73.23,False,71.61,False,79.8,2,3,4,3,6,7,2,2,3,974.71,1.258
4,9.91,11.26,8.68,True,90.0,False,99.13,True,90.0,2,3,4,3,6,5,4,3,3,956.3,1.282
15,21.37,15.75,11.2,True,90.0,False,101.0,True,90.0,8,3,4,2,5,8,3,1,3,3700.41,1.325
4,12.69,9.75,15.82,True,90.0,False,97.61,True,90.0,4,3,4,3,5,5,3,4,3,1940.13,1.264
15,10.58,19.69,9.31,True,90.0,False,91.35,True,90.0,4,3,4,3,5,6,3,2,3,1938.92,1.265
14,12.59,7.84,19.82,True,90.0,False,91.12,True,90.0,4,3,4,3,6,6,3,2,3,1955.97,1.254
14,14.6,7.75,17.2,True,90.0,False,97.62,True,90.0,4,3,4,3,5,6,3,3,3,1928.99,1.271
2,8.95,13.25,16.74,False,88.34,False,103.11,False,92.5,4,3,4,3,5,8,3,2,3,1931.2,1.27
2,9.7,11.86,17.84,False,75.41,False,83.82,False,93.4,4,3,4,2,6,6,5,4,3,1966.64,1.247
2,10.03,10.01,10.9,False,75.37,False,80.24,False,69.1,2,3,4,3,6,6,3,3,3,985.39,1.244
33,7.93,10.64,22.12,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,5,3,1866.38,1.314
14,10.43,14.53,12.44,True,90.0,False,97.85,True,90.0,4,3,4,2,6,6,3,2,3,1867.59,1.313
14,17.11,6.41,17.69,True,90.0,False,100.79,True,90.0,4,3,4,3,5,6,3,3,3,1905.85,1.287
2,8.25,11.33,11.76,False,80.29,False,75.09,False,70.05,2,3,4,3,5,5,4,2,3,994.52,1.233
4,9.35,10.77,10.0,True,90.0,False,111.11,True,90.0,2,3,4,4,5,6,3,2,3,939.42,1.305
2,12.11,7.53,11.34,False,91.54,False,97.06,False,105.94,2,3,4,3,5,6,4,1,3,984.78,1.245
4,6.62,10.94,13.53,True,90.0,False,91.6,True,90.0,2,3,4,3,5,5,3,3,3,979.5,1.252
2,9.51,10.02,11.42,False,101.65,False,111.15,False,94.72,2,3,4,2,5,6,3,2,3,979.56,1.252
14,13.58,7.7,19.65,True,90.0,False,106.22,True,90.0,4,3,4,4,5,8,3,5,3,1972.94,1.243
2,7.29,11.83,11.69,False,71.55,False,80.08,False,80.21,2,3,4,3,5,6,3,2,3,934.81,1.311
2,7.89,9.88,13.33,False,100.41,False,102.48,False,92.76,2,3,4,2,6,7,3,2,3,993.74,1.234
14,6.89,16.05,16.71,True,90.0,False,89.95,True,90.0,4,3,4,3,5,6,3,2,3,1847.87,1.327
4,12.06,5.77,13.56,True,90.0,False,92.55,True,90.0,2,3,4,3,5,6,4,3,3,942.65,1.301
4,11.96,12.93,12.39,True,90.0,False,99.99,True,90.0,4,3,4,2,6,7,4,3,3,1886.97,1.299
2,9.1,10.0,12.08,False,73.12,False,77.45,False,70.3,2,3,4,2,6,6,2,1,3,981.61,1.249
14,11.51,10.05,18.53,True,90.0,False,112.21,True,90.0,4,3,4,3,5,8,3,3,3,1984.43,1.236
19,5.88,11.23,29.12,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,6,4,3,1922.86,1.275
14,9.75,10.66,17.93,True,90.0,False,98.4,True,90.0,4,3,4,3,6,7,3,2,3,1843.56,1.33
2,10.31,10.51,10.46,False,86.37,False,66.53,False,69.4,2,3,4,2,6,6,3,3,3,969.28,1.265
2,8.1,10.95,11.1,False,80.38,False,78.76,False,78.12,2,3,4,4,5,5,3,2,3,936.64,1.309
4,9.12,11.61,17.85,True,90.0,False,100.58,True,90.0,4,3,4,2,6,6,5,2,3,1857.88,1.32
2,8.89,10.22,11.94,False,99.95,False,111.25,False,100.21,2,3,4,3,6,8,3,2,3,961.25,1.275
9,10.69,15.59,12.55,True,90.0,False,111.72,True,90.0,4,3,4,2,6,6,3,3,3,1943.05,1.262
19,10.05,10.11,18.58,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1887.83,1.299
14,8.77,11.69,18.76,True,90.0,False,80.53,True,90.0,4,3,4,4,6,7,3,2,3,1897.09,1.293
4,10.09,17.25,12.51,True,90.0,False,117.46,True,90.0,4,3,4,2,6,8,3,2,3,1932.08,1.269
2,10.41,13.5,14.85,False,93.9,False,108.54,False,87.99,4,3,4,3,5,6,4,3,3,1973.85,1.242
2,11.2,8.08,11.35,False,85.73,False,99.45,False,112.41,2,3,4,3,6,6,4,3,3,936.59,1.309
14,7.99,12.14,20.73,True,90.0,False,99.17,True,90.0,4,3,4,3,5,5,4,2,3,1985.08,1.235
19,6.04,12.29,25.09,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1862.47,1.317
2,10.51,10.82,16.71,False,85.88,False,87.87,False,78.4,4,3,4,2,6,6,4,3,3,1856.11,1.321
2,8.2,10.0,12.83,False,85.22,False,80.64,False,65.99,2,3,4,4,5,7,3,2,3,948.06,1.293
1,15.67,15.35,15.45,False,87.77,False,85.82,False,85.64,8,3,4,4,4,6,3,2,3,3693.57,1.328
14,10.66,26.45,6.7,True,90.0,False,99.43,True,90.0,4,3,4,2,5,6,3,2,3,1863.58,1.316
14,8.39,22.9,9.84,True,90.0,False,96.68,True,90.0,4,3,4,4,5,4,3,2,3,1877.73,1.306
14,9.35,7.33,27.18,True,90.0,False,97.01,True,90.0,4,3,4,4,5,7,3,3,3,1848.87,1.326
14,15.57,7.66,17.93,True,90.0,False,115.44,True,90.0,4,3,4,2,6,7,3,2,3,1931.09,1.27
4,8.63,5.05,22.53,True,90.0,False,94.5,True,90.0,2,3,4,3,5,7,4,5,3,978.86,1.252
2,9.96,9.21,12.92,False,70.57,False,71.57,False,63.05,2,3,4,3,5,6,2,2,3,976.83,1.255
2,6.71,10.0,14.07,False,88.91,False,95.28,False,82.01,2,3,4,3,5,6,5,5,3,930.48,1.318
4,10.78,9.35,9.72,True,90.0,False,109.43,True,90.0,2,3,4,3,5,6,3,3,3,923.91,1.327
2,7.32,12.5,10.69,False,87.72,False,84.0,False,85.72,2,3,4,2,6,6,3,2,3,969.56,1.264
19,6.5,14.75,20.04,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,4,2,3,1921.33,1.276
5,13.25,7.88,17.78,True,90.0,False,93.6,True,90.0,4,3,4,3,5,7,2,2,3,1852.75,1.323
2,8.14,8.99,13.4,False,88.78,False,70.44,False,88.9,2,3,4,3,5,8,3,2,3,923.72,1.327
15,22.47,10.59,7.95,True,90.0,False,100.18,True,90.0,4,3,4,4,5,6,2,3,3,1861.98,1.317
4,9.87,10.59,9.58,True,90.0,False,105.72,True,90.0,2,3,4,2,6,6,3,2,3,963.88,1.272
33,10.1,13.15,28.57,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,3,3794.52,1.292
2,10.38,12.17,16.2,False,85.55,False,74.03,False,85.84,4,3,4,2,6,6,3,2,3,1958.75,1.252
15,27.89,6.14,22.78,True,90.0,False,93.42,True,90.0,8,3,4,2,6,5,3,2,3,3894.0,1.259
15,24.07,17.5,9.48,True,90.0,False,112.27,True,90.0,8,3,4,4,5,5,3,2,3,3695.35,1.327
14,15.14,18.91,6.8,True,90.0,False,101.2,True,90.0,4,3,4,2,5,6,3,3,3,1909.75,1.284
2,7.39,7.87,16.51,False,82.11,False,82.47,False,81.72,2,3,4,3,6,7,4,2,3,935.12,1.311
14,13.91,16.14,8.37,True,90.0,False,95.82,True,90.0,4,3,4,2,6,6,3,3,3,1869.44,1.312
2,9.05,9.48,11.44,False,88.3,False,83.13,False,86.87,2,3,4,2,6,6,3,2,3,972.72,1.26
2,9.08,21.31,5.19,False,93.8,False,101.35,False,93.96,2,3,4,4,5,7,3,5,3,978.97,1.252
14,7.06,14.4,19.66,True,90.0,False,98.29,True,90.0,4,3,4,3,6,8,3,3,3,1977.83,1.24
61,10.83,21.63,16.63,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,3,3895.63,1.259
19,10.64,13.27,13.87,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1958.34,1.252
2,8.97,8.46,13.35,False,100.26,False,98.66,False,101.44,2,3,4,4,5,6,3,2,3,958.75,1.279
2,8.39,8.34,15.24,False,103.93,False,100.02,False,101.2,2,3,4,3,6,6,4,2,3,987.64,1.241
14,6.04,15.23,20.89,True,90.0,False,93.12,True,90.0,4,3,4,3,5,7,4,3,3,1918.81,1.278
15,25.29,9.16,18.22,True,90.0,False,115.67,True,90.0,8,3,4,4,5,5,4,3,3,3804.21,1.289
2,9.46,11.93,17.74,False,99.65,False,103.17,False,94.76,4,3,4,2,5,7,3,3,3,1906.48,1.286
2,8.48,7.85,15.28,False,106.83,False,94.32,False,95.01,2,3,4,2,5,6,6,3,3,964.46,1.271
15,17.49,7.67,28.14,True,90.0,False,92.96,True,90.0,8,3,4,3,5,6,3,1,3,3769.9,1.301
14,11.2,9.49,18.08,True,90.0,False,98.67,True,90.0,4,3,4,2,6,7,5,3,3,1899.73,1.291
61,12.59,16.94,18.38,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,3,3919.99,1.251
19,5.81,14.37,23.77,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,4,3,1984.55,1.236
14,12.54,13.47,11.82,True,90.0,False,104.37,True,90.0,4,3,4,4,5,8,3,3,3,1934.1,1.268
29,12.07,28.73,5.5,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1907.24,1.286
2,9.12,10.67,10.73,False,71.27,False,74.37,False,79.57,2,3,4,2,6,7,3,2,3,947.15,1.294
4,10.11,11.71,15.78,True,90.0,False,98.97,True,90.0,4,3,4,3,6,6,3,2,3,1845.32,1.329
33,9.32,14.56,13.58,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1842.8,1.331
15,18.34,10.14,10.23,True,90.0,False,100.11,True,90.0,4,3,4,4,5,7,3,2,3,1872.91,1.309
5,16.2,17.04,7.24,True,90.0,False,99.69,True,90.0,4,3,4,4,5,6,3,2,3,1970.07,1.245
2,11.4,13.81,12.37,False,74.08,False,84.09,False,87.58,4,3,4,3,6,6,4,1,3,1862.61,1.316
2,9.01,10.13,10.57,False,86.92,False,88.97,False,80.18,2,3,4,2,6,7,3,2,3,949.19,1.292
4,9.59,10.37,19.67,True,90.0,False,102.63,True,90.0,4,3,4,2,6,6,4,3,3,1908.81,1.285
2,12.69,11.2,14.29,False,93.3,False,105.22,False,95.03,4,3,4,3,5,6,3,2,3,1945.35,1.26
19,7.35,14.55,17.57,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,4,3,1878.98,1.305
14,11.11,25.4,7.02,True,90.0,False,90.97,True,90.0,4,3,4,2,6,6,3,1,3,1980.72,1.238
14,24.2,14.08,5.85,True,90.0,False,94.22,True,90.0,4,3,4,4,5,6,3,2,3,1987.9,1.233
5,12.37,11.24,14.59,True,90.0,False,114.66,True,90.0,4,3,4,3,6,6,3,3,3,1843.57,1.33
2,8.14,12.6,19.42,False,85.06,False,88.65,False,87.03,4,3,4,3,5,6,3,3,3,1981.36,1.238
15,23.74,11.74,15.05,True,90.0,False,116.23,True,90.0,8,3,4,2,6,6,3,4,3,3762.62,1.303
33,26.86,8.04,18.39,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,3,3971.4,1.235
2,13.02,12.4,12.81,False,112.21,False,95.91,False,96.0,4,3,4,2,6,7,2,1,3,1881.28,1.303
61,18.69,8.75,22.92,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,3,3748.28,1.308
2,9.52,12.33,17.43,False,86.2,False,84.82,False,64.74,4,3,4,3,5,6,4,3,3,1841.9,1.331
2,9.94,12.72,15.91,False,81.3,False,86.82,False,70.07,4,3,4,2,6,6,3,2,3,1869.36,1.312
14,15.33,6.8,20.17,True,90.0,False,113.9,True,90.0,4,3,4,2,6,6,3,3,3,1922.31,1.276
14,11.09,19.1,9.13,True,90.0,False,90.42,True,90.0,4,3,4,4,5,8,3,2,3,1933.86,1.268
14,13.6,14.57,9.98,True,90.0,False,96.4,True,90.0,4,3,4,3,6,7,3,2,3,1965.23,1.248
14,6.06,16.13,19.03,True,90.0,False,97.77,True,90.0,4,3,4,3,6,7,3,5,3,1843.06,1.33
14,16.29,18.73,6.33,True,90.0,False,99.17,True,90.0,4,3,4,3,6,6,3,1,3,1906.67,1.286
9,9.27,19.83,10.14,True,90.0,False,92.81,True,90.0,4,3,4,2,6,5,4,3,3,1861.74,1.317
14,6.9,7.55,19.09,True,90.0,False,95.95,True,90.0,2,3,4,2,6,10,5,3,3,989.14,1.239
14,13.56,16.55,8.98,True,90.0,False,112.43,True,90.0,4,3,4,4,4,6,3,3,3,1862.81,1.316
5,18.14,6.1,17.76,True,90.0,False,97.75,True,90.0,4,3,4,4,4,5,3,2,3,1947.26,1.259
2,10.41,8.6,11.15,False,93.45,False,97.22,False,107.35,2,3,4,2,6,6,3,2,3,940.2,1.304
2,9.71,11.81,10.96,False,113.02,False,109.94,False,105.36,2,3,4,3,6,6,3,2,3,965.36,1.27
15,23.22,8.73,9.33,True,90.0,False,97.16,True,90.0,4,3,4,4,5,6,3,2,3,1876.54,1.307
2,9.38,11.35,18.85,False,100.48,False,101.18,False,102.62,4,3,4,4,3,6,3,2,3,1867.72,1.313
4,11.37,10.91,14.93,True,90.0,False,95.81,True,90.0,4,3,4,2,6,6,3,3,3,1842.5,1.331
2,8.99,8.45,13.75,False,87.2,False,76.75,False,78.1,2,3,4,2,6,8,4,2,3,994.87,1.232
5,14.11,10.63,14.24,True,90.0,False,111.54,True,90.0,4,3,4,4,5,6,4,3,3,1986.68,1.234
15,18.49,12.35,16.55,True,90.0,False,93.27,True,90.0,8,3,4,4,4,4,4,2,3,3773.06,1.3
4,9.59,16.32,6.36,True,90.0,False,98.02,True,90.0,2,3,4,2,5,7,3,1,3,985.66,1.244
33,13.68,28.59,4.84,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,3,1892.98,1.295
5,11.8,8.02,10.59,True,90.0,False,112.02,True,90.0,2,3,4,4,5,6,3,1,3,929.09,1.32
2,8.4,11.85,20.57,False,99.27,False,91.91,False,99.96,4,3,4,3,4,6,3,3,3,1986.39,1.234
15,30.0,15.08,8.97,True,90.0,False,111.4,True,90.0,8,3,4,3,6,6,3,1,3,3778.25,1.298
4,9.98,9.83,11.25,True,90.0,False,116.3,True,90.0,2,3,4,3,5,7,4,3,3,989.42,1.239
14,11.29,15.46,11.3,True,90.0,False,97.86,True,90.0,4,3,4,4,4,6,3,2,3,1953.81,1.255
4,8.49,7.56,15.14,True,90.0,False,106.03,True,90.0,2,3,4,2,6,8,3,2,3,933.97,1.313
2,11.83,12.52,12.89,False,86.5,False,80.2,False,78.82,4,3,4,2,6,7,3,2,3,1844.82,1.329
9,17.67,13.92,8.52,True,90.0,False,110.29,True,90.0,4,3,4,4,5,6,3,2,3,1965.6,1.247
