Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.04,7.53,13.49,False,112.51,False,104.0,False,100.3,2,3,3,2,5,5,4,1,2,697.7,1.604
2,9.32,15.75,10.53,False,72.96,False,101.65,False,87.13,4,3,3,4,4,6,3,3,2,1437.52,1.557
4,12.65,6.26,9.97,True,90.0,False,114.03,True,90.0,2,3,3,3,4,5,3,2,2,721.09,1.552
19,5.12,11.63,23.86,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,4,2,1420.76,1.576
19,8.97,11.25,13.57,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1369.38,1.635
15,18.49,15.04,9.92,True,90.0,False,96.69,True,90.0,8,3,3,4,3,5,3,2,2,2739.87,1.634
2,9.84,9.06,8.16,False,87.37,False,77.69,False,79.33,2,3,3,3,5,6,4,2,2,698.44,1.603
2,13.02,8.77,13.6,False,93.3,False,111.06,False,106.18,4,3,3,2,4,5,4,3,2,1370.08,1.634
5,10.94,7.97,16.31,True,90.0,False,89.97,True,90.0,4,3,3,3,4,7,4,3,2,1422.1,1.574
14,5.91,14.87,16.57,True,90.0,False,98.57,True,90.0,4,3,3,4,4,4,3,2,2,1439.94,1.555
29,6.74,12.37,16.65,True,90.0,True,90.0,True,90.0,4,3,3,4,5,7,4,2,2,1388.17,1.613
2,7.84,12.66,14.82,False,75.09,False,84.64,False,76.52,4,3,3,3,4,5,4,2,2,1381.39,1.62
1,8.5,9.74,16.67,False,94.37,False,90.59,False,92.62,4,3,3,3,4,6,4,2,2,1374.53,1.629
2,9.35,11.27,13.91,False,102.01,False,97.61,False,104.05,4,3,3,4,4,5,4,2,2,1364.69,1.64
5,21.79,13.45,10.0,True,90.0,False,102.22,True,90.0,8,3,3,3,5,5,3,4,2,2864.35,1.563
14,8.71,9.99,16.63,True,90.0,False,100.56,True,90.0,4,3,3,3,4,6,4,1,2,1422.52,1.574
14,12.24,5.99,20.06,True,90.0,False,107.31,True,90.0,4,3,3,3,5,6,3,2,2,1404.14,1.594
2,8.58,8.52,11.11,False,99.13,False,115.35,False,102.5,2,3,3,4,3,4,3,3,2,686.87,1.63
61,16.34,9.45,18.15,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,3,2,2802.6,1.597
2,7.41,8.16,11.33,False,86.45,False,92.14,False,93.98,2,3,3,2,5,5,5,3,2,681.74,1.642
4,10.74,11.05,12.22,True,90.0,False,95.71,True,90.0,4,3,3,4,3,4,3,2,2,1443.04,1.551
1,14.92,14.22,14.29,False,85.5,False,90.03,False,71.14,8,3,3,2,5,7,3,1,2,2859.11,1.566
14,9.7,23.44,6.07,True,90.0,False,82.31,True,90.0,4,3,3,3,3,7,3,2,2,1367.71,1.637
29,10.82,15.41,16.31,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,4,2,2,2719.47,1.646
14,10.64,11.74,11.08,True,90.0,False,100.16,True,90.0,4,3,3,3,4,4,3,2,2,1362.34,1.643
14,12.62,17.32,7.19,True,90.0,False,113.17,True,90.0,4,3,3,2,5,5,3,3,2,1444.82,1.549
2,8.92,8.16,10.48,False,80.85,False,77.49,False,68.61,2,3,3,2,5,6,4,2,2,690.71,1.62
19,9.41,12.19,12.26,True,90.0,True,90.0,True,90.0,4,3,3,4,3,3,3,3,2,1406.32,1.592
5,14.62,5.25,9.18,True,90.0,False,98.07,True,90.0,2,3,3,3,5,6,3,3,2,697.63,1.604
15,13.44,15.14,14.05,True,90.0,False,96.72,True,90.0,8,3,3,3,4,5,3,2,2,2839.28,1.577
14,11.06,14.06,8.93,True,90.0,False,92.09,True,90.0,4,3,3,3,4,5,3,1,2,1387.72,1.613
61,12.16,17.74,12.64,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,3,3,2,2726.68,1.642
4,10.85,15.33,8.93,True,90.0,False,74.18,True,90.0,4,3,3,2,5,5,3,2,2,1429.07,1.566
14,11.52,17.54,14.36,True,90.0,False,101.86,True,90.0,8,3,3,4,3,7,3,2,2,2839.65,1.577
2,9.66,9.83,16.68,False,93.74,False,100.1,False,65.18,4,3,3,2,5,6,3,1,2,1415.25,1.582
29,10.89,8.75,14.3,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,3,2,2,1362.61,1.643
2,8.23,7.79,11.82,False,86.23,False,77.59,False,70.03,2,3,3,4,3,5,4,2,2,695.57,1.609
9,10.25,15.85,8.61,True,90.0,False,90.04,True,90.0,4,3,3,4,3,5,4,2,2,1398.8,1.6
2,7.39,7.97,12.41,False,85.92,False,83.13,False,79.25,2,3,3,2,5,5,3,2,2,712.05,1.572
1,10.9,14.6,10.0,False,94.13,False,112.14,False,106.16,4,3,3,2,5,5,3,2,2,1387.54,1.613
9,11.43,15.81,7.87,True,90.0,False,100.72,True,90.0,4,3,3,4,4,4,3,3,2,1397.35,1.602
14,9.52,10.67,13.97,True,90.0,False,105.68,True,90.0,4,3,3,1,5,5,4,3,2,1366.24,1.638
4,10.45,11.62,11.43,True,90.0,False,101.09,True,90.0,4,3,3,1,6,6,3,2,2,1362.02,1.644
2,12.9,14.18,8.1,False,111.91,False,96.03,False,93.53,4,3,3,2,5,7,2,3,2,1358.86,1.647
4,8.46,18.87,8.6,True,90.0,False,91.57,True,90.0,4,3,3,3,4,6,3,2,2,1372.39,1.631
1,8.36,8.97,11.59,False,112.25,False,100.15,False,112.68,2,3,3,3,3,5,4,3,2,687.34,1.628
4,21.63,8.3,7.66,True,90.0,False,91.54,True,90.0,4,3,3,1,5,5,5,4,2,1374.7,1.628
2,8.43,9.74,10.5,False,112.02,False,108.38,False,99.67,2,3,3,2,5,6,2,2,2,717.22,1.561
61,7.69,17.44,20.34,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,4,2,2,2727.87,1.641
4,8.54,5.62,14.47,True,90.0,False,95.24,True,90.0,2,3,3,2,6,5,3,4,2,691.58,1.618
2,9.64,11.26,14.66,False,75.0,False,87.92,False,67.34,4,3,3,2,5,6,3,2,2,1414.82,1.582
33,14.78,11.18,17.23,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,5,1,2,2847.09,1.573
14,12.45,7.63,16.04,True,90.0,False,115.61,True,90.0,4,3,3,2,6,6,4,3,2,1374.0,1.629
2,5.2,10.04,13.59,False,88.22,False,86.06,False,92.58,2,3,3,2,5,6,3,1,2,706.7,1.584
33,10.94,10.89,11.58,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,2,1379.6,1.623
14,14.28,7.06,15.34,True,90.0,False,111.04,True,90.0,4,3,3,3,5,8,3,2,2,1443.42,1.551
19,6.35,10.09,21.94,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,3,2,1405.73,1.592
2,9.53,10.41,7.26,False,86.91,False,86.36,False,79.72,2,3,3,2,5,6,3,1,2,706.59,1.584
2,13.33,13.65,7.8,False,92.99,False,98.12,False,80.36,4,3,3,2,6,7,4,2,2,1384.59,1.617
5,15.75,9.43,10.34,True,90.0,False,110.86,True,90.0,4,3,3,3,3,4,4,3,2,1435.06,1.56
19,9.49,7.61,18.92,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,4,2,2,1366.38,1.638
29,10.25,16.15,8.56,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,2,2,1417.0,1.58
14,11.36,16.76,7.2,True,90.0,False,97.73,True,90.0,4,3,3,3,4,5,3,1,2,1358.38,1.648
14,14.55,17.38,5.55,True,90.0,False,104.16,True,90.0,4,3,3,3,5,6,3,1,2,1360.84,1.645
4,8.86,6.77,12.76,True,90.0,False,111.34,True,90.0,2,3,3,3,4,5,5,5,2,712.9,1.57
2,6.08,14.18,15.88,False,93.15,False,87.38,False,88.02,4,3,3,3,4,5,6,2,2,1364.64,1.64
29,8.76,8.36,19.3,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,2,1413.41,1.584
5,10.98,11.09,11.25,True,90.0,False,92.95,True,90.0,4,3,3,4,3,5,3,2,2,1368.08,1.636
19,7.73,18.86,18.73,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,4,2,2730.61,1.64
2,11.52,8.61,14.76,False,84.42,False,96.1,False,99.84,4,3,3,4,4,5,3,1,2,1429.62,1.566
4,10.41,6.8,9.71,True,90.0,False,90.46,True,90.0,2,3,3,2,5,5,3,2,2,687.33,1.628
14,8.57,21.97,7.72,True,90.0,False,99.34,True,90.0,4,3,3,3,4,5,3,2,2,1434.27,1.561
61,10.78,11.02,23.17,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,1,2,2752.49,1.627
33,14.93,19.05,9.78,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,3,2,2781.59,1.61
61,21.98,18.75,6.83,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,1,2,2814.81,1.591
2,11.75,11.82,20.79,False,86.91,False,89.06,False,79.95,8,3,3,2,5,6,5,5,2,2838.91,1.577
2,10.13,11.38,12.3,False,95.0,False,104.64,False,93.9,4,3,3,3,4,5,3,3,2,1360.7,1.645
9,9.4,28.73,10.66,True,90.0,False,102.45,True,90.0,8,3,3,4,3,7,3,2,2,2811.16,1.593
4,9.25,8.55,9.67,True,90.0,False,111.86,True,90.0,2,3,3,4,4,5,4,1,2,709.79,1.577
2,9.0,7.08,11.87,False,76.08,False,80.13,False,75.1,2,3,3,4,3,6,3,1,2,704.6,1.589
2,7.3,11.71,8.07,False,93.85,False,90.99,False,95.28,2,3,3,2,5,6,3,2,2,685.18,1.634
14,13.19,21.68,4.81,True,90.0,False,97.72,True,90.0,4,3,3,4,3,5,3,1,2,1363.0,1.642
14,10.12,10.0,14.26,True,90.0,False,89.7,True,90.0,4,3,3,3,5,6,3,1,2,1443.09,1.551
15,11.15,7.88,16.27,True,90.0,False,104.95,True,90.0,4,3,3,4,3,5,3,3,2,1381.13,1.621
15,17.55,15.98,11.18,True,90.0,False,117.08,True,90.0,8,3,3,3,3,5,4,2,2,2791.69,1.604
4,15.93,8.29,10.53,True,90.0,False,101.77,True,90.0,4,3,3,3,4,5,4,2,2,1361.35,1.644
2,9.35,10.19,8.53,False,114.24,False,92.63,False,107.23,2,3,3,3,4,6,3,2,2,694.59,1.611
2,8.84,10.02,16.55,False,88.34,False,84.43,False,80.99,4,3,3,2,3,7,4,2,2,1440.88,1.554
14,12.61,19.41,12.94,True,90.0,False,117.64,True,90.0,8,3,3,4,4,5,4,2,2,2805.76,1.596
14,16.88,7.5,22.09,True,90.0,False,96.17,True,90.0,8,3,3,4,4,4,4,1,2,2780.39,1.61
14,8.68,22.1,7.47,True,90.0,False,91.97,True,90.0,4,3,3,4,3,4,3,3,2,1432.11,1.563
15,9.64,16.16,18.07,True,90.0,False,92.44,True,90.0,8,3,3,4,3,5,4,2,2,2812.44,1.592
2,7.86,11.27,17.48,False,85.44,False,82.36,False,69.55,4,3,3,4,4,4,6,3,2,1437.04,1.558
14,10.74,22.54,12.17,True,90.0,False,104.43,True,90.0,8,3,3,3,4,5,3,2,2,2853.17,1.569
14,11.12,15.02,8.51,True,90.0,False,99.24,True,90.0,4,3,3,2,4,4,4,2,2,1402.92,1.596
14,8.65,9.88,17.4,True,90.0,False,111.42,True,90.0,4,3,3,2,5,6,4,3,2,1384.33,1.617
14,10.88,18.74,6.83,True,90.0,False,99.06,True,90.0,4,3,3,2,5,5,3,2,2,1375.2,1.628
2,11.13,10.11,13.04,False,85.61,False,80.47,False,86.67,4,3,3,2,5,6,3,2,2,1441.28,1.553
2,7.68,13.2,14.59,False,107.36,False,91.6,False,89.95,4,3,3,2,4,5,5,2,2,1411.11,1.586
14,13.11,18.87,6.23,True,90.0,False,111.23,True,90.0,4,3,3,3,4,5,3,1,2,1436.62,1.558
61,10.3,17.05,16.21,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,2,2,2846.72,1.573
2,7.72,9.13,10.55,False,85.92,False,73.76,False,91.43,2,3,3,2,4,5,4,2,2,711.34,1.573
4,7.18,9.77,10.2,True,90.0,False,103.05,True,90.0,2,3,3,2,5,7,2,2,2,697.04,1.606
14,12.03,12.41,19.69,True,90.0,False,102.96,True,90.0,8,3,3,3,4,6,3,2,2,2864.69,1.563
4,6.11,8.17,14.29,True,90.0,False,96.21,True,90.0,2,3,3,3,5,5,4,3,2,709.15,1.578
33,6.09,13.87,16.08,True,90.0,False,90.0,True,90.0,4,3,3,4,3,5,5,4,2,1358.25,1.648
4,9.89,16.15,8.63,True,90.0,False,98.37,True,90.0,4,3,3,4,3,5,3,1,2,1363.73,1.641
2,9.43,12.58,6.44,False,92.98,False,95.37,False,108.84,2,3,3,2,5,6,3,1,2,717.12,1.561
2,7.67,11.77,8.49,False,68.39,False,89.95,False,80.65,2,3,3,4,4,5,3,2,2,701.65,1.595
61,7.13,19.42,20.38,True,90.0,True,90.0,True,90.0,8,3,3,1,5,4,5,4,2,2821.91,1.587
61,9.19,12.63,23.73,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,2,2,2754.33,1.625
14,7.71,10.39,17.5,True,90.0,False,90.64,True,90.0,4,3,3,4,5,6,2,2,2,1401.78,1.597
14,8.6,10.56,15.62,True,90.0,False,105.81,True,90.0,4,3,3,2,5,5,3,2,2,1364.88,1.64
4,12.36,18.37,6.35,True,90.0,False,96.83,True,90.0,4,3,3,2,4,6,3,2,2,1431.56,1.564
2,10.37,10.22,14.71,False,68.85,False,77.85,False,80.25,4,3,3,3,4,4,4,2,2,1413.92,1.583
2,8.69,7.93,11.25,False,107.59,False,104.41,False,101.35,2,3,3,4,4,4,4,1,2,683.99,1.636
2,8.22,9.02,12.46,False,114.39,False,98.56,False,114.84,2,3,3,2,5,6,3,2,2,703.09,1.592
33,12.49,11.97,19.21,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,2,2872.0,1.559
15,9.12,11.1,15.44,True,90.0,False,114.16,True,90.0,4,3,3,3,3,4,3,1,2,1426.11,1.57
2,7.38,7.76,13.06,False,93.46,False,100.43,False,99.9,2,3,3,2,6,6,6,3,2,721.38,1.552
4,23.28,11.29,5.83,True,90.0,False,112.47,True,90.0,4,3,3,3,3,6,3,3,2,1415.97,1.581
14,14.85,10.65,18.05,True,90.0,False,92.74,True,90.0,8,3,3,4,3,4,4,3,2,2851.39,1.57
14,6.06,11.39,20.44,True,90.0,False,99.8,True,90.0,4,3,3,4,4,4,6,1,2,1390.25,1.61
2,9.4,7.25,11.36,False,94.34,False,105.21,False,107.34,2,3,3,4,3,5,2,2,2,703.09,1.592
14,14.65,20.5,5.01,True,90.0,False,109.93,True,90.0,4,3,3,3,3,4,4,5,2,1414.52,1.583
4,6.29,14.34,8.17,True,90.0,False,104.12,True,90.0,2,3,3,1,6,5,5,3,2,714.66,1.566
19,6.51,13.04,17.02,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,2,1444.83,1.549
4,7.88,12.04,15.51,True,90.0,False,101.16,True,90.0,4,3,3,2,6,5,4,4,2,1443.69,1.551
4,17.96,7.24,24.7,True,90.0,False,117.94,True,90.0,8,3,3,1,5,5,3,1,2,2837.39,1.578
19,5.39,16.05,16.26,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,2,2,1406.64,1.591
4,11.56,7.96,17.07,True,90.0,False,113.22,True,90.0,4,3,3,4,3,6,3,2,2,1443.51,1.551
5,12.43,12.93,9.29,True,90.0,False,106.79,True,90.0,4,3,3,2,6,5,4,3,2,1429.44,1.566
14,12.7,7.36,15.52,True,90.0,False,99.32,True,90.0,4,3,3,2,4,5,4,2,2,1431.54,1.564
14,15.33,5.9,15.31,True,90.0,False,95.53,True,90.0,4,3,3,3,6,6,4,2,2,1378.3,1.624
2,10.39,10.96,6.95,False,71.82,False,73.2,False,69.97,2,3,3,4,3,6,3,1,2,691.57,1.618
14,18.04,7.91,10.54,True,90.0,False,110.04,True,90.0,4,3,3,3,5,5,3,1,2,1412.96,1.584
15,12.43,13.13,16.76,True,90.0,False,92.57,True,90.0,8,3,3,4,3,5,3,2,2,2732.58,1.638
2,9.84,9.7,15.44,False,93.49,False,97.47,False,108.14,4,3,3,3,4,7,2,1,2,1380.53,1.622
2,9.92,10.72,6.83,False,95.47,False,98.92,False,105.68,2,3,3,2,5,7,3,3,2,683.6,1.637
29,13.34,13.59,15.8,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,2864.39,1.563
1,8.12,11.08,16.93,False,99.05,False,100.52,False,106.17,4,3,3,4,3,5,4,2,2,1402.96,1.596
19,9.07,12.85,23.77,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,2,2770.38,1.616
4,8.42,5.26,15.86,True,90.0,False,100.68,True,90.0,2,3,3,3,3,6,2,1,2,690.26,1.622
2,10.84,17.08,8.33,False,113.0,False,99.89,False,93.66,4,3,3,2,5,5,4,3,2,1383.92,1.618
14,6.84,10.61,18.87,True,90.0,False,86.95,True,90.0,4,3,3,4,3,5,4,2,2,1367.5,1.637
19,6.17,11.61,19.36,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,5,2,2,1386.83,1.614
14,13.09,8.8,23.98,True,90.0,False,98.09,True,90.0,8,3,3,4,4,7,4,3,2,2734.81,1.637
14,9.71,19.31,15.02,True,90.0,False,104.72,True,90.0,8,3,3,1,6,6,4,1,2,2723.82,1.644
2,8.51,7.46,11.58,False,76.51,False,73.63,False,79.09,2,3,3,3,4,5,3,2,2,679.85,1.646
2,8.08,9.74,9.63,False,73.77,False,91.72,False,100.12,2,3,3,4,4,6,3,2,2,716.2,1.563
14,7.09,13.29,15.85,True,90.0,False,110.25,True,90.0,4,3,3,2,5,5,4,2,2,1401.17,1.598
2,9.85,11.41,6.66,False,94.03,False,104.53,False,95.29,2,3,3,3,4,6,3,3,2,718.09,1.559
61,9.81,9.76,29.74,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,3,2,2847.47,1.572
5,10.54,5.5,12.05,True,90.0,False,100.68,True,90.0,2,3,3,2,6,6,4,3,2,686.44,1.631
9,8.07,20.13,8.93,True,90.0,False,100.7,True,90.0,4,3,3,2,4,7,3,1,2,1425.45,1.57
14,11.57,10.29,13.05,True,90.0,False,112.86,True,90.0,4,3,3,3,5,6,4,3,2,1431.64,1.564
61,12.27,12.1,19.47,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,5,4,2,2890.65,1.549
1,8.44,8.35,12.11,False,104.24,False,113.48,False,101.65,2,3,3,4,4,5,3,2,2,714.24,1.567
19,10.75,8.29,15.51,True,90.0,True,90.0,True,90.0,4,3,3,2,3,5,4,3,2,1382.21,1.62
2,7.68,8.89,12.2,False,106.35,False,113.75,False,95.34,2,3,3,2,6,5,3,2,2,711.09,1.574
2,8.99,18.06,9.62,False,90.01,False,114.11,False,91.24,4,3,3,2,5,7,3,3,2,1425.24,1.571
19,7.88,11.57,29.98,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,4,2,2733.32,1.638
4,13.84,11.93,8.88,True,90.0,False,110.7,True,90.0,4,3,3,2,5,5,4,2,2,1371.54,1.632
2,6.96,8.66,11.46,False,88.0,False,95.74,False,87.35,2,3,3,4,4,5,4,2,2,685.99,1.632
2,13.22,13.63,17.31,False,86.65,False,91.0,False,65.95,8,3,3,4,4,6,3,2,2,2840.52,1.576
14,10.52,15.79,9.24,True,90.0,False,111.72,True,90.0,4,3,3,4,4,5,3,2,2,1425.89,1.57
19,5.13,12.63,21.15,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,2,1370.35,1.634
2,10.49,13.14,12.05,False,106.88,False,100.59,False,113.3,4,3,3,2,6,6,3,2,2,1372.92,1.63
2,9.62,10.49,8.9,False,101.56,False,114.98,False,107.24,2,3,3,3,5,5,3,2,2,720.47,1.554
14,9.25,10.09,14.66,True,90.0,False,96.32,True,90.0,4,3,3,4,5,3,6,5,2,1359.94,1.646
15,13.76,12.06,17.55,True,90.0,False,100.7,True,90.0,8,3,3,2,6,5,4,3,2,2861.71,1.564
14,10.39,18.05,15.33,True,90.0,False,101.66,True,90.0,8,3,3,2,6,6,3,3,2,2815.65,1.59
2,12.86,8.55,13.36,False,87.41,False,86.51,False,69.16,4,3,3,2,5,5,3,2,2,1369.89,1.634
14,14.47,9.9,19.31,True,90.0,False,99.67,True,90.0,8,3,3,2,5,7,3,2,2,2726.91,1.642
2,7.47,11.82,16.94,False,73.11,False,88.45,False,74.47,4,3,3,3,4,5,2,3,2,1376.86,1.626
14,15.48,5.49,16.57,True,90.0,False,98.05,True,90.0,4,3,3,3,5,6,3,3,2,1394.33,1.605
61,8.81,20.02,15.98,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,3,2,2818.49,1.588
4,6.27,15.1,15.14,True,90.0,False,97.68,True,90.0,4,3,3,4,3,4,3,1,2,1420.55,1.576
2,11.25,17.19,7.19,False,85.51,False,83.09,False,92.3,4,3,3,2,6,7,3,3,2,1374.39,1.629
2,11.33,5.39,11.97,False,91.36,False,93.49,False,98.37,2,3,3,2,4,6,3,2,2,721.47,1.551
5,21.27,6.33,21.4,True,90.0,False,92.27,True,90.0,8,3,3,1,6,7,5,2,2,2879.02,1.555
15,23.29,21.35,5.77,True,90.0,False,103.6,True,90.0,8,3,3,3,3,5,3,2,2,2788.64,1.605
2,8.27,8.31,11.58,False,106.28,False,98.83,False,108.0,2,3,3,1,6,7,3,5,2,700.94,1.597
9,6.84,11.86,17.19,True,90.0,False,98.6,True,90.0,4,3,3,1,6,6,3,2,2,1378.81,1.624
15,17.29,8.54,20.86,True,90.0,False,112.09,True,90.0,8,3,3,3,3,5,3,1,2,2854.02,1.569
33,9.28,20.82,14.2,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,2,2743.58,1.632
2,9.82,10.39,15.27,False,87.29,False,110.12,False,76.13,4,3,3,2,5,5,4,2,2,1405.8,1.592
14,12.15,15.96,8.08,True,90.0,False,116.22,True,90.0,4,3,3,2,4,5,3,1,2,1405.61,1.593
5,14.94,12.89,16.53,False,90.0,False,116.3,True,90.0,8,3,3,1,5,6,3,2,2,2853.78,1.569
4,8.57,5.4,16.68,True,90.0,False,111.85,True,90.0,2,3,3,4,3,5,4,5,2,716.46,1.562
4,10.08,10.13,13.6,True,90.0,False,97.95,True,90.0,4,3,3,1,5,7,3,2,2,1375.35,1.628
4,10.91,7.94,8.62,True,90.0,False,113.89,True,90.0,2,3,3,4,3,5,3,2,2,682.74,1.639
14,8.73,21.87,7.47,True,90.0,False,107.7,True,90.0,4,3,3,2,5,5,3,3,2,1358.7,1.648
14,13.22,6.12,18.09,True,90.0,False,100.36,True,90.0,4,3,3,2,5,6,3,1,2,1439.74,1.555
14,13.37,14.45,7.68,True,90.0,False,108.58,True,90.0,4,3,3,3,4,5,4,3,2,1406.42,1.592
29,17.63,17.0,9.37,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,2808.28,1.594
61,10.73,13.28,19.7,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,2,2807.14,1.595
1,11.54,7.97,8.28,False,83.51,False,112.43,False,80.0,2,3,3,4,3,5,3,2,2,679.66,1.647
19,4.25,11.27,28.8,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1379.45,1.623
4,7.71,10.5,17.92,True,90.0,False,100.87,True,90.0,4,3,3,2,5,6,3,2,2,1424.68,1.571
4,7.5,4.63,20.88,True,90.0,False,108.21,True,90.0,2,3,3,4,4,5,4,2,2,688.75,1.625
2,8.48,14.52,12.89,False,106.69,False,96.24,False,108.0,4,3,3,3,5,7,3,1,2,1411.5,1.586
14,10.34,21.6,12.96,True,90.0,False,92.98,True,90.0,8,3,3,2,3,5,4,1,2,2890.62,1.549
15,24.9,7.08,17.28,True,90.0,False,112.38,True,90.0,8,3,3,3,3,5,4,2,2,2816.87,1.589
2,11.19,13.01,21.01,False,86.18,False,112.72,False,86.01,8,3,3,4,3,5,6,2,2,2799.93,1.599
4,8.61,6.48,12.8,True,90.0,False,97.19,True,90.0,2,3,3,3,5,5,3,1,2,708.53,1.58
14,14.57,19.25,5.26,True,90.0,False,108.77,True,90.0,4,3,3,3,4,5,3,1,2,1396.83,1.603
15,28.37,12.44,8.58,True,90.0,False,108.36,True,90.0,8,3,3,4,3,4,4,2,2,2873.94,1.558
2,6.63,8.52,12.79,False,86.48,False,76.33,False,99.62,2,3,3,2,6,5,3,2,2,688.29,1.626
14,11.33,5.42,23.13,True,90.0,False,90.47,True,90.0,4,3,3,3,4,5,4,1,2,1420.33,1.576
2,11.54,10.81,11.84,False,86.54,False,81.59,False,79.42,4,3,3,1,6,5,5,4,2,1435.43,1.559
2,9.44,11.76,13.84,False,113.65,False,94.48,False,95.12,4,3,3,4,3,4,4,2,2,1390.81,1.61
5,20.89,5.81,23.65,True,90.0,False,98.28,True,90.0,8,3,3,2,6,6,3,2,2,2840.5,1.576
14,7.89,16.88,10.88,True,90.0,False,106.06,True,90.0,4,3,3,4,3,4,4,3,2,1392.48,1.608
4,5.55,5.85,22.08,True,90.0,False,90.71,True,90.0,2,3,3,4,4,4,3,3,2,716.83,1.561
19,5.63,11.17,22.06,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,6,2,2,1387.29,1.614
19,6.02,9.76,23.81,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,3,2,1398.96,1.6
2,10.24,11.71,12.14,False,106.16,False,96.54,False,86.59,4,3,3,2,5,5,4,4,2,1388.51,1.612
14,8.82,10.49,16.63,True,90.0,False,117.8,True,90.0,4,3,3,4,3,4,4,2,2,1361.05,1.645
14,6.08,20.21,12.23,True,90.0,False,110.65,True,90.0,4,3,3,2,5,5,4,2,2,1406.23,1.592
33,9.79,10.13,14.19,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,2,1,2,1407.26,1.591
14,5.74,15.26,16.38,True,90.0,False,103.98,True,90.0,4,3,3,4,3,5,4,5,2,1392.27,1.608
19,11.0,11.17,11.34,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,1,2,1393.35,1.607
14,8.93,17.52,9.34,True,90.0,False,109.67,True,90.0,4,3,3,2,5,6,3,2,2,1376.01,1.627
4,10.12,23.95,5.98,True,90.0,False,109.97,True,90.0,4,3,3,4,4,6,3,2,2,1362.25,1.643
14,8.27,7.98,11.47,True,90.0,False,111.16,True,90.0,2,3,3,1,6,5,4,2,2,705.92,1.586
14,10.35,16.98,16.23,True,90.0,False,98.37,True,90.0,8,3,3,2,5,5,3,2,2,2821.93,1.587
2,11.05,11.52,5.96,False,72.9,False,84.98,False,79.17,2,3,3,2,5,5,4,2,2,711.81,1.572
4,17.58,6.05,13.25,True,90.0,False,99.47,True,90.0,4,3,3,2,5,6,3,3,2,1390.05,1.61
61,17.69,7.49,21.74,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,2,2880.51,1.554
5,10.93,6.63,9.86,True,90.0,False,100.34,True,90.0,2,3,3,3,5,7,3,2,2,702.91,1.592
14,10.42,9.89,14.24,True,90.0,False,112.01,True,90.0,4,3,3,3,3,5,3,1,2,1360.53,1.645
2,7.83,8.31,11.29,False,106.16,False,93.02,False,96.01,2,3,3,2,5,5,4,3,2,699.13,1.601
2,5.32,8.02,17.31,False,81.05,False,88.37,False,79.68,2,3,3,1,6,7,3,3,2,717.76,1.559
33,24.25,10.64,10.92,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,3,2,2817.58,1.589
15,10.88,16.81,16.11,True,90.0,False,110.64,True,90.0,8,3,3,2,5,5,2,1,2,2757.28,1.624
