Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.75,5.71,23.37,True,90.0,False,95.86,True,90.0,4,2,1,4,1,2,3,2,1,1294.27,1.376
5,11.88,9.27,24.75,True,90.0,False,92.62,True,90.0,8,2,1,3,3,3,4,1,1,2722.81,1.308
14,7.62,15.53,11.24,True,90.0,False,98.12,False,90.0,4,2,1,4,1,1,6,4,1,1316.79,1.352
1,9.3,9.77,16.58,False,87.05,False,86.28,False,63.8,4,2,1,4,2,3,4,3,1,1348.41,1.321
19,9.44,6.73,21.46,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,3,2,1,1363.38,1.306
4,11.68,6.2,9.95,True,90.0,False,114.9,True,90.0,2,2,1,1,5,4,3,1,1,653.56,1.362
15,25.48,5.11,21.15,True,90.0,False,103.07,True,90.0,8,2,1,2,2,4,5,3,1,2682.45,1.328
4,9.19,9.05,8.97,True,90.0,False,112.81,True,90.0,2,2,1,1,5,3,5,5,1,687.69,1.295
14,10.42,7.98,15.83,True,90.0,False,99.3,True,90.0,4,2,1,4,1,1,6,3,1,1298.99,1.371
2,6.89,9.64,11.05,False,108.56,False,96.14,False,100.29,2,2,1,2,3,3,6,2,1,673.93,1.321
14,10.17,12.47,10.46,True,90.0,False,99.8,True,90.0,4,2,1,4,1,2,6,3,1,1307.18,1.362
2,7.89,8.47,11.07,False,73.12,False,75.94,False,82.21,2,2,1,3,3,5,4,2,1,685.02,1.3
2,6.75,9.64,10.56,False,86.86,False,96.03,False,100.45,2,2,1,3,2,3,6,3,1,671.55,1.326
2,8.8,7.47,12.89,False,105.57,False,76.74,False,64.83,2,2,1,1,4,4,5,2,1,678.97,1.311
9,8.5,20.26,7.67,True,90.0,False,92.32,True,90.0,4,2,1,2,3,3,4,3,1,1319.77,1.349
14,11.47,10.75,11.74,True,90.0,False,109.53,True,90.0,4,2,1,1,3,4,4,1,1,1364.29,1.305
15,13.15,8.01,25.17,True,90.0,False,93.33,True,90.0,8,2,1,4,1,3,6,1,1,2646.72,1.346
14,13.12,7.26,15.65,True,90.0,False,118.0,True,90.0,4,2,1,1,3,4,4,2,1,1316.19,1.353
14,10.04,5.48,24.3,True,90.0,False,102.54,True,90.0,4,2,1,2,3,5,4,1,1,1305.07,1.364
5,25.49,5.87,8.85,True,90.0,False,102.04,True,90.0,4,2,1,1,2,2,6,3,1,1295.06,1.375
2,9.94,6.82,9.92,False,101.98,False,96.57,False,89.68,2,2,1,4,1,2,6,5,1,653.4,1.363
19,5.66,8.91,26.63,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,3,1,1342.97,1.326
14,11.46,5.79,11.06,True,90.0,False,114.37,True,90.0,2,2,1,3,3,3,5,3,1,668.48,1.332
5,24.29,4.99,11.12,True,90.0,False,101.3,True,90.0,4,2,1,3,2,2,5,2,1,1321.69,1.347
14,8.52,15.37,19.92,True,90.0,False,92.95,True,90.0,8,2,1,3,1,4,4,2,1,2605.11,1.367
4,10.05,8.12,8.58,True,90.0,False,105.14,True,90.0,2,2,1,3,3,3,4,4,1,675.88,1.317
2,6.96,9.19,11.57,False,75.2,False,70.84,False,81.06,2,2,1,3,2,3,4,2,1,673.78,1.321
14,8.25,5.4,29.75,True,90.0,False,92.44,True,90.0,4,2,1,2,4,4,4,1,1,1324.16,1.345
14,7.83,11.44,16.14,True,90.0,False,108.71,True,90.0,4,2,1,1,5,5,3,2,1,1369.34,1.3
14,26.86,7.5,13.62,True,90.0,False,91.72,True,90.0,8,2,1,2,1,3,4,2,1,2742.51,1.299
14,13.21,8.5,12.72,True,90.0,False,107.59,True,90.0,4,2,1,2,3,3,6,3,1,1361.48,1.308
14,12.57,13.0,18.09,True,90.0,False,111.13,True,90.0,8,2,1,1,3,3,4,2,1,2757.33,1.292
2,7.54,13.47,7.32,False,71.11,False,79.77,False,79.3,2,2,1,3,1,1,6,2,1,685.63,1.299
19,9.73,9.98,13.85,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,4,3,1,1344.91,1.324
2,8.19,11.69,7.57,False,92.68,False,109.01,False,86.79,2,2,1,4,1,1,5,3,1,683.85,1.302
61,16.88,8.14,20.1,True,90.0,True,90.0,True,90.0,8,2,1,2,3,2,5,3,1,2761.8,1.29
2,7.12,22.85,9.19,False,95.53,False,111.43,False,87.78,4,2,1,2,2,3,5,2,1,1385.28,1.285
2,7.15,9.34,11.18,False,87.44,False,81.12,False,66.44,2,2,1,2,1,3,4,3,1,676.05,1.317
14,9.27,10.44,7.04,True,90.0,False,99.73,True,90.0,2,2,1,4,2,3,6,3,1,671.52,1.326
33,11.16,11.0,10.6,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,3,1,1,1301.26,1.368
61,13.8,8.67,22.95,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,4,2,1,2745.88,1.297
33,13.6,10.23,9.54,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,4,2,1,1327.28,1.342
14,10.13,11.64,12.39,True,90.0,False,117.84,True,90.0,4,2,1,1,2,4,4,1,1,1291.85,1.378
61,12.76,8.56,23.94,True,90.0,True,90.0,True,90.0,8,2,1,4,2,2,5,3,1,2614.86,1.362
2,7.78,7.41,13.25,False,87.1,False,77.13,False,63.88,2,2,1,1,3,2,6,3,1,667.64,1.334
29,7.94,17.16,9.7,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,4,1,1321.63,1.347
14,15.52,6.29,29.52,True,90.0,False,105.8,True,90.0,8,2,1,3,1,3,4,2,1,2772.89,1.284
19,6.45,11.87,17.45,True,90.0,True,90.0,True,90.0,4,2,1,1,6,4,4,2,1,1336.0,1.333
2,10.08,7.75,9.55,False,98.41,False,81.8,False,64.33,2,2,1,3,1,2,4,3,1,647.19,1.376
2,6.41,9.37,11.64,False,78.33,False,89.46,False,79.21,2,2,1,4,1,1,6,2,1,672.27,1.324
2,8.65,6.9,12.22,False,98.72,False,100.91,False,100.11,2,2,1,2,4,4,4,5,1,692.04,1.287
9,9.39,17.27,8.04,True,90.0,False,97.43,True,90.0,4,2,1,3,1,1,3,2,1,1292.86,1.377
19,5.32,12.92,19.89,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,1,1,1367.13,1.303
2,7.09,12.92,17.74,False,107.33,False,99.69,False,111.57,4,2,1,1,2,3,4,2,1,1370.16,1.3
2,8.49,8.1,10.95,False,94.12,False,108.16,False,106.47,2,2,1,3,1,1,4,1,1,675.46,1.318
15,25.68,6.64,16.96,True,90.0,False,108.88,True,90.0,8,2,1,2,1,4,4,1,1,2736.35,1.302
14,7.67,7.43,11.58,True,90.0,False,97.19,True,90.0,2,2,1,1,3,1,6,2,1,654.73,1.36
2,9.12,9.33,7.89,False,93.41,False,97.43,False,97.82,2,2,1,3,2,5,4,1,1,657.5,1.354
14,12.79,17.55,12.53,True,90.0,False,100.18,True,90.0,8,2,1,3,1,2,5,1,1,2768.26,1.287
14,15.96,6.95,12.44,True,90.0,False,104.59,True,90.0,4,2,1,2,2,2,6,3,1,1335.37,1.334
14,23.31,7.23,16.69,True,90.0,False,108.85,True,90.0,8,2,1,1,3,2,6,4,1,2661.93,1.338
14,7.29,7.94,12.68,True,90.0,False,115.3,True,90.0,2,2,1,4,1,1,5,1,1,663.55,1.342
14,7.49,3.88,22.28,True,90.0,False,93.38,True,90.0,2,2,1,4,1,1,5,2,1,646.36,1.378
19,13.67,7.42,26.9,True,90.0,True,90.0,True,90.0,8,2,1,3,2,2,4,2,1,2728.5,1.305
14,7.74,8.14,11.29,True,90.0,False,104.54,True,90.0,2,2,1,2,5,3,5,2,1,688.53,1.293
33,18.92,10.47,6.73,True,90.0,True,90.0,True,90.0,4,2,1,4,2,2,6,2,1,1333.16,1.336
14,16.8,5.5,16.71,True,90.0,False,118.16,True,90.0,4,2,1,2,3,4,4,1,1,1361.25,1.308
14,8.09,10.71,17.12,True,90.0,False,117.8,True,90.0,4,2,1,2,3,4,5,2,1,1312.14,1.357
61,16.04,8.04,21.32,True,90.0,True,90.0,True,90.0,8,2,1,3,2,5,4,2,1,2749.46,1.295
14,17.69,5.39,27.99,True,90.0,False,104.53,True,90.0,8,2,1,2,3,2,5,2,1,2583.46,1.379
14,12.11,6.36,17.45,True,90.0,False,103.83,True,90.0,4,2,1,1,3,3,4,3,1,1305.03,1.365
2,6.99,10.85,9.16,False,88.39,False,80.56,False,70.55,2,2,1,4,3,4,3,2,1,645.93,1.378
2,7.64,7.94,12.0,False,88.55,False,74.59,False,111.57,2,2,1,1,3,5,3,2,1,646.45,1.377
61,11.23,7.68,29.96,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,2,1,2583.94,1.378
14,8.74,8.54,17.76,True,90.0,False,98.21,True,90.0,4,2,1,2,3,3,6,3,1,1312.01,1.357
14,9.09,16.02,9.86,True,90.0,False,113.23,True,90.0,4,2,1,4,1,1,5,4,1,1319.43,1.35
14,7.59,19.38,9.27,True,90.0,False,101.34,True,90.0,4,2,1,1,3,4,5,1,1,1336.94,1.332
14,9.61,5.96,25.8,True,90.0,False,112.71,True,90.0,4,2,1,3,3,4,3,3,1,1363.14,1.306
2,6.01,10.48,10.91,False,87.07,False,72.9,False,89.27,2,2,1,2,2,1,4,2,1,655.93,1.357
2,10.82,9.6,7.81,False,65.79,False,76.38,False,63.65,2,2,1,3,1,3,5,2,1,661.6,1.346
2,8.96,6.08,13.84,False,105.06,False,103.48,False,98.66,2,2,1,4,1,1,6,3,1,689.88,1.291
61,9.25,18.83,7.52,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,5,2,1,1309.81,1.36
14,10.8,6.43,20.86,True,90.0,False,114.18,True,90.0,4,2,1,2,3,2,4,2,1,1321.51,1.348
9,5.49,13.92,17.31,True,90.0,False,93.27,True,90.0,4,2,1,2,5,4,6,1,1,1320.69,1.348
2,6.24,10.92,11.23,False,69.95,False,89.04,False,68.2,2,2,1,2,4,5,5,3,1,662.05,1.345
2,7.19,7.72,12.22,False,88.07,False,97.85,False,99.48,2,2,1,4,3,4,4,1,1,662.72,1.344
14,10.23,15.26,18.98,True,90.0,False,114.01,True,90.0,8,2,1,4,1,1,6,3,1,2706.59,1.316
14,8.37,10.23,15.53,True,90.0,False,93.27,True,90.0,4,2,1,3,2,3,4,2,1,1327.59,1.341
2,8.73,8.96,19.67,False,106.73,False,101.06,False,102.25,4,2,1,3,3,5,3,2,1,1386.35,1.284
14,10.77,9.6,13.5,True,90.0,False,95.82,True,90.0,4,2,1,4,2,3,6,3,1,1388.6,1.282
14,5.69,15.74,15.44,True,90.0,False,92.39,True,90.0,4,2,1,3,3,5,2,4,1,1381.61,1.289
2,7.2,7.41,12.67,False,88.0,False,78.27,False,79.52,2,2,1,1,4,3,4,2,1,650.81,1.368
61,7.57,10.58,16.59,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,4,1,1,1328.7,1.34
14,8.31,8.63,19.78,True,90.0,False,104.43,True,90.0,4,2,1,1,3,2,6,3,1,1373.78,1.296
2,6.33,9.08,12.78,False,106.22,False,72.51,False,105.02,2,2,1,1,3,2,6,4,1,660.28,1.348
2,7.74,8.34,21.13,False,88.68,False,96.38,False,91.02,4,2,1,1,4,1,4,1,1,1355.01,1.314
14,15.06,6.79,26.75,True,90.0,False,101.96,True,90.0,8,2,1,2,3,4,4,3,1,2676.01,1.331
33,10.68,10.91,22.72,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,4,2,1,2647.31,1.345
61,10.92,8.82,27.85,True,90.0,True,90.0,True,90.0,8,2,1,4,2,4,5,2,1,2682.36,1.328
14,18.12,7.75,9.95,True,90.0,False,108.78,True,90.0,4,2,1,3,2,3,6,4,1,1322.89,1.346
29,12.81,6.91,29.15,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,1,1,2580.27,1.38
14,16.21,8.23,10.27,True,90.0,False,109.39,True,90.0,4,2,1,2,3,2,5,2,1,1292.39,1.378
2,7.07,12.25,15.8,False,86.19,False,88.0,False,76.49,4,2,1,1,4,4,5,1,1,1327.33,1.342
2,8.25,8.65,10.0,False,92.4,False,103.4,False,100.75,2,2,1,2,4,3,4,5,1,679.3,1.311
5,9.49,4.73,30.0,True,90.0,False,103.81,True,90.0,4,2,1,1,5,4,4,1,1,1307.7,1.362
14,13.22,4.95,20.28,True,90.0,False,91.73,True,90.0,4,2,1,3,3,2,3,1,1,1326.5,1.342
2,6.13,9.91,12.1,False,81.14,False,78.52,False,65.33,2,2,1,2,3,3,6,2,1,652.52,1.365
15,10.19,9.15,29.07,True,90.0,False,92.15,True,90.0,8,2,1,3,1,3,4,2,1,2708.54,1.315
2,7.49,9.29,10.58,False,107.49,False,106.84,False,91.85,2,2,1,3,2,3,6,2,1,666.27,1.336
4,9.0,6.84,11.03,True,90.0,False,102.46,True,90.0,2,2,1,2,2,3,4,2,1,663.01,1.343
61,13.24,6.12,16.19,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,6,2,1,1311.86,1.357
15,13.46,8.19,12.43,True,90.0,False,105.51,True,90.0,4,2,1,3,3,3,6,3,1,1320.35,1.349
2,8.71,10.3,8.45,False,88.59,False,102.35,False,66.07,2,2,1,1,4,3,4,2,1,671.59,1.326
14,12.31,10.0,21.57,True,90.0,False,93.34,True,90.0,8,2,1,3,1,3,5,3,1,2650.76,1.344
4,8.54,6.47,12.37,True,90.0,False,103.64,True,90.0,2,2,1,1,4,4,3,1,1,664.21,1.341
2,10.0,10.1,16.54,False,105.69,False,109.07,False,106.73,4,2,1,1,5,4,4,1,1,1384.01,1.287
4,10.97,5.12,12.1,True,90.0,False,105.22,True,90.0,2,2,1,1,5,5,5,3,1,655.78,1.358
4,7.58,16.01,10.78,True,90.0,False,92.43,True,90.0,4,2,1,2,3,3,4,3,1,1307.04,1.362
2,5.83,11.0,21.66,False,75.4,False,79.59,False,88.58,4,2,1,2,3,3,4,2,1,1321.76,1.347
2,9.47,9.54,8.93,False,67.65,False,90.09,False,62.52,2,2,1,2,1,3,3,1,1,646.38,1.377
2,8.31,7.78,11.08,False,107.51,False,97.52,False,101.38,2,2,1,4,1,1,5,2,1,655.71,1.358
2,6.49,8.08,13.06,False,87.89,False,91.5,False,93.84,2,2,1,1,2,3,4,3,1,682.66,1.304
14,10.28,7.62,17.73,True,90.0,False,96.58,True,90.0,4,2,1,1,4,3,4,2,1,1379.71,1.291
19,7.63,7.57,22.58,True,90.0,True,90.0,True,90.0,4,2,1,3,3,1,6,3,1,1304.2,1.365
4,9.07,5.99,12.61,True,90.0,False,91.66,True,90.0,2,2,1,1,3,4,4,1,1,684.8,1.3
2,8.54,8.5,9.77,False,79.67,False,74.41,False,100.04,2,2,1,2,3,3,4,3,1,653.25,1.363
2,7.73,8.03,12.31,False,108.81,False,97.29,False,107.79,2,2,1,2,2,2,5,2,1,666.83,1.335
4,11.65,5.39,11.09,True,90.0,False,95.85,True,90.0,2,2,1,2,3,4,4,2,1,692.75,1.285
14,9.4,6.55,23.31,True,90.0,False,106.27,True,90.0,4,2,1,2,1,2,6,3,1,1377.72,1.293
14,8.7,12.84,12.79,True,90.0,False,103.72,True,90.0,4,2,1,2,3,4,5,2,1,1387.98,1.283
15,27.18,7.1,14.15,True,90.0,False,89.97,True,90.0,8,2,1,2,3,3,5,2,1,2730.64,1.304
5,20.08,8.19,17.16,True,90.0,False,110.83,True,90.0,8,2,1,3,1,1,5,4,1,2637.6,1.35
2,10.28,9.03,8.29,False,86.4,False,76.62,False,64.3,2,2,1,2,3,5,3,3,1,673.98,1.321
19,4.89,18.31,15.01,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,5,2,1,1343.93,1.325
2,8.13,7.48,11.99,False,90.16,False,72.27,False,75.25,2,2,1,4,1,1,4,4,1,669.06,1.331
2,5.31,11.47,11.54,False,72.1,False,90.04,False,88.68,2,2,1,2,3,3,4,1,1,668.63,1.332
2,6.27,9.28,12.47,False,72.03,False,90.97,False,70.72,2,2,1,1,5,3,5,2,1,645.74,1.379
14,6.76,7.61,25.21,True,90.0,False,96.03,True,90.0,4,2,1,4,1,2,3,2,1,1289.72,1.381
14,11.62,7.55,15.06,True,90.0,False,92.38,True,90.0,4,2,1,2,3,4,5,1,1,1320.09,1.349
14,11.95,7.87,14.04,True,90.0,False,101.82,True,90.0,4,2,1,3,1,4,4,1,1,1292.41,1.378
2,13.19,8.07,7.13,False,81.08,False,89.65,False,64.05,2,2,1,3,1,2,5,1,1,672.54,1.324
14,7.16,11.1,16.57,True,90.0,False,96.9,True,90.0,4,2,1,2,3,4,5,3,1,1307.38,1.362
33,16.68,14.94,11.09,True,90.0,True,90.0,True,90.0,8,2,1,3,2,4,3,2,1,2763.62,1.289
15,10.94,10.58,11.77,True,90.0,False,100.28,True,90.0,4,2,1,4,3,2,6,5,1,1340.45,1.328
2,8.06,10.3,8.41,False,100.93,False,98.74,False,85.42,2,2,1,2,3,5,3,2,1,676.62,1.316
5,14.5,6.35,30.0,True,90.0,False,92.94,True,90.0,8,2,1,1,3,5,3,1,1,2758.61,1.291
2,8.4,9.8,9.51,False,65.08,False,75.3,False,80.49,2,2,1,3,3,5,4,2,1,685.22,1.299
2,9.81,9.87,7.72,False,86.74,False,111.37,False,79.11,2,2,1,3,1,3,3,2,1,677.07,1.315
5,8.8,15.19,10.34,True,90.0,False,85.99,True,90.0,4,2,1,1,3,6,4,1,1,1378.78,1.292
2,7.83,6.85,12.69,False,80.59,False,91.48,False,93.56,2,2,1,3,2,4,4,3,1,670.09,1.329
1,8.13,7.88,11.62,False,106.07,False,100.09,False,106.19,2,2,1,2,3,2,5,2,1,660.78,1.347
19,8.6,9.83,16.29,True,90.0,True,90.0,True,90.0,4,2,1,2,2,4,3,2,1,1377.12,1.293
14,10.07,5.54,12.64,True,90.0,False,106.99,True,90.0,2,2,1,2,1,1,6,2,1,674.38,1.32
2,8.17,15.27,11.2,False,101.08,False,90.27,False,99.86,4,2,1,3,1,2,6,2,1,1349.94,1.319
2,11.23,12.25,10.64,False,72.38,False,80.2,False,77.37,4,2,1,2,4,4,4,3,1,1352.75,1.316
19,10.35,4.54,28.55,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,3,1,1341.54,1.327
15,10.43,22.64,5.59,True,90.0,False,92.42,True,90.0,4,2,1,3,1,2,3,2,1,1318.82,1.35
19,4.88,14.25,19.5,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,2,1,1356.03,1.313
2,7.56,7.47,13.06,False,75.17,False,77.45,False,70.56,2,2,1,2,4,3,4,2,1,665.23,1.338
2,6.41,9.43,12.13,False,72.93,False,79.41,False,85.31,2,2,1,1,5,4,4,5,1,688.67,1.293
14,8.36,8.51,9.57,True,90.0,False,105.38,True,90.0,2,2,1,1,4,3,6,1,1,656.46,1.356
61,9.69,25.2,11.07,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,3,1,2703.16,1.318
61,26.78,9.08,11.35,True,90.0,True,90.0,True,90.0,8,2,1,2,1,1,6,5,1,2759.89,1.29
2,8.71,7.15,12.17,False,86.96,False,113.38,False,105.81,2,2,1,2,2,3,5,4,1,668.06,1.333
2,7.03,7.38,14.18,False,107.39,False,99.52,False,79.89,2,2,1,1,5,5,5,3,1,686.14,1.298
4,6.14,7.19,14.76,False,90.0,False,96.23,True,90.0,2,2,1,2,4,4,4,1,1,647.76,1.375
29,17.82,8.52,8.5,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,1,1,1290.52,1.38
2,6.28,9.79,12.03,False,80.64,False,70.68,False,85.89,2,2,1,2,3,3,5,3,1,688.55,1.293
19,11.47,8.85,13.4,True,90.0,True,90.0,True,90.0,4,2,1,3,1,3,4,2,1,1360.23,1.309
2,9.67,12.89,12.67,False,93.05,False,113.11,False,105.86,4,2,1,4,1,3,4,2,1,1374.07,1.296
2,5.89,9.56,12.96,False,73.3,False,72.92,False,85.68,2,2,1,4,2,3,4,2,1,668.12,1.333
1,9.73,11.84,11.82,False,74.56,False,89.18,False,86.99,4,2,1,2,1,3,3,1,1,1310.75,1.359
2,6.34,11.95,9.83,False,67.81,False,75.87,False,80.88,2,2,1,4,2,3,6,2,1,666.9,1.335
33,9.33,7.7,18.57,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,3,1,1334.09,1.335
33,14.18,18.11,5.41,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,3,1,1,1389.29,1.282
14,9.32,17.39,8.36,True,90.0,False,97.61,True,90.0,4,2,1,2,3,5,4,2,1,1343.01,1.326
1,6.65,8.93,11.52,False,100.4,False,94.63,False,101.28,2,2,1,1,4,2,5,3,1,655.08,1.359
14,11.6,6.17,19.2,True,90.0,False,102.96,True,90.0,4,2,1,2,3,5,4,3,1,1339.18,1.33
2,10.41,11.34,12.29,False,96.58,False,109.09,False,99.12,4,2,1,4,2,3,4,2,1,1332.0,1.337
14,11.72,5.07,11.33,True,90.0,False,101.07,True,90.0,2,2,1,2,3,2,5,5,1,660.71,1.348
2,5.71,11.95,9.88,False,101.14,False,90.63,False,94.82,2,2,1,2,3,4,4,2,1,658.86,1.351
14,11.91,3.74,29.37,True,90.0,False,94.05,True,90.0,4,2,1,4,1,2,4,3,1,1304.97,1.365
14,8.45,11.29,14.37,True,90.0,False,102.56,True,90.0,4,2,1,2,1,2,5,1,1,1338.1,1.331
2,9.82,11.88,13.14,False,70.3,False,84.85,False,73.47,4,2,1,4,2,3,4,3,1,1383.53,1.287
14,10.22,10.18,13.44,True,90.0,False,108.87,True,90.0,4,2,1,1,3,1,5,1,1,1323.14,1.346
2,9.44,10.94,7.76,False,65.79,False,69.82,False,65.03,2,2,1,1,5,6,3,1,1,648.13,1.374
14,10.29,14.23,9.26,True,90.0,False,104.0,True,90.0,4,2,1,3,1,1,4,2,1,1315.63,1.354
33,7.5,15.18,23.94,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,4,3,1,2725.57,1.307
9,8.53,24.84,6.27,True,90.0,False,100.13,True,90.0,4,2,1,2,3,3,4,2,1,1307.81,1.362
14,7.72,8.46,21.36,True,90.0,False,105.7,True,90.0,4,2,1,1,3,5,6,3,1,1343.0,1.326
19,6.25,11.27,19.32,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,2,1,1360.85,1.309
2,12.33,8.04,13.87,False,100.38,False,98.33,False,100.18,4,2,1,2,1,1,6,1,1,1308.82,1.361
14,14.21,11.07,17.42,True,90.0,False,95.64,True,90.0,8,2,1,4,2,3,5,1,1,2726.98,1.306
2,11.94,13.2,17.5,False,87.93,False,91.39,False,72.99,8,2,1,2,1,2,4,3,1,2634.01,1.352
15,27.92,9.58,10.63,True,90.0,False,109.28,True,90.0,8,2,1,4,2,3,4,4,1,2683.78,1.327
33,15.79,12.78,6.71,True,90.0,True,90.0,True,90.0,4,2,1,2,5,4,3,1,1,1354.05,1.315
5,13.06,6.21,19.09,True,90.0,False,117.66,True,90.0,4,2,1,3,3,2,5,1,1,1371.31,1.299
14,13.16,5.55,18.74,True,90.0,False,93.39,True,90.0,4,2,1,1,5,4,4,1,1,1366.34,1.303
15,11.05,12.0,9.83,True,90.0,False,97.56,True,90.0,4,2,1,2,3,2,6,3,1,1292.13,1.378
2,5.13,10.51,12.89,False,87.29,False,85.13,False,99.07,2,2,1,1,3,1,6,1,1,682.51,1.305
2,7.52,8.01,12.25,False,112.4,False,91.98,False,105.89,2,2,1,2,4,3,4,1,1,648.09,1.374
2,7.63,7.35,13.48,False,102.42,False,105.62,False,107.0,2,2,1,1,4,4,5,2,1,659.86,1.349
2,9.15,9.22,18.51,False,86.48,False,69.0,False,64.04,4,2,1,3,1,3,4,1,1,1302.24,1.367
2,11.95,12.4,17.99,False,85.63,False,85.02,False,80.17,8,2,1,1,5,5,4,1,1,2611.59,1.364
61,10.62,14.92,16.55,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,1,1,2622.35,1.358
19,5.3,10.79,22.56,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,1,1290.14,1.38
29,7.26,12.93,13.89,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,6,2,1,1303.88,1.366
2,8.13,10.99,8.03,False,82.95,False,86.5,False,106.53,2,2,1,1,5,4,4,1,1,679.14,1.311
14,11.75,16.25,7.65,True,90.0,False,111.09,True,90.0,4,2,1,4,1,1,6,2,1,1362.83,1.307
15,28.21,4.78,23.08,True,90.0,False,117.69,True,90.0,8,2,1,2,3,4,5,3,1,2755.77,1.292
61,8.36,20.18,15.55,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,4,4,1,2623.36,1.358
14,7.05,9.51,21.08,True,90.0,False,100.98,True,90.0,4,2,1,2,2,2,5,2,1,1387.45,1.283
2,8.24,7.48,12.39,False,71.57,False,111.68,False,83.08,2,2,1,1,1,2,4,1,1,648.4,1.373
15,27.54,6.26,17.72,True,90.0,False,116.38,True,90.0,8,2,1,3,2,3,6,3,1,2736.82,1.301
14,10.48,4.31,28.85,True,90.0,False,90.85,True,90.0,4,2,1,2,1,5,4,1,1,1302.98,1.367
2,5.64,11.32,11.69,False,71.68,False,79.07,False,74.45,2,2,1,3,2,3,4,2,1,678.04,1.313
15,13.67,12.09,16.65,True,90.0,False,97.4,True,90.0,8,2,1,3,3,3,6,1,1,2728.83,1.305
14,5.91,25.7,8.69,True,90.0,False,93.44,True,90.0,4,2,1,2,3,3,5,3,1,1317.52,1.352
2,11.18,12.34,10.42,False,95.05,False,101.01,False,100.28,4,2,1,4,2,2,4,3,1,1377.3,1.293
5,14.46,7.21,12.86,True,90.0,False,94.66,True,90.0,4,2,1,1,2,2,3,1,1,1336.31,1.333
2,9.19,11.4,14.07,False,101.52,False,94.26,False,114.9,4,2,1,2,3,2,4,2,1,1289.13,1.381
61,9.62,15.39,17.98,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,4,2,1,2661.97,1.338
2,5.27,8.37,16.38,False,77.58,False,73.47,False,93.85,2,2,1,2,5,5,6,1,1,670.06,1.329
33,20.6,17.06,7.84,True,90.0,True,90.0,True,90.0,8,2,1,2,2,2,5,2,1,2755.26,1.293
61,11.55,12.09,18.47,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,1,1,2579.14,1.381
19,6.96,10.84,17.7,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,3,1,1335.4,1.333
29,24.6,6.21,8.71,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,6,2,1,1330.59,1.338
2,7.28,6.16,14.87,False,87.8,False,103.65,False,89.98,2,2,1,1,2,3,4,2,1,647.5,1.375
14,9.91,11.08,12.15,True,90.0,False,90.47,True,90.0,4,2,1,4,1,1,6,1,1,1334.06,1.335
15,12.27,11.03,10.78,True,90.0,False,111.37,True,90.0,4,2,1,3,1,1,4,2,1,1358.64,1.311
14,11.78,21.64,5.4,True,90.0,False,92.78,True,90.0,4,2,1,4,2,2,4,2,1,1374.94,1.295
2,7.75,10.51,8.9,False,101.44,False,98.32,False,100.58,2,2,1,3,1,1,4,2,1,685.99,1.298
2,9.54,12.27,12.4,False,108.14,False,92.23,False,107.23,4,2,1,1,5,5,3,2,1,1303.63,1.366
33,14.99,8.24,10.6,True,90.0,True,90.0,True,90.0,4,2,1,2,2,4,4,1,1,1309.29,1.36
33,10.4,4.71,27.11,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,4,1,1,1327.96,1.341
19,15.24,11.64,7.35,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,2,1,1303.84,1.366
