Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,9.95,9.93,21.47,True,90.0,True,90.0,True,90.0,4,4,1,1,4,7,2,2,4,2121.31,1.284
2,8.29,9.9,16.03,False,75.65,False,114.48,False,80.69,2,4,1,3,3,5,2,3,4,1106.56,1.231
14,11.16,7.74,13.25,True,90.0,False,104.17,True,90.0,2,4,1,2,3,5,2,3,4,1109.69,1.228
14,15.52,11.58,11.85,True,90.0,False,90.33,True,90.0,4,4,1,2,5,5,3,3,4,2129.67,1.279
2,6.97,7.26,21.79,False,87.66,False,90.06,False,80.71,2,4,1,2,4,5,2,2,4,1087.22,1.253
14,14.46,5.28,27.56,True,90.0,False,91.86,True,90.0,4,4,1,3,2,4,5,2,4,2103.06,1.296
14,14.08,9.71,15.84,True,90.0,False,94.03,True,90.0,4,4,1,2,5,7,3,2,4,2160.24,1.261
2,8.96,12.66,11.81,False,111.71,False,106.01,False,107.77,2,4,1,1,4,6,3,3,4,1064.73,1.28
14,9.56,10.5,22.09,True,90.0,False,95.36,True,90.0,4,4,1,2,3,5,2,2,4,2207.7,1.234
4,10.1,10.45,10.48,True,90.0,False,92.85,True,90.0,2,4,1,1,4,4,3,2,4,1104.74,1.233
14,5.69,18.49,20.4,True,90.0,False,98.59,True,90.0,4,4,1,1,4,5,3,2,4,2122.17,1.284
5,29.01,7.59,10.38,True,90.0,False,112.71,True,90.0,4,4,1,1,5,5,2,2,4,2108.33,1.292
19,9.35,8.05,27.73,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,3,2,4,2087.17,1.305
14,9.75,17.56,12.62,True,90.0,False,99.38,True,90.0,4,4,1,2,3,5,3,2,4,2131.78,1.278
61,16.99,10.87,22.58,True,90.0,True,90.0,True,90.0,8,4,1,4,1,5,4,2,4,4170.1,1.307
2,8.27,10.03,13.56,False,100.42,False,76.6,False,92.84,2,4,1,1,5,5,2,1,4,1076.08,1.266
2,6.89,10.44,15.53,False,82.4,False,93.36,False,74.55,2,4,1,3,2,6,4,2,4,1062.11,1.283
2,6.15,10.56,16.49,False,86.34,False,88.28,False,87.81,2,4,1,1,5,5,4,3,4,1067.55,1.276
2,8.34,10.72,13.23,False,87.73,False,81.61,False,65.59,2,4,1,2,2,5,4,2,4,1065.29,1.279
14,11.14,10.62,21.06,True,90.0,False,116.5,True,90.0,4,4,1,1,5,7,2,3,4,2229.77,1.222
2,7.74,12.35,23.0,False,101.17,False,94.18,False,101.82,4,4,1,1,4,4,4,2,4,2096.61,1.3
2,8.48,11.76,12.04,False,100.63,False,114.36,False,91.88,2,4,1,1,5,6,2,3,4,1067.04,1.277
61,24.46,7.8,23.02,True,90.0,True,90.0,True,90.0,8,4,1,3,4,4,4,3,4,4391.94,1.241
19,7.38,11.0,27.35,True,90.0,True,90.0,True,90.0,4,4,1,2,5,6,3,2,4,2220.27,1.227
2,12.43,13.52,13.26,False,99.21,False,100.01,False,100.53,4,4,1,1,4,5,4,2,4,2114.75,1.288
14,12.97,24.09,13.81,True,90.0,False,106.28,True,90.0,8,4,1,3,3,5,3,2,4,4141.88,1.316
2,7.73,11.62,12.84,False,89.11,False,78.12,False,76.57,2,4,1,4,3,5,2,2,4,1097.12,1.242
4,12.35,6.3,13.74,True,90.0,False,97.94,True,90.0,2,4,1,1,5,8,2,2,4,1058.79,1.287
5,23.57,8.58,10.54,True,90.0,False,92.85,True,90.0,4,4,1,1,4,4,3,2,4,2128.87,1.28
29,10.88,14.75,13.37,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,3,2,4,2145.62,1.27
2,8.23,11.38,13.35,False,88.38,False,67.79,False,74.07,2,4,1,3,2,5,2,3,4,1109.1,1.228
19,8.43,12.11,21.36,True,90.0,True,90.0,True,90.0,4,4,1,3,2,3,2,3,4,2180.58,1.25
2,8.26,15.78,8.52,False,81.08,False,98.91,False,77.35,2,4,1,2,4,5,3,1,4,1049.72,1.298
29,8.5,9.72,26.04,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,4,3,4,2151.42,1.266
5,27.03,17.39,9.16,True,90.0,False,92.25,True,90.0,8,4,1,3,1,4,3,3,4,4302.35,1.267
19,16.01,11.93,10.89,True,90.0,True,90.0,True,90.0,4,4,1,3,2,5,3,2,4,2079.98,1.31
2,8.88,8.09,16.34,False,101.48,False,81.11,False,80.15,2,4,1,1,5,6,4,2,4,1111.58,1.226
33,7.3,15.9,18.55,True,90.0,True,90.0,True,90.0,4,4,1,1,5,6,4,1,4,2153.1,1.265
14,8.01,22.5,12.21,True,90.0,False,107.93,True,90.0,4,4,1,3,1,1,4,2,4,2093.67,1.301
14,8.29,9.17,28.82,True,90.0,False,103.71,True,90.0,4,4,1,1,4,5,3,2,4,2128.45,1.28
4,7.24,8.06,18.17,True,90.0,False,97.71,True,90.0,2,4,1,2,3,6,2,2,4,1050.71,1.297
2,10.45,9.8,10.23,False,87.96,False,81.82,False,86.34,2,4,1,3,2,6,3,1,4,1034.51,1.317
2,7.56,8.23,17.65,False,88.51,False,86.32,False,99.49,2,4,1,1,3,5,2,1,4,1080.15,1.261
9,10.34,12.2,17.66,True,90.0,False,107.59,True,90.0,4,4,1,1,4,3,2,2,4,2123.61,1.283
14,13.58,6.75,12.35,True,90.0,False,111.27,True,90.0,2,4,1,2,5,5,4,1,4,1054.95,1.291
29,7.17,10.32,29.06,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,5,5,4,2150.28,1.267
14,10.19,16.95,13.07,True,90.0,False,110.43,True,90.0,4,4,1,2,3,5,4,2,4,2115.46,1.288
33,14.57,8.26,18.41,True,90.0,True,90.0,True,90.0,4,4,1,2,3,6,3,2,4,2215.61,1.23
2,9.87,11.59,19.54,False,95.44,False,104.58,False,99.53,4,4,1,1,5,6,3,2,4,2111.48,1.29
14,6.79,17.33,18.49,True,90.0,False,100.3,True,90.0,4,4,1,1,5,7,5,3,4,2140.67,1.273
2,7.28,7.64,21.65,False,113.95,False,92.69,False,101.55,2,4,1,1,5,6,2,2,4,1067.08,1.277
61,11.73,12.91,28.94,True,90.0,True,90.0,True,90.0,8,4,1,2,1,3,4,3,4,4382.51,1.243
2,8.53,9.15,13.64,False,95.06,False,97.2,False,91.98,2,4,1,1,2,6,2,2,4,1050.96,1.296
14,16.94,10.71,12.16,True,90.0,False,95.93,True,90.0,4,4,1,2,3,6,3,3,4,2194.35,1.242
14,10.26,6.76,15.19,True,90.0,False,99.13,True,90.0,2,4,1,2,4,8,3,1,4,1040.19,1.31
14,15.13,6.44,12.02,True,90.0,False,113.67,True,90.0,2,4,1,2,3,6,2,3,4,1072.67,1.27
14,7.02,15.67,19.69,True,90.0,False,91.14,True,90.0,4,4,1,3,3,4,3,3,4,2165.54,1.258
33,5.94,12.27,29.58,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,3,2,4,2155.9,1.264
2,10.15,9.32,12.78,False,88.18,False,83.8,False,64.54,2,4,1,1,5,6,2,3,4,1085.03,1.256
14,9.58,15.82,15.05,True,90.0,False,107.03,True,90.0,4,4,1,2,3,5,3,1,4,2180.9,1.249
2,12.58,11.73,15.05,False,87.43,False,74.02,False,79.43,4,4,1,1,4,6,2,2,4,2098.75,1.298
33,9.64,16.35,26.49,True,90.0,True,90.0,True,90.0,8,4,1,1,3,5,3,2,4,4175.19,1.305
2,8.18,9.97,14.3,False,72.09,False,86.14,False,94.15,2,4,1,1,5,5,2,1,4,1101.87,1.236
1,11.56,10.08,19.06,False,93.33,False,103.85,False,101.29,4,4,1,1,3,4,3,2,4,2101.78,1.296
4,9.5,10.87,10.58,True,90.0,False,101.84,True,90.0,2,4,1,1,4,5,3,2,4,1069.3,1.274
61,14.08,10.6,28.57,True,90.0,True,90.0,True,90.0,8,4,1,1,3,3,5,2,4,4264.02,1.278
14,9.46,18.36,13.41,True,90.0,False,107.8,True,90.0,4,4,1,2,4,5,3,3,4,2217.63,1.229
2,8.77,11.83,11.63,False,114.34,False,93.12,False,88.63,2,4,1,1,4,5,2,2,4,1097.72,1.241
14,5.1,15.9,13.78,True,90.0,False,90.74,True,90.0,2,4,1,2,2,3,3,3,4,1117.33,1.219
2,8.3,8.09,17.03,False,86.77,False,104.09,False,92.11,2,4,1,2,4,5,3,2,4,1107.03,1.231
14,14.54,7.27,20.91,True,90.0,False,103.55,True,90.0,4,4,1,2,4,5,3,2,4,2148.79,1.268
61,7.88,12.2,22.69,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,3,2,4,2181.33,1.249
2,9.04,8.08,15.42,False,93.43,False,91.38,False,102.08,2,4,1,2,3,3,3,2,4,1098.64,1.24
14,18.04,7.87,15.64,True,90.0,False,103.63,True,90.0,4,4,1,2,1,4,4,3,4,2157.95,1.263
14,6.97,18.65,16.91,True,90.0,False,101.14,True,90.0,4,4,1,1,4,5,3,1,4,2156.72,1.263
4,7.79,10.64,13.11,True,90.0,False,104.98,True,90.0,2,4,1,1,4,4,3,3,4,1049.7,1.298
2,9.7,9.16,12.58,False,101.51,False,99.77,False,102.32,2,4,1,2,4,5,3,2,4,1043.42,1.306
14,7.67,6.9,21.18,True,90.0,False,97.0,True,90.0,2,4,1,2,5,6,2,2,4,1112.55,1.225
2,12.34,7.96,12.7,False,86.49,False,97.33,False,65.08,2,4,1,3,2,4,2,2,4,1112.88,1.224
14,6.69,16.11,20.39,True,90.0,False,107.57,True,90.0,4,4,1,1,4,5,2,2,4,2095.03,1.301
33,15.14,13.23,10.38,True,90.0,True,90.0,True,90.0,4,4,1,4,2,5,3,2,4,2079.14,1.31
2,9.29,9.17,12.6,False,95.06,False,90.06,False,80.04,2,4,1,1,2,3,2,2,4,1052.98,1.294
2,9.92,10.4,11.51,False,66.81,False,88.04,False,87.4,2,4,1,1,3,5,4,3,4,1090.23,1.25
14,8.61,22.69,11.43,True,90.0,False,96.64,True,90.0,4,4,1,2,2,5,3,2,4,2218.0,1.228
2,10.52,15.79,15.34,False,112.84,False,106.87,False,94.36,4,4,1,1,3,5,2,3,4,2195.26,1.241
2,8.24,11.93,10.97,False,87.22,False,84.46,False,74.92,2,4,1,4,2,4,3,2,4,1036.08,1.315
2,7.5,9.53,16.87,False,88.17,False,95.98,False,113.36,2,4,1,1,5,7,2,2,4,1100.87,1.238
2,8.55,17.18,14.83,False,93.97,False,99.17,False,102.86,4,4,1,2,5,6,4,1,4,2084.14,1.307
14,11.43,11.38,17.47,True,90.0,False,113.36,True,90.0,4,4,1,4,1,5,3,2,4,2086.12,1.306
2,9.94,10.83,12.64,False,106.26,False,104.99,False,111.71,2,4,1,1,2,4,4,3,4,1109.02,1.228
14,12.1,15.35,24.81,True,90.0,False,112.69,True,90.0,8,4,1,2,3,5,3,2,4,4251.44,1.282
2,8.19,8.98,15.73,False,86.47,False,100.89,False,107.5,2,4,1,1,4,6,2,1,4,1083.45,1.257
2,10.35,16.6,15.27,False,106.66,False,106.8,False,107.92,4,4,1,1,3,4,5,3,4,2177.07,1.252
2,10.04,8.09,14.11,False,88.93,False,78.57,False,81.17,2,4,1,3,1,5,2,2,4,1109.94,1.227
15,19.35,11.27,21.34,True,90.0,False,109.98,True,90.0,8,4,1,3,1,4,4,2,4,4373.61,1.246
2,6.34,12.34,14.94,False,70.91,False,83.46,False,87.01,2,4,1,2,2,4,3,2,4,1097.23,1.242
2,14.22,12.01,15.01,False,106.46,False,99.27,False,113.25,4,4,1,1,4,4,4,2,4,2147.65,1.269
2,10.12,11.13,11.98,False,70.21,False,116.29,False,78.77,2,4,1,2,4,6,2,2,4,1038.98,1.311
2,8.81,9.63,13.57,False,114.9,False,87.85,False,94.79,2,4,1,1,4,6,3,2,4,1040.61,1.309
2,7.64,11.89,12.15,False,87.51,False,106.05,False,92.43,2,4,1,3,2,6,3,3,4,1059.15,1.286
2,8.3,15.53,16.63,False,100.04,False,90.91,False,89.3,4,4,1,1,5,5,3,2,4,2110.4,1.291
2,7.94,11.6,13.71,False,108.39,False,104.69,False,106.96,2,4,1,2,1,5,2,2,4,1059.8,1.285
2,7.38,9.58,15.34,False,88.0,False,84.26,False,83.84,2,4,1,1,3,5,2,2,4,1072.56,1.27
2,13.14,8.56,9.68,False,98.11,False,102.76,False,79.37,2,4,1,1,5,7,3,3,4,1037.95,1.313
4,11.11,6.87,14.01,True,90.0,False,99.34,True,90.0,2,4,1,3,2,3,1,2,4,1055.15,1.291
2,7.23,12.38,15.74,False,115.38,False,103.17,False,107.14,2,4,1,2,3,3,4,5,4,1109.29,1.228
15,18.79,7.81,30.0,True,90.0,False,91.9,True,90.0,8,4,1,2,3,5,4,3,4,4400.08,1.238
29,6.55,16.81,19.58,True,90.0,True,90.0,True,90.0,4,4,1,4,2,4,3,2,4,2155.87,1.264
33,6.41,11.77,27.44,True,90.0,True,90.0,True,90.0,4,4,1,3,1,2,4,3,4,2070.23,1.316
2,6.58,10.08,16.52,False,89.84,False,85.74,False,93.05,2,4,1,1,5,7,3,1,4,1091.11,1.249
14,6.94,9.78,15.86,True,90.0,False,105.73,True,90.0,2,4,1,1,3,5,4,1,4,1036.16,1.315
2,9.46,12.38,18.33,False,87.22,False,85.04,False,79.11,4,4,1,3,2,3,4,5,4,2099.03,1.298
4,8.05,8.1,16.94,True,90.0,False,91.76,True,90.0,2,4,1,1,5,6,3,2,4,1104.05,1.234
2,10.51,10.55,10.7,False,100.61,False,97.44,False,107.1,2,4,1,1,5,6,2,3,4,1093.09,1.246
14,11.25,14.88,13.66,True,90.0,False,105.47,True,90.0,4,4,1,2,4,7,3,2,4,2203.84,1.236
2,7.72,8.78,16.94,False,107.67,False,92.64,False,100.63,2,4,1,3,2,3,4,3,4,1068.87,1.275
2,12.62,7.68,12.02,False,81.19,False,107.07,False,76.71,2,4,1,2,2,5,2,2,4,1052.93,1.294
2,11.74,8.64,11.71,False,99.08,False,82.19,False,66.04,2,4,1,2,3,6,3,2,4,1045.18,1.303
9,11.13,24.72,15.7,True,90.0,False,101.56,True,90.0,8,4,1,1,4,4,5,2,4,4231.98,1.288
2,8.2,8.81,16.47,False,106.95,False,106.89,False,100.95,2,4,1,2,3,5,3,3,4,1038.86,1.311
4,6.57,14.67,21.74,True,90.0,False,92.61,True,90.0,4,4,1,1,4,5,2,2,4,2093.17,1.302
14,9.48,20.72,22.47,True,90.0,False,109.11,True,90.0,8,4,1,1,3,5,3,1,4,4170.45,1.307
4,6.87,6.41,24.95,True,90.0,False,92.93,True,90.0,2,4,1,1,6,8,3,1,4,1097.28,1.242
2,10.3,10.86,20.99,False,106.26,False,87.51,False,107.02,4,4,1,3,2,4,2,2,4,2153.37,1.265
5,22.44,6.82,14.23,True,90.0,False,95.36,True,90.0,4,4,1,1,3,5,6,3,4,2168.25,1.257
2,9.5,17.08,14.13,False,72.73,False,87.2,False,86.73,4,4,1,2,2,3,3,2,4,2184.58,1.247
4,5.44,7.21,27.71,True,90.0,False,99.69,True,90.0,2,4,1,2,3,5,2,2,4,1071.35,1.272
4,20.62,7.84,14.54,True,90.0,False,109.31,True,90.0,4,4,1,1,5,5,2,1,4,2218.31,1.228
14,12.43,6.01,28.64,True,90.0,False,100.49,True,90.0,4,4,1,2,3,3,3,4,4,2103.77,1.295
2,6.81,10.07,15.31,False,87.99,False,92.79,False,81.32,2,4,1,1,4,5,4,2,4,1035.7,1.315
29,25.25,7.86,21.67,True,90.0,True,90.0,True,90.0,8,4,1,4,1,5,1,1,4,4300.74,1.267
2,10.02,10.03,11.58,False,71.87,False,73.55,False,79.23,2,4,1,1,5,7,2,1,4,1054.5,1.292
15,12.0,8.26,21.8,True,90.0,False,92.89,True,90.0,4,4,1,4,2,5,2,1,4,2158.07,1.263
2,7.89,8.42,16.26,False,88.87,False,83.18,False,93.71,2,4,1,1,4,7,3,2,4,1069.91,1.273
14,5.55,19.98,20.15,True,90.0,False,93.43,True,90.0,4,4,1,4,2,3,5,4,4,2230.41,1.222
14,6.48,15.98,21.46,True,90.0,False,101.66,True,90.0,4,4,1,1,4,5,5,3,4,2176.33,1.252
2,5.36,9.79,21.39,False,88.27,False,84.66,False,87.43,2,4,1,1,2,3,4,2,4,1116.05,1.221
4,5.08,12.35,17.74,True,90.0,False,100.09,True,90.0,2,4,1,1,3,5,3,2,4,1095.76,1.243
1,8.92,12.4,13.41,False,114.64,False,112.24,False,107.87,2,4,1,3,2,4,2,3,4,1040.31,1.31
9,7.55,10.52,26.51,True,90.0,False,98.47,True,90.0,4,4,1,2,2,5,4,4,4,2082.62,1.308
2,8.34,12.76,19.83,False,88.49,False,85.73,False,88.69,4,4,1,1,5,6,4,2,4,2103.23,1.295
14,6.92,14.87,20.73,True,90.0,False,87.06,True,90.0,4,4,1,1,4,4,3,2,4,2130.32,1.279
33,11.49,8.24,22.3,True,90.0,True,90.0,True,90.0,4,4,1,3,2,4,2,4,4,2111.31,1.291
4,11.77,7.97,12.77,True,90.0,False,113.89,True,90.0,2,4,1,1,2,4,3,3,4,1095.28,1.244
61,27.24,7.42,21.53,True,90.0,True,90.0,True,90.0,8,4,1,3,1,1,2,1,4,4351.66,1.252
5,25.99,6.87,13.43,True,90.0,False,112.02,True,90.0,4,4,1,1,5,7,3,1,4,2223.02,1.226
5,23.82,7.06,27.48,True,90.0,False,105.64,True,90.0,8,4,1,4,2,4,3,2,4,4450.18,1.225
2,10.04,10.87,11.95,False,100.91,False,112.94,False,107.34,2,4,1,2,4,5,3,2,4,1075.01,1.267
4,9.8,18.35,11.86,True,90.0,False,91.85,True,90.0,4,4,1,1,4,7,4,2,4,2131.67,1.278
2,9.58,10.01,12.38,False,85.31,False,75.01,False,106.9,2,4,1,1,5,5,2,2,4,1081.33,1.26
4,9.71,7.98,14.18,True,90.0,False,101.04,True,90.0,2,4,1,3,3,4,2,3,4,1078.41,1.263
2,7.3,11.67,13.43,False,72.93,False,85.67,False,79.93,2,4,1,2,3,5,4,2,4,1076.51,1.266
14,9.62,27.87,8.41,True,90.0,False,99.49,True,90.0,4,4,1,1,3,5,2,2,4,2223.94,1.225
2,7.01,9.33,17.07,False,99.5,False,99.83,False,100.68,2,4,1,2,2,4,4,2,4,1058.45,1.287
19,5.29,15.04,27.28,True,90.0,True,90.0,True,90.0,4,4,1,4,1,5,2,1,4,2170.44,1.255
2,11.68,9.37,11.28,False,100.22,False,112.18,False,100.6,2,4,1,3,3,5,4,2,4,1081.52,1.26
2,7.17,14.38,10.69,False,73.74,False,100.55,False,90.51,2,4,1,3,2,3,3,4,4,1039.17,1.311
14,9.4,11.8,19.3,True,90.0,False,101.18,True,90.0,4,4,1,2,3,6,2,2,4,2100.13,1.297
14,13.42,10.42,16.06,True,90.0,False,105.2,True,90.0,4,4,1,2,3,3,5,5,4,2167.21,1.257
14,10.39,10.19,11.04,True,90.0,False,107.18,True,90.0,2,4,1,3,3,4,4,2,4,1116.7,1.22
14,9.59,11.15,21.79,True,90.0,False,112.25,True,90.0,4,4,1,2,3,4,3,4,4,2156.48,1.263
2,8.76,10.44,23.54,False,86.47,False,96.71,False,93.96,4,4,1,4,1,1,6,5,4,2129.87,1.279
2,10.18,10.3,12.53,False,94.91,False,113.76,False,113.53,2,4,1,2,3,5,2,5,4,1053.86,1.293
14,5.97,28.58,12.47,True,90.0,False,91.47,True,90.0,4,4,1,1,3,5,4,4,4,2126.96,1.281
14,7.66,9.51,30.0,True,90.0,False,99.52,True,90.0,4,4,1,1,4,6,4,3,4,2155.3,1.264
2,6.84,8.07,20.19,False,81.63,False,90.83,False,102.98,2,4,1,3,2,3,4,1,4,1074.23,1.268
4,7.13,9.31,16.19,True,90.0,False,104.81,True,90.0,2,4,1,1,3,4,3,2,4,1038.99,1.311
14,10.65,15.83,12.95,True,90.0,False,91.13,True,90.0,4,4,1,3,3,5,3,2,4,2182.81,1.248
4,9.91,13.14,9.26,True,90.0,False,114.0,True,90.0,2,4,1,4,2,5,2,1,4,1101.57,1.237
19,6.44,15.34,21.74,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,4,3,4,2147.69,1.269
5,16.97,8.29,8.08,True,90.0,False,102.78,True,90.0,2,4,1,2,3,7,2,2,4,1108.54,1.229
14,10.07,10.66,19.73,True,90.0,False,100.59,True,90.0,4,4,1,1,4,6,3,2,4,2081.87,1.309
5,27.41,5.52,14.59,True,90.0,False,91.97,True,90.0,4,4,1,3,2,3,4,3,4,2206.21,1.235
2,8.04,8.72,16.43,False,113.58,False,93.54,False,89.75,2,4,1,2,2,5,3,2,4,1053.43,1.293
2,7.72,10.61,14.49,False,107.27,False,97.23,False,107.48,2,4,1,4,2,5,3,2,4,1050.46,1.297
2,8.76,10.01,14.55,False,100.89,False,114.82,False,106.97,2,4,1,1,5,6,2,2,4,1033.85,1.318
2,7.55,9.63,17.39,False,104.7,False,103.9,False,108.65,2,4,1,1,3,6,2,1,4,1085.18,1.255
14,14.96,6.89,22.57,True,90.0,False,110.9,True,90.0,4,4,1,4,2,3,4,2,4,2173.32,1.254
33,26.49,12.44,13.09,True,90.0,True,90.0,True,90.0,8,4,1,4,2,4,3,2,4,4313.62,1.263
1,10.49,11.73,9.15,False,85.23,False,111.92,False,87.51,2,4,1,3,3,5,2,2,4,1037.49,1.313
14,6.16,19.9,18.07,True,90.0,False,92.76,True,90.0,4,4,1,1,3,5,2,2,4,2212.52,1.231
1,7.64,10.73,16.07,False,107.05,False,109.07,False,103.02,2,4,1,2,2,5,2,2,4,1112.66,1.224
2,9.95,9.44,11.87,False,86.35,False,72.78,False,99.76,2,4,1,1,4,5,3,3,4,1041.83,1.308
14,7.14,17.45,17.75,True,90.0,False,83.34,True,90.0,4,4,1,1,3,3,4,2,4,2196.6,1.24
2,9.2,12.96,18.78,False,86.32,False,109.36,False,88.22,4,4,1,1,4,5,2,2,4,2104.95,1.294
4,5.83,12.17,15.83,True,90.0,False,100.36,True,90.0,2,4,1,2,2,3,3,2,4,1104.85,1.233
2,10.46,8.61,12.42,False,97.86,False,104.48,False,92.81,2,4,1,1,5,7,2,2,4,1068.8,1.275
33,9.26,10.22,22.67,True,90.0,True,90.0,True,90.0,4,4,1,1,5,5,3,2,4,2145.43,1.27
4,5.27,11.32,18.37,True,90.0,False,90.91,True,90.0,2,4,1,2,2,5,2,3,4,1095.75,1.243
2,7.58,10.28,14.39,False,102.28,False,98.71,False,89.52,2,4,1,2,2,5,2,2,4,1082.68,1.258
2,8.98,11.18,11.78,False,113.54,False,92.53,False,101.91,2,4,1,3,2,5,3,2,4,1050.3,1.297
61,11.05,7.28,27.66,True,90.0,True,90.0,True,90.0,4,4,1,4,2,2,4,5,4,2225.08,1.225
61,14.84,12.89,21.91,True,90.0,True,90.0,True,90.0,8,4,1,3,3,6,2,2,4,4191.11,1.3
14,8.69,25.71,9.52,True,90.0,False,101.12,True,90.0,4,4,1,2,2,4,2,3,4,2087.02,1.306
4,7.68,4.9,29.74,True,90.0,False,105.95,True,90.0,2,4,1,1,4,6,3,2,4,1076.09,1.266
1,14.68,11.45,14.29,False,100.28,False,112.51,False,93.84,4,4,1,1,4,5,3,2,4,2159.01,1.262
14,6.75,14.85,22.21,True,90.0,False,99.82,True,90.0,4,4,1,1,5,5,3,2,4,2193.66,1.242
14,11.87,18.47,10.83,True,90.0,False,113.15,True,90.0,4,4,1,2,3,4,3,1,4,2183.17,1.248
61,13.73,16.03,19.97,True,90.0,True,90.0,True,90.0,8,4,1,2,3,5,3,3,4,4395.24,1.24
14,13.16,12.18,15.07,True,90.0,False,112.71,True,90.0,4,4,1,3,2,6,2,1,4,2228.28,1.223
2,9.81,11.11,20.51,False,87.61,False,94.14,False,100.05,4,4,1,2,3,3,2,3,4,2194.36,1.242
2,13.58,13.56,12.09,False,92.43,False,103.29,False,105.96,4,4,1,3,1,3,4,2,4,2069.86,1.316
4,7.44,11.41,14.32,True,90.0,False,114.2,True,90.0,2,4,1,1,3,5,3,2,4,1108.8,1.229
29,10.18,7.26,27.98,True,90.0,True,90.0,True,90.0,4,4,1,3,1,2,3,1,4,2067.91,1.318
33,12.39,11.77,28.6,True,90.0,True,90.0,True,90.0,8,4,1,1,5,9,2,3,4,4170.75,1.307
2,9.91,10.18,10.92,False,93.53,False,93.67,False,97.82,2,4,1,1,6,5,4,1,4,1086.41,1.254
2,7.79,8.86,17.71,False,112.5,False,101.53,False,86.99,2,4,1,1,4,7,2,3,4,1106.11,1.232
2,6.84,9.55,16.2,False,82.23,False,95.62,False,90.68,2,4,1,1,4,5,3,3,4,1043.46,1.306
2,6.09,9.75,18.76,False,100.45,False,90.6,False,94.05,2,4,1,3,2,5,3,3,4,1092.4,1.247
2,10.29,10.54,11.31,False,85.71,False,84.24,False,65.42,2,4,1,1,4,5,2,2,4,1109.11,1.228
4,12.0,9.64,19.42,True,90.0,False,98.03,True,90.0,4,4,1,3,3,3,2,5,4,2224.48,1.225
2,8.95,10.72,12.64,False,71.95,False,103.36,False,87.57,2,4,1,1,5,5,3,2,4,1113.29,1.224
14,9.5,8.01,29.66,True,90.0,False,101.03,True,90.0,4,4,1,2,3,5,3,1,4,2215.28,1.23
33,19.89,11.57,19.19,True,90.0,True,90.0,True,90.0,8,4,1,4,1,3,4,3,4,4416.14,1.234
2,7.94,7.79,18.26,False,86.52,False,94.08,False,101.59,2,4,1,2,2,5,2,3,4,1102.35,1.236
14,22.72,10.14,19.52,True,90.0,False,99.57,True,90.0,8,4,1,1,3,6,3,1,4,4434.45,1.229
14,12.89,7.09,24.78,True,90.0,False,103.63,True,90.0,4,4,1,2,3,2,5,4,4,2200.87,1.238
19,9.19,9.55,24.8,True,90.0,True,90.0,True,90.0,4,4,1,3,2,6,3,2,4,2176.56,1.252
2,9.54,7.75,16.2,False,89.35,False,87.67,False,63.63,2,4,1,1,5,6,3,3,4,1072.2,1.271
4,9.16,16.94,7.45,True,90.0,False,111.58,True,90.0,2,4,1,2,2,5,2,3,4,1074.99,1.267
14,9.87,20.43,11.69,True,90.0,False,113.4,True,90.0,4,4,1,4,1,3,2,2,4,2163.35,1.259
19,14.48,13.56,22.17,True,90.0,True,90.0,True,90.0,8,4,1,2,3,6,4,2,4,4353.05,1.252
2,7.28,11.62,13.45,False,80.39,False,73.96,False,80.98,2,4,1,4,2,5,4,2,4,1070.77,1.272
19,6.24,19.37,17.24,True,90.0,True,90.0,True,90.0,4,4,1,3,3,7,3,3,4,2083.78,1.308
14,11.29,17.35,11.57,True,90.0,False,108.28,True,90.0,4,4,1,3,2,4,3,2,4,2151.98,1.266
14,19.39,5.81,19.75,True,90.0,False,104.07,True,90.0,4,4,1,1,6,5,3,2,4,2158.2,1.262
4,7.31,15.6,18.83,True,90.0,False,91.86,True,90.0,4,4,1,2,1,5,2,2,4,2146.17,1.27
14,8.08,15.69,16.77,True,90.0,False,91.92,True,90.0,4,4,1,1,3,5,4,2,4,2124.83,1.282
4,11.58,29.6,6.34,True,90.0,False,104.51,True,90.0,4,4,1,2,4,5,3,5,4,2103.83,1.295
2,6.57,11.49,14.29,False,101.37,False,92.6,False,92.99,2,4,1,1,3,6,3,3,4,1054.42,1.292
14,14.12,12.12,13.36,True,90.0,False,106.56,True,90.0,4,4,1,2,2,3,4,4,4,2191.52,1.243
4,7.51,8.1,18.66,True,90.0,False,108.79,True,90.0,2,4,1,1,3,5,2,2,4,1074.61,1.268
4,10.42,18.02,12.0,True,90.0,False,108.29,True,90.0,4,4,1,2,3,5,3,1,4,2139.39,1.274
2,9.01,11.81,21.48,False,73.07,False,92.74,False,78.46,4,4,1,2,2,5,3,2,4,2128.63,1.28
2,8.16,13.04,11.94,False,102.44,False,114.2,False,93.4,2,4,1,1,4,5,3,4,4,1115.99,1.221
