Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.22,6.19,8.5,True,90.0,False,112.1,True,90.0,2,1,2,2,2,2,6,3,1,400.72,1.426
14,7.39,10.22,10.89,True,90.0,False,96.12,True,90.0,4,1,2,3,3,3,6,4,1,817.79,1.397
4,4.67,6.6,13.21,True,90.0,False,96.91,True,90.0,2,1,2,4,3,4,6,1,1,404.2,1.414
4,7.47,5.82,9.8,True,90.0,False,95.24,True,90.0,2,1,2,2,5,4,6,3,1,424.28,1.347
2,8.01,16.26,7.35,False,112.87,False,106.25,False,92.27,4,1,2,1,6,3,6,4,1,834.8,1.369
14,11.68,5.52,26.44,True,90.0,False,91.04,True,90.0,8,1,2,4,2,3,6,4,1,1704.4,1.341
61,6.65,15.96,15.93,True,90.0,True,90.0,True,90.0,8,1,2,2,5,2,6,4,1,1690.71,1.352
4,8.08,4.88,11.77,True,90.0,False,115.6,True,90.0,2,1,2,1,6,2,6,5,1,418.54,1.365
14,7.7,9.11,12.5,True,90.0,False,109.25,True,90.0,4,1,2,4,2,3,6,3,1,827.81,1.381
14,4.5,9.59,9.99,True,90.0,False,98.08,True,90.0,2,1,2,4,2,2,5,5,1,426.84,1.339
14,6.35,7.58,17.77,True,90.0,False,98.22,True,90.0,4,1,2,2,5,2,5,4,1,846.54,1.35
9,7.72,11.27,9.57,True,90.0,False,100.73,True,90.0,4,1,2,4,2,2,6,3,1,818.07,1.397
9,8.42,11.77,8.16,True,90.0,False,99.01,True,90.0,4,1,2,1,6,2,6,3,1,798.71,1.431
19,10.99,8.69,17.88,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,4,3,1,1707.6,1.338
61,6.72,14.32,17.7,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,4,1,1703.28,1.342
2,6.3,5.62,12.03,False,101.1,False,94.87,False,104.29,2,1,2,4,3,3,6,3,1,401.09,1.425
14,9.28,5.46,16.1,True,90.0,False,98.6,True,90.0,4,1,2,3,3,3,6,2,1,806.6,1.417
19,6.25,5.03,25.7,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,2,1,807.94,1.414
19,5.62,22.4,6.68,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,5,1,840.93,1.359
14,6.48,25.44,5.43,True,90.0,False,111.99,True,90.0,4,1,2,2,4,2,6,2,1,830.02,1.377
14,4.96,7.31,22.2,True,90.0,False,95.66,True,90.0,4,1,2,3,3,2,6,3,1,800.99,1.427
2,10.13,8.6,11.02,False,85.93,False,80.96,False,64.28,4,1,2,3,3,3,4,3,1,854.18,1.338
2,5.76,8.11,9.54,False,110.97,False,96.63,False,87.34,2,1,2,2,4,2,6,2,1,413.34,1.382
2,8.89,6.4,16.66,False,93.66,False,108.5,False,70.82,4,1,2,2,3,2,6,3,1,848.14,1.347
14,7.44,8.31,14.6,True,90.0,False,115.7,True,90.0,4,1,2,3,4,3,6,3,1,813.37,1.405
2,6.08,7.53,10.45,False,72.25,False,76.88,False,71.08,2,1,2,2,4,4,5,2,1,426.65,1.339
4,8.2,5.25,10.58,True,90.0,False,113.28,True,90.0,2,1,2,4,3,3,4,2,1,418.39,1.366
9,8.42,13.12,7.57,True,90.0,False,101.14,True,90.0,4,1,2,2,4,2,6,5,1,820.5,1.393
2,8.39,11.76,9.99,False,112.69,False,95.25,False,105.38,4,1,2,2,5,3,6,2,1,855.76,1.335
2,6.32,9.08,7.46,False,77.51,False,77.9,False,80.94,2,1,2,1,4,1,6,5,1,405.85,1.408
15,6.53,17.74,7.12,True,90.0,False,103.82,True,90.0,4,1,2,3,4,2,5,4,1,800.92,1.427
15,12.05,10.27,15.25,True,90.0,False,117.91,True,90.0,8,1,2,4,3,3,6,2,1,1667.72,1.37
2,7.09,7.64,8.48,False,99.62,False,99.08,False,107.19,2,1,2,2,4,2,6,5,1,422.05,1.354
2,8.39,6.24,8.15,False,99.53,False,96.34,False,100.46,2,1,2,3,4,3,6,1,1,409.44,1.396
14,7.37,7.47,15.35,True,90.0,False,90.96,True,90.0,4,1,2,3,3,3,4,3,1,844.96,1.352
19,4.61,10.34,17.02,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,3,1,811.3,1.409
14,9.58,6.63,12.69,True,90.0,False,98.2,True,90.0,4,1,2,3,3,3,6,4,1,797.77,1.432
14,6.22,9.81,13.3,True,90.0,False,96.76,True,90.0,4,1,2,3,3,2,6,2,1,805.9,1.418
61,8.8,16.57,11.2,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,1,1633.14,1.4
61,15.25,7.78,14.42,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,2,1,1710.86,1.336
14,6.25,5.47,12.26,True,90.0,False,97.06,True,90.0,2,1,2,4,3,3,6,5,1,415.96,1.374
33,11.63,9.02,7.62,True,90.0,True,90.0,True,90.0,4,1,2,4,1,3,6,3,1,799.36,1.43
14,4.8,7.83,11.47,True,90.0,False,97.21,True,90.0,2,1,2,4,2,1,6,2,1,427.68,1.336
33,6.76,20.75,5.85,True,90.0,True,90.0,True,90.0,4,1,2,2,4,1,6,5,1,820.58,1.393
2,5.08,8.29,9.91,False,104.69,False,95.99,False,87.42,2,1,2,4,3,3,6,2,1,401.42,1.423
9,7.0,14.39,8.35,True,90.0,False,98.13,True,90.0,4,1,2,3,4,2,6,4,1,832.64,1.373
61,7.73,7.46,28.81,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,5,3,1,1661.35,1.376
4,12.92,7.62,8.67,True,90.0,False,95.29,True,90.0,4,1,2,2,5,3,5,2,1,849.93,1.345
33,9.29,16.61,5.54,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,5,2,1,854.86,1.337
2,6.79,11.26,5.89,False,100.27,False,74.08,False,79.52,2,1,2,4,3,4,3,2,1,413.24,1.383
14,5.77,5.31,13.39,True,90.0,False,95.95,True,90.0,2,1,2,1,4,2,6,1,1,408.04,1.4
2,9.56,7.94,12.4,False,86.76,False,69.99,False,66.01,4,1,2,3,3,2,6,1,1,804.27,1.421
29,5.32,15.89,10.11,True,90.0,True,90.0,True,90.0,4,1,2,3,2,3,6,4,1,854.65,1.337
14,5.3,10.2,16.01,True,90.0,False,99.47,True,90.0,4,1,2,4,4,3,6,3,1,853.71,1.339
2,6.83,8.72,7.62,False,92.82,False,75.73,False,107.87,2,1,2,2,4,2,5,5,1,418.43,1.366
4,6.17,4.99,14.0,True,90.0,False,111.03,True,90.0,2,1,2,3,3,2,6,2,1,402.33,1.42
2,7.17,10.53,5.66,False,100.56,False,77.17,False,85.5,2,1,2,4,2,2,6,3,1,406.43,1.406
2,5.34,14.59,5.85,False,106.54,False,97.35,False,109.2,2,1,2,4,3,4,6,2,1,400.07,1.428
9,8.42,13.05,7.9,True,90.0,False,106.63,True,90.0,4,1,2,3,3,2,6,3,1,831.75,1.374
2,7.26,7.73,7.79,False,89.4,False,78.07,False,81.8,2,1,2,4,3,2,6,1,1,423.28,1.35
2,8.97,7.92,12.64,False,107.88,False,96.26,False,86.49,4,1,2,3,3,2,6,1,1,849.14,1.346
14,10.78,6.45,12.19,True,90.0,False,95.63,True,90.0,4,1,2,3,3,3,6,5,1,843.49,1.355
2,8.05,7.48,15.55,False,110.11,False,100.88,False,101.25,4,1,2,1,4,4,4,3,1,828.41,1.38
14,11.52,4.09,17.5,True,90.0,False,95.18,True,90.0,4,1,2,4,3,2,6,1,1,821.18,1.392
14,5.93,10.28,7.05,True,90.0,False,96.21,True,90.0,2,1,2,4,3,2,6,5,1,427.25,1.337
19,13.97,6.31,9.62,True,90.0,True,90.0,True,90.0,4,1,2,2,3,4,5,2,1,848.01,1.348
2,7.36,7.96,7.74,False,100.4,False,80.06,False,107.55,2,1,2,4,3,3,6,2,1,421.85,1.355
19,9.18,7.6,24.27,True,90.0,True,90.0,True,90.0,8,1,2,2,5,1,6,3,1,1693.27,1.35
9,6.33,18.98,6.8,True,90.0,False,100.26,True,90.0,4,1,2,2,4,1,6,4,1,803.91,1.422
15,8.02,13.97,15.43,True,90.0,False,100.21,True,90.0,8,1,2,3,4,3,6,4,1,1701.39,1.343
4,6.82,4.24,14.41,True,90.0,False,96.57,True,90.0,2,1,2,3,3,2,6,3,1,413.95,1.38
14,11.39,6.57,22.82,True,90.0,False,97.41,True,90.0,8,1,2,3,3,3,5,2,1,1693.41,1.35
14,11.8,12.54,11.52,True,90.0,False,106.46,True,90.0,8,1,2,4,3,3,6,5,1,1634.78,1.398
14,9.08,3.56,25.08,True,90.0,False,93.94,True,90.0,4,1,2,4,2,3,6,3,1,808.79,1.413
61,6.39,22.1,11.64,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,5,1,1643.79,1.39
2,9.19,12.2,7.74,False,87.58,False,75.29,False,79.56,4,1,2,4,4,2,6,2,1,825.45,1.384
4,7.7,8.12,6.72,True,90.0,False,104.51,True,90.0,2,1,2,4,3,3,6,3,1,406.76,1.405
2,4.4,7.47,12.85,False,87.37,False,80.97,False,86.89,2,1,2,4,3,3,6,2,1,416.21,1.373
2,5.6,9.32,16.69,False,85.64,False,80.29,False,79.75,4,1,2,4,3,3,6,4,1,843.95,1.354
14,5.59,23.32,6.58,True,90.0,False,103.99,True,90.0,4,1,2,4,2,2,6,2,1,832.32,1.373
2,5.48,7.42,11.17,False,71.74,False,80.18,False,87.88,2,1,2,4,4,1,6,5,1,424.93,1.345
14,8.01,5.13,20.77,True,90.0,False,102.11,True,90.0,4,1,2,3,3,2,5,3,1,834.47,1.369
14,13.37,7.4,18.2,True,90.0,False,109.1,True,90.0,8,1,2,4,3,3,6,4,1,1701.54,1.343
2,8.64,12.15,16.2,False,87.13,False,76.69,False,90.86,8,1,2,3,3,2,6,3,1,1652.24,1.383
15,13.98,10.34,12.31,True,90.0,False,112.96,True,90.0,8,1,2,3,3,3,5,4,1,1638.48,1.395
14,13.09,7.55,19.41,True,90.0,False,117.78,True,90.0,8,1,2,4,3,3,6,3,1,1697.19,1.347
14,11.18,19.89,7.44,True,90.0,False,99.04,True,90.0,8,1,2,2,2,3,6,3,1,1633.88,1.399
2,6.78,11.45,5.43,False,94.3,False,97.05,False,99.89,2,1,2,2,5,3,6,1,1,410.14,1.393
14,6.73,6.99,9.63,True,90.0,False,111.41,True,90.0,2,1,2,3,3,2,5,5,1,421.76,1.355
14,7.9,5.5,11.01,True,90.0,False,118.15,True,90.0,2,1,2,2,4,1,5,4,1,421.8,1.355
2,5.38,7.99,10.68,False,100.44,False,95.39,False,113.77,2,1,2,2,3,4,6,4,1,406.02,1.407
33,9.99,11.01,14.58,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,2,1,1603.65,1.425
15,12.47,7.93,16.67,True,90.0,False,96.01,True,90.0,8,1,2,4,3,3,4,3,1,1639.39,1.394
14,7.03,5.2,22.22,True,90.0,False,92.32,True,90.0,4,1,2,2,5,2,6,2,1,811.61,1.408
14,7.98,17.59,6.31,True,90.0,False,112.82,True,90.0,4,1,2,1,4,3,5,1,1,816.4,1.4
33,14.81,8.97,12.57,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,1,1669.87,1.369
2,7.7,5.67,10.4,False,99.31,False,114.92,False,79.73,2,1,2,2,4,3,6,1,1,403.27,1.417
2,7.97,8.7,6.04,False,86.1,False,78.28,False,81.17,2,1,2,2,4,1,6,4,1,404.92,1.411
2,5.75,11.89,7.27,False,113.03,False,103.81,False,100.43,2,1,2,2,4,2,6,3,1,422.74,1.352
14,8.7,5.25,9.64,True,90.0,False,105.32,True,90.0,2,1,2,4,2,3,6,2,1,424.66,1.346
14,7.2,5.44,11.03,True,90.0,False,106.89,True,90.0,2,1,2,2,4,4,5,1,1,413.39,1.382
61,7.9,8.67,23.98,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,3,1,1642.46,1.392
15,8.94,8.83,21.75,True,90.0,False,93.8,True,90.0,8,1,2,4,3,1,6,4,1,1713.17,1.334
4,6.36,11.54,5.48,True,90.0,False,95.0,True,90.0,2,1,2,4,3,4,6,2,1,400.67,1.426
2,8.87,7.37,6.34,False,87.89,False,83.42,False,79.96,2,1,2,4,3,2,6,4,1,405.36,1.41
14,9.91,11.13,7.87,True,90.0,False,104.79,True,90.0,4,1,2,3,2,3,6,3,1,839.29,1.362
2,8.61,6.86,7.72,False,80.92,False,76.26,False,67.32,2,1,2,3,3,3,4,2,1,407.56,1.402
15,14.5,5.88,10.29,True,90.0,False,113.91,True,90.0,4,1,2,2,3,4,5,3,1,802.04,1.425
4,9.46,5.17,9.56,True,90.0,False,117.7,True,90.0,2,1,2,1,6,4,6,1,1,413.98,1.38
2,6.39,6.99,11.63,False,105.41,False,110.32,False,107.7,2,1,2,4,4,3,6,5,1,422.1,1.354
2,6.86,8.35,8.05,False,94.45,False,98.2,False,108.87,2,1,2,2,4,2,6,2,1,428.08,1.335
14,10.34,5.09,18.28,True,90.0,False,117.58,True,90.0,4,1,2,1,3,2,6,2,1,852.76,1.34
15,13.54,4.99,24.92,True,90.0,False,91.63,True,90.0,8,1,2,2,3,2,5,2,1,1683.03,1.358
29,7.63,5.61,18.77,True,90.0,True,90.0,True,90.0,4,1,2,2,1,2,6,2,1,803.44,1.422
14,8.07,10.38,10.41,True,90.0,False,111.42,True,90.0,4,1,2,3,3,1,6,3,1,811.78,1.408
29,8.31,17.38,5.52,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,1,1,797.24,1.433
19,6.03,6.88,20.48,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,5,3,1,849.64,1.345
14,6.65,7.8,8.5,True,90.0,False,111.93,True,90.0,2,1,2,3,4,2,6,5,1,408.99,1.397
33,6.04,29.01,4.63,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,3,1,811.27,1.409
14,8.53,11.61,8.95,True,90.0,False,111.18,True,90.0,4,1,2,4,3,3,6,2,1,826.48,1.383
14,8.27,6.56,14.83,True,90.0,False,96.68,True,90.0,4,1,2,2,6,2,6,3,1,799.08,1.43
15,12.67,4.77,26.84,True,90.0,False,92.42,True,90.0,8,1,2,2,3,2,6,4,1,1620.65,1.41
33,6.85,11.18,10.88,True,90.0,True,90.0,True,90.0,4,1,2,2,4,3,6,1,1,833.22,1.372
2,5.19,7.71,10.85,False,99.4,False,94.68,False,105.96,2,1,2,3,3,2,6,5,1,408.14,1.4
2,7.5,7.9,7.77,False,86.64,False,76.76,False,72.22,2,1,2,4,2,3,5,2,1,426.7,1.339
2,5.59,12.0,6.85,False,71.06,False,70.74,False,80.48,2,1,2,3,3,2,6,3,1,409.42,1.396
14,12.0,8.22,8.73,True,90.0,False,104.32,True,90.0,4,1,2,3,3,3,6,2,1,834.37,1.37
14,11.95,8.16,8.4,True,90.0,False,82.95,True,90.0,4,1,2,4,2,3,6,3,1,812.91,1.406
14,12.36,5.42,13.78,True,90.0,False,117.09,True,90.0,4,1,2,2,3,2,6,1,1,821.86,1.391
2,6.16,21.95,6.09,False,94.25,False,86.97,False,80.8,4,1,2,2,4,3,6,4,1,808.86,1.413
14,10.32,10.31,15.5,True,90.0,False,97.11,True,90.0,8,1,2,4,1,3,6,1,1,1636.51,1.397
14,8.54,12.56,16.71,True,90.0,False,108.82,True,90.0,8,1,2,2,3,2,6,3,1,1696.53,1.347
9,6.15,17.41,7.73,True,90.0,False,101.38,True,90.0,4,1,2,2,3,2,5,2,1,811.39,1.408
14,14.7,5.09,11.09,True,90.0,False,95.24,True,90.0,4,1,2,4,3,3,5,3,1,826.32,1.383
2,5.65,9.12,8.72,False,100.99,False,98.2,False,106.14,2,1,2,1,6,4,6,3,1,414.48,1.379
2,7.15,6.79,10.39,False,105.44,False,114.79,False,101.18,2,1,2,2,4,1,6,2,1,413.63,1.381
19,6.31,11.3,11.68,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,4,1,832.82,1.372
2,6.43,6.93,10.06,False,102.0,False,106.41,False,95.4,2,1,2,2,4,2,6,5,1,415.0,1.377
2,5.54,7.82,10.72,False,100.19,False,72.26,False,105.61,2,1,2,4,3,3,6,2,1,423.73,1.348
33,14.07,6.59,8.83,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,4,1,818.73,1.396
14,7.97,5.61,18.23,True,90.0,False,92.76,True,90.0,4,1,2,3,4,2,6,4,1,814.15,1.404
33,9.49,7.95,21.74,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,4,1,1640.19,1.393
29,4.14,9.14,21.19,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,3,1,801.82,1.425
15,10.84,9.29,17.05,True,90.0,False,104.65,True,90.0,8,1,2,2,3,3,6,3,1,1661.17,1.376
14,12.44,7.42,8.73,True,90.0,False,92.26,True,90.0,4,1,2,1,5,2,6,3,1,805.19,1.419
33,4.12,11.68,17.29,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,2,1,832.02,1.374
2,5.78,12.21,12.16,False,71.42,False,88.88,False,79.57,4,1,2,2,4,3,6,5,1,799.34,1.43
14,6.52,9.85,7.06,True,90.0,False,114.3,True,90.0,2,1,2,4,2,3,6,2,1,413.24,1.383
14,14.41,6.2,19.2,True,90.0,False,95.75,True,90.0,8,1,2,3,4,3,6,1,1,1706.74,1.339
2,5.71,9.36,8.76,False,107.53,False,104.79,False,92.23,2,1,2,1,6,2,6,2,1,428.23,1.334
2,8.0,15.16,6.81,False,94.18,False,101.84,False,91.72,4,1,2,3,3,3,6,2,1,805.34,1.419
2,6.43,9.16,8.16,False,67.35,False,77.76,False,74.77,2,1,2,3,4,2,6,2,1,424.64,1.346
14,7.9,12.64,8.61,True,90.0,False,109.84,True,90.0,4,1,2,4,3,3,6,3,1,808.73,1.413
14,6.89,9.92,11.92,True,90.0,False,96.85,True,90.0,4,1,2,1,6,4,4,2,1,808.9,1.413
15,12.78,8.53,15.17,True,90.0,False,95.12,True,90.0,8,1,2,4,2,3,5,2,1,1647.13,1.388
61,14.04,5.45,21.49,True,90.0,True,90.0,True,90.0,8,1,2,2,5,1,6,3,1,1644.37,1.39
14,9.87,19.67,8.96,True,90.0,False,104.5,True,90.0,8,1,2,1,5,4,5,5,1,1684.11,1.357
4,8.72,4.64,10.64,True,90.0,False,101.4,True,90.0,2,1,2,4,3,2,6,3,1,422.01,1.354
2,6.23,11.57,13.54,False,71.3,False,77.37,False,64.3,4,1,2,2,2,2,4,2,1,829.37,1.378
14,5.29,12.39,13.55,True,90.0,False,115.89,True,90.0,4,1,2,2,3,2,5,4,1,798.97,1.43
61,10.4,8.46,19.13,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,3,1,1683.13,1.358
14,5.32,12.42,12.15,True,90.0,False,96.6,True,90.0,4,1,2,2,4,2,6,3,1,797.48,1.433
29,7.95,21.32,9.47,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,5,4,1,1605.11,1.424
14,9.27,5.66,17.64,True,90.0,False,115.25,True,90.0,4,1,2,3,3,3,6,3,1,837.11,1.365
14,5.13,14.62,11.05,True,90.0,False,100.38,True,90.0,4,1,2,2,4,2,6,4,1,815.19,1.402
4,6.45,9.64,6.81,True,90.0,False,100.04,True,90.0,2,1,2,4,3,3,5,4,1,416.95,1.37
2,6.56,7.45,8.6,False,98.93,False,81.88,False,98.83,2,1,2,1,4,3,6,3,1,407.3,1.403
2,8.01,6.69,8.38,False,74.44,False,76.0,False,69.42,2,1,2,2,5,3,4,3,1,399.53,1.43
19,5.67,7.49,19.39,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,2,1,823.46,1.388
2,6.01,10.74,6.72,False,94.3,False,95.67,False,106.68,2,1,2,2,5,2,6,4,1,411.04,1.39
14,8.27,17.54,5.81,True,90.0,False,106.04,True,90.0,4,1,2,2,5,3,5,1,1,809.96,1.411
15,12.19,8.27,16.87,True,90.0,False,108.66,True,90.0,8,1,2,3,3,3,6,1,1,1611.29,1.418
2,8.99,12.78,8.62,False,68.07,False,73.08,False,63.31,4,1,2,3,4,2,6,2,1,811.69,1.408
2,6.14,4.61,14.79,False,87.87,False,96.47,False,101.74,2,1,2,3,3,2,6,2,1,407.23,1.403
14,9.66,6.08,14.35,True,90.0,False,97.35,True,90.0,4,1,2,1,4,2,6,4,1,835.89,1.367
1,4.69,8.34,11.18,False,93.86,False,92.83,False,106.99,2,1,2,4,3,2,6,5,1,416.17,1.373
14,12.05,8.39,17.75,True,90.0,False,107.98,True,90.0,8,1,2,2,3,2,6,4,1,1706.88,1.339
2,6.2,6.99,9.93,False,101.51,False,82.12,False,88.8,2,1,2,4,2,1,6,2,1,417.19,1.37
15,11.18,5.2,14.52,True,90.0,False,103.95,True,90.0,4,1,2,3,3,3,6,3,1,819.24,1.395
14,8.73,4.61,20.33,True,90.0,False,94.64,True,90.0,4,1,2,4,2,1,4,4,1,815.51,1.401
14,6.92,19.6,6.23,True,90.0,False,100.18,True,90.0,4,1,2,4,2,2,6,4,1,831.69,1.374
19,9.35,9.69,9.28,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,1,1,840.78,1.359
2,5.57,7.4,10.86,False,106.89,False,95.84,False,107.03,2,1,2,4,4,4,6,5,1,400.91,1.425
2,7.67,7.28,7.9,False,81.13,False,76.89,False,79.74,2,1,2,4,6,2,6,4,1,419.76,1.361
14,11.59,10.77,15.46,True,90.0,False,118.77,True,90.0,8,1,2,3,2,2,6,3,1,1691.57,1.351
4,7.64,6.16,9.54,True,90.0,False,117.18,True,90.0,2,1,2,1,5,2,6,5,1,399.4,1.431
61,11.63,18.15,7.82,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,6,1,1,1650.68,1.385
5,11.83,6.1,11.86,True,90.0,False,91.21,True,90.0,4,1,2,1,5,1,6,3,1,855.66,1.336
2,8.33,9.14,11.03,False,95.38,False,95.85,False,99.53,4,1,2,4,3,2,6,3,1,818.62,1.396
14,6.18,15.41,8.57,True,90.0,False,90.1,True,90.0,4,1,2,1,4,2,6,3,1,816.15,1.4
2,8.93,11.24,9.12,False,76.63,False,75.96,False,76.55,4,1,2,3,4,2,6,5,1,848.75,1.346
2,9.09,11.75,9.29,False,68.24,False,79.87,False,65.51,4,1,2,3,3,3,4,1,1,838.34,1.363
15,8.44,8.12,12.57,True,90.0,False,98.42,True,90.0,4,1,2,4,3,3,6,5,1,852.17,1.341
2,4.93,12.93,13.91,False,106.14,False,91.74,False,100.39,4,1,2,2,4,3,6,1,1,834.73,1.369
14,8.58,12.58,18.04,True,90.0,False,118.79,True,90.0,8,1,2,4,3,2,6,3,1,1706.48,1.339
2,6.01,7.28,10.24,False,72.04,False,87.2,False,79.41,2,1,2,4,2,2,6,3,1,418.92,1.364
14,5.13,4.87,16.82,True,90.0,False,96.26,True,90.0,2,1,2,4,2,2,6,5,1,417.71,1.368
15,11.23,4.98,15.75,True,90.0,False,105.13,True,90.0,4,1,2,4,2,2,6,3,1,850.29,1.344
1,6.45,8.83,8.26,False,106.76,False,95.93,False,107.74,2,1,2,1,6,2,6,2,1,419.5,1.362
61,17.45,5.56,17.22,True,90.0,True,90.0,True,90.0,8,1,2,2,5,1,6,3,1,1670.72,1.368
2,8.28,4.78,10.39,False,94.7,False,93.03,False,101.11,2,1,2,4,3,2,6,2,1,401.16,1.424
14,7.88,8.45,24.14,True,90.0,False,95.83,True,90.0,8,1,2,2,5,4,6,3,1,1599.07,1.429
33,6.94,18.63,6.19,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,5,3,1,800.32,1.428
14,7.49,9.49,12.94,True,90.0,False,115.97,True,90.0,4,1,2,2,5,3,6,2,1,826.9,1.382
5,13.4,5.88,10.94,True,90.0,False,105.23,True,90.0,4,1,2,4,3,2,6,3,1,831.71,1.374
14,5.88,8.95,15.92,True,90.0,False,95.47,True,90.0,4,1,2,2,4,4,6,3,1,833.99,1.37
2,7.2,10.72,5.62,False,79.86,False,77.05,False,86.81,2,1,2,2,2,2,6,5,1,416.08,1.373
14,10.72,10.25,16.03,True,90.0,False,111.38,True,90.0,8,1,2,2,4,3,5,4,1,1640.16,1.394
14,5.07,12.58,13.2,True,90.0,False,91.98,True,90.0,4,1,2,1,6,4,5,4,1,841.4,1.358
14,7.26,26.39,4.52,True,90.0,False,100.86,True,90.0,4,1,2,1,6,2,5,3,1,850.48,1.344
14,10.2,6.29,25.06,True,90.0,False,95.74,True,90.0,8,1,2,4,4,3,5,2,1,1599.74,1.429
9,4.96,14.83,22.53,True,90.0,False,91.14,True,90.0,8,1,2,2,4,1,6,3,1,1656.91,1.379
4,6.65,5.63,11.31,True,90.0,False,102.23,True,90.0,2,1,2,2,4,4,5,2,1,413.83,1.381
2,6.87,5.19,11.43,False,87.49,False,92.82,False,99.33,2,1,2,4,3,4,6,5,1,401.4,1.424
29,10.06,5.87,13.9,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,5,2,1,820.83,1.392
33,8.39,19.16,10.61,True,90.0,True,90.0,True,90.0,8,1,2,2,4,1,6,4,1,1705.58,1.34
14,7.63,13.54,8.0,True,90.0,False,93.63,True,90.0,4,1,2,3,3,3,5,2,1,824.82,1.386
14,9.75,17.09,5.45,True,90.0,False,113.7,True,90.0,4,1,2,4,4,3,6,3,1,831.53,1.374
4,11.31,4.73,7.58,True,90.0,False,97.02,True,90.0,2,1,2,4,3,3,6,5,1,402.46,1.42
1,7.38,10.19,11.7,False,72.67,False,90.93,False,101.06,4,1,2,4,3,3,4,2,1,823.54,1.388
14,5.62,8.4,8.7,True,90.0,False,101.11,True,90.0,2,1,2,3,3,2,6,3,1,403.01,1.418
9,5.16,14.67,10.88,True,90.0,False,100.1,True,90.0,4,1,2,3,3,2,6,1,1,810.82,1.409
2,6.0,11.63,12.69,False,87.04,False,78.81,False,80.13,4,1,2,3,4,2,6,4,1,855.66,1.336
9,7.68,21.59,4.84,True,90.0,False,92.89,True,90.0,4,1,2,2,4,2,6,1,1,801.51,1.426
61,8.68,9.12,21.46,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,4,1,1698.81,1.345
14,12.82,8.12,17.82,True,90.0,False,115.08,True,90.0,8,1,2,2,5,3,6,3,1,1680.14,1.36
14,4.74,10.03,8.8,True,90.0,False,104.43,True,90.0,2,1,2,2,5,2,5,3,1,405.17,1.41
9,6.94,12.54,9.44,True,90.0,False,90.01,True,90.0,4,1,2,2,3,1,6,3,1,821.54,1.391
1,6.28,8.15,8.58,False,76.5,False,96.92,False,99.0,2,1,2,3,3,2,4,3,1,420.14,1.36
9,6.95,16.09,7.19,True,90.0,False,90.01,True,90.0,4,1,2,1,6,4,6,1,1,804.03,1.421
9,7.48,19.55,5.83,True,90.0,False,110.37,True,90.0,4,1,2,4,2,3,6,2,1,799.23,1.43
19,4.95,7.0,24.18,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,5,2,1,837.84,1.364
61,8.14,14.71,6.76,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,5,4,1,809.44,1.412
14,7.71,13.55,7.95,True,90.0,False,102.03,True,90.0,4,1,2,2,3,2,6,3,1,812.3,1.407
2,6.04,8.48,10.25,False,107.36,False,110.88,False,107.17,2,1,2,4,2,2,6,2,1,418.03,1.367
2,5.21,7.08,11.88,False,88.11,False,78.72,False,104.06,2,1,2,3,3,3,5,3,1,415.38,1.376
15,11.28,12.9,11.81,True,90.0,False,105.55,True,90.0,8,1,2,3,2,3,6,3,1,1655.59,1.381
14,8.61,6.59,28.67,True,90.0,False,97.06,True,90.0,8,1,2,4,1,3,6,3,1,1614.4,1.416
