Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,5.29,7.45,15.13,True,90.0,False,92.73,True,90.0,2,2,3,3,4,4,4,4,1,595.6,1.495
29,10.82,6.97,16.49,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,1,1,1243.6,1.432
15,13.66,8.61,11.53,True,90.0,False,114.54,True,90.0,4,2,3,4,3,4,5,2,1,1233.58,1.444
4,6.59,6.98,13.13,True,90.0,False,99.73,True,90.0,2,2,3,2,4,5,3,1,1,595.27,1.496
2,9.38,8.25,8.16,False,88.72,False,80.58,False,79.34,2,2,3,2,5,6,3,2,1,612.18,1.455
14,6.29,9.19,21.07,True,90.0,False,91.22,True,90.0,4,2,3,3,4,4,4,2,1,1217.68,1.463
61,11.48,8.53,24.94,True,90.0,True,90.0,True,90.0,8,2,3,3,3,1,5,2,1,2442.23,1.458
1,10.53,5.31,11.17,False,86.86,False,103.19,False,99.65,2,2,3,4,4,5,6,3,1,599.39,1.486
4,8.73,4.88,14.6,True,90.0,False,92.32,True,90.0,2,2,3,3,4,4,6,1,1,621.49,1.433
2,9.53,8.21,16.73,False,104.94,False,96.34,False,101.49,4,2,3,1,5,5,5,1,1,1221.16,1.458
5,7.15,8.43,20.72,True,90.0,False,81.93,True,90.0,4,2,3,2,5,5,4,4,1,1236.52,1.44
19,7.62,10.46,15.29,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,4,1,1,1218.69,1.461
14,13.15,5.74,16.39,True,90.0,False,96.74,True,90.0,4,2,3,2,5,3,6,5,1,1228.58,1.45
33,9.94,11.06,21.76,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,4,4,1,2392.22,1.489
2,7.99,7.81,21.28,False,106.62,False,104.06,False,96.23,4,2,3,4,3,4,3,3,1,1211.47,1.47
14,10.25,16.08,15.84,True,90.0,False,114.5,True,90.0,8,2,3,2,5,4,4,1,1,2375.68,1.499
14,11.58,10.42,20.53,True,90.0,False,101.42,True,90.0,8,2,3,2,6,7,4,1,1,2428.18,1.467
14,23.23,6.1,18.94,True,90.0,False,109.77,True,90.0,8,2,3,4,4,5,5,1,1,2525.66,1.41
2,6.75,9.31,9.97,False,101.76,False,102.86,False,93.71,2,2,3,2,5,5,3,1,1,594.01,1.499
14,7.49,15.68,10.33,True,90.0,False,89.95,True,90.0,4,2,3,1,5,3,6,1,1,1213.19,1.468
33,14.5,16.16,5.35,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,3,3,1,1253.61,1.421
2,5.28,7.36,16.03,False,87.05,False,76.59,False,81.17,2,2,3,4,4,4,4,3,1,598.69,1.487
14,13.29,5.91,17.77,True,90.0,False,117.35,True,90.0,4,2,3,4,3,4,3,1,1,1239.71,1.437
2,7.08,8.11,12.24,False,101.25,False,111.67,False,101.56,2,2,3,2,6,5,4,3,1,611.3,1.457
14,8.85,20.84,13.08,True,90.0,False,100.58,True,90.0,8,2,3,4,4,4,6,2,1,2371.38,1.502
4,10.75,6.29,9.8,True,90.0,False,112.31,True,90.0,2,2,3,2,4,5,4,2,1,613.05,1.452
4,6.62,5.33,16.77,True,90.0,False,91.57,True,90.0,2,2,3,3,4,4,4,3,1,591.5,1.505
9,14.56,5.74,14.37,True,90.0,False,99.73,True,90.0,4,2,3,3,5,3,6,3,1,1183.69,1.505
2,10.14,9.06,7.25,False,85.96,False,82.9,False,69.33,2,2,3,2,6,5,5,1,1,618.14,1.441
14,12.1,7.54,15.18,True,90.0,False,114.09,True,90.0,4,2,3,2,5,5,4,3,1,1264.31,1.409
2,10.51,10.96,11.33,False,103.8,False,78.59,False,92.97,4,2,3,3,3,4,6,1,1,1242.36,1.433
2,5.52,12.26,17.94,False,87.84,False,94.69,False,95.42,4,2,3,4,3,5,6,2,1,1204.07,1.479
14,9.32,18.04,7.97,True,90.0,False,111.94,True,90.0,4,2,3,2,5,5,4,1,1,1242.97,1.433
2,9.43,8.84,15.61,False,95.11,False,96.01,False,101.09,4,2,3,4,3,3,4,1,1,1261.97,1.411
14,9.13,19.41,14.22,True,90.0,False,91.77,True,90.0,8,2,3,4,4,5,4,1,1,2518.77,1.414
9,9.72,20.14,6.2,True,90.0,False,99.37,True,90.0,4,2,3,3,4,4,6,3,1,1197.52,1.487
14,8.86,8.4,16.65,True,90.0,False,101.62,True,90.0,4,2,3,2,5,4,6,5,1,1213.76,1.467
14,5.77,13.94,15.59,True,90.0,False,95.22,True,90.0,4,2,3,4,3,4,5,2,1,1248.76,1.426
2,7.22,11.15,8.24,False,70.81,False,90.38,False,80.96,2,2,3,2,4,5,4,1,1,617.49,1.442
2,9.29,10.2,7.73,False,66.68,False,82.53,False,63.16,2,2,3,4,3,4,4,2,1,599.12,1.486
1,10.07,7.44,9.0,False,100.96,False,106.17,False,101.41,2,2,3,4,3,4,3,1,1,612.9,1.453
4,9.39,10.2,6.8,True,90.0,False,114.93,True,90.0,2,2,3,4,3,5,4,1,1,590.61,1.508
9,7.32,15.48,11.35,True,90.0,False,105.87,True,90.0,4,2,3,4,4,4,4,3,1,1237.09,1.44
2,11.79,8.93,13.97,False,113.56,False,109.0,False,94.87,4,2,3,4,4,5,4,2,1,1234.91,1.442
19,5.94,11.08,18.59,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,1,1223.5,1.456
14,16.66,10.15,14.19,True,90.0,False,97.12,True,90.0,8,2,3,4,3,5,4,1,1,2381.01,1.496
9,9.43,15.6,18.48,True,90.0,False,118.84,True,90.0,8,2,3,3,3,4,4,2,1,2381.37,1.496
4,5.13,8.62,14.15,True,90.0,False,95.43,True,90.0,2,2,3,4,4,5,3,2,1,622.91,1.429
2,7.36,7.03,12.37,False,80.73,False,74.22,False,80.31,2,2,3,1,5,5,6,4,1,602.62,1.478
15,9.96,12.0,20.83,True,90.0,False,100.41,True,90.0,8,2,3,4,3,2,6,2,1,2448.62,1.455
14,12.02,5.65,18.69,True,90.0,False,95.35,True,90.0,4,2,3,3,3,5,3,1,1,1263.76,1.409
4,7.55,6.48,12.54,True,90.0,False,91.42,True,90.0,2,2,3,4,5,5,4,3,1,613.32,1.452
4,8.81,5.24,13.75,True,90.0,False,102.34,True,90.0,2,2,3,2,5,5,4,3,1,620.1,1.436
4,10.28,3.42,17.03,True,90.0,False,94.2,True,90.0,2,2,3,4,3,4,4,3,1,597.13,1.491
2,6.61,9.86,10.63,False,106.14,False,78.05,False,108.64,2,2,3,1,6,5,4,2,1,625.25,1.424
14,6.96,8.13,21.66,True,90.0,False,89.96,True,90.0,4,2,3,3,4,5,4,1,1,1225.63,1.453
4,6.02,8.32,12.05,True,90.0,False,96.51,True,90.0,2,2,3,1,6,4,5,2,1,599.65,1.485
33,16.56,8.5,8.54,True,90.0,True,90.0,True,90.0,4,2,3,4,2,6,4,2,1,1202.09,1.481
14,8.15,7.6,20.6,True,90.0,False,100.59,True,90.0,4,2,3,3,4,4,5,2,1,1254.23,1.42
2,9.91,10.53,11.99,False,85.68,False,75.63,False,81.07,4,2,3,2,6,4,4,1,1,1196.46,1.488
14,11.08,7.79,14.94,True,90.0,False,112.04,True,90.0,4,2,3,4,3,4,6,3,1,1195.28,1.49
14,8.51,8.71,16.97,True,90.0,False,109.23,True,90.0,4,2,3,4,3,4,6,3,1,1187.67,1.499
2,6.7,8.09,11.65,False,87.99,False,75.01,False,79.47,2,2,3,2,5,3,6,2,1,599.65,1.485
1,6.33,7.84,12.95,False,95.53,False,102.32,False,92.86,2,2,3,2,5,5,3,2,1,623.31,1.429
14,10.74,7.12,16.63,True,90.0,False,97.04,True,90.0,4,2,3,2,6,2,6,3,1,1262.09,1.411
9,25.7,6.19,8.11,True,90.0,False,110.05,True,90.0,4,2,3,2,5,4,5,3,1,1211.97,1.469
61,18.32,8.57,15.4,True,90.0,True,90.0,True,90.0,8,2,3,4,3,2,6,3,1,2417.84,1.473
2,5.82,7.55,13.99,False,87.5,False,91.69,False,88.85,2,2,3,3,4,5,4,2,1,613.74,1.451
14,5.97,18.51,11.17,True,90.0,False,104.44,True,90.0,4,2,3,4,3,5,3,1,1,1195.34,1.49
2,8.38,7.29,10.6,False,80.26,False,89.11,False,68.46,2,2,3,2,6,6,3,2,1,592.88,1.502
61,7.66,11.16,29.46,True,90.0,True,90.0,True,90.0,8,2,3,2,5,7,3,1,1,2518.41,1.414
2,7.12,9.4,9.41,False,87.84,False,95.73,False,73.18,2,2,3,2,6,5,3,1,1,598.37,1.488
14,6.85,8.07,22.22,True,90.0,False,95.32,True,90.0,4,2,3,3,3,4,4,2,1,1223.02,1.456
15,12.0,13.94,15.12,True,90.0,False,95.07,True,90.0,8,2,3,4,3,4,3,1,1,2519.38,1.414
4,12.39,4.57,11.97,True,90.0,False,111.35,True,90.0,2,2,3,2,5,4,3,1,1,631.26,1.411
15,21.11,5.69,20.77,True,90.0,False,106.86,True,90.0,8,2,3,3,3,4,3,2,1,2387.57,1.492
2,6.57,7.48,13.87,False,101.27,False,102.26,False,107.45,2,2,3,3,3,5,5,4,1,610.38,1.459
14,5.44,10.58,21.44,True,90.0,False,96.17,True,90.0,4,2,3,2,5,5,3,2,1,1226.84,1.452
2,7.02,8.2,11.95,False,82.66,False,86.04,False,67.63,2,2,3,2,5,4,5,3,1,630.75,1.412
19,6.27,10.98,17.56,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,1,1,1208.91,1.473
4,8.66,11.2,6.59,True,90.0,False,98.55,True,90.0,2,2,3,2,4,3,4,1,1,632.07,1.409
14,9.18,11.95,12.27,True,90.0,False,110.26,True,90.0,4,2,3,2,6,5,3,1,1,1262.75,1.41
14,7.32,6.55,13.56,True,90.0,False,113.56,True,90.0,2,2,3,2,3,4,4,2,1,595.95,1.494
61,16.84,8.45,16.73,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,3,1,2380.65,1.496
2,10.23,13.86,9.0,False,94.66,False,86.67,False,79.6,4,2,3,1,6,6,3,2,1,1247.53,1.428
2,8.18,10.02,9.04,False,66.22,False,109.16,False,106.92,2,2,3,2,6,5,3,1,1,629.6,1.414
2,8.18,11.01,7.31,False,95.9,False,80.57,False,106.92,2,2,3,1,5,6,4,3,1,620.28,1.436
2,13.34,12.3,7.96,False,70.06,False,90.11,False,86.27,4,2,3,2,4,4,6,3,1,1224.79,1.454
33,7.93,8.14,18.42,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,3,1,1189.01,1.498
15,15.53,6.31,25.71,True,90.0,False,92.5,True,90.0,8,2,3,2,6,6,5,2,1,2517.04,1.415
5,17.14,11.35,6.49,True,90.0,False,109.51,True,90.0,4,2,3,3,3,6,4,3,1,1190.07,1.496
2,6.52,7.78,13.7,False,70.51,False,73.74,False,68.85,2,2,3,4,3,4,3,1,1,600.84,1.482
2,10.2,12.84,10.53,False,70.92,False,97.82,False,70.68,4,2,3,4,3,3,6,1,1,1182.92,1.505
19,8.5,15.34,9.35,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,1,1,1219.15,1.461
2,13.81,13.36,14.41,False,104.45,False,81.35,False,85.3,8,2,3,4,3,6,4,1,1,2525.38,1.41
14,8.02,23.59,12.6,True,90.0,False,89.54,True,90.0,8,2,3,4,4,4,5,2,1,2383.74,1.494
61,13.74,7.42,23.86,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,1,1,2432.55,1.464
14,15.79,5.01,30.0,True,90.0,False,95.16,True,90.0,8,2,3,3,3,4,3,1,1,2363.62,1.507
2,6.72,9.21,10.15,False,94.25,False,92.71,False,107.11,2,2,3,4,3,5,4,4,1,597.17,1.491
4,5.62,9.67,11.53,True,90.0,False,92.18,True,90.0,2,2,3,2,4,4,5,2,1,626.15,1.422
2,9.2,8.36,8.34,False,81.98,False,74.22,False,79.44,2,2,3,2,5,6,6,2,1,604.08,1.474
4,5.84,10.57,9.69,True,90.0,False,98.91,True,90.0,2,2,3,4,3,5,5,5,1,590.93,1.507
14,10.34,4.29,14.13,True,90.0,False,97.92,True,90.0,2,2,3,2,6,5,6,1,1,620.81,1.434
2,5.92,11.71,18.05,False,86.41,False,83.19,False,95.31,4,2,3,3,4,6,3,1,1,1233.69,1.444
2,9.69,8.5,15.62,False,86.87,False,80.95,False,68.94,4,2,3,2,6,6,5,3,1,1185.66,1.502
14,18.43,4.75,13.72,True,90.0,False,95.75,True,90.0,4,2,3,4,3,2,4,3,1,1195.04,1.49
2,6.67,9.68,12.29,False,94.74,False,115.06,False,113.0,2,2,3,2,5,5,4,1,1,631.7,1.41
2,7.47,7.75,13.44,False,112.84,False,99.0,False,111.77,2,2,3,2,6,6,3,2,1,623.56,1.428
19,5.83,7.04,29.08,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,4,1,1193.54,1.492
14,11.13,6.06,18.85,True,90.0,False,109.86,True,90.0,4,2,3,2,6,6,6,1,1,1195.78,1.489
14,11.21,11.31,9.74,True,90.0,False,91.39,True,90.0,4,2,3,2,5,5,4,3,1,1234.52,1.443
2,7.25,8.43,10.22,False,99.92,False,97.44,False,101.4,2,2,3,1,5,5,5,2,1,594.43,1.498
14,13.23,11.35,17.51,True,90.0,False,106.67,True,90.0,8,2,3,1,4,5,5,1,1,2518.81,1.414
14,6.58,14.79,13.54,True,90.0,False,107.6,True,90.0,4,2,3,3,4,5,4,1,1,1256.01,1.418
19,8.5,8.71,16.71,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,1,1,1237.12,1.44
14,11.46,11.87,10.13,True,90.0,False,118.48,True,90.0,4,2,3,4,3,4,4,2,1,1211.23,1.47
15,19.39,7.47,18.56,True,90.0,False,109.96,True,90.0,8,2,3,2,5,5,4,2,1,2526.81,1.41
2,7.44,8.23,11.36,False,87.42,False,74.45,False,69.86,2,2,3,4,3,2,6,2,1,628.29,1.417
2,14.22,8.02,10.68,False,88.05,False,85.6,False,85.95,4,2,3,2,5,6,5,2,1,1210.87,1.471
15,13.54,12.07,16.93,True,90.0,False,117.66,True,90.0,8,2,3,4,3,3,6,5,1,2450.63,1.453
14,5.13,18.21,13.21,True,90.0,False,95.4,True,90.0,4,2,3,2,6,6,4,2,1,1228.57,1.45
14,5.52,8.18,13.66,True,90.0,False,92.17,True,90.0,2,2,3,4,4,5,5,1,1,616.36,1.445
4,12.23,4.7,11.12,True,90.0,False,99.79,True,90.0,2,2,3,3,5,5,4,3,1,629.88,1.414
2,8.42,9.85,7.3,False,93.93,False,97.0,False,80.58,2,2,3,3,5,3,6,2,1,592.09,1.504
2,8.51,5.06,15.97,False,81.11,False,87.99,False,68.53,2,2,3,2,5,6,4,2,1,632.1,1.409
14,12.27,8.28,12.8,True,90.0,False,111.77,True,90.0,4,2,3,3,5,5,4,1,1,1207.68,1.475
2,6.51,10.17,9.91,False,86.86,False,71.69,False,74.54,2,2,3,3,4,3,4,2,1,600.05,1.484
14,10.42,8.84,13.11,True,90.0,False,101.3,True,90.0,4,2,3,4,3,3,4,3,1,1184.19,1.504
14,7.98,10.42,15.99,True,90.0,False,108.13,True,90.0,4,2,3,4,5,4,6,3,1,1263.58,1.409
14,7.77,7.04,23.21,True,90.0,False,103.07,True,90.0,4,2,3,1,5,4,6,4,1,1236.72,1.44
2,11.36,13.26,11.14,False,106.0,False,110.96,False,113.33,4,2,3,4,3,3,4,3,1,1257.01,1.417
4,8.18,9.24,7.96,True,90.0,False,100.27,True,90.0,2,2,3,4,4,4,3,5,1,592.0,1.504
14,12.57,13.13,7.5,True,90.0,False,97.01,True,90.0,4,2,3,2,5,6,3,3,1,1228.58,1.45
14,9.8,15.04,17.07,True,90.0,False,88.19,True,90.0,8,2,3,2,5,6,4,1,1,2514.73,1.416
15,12.73,8.33,25.6,True,90.0,False,117.17,True,90.0,8,2,3,3,4,5,6,1,1,2415.1,1.475
2,8.25,8.6,9.35,False,86.36,False,72.02,False,71.05,2,2,3,1,6,5,4,2,1,596.29,1.493
14,7.97,11.98,12.81,True,90.0,False,96.84,True,90.0,4,2,3,2,6,5,6,1,1,1214.4,1.466
4,7.87,4.96,17.06,True,90.0,False,110.14,True,90.0,2,2,3,2,5,6,3,4,1,625.22,1.424
2,6.61,7.41,12.82,False,82.56,False,87.1,False,93.32,2,2,3,2,4,4,6,3,1,620.52,1.435
2,7.03,11.79,16.96,False,113.44,False,103.58,False,82.25,4,2,3,2,5,5,4,1,1,1252.29,1.422
61,7.51,7.12,22.57,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,1,1206.84,1.476
2,7.1,12.64,14.75,False,79.59,False,77.68,False,76.49,4,2,3,3,4,5,5,3,1,1245.47,1.43
14,10.29,13.19,9.08,True,90.0,False,104.57,True,90.0,4,2,3,2,6,4,4,1,1,1192.75,1.493
4,9.5,8.48,16.87,True,90.0,False,114.66,True,90.0,4,2,3,3,4,5,4,1,1,1235.1,1.442
14,12.96,7.12,13.17,True,90.0,False,94.5,True,90.0,4,2,3,3,4,5,4,2,1,1211.52,1.47
2,8.04,14.84,10.91,False,101.01,False,96.96,False,101.16,4,2,3,2,4,3,6,3,1,1236.57,1.44
4,7.32,5.06,17.05,True,90.0,False,100.11,True,90.0,2,2,3,4,3,2,6,4,1,621.71,1.432
14,9.32,14.91,9.29,True,90.0,False,105.44,True,90.0,4,2,3,2,5,4,6,1,1,1244.36,1.431
15,15.85,7.43,21.19,True,90.0,False,91.78,True,90.0,8,2,3,4,3,4,4,2,1,2494.25,1.428
2,6.24,6.18,15.88,False,95.23,False,94.73,False,95.58,2,2,3,4,3,2,6,1,1,604.36,1.473
14,9.95,9.26,26.17,True,90.0,False,91.18,True,90.0,8,2,3,2,3,5,4,1,1,2410.71,1.477
4,11.91,7.52,13.32,True,90.0,False,95.43,True,90.0,4,2,3,4,3,4,4,3,1,1187.63,1.5
2,13.49,7.2,6.6,False,92.53,False,79.15,False,106.99,2,2,3,4,3,4,6,1,1,602.07,1.479
4,10.8,7.02,16.61,True,90.0,False,97.79,True,90.0,4,2,3,2,4,4,4,2,1,1247.68,1.427
61,6.71,11.82,15.49,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,3,1,1228.55,1.45
14,15.66,4.44,17.41,True,90.0,False,95.13,True,90.0,4,2,3,2,4,4,5,3,1,1205.68,1.477
2,9.62,10.98,6.61,False,114.2,False,97.62,False,92.19,2,2,3,4,4,5,6,3,1,627.9,1.418
9,5.67,14.01,15.82,True,90.0,False,92.24,True,90.0,4,2,3,3,3,5,4,3,1,1255.73,1.418
2,5.87,11.45,18.45,False,101.34,False,91.9,False,95.81,4,2,3,4,4,5,6,1,1,1207.81,1.474
2,11.22,5.83,19.72,False,100.0,False,103.32,False,93.9,4,2,3,4,3,4,6,1,1,1228.29,1.45
15,15.91,6.52,12.08,True,90.0,False,95.66,True,90.0,4,2,3,4,3,5,4,1,1,1246.99,1.428
15,13.71,8.07,22.59,True,90.0,False,104.77,True,90.0,8,2,3,2,6,6,4,3,1,2416.76,1.474
33,14.78,9.33,9.0,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,1,1,1241.08,1.435
29,5.08,10.3,22.98,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,5,1,1202.41,1.481
4,8.84,8.05,9.4,True,90.0,False,111.62,True,90.0,2,2,3,3,4,4,3,4,1,621.86,1.432
14,5.22,13.46,16.93,True,90.0,False,89.93,True,90.0,4,2,3,3,4,4,6,2,1,1189.52,1.497
2,9.41,14.17,9.5,False,93.2,False,94.91,False,107.93,4,2,3,1,6,4,3,2,1,1196.26,1.489
9,10.24,13.21,9.24,True,90.0,False,100.25,True,90.0,4,2,3,1,6,4,4,3,1,1229.95,1.448
19,5.88,12.09,17.5,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,2,1,1244.06,1.432
4,11.96,5.63,18.4,True,90.0,False,99.8,True,90.0,4,2,3,4,4,3,6,4,1,1220.88,1.459
2,7.95,8.26,11.07,False,81.14,False,69.79,False,62.46,2,2,3,4,3,5,4,2,1,604.87,1.472
2,6.67,11.72,16.58,False,105.77,False,100.01,False,101.65,4,2,3,2,4,3,6,3,1,1185.11,1.503
4,6.27,6.77,14.89,True,90.0,False,100.82,True,90.0,2,2,3,4,3,4,3,5,1,620.81,1.434
2,11.6,8.62,12.68,False,93.14,False,97.0,False,102.79,4,2,3,4,4,5,6,3,1,1222.84,1.456
4,8.43,9.25,8.54,True,90.0,False,109.16,True,90.0,2,2,3,2,6,5,3,1,1,629.04,1.416
33,7.45,21.04,7.67,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,1,1202.26,1.481
14,8.06,8.11,21.27,True,90.0,False,116.04,True,90.0,4,2,3,2,6,5,5,4,1,1249.21,1.426
29,9.79,6.5,19.21,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,6,1,1,1222.43,1.457
5,15.84,6.49,12.66,True,90.0,False,110.64,True,90.0,4,2,3,3,3,4,4,3,1,1217.93,1.462
2,8.14,12.97,13.08,False,108.08,False,93.4,False,108.19,4,2,3,2,5,4,6,2,1,1228.35,1.45
33,9.63,5.68,22.61,True,90.0,True,90.0,True,90.0,4,2,3,3,3,6,3,1,1,1236.73,1.44
14,6.86,11.43,15.42,True,90.0,False,97.48,True,90.0,4,2,3,2,5,4,5,4,1,1198.79,1.486
19,6.67,7.06,25.19,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,1,1186.2,1.501
4,12.28,5.84,17.09,True,90.0,False,99.66,True,90.0,4,2,3,3,4,3,4,4,1,1208.23,1.474
15,17.51,8.27,18.43,True,90.0,False,116.91,True,90.0,8,2,3,1,5,6,3,1,1,2379.82,1.497
14,6.59,9.3,19.63,True,90.0,False,95.93,True,90.0,4,2,3,2,6,5,5,1,1,1196.63,1.488
2,5.74,7.83,14.72,False,70.62,False,73.94,False,81.01,2,2,3,4,4,5,4,2,1,598.22,1.488
14,11.24,23.3,4.86,True,90.0,False,100.8,True,90.0,4,2,3,4,3,4,3,1,1,1250.25,1.424
33,13.06,12.4,15.0,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,3,2,1,2429.16,1.466
2,8.57,7.44,9.63,False,88.85,False,80.98,False,81.88,2,2,3,2,5,5,5,5,1,600.34,1.483
2,5.78,8.26,13.97,False,105.75,False,99.28,False,100.3,2,2,3,2,5,5,5,5,1,615.89,1.446
2,7.0,7.48,13.11,False,106.36,False,91.34,False,106.1,2,2,3,2,5,5,4,2,1,628.97,1.416
14,8.72,9.34,15.41,True,90.0,False,107.0,True,90.0,4,2,3,2,5,5,4,3,1,1200.22,1.484
14,7.64,5.72,14.47,True,90.0,False,100.69,True,90.0,2,2,3,2,4,5,4,3,1,621.38,1.433
4,7.31,7.63,11.85,True,90.0,False,109.66,True,90.0,2,2,3,2,5,5,4,3,1,622.41,1.431
4,7.22,7.71,11.69,True,90.0,False,104.08,True,90.0,2,2,3,4,3,4,4,2,1,631.19,1.411
2,13.93,11.39,16.94,False,89.51,False,116.39,False,85.5,8,2,3,1,5,5,4,1,1,2397.39,1.486
33,11.3,15.01,7.07,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,4,4,1,1199.16,1.485
29,6.5,23.26,7.82,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,2,1,1182.31,1.506
4,7.41,10.04,16.6,True,90.0,False,95.65,True,90.0,4,2,3,1,5,5,4,2,1,1228.98,1.449
14,7.64,8.47,18.6,True,90.0,False,96.36,True,90.0,4,2,3,3,5,5,5,3,1,1196.21,1.489
33,7.92,11.06,27.04,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,2,1,2368.57,1.504
15,12.97,18.36,10.96,True,90.0,False,110.13,True,90.0,8,2,3,4,4,5,4,2,1,2450.47,1.453
2,5.42,7.65,16.89,False,114.43,False,97.05,False,93.76,2,2,3,1,6,6,3,2,1,627.52,1.419
2,7.75,7.4,21.6,False,89.74,False,90.45,False,93.4,4,2,3,1,6,3,6,3,1,1236.53,1.44
1,5.68,7.49,16.09,False,87.83,False,70.28,False,74.9,2,2,3,3,4,5,6,2,1,621.18,1.433
33,11.38,4.8,22.17,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,1,1211.01,1.471
33,13.72,8.1,21.96,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,1,2440.46,1.459
2,9.54,8.31,16.3,False,86.01,False,78.2,False,95.61,4,2,3,3,5,5,4,3,1,1253.52,1.421
14,11.67,9.72,11.57,True,90.0,False,108.21,True,90.0,4,2,3,4,5,3,4,2,1,1246.68,1.428
19,8.29,5.04,29.23,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,4,3,1,1221.28,1.458
4,5.88,4.69,21.48,True,90.0,False,92.93,True,90.0,2,2,3,3,3,4,6,3,1,591.58,1.505
4,6.28,15.61,12.63,True,90.0,False,99.51,True,90.0,4,2,3,3,4,5,4,3,1,1221.11,1.458
2,8.11,11.43,7.69,False,69.99,False,75.26,False,71.01,2,2,3,2,5,5,4,2,1,625.09,1.424
9,5.25,9.37,25.66,True,90.0,False,96.53,True,90.0,4,2,3,4,4,4,4,4,1,1254.09,1.42
19,4.8,11.02,22.53,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,1,1191.75,1.494
5,11.08,8.81,13.12,True,90.0,False,109.23,True,90.0,4,2,3,3,5,4,5,2,1,1209.25,1.473
2,6.0,12.67,16.88,False,71.21,False,83.47,False,87.57,4,2,3,3,5,4,4,2,1,1206.93,1.476
4,7.76,8.75,9.23,True,90.0,False,100.74,True,90.0,2,2,3,2,6,5,4,2,1,615.74,1.446
14,6.35,21.12,9.01,True,90.0,False,99.15,True,90.0,4,2,3,2,5,6,3,2,1,1192.97,1.493
2,9.63,6.99,10.16,False,72.15,False,80.09,False,66.1,2,2,3,4,3,4,4,1,1,594.26,1.498
2,7.2,9.04,19.74,False,87.18,False,95.07,False,102.68,4,2,3,2,5,5,3,1,1,1248.01,1.427
2,8.0,7.61,11.13,False,87.23,False,96.2,False,65.63,2,2,3,2,5,6,4,2,1,610.37,1.459
33,11.31,4.44,24.24,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,5,1,1217.25,1.463
14,10.45,22.66,5.55,True,90.0,False,107.92,True,90.0,4,2,3,2,4,4,3,3,1,1250.47,1.424
2,12.87,8.13,13.01,False,99.1,False,98.33,False,112.96,4,2,3,3,4,4,5,3,1,1205.29,1.478
14,11.05,5.8,20.02,True,90.0,False,104.33,True,90.0,4,2,3,3,5,5,3,1,1,1243.16,1.433
2,7.48,8.31,10.81,False,71.15,False,81.64,False,78.04,2,2,3,2,5,5,3,2,1,619.86,1.437
15,21.87,13.3,8.77,True,90.0,False,100.93,True,90.0,8,2,3,3,4,4,4,2,1,2504.66,1.422
2,6.17,9.58,11.0,False,99.71,False,72.7,False,86.78,2,2,3,3,5,5,3,3,1,607.97,1.465
14,5.39,7.81,15.01,True,90.0,False,96.51,True,90.0,2,2,3,1,5,5,4,1,1,627.79,1.418
14,5.23,7.75,30.0,True,90.0,False,100.14,True,90.0,4,2,3,4,3,4,5,2,1,1196.98,1.488
9,7.71,18.16,4.56,True,90.0,False,100.67,True,90.0,2,2,3,4,4,5,3,1,1,627.42,1.419
2,6.83,7.5,12.13,False,90.07,False,91.03,False,78.16,2,2,3,2,6,5,4,4,1,608.04,1.464
14,8.35,7.42,10.5,True,90.0,False,104.22,True,90.0,2,2,3,2,6,5,5,2,1,630.62,1.412
14,9.69,8.51,17.16,True,90.0,False,117.49,True,90.0,4,2,3,1,6,5,4,3,1,1255.28,1.419
