Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.64,16.01,8.04,True,90.0,False,100.28,True,90.0,4,2,2,3,3,2,4,3,2,1220.95,1.35
4,9.28,11.19,11.33,True,90.0,False,91.75,True,90.0,4,2,2,3,4,5,4,2,2,1175.99,1.401
2,7.85,7.68,10.92,False,76.91,False,82.54,False,79.81,2,2,2,4,3,2,6,3,2,628.35,1.311
14,8.2,12.86,23.38,True,90.0,False,99.82,True,90.0,8,2,2,2,3,3,3,1,2,2429.34,1.357
14,7.55,11.71,14.05,True,90.0,False,98.81,True,90.0,4,2,2,4,4,3,4,4,2,1227.51,1.342
14,9.78,8.93,14.02,True,90.0,False,96.28,True,90.0,4,2,2,2,3,3,4,3,2,1217.09,1.354
19,5.61,12.98,17.07,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,6,2,2,1243.0,1.326
2,8.95,7.46,10.74,False,70.52,False,73.19,False,65.0,2,2,2,4,3,3,6,1,2,603.4,1.365
4,10.95,4.53,11.88,True,90.0,False,92.31,True,90.0,2,2,2,2,4,3,5,3,2,588.81,1.399
4,7.57,16.27,10.68,True,90.0,False,108.48,True,90.0,4,2,2,3,3,4,4,3,2,1247.56,1.321
14,5.49,11.01,20.33,True,90.0,False,81.08,True,90.0,4,2,2,1,5,4,5,1,2,1213.98,1.357
2,8.42,10.67,14.5,False,71.63,False,85.36,False,72.17,4,2,2,2,4,4,6,2,2,1176.76,1.4
2,7.1,8.98,10.75,False,112.67,False,100.07,False,100.8,2,2,2,2,4,4,4,2,2,597.72,1.378
15,29.28,8.47,10.26,True,90.0,False,108.94,True,90.0,8,2,2,1,5,6,5,3,2,2406.73,1.369
2,8.97,10.18,14.24,False,88.07,False,78.34,False,74.73,4,2,2,2,3,4,4,2,2,1228.26,1.342
14,5.9,10.27,22.3,True,90.0,False,116.58,True,90.0,4,2,2,3,3,4,4,1,2,1208.41,1.364
4,6.25,25.22,3.93,True,90.0,False,101.01,True,90.0,2,2,2,4,3,4,6,5,2,608.06,1.355
1,5.18,12.99,19.51,False,105.89,False,96.43,False,81.94,4,2,2,4,4,4,3,2,2,1246.42,1.322
29,6.17,8.27,12.13,True,90.0,True,90.0,True,90.0,2,2,2,3,2,4,5,2,2,618.94,1.331
15,13.16,10.11,20.43,True,90.0,False,116.56,True,90.0,8,2,2,4,3,4,4,3,2,2431.31,1.355
61,13.19,8.22,21.98,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,2,2,2383.11,1.383
2,4.72,8.38,15.85,False,105.75,False,98.33,False,95.42,2,2,2,3,3,4,4,2,2,591.1,1.394
14,15.3,14.42,11.46,True,90.0,False,94.71,True,90.0,8,2,2,3,3,3,3,2,2,2519.84,1.308
14,12.02,10.23,19.81,True,90.0,False,98.58,True,90.0,8,2,2,1,5,6,3,1,2,2408.67,1.368
2,7.32,7.9,11.77,False,71.71,False,83.83,False,78.04,2,2,2,2,4,5,4,2,2,631.56,1.305
14,8.24,9.39,17.1,True,90.0,False,116.98,True,90.0,4,2,2,3,3,5,4,3,2,1179.09,1.398
14,6.66,11.14,16.28,True,90.0,False,83.99,True,90.0,4,2,2,1,6,5,5,2,2,1201.21,1.372
14,9.87,11.16,12.22,True,90.0,False,117.12,True,90.0,4,2,2,1,5,4,4,2,2,1198.03,1.375
4,8.61,8.52,8.92,True,90.0,False,112.96,True,90.0,2,2,2,3,2,4,6,3,2,602.51,1.367
14,12.48,6.45,8.1,True,90.0,False,105.64,True,90.0,2,2,2,1,5,5,5,2,2,627.88,1.312
61,10.45,8.67,27.8,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,4,2,2,2518.72,1.308
4,12.01,16.16,7.04,True,90.0,False,112.95,True,90.0,4,2,2,2,3,4,4,2,2,1258.18,1.31
2,7.42,7.43,11.73,False,86.0,False,91.89,False,68.02,2,2,2,1,5,3,4,3,2,597.0,1.38
4,5.89,7.16,15.67,True,90.0,False,108.93,True,90.0,2,2,2,3,4,5,4,3,2,625.1,1.318
61,12.55,11.85,15.85,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2357.17,1.398
2,5.99,7.17,15.07,False,85.24,False,81.18,False,74.9,2,2,2,3,4,3,4,3,2,616.87,1.336
14,9.85,3.8,16.24,True,90.0,False,93.05,True,90.0,2,2,2,4,3,2,6,2,2,607.0,1.357
2,5.73,8.32,13.23,False,95.62,False,95.98,False,94.96,2,2,2,3,3,4,4,2,2,621.29,1.326
15,17.1,8.33,8.79,True,90.0,False,96.38,True,90.0,4,2,2,4,2,3,6,2,2,1244.32,1.324
14,8.25,23.93,6.15,True,90.0,False,91.42,True,90.0,4,2,2,4,4,5,4,1,2,1213.78,1.358
14,7.59,12.32,13.8,True,90.0,False,110.1,True,90.0,4,2,2,1,4,3,5,2,2,1211.83,1.36
14,11.6,8.34,12.84,True,90.0,False,97.37,True,90.0,4,2,2,4,2,4,3,3,2,1231.93,1.338
4,6.24,11.78,16.79,True,90.0,False,83.59,True,90.0,4,2,2,2,5,5,4,3,2,1226.47,1.344
19,7.22,7.83,20.83,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,2,1177.57,1.399
9,7.66,17.36,8.92,True,90.0,False,89.96,True,90.0,4,2,2,1,6,4,5,1,2,1186.16,1.389
2,7.49,10.74,8.07,False,73.54,False,86.3,False,74.01,2,2,2,3,3,3,6,2,2,598.42,1.377
5,22.54,6.89,8.8,True,90.0,False,117.94,True,90.0,4,2,2,3,3,4,4,3,2,1207.35,1.365
14,8.73,9.72,14.68,True,90.0,False,96.09,True,90.0,4,2,2,3,3,4,4,3,2,1238.65,1.33
2,8.91,8.62,17.37,False,107.07,False,95.88,False,100.87,4,2,2,2,4,3,6,3,2,1234.62,1.335
2,8.18,11.0,6.92,False,94.44,False,97.18,False,79.46,2,2,2,2,4,6,3,2,2,606.4,1.359
4,11.53,6.09,9.19,True,90.0,False,102.86,True,90.0,2,2,2,4,2,5,4,2,2,629.11,1.31
2,10.6,17.94,15.67,False,101.07,False,114.24,False,106.5,8,2,2,1,6,4,6,1,2,2437.55,1.352
5,20.21,5.59,23.37,True,90.0,False,116.41,True,90.0,8,2,2,2,5,4,4,2,2,2364.65,1.394
29,8.67,7.63,18.62,True,90.0,True,90.0,True,90.0,4,2,2,2,5,1,6,4,2,1231.75,1.338
2,7.73,7.48,11.1,False,102.13,False,96.66,False,106.69,2,2,2,4,3,3,6,3,2,590.29,1.396
2,7.71,8.04,10.23,False,104.75,False,94.49,False,91.68,2,2,2,2,4,3,4,3,2,610.56,1.349
14,8.54,6.71,20.74,True,90.0,False,97.76,True,90.0,4,2,2,2,3,3,6,3,2,1177.59,1.399
15,25.21,8.86,11.48,True,90.0,False,108.54,True,90.0,8,2,2,3,3,4,5,3,2,2431.1,1.356
61,15.4,10.37,14.98,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,2,2392.28,1.378
14,7.5,19.02,9.26,True,90.0,False,113.09,True,90.0,4,2,2,1,5,2,6,5,2,1215.12,1.356
14,7.4,23.08,7.06,True,90.0,False,103.27,True,90.0,4,2,2,4,2,3,5,4,2,1173.6,1.404
2,10.13,9.72,12.96,False,77.5,False,93.51,False,93.18,4,2,2,4,3,4,4,1,2,1242.34,1.326
4,5.83,6.52,15.85,True,90.0,False,95.98,True,90.0,2,2,2,1,5,4,3,2,2,599.21,1.375
2,9.26,8.77,15.87,False,104.15,False,100.47,False,94.79,4,2,2,3,3,4,4,1,2,1217.78,1.353
14,8.39,8.65,16.3,True,90.0,False,91.17,True,90.0,4,2,2,2,5,5,4,1,2,1182.7,1.393
2,8.07,12.48,13.06,False,73.49,False,91.56,False,89.33,4,2,2,1,5,6,5,2,2,1260.36,1.307
4,6.72,7.58,12.4,True,90.0,False,105.77,True,90.0,2,2,2,3,3,4,4,1,2,607.85,1.355
2,9.38,9.3,7.36,False,87.65,False,80.51,False,71.08,2,2,2,1,5,4,6,3,2,598.99,1.375
2,10.1,10.89,11.93,False,77.76,False,75.64,False,86.87,4,2,2,2,4,4,6,4,2,1242.27,1.326
2,6.29,8.4,12.29,False,105.57,False,97.85,False,91.96,2,2,2,1,6,5,5,3,2,617.95,1.333
14,13.44,11.24,16.56,True,90.0,False,84.46,True,90.0,8,2,2,1,6,4,5,1,2,2489.96,1.324
14,13.92,17.09,10.27,True,90.0,False,94.71,True,90.0,8,2,2,2,3,3,4,1,2,2434.91,1.353
14,9.91,6.01,20.81,True,90.0,False,91.69,True,90.0,4,2,2,2,3,4,4,3,2,1238.89,1.33
2,7.77,7.52,20.36,False,90.43,False,95.29,False,86.64,4,2,2,3,4,2,4,2,2,1182.54,1.393
2,5.29,8.31,15.25,False,87.01,False,89.32,False,65.14,2,2,2,4,2,1,6,2,2,607.4,1.356
14,19.83,5.94,20.51,True,90.0,False,92.98,True,90.0,8,2,2,2,3,4,4,3,2,2412.61,1.366
14,11.73,4.87,11.71,True,90.0,False,112.97,True,90.0,2,2,2,4,3,3,5,1,2,615.89,1.338
14,11.9,11.24,9.41,True,90.0,False,90.97,True,90.0,4,2,2,4,3,3,6,2,2,1258.46,1.309
2,7.94,16.4,9.62,False,101.95,False,96.72,False,90.8,4,2,2,1,5,3,5,1,2,1216.17,1.355
15,12.99,12.94,14.7,True,90.0,False,106.93,True,90.0,8,2,2,3,3,5,4,2,2,2363.84,1.394
15,22.81,6.54,8.55,True,90.0,False,112.57,True,90.0,4,2,2,3,3,2,6,1,2,1177.78,1.399
4,5.68,5.16,20.32,True,90.0,False,92.96,True,90.0,2,2,2,4,2,4,5,1,2,594.76,1.385
4,5.81,13.69,15.54,True,90.0,False,85.61,True,90.0,4,2,2,1,6,5,4,3,2,1232.41,1.337
2,8.24,5.39,14.52,False,105.79,False,91.3,False,101.74,2,2,2,4,2,4,5,1,2,605.48,1.361
15,12.63,10.93,18.76,True,90.0,False,104.97,True,90.0,8,2,2,4,1,3,4,3,2,2501.85,1.317
14,8.28,11.91,25.18,True,90.0,False,88.46,True,90.0,8,2,2,3,2,4,4,3,2,2482.22,1.328
4,7.09,9.66,18.03,True,90.0,False,92.03,True,90.0,4,2,2,2,4,4,4,5,2,1234.09,1.335
19,5.46,11.09,19.89,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,2,2,1204.37,1.368
2,6.29,13.1,15.97,False,76.45,False,84.0,False,80.13,4,2,2,2,5,6,4,2,2,1257.5,1.31
2,8.54,9.53,7.44,False,81.37,False,94.03,False,80.44,2,2,2,2,4,5,3,2,2,587.52,1.402
2,8.51,7.77,9.89,False,92.68,False,74.53,False,105.0,2,2,2,4,3,5,4,2,2,608.61,1.354
2,5.83,8.32,13.31,False,94.12,False,103.76,False,91.87,2,2,2,1,6,5,3,2,2,624.64,1.319
14,7.47,5.76,13.97,True,90.0,False,99.99,True,90.0,2,2,2,3,3,3,3,2,2,591.98,1.392
4,6.99,6.62,13.83,True,90.0,False,108.8,True,90.0,2,2,2,2,4,4,4,1,2,605.82,1.36
2,6.87,11.04,8.0,False,85.4,False,92.89,False,79.2,2,2,2,1,6,4,5,5,2,592.76,1.39
14,12.19,9.73,10.56,True,90.0,False,106.9,True,90.0,4,2,2,3,3,3,4,2,2,1198.42,1.375
2,8.6,16.66,8.89,False,86.23,False,96.9,False,80.23,4,2,2,1,6,4,5,3,2,1241.32,1.327
33,6.21,16.02,12.4,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,4,2,1233.6,1.336
2,9.62,12.17,12.24,False,67.52,False,76.39,False,74.45,4,2,2,3,4,4,4,1,2,1261.37,1.306
61,8.77,16.31,16.74,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,1,2,2394.47,1.376
2,7.86,10.9,15.51,False,72.38,False,87.13,False,106.37,4,2,2,3,3,4,4,2,2,1201.73,1.371
15,13.31,8.31,11.69,True,90.0,False,112.64,True,90.0,4,2,2,4,3,3,4,2,2,1193.35,1.381
33,10.23,10.17,23.7,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,4,2,2465.73,1.337
14,17.73,6.78,20.89,True,90.0,False,105.47,True,90.0,8,2,2,2,3,5,3,2,2,2420.2,1.362
2,7.15,7.7,11.31,False,87.39,False,89.06,False,105.4,2,2,2,2,5,4,4,3,2,599.43,1.374
4,7.31,4.77,17.41,True,90.0,False,92.44,True,90.0,2,2,2,2,5,5,3,1,2,606.51,1.358
2,8.21,11.08,14.76,False,74.91,False,74.65,False,90.88,4,2,2,4,3,3,6,2,2,1245.0,1.324
14,15.51,7.05,10.92,True,90.0,False,91.77,True,90.0,4,2,2,4,2,3,3,2,2,1193.48,1.381
2,6.98,7.65,11.64,False,76.74,False,88.6,False,79.15,2,2,2,1,6,3,5,4,2,594.04,1.387
2,7.02,9.07,20.56,False,99.96,False,91.26,False,101.63,4,2,2,3,3,5,4,2,2,1260.69,1.307
2,8.61,7.15,10.93,False,105.63,False,93.39,False,76.27,2,2,2,4,3,3,4,2,2,629.46,1.309
15,13.91,11.5,15.69,True,90.0,False,106.0,True,90.0,8,2,2,2,5,5,4,3,2,2412.62,1.366
14,9.97,13.21,18.97,True,90.0,False,95.11,True,90.0,8,2,2,2,5,4,5,4,2,2488.49,1.324
4,9.62,13.52,10.34,True,90.0,False,111.72,True,90.0,4,2,2,4,2,5,4,1,2,1249.37,1.319
33,9.13,14.7,9.24,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,4,2,1240.11,1.329
9,10.13,14.04,8.93,True,90.0,False,99.67,True,90.0,4,2,2,2,3,4,3,2,2,1252.03,1.316
15,9.34,11.41,23.69,True,90.0,False,90.01,True,90.0,8,2,2,4,3,3,4,3,2,2524.63,1.305
14,12.33,6.44,17.61,True,90.0,False,118.44,True,90.0,4,2,2,1,6,5,5,3,2,1229.57,1.34
2,9.08,9.58,7.13,False,87.95,False,85.29,False,106.1,2,2,2,1,5,4,5,2,2,592.76,1.39
14,6.72,11.2,16.01,True,90.0,False,95.23,True,90.0,4,2,2,3,3,5,4,2,2,1199.96,1.373
2,6.45,9.71,19.85,False,87.07,False,89.82,False,93.79,4,2,2,2,4,4,3,4,2,1238.83,1.33
2,6.1,9.43,12.09,False,65.0,False,80.45,False,75.4,2,2,2,2,5,4,4,4,2,608.54,1.354
14,14.98,8.58,20.62,True,90.0,False,116.94,True,90.0,8,2,2,2,4,4,5,3,2,2362.65,1.395
15,13.25,9.34,11.48,True,90.0,False,117.51,True,90.0,4,2,2,3,3,5,4,1,2,1260.07,1.308
33,11.37,11.32,18.95,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,3,2,2,2439.02,1.351
4,6.73,11.9,16.45,True,90.0,False,107.97,True,90.0,4,2,2,1,5,4,4,4,2,1253.16,1.315
15,12.04,8.49,24.45,True,90.0,False,96.41,True,90.0,8,2,2,4,3,3,6,2,2,2483.64,1.327
14,9.04,8.68,15.29,True,90.0,False,91.61,True,90.0,4,2,2,2,4,4,4,2,2,1199.29,1.374
1,8.95,19.24,15.73,False,107.05,False,105.09,False,93.66,8,2,2,1,4,4,6,2,2,2471.34,1.334
14,5.28,15.11,15.77,True,90.0,False,101.9,True,90.0,4,2,2,2,3,4,4,4,2,1231.1,1.338
15,13.22,19.5,10.11,True,90.0,False,111.44,True,90.0,8,2,2,2,3,3,4,2,2,2425.91,1.359
15,14.7,5.68,30.0,True,90.0,False,92.61,True,90.0,8,2,2,4,1,2,6,2,2,2502.28,1.317
15,16.19,8.93,10.0,True,90.0,False,119.52,True,90.0,4,2,2,2,3,5,4,2,2,1258.08,1.31
19,5.02,18.14,13.28,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,3,2,1209.31,1.363
2,9.88,15.98,8.22,False,95.42,False,110.82,False,91.71,4,2,2,4,3,4,3,2,2,1204.82,1.368
14,12.17,8.46,11.93,True,90.0,False,103.03,True,90.0,4,2,2,3,3,3,3,2,2,1196.67,1.377
15,10.27,17.43,6.81,True,90.0,False,97.05,True,90.0,4,2,2,3,4,5,4,2,2,1209.81,1.362
14,5.18,11.69,19.93,True,90.0,False,99.31,True,90.0,4,2,2,3,3,4,4,2,2,1190.95,1.384
4,8.41,11.01,13.98,True,90.0,False,106.72,True,90.0,4,2,2,2,4,6,4,1,2,1239.74,1.329
2,5.16,6.69,18.49,False,87.79,False,83.19,False,80.89,2,2,2,4,2,3,6,3,2,625.66,1.317
14,10.83,11.79,9.68,True,90.0,False,104.41,True,90.0,4,2,2,1,5,4,5,2,2,1197.11,1.376
14,7.31,7.62,21.91,True,90.0,False,99.94,True,90.0,4,2,2,3,3,5,4,3,2,1202.12,1.371
2,7.02,10.87,16.57,False,88.03,False,82.01,False,87.83,4,2,2,4,3,3,4,4,2,1250.7,1.318
2,6.13,9.09,12.58,False,72.11,False,72.62,False,75.61,2,2,2,4,3,4,4,2,2,627.07,1.314
14,9.96,15.39,15.87,True,90.0,False,94.82,True,90.0,8,2,2,2,4,5,6,2,2,2424.02,1.36
2,12.09,8.45,15.39,False,107.13,False,79.97,False,63.86,4,2,2,4,3,3,6,2,2,1261.35,1.306
33,12.94,8.58,22.61,True,90.0,True,90.0,True,90.0,8,2,2,1,5,5,4,2,2,2510.28,1.313
2,11.09,7.74,15.65,False,112.32,False,96.26,False,101.21,4,2,2,4,3,4,4,1,2,1193.98,1.38
1,7.35,15.26,6.33,False,114.52,False,95.98,False,106.95,2,2,2,4,3,4,3,3,2,596.85,1.38
14,8.05,9.75,16.08,True,90.0,False,97.1,True,90.0,4,2,2,3,4,3,4,3,2,1252.4,1.316
2,7.74,7.37,12.01,False,72.83,False,76.61,False,71.84,2,2,2,2,4,5,4,2,2,614.57,1.341
2,7.88,7.91,11.95,False,104.7,False,112.94,False,100.27,2,2,2,2,5,5,4,2,2,630.55,1.307
2,7.24,10.53,9.14,False,106.53,False,71.93,False,108.24,2,2,2,1,5,4,5,3,2,615.45,1.339
14,5.31,17.88,12.59,True,90.0,False,91.64,True,90.0,4,2,2,1,5,4,4,2,2,1194.84,1.379
14,10.22,12.95,9.49,True,90.0,False,108.11,True,90.0,4,2,2,1,4,2,5,4,2,1193.77,1.38
2,10.23,11.53,11.51,False,70.32,False,107.92,False,85.34,4,2,2,4,3,3,6,2,2,1190.14,1.385
2,9.66,11.29,11.94,False,71.36,False,80.62,False,99.69,4,2,2,3,3,3,4,3,2,1183.07,1.393
2,6.34,8.52,11.44,False,88.83,False,95.98,False,87.37,2,2,2,4,3,5,4,2,2,613.74,1.342
4,15.96,7.88,11.12,True,90.0,False,118.43,True,90.0,4,2,2,2,5,5,4,3,2,1229.84,1.34
14,10.05,11.03,21.89,True,90.0,False,89.53,True,90.0,8,2,2,4,3,3,5,2,2,2426.46,1.358
14,8.04,15.45,19.85,True,90.0,False,88.71,True,90.0,8,2,2,3,3,3,5,4,2,2465.1,1.337
61,7.3,12.82,26.31,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,2,2,2462.25,1.338
14,12.64,7.12,28.14,True,90.0,False,96.99,True,90.0,8,2,2,2,3,3,4,1,2,2513.69,1.311
14,5.81,9.47,22.13,True,90.0,False,99.92,True,90.0,4,2,2,1,6,4,4,2,2,1199.4,1.374
2,13.29,11.33,17.5,False,105.93,False,98.13,False,98.81,8,2,2,3,2,3,4,2,2,2456.88,1.341
14,9.39,8.97,30.0,True,90.0,False,92.29,True,90.0,8,2,2,4,3,3,4,2,2,2524.83,1.305
2,7.1,9.48,9.84,False,95.04,False,100.84,False,103.46,2,2,2,2,5,5,4,2,2,626.59,1.315
14,9.78,9.0,27.97,True,90.0,False,92.32,True,90.0,8,2,2,3,3,3,5,3,2,2459.9,1.34
2,7.47,8.18,10.41,False,87.66,False,90.65,False,73.58,2,2,2,2,4,3,4,2,2,609.47,1.352
2,11.98,17.15,6.35,False,85.39,False,77.25,False,80.23,4,2,2,3,3,4,3,2,2,1252.78,1.315
14,13.83,10.11,19.47,True,90.0,False,111.88,True,90.0,8,2,2,4,3,4,5,2,2,2526.22,1.305
4,6.17,11.79,8.61,True,90.0,False,104.51,True,90.0,2,2,2,1,6,5,4,4,2,606.35,1.359
19,4.92,10.0,24.87,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,2,2,1223.6,1.347
19,5.15,8.86,27.16,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,2,2,1239.28,1.33
2,7.52,7.21,11.92,False,80.39,False,86.3,False,67.29,2,2,2,4,2,4,3,2,2,587.82,1.402
14,10.05,14.58,8.29,True,90.0,False,97.61,True,90.0,4,2,2,3,2,3,4,3,2,1204.03,1.369
14,13.24,11.79,16.53,True,90.0,False,110.28,True,90.0,8,2,2,2,3,5,5,4,2,2420.37,1.362
2,8.68,13.67,11.61,False,72.95,False,71.07,False,80.26,4,2,2,1,6,5,5,4,2,1241.63,1.327
14,15.21,11.39,7.42,True,90.0,False,109.31,True,90.0,4,2,2,2,3,4,4,3,2,1213.14,1.358
2,7.36,17.28,10.49,False,88.59,False,109.61,False,105.44,4,2,2,2,4,4,6,5,2,1208.31,1.364
2,6.8,10.39,10.43,False,100.39,False,106.08,False,113.44,2,2,2,1,5,3,6,4,2,613.35,1.343
4,11.88,6.22,17.51,True,90.0,False,102.69,True,90.0,4,2,2,3,3,3,5,3,2,1262.27,1.305
14,7.65,6.54,24.09,True,90.0,False,96.3,True,90.0,4,2,2,4,2,3,6,2,2,1197.97,1.375
4,10.09,8.74,15.77,True,90.0,False,117.68,True,90.0,4,2,2,2,4,4,4,1,2,1231.54,1.338
2,5.42,13.71,9.03,False,112.03,False,91.18,False,92.81,2,2,2,1,6,5,4,3,2,620.71,1.327
2,10.07,10.68,6.24,False,65.91,False,77.91,False,75.36,2,2,2,3,3,5,2,2,2,588.45,1.4
14,6.43,13.53,14.36,True,90.0,False,92.13,True,90.0,4,2,2,3,3,4,4,3,2,1248.43,1.32
15,15.19,7.49,12.18,True,90.0,False,116.14,True,90.0,4,2,2,2,3,3,6,2,2,1244.02,1.325
4,12.52,8.65,11.89,True,90.0,False,110.15,True,90.0,4,2,2,2,4,5,4,3,2,1208.85,1.363
14,7.91,10.69,14.19,True,90.0,False,81.64,True,90.0,4,2,2,2,4,4,4,3,2,1187.13,1.388
1,6.62,15.82,12.81,False,94.56,False,78.9,False,73.78,4,2,2,2,4,4,4,2,2,1251.36,1.317
14,14.6,8.0,22.37,True,90.0,False,111.48,True,90.0,8,2,2,2,3,4,5,3,2,2431.34,1.355
61,7.37,17.45,18.52,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,2,2381.79,1.384
4,12.13,5.18,11.08,True,90.0,False,116.82,True,90.0,2,2,2,2,4,4,4,2,2,621.3,1.326
4,8.97,5.54,11.88,True,90.0,False,95.47,True,90.0,2,2,2,2,4,3,6,1,2,587.67,1.402
14,8.95,17.75,7.95,True,90.0,False,95.54,True,90.0,4,2,2,2,4,4,4,2,2,1257.06,1.311
15,17.13,8.72,16.85,True,90.0,False,92.16,True,90.0,8,2,2,3,3,4,3,2,2,2515.16,1.31
14,12.25,9.94,10.03,True,90.0,False,92.08,True,90.0,4,2,2,3,3,4,4,3,2,1220.5,1.35
14,11.53,5.3,20.52,True,90.0,False,96.6,True,90.0,4,2,2,3,3,4,4,3,2,1245.65,1.323
29,8.36,22.83,13.01,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,2,2483.07,1.327
14,9.43,5.28,25.11,True,90.0,False,95.68,True,90.0,4,2,2,4,2,3,5,3,2,1244.1,1.324
14,10.63,7.93,28.62,True,90.0,False,91.04,True,90.0,8,2,2,4,3,3,4,3,2,2412.15,1.366
61,7.46,14.7,21.8,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,2,2,2390.63,1.379
15,12.14,10.41,19.84,True,90.0,False,90.05,True,90.0,8,2,2,4,3,3,6,1,2,2507.33,1.314
2,7.97,9.98,15.08,False,88.28,False,93.93,False,100.9,4,2,2,4,3,3,6,1,2,1174.88,1.403
14,5.92,11.3,8.93,True,90.0,False,96.26,True,90.0,2,2,2,1,5,4,5,3,2,593.82,1.387
2,11.62,7.58,7.23,False,92.82,False,81.86,False,105.62,2,2,2,3,4,4,4,2,2,607.08,1.357
2,10.22,12.03,11.82,False,71.01,False,87.09,False,63.56,4,2,2,4,2,3,6,3,2,1222.78,1.348
14,7.22,13.09,12.93,True,90.0,False,101.15,True,90.0,4,2,2,2,4,5,3,3,2,1198.95,1.374
19,6.93,9.62,18.9,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,3,3,2,1260.0,1.308
15,14.05,7.71,22.01,True,90.0,False,92.01,True,90.0,8,2,2,2,4,4,4,3,2,2382.78,1.383
14,12.25,7.76,26.77,True,90.0,False,105.89,True,90.0,8,2,2,2,5,4,4,3,2,2447.52,1.347
9,10.32,12.14,19.08,True,90.0,False,93.22,True,90.0,8,2,2,3,3,4,4,1,2,2386.66,1.381
14,8.47,10.81,14.71,True,90.0,False,118.08,True,90.0,4,2,2,4,3,4,4,2,2,1188.32,1.387
4,13.36,8.7,10.74,True,90.0,False,104.49,True,90.0,4,2,2,2,4,5,4,3,2,1208.62,1.363
2,7.36,15.76,10.56,False,95.19,False,100.92,False,100.31,4,2,2,2,4,4,6,2,2,1173.45,1.404
61,15.71,6.34,25.23,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,1,2,2512.94,1.311
2,7.16,12.6,16.34,False,113.55,False,101.03,False,101.8,4,2,2,2,4,4,5,3,2,1260.08,1.308
2,7.88,6.61,11.86,False,81.3,False,90.14,False,81.52,2,2,2,2,4,5,5,4,2,603.77,1.365
2,6.36,6.98,14.62,False,101.62,False,94.56,False,96.23,2,2,2,4,3,4,6,3,2,628.53,1.311
2,10.26,12.09,10.1,False,95.08,False,97.5,False,92.35,4,2,2,4,3,4,6,3,2,1235.49,1.334
4,10.1,6.57,10.19,True,90.0,False,115.97,True,90.0,2,2,2,3,3,4,3,3,2,607.9,1.355
1,8.39,7.16,11.2,False,103.53,False,70.54,False,78.64,2,2,2,4,2,3,6,3,2,588.38,1.4
2,14.3,8.44,20.45,False,88.27,False,87.71,False,92.22,8,2,2,4,3,4,5,2,2,2463.08,1.338
2,7.65,8.94,9.59,False,82.39,False,77.53,False,78.89,2,2,2,1,5,5,6,3,2,625.57,1.317
14,9.94,21.62,5.74,True,90.0,False,105.04,True,90.0,4,2,2,3,3,4,4,1,2,1191.29,1.383
2,9.6,10.77,6.26,False,71.45,False,80.5,False,87.3,2,2,2,3,3,4,3,2,2,605.18,1.361
61,15.67,7.52,20.1,True,90.0,True,90.0,True,90.0,8,2,2,4,1,3,4,3,2,2368.55,1.391
2,6.79,9.26,11.2,False,69.58,False,81.12,False,68.17,2,2,2,4,4,5,4,3,2,612.38,1.345
19,10.43,12.1,19.96,True,90.0,True,90.0,True,90.0,8,2,2,1,5,5,4,1,2,2519.01,1.308
2,7.86,8.46,20.07,False,105.68,False,93.72,False,106.93,4,2,2,1,6,5,5,2,2,1214.19,1.357
14,17.01,9.67,7.9,True,90.0,False,110.24,True,90.0,4,2,2,4,2,3,4,2,2,1219.21,1.352
4,11.05,7.68,14.66,True,90.0,False,99.86,True,90.0,4,2,2,2,3,5,4,2,2,1225.73,1.344
2,9.53,7.97,9.03,False,86.53,False,78.41,False,111.11,2,2,2,3,3,4,3,2,2,620.13,1.329
14,11.77,10.45,19.76,True,90.0,False,92.11,True,90.0,8,2,2,3,3,4,4,2,2,2428.76,1.357
14,6.25,20.45,9.41,True,90.0,False,96.19,True,90.0,4,2,2,4,3,3,4,2,2,1195.7,1.378
