Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,4.98,7.91,6.66,True,90.0,False,91.34,True,90.0,2,1,2,4,2,2,6,5,1,262.28,1.393
19,9.43,5.91,9.62,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,3,1,536.14,1.363
14,10.64,9.98,5.61,True,90.0,False,117.03,True,90.0,4,1,2,2,6,3,5,3,1,530.64,1.377
14,4.39,15.15,7.93,True,90.0,False,95.28,True,90.0,4,1,2,2,5,2,6,5,1,525.17,1.392
2,7.9,9.76,7.41,False,85.36,False,105.68,False,80.34,4,1,2,1,4,4,6,5,1,537.46,1.36
15,11.47,5.56,18.01,True,90.0,False,109.44,True,90.0,8,1,2,4,2,2,6,2,1,1083.08,1.35
2,5.18,7.25,7.69,False,72.24,False,78.92,False,80.12,2,1,2,2,3,3,6,3,1,267.93,1.364
2,4.95,4.43,12.11,False,81.49,False,81.43,False,79.41,2,1,2,2,4,2,6,5,1,256.12,1.427
9,5.91,20.42,4.47,True,90.0,False,92.03,True,90.0,4,1,2,2,3,4,6,2,1,539.11,1.356
33,7.29,17.28,8.41,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,6,4,1,1059.42,1.38
14,9.01,7.82,14.72,True,90.0,False,99.66,True,90.0,8,1,2,4,3,3,6,5,1,1022.44,1.43
14,8.61,8.42,16.64,True,90.0,False,117.6,True,90.0,8,1,2,2,3,2,6,4,1,1069.06,1.367
14,13.71,8.1,10.22,True,90.0,False,111.58,True,90.0,8,1,2,2,3,1,6,4,1,1055.39,1.385
15,13.55,12.64,7.03,True,90.0,False,118.29,True,90.0,8,1,2,4,3,2,6,2,1,1060.23,1.379
4,7.19,4.29,8.53,True,90.0,False,97.61,True,90.0,2,1,2,2,4,2,6,5,1,260.79,1.401
14,6.74,6.93,12.49,True,90.0,False,112.73,True,90.0,4,1,2,3,4,3,6,5,1,538.08,1.358
2,5.9,9.48,9.9,False,93.89,False,93.06,False,107.27,4,1,2,4,3,2,6,4,1,525.97,1.39
14,8.58,12.64,9.77,True,90.0,False,104.82,True,90.0,8,1,2,3,3,2,6,4,1,1024.32,1.427
14,6.25,12.8,6.84,True,90.0,False,108.0,True,90.0,4,1,2,4,2,3,5,5,1,520.42,1.404
14,7.95,15.91,8.08,True,90.0,False,97.19,True,90.0,8,1,2,2,4,3,6,4,1,1013.96,1.442
2,7.14,4.24,10.36,False,70.16,False,84.26,False,61.7,2,1,2,1,6,2,6,5,1,259.05,1.411
2,4.18,5.53,11.83,False,100.5,False,79.5,False,101.16,2,1,2,3,3,3,6,3,1,260.71,1.402
1,5.49,10.5,9.83,False,107.35,False,95.4,False,92.71,4,1,2,1,5,3,6,2,1,536.77,1.362
14,10.42,5.31,19.52,True,90.0,False,109.73,True,90.0,8,1,2,4,3,1,6,2,1,1016.64,1.438
9,8.12,8.63,7.31,True,90.0,False,95.27,True,90.0,4,1,2,4,2,3,6,4,1,510.09,1.433
4,5.47,10.19,10.24,True,90.0,False,109.6,True,90.0,4,1,2,2,3,3,6,2,1,537.7,1.359
2,6.28,6.71,6.56,False,85.92,False,88.82,False,70.04,2,1,2,2,4,2,6,4,1,259.17,1.41
14,9.79,6.2,9.37,True,90.0,False,107.43,True,90.0,4,1,2,3,4,1,5,2,1,542.63,1.347
2,6.66,5.5,16.0,False,113.87,False,84.7,False,99.64,4,1,2,1,6,3,6,5,1,528.19,1.384
61,6.02,10.77,15.67,True,90.0,True,90.0,True,90.0,8,1,2,1,4,2,5,4,1,1015.97,1.439
4,5.61,5.26,9.16,True,90.0,False,105.4,True,90.0,2,1,2,4,3,2,6,1,1,260.59,1.402
14,10.25,5.84,18.59,True,90.0,False,103.82,True,90.0,8,1,2,3,3,3,6,4,1,1080.58,1.353
19,5.95,14.72,12.36,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,5,2,1,1082.54,1.35
29,7.0,9.04,8.06,True,90.0,True,90.0,True,90.0,4,1,2,3,4,1,6,3,1,510.04,1.433
29,5.73,11.19,8.12,True,90.0,True,90.0,True,90.0,4,1,2,4,1,1,6,4,1,520.64,1.404
2,5.21,7.58,7.28,False,67.06,False,75.52,False,79.11,2,1,2,1,6,2,6,4,1,255.0,1.433
61,5.72,12.19,7.69,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,2,1,536.2,1.363
14,7.31,4.41,16.61,True,90.0,False,97.16,True,90.0,4,1,2,2,4,2,6,5,1,531.28,1.376
61,11.47,8.39,10.85,True,90.0,True,90.0,True,90.0,8,1,2,1,4,1,5,2,1,1044.13,1.4
19,4.53,15.31,15.0,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,2,1,1040.31,1.405
61,6.94,7.45,20.25,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,2,1,1046.99,1.396
29,4.72,14.02,8.14,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,2,1,538.66,1.357
14,6.33,17.09,4.93,True,90.0,False,97.23,True,90.0,4,1,2,1,6,2,6,1,1,529.09,1.381
5,5.7,7.89,11.94,True,90.0,False,91.51,True,90.0,4,1,2,4,2,3,5,2,1,536.79,1.362
14,10.72,5.36,10.33,True,90.0,False,115.8,True,90.0,4,1,2,2,3,2,6,2,1,534.39,1.368
2,4.27,6.17,10.34,False,100.64,False,97.88,False,93.82,2,1,2,4,3,2,6,5,1,264.02,1.384
2,5.91,6.99,7.36,False,70.67,False,77.74,False,69.52,2,1,2,4,3,3,6,4,1,267.17,1.368
14,4.45,7.18,17.39,True,90.0,False,110.09,True,90.0,4,1,2,2,4,2,6,5,1,521.82,1.401
14,10.52,5.09,20.18,True,90.0,False,103.92,True,90.0,8,1,2,4,3,2,6,4,1,1048.84,1.394
19,4.91,16.81,6.27,True,90.0,True,90.0,True,90.0,4,1,2,1,3,1,6,5,1,517.51,1.412
2,5.52,10.3,5.33,False,65.27,False,94.45,False,79.3,2,1,2,2,4,2,6,5,1,266.34,1.372
4,8.85,5.8,11.41,True,90.0,False,116.75,True,90.0,4,1,2,3,4,3,6,3,1,523.0,1.397
2,7.32,6.47,12.2,False,106.49,False,94.34,False,100.61,4,1,2,4,2,2,6,2,1,539.52,1.355
14,5.1,14.96,6.91,True,90.0,False,100.71,True,90.0,4,1,2,2,4,3,6,3,1,518.02,1.411
14,5.73,7.68,12.53,True,90.0,False,105.94,True,90.0,4,1,2,3,3,3,6,2,1,530.2,1.379
33,5.94,12.74,13.42,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,4,1,1015.57,1.439
61,7.6,4.94,27.74,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,3,1,1041.47,1.404
1,6.29,7.26,12.09,False,100.94,False,95.38,False,85.49,4,1,2,4,3,1,6,5,1,538.63,1.357
2,5.03,9.5,5.51,False,95.2,False,97.68,False,93.41,2,1,2,4,3,2,6,3,1,259.18,1.41
33,7.27,15.25,4.77,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,4,1,528.84,1.382
2,6.64,7.22,5.87,False,100.18,False,79.91,False,100.59,2,1,2,3,3,1,6,4,1,269.29,1.357
14,11.32,6.36,15.09,True,90.0,False,110.98,True,90.0,8,1,2,2,4,2,6,3,1,1014.38,1.441
4,5.24,4.47,11.71,True,90.0,False,104.54,True,90.0,2,1,2,4,2,1,6,3,1,265.5,1.376
14,8.2,5.12,13.31,True,90.0,False,113.39,True,90.0,4,1,2,1,6,2,5,1,1,512.89,1.425
4,5.95,10.59,8.37,True,90.0,False,99.34,True,90.0,4,1,2,2,5,4,6,2,1,520.41,1.404
14,8.63,12.87,9.44,True,90.0,False,92.6,True,90.0,8,1,2,1,4,1,6,5,1,1047.4,1.396
5,11.08,4.52,11.5,True,90.0,False,110.04,True,90.0,4,1,2,2,5,2,6,2,1,541.07,1.351
4,8.71,8.68,7.61,True,90.0,False,118.22,True,90.0,4,1,2,1,5,3,5,1,1,506.95,1.442
29,10.26,6.17,16.79,True,90.0,True,90.0,True,90.0,8,1,2,3,4,1,6,3,1,1062.88,1.375
15,13.22,4.87,15.77,True,90.0,False,92.91,True,90.0,8,1,2,2,5,2,6,1,1,1013.99,1.442
14,4.87,9.84,11.21,True,90.0,False,98.85,True,90.0,4,1,2,1,4,2,6,5,1,530.8,1.377
14,5.22,7.63,14.4,True,90.0,False,115.65,True,90.0,4,1,2,2,5,2,6,4,1,517.01,1.414
2,8.09,8.64,3.97,False,70.51,False,80.39,False,79.03,2,1,2,2,3,2,6,1,1,255.2,1.432
14,7.87,5.51,24.97,True,90.0,False,95.68,True,90.0,8,1,2,2,4,3,6,5,1,1077.48,1.357
2,6.61,18.58,4.55,False,101.39,False,97.9,False,109.04,4,1,2,4,3,2,6,5,1,505.39,1.446
14,8.67,11.57,11.48,True,90.0,False,116.15,True,90.0,8,1,2,2,4,2,5,3,1,1033.71,1.414
9,4.83,15.52,7.74,True,90.0,False,118.09,True,90.0,4,1,2,2,5,3,6,5,1,511.86,1.428
33,11.12,5.14,18.9,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,5,3,1,1080.26,1.353
14,6.98,9.23,16.24,True,90.0,False,92.96,True,90.0,8,1,2,2,3,2,6,1,1,1044.87,1.399
14,5.78,4.64,10.29,True,90.0,False,105.25,True,90.0,2,1,2,2,3,2,6,2,1,266.25,1.373
15,7.77,5.47,24.8,True,90.0,False,97.63,True,90.0,8,1,2,4,3,2,6,4,1,1044.71,1.399
2,6.63,12.71,6.56,False,87.3,False,72.89,False,81.53,4,1,2,2,4,1,6,4,1,522.56,1.399
15,6.61,7.68,21.06,True,90.0,False,91.38,True,90.0,8,1,2,4,3,1,6,1,1,1068.8,1.368
14,7.55,9.06,7.74,True,90.0,False,102.06,True,90.0,4,1,2,3,4,2,6,5,1,517.75,1.412
2,5.51,9.57,11.01,False,66.58,False,75.78,False,78.96,4,1,2,2,5,3,6,5,1,513.53,1.423
1,4.36,4.54,13.28,False,101.25,False,97.73,False,92.88,2,1,2,4,3,2,6,5,1,254.68,1.435
9,12.71,8.04,10.09,True,90.0,False,96.11,True,90.0,8,1,2,3,3,3,5,2,1,1025.22,1.426
29,12.54,5.51,15.58,True,90.0,True,90.0,True,90.0,8,1,2,3,2,3,6,3,1,1076.51,1.358
9,10.43,8.13,13.33,True,90.0,False,116.34,True,90.0,8,1,2,2,3,2,6,2,1,1012.98,1.443
14,6.46,4.48,9.34,True,90.0,False,92.02,True,90.0,2,1,2,2,5,2,6,5,1,270.14,1.353
2,5.37,4.14,14.36,False,80.73,False,106.56,False,64.25,2,1,2,4,3,3,5,1,1,260.18,1.405
14,8.11,5.64,12.61,True,90.0,False,118.71,True,90.0,4,1,2,1,6,2,6,3,1,505.88,1.445
2,5.38,8.06,6.12,False,95.06,False,97.46,False,95.61,2,1,2,4,2,2,5,2,1,260.5,1.403
2,7.49,8.51,9.49,False,102.46,False,108.92,False,100.23,4,1,2,4,3,3,6,4,1,538.29,1.358
4,5.42,6.16,7.67,True,90.0,False,96.11,True,90.0,2,1,2,2,4,3,6,5,1,254.63,1.435
33,12.16,15.21,5.85,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1081.98,1.351
14,8.15,4.37,16.51,True,90.0,False,116.78,True,90.0,4,1,2,4,3,2,6,3,1,524.94,1.392
2,5.63,9.67,9.97,False,101.89,False,95.88,False,104.46,4,1,2,3,3,2,6,5,1,507.49,1.44
14,3.8,5.02,28.41,True,90.0,False,95.53,True,90.0,4,1,2,2,4,1,6,2,1,539.43,1.355
14,4.48,14.35,8.18,True,90.0,False,105.8,True,90.0,4,1,2,4,3,2,6,3,1,506.01,1.444
29,10.0,3.9,13.68,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,1,533.52,1.37
33,5.71,16.68,5.4,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,4,1,514.31,1.421
1,11.84,9.93,9.39,False,70.48,False,84.69,False,84.5,8,1,2,4,2,2,6,3,1,1033.59,1.414
2,7.53,9.82,7.46,False,82.06,False,79.81,False,80.03,4,1,2,2,3,2,6,1,1,531.43,1.375
2,5.51,9.48,11.96,False,66.23,False,86.62,False,68.16,4,1,2,2,4,2,6,3,1,527.64,1.385
29,7.6,23.14,5.81,True,90.0,True,90.0,True,90.0,8,1,2,2,4,2,6,3,1,1021.77,1.431
4,6.66,4.27,9.27,True,90.0,False,88.66,True,90.0,2,1,2,3,3,2,6,3,1,263.55,1.387
14,12.78,6.66,13.15,True,90.0,False,107.61,True,90.0,8,1,2,4,3,3,6,3,1,1066.81,1.37
4,3.72,4.5,15.86,True,90.0,False,89.77,True,90.0,2,1,2,4,3,3,6,5,1,265.49,1.376
33,9.37,8.76,6.61,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,3,1,542.56,1.347
9,7.61,15.84,8.63,True,90.0,False,91.91,True,90.0,8,1,2,2,3,3,6,2,1,1039.7,1.406
19,7.05,10.28,7.04,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,510.22,1.432
14,6.25,5.57,16.15,True,90.0,False,105.36,True,90.0,4,1,2,4,2,2,6,3,1,542.14,1.348
2,6.43,7.46,6.14,False,71.92,False,72.24,False,69.69,2,1,2,4,3,2,6,2,1,256.06,1.427
14,4.24,5.12,12.53,True,90.0,False,95.25,True,90.0,2,1,2,4,2,3,6,3,1,270.87,1.349
2,8.36,7.92,8.95,False,107.31,False,96.68,False,108.29,4,1,2,4,3,1,6,5,1,522.6,1.399
14,5.44,5.12,18.67,True,90.0,False,94.72,True,90.0,4,1,2,4,3,2,6,3,1,518.25,1.41
14,8.2,4.44,14.12,True,90.0,False,93.46,True,90.0,4,1,2,4,3,2,6,5,1,513.14,1.424
2,8.16,7.6,10.1,False,85.75,False,107.87,False,66.33,4,1,2,2,5,2,6,1,1,531.82,1.374
2,9.84,13.18,4.19,False,76.93,False,81.64,False,85.93,4,1,2,2,6,2,6,4,1,523.29,1.397
14,5.71,4.07,23.86,True,90.0,False,102.7,True,90.0,4,1,2,3,3,2,6,1,1,540.93,1.351
14,8.16,4.29,16.13,True,90.0,False,106.63,True,90.0,4,1,2,1,6,2,6,5,1,541.04,1.351
2,6.86,5.14,15.29,False,93.7,False,96.52,False,91.22,4,1,2,4,4,2,6,5,1,534.31,1.368
2,5.21,8.2,12.24,False,88.79,False,101.61,False,92.84,4,1,2,4,2,2,6,3,1,511.56,1.429
2,5.36,8.08,7.24,False,71.84,False,90.5,False,64.36,2,1,2,3,3,3,6,4,1,264.8,1.38
61,7.37,5.77,23.99,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,4,1,1020.17,1.433
61,4.65,10.09,21.96,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,4,1,1030.33,1.419
14,8.4,5.12,12.54,True,90.0,False,102.78,True,90.0,4,1,2,3,3,3,4,2,1,525.96,1.39
2,4.22,7.05,9.81,False,65.26,False,75.71,False,78.86,2,1,2,3,3,3,6,2,1,255.52,1.43
2,6.79,12.5,6.8,False,67.09,False,97.28,False,80.65,4,1,2,4,2,2,6,3,1,512.97,1.425
14,5.21,6.1,17.88,True,90.0,False,115.09,True,90.0,4,1,2,4,4,2,6,5,1,514.63,1.42
9,7.85,22.73,5.96,True,90.0,False,107.77,True,90.0,8,1,2,2,2,2,6,2,1,1012.71,1.443
2,5.23,4.53,11.32,False,87.26,False,83.15,False,91.66,2,1,2,3,3,2,6,5,1,265.81,1.375
19,7.0,7.36,19.63,True,90.0,True,90.0,True,90.0,8,1,2,2,5,1,6,4,1,1011.34,1.445
2,6.34,6.97,5.99,False,86.24,False,86.61,False,80.63,2,1,2,2,4,1,6,5,1,260.29,1.404
15,8.77,9.93,12.41,True,90.0,False,104.32,True,90.0,8,1,2,4,3,2,6,4,1,1047.16,1.396
1,6.36,7.72,11.29,False,81.39,False,109.39,False,92.48,4,1,2,4,3,2,6,3,1,516.98,1.414
9,9.2,10.4,5.97,True,90.0,False,109.15,True,90.0,4,1,2,2,3,2,6,3,1,539.6,1.354
14,11.06,11.02,8.76,True,90.0,False,102.49,True,90.0,8,1,2,2,3,2,6,3,1,1042.41,1.402
1,5.61,10.68,4.61,False,99.83,False,96.54,False,88.49,2,1,2,2,3,1,6,5,1,270.37,1.352
2,4.77,9.28,6.09,False,87.77,False,97.3,False,76.1,2,1,2,2,4,1,6,5,1,258.89,1.412
14,7.41,7.44,19.41,True,90.0,False,93.08,True,90.0,8,1,2,2,4,3,6,2,1,1068.54,1.368
2,8.39,8.79,8.53,False,65.67,False,76.81,False,67.9,4,1,2,3,4,3,6,3,1,529.09,1.381
29,10.48,5.04,20.54,True,90.0,True,90.0,True,90.0,8,1,2,3,2,2,6,4,1,1084.91,1.347
9,8.17,7.78,16.63,True,90.0,False,100.06,True,90.0,8,1,2,3,3,1,5,1,1,1040.79,1.404
19,4.63,12.52,9.03,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,2,1,523.45,1.396
14,4.96,21.21,4.89,True,90.0,False,96.94,True,90.0,4,1,2,2,5,4,5,2,1,510.67,1.431
61,5.35,11.78,17.17,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,3,1,1082.1,1.351
14,12.18,8.3,11.43,True,90.0,False,116.34,True,90.0,8,1,2,4,3,3,6,3,1,1035.54,1.412
2,9.5,9.72,6.08,False,86.77,False,68.46,False,79.95,4,1,2,1,4,2,6,4,1,514.19,1.421
2,8.91,7.49,8.68,False,82.13,False,81.27,False,64.78,4,1,2,4,2,2,4,3,1,516.29,1.416
19,5.33,9.66,20.46,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,3,1,1053.44,1.388
33,9.84,7.54,14.04,True,90.0,True,90.0,True,90.0,8,1,2,1,5,3,6,3,1,1041.68,1.403
4,6.1,4.82,8.72,True,90.0,False,98.94,True,90.0,2,1,2,4,3,1,6,1,1,253.27,1.443
2,6.2,9.82,9.91,False,66.47,False,72.49,False,87.32,4,1,2,2,3,3,6,2,1,525.7,1.39
33,11.03,5.63,16.67,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,1,1035.19,1.412
2,4.41,7.08,17.61,False,89.27,False,81.3,False,93.67,4,1,2,4,3,2,6,2,1,542.25,1.348
2,5.93,8.41,5.56,False,99.15,False,93.25,False,102.53,2,1,2,2,4,3,6,4,1,266.04,1.374
14,8.38,10.43,12.33,True,90.0,False,95.56,True,90.0,8,1,2,3,3,3,6,3,1,1072.61,1.363
14,8.75,3.89,8.02,True,90.0,False,105.95,True,90.0,2,1,2,3,3,2,6,5,1,262.47,1.392
14,5.55,10.44,9.2,True,90.0,False,96.97,True,90.0,4,1,2,4,3,2,6,2,1,529.13,1.381
9,10.76,7.43,7.33,True,90.0,False,115.26,True,90.0,4,1,2,4,3,2,6,1,1,529.98,1.379
2,5.48,6.89,7.75,False,70.8,False,70.07,False,85.45,2,1,2,2,5,3,6,4,1,259.61,1.408
15,14.08,5.69,13.22,True,90.0,False,95.12,True,90.0,8,1,2,3,3,3,5,1,1,1054.9,1.386
14,6.84,10.99,6.9,True,90.0,False,96.3,True,90.0,4,1,2,4,2,3,6,5,1,515.55,1.418
29,5.18,7.81,12.76,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,3,1,516.22,1.416
2,6.45,7.85,10.75,False,86.58,False,80.51,False,101.65,4,1,2,4,4,1,6,5,1,523.35,1.397
14,4.88,4.09,26.97,True,90.0,False,96.21,True,90.0,4,1,2,4,3,2,6,5,1,535.14,1.366
14,7.1,4.88,15.53,True,90.0,False,100.09,True,90.0,4,1,2,4,2,2,6,1,1,529.76,1.38
14,4.94,6.45,8.52,True,90.0,False,95.9,True,90.0,2,1,2,4,3,3,6,5,1,270.03,1.353
14,6.68,15.25,5.59,True,90.0,False,113.79,True,90.0,4,1,2,4,2,2,6,2,1,521.07,1.403
14,3.75,13.18,11.34,True,90.0,False,113.2,True,90.0,4,1,2,4,3,2,6,3,1,515.16,1.419
2,5.64,6.42,14.66,False,87.7,False,98.9,False,100.14,4,1,2,4,2,2,6,3,1,516.19,1.416
61,7.84,9.52,14.54,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,3,1,1085.22,1.347
9,8.18,9.25,14.1,True,90.0,False,93.32,True,90.0,8,1,2,3,4,3,5,3,1,1065.09,1.372
15,9.15,9.37,12.42,True,90.0,False,90.09,True,90.0,8,1,2,3,2,2,6,4,1,1064.83,1.373
2,7.76,8.63,15.89,False,86.99,False,82.41,False,87.75,8,1,2,4,3,2,5,1,1,1052.79,1.388
14,6.9,5.31,28.04,True,90.0,False,92.09,True,90.0,8,1,2,4,3,2,6,2,1,1026.67,1.424
15,9.73,13.39,8.09,True,90.0,False,99.08,True,90.0,8,1,2,4,3,1,6,4,1,1040.8,1.404
2,5.53,8.98,5.88,False,66.61,False,79.94,False,80.7,2,1,2,1,5,2,6,4,1,262.5,1.392
14,10.41,12.36,9.32,True,90.0,False,117.12,True,90.0,8,1,2,2,4,2,6,3,1,1067.34,1.37
14,7.64,13.28,5.87,True,90.0,False,114.97,True,90.0,4,1,2,3,4,1,6,5,1,539.9,1.354
19,6.38,12.36,6.67,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,1,525.97,1.39
2,8.26,9.0,14.35,False,87.86,False,80.82,False,84.01,8,1,2,3,3,2,6,2,1,1047.13,1.396
14,11.44,5.58,18.09,True,90.0,False,116.33,True,90.0,8,1,2,3,2,3,6,3,1,1034.98,1.412
14,11.78,7.55,12.14,True,90.0,False,97.97,True,90.0,8,1,2,2,5,4,6,1,1,1069.29,1.367
2,6.44,10.49,9.09,False,99.42,False,94.72,False,114.73,4,1,2,3,3,2,5,3,1,542.4,1.347
2,6.67,9.26,8.94,False,104.68,False,100.78,False,99.89,4,1,2,2,4,2,6,4,1,510.58,1.431
2,5.49,4.43,11.9,False,87.54,False,114.98,False,98.34,2,1,2,2,3,1,6,5,1,259.51,1.408
14,14.84,6.35,12.19,True,90.0,False,116.7,True,90.0,8,1,2,1,6,3,6,2,1,1026.23,1.424
29,6.73,6.05,12.76,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,5,1,519.54,1.407
5,6.25,6.73,12.77,True,90.0,False,96.94,True,90.0,4,1,2,2,3,2,6,4,1,533.2,1.371
2,4.42,4.1,16.07,False,75.23,False,78.11,False,73.7,2,1,2,4,3,2,6,2,1,267.43,1.366
19,9.32,9.58,11.36,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,1,1014.28,1.441
14,7.68,6.39,10.81,True,90.0,False,74.04,True,90.0,4,1,2,4,2,1,6,3,1,510.05,1.433
19,6.54,7.42,21.97,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,4,1,1066.13,1.371
2,9.17,7.02,8.96,False,79.37,False,104.31,False,79.64,4,1,2,2,5,3,6,3,1,533.69,1.369
15,7.36,10.08,14.06,True,90.0,False,100.87,True,90.0,8,1,2,4,3,2,6,3,1,1024.38,1.427
29,5.65,7.36,24.88,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,4,1,1034.61,1.413
19,15.48,7.6,8.86,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,1,1042.36,1.402
14,11.48,7.73,12.46,True,90.0,False,110.68,True,90.0,8,1,2,4,3,3,6,2,1,1034.46,1.413
2,6.2,7.67,11.97,False,106.44,False,97.16,False,100.7,4,1,2,2,5,2,6,5,1,526.89,1.387
4,5.67,7.43,6.6,True,90.0,False,114.56,True,90.0,2,1,2,4,3,3,6,3,1,252.89,1.445
2,5.12,4.51,12.16,False,100.26,False,95.5,False,101.49,2,1,2,3,3,2,6,4,1,268.24,1.362
2,7.05,5.87,6.79,False,93.87,False,107.7,False,104.49,2,1,2,4,2,2,5,4,1,256.02,1.427
1,5.59,4.87,10.73,False,107.11,False,95.95,False,106.51,2,1,2,4,2,2,6,2,1,262.02,1.395
1,4.39,7.55,8.83,False,81.56,False,72.75,False,69.04,2,1,2,2,4,2,6,3,1,260.74,1.402
14,8.48,5.39,6.2,True,90.0,False,109.51,True,90.0,2,1,2,1,6,2,5,2,1,267.11,1.368
5,6.91,8.26,9.44,True,90.0,False,96.73,True,90.0,4,1,2,2,4,4,6,3,1,535.09,1.366
14,6.72,8.35,9.41,True,90.0,False,105.05,True,90.0,4,1,2,4,3,1,6,5,1,509.9,1.433
2,6.39,8.56,5.55,False,107.64,False,97.54,False,107.6,2,1,2,4,3,2,6,4,1,267.33,1.367
29,8.57,6.37,19.03,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1038.86,1.407
2,6.59,6.88,6.25,False,79.86,False,79.74,False,79.03,2,1,2,4,4,1,6,5,1,270.76,1.35
9,5.35,9.62,10.67,True,90.0,False,98.81,True,90.0,4,1,2,4,3,4,6,3,1,542.67,1.347
14,7.99,6.45,11.55,True,90.0,False,116.93,True,90.0,4,1,2,4,3,2,6,2,1,530.69,1.377
9,6.34,13.01,12.84,True,90.0,False,95.44,True,90.0,8,1,2,3,3,3,5,3,1,1054.32,1.386
29,11.33,7.4,12.09,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,1,1,1013.65,1.442
2,6.33,9.91,4.82,False,64.12,False,74.79,False,71.73,2,1,2,3,4,3,6,5,1,255.52,1.43
14,5.59,8.22,12.87,True,90.0,False,117.87,True,90.0,4,1,2,3,3,3,6,3,1,522.78,1.398
33,13.41,5.35,14.56,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,4,1,1044.59,1.399
14,7.58,9.27,16.07,True,90.0,False,109.29,True,90.0,8,1,2,3,3,3,6,2,1,1065.79,1.372
14,12.3,5.1,17.19,True,90.0,False,91.82,True,90.0,8,1,2,4,3,2,6,2,1,1077.78,1.356
2,6.88,11.76,7.2,False,105.09,False,99.48,False,107.14,4,1,2,2,4,3,6,5,1,518.75,1.409
14,10.24,5.68,9.31,True,90.0,False,97.44,True,90.0,4,1,2,2,3,2,6,3,1,536.94,1.361
14,9.75,4.38,12.36,True,90.0,False,98.05,True,90.0,4,1,2,2,3,2,6,4,1,522.63,1.398
9,5.08,7.22,14.43,True,90.0,False,95.96,True,90.0,4,1,2,4,3,2,6,3,1,526.4,1.388
2,7.99,8.15,8.55,False,74.05,False,97.01,False,100.12,4,1,2,3,3,3,6,2,1,525.4,1.391
33,16.57,5.25,12.27,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,4,1,1067.4,1.369
9,8.87,10.35,11.59,True,90.0,False,91.86,True,90.0,8,1,2,2,3,3,6,3,1,1063.45,1.375
2,4.92,5.43,10.75,False,86.85,False,92.6,False,63.45,2,1,2,2,3,2,6,5,1,255.73,1.429
14,8.54,5.05,24.05,True,90.0,False,101.49,True,90.0,8,1,2,1,6,2,6,3,1,1016.42,1.438
14,13.51,15.86,4.79,True,90.0,False,96.53,True,90.0,8,1,2,4,3,3,6,5,1,1019.69,1.434
14,8.79,7.15,19.65,True,90.0,False,119.92,True,90.0,8,1,2,3,2,1,6,3,1,1070.38,1.366
1,6.79,10.21,7.65,False,99.47,False,97.59,False,87.51,4,1,2,3,3,2,6,4,1,518.4,1.41
4,7.11,9.21,8.08,True,90.0,False,106.23,True,90.0,4,1,2,4,3,3,6,3,1,508.02,1.439
61,7.57,18.93,7.16,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,6,4,1,1026.03,1.425
2,6.85,12.53,6.21,False,87.73,False,97.75,False,81.36,4,1,2,2,3,2,6,4,1,521.17,1.402
