Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,12.89,5.94,17.36,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,1,1,1329.2,1.17
14,9.77,15.45,9.92,True,90.0,False,111.4,True,90.0,4,2,3,1,6,5,5,3,1,1394.15,1.116
9,6.74,24.93,8.05,True,90.0,False,98.71,True,90.0,4,2,3,2,4,4,4,2,1,1337.03,1.163
19,9.44,11.24,13.3,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,3,4,1,1411.2,1.102
2,8.58,7.11,12.03,False,101.7,False,90.99,False,106.27,2,2,3,4,3,4,4,3,1,687.7,1.131
2,7.83,8.0,13.24,False,75.53,False,65.71,False,94.98,2,2,3,3,5,5,6,1,1,714.87,1.088
14,23.86,8.3,7.77,True,90.0,False,116.63,True,90.0,4,2,3,2,5,4,4,2,1,1375.52,1.131
19,5.61,16.8,15.07,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,1,1,1420.32,1.095
2,7.94,9.87,20.03,False,94.98,False,101.74,False,113.49,4,2,3,4,3,5,6,4,1,1384.65,1.123
5,14.76,8.55,11.49,True,90.0,False,98.04,True,90.0,4,2,3,1,6,6,6,2,1,1435.76,1.083
4,7.9,9.9,17.94,True,90.0,False,96.93,True,90.0,4,2,3,2,5,6,3,1,1,1392.84,1.117
2,8.21,7.83,11.38,False,87.31,False,110.22,False,100.94,2,2,3,2,5,6,4,2,1,673.86,1.154
14,9.2,5.17,28.95,True,90.0,False,104.02,True,90.0,4,2,3,2,4,4,4,3,1,1335.96,1.164
2,9.17,9.15,16.54,False,95.32,False,95.76,False,100.97,4,2,3,2,5,5,5,2,1,1346.65,1.155
2,7.57,9.01,10.6,False,106.63,False,94.35,False,94.17,2,2,3,3,4,6,3,2,1,687.36,1.131
2,7.25,8.81,12.2,False,70.46,False,69.01,False,80.9,2,2,3,2,5,6,3,2,1,684.98,1.135
2,8.16,6.31,13.82,False,100.69,False,98.21,False,101.53,2,2,3,3,4,6,4,1,1,673.06,1.155
4,8.86,5.15,15.36,True,90.0,False,100.25,True,90.0,2,2,3,2,5,4,5,2,1,689.68,1.128
2,9.19,9.5,8.29,False,96.16,False,98.52,False,107.91,2,2,3,2,5,3,5,1,1,672.04,1.157
14,10.99,11.58,11.78,True,90.0,False,115.07,True,90.0,4,2,3,3,3,4,3,2,1,1357.94,1.145
2,7.88,18.31,9.74,False,102.21,False,98.51,False,93.94,4,2,3,2,5,5,5,5,1,1351.11,1.151
4,7.39,8.91,20.57,True,90.0,False,90.01,True,90.0,4,2,3,4,4,4,5,2,1,1354.43,1.148
14,6.47,13.82,15.51,True,90.0,False,104.9,True,90.0,4,2,3,3,3,2,6,2,1,1340.2,1.161
14,17.78,8.56,18.06,True,90.0,False,96.51,True,90.0,8,2,3,3,3,4,4,1,1,2730.95,1.139
15,16.46,7.06,25.24,True,90.0,False,103.06,True,90.0,8,2,3,2,5,3,5,2,1,2857.21,1.089
2,5.71,9.27,13.29,False,86.41,False,79.69,False,95.28,2,2,3,2,4,4,6,3,1,686.92,1.132
2,9.04,8.21,12.61,False,112.88,False,106.25,False,114.77,2,2,3,2,5,5,4,3,1,664.3,1.171
14,10.05,10.31,13.01,True,90.0,False,94.48,True,90.0,4,2,3,2,5,6,3,1,1,1343.92,1.157
14,14.37,11.09,9.48,True,90.0,False,110.67,True,90.0,4,2,3,3,3,4,4,1,1,1413.51,1.1
15,12.75,18.71,12.91,True,90.0,False,113.98,True,90.0,8,2,3,3,4,4,6,3,1,2813.89,1.106
14,7.03,13.84,13.9,True,90.0,False,95.97,True,90.0,4,2,3,3,3,3,5,3,1,1345.07,1.156
4,6.14,9.67,12.35,True,90.0,False,100.52,True,90.0,2,2,3,4,3,5,3,3,1,720.94,1.079
2,10.23,12.32,13.31,False,114.37,False,110.4,False,93.23,4,2,3,2,5,5,4,2,1,1392.28,1.117
14,12.69,5.73,19.25,True,90.0,False,92.56,True,90.0,4,2,3,4,3,4,4,1,1,1398.34,1.112
14,12.05,10.33,11.56,True,90.0,False,92.18,True,90.0,4,2,3,2,4,4,4,1,1,1437.91,1.082
2,8.47,9.05,10.57,False,102.31,False,105.28,False,107.26,2,2,3,3,4,6,3,2,1,708.06,1.098
14,14.3,18.43,10.52,True,90.0,False,99.89,True,90.0,8,2,3,2,5,5,4,2,1,2731.33,1.139
4,11.06,7.65,8.61,True,90.0,False,111.37,True,90.0,2,2,3,3,4,2,5,2,1,678.4,1.146
14,8.47,12.72,12.96,True,90.0,False,100.42,True,90.0,4,2,3,4,4,4,6,2,1,1373.26,1.133
33,23.89,5.9,20.41,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,1,1,2876.81,1.081
2,9.08,7.92,19.45,False,88.02,False,89.54,False,86.07,4,2,3,2,4,5,5,3,1,1394.57,1.115
61,11.52,11.54,21.19,True,90.0,True,90.0,True,90.0,8,2,3,3,3,7,3,2,1,2817.02,1.104
2,8.38,10.19,8.77,False,82.23,False,96.13,False,101.26,2,2,3,3,4,5,4,1,1,725.24,1.072
19,6.69,15.12,13.73,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,1,1,1388.83,1.12
19,7.61,10.99,16.04,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,1,1341.49,1.159
4,5.98,16.41,7.31,True,90.0,False,92.13,True,90.0,2,2,3,4,4,5,3,2,1,716.85,1.085
2,8.06,9.34,11.27,False,113.67,False,104.04,False,104.32,2,2,3,3,5,6,3,1,1,694.77,1.119
2,11.7,11.72,10.86,False,100.53,False,91.73,False,101.18,4,2,3,4,4,4,4,2,1,1432.98,1.085
19,4.96,10.4,26.86,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,4,1,1,1385.55,1.123
2,9.57,8.95,20.4,False,114.67,False,98.06,False,106.86,4,2,3,4,4,5,4,3,1,1449.37,1.073
15,10.8,11.75,23.6,True,90.0,False,106.7,True,90.0,8,2,3,4,3,6,3,2,1,2868.53,1.084
15,17.14,8.03,22.73,True,90.0,False,114.66,True,90.0,8,2,3,3,4,4,5,3,1,2843.11,1.094
14,6.71,9.46,22.1,True,90.0,False,82.04,True,90.0,4,2,3,2,6,3,4,4,1,1389.32,1.12
2,8.01,10.67,17.17,False,87.17,False,81.04,False,92.04,4,2,3,2,5,5,3,3,1,1446.39,1.075
14,12.17,12.88,9.9,True,90.0,False,111.04,True,90.0,4,2,3,3,3,4,3,2,1,1448.36,1.074
29,9.03,9.54,16.59,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,1,1429.17,1.088
29,11.33,10.82,10.98,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,3,1,1346.04,1.156
14,8.41,19.11,8.34,True,90.0,False,97.76,True,90.0,4,2,3,2,5,5,5,2,1,1328.09,1.171
14,7.39,10.78,8.78,True,90.0,False,103.53,True,90.0,2,2,3,2,4,2,5,1,1,680.04,1.144
2,10.82,9.94,14.7,False,105.93,False,107.17,False,88.26,4,2,3,4,3,6,6,1,1,1450.32,1.072
61,10.88,17.5,14.61,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,3,1,2781.74,1.118
4,7.89,7.84,11.06,True,90.0,False,96.75,True,90.0,2,2,3,2,5,5,4,1,1,679.4,1.145
4,7.31,4.88,19.15,True,90.0,False,91.31,True,90.0,2,2,3,3,4,4,4,4,1,682.96,1.139
14,11.51,10.78,11.42,True,90.0,False,98.22,True,90.0,4,2,3,3,3,4,4,1,1,1402.41,1.109
14,17.46,10.0,18.08,True,90.0,False,117.39,True,90.0,8,2,3,2,5,6,3,3,1,2802.88,1.11
2,7.71,7.58,12.29,False,82.28,False,83.71,False,70.42,2,2,3,2,5,5,6,3,1,668.98,1.163
2,8.62,8.33,10.39,False,86.16,False,81.98,False,67.23,2,2,3,2,5,4,5,2,1,681.11,1.142
2,7.57,9.46,10.53,False,101.58,False,98.05,False,108.35,2,2,3,2,5,3,4,1,1,684.21,1.137
2,7.18,9.12,11.28,False,80.58,False,75.54,False,85.0,2,2,3,2,5,6,6,3,1,704.76,1.104
61,6.8,8.52,23.17,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,2,1,1342.38,1.159
14,11.03,4.57,28.79,True,90.0,False,97.27,True,90.0,4,2,3,3,4,5,3,1,1,1439.55,1.08
14,7.27,14.64,13.61,True,90.0,False,85.76,True,90.0,4,2,3,2,6,5,5,3,1,1444.59,1.077
2,11.72,8.14,7.71,False,87.42,False,97.41,False,106.3,2,2,3,2,3,4,3,2,1,700.05,1.111
14,8.24,10.0,17.12,True,90.0,False,100.0,True,90.0,4,2,3,2,6,3,6,4,1,1389.26,1.12
4,7.48,14.1,13.57,True,90.0,False,109.41,True,90.0,4,2,3,3,4,5,4,2,1,1349.86,1.152
14,9.67,7.86,21.38,True,90.0,False,116.97,True,90.0,4,2,3,2,5,5,3,2,1,1448.28,1.074
14,6.12,10.27,21.48,True,90.0,False,95.45,True,90.0,4,2,3,2,5,5,4,4,1,1343.97,1.157
2,8.13,7.63,11.86,False,77.25,False,102.68,False,91.26,2,2,3,4,3,6,4,2,1,699.79,1.111
15,13.44,9.98,20.15,True,90.0,False,97.52,True,90.0,8,2,3,4,3,4,3,1,1,2679.5,1.161
14,9.0,17.88,8.83,True,90.0,False,101.69,True,90.0,4,2,3,2,5,4,4,2,1,1391.45,1.118
14,9.09,8.62,17.21,True,90.0,False,96.37,True,90.0,4,2,3,4,3,4,6,1,1,1340.18,1.161
14,8.13,8.37,21.78,True,90.0,False,105.79,True,90.0,4,2,3,1,6,6,4,1,1,1426.16,1.091
2,6.66,7.5,14.07,False,87.04,False,97.23,False,95.09,2,2,3,4,3,4,4,3,1,693.88,1.121
2,6.86,6.79,15.98,False,87.99,False,91.79,False,75.36,2,2,3,4,3,5,4,1,1,719.11,1.081
5,27.48,8.9,11.44,True,90.0,False,96.36,True,90.0,8,2,3,3,3,5,3,3,1,2780.68,1.119
2,6.09,10.74,10.99,False,74.62,False,76.9,False,79.84,2,2,3,2,6,5,4,1,1,669.84,1.161
14,9.44,10.27,14.84,True,90.0,False,100.37,True,90.0,4,2,3,2,4,4,3,3,1,1415.22,1.099
2,5.93,9.57,12.81,False,101.52,False,92.02,False,102.5,2,2,3,2,6,5,5,2,1,693.1,1.122
14,13.34,4.55,22.05,True,90.0,False,96.76,True,90.0,4,2,3,4,3,5,4,1,1,1329.06,1.17
14,9.11,5.79,14.25,True,90.0,False,108.71,True,90.0,2,2,3,2,5,5,3,1,1,711.92,1.092
14,6.32,12.75,17.31,True,90.0,False,90.26,True,90.0,4,2,3,2,5,5,5,2,1,1394.83,1.115
19,9.53,6.66,10.81,True,90.0,True,90.0,True,90.0,2,2,3,4,3,3,5,2,1,686.11,1.134
14,14.47,5.06,19.22,True,90.0,False,91.92,True,90.0,4,2,3,3,3,2,6,5,1,1406.46,1.106
2,6.84,9.01,12.83,False,70.51,False,79.03,False,75.29,2,2,3,3,4,5,5,3,1,716.11,1.086
14,7.59,18.06,10.15,True,90.0,False,100.31,True,90.0,4,2,3,3,5,5,4,3,1,1368.85,1.136
14,8.71,8.55,18.32,True,90.0,False,90.97,True,90.0,4,2,3,1,6,5,4,2,1,1364.1,1.14
14,10.25,9.47,28.32,True,90.0,False,94.87,True,90.0,8,2,3,4,4,5,6,4,1,2739.03,1.136
2,8.6,10.64,17.0,False,89.16,False,85.35,False,63.88,4,2,3,3,5,5,4,1,1,1391.72,1.118
14,6.79,27.92,7.41,True,90.0,False,96.85,True,90.0,4,2,3,2,5,4,4,3,1,1394.74,1.115
14,12.56,7.57,15.24,True,90.0,False,104.05,True,90.0,4,2,3,3,4,4,4,2,1,1405.66,1.107
2,9.45,7.88,19.27,False,93.23,False,97.17,False,100.61,4,2,3,3,4,5,3,1,1,1394.76,1.115
4,6.84,6.06,17.18,True,90.0,False,107.81,True,90.0,2,2,3,2,5,5,3,1,1,677.99,1.147
2,8.1,6.87,13.19,False,86.0,False,75.13,False,79.4,2,2,3,3,4,4,4,2,1,697.1,1.116
4,11.4,8.7,15.79,True,90.0,False,113.89,True,90.0,4,2,3,2,5,5,3,2,1,1431.88,1.086
2,7.56,9.59,9.91,False,88.21,False,104.68,False,92.11,2,2,3,2,5,5,4,3,1,694.38,1.12
4,7.97,6.31,13.43,True,90.0,False,97.43,True,90.0,2,2,3,1,5,5,5,1,1,669.73,1.161
2,10.36,11.95,12.59,False,81.65,False,89.52,False,69.42,4,2,3,2,6,5,4,3,1,1442.2,1.079
15,15.75,6.28,29.07,True,90.0,False,93.54,True,90.0,8,2,3,4,5,4,3,1,1,2869.83,1.084
2,6.46,9.96,11.8,False,88.06,False,78.57,False,70.33,2,2,3,2,5,5,5,2,1,700.3,1.111
14,17.79,9.7,8.86,True,90.0,False,118.42,True,90.0,4,2,3,2,5,4,4,3,1,1344.65,1.157
2,5.53,9.63,13.74,False,100.52,False,99.18,False,96.21,2,2,3,3,4,6,4,2,1,703.05,1.106
2,7.73,8.24,11.59,False,87.59,False,96.89,False,80.94,2,2,3,2,6,5,5,2,1,722.35,1.077
1,6.72,8.64,12.6,False,94.51,False,95.66,False,107.84,2,2,3,4,4,6,5,4,1,688.4,1.13
14,9.01,5.45,15.62,True,90.0,False,117.94,True,90.0,2,2,3,2,5,5,4,1,1,677.61,1.148
14,8.65,6.34,13.02,True,90.0,False,105.79,True,90.0,2,2,3,2,4,4,5,3,1,687.09,1.132
2,9.39,9.01,8.8,False,87.1,False,109.85,False,99.42,2,2,3,4,3,5,3,3,1,690.83,1.126
2,8.19,7.68,24.03,False,103.49,False,96.26,False,100.77,4,2,3,4,3,5,6,2,1,1425.33,1.091
4,7.74,10.92,8.77,True,90.0,False,107.94,True,90.0,2,2,3,3,4,5,3,3,1,705.21,1.103
4,8.25,12.76,7.33,True,90.0,False,110.95,True,90.0,2,2,3,4,3,4,6,1,1,720.62,1.079
2,7.39,8.46,12.17,False,114.24,False,97.94,False,94.55,2,2,3,2,4,4,3,3,1,679.29,1.145
2,9.17,8.35,10.36,False,81.4,False,72.36,False,68.16,2,2,3,1,6,6,4,2,1,701.09,1.109
61,8.35,10.81,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,1,1,2707.9,1.149
29,7.76,10.52,17.42,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,6,2,1,1422.09,1.094
4,5.5,18.68,6.72,True,90.0,False,100.31,True,90.0,2,2,3,2,5,4,4,2,1,679.27,1.145
4,8.44,5.91,14.53,True,90.0,False,93.09,True,90.0,2,2,3,1,6,6,3,3,1,723.71,1.075
2,7.0,8.1,13.1,False,86.97,False,75.69,False,79.91,2,2,3,2,4,3,4,2,1,708.56,1.098
2,10.81,8.83,14.61,False,84.71,False,96.84,False,99.4,4,2,3,4,4,4,4,3,1,1362.27,1.142
1,6.32,10.71,11.76,False,114.04,False,94.24,False,103.87,2,2,3,3,4,4,4,2,1,692.42,1.123
4,12.34,8.41,12.89,True,90.0,False,91.67,True,90.0,4,2,3,1,6,5,3,3,1,1337.15,1.163
2,7.66,6.17,14.73,False,87.67,False,92.72,False,93.93,2,2,3,2,5,4,5,3,1,693.26,1.122
9,6.23,10.77,21.55,True,90.0,False,88.32,True,90.0,4,2,3,4,3,5,6,3,1,1445.32,1.076
2,8.57,10.34,15.96,False,85.54,False,101.84,False,92.06,4,2,3,2,6,5,4,2,1,1379.71,1.127
14,13.74,8.89,22.25,True,90.0,False,96.23,True,90.0,8,2,3,3,5,6,3,1,1,2701.76,1.151
14,5.68,11.15,22.68,True,90.0,False,92.17,True,90.0,4,2,3,2,6,4,5,2,1,1435.34,1.084
4,10.97,6.48,19.74,True,90.0,False,107.05,True,90.0,4,2,3,3,3,4,4,2,1,1341.56,1.159
14,9.47,19.16,8.0,True,90.0,False,110.49,True,90.0,4,2,3,3,5,4,3,3,1,1359.73,1.144
14,10.64,10.16,14.06,True,90.0,False,115.82,True,90.0,4,2,3,2,4,3,4,3,1,1368.18,1.137
2,8.78,10.09,9.06,False,86.92,False,73.93,False,69.05,2,2,3,2,6,6,5,5,1,719.36,1.081
14,12.88,7.31,16.33,True,90.0,False,119.53,True,90.0,4,2,3,4,2,4,4,3,1,1337.79,1.163
5,21.23,10.3,13.11,True,90.0,False,92.47,True,90.0,8,2,3,3,4,4,3,1,1,2864.09,1.086
14,6.03,25.6,9.1,True,90.0,False,100.82,True,90.0,4,2,3,3,4,5,5,2,1,1379.77,1.127
15,18.65,8.05,18.38,True,90.0,False,97.59,True,90.0,8,2,3,4,3,3,4,2,1,2735.26,1.137
15,23.1,17.9,6.97,True,90.0,False,100.35,True,90.0,8,2,3,3,4,4,4,1,1,2835.13,1.097
29,6.03,9.61,23.7,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,1,1373.37,1.133
14,12.03,6.83,18.2,True,90.0,False,107.68,True,90.0,4,2,3,3,5,5,4,2,1,1424.77,1.092
14,9.54,15.65,19.16,True,90.0,False,108.74,True,90.0,8,2,3,4,4,5,4,2,1,2708.96,1.148
19,4.89,16.81,17.41,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,1,1431.12,1.087
14,6.21,4.29,26.69,True,90.0,False,93.18,True,90.0,2,2,3,4,3,4,5,2,1,709.95,1.095
2,8.0,8.6,11.22,False,81.27,False,70.03,False,80.33,2,2,3,3,5,5,4,2,1,711.49,1.093
2,7.19,9.13,11.24,False,71.45,False,76.89,False,79.26,2,2,3,2,5,4,3,2,1,676.05,1.15
14,12.64,9.2,12.5,True,90.0,False,109.32,True,90.0,4,2,3,3,5,4,4,3,1,1371.74,1.134
14,15.42,5.11,17.42,True,90.0,False,100.11,True,90.0,4,2,3,2,6,4,4,4,1,1351.32,1.151
2,9.35,10.5,16.11,False,110.38,False,92.09,False,102.24,4,2,3,2,6,6,4,1,1,1438.35,1.081
2,7.57,8.55,11.12,False,88.48,False,81.5,False,93.47,2,2,3,2,4,4,5,2,1,710.06,1.095
33,10.2,4.73,28.98,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,4,1,1398.17,1.112
15,8.22,14.36,11.51,True,90.0,False,100.55,True,90.0,4,2,3,2,3,3,4,2,1,1335.66,1.165
2,8.35,8.25,10.26,False,93.74,False,105.36,False,87.89,2,2,3,4,5,5,4,4,1,679.95,1.144
19,13.96,7.56,25.39,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,3,1,2679.6,1.161
14,7.38,13.94,13.82,True,90.0,False,101.95,True,90.0,4,2,3,2,6,5,4,4,1,1390.95,1.118
14,9.96,16.21,9.0,True,90.0,False,97.52,True,90.0,4,2,3,2,5,6,4,2,1,1440.57,1.08
33,9.36,8.26,17.44,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,1,1348.35,1.154
2,9.32,12.05,12.6,False,95.4,False,95.51,False,99.23,4,2,3,3,4,3,4,2,1,1381.62,1.126
33,11.94,7.74,15.45,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,2,1,1427.82,1.089
4,12.39,13.02,8.73,True,90.0,False,99.24,True,90.0,4,2,3,4,3,4,6,3,1,1390.03,1.119
14,22.0,7.39,17.7,True,90.0,False,109.31,True,90.0,8,2,3,3,5,4,4,3,1,2715.78,1.145
1,7.21,11.84,9.07,False,94.31,False,93.12,False,114.52,2,2,3,2,4,5,4,1,1,699.32,1.112
4,6.57,15.03,14.9,True,90.0,False,101.7,True,90.0,4,2,3,2,5,5,3,3,1,1440.76,1.08
2,6.69,9.33,12.62,False,113.49,False,98.99,False,102.81,2,2,3,3,5,5,5,1,1,677.58,1.148
9,6.17,21.62,10.48,True,90.0,False,98.04,True,90.0,4,2,3,4,4,5,3,4,1,1384.24,1.124
4,5.21,8.96,14.85,True,90.0,False,101.2,True,90.0,2,2,3,2,5,3,5,3,1,680.02,1.144
4,8.52,14.51,11.6,True,90.0,False,94.71,True,90.0,4,2,3,3,4,4,5,3,1,1429.21,1.088
15,11.52,15.2,15.83,True,90.0,False,100.16,True,90.0,8,2,3,4,4,5,4,2,1,2728.43,1.14
2,9.06,13.67,12.44,False,72.32,False,76.83,False,92.13,4,2,3,2,5,5,4,1,1,1419.89,1.095
2,7.31,10.59,9.9,False,87.5,False,102.47,False,72.95,2,2,3,1,6,5,3,1,1,710.71,1.094
14,8.61,5.78,28.08,True,90.0,False,90.85,True,90.0,4,2,3,3,3,5,4,2,1,1397.27,1.113
2,7.01,7.81,13.28,False,96.16,False,75.73,False,99.09,2,2,3,4,3,5,2,1,1,693.99,1.121
5,18.31,8.74,9.06,True,90.0,False,101.26,True,90.0,4,2,3,2,5,4,3,4,1,1421.96,1.094
4,8.95,6.74,12.22,True,90.0,False,103.99,True,90.0,2,2,3,3,4,5,3,5,1,715.28,1.087
61,16.84,11.92,13.56,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,1,2721.94,1.143
2,7.7,9.72,10.69,False,66.14,False,73.29,False,87.7,2,2,3,2,6,6,4,2,1,698.15,1.114
14,11.46,6.25,19.79,True,90.0,False,102.19,True,90.0,4,2,3,2,5,5,4,3,1,1385.5,1.123
4,7.74,25.41,7.47,True,90.0,False,99.48,True,90.0,4,2,3,4,3,5,4,3,1,1449.09,1.073
4,8.35,10.21,8.73,True,90.0,False,113.0,True,90.0,2,2,3,4,3,6,2,2,1,685.1,1.135
1,8.58,10.14,8.39,False,100.05,False,98.0,False,68.88,2,2,3,3,4,5,4,3,1,668.14,1.164
33,7.96,7.78,22.31,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,2,1,1381.63,1.126
9,15.61,14.14,6.25,True,90.0,False,101.54,True,90.0,4,2,3,4,3,4,3,2,1,1351.65,1.151
2,5.87,15.15,8.45,False,77.68,False,74.13,False,80.4,2,2,3,2,6,5,6,3,1,701.46,1.109
33,8.87,27.52,5.58,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,1,1,1362.09,1.142
14,15.59,4.62,20.87,True,90.0,False,111.21,True,90.0,4,2,3,4,3,5,3,2,1,1401.35,1.11
5,19.09,6.25,11.63,True,90.0,False,93.19,True,90.0,4,2,3,2,5,4,5,2,1,1385.45,1.123
5,16.27,8.86,10.66,True,90.0,False,118.65,True,90.0,4,2,3,4,3,4,6,2,1,1348.52,1.153
2,6.65,10.87,10.18,False,112.83,False,82.24,False,89.33,2,2,3,2,5,3,4,3,1,670.35,1.16
14,10.99,14.84,9.05,True,90.0,False,114.87,True,90.0,4,2,3,4,4,5,3,2,1,1339.1,1.162
4,10.33,14.48,9.84,True,90.0,False,109.83,True,90.0,4,2,3,3,4,4,4,2,1,1384.58,1.123
14,12.58,13.68,8.89,True,90.0,False,110.38,True,90.0,4,2,3,4,4,4,6,4,1,1434.15,1.085
15,10.46,4.51,29.58,True,90.0,False,95.97,True,90.0,4,2,3,4,3,2,5,5,1,1387.86,1.121
4,13.23,6.25,16.21,True,90.0,False,90.97,True,90.0,4,2,3,3,4,5,5,1,1,1340.17,1.161
61,9.61,17.09,17.39,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,1,2856.04,1.089
2,6.06,9.5,14.27,False,114.33,False,94.9,False,100.61,2,2,3,2,5,6,4,2,1,723.74,1.075
14,6.7,10.85,20.05,True,90.0,False,106.38,True,90.0,4,2,3,1,5,5,4,1,1,1398.38,1.112
9,8.33,17.13,9.97,True,90.0,False,99.81,True,90.0,4,2,3,4,3,4,4,3,1,1401.85,1.11
2,8.93,6.37,13.9,False,106.09,False,95.77,False,108.14,2,2,3,2,5,5,3,2,1,706.68,1.101
14,12.56,6.64,16.94,True,90.0,False,97.31,True,90.0,4,2,3,2,5,5,3,1,1,1401.29,1.11
15,14.42,8.06,24.79,True,90.0,False,110.03,True,90.0,8,2,3,2,4,3,5,4,1,2706.95,1.149
33,8.62,14.62,10.83,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,1,1,1364.84,1.14
14,5.43,6.12,21.95,True,90.0,False,95.88,True,90.0,2,2,3,2,5,5,5,4,1,725.6,1.072
61,9.86,9.78,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,4,2,1,2892.92,1.075
14,16.48,8.16,20.04,True,90.0,False,92.59,True,90.0,8,2,3,3,4,6,4,2,1,2692.16,1.156
4,7.48,9.59,10.09,True,90.0,False,106.21,True,90.0,2,2,3,3,4,3,6,4,1,695.01,1.119
2,8.0,9.32,9.94,False,93.25,False,72.61,False,86.87,2,2,3,2,5,5,4,2,1,704.12,1.105
2,8.06,8.29,11.25,False,112.54,False,100.05,False,79.92,2,2,3,2,5,4,5,2,1,678.77,1.146
14,10.73,6.09,20.64,True,90.0,False,92.0,True,90.0,4,2,3,2,4,5,4,2,1,1347.91,1.154
14,8.25,19.33,8.58,True,90.0,False,91.02,True,90.0,4,2,3,2,5,5,4,3,1,1368.06,1.137
14,11.58,6.7,17.53,True,90.0,False,91.44,True,90.0,4,2,3,2,6,4,5,3,1,1359.65,1.144
14,11.3,6.31,10.87,True,90.0,False,113.72,True,90.0,2,2,3,2,5,5,3,1,1,709.59,1.096
14,14.51,6.11,16.26,True,90.0,False,104.56,True,90.0,4,2,3,1,6,5,4,1,1,1395.25,1.115
14,15.25,7.18,13.33,True,90.0,False,98.78,True,90.0,4,2,3,1,5,5,4,1,1,1442.46,1.078
2,12.73,10.32,21.08,False,84.87,False,90.71,False,99.71,8,2,3,2,5,5,6,5,1,2718.74,1.144
9,8.7,14.65,10.44,True,90.0,False,90.11,True,90.0,4,2,3,4,3,5,3,2,1,1330.63,1.169
14,9.03,16.61,9.46,True,90.0,False,105.28,True,90.0,4,2,3,4,3,4,3,2,1,1368.73,1.136
14,18.49,7.91,21.12,True,90.0,False,116.54,True,90.0,8,2,3,2,6,5,4,2,1,2763.42,1.126
2,6.35,7.77,14.12,False,87.54,False,79.31,False,88.8,2,2,3,4,4,5,6,3,1,683.89,1.137
14,11.35,5.81,10.93,True,90.0,False,97.82,True,90.0,2,2,3,4,3,4,6,2,1,714.06,1.089
14,19.58,8.83,17.47,True,90.0,False,110.25,True,90.0,8,2,3,2,5,6,3,2,1,2833.73,1.098
19,6.1,11.55,19.33,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,2,1,1361.9,1.142
4,9.54,14.21,5.39,True,90.0,False,109.82,True,90.0,2,2,3,4,4,4,3,2,1,687.4,1.131
14,7.64,24.8,7.74,True,90.0,False,98.54,True,90.0,4,2,3,4,3,5,5,1,1,1450.25,1.073
14,7.74,18.04,20.48,True,90.0,False,97.07,True,90.0,8,2,3,4,4,5,5,4,1,2837.87,1.096
14,7.05,7.13,27.95,True,90.0,False,91.26,True,90.0,4,2,3,3,3,4,4,3,1,1404.61,1.107
2,8.09,10.69,8.16,False,93.74,False,100.51,False,94.53,2,2,3,1,5,5,4,1,1,689.4,1.128
33,13.89,15.08,13.81,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,3,1,1,2892.66,1.075
14,6.55,9.41,11.77,True,90.0,False,96.69,True,90.0,2,2,3,1,6,5,5,4,1,720.51,1.079
14,7.0,16.08,12.84,True,90.0,False,89.86,True,90.0,4,2,3,4,3,3,4,3,1,1445.27,1.076
2,7.41,7.81,13.58,False,71.6,False,75.86,False,75.59,2,2,3,4,3,6,3,2,1,710.42,1.095
2,6.96,7.86,13.29,False,85.17,False,81.23,False,81.15,2,2,3,3,4,5,4,2,1,708.61,1.098
33,5.73,10.18,23.31,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,3,1,1359.7,1.144
