Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.57,17.32,19.73,True,90.0,False,93.6,True,90.0,8,4,3,3,5,6,3,2,2,4286.99,1.29
2,11.34,10.43,10.05,False,94.72,False,113.69,False,94.69,2,4,3,2,4,6,3,1,2,1076.2,1.284
29,20.53,16.3,6.74,True,90.0,True,90.0,True,90.0,4,4,3,2,5,5,3,2,2,2255.47,1.226
2,9.12,10.42,12.9,False,87.09,False,74.42,False,75.04,2,4,3,3,5,6,4,3,2,1140.6,1.212
2,10.68,8.3,12.04,False,93.37,False,95.42,False,92.88,2,4,3,1,6,8,3,1,2,1058.99,1.305
2,9.99,10.57,11.92,False,100.1,False,111.11,False,95.34,2,4,3,3,4,6,3,2,2,1139.17,1.213
61,10.11,16.65,25.55,True,90.0,True,90.0,True,90.0,8,4,3,4,4,6,4,1,2,4300.87,1.286
61,13.51,13.27,24.0,True,90.0,True,90.0,True,90.0,8,4,3,3,4,7,3,2,2,4302.66,1.285
14,10.17,11.55,18.68,True,90.0,False,85.8,True,90.0,4,4,3,2,6,7,2,1,2,2188.33,1.263
14,11.96,17.64,10.68,True,90.0,False,104.67,True,90.0,4,4,3,3,5,8,3,2,2,2179.75,1.268
4,20.46,8.18,12.89,True,90.0,False,97.06,True,90.0,4,4,3,3,5,5,3,3,2,2140.95,1.291
14,20.07,15.17,7.24,True,90.0,False,99.69,True,90.0,4,4,3,2,5,6,3,2,2,2172.86,1.272
2,10.96,9.41,11.64,False,99.62,False,101.5,False,107.16,2,4,3,3,5,7,2,2,2,1090.79,1.267
2,9.62,11.47,10.93,False,94.63,False,115.61,False,87.29,2,4,3,3,4,6,3,2,2,1083.9,1.275
14,9.51,24.58,9.38,True,90.0,False,97.72,True,90.0,4,4,3,4,5,6,3,1,2,2172.76,1.272
14,10.74,24.96,8.1,True,90.0,False,98.64,True,90.0,4,4,3,3,4,6,3,1,2,2146.73,1.288
61,6.58,21.97,29.97,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,2,1,2,4332.54,1.276
2,8.85,11.38,11.66,False,106.96,False,97.5,False,95.72,2,4,3,4,4,7,2,1,2,1101.82,1.255
14,8.04,27.57,10.5,True,90.0,False,101.05,True,90.0,4,4,3,1,6,6,3,2,2,2284.31,1.21
29,12.17,13.14,14.09,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,3,2,2,2253.19,1.227
19,6.13,12.5,28.43,True,90.0,True,90.0,True,90.0,4,4,3,4,3,8,3,2,2,2178.45,1.269
2,9.89,13.36,8.66,False,85.57,False,95.21,False,80.87,2,4,3,3,5,6,2,2,2,1120.19,1.234
2,9.54,11.13,11.53,False,86.93,False,112.95,False,107.52,2,4,3,2,5,7,2,2,2,1072.21,1.289
19,8.0,16.54,16.62,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,2,2,2199.16,1.257
1,7.43,11.21,15.08,False,114.39,False,99.65,False,101.56,2,4,3,3,3,5,2,2,2,1075.69,1.285
19,5.74,18.51,20.27,True,90.0,True,90.0,True,90.0,4,4,3,4,3,7,3,2,2,2153.63,1.284
4,9.16,9.55,13.21,True,90.0,False,100.3,True,90.0,2,4,3,2,4,5,3,2,2,1136.96,1.216
2,10.93,15.31,7.12,False,86.48,False,110.79,False,80.13,2,4,3,3,5,7,3,3,2,1087.68,1.271
4,6.82,5.7,29.36,True,90.0,False,90.79,True,90.0,2,4,3,4,3,5,1,1,2,1141.23,1.211
2,9.95,10.62,11.03,False,76.7,False,83.31,False,75.61,2,4,3,2,5,8,2,2,2,1096.5,1.261
19,7.55,12.02,25.08,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,3,2,2276.04,1.215
19,9.54,8.31,28.12,True,90.0,True,90.0,True,90.0,4,4,3,4,3,7,3,2,2,2229.28,1.24
14,13.2,14.66,12.87,True,90.0,False,117.13,True,90.0,4,4,3,3,5,5,3,2,2,2216.48,1.247
19,10.18,14.38,15.28,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,4,1,2,2236.81,1.236
19,6.55,10.83,16.08,True,90.0,True,90.0,True,90.0,2,4,3,3,4,7,3,2,2,1140.66,1.212
2,9.69,11.94,11.19,False,65.09,False,111.59,False,106.73,2,4,3,2,4,6,2,2,2,1078.2,1.282
4,17.67,16.15,7.55,True,90.0,False,99.28,True,90.0,4,4,3,2,5,6,2,2,2,2126.35,1.3
2,6.12,10.57,17.34,False,100.72,False,94.25,False,101.66,2,4,3,4,3,5,2,2,2,1072.08,1.289
2,7.33,10.45,14.61,False,101.71,False,91.55,False,94.53,2,4,3,3,4,5,3,1,2,1091.33,1.267
14,16.84,11.57,11.56,True,90.0,False,108.92,True,90.0,4,4,3,2,5,5,2,1,2,2130.65,1.297
4,11.82,5.41,16.88,True,90.0,False,91.87,True,90.0,2,4,3,3,5,6,2,3,2,1078.84,1.281
2,9.2,12.73,11.86,False,112.78,False,99.8,False,108.7,2,4,3,2,6,7,3,2,2,1142.07,1.21
14,12.37,22.43,7.99,True,90.0,False,98.35,True,90.0,4,4,3,4,4,7,3,3,2,2193.4,1.26
4,12.19,10.33,17.01,True,90.0,False,96.27,True,90.0,4,4,3,4,3,8,2,1,2,2129.13,1.298
2,8.23,11.97,11.58,False,86.73,False,88.0,False,71.15,2,4,3,3,3,7,2,2,2,1077.68,1.283
2,11.17,11.59,17.43,False,86.71,False,85.19,False,86.18,4,4,3,1,6,6,3,2,2,2240.5,1.234
2,11.69,11.71,8.96,False,69.81,False,83.87,False,75.52,2,4,3,3,5,6,3,2,2,1114.32,1.24
2,10.16,9.23,13.36,False,96.37,False,112.93,False,102.41,2,4,3,2,5,4,2,2,2,1100.19,1.256
19,8.7,15.96,15.49,True,90.0,True,90.0,True,90.0,4,4,3,4,3,7,2,2,2,2150.82,1.285
61,12.8,19.91,17.05,True,90.0,True,90.0,True,90.0,8,4,3,3,4,5,3,2,2,4345.16,1.272
4,8.4,15.85,16.49,True,90.0,False,91.62,True,90.0,4,4,3,4,3,5,2,2,2,2194.6,1.26
2,12.32,7.99,12.69,False,85.62,False,77.27,False,64.73,2,4,3,4,4,10,2,2,2,1101.64,1.255
2,9.51,9.2,13.23,False,88.56,False,99.66,False,96.2,2,4,3,2,5,7,3,2,2,1134.4,1.218
15,23.81,7.5,25.33,True,90.0,False,104.57,True,90.0,8,4,3,3,4,7,3,1,2,4377.84,1.263
14,11.53,7.43,28.55,True,90.0,False,116.84,True,90.0,4,4,3,3,4,6,3,2,2,2182.33,1.267
9,12.2,24.53,7.34,True,90.0,False,99.16,True,90.0,4,4,3,2,5,7,3,2,2,2168.6,1.275
4,8.62,10.2,13.61,True,90.0,False,112.22,True,90.0,2,4,3,4,3,5,2,1,2,1107.78,1.248
33,10.3,7.91,27.52,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,3,2,2,2242.14,1.233
4,8.91,10.03,12.74,True,90.0,False,105.52,True,90.0,2,4,3,4,3,5,2,2,2,1097.02,1.26
2,10.21,11.92,18.57,False,88.18,False,92.03,False,96.62,4,4,3,4,3,6,2,3,2,2242.68,1.233
2,9.68,10.57,10.65,False,93.53,False,100.78,False,94.98,2,4,3,2,5,8,3,2,2,1063.04,1.3
4,12.2,9.37,9.66,True,90.0,False,99.85,True,90.0,2,4,3,2,5,6,1,1,2,1088.0,1.27
2,12.33,13.16,14.81,False,71.89,False,74.44,False,81.3,4,4,3,1,5,6,3,1,2,2194.3,1.26
14,10.6,17.79,11.97,True,90.0,False,98.8,True,90.0,4,4,3,1,5,7,3,2,2,2230.66,1.239
14,10.39,13.03,16.13,True,90.0,False,95.06,True,90.0,4,4,3,3,4,6,4,2,2,2175.2,1.271
2,7.35,15.13,10.43,False,100.81,False,96.28,False,103.75,2,4,3,4,4,5,5,2,2,1092.14,1.266
4,13.12,15.85,10.88,True,90.0,False,98.81,True,90.0,4,4,3,3,4,6,3,2,2,2235.82,1.236
14,11.64,18.9,10.65,True,90.0,False,114.1,True,90.0,4,4,3,2,5,8,2,2,2,2138.73,1.293
61,8.49,21.76,24.02,True,90.0,True,90.0,True,90.0,8,4,3,2,4,7,3,1,2,4437.51,1.246
2,7.96,12.4,12.38,False,72.87,False,91.9,False,78.94,2,4,3,1,6,6,3,2,2,1140.81,1.212
5,12.83,18.02,9.6,True,90.0,False,95.61,True,90.0,4,4,3,1,5,6,3,1,2,2208.86,1.252
4,7.21,10.86,15.01,True,90.0,False,104.07,True,90.0,2,4,3,4,4,5,4,2,2,1140.03,1.212
14,15.19,8.42,17.24,True,90.0,False,96.72,True,90.0,4,4,3,4,3,6,3,2,2,2189.84,1.262
2,9.81,10.39,12.79,False,72.0,False,77.21,False,63.52,2,4,3,2,5,6,2,2,2,1104.39,1.252
4,22.35,14.43,6.65,True,90.0,False,99.02,True,90.0,4,4,3,3,5,5,3,1,2,2118.17,1.305
2,9.02,11.27,12.71,False,67.16,False,72.33,False,69.84,2,4,3,4,3,5,2,2,2,1096.05,1.261
4,15.1,14.93,10.97,True,90.0,False,113.1,True,90.0,4,4,3,4,4,7,2,1,2,2274.82,1.215
4,7.13,7.68,19.8,True,90.0,False,97.46,True,90.0,2,4,3,4,3,5,3,2,2,1075.04,1.286
2,14.52,13.05,13.67,False,72.06,False,85.95,False,65.96,4,4,3,4,4,6,2,2,2,2246.09,1.231
4,9.85,17.68,6.43,True,90.0,False,100.11,True,90.0,2,4,3,2,6,6,3,2,2,1102.38,1.254
14,10.4,15.45,13.59,True,90.0,False,98.36,True,90.0,4,4,3,2,5,8,2,2,2,2160.44,1.28
2,7.64,11.89,13.5,False,73.22,False,74.69,False,88.95,2,4,3,4,2,5,4,2,2,1130.22,1.223
15,10.56,27.58,7.37,True,90.0,False,91.53,True,90.0,4,4,3,4,4,5,3,1,2,2145.71,1.288
2,10.23,8.98,12.88,False,71.36,False,79.44,False,86.77,2,4,3,4,4,6,2,2,2,1102.17,1.254
2,9.11,7.86,15.93,False,88.6,False,96.64,False,93.78,2,4,3,4,4,7,3,1,2,1130.38,1.223
2,9.2,11.68,11.76,False,100.87,False,113.16,False,101.38,2,4,3,2,5,6,3,2,2,1088.2,1.27
14,17.72,12.65,10.77,True,90.0,False,111.88,True,90.0,4,4,3,4,4,7,2,1,2,2240.28,1.234
2,7.94,11.88,11.85,False,88.02,False,75.93,False,81.02,2,4,3,3,5,7,3,2,2,1070.95,1.291
2,12.99,8.29,20.55,False,94.35,False,93.17,False,100.29,4,4,3,3,4,5,4,1,2,2165.75,1.276
4,12.28,5.91,14.84,True,90.0,False,91.97,True,90.0,2,4,3,2,4,6,2,2,2,1076.37,1.284
4,24.27,6.05,7.66,True,90.0,False,97.09,True,90.0,2,4,3,1,5,5,6,2,2,1116.14,1.238
61,10.48,17.64,23.15,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,3,1,2,4279.68,1.292
2,9.53,13.98,9.34,False,66.64,False,73.29,False,87.12,2,4,3,3,4,6,2,2,2,1091.24,1.267
19,9.87,12.65,18.21,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,4,2,2,2273.62,1.216
5,13.82,8.21,19.08,True,90.0,False,98.19,True,90.0,4,4,3,4,4,8,2,1,2,2142.78,1.29
14,6.56,16.46,19.93,True,90.0,False,95.95,True,90.0,4,4,3,3,4,6,3,2,2,2140.4,1.292
33,11.57,9.98,19.09,True,90.0,True,90.0,True,90.0,4,4,3,2,6,6,3,2,2,2204.3,1.254
14,21.04,13.45,8.17,True,90.0,False,100.19,True,90.0,4,4,3,4,3,6,3,2,2,2275.54,1.215
14,6.9,14.07,23.45,True,90.0,False,101.13,True,90.0,4,4,3,2,5,6,4,5,2,2233.78,1.238
4,11.93,9.62,18.79,True,90.0,False,91.88,True,90.0,4,4,3,2,5,6,2,1,2,2155.3,1.283
14,19.42,13.91,8.65,True,90.0,False,103.26,True,90.0,4,4,3,3,5,6,3,2,2,2274.35,1.216
14,13.03,11.91,13.87,True,90.0,False,98.78,True,90.0,4,4,3,3,4,7,3,1,2,2127.22,1.3
14,11.78,11.22,18.56,True,90.0,False,117.63,True,90.0,4,4,3,4,4,6,3,2,2,2173.35,1.272
2,10.07,9.07,13.25,False,86.84,False,81.9,False,69.64,2,4,3,3,3,6,3,1,2,1123.24,1.231
14,10.47,16.73,13.14,True,90.0,False,99.9,True,90.0,4,4,3,3,4,5,2,3,2,2267.37,1.219
14,12.43,13.64,13.12,True,90.0,False,93.09,True,90.0,4,4,3,4,4,6,3,1,2,2221.2,1.245
4,12.64,7.78,11.59,True,90.0,False,103.95,True,90.0,2,4,3,1,6,5,3,1,2,1106.14,1.25
14,17.41,8.85,28.51,True,90.0,False,103.59,True,90.0,8,4,3,3,4,7,3,3,2,4269.79,1.295
2,8.96,10.2,13.09,False,101.53,False,94.99,False,103.89,2,4,3,4,3,7,3,2,2,1126.39,1.227
4,8.8,12.92,10.07,True,90.0,False,112.27,True,90.0,2,4,3,3,4,5,2,2,2,1059.52,1.305
14,12.88,12.12,14.97,True,90.0,False,114.96,True,90.0,4,4,3,4,3,7,2,3,2,2118.64,1.305
14,15.49,7.41,20.16,True,90.0,False,111.25,True,90.0,4,4,3,3,4,5,2,2,2,2156.65,1.282
2,10.32,11.44,10.41,False,106.4,False,103.78,False,106.69,2,4,3,2,5,6,2,2,2,1058.98,1.305
2,10.97,15.78,14.6,False,112.24,False,100.77,False,102.68,4,4,3,3,4,6,4,2,2,2177.92,1.269
1,9.48,10.72,11.31,False,94.99,False,95.99,False,87.83,2,4,3,3,5,6,3,2,2,1138.3,1.214
2,10.85,10.77,11.13,False,112.66,False,114.39,False,70.77,2,4,3,2,5,6,3,2,2,1070.42,1.291
15,13.35,21.15,16.14,True,90.0,False,95.51,True,90.0,8,4,3,3,4,5,3,2,2,4536.11,1.219
15,21.99,21.59,9.93,True,90.0,False,112.48,True,90.0,8,4,3,4,3,5,2,3,2,4356.17,1.269
9,12.57,20.24,8.71,True,90.0,False,100.73,True,90.0,4,4,3,4,3,5,3,3,2,2177.23,1.27
4,27.52,6.69,12.85,True,90.0,False,109.69,True,90.0,4,4,3,2,3,5,3,2,2,2227.47,1.241
5,10.76,11.25,18.04,True,90.0,False,91.56,True,90.0,4,4,3,4,3,4,4,2,2,2182.93,1.266
2,10.22,15.19,15.73,False,70.02,False,89.92,False,86.02,4,4,3,4,3,5,2,2,2,2288.79,1.208
2,5.99,11.97,16.39,False,87.23,False,96.36,False,101.77,2,4,3,3,4,5,3,2,2,1142.98,1.209
61,10.82,13.82,29.52,True,90.0,True,90.0,True,90.0,8,4,3,3,5,5,3,2,2,4414.2,1.253
14,11.01,11.92,8.26,True,90.0,False,97.66,True,90.0,2,4,3,3,4,5,3,2,2,1074.36,1.287
61,11.62,16.82,22.58,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,2,2,2,4413.22,1.253
15,24.31,17.49,10.64,True,90.0,False,92.05,True,90.0,8,4,3,3,4,6,3,1,2,4521.04,1.223
19,6.48,19.14,17.48,True,90.0,True,90.0,True,90.0,4,4,3,4,3,7,2,2,2,2168.0,1.275
4,13.91,4.92,16.0,True,90.0,False,94.56,True,90.0,2,4,3,4,4,7,3,1,2,1091.53,1.266
14,10.82,16.73,12.11,True,90.0,False,95.59,True,90.0,4,4,3,4,4,6,2,2,2,2181.71,1.267
2,9.23,8.93,13.73,False,94.57,False,96.56,False,93.89,2,4,3,3,3,5,4,1,2,1117.31,1.237
14,5.61,25.32,16.19,True,90.0,False,99.07,True,90.0,4,4,3,4,4,8,3,2,2,2270.96,1.217
2,6.5,7.73,23.28,False,77.59,False,83.38,False,94.06,2,4,3,4,3,6,2,2,2,1129.24,1.224
19,5.99,14.96,24.24,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,3,2,2,2172.16,1.273
1,7.24,17.72,17.73,False,87.59,False,84.41,False,90.23,4,4,3,3,3,7,3,2,2,2261.74,1.222
19,25.43,8.84,10.08,True,90.0,True,90.0,True,90.0,4,4,3,3,4,5,3,2,2,2266.0,1.22
33,8.42,16.33,16.34,True,90.0,True,90.0,True,90.0,4,4,3,1,6,8,2,3,2,2246.73,1.23
2,7.69,12.71,12.19,False,80.67,False,73.97,False,80.56,2,4,3,4,4,6,3,2,2,1121.01,1.233
4,7.68,20.32,7.07,True,90.0,False,90.68,True,90.0,2,4,3,4,3,6,3,2,2,1103.25,1.253
14,17.4,11.11,11.21,True,90.0,False,100.23,True,90.0,4,4,3,3,4,5,3,4,2,2132.6,1.296
14,8.73,11.98,21.13,True,90.0,False,96.34,True,90.0,4,4,3,4,3,6,2,2,2,2196.37,1.259
2,12.9,12.2,17.03,False,89.4,False,112.03,False,66.23,4,4,3,4,3,6,2,2,2,2232.07,1.239
14,6.62,17.62,19.82,True,90.0,False,99.34,True,90.0,4,4,3,3,4,8,3,1,2,2281.24,1.212
2,12.22,7.75,13.3,False,82.13,False,109.61,False,105.42,2,4,3,4,3,5,2,2,2,1142.23,1.21
4,12.27,16.99,5.78,True,90.0,False,108.49,True,90.0,2,4,3,2,5,7,2,2,2,1142.74,1.21
1,13.83,13.56,12.51,False,71.92,False,80.05,False,81.08,4,4,3,3,4,5,2,2,2,2183.75,1.266
4,12.08,22.64,4.32,True,90.0,False,110.35,True,90.0,2,4,3,4,3,8,2,2,2,1107.74,1.248
5,9.76,12.0,19.1,True,90.0,False,90.01,True,90.0,4,4,3,4,3,6,3,1,2,2236.99,1.236
9,8.26,18.06,15.25,True,90.0,False,90.76,True,90.0,4,4,3,4,4,5,4,2,2,2274.73,1.215
9,12.02,10.05,9.79,True,90.0,False,106.3,True,90.0,2,4,3,4,3,7,2,1,2,1135.11,1.218
33,10.99,13.69,14.29,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,3,2,2,2149.97,1.286
61,6.52,13.22,24.77,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,4,1,2,2135.04,1.295
19,8.45,9.85,26.93,True,90.0,True,90.0,True,90.0,4,4,3,2,6,7,3,2,2,2241.45,1.233
4,10.34,9.07,12.44,True,90.0,False,110.86,True,90.0,2,4,3,3,4,6,3,2,2,1090.2,1.268
61,12.85,21.22,16.46,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,3,2,2,4488.26,1.232
4,10.2,6.02,17.98,True,90.0,False,98.51,True,90.0,2,4,3,2,5,7,2,2,2,1091.89,1.266
14,14.52,15.78,10.28,True,90.0,False,110.22,True,90.0,4,4,3,4,4,7,2,3,2,2210.25,1.251
33,17.35,5.43,23.12,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,6,3,2,2178.15,1.269
4,7.36,6.75,22.81,True,90.0,False,95.77,True,90.0,2,4,3,4,4,7,1,2,2,1127.46,1.226
14,11.66,19.84,20.24,True,90.0,False,111.15,True,90.0,8,4,3,4,3,7,3,1,2,4366.81,1.266
1,9.05,12.67,10.86,False,92.61,False,97.65,False,114.3,2,4,3,3,5,8,3,2,2,1117.86,1.237
14,20.03,17.35,7.2,True,90.0,False,114.06,True,90.0,4,4,3,4,3,6,2,2,2,2284.76,1.21
4,7.15,8.46,17.88,True,90.0,False,91.42,True,90.0,2,4,3,4,4,6,2,1,2,1081.21,1.278
2,6.43,11.99,14.83,False,86.05,False,82.25,False,79.84,2,4,3,3,4,6,3,2,2,1113.93,1.241
61,17.52,14.12,17.36,True,90.0,True,90.0,True,90.0,8,4,3,2,5,7,3,1,2,4294.56,1.287
2,11.11,20.2,10.94,False,71.35,False,79.09,False,85.52,4,4,3,3,4,5,3,3,2,2283.8,1.21
14,11.66,26.06,7.48,True,90.0,False,99.3,True,90.0,4,4,3,1,6,7,3,3,2,2242.99,1.232
2,11.3,10.48,9.18,False,87.79,False,98.57,False,94.69,2,4,3,2,5,8,3,3,2,1071.01,1.291
4,11.78,10.97,18.21,True,90.0,False,108.29,True,90.0,4,4,3,4,4,7,3,2,2,2234.33,1.237
2,8.09,12.58,11.19,False,95.21,False,101.58,False,102.52,2,4,3,3,5,6,3,2,2,1078.32,1.282
5,20.75,13.14,8.41,True,90.0,False,95.64,True,90.0,4,4,3,1,5,6,3,2,2,2281.93,1.211
2,10.0,12.54,18.98,False,100.66,False,103.47,False,94.56,4,4,3,4,4,5,4,3,2,2255.88,1.225
14,9.56,15.94,14.77,True,90.0,False,99.29,True,90.0,4,4,3,3,4,6,3,2,2,2221.23,1.245
4,14.03,19.91,8.06,True,90.0,False,98.74,True,90.0,4,4,3,4,4,6,2,2,2,2225.31,1.242
2,8.26,11.41,13.45,False,114.24,False,97.51,False,95.19,2,4,3,3,4,6,2,2,2,1131.29,1.222
15,12.95,10.32,17.85,True,90.0,False,107.45,True,90.0,4,4,3,4,4,6,2,1,2,2275.76,1.215
2,10.3,9.52,11.83,False,87.0,False,100.77,False,102.68,2,4,3,3,4,6,2,2,2,1111.7,1.243
2,10.67,11.54,17.39,False,86.87,False,96.96,False,87.93,4,4,3,2,5,6,2,3,2,2120.34,1.304
5,9.81,10.83,20.1,True,90.0,False,96.06,True,90.0,4,4,3,4,3,6,2,3,2,2123.54,1.302
2,6.33,10.49,17.14,False,86.63,False,88.99,False,86.5,2,4,3,2,5,7,2,3,2,1133.93,1.219
4,7.06,17.36,18.52,True,90.0,False,98.75,True,90.0,4,4,3,1,6,7,3,2,2,2243.42,1.232
19,8.77,18.6,13.11,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,3,2,2138.53,1.293
4,12.91,12.04,7.38,True,90.0,False,93.21,True,90.0,2,4,3,3,3,5,2,2,2,1145.32,1.207
2,9.87,13.54,17.17,False,95.33,False,96.14,False,88.41,4,4,3,4,3,5,2,5,2,2271.2,1.217
14,9.87,17.06,13.56,True,90.0,False,110.53,True,90.0,4,4,3,4,3,6,2,2,2,2138.25,1.293
14,8.48,7.59,17.66,True,90.0,False,101.0,True,90.0,2,4,3,3,3,5,3,2,2,1115.77,1.239
2,13.14,11.95,14.85,False,71.31,False,90.57,False,75.48,4,4,3,3,4,7,2,2,2,2127.89,1.299
61,8.64,15.0,17.64,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,2,1,2,2286.14,1.209
2,7.71,9.81,15.35,False,74.66,False,78.12,False,81.0,2,4,3,1,5,5,4,2,2,1089.24,1.269
4,10.13,14.65,14.86,True,90.0,False,93.06,True,90.0,4,4,3,3,4,7,1,1,2,2202.15,1.255
4,8.69,8.04,15.65,True,90.0,False,90.65,True,90.0,2,4,3,3,3,6,3,2,2,1093.36,1.264
2,7.95,8.56,16.63,False,70.44,False,83.37,False,88.24,2,4,3,1,6,7,3,2,2,1059.23,1.305
4,16.93,18.7,7.35,True,90.0,False,101.2,True,90.0,4,4,3,2,5,8,3,1,2,2282.63,1.211
4,14.73,10.67,7.44,True,90.0,False,113.33,True,90.0,2,4,3,3,5,5,3,3,2,1073.73,1.287
33,12.13,28.63,6.12,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,3,1,2,2125.37,1.301
2,10.21,10.98,10.25,False,88.3,False,84.22,False,105.23,2,4,3,1,6,6,3,2,2,1101.2,1.255
19,7.78,12.15,23.97,True,90.0,True,90.0,True,90.0,4,4,3,3,6,8,3,2,2,2265.81,1.22
14,18.72,9.14,14.58,True,90.0,False,113.82,True,90.0,4,4,3,1,5,7,3,2,2,2282.15,1.211
2,10.34,9.31,11.66,False,86.12,False,92.79,False,80.04,2,4,3,2,5,7,2,2,2,1100.92,1.256
2,13.99,10.87,8.98,False,94.77,False,113.23,False,64.32,2,4,3,2,4,6,2,2,2,1124.57,1.229
2,12.25,7.0,14.69,False,88.17,False,89.65,False,64.29,2,4,3,1,5,7,3,2,2,1134.34,1.219
4,17.41,12.36,5.32,True,90.0,False,110.77,True,90.0,2,4,3,4,3,6,3,1,2,1070.4,1.291
4,9.77,12.55,9.06,True,90.0,False,96.52,True,90.0,2,4,3,3,4,5,3,2,2,1103.69,1.252
14,9.77,21.67,10.99,True,90.0,False,100.41,True,90.0,4,4,3,4,3,5,3,1,2,2288.46,1.208
2,15.16,15.53,9.7,False,95.15,False,98.86,False,96.5,4,4,3,2,5,7,3,1,2,2228.56,1.24
61,9.64,15.39,29.85,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,2,2,4428.53,1.248
4,9.97,10.32,10.78,True,90.0,False,100.72,True,90.0,2,4,3,3,4,6,2,2,2,1089.8,1.268
14,9.9,21.71,10.66,True,90.0,False,111.29,True,90.0,4,4,3,3,4,6,3,2,2,2134.78,1.295
15,16.43,17.28,17.14,True,90.0,False,118.03,True,90.0,8,4,3,4,3,5,3,3,2,4295.42,1.287
1,7.42,10.54,14.61,False,104.08,False,89.98,False,87.63,2,4,3,4,4,6,3,2,2,1107.26,1.248
2,9.69,11.88,11.18,False,94.04,False,111.18,False,105.97,2,4,3,2,5,8,2,2,2,1132.86,1.22
5,9.49,10.33,22.29,True,90.0,False,92.29,True,90.0,4,4,3,1,6,6,3,3,2,2183.38,1.266
2,11.39,10.26,10.2,False,92.97,False,93.16,False,106.91,2,4,3,4,3,7,2,1,2,1135.84,1.217
61,18.12,9.85,24.58,True,90.0,True,90.0,True,90.0,8,4,3,2,4,7,2,2,2,4387.09,1.26
14,12.93,16.45,11.03,True,90.0,False,111.78,True,90.0,4,4,3,4,3,5,2,2,2,2178.59,1.269
15,16.13,14.14,19.99,True,90.0,False,92.89,True,90.0,8,4,3,3,4,6,3,3,2,4553.48,1.214
14,8.37,14.35,17.95,True,90.0,False,90.02,True,90.0,4,4,3,3,4,5,3,1,2,2155.97,1.282
14,9.78,12.4,20.42,True,90.0,False,116.73,True,90.0,4,4,3,4,3,6,3,2,2,2211.74,1.25
15,20.31,15.03,14.46,True,90.0,False,91.29,True,90.0,8,4,3,3,4,7,2,1,2,4412.93,1.253
4,11.85,8.5,11.7,True,90.0,False,109.0,True,90.0,2,4,3,3,5,5,2,3,2,1114.28,1.24
61,9.59,19.91,23.21,True,90.0,True,90.0,True,90.0,8,4,3,3,4,7,1,1,2,4431.65,1.248
2,13.25,7.6,11.71,False,100.52,False,100.96,False,108.35,2,4,3,1,6,8,3,2,2,1060.98,1.303
14,12.83,13.63,27.93,True,90.0,False,112.45,True,90.0,8,4,3,4,2,5,2,2,2,4514.04,1.225
19,4.49,17.56,28.12,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,3,2,2,2217.1,1.247
2,7.99,9.94,14.37,False,81.41,False,87.94,False,86.29,2,4,3,3,4,6,4,2,2,1125.71,1.228
61,9.8,21.1,21.67,True,90.0,True,90.0,True,90.0,8,4,3,4,4,7,2,1,2,4480.92,1.234
19,7.23,17.17,17.99,True,90.0,True,90.0,True,90.0,4,4,3,2,6,5,4,1,2,2233.26,1.238
19,7.55,14.25,20.29,True,90.0,True,90.0,True,90.0,4,4,3,4,4,7,2,2,2,2182.95,1.266
14,19.99,20.63,5.5,True,90.0,False,93.76,True,90.0,4,4,3,3,3,6,2,3,2,2263.28,1.221
14,11.64,19.43,9.84,True,90.0,False,99.28,True,90.0,4,4,3,3,3,7,3,3,2,2196.34,1.259
4,7.17,16.75,17.97,True,90.0,False,91.68,True,90.0,4,4,3,2,3,7,3,2,2,2157.22,1.282
4,9.35,9.09,12.72,True,90.0,False,92.48,True,90.0,2,4,3,2,4,8,1,3,2,1080.08,1.28
2,8.45,11.35,12.26,False,72.69,False,87.83,False,80.52,2,4,3,2,5,6,2,2,2,1107.16,1.248
2,8.91,6.0,21.24,False,100.98,False,90.72,False,93.43,2,4,3,2,5,7,3,1,2,1112.37,1.243
2,7.69,13.47,21.11,False,87.05,False,88.25,False,93.34,4,4,3,3,4,6,3,2,2,2178.82,1.269
