Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,12.69,13.45,14.14,False,111.66,False,103.3,False,108.72,2,7,3,4,3,10,1,2,5,1950.75,1.337
2,12.83,8.37,20.33,False,85.76,False,103.19,False,66.36,2,7,3,2,5,9,2,2,5,1913.42,1.363
14,21.84,14.86,12.13,True,90.0,False,110.77,True,90.0,4,7,3,1,5,6,3,3,5,3680.86,1.417
5,22.47,8.3,9.87,True,90.0,False,93.34,True,90.0,2,7,3,3,5,9,1,3,5,1837.64,1.419
15,18.21,12.52,18.45,True,90.0,False,117.08,True,90.0,4,7,3,4,4,8,1,1,5,3745.26,1.393
4,7.31,11.28,22.92,True,90.0,False,90.2,True,90.0,2,7,3,3,3,9,1,1,5,1889.9,1.38
61,21.3,21.19,16.96,True,90.0,True,90.0,True,90.0,8,7,3,4,1,7,2,1,5,7654.85,1.363
1,10.81,11.87,15.81,False,106.02,False,95.55,False,93.88,2,7,3,3,4,8,1,1,5,1931.27,1.351
14,13.82,9.74,28.25,True,90.0,False,101.72,True,90.0,4,7,3,2,3,8,3,1,5,3723.36,1.401
9,24.38,8.86,18.17,True,90.0,False,96.21,True,90.0,4,7,3,4,3,6,3,3,5,3901.81,1.337
15,27.66,16.36,17.07,True,90.0,False,98.03,True,90.0,8,7,3,3,4,7,1,1,5,7648.74,1.364
5,22.66,11.12,16.26,True,90.0,False,108.62,True,90.0,4,7,3,3,5,10,1,1,5,3882.72,1.343
4,9.31,18.92,11.02,True,90.0,False,94.72,True,90.0,2,7,3,2,4,8,2,1,5,1934.54,1.348
2,10.03,17.35,22.02,False,99.41,False,99.79,False,90.2,4,7,3,4,2,10,1,3,5,3723.39,1.401
2,10.83,11.97,16.5,False,105.56,False,94.91,False,114.37,2,7,3,3,3,8,1,2,5,1829.43,1.426
5,20.55,8.42,22.15,True,90.0,False,99.85,True,90.0,4,7,3,2,4,8,2,2,5,3776.14,1.381
4,17.03,17.24,13.58,True,90.0,False,102.05,True,90.0,4,7,3,3,4,10,1,2,5,3899.2,1.338
15,17.21,11.72,19.32,True,90.0,False,91.78,True,90.0,4,7,3,4,3,8,1,3,5,3894.99,1.339
14,15.36,19.29,13.28,True,90.0,False,97.35,True,90.0,4,7,3,2,4,8,2,2,5,3902.46,1.337
5,25.92,8.23,18.51,True,90.0,False,110.66,True,90.0,4,7,3,2,5,10,1,3,5,3694.65,1.412
2,13.11,11.58,13.28,False,111.51,False,89.84,False,86.55,2,7,3,3,5,10,1,1,5,1871.6,1.394
2,11.34,14.69,11.79,False,86.33,False,71.85,False,87.82,2,7,3,4,4,9,1,2,5,1862.14,1.401
5,30.0,7.23,16.95,True,90.0,False,97.85,True,90.0,4,7,3,2,6,10,1,3,5,3642.0,1.432
2,12.55,16.58,19.26,False,99.34,False,102.91,False,104.31,4,7,3,3,4,10,1,2,5,3683.35,1.416
14,10.96,20.1,9.31,True,90.0,False,112.28,True,90.0,2,7,3,4,3,6,1,2,5,1897.84,1.374
4,13.06,11.58,13.28,True,90.0,False,114.0,True,90.0,2,7,3,4,5,10,1,3,5,1834.76,1.422
14,17.48,5.74,19.32,True,90.0,False,105.23,True,90.0,2,7,3,3,5,10,1,4,5,1870.4,1.394
4,11.69,10.7,16.28,True,90.0,False,107.5,True,90.0,2,7,3,4,3,10,1,3,5,1942.1,1.343
14,25.05,10.51,15.08,True,90.0,False,101.4,True,90.0,4,7,3,2,4,10,1,1,5,3891.87,1.34
2,12.53,9.57,18.86,False,87.29,False,69.35,False,65.97,2,7,3,2,5,10,1,1,5,1920.52,1.358
2,9.89,12.59,15.03,False,86.17,False,80.88,False,87.28,2,7,3,2,5,9,1,3,5,1842.39,1.416
5,25.83,7.7,18.41,True,90.0,False,95.67,True,90.0,4,7,3,3,5,10,1,2,5,3643.67,1.432
15,21.52,9.11,19.7,True,90.0,False,101.05,True,90.0,4,7,3,4,4,10,1,1,5,3790.53,1.376
2,10.55,12.82,15.61,False,112.84,False,77.43,False,97.35,2,7,3,3,4,8,1,1,5,1896.87,1.375
4,19.65,5.18,18.13,True,90.0,False,90.73,True,90.0,2,7,3,3,4,9,1,3,5,1845.25,1.413
4,12.62,16.12,19.53,True,90.0,False,99.9,True,90.0,4,7,3,2,4,9,1,1,5,3913.91,1.333
14,15.97,19.06,6.19,True,90.0,False,96.05,True,90.0,2,7,3,2,6,10,1,1,5,1873.67,1.392
2,12.59,17.84,17.16,False,85.79,False,86.98,False,86.12,4,7,3,2,6,9,1,1,5,3830.61,1.362
19,11.84,12.62,24.82,True,90.0,True,90.0,True,90.0,4,7,3,3,5,10,1,1,5,3708.62,1.407
14,15.72,8.53,28.13,True,90.0,False,104.45,True,90.0,4,7,3,2,6,8,1,1,5,3652.67,1.428
4,24.5,8.37,9.19,True,90.0,False,104.3,True,90.0,2,7,3,3,4,10,1,2,5,1826.16,1.428
2,15.38,13.78,8.82,False,86.65,False,99.72,False,87.87,2,7,3,3,4,7,1,1,5,1837.19,1.42
2,10.72,13.96,16.23,False,99.99,False,112.81,False,112.94,2,7,3,3,4,6,1,2,5,1905.16,1.369
5,27.1,7.76,17.58,True,90.0,False,91.77,True,90.0,4,7,3,3,4,10,1,1,5,3695.24,1.412
4,13.02,8.1,18.93,True,90.0,False,101.98,True,90.0,2,7,3,4,3,10,1,1,5,1952.91,1.336
5,23.42,9.87,16.05,True,90.0,False,92.05,True,90.0,4,7,3,4,3,8,2,3,5,3707.67,1.407
5,27.59,8.67,16.79,True,90.0,False,111.77,True,90.0,4,7,3,3,4,10,1,1,5,3729.82,1.399
5,25.71,14.42,10.37,True,90.0,False,98.79,True,90.0,4,7,3,3,3,9,1,1,5,3799.4,1.373
15,26.18,13.85,21.3,True,90.0,False,93.68,True,90.0,8,7,3,4,3,8,1,1,5,7707.31,1.354
2,11.61,20.18,16.82,False,107.91,False,95.32,False,96.35,4,7,3,3,4,8,1,2,5,3693.17,1.412
5,24.44,8.99,17.35,True,90.0,False,95.27,True,90.0,4,7,3,3,5,8,1,2,5,3795.95,1.374
2,13.8,11.89,12.92,False,100.83,False,110.84,False,102.16,2,7,3,2,5,10,1,3,5,1854.92,1.406
4,9.05,24.19,17.11,True,90.0,False,99.25,True,90.0,4,7,3,3,4,8,1,1,5,3697.0,1.411
15,17.15,7.94,28.57,True,90.0,False,92.94,True,90.0,4,7,3,4,3,7,2,1,5,3885.28,1.343
4,7.61,24.46,9.9,True,90.0,False,91.1,True,90.0,2,7,3,2,4,10,1,5,5,1842.45,1.416
61,15.48,19.93,11.97,True,90.0,True,90.0,True,90.0,4,7,3,2,4,7,1,2,5,3692.94,1.413
14,11.78,8.48,19.14,True,90.0,False,107.18,True,90.0,2,7,3,3,5,9,1,2,5,1826.67,1.428
5,15.51,8.78,27.02,True,90.0,False,92.15,True,90.0,4,7,3,4,3,6,2,2,5,3676.93,1.419
14,20.43,10.46,18.75,True,90.0,False,103.26,True,90.0,4,7,3,2,4,10,1,2,5,3900.01,1.338
4,10.88,11.32,15.76,True,90.0,False,98.94,True,90.0,2,7,3,3,5,10,1,1,5,1917.45,1.36
5,25.47,5.12,29.92,True,90.0,False,94.4,True,90.0,4,7,3,1,6,9,2,2,5,3890.26,1.341
2,11.69,19.71,11.53,False,113.15,False,110.43,False,108.82,2,7,3,4,3,10,1,1,5,1935.86,1.347
14,25.87,11.5,13.55,True,90.0,False,107.34,True,90.0,4,7,3,2,6,10,1,3,5,3847.99,1.356
14,14.96,16.88,17.29,True,90.0,False,116.96,True,90.0,4,7,3,3,6,10,1,1,5,3891.65,1.34
2,8.32,12.67,19.2,False,87.8,False,77.6,False,81.14,2,7,3,3,4,10,1,2,5,1953.13,1.335
33,24.39,8.09,18.79,True,90.0,True,90.0,True,90.0,4,7,3,3,4,7,2,2,5,3707.55,1.407
14,12.25,11.45,28.14,True,90.0,False,99.25,True,90.0,4,7,3,4,4,10,2,2,5,3895.66,1.339
2,12.02,15.42,10.88,False,95.73,False,74.35,False,87.73,2,7,3,3,5,10,1,2,5,1927.46,1.353
1,13.43,11.71,12.38,False,86.6,False,101.01,False,91.47,2,7,3,2,4,7,2,2,5,1907.54,1.367
4,14.67,11.08,12.78,True,90.0,False,109.79,True,90.0,2,7,3,2,5,8,1,1,5,1954.62,1.334
15,30.0,8.54,29.99,True,90.0,False,102.85,True,90.0,8,7,3,3,3,10,1,2,5,7491.01,1.393
5,25.03,7.64,20.61,True,90.0,False,109.31,True,90.0,4,7,3,3,4,8,1,2,5,3719.51,1.402
2,10.78,15.7,11.48,False,76.92,False,77.29,False,89.54,2,7,3,2,3,8,1,2,5,1844.38,1.414
14,16.59,16.22,14.1,True,90.0,False,101.99,True,90.0,4,7,3,3,4,10,1,2,5,3711.39,1.406
2,7.47,16.99,17.12,False,72.06,False,71.51,False,87.31,2,7,3,4,3,6,3,2,5,1957.34,1.333
14,16.7,28.3,7.89,True,90.0,False,98.21,True,90.0,4,7,3,2,5,7,1,3,5,3690.68,1.413
4,14.55,7.22,19.17,True,90.0,False,105.29,True,90.0,2,7,3,2,4,8,1,3,5,1942.55,1.343
15,27.76,15.5,17.19,True,90.0,False,91.88,True,90.0,8,7,3,3,4,7,3,1,5,7392.53,1.411
5,20.9,7.03,13.78,True,90.0,False,111.18,True,90.0,2,7,3,3,5,8,1,2,5,1887.89,1.382
2,10.57,18.53,11.52,False,106.6,False,112.42,False,97.87,2,7,3,4,4,8,1,1,5,1920.31,1.358
4,12.11,9.7,17.95,True,90.0,False,113.28,True,90.0,2,7,3,4,2,10,1,1,5,1936.87,1.347
15,28.28,12.94,21.44,True,90.0,False,98.6,True,90.0,8,7,3,4,3,7,3,1,5,7757.61,1.345
4,22.49,8.01,10.88,True,90.0,False,104.53,True,90.0,2,7,3,2,5,7,3,3,5,1897.29,1.375
14,10.17,13.68,26.4,True,90.0,False,96.77,True,90.0,4,7,3,2,4,10,1,2,5,3647.31,1.43
14,25.59,10.46,15.43,True,90.0,False,111.26,True,90.0,4,7,3,4,3,7,2,2,5,3849.09,1.355
2,10.01,18.79,20.44,False,88.26,False,83.3,False,93.36,4,7,3,4,3,8,1,2,5,3809.01,1.369
19,23.46,7.99,20.48,True,90.0,True,90.0,True,90.0,4,7,3,3,5,9,1,2,5,3838.88,1.359
14,11.12,12.01,28.62,True,90.0,False,89.97,True,90.0,4,7,3,4,3,10,1,3,5,3822.23,1.365
14,12.4,13.45,23.4,True,90.0,False,106.96,True,90.0,4,7,3,4,3,10,1,2,5,3732.92,1.397
14,29.21,4.93,27.73,True,90.0,False,103.63,True,90.0,4,7,3,3,5,10,1,1,5,3880.81,1.344
14,20.89,12.99,15.94,True,90.0,False,116.89,True,90.0,4,7,3,4,3,8,1,1,5,3857.81,1.352
5,13.51,7.74,18.47,True,90.0,False,103.06,True,90.0,2,7,3,3,4,10,1,1,5,1881.4,1.386
2,12.01,12.5,14.42,False,84.91,False,70.63,False,66.83,2,7,3,4,4,10,1,1,5,1875.36,1.391
2,9.34,8.22,25.85,False,86.49,False,103.23,False,101.37,2,7,3,4,4,10,1,2,5,1893.77,1.377
14,13.54,23.81,12.31,True,90.0,False,107.7,True,90.0,4,7,3,4,3,10,1,3,5,3780.72,1.38
4,14.32,10.79,12.18,True,90.0,False,100.5,True,90.0,2,7,3,4,4,8,1,1,5,1850.45,1.41
2,10.83,12.06,14.51,False,86.44,False,101.48,False,100.42,2,7,3,4,4,10,1,3,5,1825.94,1.428
5,25.92,11.72,13.38,True,90.0,False,106.85,True,90.0,4,7,3,1,5,9,1,3,5,3890.1,1.341
2,10.61,11.96,15.13,False,87.49,False,73.91,False,89.21,2,7,3,4,3,8,1,2,5,1842.95,1.415
2,12.33,10.01,16.54,False,100.07,False,94.02,False,103.16,2,7,3,3,4,10,1,1,5,1944.28,1.341
15,26.13,10.98,13.55,True,90.0,False,106.36,True,90.0,4,7,3,4,3,10,1,1,5,3730.19,1.398
15,29.18,8.88,28.91,True,90.0,False,100.29,True,90.0,8,7,3,4,4,6,1,2,5,7370.63,1.415
14,19.77,6.91,28.08,True,90.0,False,95.2,True,90.0,4,7,3,4,3,10,1,1,5,3820.24,1.365
4,22.02,8.46,11.68,True,90.0,False,116.49,True,90.0,2,7,3,3,5,8,3,2,5,1947.42,1.339
2,15.59,10.67,12.63,False,94.07,False,103.58,False,113.28,2,7,3,2,5,9,1,3,5,1844.11,1.414
2,9.11,12.22,20.09,False,76.01,False,70.93,False,101.39,2,7,3,4,3,10,1,2,5,1955.64,1.334
5,23.17,8.52,19.44,True,90.0,False,103.25,True,90.0,4,7,3,3,3,9,1,2,5,3735.46,1.396
15,17.41,8.48,26.14,True,90.0,False,89.98,True,90.0,4,7,3,4,4,9,1,1,5,3859.23,1.352
1,10.44,14.84,12.89,False,71.77,False,73.98,False,87.58,2,7,3,4,3,10,1,2,5,1821.02,1.432
14,13.53,11.98,23.36,True,90.0,False,95.45,True,90.0,4,7,3,4,3,9,1,1,5,3769.29,1.384
14,11.16,11.9,29.57,True,90.0,False,107.74,True,90.0,4,7,3,3,5,8,1,1,5,3740.28,1.395
2,11.64,10.57,15.31,False,91.71,False,94.2,False,101.79,2,7,3,3,5,10,2,2,5,1837.03,1.42
14,25.64,20.08,14.35,True,90.0,False,98.98,True,90.0,8,7,3,4,4,8,1,2,5,7297.56,1.43
5,18.57,6.91,15.3,True,90.0,False,98.53,True,90.0,2,7,3,3,4,10,1,1,5,1941.56,1.343
2,7.03,12.73,24.11,False,99.86,False,100.3,False,111.17,2,7,3,4,4,8,1,3,5,1913.11,1.363
1,10.58,12.2,15.11,False,82.29,False,88.38,False,87.43,2,7,3,3,4,10,1,1,5,1930.28,1.351
4,7.66,18.2,26.63,True,90.0,False,96.72,True,90.0,4,7,3,3,4,9,1,5,5,3687.04,1.415
2,12.5,8.97,19.67,False,100.16,False,110.97,False,100.96,2,7,3,3,4,10,1,3,5,1948.66,1.338
4,10.28,11.99,16.4,True,90.0,False,112.55,True,90.0,2,7,3,2,5,10,1,2,5,1866.87,1.397
2,6.68,10.84,25.94,False,86.35,False,86.0,False,94.39,2,7,3,1,6,10,1,2,5,1863.77,1.399
2,10.51,12.56,15.74,False,76.38,False,89.37,False,73.1,2,7,3,4,4,10,1,3,5,1928.44,1.353
15,20.76,11.6,17.0,True,90.0,False,116.92,True,90.0,4,7,3,4,3,8,1,1,5,3650.26,1.429
33,9.7,17.41,22.18,True,90.0,True,90.0,True,90.0,4,7,3,2,6,9,1,3,5,3745.69,1.393
61,12.69,17.57,16.49,True,90.0,True,90.0,True,90.0,4,7,3,4,3,5,4,4,5,3676.66,1.419
2,10.15,11.95,16.22,False,88.1,False,84.41,False,74.78,2,7,3,1,5,8,2,2,5,1889.27,1.381
2,12.04,12.14,15.02,False,64.89,False,82.28,False,77.53,2,7,3,3,4,10,1,3,5,1938.77,1.345
2,9.76,15.72,14.83,False,71.11,False,83.31,False,65.09,2,7,3,4,3,10,1,2,5,1951.99,1.336
14,14.62,18.05,14.76,True,90.0,False,110.46,True,90.0,4,7,3,3,4,7,2,1,5,3649.32,1.429
2,12.55,11.63,14.15,False,70.25,False,74.69,False,89.1,2,7,3,4,3,10,1,1,5,1868.66,1.396
4,17.03,13.98,8.82,True,90.0,False,112.28,True,90.0,2,7,3,3,3,9,1,2,5,1943.09,1.342
2,12.37,12.56,14.14,False,90.8,False,110.63,False,107.94,2,7,3,4,5,10,1,1,5,1937.45,1.346
2,11.46,10.86,15.95,False,100.14,False,100.08,False,94.39,2,7,3,3,3,10,1,1,5,1912.06,1.364
15,20.05,8.67,22.91,True,90.0,False,103.66,True,90.0,4,7,3,4,3,10,1,1,5,3869.88,1.348
1,15.4,8.95,15.49,False,80.14,False,91.66,False,66.93,2,7,3,3,5,10,1,3,5,1924.33,1.355
2,9.52,15.55,13.54,False,88.23,False,99.41,False,107.05,2,7,3,1,4,10,1,2,5,1890.22,1.38
14,10.0,19.2,20.0,True,90.0,False,98.16,True,90.0,4,7,3,4,3,9,1,1,5,3801.12,1.372
2,12.55,9.68,16.17,False,99.56,False,72.46,False,101.14,2,7,3,4,4,10,1,2,5,1825.52,1.429
14,11.15,10.2,16.57,True,90.0,False,91.92,True,90.0,2,7,3,4,3,7,2,3,5,1883.45,1.385
15,17.16,9.02,24.2,True,90.0,False,94.92,True,90.0,4,7,3,4,3,9,1,1,5,3731.95,1.398
5,25.09,8.93,17.16,True,90.0,False,103.51,True,90.0,4,7,3,2,6,10,1,3,5,3738.37,1.395
2,11.88,11.65,14.96,False,88.75,False,76.79,False,103.43,2,7,3,4,4,10,1,2,5,1954.44,1.335
2,8.42,12.43,19.25,False,85.11,False,93.16,False,104.99,2,7,3,2,5,10,1,2,5,1937.93,1.346
1,10.74,11.37,17.03,False,89.67,False,76.22,False,66.0,2,7,3,3,5,10,1,3,5,1835.37,1.421
33,16.13,8.05,30.0,True,90.0,True,90.0,True,90.0,4,7,3,4,1,4,1,1,5,3895.39,1.339
14,22.17,8.24,20.23,True,90.0,False,92.14,True,90.0,4,7,3,3,4,10,1,3,5,3693.06,1.412
5,27.48,6.04,23.23,True,90.0,False,90.39,True,90.0,4,7,3,4,4,7,2,1,5,3855.61,1.353
4,25.48,7.45,10.35,True,90.0,False,111.62,True,90.0,2,7,3,3,5,7,2,2,5,1826.48,1.428
5,25.48,8.52,17.02,True,90.0,False,97.34,True,90.0,4,7,3,3,3,8,1,2,5,3664.59,1.423
14,12.23,7.72,20.81,True,90.0,False,95.71,True,90.0,2,7,3,3,6,10,1,1,5,1955.04,1.334
14,12.2,25.94,12.4,True,90.0,False,98.36,True,90.0,4,7,3,4,3,9,1,1,5,3882.5,1.344
2,10.02,11.97,17.0,False,85.54,False,78.37,False,74.6,2,7,3,1,6,10,1,2,5,1924.77,1.355
14,17.64,7.25,29.9,True,90.0,False,93.62,True,90.0,4,7,3,4,3,10,1,1,5,3816.28,1.367
2,13.18,12.73,13.01,False,75.44,False,78.86,False,64.04,2,7,3,2,5,10,1,2,5,1890.87,1.379
5,20.69,5.68,16.19,True,90.0,False,103.5,True,90.0,2,7,3,3,4,8,1,3,5,1850.07,1.41
5,27.67,5.33,13.6,True,90.0,False,103.29,True,90.0,2,7,3,3,3,10,1,1,5,1952.03,1.336
2,9.93,13.39,15.11,False,70.66,False,80.33,False,80.06,2,7,3,3,4,9,1,3,5,1853.92,1.407
2,15.65,16.86,15.22,False,100.37,False,108.06,False,94.19,4,7,3,2,4,9,1,1,5,3719.89,1.402
5,21.26,10.2,17.44,True,90.0,False,104.0,True,90.0,4,7,3,3,2,10,1,1,5,3669.56,1.422
9,22.33,15.26,12.13,True,90.0,False,111.78,True,90.0,4,7,3,3,4,9,1,2,5,3838.31,1.359
19,15.87,13.02,18.2,True,90.0,True,90.0,True,90.0,4,7,3,4,3,8,1,1,5,3760.62,1.387
4,10.89,15.99,10.74,True,90.0,False,98.47,True,90.0,2,7,3,3,4,8,1,2,5,1849.77,1.41
14,21.49,9.08,20.5,True,90.0,False,103.97,True,90.0,4,7,3,3,3,5,1,3,5,3881.83,1.344
1,8.7,14.44,15.57,False,87.81,False,96.63,False,94.72,2,7,3,3,5,10,1,2,5,1935.54,1.348
1,13.58,18.44,16.96,False,99.18,False,112.66,False,93.87,4,7,3,3,4,10,1,2,5,3830.04,1.362
14,16.39,17.85,13.8,True,90.0,False,114.08,True,90.0,4,7,3,4,3,9,1,1,5,3686.01,1.415
1,12.29,12.49,14.83,False,92.1,False,112.56,False,64.67,2,7,3,3,3,8,1,2,5,1877.83,1.389
2,12.25,12.03,14.58,False,71.91,False,76.56,False,65.35,2,7,3,3,4,8,1,1,5,1843.07,1.415
2,12.75,7.95,22.19,False,99.73,False,103.39,False,114.26,2,7,3,2,4,10,1,2,5,1904.33,1.37
15,20.5,13.77,26.73,True,90.0,False,102.5,True,90.0,8,7,3,4,3,8,1,2,5,7366.62,1.416
15,27.01,11.76,26.65,True,90.0,False,117.71,True,90.0,8,7,3,2,5,9,3,2,5,7494.21,1.392
4,8.73,13.83,15.58,True,90.0,False,99.88,True,90.0,2,7,3,4,5,8,1,2,5,1853.17,1.407
33,24.52,7.93,19.95,True,90.0,True,90.0,True,90.0,4,7,3,3,4,7,3,3,5,3879.15,1.345
1,11.27,13.69,24.53,False,87.29,False,91.81,False,95.06,4,7,3,2,5,10,1,2,5,3764.25,1.386
4,17.19,8.97,13.13,True,90.0,False,112.78,True,90.0,2,7,3,4,3,9,1,1,5,1866.65,1.397
5,17.36,7.79,28.18,True,90.0,False,98.55,True,90.0,4,7,3,4,5,10,1,1,5,3768.55,1.384
14,9.33,9.83,20.34,True,90.0,False,100.0,True,90.0,2,7,3,4,4,10,1,3,5,1837.12,1.42
14,24.48,19.74,8.49,True,90.0,False,109.2,True,90.0,4,7,3,4,4,9,1,1,5,3874.46,1.346
14,25.06,17.06,18.16,True,90.0,False,92.51,True,90.0,8,7,3,3,3,6,2,1,5,7756.38,1.345
2,11.77,11.59,16.83,False,92.57,False,111.73,False,113.65,2,7,3,3,4,8,1,1,5,1902.48,1.371
5,22.81,5.41,16.55,True,90.0,False,112.46,True,90.0,2,7,3,2,6,10,1,3,5,1887.39,1.382
14,9.27,29.27,14.74,True,90.0,False,102.15,True,90.0,4,7,3,2,4,9,1,3,5,3909.86,1.334
2,15.1,10.79,13.1,False,92.61,False,113.05,False,93.36,2,7,3,2,5,10,1,1,5,1955.14,1.334
4,15.63,7.62,16.46,True,90.0,False,108.57,True,90.0,2,7,3,3,5,10,1,1,5,1858.33,1.404
14,7.47,8.38,29.21,True,90.0,False,90.64,True,90.0,2,7,3,3,5,10,1,1,5,1828.39,1.427
4,12.13,11.53,26.74,True,90.0,False,99.07,True,90.0,4,7,3,4,3,10,1,2,5,3693.07,1.412
2,9.27,10.44,21.25,False,103.85,False,96.85,False,107.89,2,7,3,4,3,10,1,1,5,1858.38,1.403
5,15.92,11.24,20.86,True,90.0,False,101.15,True,90.0,4,7,3,2,6,10,1,2,5,3662.25,1.424
2,9.12,11.17,19.71,False,99.52,False,102.75,False,103.87,2,7,3,2,4,7,2,1,5,1850.04,1.41
2,13.97,10.7,14.01,False,100.04,False,107.61,False,99.57,2,7,3,1,5,10,2,1,5,1911.24,1.365
2,10.63,15.36,12.36,False,70.83,False,79.01,False,78.82,2,7,3,2,4,10,1,2,5,1852.38,1.408
2,8.26,11.34,20.48,False,101.74,False,93.16,False,96.45,2,7,3,4,1,10,1,2,5,1860.31,1.402
14,16.04,12.54,18.64,True,90.0,False,100.93,True,90.0,4,7,3,4,1,10,1,2,5,3681.27,1.417
2,9.03,15.34,14.2,False,104.96,False,91.86,False,89.93,2,7,3,4,3,8,1,3,5,1899.26,1.373
5,16.74,14.03,17.34,True,90.0,False,107.14,True,90.0,4,7,3,3,5,8,1,2,5,3891.64,1.34
14,5.35,12.48,29.03,True,90.0,False,95.53,True,90.0,2,7,3,4,3,9,1,1,5,1929.25,1.352
14,28.63,14.72,9.0,True,90.0,False,95.48,True,90.0,4,7,3,3,4,10,2,1,5,3775.57,1.382
2,9.58,13.52,14.22,False,87.33,False,87.2,False,86.64,2,7,3,2,5,9,1,2,5,1834.67,1.422
14,19.6,13.82,13.92,True,90.0,False,98.8,True,90.0,4,7,3,4,4,8,1,2,5,3726.15,1.4
14,12.79,11.56,25.49,True,90.0,False,95.02,True,90.0,4,7,3,3,3,10,1,3,5,3754.3,1.389
4,7.64,14.52,16.66,True,90.0,False,99.4,True,90.0,2,7,3,2,5,10,1,2,5,1823.32,1.43
14,9.39,19.2,21.3,True,90.0,False,91.84,True,90.0,4,7,3,4,4,9,1,2,5,3838.15,1.359
2,8.04,12.07,20.55,False,73.46,False,89.51,False,74.98,2,7,3,3,4,10,1,3,5,1841.81,1.416
2,11.63,12.99,13.99,False,92.36,False,102.39,False,109.29,2,7,3,4,3,10,1,3,5,1933.96,1.349
15,16.99,8.57,27.37,True,90.0,False,103.86,True,90.0,4,7,3,3,5,9,1,2,5,3869.16,1.348
19,7.76,16.35,29.05,True,90.0,True,90.0,True,90.0,4,7,3,4,3,8,1,2,5,3685.75,1.415
5,25.67,14.84,10.61,True,90.0,False,112.47,True,90.0,4,7,3,2,5,8,2,3,5,3734.95,1.397
1,12.26,18.55,9.86,False,112.39,False,106.92,False,97.04,2,7,3,3,5,9,1,3,5,1913.29,1.363
2,9.57,11.27,17.49,False,88.38,False,91.98,False,100.24,2,7,3,4,4,10,1,2,5,1854.74,1.406
2,11.87,12.32,15.54,False,84.87,False,103.13,False,64.57,2,7,3,4,3,9,1,3,5,1953.02,1.335
4,9.84,17.32,11.64,True,90.0,False,112.03,True,90.0,2,7,3,4,4,8,1,2,5,1838.95,1.418
4,12.48,11.62,12.91,True,90.0,False,95.61,True,90.0,2,7,3,4,4,8,1,3,5,1863.21,1.4
1,12.98,13.06,11.53,False,92.07,False,109.09,False,96.36,2,7,3,4,5,10,1,2,5,1830.24,1.425
14,11.3,18.47,19.24,True,90.0,False,105.71,True,90.0,4,7,3,4,3,10,1,2,5,3865.59,1.349
15,20.14,20.74,17.86,True,90.0,False,96.17,True,90.0,8,7,3,4,3,8,1,1,5,7416.97,1.407
2,9.95,14.78,13.21,False,93.49,False,105.96,False,94.77,2,7,3,4,3,10,1,1,5,1854.2,1.407
5,12.88,17.51,16.52,True,90.0,False,91.17,True,90.0,4,7,3,3,3,10,1,2,5,3724.96,1.4
15,27.49,7.76,17.69,True,90.0,False,92.26,True,90.0,4,7,3,4,5,10,1,3,5,3770.74,1.383
2,9.83,12.83,15.15,False,81.71,False,81.44,False,82.01,2,7,3,3,5,8,2,2,5,1856.14,1.405
14,13.55,12.03,23.33,True,90.0,False,103.26,True,90.0,4,7,3,3,4,8,1,3,5,3701.55,1.409
14,20.48,9.66,20.11,True,90.0,False,112.3,True,90.0,4,7,3,4,3,10,1,1,5,3680.95,1.417
2,10.35,11.9,15.44,False,87.11,False,91.65,False,101.95,2,7,3,4,3,7,1,3,5,1857.76,1.404
19,11.41,11.85,27.83,True,90.0,True,90.0,True,90.0,4,7,3,4,5,9,1,1,5,3762.85,1.386
33,21.97,8.58,19.59,True,90.0,True,90.0,True,90.0,4,7,3,3,3,5,3,3,5,3692.77,1.413
2,9.93,11.69,17.38,False,82.17,False,85.54,False,75.77,2,7,3,4,4,10,1,3,5,1935.3,1.348
2,14.88,11.03,14.59,False,99.33,False,111.99,False,114.87,2,7,3,3,3,10,1,1,5,1863.45,1.4
5,16.41,5.36,21.8,True,90.0,False,95.89,True,90.0,2,7,3,2,5,10,2,1,5,1907.35,1.367
5,16.59,8.01,15.69,True,90.0,False,114.45,True,90.0,2,7,3,2,4,10,1,3,5,1898.0,1.374
2,11.32,12.52,14.57,False,70.42,False,80.05,False,88.05,2,7,3,2,5,10,2,3,5,1915.65,1.362
14,20.8,6.71,14.02,True,90.0,False,110.53,True,90.0,2,7,3,3,5,10,1,2,5,1832.47,1.423
14,14.94,8.57,30.0,True,90.0,False,104.14,True,90.0,4,7,3,2,4,10,1,1,5,3724.7,1.4
4,7.38,10.12,26.31,True,90.0,False,111.65,True,90.0,2,7,3,3,5,10,1,1,5,1826.36,1.428
14,15.08,12.78,20.27,True,90.0,False,102.99,True,90.0,4,7,3,4,5,9,1,3,5,3806.51,1.37
19,10.81,17.74,19.56,True,90.0,True,90.0,True,90.0,4,7,3,3,5,10,1,1,5,3751.01,1.391
2,16.71,20.2,12.09,False,92.93,False,112.07,False,87.85,4,7,3,2,5,8,2,3,5,3776.18,1.381
4,13.46,13.59,11.33,True,90.0,False,112.56,True,90.0,2,7,3,3,3,7,1,1,5,1913.91,1.363
