Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.02,21.1,13.09,True,90.0,False,98.17,True,90.0,4,4,3,2,4,5,4,2,4,2192.63,1.391
5,25.13,8.29,11.07,True,90.0,False,93.5,True,90.0,4,4,3,3,3,6,3,1,4,2301.89,1.325
5,24.6,6.2,15.2,True,90.0,False,92.72,True,90.0,4,4,3,3,5,6,3,3,4,2315.69,1.317
14,10.17,15.42,14.81,True,90.0,False,90.65,True,90.0,4,4,3,4,4,7,2,2,4,2322.38,1.313
29,7.14,11.37,28.7,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,2,3,4,2329.92,1.309
14,13.14,8.17,22.68,True,90.0,False,113.08,True,90.0,4,4,3,3,4,6,2,2,4,2239.9,1.362
4,9.74,11.08,11.26,True,90.0,False,109.08,True,90.0,2,4,3,3,4,7,3,2,4,1148.41,1.328
4,6.71,14.95,21.92,True,90.0,False,90.01,True,90.0,4,4,3,4,4,5,2,2,4,2198.89,1.387
2,12.25,8.01,14.42,False,104.98,False,81.9,False,63.8,2,4,3,1,6,8,2,2,4,1172.13,1.301
14,10.72,12.15,17.47,True,90.0,False,97.1,True,90.0,4,4,3,2,5,7,3,3,4,2257.98,1.351
14,14.93,7.7,20.3,True,90.0,False,100.33,True,90.0,4,4,3,2,6,8,3,2,4,2295.88,1.328
2,8.94,11.06,13.58,False,69.56,False,75.86,False,63.34,2,4,3,4,4,5,3,2,4,1118.27,1.364
61,13.55,13.63,24.97,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,3,2,4,4611.62,1.323
2,9.08,11.12,12.91,False,100.82,False,114.14,False,102.75,2,4,3,2,5,8,2,1,4,1102.16,1.384
19,9.91,17.87,24.74,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,2,2,4,4381.25,1.392
2,12.98,8.28,11.41,False,86.89,False,68.16,False,78.52,2,4,3,1,6,7,3,2,4,1115.23,1.367
14,7.78,10.32,29.45,True,90.0,False,107.68,True,90.0,4,4,3,2,6,6,4,2,4,2252.85,1.354
14,13.67,18.34,10.12,True,90.0,False,112.89,True,90.0,4,4,3,2,6,8,3,1,4,2337.37,1.305
14,11.09,13.42,16.24,True,90.0,False,111.0,True,90.0,4,4,3,3,4,6,3,3,4,2256.43,1.352
2,8.52,10.3,14.53,False,72.46,False,76.14,False,89.45,2,4,3,3,4,5,4,3,4,1177.71,1.295
14,13.63,8.7,19.81,True,90.0,False,90.68,True,90.0,4,4,3,2,6,7,4,4,4,2348.92,1.298
1,12.58,10.39,9.8,False,94.06,False,108.59,False,106.49,2,4,3,4,4,6,2,2,4,1145.67,1.331
2,10.0,7.29,15.86,False,85.9,False,92.8,False,77.78,2,4,3,4,4,5,2,2,4,1124.67,1.356
14,13.92,10.85,16.17,True,90.0,False,108.19,True,90.0,4,4,3,4,5,8,3,2,4,2320.14,1.315
14,10.35,8.64,25.61,True,90.0,False,103.9,True,90.0,4,4,3,4,5,7,2,4,4,2223.09,1.372
14,10.57,7.67,27.92,True,90.0,False,93.63,True,90.0,4,4,3,2,4,6,3,1,4,2258.99,1.35
61,12.23,16.16,22.74,True,90.0,True,90.0,True,90.0,8,4,3,4,4,6,4,3,4,4494.26,1.357
2,10.65,9.52,12.31,False,100.56,False,100.91,False,108.73,2,4,3,3,6,8,2,2,4,1119.95,1.362
2,12.11,12.06,15.69,False,84.72,False,84.36,False,88.59,4,4,3,2,5,6,2,2,4,2270.42,1.343
1,9.89,13.08,19.93,False,107.35,False,105.65,False,103.19,4,4,3,4,3,6,4,2,4,2232.05,1.366
4,12.39,6.45,14.81,True,90.0,False,109.79,True,90.0,2,4,3,3,4,6,2,3,4,1113.65,1.369
15,16.93,8.47,15.99,True,90.0,False,92.41,True,90.0,4,4,3,3,4,6,2,3,4,2290.89,1.331
2,9.14,12.68,10.36,False,87.24,False,92.33,False,77.3,2,4,3,3,5,7,2,2,4,1168.32,1.305
2,8.86,11.2,13.58,False,113.78,False,112.74,False,93.65,2,4,3,1,6,8,2,3,4,1098.16,1.389
2,8.51,7.84,17.4,False,101.36,False,97.09,False,99.98,2,4,3,2,5,6,2,5,4,1105.91,1.379
2,5.8,12.61,16.5,False,72.57,False,82.17,False,89.04,2,4,3,4,4,5,2,1,4,1140.26,1.337
2,9.29,12.76,19.2,False,88.2,False,86.15,False,87.69,4,4,3,1,5,6,3,2,4,2268.05,1.345
2,9.67,11.99,10.64,False,71.74,False,85.93,False,74.43,2,4,3,1,6,7,2,2,4,1128.41,1.351
4,8.33,19.53,7.63,True,90.0,False,109.24,True,90.0,2,4,3,3,4,6,3,3,4,1171.96,1.301
14,8.51,19.57,13.68,True,90.0,False,96.53,True,90.0,4,4,3,3,5,5,3,3,4,2263.5,1.347
2,8.29,11.65,12.73,False,102.55,False,105.28,False,94.44,2,4,3,4,5,5,3,3,4,1145.74,1.331
2,8.55,8.86,15.03,False,86.97,False,101.62,False,95.13,2,4,3,3,5,7,2,2,4,1110.06,1.374
4,15.72,8.42,16.71,True,90.0,False,96.04,True,90.0,4,4,3,2,6,7,2,3,4,2199.5,1.387
4,6.2,10.41,17.72,True,90.0,False,80.99,True,90.0,2,4,3,2,6,6,3,2,4,1129.57,1.35
2,9.55,12.94,18.7,False,84.75,False,89.93,False,101.96,4,4,3,1,5,7,3,2,4,2250.76,1.355
2,8.36,11.88,11.81,False,88.52,False,99.83,False,108.44,2,4,3,3,5,5,3,2,4,1095.87,1.392
14,11.73,18.84,20.34,True,90.0,False,90.56,True,90.0,8,4,3,2,4,5,3,1,4,4494.79,1.357
4,19.19,5.72,11.83,True,90.0,False,114.71,True,90.0,2,4,3,2,6,8,3,1,4,1179.64,1.293
5,9.22,13.38,18.89,True,90.0,False,90.91,True,90.0,4,4,3,1,6,6,3,2,4,2330.04,1.309
29,6.87,9.19,17.46,True,90.0,True,90.0,True,90.0,2,4,3,1,6,6,3,2,4,1102.34,1.383
14,8.6,15.89,16.3,True,90.0,False,90.01,True,90.0,4,4,3,2,5,6,3,2,4,2227.46,1.369
2,7.09,11.23,15.29,False,111.96,False,83.58,False,89.47,2,4,3,3,4,6,2,3,4,1120.27,1.361
61,11.12,19.25,20.95,True,90.0,True,90.0,True,90.0,8,4,3,3,4,7,2,2,4,4484.56,1.36
2,11.61,12.87,15.57,False,100.6,False,98.94,False,101.49,4,4,3,4,3,6,2,3,4,2195.96,1.389
2,10.5,12.94,17.76,False,86.12,False,98.77,False,106.44,4,4,3,1,6,5,5,2,4,2286.57,1.334
2,8.61,9.53,15.22,False,92.9,False,89.45,False,65.94,2,4,3,3,5,6,2,2,4,1138.26,1.34
14,10.72,25.0,8.51,True,90.0,False,105.11,True,90.0,4,4,3,3,6,6,3,3,4,2201.83,1.385
19,4.89,16.17,28.72,True,90.0,True,90.0,True,90.0,4,4,3,4,4,5,3,2,4,2270.93,1.343
14,5.88,10.74,18.73,True,90.0,False,102.69,True,90.0,2,4,3,4,3,8,3,3,4,1153.93,1.322
2,9.25,9.17,14.24,False,80.37,False,85.23,False,77.68,2,4,3,1,6,7,3,2,4,1162.01,1.312
2,8.34,9.38,17.37,False,112.14,False,105.46,False,102.68,2,4,3,2,5,7,4,2,4,1132.51,1.347
4,13.59,13.3,12.2,True,90.0,False,91.42,True,90.0,4,4,3,3,4,8,3,2,4,2204.44,1.384
2,10.72,9.65,11.51,False,87.09,False,81.8,False,88.15,2,4,3,2,6,6,2,1,4,1176.62,1.296
2,6.49,10.89,16.13,False,87.61,False,85.45,False,79.12,2,4,3,3,4,7,2,3,4,1115.57,1.367
2,7.99,12.63,13.74,False,104.95,False,96.61,False,115.42,2,4,3,2,5,8,2,2,4,1168.7,1.305
2,8.19,10.75,13.61,False,86.45,False,74.5,False,87.16,2,4,3,3,4,8,2,3,4,1151.78,1.324
5,9.47,14.07,17.22,True,90.0,False,105.25,True,90.0,4,4,3,2,5,7,2,3,4,2213.65,1.378
14,12.87,6.11,28.53,True,90.0,False,94.81,True,90.0,4,4,3,1,5,7,5,1,4,2235.58,1.364
14,7.92,15.48,19.12,True,90.0,False,97.05,True,90.0,4,4,3,4,4,5,3,3,4,2326.42,1.311
4,9.36,18.25,13.15,True,90.0,False,97.97,True,90.0,4,4,3,2,6,8,2,2,4,2224.59,1.371
4,10.24,11.15,19.38,True,90.0,False,96.52,True,90.0,4,4,3,2,5,7,3,1,4,2198.42,1.387
2,13.22,21.54,16.01,False,75.42,False,94.2,False,89.17,8,4,3,3,5,7,3,3,4,4397.77,1.387
2,10.14,9.77,11.81,False,84.82,False,105.21,False,79.72,2,4,3,1,6,8,3,2,4,1099.24,1.387
14,9.81,11.84,21.75,True,90.0,False,113.95,True,90.0,4,4,3,4,3,6,2,3,4,2308.76,1.321
33,11.09,15.13,13.89,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,2,2,4,2330.63,1.309
14,13.37,9.19,18.95,True,90.0,False,105.2,True,90.0,4,4,3,4,4,8,4,2,4,2246.94,1.357
4,9.86,15.11,7.7,True,90.0,False,102.15,True,90.0,2,4,3,2,5,8,2,1,4,1121.48,1.36
14,13.26,15.97,11.5,True,90.0,False,110.4,True,90.0,4,4,3,2,5,6,4,3,4,2282.53,1.336
2,7.95,10.44,15.5,False,87.45,False,73.08,False,64.29,2,4,3,1,5,6,2,2,4,1103.93,1.381
2,7.7,9.51,17.78,False,87.44,False,74.86,False,69.56,2,4,3,2,5,6,2,3,4,1176.1,1.297
14,19.95,20.34,5.88,True,90.0,False,103.14,True,90.0,4,4,3,3,5,6,2,2,4,2323.53,1.313
4,8.77,9.7,25.79,True,90.0,False,92.79,True,90.0,4,4,3,4,3,4,2,2,4,2191.33,1.392
2,10.06,9.95,12.14,False,100.8,False,101.02,False,103.09,2,4,3,2,6,6,2,5,4,1127.45,1.353
2,8.83,12.79,10.73,False,105.66,False,72.26,False,87.66,2,4,3,2,5,5,3,2,4,1101.28,1.385
4,5.99,29.08,13.26,True,90.0,False,99.36,True,90.0,4,4,3,2,5,7,4,5,4,2279.0,1.338
2,9.14,10.07,13.59,False,94.83,False,113.25,False,94.23,2,4,3,1,5,7,3,2,4,1137.31,1.341
33,9.69,18.16,12.64,True,90.0,True,90.0,True,90.0,4,4,3,4,4,5,4,3,4,2224.27,1.371
14,9.4,7.99,30.0,True,90.0,False,101.34,True,90.0,4,4,3,2,5,7,3,2,4,2209.19,1.381
61,9.66,16.23,29.83,True,90.0,True,90.0,True,90.0,8,4,3,3,3,6,2,1,4,4676.8,1.304
14,11.26,7.7,13.22,True,90.0,False,93.01,True,90.0,2,4,3,4,3,6,3,3,4,1144.62,1.332
19,10.93,10.81,19.91,True,90.0,True,90.0,True,90.0,4,4,3,3,4,9,3,3,4,2352.43,1.297
14,7.69,11.59,26.47,True,90.0,False,91.99,True,90.0,4,4,3,4,4,5,4,4,4,2357.77,1.294
2,9.42,11.43,11.3,False,77.48,False,79.33,False,80.64,2,4,3,2,5,6,3,2,4,1157.65,1.317
14,18.09,17.24,7.34,True,90.0,False,91.83,True,90.0,4,4,3,3,5,6,3,2,4,2287.97,1.333
14,8.88,13.09,19.86,True,90.0,False,100.37,True,90.0,4,4,3,1,5,8,2,2,4,2270.8,1.343
19,6.89,15.74,20.45,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,2,2,4,2217.77,1.375
4,9.2,12.61,19.44,True,90.0,False,96.75,True,90.0,4,4,3,3,5,6,2,2,4,2239.64,1.362
14,8.84,22.13,12.17,True,90.0,False,99.68,True,90.0,4,4,3,4,2,5,3,2,4,2346.91,1.3
2,8.36,10.19,14.03,False,87.65,False,74.11,False,81.61,2,4,3,2,5,6,2,2,4,1137.22,1.341
14,16.18,7.93,19.74,True,90.0,False,111.78,True,90.0,4,4,3,3,3,5,3,2,4,2351.99,1.297
14,6.75,14.84,22.34,True,90.0,False,95.0,True,90.0,4,4,3,4,3,8,2,2,4,2229.28,1.368
2,8.54,7.76,18.55,False,79.85,False,81.51,False,74.82,2,4,3,2,5,8,4,3,4,1161.17,1.313
4,12.14,8.79,11.08,True,90.0,False,111.52,True,90.0,2,4,3,4,4,7,1,3,4,1099.93,1.386
2,9.38,12.78,18.71,False,87.26,False,82.29,False,81.08,4,4,3,3,5,6,4,2,4,2194.9,1.39
15,19.44,15.88,15.48,True,90.0,False,100.49,True,90.0,8,4,3,2,6,7,3,3,4,4698.92,1.298
2,7.02,10.15,16.42,False,99.98,False,100.0,False,101.62,2,4,3,2,5,6,2,4,4,1101.96,1.384
2,7.78,11.0,13.65,False,88.09,False,82.35,False,89.66,2,4,3,1,5,8,4,2,4,1157.13,1.318
4,8.38,8.96,15.42,True,90.0,False,91.35,True,90.0,2,4,3,4,4,6,1,2,4,1157.49,1.318
2,8.54,10.34,13.56,False,81.2,False,75.46,False,87.32,2,4,3,1,6,7,2,3,4,1145.36,1.331
2,9.18,11.48,11.3,False,105.85,False,103.66,False,87.92,2,4,3,1,5,6,3,5,4,1112.68,1.371
2,7.1,12.46,14.44,False,74.16,False,72.95,False,77.63,2,4,3,2,4,5,4,2,4,1162.36,1.312
2,12.46,12.04,16.86,False,72.16,False,83.84,False,66.09,4,4,3,2,6,6,4,3,4,2200.66,1.386
2,8.66,11.74,11.42,False,86.8,False,92.06,False,95.19,2,4,3,2,5,8,3,2,4,1153.93,1.322
33,23.46,14.8,6.59,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,3,4,2288.1,1.333
2,8.02,11.08,14.18,False,112.76,False,84.27,False,80.63,2,4,3,1,5,6,2,2,4,1127.93,1.352
2,8.69,13.38,11.32,False,71.71,False,85.77,False,70.52,2,4,3,1,5,6,3,2,4,1177.47,1.295
14,13.77,8.54,21.2,True,90.0,False,113.96,True,90.0,4,4,3,2,5,5,3,3,4,2278.2,1.339
2,7.21,10.5,16.54,False,100.93,False,110.87,False,93.91,2,4,3,1,5,8,2,2,4,1136.14,1.342
2,9.28,18.01,15.05,False,97.82,False,102.91,False,104.65,4,4,3,4,3,6,3,3,4,2322.08,1.313
2,9.3,11.27,12.35,False,72.82,False,89.73,False,72.97,2,4,3,3,5,8,2,3,4,1177.69,1.295
14,7.68,8.52,17.81,True,90.0,False,95.65,True,90.0,2,4,3,1,4,5,3,2,4,1159.71,1.315
2,8.33,10.85,12.62,False,100.79,False,97.65,False,80.54,2,4,3,2,5,6,4,2,4,1099.02,1.388
14,24.89,8.2,11.39,True,90.0,False,105.17,True,90.0,4,4,3,1,6,7,2,4,4,2243.67,1.359
4,6.85,14.26,12.11,True,90.0,False,99.78,True,90.0,2,4,3,2,6,8,2,3,4,1165.73,1.308
14,16.21,9.02,29.99,True,90.0,False,91.19,True,90.0,8,4,3,3,6,8,2,2,4,4384.02,1.391
2,5.79,10.79,18.38,False,91.48,False,90.69,False,96.11,2,4,3,3,4,6,2,3,4,1141.24,1.336
4,9.92,10.47,12.05,True,90.0,False,115.12,True,90.0,2,4,3,4,4,8,2,1,4,1133.17,1.346
14,15.27,9.46,16.48,True,90.0,False,97.9,True,90.0,4,4,3,3,4,6,3,2,4,2358.01,1.293
2,8.18,9.46,16.45,False,70.17,False,93.27,False,73.09,2,4,3,2,6,6,3,2,4,1128.41,1.351
2,9.65,10.0,13.58,False,105.44,False,100.95,False,105.88,2,4,3,1,6,8,3,1,4,1165.14,1.309
2,7.67,9.95,15.09,False,86.87,False,101.37,False,95.37,2,4,3,1,6,8,2,2,4,1123.29,1.358
33,9.82,7.62,30.0,True,90.0,True,90.0,True,90.0,4,4,3,4,2,5,2,3,4,2244.85,1.359
4,8.45,8.43,16.49,True,90.0,False,111.16,True,90.0,2,4,3,4,2,5,3,2,4,1095.44,1.392
19,7.46,10.05,29.98,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,4,3,4,2247.69,1.357
14,10.19,27.36,8.41,True,90.0,False,100.15,True,90.0,4,4,3,2,5,5,3,5,4,2308.0,1.321
14,16.29,6.39,21.83,True,90.0,False,104.68,True,90.0,4,4,3,2,6,8,3,1,4,2198.17,1.388
19,10.59,14.45,15.11,True,90.0,True,90.0,True,90.0,4,4,3,2,5,9,2,3,4,2312.22,1.319
2,12.52,7.57,13.58,False,87.05,False,96.44,False,65.1,2,4,3,3,4,5,2,3,4,1153.08,1.323
14,8.7,8.84,28.97,True,90.0,False,97.33,True,90.0,4,4,3,2,6,8,4,2,4,2209.82,1.38
2,10.25,13.58,16.51,False,75.58,False,83.74,False,87.94,4,4,3,1,5,7,2,2,4,2212.35,1.379
14,16.74,6.59,21.01,True,90.0,False,91.21,True,90.0,4,4,3,2,4,6,2,2,4,2317.23,1.316
14,13.36,13.5,14.01,True,90.0,False,116.5,True,90.0,4,4,3,2,5,5,3,1,4,2261.36,1.349
14,13.89,5.39,29.86,True,90.0,False,92.23,True,90.0,4,4,3,3,5,6,2,1,4,2233.84,1.365
2,9.15,10.12,13.0,False,94.94,False,101.61,False,95.13,2,4,3,3,5,6,3,2,4,1167.72,1.306
2,10.42,10.0,12.88,False,93.4,False,115.33,False,101.21,2,4,3,2,5,6,3,2,4,1174.46,1.298
2,7.9,9.26,15.58,False,94.46,False,95.19,False,86.93,2,4,3,4,3,6,3,3,4,1130.39,1.349
2,11.04,12.15,9.49,False,111.65,False,91.87,False,92.93,2,4,3,2,4,5,3,1,4,1179.78,1.293
14,11.18,9.26,21.45,True,90.0,False,95.69,True,90.0,4,4,3,1,5,6,4,1,4,2209.71,1.38
14,6.78,24.93,14.01,True,90.0,False,98.34,True,90.0,4,4,3,3,5,5,4,3,4,2343.0,1.302
4,6.49,16.05,22.69,True,90.0,False,99.57,True,90.0,4,4,3,4,3,5,5,5,4,2330.6,1.309
4,9.69,15.64,15.41,True,90.0,False,99.36,True,90.0,4,4,3,4,4,7,2,2,4,2304.32,1.324
2,9.97,10.89,12.49,False,70.09,False,113.11,False,86.88,2,4,3,2,5,6,2,2,4,1144.63,1.332
2,9.01,10.67,12.35,False,86.58,False,96.35,False,108.23,2,4,3,3,5,6,3,2,4,1120.38,1.361
2,9.62,11.13,12.45,False,70.18,False,80.64,False,66.9,2,4,3,1,6,6,3,2,4,1152.84,1.323
14,16.77,18.07,8.1,True,90.0,False,109.75,True,90.0,4,4,3,3,5,6,3,3,4,2310.19,1.32
2,7.84,9.47,16.11,False,101.8,False,95.95,False,94.94,2,4,3,3,4,7,2,2,4,1157.4,1.318
2,10.42,9.32,12.89,False,76.57,False,97.09,False,114.0,2,4,3,2,5,6,3,3,4,1111.72,1.372
14,9.78,17.2,13.47,True,90.0,False,92.27,True,90.0,4,4,3,3,4,6,2,2,4,2264.09,1.347
19,6.92,13.6,23.52,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,3,3,4,2213.51,1.378
14,8.33,11.07,26.24,True,90.0,False,103.95,True,90.0,4,4,3,3,4,8,2,2,4,2348.31,1.299
14,12.76,11.08,16.84,True,90.0,False,98.12,True,90.0,4,4,3,2,5,6,3,2,4,2356.98,1.294
14,8.5,8.43,15.87,True,90.0,False,102.34,True,90.0,2,4,3,1,6,6,4,3,4,1110.89,1.373
2,9.86,11.18,10.54,False,93.84,False,74.38,False,88.2,2,4,3,4,4,6,2,2,4,1114.97,1.368
5,27.21,7.4,12.14,True,90.0,False,113.1,True,90.0,4,4,3,3,5,5,4,1,4,2248.45,1.356
4,17.97,7.95,8.26,True,90.0,False,109.63,True,90.0,2,4,3,2,6,5,5,3,4,1111.45,1.372
2,8.93,13.29,20.32,False,99.05,False,98.02,False,88.57,4,4,3,3,4,6,4,3,4,2358.25,1.293
2,8.95,11.73,11.41,False,110.95,False,99.97,False,86.55,2,4,3,2,6,8,3,4,4,1101.78,1.384
2,8.39,11.26,12.22,False,74.28,False,85.54,False,80.51,2,4,3,1,5,7,4,3,4,1095.39,1.392
2,12.85,12.86,14.76,False,93.72,False,86.15,False,106.39,4,4,3,1,6,6,3,3,4,2332.02,1.308
29,8.5,13.33,20.12,True,90.0,True,90.0,True,90.0,4,4,3,2,6,6,4,2,4,2279.7,1.338
15,26.4,11.18,15.46,True,90.0,False,98.26,True,90.0,8,4,3,3,3,5,3,1,4,4515.71,1.351
4,13.09,11.98,15.1,True,90.0,False,106.57,True,90.0,4,4,3,3,5,8,2,3,4,2269.62,1.344
19,7.31,11.99,25.74,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,4,3,4,2256.03,1.352
14,7.71,6.99,21.58,True,90.0,False,99.14,True,90.0,2,4,3,4,4,6,4,2,4,1148.24,1.328
2,7.36,11.41,15.77,False,113.68,False,86.51,False,104.28,2,4,3,1,6,6,2,3,4,1174.26,1.299
14,8.62,11.74,23.27,True,90.0,False,110.13,True,90.0,4,4,3,4,3,6,3,2,4,2211.05,1.379
2,7.76,12.08,12.72,False,88.37,False,87.77,False,79.79,2,4,3,3,5,6,3,3,4,1172.33,1.301
2,9.09,10.21,13.83,False,88.47,False,79.78,False,67.14,2,4,3,3,5,8,2,3,4,1162.71,1.312
19,8.34,13.59,19.62,True,90.0,True,90.0,True,90.0,4,4,3,3,5,5,2,3,4,2223.74,1.372
2,9.6,8.17,15.44,False,71.4,False,86.02,False,76.02,2,4,3,2,6,8,2,1,4,1113.7,1.369
2,6.2,11.93,15.52,False,87.14,False,101.93,False,94.21,2,4,3,1,6,8,2,3,4,1119.42,1.362
14,12.17,15.78,11.8,True,90.0,False,103.74,True,90.0,4,4,3,4,4,6,3,3,4,2201.25,1.386
33,14.91,5.65,27.61,True,90.0,True,90.0,True,90.0,4,4,3,3,6,6,3,2,4,2325.91,1.311
14,8.43,20.88,13.68,True,90.0,False,105.36,True,90.0,4,4,3,3,4,5,5,3,4,2321.92,1.314
4,6.37,11.08,16.03,True,90.0,False,95.72,True,90.0,2,4,3,3,4,4,5,3,4,1125.76,1.355
14,11.43,14.68,14.44,True,90.0,False,110.5,True,90.0,4,4,3,4,3,7,2,1,4,2269.48,1.344
1,11.8,17.17,12.38,False,102.25,False,111.38,False,93.08,4,4,3,4,4,6,3,2,4,2258.67,1.35
2,8.91,11.67,13.39,False,112.15,False,103.02,False,107.22,2,4,3,1,6,6,3,2,4,1138.92,1.339
2,11.46,8.58,12.46,False,100.21,False,96.35,False,101.65,2,4,3,2,5,8,2,2,4,1167.21,1.307
2,6.36,12.1,16.36,False,99.46,False,72.27,False,81.68,2,4,3,4,3,10,2,3,4,1157.2,1.318
33,24.65,9.28,20.27,True,90.0,True,90.0,True,90.0,8,4,3,4,5,7,2,1,4,4636.8,1.316
61,12.8,19.62,18.5,True,90.0,True,90.0,True,90.0,8,4,3,2,5,7,2,1,4,4646.02,1.313
14,16.32,20.94,6.91,True,90.0,False,95.63,True,90.0,4,4,3,3,5,6,3,2,4,2350.04,1.298
4,19.27,7.11,17.51,True,90.0,False,112.23,True,90.0,4,4,3,1,6,7,3,2,4,2220.73,1.373
1,9.16,10.97,12.41,False,114.17,False,92.84,False,94.68,2,4,3,4,3,7,2,1,4,1129.18,1.351
2,10.16,10.28,12.99,False,112.37,False,104.43,False,106.56,2,4,3,2,6,8,3,2,4,1100.34,1.386
14,6.45,19.48,17.49,True,90.0,False,90.45,True,90.0,4,4,3,3,4,5,3,3,4,2197.48,1.388
5,9.3,11.65,20.45,True,90.0,False,92.59,True,90.0,4,4,3,1,5,6,3,3,4,2213.39,1.378
15,21.49,13.8,7.57,True,90.0,False,100.88,True,90.0,4,4,3,2,4,7,3,3,4,2204.62,1.383
2,10.36,10.94,19.97,False,86.7,False,84.85,False,85.15,4,4,3,1,6,7,2,2,4,2243.31,1.36
2,7.53,9.54,16.67,False,87.15,False,70.63,False,80.68,2,4,3,1,6,6,5,2,4,1114.8,1.368
14,12.08,14.34,15.14,True,90.0,False,116.98,True,90.0,4,4,3,1,6,7,3,3,4,2337.22,1.305
14,9.97,20.25,22.03,True,90.0,False,98.82,True,90.0,8,4,3,4,3,5,3,4,4,4395.1,1.388
2,10.58,8.03,14.99,False,106.92,False,104.7,False,91.7,2,4,3,2,4,6,4,4,4,1171.11,1.302
14,6.09,14.15,27.34,True,90.0,False,92.72,True,90.0,4,4,3,4,2,5,3,2,4,2353.33,1.296
15,16.91,13.34,20.63,True,90.0,False,93.62,True,90.0,8,4,3,1,5,6,4,1,4,4644.42,1.313
2,7.65,11.2,14.35,False,76.07,False,79.01,False,80.24,2,4,3,1,6,7,3,3,4,1161.56,1.313
14,12.07,13.33,14.91,True,90.0,False,111.17,True,90.0,4,4,3,2,4,6,3,3,4,2237.02,1.363
4,6.25,16.22,10.98,True,90.0,False,97.67,True,90.0,2,4,3,3,4,5,4,3,4,1103.14,1.382
2,11.82,9.71,11.65,False,111.66,False,97.83,False,105.85,2,4,3,2,5,6,3,2,4,1152.66,1.323
19,5.66,14.24,28.42,True,90.0,True,90.0,True,90.0,4,4,3,4,4,5,3,2,4,2290.61,1.332
14,13.18,10.52,18.22,True,90.0,False,112.93,True,90.0,4,4,3,1,6,8,2,3,4,2326.65,1.311
14,15.48,8.36,17.84,True,90.0,False,99.23,True,90.0,4,4,3,3,5,8,2,1,4,2278.83,1.338
2,7.97,13.41,11.13,False,70.81,False,95.84,False,89.71,2,4,3,3,4,5,3,2,4,1116.68,1.366
61,14.11,13.33,23.45,True,90.0,True,90.0,True,90.0,8,4,3,1,6,5,4,3,4,4410.62,1.383
14,8.47,28.54,9.41,True,90.0,False,102.16,True,90.0,4,4,3,3,4,5,3,2,4,2223.68,1.372
14,20.98,17.44,12.76,True,90.0,False,97.98,True,90.0,8,4,3,2,6,6,3,1,4,4623.56,1.319
33,8.95,8.65,29.65,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,4,4,2295.43,1.329
2,7.88,9.84,16.72,False,101.24,False,99.97,False,108.11,2,4,3,4,4,6,5,5,4,1170.0,1.303
4,9.45,9.51,13.45,True,90.0,False,104.67,True,90.0,2,4,3,1,6,6,2,3,4,1169.34,1.304
14,11.16,6.79,30.0,True,90.0,False,104.93,True,90.0,4,4,3,1,5,6,4,1,4,2196.55,1.389
2,9.56,15.02,8.21,False,94.53,False,99.36,False,93.95,2,4,3,2,6,6,3,3,4,1155.54,1.32
2,8.8,9.82,13.67,False,87.01,False,92.55,False,99.46,2,4,3,2,6,7,2,2,4,1162.88,1.311
61,25.69,8.63,19.79,True,90.0,True,90.0,True,90.0,8,4,3,3,4,5,5,2,4,4387.54,1.39
2,11.88,9.23,11.49,False,98.02,False,110.6,False,105.53,2,4,3,3,3,6,3,2,4,1097.47,1.39
2,10.17,11.27,10.85,False,106.91,False,103.66,False,101.84,2,4,3,4,3,5,2,2,4,1104.86,1.38
2,9.83,11.42,12.17,False,65.7,False,75.53,False,68.66,2,4,3,3,3,5,2,3,4,1151.68,1.324
14,12.01,24.99,7.5,True,90.0,False,97.72,True,90.0,4,4,3,2,4,6,2,1,4,2230.57,1.367
14,23.87,12.31,7.71,True,90.0,False,93.4,True,90.0,4,4,3,4,4,6,2,3,4,2261.52,1.349
14,10.94,9.22,12.4,True,90.0,False,113.28,True,90.0,2,4,3,4,3,4,4,3,4,1148.92,1.327
2,7.53,11.53,14.21,False,101.18,False,97.66,False,108.92,2,4,3,1,6,7,2,2,4,1119.05,1.363
2,9.29,9.51,14.34,False,86.44,False,71.06,False,75.06,2,4,3,2,5,6,2,2,4,1157.49,1.318
4,10.26,5.94,18.55,True,90.0,False,92.12,True,90.0,2,4,3,1,6,7,3,2,4,1129.74,1.35
2,9.29,11.97,11.21,False,72.2,False,73.41,False,71.2,2,4,3,2,5,8,2,2,4,1099.12,1.387
14,9.64,18.31,13.17,True,90.0,False,99.79,True,90.0,4,4,3,4,4,6,2,2,4,2290.76,1.331
