Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.36,5.69,16.15,True,90.0,False,107.87,True,90.0,8,1,3,2,5,2,6,1,1,993.55,1.725
14,7.48,14.18,5.13,True,90.0,False,108.19,True,90.0,4,1,3,4,4,4,6,3,1,516.93,1.658
61,7.67,5.39,23.97,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,1,990.95,1.73
19,8.22,11.28,10.85,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,1,1006.03,1.704
14,11.8,4.61,9.71,True,90.0,False,111.69,True,90.0,4,1,3,4,4,2,6,4,1,490.81,1.746
4,8.8,6.48,17.6,True,90.0,False,91.62,True,90.0,8,1,3,2,6,4,5,2,1,1003.22,1.709
14,4.83,5.25,21.24,True,90.0,False,114.57,True,90.0,4,1,3,4,4,3,6,3,1,489.83,1.75
14,6.02,7.82,10.96,True,90.0,False,98.29,True,90.0,4,1,3,2,4,2,6,5,1,510.57,1.679
4,7.15,8.09,9.6,True,90.0,False,113.99,True,90.0,4,1,3,3,5,3,6,3,1,507.33,1.689
14,4.42,11.44,10.11,True,90.0,False,105.08,True,90.0,4,1,3,2,6,2,6,2,1,493.61,1.736
4,8.92,4.15,7.21,True,90.0,False,106.26,True,90.0,2,1,3,3,5,2,6,3,1,256.22,1.673
2,5.62,8.31,5.98,False,71.22,False,75.48,False,70.52,2,1,3,4,4,5,4,5,1,246.04,1.742
15,12.76,6.01,14.04,True,90.0,False,109.38,True,90.0,8,1,3,2,4,2,6,3,1,1015.69,1.688
2,3.92,8.9,7.4,False,95.23,False,96.59,False,100.21,2,1,3,3,3,2,6,2,1,250.76,1.709
14,5.78,5.98,15.45,True,90.0,False,113.47,True,90.0,4,1,3,3,5,3,6,1,1,489.84,1.75
2,8.82,9.31,6.97,False,84.74,False,70.08,False,70.91,4,1,3,3,4,3,6,5,1,508.38,1.686
19,5.82,9.36,9.34,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,5,1,508.8,1.684
15,8.76,10.26,11.41,True,90.0,False,101.05,True,90.0,8,1,3,4,3,2,6,1,1,1006.49,1.703
4,5.01,5.23,9.91,True,90.0,False,94.36,True,90.0,2,1,3,3,4,4,6,3,1,258.91,1.655
14,10.63,9.92,10.3,True,90.0,False,114.68,True,90.0,8,1,3,4,3,3,6,4,1,986.92,1.737
4,5.44,11.61,8.4,True,90.0,False,104.91,True,90.0,4,1,3,4,4,3,6,2,1,512.67,1.672
1,6.52,12.35,7.03,False,113.11,False,96.75,False,95.5,4,1,3,4,4,2,6,4,1,510.75,1.678
2,5.97,6.79,6.59,False,97.83,False,97.03,False,105.42,2,1,3,4,4,2,6,5,1,251.57,1.703
2,5.28,8.47,6.23,False,69.84,False,76.75,False,79.32,2,1,3,4,3,2,6,2,1,252.85,1.695
61,4.15,10.54,23.29,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,4,1,1018.73,1.683
15,11.56,7.97,12.26,True,90.0,False,116.05,True,90.0,8,1,3,4,3,3,6,2,1,1014.8,1.689
14,7.02,18.79,7.54,True,90.0,False,90.06,True,90.0,8,1,3,3,4,3,6,4,1,994.57,1.723
2,5.58,12.97,7.21,False,86.05,False,95.31,False,86.96,4,1,3,2,4,3,6,5,1,517.41,1.656
2,5.85,7.26,6.85,False,66.0,False,80.8,False,68.0,2,1,3,2,4,2,6,2,1,246.41,1.739
2,10.87,5.29,5.11,False,94.42,False,112.37,False,106.4,2,1,3,2,5,4,4,1,1,254.97,1.681
14,6.25,4.3,18.97,True,90.0,False,97.85,True,90.0,4,1,3,4,3,2,5,2,1,505.04,1.697
9,5.38,11.9,15.98,True,90.0,False,101.5,True,90.0,8,1,3,2,4,2,6,5,1,1002.53,1.71
15,10.04,4.09,12.07,True,90.0,False,96.69,True,90.0,4,1,3,3,3,2,6,2,1,492.26,1.741
14,6.02,12.11,6.87,True,90.0,False,99.34,True,90.0,4,1,3,2,6,2,6,5,1,494.2,1.734
2,6.09,7.07,6.93,False,74.15,False,66.4,False,73.98,2,1,3,4,3,3,6,3,1,258.29,1.659
2,6.21,8.41,10.26,False,93.24,False,75.32,False,105.77,4,1,3,4,4,3,6,4,1,498.79,1.718
14,6.97,4.97,7.23,True,90.0,False,95.64,True,90.0,2,1,3,3,4,2,6,5,1,249.24,1.719
4,9.16,6.23,9.94,True,90.0,False,115.3,True,90.0,4,1,3,2,6,3,6,3,1,512.84,1.671
2,6.13,7.49,12.76,False,114.81,False,94.13,False,106.37,4,1,3,2,4,3,6,4,1,497.9,1.721
19,6.2,10.61,15.15,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,4,1,996.6,1.72
2,6.1,9.12,9.7,False,85.95,False,82.55,False,75.48,4,1,3,4,3,3,4,1,1,517.58,1.656
33,6.88,4.34,17.26,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,1,515.37,1.663
29,6.73,8.79,8.35,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,2,1,493.96,1.735
15,6.17,14.66,11.1,True,90.0,False,96.21,True,90.0,8,1,3,4,3,3,6,4,1,998.13,1.717
14,7.4,7.23,9.8,True,90.0,False,107.76,True,90.0,4,1,3,3,4,2,5,3,1,499.33,1.716
14,10.03,5.36,19.22,True,90.0,False,93.62,True,90.0,8,1,3,3,4,1,6,4,1,1031.22,1.662
4,5.99,13.79,6.29,True,90.0,False,99.12,True,90.0,4,1,3,4,3,3,5,3,1,513.0,1.671
33,6.52,8.2,18.84,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,5,1,1007.26,1.702
14,4.83,4.39,12.09,True,90.0,False,96.37,True,90.0,2,1,3,4,3,2,6,5,1,254.77,1.682
14,8.23,8.38,7.26,True,90.0,False,96.42,True,90.0,4,1,3,2,6,2,6,5,1,497.56,1.723
29,7.01,10.32,7.03,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,1,508.57,1.685
4,5.88,3.59,11.81,True,90.0,False,97.85,True,90.0,2,1,3,4,2,2,6,5,1,246.96,1.735
2,5.26,4.37,11.6,False,93.36,False,73.74,False,91.61,2,1,3,4,3,3,6,4,1,255.52,1.677
61,8.41,14.58,8.1,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,4,1,993.2,1.726
19,8.73,4.25,13.95,True,90.0,True,90.0,True,90.0,4,1,3,4,2,2,6,3,1,517.58,1.656
14,10.26,6.24,16.03,True,90.0,False,92.5,True,90.0,8,1,3,3,5,2,6,4,1,1025.3,1.672
2,6.1,7.04,12.99,False,105.82,False,77.86,False,80.74,4,1,3,2,5,2,6,5,1,510.39,1.679
14,8.48,6.3,20.78,True,90.0,False,117.7,True,90.0,8,1,3,4,3,1,6,5,1,982.92,1.744
2,5.08,7.73,7.03,False,101.51,False,96.15,False,73.13,2,1,3,4,5,3,6,1,1,258.51,1.658
15,15.02,7.52,9.22,True,90.0,False,103.77,True,90.0,8,1,3,2,4,2,6,3,1,1011.47,1.695
29,7.03,3.66,20.03,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,2,1,515.37,1.663
33,8.92,7.34,15.64,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,1023.99,1.674
33,5.8,18.37,4.82,True,90.0,True,90.0,True,90.0,4,1,3,4,5,2,6,5,1,513.55,1.669
2,3.99,6.28,10.35,False,86.6,False,94.18,False,100.56,2,1,3,4,4,3,6,2,1,253.99,1.687
2,4.71,6.8,9.16,False,105.51,False,100.75,False,109.11,2,1,3,3,5,3,6,4,1,254.73,1.682
2,5.1,4.25,12.08,False,101.48,False,91.32,False,93.99,2,1,3,4,2,2,6,2,1,255.79,1.675
14,8.75,11.04,11.81,True,90.0,False,118.17,True,90.0,8,1,3,2,4,1,6,4,1,1005.71,1.704
9,8.55,4.36,13.99,True,90.0,False,101.12,True,90.0,4,1,3,4,3,2,6,3,1,511.73,1.675
19,6.87,6.6,21.84,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,3,1,990.27,1.731
14,7.75,8.22,16.58,True,90.0,False,108.12,True,90.0,8,1,3,2,5,3,6,5,1,1003.85,1.708
14,5.0,13.22,7.89,True,90.0,False,97.54,True,90.0,4,1,3,4,4,2,6,5,1,517.02,1.658
1,7.25,10.17,7.31,False,69.68,False,88.9,False,81.08,4,1,3,2,6,1,6,3,1,498.98,1.718
14,7.43,4.66,7.93,True,90.0,False,110.89,True,90.0,2,1,3,4,3,2,6,1,1,256.52,1.671
14,8.33,11.48,10.41,True,90.0,False,97.03,True,90.0,8,1,3,3,5,1,6,2,1,988.01,1.735
2,4.37,8.36,7.23,False,93.14,False,94.09,False,108.14,2,1,3,2,5,3,6,3,1,249.54,1.717
2,5.88,5.1,9.0,False,104.7,False,100.98,False,101.12,2,1,3,2,5,2,6,4,1,247.87,1.729
2,6.82,4.62,9.16,False,86.82,False,76.44,False,66.28,2,1,3,4,5,3,6,3,1,256.62,1.67
2,4.83,8.11,13.2,False,87.89,False,94.94,False,94.46,4,1,3,4,3,2,6,4,1,513.34,1.67
14,7.18,4.07,17.78,True,90.0,False,96.26,True,90.0,4,1,3,2,4,2,6,3,1,516.48,1.659
15,9.32,5.45,10.05,True,90.0,False,97.99,True,90.0,4,1,3,3,5,3,6,1,1,505.52,1.695
14,8.44,5.02,11.71,True,90.0,False,91.0,True,90.0,4,1,3,4,3,2,6,2,1,496.06,1.728
14,4.87,5.65,9.0,True,90.0,False,96.31,True,90.0,2,1,3,2,5,3,6,5,1,246.14,1.741
4,5.23,6.0,8.09,True,90.0,False,104.24,True,90.0,2,1,3,2,5,2,6,4,1,246.06,1.742
61,6.38,7.26,22.06,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,1,1021.79,1.678
14,8.02,8.7,16.21,True,90.0,False,114.02,True,90.0,8,1,3,2,5,4,5,5,1,1033.09,1.659
9,12.08,6.49,12.64,True,90.0,False,95.41,True,90.0,8,1,3,2,6,2,6,4,1,986.55,1.737
2,4.33,6.57,10.6,False,104.03,False,100.74,False,113.7,2,1,3,4,4,2,6,4,1,253.84,1.688
19,6.31,13.99,5.81,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,5,1,512.89,1.671
33,6.82,5.06,28.93,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,4,1,998.35,1.717
15,9.42,10.86,10.01,True,90.0,False,104.59,True,90.0,8,1,3,4,3,1,6,3,1,991.01,1.73
14,5.28,9.05,5.54,True,90.0,False,105.11,True,90.0,2,1,3,2,6,2,6,3,1,255.57,1.677
9,7.22,4.95,13.76,True,90.0,False,94.93,True,90.0,4,1,3,2,5,2,6,2,1,489.95,1.749
2,6.26,7.49,5.83,False,86.82,False,73.8,False,80.17,2,1,3,4,4,2,6,5,1,258.64,1.657
2,6.49,11.89,7.6,False,71.44,False,102.76,False,76.32,4,1,3,4,3,3,6,2,1,511.51,1.676
2,4.63,6.61,8.66,False,101.17,False,101.29,False,94.33,2,1,3,4,3,2,6,3,1,253.2,1.692
33,7.36,5.36,25.76,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,1,1,1016.22,1.687
14,11.06,5.39,17.45,True,90.0,False,105.04,True,90.0,8,1,3,4,3,3,6,1,1,1004.62,1.706
29,10.04,4.13,12.37,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,1,512.92,1.671
4,7.62,10.77,6.46,True,90.0,False,107.76,True,90.0,4,1,3,2,4,2,6,3,1,504.89,1.698
15,10.89,5.47,16.66,True,90.0,False,91.78,True,90.0,8,1,3,4,4,1,6,5,1,991.93,1.728
14,4.7,8.57,6.66,True,90.0,False,107.93,True,90.0,2,1,3,4,4,3,6,2,1,255.23,1.679
2,6.93,8.73,8.59,False,100.66,False,95.69,False,95.09,4,1,3,2,6,3,6,4,1,505.15,1.697
4,5.39,14.61,6.53,True,90.0,False,93.28,True,90.0,4,1,3,2,4,2,6,4,1,513.38,1.669
2,6.11,6.88,6.44,False,71.82,False,81.06,False,81.16,2,1,3,3,3,3,6,2,1,252.48,1.697
14,8.74,4.96,11.72,True,90.0,False,96.47,True,90.0,4,1,3,4,4,3,6,3,1,504.83,1.698
14,6.61,8.9,9.21,True,90.0,False,113.36,True,90.0,4,1,3,4,3,1,6,5,1,497.4,1.723
1,4.57,5.26,11.92,False,95.63,False,112.99,False,102.41,2,1,3,4,3,5,5,2,1,252.28,1.699
14,9.47,5.37,23.05,True,90.0,False,118.7,True,90.0,8,1,3,1,6,1,6,1,1,1028.18,1.667
15,10.18,10.3,9.82,True,90.0,False,97.19,True,90.0,8,1,3,4,3,3,6,3,1,1021.57,1.678
14,4.74,18.05,6.15,True,90.0,False,100.78,True,90.0,4,1,3,3,4,3,5,2,1,516.89,1.658
9,7.21,10.32,6.66,True,90.0,False,98.4,True,90.0,4,1,3,3,6,1,6,5,1,490.24,1.748
2,7.77,8.82,9.51,False,111.95,False,108.07,False,105.87,4,1,3,2,6,3,6,5,1,515.6,1.662
2,5.2,7.36,7.8,False,63.96,False,73.85,False,80.91,2,1,3,1,5,2,6,5,1,257.41,1.665
14,10.49,4.28,22.28,True,90.0,False,96.32,True,90.0,8,1,3,4,4,3,6,5,1,994.23,1.724
2,6.71,10.58,7.58,False,100.56,False,97.9,False,99.17,4,1,3,1,6,2,6,5,1,514.49,1.666
29,6.2,5.51,7.32,True,90.0,True,90.0,True,90.0,2,1,3,3,4,1,6,5,1,250.07,1.714
29,11.39,11.22,7.65,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,4,1,977.64,1.753
14,10.89,4.22,11.23,True,90.0,False,100.64,True,90.0,4,1,3,2,4,4,6,1,1,507.21,1.69
2,4.96,4.8,12.23,False,101.17,False,101.21,False,109.53,2,1,3,4,3,3,6,1,1,258.43,1.658
14,5.12,7.16,27.98,True,90.0,False,97.5,True,90.0,8,1,3,2,4,2,6,2,1,1016.95,1.686
2,6.47,5.31,15.5,False,99.39,False,92.02,False,101.19,4,1,3,3,4,1,6,2,1,514.16,1.667
14,6.43,5.56,13.84,True,90.0,False,90.01,True,90.0,4,1,3,2,6,4,6,5,1,494.79,1.732
61,12.04,4.79,17.75,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,1,1023.67,1.674
15,10.79,8.86,10.95,True,90.0,False,104.94,True,90.0,8,1,3,2,5,1,6,5,1,1011.43,1.695
2,5.7,6.9,7.41,False,66.7,False,72.19,False,92.39,2,1,3,4,3,2,6,2,1,250.39,1.711
9,12.15,5.83,8.11,True,90.0,False,118.16,True,90.0,4,1,3,3,4,2,6,3,1,506.47,1.692
29,11.72,5.86,15.01,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,4,1,1030.87,1.663
14,10.86,18.87,5.36,True,90.0,False,110.03,True,90.0,8,1,3,2,6,3,5,2,1,1031.98,1.661
14,4.68,7.39,15.23,True,90.0,False,100.92,True,90.0,4,1,3,4,4,3,6,5,1,517.19,1.657
15,9.59,4.3,24.2,True,90.0,False,93.38,True,90.0,8,1,3,3,4,2,6,2,1,996.2,1.721
15,9.75,5.29,9.87,True,90.0,False,105.97,True,90.0,4,1,3,4,4,2,6,5,1,489.42,1.751
29,9.82,7.45,14.13,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,5,1,1033.74,1.658
29,7.03,10.87,13.26,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,1,1013.28,1.692
4,4.78,7.48,7.22,True,90.0,False,95.52,True,90.0,2,1,3,4,3,2,6,5,1,256.95,1.668
2,7.97,5.12,7.31,False,99.57,False,106.4,False,111.41,2,1,3,2,5,3,6,5,1,254.01,1.687
14,5.14,4.32,11.63,True,90.0,False,101.83,True,90.0,2,1,3,3,3,2,6,3,1,252.76,1.695
14,4.58,6.87,16.58,True,90.0,False,99.03,True,90.0,4,1,3,4,4,2,6,5,1,515.22,1.663
2,4.87,5.77,9.81,False,101.17,False,99.98,False,108.05,2,1,3,4,3,2,6,4,1,248.95,1.721
14,5.06,7.68,12.69,True,90.0,False,96.03,True,90.0,4,1,3,4,4,2,6,2,1,490.42,1.748
2,8.49,7.51,8.16,False,94.89,False,98.04,False,101.35,4,1,3,4,3,2,6,2,1,501.67,1.708
14,15.53,4.77,13.77,True,90.0,False,91.23,True,90.0,8,1,3,4,5,2,6,3,1,1019.82,1.681
2,5.57,8.25,5.83,False,94.3,False,74.21,False,86.16,2,1,3,4,3,3,4,4,1,256.0,1.674
33,9.09,13.25,8.44,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,5,1,1016.53,1.686
14,6.03,4.53,9.19,True,90.0,False,97.28,True,90.0,2,1,3,2,6,2,6,5,1,249.01,1.721
2,4.91,8.19,7.05,False,88.16,False,74.37,False,67.05,2,1,3,4,4,2,6,1,1,250.55,1.71
29,6.25,13.04,6.07,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,1,1,494.71,1.732
19,6.12,12.02,6.79,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,4,3,1,499.49,1.716
2,6.24,8.44,5.11,False,76.43,False,75.63,False,75.2,2,1,3,4,3,2,6,2,1,247.8,1.729
4,8.26,6.32,10.19,True,90.0,False,107.49,True,90.0,4,1,3,2,5,2,6,4,1,507.36,1.689
14,11.13,6.72,13.42,True,90.0,False,96.19,True,90.0,8,1,3,4,5,3,4,3,1,997.88,1.718
2,6.91,8.83,4.26,False,82.23,False,87.98,False,83.59,2,1,3,2,5,3,6,5,1,255.88,1.675
2,5.19,7.93,12.89,False,88.82,False,84.47,False,75.04,4,1,3,4,3,3,5,2,1,510.14,1.68
19,3.31,9.25,16.1,True,90.0,True,90.0,True,90.0,4,1,3,4,3,1,6,5,1,492.94,1.739
4,7.52,4.03,8.92,True,90.0,False,114.25,True,90.0,2,1,3,2,4,4,5,3,1,246.47,1.739
4,5.74,5.51,8.54,True,90.0,False,109.89,True,90.0,2,1,3,3,5,2,6,5,1,253.99,1.687
33,4.85,5.03,20.49,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,2,1,499.86,1.715
15,7.63,12.68,11.69,True,90.0,False,115.91,True,90.0,8,1,3,1,6,4,6,4,1,1017.3,1.685
15,8.99,16.7,6.86,True,90.0,False,98.9,True,90.0,8,1,3,2,5,4,6,2,1,1017.51,1.685
2,5.85,9.59,9.22,False,85.88,False,98.22,False,87.06,4,1,3,3,4,2,6,3,1,509.62,1.682
2,4.77,7.84,6.93,False,88.39,False,76.9,False,81.03,2,1,3,1,6,2,6,4,1,249.32,1.719
2,3.96,5.9,11.21,False,100.13,False,96.25,False,102.53,2,1,3,4,3,2,6,4,1,248.72,1.723
33,5.56,14.78,12.12,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,1,995.98,1.721
15,9.96,10.42,11.2,True,90.0,False,117.95,True,90.0,8,1,3,2,5,4,5,4,1,1026.79,1.669
2,7.03,11.22,8.3,False,114.05,False,106.42,False,106.55,4,1,3,1,6,2,6,4,1,510.16,1.68
14,7.43,11.49,6.34,True,90.0,False,112.44,True,90.0,4,1,3,2,4,1,6,4,1,500.27,1.713
14,11.92,4.12,11.15,True,90.0,False,116.7,True,90.0,4,1,3,3,4,2,6,4,1,489.19,1.752
14,9.52,9.74,10.79,True,90.0,False,91.26,True,90.0,8,1,3,4,4,3,6,5,1,1000.26,1.714
61,5.17,7.85,25.07,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,2,1,1017.45,1.685
19,4.41,4.9,23.94,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,5,2,1,517.32,1.657
19,7.02,8.31,17.39,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,1,1014.47,1.69
9,7.56,10.28,7.36,True,90.0,False,115.84,True,90.0,4,1,3,3,4,3,6,3,1,514.8,1.665
14,6.82,14.26,10.68,True,90.0,False,100.25,True,90.0,8,1,3,4,4,2,6,3,1,1022.09,1.677
14,7.26,7.43,10.64,True,90.0,False,115.72,True,90.0,4,1,3,4,4,4,6,3,1,517.08,1.658
14,8.54,4.22,14.22,True,90.0,False,99.23,True,90.0,4,1,3,2,5,3,6,3,1,505.84,1.694
2,9.38,7.77,7.07,False,86.4,False,83.9,False,94.22,4,1,3,2,5,3,6,1,1,509.68,1.682
14,10.34,5.7,8.61,True,90.0,False,99.92,True,90.0,4,1,3,2,5,2,6,5,1,499.87,1.715
4,5.64,4.76,10.67,True,90.0,False,115.72,True,90.0,2,1,3,3,4,2,6,5,1,258.07,1.661
15,10.0,8.97,12.04,True,90.0,False,110.94,True,90.0,8,1,3,4,4,3,5,3,1,1008.66,1.699
14,9.61,4.22,13.38,True,90.0,False,108.48,True,90.0,4,1,3,2,3,2,6,3,1,514.63,1.665
2,6.22,5.03,15.85,False,87.1,False,91.47,False,93.18,4,1,3,4,3,2,6,3,1,494.37,1.734
14,5.81,7.76,22.63,True,90.0,False,96.35,True,90.0,8,1,3,3,3,2,6,2,1,1014.03,1.69
14,8.82,8.72,14.77,True,90.0,False,115.13,True,90.0,8,1,3,4,3,3,6,5,1,1028.44,1.667
9,6.6,9.03,16.67,True,90.0,False,92.22,True,90.0,8,1,3,4,4,2,6,4,1,992.75,1.727
4,4.74,4.21,13.8,True,90.0,False,115.25,True,90.0,2,1,3,2,6,6,6,4,1,249.07,1.721
4,5.2,5.22,9.68,True,90.0,False,107.69,True,90.0,2,1,3,3,5,2,6,3,1,250.33,1.712
14,18.35,5.87,9.83,True,90.0,False,105.71,True,90.0,8,1,3,3,4,1,6,4,1,1019.28,1.682
15,11.88,8.25,5.98,True,90.0,False,120.0,True,90.0,4,1,3,2,6,2,6,1,1,507.58,1.689
15,12.18,5.68,8.48,True,90.0,False,119.87,True,90.0,4,1,3,3,3,2,6,5,1,508.73,1.685
33,9.99,4.95,20.54,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,5,1,1015.71,1.688
15,14.52,5.03,13.66,True,90.0,False,91.9,True,90.0,8,1,3,3,5,4,6,3,1,997.12,1.719
14,4.06,5.82,21.83,True,90.0,False,95.15,True,90.0,4,1,3,3,5,1,6,5,1,513.74,1.668
29,7.79,3.83,17.36,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,1,517.95,1.655
33,9.92,10.26,9.81,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,3,1,998.45,1.717
14,4.58,3.75,29.53,True,90.0,False,91.77,True,90.0,4,1,3,3,4,2,6,5,1,506.94,1.691
4,8.03,7.79,8.2,True,90.0,False,91.29,True,90.0,4,1,3,3,4,3,5,4,1,512.81,1.671
9,6.99,3.97,17.67,True,90.0,False,91.08,True,90.0,4,1,3,4,4,2,6,2,1,490.26,1.748
2,8.74,7.76,8.95,False,71.5,False,100.49,False,68.62,4,1,3,1,5,3,6,5,1,504.64,1.698
2,5.19,4.95,9.99,False,90.71,False,102.04,False,100.06,2,1,3,2,5,4,6,5,1,246.83,1.736
2,4.81,7.52,7.36,False,80.39,False,78.9,False,79.45,2,1,3,2,6,2,6,5,1,254.42,1.684
14,6.66,6.49,6.03,True,90.0,False,103.58,True,90.0,2,1,3,2,4,1,6,5,1,253.35,1.691
14,4.82,11.64,17.55,True,90.0,False,95.71,True,90.0,8,1,3,2,3,4,6,3,1,979.75,1.75
14,5.61,13.52,6.88,True,90.0,False,98.28,True,90.0,4,1,3,4,4,2,6,5,1,516.39,1.66
2,6.55,4.8,8.47,False,99.78,False,100.41,False,80.14,2,1,3,4,3,2,6,4,1,255.38,1.678
33,11.86,7.12,11.72,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,5,1,989.67,1.732
29,4.62,12.88,8.25,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,3,1,490.92,1.746
14,8.13,5.42,11.57,True,90.0,False,85.11,True,90.0,4,1,3,4,3,3,6,4,1,507.97,1.687
15,11.9,4.32,20.54,True,90.0,False,107.23,True,90.0,8,1,3,4,3,3,6,3,1,1008.53,1.7
14,9.69,11.26,10.57,True,90.0,False,116.81,True,90.0,8,1,3,2,6,4,5,2,1,1029.32,1.665
4,10.63,4.75,9.9,True,90.0,False,91.08,True,90.0,4,1,3,2,5,2,6,3,1,499.79,1.715
4,4.34,3.84,15.3,True,90.0,False,92.96,True,90.0,2,1,3,4,4,2,6,5,1,254.64,1.683
14,5.41,4.51,10.42,True,90.0,False,96.74,True,90.0,2,1,3,1,4,2,5,5,1,252.48,1.697
2,4.49,4.93,11.65,False,102.74,False,97.39,False,92.41,2,1,3,4,3,2,6,2,1,248.78,1.723
2,5.64,9.55,5.18,False,111.3,False,91.35,False,106.07,2,1,3,4,4,3,6,5,1,247.38,1.732
15,7.86,6.45,21.94,True,90.0,False,116.3,True,90.0,8,1,3,3,6,1,6,5,1,997.15,1.719
9,7.72,5.34,12.12,True,90.0,False,100.58,True,90.0,4,1,3,1,6,2,6,3,1,491.15,1.745
14,5.64,10.14,9.5,True,90.0,False,108.68,True,90.0,4,1,3,2,6,3,6,5,1,514.68,1.665
2,5.97,4.55,10.18,False,98.37,False,98.19,False,66.19,2,1,3,2,4,2,6,4,1,249.22,1.719
4,5.97,6.6,14.06,True,90.0,False,116.25,True,90.0,4,1,3,3,5,4,5,3,1,496.86,1.725
2,6.56,8.62,4.8,False,94.19,False,100.4,False,108.0,2,1,3,4,3,3,6,2,1,251.48,1.704
2,5.33,9.37,10.71,False,105.06,False,93.25,False,101.53,4,1,3,4,2,3,6,2,1,502.74,1.705
14,6.07,9.35,17.69,True,90.0,False,96.99,True,90.0,8,1,3,4,3,2,6,3,1,996.52,1.72
29,16.04,10.42,6.09,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,1,1,1017.86,1.684
2,6.36,7.74,12.4,False,99.53,False,112.83,False,107.63,4,1,3,3,3,2,6,4,1,507.56,1.689
1,5.65,4.96,9.93,False,106.03,False,76.36,False,100.37,2,1,3,4,3,2,6,5,1,257.94,1.661
15,14.07,7.84,10.27,True,90.0,False,117.54,True,90.0,8,1,3,2,5,1,6,5,1,1004.5,1.706
14,7.59,4.48,15.64,True,90.0,False,106.88,True,90.0,4,1,3,3,5,4,6,3,1,508.9,1.684
19,11.49,5.3,16.75,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,3,1,1020.02,1.68
4,6.05,11.37,7.95,True,90.0,False,113.58,True,90.0,4,1,3,2,5,4,5,4,1,501.21,1.71
4,4.61,5.02,11.24,True,90.0,False,97.18,True,90.0,2,1,3,4,3,2,6,1,1,258.08,1.66
19,9.48,5.15,20.2,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,2,1,986.2,1.738
14,4.92,9.32,11.8,True,90.0,False,108.66,True,90.0,4,1,3,2,6,2,6,5,1,512.64,1.672
4,6.47,6.97,11.13,True,90.0,False,95.91,True,90.0,4,1,3,2,4,2,6,4,1,499.25,1.717
29,5.91,5.49,15.56,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,4,1,504.86,1.698
14,6.15,20.67,4.45,True,90.0,False,113.61,True,90.0,4,1,3,4,3,2,6,2,1,518.33,1.654
2,6.76,4.64,9.64,False,107.14,False,103.52,False,107.78,2,1,3,4,5,3,6,4,1,257.14,1.667
15,8.13,7.2,18.01,True,90.0,False,109.81,True,90.0,8,1,3,4,3,2,6,5,1,991.85,1.728
9,4.83,8.07,12.73,True,90.0,False,90.08,True,90.0,4,1,3,2,4,1,6,5,1,496.19,1.727
29,8.34,5.73,20.48,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,1,978.7,1.751
