Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.34,8.58,19.2,True,90.0,False,113.24,True,90.0,4,3,2,4,3,6,3,2,2,1716.53,1.482
14,8.27,8.41,24.49,True,90.0,False,90.01,True,90.0,4,3,2,2,5,5,4,4,2,1703.3,1.494
4,11.35,6.05,13.18,True,90.0,False,111.24,True,90.0,2,3,2,4,3,5,3,2,2,843.56,1.508
19,10.83,12.65,12.66,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,4,2,2,1734.41,1.467
1,8.97,12.09,16.1,False,85.62,False,82.61,False,78.43,4,3,2,2,4,6,3,3,2,1694.02,1.502
33,10.96,11.18,13.64,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,4,2,1671.35,1.522
2,10.55,8.76,10.66,False,99.51,False,114.82,False,100.04,2,3,2,1,5,4,3,2,2,848.58,1.499
2,15.25,11.49,9.84,False,95.51,False,103.52,False,94.73,4,3,2,4,3,4,4,2,2,1658.83,1.534
2,9.53,9.64,10.27,False,106.56,False,101.39,False,100.47,2,3,2,3,3,4,3,2,2,857.64,1.483
14,12.65,11.22,12.82,True,90.0,False,116.38,True,90.0,4,3,2,3,2,5,4,2,2,1630.1,1.561
2,9.41,8.18,11.22,False,72.26,False,84.14,False,87.36,2,3,2,3,2,5,4,2,2,818.18,1.555
4,7.89,6.24,17.74,True,90.0,False,96.35,True,90.0,2,3,2,1,5,5,3,1,2,868.05,1.465
14,18.75,19.25,4.92,True,90.0,False,112.23,True,90.0,4,3,2,2,5,6,3,2,2,1643.82,1.548
2,9.86,12.85,7.6,False,64.4,False,80.63,False,82.11,2,3,2,3,4,5,5,2,2,854.39,1.489
2,7.98,8.24,13.33,False,107.76,False,97.0,False,94.26,2,3,2,1,6,5,4,2,2,822.74,1.546
2,7.39,11.97,9.7,False,101.6,False,101.81,False,93.96,2,3,2,3,3,5,4,3,2,817.27,1.557
4,7.82,7.39,14.57,True,90.0,False,92.14,True,90.0,2,3,2,4,3,5,3,1,2,841.41,1.512
61,11.59,16.61,17.13,True,90.0,True,90.0,True,90.0,8,3,2,1,6,7,3,2,2,3297.69,1.543
2,9.14,9.28,11.37,False,101.28,False,114.57,False,91.47,2,3,2,2,4,5,3,2,2,853.92,1.49
4,12.4,7.59,18.29,True,90.0,False,98.23,True,90.0,4,3,2,4,3,5,3,1,2,1703.65,1.493
4,15.97,19.44,5.5,True,90.0,False,92.98,True,90.0,4,3,2,3,3,5,2,1,2,1705.2,1.492
14,12.74,18.02,15.86,True,90.0,False,108.8,True,90.0,8,3,2,2,3,5,3,1,2,3446.8,1.476
4,7.59,10.88,21.03,True,90.0,False,106.01,True,90.0,4,3,2,3,3,4,4,1,2,1669.28,1.524
4,10.47,15.74,10.44,True,90.0,False,101.6,True,90.0,4,3,2,3,3,4,3,3,2,1685.35,1.51
15,18.06,8.71,11.5,True,90.0,False,109.97,True,90.0,4,3,2,1,5,5,3,2,2,1700.21,1.496
2,10.25,12.93,13.08,False,107.31,False,97.9,False,91.52,4,3,2,3,4,5,4,2,2,1635.13,1.556
2,8.06,15.72,16.22,False,101.79,False,110.52,False,108.27,4,3,2,4,3,5,5,3,2,1709.82,1.488
29,8.27,12.87,15.31,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1629.52,1.561
19,8.5,12.97,15.72,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,2,1733.05,1.468
4,12.51,11.56,12.61,True,90.0,False,114.72,True,90.0,4,3,2,3,4,4,3,3,2,1656.49,1.536
2,11.81,8.16,11.69,False,112.76,False,113.91,False,105.38,2,3,2,2,5,6,3,2,2,822.12,1.547
14,8.91,10.71,19.03,True,90.0,False,112.15,True,90.0,4,3,2,1,6,5,3,1,2,1681.94,1.513
2,12.97,11.06,6.25,False,112.62,False,91.1,False,98.35,2,3,2,1,6,6,5,4,2,816.04,1.559
19,8.58,8.48,23.58,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,2,1715.64,1.483
19,5.85,17.08,17.02,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,4,1,2,1700.6,1.496
2,7.58,9.53,12.39,False,86.28,False,79.34,False,79.19,2,3,2,2,3,5,3,2,2,863.54,1.473
2,7.84,12.78,17.1,False,94.09,False,95.2,False,93.28,4,3,2,2,3,5,2,2,2,1698.44,1.498
14,15.09,7.24,30.0,True,90.0,False,92.52,True,90.0,8,3,2,4,2,5,6,1,2,3274.38,1.554
2,10.67,13.48,14.32,False,70.07,False,70.58,False,63.91,4,3,2,1,5,6,3,2,2,1697.87,1.498
15,15.37,11.4,18.88,True,90.0,False,99.27,True,90.0,8,3,2,1,4,6,3,1,2,3264.91,1.559
2,6.1,12.44,11.87,False,101.81,False,97.05,False,95.48,2,3,2,4,2,7,5,2,2,868.24,1.465
2,7.72,7.38,15.89,False,71.02,False,90.91,False,76.23,2,3,2,1,4,5,2,2,2,827.18,1.538
2,5.99,10.77,13.31,False,87.82,False,88.28,False,80.39,2,3,2,2,3,5,4,2,2,845.75,1.504
4,5.98,10.11,14.38,True,90.0,False,107.43,True,90.0,2,3,2,2,4,5,3,3,2,829.46,1.534
2,7.25,10.07,12.68,False,72.22,False,87.41,False,72.52,2,3,2,3,3,5,4,3,2,839.71,1.515
61,14.13,11.81,20.08,True,90.0,True,90.0,True,90.0,8,3,2,2,5,7,3,2,2,3350.86,1.519
14,15.96,6.49,17.02,True,90.0,False,99.59,True,90.0,4,3,2,2,3,5,5,5,2,1738.3,1.464
15,15.02,9.73,12.7,True,90.0,False,117.24,True,90.0,4,3,2,2,4,5,4,2,2,1650.2,1.542
33,13.8,18.37,13.37,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,3,2,3389.38,1.501
9,6.87,28.72,8.62,True,90.0,False,99.46,True,90.0,4,3,2,2,3,5,3,1,2,1677.65,1.517
14,13.59,16.3,7.55,True,90.0,False,90.52,True,90.0,4,3,2,2,4,4,5,4,2,1672.38,1.521
19,9.25,21.77,8.17,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,5,4,2,1645.21,1.546
4,6.59,14.98,17.1,True,90.0,False,100.71,True,90.0,4,3,2,3,3,3,3,3,2,1658.68,1.534
15,12.62,12.75,21.4,True,90.0,False,91.37,True,90.0,8,3,2,3,4,6,3,2,2,3442.38,1.478
61,10.68,16.13,19.41,True,90.0,True,90.0,True,90.0,8,3,2,2,5,4,3,2,2,3343.73,1.522
61,15.18,13.0,17.18,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,4,3,2,3390.3,1.501
2,12.62,11.08,13.45,False,85.66,False,80.39,False,65.38,4,3,2,3,3,6,4,3,2,1685.7,1.509
2,8.38,12.06,17.53,False,88.19,False,101.14,False,92.11,4,3,2,1,4,6,3,3,2,1736.53,1.465
19,5.72,13.87,21.69,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,5,3,2,1720.81,1.478
29,10.63,16.9,9.53,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1712.04,1.486
4,9.04,7.03,13.2,True,90.0,False,90.87,True,90.0,2,3,2,3,3,5,3,3,2,838.78,1.517
14,12.38,19.32,7.12,True,90.0,False,106.15,True,90.0,4,3,2,3,3,3,4,3,2,1635.77,1.555
14,8.82,9.16,21.46,True,90.0,False,97.98,True,90.0,4,3,2,2,4,5,3,2,2,1716.99,1.482
14,5.91,14.14,20.72,True,90.0,False,91.48,True,90.0,4,3,2,1,5,6,3,2,2,1730.94,1.47
2,8.59,8.39,11.72,False,94.08,False,101.69,False,90.89,2,3,2,2,4,5,3,2,2,824.66,1.543
2,6.62,11.37,11.83,False,71.47,False,100.16,False,94.66,2,3,2,4,3,5,3,1,2,830.73,1.531
5,20.72,7.24,12.39,True,90.0,False,114.32,True,90.0,4,3,2,2,3,5,3,2,2,1693.72,1.502
4,9.41,11.02,8.98,True,90.0,False,113.17,True,90.0,2,3,2,3,3,5,3,3,2,856.1,1.486
14,8.92,10.52,18.07,True,90.0,False,97.39,True,90.0,4,3,2,2,3,6,2,1,2,1681.58,1.513
4,10.2,8.86,9.88,True,90.0,False,104.32,True,90.0,2,3,2,3,3,5,3,4,2,865.13,1.47
4,8.76,16.8,5.67,True,90.0,False,96.05,True,90.0,2,3,2,4,2,4,3,2,2,829.79,1.533
2,9.8,9.49,9.91,False,92.78,False,101.3,False,105.64,2,3,2,2,5,6,4,2,2,865.3,1.47
2,8.67,7.96,14.64,False,95.07,False,111.5,False,114.53,2,3,2,4,3,5,3,2,2,819.95,1.551
4,11.22,6.28,12.14,True,90.0,False,107.2,True,90.0,2,3,2,1,4,5,3,2,2,817.15,1.557
2,8.75,11.62,8.7,False,89.06,False,92.54,False,79.5,2,3,2,2,4,5,2,1,2,868.64,1.464
19,5.2,16.48,19.06,True,90.0,True,90.0,True,90.0,4,3,2,3,4,6,3,1,2,1633.37,1.558
2,6.82,9.87,13.09,False,100.23,False,95.23,False,100.24,2,3,2,2,3,4,3,2,2,846.43,1.503
2,8.9,7.65,13.1,False,90.01,False,111.63,False,99.23,2,3,2,3,3,5,3,3,2,816.66,1.558
61,8.67,18.04,21.1,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,1,2,3300.18,1.542
4,8.57,11.55,17.62,True,90.0,False,82.71,True,90.0,4,3,2,2,4,5,4,3,2,1729.99,1.471
2,10.2,11.49,15.81,False,81.58,False,91.09,False,64.43,4,3,2,3,4,6,3,2,2,1646.37,1.545
2,7.17,10.53,11.81,False,87.9,False,99.51,False,80.79,2,3,2,1,5,5,4,2,2,866.24,1.469
2,9.35,8.03,12.41,False,81.42,False,85.0,False,67.72,2,3,2,1,6,6,3,2,2,852.06,1.493
9,6.59,11.42,23.08,True,90.0,False,93.39,True,90.0,4,3,2,2,4,4,4,5,2,1733.91,1.467
14,8.27,15.2,13.66,True,90.0,False,100.64,True,90.0,4,3,2,2,4,4,3,3,2,1687.59,1.508
14,11.15,14.75,10.6,True,90.0,False,106.97,True,90.0,4,3,2,3,3,5,3,3,2,1667.4,1.526
2,8.92,9.95,9.73,False,87.99,False,78.59,False,81.2,2,3,2,1,5,6,3,2,2,836.53,1.521
9,10.52,14.31,10.99,True,90.0,False,97.38,True,90.0,4,3,2,4,2,5,3,2,2,1640.74,1.551
14,11.24,10.03,16.48,True,90.0,False,111.7,True,90.0,4,3,2,2,4,5,3,2,2,1726.24,1.474
19,5.35,11.14,28.46,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,6,3,2,1696.19,1.5
19,6.06,28.24,10.08,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,4,2,1725.03,1.475
14,22.18,14.92,11.16,True,90.0,False,118.02,True,90.0,8,3,2,1,6,4,5,2,2,3260.23,1.561
33,7.61,15.05,14.59,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,3,2,1671.0,1.523
15,10.69,15.57,20.6,True,90.0,False,90.64,True,90.0,8,3,2,3,3,4,4,2,2,3428.52,1.484
2,9.63,7.99,12.72,False,85.42,False,74.06,False,64.55,2,3,2,4,2,3,4,1,2,848.95,1.498
14,11.95,11.75,12.49,True,90.0,False,109.31,True,90.0,4,3,2,3,3,5,4,2,2,1655.09,1.537
4,6.02,20.09,7.0,True,90.0,False,100.89,True,90.0,2,3,2,2,3,5,3,1,2,831.35,1.53
4,12.75,15.33,8.69,True,90.0,False,93.68,True,90.0,4,3,2,2,4,5,3,2,2,1695.02,1.501
5,30.0,6.4,9.98,True,90.0,False,118.77,True,90.0,4,3,2,2,5,4,4,2,2,1679.63,1.515
1,9.83,9.38,9.7,False,92.43,False,109.79,False,99.74,2,3,2,2,5,5,4,1,2,824.63,1.543
14,10.68,16.37,19.06,True,90.0,False,101.91,True,90.0,8,3,2,3,3,5,3,2,2,3260.56,1.561
4,9.73,17.25,9.75,True,90.0,False,93.62,True,90.0,4,3,2,4,3,5,3,3,2,1633.2,1.558
15,14.32,17.04,13.5,True,90.0,False,93.41,True,90.0,8,3,2,3,3,5,3,3,2,3288.34,1.547
4,12.94,9.01,7.29,True,90.0,False,100.34,True,90.0,2,3,2,2,6,7,3,1,2,836.13,1.521
19,9.57,11.84,15.14,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,3,2,1715.5,1.483
2,10.17,11.45,8.04,False,92.78,False,110.59,False,80.35,2,3,2,2,5,5,3,2,2,863.97,1.472
14,11.85,17.11,16.81,True,90.0,False,99.84,True,90.0,8,3,2,2,3,5,3,2,2,3358.15,1.515
33,21.15,10.3,15.21,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,2,2,3313.42,1.536
4,12.84,8.38,16.17,True,90.0,False,97.23,True,90.0,4,3,2,4,3,4,5,3,2,1726.05,1.474
1,8.5,10.34,10.65,False,98.64,False,113.04,False,101.85,2,3,2,2,3,5,3,1,2,814.91,1.561
4,11.19,23.72,6.25,True,90.0,False,93.14,True,90.0,4,3,2,4,3,5,2,2,2,1656.43,1.536
14,14.93,15.2,15.99,True,90.0,False,112.64,True,90.0,8,3,2,3,3,4,4,3,2,3349.08,1.519
2,9.81,6.83,14.49,False,70.01,False,76.57,False,68.51,2,3,2,3,3,5,3,2,2,842.56,1.51
19,6.89,11.12,22.66,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,3,2,1736.14,1.465
14,10.17,25.92,6.37,True,90.0,False,92.96,True,90.0,4,3,2,3,3,4,4,3,2,1676.93,1.517
2,9.08,17.0,11.53,False,104.04,False,90.74,False,95.0,4,3,2,4,3,5,4,3,2,1718.96,1.48
15,16.38,10.13,10.76,True,90.0,False,108.2,True,90.0,4,3,2,3,3,4,4,2,2,1696.08,1.5
2,10.26,12.46,6.9,False,80.39,False,78.4,False,80.06,2,3,2,2,5,6,4,2,2,843.08,1.509
2,11.4,11.24,6.98,False,79.88,False,73.78,False,82.16,2,3,2,2,4,5,2,1,2,841.81,1.511
15,24.84,10.88,13.25,True,90.0,False,110.6,True,90.0,8,3,2,3,4,5,3,3,2,3351.97,1.518
4,11.88,7.92,8.97,True,90.0,False,96.89,True,90.0,2,3,2,3,3,5,3,3,2,837.89,1.518
4,6.5,9.76,26.98,True,90.0,False,101.6,True,90.0,4,3,2,2,4,7,3,3,2,1676.65,1.517
2,7.55,7.72,15.8,False,86.47,False,78.86,False,64.48,2,3,2,4,2,4,4,3,2,815.17,1.561
2,9.28,9.55,10.16,False,93.56,False,79.94,False,73.96,2,3,2,4,3,5,3,2,2,846.25,1.503
2,10.52,12.04,14.06,False,76.1,False,85.15,False,76.76,4,3,2,2,4,5,6,1,2,1681.93,1.513
2,8.68,9.07,10.9,False,76.88,False,97.42,False,87.32,2,3,2,3,3,4,3,3,2,826.16,1.54
4,14.13,9.4,6.26,True,90.0,False,97.89,True,90.0,2,3,2,3,4,7,3,1,2,823.59,1.545
14,15.81,20.35,5.44,True,90.0,False,99.29,True,90.0,4,3,2,2,4,4,3,3,2,1727.27,1.473
14,13.5,16.92,15.23,True,90.0,False,106.32,True,90.0,8,3,2,1,4,4,4,3,2,3338.66,1.524
2,11.34,9.96,15.65,False,100.77,False,98.64,False,101.91,4,3,2,3,3,5,4,3,2,1666.0,1.527
14,9.73,26.18,6.55,True,90.0,False,98.85,True,90.0,4,3,2,2,3,6,3,3,2,1648.63,1.543
2,11.07,7.64,10.99,False,101.62,False,93.07,False,107.32,2,3,2,4,3,4,4,1,2,862.72,1.475
2,10.86,7.08,12.22,False,100.17,False,111.15,False,100.79,2,3,2,4,3,5,3,1,2,829.68,1.533
14,6.58,18.22,14.41,True,90.0,False,104.37,True,90.0,4,3,2,3,3,3,4,2,2,1673.53,1.52
4,7.7,5.21,21.77,True,90.0,False,107.42,True,90.0,2,3,2,2,3,4,4,1,2,833.29,1.527
2,9.75,12.11,15.28,False,73.84,False,83.59,False,73.29,4,3,2,2,4,5,4,3,2,1658.71,1.534
4,6.45,16.26,16.67,True,90.0,False,100.4,True,90.0,4,3,2,2,4,5,3,1,2,1719.58,1.48
2,9.97,9.17,11.07,False,113.25,False,111.38,False,70.42,2,3,2,3,3,5,4,2,2,843.99,1.507
14,9.59,7.99,12.07,True,90.0,False,114.11,True,90.0,2,3,2,4,3,4,3,2,2,844.17,1.507
1,7.98,8.75,13.23,False,85.44,False,97.17,False,112.95,2,3,2,2,3,4,3,3,2,843.53,1.508
14,14.56,9.12,6.98,True,90.0,False,112.81,True,90.0,2,3,2,1,6,5,5,2,2,854.37,1.489
2,7.43,15.86,7.79,False,100.17,False,98.16,False,107.41,2,3,2,2,4,4,3,2,2,843.41,1.508
2,7.52,18.21,6.7,False,115.16,False,98.07,False,93.61,2,3,2,2,4,5,3,1,2,814.48,1.562
19,7.63,7.76,28.5,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,2,2,1687.45,1.508
1,10.98,22.03,7.94,False,112.7,False,98.91,False,95.58,4,3,2,2,4,5,3,1,2,1724.28,1.476
4,9.78,15.43,11.86,True,90.0,False,110.54,True,90.0,4,3,2,2,4,5,4,2,2,1675.96,1.518
2,10.94,7.9,11.22,False,92.61,False,105.89,False,68.36,2,3,2,3,3,4,3,3,2,865.25,1.47
19,6.12,15.87,17.74,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1722.99,1.477
2,8.95,8.04,13.32,False,100.44,False,115.12,False,100.2,2,3,2,2,4,5,3,2,2,818.0,1.555
19,10.14,18.99,17.58,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,4,3,2,3385.18,1.503
2,8.96,8.6,11.43,False,100.64,False,93.25,False,100.68,2,3,2,1,5,6,3,4,2,846.84,1.502
1,8.46,12.65,17.56,False,112.35,False,94.85,False,93.77,4,3,2,4,3,4,2,1,2,1722.06,1.477
14,15.82,5.96,19.41,True,90.0,False,109.94,True,90.0,4,3,2,3,3,4,3,2,2,1720.4,1.479
33,9.77,23.67,7.37,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,2,1704.36,1.493
4,10.3,6.0,13.26,True,90.0,False,93.06,True,90.0,2,3,2,2,3,4,4,3,2,818.3,1.555
15,13.2,9.02,14.27,True,90.0,False,91.99,True,90.0,4,3,2,2,3,5,3,3,2,1698.02,1.498
14,10.29,17.7,18.38,True,90.0,False,92.92,True,90.0,8,3,2,3,3,5,3,3,2,3343.26,1.522
14,6.28,8.83,30.0,True,90.0,False,99.22,True,90.0,4,3,2,4,3,4,4,2,2,1642.08,1.549
14,11.98,16.42,9.6,True,90.0,False,118.32,True,90.0,4,3,2,3,3,4,3,1,2,1662.41,1.53
1,9.29,11.57,15.75,False,100.93,False,98.26,False,92.86,4,3,2,3,3,5,2,3,2,1639.75,1.552
14,11.13,19.64,16.81,True,90.0,False,113.54,True,90.0,8,3,2,3,3,4,3,3,2,3368.76,1.51
2,8.86,15.98,12.83,False,93.65,False,98.94,False,107.33,4,3,2,1,4,6,4,3,2,1701.3,1.495
61,12.2,23.49,11.86,True,90.0,True,90.0,True,90.0,8,3,2,3,3,7,4,2,2,3398.82,1.497
19,12.31,19.75,7.03,True,90.0,True,90.0,True,90.0,4,3,2,3,4,6,3,2,2,1709.15,1.489
2,5.99,7.03,19.47,False,86.93,False,88.74,False,87.62,2,3,2,2,3,4,3,3,2,817.83,1.555
2,11.94,14.73,10.64,False,101.38,False,98.54,False,107.13,4,3,2,3,3,4,4,2,2,1709.98,1.488
14,6.69,16.41,15.84,True,90.0,False,107.13,True,90.0,4,3,2,4,3,4,3,2,2,1661.82,1.531
14,9.5,14.93,12.92,True,90.0,False,112.06,True,90.0,4,3,2,4,3,5,3,2,2,1698.35,1.498
14,6.84,20.14,12.49,True,90.0,False,92.59,True,90.0,4,3,2,4,1,4,4,1,2,1718.83,1.48
4,13.29,6.47,11.05,True,90.0,False,118.46,True,90.0,2,3,2,2,4,5,3,2,2,835.32,1.523
1,9.36,10.68,9.25,False,70.95,False,87.24,False,78.75,2,3,2,2,3,3,3,2,2,857.12,1.484
2,7.76,11.29,10.18,False,112.42,False,93.17,False,94.47,2,3,2,3,3,5,4,3,2,818.45,1.554
14,7.63,14.72,15.53,True,90.0,False,99.93,True,90.0,4,3,2,1,5,4,5,3,2,1718.1,1.481
15,13.66,6.09,20.59,True,90.0,False,92.2,True,90.0,4,3,2,3,3,5,3,2,2,1711.61,1.486
14,10.11,16.2,10.44,True,90.0,False,95.75,True,90.0,4,3,2,3,3,5,3,1,2,1701.28,1.495
14,13.02,6.42,23.06,True,90.0,False,116.48,True,90.0,4,3,2,2,4,4,4,2,2,1725.33,1.475
14,10.58,27.65,5.93,True,90.0,False,101.68,True,90.0,4,3,2,1,6,4,5,4,2,1698.82,1.498
15,8.77,19.29,20.16,True,90.0,False,104.37,True,90.0,8,3,2,1,4,4,4,2,2,3303.83,1.54
14,15.58,18.87,6.07,True,90.0,False,111.89,True,90.0,4,3,2,1,4,5,3,2,2,1655.88,1.536
2,12.98,11.47,11.82,False,99.21,False,85.87,False,87.96,4,3,2,3,3,6,3,3,2,1730.59,1.47
4,11.4,9.63,15.29,True,90.0,False,100.13,True,90.0,4,3,2,1,6,6,3,1,2,1652.4,1.54
4,17.04,6.13,18.03,True,90.0,False,112.66,True,90.0,4,3,2,1,4,5,4,2,2,1737.95,1.464
2,11.22,15.41,10.62,False,94.72,False,108.66,False,85.24,4,3,2,4,3,4,3,2,2,1730.65,1.47
2,8.74,12.5,18.15,False,65.29,False,80.49,False,75.17,4,3,2,1,4,5,3,2,2,1737.49,1.464
4,7.18,5.79,20.73,True,90.0,False,93.25,True,90.0,2,3,2,2,4,5,3,3,2,860.41,1.478
1,12.58,9.61,14.41,False,106.67,False,92.81,False,93.93,4,3,2,3,3,4,3,2,2,1660.64,1.532
33,12.35,12.95,10.43,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,1,2,1668.1,1.525
15,14.29,11.18,10.77,True,90.0,False,97.06,True,90.0,4,3,2,2,3,4,3,1,2,1707.59,1.49
14,8.98,19.38,9.57,True,90.0,False,95.23,True,90.0,4,3,2,2,4,5,3,1,2,1658.56,1.534
4,8.99,15.66,6.4,True,90.0,False,111.46,True,90.0,2,3,2,2,4,7,3,4,2,838.55,1.517
2,7.42,11.99,10.31,False,72.25,False,76.12,False,93.31,2,3,2,2,5,5,3,2,2,839.53,1.515
14,13.16,8.6,14.64,True,90.0,False,91.92,True,90.0,4,3,2,2,5,5,2,3,2,1655.97,1.536
2,10.01,11.23,9.02,False,113.12,False,102.68,False,100.8,2,3,2,2,4,5,4,3,2,866.46,1.468
5,12.02,12.19,11.82,True,90.0,False,89.95,True,90.0,4,3,2,4,3,4,2,2,2,1731.91,1.469
2,5.93,15.52,12.75,False,116.12,False,100.64,False,113.6,2,3,2,2,2,3,3,2,2,867.64,1.466
14,25.74,11.72,11.7,True,90.0,False,112.43,True,90.0,8,3,2,3,3,5,3,2,2,3262.55,1.56
1,8.59,17.45,12.86,False,113.59,False,95.85,False,100.24,4,3,2,4,2,5,2,2,2,1706.12,1.491
2,10.21,13.38,13.47,False,106.82,False,94.47,False,107.77,4,3,2,2,5,5,3,2,2,1649.24,1.543
2,6.24,10.34,14.11,False,113.02,False,96.12,False,93.85,2,3,2,3,3,5,3,3,2,827.21,1.538
4,10.42,9.55,9.35,True,90.0,False,112.0,True,90.0,2,3,2,2,4,5,3,2,2,862.68,1.475
2,11.26,15.9,10.58,False,88.71,False,111.22,False,79.61,4,3,2,2,4,5,4,1,2,1728.82,1.472
2,10.06,7.99,11.86,False,100.87,False,95.63,False,113.79,2,3,2,4,3,5,3,2,2,840.4,1.514
15,12.64,8.67,29.77,True,90.0,False,91.98,True,90.0,8,3,2,4,3,5,3,1,2,3260.51,1.561
14,8.97,8.86,21.28,True,90.0,False,104.83,True,90.0,4,3,2,3,5,8,3,2,2,1634.88,1.556
2,8.39,9.74,12.75,False,111.42,False,103.09,False,112.05,2,3,2,1,5,5,4,3,2,815.29,1.56
2,8.79,11.19,9.69,False,98.3,False,109.47,False,75.33,2,3,2,4,2,5,3,2,2,867.43,1.467
4,19.15,7.95,11.03,True,90.0,False,92.07,True,90.0,4,3,2,4,4,5,3,2,2,1678.14,1.516
2,7.95,9.15,12.32,False,103.61,False,100.48,False,87.52,2,3,2,2,2,4,3,2,2,856.49,1.485
14,9.95,18.82,9.07,True,90.0,False,100.86,True,90.0,4,3,2,2,3,3,4,3,2,1668.02,1.525
14,8.56,5.14,18.81,True,90.0,False,95.81,True,90.0,2,3,2,4,3,4,3,2,2,823.36,1.545
5,8.06,8.84,23.21,True,90.0,False,91.65,True,90.0,4,3,2,2,3,6,3,3,2,1653.04,1.539
2,8.73,9.84,11.0,False,113.1,False,108.54,False,85.07,2,3,2,2,4,5,4,2,2,823.25,1.545
14,8.21,9.19,22.21,True,90.0,False,92.88,True,90.0,4,3,2,4,4,5,4,2,2,1673.63,1.52
15,19.72,17.89,10.47,True,90.0,False,112.81,True,90.0,8,3,2,4,3,4,3,3,2,3404.85,1.494
2,9.38,13.05,14.67,False,75.79,False,77.9,False,74.73,4,3,2,4,3,5,2,2,2,1659.04,1.534
14,10.29,6.56,24.27,True,90.0,False,95.3,True,90.0,4,3,2,2,4,5,5,2,2,1631.28,1.56
2,7.04,10.29,12.55,False,73.28,False,77.45,False,81.18,2,3,2,4,4,4,4,2,2,845.88,1.504
19,8.6,18.63,20.5,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,2,2,3284.47,1.549
2,7.75,11.04,11.81,False,106.16,False,104.44,False,109.04,2,3,2,4,3,5,2,3,2,850.62,1.495
2,6.87,11.94,10.4,False,86.4,False,88.52,False,80.39,2,3,2,1,6,5,5,3,2,839.36,1.516
19,5.47,12.42,25.33,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,2,2,1720.85,1.478
4,10.25,17.3,10.42,True,90.0,False,110.3,True,90.0,4,3,2,3,3,5,2,2,2,1732.96,1.468
61,13.01,10.54,25.33,True,90.0,True,90.0,True,90.0,8,3,2,4,2,3,3,2,2,3473.39,1.465
14,11.33,17.61,9.02,True,90.0,False,110.26,True,90.0,4,3,2,2,3,5,3,2,2,1688.34,1.507
33,10.64,19.19,8.17,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,3,2,1668.16,1.525
2,11.0,13.49,12.01,False,72.97,False,84.67,False,85.95,4,3,2,2,4,5,3,3,2,1694.89,1.501
2,10.99,7.7,11.02,False,99.57,False,112.41,False,100.49,2,3,2,2,3,6,3,1,2,818.73,1.554
2,10.94,26.17,6.09,False,96.01,False,106.97,False,93.99,4,3,2,3,4,5,3,2,2,1649.26,1.543
14,9.01,12.13,15.7,True,90.0,False,97.61,True,90.0,4,3,2,2,5,5,3,2,2,1700.76,1.496
14,14.18,20.37,11.97,True,90.0,False,99.33,True,90.0,8,3,2,3,3,4,3,3,2,3411.75,1.491
1,6.29,8.96,15.9,False,86.66,False,87.13,False,74.08,2,3,2,2,4,6,3,2,2,859.72,1.48
1,8.05,10.67,10.64,False,101.35,False,96.44,False,106.87,2,3,2,4,3,5,3,2,2,843.4,1.508
15,12.67,13.2,20.01,True,90.0,False,92.67,True,90.0,8,3,2,4,3,5,3,2,2,3342.92,1.522
14,21.71,12.77,12.5,True,90.0,False,94.05,True,90.0,8,3,2,4,3,4,4,3,2,3456.8,1.472
2,10.07,10.66,15.83,False,100.44,False,100.63,False,93.98,4,3,2,2,4,4,3,2,2,1633.16,1.558
14,7.63,18.12,12.52,True,90.0,False,91.64,True,90.0,4,3,2,4,3,5,3,2,2,1730.25,1.47
