Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.76,7.67,12.23,True,90.0,False,114.17,True,90.0,2,3,2,2,3,4,3,1,2,1092.01,1.193
4,5.02,12.79,17.0,True,90.0,False,86.06,True,90.0,2,3,2,1,5,5,3,1,2,1088.92,1.196
2,7.19,10.21,15.82,False,86.83,False,87.25,False,70.02,2,3,2,1,5,5,4,2,2,1089.25,1.196
2,10.06,7.26,15.18,False,85.02,False,77.09,False,79.12,2,3,2,2,4,5,3,3,2,1060.08,1.229
4,9.37,19.83,6.4,True,90.0,False,112.45,True,90.0,2,3,2,4,3,4,3,2,2,1099.04,1.185
4,7.32,16.73,18.67,True,90.0,False,103.05,True,90.0,4,3,2,1,6,4,3,1,2,2227.35,1.17
2,12.23,7.76,14.49,False,87.02,False,116.14,False,64.56,2,3,2,3,3,5,3,2,2,1064.31,1.224
2,11.52,11.26,17.45,False,86.3,False,92.18,False,87.1,4,3,2,2,3,5,3,2,2,2253.98,1.156
14,14.88,11.35,14.59,True,90.0,False,116.78,True,90.0,4,3,2,1,5,4,3,2,2,2199.79,1.185
5,10.2,11.59,17.91,True,90.0,False,98.72,True,90.0,4,3,2,2,3,5,4,2,2,2092.81,1.245
14,8.48,27.9,9.18,True,90.0,False,100.67,True,90.0,4,3,2,2,5,6,3,1,2,2134.36,1.221
2,6.3,8.69,21.01,False,101.22,False,102.07,False,101.65,2,3,2,1,5,7,3,2,2,1067.43,1.221
14,18.81,18.95,6.24,True,90.0,False,97.16,True,90.0,4,3,2,1,5,6,3,2,2,2206.9,1.181
4,12.43,26.06,7.04,True,90.0,False,105.42,True,90.0,4,3,2,2,3,5,3,2,2,2198.35,1.185
2,8.63,17.37,15.04,False,88.62,False,101.72,False,91.8,4,3,2,1,5,4,4,2,2,2206.09,1.181
14,12.49,13.72,13.34,True,90.0,False,98.66,True,90.0,4,3,2,2,4,5,4,2,2,2259.92,1.153
2,9.65,15.78,7.74,False,80.54,False,86.24,False,65.95,2,3,2,4,3,5,3,3,2,1061.67,1.227
4,10.01,17.3,6.79,True,90.0,False,110.36,True,90.0,2,3,2,2,4,5,3,1,2,1102.38,1.182
19,8.94,17.12,13.76,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,1,2,2106.01,1.237
14,16.45,10.24,14.7,True,90.0,False,116.66,True,90.0,4,3,2,2,5,5,3,1,2,2212.93,1.177
61,12.94,11.17,28.84,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,1,2,4168.53,1.25
29,8.7,17.39,13.9,True,90.0,True,90.0,True,90.0,4,3,2,1,4,5,5,1,2,2102.97,1.239
2,6.94,10.74,16.21,False,65.89,False,85.79,False,75.32,2,3,2,2,3,4,4,3,2,1066.2,1.222
2,11.75,10.73,18.89,False,81.06,False,113.13,False,102.81,4,3,2,4,1,5,4,2,2,2129.44,1.224
2,10.52,17.31,12.91,False,69.99,False,79.86,False,86.89,4,3,2,1,4,4,2,2,2,2174.46,1.198
61,6.73,14.86,21.02,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,1,2,2102.16,1.24
2,9.41,10.81,11.41,False,112.51,False,97.14,False,92.34,2,3,2,1,4,5,3,2,2,1058.95,1.23
19,7.64,17.73,16.51,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,2,2236.4,1.165
4,8.12,9.97,13.11,True,90.0,False,101.14,True,90.0,2,3,2,1,5,5,3,3,2,1041.34,1.251
14,11.21,24.05,8.29,True,90.0,False,95.47,True,90.0,4,3,2,2,4,6,3,2,2,2224.81,1.171
1,9.95,12.2,18.67,False,100.72,False,92.13,False,99.42,4,3,2,3,3,5,4,3,2,2191.42,1.189
2,7.4,10.02,15.28,False,82.03,False,91.24,False,78.89,2,3,2,1,5,6,3,2,2,1099.65,1.185
4,11.57,10.91,16.76,True,90.0,False,93.67,True,90.0,4,3,2,4,3,4,3,2,2,2111.25,1.234
14,10.46,6.58,16.72,True,90.0,False,105.61,True,90.0,2,3,2,2,3,5,3,1,2,1108.34,1.175
2,7.41,8.71,17.48,False,80.79,False,74.02,False,85.58,2,3,2,2,4,5,4,3,2,1069.95,1.218
2,7.95,12.07,13.05,False,113.33,False,104.39,False,95.09,2,3,2,3,3,5,3,2,2,1088.84,1.197
4,9.94,6.43,17.28,True,90.0,False,94.66,True,90.0,2,3,2,4,3,5,3,1,2,1100.79,1.184
2,12.32,11.57,15.99,False,87.65,False,84.22,False,75.38,4,3,2,2,4,5,3,2,2,2193.95,1.188
2,8.2,11.07,13.78,False,72.6,False,82.15,False,64.88,2,3,2,3,3,5,3,2,2,1080.67,1.206
2,10.62,10.44,10.27,False,95.2,False,110.7,False,98.04,2,3,2,2,3,4,3,2,2,1042.56,1.25
19,6.63,15.83,19.94,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,2,2092.76,1.245
2,9.48,14.49,7.94,False,93.41,False,95.23,False,89.16,2,3,2,3,5,5,3,3,2,1084.17,1.202
2,13.82,10.05,16.26,False,75.52,False,89.54,False,86.24,4,3,2,1,5,5,5,1,2,2181.84,1.194
1,7.71,16.11,17.66,False,105.29,False,95.65,False,94.75,4,3,2,3,4,5,3,2,2,2092.03,1.246
15,22.88,11.32,16.13,True,90.0,False,91.71,True,90.0,8,3,2,2,3,4,3,1,2,4175.84,1.248
61,12.36,18.35,19.09,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,1,2,4329.73,1.204
14,15.7,13.33,11.5,True,90.0,False,111.43,True,90.0,4,3,2,3,1,6,3,2,2,2240.34,1.163
2,9.3,10.57,11.54,False,76.9,False,82.36,False,75.27,2,3,2,3,2,4,2,2,2,1065.14,1.223
4,7.44,10.35,13.65,True,90.0,False,91.52,True,90.0,2,3,2,2,4,5,3,3,2,1050.73,1.24
2,9.79,11.24,11.5,False,99.94,False,113.97,False,69.02,2,3,2,2,3,4,3,3,2,1079.12,1.207
14,10.37,17.41,12.6,True,90.0,False,108.88,True,90.0,4,3,2,3,3,6,3,2,2,2152.44,1.211
15,14.04,21.24,16.13,True,90.0,False,117.5,True,90.0,8,3,2,1,4,4,5,2,2,4266.63,1.221
14,24.41,8.76,9.87,True,90.0,False,98.27,True,90.0,4,3,2,3,3,4,5,1,2,2088.57,1.248
2,10.13,10.55,11.41,False,95.62,False,112.37,False,105.3,2,3,2,1,6,5,3,2,2,1060.44,1.229
19,11.47,12.22,15.26,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,2,2,2138.89,1.218
2,10.07,11.42,20.14,False,101.13,False,93.25,False,104.93,4,3,2,4,3,4,3,2,2,2181.93,1.194
14,11.31,11.48,16.22,True,90.0,False,88.63,True,90.0,4,3,2,4,2,3,4,3,2,2105.38,1.238
4,6.86,21.97,14.59,True,90.0,False,91.13,True,90.0,4,3,2,3,3,4,3,3,2,2198.49,1.185
61,13.77,11.66,27.22,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,1,2,4370.39,1.192
19,7.39,14.32,20.54,True,90.0,True,90.0,True,90.0,4,3,2,1,6,6,2,1,2,2173.64,1.199
4,15.64,8.34,8.48,True,90.0,False,103.7,True,90.0,2,3,2,1,5,7,3,2,2,1074.64,1.212
19,6.01,15.8,22.23,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,2,2110.92,1.234
4,9.29,9.66,12.15,True,90.0,False,91.28,True,90.0,2,3,2,2,4,5,3,2,2,1090.09,1.195
15,21.61,10.59,20.75,True,90.0,False,111.85,True,90.0,8,3,2,4,3,6,3,2,2,4407.5,1.182
2,9.44,12.66,9.63,False,71.55,False,92.97,False,77.0,2,3,2,4,3,5,3,2,2,1054.29,1.236
14,7.78,20.34,13.45,True,90.0,False,100.79,True,90.0,4,3,2,3,3,4,4,2,2,2090.77,1.246
19,7.74,9.11,29.59,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,5,4,2,2086.43,1.249
2,7.01,14.06,12.04,False,112.04,False,87.17,False,92.62,2,3,2,2,3,5,4,2,2,1098.14,1.186
2,8.37,10.83,11.89,False,101.43,False,98.92,False,90.01,2,3,2,2,4,5,3,2,2,1043.11,1.249
4,22.5,18.07,11.08,True,90.0,False,93.07,True,90.0,8,3,2,3,3,5,3,2,2,4498.39,1.158
61,6.12,17.26,20.5,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,4,2,2165.44,1.203
15,24.85,13.78,12.34,True,90.0,False,99.56,True,90.0,8,3,2,2,4,3,3,1,2,4166.94,1.251
4,6.34,14.03,12.14,True,90.0,False,90.57,True,90.0,2,3,2,3,2,4,4,2,2,1079.8,1.207
2,8.57,9.3,14.74,False,76.47,False,81.17,False,74.55,2,3,2,2,5,6,3,2,2,1095.69,1.189
19,7.53,11.1,25.95,True,90.0,True,90.0,True,90.0,4,3,2,4,3,6,3,3,2,2168.98,1.201
4,11.57,7.16,12.64,True,90.0,False,91.64,True,90.0,2,3,2,2,4,5,3,1,2,1046.68,1.245
29,10.06,18.44,11.89,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,2,2205.67,1.181
2,8.38,19.41,16.41,False,102.48,False,114.3,False,101.7,4,3,2,2,5,5,4,4,2,2243.97,1.161
2,9.24,7.6,15.58,False,84.63,False,86.47,False,98.57,2,3,2,3,3,6,2,1,2,1073.95,1.213
2,11.73,8.0,13.06,False,85.44,False,83.1,False,64.34,2,3,2,2,4,4,4,2,2,1096.17,1.189
14,6.55,15.85,21.15,True,90.0,False,92.49,True,90.0,4,3,2,3,3,5,3,1,2,2193.67,1.188
19,7.5,10.92,12.81,True,90.0,True,90.0,True,90.0,2,3,2,2,3,4,4,3,2,1049.14,1.242
2,9.53,20.24,12.45,False,112.75,False,100.02,False,100.71,4,3,2,1,5,5,4,2,2,2094.41,1.244
14,7.59,17.5,16.06,True,90.0,False,91.66,True,90.0,4,3,2,2,4,5,3,2,2,2132.27,1.222
14,13.55,17.53,18.85,True,90.0,False,92.64,True,90.0,8,3,2,1,5,8,3,1,2,4472.72,1.165
14,6.03,12.65,28.5,True,90.0,False,97.03,True,90.0,4,3,2,4,3,6,2,2,2,2157.62,1.208
29,13.07,16.87,19.94,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,2,2,4396.59,1.185
14,6.69,9.85,17.73,True,90.0,False,107.37,True,90.0,2,3,2,1,6,5,3,1,2,1115.06,1.168
2,9.89,12.01,11.14,False,77.08,False,65.59,False,63.42,2,3,2,2,5,6,3,3,2,1076.36,1.21
4,13.7,19.74,4.39,True,90.0,False,111.66,True,90.0,2,3,2,2,3,6,3,3,2,1103.39,1.181
4,10.06,10.5,10.75,True,90.0,False,109.59,True,90.0,2,3,2,4,3,6,3,1,2,1069.79,1.218
14,27.41,7.12,12.3,True,90.0,False,111.52,True,90.0,4,3,2,1,5,5,4,1,2,2233.12,1.167
14,21.97,16.1,6.29,True,90.0,False,108.26,True,90.0,4,3,2,3,3,7,3,2,2,2112.84,1.233
14,10.78,11.28,17.64,True,90.0,False,95.03,True,90.0,4,3,2,1,5,4,3,1,2,2136.74,1.219
2,10.07,11.59,10.01,False,74.33,False,84.25,False,74.46,2,3,2,3,3,5,4,2,2,1083.25,1.203
4,7.99,8.33,15.9,True,90.0,False,94.46,True,90.0,2,3,2,2,5,6,3,2,2,1055.05,1.235
29,10.99,11.63,17.18,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,2,1,2,2195.84,1.187
14,12.33,8.3,21.41,True,90.0,False,92.65,True,90.0,4,3,2,2,3,5,5,2,2,2188.73,1.19
2,7.96,10.11,13.03,False,94.44,False,91.63,False,92.97,2,3,2,3,4,5,4,2,2,1043.49,1.249
14,12.48,12.34,14.09,True,90.0,False,98.27,True,90.0,4,3,2,1,4,4,3,3,2,2147.34,1.213
15,18.12,14.97,15.59,True,90.0,False,92.25,True,90.0,8,3,2,3,3,4,3,2,2,4225.63,1.233
29,8.93,11.97,20.76,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,2219.08,1.174
61,8.42,14.98,17.72,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,3,2,2235.05,1.166
14,20.93,21.17,5.26,True,90.0,False,112.83,True,90.0,4,3,2,4,2,4,3,2,2,2148.06,1.213
2,10.22,14.4,15.73,False,71.7,False,87.86,False,80.54,4,3,2,1,6,5,4,1,2,2167.73,1.202
19,9.86,9.81,21.72,True,90.0,True,90.0,True,90.0,4,3,2,4,3,3,5,2,2,2100.9,1.24
4,8.07,28.34,9.42,True,90.0,False,99.13,True,90.0,4,3,2,2,3,7,3,2,2,2127.1,1.225
33,8.7,12.06,20.48,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,2,2,2148.8,1.213
2,11.41,11.46,17.74,False,104.66,False,91.97,False,105.4,4,3,2,1,6,6,3,2,2,2150.7,1.212
2,9.75,10.77,11.79,False,64.24,False,87.4,False,74.32,2,3,2,2,4,5,3,2,2,1069.79,1.218
4,10.88,10.23,18.89,True,90.0,False,93.6,True,90.0,4,3,2,3,3,5,3,2,2,2098.35,1.242
2,15.55,12.78,22.25,False,75.65,False,91.32,False,98.11,8,3,2,2,3,4,3,1,2,4240.59,1.229
15,12.06,14.8,23.32,True,90.0,False,91.2,True,90.0,8,3,2,4,4,5,3,2,2,4161.43,1.252
2,8.58,19.72,7.97,False,101.63,False,115.62,False,108.36,2,3,2,2,3,5,3,3,2,1060.32,1.229
14,20.87,5.68,20.21,True,90.0,False,113.38,True,90.0,4,3,2,4,2,4,3,2,2,2199.02,1.185
2,8.21,16.34,17.7,False,70.26,False,82.37,False,73.36,4,3,2,2,4,6,4,1,2,2139.64,1.218
2,8.7,15.56,9.53,False,112.62,False,112.04,False,94.66,2,3,2,4,3,5,3,1,2,1064.78,1.224
19,9.06,18.61,12.91,True,90.0,True,90.0,True,90.0,4,3,2,2,4,7,3,2,2,2176.71,1.197
61,22.62,9.13,21.27,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,4,2,2,4392.69,1.186
1,9.96,17.05,14.08,False,110.3,False,103.11,False,92.72,4,3,2,2,4,5,3,2,2,2163.15,1.205
2,6.7,13.09,13.22,False,73.12,False,77.16,False,72.25,2,3,2,3,2,5,2,2,2,1045.23,1.246
2,9.34,7.61,15.61,False,101.21,False,98.42,False,99.82,2,3,2,4,3,4,4,3,2,1053.73,1.236
2,10.03,13.36,16.71,False,85.13,False,86.35,False,85.67,4,3,2,3,4,4,4,3,2,2221.01,1.173
4,14.26,6.46,12.49,True,90.0,False,107.17,True,90.0,2,3,2,2,3,4,3,3,2,1099.3,1.185
15,19.88,10.95,19.45,True,90.0,False,92.21,True,90.0,8,3,2,3,3,5,3,2,2,4230.84,1.232
2,6.54,11.76,15.1,False,87.15,False,86.17,False,69.68,2,3,2,1,5,6,4,2,2,1086.2,1.199
5,11.04,8.13,11.66,True,90.0,False,95.82,True,90.0,2,3,2,3,3,4,3,2,2,1041.15,1.251
4,8.56,12.31,20.27,True,90.0,False,94.48,True,90.0,4,3,2,4,2,3,3,2,2,2129.4,1.224
14,7.51,18.35,15.34,True,90.0,False,99.53,True,90.0,4,3,2,3,3,6,3,3,2,2084.81,1.25
4,11.34,8.02,12.14,True,90.0,False,100.93,True,90.0,2,3,2,2,3,4,4,2,2,1084.07,1.202
2,7.32,8.37,17.75,False,101.22,False,92.23,False,94.52,2,3,2,4,2,5,3,5,2,1061.77,1.227
5,7.31,17.23,17.4,True,90.0,False,91.27,True,90.0,4,3,2,1,6,5,3,2,2,2191.01,1.189
14,5.7,29.39,13.35,True,90.0,False,98.68,True,90.0,4,3,2,2,5,5,3,2,2,2210.82,1.179
14,11.47,6.7,28.53,True,90.0,False,97.25,True,90.0,4,3,2,3,3,5,3,3,2,2174.97,1.198
2,8.6,12.01,10.53,False,76.55,False,87.43,False,91.39,2,3,2,1,5,6,4,2,2,1056.03,1.234
5,28.44,10.04,8.53,True,90.0,False,119.44,True,90.0,4,3,2,3,4,4,4,3,2,2121.12,1.228
4,10.01,17.4,12.21,True,90.0,False,101.04,True,90.0,4,3,2,1,5,5,3,2,2,2087.31,1.248
2,9.37,9.89,11.71,False,94.96,False,104.82,False,89.6,2,3,2,4,3,4,3,1,2,1045.0,1.247
4,8.96,6.3,19.24,True,90.0,False,97.03,True,90.0,2,3,2,2,3,4,3,2,2,1077.89,1.209
14,8.65,25.48,10.22,True,90.0,False,90.54,True,90.0,4,3,2,3,3,4,3,3,2,2252.41,1.157
2,12.66,11.64,17.19,False,75.05,False,85.72,False,64.43,4,3,2,4,3,5,4,2,2,2205.75,1.181
1,10.89,9.58,11.03,False,92.23,False,80.76,False,84.3,2,3,2,2,5,5,4,2,2,1128.41,1.155
2,8.49,11.7,11.15,False,85.9,False,77.33,False,79.95,2,3,2,1,6,5,5,3,2,1063.38,1.225
4,16.32,6.47,11.24,True,90.0,False,108.35,True,90.0,2,3,2,4,3,6,3,2,2,1126.49,1.157
4,11.48,15.48,12.74,True,90.0,False,112.6,True,90.0,4,3,2,4,3,5,3,1,2,2090.18,1.247
4,8.67,29.38,8.48,True,90.0,False,99.2,True,90.0,4,3,2,3,3,4,3,2,2,2132.28,1.222
14,12.06,17.43,10.24,True,90.0,False,98.46,True,90.0,4,3,2,2,4,6,3,2,2,2129.09,1.224
2,9.27,8.73,15.05,False,71.61,False,87.87,False,70.26,2,3,2,2,4,4,3,3,2,1084.55,1.201
2,12.48,8.91,20.09,False,86.71,False,92.77,False,79.14,4,3,2,2,3,6,3,2,2,2186.33,1.192
14,9.08,17.22,13.48,True,90.0,False,85.22,True,90.0,4,3,2,4,3,5,4,2,2,2100.37,1.241
61,9.68,11.22,19.78,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,2,2,2148.3,1.213
14,10.05,17.36,13.8,True,90.0,False,114.32,True,90.0,4,3,2,2,4,5,3,2,2,2194.0,1.188
14,11.91,14.66,13.34,True,90.0,False,116.63,True,90.0,4,3,2,3,3,5,3,2,2,2082.09,1.251
33,14.15,10.9,13.78,True,90.0,True,90.0,True,90.0,4,3,2,3,2,3,5,5,2,2125.36,1.226
2,9.15,9.16,15.02,False,76.47,False,88.12,False,65.13,2,3,2,4,3,5,3,2,2,1107.37,1.177
2,12.56,7.96,11.83,False,71.99,False,99.37,False,92.73,2,3,2,2,4,6,3,2,2,1109.77,1.174
4,7.15,10.64,14.53,True,90.0,False,101.21,True,90.0,2,3,2,1,6,8,3,2,2,1084.29,1.202
4,8.16,15.3,18.33,True,90.0,False,107.7,True,90.0,4,3,2,3,3,4,3,1,2,2180.13,1.195
61,10.48,17.83,23.17,True,90.0,True,90.0,True,90.0,8,3,2,3,3,7,3,1,2,4329.51,1.204
15,26.7,17.35,9.52,True,90.0,False,102.01,True,90.0,8,3,2,4,3,7,4,2,2,4313.56,1.208
19,8.22,10.94,23.71,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,2,2132.16,1.222
4,9.15,10.42,13.49,True,90.0,False,118.81,True,90.0,2,3,2,2,4,5,4,3,2,1126.98,1.156
19,10.73,7.39,27.68,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,5,1,2,2194.88,1.187
2,10.71,15.17,13.71,False,87.8,False,77.16,False,91.93,4,3,2,1,5,4,3,2,2,2168.14,1.202
14,11.26,18.73,20.14,True,90.0,False,92.0,True,90.0,8,3,2,2,3,5,3,2,2,4244.93,1.228
14,8.77,26.2,9.29,True,90.0,False,99.37,True,90.0,4,3,2,3,4,5,4,1,2,2106.12,1.237
14,13.07,11.08,14.46,True,90.0,False,95.59,True,90.0,4,3,2,2,3,4,4,2,2,2084.08,1.25
2,8.0,12.83,11.83,False,107.12,False,95.82,False,105.87,2,3,2,4,3,5,4,2,2,1094.13,1.191
14,12.06,13.32,15.35,True,90.0,False,118.84,True,90.0,4,3,2,3,3,4,4,2,2,2159.98,1.206
14,23.55,9.65,9.85,True,90.0,False,90.25,True,90.0,4,3,2,2,3,4,3,2,2,2238.47,1.164
61,11.8,18.37,20.34,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,2,2,4409.02,1.182
14,13.98,8.25,18.71,True,90.0,False,96.48,True,90.0,4,3,2,2,4,5,3,2,2,2144.13,1.215
2,9.26,23.99,10.84,False,94.33,False,114.13,False,96.37,4,3,2,1,6,5,3,1,2,2164.62,1.204
1,9.32,17.41,15.11,False,70.41,False,77.54,False,78.38,4,3,2,4,2,4,4,2,2,2233.13,1.167
2,8.67,11.77,12.35,False,65.14,False,68.35,False,75.43,2,3,2,4,3,6,3,3,2,1055.84,1.234
2,11.11,12.33,16.96,False,94.52,False,106.48,False,94.48,4,3,2,1,4,6,3,2,2,2208.62,1.18
14,11.45,14.82,12.51,True,90.0,False,99.67,True,90.0,4,3,2,2,3,4,3,3,2,2092.65,1.245
5,9.86,11.23,10.36,True,90.0,False,101.55,True,90.0,2,3,2,2,3,5,3,1,2,1123.91,1.159
14,12.81,8.36,22.36,True,90.0,False,113.25,True,90.0,4,3,2,4,3,5,2,2,2,2200.11,1.184
33,24.81,8.71,19.63,True,90.0,True,90.0,True,90.0,8,3,2,3,2,5,4,1,2,4241.95,1.229
14,10.24,10.23,22.92,True,90.0,False,117.45,True,90.0,4,3,2,3,3,4,3,3,2,2130.67,1.223
4,8.62,22.01,11.31,True,90.0,False,94.94,True,90.0,4,3,2,3,3,4,3,2,2,2137.83,1.219
33,8.11,21.87,12.64,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,2,2241.9,1.162
15,26.56,11.07,17.24,True,90.0,False,118.67,True,90.0,8,3,2,2,3,5,3,2,2,4447.43,1.172
61,17.27,11.55,22.31,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,3,3,2,4450.14,1.171
2,8.14,9.52,14.36,False,88.04,False,88.99,False,80.27,2,3,2,1,5,6,2,2,2,1096.07,1.189
2,9.7,10.07,12.04,False,92.27,False,101.63,False,105.17,2,3,2,3,3,4,3,1,2,1106.45,1.177
2,10.22,15.16,14.97,False,87.12,False,82.02,False,78.87,4,3,2,1,4,4,4,3,2,2253.06,1.157
4,8.24,17.89,15.58,True,90.0,False,115.02,True,90.0,4,3,2,2,6,6,4,2,2,2081.18,1.252
33,9.63,16.96,13.28,True,90.0,True,90.0,True,90.0,4,3,2,4,1,5,3,1,2,2168.95,1.201
14,9.14,9.87,12.33,True,90.0,False,92.04,True,90.0,2,3,2,2,4,4,3,3,2,1111.61,1.172
4,9.01,10.82,11.46,True,90.0,False,96.65,True,90.0,2,3,2,2,5,5,3,2,2,1109.7,1.174
15,11.31,16.32,12.94,True,90.0,False,116.3,True,90.0,4,3,2,3,4,5,3,3,2,2141.22,1.217
14,10.35,25.36,8.83,True,90.0,False,110.41,True,90.0,4,3,2,2,4,5,3,1,2,2172.16,1.2
2,6.58,12.35,13.12,False,99.89,False,96.44,False,93.01,2,3,2,1,5,5,5,1,2,1040.89,1.252
2,11.01,11.83,17.2,False,98.15,False,92.19,False,98.95,4,3,2,2,3,5,2,2,2,2186.48,1.192
2,8.36,12.18,20.79,False,87.47,False,88.56,False,87.95,4,3,2,1,4,7,4,2,2,2112.93,1.233
2,9.01,12.41,10.98,False,65.09,False,82.71,False,69.74,2,3,2,2,4,6,3,2,2,1044.35,1.248
5,9.22,10.05,11.88,True,90.0,False,92.93,True,90.0,2,3,2,1,5,7,2,3,2,1099.37,1.185
1,7.25,12.64,12.46,False,90.02,False,95.23,False,96.76,2,3,2,4,3,4,3,2,2,1129.1,1.154
2,12.88,15.34,12.12,False,105.68,False,95.78,False,106.23,4,3,2,2,4,5,5,1,2,2173.06,1.199
15,13.15,10.63,17.59,True,90.0,False,115.64,True,90.0,4,3,2,1,6,5,4,1,2,2216.69,1.175
61,9.11,16.6,28.86,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,2,2,4364.38,1.194
14,12.99,8.63,19.79,True,90.0,False,104.7,True,90.0,4,3,2,2,3,5,3,2,2,2145.91,1.214
2,10.7,11.45,10.89,False,111.67,False,70.65,False,80.0,2,3,2,2,4,5,3,1,2,1101.18,1.183
14,18.9,16.28,7.59,True,90.0,False,108.23,True,90.0,4,3,2,4,3,4,3,1,2,2218.17,1.175
9,11.11,13.65,14.36,True,90.0,False,89.98,True,90.0,4,3,2,3,3,4,3,2,2,2177.72,1.197
61,13.51,17.56,18.68,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,2,2,4431.56,1.176
2,7.04,12.32,13.12,False,99.81,False,97.84,False,105.7,2,3,2,2,3,4,2,2,2,1059.29,1.23
19,7.45,23.23,13.02,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,3,3,2,2253.29,1.156
14,7.69,26.55,11.54,True,90.0,False,107.55,True,90.0,4,3,2,1,6,5,4,3,2,2246.45,1.16
2,9.95,10.66,10.86,False,98.42,False,90.69,False,76.35,2,3,2,3,3,5,3,2,2,1106.98,1.177
2,9.6,11.03,10.86,False,87.16,False,75.85,False,92.01,2,3,2,3,3,6,3,2,2,1112.36,1.171
4,5.75,15.43,12.54,True,90.0,False,98.13,True,90.0,2,3,2,3,3,5,4,3,2,1101.4,1.183
2,10.84,9.99,10.78,False,94.69,False,72.71,False,80.82,2,3,2,2,5,5,2,2,2,1089.97,1.195
2,10.18,12.66,10.43,False,107.0,False,115.59,False,94.19,2,3,2,2,3,6,2,2,2,1127.98,1.155
2,8.43,12.61,12.08,False,111.84,False,111.98,False,93.54,2,3,2,1,5,5,3,3,2,1074.77,1.212
4,14.18,5.81,13.77,True,90.0,False,111.0,True,90.0,2,3,2,4,4,5,1,2,2,1059.1,1.23
2,9.95,18.61,12.96,False,112.35,False,91.46,False,95.49,4,3,2,2,4,7,3,2,2,2204.35,1.182
14,11.26,8.5,22.61,True,90.0,False,92.25,True,90.0,4,3,2,2,4,5,3,2,2,2162.33,1.205
14,9.51,8.01,27.66,True,90.0,False,90.17,True,90.0,4,3,2,3,3,6,3,1,2,2106.99,1.237
2,9.04,15.56,16.47,False,87.35,False,89.66,False,75.19,4,3,2,1,3,5,4,4,2,2237.31,1.165
14,17.09,8.72,15.23,True,90.0,False,95.14,True,90.0,4,3,2,4,2,5,4,1,2,2260.52,1.153
2,9.12,10.6,12.47,False,107.26,False,95.61,False,101.28,2,3,2,2,4,5,5,3,2,1113.24,1.17
14,10.08,22.0,10.8,True,90.0,False,112.59,True,90.0,4,3,2,4,3,4,2,1,2,2211.26,1.178
33,6.28,18.73,18.03,True,90.0,True,90.0,True,90.0,4,3,2,1,3,4,5,2,2,2120.77,1.229
15,27.36,6.88,25.21,True,90.0,False,112.85,True,90.0,8,3,2,4,3,5,4,1,2,4373.05,1.192
14,10.61,17.99,22.94,True,90.0,False,91.89,True,90.0,8,3,2,2,4,5,3,2,2,4376.27,1.191
14,23.69,16.03,5.9,True,90.0,False,111.13,True,90.0,4,3,2,3,2,4,3,1,2,2089.89,1.247
2,11.72,12.13,18.01,False,106.28,False,105.81,False,102.78,4,3,2,1,5,5,3,2,2,2238.62,1.164
15,13.4,8.46,18.85,True,90.0,False,91.93,True,90.0,4,3,2,2,3,5,4,1,2,2135.7,1.22
2,6.67,10.92,15.35,False,99.15,False,90.84,False,94.0,2,3,2,3,3,5,2,2,2,1100.75,1.184
4,7.66,7.21,19.72,True,90.0,False,97.57,True,90.0,2,3,2,2,4,5,3,3,2,1079.62,1.207
14,20.22,10.38,11.19,True,90.0,False,113.07,True,90.0,4,3,2,2,3,4,4,3,2,2160.77,1.206
14,14.93,13.06,6.04,True,90.0,False,113.1,True,90.0,2,3,2,2,5,6,4,1,2,1083.29,1.203
