Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.28,5.01,24.32,True,90.0,False,98.17,True,90.0,4,1,4,4,4,3,6,5,2,878.02,1.264
4,6.75,5.73,11.88,True,90.0,False,103.22,True,90.0,2,1,4,4,5,5,6,5,2,447.31,1.241
15,11.16,8.19,10.81,True,90.0,False,116.01,True,90.0,4,1,4,4,5,4,5,2,2,887.97,1.25
33,8.64,9.94,19.5,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,2,1674.69,1.325
33,5.83,13.72,11.16,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,5,2,892.66,1.243
14,7.61,12.85,9.0,True,90.0,False,90.68,True,90.0,4,1,4,3,5,4,5,3,2,880.03,1.261
14,10.09,7.21,11.99,True,90.0,False,95.44,True,90.0,4,1,4,4,5,5,5,2,2,868.33,1.278
2,5.79,7.7,10.05,False,87.37,False,83.63,False,80.54,2,1,4,4,5,4,5,2,2,439.06,1.264
14,7.67,8.83,12.69,True,90.0,False,97.27,True,90.0,4,1,4,4,5,3,6,3,2,852.53,1.302
33,11.21,14.99,10.08,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,2,1693.82,1.31
14,10.65,8.37,9.86,True,90.0,False,101.42,True,90.0,4,1,4,2,5,3,6,3,2,861.52,1.288
29,6.5,15.34,8.96,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,2,893.4,1.242
19,8.2,10.39,10.23,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,2,871.58,1.273
4,10.12,5.43,16.45,True,90.0,False,96.25,True,90.0,4,1,4,2,6,3,6,5,2,898.58,1.235
15,10.06,8.34,21.08,True,90.0,False,96.19,True,90.0,8,1,4,3,4,4,6,3,2,1758.31,1.262
14,6.99,5.45,11.85,True,90.0,False,111.63,True,90.0,2,1,4,3,5,4,5,3,2,419.64,1.322
14,6.79,14.62,9.12,True,90.0,False,97.15,True,90.0,4,1,4,2,6,4,6,4,2,898.3,1.236
61,7.12,8.54,28.51,True,90.0,True,90.0,True,90.0,8,1,4,4,6,2,6,4,2,1733.54,1.28
14,9.42,4.67,20.57,True,90.0,False,92.78,True,90.0,4,1,4,4,5,4,6,3,2,903.84,1.228
14,12.2,5.79,12.94,True,90.0,False,98.93,True,90.0,4,1,4,3,6,4,6,5,2,902.98,1.229
14,7.96,8.76,13.71,True,90.0,False,115.55,True,90.0,4,1,4,3,4,4,6,3,2,862.51,1.287
33,9.15,8.3,11.46,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,2,2,870.33,1.275
2,6.47,14.53,9.45,False,87.74,False,96.03,False,92.97,4,1,4,4,4,2,6,2,2,881.77,1.259
2,7.02,5.17,12.72,False,85.44,False,76.94,False,100.33,2,1,4,4,4,2,6,3,2,438.94,1.264
29,5.55,10.91,14.93,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,3,2,904.02,1.228
19,6.4,8.56,16.13,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,6,2,2,883.67,1.256
2,7.25,10.56,12.05,False,71.53,False,79.61,False,80.4,4,1,4,4,5,5,6,2,2,854.72,1.299
15,12.12,8.16,17.26,True,90.0,False,92.15,True,90.0,8,1,4,4,4,3,5,2,2,1705.8,1.301
14,5.13,15.84,11.09,True,90.0,False,89.98,True,90.0,4,1,4,4,4,3,6,2,2,901.16,1.232
4,6.86,6.83,18.04,True,90.0,False,93.71,True,90.0,4,1,4,4,4,2,6,3,2,843.47,1.316
2,4.74,6.82,14.03,False,88.42,False,96.29,False,94.08,2,1,4,2,6,4,6,5,2,449.58,1.234
19,6.18,13.78,10.47,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,2,2,891.63,1.245
14,6.68,10.55,12.17,True,90.0,False,98.56,True,90.0,4,1,4,4,6,2,6,4,2,848.11,1.309
15,11.25,6.45,12.17,True,90.0,False,94.15,True,90.0,4,1,4,3,5,4,6,4,2,880.77,1.26
4,7.12,5.47,11.83,True,90.0,False,112.69,True,90.0,2,1,4,4,4,4,5,3,2,425.08,1.305
14,8.78,11.39,9.34,True,90.0,False,105.57,True,90.0,4,1,4,2,5,3,6,1,2,899.76,1.234
14,10.04,9.5,9.06,True,90.0,False,95.84,True,90.0,4,1,4,3,4,3,6,4,2,859.66,1.291
14,11.78,13.56,5.61,True,90.0,False,102.54,True,90.0,4,1,4,3,5,5,5,2,2,874.75,1.269
29,11.01,7.78,10.52,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,3,2,901.12,1.232
19,7.35,11.68,10.27,True,90.0,True,90.0,True,90.0,4,1,4,4,4,1,6,5,2,881.66,1.259
14,7.12,11.34,11.39,True,90.0,False,108.25,True,90.0,4,1,4,2,6,4,6,1,2,873.38,1.271
29,8.03,11.69,18.29,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,2,2,1716.9,1.293
14,6.0,7.17,19.88,True,90.0,False,92.88,True,90.0,4,1,4,4,5,1,6,4,2,854.16,1.299
33,5.27,16.81,9.5,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,2,2,841.59,1.319
14,5.63,7.05,11.41,True,90.0,False,107.32,True,90.0,2,1,4,4,4,3,6,2,2,432.35,1.284
14,5.47,10.54,15.85,True,90.0,False,105.45,True,90.0,4,1,4,3,4,4,6,2,2,880.79,1.26
4,9.6,8.11,11.35,True,90.0,False,90.3,True,90.0,4,1,4,3,5,3,5,3,2,883.65,1.256
14,7.22,17.32,6.84,True,90.0,False,100.27,True,90.0,4,1,4,4,5,5,6,3,2,841.64,1.319
4,6.95,17.18,7.44,True,90.0,False,97.3,True,90.0,4,1,4,4,4,4,6,3,2,881.14,1.26
2,6.25,12.36,12.52,False,76.04,False,74.06,False,99.37,4,1,4,4,4,3,6,5,2,874.9,1.269
2,7.39,11.87,10.92,False,80.46,False,76.88,False,75.34,4,1,4,3,6,4,5,4,2,896.54,1.238
4,9.44,5.25,9.72,True,90.0,False,113.4,True,90.0,2,1,4,3,6,5,6,1,2,442.1,1.255
19,6.89,6.98,18.15,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,2,872.87,1.272
9,7.25,9.05,13.12,True,90.0,False,97.87,True,90.0,4,1,4,2,5,2,6,5,2,852.73,1.302
33,7.43,7.6,14.84,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,2,837.99,1.324
2,9.23,10.31,10.84,False,74.63,False,66.98,False,75.14,4,1,4,4,4,3,5,3,2,901.78,1.231
33,12.63,4.93,14.07,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,4,2,876.08,1.267
61,13.45,6.21,21.61,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,5,2,1804.96,1.23
19,5.14,9.22,18.82,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,2,891.89,1.244
5,7.55,13.09,8.72,True,90.0,False,95.3,True,90.0,4,1,4,2,6,4,5,3,2,858.11,1.293
14,9.5,7.99,12.37,True,90.0,False,109.41,True,90.0,4,1,4,3,6,3,6,5,2,885.58,1.253
14,6.43,9.78,13.87,True,90.0,False,97.18,True,90.0,4,1,4,4,5,3,6,2,2,865.38,1.283
2,8.8,6.49,15.4,False,105.65,False,95.52,False,95.31,4,1,4,4,5,4,6,1,2,836.52,1.327
2,8.67,9.14,6.51,False,66.77,False,72.16,False,73.37,2,1,4,4,3,3,6,3,2,443.12,1.252
14,7.8,5.68,9.46,True,90.0,False,93.97,True,90.0,2,1,4,3,6,4,5,4,2,418.11,1.327
14,5.05,11.56,15.65,True,90.0,False,100.1,True,90.0,4,1,4,3,6,4,6,5,2,899.46,1.234
4,10.23,7.0,11.97,True,90.0,False,95.64,True,90.0,4,1,4,4,4,3,6,5,2,853.02,1.301
2,6.71,6.7,11.95,False,106.96,False,112.73,False,100.92,2,1,4,4,4,4,5,4,2,445.3,1.246
14,8.42,8.1,13.09,True,90.0,False,109.51,True,90.0,4,1,4,4,5,2,6,1,2,841.5,1.319
14,6.21,8.24,8.52,True,90.0,False,99.61,True,90.0,2,1,4,3,6,2,6,5,2,429.85,1.291
14,6.33,8.92,7.78,True,90.0,False,105.19,True,90.0,2,1,4,2,6,4,5,3,2,423.94,1.309
61,8.19,12.06,17.12,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,2,1690.97,1.313
19,4.58,7.92,24.06,True,90.0,True,90.0,True,90.0,4,1,4,4,3,1,6,3,2,872.74,1.272
14,9.46,10.49,9.62,True,90.0,False,116.52,True,90.0,4,1,4,4,4,2,6,2,2,854.2,1.299
2,6.13,7.42,10.41,False,111.22,False,102.75,False,95.07,2,1,4,4,5,4,5,3,2,423.07,1.312
14,5.93,9.57,14.97,True,90.0,False,96.22,True,90.0,4,1,4,3,5,4,5,5,2,844.55,1.314
14,8.86,6.1,7.85,True,90.0,False,99.59,True,90.0,2,1,4,3,5,2,6,4,2,418.33,1.327
14,9.22,5.74,8.53,True,90.0,False,110.91,True,90.0,2,1,4,2,6,3,6,3,2,421.7,1.316
14,7.06,7.04,17.25,True,90.0,False,100.01,True,90.0,4,1,4,4,4,2,6,3,2,844.32,1.315
2,7.07,8.11,7.72,False,99.59,False,80.01,False,81.22,2,1,4,3,6,3,5,5,2,422.27,1.314
1,6.1,9.17,15.68,False,94.26,False,90.55,False,98.74,4,1,4,3,5,4,6,4,2,864.32,1.284
1,8.55,12.21,8.67,False,78.78,False,85.7,False,80.15,4,1,4,2,6,5,5,3,2,873.91,1.27
2,7.85,7.24,8.15,False,86.69,False,85.51,False,75.57,2,1,4,2,6,5,5,5,2,446.86,1.242
14,11.7,6.0,11.99,True,90.0,False,89.93,True,90.0,4,1,4,4,5,4,6,3,2,841.7,1.319
2,9.0,8.06,13.61,False,74.56,False,90.41,False,69.68,4,1,4,2,6,3,6,3,2,886.98,1.251
14,7.64,7.67,16.06,True,90.0,False,109.4,True,90.0,4,1,4,4,4,5,5,5,2,887.66,1.25
15,23.94,7.08,11.18,True,90.0,False,111.58,True,90.0,8,1,4,4,4,4,5,5,2,1762.13,1.26
19,4.8,10.66,16.58,True,90.0,True,90.0,True,90.0,4,1,4,3,4,4,5,3,2,848.37,1.308
29,5.8,7.36,19.89,True,90.0,True,90.0,True,90.0,4,1,4,4,6,2,6,5,2,849.06,1.307
14,8.51,6.78,14.97,True,90.0,False,101.05,True,90.0,4,1,4,3,6,5,5,4,2,847.72,1.309
2,7.86,6.87,9.29,False,71.94,False,84.24,False,64.5,2,1,4,3,6,4,6,5,2,430.15,1.29
14,11.53,6.25,13.47,True,90.0,False,113.67,True,90.0,4,1,4,4,5,5,6,1,2,889.02,1.248
14,8.06,5.89,19.07,True,90.0,False,98.56,True,90.0,4,1,4,2,6,4,5,5,2,895.23,1.24
19,6.07,8.22,17.59,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,4,2,877.66,1.265
2,6.9,8.03,16.24,False,81.27,False,88.34,False,80.89,4,1,4,2,5,3,6,3,2,878.16,1.264
14,12.33,6.31,22.98,True,90.0,False,92.46,True,90.0,8,1,4,4,5,3,5,2,2,1786.25,1.243
14,13.52,10.15,6.76,True,90.0,False,103.85,True,90.0,4,1,4,3,5,2,6,3,2,900.69,1.232
33,8.36,21.07,5.1,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,3,2,898.34,1.235
61,9.18,11.02,17.63,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,2,2,1783.51,1.245
14,8.37,9.57,11.22,True,90.0,False,96.32,True,90.0,4,1,4,2,6,3,6,4,2,893.27,1.242
2,8.67,5.73,9.53,False,105.24,False,93.65,False,99.19,2,1,4,2,6,4,5,4,2,448.15,1.238
4,5.68,11.83,12.53,True,90.0,False,93.95,True,90.0,4,1,4,4,5,5,4,2,2,839.95,1.321
4,6.24,5.92,11.78,True,90.0,False,97.16,True,90.0,2,1,4,4,4,2,6,3,2,431.77,1.285
14,11.5,16.64,9.56,True,90.0,False,105.59,True,90.0,8,1,4,2,6,4,5,4,2,1762.1,1.26
4,5.75,8.5,9.04,True,90.0,False,101.63,True,90.0,2,1,4,2,6,5,6,5,2,432.76,1.282
15,14.04,8.19,7.68,True,90.0,False,106.29,True,90.0,4,1,4,4,4,4,5,2,2,847.65,1.309
14,7.68,14.52,7.85,True,90.0,False,98.73,True,90.0,4,1,4,2,6,4,5,3,2,865.24,1.283
2,5.77,7.96,10.26,False,86.79,False,74.71,False,81.87,2,1,4,4,6,3,6,5,2,449.9,1.233
61,7.22,10.5,22.75,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,2,1724.68,1.287
19,9.81,10.84,16.14,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,5,2,1716.33,1.293
61,16.49,6.83,15.75,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,5,2,1773.87,1.251
9,5.04,10.63,17.02,True,90.0,False,101.88,True,90.0,4,1,4,4,4,4,4,4,2,892.32,1.244
14,7.73,16.53,7.14,True,90.0,False,111.74,True,90.0,4,1,4,2,5,3,6,3,2,847.44,1.31
14,6.45,8.44,15.68,True,90.0,False,99.23,True,90.0,4,1,4,3,6,3,6,2,2,842.54,1.317
2,6.1,7.43,10.01,False,80.19,False,82.23,False,87.33,2,1,4,4,4,4,6,4,2,442.82,1.253
19,3.83,10.95,20.33,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,4,2,852.61,1.302
5,8.92,8.36,11.72,True,90.0,False,92.7,True,90.0,4,1,4,3,6,4,5,3,2,873.0,1.271
14,9.18,8.22,12.75,True,90.0,False,115.81,True,90.0,4,1,4,4,4,5,4,3,2,866.13,1.281
15,14.12,11.3,11.9,True,90.0,False,115.76,True,90.0,8,1,4,4,4,3,5,3,2,1710.03,1.298
15,14.77,5.37,21.87,True,90.0,False,91.77,True,90.0,8,1,4,4,5,4,5,5,2,1733.79,1.28
15,17.29,6.81,17.17,True,90.0,False,118.15,True,90.0,8,1,4,4,4,4,6,3,2,1782.55,1.245
14,6.26,16.09,8.82,True,90.0,False,100.4,True,90.0,4,1,4,4,5,4,5,3,2,873.79,1.27
14,8.81,6.24,17.22,True,90.0,False,117.14,True,90.0,4,1,4,4,5,4,6,4,2,842.43,1.317
14,6.95,5.92,21.75,True,90.0,False,94.26,True,90.0,4,1,4,3,5,4,5,5,2,892.41,1.244
14,10.08,6.11,14.67,True,90.0,False,99.99,True,90.0,4,1,4,4,5,5,4,3,2,889.81,1.247
19,6.3,11.6,11.54,True,90.0,True,90.0,True,90.0,4,1,4,4,5,1,6,5,2,843.34,1.316
1,11.5,9.33,15.87,False,92.7,False,91.27,False,94.05,8,1,4,4,4,3,6,2,2,1696.08,1.309
2,5.82,8.64,11.77,False,111.36,False,114.47,False,105.68,2,1,4,3,5,4,4,2,2,435.39,1.275
14,12.61,10.51,6.76,True,90.0,False,110.58,True,90.0,4,1,4,2,6,4,5,2,2,838.74,1.323
4,9.53,6.82,6.48,True,90.0,False,92.44,True,90.0,2,1,4,2,6,6,4,2,2,420.78,1.319
4,8.48,5.39,10.41,True,90.0,False,71.05,True,90.0,2,1,4,2,5,4,4,3,2,450.02,1.233
14,8.03,19.11,5.98,True,90.0,False,105.68,True,90.0,4,1,4,2,6,3,6,4,2,883.5,1.256
61,7.57,8.75,25.53,True,90.0,True,90.0,True,90.0,8,1,4,4,4,5,4,3,2,1691.04,1.313
14,13.56,9.29,14.03,True,90.0,False,95.78,True,90.0,8,1,4,4,5,4,6,4,2,1758.41,1.262
61,14.63,5.2,23.72,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,2,1804.52,1.23
15,8.9,8.66,22.75,True,90.0,False,99.37,True,90.0,8,1,4,4,3,4,6,4,2,1730.04,1.283
2,6.17,6.2,11.79,False,86.37,False,96.47,False,106.22,2,1,4,3,5,4,6,2,2,430.06,1.29
14,9.28,20.43,9.39,True,90.0,False,99.34,True,90.0,8,1,4,2,6,4,6,4,2,1756.65,1.264
29,4.39,10.68,18.17,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,4,2,851.9,1.303
2,8.12,7.92,15.32,False,107.23,False,109.25,False,98.56,4,1,4,2,5,4,5,4,2,854.57,1.299
2,7.48,7.05,8.96,False,80.73,False,77.6,False,80.28,2,1,4,3,5,5,5,2,2,451.01,1.23
33,5.78,8.38,17.34,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,4,2,839.89,1.321
4,8.92,12.91,7.85,True,90.0,False,109.06,True,90.0,4,1,4,4,5,2,6,1,2,854.43,1.299
2,5.36,7.58,12.7,False,100.93,False,111.88,False,100.46,2,1,4,4,3,4,6,1,2,451.76,1.228
4,6.82,7.86,8.22,True,90.0,False,104.59,True,90.0,2,1,4,3,5,4,5,4,2,426.43,1.301
15,17.26,12.83,7.72,True,90.0,False,100.25,True,90.0,8,1,4,4,5,4,4,1,2,1682.28,1.319
4,6.26,8.8,15.7,True,90.0,False,96.11,True,90.0,4,1,4,4,5,5,5,5,2,859.97,1.291
14,5.57,6.41,11.91,True,90.0,False,94.87,True,90.0,2,1,4,3,5,3,6,5,2,423.7,1.31
4,5.61,9.35,8.19,True,90.0,False,95.55,True,90.0,2,1,4,4,4,4,5,5,2,427.58,1.298
4,8.34,7.39,16.41,True,90.0,False,119.59,True,90.0,4,1,4,4,4,4,6,5,2,879.49,1.262
2,5.81,12.62,12.74,False,71.66,False,72.06,False,81.38,4,1,4,4,4,3,6,4,2,842.11,1.318
2,8.28,8.99,11.69,False,94.62,False,95.13,False,100.58,4,1,4,4,5,3,6,3,2,847.76,1.309
14,8.92,20.39,4.95,True,90.0,False,95.62,True,90.0,4,1,4,3,6,4,6,4,2,895.97,1.239
15,12.34,8.52,16.64,True,90.0,False,100.78,True,90.0,8,1,4,4,4,4,5,2,2,1718.6,1.292
2,6.27,13.11,11.03,False,86.81,False,84.68,False,87.08,4,1,4,4,5,4,6,3,2,900.4,1.233
2,6.95,6.74,9.68,False,77.69,False,78.94,False,98.65,2,1,4,3,4,3,6,5,2,426.05,1.303
15,8.77,8.14,13.22,True,90.0,False,117.41,True,90.0,4,1,4,4,4,3,6,3,2,837.8,1.325
2,5.55,5.2,16.34,False,100.4,False,95.98,False,100.56,2,1,4,3,4,5,6,3,2,451.35,1.229
33,6.76,13.23,9.76,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,5,2,872.88,1.272
14,7.7,13.12,8.65,True,90.0,False,99.39,True,90.0,4,1,4,4,4,3,6,4,2,862.15,1.287
9,5.13,10.8,16.06,True,90.0,False,94.75,True,90.0,4,1,4,2,6,3,6,5,2,886.73,1.252
2,8.08,8.18,15.49,False,88.43,False,76.43,False,65.55,4,1,4,3,6,4,4,2,2,903.16,1.229
15,16.04,5.39,21.19,True,90.0,False,109.77,True,90.0,8,1,4,4,4,2,6,3,2,1724.01,1.288
1,7.24,6.04,10.49,False,82.24,False,80.01,False,80.31,2,1,4,4,5,5,5,5,2,442.67,1.254
9,9.79,11.27,17.35,True,90.0,False,116.67,True,90.0,8,1,4,4,4,4,6,2,2,1710.62,1.298
4,4.75,11.17,8.2,True,90.0,False,104.6,True,90.0,2,1,4,4,5,3,6,3,2,421.02,1.318
