Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,11.04,6.97,21.5,True,90.0,False,117.15,True,90.0,8,1,2,3,4,4,5,3,3,1472.11,1.381
4,5.07,8.13,8.71,True,90.0,False,100.4,True,90.0,2,1,2,2,5,3,6,4,3,353.12,1.44
14,5.55,15.3,10.01,True,90.0,False,118.45,True,90.0,4,1,2,2,3,3,5,5,3,747.35,1.361
14,8.02,6.81,13.82,True,90.0,False,106.08,True,90.0,4,1,2,4,2,2,6,4,3,725.27,1.402
29,7.27,15.5,6.39,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,4,3,720.06,1.412
61,6.55,12.67,18.09,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,2,3,1501.26,1.355
33,7.14,5.99,8.84,True,90.0,True,90.0,True,90.0,2,1,2,4,3,2,6,2,3,378.07,1.345
14,11.22,4.53,29.67,True,90.0,False,92.39,True,90.0,8,1,2,4,3,3,5,3,3,1506.71,1.35
14,6.94,7.16,14.7,True,90.0,False,105.24,True,90.0,4,1,2,1,6,2,6,5,3,704.76,1.443
14,5.82,10.93,12.9,True,90.0,False,113.94,True,90.0,4,1,2,4,3,2,6,4,3,750.01,1.356
2,8.33,6.69,7.33,False,101.32,False,100.02,False,111.68,2,1,2,3,2,3,6,5,3,358.32,1.419
2,6.77,13.2,4.48,False,94.54,False,74.54,False,80.73,2,1,2,4,3,5,4,2,3,377.68,1.346
14,7.77,10.32,18.18,True,90.0,False,100.34,True,90.0,8,1,2,3,3,3,5,3,3,1434.11,1.418
14,7.05,12.86,8.23,True,90.0,False,99.28,True,90.0,4,1,2,1,5,3,6,4,3,736.39,1.381
14,12.68,8.06,15.27,True,90.0,False,104.86,True,90.0,8,1,2,2,3,3,5,4,3,1508.41,1.348
33,8.6,10.3,16.5,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,2,3,1461.57,1.391
14,5.94,5.59,22.34,True,90.0,False,96.05,True,90.0,4,1,2,2,4,2,6,4,3,737.66,1.378
19,5.6,9.74,13.13,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,3,716.16,1.42
19,4.65,9.96,15.77,True,90.0,True,90.0,True,90.0,4,1,2,3,4,2,5,3,3,730.37,1.392
14,7.64,7.9,24.75,True,90.0,False,96.05,True,90.0,8,1,2,4,3,3,6,4,3,1485.49,1.369
14,13.47,5.07,22.13,True,90.0,False,96.55,True,90.0,8,1,2,4,3,2,6,2,3,1501.46,1.354
14,10.08,9.19,15.89,True,90.0,False,96.32,True,90.0,8,1,2,3,3,3,6,1,3,1463.03,1.39
15,8.67,7.53,11.47,True,90.0,False,92.01,True,90.0,4,1,2,4,3,3,6,4,3,748.36,1.359
2,6.51,20.35,6.38,False,111.83,False,112.22,False,93.17,4,1,2,2,4,3,6,3,3,707.21,1.438
15,17.48,5.55,15.18,True,90.0,False,103.65,True,90.0,8,1,2,3,4,2,5,4,3,1431.08,1.421
61,10.68,5.94,11.15,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,4,3,707.35,1.437
14,7.41,17.59,11.66,True,90.0,False,101.46,True,90.0,8,1,2,2,4,2,6,5,3,1489.49,1.365
9,9.94,8.36,17.46,True,90.0,False,94.31,True,90.0,8,1,2,2,4,3,5,4,3,1446.79,1.406
14,6.54,10.44,11.67,True,90.0,False,116.92,True,90.0,4,1,2,2,6,3,6,3,3,710.46,1.431
1,7.21,4.8,11.62,False,105.89,False,98.28,False,98.66,2,1,2,4,2,2,5,4,3,375.04,1.356
1,5.88,9.8,13.14,False,98.91,False,85.69,False,101.83,4,1,2,4,3,1,6,3,3,731.42,1.39
14,7.8,7.82,23.15,True,90.0,False,92.97,True,90.0,8,1,2,4,2,1,6,3,3,1410.16,1.442
14,5.56,11.87,11.3,True,90.0,False,97.06,True,90.0,4,1,2,2,6,2,6,4,3,740.11,1.374
5,4.92,11.97,12.35,True,90.0,False,86.81,True,90.0,4,1,2,2,6,4,5,3,3,726.19,1.4
2,5.37,7.89,17.81,False,107.21,False,95.62,False,92.87,4,1,2,2,4,1,6,4,3,714.86,1.422
61,10.68,10.36,13.58,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,3,1502.56,1.353
14,7.73,9.58,11.2,True,90.0,False,117.08,True,90.0,4,1,2,3,3,2,6,3,3,738.47,1.377
14,14.73,11.6,9.66,True,90.0,False,115.05,True,90.0,8,1,2,3,3,3,6,2,3,1495.33,1.36
14,15.3,6.32,15.7,True,90.0,False,103.96,True,90.0,8,1,2,3,3,3,6,3,3,1473.29,1.38
4,9.95,6.84,11.06,True,90.0,False,105.59,True,90.0,4,1,2,2,2,2,5,4,3,725.03,1.402
2,8.24,8.47,12.26,False,106.99,False,95.65,False,113.34,4,1,2,2,4,3,5,2,3,728.65,1.395
14,12.11,6.1,21.69,True,90.0,False,116.78,True,90.0,8,1,2,4,3,4,6,3,3,1430.41,1.422
2,6.8,8.84,6.44,False,100.38,False,98.03,False,100.24,2,1,2,4,3,2,6,5,3,368.78,1.379
14,6.49,6.79,16.73,True,90.0,False,91.16,True,90.0,4,1,2,4,3,2,6,3,3,737.09,1.379
14,6.91,7.05,16.29,True,90.0,False,117.11,True,90.0,4,1,2,2,4,2,6,5,3,706.39,1.439
2,7.89,5.46,9.69,False,72.26,False,76.83,False,65.22,2,1,2,2,4,3,4,2,3,358.55,1.418
14,6.99,13.01,8.47,True,90.0,False,112.76,True,90.0,4,1,2,1,5,3,6,1,3,710.28,1.432
19,7.26,9.47,10.67,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,5,2,3,733.59,1.386
15,11.49,8.12,17.39,True,90.0,False,118.76,True,90.0,8,1,2,4,3,3,5,3,3,1422.32,1.43
14,9.69,13.19,6.35,True,90.0,False,116.44,True,90.0,4,1,2,2,5,3,4,5,3,726.71,1.399
9,6.03,7.75,15.43,True,90.0,False,92.16,True,90.0,4,1,2,2,6,2,6,2,3,720.57,1.411
14,6.26,6.78,19.61,True,90.0,False,116.45,True,90.0,4,1,2,3,3,3,5,2,3,745.18,1.364
9,4.97,21.6,6.85,True,90.0,False,98.54,True,90.0,4,1,2,2,5,3,6,3,3,727.21,1.398
2,5.17,7.09,10.87,False,88.02,False,72.22,False,75.67,2,1,2,2,4,3,6,5,3,367.24,1.384
33,16.46,12.45,7.11,True,90.0,True,90.0,True,90.0,8,1,2,1,5,4,5,3,3,1457.03,1.396
2,6.99,7.85,7.05,False,80.49,False,109.06,False,86.32,2,1,2,3,4,3,6,2,3,357.7,1.421
2,6.38,12.46,9.46,False,90.23,False,75.11,False,86.99,4,1,2,3,4,2,6,4,3,725.65,1.401
15,12.38,7.67,15.88,True,90.0,False,96.96,True,90.0,8,1,2,3,3,3,6,2,3,1496.77,1.359
29,9.12,11.47,14.2,True,90.0,True,90.0,True,90.0,8,1,2,4,3,4,6,2,3,1485.41,1.369
4,8.94,7.94,10.21,True,90.0,False,96.1,True,90.0,4,1,2,4,2,3,6,2,3,720.64,1.411
14,5.77,4.51,27.72,True,90.0,False,95.67,True,90.0,4,1,2,2,5,2,6,5,3,717.82,1.416
9,10.61,8.25,18.03,True,90.0,False,110.89,True,90.0,8,1,2,4,3,3,6,4,3,1474.47,1.379
14,8.77,10.87,16.78,True,90.0,False,110.0,True,90.0,8,1,2,2,3,2,5,3,3,1503.17,1.353
14,10.9,4.47,15.23,True,90.0,False,91.2,True,90.0,4,1,2,3,3,2,5,3,3,741.89,1.371
15,12.26,4.89,24.43,True,90.0,False,104.94,True,90.0,8,1,2,2,4,1,6,5,3,1415.1,1.437
2,7.48,3.91,14.15,False,101.52,False,112.67,False,91.43,2,1,2,4,3,3,6,4,3,371.79,1.367
19,11.4,7.37,17.55,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,2,3,1474.52,1.379
2,7.7,9.61,12.02,False,107.07,False,112.16,False,100.26,4,1,2,1,5,4,6,4,3,744.37,1.366
14,7.24,5.08,11.44,True,90.0,False,117.35,True,90.0,2,1,2,3,3,4,4,3,3,373.72,1.36
1,5.76,7.39,17.08,False,90.07,False,96.86,False,93.93,4,1,2,4,3,2,6,3,3,720.1,1.412
4,6.12,5.63,10.83,True,90.0,False,100.72,True,90.0,2,1,2,2,4,3,5,3,3,366.64,1.387
14,7.35,4.64,21.75,True,90.0,False,97.96,True,90.0,4,1,2,4,2,3,6,3,3,734.62,1.384
14,9.12,7.04,12.17,True,90.0,False,109.59,True,90.0,4,1,2,2,3,3,6,5,3,736.14,1.381
2,6.84,8.04,13.65,False,100.2,False,90.51,False,94.99,4,1,2,1,4,1,6,4,3,735.77,1.382
14,6.8,15.63,7.1,True,90.0,False,99.88,True,90.0,4,1,2,4,3,3,6,4,3,743.42,1.368
4,5.09,10.15,7.34,True,90.0,False,98.42,True,90.0,2,1,2,4,2,2,6,2,3,375.12,1.355
4,7.94,5.97,7.86,True,90.0,False,91.35,True,90.0,2,1,2,4,3,3,6,2,3,372.47,1.365
2,6.28,10.01,11.93,False,100.03,False,100.33,False,94.37,4,1,2,2,4,3,6,5,3,722.04,1.408
14,7.53,15.65,6.6,True,90.0,False,113.08,True,90.0,4,1,2,2,4,2,6,2,3,715.52,1.421
15,9.28,8.04,19.69,True,90.0,False,97.62,True,90.0,8,1,2,4,2,2,5,2,3,1456.12,1.397
14,11.7,5.07,13.45,True,90.0,False,115.95,True,90.0,4,1,2,2,4,2,6,5,3,717.4,1.417
14,5.36,16.94,8.29,True,90.0,False,100.7,True,90.0,4,1,2,2,4,3,6,2,3,739.63,1.375
19,3.31,11.68,18.22,True,90.0,True,90.0,True,90.0,4,1,2,4,4,3,6,2,3,704.4,1.443
2,6.66,7.65,7.66,False,114.08,False,95.18,False,81.79,2,1,2,1,6,3,6,2,3,352.43,1.443
14,11.95,4.91,12.78,True,90.0,False,95.96,True,90.0,4,1,2,3,4,4,6,4,3,745.81,1.363
9,8.21,10.26,9.94,True,90.0,False,117.13,True,90.0,4,1,2,2,4,3,4,3,3,745.17,1.364
9,8.04,7.37,12.35,True,90.0,False,89.98,True,90.0,4,1,2,3,3,3,5,2,3,731.8,1.389
2,7.46,8.45,12.15,False,86.47,False,89.22,False,69.42,4,1,2,1,6,2,6,2,3,715.63,1.421
4,6.28,8.5,14.21,True,90.0,False,110.87,True,90.0,4,1,2,2,4,4,6,3,3,708.76,1.435
14,4.67,5.26,15.01,True,90.0,False,97.64,True,90.0,2,1,2,2,4,4,6,5,3,365.44,1.391
14,5.02,19.71,7.18,True,90.0,False,95.93,True,90.0,4,1,2,2,3,2,6,5,3,706.62,1.439
2,6.8,9.65,11.62,False,95.54,False,99.34,False,100.94,4,1,2,2,4,2,6,3,3,732.31,1.388
33,6.28,17.74,6.42,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,6,4,3,715.23,1.422
14,8.37,5.53,15.8,True,90.0,False,96.25,True,90.0,4,1,2,2,5,4,5,4,3,726.97,1.399
14,12.7,5.8,19.53,True,90.0,False,91.2,True,90.0,8,1,2,4,3,3,5,5,3,1438.26,1.414
14,9.13,9.39,9.45,True,90.0,False,119.25,True,90.0,4,1,2,3,3,3,5,3,3,706.86,1.438
14,9.98,5.69,13.17,True,90.0,False,104.24,True,90.0,4,1,2,3,3,3,6,3,3,724.89,1.403
14,7.51,10.86,9.72,True,90.0,False,114.98,True,90.0,4,1,2,2,4,4,6,4,3,718.59,1.415
14,6.73,10.1,11.11,True,90.0,False,109.68,True,90.0,4,1,2,4,3,3,6,2,3,711.07,1.43
33,8.93,12.13,13.13,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,3,1422.25,1.43
14,9.04,6.81,12.07,True,90.0,False,92.16,True,90.0,4,1,2,4,3,2,6,5,3,742.53,1.369
2,6.27,7.34,8.48,False,85.91,False,74.27,False,76.56,2,1,2,4,4,3,6,4,3,365.35,1.392
14,10.14,5.99,24.1,True,90.0,False,96.36,True,90.0,8,1,2,3,3,3,6,3,3,1454.79,1.398
9,5.65,11.67,10.87,True,90.0,False,95.75,True,90.0,4,1,2,2,6,3,5,4,3,713.11,1.426
15,17.97,6.15,12.88,True,90.0,False,96.17,True,90.0,8,1,2,4,3,3,4,2,3,1415.19,1.437
19,4.93,11.08,13.25,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,5,4,3,723.77,1.405
9,5.42,7.02,19.1,True,90.0,False,92.64,True,90.0,4,1,2,3,3,2,6,3,3,725.95,1.401
2,6.96,7.95,13.59,False,101.82,False,96.28,False,89.99,4,1,2,2,4,3,6,3,3,731.41,1.39
15,10.79,7.62,18.33,True,90.0,False,98.01,True,90.0,8,1,2,2,3,3,6,3,3,1492.39,1.363
14,11.5,4.91,13.21,True,90.0,False,104.0,True,90.0,4,1,2,2,4,2,5,3,3,723.75,1.405
14,6.09,8.4,15.31,True,90.0,False,115.4,True,90.0,4,1,2,2,4,2,6,4,3,707.49,1.437
4,7.2,7.77,13.24,True,90.0,False,95.68,True,90.0,4,1,2,4,2,2,6,3,3,737.06,1.38
14,14.22,5.89,16.97,True,90.0,False,96.75,True,90.0,8,1,2,3,3,2,6,2,3,1411.48,1.441
14,8.56,9.55,9.19,True,90.0,False,96.7,True,90.0,4,1,2,3,5,3,5,3,3,746.13,1.363
14,9.28,14.82,5.7,True,90.0,False,108.29,True,90.0,4,1,2,2,4,3,5,2,3,744.32,1.366
2,5.67,5.35,12.25,False,80.69,False,76.74,False,81.56,2,1,2,2,6,2,6,5,3,354.59,1.434
2,6.17,9.79,12.69,False,100.7,False,96.9,False,106.73,4,1,2,2,3,3,6,3,3,708.94,1.434
14,10.29,7.61,10.48,True,90.0,False,114.47,True,90.0,4,1,2,3,3,2,6,3,3,746.94,1.361
14,6.99,9.31,11.54,True,90.0,False,96.41,True,90.0,4,1,2,4,2,2,5,2,3,746.29,1.362
19,6.11,7.04,17.54,True,90.0,True,90.0,True,90.0,4,1,2,2,6,1,6,4,3,754.47,1.348
2,8.27,10.94,8.85,False,85.77,False,82.12,False,65.04,4,1,2,1,5,3,5,1,3,718.94,1.414
2,4.42,8.2,10.67,False,80.24,False,77.98,False,79.59,2,1,2,4,2,3,6,5,3,368.51,1.38
4,6.29,6.53,8.88,True,90.0,False,95.49,True,90.0,2,1,2,2,5,2,5,5,3,363.06,1.4
9,5.88,12.83,9.78,True,90.0,False,96.71,True,90.0,4,1,2,2,3,3,6,3,3,732.75,1.388
15,15.5,5.13,9.25,True,90.0,False,96.12,True,90.0,4,1,2,2,3,2,6,3,3,731.32,1.39
14,13.08,4.76,24.83,True,90.0,False,113.76,True,90.0,8,1,2,4,2,3,6,2,3,1414.9,1.437
9,6.57,14.63,7.79,True,90.0,False,106.84,True,90.0,4,1,2,3,3,3,5,5,3,716.66,1.419
14,5.82,9.9,13.89,True,90.0,False,112.68,True,90.0,4,1,2,4,2,3,6,4,3,738.43,1.377
15,12.38,10.71,12.02,True,90.0,False,115.75,True,90.0,8,1,2,3,2,3,5,3,3,1435.47,1.417
19,6.95,10.23,20.55,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,5,4,3,1461.07,1.392
14,7.82,7.55,13.54,True,90.0,False,116.47,True,90.0,4,1,2,2,4,2,6,3,3,715.61,1.421
14,5.91,11.9,11.12,True,90.0,False,105.94,True,90.0,4,1,2,2,4,2,6,5,3,751.99,1.352
2,6.37,7.51,8.08,False,80.47,False,85.09,False,79.71,2,1,2,3,3,2,6,2,3,374.45,1.358
29,11.63,6.27,9.85,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,5,3,718.26,1.416
14,5.26,8.69,16.09,True,90.0,False,100.05,True,90.0,4,1,2,4,3,2,5,3,3,724.18,1.404
2,5.44,6.72,11.03,False,70.84,False,77.13,False,69.47,2,1,2,4,3,2,6,4,3,354.04,1.436
33,7.2,12.19,8.59,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,6,3,3,753.93,1.349
14,9.09,8.31,9.54,True,90.0,False,95.98,True,90.0,4,1,2,1,4,2,6,4,3,716.71,1.419
2,6.23,6.04,11.0,False,112.07,False,74.78,False,92.59,2,1,2,2,3,4,6,3,3,369.47,1.376
4,10.68,6.41,11.01,True,90.0,False,98.67,True,90.0,4,1,2,2,5,2,6,5,3,745.12,1.365
2,5.38,8.72,8.53,False,101.35,False,96.65,False,107.92,2,1,2,2,5,2,6,4,3,366.58,1.387
14,5.36,9.72,14.11,True,90.0,False,88.59,True,90.0,4,1,2,2,4,2,6,2,3,734.9,1.384
2,6.74,7.99,16.14,False,112.13,False,105.96,False,98.6,4,1,2,2,3,2,6,5,3,742.19,1.37
61,5.15,16.96,16.32,True,90.0,True,90.0,True,90.0,8,1,2,3,2,2,5,3,3,1425.45,1.427
2,6.88,7.24,7.67,False,72.49,False,78.3,False,92.92,2,1,2,4,3,2,6,2,3,354.21,1.435
14,5.62,15.85,8.0,True,90.0,False,95.43,True,90.0,4,1,2,2,4,3,6,4,3,709.42,1.433
4,8.21,9.21,10.21,True,90.0,False,110.19,True,90.0,4,1,2,3,3,3,5,3,3,724.58,1.403
4,10.11,8.25,9.55,True,90.0,False,114.24,True,90.0,4,1,2,2,5,4,4,3,3,726.31,1.4
9,8.44,7.34,12.06,True,90.0,False,97.6,True,90.0,4,1,2,3,4,2,6,2,3,740.55,1.373
14,8.23,7.75,6.21,True,90.0,False,111.66,True,90.0,2,1,2,4,2,1,6,5,3,368.12,1.381
2,6.74,10.32,6.07,False,112.27,False,99.23,False,102.24,2,1,2,2,5,3,5,4,3,368.06,1.381
15,9.8,11.74,14.58,True,90.0,False,117.9,True,90.0,8,1,2,3,4,3,5,2,3,1482.48,1.372
14,5.26,25.77,5.71,True,90.0,False,113.13,True,90.0,4,1,2,1,5,4,5,5,3,711.78,1.428
2,5.47,9.04,7.85,False,80.2,False,77.34,False,80.08,2,1,2,2,3,3,6,3,3,369.51,1.376
2,7.21,5.31,10.12,False,88.19,False,85.41,False,73.36,2,1,2,2,4,2,6,4,3,370.01,1.374
2,5.88,7.21,9.78,False,85.29,False,74.79,False,70.11,2,1,2,2,6,2,4,2,3,376.22,1.351
14,5.49,4.58,29.04,True,90.0,False,91.42,True,90.0,4,1,2,2,4,2,6,5,3,729.96,1.393
14,8.12,7.96,22.75,True,90.0,False,104.93,True,90.0,8,1,2,4,3,2,6,2,3,1420.81,1.431
19,5.82,6.14,19.92,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,4,3,3,711.84,1.428
14,5.72,7.51,16.67,True,90.0,False,99.95,True,90.0,4,1,2,2,4,2,6,3,3,705.33,1.442
14,5.06,13.9,10.79,True,90.0,False,98.14,True,90.0,4,1,2,3,3,3,5,3,3,751.26,1.353
14,7.24,7.38,13.29,True,90.0,False,87.88,True,90.0,4,1,2,2,5,3,5,3,3,709.61,1.433
14,9.27,4.54,17.56,True,90.0,False,91.33,True,90.0,4,1,2,2,4,3,5,4,3,738.83,1.376
14,17.01,7.1,13.86,True,90.0,False,117.93,True,90.0,8,1,2,4,3,3,5,2,3,1478.91,1.375
15,9.2,7.98,22.32,True,90.0,False,114.26,True,90.0,8,1,2,4,3,1,6,5,3,1493.94,1.361
61,6.18,14.46,16.68,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,3,3,1490.57,1.364
15,10.4,18.53,7.41,True,90.0,False,96.7,True,90.0,8,1,2,4,3,2,6,2,3,1418.24,1.434
61,9.56,10.36,7.29,True,90.0,True,90.0,True,90.0,4,1,2,3,1,2,4,2,3,722.01,1.408
2,5.78,5.47,11.95,False,77.53,False,95.61,False,87.36,2,1,2,4,3,1,6,2,3,366.26,1.388
14,7.85,5.09,9.03,True,90.0,False,97.55,True,90.0,2,1,2,1,6,2,6,2,3,357.68,1.421
14,7.43,7.16,13.47,True,90.0,False,100.11,True,90.0,4,1,2,4,3,2,6,3,3,705.46,1.441
2,7.59,7.03,15.82,False,87.44,False,90.37,False,63.56,4,1,2,4,2,2,6,3,3,754.74,1.347
14,5.0,4.97,15.11,True,90.0,False,91.68,True,90.0,2,1,2,3,3,3,5,5,3,375.32,1.355
2,7.34,6.03,8.64,False,100.63,False,97.54,False,106.52,2,1,2,2,4,3,6,5,3,353.42,1.438
9,9.58,11.26,14.88,True,90.0,False,117.0,True,90.0,8,1,2,2,4,3,5,3,3,1430.17,1.422
61,8.57,22.35,7.7,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,4,3,1474.85,1.379
9,6.88,15.29,7.26,True,90.0,False,100.56,True,90.0,4,1,2,2,3,2,6,2,3,750.78,1.354
61,13.04,14.69,7.85,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,4,3,3,1503.73,1.352
14,9.28,7.88,19.81,True,90.0,False,103.04,True,90.0,8,1,2,2,3,3,5,2,3,1411.28,1.441
14,6.3,5.14,11.39,True,90.0,False,90.84,True,90.0,2,1,2,1,6,2,5,5,3,368.79,1.379
2,6.37,8.67,7.52,False,72.06,False,106.44,False,82.34,2,1,2,1,6,3,6,4,3,367.74,1.382
2,9.83,10.19,15.67,False,86.91,False,74.12,False,92.4,8,1,2,4,3,2,6,4,3,1504.91,1.351
2,6.32,7.09,15.92,False,87.59,False,96.53,False,88.3,4,1,2,2,3,1,6,5,3,707.67,1.437
14,6.75,20.84,5.4,True,90.0,False,99.71,True,90.0,4,1,2,3,3,4,6,5,3,748.74,1.358
33,10.74,7.62,17.61,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,5,3,1441.18,1.411
33,11.32,5.56,23.77,True,90.0,True,90.0,True,90.0,8,1,2,3,2,3,5,4,3,1496.06,1.359
14,7.51,4.76,20.0,True,90.0,False,99.64,True,90.0,4,1,2,2,3,2,5,2,3,704.86,1.443
14,8.39,7.51,23.78,True,90.0,False,108.72,True,90.0,8,1,2,3,3,4,6,5,3,1419.09,1.433
15,11.38,5.76,10.76,True,90.0,False,91.86,True,90.0,4,1,2,4,4,2,5,3,3,704.93,1.442
2,5.64,8.97,7.94,False,112.83,False,91.84,False,100.64,2,1,2,2,3,3,6,5,3,361.46,1.406
14,7.38,12.12,16.51,True,90.0,False,99.5,True,90.0,8,1,2,4,3,3,6,2,3,1456.49,1.396
4,6.39,5.82,10.79,True,90.0,False,112.77,True,90.0,2,1,2,1,6,2,5,2,3,370.0,1.374
4,5.58,5.67,11.47,True,90.0,False,94.92,True,90.0,2,1,2,2,5,2,6,3,3,361.56,1.406
2,8.02,8.47,11.84,False,112.34,False,75.36,False,97.91,4,1,2,2,4,3,6,1,3,718.99,1.414
19,6.7,4.48,24.56,True,90.0,True,90.0,True,90.0,4,1,2,4,2,3,6,3,3,737.19,1.379
2,4.71,6.88,12.52,False,101.05,False,96.86,False,107.3,2,1,2,4,3,2,6,3,3,373.37,1.362
14,4.38,7.71,21.52,True,90.0,False,93.86,True,90.0,4,1,2,3,3,3,6,3,3,725.08,1.402
19,11.71,8.98,13.61,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,3,1431.17,1.421
2,5.1,7.71,9.66,False,86.84,False,73.05,False,86.99,2,1,2,3,2,3,6,3,3,362.52,1.402
33,14.95,6.78,14.26,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,5,3,3,1445.41,1.407
2,8.84,7.02,7.16,False,64.87,False,69.9,False,73.87,2,1,2,3,3,4,6,3,3,373.2,1.362
14,12.06,8.91,13.67,True,90.0,False,97.6,True,90.0,8,1,2,4,3,3,5,5,3,1456.0,1.397
19,6.34,12.02,18.61,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,4,3,1418.21,1.434
14,5.02,5.59,12.76,True,90.0,False,92.47,True,90.0,2,1,2,2,5,3,5,5,3,357.74,1.421
61,7.13,7.39,28.56,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,5,4,3,1504.85,1.351
14,13.31,5.8,22.24,True,90.0,False,119.27,True,90.0,8,1,2,3,3,2,5,2,3,1497.68,1.358
2,6.89,11.19,5.0,False,99.86,False,73.1,False,82.53,2,1,2,2,4,4,5,2,3,356.73,1.425
2,7.21,5.08,10.99,False,81.19,False,80.07,False,71.14,2,1,2,2,2,3,6,2,3,373.16,1.362
15,9.65,8.34,18.47,True,90.0,False,90.06,True,90.0,8,1,2,4,3,3,6,3,3,1486.48,1.368
33,9.17,4.1,19.74,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,5,3,3,742.16,1.37
1,8.52,8.66,10.78,False,75.28,False,81.62,False,104.53,4,1,2,3,3,3,4,3,3,725.79,1.401
29,11.58,10.61,12.0,True,90.0,True,90.0,True,90.0,8,1,2,1,4,2,6,4,3,1474.37,1.379
33,7.95,15.93,5.68,True,90.0,True,90.0,True,90.0,4,1,2,3,3,4,6,5,3,719.34,1.413
19,8.97,8.72,18.48,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,3,1445.48,1.407
14,8.28,4.45,10.46,True,90.0,False,102.12,True,90.0,2,1,2,1,6,2,5,3,3,376.82,1.349
14,11.37,9.7,15.02,True,90.0,False,115.51,True,90.0,8,1,2,4,3,3,5,4,3,1495.04,1.36
14,8.0,6.17,8.37,True,90.0,False,113.93,True,90.0,2,1,2,2,4,2,6,5,3,377.63,1.346
2,6.98,9.25,12.07,False,87.86,False,68.12,False,86.53,4,1,2,2,3,1,6,4,3,721.75,1.409
14,9.33,15.42,5.28,True,90.0,False,95.47,True,90.0,4,1,2,3,3,3,6,3,3,756.17,1.345
33,7.92,7.78,23.61,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,2,3,1454.79,1.398
29,9.0,8.87,9.3,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,5,3,3,742.42,1.37
2,7.0,7.84,14.78,False,70.77,False,76.24,False,79.7,4,1,2,1,4,2,6,5,3,739.41,1.375
61,13.03,13.2,8.7,True,90.0,True,90.0,True,90.0,8,1,2,4,4,3,6,4,3,1496.37,1.359
2,7.49,8.48,12.2,False,72.34,False,87.65,False,79.96,4,1,2,2,4,2,6,2,3,727.0,1.399
15,8.6,10.74,15.57,True,90.0,False,98.45,True,90.0,8,1,2,3,3,3,6,3,3,1422.5,1.43
19,6.86,12.99,16.49,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,5,3,3,1469.45,1.384
14,5.11,6.14,11.45,True,90.0,False,95.4,True,90.0,2,1,2,2,3,2,6,5,3,357.65,1.421
9,9.33,7.4,11.44,True,90.0,False,108.1,True,90.0,4,1,2,3,2,2,6,2,3,750.76,1.354
2,5.84,8.11,15.44,False,86.97,False,86.7,False,82.16,4,1,2,1,5,2,6,4,3,722.49,1.407
14,9.83,15.22,10.06,True,90.0,False,93.4,True,90.0,8,1,2,2,3,3,5,5,3,1502.45,1.353
14,9.52,11.08,7.35,True,90.0,False,76.26,True,90.0,4,1,2,2,4,2,6,3,3,753.1,1.35
2,12.51,8.07,16.66,False,88.5,False,95.74,False,63.22,8,1,2,2,2,3,6,4,3,1489.18,1.366
4,7.55,4.86,10.32,True,90.0,False,101.83,True,90.0,2,1,2,2,4,2,6,3,3,370.63,1.372
29,8.43,13.52,6.18,True,90.0,True,90.0,True,90.0,4,1,2,4,1,2,6,2,3,704.36,1.444
14,12.07,4.96,25.19,True,90.0,False,108.82,True,90.0,8,1,2,3,3,4,6,2,3,1427.43,1.425
14,8.49,8.46,10.29,True,90.0,False,105.8,True,90.0,4,1,2,3,3,2,6,2,3,711.16,1.43
14,14.31,5.45,19.98,True,90.0,False,103.97,True,90.0,8,1,2,3,3,4,6,3,3,1512.14,1.345
61,8.7,6.34,26.07,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,6,4,3,1437.97,1.414
